date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.15,77.85,0.38,1.62,0.0,6.45
1991-03-27,0.15,78.04,0.38,1.68,0.0,8.08
1991-03-28,0.15,78.22,0.37,1.56,0.0,6.92
1991-03-29,0.15,78.391,0.37,2.25,0.0,9.65
1991-03-30,0.15,78.553,0.37,2.27,0.01,11.23
1991-03-31,0.15,78.709,0.37,1.84,0.16,8.64
1991-04-01,0.15,78.851,0.37,1.78,0.18,7.38
1991-04-02,0.15,78.98,0.37,1.99,0.0,5.57
1991-04-03,0.15,79.114,0.37,3.3,0.0,7.48
1991-04-04,0.15,79.241,0.38,1.69,0.55,6.37
1991-04-05,0.15,79.362,0.37,2.22,2.63,7.75
1991-04-06,0.15,79.489,0.37,2.03,0.09,6.02
1991-04-07,0.15,79.613,0.37,3.74,0.0,7.38
1991-04-08,0.15,79.732,0.37,3.42,0.0,10.29
1991-04-09,0.229,79.83,0.37,2.62,0.09,12.6
1991-04-10,1.175,79.843,0.37,2.46,0.0,8.56
1991-04-11,2.126,79.786,0.36,4.26,0.0,9.66
1991-04-12,3.495,79.623,0.36,3.47,0.0,10.04
1991-04-13,3.545,79.445,0.36,3.41,0.0,10.68
1991-04-14,4.097,79.207,0.36,2.3,0.0,5.69
1991-04-15,4.056,78.977,0.36,2.79,0.95,9.73
1991-04-16,3.591,78.781,0.36,2.34,0.0,7.05
1991-04-17,3.504,78.592,0.42,2.56,2.39,8.24
1991-04-18,3.591,78.406,0.37,2.09,3.98,8.1
1991-04-19,3.512,78.218,0.36,2.21,0.59,7.93
1991-04-20,3.687,78.019,0.36,3.99,0.0,10.67
1991-04-21,3.495,77.833,0.38,2.46,4.15,10.23
1991-04-22,3.495,77.653,0.37,1.67,1.37,6.93
1991-04-23,3.454,77.484,0.36,1.58,0.69,7.18
1991-04-24,2.965,77.348,0.36,2.32,0.0,6.65
1991-04-25,2.604,77.238,0.36,3.68,1.0,9.52
1991-04-26,2.637,77.126,0.36,2.97,0.0,7.82
1991-04-27,2.998,76.982,0.36,2.34,0.0,5.36
1991-04-28,2.998,76.837,0.36,4.21,0.0,9.95
1991-04-29,3.082,76.684,0.36,3.17,0.0,9.88
1991-04-30,3.962,76.458,0.36,4.59,0.0,11.46
1991-05-01,3.495,76.26,0.35,5.1,0.0,13.48
1991-05-02,3.495,76.059,0.35,6.18,0.0,11.7
1991-05-03,3.495,75.853,0.35,3.61,0.0,7.97
1991-05-04,3.545,75.648,0.35,3.6,0.0,5.31
1991-05-05,4.047,75.405,0.35,4.86,0.0,8.47
1991-05-06,3.454,75.207,0.35,5.68,0.0,10.38
1991-05-07,2.998,75.046,0.35,4.6,0.0,8.17
1991-05-08,2.957,74.88,0.35,5.44,0.0,9.68
1991-05-09,2.633,74.741,0.35,3.96,0.0,7.11
1991-05-10,4.047,74.485,0.35,4.55,0.0,8.11
1991-05-11,3.545,74.275,0.35,4.51,0.0,9.85
1991-05-12,4.097,74.018,0.35,4.13,0.13,10.71
1991-05-13,4.047,73.761,0.35,4.58,0.0,9.26
1991-05-14,3.495,73.55,0.35,5.67,0.0,11.85
1991-05-15,3.545,73.336,0.35,5.92,0.0,13.13
1991-05-16,4.047,73.079,0.35,5.91,0.0,14.99
1991-05-17,3.545,72.86,0.35,6.63,0.0,16.04
1991-05-18,4.047,72.603,0.35,5.11,0.0,14.65
1991-05-19,3.495,72.389,0.35,4.58,0.0,13.81
1991-05-20,3.495,72.18,0.35,5.24,0.0,14.37
1991-05-21,3.545,71.965,0.35,4.96,0.0,13.14
1991-05-22,4.047,71.701,0.34,5.95,0.0,13.61
1991-05-23,3.545,71.486,0.34,5.17,0.0,12.06
1991-05-24,4.047,71.227,0.34,6.65,0.0,14.42
1991-05-25,3.545,71.008,0.34,5.04,0.0,15.65
1991-05-26,4.047,70.745,0.34,6.54,0.0,15.85
1991-05-27,3.495,70.53,0.34,5.9,0.0,16.35
1991-05-28,3.545,70.306,0.34,4.76,0.02,15.19
1991-05-29,4.047,70.043,0.34,5.2,0.0,16.5
1991-05-30,3.545,69.818,0.34,4.46,0.0,15.93
1991-05-31,4.047,69.551,0.34,4.25,0.0,14.06
1991-06-01,3.495,69.332,0.34,4.34,0.75,15.27
1991-06-02,3.495,69.117,0.34,2.48,0.5,12.68
1991-06-03,3.403,68.91,0.37,2.92,2.75,12.98
1991-06-04,2.221,68.808,0.34,4.22,1.79,14.58
1991-06-05,0.301,68.873,0.34,5.17,0.07,16.04
1991-06-06,0.617,68.907,0.34,5.61,0.0,16.68
1991-06-07,3.881,68.658,0.34,5.69,0.0,17.6
1991-06-08,1.505,68.613,0.34,5.15,0.0,17.07
1991-06-09,1.554,68.561,0.34,6.59,0.0,17.35
1991-06-10,2.095,68.46,0.34,5.66,0.0,17.26
1991-06-11,2.095,68.364,0.34,6.56,0.0,19.99
1991-06-12,2.095,68.263,0.34,6.37,0.0,18.82
1991-06-13,2.095,68.162,0.33,7.51,0.0,21.7
1991-06-14,2.17,68.058,0.33,4.93,0.0,20.47
1991-06-15,2.998,67.881,0.33,7.3,0.0,21.64
1991-06-16,2.998,67.704,0.33,4.82,0.89,21.6
1991-06-17,3.09,67.514,0.33,7.03,0.0,19.28
1991-06-18,4.005,67.252,0.33,7.36,0.0,18.28
1991-06-19,2.998,67.075,0.33,5.47,0.0,18.33
1991-06-20,2.998,66.893,0.33,4.31,0.0,16.27
1991-06-21,2.998,66.716,0.33,6.7,0.0,17.56
1991-06-22,2.998,66.539,0.33,6.89,0.0,19.09
1991-06-23,2.998,66.356,0.33,7.95,0.0,19.98
1991-06-24,2.998,66.171,0.33,6.86,0.0,20.12
1991-06-25,2.998,65.989,0.33,7.81,0.0,20.45
1991-06-26,2.998,65.803,0.33,7.51,0.0,20.95
1991-06-27,3.09,65.61,0.33,7.91,0.0,21.23
1991-06-28,4.005,65.34,0.33,8.78,0.0,23.37
1991-06-29,2.998,65.154,0.32,7.13,0.0,21.14
1991-06-30,3.09,64.964,0.32,6.02,0.0,19.27
1991-07-01,4.097,64.685,0.32,6.42,0.0,19.88
1991-07-02,3.964,64.414,0.32,6.28,0.16,19.08
1991-07-03,2.542,64.272,0.32,7.18,0.0,20.66
1991-07-04,3.09,64.077,0.32,5.77,0.0,19.19
1991-07-05,4.005,63.802,0.32,5.95,0.0,20.1
1991-07-06,3.09,63.604,0.32,6.4,0.0,17.26
1991-07-07,4.005,63.327,0.32,5.21,0.0,17.2
1991-07-08,2.998,63.136,0.32,6.89,0.0,18.55
1991-07-09,3.09,62.932,0.32,7.53,0.0,19.45
1991-07-10,4.005,62.651,0.32,8.38,0.0,22.67
1991-07-11,2.998,62.456,0.32,8.32,0.0,21.62
1991-07-12,3.09,62.252,0.32,8.71,0.0,23.92
1991-07-13,4.097,61.959,0.32,5.91,0.0,23.13
1991-07-14,4.097,61.67,0.32,7.74,0.22,23.0
1991-07-15,4.097,61.376,0.31,9.17,0.0,25.42
1991-07-16,4.047,61.084,0.31,7.91,0.0,23.43
1991-07-17,3.545,60.835,0.31,7.03,0.0,23.88
1991-07-18,4.047,60.542,0.31,6.07,0.0,23.09
1991-07-19,3.545,60.29,0.31,6.06,0.0,23.24
1991-07-20,4.097,59.988,0.31,7.81,0.0,23.24
1991-07-21,4.097,59.691,0.31,7.46,0.1,21.76
1991-07-22,4.005,59.4,0.31,7.03,0.0,22.62
1991-07-23,3.039,59.192,0.31,7.29,0.0,21.51
1991-07-24,3.545,58.941,0.31,8.6,0.0,23.26
1991-07-25,4.097,58.639,0.31,7.28,0.0,21.36
1991-07-26,4.047,58.338,0.31,7.05,0.0,21.41
1991-07-27,3.545,58.083,0.31,7.22,0.0,24.04
1991-07-28,4.097,57.776,0.31,6.38,0.0,23.82
1991-07-29,4.097,57.467,0.31,7.09,0.0,21.97
1991-07-30,4.097,57.158,0.3,5.88,0.0,18.49
1991-07-31,4.097,56.852,0.3,6.08,0.0,16.74
1991-08-01,4.097,56.542,0.3,6.38,0.0,17.76
1991-08-02,4.047,56.233,0.3,6.97,0.0,19.05
1991-08-03,3.495,55.974,0.3,7.42,0.0,20.97
1991-08-04,3.495,55.712,0.3,7.78,0.0,21.99
1991-08-05,3.554,55.444,0.3,8.6,0.0,22.92
1991-08-06,4.201,55.117,0.3,7.76,0.0,24.77
1991-08-07,4.142,54.799,0.3,8.1,0.0,23.11
1991-08-08,3.554,54.528,0.3,6.89,0.0,22.42
1991-08-09,4.201,54.2,0.3,7.31,0.0,23.19
1991-08-10,4.201,53.869,0.3,5.66,0.0,19.71
1991-08-11,4.226,53.536,0.3,5.53,0.0,19.39
1991-08-12,4.502,53.18,0.3,5.81,0.0,18.94
1991-08-13,4.477,52.821,0.3,6.45,0.0,20.38
1991-08-14,4.201,52.487,0.3,7.21,0.0,21.57
1991-08-15,4.185,52.154,0.29,5.73,0.0,21.6
1991-08-16,4.021,51.834,0.29,5.17,0.0,21.87
1991-08-17,4.142,51.504,0.29,6.55,0.0,23.69
1991-08-18,3.538,51.223,0.29,6.27,0.0,23.74
1991-08-19,4.005,50.902,0.29,6.46,0.0,22.24
1991-08-20,4.021,50.577,0.29,6.92,0.0,22.79
1991-08-21,4.201,50.238,0.29,5.45,1.02,24.25
1991-08-22,4.201,49.896,0.29,5.48,0.0,21.49
1991-08-23,4.185,49.559,0.29,6.3,0.0,19.68
1991-08-24,4.005,49.235,0.29,6.31,0.0,21.62
1991-08-25,4.021,48.909,0.29,5.91,0.0,22.79
1991-08-26,4.185,48.568,0.29,6.21,0.0,23.44
1991-08-27,4.021,48.242,0.29,5.28,0.0,22.78
1991-08-28,4.185,47.902,0.29,5.84,0.0,22.01
1991-08-29,4.005,47.58,0.29,3.67,0.2,21.81
1991-08-30,3.962,47.261,0.29,5.0,0.0,22.24
1991-08-31,3.495,46.979,0.29,4.29,0.0,19.93
1991-09-01,3.495,46.7,0.28,6.51,0.0,20.77
1991-09-02,3.538,46.415,0.28,5.82,0.0,20.26
1991-09-03,4.005,46.092,0.28,5.07,0.0,21.74
1991-09-04,4.005,45.773,0.28,3.03,1.11,19.57
1991-09-05,4.005,45.45,0.28,4.25,0.1,20.57
1991-09-06,3.962,45.131,0.28,3.41,0.11,21.11
1991-09-07,3.454,44.856,0.28,3.05,0.0,19.35
1991-09-08,2.957,44.621,0.28,4.52,0.0,20.06
1991-09-09,2.5,44.428,0.28,4.96,0.0,20.27
1991-09-10,2.5,44.238,0.28,5.02,0.0,20.55
1991-09-11,2.458,44.049,0.28,4.7,0.0,21.24
1991-09-12,2.085,43.901,0.28,4.1,3.15,18.67
1991-09-13,2.998,43.667,0.28,3.89,0.07,17.24
1991-09-14,2.915,43.439,0.28,4.37,0.0,18.44
1991-09-15,2.002,43.291,0.28,4.56,0.0,19.76
1991-09-16,2.002,43.141,0.28,4.04,0.0,18.71
1991-09-17,2.002,42.993,0.28,4.92,0.0,19.53
1991-09-18,1.986,42.844,0.28,4.73,0.0,20.23
1991-09-19,1.822,42.711,0.28,4.86,0.0,21.0
1991-09-20,2.018,42.554,0.28,4.58,0.0,20.56
1991-09-21,2.199,42.399,0.28,3.18,0.0,21.53
1991-09-22,2.266,42.226,0.28,2.88,0.3,19.77
1991-09-23,2.931,41.996,0.28,2.73,0.0,18.85
1991-09-24,2.183,41.832,0.39,4.25,0.0,21.61
1991-09-25,1.856,41.701,0.3,2.73,11.19,19.1
1991-09-26,0.255,41.72,0.28,1.91,1.17,15.87
1991-09-27,0.401,41.72,0.28,2.08,0.0,11.86
1991-09-28,1.856,41.594,0.57,3.18,0.0,12.02
1991-09-29,0.401,41.603,0.35,1.76,17.88,11.79
1991-09-30,1.856,41.481,0.28,1.47,1.07,10.71
1991-10-01,0.255,41.503,0.27,1.78,0.0,11.69
1991-10-02,0.255,41.528,0.27,1.83,0.0,12.7
1991-10-03,0.255,41.553,0.27,2.8,0.0,14.28
1991-10-04,0.255,41.575,0.27,2.64,0.0,14.78
1991-10-05,0.255,41.6,0.27,1.97,0.0,13.85
1991-10-06,0.255,41.622,0.27,2.73,0.0,14.58
1991-10-07,0.255,41.645,0.27,2.46,0.0,14.72
1991-10-08,0.255,41.675,0.27,2.55,0.0,14.11
1991-10-09,0.255,41.703,0.4,2.17,0.7,14.13
1991-10-10,0.255,41.792,0.66,1.0,6.75,10.54
1991-10-11,0.255,42.3,0.41,0.89,18.49,9.56
1991-10-12,0.255,42.636,0.68,0.97,5.08,9.08
1991-10-13,0.255,42.948,0.33,0.95,23.46,8.93
1991-10-14,0.254,43.271,0.31,1.08,0.83,10.66
1991-10-15,0.244,43.549,0.29,0.95,1.53,8.69
1991-10-16,0.255,43.809,0.28,0.95,0.11,8.47
1991-10-17,0.255,44.053,0.27,1.3,0.0,8.94
1991-10-18,0.255,44.28,0.28,1.65,0.0,10.48
1991-10-19,0.255,44.475,0.27,1.32,0.36,10.62
1991-10-20,0.255,44.653,0.28,1.72,0.0,12.18
1991-10-21,0.255,44.809,0.28,1.19,0.0,6.66
1991-10-22,0.255,44.957,0.29,0.86,0.0,8.46
1991-10-23,0.255,45.1,0.29,0.75,0.0,8.14
1991-10-24,0.255,45.234,0.29,0.73,0.0,8.03
1991-10-25,0.255,45.364,0.36,0.83,0.22,11.18
1991-10-26,0.255,45.498,0.3,0.86,4.89,11.77
1991-10-27,0.255,45.629,0.29,0.81,0.16,8.27
1991-10-28,0.255,45.755,0.27,0.71,0.0,7.1
1991-10-29,0.255,45.875,0.27,1.27,0.0,8.36
1991-10-30,0.255,45.991,0.28,1.3,0.0,9.2
1991-10-31,0.255,46.101,0.28,0.89,0.0,9.51
1991-11-01,0.255,46.214,0.28,0.91,0.0,8.03
1991-11-02,0.255,46.324,0.28,0.75,0.0,7.44
1991-11-03,0.255,46.426,0.27,0.61,0.0,10.11
1991-11-04,0.255,46.522,0.28,1.45,0.0,12.33
1991-11-05,0.255,46.614,0.28,0.72,0.0,10.24
1991-11-06,0.255,46.704,0.28,0.6,0.0,5.57
1991-11-07,0.255,46.796,0.29,0.68,0.0,5.59
1991-11-08,0.255,46.882,0.29,0.3,0.0,4.87
1991-11-09,0.255,46.971,0.29,0.29,0.0,6.08
1991-11-10,0.255,47.057,0.29,0.42,0.0,6.44
1991-11-11,0.255,47.146,0.29,0.25,0.0,6.87
1991-11-12,0.255,47.232,0.29,0.21,0.0,5.64
1991-11-13,0.255,47.315,0.33,0.27,0.0,5.77
1991-11-14,0.255,47.401,0.3,0.66,2.99,8.52
1991-11-15,0.255,47.49,0.31,0.24,0.18,5.96
1991-11-16,0.255,47.579,0.3,0.42,2.01,10.59
1991-11-17,0.255,47.658,0.29,0.3,0.09,6.45
1991-11-18,0.255,47.741,0.28,0.22,0.0,7.67
1991-11-19,0.255,47.823,0.3,0.76,0.01,10.4
1991-11-20,0.255,47.902,0.34,0.21,1.88,4.63
1991-11-21,0.255,47.985,0.3,0.08,2.42,2.92
1991-11-22,0.255,48.063,0.29,0.16,0.1,1.56
1991-11-23,0.255,48.139,0.28,0.09,0.0,0.1
1991-11-24,0.255,48.217,0.28,0.42,0.0,1.27
1991-11-25,0.255,48.293,0.28,0.61,0.0,2.03
1991-11-26,0.255,48.375,0.27,0.55,0.0,4.22
1991-11-27,0.255,48.453,0.27,0.72,0.0,7.89
1991-11-28,0.255,48.561,0.4,0.53,0.0,9.38
1991-11-29,0.255,48.673,0.5,0.34,9.04,8.41
1991-11-30,0.255,48.777,0.55,0.15,8.9,5.54
1991-12-01,0.255,48.885,0.34,0.05,12.51,5.61
1991-12-02,0.255,48.989,0.3,0.04,0.8,3.36
1991-12-03,0.255,49.09,0.29,0.0,0.0,2.24
1991-12-04,0.255,49.187,0.28,0.04,0.08,3.01
1991-12-05,0.255,49.284,0.3,0.14,0.04,6.79
1991-12-06,0.255,49.386,0.29,0.32,1.34,7.86
1991-12-07,0.255,49.49,0.28,0.38,0.0,9.88
1991-12-08,0.255,49.599,0.45,0.46,0.24,7.3
1991-12-09,0.255,49.714,0.32,0.1,10.6,5.22
1991-12-10,0.255,49.822,0.29,0.43,1.54,5.92
1991-12-11,0.255,49.925,0.28,0.37,0.45,5.89
1991-12-12,0.255,50.027,0.28,0.32,0.0,7.01
1991-12-13,0.334,50.125,0.28,0.31,0.0,6.81
1991-12-14,1.125,50.153,0.35,0.2,0.0,5.77
1991-12-15,0.255,50.257,0.31,0.31,3.68,7.4
1991-12-16,0.255,50.359,0.29,0.43,1.15,7.3
1991-12-17,0.255,50.462,0.29,0.22,0.17,5.3
1991-12-18,0.255,50.563,0.28,0.0,0.0,5.11
1991-12-19,0.255,50.66,0.28,0.0,0.0,3.81
1991-12-20,0.255,50.761,0.27,0.02,0.0,4.54
1991-12-21,0.255,50.858,0.27,0.32,0.0,5.6
1991-12-22,0.255,50.952,0.25,0.58,0.0,4.25
1991-12-23,0.255,51.049,0.28,1.43,0.0,6.52
1991-12-24,0.255,51.143,0.28,0.35,0.0,4.66
1991-12-25,0.255,51.233,0.27,0.27,0.0,3.14
1991-12-26,0.255,51.327,0.28,0.41,0.0,5.54
1991-12-27,0.255,51.427,0.28,0.1,0.0,2.09
1991-12-28,0.255,51.524,0.28,0.08,0.0,0.93
1991-12-29,0.255,51.614,0.27,0.18,0.0,1.56
1991-12-30,0.255,51.7,0.28,0.17,0.0,3.73
1991-12-31,0.255,51.79,0.28,0.15,0.0,2.3
1992-01-01,0.255,51.873,0.27,0.04,0.0,1.18
1992-01-02,0.255,51.96,0.27,0.12,0.0,2.43
1992-01-03,0.255,52.045,0.27,0.2,0.0,3.42
1992-01-04,0.255,52.135,0.27,0.12,0.0,1.74
1992-01-05,0.255,52.221,0.27,0.09,0.0,1.17
1992-01-06,0.255,52.311,0.27,0.25,0.0,2.38
1992-01-07,0.255,52.398,0.27,0.17,0.0,3.91
1992-01-08,0.255,52.484,0.27,0.24,0.0,6.22
1992-01-09,0.255,52.567,0.27,0.4,0.0,4.93
1992-01-10,0.255,52.645,0.27,0.24,0.0,1.84
1992-01-11,0.255,52.728,0.27,0.07,0.0,-0.18
1992-01-12,0.255,52.807,0.27,0.12,0.0,1.11
1992-01-13,0.255,52.886,0.27,0.09,0.15,2.52
1992-01-14,0.255,52.972,0.27,0.21,0.0,5.88
1992-01-15,0.255,53.055,0.27,0.38,0.0,5.81
1992-01-16,0.255,53.133,0.27,0.04,0.0,3.12
1992-01-17,0.255,53.209,0.27,0.16,0.0,1.52
1992-01-18,0.255,53.287,0.27,0.16,0.0,1.6
1992-01-19,0.255,53.362,0.27,0.1,0.0,2.37
1992-01-20,0.255,53.438,0.26,0.05,0.0,1.74
1992-01-21,0.255,53.516,0.27,0.31,0.0,1.96
1992-01-22,0.255,53.589,0.27,0.11,0.0,0.55
1992-01-23,0.255,53.666,0.26,0.09,0.0,0.57
1992-01-24,0.255,53.738,0.26,0.23,0.0,-3.11
1992-01-25,0.255,53.813,0.25,0.67,0.0,-0.9
1992-01-26,0.255,53.881,0.26,0.82,0.0,2.32
1992-01-27,0.255,53.924,0.26,0.64,0.0,2.07
1992-01-28,0.255,54.024,0.41,0.36,0.0,1.52
1992-01-29,0.255,54.102,0.31,0.47,10.61,2.76
1992-01-30,0.255,54.177,0.26,0.27,0.33,3.19
1992-01-31,0.255,54.249,0.26,0.49,1.18,3.88
1992-02-01,0.255,54.324,0.26,0.47,0.24,3.45
1992-02-02,0.255,54.395,0.25,0.46,0.0,4.69
1992-02-03,0.255,54.463,0.25,0.64,0.0,3.51
1992-02-04,0.255,54.53,0.25,0.73,0.0,2.6
1992-02-05,0.255,54.602,0.25,0.7,0.0,2.39
1992-02-06,0.255,54.669,0.25,0.99,0.0,4.11
1992-02-07,0.255,54.737,0.24,1.04,0.0,5.06
1992-02-08,0.255,54.809,0.25,1.12,0.0,4.97
1992-02-09,0.255,54.877,0.25,0.75,0.0,4.0
1992-02-10,0.255,54.947,0.25,0.56,0.0,3.54
1992-02-11,0.255,55.014,0.24,0.81,0.0,4.67
1992-02-12,0.255,55.078,0.24,1.09,0.0,5.42
1992-02-13,0.255,55.143,0.24,1.41,0.22,9.67
1992-02-14,0.255,55.209,0.24,1.19,0.0,3.46
1992-02-15,0.255,55.273,0.24,1.14,0.0,4.54
1992-02-16,0.255,55.333,0.25,1.17,0.0,6.97
1992-02-17,0.325,55.391,0.3,0.85,0.0,8.6
1992-02-18,1.03,55.382,0.34,0.89,5.13,8.42
1992-02-19,0.255,55.46,0.84,0.74,4.85,6.64
1992-02-20,0.255,55.686,0.33,0.64,28.09,2.01
1992-02-21,0.255,55.878,0.26,0.62,0.82,1.93
1992-02-22,0.255,56.062,0.25,0.69,0.0,2.86
1992-02-23,0.255,56.236,0.24,1.01,0.0,3.1
1992-02-24,0.255,56.399,0.35,1.48,0.55,7.11
1992-02-25,0.255,56.574,0.28,0.77,5.06,5.09
1992-02-26,0.255,56.738,0.24,0.8,0.14,3.92
1992-02-27,0.255,56.894,0.24,1.34,0.0,4.81
1992-02-28,0.255,57.043,0.24,1.33,0.0,5.09
1992-02-29,0.255,57.183,0.24,1.17,0.0,7.26
1992-03-01,0.255,57.32,0.24,1.26,0.0,7.04
1992-03-02,0.255,57.452,0.24,1.33,0.97,9.28
1992-03-03,0.255,57.578,0.24,1.17,0.3,7.61
1992-03-04,0.255,57.711,0.24,1.02,0.0,6.87
1992-03-05,0.255,57.832,0.24,0.97,0.0,7.25
1992-03-06,0.255,57.949,0.24,1.09,0.1,8.06
1992-03-07,0.255,58.058,0.23,1.08,0.25,7.15
1992-03-08,0.255,58.163,0.23,1.51,0.0,8.64
1992-03-09,0.255,58.266,0.23,1.98,0.0,8.53
1992-03-10,0.255,58.367,0.23,1.63,0.0,9.5
1992-03-11,0.255,58.461,0.23,1.63,0.0,6.11
1992-03-12,0.255,58.55,0.23,1.79,0.0,7.25
1992-03-13,0.255,58.64,0.23,1.61,0.0,6.85
1992-03-14,0.255,58.726,0.23,1.9,0.0,7.15
1992-03-15,0.255,58.807,0.23,2.38,0.0,8.56
1992-03-16,0.255,58.882,0.23,2.63,0.0,9.69
1992-03-17,0.255,58.952,0.23,2.41,0.0,9.21
1992-03-18,0.255,59.023,0.23,2.5,0.0,10.91
1992-03-19,0.255,59.089,0.23,1.95,0.08,9.94
1992-03-20,0.255,59.151,0.23,1.93,0.0,8.25
1992-03-21,0.255,59.21,0.23,2.33,0.0,8.75
1992-03-22,0.255,59.269,0.23,3.35,0.0,9.96
1992-03-23,0.255,59.332,0.23,3.18,0.0,11.38
1992-03-24,0.255,59.398,0.23,4.38,0.0,14.04
1992-03-25,0.284,59.454,0.23,2.3,0.36,5.05
1992-03-26,0.656,59.477,0.23,1.57,0.0,1.27
1992-03-27,1.275,59.447,0.23,2.32,0.39,6.4
1992-03-28,1.555,59.392,0.23,1.84,0.0,3.2
1992-03-29,1.597,59.329,0.23,3.15,0.0,4.17
1992-03-30,1.651,59.263,0.57,2.85,0.0,7.69
1992-03-31,2.087,59.177,0.28,1.65,20.84,5.41
1992-04-01,0.339,59.253,0.23,2.15,1.6,5.28
1992-04-02,0.255,59.316,0.23,2.23,1.53,7.79
1992-04-03,0.255,59.382,0.45,1.7,1.92,8.95
1992-04-04,0.255,59.487,0.28,1.36,12.22,5.89
1992-04-05,0.255,59.594,0.24,1.53,2.56,6.11
1992-04-06,0.255,59.7,0.31,1.67,0.22,5.73
1992-04-07,0.255,59.802,0.25,2.17,7.21,7.89
1992-04-08,0.255,59.899,0.24,2.46,0.58,10.23
1992-04-09,0.255,60.039,0.24,1.79,2.45,5.23
1992-04-10,0.255,60.144,0.23,2.73,0.09,6.26
1992-04-11,0.255,60.241,0.23,2.99,0.0,7.65
1992-04-12,0.255,60.334,0.23,3.25,0.0,9.12
1992-04-13,0.255,60.415,0.23,3.86,0.0,10.28
1992-04-14,0.255,60.493,0.23,3.55,0.0,9.83
1992-04-15,0.255,60.573,0.23,3.66,0.0,10.03
1992-04-16,0.255,60.646,0.23,3.98,0.0,12.24
1992-04-17,0.255,60.714,0.23,4.61,0.0,9.37
1992-04-18,0.359,60.772,0.23,4.84,0.0,8.75
1992-04-19,1.505,60.73,0.23,4.62,0.0,10.64
1992-04-20,1.588,60.678,0.23,4.68,0.0,11.89
1992-04-21,2.525,60.546,0.23,4.62,0.0,11.14
1992-04-22,2.901,60.378,0.23,4.59,0.0,12.95
1992-04-23,3.88,60.129,0.23,3.65,0.0,13.42
1992-04-24,2.633,59.983,0.23,4.22,0.0,13.23
1992-04-25,4.097,59.715,0.23,4.38,0.0,14.23
1992-04-26,3.973,59.456,0.23,4.61,0.0,15.72
1992-04-27,2.728,59.304,0.23,4.56,0.0,15.14
1992-04-28,3.973,59.044,0.23,4.63,0.0,15.4
1992-04-29,2.728,58.888,0.22,5.1,0.0,15.02
1992-04-30,3.973,58.625,0.22,4.16,0.0,12.37
1992-05-01,2.728,58.469,0.22,4.4,0.0,12.5
1992-05-02,4.097,58.19,0.22,5.28,0.0,13.23
1992-05-03,4.097,57.918,0.22,4.16,0.0,10.78
1992-05-04,3.973,57.661,0.22,3.32,0.0,8.22
1992-05-05,2.728,57.5,0.22,3.65,0.0,9.75
1992-05-06,3.973,57.229,0.22,3.3,0.0,12.12
1992-05-07,2.604,57.077,0.22,4.08,0.0,12.03
1992-05-08,2.604,56.931,0.22,3.36,0.0,11.92
1992-05-09,2.604,56.779,0.22,3.6,0.6,11.26
1992-05-10,2.728,56.611,0.22,5.02,0.0,13.87
1992-05-11,3.973,56.34,0.22,5.73,0.0,15.82
1992-05-12,2.728,56.172,0.22,5.7,0.0,16.84
1992-05-13,4.097,55.886,0.22,6.0,0.0,16.23
1992-05-14,3.973,55.612,0.22,6.23,0.0,17.94
1992-05-15,2.604,55.453,0.22,4.21,1.23,16.28
1992-05-16,2.728,55.278,0.22,4.74,0.0,16.37
1992-05-17,3.973,54.999,0.22,5.31,0.0,15.49
1992-05-18,2.637,54.831,0.22,5.99,0.0,15.98
1992-05-19,3.09,54.623,0.22,6.21,0.0,17.26
1992-05-20,4.005,54.335,0.22,3.72,0.08,16.42
1992-05-21,2.998,54.131,0.22,5.49,0.0,17.75
1992-05-22,3.09,53.913,0.22,4.88,0.3,17.4
1992-05-23,4.005,53.616,0.24,5.27,0.0,14.36
1992-05-24,2.998,53.403,0.22,2.9,2.73,13.11
1992-05-25,3.09,53.184,0.22,3.99,0.09,12.64
1992-05-26,3.973,52.886,0.22,5.77,0.0,15.58
1992-05-27,2.604,52.706,0.22,4.1,0.0,14.78
1992-05-28,2.604,52.521,0.22,5.73,0.0,15.88
1992-05-29,2.728,52.323,0.22,4.62,0.0,15.83
1992-05-30,3.992,52.018,0.22,4.31,0.0,17.18
1992-05-31,2.849,51.825,0.22,3.21,0.0,15.71
1992-06-01,2.998,51.602,0.21,5.28,0.0,15.77
1992-06-02,2.998,51.376,0.21,4.86,0.0,13.53
1992-06-03,2.998,51.157,0.21,4.6,0.0,13.4
1992-06-04,2.965,50.921,0.21,5.05,0.43,13.35
1992-06-05,2.604,50.723,0.21,5.58,0.0,12.49
1992-06-06,2.637,50.525,0.21,6.14,0.0,13.73
1992-06-07,2.998,50.295,0.21,4.6,0.0,11.71
1992-06-08,2.965,50.066,0.21,4.91,0.0,12.74
1992-06-09,2.637,49.865,0.21,5.98,0.0,15.82
1992-06-10,2.998,49.632,0.21,4.2,0.0,11.28
1992-06-11,3.09,49.39,0.21,5.27,0.0,12.15
1992-06-12,3.973,49.072,0.21,4.52,0.0,15.92
1992-06-13,2.604,48.874,0.25,3.2,0.51,14.21
1992-06-14,2.554,48.682,0.28,2.64,5.61,12.98
1992-06-15,1.86,48.568,0.29,2.22,5.12,10.72
1992-06-16,0.322,48.597,0.23,2.69,4.65,10.23
1992-06-17,0.727,48.601,0.21,4.73,0.09,15.66
