date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,0.1,142.781,16.67,1.35,0.17,4.55
1991-03-24,1.6,144.05,19.73,0.82,31.38,1.39
1991-03-25,18.475,143.096,21.22,0.88,18.6,2.07
1991-03-26,22.25,142.084,20.54,0.88,6.79,2.62
1991-03-27,18.575,141.415,19.97,1.03,2.57,4.42
1991-03-28,18.908,140.403,18.71,1.05,0.07,4.15
1991-03-29,2.967,140.679,17.63,1.26,0.0,4.87
1991-03-30,18.525,139.592,16.71,1.77,0.0,5.07
1991-03-31,1.583,140.019,15.52,1.43,0.0,3.05
1991-04-01,17.342,138.355,14.3,1.33,0.0,1.86
1991-04-02,10.275,137.321,13.51,2.12,0.0,3.15
1991-04-03,0.1,139.26,13.48,2.46,0.0,4.67
1991-04-04,1.317,141.498,13.69,1.37,3.78,3.1
1991-04-05,13.483,142.843,14.23,1.47,6.13,1.98
1991-04-06,0.1,144.79,14.31,2.16,6.04,2.16
1991-04-07,0.1,145.171,14.05,2.31,0.3,3.52
1991-04-08,1.558,147.345,13.86,2.08,0.0,7.49
1991-04-09,17.492,148.305,13.62,1.77,0.0,5.2
1991-04-10,16.192,149.477,13.62,2.62,0.0,6.35
1991-04-11,15.025,150.792,14.38,3.15,0.0,8.52
1991-04-12,14.033,152.103,15.57,3.2,0.0,8.86
1991-04-13,0.1,154.185,16.57,2.61,1.11,8.6
1991-04-14,0.992,154.406,16.11,1.61,0.0,6.59
1991-04-15,11.492,155.277,15.38,1.19,1.18,4.27
1991-04-16,18.825,156.216,15.13,1.68,1.38,6.62
1991-04-17,15.783,157.453,15.6,1.43,5.42,6.25
1991-04-18,15.617,159.982,14.92,1.62,1.34,2.75
1991-04-19,14.492,159.618,14.22,2.55,0.02,1.98
1991-04-20,0.1,161.771,14.1,2.01,6.61,1.36
1991-04-21,0.883,161.949,13.56,1.6,2.55,-1.25
1991-04-22,9.617,162.962,12.81,1.75,0.0,-0.44
1991-04-23,12.258,165.08,12.24,2.98,0.0,3.45
1991-04-24,27.75,165.502,12.02,2.82,0.0,4.6
1991-04-25,33.575,164.97,12.85,2.9,6.1,4.88
1991-04-26,28.517,165.061,12.6,1.86,2.87,2.02
1991-04-27,0.1,167.407,12.26,2.28,1.68,1.89
1991-04-28,2.108,169.642,12.15,2.31,0.64,5.54
1991-04-29,24.583,170.326,12.17,1.71,6.11,5.54
1991-04-30,26.408,170.415,11.9,2.68,0.0,6.8
1991-05-01,2.767,172.524,12.8,3.7,0.04,10.93
1991-05-02,32.142,172.015,14.16,1.59,9.23,4.48
1991-05-03,29.892,171.37,14.2,1.53,6.14,3.71
1991-05-04,0.1,173.924,13.65,1.91,0.85,3.31
1991-05-05,2.833,175.847,13.73,1.68,4.23,2.66
1991-05-06,32.667,175.379,13.0,1.21,4.81,-0.73
1991-05-07,30.517,175.001,12.53,2.43,3.38,3.15
1991-05-08,35.025,174.407,13.15,2.66,3.45,5.33
1991-05-09,34.283,173.814,13.51,1.22,4.48,1.24
1991-05-10,34.942,173.232,15.06,1.63,17.34,3.43
1991-05-11,29.433,173.007,15.8,2.59,5.22,5.58
1991-05-12,2.592,175.25,15.5,2.11,0.28,5.3
1991-05-13,30.083,174.783,15.79,2.48,1.15,7.46
1991-05-14,31.033,174.436,16.42,3.56,0.0,8.86
1991-05-15,32.225,174.12,16.94,3.29,0.31,9.14
1991-05-16,40.542,172.986,18.91,2.49,0.08,9.05
1991-05-17,32.008,172.441,19.6,2.83,1.51,7.03
1991-05-18,27.475,172.579,16.78,3.15,2.91,6.21
1991-05-19,0.742,174.694,16.32,2.71,0.06,7.3
1991-05-20,2.883,174.649,16.06,2.62,0.0,7.28
1991-05-21,32.075,174.239,16.25,3.32,0.0,9.31
1991-05-22,16.692,175.101,19.59,4.44,0.0,10.18
1991-05-23,19.883,174.957,19.81,5.22,0.0,13.75
1991-05-24,18.067,174.625,19.9,5.23,0.01,13.05
1991-05-25,0.1,175.18,19.96,4.81,0.0,10.91
1991-05-26,2.333,175.201,20.12,5.08,0.0,10.8
1991-05-27,27.258,174.12,20.09,4.79,0.0,11.2
1991-05-28,31.458,172.908,20.35,6.25,0.0,14.0
1991-05-29,35.5,171.283,20.64,5.08,0.0,12.85
1991-05-30,48.467,168.724,21.17,4.73,0.18,14.41
1991-05-31,46.117,167.417,21.55,2.39,0.28,11.09
1991-06-01,44.525,165.26,21.97,2.68,2.6,10.71
1991-06-02,3.625,165.09,22.95,2.46,8.44,11.58
1991-06-03,35.625,163.606,23.42,2.49,14.19,10.76
1991-06-04,45.0,161.473,23.58,3.07,0.21,10.25
1991-06-05,36.083,159.96,24.0,3.32,0.0,11.53
1991-06-06,34.942,157.827,24.49,3.68,3.48,12.64
1991-06-07,36.183,156.562,25.09,3.16,7.27,12.89
1991-06-08,32.192,155.174,25.41,2.71,4.21,11.55
1991-06-09,25.658,153.161,25.77,3.36,0.06,10.84
1991-06-10,16.358,153.897,26.25,4.36,3.19,14.55
1991-06-11,28.3,153.83,26.44,2.95,0.67,12.29
1991-06-12,31.533,153.605,26.59,4.95,0.0,12.64
1991-06-13,30.783,153.287,26.88,6.41,0.0,16.04
1991-06-14,30.767,152.804,27.17,4.34,0.0,14.39
1991-06-15,30.008,150.209,27.32,4.47,0.0,16.0
1991-06-16,4.442,149.941,333.6,4.22,1.19,15.99
1991-06-17,37.058,147.454,87.9,2.06,72.05,9.69
1991-06-18,39.65,146.584,45.65,3.92,0.25,7.92
1991-06-19,36.833,145.899,39.34,4.02,0.08,8.64
1991-06-20,36.267,145.114,37.38,4.0,0.16,11.67
1991-06-21,38.008,144.147,36.32,2.91,0.27,14.2
1991-06-22,34.125,142.347,35.95,5.32,1.28,16.48
1991-06-23,5.283,142.088,35.76,3.38,0.27,15.89
1991-06-24,35.917,140.724,35.61,4.26,0.0,16.9
1991-06-25,36.108,140.003,35.38,4.85,0.0,18.43
1991-06-26,36.233,139.158,35.54,7.12,0.11,19.58
1991-06-27,36.508,138.471,35.54,4.14,0.58,16.41
1991-06-28,35.483,137.966,35.33,3.96,0.47,11.32
1991-06-29,35.317,137.42,35.34,4.99,0.0,11.57
1991-06-30,35.6,136.925,34.91,3.52,0.0,12.07
1991-07-01,36.7,136.435,29.44,5.8,0.0,14.69
1991-07-02,36.675,135.58,27.73,5.22,0.56,15.89
1991-07-03,36.45,134.725,27.42,2.47,4.06,12.05
1991-07-04,36.033,133.608,26.03,3.4,0.34,13.55
1991-07-05,25.483,133.634,24.64,5.36,0.0,18.39
1991-07-06,24.208,133.083,23.59,4.45,0.96,15.67
1991-07-07,2.342,135.186,22.2,4.11,0.01,13.76
1991-07-08,27.492,134.494,20.9,5.42,0.0,16.2
1991-07-09,32.842,132.963,20.33,5.39,0.73,18.56
1991-07-10,32.217,131.393,20.1,4.27,2.11,17.31
1991-07-11,32.383,129.283,19.1,7.08,0.0,20.46
1991-07-12,32.042,127.242,19.08,6.79,2.57,20.1
1991-07-13,27.783,125.918,18.68,4.29,0.54,18.7
1991-07-14,2.567,126.131,17.62,3.5,0.0,18.56
1991-07-15,29.75,124.416,16.4,4.0,0.0,18.2
1991-07-16,30.308,123.24,15.33,5.63,0.04,17.54
1991-07-17,30.4,121.993,14.37,5.9,0.27,19.0
1991-07-18,30.317,120.818,13.54,5.69,0.08,19.1
1991-07-19,28.35,119.508,12.76,6.8,0.0,18.9
1991-07-20,15.408,119.54,12.19,6.13,0.1,19.25
1991-07-21,2.708,119.754,11.57,4.19,0.32,18.97
1991-07-22,31.35,118.147,10.77,4.11,0.67,18.46
1991-07-23,30.875,116.567,10.26,6.32,0.89,20.14
1991-07-24,31.492,115.123,9.93,5.2,0.25,18.79
1991-07-25,28.692,113.692,9.58,4.2,0.28,17.45
1991-07-26,22.675,113.274,9.06,3.54,0.08,14.16
1991-07-27,17.7,113.853,8.61,4.16,0.07,12.56
1991-07-28,15.708,115.084,8.09,4.83,0.0,15.09
1991-07-29,30.167,114.169,7.57,4.95,0.0,18.52
1991-07-30,31.267,112.786,7.31,4.1,0.45,17.63
1991-07-31,35.342,111.236,7.12,3.96,0.18,14.89
1991-08-01,36.908,109.387,7.27,3.9,1.71,14.8
1991-08-02,47.842,106.052,7.36,4.1,0.76,15.78
1991-08-03,33.758,104.606,7.02,5.92,0.0,16.74
1991-08-04,30.6,103.374,6.63,5.9,0.0,19.19
1991-08-05,25.508,102.56,6.19,5.61,0.0,19.78
1991-08-06,29.758,101.065,5.8,5.9,0.0,19.99
1991-08-07,27.433,98.733,5.66,5.82,0.1,22.19
1991-08-08,31.658,96.027,8.76,4.25,9.29,17.74
1991-08-09,37.633,92.792,11.77,2.96,7.13,12.1
1991-08-10,34.617,89.818,13.2,3.02,3.44,14.11
1991-08-11,22.808,87.86,12.71,2.68,1.79,14.24
1991-08-12,35.742,84.785,12.33,3.14,1.26,16.42
1991-08-13,31.842,82.061,11.85,3.69,0.09,17.33
1991-08-14,32.283,79.423,11.01,5.6,0.0,19.44
1991-08-15,31.942,76.91,10.51,5.8,0.0,18.95
1991-08-16,30.192,74.319,9.99,3.25,0.18,18.79
1991-08-17,29.933,71.759,9.49,4.09,0.0,18.16
1991-08-18,27.35,69.422,9.0,3.17,0.04,17.32
1991-08-19,19.517,67.8,8.32,3.37,0.05,17.6
1991-08-20,22.1,65.92,7.73,4.93,0.04,18.08
1991-08-21,0.1,66.034,7.32,4.66,0.36,18.33
1991-08-22,0.1,66.147,6.92,4.32,0.0,19.79
1991-08-23,0.1,66.265,6.63,3.96,0.51,17.94
1991-08-24,0.1,66.431,6.32,3.62,0.0,17.18
1991-08-25,0.1,66.54,5.83,4.55,0.08,19.38
1991-08-26,0.1,66.602,5.42,5.08,0.0,20.45
1991-08-27,0.1,66.716,5.11,5.51,0.0,21.73
1991-08-28,0.1,66.825,4.84,4.9,0.1,21.57
1991-08-29,0.1,66.882,4.76,5.1,0.13,21.78
1991-08-30,0.1,67.026,4.65,4.57,0.0,21.45
1991-08-31,0.1,68.054,4.7,3.92,0.08,19.83
1991-09-01,0.1,68.338,6.07,1.87,4.81,17.22
1991-09-02,0.1,68.64,10.32,2.13,15.04,15.41
1991-09-03,0.1,70.0,11.0,2.53,10.04,15.89
1991-09-04,0.1,71.094,10.23,2.88,1.82,16.26
1991-09-05,0.1,72.327,9.64,2.85,0.12,16.84
1991-09-06,0.1,73.014,9.24,2.82,1.03,16.15
1991-09-07,0.1,73.138,10.52,2.75,5.21,16.63
1991-09-08,0.1,73.257,10.65,2.66,0.35,15.47
1991-09-09,0.1,73.319,9.98,3.46,0.0,15.57
1991-09-10,0.1,73.397,9.45,3.75,0.02,17.8
1991-09-11,0.1,73.677,9.32,2.75,2.96,16.79
1991-09-12,0.1,74.266,9.67,2.63,7.92,15.02
1991-09-13,0.1,74.45,9.58,2.06,0.32,13.6
1991-09-14,0.1,74.575,9.04,2.84,0.04,14.15
1991-09-15,0.1,74.691,8.52,3.14,0.08,14.48
1991-09-16,0.1,74.701,8.01,2.88,0.0,15.12
1991-09-17,0.1,74.828,7.5,3.13,0.0,15.94
1991-09-18,0.1,74.949,7.05,3.31,0.04,16.09
1991-09-19,0.1,75.108,6.65,3.48,0.04,16.53
1991-09-20,0.1,76.355,6.33,2.98,0.0,17.42
1991-09-21,0.1,77.866,6.04,2.66,0.38,16.92
1991-09-22,0.1,78.239,5.97,2.11,0.0,16.82
1991-09-23,0.1,79.834,7.86,2.21,7.73,16.86
1991-09-24,0.1,81.431,9.12,2.19,2.14,13.67
1991-09-25,0.1,82.651,9.88,3.14,1.06,16.39
1991-09-26,0.1,82.911,12.25,1.17,18.27,11.2
1991-09-27,0.1,82.992,12.54,1.28,2.22,8.42
1991-09-28,0.1,83.195,12.47,1.44,0.0,8.25
1991-09-29,0.1,83.335,12.24,1.0,11.5,7.37
1991-09-30,0.1,83.474,11.68,1.17,0.31,8.46
1991-10-01,0.1,83.614,11.91,1.11,1.99,8.58
1991-10-02,0.1,83.748,11.83,1.02,1.33,8.78
1991-10-03,0.1,83.824,11.3,1.26,0.0,7.76
1991-10-04,0.1,83.959,10.68,1.88,0.0,9.61
1991-10-05,0.1,84.035,10.68,1.67,0.0,11.4
1991-10-06,0.1,84.223,11.67,0.85,15.07,7.95
1991-10-07,0.1,84.942,11.31,1.24,0.19,5.41
1991-10-08,0.1,85.846,10.66,1.36,0.0,5.68
1991-10-09,0.1,87.297,10.35,1.3,0.69,9.65
1991-10-10,0.1,88.889,10.56,1.13,0.0,11.62
1991-10-11,0.1,90.899,10.8,0.93,7.51,10.44
1991-10-12,0.1,91.189,10.24,0.78,0.38,6.74
1991-10-13,0.1,91.449,9.79,0.73,0.0,6.96
1991-10-14,0.1,92.918,11.04,0.72,6.7,7.59
1991-10-15,0.1,94.587,12.1,0.86,3.96,9.03
1991-10-16,0.1,96.28,11.62,0.65,0.12,6.41
1991-10-17,0.1,97.955,11.08,0.85,0.0,7.2
1991-10-18,0.1,99.588,11.43,0.69,0.77,8.57
1991-10-19,0.1,101.202,12.76,0.79,7.76,8.18
1991-10-20,0.1,101.618,12.22,1.05,1.86,3.71
1991-10-21,0.1,102.987,11.46,0.79,0.0,1.02
1991-10-22,0.1,104.677,10.8,0.51,0.31,0.39
1991-10-23,0.1,106.312,10.19,0.42,0.0,-0.8
1991-10-24,0.1,107.959,9.64,0.59,0.0,0.03
1991-10-25,0.1,109.599,9.22,0.65,0.0,1.55
1991-10-26,0.1,111.677,12.04,0.36,0.38,4.15
1991-10-27,0.1,112.137,12.91,0.35,23.35,4.1
1991-10-28,0.1,113.689,11.34,0.42,0.47,3.51
1991-10-29,0.1,115.327,10.65,0.4,1.56,3.31
1991-10-30,0.1,116.824,10.13,0.41,0.0,4.28
1991-10-31,0.1,118.335,9.74,0.49,0.9,5.3
1991-11-01,0.1,118.425,9.59,0.41,0.0,6.78
1991-11-02,0.1,118.468,9.38,0.46,0.0,6.1
1991-11-03,0.1,118.535,9.45,0.37,0.34,8.33
1991-11-04,0.1,119.334,10.9,0.37,4.38,8.45
1991-11-05,0.1,120.166,11.68,0.33,3.86,5.29
1991-11-06,0.1,121.785,11.66,0.46,3.55,2.88
1991-11-07,0.1,123.322,11.02,0.08,0.03,-0.77
1991-11-08,0.1,124.778,10.43,0.12,0.0,2.05
1991-11-09,0.1,126.089,10.07,0.39,0.0,4.9
1991-11-10,0.1,126.299,9.79,0.28,2.62,1.6
1991-11-11,0.1,127.729,9.24,0.1,0.0,0.25
1991-11-12,0.1,129.12,8.81,0.24,0.0,2.38
1991-11-13,0.1,130.482,9.1,0.24,0.04,5.45
1991-11-14,0.1,131.936,9.34,0.33,8.23,1.15
1991-11-15,0.1,133.32,10.21,0.44,2.39,3.29
1991-11-16,0.1,134.728,11.74,0.29,10.27,3.68
1991-11-17,0.1,134.897,11.76,0.51,7.28,3.08
1991-11-18,0.883,136.306,11.29,0.53,0.38,5.56
1991-11-19,9.383,137.121,11.42,0.31,2.15,4.79
1991-11-20,8.192,138.0,11.11,0.23,1.83,1.38
1991-11-21,9.267,138.974,10.55,0.28,3.62,-0.39
1991-11-22,9.175,139.844,9.93,0.48,0.22,0.57
1991-11-23,0.1,139.891,9.33,0.33,0.0,-1.46
1991-11-24,1.05,140.019,8.76,0.05,0.0,-3.52
1991-11-25,11.858,140.99,8.24,0.08,0.0,-1.97
1991-11-26,15.533,141.576,8.22,0.14,0.0,2.49
1991-11-27,12.092,142.249,7.94,0.11,0.0,0.68
1991-11-28,6.217,143.362,7.73,0.07,0.0,2.21
1991-11-29,2.85,144.783,8.07,0.01,0.0,1.99
1991-11-30,0.1,146.481,9.38,0.23,11.0,2.93
1991-12-01,0.633,148.833,10.67,0.28,18.73,2.84
1991-12-02,7.308,149.56,10.19,0.26,11.55,3.34
1991-12-03,16.417,149.095,9.04,0.26,0.14,2.65
1991-12-04,19.167,149.253,8.22,0.11,0.54,0.25
1991-12-05,21.275,148.894,7.55,0.0,0.0,0.02
1991-12-06,0.1,149.342,7.04,0.0,0.16,-0.78
1991-12-07,0.1,151.117,6.6,0.0,0.05,-3.61
1991-12-08,2.558,151.352,6.22,0.0,0.0,-3.89
1991-12-09,29.492,150.646,5.89,0.09,0.0,-1.4
1991-12-10,28.383,149.789,5.58,0.01,0.0,-2.44
1991-12-11,29.333,148.85,5.38,0.03,0.0,-0.12
1991-12-12,29.283,148.045,5.24,0.01,3.0,-0.51
1991-12-13,22.65,147.747,5.0,0.01,0.59,-0.69
1991-12-14,0.1,149.187,4.71,0.02,0.0,-1.97
1991-12-15,2.375,149.187,5.42,0.03,0.04,-0.56
1991-12-16,26.042,148.728,5.68,0.16,5.33,1.85
1991-12-17,10.183,149.645,4.83,0.0,0.06,-0.93
1991-12-18,0.1,151.398,4.38,0.01,0.05,-0.42
1991-12-19,0.1,153.174,4.17,0.1,0.11,1.33
1991-12-20,0.1,154.842,4.18,0.01,3.54,0.28
1991-12-21,0.1,155.102,4.66,0.91,4.98,3.12
1991-12-22,0.1,155.212,4.84,0.45,0.47,4.41
1991-12-23,1.042,155.239,4.8,0.07,0.04,1.97
1991-12-24,10.458,154.437,4.95,0.33,0.0,2.64
1991-12-25,0.1,154.455,5.14,0.26,0.66,1.88
1991-12-26,2.225,154.474,4.91,0.0,0.0,-3.03
1991-12-27,24.183,152.43,4.64,0.11,0.12,-2.8
1991-12-28,7.9,151.844,4.43,0.08,0.05,-2.47
1991-12-29,0.825,151.839,4.24,0.02,0.05,-1.68
1991-12-30,7.883,151.183,4.05,0.04,0.12,-2.44
1991-12-31,9.083,150.46,3.87,0.01,0.22,-3.58
1992-01-01,1.633,150.425,3.71,0.04,0.1,-3.27
1992-01-02,18.35,148.86,3.56,0.1,0.0,-5.65
1992-01-03,16.183,147.625,3.44,0.07,0.12,-3.97
1992-01-04,9.633,147.719,3.3,0.0,0.13,-4.22
1992-01-05,0.1,147.732,3.18,0.06,0.27,-4.53
1992-01-06,1.958,147.802,3.07,0.05,0.06,-4.11
1992-01-07,22.392,146.952,2.98,0.06,0.3,-2.55
1992-01-08,22.142,146.459,2.87,0.05,0.24,-1.21
1992-01-09,21.117,146.147,2.94,0.2,0.21,4.34
1992-01-10,27.55,145.225,3.09,0.06,1.96,-0.68
1992-01-11,10.642,144.344,3.08,0.21,1.24,-0.57
1992-01-12,1.133,144.378,3.32,0.04,0.04,-0.02
1992-01-13,12.367,144.803,3.38,0.29,6.22,-1.8
1992-01-14,10.717,145.393,2.98,0.03,0.21,-1.61
1992-01-15,8.758,145.237,2.75,0.14,0.0,-2.9
1992-01-16,9.333,145.051,2.7,0.2,0.0,-2.67
1992-01-17,8.592,145.051,2.67,0.23,0.0,-3.28
1992-01-18,8.258,145.017,2.67,0.19,0.07,-1.66
1992-01-19,7.242,144.584,2.67,0.17,0.0,-5.65
1992-01-20,25.017,143.864,2.68,0.07,0.0,-4.84
1992-01-21,22.033,143.444,2.68,0.09,1.17,-5.33
1992-01-22,23.433,142.318,2.68,0.07,0.77,-5.13
1992-01-23,21.458,141.992,2.66,0.08,7.1,-6.39
1992-01-24,7.883,142.807,2.92,0.24,6.77,-6.01
1992-01-25,8.075,142.375,3.27,0.2,4.84,-4.79
1992-01-26,1.217,142.63,3.33,0.01,0.08,-2.53
1992-01-27,13.308,142.988,3.19,0.01,0.0,-2.99
1992-01-28,10.758,143.519,3.03,0.05,0.0,-4.27
1992-01-29,5.567,144.462,2.9,0.01,0.0,-5.15
1992-01-30,1.75,145.896,2.78,0.06,0.0,-3.26
1992-01-31,0.65,147.412,2.72,0.04,0.0,-3.42
1992-02-01,6.15,148.076,2.7,0.06,0.0,-2.25
1992-02-02,0.1,148.554,2.74,0.03,0.3,-3.96
1992-02-03,0.1,148.563,2.74,0.21,0.13,-2.32
1992-02-04,0.1,148.667,2.73,0.2,0.0,-1.21
1992-02-05,0.1,148.772,2.74,0.44,0.07,1.13
1992-02-06,0.1,148.877,2.74,0.23,0.0,2.17
1992-02-07,0.1,148.973,2.69,0.28,0.0,-1.21
1992-02-08,0.1,148.982,2.67,0.09,0.1,-0.77
1992-02-09,0.342,149.06,2.71,0.24,0.0,2.19
1992-02-10,2.758,148.877,2.85,0.25,0.13,1.25
1992-02-11,0.4,148.956,2.96,0.17,0.0,0.72
1992-02-12,3.542,148.763,3.23,0.15,0.0,2.9
1992-02-13,1.8,148.754,4.04,0.43,3.7,5.7
1992-02-14,2.0,148.641,4.57,0.58,3.07,1.25
1992-02-15,3.858,148.458,4.39,0.31,0.09,1.03
1992-02-16,0.1,148.563,4.37,0.33,0.0,3.4
1992-02-17,0.583,148.623,4.34,0.29,1.49,0.19
1992-02-18,5.85,148.205,4.17,0.36,0.29,-1.54
1992-02-19,5.108,147.806,3.96,0.33,0.67,-3.5
1992-02-20,3.292,147.573,3.78,0.49,0.08,-1.91
1992-02-21,5.967,147.098,3.6,0.36,0.0,-3.48
1992-02-22,0.1,147.107,3.43,0.56,0.0,-3.54
1992-02-23,1.108,147.115,3.29,0.61,0.0,-3.33
1992-02-24,12.667,146.062,3.3,0.84,0.0,1.38
1992-02-25,17.483,144.757,3.43,0.67,0.84,2.2
1992-02-26,12.842,143.751,3.53,0.56,1.01,1.49
1992-02-27,0.1,143.851,3.48,0.51,0.22,-0.78
1992-02-28,0.1,143.951,3.42,0.56,0.02,2.95
1992-02-29,0.1,144.051,3.51,0.76,0.0,3.16
1992-03-01,0.1,144.152,3.65,0.93,0.0,5.05
1992-03-02,0.1,144.248,3.71,0.72,0.09,3.65
1992-03-03,0.1,144.298,3.64,0.66,0.0,2.52
1992-03-04,0.1,144.352,3.57,0.68,0.0,3.21
1992-03-05,0.1,144.462,3.66,0.78,1.55,4.57
1992-03-06,0.1,144.655,3.76,0.62,1.0,4.35
1992-03-07,0.1,144.748,3.72,0.75,0.19,1.93
1992-03-08,0.15,144.748,4.1,0.88,0.04,4.8
1992-03-09,0.65,144.752,4.46,0.8,6.9,2.81
1992-03-10,0.1,144.802,4.08,0.76,0.17,0.76
1992-03-11,0.433,144.824,3.94,1.11,0.11,3.47
1992-03-12,3.767,144.55,3.94,0.91,1.08,1.11
1992-03-13,0.1,144.6,3.76,0.96,0.0,1.28
1992-03-14,0.1,144.651,3.58,1.11,0.05,4.34
1992-03-15,0.592,144.659,3.62,1.52,0.66,6.18
1992-03-16,6.717,144.144,3.88,1.49,0.12,6.03
1992-03-17,14.642,142.944,4.0,1.45,0.0,3.87
1992-03-18,15.608,141.667,4.19,1.69,0.0,5.85
1992-03-19,21.192,139.881,4.48,1.32,0.49,6.42
1992-03-20,20.592,138.143,4.5,1.23,0.0,5.41
1992-03-21,14.708,136.97,4.61,1.61,0.0,6.82
1992-03-22,12.325,135.955,4.74,2.34,0.0,7.32
1992-03-23,21.525,134.154,5.18,2.45,0.04,9.06
1992-03-24,22.408,132.261,6.52,1.14,4.36,3.23
1992-03-25,16.475,130.892,6.5,1.28,1.16,0.04
1992-03-26,12.2,129.904,6.19,1.22,0.71,-0.18
1992-03-27,28.675,127.498,5.92,1.38,5.62,0.25
1992-03-28,26.408,125.754,5.61,1.63,4.0,0.35
1992-03-29,6.1,126.382,5.44,1.69,0.69,-0.33
1992-03-30,23.95,125.329,5.46,1.81,0.01,2.73
1992-03-31,27.35,125.104,5.88,1.25,3.42,2.94
1992-04-01,34.358,124.574,5.73,1.34,0.72,0.46
1992-04-02,32.008,124.188,5.51,1.56,2.56,2.89
1992-04-03,23.558,124.367,6.0,1.36,0.38,6.06
1992-04-04,24.858,124.502,9.77,1.52,0.2,5.98
1992-04-05,8.233,126.086,13.69,1.1,30.45,3.62
1992-04-06,11.975,127.329,12.32,1.39,1.57,2.19
1992-04-07,12.433,128.683,10.99,2.06,0.36,3.83
1992-04-08,7.758,130.239,10.57,1.44,2.52,2.52
1992-04-09,0.65,132.358,10.02,1.48,9.41,2.77
1992-04-10,0.1,133.808,9.84,2.73,0.15,5.37
1992-04-11,0.1,133.859,9.62,2.86,0.0,5.13
1992-04-12,0.1,133.957,9.51,3.0,0.0,6.51
1992-04-13,0.1,134.523,9.4,2.45,1.2,5.94
1992-04-14,0.1,134.579,9.11,2.32,0.05,4.17
1992-04-15,0.817,134.618,9.57,3.33,1.52,8.33
1992-04-16,8.483,133.966,10.69,2.56,3.37,4.94
1992-04-17,7.65,133.426,10.17,2.33,0.41,1.12
1992-04-18,22.65,132.637,9.66,2.83,0.92,3.58
1992-04-19,1.875,132.654,9.58,2.93,0.37,7.79
1992-04-20,20.908,132.341,9.32,2.3,0.0,6.45
1992-04-21,14.85,132.519,9.39,3.83,0.0,8.83
1992-04-22,7.642,133.002,9.66,4.01,0.0,9.02
1992-04-23,6.425,133.821,10.32,3.6,0.26,9.92
1992-04-24,0.1,135.138,10.37,3.07,0.0,9.12
1992-04-25,0.1,135.189,11.41,4.83,0.0,13.73
1992-04-26,0.1,135.347,12.42,3.25,0.0,11.98
1992-04-27,0.1,136.67,13.8,4.13,0.0,12.96
1992-04-28,0.1,138.078,14.49,3.41,0.0,11.96
1992-04-29,0.1,139.43,14.32,2.43,3.0,7.22
1992-04-30,0.1,140.657,14.06,3.13,4.92,4.44
1992-05-01,0.1,140.79,14.39,2.73,0.28,6.38
1992-05-02,0.1,141.841,20.49,2.58,22.32,9.18
1992-05-03,0.1,142.784,20.11,0.42,17.97,1.94
1992-05-04,0.1,144.337,17.59,1.68,1.14,4.52
1992-05-05,0.1,145.501,16.78,2.72,0.0,8.23
1992-05-06,0.683,147.176,16.13,2.94,0.0,6.94
1992-05-07,7.65,148.058,16.02,3.11,0.0,8.82
1992-05-08,13.675,148.318,16.66,3.17,0.69,9.15
1992-05-09,12.292,148.041,16.43,3.72,0.0,9.71
1992-05-10,1.542,148.075,16.36,3.98,0.0,9.95
1992-05-11,17.408,147.352,16.71,3.64,0.53,11.79
1992-05-12,17.658,146.66,16.63,3.08,0.07,8.72
1992-05-13,19.133,145.78,16.91,4.73,0.0,11.47
1992-05-14,16.058,145.436,18.28,5.08,0.0,13.35
1992-05-15,14.075,145.823,19.43,5.08,0.07,12.05
1992-05-16,8.625,146.497,20.7,5.18,0.0,13.37
1992-05-17,1.642,146.642,22.47,5.42,0.0,15.39
1992-05-18,19.708,146.074,23.83,5.02,0.0,15.0
1992-05-19,31.892,144.896,25.01,5.77,0.0,16.88
1992-05-20,30.608,143.739,26.92,4.16,3.97,14.23
1992-05-21,17.608,143.693,28.12,2.81,8.36,11.74
1992-05-22,18.458,143.722,27.27,3.18,0.26,12.04
1992-05-23,13.483,144.093,28.18,2.65,7.8,11.63
1992-05-24,0.875,144.698,33.94,2.96,6.12,11.77
1992-05-25,10.517,145.22,33.99,2.94,1.63,10.83
1992-05-26,22.358,144.85,33.75,4.35,0.11,12.23
1992-05-27,17.375,144.853,33.43,4.0,5.64,14.32
1992-05-28,16.242,144.886,33.91,4.15,0.71,15.17
1992-05-29,19.033,144.74,33.59,2.91,9.66,12.89
1992-05-30,19.075,144.681,34.67,2.69,1.19,13.03
1992-05-31,4.783,145.059,34.99,2.43,10.6,11.48
1992-06-01,19.933,145.195,38.62,3.14,9.91,12.1
1992-06-02,19.833,145.619,37.56,1.71,24.85,8.13
1992-06-03,26.967,145.094,36.48,2.93,7.49,10.22
1992-06-04,28.975,144.37,36.23,2.77,5.72,9.33
1992-06-05,30.892,143.46,35.63,2.3,2.87,6.54
1992-06-06,28.458,142.585,36.33,3.18,0.15,7.9
1992-06-07,4.758,142.889,36.15,2.39,5.06,8.52
1992-06-08,27.008,142.224,35.22,2.78,2.37,9.22
1992-06-09,21.6,141.939,35.77,3.6,0.64,10.69
1992-06-10,9.825,142.782,35.85,2.09,21.17,7.31
1992-06-11,13.483,143.212,35.13,1.76,17.34,5.96
1992-06-12,14.1,144.01,34.77,3.17,0.91,8.68
