date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,42.622,390.63,26.77,1.24,0.17,3.55
1991-03-24,42.822,390.108,40.08,0.82,16.11,0.77
1991-03-25,42.934,386.881,70.55,0.91,13.09,1.8
1991-03-26,43.94,386.922,66.63,0.85,6.54,2.32
1991-03-27,38.859,388.706,61.37,0.99,0.61,3.49
1991-03-28,38.425,389.532,58.45,1.03,0.0,4.15
1991-03-29,38.712,390.746,56.9,1.31,0.0,4.74
1991-03-30,39.002,387.746,56.03,1.48,0.0,4.2
1991-03-31,37.111,388.613,53.84,1.43,0.0,2.84
1991-04-01,39.003,385.466,48.19,1.48,0.0,1.99
1991-04-02,38.264,384.884,44.8,2.07,0.0,3.14
1991-04-03,38.775,384.915,43.21,2.37,0.0,5.17
1991-04-04,38.374,386.61,45.52,1.07,2.43,1.07
1991-04-05,33.9,387.84,55.68,1.3,16.7,1.67
1991-04-06,36.149,389.804,59.53,1.45,11.31,0.51
1991-04-07,40.0,387.194,58.21,2.14,0.59,3.76
1991-04-08,40.075,384.936,56.83,1.84,0.0,6.81
1991-04-09,40.861,383.887,55.97,1.71,0.0,4.35
1991-04-10,40.513,382.292,55.4,2.66,0.0,6.19
1991-04-11,41.909,380.897,55.05,2.54,0.0,8.86
1991-04-12,44.177,379.278,54.97,3.14,0.0,9.8
1991-04-13,44.055,378.815,56.28,2.28,3.2,7.69
1991-04-14,45.613,377.13,56.86,1.23,0.05,4.98
1991-04-15,45.614,373.445,58.51,1.13,1.71,4.16
1991-04-16,44.85,372.711,58.68,1.35,4.69,5.96
1991-04-17,20.561,374.538,57.0,1.5,8.79,5.92
1991-04-18,16.72,374.926,55.77,1.28,0.79,0.4
1991-04-19,18.411,375.53,55.05,2.07,0.13,1.95
1991-04-20,16.689,376.103,54.86,1.52,5.41,0.34
1991-04-21,18.456,377.447,54.54,1.39,1.64,-1.88
1991-04-22,28.505,377.344,52.29,1.69,0.0,-0.92
1991-04-23,47.183,377.611,46.98,2.88,0.08,3.07
1991-04-24,46.636,379.474,44.9,2.26,0.0,3.45
1991-04-25,42.587,381.486,49.41,2.75,5.25,5.34
1991-04-26,42.759,383.608,51.83,1.59,4.36,1.45
1991-04-27,47.39,382.954,52.43,1.64,1.16,1.3
1991-04-28,54.329,380.464,52.42,2.21,0.37,5.19
1991-04-29,53.102,376.903,52.18,1.61,1.82,5.61
1991-04-30,55.241,377.54,49.94,2.52,0.0,6.67
1991-05-01,58.025,376.71,51.52,2.89,0.67,8.6
1991-05-02,61.426,372.456,63.13,1.53,13.69,3.72
1991-05-03,64.57,371.561,61.81,1.5,5.01,3.32
1991-05-04,46.083,373.058,58.23,1.61,0.46,2.79
1991-05-05,35.866,376.319,57.19,1.35,4.57,1.89
1991-05-06,34.24,379.999,56.11,1.26,3.01,0.68
1991-05-07,60.133,379.381,54.75,1.76,3.08,2.0
1991-05-08,61.872,378.855,54.59,2.09,1.04,4.16
1991-05-09,64.305,379.391,57.8,1.44,7.74,2.06
1991-05-10,57.187,380.339,60.74,1.49,10.73,3.69
1991-05-11,50.245,380.783,58.57,2.12,5.14,5.02
1991-05-12,48.115,380.649,56.78,2.13,0.11,5.52
1991-05-13,47.041,380.37,55.89,2.36,0.56,7.79
1991-05-14,49.118,379.752,55.56,3.03,0.08,8.88
1991-05-15,50.612,379.402,55.54,2.44,0.06,8.58
1991-05-16,53.38,381.92,55.54,2.1,0.01,7.9
1991-05-17,53.459,383.462,55.5,2.65,0.56,7.15
1991-05-18,55.477,384.137,55.48,2.21,1.2,6.19
1991-05-19,54.254,383.619,55.43,2.6,0.33,6.86
1991-05-20,56.002,379.123,55.27,2.09,0.0,6.04
1991-05-21,56.17,378.351,55.01,3.06,0.0,8.6
1991-05-22,55.85,377.293,54.79,4.51,0.0,10.83
1991-05-23,56.633,376.78,54.73,5.05,0.0,14.05
1991-05-24,59.39,375.97,54.9,5.14,0.1,12.58
1991-05-25,62.893,374.13,55.13,4.91,0.0,10.69
1991-05-26,61.583,369.573,55.3,4.89,0.0,10.98
1991-05-27,60.467,364.87,55.4,5.01,0.0,12.1
1991-05-28,66.733,363.125,55.61,5.72,0.0,13.53
1991-05-29,66.583,362.124,55.97,5.2,0.0,14.32
1991-05-30,66.431,361.974,56.5,4.25,1.18,15.12
1991-05-31,62.211,361.595,57.07,2.1,5.83,11.31
1991-06-01,61.028,362.144,57.57,2.26,4.29,10.54
1991-06-02,58.556,360.559,58.52,2.06,3.96,11.27
1991-06-03,52.579,356.787,59.73,2.13,2.39,10.16
1991-06-04,52.236,361.006,59.65,2.88,0.09,10.55
1991-06-05,51.588,361.794,59.57,2.96,0.0,10.45
1991-06-06,52.5,362.124,59.73,3.14,8.09,11.81
1991-06-07,52.243,363.435,60.09,3.35,4.44,11.8
1991-06-08,49.271,364.398,60.46,2.34,6.07,10.7
1991-06-09,47.456,362.525,60.74,2.8,0.41,8.79
1991-06-10,45.645,359.165,61.11,4.26,1.54,14.03
1991-06-11,45.095,362.264,61.37,2.69,0.03,10.51
1991-06-12,44.819,365.282,61.44,4.66,0.0,11.41
1991-06-13,43.685,368.357,61.6,6.45,0.0,14.9
1991-06-14,52.938,370.882,61.76,3.25,0.0,12.88
1991-06-15,50.673,375.674,61.85,4.68,0.0,14.44
1991-06-16,52.428,379.143,81.14,3.64,2.37,14.1
1991-06-17,50.654,380.237,91.24,1.8,22.5,8.7
1991-06-18,52.6,382.282,83.9,3.16,1.58,6.93
1991-06-19,53.546,382.396,80.4,3.02,0.09,7.38
1991-06-20,51.564,383.919,67.98,3.79,0.1,11.6
1991-06-21,48.958,387.048,67.66,2.51,0.53,13.76
1991-06-22,49.579,388.926,68.35,5.38,8.35,16.28
1991-06-23,49.117,390.693,68.68,2.53,0.83,15.13
1991-06-24,46.071,391.217,68.85,3.98,0.05,16.18
1991-06-25,46.666,392.003,68.99,5.19,0.0,17.9
1991-06-26,48.333,393.115,69.56,6.54,0.4,18.78
1991-06-27,48.622,393.913,69.49,2.99,0.67,14.53
1991-06-28,49.402,393.704,69.21,3.62,0.06,10.35
1991-06-29,54.15,392.622,69.11,3.81,0.0,10.97
1991-06-30,56.54,392.097,68.45,3.31,0.0,10.99
1991-07-01,52.545,391.342,68.07,5.79,0.0,14.64
1991-07-02,52.207,390.62,58.59,4.99,1.42,16.29
1991-07-03,55.618,390.295,55.02,2.08,5.45,10.95
1991-07-04,55.883,390.515,53.47,2.59,0.6,12.33
1991-07-05,56.812,390.379,52.73,4.84,0.09,17.61
1991-07-06,56.687,390.107,50.41,3.3,2.86,14.03
1991-07-07,54.488,389.668,48.49,3.64,0.1,12.99
1991-07-08,52.981,389.95,47.12,5.15,0.0,16.24
1991-07-09,52.223,390.598,48.76,4.92,4.51,18.02
1991-07-10,53.077,391.416,48.88,3.6,3.67,16.77
1991-07-11,54.035,391.542,46.95,6.35,0.07,19.51
1991-07-12,55.004,391.688,47.93,5.96,4.26,19.52
1991-07-13,55.102,392.076,46.49,3.09,0.12,16.93
1991-07-14,55.635,392.559,43.93,2.89,0.0,16.53
1991-07-15,54.783,392.822,41.52,3.44,0.0,16.94
1991-07-16,55.286,393.252,39.26,4.58,0.0,16.3
1991-07-17,53.686,394.293,37.12,4.54,0.07,17.99
1991-07-18,56.091,395.461,35.13,4.33,0.08,17.45
1991-07-19,56.761,394.166,33.44,5.81,0.0,16.79
1991-07-20,58.316,392.528,32.01,5.34,0.0,17.37
1991-07-21,59.69,390.631,30.71,4.13,0.44,18.13
1991-07-22,58.778,386.111,28.98,3.71,0.01,17.85
1991-07-23,59.579,384.375,28.94,5.31,6.1,19.72
1991-07-24,59.448,384.074,28.05,3.85,0.29,17.11
1991-07-25,59.942,383.193,27.05,2.99,0.45,14.91
1991-07-26,59.271,382.282,26.49,3.26,0.51,13.15
1991-07-27,58.881,382.458,26.49,3.26,0.07,11.72
1991-07-28,58.73,384.375,26.49,4.7,0.0,13.47
1991-07-29,58.098,384.095,26.49,5.16,0.0,17.99
1991-07-30,59.117,383.463,26.49,2.88,0.98,15.34
1991-07-31,58.236,382.779,26.49,3.48,1.16,13.42
1991-08-01,58.72,382.8,26.49,3.15,4.09,13.96
1991-08-02,58.925,383.058,26.47,3.33,1.15,14.2
1991-08-03,59.226,383.431,26.46,4.81,0.05,14.19
1991-08-04,59.301,383.711,26.48,5.71,0.0,19.14
1991-08-05,55.778,383.328,26.48,5.29,0.0,18.72
1991-08-06,41.089,386.996,26.48,5.35,0.0,19.33
1991-08-07,38.932,390.954,26.48,4.44,0.29,20.12
1991-08-08,42.18,391.228,29.16,3.01,7.56,16.47
1991-08-09,62.781,387.445,32.78,2.8,4.87,12.63
1991-08-10,62.019,382.087,32.83,2.52,0.81,13.97
1991-08-11,61.401,376.782,31.52,2.92,0.47,14.56
1991-08-12,60.052,371.593,30.6,3.21,3.04,15.71
1991-08-13,64.528,366.018,28.84,3.8,0.13,16.8
1991-08-14,62.71,360.6,27.13,5.21,0.0,18.1
1991-08-15,63.083,355.149,26.49,5.34,0.0,19.26
1991-08-16,59.563,350.003,26.49,2.92,0.16,18.67
1991-08-17,55.327,345.223,26.5,3.54,0.0,17.71
1991-08-18,55.835,340.399,26.5,3.02,0.0,16.53
1991-08-19,54.101,335.909,26.48,3.56,0.0,16.78
1991-08-20,54.54,333.434,26.48,4.73,0.0,17.52
1991-08-21,55.867,331.03,26.49,3.98,0.0,17.03
1991-08-22,53.599,328.169,26.49,3.66,0.1,18.61
1991-08-23,56.804,325.714,26.5,3.65,0.17,16.95
1991-08-24,55.639,322.9,26.49,3.42,0.0,16.55
1991-08-25,54.514,318.19,26.48,4.56,0.01,19.14
1991-08-26,57.048,313.261,26.47,4.64,0.0,20.55
1991-08-27,54.453,308.557,26.48,4.95,0.0,21.5
1991-08-28,57.921,303.806,26.48,4.45,0.0,21.19
1991-08-29,54.498,302.008,26.49,5.09,0.61,22.05
1991-08-30,55.31,298.677,26.5,4.63,0.16,21.18
1991-08-31,52.028,295.023,26.53,2.85,0.01,17.5
1991-09-01,51.271,291.507,26.57,1.71,2.01,16.77
1991-09-02,50.862,287.346,26.53,2.43,3.22,15.41
1991-09-03,49.482,285.689,26.54,2.45,5.4,15.78
1991-09-04,50.321,283.247,26.52,2.89,7.0,16.86
1991-09-05,49.29,280.967,26.51,2.6,0.79,16.06
1991-09-06,47.705,278.428,26.52,2.96,0.26,16.8
1991-09-07,42.954,276.647,26.52,2.6,10.08,16.7
1991-09-08,37.568,273.401,26.5,2.46,0.26,15.15
1991-09-09,24.555,271.431,26.5,3.02,0.0,14.94
1991-09-10,28.935,270.753,26.51,3.34,0.0,16.83
1991-09-11,31.465,269.903,26.52,2.53,2.65,16.22
1991-09-12,31.651,269.01,26.52,2.32,8.19,15.3
1991-09-13,34.934,267.712,26.51,2.01,3.33,13.27
1991-09-14,26.526,267.556,26.51,2.54,0.12,13.59
1991-09-15,23.894,266.669,26.51,2.78,0.08,13.77
1991-09-16,16.332,265.41,26.51,2.61,0.0,14.75
1991-09-17,18.156,265.689,26.5,2.76,0.0,15.61
1991-09-18,20.021,265.953,26.5,2.62,0.02,15.12
1991-09-19,21.558,266.023,26.51,3.22,0.0,16.91
1991-09-20,23.491,265.852,26.51,2.39,0.0,16.37
1991-09-21,25.26,265.697,26.52,2.41,1.63,16.96
1991-09-22,20.95,263.887,26.54,1.96,0.05,16.53
1991-09-23,15.229,262.709,26.52,1.98,1.65,15.86
1991-09-24,18.082,262.878,26.51,1.85,0.9,12.32
1991-09-25,19.171,263.771,26.61,2.82,4.84,15.94
1991-09-26,21.496,263.239,26.55,1.21,30.02,11.07
1991-09-27,26.754,262.032,26.53,1.27,4.01,7.74
1991-09-28,23.624,261.664,26.6,1.21,0.06,7.37
1991-09-29,18.991,260.279,26.54,0.86,9.08,5.41
1991-09-30,16.829,259.045,26.56,1.22,0.82,8.75
1991-10-01,15.706,260.294,26.54,1.12,6.82,8.81
1991-10-02,15.758,261.227,26.53,1.04,1.49,9.08
1991-10-03,13.763,262.354,26.52,1.09,0.05,7.4
1991-10-04,16.46,263.732,26.52,1.67,0.0,9.15
1991-10-05,16.714,265.031,26.59,1.45,0.05,11.12
1991-10-06,17.757,266.124,26.54,0.81,7.42,7.72
1991-10-07,14.679,265.194,26.53,0.96,0.14,4.12
1991-10-08,10.142,267.401,26.53,1.36,0.0,5.61
1991-10-09,11.701,270.353,26.53,1.09,1.15,9.05
1991-10-10,11.593,273.767,26.59,1.03,0.05,9.77
1991-10-11,10.426,277.063,26.55,0.88,8.07,9.79
1991-10-12,10.697,278.493,26.54,0.81,0.53,6.92
1991-10-13,11.104,277.616,26.54,0.75,0.0,6.83
1991-10-14,11.109,276.845,26.55,0.74,1.19,8.14
1991-10-15,10.691,278.251,26.54,0.77,0.66,7.87
1991-10-16,10.562,280.277,26.53,0.66,0.03,6.15
1991-10-17,10.99,282.259,26.54,0.73,0.0,7.73
1991-10-18,10.84,284.539,26.59,0.76,1.75,9.27
1991-10-19,11.497,285.993,26.55,0.68,5.98,6.77
1991-10-20,13.803,286.975,26.53,0.62,1.2,2.1
1991-10-21,14.571,286.035,26.54,0.51,0.0,0.4
1991-10-22,10.97,288.956,26.54,0.4,0.04,-0.47
1991-10-23,10.645,292.344,26.53,0.35,0.0,-0.83
1991-10-24,10.12,295.436,26.53,0.56,0.0,0.34
1991-10-25,10.225,296.997,26.54,0.61,0.0,1.17
1991-10-26,9.346,299.027,26.84,0.49,1.14,4.9
1991-10-27,9.054,301.688,26.58,0.44,13.85,4.76
1991-10-28,10.605,300.836,26.58,0.45,1.78,3.35
1991-10-29,9.013,300.913,28.78,0.43,0.92,2.76
1991-10-30,9.229,301.929,29.85,0.5,0.0,4.87
1991-10-31,9.149,303.858,29.36,0.52,0.34,5.25
1991-11-01,9.134,305.126,28.51,0.38,0.0,6.25
1991-11-02,9.734,304.422,27.55,0.55,0.0,6.92
1991-11-03,10.406,305.039,26.91,0.43,0.46,7.51
1991-11-04,9.397,304.508,28.56,0.38,7.37,8.5
1991-11-05,9.322,305.004,33.43,0.32,11.76,4.71
1991-11-06,8.672,305.274,37.12,0.3,6.2,1.68
1991-11-07,9.313,306.198,37.7,0.08,0.14,-0.24
1991-11-08,8.99,306.95,36.83,0.18,0.0,2.97
1991-11-09,8.771,307.895,35.7,0.45,0.0,4.48
1991-11-10,9.435,308.704,35.04,0.34,2.03,2.18
1991-11-11,8.701,308.089,33.96,0.06,0.05,-0.3
1991-11-12,8.712,308.843,32.62,0.26,0.0,2.63
1991-11-13,9.231,309.812,33.43,0.3,0.36,6.46
1991-11-14,9.663,311.04,38.36,0.35,17.15,1.61
1991-11-15,9.33,311.785,58.1,0.43,10.05,3.18
1991-11-16,8.729,313.589,78.56,0.32,29.88,3.48
1991-11-17,9.08,314.008,75.59,0.39,7.72,2.91
1991-11-18,9.782,313.312,72.35,0.51,1.63,5.62
1991-11-19,8.419,314.427,70.62,0.35,5.24,4.95
1991-11-20,8.591,316.074,69.66,0.2,3.95,1.0
1991-11-21,8.487,318.116,69.0,0.3,5.04,-1.0
1991-11-22,8.399,320.087,66.36,0.42,0.98,-1.04
1991-11-23,8.38,322.031,59.17,0.24,0.0,-2.72
1991-11-24,8.768,321.358,54.42,0.03,0.0,-4.17
1991-11-25,10.004,320.658,51.03,0.07,0.0,-1.84
1991-11-26,8.897,321.822,48.98,0.15,0.0,3.37
1991-11-27,8.86,322.588,47.38,0.1,0.0,2.74
1991-11-28,8.753,323.319,45.81,0.06,0.0,1.95
1991-11-29,8.336,323.685,44.52,0.05,0.0,1.87
1991-11-30,9.046,324.408,47.39,0.27,14.57,2.36
1991-12-01,9.502,324.582,55.23,0.25,10.94,2.26
1991-12-02,9.477,324.381,55.3,0.22,4.35,2.74
1991-12-03,9.426,325.567,49.74,0.25,0.49,2.3
1991-12-04,11.897,326.422,45.57,0.08,0.17,-0.11
1991-12-05,11.629,327.021,42.52,0.0,0.0,1.09
1991-12-06,8.918,327.964,40.09,0.02,0.02,0.47
1991-12-07,10.144,327.262,37.95,0.0,0.0,-3.81
1991-12-08,8.92,328.409,35.95,0.0,0.0,-3.39
1991-12-09,10.16,327.761,34.08,0.07,0.0,-1.99
1991-12-10,8.75,329.764,32.33,0.01,0.0,-2.77
1991-12-11,8.871,331.73,30.73,0.03,0.0,-2.07
1991-12-12,8.796,333.218,29.43,0.01,0.9,-2.29
1991-12-13,8.796,335.05,28.22,0.01,0.91,-1.07
1991-12-14,10.272,337.194,26.95,0.01,0.08,-1.72
1991-12-15,10.983,339.082,27.07,0.06,0.19,-0.47
1991-12-16,9.674,339.282,29.15,0.15,1.13,0.28
1991-12-17,9.39,340.434,27.33,0.02,0.01,0.05
1991-12-18,9.231,341.695,26.55,0.09,0.03,0.74
1991-12-19,8.419,342.961,26.55,0.22,0.06,2.89
1991-12-20,8.591,344.316,26.53,0.06,3.12,2.89
1991-12-21,8.512,346.506,26.54,0.35,8.31,2.23
1991-12-22,8.875,347.174,26.54,0.31,2.16,3.24
1991-12-23,10.564,346.409,26.53,0.15,0.43,1.04
1991-12-24,8.534,347.386,26.54,0.67,0.2,5.07
1991-12-25,9.108,347.523,26.55,0.08,0.34,-0.88
1991-12-26,11.432,346.535,26.54,0.0,0.0,-4.41
1991-12-27,17.927,345.202,26.54,0.11,0.01,-2.83
1991-12-28,8.563,347.009,26.54,0.14,0.0,-1.26
1991-12-29,9.317,348.114,26.54,0.0,0.0,-3.6
1991-12-30,9.422,347.62,26.54,0.06,0.01,-2.47
1991-12-31,9.297,350.567,26.54,0.02,0.03,-3.28
1992-01-01,9.437,352.309,26.54,0.02,0.01,-4.49
1992-01-02,11.809,351.688,26.54,0.09,0.0,-6.34
1992-01-03,9.323,355.631,26.55,0.02,0.01,-4.41
1992-01-04,9.526,359.006,26.54,0.0,0.02,-3.67
1992-01-05,9.772,361.335,26.54,0.02,0.05,-5.08
1992-01-06,10.959,360.388,26.54,0.03,0.0,-3.25
1992-01-07,9.636,359.781,26.54,0.03,0.04,-3.32
1992-01-08,9.234,361.675,26.54,0.02,0.04,-1.33
1992-01-09,9.589,363.355,26.55,0.26,0.92,4.67
1992-01-10,9.598,365.233,26.56,0.07,3.44,-0.18
1992-01-11,10.429,369.065,26.54,0.14,3.01,-1.61
1992-01-12,10.742,370.88,26.6,0.07,0.12,-0.68
1992-01-13,11.075,370.18,26.56,0.22,1.51,-2.25
1992-01-14,8.866,372.345,26.55,0.02,0.08,-3.04
1992-01-15,8.545,372.823,26.54,0.16,0.0,-3.62
1992-01-16,9.114,373.22,26.54,0.25,0.0,-3.34
1992-01-17,9.322,373.935,26.54,0.26,0.0,-2.83
1992-01-18,9.522,374.364,26.54,0.14,0.0,-4.3
1992-01-19,9.759,374.068,26.54,0.15,0.0,-5.39
1992-01-20,9.901,373.343,26.54,0.09,0.0,-4.64
1992-01-21,9.765,374.191,26.54,0.17,0.89,-3.57
1992-01-22,10.512,376.236,26.54,0.13,0.45,-4.33
1992-01-23,10.774,377.796,26.54,0.03,2.14,-6.77
1992-01-24,10.557,378.969,26.71,0.2,5.07,-6.68
1992-01-25,11.229,380.649,26.63,0.23,0.94,-3.5
1992-01-26,11.62,380.329,26.57,0.05,0.01,-1.74
1992-01-27,12.738,379.33,26.55,0.02,0.0,-3.29
1992-01-28,10.97,379.597,26.55,0.08,0.0,-3.62
1992-01-29,8.844,380.061,26.54,0.03,0.0,-4.72
1992-01-30,8.141,380.174,26.54,0.07,0.0,-2.57
1992-01-31,8.753,380.184,26.54,0.18,0.0,-0.62
1992-02-01,9.355,380.226,26.54,0.09,0.0,-1.43
1992-02-02,10.022,379.36,26.54,0.04,0.05,-2.22
1992-02-03,10.367,378.464,26.54,0.18,0.02,-0.96
1992-02-04,14.057,377.252,26.54,0.21,0.0,-0.05
1992-02-05,11.69,376.267,26.54,0.37,0.0,1.19
1992-02-06,11.783,375.264,26.54,0.3,0.0,1.56
1992-02-07,14.117,374.119,26.54,0.35,0.0,-0.41
1992-02-08,13.275,373.792,26.54,0.09,0.02,-0.9
1992-02-09,14.282,372.558,26.54,0.21,0.0,1.15
1992-02-10,15.444,371.256,26.54,0.25,0.23,1.98
1992-02-11,14.002,370.555,26.54,0.2,0.0,1.46
1992-02-12,10.288,371.459,26.56,0.22,0.0,3.91
1992-02-13,10.155,371.602,26.57,0.4,5.71,5.76
1992-02-14,8.78,371.907,26.54,0.41,6.39,0.31
1992-02-15,8.707,371.5,26.54,0.33,0.2,1.84
1992-02-16,9.764,370.656,26.54,0.35,0.0,3.81
1992-02-17,8.462,370.028,26.54,0.33,1.03,-0.25
1992-02-18,8.587,370.413,26.54,0.34,0.1,-1.17
1992-02-19,8.433,369.744,26.54,0.29,0.81,-4.4
1992-02-20,8.265,369.744,26.54,0.32,0.23,-3.48
1992-02-21,8.758,369.653,26.54,0.4,0.0,-3.22
1992-02-22,13.594,368.478,26.54,0.57,0.0,-3.93
1992-02-23,23.486,366.449,26.53,0.6,0.0,-3.42
1992-02-24,19.005,364.96,26.54,0.88,0.0,0.48
1992-02-25,12.938,365.633,26.54,0.63,0.3,2.22
1992-02-26,13.121,365.664,26.54,0.56,1.22,1.4
1992-02-27,11.284,364.689,26.54,0.51,0.08,-0.67
1992-02-28,12.554,363.645,26.53,0.58,0.0,2.47
1992-02-29,12.743,362.994,26.53,0.73,0.0,3.51
1992-03-01,13.886,361.794,26.53,0.89,0.0,3.71
1992-03-02,13.506,360.627,26.54,0.75,0.18,4.02
1992-03-03,9.675,359.791,26.54,0.66,0.0,1.7
1992-03-04,9.663,358.957,26.54,0.7,0.0,2.97
1992-03-05,9.537,358.132,26.54,0.83,1.09,4.49
1992-03-06,8.491,357.399,26.54,0.78,0.55,5.46
1992-03-07,11.212,356.43,26.53,0.75,0.03,1.89
1992-03-08,13.431,355.275,26.58,0.97,0.28,5.39
1992-03-09,10.313,354.527,26.55,0.83,5.3,2.65
1992-03-10,11.183,354.488,26.53,0.78,0.17,0.59
1992-03-11,21.16,352.748,26.53,1.36,0.45,4.55
1992-03-12,26.26,351.319,26.53,0.88,0.66,0.99
1992-03-13,32.99,349.709,26.53,0.92,0.0,1.42
1992-03-14,32.742,348.309,26.52,1.25,0.1,5.2
1992-03-15,30.711,345.656,26.52,1.32,0.98,6.01
1992-03-16,28.686,343.383,26.52,1.35,0.43,5.87
1992-03-17,34.939,342.788,26.52,1.28,0.0,3.38
1992-03-18,31.443,342.146,26.53,1.61,0.0,5.64
1992-03-19,29.972,343.335,26.53,1.21,0.09,5.37
1992-03-20,33.343,344.835,26.52,1.16,0.0,4.31
1992-03-21,42.944,345.076,26.5,1.53,0.0,7.3
1992-03-22,42.144,345.414,26.5,1.98,0.0,6.81
1992-03-23,40.274,345.645,26.56,2.06,0.5,8.19
1992-03-24,44.564,345.926,26.53,0.96,11.48,2.08
1992-03-25,42.992,346.718,26.53,1.12,2.06,-0.69
1992-03-26,40.767,347.329,26.53,1.11,1.44,-0.66
1992-03-27,40.786,348.27,26.52,1.13,9.8,-0.64
1992-03-28,40.396,349.271,26.52,1.27,3.43,-0.32
1992-03-29,36.852,349.495,26.52,1.28,0.28,-0.68
1992-03-30,28.488,347.116,26.63,1.64,0.11,2.41
1992-03-31,29.91,345.433,26.55,1.23,7.92,1.81
1992-04-01,26.569,343.143,26.53,1.34,1.06,0.71
1992-04-02,24.311,341.093,26.53,1.45,7.03,2.28
1992-04-03,21.053,339.301,26.59,1.33,0.93,6.09
1992-04-04,18.974,337.971,27.06,1.35,0.69,4.38
1992-04-05,13.153,337.024,26.65,1.13,18.22,3.29
1992-04-06,15.694,335.672,26.54,1.31,0.64,0.68
1992-04-07,15.107,334.439,26.54,1.83,2.17,3.39
1992-04-08,15.575,333.303,26.54,1.39,6.68,2.48
1992-04-09,15.482,332.001,26.51,1.49,2.83,3.23
1992-04-10,23.577,330.024,26.51,2.62,0.1,5.5
1992-04-11,26.596,328.511,26.5,2.71,0.0,5.19
1992-04-12,28.935,327.391,26.51,2.73,0.0,5.24
1992-04-13,29.083,324.887,26.51,2.14,0.84,5.34
1992-04-14,39.266,321.923,26.5,2.16,0.02,3.52
1992-04-15,39.733,322.497,26.51,3.26,3.1,8.64
1992-04-16,41.118,322.114,26.51,1.97,9.11,2.48
1992-04-17,39.592,320.949,26.5,1.96,1.81,0.52
1992-04-18,38.888,317.774,26.5,2.26,1.3,3.32
1992-04-19,39.068,314.445,26.51,2.08,1.06,5.5
1992-04-20,30.335,312.335,26.5,2.18,0.06,5.94
1992-04-21,34.75,309.548,26.49,3.95,0.0,9.44
1992-04-22,38.421,308.932,26.5,3.65,0.0,8.72
1992-04-23,38.509,309.548,26.5,3.19,0.06,9.76
1992-04-24,48.614,308.765,26.49,2.73,0.0,8.67
1992-04-25,50.034,307.536,26.5,4.78,0.0,12.75
1992-04-26,46.895,306.479,26.49,2.88,0.0,11.59
1992-04-27,44.916,303.311,26.5,3.51,0.0,12.5
1992-04-28,47.39,303.268,26.5,2.93,0.02,11.55
1992-04-29,48.183,303.927,26.49,1.86,4.64,4.69
1992-04-30,46.476,304.969,26.51,2.51,3.12,3.97
1992-05-01,47.463,305.589,26.59,2.38,0.32,5.36
1992-05-02,48.793,302.051,27.01,2.18,14.37,8.4
1992-05-03,44.563,303.798,26.61,0.85,6.45,1.68
1992-05-04,34.668,301.197,26.53,1.77,0.4,3.93
1992-05-05,32.457,303.148,26.51,2.91,0.0,8.31
1992-05-06,23.175,306.112,26.5,2.87,0.0,7.06
1992-05-07,23.116,309.47,26.52,2.98,0.0,8.78
1992-05-08,25.017,311.59,26.5,3.54,1.99,9.02
1992-05-09,27.591,313.615,26.49,3.36,0.0,8.99
1992-05-10,29.876,314.204,27.12,3.69,0.0,10.1
1992-05-11,29.295,312.015,37.26,3.47,0.27,11.83
1992-05-12,36.406,311.528,42.85,2.57,0.09,6.31
1992-05-13,36.356,310.51,46.52,4.72,0.0,11.27
1992-05-14,39.469,311.084,52.49,5.29,0.0,13.91
1992-05-15,41.538,310.987,54.82,5.37,0.18,13.09
1992-05-16,44.738,310.969,57.32,5.05,0.0,14.17
1992-05-17,46.154,310.493,61.41,5.49,0.0,16.96
1992-05-18,42.225,307.361,63.23,5.68,0.0,16.38
1992-05-19,48.649,306.915,63.84,5.9,0.0,16.32
1992-05-20,50.11,306.146,64.27,3.79,0.79,12.95
1992-05-21,47.51,305.048,64.51,3.0,1.29,12.6
1992-05-22,47.24,304.526,64.29,3.22,0.05,11.79
1992-05-23,42.288,304.109,64.64,2.81,10.82,11.62
1992-05-24,32.911,304.735,65.75,3.02,14.23,11.18
1992-05-25,28.494,304.17,67.72,2.95,8.26,10.49
1992-05-26,30.628,303.181,67.54,4.26,0.31,11.75
1992-05-27,27.402,302.879,67.32,4.1,2.45,14.61
1992-05-28,25.134,303.771,67.67,3.83,3.33,14.51
1992-05-29,24.665,304.144,68.35,2.7,3.64,11.79
1992-05-30,25.794,304.022,69.97,2.75,2.08,11.8
1992-05-31,26.457,303.58,75.9,2.51,9.76,11.17
1992-06-01,21.5,301.981,84.34,3.01,4.12,11.11
1992-06-02,20.068,303.416,92.29,1.94,11.02,8.29
1992-06-03,17.134,305.815,83.94,2.81,4.35,9.74
1992-06-04,12.926,308.238,78.18,2.71,5.65,8.83
1992-06-05,11.128,310.811,75.85,2.03,4.15,6.17
1992-06-06,12.66,313.553,75.16,2.64,0.44,7.53
1992-06-07,13.419,313.553,75.05,2.52,2.77,7.87
1992-06-08,13.693,312.654,75.01,2.81,3.35,9.05
1992-06-09,14.657,314.757,77.07,3.38,4.06,10.24
1992-06-10,14.135,316.226,81.56,2.04,19.03,6.63
1992-06-11,14.956,315.204,80.0,1.57,8.02,5.28
