date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.05,8.13,0.0,28.19
1991-07-13,,,0.04,7.77,0.0,29.23
1991-07-14,,,0.04,9.91,0.0,28.76
1991-07-15,,,0.04,8.8,0.0,28.65
1991-07-16,,,0.04,8.17,0.0,28.62
1991-07-17,,,0.04,8.87,0.08,30.36
1991-07-18,,,0.04,7.68,0.0,29.28
1991-07-19,,,0.05,7.94,0.0,31.13
1991-07-20,,,0.05,6.75,0.06,27.81
1991-07-21,,,0.07,7.43,18.53,25.15
1991-07-22,,,0.09,7.87,0.44,25.22
1991-07-23,,,0.07,7.09,0.0,26.02
1991-07-24,,,0.05,7.62,0.0,27.55
1991-07-25,,,0.04,8.97,0.0,25.96
1991-07-26,,,0.05,8.37,0.0,25.72
1991-07-27,,,0.04,7.54,0.0,25.29
1991-07-28,,,0.04,8.11,0.0,29.03
1991-07-29,,,0.05,7.68,0.0,26.91
1991-07-30,,,0.05,5.35,0.0,19.01
1991-07-31,,,0.06,6.16,0.0,18.65
1991-08-01,,,0.05,6.33,0.0,21.63
1991-08-02,,,0.05,6.49,0.0,25.06
1991-08-03,,,0.04,7.26,0.0,27.42
1991-08-04,,,0.04,7.11,0.0,28.54
1991-08-05,,,0.04,7.67,0.0,28.39
1991-08-06,,,0.04,8.24,0.0,29.27
1991-08-07,,,0.03,8.28,0.0,31.76
1991-08-08,,,0.03,8.65,0.0,25.94
1991-08-09,,,0.04,7.44,0.0,20.89
1991-08-10,,,0.04,7.63,0.0,20.68
1991-08-11,,,0.04,6.66,0.0,23.41
1991-08-12,,,0.05,6.05,0.0,22.75
1991-08-13,,,0.04,7.06,0.0,25.03
1991-08-14,,,0.04,7.81,0.0,27.11
1991-08-15,,,0.04,5.82,0.0,27.41
1991-08-16,,,0.04,6.13,0.0,29.09
1991-08-17,,,0.04,7.56,0.0,30.06
1991-08-18,,,0.05,7.13,1.59,29.18
1991-08-19,,,0.04,5.65,0.12,28.34
1991-08-20,,,0.04,8.34,0.0,26.62
1991-08-21,,,0.03,7.11,0.0,30.06
1991-08-22,,,0.04,8.41,0.0,25.9
1991-08-23,,,0.04,5.4,0.0,21.38
1991-08-24,,,0.05,6.21,0.0,24.33
1991-08-25,,,0.05,7.11,0.0,25.26
1991-08-26,,,0.06,7.27,0.0,28.54
1991-08-27,,,0.06,5.92,0.0,26.91
1991-08-28,,,0.06,6.28,0.0,26.32
1991-08-29,,,0.05,3.95,0.08,24.25
1991-08-30,,,0.05,6.38,0.0,24.36
1991-08-31,,,0.05,5.3,0.0,23.28
1991-09-01,,,0.05,5.69,0.0,21.93
1991-09-02,,,0.05,5.52,0.0,22.98
1991-09-03,,,0.04,5.18,0.0,24.49
1991-09-04,,,0.06,4.99,0.0,24.88
1991-09-05,,,0.22,3.9,7.52,22.27
1991-09-06,,,0.29,3.78,9.72,21.42
1991-09-07,,,0.18,3.4,0.92,20.6
1991-09-08,,,0.11,4.55,0.0,23.03
1991-09-09,,,0.08,4.32,0.0,23.67
1991-09-10,,,0.07,4.38,0.0,23.63
1991-09-11,,,0.06,4.36,0.0,23.72
1991-09-12,,,0.06,3.83,0.47,20.59
1991-09-13,,,0.06,3.84,0.0,19.21
1991-09-14,,,0.06,4.06,0.0,21.25
1991-09-15,,,0.06,4.6,0.0,22.26
1991-09-16,,,0.05,4.0,0.0,23.42
1991-09-17,,,0.05,4.81,0.0,23.81
1991-09-18,,,0.05,5.01,0.0,25.11
1991-09-19,,,0.05,4.6,0.0,25.82
1991-09-20,,,0.05,4.96,0.0,25.08
1991-09-21,,,0.05,3.58,0.41,22.33
1991-09-22,,,0.07,3.58,3.12,22.33
1991-09-23,,,0.08,3.7,0.1,21.93
1991-09-24,,,0.07,3.77,0.0,22.18
1991-09-25,,,0.07,2.8,3.24,21.75
1991-09-26,,,0.11,1.53,3.11,15.64
1991-09-27,,,0.11,2.72,0.08,13.86
1991-09-28,,,0.14,2.87,0.0,15.29
1991-09-29,,,0.4,1.97,7.33,12.78
1991-09-30,,,0.25,1.56,0.2,11.15
1991-10-01,,,0.14,2.41,0.0,16.22
1991-10-02,,,0.09,1.71,0.0,15.03
1991-10-03,,,0.07,2.79,0.0,14.84
1991-10-04,,,0.06,3.07,0.0,17.28
1991-10-05,,,0.05,2.13,0.0,16.05
1991-10-06,,,0.05,2.62,0.0,17.63
1991-10-07,,,0.05,2.5,0.0,12.86
1991-10-08,,,0.05,2.95,0.0,17.0
1991-10-09,,,0.29,1.82,0.32,13.44
1991-10-10,,,1.28,1.15,12.06,11.06
1991-10-11,,,1.02,0.75,12.44,10.02
1991-10-12,,,0.62,1.01,4.61,10.44
1991-10-13,,,0.45,1.16,8.22,11.89
1991-10-14,,,0.25,1.11,2.1,11.12
1991-10-15,,,0.17,1.01,1.92,11.11
1991-10-16,,,0.12,0.81,0.69,9.74
1991-10-17,,,0.1,1.42,0.0,10.78
1991-10-18,,,0.08,1.36,0.0,11.73
1991-10-19,,,0.07,1.03,0.0,13.8
1991-10-20,,,0.07,0.85,0.92,9.03
1991-10-21,,,0.07,1.31,0.02,6.65
1991-10-22,,,0.07,1.0,0.0,7.08
1991-10-23,,,0.07,1.44,0.0,8.35
1991-10-24,,,0.06,0.89,0.55,6.99
1991-10-25,,,0.09,0.86,0.09,10.01
1991-10-26,,,0.41,0.86,10.11,10.85
1991-10-27,,,0.3,0.73,1.52,10.6
1991-10-28,,,0.17,0.73,0.24,9.92
1991-10-29,,,0.12,0.87,0.37,11.53
1991-10-30,,,0.09,0.46,0.0,10.49
1991-10-31,,,0.08,0.53,0.0,11.49
1991-11-01,,,0.07,0.65,0.0,11.45
1991-11-02,,,0.06,0.7,0.0,11.99
1991-11-03,,,0.06,0.61,0.0,14.48
1991-11-04,,,0.05,1.28,0.4,15.5
1991-11-05,,,0.05,0.38,0.12,9.11
1991-11-06,,,0.05,0.44,0.0,7.22
1991-11-07,,,0.05,0.5,0.0,5.14
1991-11-08,,,0.05,0.39,0.0,6.27
1991-11-09,,,0.05,0.35,0.0,7.29
1991-11-10,,,0.05,0.61,0.0,8.34
1991-11-11,,,0.05,0.31,0.0,6.23
1991-11-12,,,0.05,0.16,0.0,5.64
1991-11-13,,,0.05,0.4,0.0,9.41
1991-11-14,,,0.05,0.61,0.48,10.21
1991-11-15,,,0.05,1.0,0.0,9.88
1991-11-16,,,0.05,0.54,0.87,12.34
1991-11-17,,,0.05,0.36,0.02,7.64
1991-11-18,,,0.05,0.38,0.0,8.88
1991-11-19,,,0.05,0.53,0.01,10.04
1991-11-20,,,0.05,0.22,0.92,6.35
1991-11-21,,,0.05,0.54,0.0,6.01
1991-11-22,,,0.05,0.99,0.0,5.37
1991-11-23,,,0.05,0.17,0.0,2.22
1991-11-24,,,0.05,0.25,0.0,1.78
1991-11-25,,,0.05,0.64,0.0,6.81
1991-11-26,,,0.05,0.46,0.0,6.75
1991-11-27,,,0.05,1.19,0.0,8.68
1991-11-28,,,0.05,0.51,0.0,7.47
1991-11-29,,,0.05,0.28,1.4,7.73
1991-11-30,,,0.1,0.32,1.22,8.02
1991-12-01,,,0.26,0.43,5.24,9.15
1991-12-02,,,0.2,0.33,1.15,6.85
1991-12-03,,,0.15,0.27,1.75,7.04
1991-12-04,,,0.11,0.21,0.08,6.66
1991-12-05,,,0.08,0.38,0.0,6.82
1991-12-06,,,0.06,0.38,0.1,8.33
1991-12-07,,,0.05,0.29,0.0,8.17
1991-12-08,,,0.08,0.47,0.87,7.55
1991-12-09,,,0.29,0.08,6.75,4.62
1991-12-10,,,0.19,0.04,0.1,5.18
1991-12-11,,,0.11,0.12,0.0,4.98
1991-12-12,,,0.08,0.11,0.0,5.5
1991-12-13,,,0.06,0.24,0.0,6.53
1991-12-14,,,0.15,0.33,0.0,6.42
1991-12-15,,,0.5,0.51,15.15,7.4
1991-12-16,,,0.27,0.3,0.85,6.82
1991-12-17,,,0.14,0.12,0.02,4.79
1991-12-18,,,0.09,0.11,0.08,1.67
1991-12-19,,,0.07,0.0,0.1,2.33
1991-12-20,,,0.06,0.0,0.08,2.67
1991-12-21,,,0.05,0.21,0.0,5.33
1991-12-22,,,0.04,0.21,0.0,4.72
1991-12-23,,,0.04,0.29,0.0,6.41
1991-12-24,,,0.04,0.42,0.0,6.48
1991-12-25,,,0.04,0.34,0.0,5.04
1991-12-26,,,0.04,0.47,0.0,5.84
1991-12-27,,,0.04,0.0,0.0,2.3
1991-12-28,,,0.04,0.17,0.0,2.65
1991-12-29,,,0.04,0.26,0.0,4.2
1991-12-30,,,0.04,0.32,0.0,4.28
1991-12-31,,,0.04,0.0,0.0,1.35
1992-01-01,,,0.04,0.0,0.02,-0.68
1992-01-02,,,0.04,0.27,0.0,2.55
1992-01-03,,,0.04,0.35,0.0,5.06
1992-01-04,,,0.04,0.0,0.0,0.6
1992-01-05,,,0.04,0.0,0.31,-0.55
1992-01-06,,,0.04,0.12,0.39,0.96
1992-01-07,,,0.04,0.06,0.0,0.84
1992-01-08,,,0.04,0.27,0.09,5.56
1992-01-09,,,0.04,0.45,0.46,8.9
1992-01-10,,,0.05,0.09,0.58,3.04
1992-01-11,,,0.06,0.14,0.0,2.39
1992-01-12,,,0.06,0.22,0.0,2.5
1992-01-13,,,0.05,0.02,0.0,0.57
1992-01-14,,,0.04,0.41,0.0,4.14
1992-01-15,,,0.04,0.1,0.0,3.27
1992-01-16,,,0.04,0.11,0.0,3.31
1992-01-17,,,0.04,0.07,0.0,0.87
1992-01-18,,,0.04,0.2,0.0,2.49
1992-01-19,,,0.04,0.03,0.0,0.63
1992-01-20,,,0.04,0.05,0.0,-0.27
1992-01-21,,,0.04,0.03,0.0,-0.37
1992-01-22,,,0.04,0.28,0.0,2.34
1992-01-23,,,0.04,0.31,0.06,0.96
1992-01-24,,,0.04,0.16,0.1,-1.02
1992-01-25,,,0.03,0.32,0.0,2.34
1992-01-26,,,0.03,0.42,0.0,4.88
1992-01-27,,,0.03,0.78,0.0,4.05
1992-01-28,,,0.03,0.49,0.0,1.93
1992-01-29,,,0.03,0.66,0.0,3.39
1992-01-30,,,0.03,0.66,0.0,5.66
1992-01-31,,,0.03,0.51,0.14,5.58
1992-02-01,,,0.03,0.44,0.0,3.55
1992-02-02,,,0.03,0.82,0.0,4.51
1992-02-03,,,0.03,1.16,0.0,5.03
1992-02-04,,,0.03,0.81,0.0,4.34
1992-02-05,,,0.02,1.12,0.0,7.13
1992-02-06,,,0.02,1.28,0.0,8.34
1992-02-07,,,0.02,1.24,0.0,7.28
1992-02-08,,,0.02,1.18,0.0,7.56
1992-02-09,,,0.02,0.8,0.0,5.57
1992-02-10,,,0.02,0.69,0.0,6.35
1992-02-11,,,0.03,0.62,0.0,6.6
1992-02-12,,,0.03,0.78,0.0,8.43
1992-02-13,,,0.03,0.6,1.89,8.61
1992-02-14,,,0.03,1.03,0.0,5.67
1992-02-15,,,0.03,0.55,0.0,5.95
1992-02-16,,,0.03,0.87,0.0,8.48
1992-02-17,,,0.03,0.71,0.0,7.74
1992-02-18,,,0.03,0.87,0.0,9.07
1992-02-19,,,0.41,0.86,3.66,5.03
1992-02-20,,,0.88,0.71,24.07,3.05
1992-02-21,,,0.45,0.55,5.25,0.9
1992-02-22,,,0.21,0.93,0.12,2.24
1992-02-23,,,0.11,1.21,0.0,3.69
1992-02-24,,,0.07,1.75,0.0,6.84
1992-02-25,,,0.07,0.77,2.65,5.0
1992-02-26,,,0.08,0.89,0.04,6.98
1992-02-27,,,0.06,0.81,0.0,6.29
1992-02-28,,,0.05,1.16,0.0,7.29
1992-02-29,,,0.04,1.21,0.0,7.91
1992-03-01,,,0.03,1.46,0.0,8.81
1992-03-02,,,0.04,1.5,0.37,10.09
1992-03-03,,,0.04,1.23,0.0,8.13
1992-03-04,,,0.04,1.29,0.29,7.62
1992-03-05,,,0.04,1.05,0.0,7.52
1992-03-06,,,0.04,1.07,0.0,9.41
1992-03-07,,,0.04,1.22,0.0,8.54
1992-03-08,,,0.04,2.36,0.0,13.32
1992-03-09,,,0.04,2.23,0.0,11.56
1992-03-10,,,0.03,2.38,0.0,8.79
1992-03-11,,,0.03,2.33,0.0,8.75
1992-03-12,,,0.03,2.49,0.0,10.57
1992-03-13,,,0.03,2.27,0.0,9.65
1992-03-14,,,0.03,2.33,0.0,10.53
1992-03-15,,,0.03,2.87,0.0,11.86
1992-03-16,,,0.03,2.68,0.0,12.24
1992-03-17,,,0.03,3.01,0.0,11.9
1992-03-18,,,0.03,3.03,0.0,13.8
1992-03-19,,,0.03,3.15,0.0,14.05
1992-03-20,,,0.03,3.31,0.0,12.39
1992-03-21,,,0.02,3.37,0.0,14.71
1992-03-22,,,0.03,4.01,0.0,15.5
1992-03-23,,,0.02,3.25,0.0,14.57
1992-03-24,,,0.03,4.51,0.24,12.67
1992-03-25,,,0.03,2.37,0.3,5.32
1992-03-26,,,0.03,1.82,0.08,3.73
1992-03-27,,,0.03,1.82,0.43,4.86
1992-03-28,,,0.03,2.22,0.0,4.73
1992-03-29,,,0.03,2.77,0.0,6.44
1992-03-30,,,0.05,2.53,0.0,7.9
1992-03-31,,,0.27,1.46,12.97,5.19
1992-04-01,,,0.18,2.23,0.48,5.75
1992-04-02,,,0.16,2.53,0.65,8.51
1992-04-03,,,0.5,1.21,10.47,8.5
1992-04-04,,,0.52,1.81,7.55,8.98
1992-04-05,,,0.3,1.47,2.12,8.51
1992-04-06,,,0.17,2.27,0.03,6.5
1992-04-07,,,0.1,2.56,2.25,10.04
1992-04-08,,,0.07,2.68,0.18,10.16
1992-04-09,,,0.06,2.72,0.59,8.59
1992-04-10,,,0.05,2.76,0.0,9.58
1992-04-11,,,0.04,3.34,0.0,9.77
1992-04-12,,,0.04,4.32,0.0,11.78
1992-04-13,,,0.04,4.53,0.0,13.89
1992-04-14,,,0.04,3.47,0.0,12.04
1992-04-15,,,0.03,4.65,0.0,14.95
1992-04-16,,,0.04,3.61,0.0,12.09
1992-04-17,,,0.03,3.57,0.0,7.63
1992-04-18,,,0.03,4.11,0.0,11.52
1992-04-19,,,0.03,5.59,0.0,14.05
1992-04-20,,,0.03,5.08,0.0,15.24
1992-04-21,,,0.03,5.9,0.0,17.43
1992-04-22,,,0.03,5.58,0.0,17.62
1992-04-23,,,0.03,5.76,0.0,17.63
1992-04-24,,,0.03,5.88,0.0,17.47
1992-04-25,,,0.03,5.7,0.0,18.37
1992-04-26,,,0.03,3.94,0.0,17.78
1992-04-27,,,0.03,5.59,0.0,19.06
1992-04-28,,,0.02,5.8,0.0,19.65
1992-04-29,,,0.03,6.63,0.0,16.0
1992-04-30,,,0.03,5.01,0.0,12.49
1992-05-01,,,0.03,4.98,0.0,15.74
1992-05-02,,,0.08,4.96,6.31,17.85
1992-05-03,,,0.09,4.8,0.24,11.44
1992-05-04,,,0.07,3.82,0.0,10.34
1992-05-05,,,0.06,3.83,0.0,13.7
1992-05-06,,,0.06,3.34,0.01,15.9
1992-05-07,,,0.05,3.73,0.16,14.8
1992-05-08,,,0.05,5.48,0.0,16.6
1992-05-09,,,0.04,5.45,0.0,16.39
1992-05-10,,,0.04,6.24,0.0,20.28
1992-05-11,,,0.04,7.13,0.0,19.35
1992-05-12,,,0.03,6.1,0.0,19.6
1992-05-13,,,0.03,7.28,0.0,20.96
1992-05-14,,,0.03,8.05,0.0,22.53
1992-05-15,,,0.03,4.92,1.52,20.28
1992-05-16,,,0.02,7.58,0.03,21.96
1992-05-17,,,0.03,7.55,0.0,22.21
1992-05-18,,,0.03,7.25,0.0,22.68
1992-05-19,,,0.03,5.14,0.87,21.29
1992-05-20,,,0.03,5.35,0.8,21.97
1992-05-21,,,0.04,5.03,0.51,18.89
1992-05-22,,,0.04,6.12,0.63,22.02
1992-05-23,,,0.04,4.9,0.0,18.48
1992-05-24,,,0.05,3.0,3.66,14.78
1992-05-25,,,0.04,4.49,0.12,14.7
1992-05-26,,,0.04,5.84,0.0,19.96
1992-05-27,,,0.04,5.27,0.0,20.0
1992-05-28,,,0.05,4.61,0.17,17.13
1992-05-29,,,0.25,2.5,3.41,14.33
1992-05-30,,,0.71,2.18,19.36,15.47
1992-05-31,,,0.35,3.27,5.13,17.55
1992-06-01,,,0.17,3.94,0.89,15.63
1992-06-02,,,0.11,4.03,0.22,14.81
1992-06-03,,,0.09,3.96,0.0,14.68
1992-06-04,,,0.08,4.23,0.0,14.8
1992-06-05,,,0.08,4.97,0.0,14.04
1992-06-06,,,0.08,4.98,0.02,14.1
1992-06-07,,,0.08,4.06,0.29,14.26
1992-06-08,,,0.07,3.89,0.0,13.63
1992-06-09,,,0.07,5.01,1.56,15.19
1992-06-10,,,0.07,3.84,1.04,12.58
1992-06-11,,,0.07,4.65,0.07,14.5
1992-06-12,,,0.07,4.96,0.22,16.93
1992-06-13,,,0.6,3.26,7.93,15.8
1992-06-14,,,0.99,2.95,27.23,13.37
1992-06-15,,,0.77,3.01,8.27,15.87
1992-06-16,,,0.62,2.46,5.48,15.06
1992-06-17,,,0.39,3.16,4.11,16.17
1992-06-18,,,0.21,4.78,3.21,18.46
1992-06-19,,,0.12,5.41,0.08,19.16
1992-06-20,,,0.1,6.76,0.0,18.81
1992-06-21,,,0.09,4.94,0.0,16.2
1992-06-22,,,0.59,3.82,0.0,16.0
1992-06-23,,,1.09,2.15,33.55,12.72
1992-06-24,,,0.44,3.28,1.44,14.09
1992-06-25,,,0.21,5.02,0.0,18.38
1992-06-26,,,0.13,5.84,0.0,20.42
1992-06-27,,,0.1,6.58,0.0,21.71
1992-06-28,,,0.08,6.32,0.0,23.41
1992-06-29,,,0.08,5.96,0.0,23.93
1992-06-30,,,0.08,5.61,0.0,22.95
1992-07-01,,,0.07,4.81,0.0,18.79
1992-07-02,,,0.07,5.71,0.0,19.74
1992-07-03,,,0.07,6.38,0.0,21.9
1992-07-04,,,0.07,7.37,0.0,24.62
1992-07-05,,,0.07,6.69,0.0,22.39
1992-07-06,,,0.07,5.97,0.0,19.44
1992-07-07,,,0.07,6.1,0.0,19.32
1992-07-08,,,0.07,5.65,0.21,20.74
1992-07-09,,,0.07,6.52,0.0,22.45
1992-07-10,,,0.07,6.26,0.0,24.3
1992-07-11,,,0.06,5.13,0.0,21.12
1992-07-12,,,0.06,7.23,0.0,23.36
1992-07-13,,,0.05,7.87,0.0,25.52
1992-07-14,,,0.04,8.13,0.0,26.76
1992-07-15,,,0.04,9.3,0.0,27.77
1992-07-16,,,0.05,7.72,0.16,26.44
1992-07-17,,,0.05,6.38,0.0,25.79
1992-07-18,,,0.04,7.71,0.0,27.15
1992-07-19,,,0.04,8.24,0.0,27.35
1992-07-20,,,0.04,7.87,0.0,27.7
1992-07-21,,,0.04,8.23,0.16,26.53
1992-07-22,,,0.05,6.41,0.0,23.09
1992-07-23,,,0.05,7.26,0.0,26.01
1992-07-24,,,0.05,7.93,0.0,26.79
1992-07-25,,,0.04,7.64,0.0,26.28
1992-07-26,,,0.04,8.46,0.0,27.55
1992-07-27,,,0.04,8.64,0.0,27.91
1992-07-28,,,0.04,8.16,0.0,28.64
1992-07-29,,,0.05,6.92,0.0,28.23
1992-07-30,,,0.06,6.14,0.42,26.25
1992-07-31,,,0.12,6.01,5.34,25.79
1992-08-01,,,0.13,7.01,0.1,28.21
1992-08-02,,,0.21,5.84,4.61,26.95
1992-08-03,,,0.15,5.54,1.61,25.88
1992-08-04,,,0.1,6.39,0.04,27.1
1992-08-05,,,0.07,7.16,0.18,28.35
1992-08-06,,,0.06,6.65,0.08,28.56
1992-08-07,,,0.05,6.96,2.45,29.22
1992-08-08,,,0.06,8.29,0.0,28.03
1992-08-09,,,0.06,4.77,0.0,19.18
1992-08-10,,,0.06,5.69,0.0,19.41
1992-08-11,,,0.06,5.95,0.0,22.19
1992-08-12,,,0.05,5.99,0.0,21.96
1992-08-13,,,0.05,6.74,0.0,23.82
1992-08-14,,,0.05,6.78,0.0,25.43
1992-08-15,,,0.05,6.74,0.0,24.43
1992-08-16,,,0.04,5.96,0.0,24.28
1992-08-17,,,0.04,7.77,0.0,26.53
1992-08-18,,,0.04,7.65,0.0,27.7
1992-08-19,,,0.06,5.7,0.33,28.85
1992-08-20,,,0.09,4.88,4.56,23.73
1992-08-21,,,0.09,5.16,0.08,20.73
1992-08-22,,,0.07,6.03,0.0,22.26
1992-08-23,,,0.06,5.79,0.0,22.95
1992-08-24,,,0.05,6.27,0.0,24.45
1992-08-25,,,0.05,6.6,0.17,28.47
1992-08-26,,,0.04,7.92,0.0,28.99
1992-08-27,,,0.04,6.6,0.0,24.64
1992-08-28,,,0.04,6.04,0.0,23.79
1992-08-29,,,0.05,5.77,0.72,20.18
1992-08-30,,,0.05,4.33,0.0,16.67
1992-08-31,,,0.06,5.53,0.0,18.71
1992-09-01,,,0.06,3.12,0.43,15.4
1992-09-02,,,0.05,4.29,0.0,17.85
1992-09-03,,,0.05,5.39,0.0,21.11
1992-09-04,,,0.04,5.5,0.0,22.61
1992-09-05,,,0.04,5.5,0.0,22.69
1992-09-06,,,0.03,5.8,0.0,23.11
1992-09-07,,,0.03,6.01,0.0,24.48
1992-09-08,,,0.04,5.44,0.0,23.33
1992-09-09,,,0.04,4.3,0.0,19.76
1992-09-10,,,0.04,4.21,0.0,19.79
1992-09-11,,,0.04,5.46,0.0,22.19
1992-09-12,,,0.04,4.71,0.0,21.23
1992-09-13,,,0.04,4.96,0.0,23.49
1992-09-14,,,0.04,4.76,0.0,22.02
1992-09-15,,,0.03,5.74,0.0,22.58
1992-09-16,,,0.03,5.16,0.0,24.64
1992-09-17,,,0.03,6.34,0.39,25.27
1992-09-18,,,0.03,5.44,0.0,23.48
1992-09-19,,,0.04,4.46,0.0,22.76
1992-09-20,,,0.04,4.72,0.0,21.56
1992-09-21,,,0.04,3.8,0.0,22.62
1992-09-22,,,0.04,3.82,0.0,17.74
1992-09-23,,,0.05,2.17,0.0,13.72
1992-09-24,,,0.05,3.14,0.0,15.52
1992-09-25,,,0.05,3.62,0.0,18.85
1992-09-26,,,0.1,3.0,2.13,20.37
1992-09-27,,,0.43,1.61,5.88,13.27
1992-09-28,,,0.26,1.99,0.17,11.71
1992-09-29,,,0.15,2.7,0.0,14.22
1992-09-30,,,0.09,2.66,0.0,17.23
1992-10-01,,,0.07,2.82,0.0,17.82
1992-10-02,,,0.06,2.92,0.0,19.27
1992-10-03,,,0.05,1.99,0.0,20.17
1992-10-04,,,0.04,3.62,0.0,18.21
1992-10-05,,,0.04,2.74,0.0,14.1
1992-10-06,,,0.04,2.17,0.0,13.65
1992-10-07,,,0.04,1.53,0.0,11.9
1992-10-08,,,0.05,2.37,0.0,15.04
1992-10-09,,,0.18,1.58,6.78,13.11
1992-10-10,,,0.16,1.2,0.76,12.03
1992-10-11,,,0.32,1.43,0.33,12.55
1992-10-12,,,0.73,0.83,5.29,9.69
1992-10-13,,,0.47,0.87,0.57,9.43
1992-10-14,,,0.23,0.93,0.0,9.84
1992-10-15,,,0.13,1.58,0.0,10.47
1992-10-16,,,0.15,0.99,1.0,11.77
1992-10-17,,,0.44,0.87,6.92,12.46
1992-10-18,,,0.46,0.81,0.21,8.41
1992-10-19,,,0.94,0.93,17.09,10.56
1992-10-20,,,0.6,0.75,7.82,11.0
1992-10-21,,,0.27,0.76,0.2,10.15
1992-10-22,,,0.16,0.73,0.0,7.35
1992-10-23,,,0.11,0.93,0.0,9.32
1992-10-24,,,0.09,1.13,0.0,12.73
1992-10-25,,,0.08,0.97,0.0,12.18
1992-10-26,,,0.07,1.34,0.0,12.33
1992-10-27,,,0.07,0.9,0.0,13.29
1992-10-28,,,0.06,0.95,0.51,13.99
1992-10-29,,,0.07,1.08,0.25,14.97
1992-10-30,,,0.3,0.93,6.23,14.56
1992-10-31,,,0.44,0.52,2.84,9.73
1992-11-01,,,0.23,0.78,0.44,6.29
1992-11-02,,,0.13,0.77,0.0,6.24
1992-11-03,,,0.09,0.76,0.0,11.11
1992-11-04,,,0.07,0.68,0.0,11.84
1992-11-05,,,0.06,0.79,0.0,12.8
1992-11-06,,,0.05,1.02,0.0,13.1
1992-11-07,,,0.05,0.76,0.0,11.72
1992-11-08,,,0.05,0.57,0.0,13.31
1992-11-09,,,0.05,0.77,0.0,12.15
1992-11-10,,,0.05,0.45,0.0,10.85
1992-11-11,,,0.05,0.32,0.0,12.01
1992-11-12,,,0.05,0.45,0.0,11.31
1992-11-13,,,0.05,0.37,0.0,10.81
1992-11-14,,,0.05,0.74,0.0,12.05
1992-11-15,,,0.05,0.43,0.0,12.07
1992-11-16,,,0.11,0.32,3.18,7.21
1992-11-17,,,0.12,0.54,0.08,8.46
1992-11-18,,,0.09,0.81,0.0,11.16
1992-11-19,,,0.07,0.24,0.0,10.44
1992-11-20,,,0.06,0.16,0.0,8.5
1992-11-21,,,0.06,0.29,0.0,8.52
1992-11-22,,,0.05,0.14,0.0,7.61
1992-11-23,,,0.05,0.28,0.0,8.22
1992-11-24,,,0.05,0.3,0.0,7.29
1992-11-25,,,0.05,0.39,0.0,8.49
1992-11-26,,,0.05,0.3,0.0,10.56
1992-11-27,,,0.05,0.09,0.0,8.37
1992-11-28,,,0.05,0.15,0.22,4.46
1992-11-29,,,0.05,0.01,0.16,6.04
1992-11-30,,,0.05,0.01,0.15,4.96
1992-12-01,,,0.05,0.15,0.0,5.24
1992-12-02,,,0.04,0.12,0.18,8.33
1992-12-03,,,0.04,0.47,0.77,10.97
1992-12-04,,,0.05,0.3,0.0,9.63
1992-12-05,,,0.3,0.68,8.18,10.63
1992-12-06,,,0.21,0.6,0.2,8.28
1992-12-07,,,0.12,0.57,0.72,10.84
1992-12-08,,,0.08,0.08,1.14,6.15
1992-12-09,,,0.07,0.73,0.0,5.79
1992-12-10,,,0.05,0.61,0.0,6.99
1992-12-11,,,0.04,0.16,0.0,4.36
1992-12-12,,,0.04,0.2,0.0,3.06
1992-12-13,,,0.04,0.25,0.0,3.98
1992-12-14,,,0.04,0.16,0.0,5.31
1992-12-15,,,0.56,0.28,0.0,5.74
1992-12-16,,,0.99,0.25,4.55,7.29
1992-12-17,,,0.42,0.18,0.3,5.14
1992-12-18,,,0.19,0.11,0.0,5.11
1992-12-19,,,0.11,0.08,0.0,4.35
1992-12-20,,,0.07,0.38,0.0,7.5
1992-12-21,,,0.06,0.18,0.0,7.6
1992-12-22,,,0.05,0.17,0.03,5.6
1992-12-23,,,0.04,0.12,0.0,7.43
1992-12-24,,,0.04,0.25,0.01,8.12
1992-12-25,,,0.04,0.1,0.64,7.16
1992-12-26,,,0.04,0.3,0.27,7.89
1992-12-27,,,0.05,0.14,0.11,6.67
1992-12-28,,,0.05,0.17,0.39,4.23
1992-12-29,,,0.05,0.04,0.0,3.42
1992-12-30,,,0.04,0.21,0.0,2.63
1992-12-31,,,0.04,0.11,0.0,0.27
1993-01-01,,,0.04,0.14,0.0,1.18
1993-01-02,,,0.04,0.13,0.0,0.6
1993-01-03,,,0.03,0.15,0.0,0.46
1993-01-04,,,0.03,0.21,0.0,1.07
1993-01-05,,,0.03,0.18,0.0,1.42
1993-01-06,,,0.03,0.32,0.0,3.71
1993-01-07,,,0.03,0.2,0.0,4.14
1993-01-08,,,0.03,0.29,0.0,4.28
1993-01-09,,,0.03,0.18,0.0,4.68
1993-01-10,,,0.03,0.18,0.0,3.58
1993-01-11,,,0.03,0.19,0.0,3.08
1993-01-12,,,0.03,0.22,0.0,4.42
1993-01-13,,,0.03,0.27,0.0,7.9
1993-01-14,,,0.03,0.09,0.0,6.77
1993-01-15,,,0.03,0.07,0.0,1.94
1993-01-16,,,0.03,0.1,0.0,2.07
1993-01-17,,,0.03,0.19,0.0,4.4
1993-01-18,,,0.03,0.04,0.0,3.29
1993-01-19,,,0.03,0.21,0.0,3.63
