date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-12,48.662,2386.531,0.92,1.67,0.01,11.35
1991-03-13,86.747,2447.489,0.93,1.3,7.65,9.82
1991-03-14,186.496,2501.155,0.92,1.1,4.08,8.3
1991-03-15,226.666,2550.688,0.9,1.7,0.09,11.31
1991-03-16,268.081,2582.238,0.87,1.65,0.07,11.81
1991-03-17,512.082,2602.846,0.84,1.57,1.42,9.69
1991-03-18,422.995,2595.571,0.83,1.71,2.33,7.89
1991-03-19,613.745,2605.096,0.81,1.89,0.13,10.3
1991-03-20,306.916,2593.246,0.77,2.59,0.01,13.07
1991-03-21,460.992,2608.321,0.73,2.87,0.0,15.16
1991-03-22,357.41,2611.096,0.69,2.21,0.51,9.7
1991-03-23,430.662,2615.146,0.65,1.55,0.55,6.19
1991-03-24,428.747,2623.546,0.62,2.03,0.17,5.36
1991-03-25,110.333,2626.996,0.59,2.57,1.16,5.82
1991-03-26,401.835,2648.071,0.56,1.65,0.96,7.54
1991-03-27,538.744,2661.421,0.52,1.44,2.45,8.14
1991-03-28,486.082,2652.946,0.49,1.44,0.14,8.75
1991-03-29,389.994,2641.396,0.46,2.16,0.0,10.35
1991-03-30,84.503,2642.146,0.43,2.92,0.0,11.51
1991-03-31,443.497,2649.346,0.41,2.24,0.03,9.59
1991-04-01,121.668,2638.471,0.39,2.34,0.13,8.5
1991-04-02,405.662,2645.671,0.36,2.87,0.0,9.23
1991-04-03,552.831,2641.321,0.34,3.74,0.0,11.94
1991-04-04,640.084,2617.954,0.33,2.07,0.44,7.23
1991-04-05,642.331,2584.929,0.32,2.24,2.7,7.02
1991-04-06,512.576,2551.604,0.31,2.93,0.6,6.26
1991-04-07,236.999,2531.004,0.31,3.24,0.01,8.9
1991-04-08,59.17,2522.463,0.3,2.9,0.0,12.57
1991-04-09,281.74,2535.413,0.28,2.79,0.0,12.48
1991-04-10,291.612,2523.488,0.27,3.78,0.02,13.36
1991-04-11,308.915,2510.921,0.25,3.57,0.0,15.21
1991-04-12,298.25,2504.921,0.24,3.6,0.02,14.54
1991-04-13,306.583,2483.304,0.23,3.69,2.51,12.44
1991-04-14,230.25,2471.521,0.22,2.15,5.28,5.82
1991-04-15,62.579,2462.7,0.21,2.2,9.69,9.36
1991-04-16,244.165,2470.559,0.21,1.73,8.51,8.65
1991-04-17,229.915,2457.692,0.21,2.62,1.51,10.04
1991-04-18,179.17,2440.892,0.22,2.67,1.23,9.91
1991-04-19,239.588,2437.067,0.23,3.63,0.05,8.25
1991-04-20,262.586,2430.592,0.27,4.77,0.0,9.66
1991-04-21,79.085,2422.892,0.3,3.79,0.0,6.92
1991-04-22,61.169,2423.517,0.31,3.76,0.0,6.76
1991-04-23,210.085,2429.592,0.31,3.59,0.0,9.78
1991-04-24,149.837,2420.792,0.3,3.91,0.0,10.83
1991-04-25,317.418,2418.842,0.29,3.53,0.1,9.32
1991-04-26,248.998,2396.35,0.27,3.52,0.39,7.33
1991-04-27,272.413,2383.834,0.26,3.43,0.06,6.45
1991-04-28,43.245,2372.317,0.25,2.93,0.39,10.49
1991-04-29,19.248,2374.159,0.24,3.44,0.19,10.51
1991-04-30,87.497,2379.467,0.22,4.39,0.01,14.01
1991-05-01,76.418,2381.392,0.21,5.11,0.0,16.01
1991-05-02,35.25,2381.392,0.2,4.19,1.65,9.59
1991-05-03,257.746,2379.959,0.19,3.5,1.19,7.36
1991-05-04,236.665,2362.875,0.19,3.36,0.33,6.43
1991-05-05,34.25,2348.7,0.18,3.23,0.35,9.58
1991-05-06,38.829,2352.767,0.18,3.39,0.58,6.94
1991-05-07,180.249,2359.459,0.17,4.12,0.02,7.97
1991-05-08,185.33,2350.142,0.17,4.63,0.42,11.85
1991-05-09,210.588,2335.659,0.16,3.34,0.46,7.73
1991-05-10,194.578,2326.592,0.16,3.83,0.09,8.25
1991-05-11,65.003,2315.392,0.16,3.23,0.02,8.88
1991-05-12,20.745,2314.059,0.16,4.21,0.0,9.05
1991-05-13,22.248,2323.659,0.16,5.21,0.0,13.49
1991-05-14,73.67,2324.525,0.15,4.59,0.0,13.12
1991-05-15,121.5,2325.259,0.15,5.54,0.0,15.76
1991-05-16,98.58,2317.725,0.14,6.13,0.0,16.31
1991-05-17,258.414,2321.925,0.14,6.37,0.0,14.6
1991-05-18,128.911,2303.459,0.13,6.01,0.0,15.13
1991-05-19,102.829,2301.725,0.13,5.59,0.0,13.69
1991-05-20,66.414,2298.592,0.13,5.38,0.0,14.78
1991-05-21,49.753,2297.059,0.13,5.88,0.0,16.42
1991-05-22,63.331,2304.667,0.13,7.01,0.0,16.81
1991-05-23,114.501,2307.067,0.13,7.59,0.0,17.57
1991-05-24,35.251,2302.067,0.13,7.16,0.0,20.58
1991-05-25,72.995,2311.467,0.13,7.48,0.0,20.16
1991-05-26,91.333,2309.8,0.13,7.46,0.0,20.25
1991-05-27,54.412,2307.267,0.13,7.25,0.0,19.87
1991-05-28,93.594,2303.6,0.13,8.08,0.0,20.21
1991-05-29,114.601,2302.8,0.13,6.35,0.0,20.22
1991-05-30,149.414,2293.133,0.13,5.59,2.78,20.79
1991-05-31,107.917,2283.133,0.13,3.86,3.29,16.58
1991-06-01,80.334,2278.0,0.13,3.63,2.49,15.73
1991-06-02,29.254,2278.333,0.13,3.76,2.64,15.84
1991-06-03,32.751,2282.8,0.13,3.8,4.64,16.02
1991-06-04,43.162,2291.733,0.13,5.41,1.47,18.08
1991-06-05,67.002,2292.733,0.13,6.11,0.07,17.01
1991-06-06,73.168,2287.267,0.13,6.21,0.16,19.89
1991-06-07,145.661,2283.067,0.13,5.24,0.08,18.94
1991-06-08,182.501,2276.133,0.14,4.63,0.21,15.8
1991-06-09,21.082,2264.4,0.14,6.81,0.09,19.55
1991-06-10,6.583,2265.067,0.14,7.05,0.0,21.92
1991-06-11,79.243,2272.2,0.14,4.66,0.08,18.14
1991-06-12,82.751,2269.933,0.14,7.35,0.0,20.83
1991-06-13,93.579,2269.067,0.13,8.16,0.0,23.38
1991-06-14,117.75,2266.8,0.13,8.42,0.04,25.27
1991-06-15,72.912,2257.733,0.13,7.08,0.71,25.77
1991-06-16,89.421,2254.675,0.13,7.7,2.85,24.57
1991-06-17,42.336,2253.692,0.13,7.94,0.09,18.94
1991-06-18,81.91,2258.067,0.13,6.83,0.0,16.26
1991-06-19,114.004,2258.667,0.13,6.69,0.0,16.52
1991-06-20,115.837,2256.467,0.13,6.46,0.0,20.66
1991-06-21,135.662,2247.617,0.13,6.45,0.0,22.2
1991-06-22,126.335,2238.333,0.13,8.26,0.03,22.85
1991-06-23,62.754,2231.133,0.13,7.9,0.0,23.25
1991-06-24,58.004,2232.667,0.13,7.5,0.0,24.26
1991-06-25,160.001,2232.667,0.13,8.37,0.0,26.44
1991-06-26,193.746,2223.333,0.13,9.23,0.0,26.67
1991-06-27,202.143,2208.617,0.13,8.86,0.0,25.49
1991-06-28,190.587,2198.533,0.13,8.11,0.0,22.58
1991-06-29,42.438,2182.067,0.13,8.21,0.0,20.88
1991-06-30,2.917,2178.667,0.13,8.2,0.0,22.17
1991-07-01,42.667,2181.533,0.13,7.97,0.0,24.43
1991-07-02,128.501,2179.933,0.13,7.21,3.11,23.97
1991-07-03,142.25,2170.083,0.13,5.94,1.44,20.72
1991-07-04,113.918,2166.133,0.13,5.14,2.5,19.82
1991-07-05,134.333,2160.467,0.13,6.62,0.23,19.53
1991-07-06,123.002,2154.2,0.13,6.0,0.07,16.21
1991-07-07,74.17,2149.8,0.13,5.67,0.02,17.76
1991-07-08,36.162,2150.2,0.13,6.15,0.0,21.31
1991-07-09,200.997,2153.667,0.13,6.98,0.0,25.17
1991-07-10,182.419,2142.692,0.13,6.22,0.0,26.56
1991-07-11,219.416,2133.558,0.13,8.89,0.0,28.04
1991-07-12,210.167,2117.8,0.13,7.66,0.06,26.87
1991-07-13,180.67,2106.083,0.13,7.99,0.54,28.46
1991-07-14,187.17,2097.133,0.13,9.2,0.02,27.78
1991-07-15,67.335,2085.267,0.13,8.17,0.0,26.58
1991-07-16,183.077,2083.4,0.13,7.95,0.0,27.47
1991-07-17,205.078,2077.883,0.13,8.66,0.0,29.3
1991-07-18,191.915,2064.667,0.13,7.94,0.0,27.67
1991-07-19,157.83,2053.733,0.13,7.89,0.0,29.51
1991-07-20,149.494,2045.683,0.13,7.06,0.81,26.82
1991-07-21,73.747,2038.067,0.13,7.38,6.59,24.94
1991-07-22,33.419,2041.2,0.13,7.18,0.31,24.07
1991-07-23,103.67,2043.4,0.13,7.35,0.07,24.7
1991-07-24,101.834,2042.75,0.13,8.11,0.0,25.86
1991-07-25,116.252,2035.308,0.13,8.6,0.0,24.75
1991-07-26,56.497,2031.983,0.13,7.72,0.0,23.3
1991-07-27,94.25,2030.542,0.13,7.64,0.0,23.79
1991-07-28,83.746,2028.75,0.13,7.91,0.0,27.1
1991-07-29,63.171,2028.1,0.13,7.91,0.14,25.54
1991-07-30,104.421,2026.8,0.13,5.23,0.03,17.77
1991-07-31,54.67,2024.433,0.13,4.88,0.0,16.95
1991-08-01,63.669,2022.817,0.13,6.09,0.0,20.58
1991-08-02,83.669,2025.15,0.13,6.72,0.0,23.95
1991-08-03,98.252,2024.375,0.13,7.41,0.0,26.59
1991-08-04,57.751,2022.075,0.13,7.16,0.0,28.32
1991-08-05,72.995,2024.3,0.13,6.92,0.0,28.01
1991-08-06,150.75,2026.717,0.13,8.04,0.0,28.73
1991-08-07,152.503,2016.3,0.13,8.48,0.0,29.43
1991-08-08,77.412,2008.133,0.13,8.36,0.0,25.04
1991-08-09,37.914,2003.175,0.13,6.98,0.0,19.6
1991-08-10,36.252,2005.158,0.13,6.82,0.0,19.84
1991-08-11,27.831,2006.208,0.13,6.87,0.02,23.3
1991-08-12,27.995,2010.933,0.13,5.78,0.0,22.48
1991-08-13,53.25,2013.5,0.13,6.72,0.0,25.38
1991-08-14,90.254,2013.5,0.13,7.42,0.0,27.04
1991-08-15,103.254,2013.325,0.13,7.16,0.0,27.38
1991-08-16,94.75,2010.992,0.13,7.01,0.01,28.46
1991-08-17,89.669,2006.267,0.13,7.16,0.27,29.08
1991-08-18,61.17,2003.492,0.13,6.92,0.69,28.78
1991-08-19,29.583,2001.642,0.13,6.1,0.49,27.39
1991-08-20,31.417,2006.733,0.13,8.03,0.02,24.99
1991-08-21,100.585,2008.95,0.13,6.66,0.01,28.41
1991-08-22,84.084,2004.625,0.13,7.98,0.01,24.24
1991-08-23,78.337,1999.6,0.13,5.55,0.0,20.33
1991-08-24,117.829,2001.167,0.13,6.06,0.01,23.48
1991-08-25,28.998,1994.375,0.13,6.59,0.23,24.64
1991-08-26,46.333,1996.408,0.13,6.77,0.01,26.94
1991-08-27,112.496,1997.317,0.13,5.77,0.15,24.82
1991-08-28,73.171,1994.025,0.13,6.11,0.14,24.61
1991-08-29,65.921,1992.392,0.13,4.76,0.11,23.47
1991-08-30,85.668,1995.308,0.13,5.74,0.0,22.19
1991-08-31,71.412,1992.1,0.13,5.15,0.0,21.84
1991-09-01,72.829,1992.217,0.13,4.91,0.04,20.74
1991-09-02,43.747,1993.675,0.13,5.06,0.0,22.13
1991-09-03,105.668,1995.6,0.13,4.78,0.15,23.06
1991-09-04,94.412,1995.483,0.13,4.76,2.8,23.05
1991-09-05,129.751,1993.792,0.13,4.03,3.33,21.43
1991-09-06,101.333,1988.892,0.13,3.92,6.39,21.87
1991-09-07,60.412,1984.575,0.13,3.21,0.5,20.33
1991-09-08,53.67,1986.792,0.13,4.29,0.27,22.15
1991-09-09,60.5,1990.292,0.13,4.17,0.01,22.7
1991-09-10,185.411,1992.683,0.13,4.67,0.0,23.0
1991-09-11,271.503,1982.558,0.13,4.06,0.69,22.79
1991-09-12,83.42,1969.708,0.13,3.76,1.21,19.83
1991-09-13,130.417,1966.267,0.13,3.22,0.12,18.75
1991-09-14,114.581,1963.175,0.13,3.71,0.0,20.78
1991-09-15,126.751,1957.167,0.13,4.27,0.0,22.13
1991-09-16,86.504,1954.717,0.13,3.72,0.0,22.45
1991-09-17,278.419,1954.483,0.13,4.34,0.0,23.57
1991-09-18,268.418,1936.575,0.13,4.91,0.0,24.55
1991-09-19,228.253,1921.992,0.13,4.87,0.0,25.15
1991-09-20,217.0,1908.783,0.13,5.05,0.0,24.89
1991-09-21,178.086,1897.183,0.13,3.41,5.15,22.83
1991-09-22,108.081,1892.308,0.13,3.31,5.8,22.03
1991-09-23,69.587,1889.45,0.13,3.25,0.9,20.92
1991-09-24,240.995,1892.142,0.13,3.73,0.01,21.62
1991-09-25,235.255,1878.65,0.13,3.11,0.85,21.44
1991-09-26,168.501,1870.1,0.13,1.87,4.39,15.56
1991-09-27,127.5,1866.75,0.13,2.69,0.17,12.62
1991-09-28,97.5,1866.1,0.13,2.73,0.0,13.89
1991-09-29,65.75,1865.15,0.13,1.93,9.82,11.63
1991-09-30,28.588,1866.95,0.13,1.65,1.25,10.97
1991-10-01,140.671,1868.599,0.13,2.42,0.08,15.11
1991-10-02,207.586,1868.05,0.13,1.96,0.09,14.67
1991-10-03,139.918,1861.942,0.13,2.76,0.0,14.82
1991-10-04,173.751,1860.425,0.13,2.94,0.0,16.96
1991-10-05,188.746,1850.317,0.13,2.45,0.05,16.57
1991-10-06,134.501,1844.75,0.13,2.78,0.0,16.62
1991-10-07,61.752,1842.0,0.13,2.49,0.0,12.63
1991-10-08,172.754,1841.9,0.13,2.94,0.0,15.3
1991-10-09,209.169,1840.05,0.13,1.79,0.53,12.31
1991-10-10,162.911,1831.742,0.13,1.41,12.31,10.59
1991-10-11,231.753,1829.842,0.13,1.01,17.02,10.32
1991-10-12,141.335,1815.85,0.13,1.24,5.1,10.28
1991-10-13,25.17,1814.817,0.13,1.32,4.29,11.57
1991-10-14,49.247,1822.017,0.13,1.31,1.62,11.44
1991-10-15,173.498,1826.183,0.13,1.18,1.19,11.13
1991-10-16,175.919,1820.883,0.13,1.03,0.59,9.62
1991-10-17,140.834,1812.458,0.13,1.41,0.02,11.19
1991-10-18,126.747,1806.208,0.13,1.11,0.0,12.2
1991-10-19,111.831,1802.708,0.13,1.01,0.0,13.98
1991-10-20,93.337,1799.5,0.13,1.05,0.07,8.52
1991-10-21,48.913,1799.792,0.13,1.32,0.0,6.89
1991-10-22,247.004,1801.8,0.13,1.07,0.0,7.1
1991-10-23,258.413,1787.342,0.13,1.43,0.2,7.51
1991-10-24,264.246,1772.158,0.13,0.98,0.5,7.02
1991-10-25,272.746,1755.883,0.13,0.96,0.31,10.52
1991-10-26,203.583,1738.067,0.13,1.1,13.53,10.9
1991-10-27,77.58,1725.717,0.13,0.88,3.36,10.56
1991-10-28,86.081,1727.725,0.13,0.86,0.94,9.94
1991-10-29,224.416,1734.392,0.13,0.73,0.8,9.56
1991-10-30,167.664,1719.067,0.13,0.61,0.05,10.83
1991-10-31,213.752,1707.683,0.13,0.68,0.0,11.71
1991-11-01,148.077,1694.75,0.13,0.82,0.04,12.03
1991-11-02,70.495,1687.55,0.13,0.89,0.0,12.59
1991-11-03,164.582,1686.9,0.13,0.8,0.1,14.64
1991-11-04,58.416,1686.05,0.13,1.48,0.81,15.11
1991-11-05,153.328,1688.4,0.13,0.53,1.16,8.75
1991-11-06,180.67,1683.6,0.13,0.63,0.04,6.93
1991-11-07,202.502,1678.058,0.13,0.61,0.0,5.79
1991-11-08,236.911,1664.121,0.13,0.46,0.0,7.0
1991-11-09,193.334,1648.546,0.13,0.56,0.0,8.21
1991-11-10,195.663,1642.996,0.13,0.6,0.0,8.57
1991-11-11,68.667,1636.146,0.13,0.4,0.0,6.22
1991-11-12,166.671,1632.346,0.13,0.37,0.0,6.51
1991-11-13,196.339,1619.946,0.13,0.59,0.28,10.21
1991-11-14,200.75,1609.446,0.13,0.83,2.62,9.41
1991-11-15,203.086,1596.092,0.13,1.36,0.36,10.11
1991-11-16,131.081,1587.692,0.13,0.83,3.22,11.83
1991-11-17,57.5,1579.992,0.13,0.74,0.31,7.79
1991-11-18,84.25,1579.492,0.13,0.73,0.01,9.7
1991-11-19,77.579,1573.992,0.13,0.64,1.02,9.74
1991-11-20,97.417,1573.342,0.13,0.46,1.28,5.85
1991-11-21,124.004,1565.792,0.13,0.72,1.03,5.3
1991-11-22,124.753,1560.842,0.13,0.98,0.87,4.7
1991-11-23,133.747,1554.192,0.13,0.35,0.01,2.31
1991-11-24,137.834,1546.742,0.13,0.37,0.0,2.17
1991-11-25,98.835,1536.892,0.13,0.81,0.0,7.2
1991-11-26,170.837,1530.342,0.13,0.85,0.14,7.21
1991-11-27,139.328,1518.542,0.13,1.3,0.2,8.74
1991-11-28,172.91,1514.892,0.13,0.85,0.01,7.89
1991-11-29,134.659,1504.092,0.13,0.38,0.29,7.65
1991-11-30,80.835,1493.842,0.13,0.43,3.95,7.66
1991-12-01,12.915,1490.892,0.13,0.54,6.9,8.61
1991-12-02,22.169,1501.492,0.13,0.4,7.32,7.1
1991-12-03,136.003,1508.842,0.13,0.23,2.37,6.53
1991-12-04,155.497,1504.642,0.13,0.28,0.5,6.51
1991-12-05,128.663,1500.292,0.13,0.5,0.02,7.37
1991-12-06,129.744,1495.292,0.13,0.6,0.39,8.13
1991-12-07,61.911,1500.642,0.13,0.35,0.14,8.74
1991-12-08,73.835,1499.242,0.13,0.6,2.42,7.22
1991-12-09,92.42,1501.892,0.13,0.3,2.6,5.71
1991-12-10,81.25,1500.792,0.13,0.2,0.05,6.56
1991-12-11,144.167,1500.242,0.13,0.28,0.0,6.04
1991-12-12,81.834,1494.043,0.13,0.15,0.0,5.77
1991-12-13,102.761,1492.05,0.13,0.31,0.05,6.2
1991-12-14,120.268,1487.4,0.13,0.53,0.22,6.39
1991-12-15,212.588,1478.05,0.21,0.61,11.52,6.79
1991-12-16,118.75,1471.2,0.32,0.4,1.12,6.46
1991-12-17,105.083,1462.2,0.37,0.17,0.07,5.61
1991-12-18,113.995,1459.7,0.37,0.12,0.06,4.79
1991-12-19,194.333,1455.95,0.36,0.07,0.02,4.72
1991-12-20,106.417,1450.75,0.35,0.22,0.02,5.66
1991-12-21,65.919,1447.75,0.33,0.58,0.0,5.77
1991-12-22,51.337,1444.8,0.31,0.58,0.0,5.78
1991-12-23,26.335,1442.8,0.29,0.77,0.0,7.25
1991-12-24,72.42,1445.15,0.27,0.75,0.0,7.68
1991-12-25,55.583,1446.85,0.25,0.58,0.0,6.48
1991-12-26,62.669,1447.65,0.24,0.64,0.0,5.62
1991-12-27,73.667,1450.7,0.22,0.24,0.0,3.6
1991-12-28,111.754,1453.6,0.21,0.33,0.0,3.5
1991-12-29,85.502,1448.95,0.2,0.32,0.0,3.99
1991-12-30,70.17,1447.35,0.19,0.39,0.0,5.05
1991-12-31,79.748,1460.0,0.18,0.17,0.0,3.28
1992-01-01,46.504,1460.35,0.17,0.13,0.0,1.37
1992-01-02,80.587,1464.4,0.16,0.41,0.0,3.56
1992-01-03,143.83,1466.25,0.15,0.54,0.0,5.21
1992-01-04,42.664,1462.4,0.15,0.16,0.0,2.82
1992-01-05,38.254,1462.8,0.14,0.18,0.07,2.77
1992-01-06,30.584,1467.45,0.14,0.34,0.08,2.42
1992-01-07,47.835,1470.65,0.13,0.43,0.0,3.79
1992-01-08,159.084,1475.6,0.13,0.76,0.91,7.17
1992-01-09,69.252,1475.3,0.15,0.65,5.94,8.33
1992-01-10,38.92,1473.25,0.18,0.28,1.5,3.62
1992-01-11,42.164,1487.65,0.21,0.31,0.03,2.47
1992-01-12,82.664,1494.9,0.22,0.22,0.19,2.37
1992-01-13,32.42,1496.7,0.23,0.11,0.01,0.92
1992-01-14,122.833,1504.45,0.22,0.54,0.13,4.07
1992-01-15,99.837,1504.9,0.21,0.28,0.12,3.78
1992-01-16,106.67,1503.6,0.2,0.2,0.0,4.11
1992-01-17,79.912,1501.3,0.2,0.22,0.0,3.39
1992-01-18,69.582,1500.25,0.19,0.25,0.0,3.08
1992-01-19,83.585,1500.9,0.18,0.13,0.0,1.38
1992-01-20,48.746,1502.0,0.17,0.12,0.0,-0.06
1992-01-21,79.504,1501.7,0.16,0.16,0.0,0.0
1992-01-22,81.5,1498.55,0.15,0.25,0.02,1.73
1992-01-23,49.581,1500.4,0.14,0.31,0.05,-0.11
1992-01-24,117.169,1502.45,0.14,0.28,0.14,-1.32
1992-01-25,61.003,1501.05,0.13,0.32,0.01,1.99
1992-01-26,25.664,1504.65,0.13,0.46,0.0,4.01
1992-01-27,8.583,1514.3,0.13,0.67,0.0,3.81
1992-01-28,109.831,1517.55,0.13,0.53,0.0,1.94
1992-01-29,175.583,1516.0,0.13,0.7,0.83,3.51
1992-01-30,69.919,1504.9,0.13,0.64,0.02,4.48
1992-01-31,48.419,1503.8,0.13,0.51,0.0,4.79
1992-02-01,62.004,1503.55,0.13,0.58,0.0,4.28
1992-02-02,39.167,1500.9,0.13,0.76,0.0,5.37
1992-02-03,32.917,1502.1,0.13,1.01,0.0,5.45
1992-02-04,65.584,1503.05,0.13,0.81,0.0,5.31
1992-02-05,74.919,1501.2,0.13,1.21,0.0,7.34
1992-02-06,104.085,1498.3,0.13,1.2,0.0,8.19
1992-02-07,76.169,1490.1,0.13,1.12,0.0,8.22
1992-02-08,118.585,1483.8,0.13,1.1,0.0,7.95
1992-02-09,78.495,1474.55,0.13,1.03,0.0,6.16
1992-02-10,50.829,1469.85,0.13,0.62,0.0,5.98
1992-02-11,46.337,1472.4,0.13,0.5,0.0,6.94
1992-02-12,17.668,1470.25,0.13,0.72,0.0,8.79
1992-02-13,23.416,1470.9,0.13,0.85,3.51,8.21
1992-02-14,9.495,1472.1,0.13,1.02,0.07,4.9
1992-02-15,46.667,1473.25,0.13,0.6,0.0,6.08
1992-02-16,29.333,1473.95,0.13,0.87,0.03,8.69
1992-02-17,6.417,1475.9,0.13,0.79,0.0,7.62
1992-02-18,81.252,1478.9,0.13,1.04,0.23,8.3
1992-02-19,131.33,1475.0,0.13,0.85,2.93,4.77
1992-02-20,159.913,1467.45,0.13,0.98,10.3,2.96
1992-02-21,69.245,1456.7,0.13,0.72,1.4,1.12
1992-02-22,50.083,1453.4,0.13,1.07,0.02,2.17
1992-02-23,54.078,1454.15,0.13,1.33,0.0,3.93
1992-02-24,85.247,1462.3,0.13,1.8,0.03,6.87
1992-02-25,53.5,1461.8,0.13,1.0,0.56,6.24
1992-02-26,33.919,1468.3,0.13,0.82,0.49,5.77
1992-02-27,7.25,1467.7,0.14,0.86,0.01,5.48
1992-02-28,79.752,1472.7,0.14,1.08,0.0,6.98
1992-02-29,0.0,1467.65,0.14,1.26,0.0,7.84
1992-03-01,0.0,1473.25,0.14,1.35,0.0,8.21
1992-03-02,3.333,1481.3,0.14,1.47,0.31,9.6
1992-03-03,42.917,1491.45,0.13,1.34,0.0,8.36
1992-03-04,77.583,1493.8,0.13,1.48,0.05,8.46
1992-03-05,97.162,1488.65,0.13,1.21,0.08,8.44
1992-03-06,9.333,1480.95,0.13,1.11,0.1,8.44
1992-03-07,102.835,1486.2,0.13,1.58,0.0,9.13
1992-03-08,1.835,1477.75,0.13,2.24,0.0,12.64
1992-03-09,0.0,1482.15,0.13,2.19,0.0,10.36
1992-03-10,4.167,1488.65,0.13,2.38,0.0,8.39
1992-03-11,51.916,1493.35,0.13,2.28,0.0,8.92
1992-03-12,66.914,1490.1,0.13,2.11,0.0,9.28
1992-03-13,6.833,1484.8,0.13,2.36,0.0,8.73
1992-03-14,75.168,1486.75,0.13,2.57,0.0,10.34
1992-03-15,0.0,1484.75,0.13,2.82,0.0,10.86
1992-03-16,0.0,1493.35,0.13,2.67,14.19,10.81
1992-03-17,7.333,1497.8,0.13,3.16,0.0,11.96
1992-03-18,87.081,1503.8,0.13,2.71,0.0,13.17
1992-03-19,70.585,1496.7,0.13,2.95,0.0,13.28
1992-03-20,6.083,1491.75,0.13,3.38,0.0,12.71
1992-03-21,66.997,1497.55,0.13,3.43,0.0,14.52
1992-03-22,0.912,1495.5,0.13,4.0,0.0,14.75
1992-03-23,0.0,1503.45,0.13,3.46,0.0,13.99
1992-03-24,8.681,1506.85,0.13,4.56,0.42,10.66
1992-03-25,104.652,1513.25,0.13,2.37,0.62,4.85
1992-03-26,106.834,1504.25,0.13,2.15,0.02,3.86
1992-03-27,70.085,1495.5,0.13,2.11,0.8,5.56
1992-03-28,52.083,1489.7,0.13,2.41,0.55,4.67
1992-03-29,78.833,1485.8,0.13,2.49,0.02,5.54
1992-03-30,0.0,1479.65,0.13,2.47,0.46,8.1
1992-03-31,0.0,1485.4,0.13,1.38,11.06,4.34
1992-04-01,8.0,1494.95,0.13,2.18,1.76,4.76
1992-04-02,94.204,1503.0,0.13,2.52,7.99,7.93
1992-04-03,68.293,1500.35,0.13,1.73,11.78,9.37
1992-04-04,0.916,1495.55,0.13,1.91,8.42,8.55
1992-04-05,10.079,1498.0,0.13,1.64,3.33,8.35
1992-04-06,5.417,1507.85,0.13,2.43,0.08,5.93
1992-04-07,62.083,1519.15,0.22,2.71,3.37,9.77
1992-04-08,27.5,1516.35,0.31,2.7,0.57,9.11
1992-04-09,0.0,1516.4,0.36,2.73,0.54,7.67
1992-04-10,3.249,1523.7,0.39,2.88,0.03,8.65
1992-04-11,39.327,1531.6,0.39,3.34,0.0,9.0
1992-04-12,39.414,1533.75,0.38,4.45,0.0,11.45
1992-04-13,0.0,1533.45,0.36,4.27,0.0,12.27
1992-04-14,0.0,1536.95,0.35,3.2,0.0,11.34
1992-04-15,8.833,1545.85,0.32,4.45,0.0,14.43
1992-04-16,102.912,1552.25,0.3,3.98,0.0,10.53
1992-04-17,67.004,1543.65,0.28,3.81,0.0,7.13
1992-04-18,41.25,1539.55,0.27,4.12,0.0,11.02
1992-04-19,0.0,1536.9,0.25,5.29,0.0,13.13
1992-04-20,0.0,1538.65,0.23,4.99,0.0,14.54
1992-04-21,9.084,1546.25,0.21,5.43,0.0,16.42
1992-04-22,106.337,1550.45,0.2,5.59,0.0,17.21
1992-04-23,70.585,1541.7,0.18,5.66,0.0,16.22
1992-04-24,0.0,1536.7,0.17,6.1,0.0,15.97
1992-04-25,5.25,1542.85,0.16,5.85,0.0,16.37
1992-04-26,57.747,1549.7,0.15,4.2,0.0,16.29
1992-04-27,6.916,1546.6,0.14,5.81,0.0,17.72
1992-04-28,83.604,1548.4,0.13,5.74,0.0,18.46
1992-04-29,91.504,1543.35,0.13,5.89,0.0,14.38
1992-04-30,101.584,1535.45,0.13,4.7,0.0,11.13
1992-05-01,61.003,1526.75,0.13,4.76,0.0,15.09
1992-05-02,33.331,1521.6,0.13,4.94,7.25,16.09
1992-05-03,84.362,1518.75,0.13,4.13,1.01,8.99
1992-05-04,7.797,1511.9,0.13,3.88,0.02,9.02
1992-05-05,90.584,1514.6,0.13,4.12,0.0,12.57
1992-05-06,103.074,1507.7,0.13,3.51,0.21,14.37
1992-05-07,163.229,1503.2,0.13,3.76,0.64,14.17
1992-05-08,86.337,1489.35,0.13,4.9,0.0,15.29
1992-05-09,44.748,1481.9,0.13,5.38,0.0,16.2
1992-05-10,58.67,1478.4,0.13,6.29,0.0,19.08
1992-05-11,6.916,1476.5,0.13,7.65,0.0,17.92
1992-05-12,83.081,1479.25,0.13,6.11,0.0,18.43
1992-05-13,84.527,1472.6,0.13,6.93,0.0,21.42
1992-05-14,82.754,1465.35,0.13,7.77,0.02,20.92
1992-05-15,5.208,1458.2,0.13,4.75,0.24,19.46
1992-05-16,65.643,1457.75,0.13,7.16,0.7,21.49
1992-05-17,91.867,1452.1,0.13,7.37,0.79,21.87
1992-05-18,2.917,1444.7,0.13,6.86,0.03,22.4
1992-05-19,35.666,1447.8,0.13,5.55,0.68,20.3
1992-05-20,40.414,1445.3,0.13,6.06,0.92,21.09
