date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,207.917,77.877,96.21,1.53,1.3,6.85
1991-03-27,108.663,71.746,96.16,1.22,3.43,7.13
1991-03-28,112.829,71.677,96.6,1.46,0.16,8.28
1991-03-29,75.664,71.179,98.79,2.13,0.0,9.57
1991-03-30,61.833,74.53,100.11,2.83,0.0,10.9
1991-03-31,182.585,79.016,97.98,1.99,0.02,8.62
1991-04-01,78.753,72.976,95.16,2.21,0.19,7.74
1991-04-02,75.745,75.714,92.45,2.64,0.01,8.11
1991-04-03,74.581,77.586,90.01,3.83,0.0,11.42
1991-04-04,92.668,78.786,87.33,1.82,0.43,6.15
1991-04-05,98.166,78.466,82.89,2.25,2.87,6.43
1991-04-06,77.914,78.914,77.84,2.91,0.39,5.42
1991-04-07,75.418,79.97,77.07,3.01,0.01,7.92
1991-04-08,60.747,80.146,78.88,3.0,0.0,11.92
1991-04-09,92.496,82.002,79.48,2.79,0.0,11.63
1991-04-10,102.67,80.882,77.93,3.64,0.03,12.28
1991-04-11,36.414,78.498,75.23,3.82,0.0,14.33
1991-04-12,74.17,81.378,70.69,3.71,0.01,13.35
1991-04-13,74.662,82.002,66.28,3.7,3.36,12.28
1991-04-14,59.499,81.106,63.44,1.72,7.21,5.43
1991-04-15,52.92,80.786,65.7,2.1,11.53,9.03
1991-04-16,41.329,79.218,130.14,1.33,11.58,8.14
1991-04-17,53.332,79.554,189.86,2.39,1.73,9.51
1991-04-18,152.5,81.058,157.42,2.71,0.16,9.54
1991-04-19,230.665,77.742,136.33,3.44,0.02,7.3
1991-04-20,184.747,72.648,126.34,4.61,0.0,8.65
1991-04-21,195.753,76.962,120.31,3.56,0.0,5.74
1991-04-22,107.417,75.682,115.3,3.56,0.0,5.63
1991-04-23,133.503,77.154,111.22,3.68,0.0,8.69
1991-04-24,126.497,77.794,107.79,3.86,0.0,9.66
1991-04-25,108.166,77.186,104.74,3.47,0.15,9.14
1991-04-26,92.413,78.434,101.49,3.31,0.52,6.58
1991-04-27,133.494,80.418,97.81,3.35,0.01,5.3
1991-04-28,55.995,79.234,94.77,2.88,0.44,10.02
1991-04-29,108.996,81.65,92.56,3.02,0.2,9.03
1991-04-30,85.085,81.074,90.3,4.09,0.01,12.5
1991-05-01,65.337,80.578,88.19,4.9,0.0,15.7
1991-05-02,80.249,80.994,86.18,3.55,2.28,8.92
1991-05-03,81.58,81.57,84.28,3.31,1.74,6.64
1991-05-04,63.912,80.098,83.55,3.0,0.49,5.2
1991-05-05,42.162,79.554,87.41,3.09,0.53,8.7
1991-05-06,57.5,81.346,86.95,2.56,0.86,5.48
1991-05-07,80.249,81.538,84.55,3.82,0.03,6.63
1991-05-08,30.665,79.874,82.63,4.42,0.5,11.21
1991-05-09,61.167,80.962,80.77,2.68,0.54,6.4
1991-05-10,75.337,81.378,79.2,3.62,0.14,7.28
1991-05-11,86.333,81.858,78.13,2.75,0.03,7.25
1991-05-12,45.912,79.426,77.01,3.97,0.0,7.65
1991-05-13,44.167,79.842,75.79,4.99,0.0,12.69
1991-05-14,36.333,80.61,74.3,4.17,0.0,11.61
1991-05-15,50.412,81.314,72.68,5.37,0.0,14.44
1991-05-16,43.087,81.282,71.25,5.81,0.0,15.11
1991-05-17,42.081,80.93,69.91,6.22,0.0,13.48
1991-05-18,136.335,80.289,68.5,5.87,0.0,13.73
1991-05-19,71.587,72.977,66.45,5.33,0.0,12.08
1991-05-20,41.25,70.031,63.77,5.14,0.0,13.45
1991-05-21,0.0,69.616,60.88,5.7,0.0,15.15
1991-05-22,0.0,71.884,58.08,6.69,0.0,15.28
1991-05-23,0.0,73.617,55.5,7.39,0.0,16.32
1991-05-24,0.584,76.066,53.07,6.98,0.0,19.76
1991-05-25,15.752,77.634,50.65,7.54,0.0,18.98
1991-05-26,105.501,78.881,48.34,7.2,0.0,18.94
1991-05-27,31.17,73.226,46.07,6.87,0.0,18.19
1991-05-28,0.0,73.345,44.22,7.7,0.0,18.92
1991-05-29,2.667,76.514,42.19,6.22,0.0,18.93
1991-05-30,32.669,78.626,42.07,5.48,2.49,20.57
1991-05-31,37.833,78.626,41.61,3.84,3.91,16.25
1991-06-01,15.41,78.722,41.73,3.39,3.1,14.83
1991-06-02,30.912,79.81,43.11,3.82,2.38,15.21
1991-06-03,30.25,80.226,49.36,3.77,2.03,14.89
1991-06-04,35.08,81.058,58.19,5.48,1.18,17.88
1991-06-05,58.581,82.37,64.14,6.08,0.07,16.87
1991-06-06,60.5,81.25,65.86,6.1,0.19,19.57
1991-06-07,13.162,80.706,67.24,4.98,0.01,18.63
1991-06-08,37.085,82.466,67.57,4.61,0.08,15.33
1991-06-09,39.164,82.434,66.3,6.55,0.0,18.4
1991-06-10,51.336,82.034,64.01,6.61,0.0,21.36
1991-06-11,44.004,81.458,61.01,4.43,0.12,17.64
1991-06-12,44.17,80.901,58.08,7.31,0.0,19.85
1991-06-13,43.412,80.517,55.31,8.25,0.0,22.42
1991-06-14,18.166,80.293,52.31,8.68,0.06,24.91
1991-06-15,49.497,81.541,49.42,6.97,0.61,24.89
1991-06-16,14.162,79.941,47.55,7.4,3.92,24.48
1991-06-17,45.67,81.509,47.1,7.04,0.13,18.26
1991-06-18,9.244,79.461,45.27,6.62,0.0,15.26
1991-06-19,13.252,80.277,44.11,6.57,0.0,15.3
1991-06-20,26.835,81.509,45.49,6.09,0.0,19.84
1991-06-21,26.083,81.461,46.35,6.05,0.0,21.8
1991-06-22,34.831,80.837,45.71,8.3,0.05,22.61
1991-06-23,1.5,79.877,43.82,7.64,0.0,22.95
1991-06-24,18.664,80.901,41.39,7.37,0.0,23.3
1991-06-25,27.995,80.549,36.38,8.4,0.0,25.64
1991-06-26,47.667,80.405,35.15,9.33,0.0,25.96
1991-06-27,23.002,78.805,41.37,9.16,0.0,25.11
1991-06-28,31.42,78.533,33.86,7.81,0.0,21.54
1991-06-29,2.748,77.541,31.64,8.09,0.0,19.41
1991-06-30,0.0,78.309,31.42,8.13,0.0,20.92
1991-07-01,1.584,79.077,31.17,8.3,0.0,23.26
1991-07-02,17.421,79.781,31.35,7.2,3.3,23.22
1991-07-03,0.0,79.845,31.95,5.27,2.1,20.0
1991-07-04,1.25,80.645,33.03,4.96,3.71,19.77
1991-07-05,16.584,81.743,34.6,6.78,0.34,20.15
1991-07-06,34.587,82.149,36.94,6.38,0.01,15.96
1991-07-07,38.495,80.645,33.85,5.23,0.0,16.92
1991-07-08,10.745,79.661,47.22,6.1,0.0,20.8
1991-07-09,11.498,80.525,52.05,6.98,0.0,24.69
1991-07-10,48.166,81.189,49.71,6.05,0.0,25.35
1991-07-11,26.914,79.813,47.04,9.17,0.0,27.18
1991-07-12,14.167,80.165,44.04,8.31,0.09,26.6
1991-07-13,4.583,80.229,40.96,8.17,0.8,27.77
1991-07-14,2.917,81.061,37.6,9.47,0.02,26.76
1991-07-15,33.583,82.373,34.27,8.15,0.0,25.38
1991-07-16,22.414,81.317,39.21,7.79,0.0,26.05
1991-07-17,66.079,81.029,34.54,8.62,0.0,28.48
1991-07-18,12.669,77.925,35.13,8.1,0.0,26.22
1991-07-19,19.084,78.629,34.17,8.23,0.0,27.88
1991-07-20,8.421,78.677,33.04,6.6,0.03,26.54
1991-07-21,1.835,79.285,32.83,7.31,9.36,24.47
1991-07-22,2.25,80.261,32.31,7.31,0.24,23.8
1991-07-23,27.335,81.364,48.58,7.38,0.06,23.83
1991-07-24,30.578,81.885,49.38,7.97,0.0,25.34
1991-07-25,25.079,81.885,37.72,8.89,0.0,24.48
1991-07-26,17.5,81.95,36.94,7.55,0.0,22.74
1991-07-27,44.084,82.517,31.79,7.39,0.0,22.65
1991-07-28,31.17,80.837,30.53,7.83,0.0,26.17
1991-07-29,0.0,79.909,30.47,7.58,0.16,25.67
1991-07-30,1.25,81.413,30.3,5.51,0.02,17.73
1991-07-31,15.833,82.469,30.64,4.89,0.0,16.52
1991-08-01,26.834,82.469,31.58,5.88,0.0,19.75
1991-08-02,43.085,82.277,31.88,6.57,0.0,23.01
1991-08-03,4.75,80.261,31.38,7.41,0.0,25.73
1991-08-04,52.252,81.093,30.58,6.98,0.0,27.49
1991-08-05,1.833,78.725,29.92,6.71,0.0,27.37
1991-08-06,20.168,79.781,29.67,8.01,0.0,27.66
1991-08-07,3.75,79.909,29.12,8.47,0.0,29.26
1991-08-08,41.417,81.125,28.46,8.5,0.0,24.88
1991-08-09,4.752,79.125,28.23,6.83,0.0,18.24
1991-08-10,32.083,80.245,28.39,6.66,0.0,18.9
1991-08-11,0.0,79.077,28.9,6.59,0.03,22.1
1991-08-12,3.25,79.909,29.33,5.27,0.0,20.89
1991-08-13,35.754,81.189,29.78,6.72,0.0,24.09
1991-08-14,3.0,79.909,30.11,7.64,0.0,25.68
1991-08-15,32.995,81.189,29.53,7.21,0.0,27.0
1991-08-16,2.75,79.909,28.97,6.74,0.02,27.46
1991-08-17,30.247,81.253,29.07,7.34,0.39,28.16
1991-08-18,1.167,80.645,28.99,6.47,0.99,28.0
1991-08-19,26.921,81.733,28.91,5.49,0.65,26.95
1991-08-20,169.92,81.224,29.49,8.46,0.02,24.49
1991-08-21,168.917,70.562,29.15,7.16,0.02,27.58
1991-08-22,43.836,57.369,28.42,8.45,0.02,24.62
1991-08-23,10.087,55.947,28.55,5.83,0.0,19.91
1991-08-24,20.919,56.516,28.46,6.16,0.0,23.5
1991-08-25,10.505,56.114,28.8,6.57,0.35,24.39
1991-08-26,29.418,57.008,30.81,6.59,0.01,27.07
1991-08-27,51.329,55.779,36.21,6.4,0.23,25.26
1991-08-28,0.0,53.256,48.52,6.48,0.2,25.21
1991-08-29,0.0,55.355,38.59,4.83,0.16,23.79
1991-08-30,0.0,56.985,37.27,6.31,0.0,22.46
1991-08-31,0.0,58.878,30.44,5.47,0.0,21.97
1991-09-01,0.0,60.925,28.32,4.86,0.0,20.35
1991-09-02,0.0,62.701,28.01,4.9,0.0,21.41
1991-09-03,0.0,64.477,27.61,4.53,0.22,22.99
1991-09-04,0.0,66.271,27.41,4.66,4.15,22.98
1991-09-05,0.0,68.291,28.86,3.81,4.72,20.53
1991-09-06,0.0,70.546,33.96,4.04,6.29,21.25
1991-09-07,0.0,72.067,35.42,2.85,0.68,18.94
1991-09-08,0.0,73.956,37.12,4.18,0.41,21.11
1991-09-09,0.0,76.533,34.28,4.04,0.02,21.83
1991-09-10,19.416,79.061,32.47,4.74,0.0,22.76
1991-09-11,219.996,80.471,31.95,4.29,0.56,22.45
1991-09-12,70.585,66.693,31.88,3.96,1.28,19.61
1991-09-13,0.167,64.316,32.03,3.21,0.05,18.06
1991-09-14,1.835,67.682,32.59,3.53,0.0,19.91
1991-09-15,0.0,70.642,32.99,4.09,0.0,21.07
1991-09-16,1.083,73.252,32.76,3.56,0.0,21.39
1991-09-17,11.915,75.365,32.62,4.36,0.0,22.41
1991-09-18,0.916,77.701,32.57,5.09,0.0,23.24
1991-09-19,14.996,80.341,33.17,4.81,0.0,24.27
1991-09-20,55.504,82.133,34.27,5.18,0.0,23.74
1991-09-21,20.168,80.709,33.87,3.39,7.13,22.15
1991-09-22,51.0,82.277,33.87,3.15,8.16,21.11
1991-09-23,11.002,80.359,32.96,3.07,0.79,19.94
1991-09-24,55.916,82.487,52.52,3.74,0.01,20.55
1991-09-25,64.579,82.357,49.74,3.24,0.56,20.96
1991-09-26,49.753,81.093,42.58,1.63,6.11,14.87
1991-09-27,56.997,80.773,38.99,2.42,0.2,11.78
1991-09-28,46.412,81.093,41.37,2.43,0.0,12.93
1991-09-29,49.996,80.629,44.65,1.9,11.15,10.92
1991-09-30,40.087,79.557,87.12,1.43,0.7,9.86
1991-10-01,52.085,81.333,98.68,2.07,0.09,14.17
1991-10-02,54.247,81.584,69.47,1.56,0.13,13.2
1991-10-03,69.08,82.384,52.86,2.58,0.0,13.4
1991-10-04,78.662,81.312,45.67,2.8,0.0,15.66
1991-10-05,50.08,79.216,41.78,2.19,0.07,15.36
1991-10-06,20.248,79.6,37.41,2.73,0.0,15.77
1991-10-07,52.083,81.808,38.16,2.35,0.0,11.14
1991-10-08,120.5,80.448,37.68,2.89,0.0,14.16
1991-10-09,17.496,75.36,43.41,1.7,0.23,11.9
1991-10-10,37.92,77.536,41.85,1.33,14.25,10.38
1991-10-11,77.579,78.224,169.91,0.86,19.59,9.93
1991-10-12,41.834,78.144,232.94,1.19,5.14,9.9
1991-10-13,66.419,79.392,156.11,1.25,3.6,11.01
1991-10-14,111.333,81.408,108.64,1.18,1.9,10.69
1991-10-15,69.412,80.256,81.36,1.03,1.59,10.34
1991-10-16,52.085,79.232,66.76,0.8,0.83,8.71
1991-10-17,53.498,79.536,59.67,1.3,0.02,10.08
1991-10-18,58.337,78.944,55.62,1.03,0.0,11.17
1991-10-19,49.912,78.224,52.85,0.96,0.01,13.02
1991-10-20,37.497,78.064,50.39,0.87,0.1,7.21
1991-10-21,31.752,78.4,48.22,1.14,0.0,5.89
1991-10-22,30.587,80.208,46.57,0.99,0.0,5.86
1991-10-23,48.414,80.72,45.28,1.33,0.29,6.94
1991-10-24,52.331,80.448,44.08,0.82,0.57,5.78
1991-10-25,43.75,79.44,41.88,0.81,0.33,9.62
1991-10-26,33.166,80.048,45.77,1.0,13.08,10.38
1991-10-27,71.33,80.896,90.43,0.83,2.77,10.1
1991-10-28,101.914,80.272,113.37,0.75,1.02,8.85
1991-10-29,36.417,77.456,84.67,0.69,0.78,8.99
1991-10-30,50.502,79.376,69.92,0.54,0.01,9.89
1991-10-31,35.837,79.264,62.02,0.57,0.01,10.27
1991-11-01,55.578,79.952,56.32,0.51,0.0,10.53
1991-11-02,46.745,79.712,52.46,0.7,0.0,11.09
1991-11-03,2.75,79.184,49.65,0.61,0.15,13.53
1991-11-04,36.247,81.168,47.43,1.43,0.86,14.52
1991-11-05,73.419,81.504,45.73,0.38,1.24,7.98
1991-11-06,83.67,79.152,45.11,0.57,0.05,6.35
1991-11-07,26.75,76.608,48.04,0.55,0.0,4.45
1991-11-08,45.412,77.664,47.6,0.39,0.0,5.79
1991-11-09,35.754,77.616,45.38,0.43,0.0,7.05
1991-11-10,4.917,77.344,42.59,0.51,0.0,7.39
1991-11-11,57.67,80.064,40.25,0.29,0.0,4.97
1991-11-12,39.913,78.976,40.85,0.23,0.0,4.89
1991-11-13,9.412,78.816,40.25,0.51,0.37,8.84
1991-11-14,46.752,80.896,39.76,0.74,2.77,8.65
1991-11-15,43.587,80.512,44.5,1.33,0.32,9.14
1991-11-16,37.754,80.192,53.27,0.75,3.35,11.28
1991-11-17,26.587,80.64,50.28,0.67,0.08,6.64
1991-11-18,53.166,81.632,47.52,0.54,0.02,8.14
1991-11-19,34.331,80.976,45.17,0.51,1.32,8.87
1991-11-20,48.837,81.424,43.46,0.33,1.4,4.87
1991-11-21,45.752,80.56,44.35,0.56,1.52,4.67
1991-11-22,33.502,80.8,45.27,0.91,1.16,4.15
1991-11-23,48.75,81.408,45.03,0.2,0.02,1.43
1991-11-24,36.834,80.416,44.62,0.23,0.0,0.42
1991-11-25,57.918,80.992,43.46,0.62,0.0,5.91
1991-11-26,63.247,79.392,41.96,0.44,0.02,5.34
1991-11-27,10.662,77.456,41.11,0.86,0.0,6.77
1991-11-28,9.085,79.584,40.51,0.71,0.0,6.61
1991-11-29,33.085,81.712,37.47,0.29,0.4,6.69
1991-11-30,45.833,81.824,38.04,0.37,5.34,7.0
1991-12-01,53.75,81.088,42.65,0.44,4.52,7.97
1991-12-02,41.417,80.752,63.28,0.38,2.73,6.39
1991-12-03,57.419,80.864,75.28,0.27,2.44,6.08
1991-12-04,59.669,80.064,64.02,0.27,0.7,5.93
1991-12-05,33.67,79.072,54.29,0.37,0.02,6.48
1991-12-06,32.333,79.84,49.38,0.44,0.03,7.17
1991-12-07,53.164,80.48,46.4,0.28,0.0,7.5
1991-12-08,4.75,79.968,45.27,0.46,1.6,6.2
1991-12-09,62.419,82.016,46.5,0.17,2.6,4.4
1991-12-10,114.834,81.152,51.2,0.15,0.05,5.43
1991-12-11,35.995,79.392,57.9,0.24,0.0,5.02
1991-12-12,35.912,79.392,53.82,0.13,0.0,4.85
1991-12-13,35.334,79.424,48.08,0.26,0.08,5.36
1991-12-14,37.754,79.776,46.15,0.47,0.24,5.75
1991-12-15,27.754,79.84,49.87,0.57,8.26,6.16
1991-12-16,66.253,80.4,60.54,0.38,1.24,5.75
1991-12-17,35.162,78.912,77.0,0.07,0.07,4.04
1991-12-18,26.995,80.048,68.09,0.1,0.02,3.19
1991-12-19,39.581,80.976,56.39,0.06,0.03,3.8
1991-12-20,55.335,81.456,50.44,0.17,0.02,4.33
1991-12-21,37.918,80.912,47.21,0.5,0.0,4.84
1991-12-22,48.997,80.672,44.61,0.39,0.0,3.98
1991-12-23,58.083,79.824,41.45,0.61,0.0,6.1
1991-12-24,38.335,78.272,38.37,0.75,0.0,6.96
1991-12-25,50.747,78.56,39.09,0.58,0.0,5.79
1991-12-26,26.579,77.952,38.5,0.68,0.0,4.65
1991-12-27,34.331,79.04,37.98,0.2,0.0,2.6
1991-12-28,49.753,79.328,37.47,0.38,0.0,3.77
1991-12-29,55.497,78.464,38.81,0.35,0.0,3.99
1991-12-30,25.664,76.8,42.43,0.37,0.0,4.46
1991-12-31,0.0,78.016,36.84,0.14,0.0,2.35
1992-01-01,3.916,80.032,35.7,0.13,0.0,1.28
1992-01-02,45.991,82.78,35.22,0.39,0.0,3.14
1992-01-03,35.083,82.049,34.94,0.53,0.0,4.85
1992-01-04,36.412,81.697,34.67,0.09,0.0,1.59
1992-01-05,41.246,81.665,34.37,0.17,0.09,1.81
1992-01-06,43.67,81.329,34.11,0.33,0.12,1.63
1992-01-07,40.334,81.489,33.86,0.31,0.0,2.54
1992-01-08,44.753,81.281,33.99,0.55,0.53,6.02
1992-01-09,48.581,80.769,34.91,0.63,2.12,8.09
1992-01-10,5.417,79.265,35.49,0.22,1.89,2.82
1992-01-11,63.5,81.969,35.94,0.27,0.05,1.66
1992-01-12,46.918,80.657,41.85,0.18,0.07,1.64
1992-01-13,44.996,79.745,47.8,0.07,0.01,-0.22
1992-01-14,35.087,79.393,41.43,0.49,0.0,3.38
1992-01-15,46.336,79.393,36.34,0.14,0.0,2.49
1992-01-16,38.67,79.393,36.56,0.2,0.0,3.11
1992-01-17,35.334,79.425,36.17,0.2,0.0,2.4
1992-01-18,38.42,79.777,38.86,0.28,0.0,2.63
1992-01-19,33.585,79.777,40.43,0.12,0.0,0.42
1992-01-20,49.162,79.713,35.12,0.12,0.0,-0.87
1992-01-21,28.004,79.073,34.66,0.12,0.0,-0.57
1992-01-22,19.001,79.857,34.3,0.23,0.02,0.92
1992-01-23,40.412,80.737,33.68,0.29,0.04,-1.06
1992-01-24,32.754,80.705,32.85,0.2,0.19,-2.09
1992-01-25,20.588,80.449,32.03,0.29,0.01,1.68
1992-01-26,38.997,81.489,31.25,0.48,0.0,3.59
1992-01-27,47.583,81.217,30.51,0.7,0.0,2.55
1992-01-28,21.496,80.257,29.82,0.55,0.0,1.03
1992-01-29,26.752,81.345,29.21,0.6,0.01,2.33
1992-01-30,25.254,81.697,28.72,0.55,0.0,3.39
1992-01-31,39.087,81.697,28.32,0.42,0.01,4.02
1992-02-01,40.916,81.633,27.93,0.57,0.0,3.37
1992-02-02,49.662,80.801,27.45,0.72,0.0,4.12
1992-02-03,32.083,79.361,27.02,1.02,0.0,4.42
1992-02-04,2.834,79.169,26.65,0.75,0.0,4.26
1992-02-05,34.92,80.961,26.27,1.31,0.0,6.71
1992-02-06,43.25,81.217,25.91,1.31,0.0,7.31
1992-02-07,24.254,80.193,25.57,1.17,0.0,7.66
1992-02-08,29.001,80.609,25.3,1.16,0.0,7.13
1992-02-09,50.495,81.185,25.13,0.93,0.0,4.95
1992-02-10,44.917,79.681,25.01,0.61,0.0,5.43
1992-02-11,43.171,78.657,24.87,0.48,0.0,6.15
1992-02-12,34.837,78.945,24.75,0.71,0.0,7.46
1992-02-13,42.337,78.161,24.69,0.75,2.41,7.68
1992-02-14,23.421,77.361,24.73,0.99,0.06,3.91
1992-02-15,15.585,78.369,25.57,0.65,0.0,5.18
1992-02-16,3.25,79.969,27.07,0.89,0.0,7.9
1992-02-17,39.67,82.081,26.28,0.76,0.0,7.1
1992-02-18,46.252,81.985,25.42,1.11,0.0,7.8
1992-02-19,39.331,80.913,26.17,0.87,4.18,3.94
1992-02-20,53.753,80.625,32.96,0.87,8.35,2.01
1992-02-21,49.162,79.425,77.94,0.66,1.73,0.01
1992-02-22,31.921,79.905,95.88,1.01,0.04,1.17
1992-02-23,60.671,81.217,71.7,1.24,0.0,2.74
1992-02-24,24.753,80.257,52.08,1.79,0.0,6.27
1992-02-25,34.913,81.313,42.53,0.91,0.82,5.33
1992-02-26,54.495,81.281,37.24,0.78,0.73,4.8
1992-02-27,38.331,80.929,33.74,0.75,0.01,4.73
1992-02-28,39.919,80.817,33.32,1.12,0.0,6.0
1992-02-29,18.585,79.777,32.75,1.28,0.0,6.85
1992-03-01,36.667,81.889,31.19,1.27,0.0,7.36
1992-03-02,44.17,81.841,30.1,1.35,0.37,8.73
1992-03-03,45.0,81.217,29.3,1.25,0.0,7.65
1992-03-04,33.753,80.177,28.61,1.36,0.06,7.69
1992-03-05,31.828,80.353,27.96,1.1,0.12,7.35
1992-03-06,41.995,80.281,27.28,1.02,0.14,7.41
1992-03-07,52.164,79.385,26.58,1.39,0.0,7.64
1992-03-08,39.414,78.193,25.94,2.28,0.0,12.04
1992-03-09,3.416,77.873,25.42,2.07,0.0,9.49
1992-03-10,43.078,80.081,24.94,2.32,0.0,7.38
1992-03-11,63.329,78.977,24.53,2.19,0.0,7.72
1992-03-12,35.42,76.481,24.26,2.08,0.0,8.12
1992-03-13,49.745,76.033,24.02,2.42,0.0,7.75
1992-03-14,32.995,74.929,23.79,2.49,0.0,9.27
1992-03-15,0.0,74.561,23.57,2.82,0.0,9.96
1992-03-16,1.667,76.513,23.36,2.68,0.12,9.89
1992-03-17,21.25,78.657,23.14,3.32,0.0,10.7
1992-03-18,33.917,78.977,22.96,2.77,0.0,12.05
1992-03-19,22.334,78.625,22.84,2.91,0.0,12.34
1992-03-20,25.673,78.593,22.73,3.37,0.0,11.57
1992-03-21,22.751,78.273,22.6,3.44,0.0,13.6
1992-03-22,28.412,78.593,22.48,4.17,0.0,13.97
1992-03-23,2.417,78.369,22.3,3.47,0.0,12.58
1992-03-24,29.671,79.745,22.24,4.3,0.61,9.82
1992-03-25,37.085,79.361,22.42,2.16,0.74,3.73
1992-03-26,36.997,78.945,22.53,1.93,0.03,2.69
1992-03-27,26.912,78.209,22.59,1.79,1.08,4.33
1992-03-28,37.502,77.793,22.71,2.04,0.81,3.46
1992-03-29,41.414,76.865,22.87,2.24,0.03,3.99
1992-03-30,26.754,74.425,23.74,2.25,0.04,7.13
1992-03-31,52.252,74.444,26.46,1.33,9.15,3.64
1992-04-01,0.0,71.939,32.9,1.98,2.19,3.69
1992-04-02,0.0,74.241,61.17,2.47,3.25,6.96
1992-04-03,11.417,76.337,55.27,1.62,8.43,8.43
1992-04-04,134.751,78.273,62.49,1.79,9.13,7.8
1992-04-05,105.666,74.152,146.16,1.47,3.99,7.52
1992-04-06,56.914,71.441,128.81,2.2,0.1,4.4
1992-04-07,43.833,71.87,95.63,2.76,1.8,9.27
1992-04-08,28.412,73.308,72.08,2.59,0.67,8.21
1992-04-09,2.333,74.353,61.09,2.6,0.79,6.96
1992-04-10,30.313,77.553,56.31,2.83,0.04,7.84
1992-04-11,51.638,78.042,52.95,3.26,0.0,7.67
1992-04-12,10.079,73.888,52.72,4.67,0.0,10.44
1992-04-13,50.417,75.553,53.13,4.27,0.0,11.57
1992-04-14,2.75,75.665,50.73,3.26,0.0,10.5
1992-04-15,33.498,76.865,48.76,4.39,0.0,13.87
1992-04-16,39.753,76.401,47.25,3.84,0.0,9.99
1992-04-17,48.247,75.036,45.84,3.65,0.0,5.94
1992-04-18,47.079,73.419,44.39,4.15,0.0,10.39
1992-04-19,4.004,71.856,42.94,5.33,0.0,11.95
1992-04-20,5.92,73.17,41.78,4.97,0.0,13.74
1992-04-21,24.752,74.194,40.4,5.63,0.0,15.71
1992-04-22,0.0,73.872,38.28,5.75,0.0,16.32
1992-04-23,0.0,75.457,36.51,5.67,0.0,15.83
1992-04-24,0.0,76.593,36.9,6.1,0.0,15.74
1992-04-25,0.0,77.537,36.53,6.06,0.0,16.38
1992-04-26,0.916,78.305,36.11,4.17,0.0,16.2
1992-04-27,12.746,79.041,35.55,6.07,0.0,17.21
1992-04-28,29.335,79.265,35.0,5.9,0.0,17.85
1992-04-29,0.0,77.921,39.91,5.85,0.0,13.8
1992-04-30,1.916,78.689,35.15,4.58,0.0,9.99
1992-05-01,22.747,79.297,32.28,4.6,0.0,13.83
1992-05-02,18.333,78.145,32.95,4.58,9.82,14.73
1992-05-03,0.0,77.153,35.53,3.85,1.46,8.01
1992-05-04,0.666,77.937,34.33,3.82,0.03,8.49
1992-05-05,9.498,78.865,44.91,3.75,0.0,11.77
1992-05-06,26.162,79.393,37.99,3.41,0.21,13.35
1992-05-07,25.664,79.329,37.19,3.61,0.19,13.31
1992-05-08,1.75,78.721,36.99,4.64,0.0,14.29
1992-05-09,21.579,79.745,36.55,5.31,0.0,15.18
1992-05-10,27.164,79.329,35.96,6.25,0.0,18.02
1992-05-11,16.664,78.593,36.47,7.5,0.0,17.61
1992-05-12,3.918,78.305,39.65,6.09,0.0,18.03
1992-05-13,23.833,78.945,32.36,6.83,0.0,20.02
1992-05-14,10.079,78.241,31.58,8.14,0.02,20.12
1992-05-15,1.0,78.241,30.46,4.7,0.36,18.94
1992-05-16,11.25,78.241,29.49,7.42,0.01,20.4
1992-05-17,5.415,78.337,28.96,7.59,0.01,20.91
1992-05-18,29.335,79.265,27.86,6.74,0.0,21.03
1992-05-19,0.0,77.921,27.59,5.09,0.91,19.57
1992-05-20,3.667,78.721,27.69,5.82,1.21,20.27
1992-05-21,42.087,79.537,27.41,4.59,2.65,17.21
1992-05-22,19.245,76.849,27.09,5.37,1.03,20.45
1992-05-23,0.0,76.385,27.64,4.79,0.11,17.13
1992-05-24,0.0,77.153,28.11,3.27,3.03,13.61
1992-05-25,0.0,77.921,28.53,4.21,0.12,13.53
1992-05-26,0.0,78.721,28.92,5.83,0.0,18.37
1992-05-27,0.0,79.873,29.17,5.09,0.0,18.38
1992-05-28,2.583,81.025,29.4,4.98,0.59,16.34
1992-05-29,28.996,81.985,30.76,2.77,7.13,13.54
1992-05-30,12.002,81.041,36.67,2.4,14.41,14.48
1992-05-31,65.251,82.049,125.27,3.4,5.47,16.16
1992-06-01,44.245,79.585,110.46,3.85,3.18,14.34
1992-06-02,27.5,79.633,72.9,3.38,2.06,12.8
1992-06-03,53.833,80.209,57.26,3.81,1.3,12.97
1992-06-04,42.828,80.657,53.56,3.93,1.95,13.3
1992-06-05,57.747,79.665,52.21,3.85,0.63,10.74
1992-06-06,0.0,78.545,50.13,3.94,1.25,12.12
1992-06-07,3.416,79.969,49.22,3.82,0.85,12.03
1992-06-08,39.912,82.017,48.13,3.46,0.13,11.75
1992-06-09,28.331,81.329,47.52,4.58,0.94,14.27
1992-06-10,32.335,81.489,47.13,3.35,1.5,10.66
1992-06-11,36.162,81.233,46.48,4.27,0.04,11.43
1992-06-12,34.831,80.273,45.79,5.21,0.2,15.73
1992-06-13,2.417,79.521,46.85,3.33,2.96,14.72
1992-06-14,30.421,80.897,55.5,3.46,17.03,13.66
1992-06-15,45.079,80.417,106.37,3.69,3.07,16.32
1992-06-16,35.083,79.009,132.18,2.41,10.48,13.62
1992-06-17,36.412,79.105,174.35,3.39,5.69,15.7
