date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.37,8.45,0.0,28.98
1991-07-13,,,0.35,7.49,0.0,28.8
1991-07-14,,,0.36,8.63,0.0,29.2
1991-07-15,,,0.35,8.09,0.0,29.96
1991-07-16,,,0.35,8.72,0.0,28.62
1991-07-17,,,0.37,7.84,0.35,29.87
1991-07-18,,,0.36,6.44,0.0,30.01
1991-07-19,,,0.37,6.95,0.0,31.93
1991-07-20,,,0.36,6.16,0.23,27.47
1991-07-21,,,0.35,6.85,0.42,24.61
1991-07-22,,,0.35,7.8,0.0,26.25
1991-07-23,,,0.35,6.55,0.0,26.8
1991-07-24,,,0.34,7.3,0.0,27.65
1991-07-25,,,0.34,7.87,0.0,27.03
1991-07-26,,,0.34,7.94,0.0,26.64
1991-07-27,,,0.34,7.84,0.0,26.51
1991-07-28,,,0.34,7.95,0.0,29.51
1991-07-29,,,0.36,7.04,0.34,26.12
1991-07-30,,,0.35,4.68,0.01,19.59
1991-07-31,,,0.35,5.62,0.0,19.08
1991-08-01,,,0.34,5.89,0.0,21.42
1991-08-02,,,0.33,7.14,0.0,25.41
1991-08-03,,,0.33,7.94,0.0,27.42
1991-08-04,,,0.32,7.87,0.0,28.93
1991-08-05,,,0.33,8.65,0.0,28.87
1991-08-06,,,0.32,8.25,0.0,29.26
1991-08-07,,,0.33,8.55,0.0,31.17
1991-08-08,,,0.33,7.47,0.0,26.79
1991-08-09,,,0.33,6.97,0.0,22.0
1991-08-10,,,0.33,6.66,0.0,21.06
1991-08-11,,,0.33,6.03,0.0,22.51
1991-08-12,,,0.32,6.06,0.0,22.16
1991-08-13,,,0.32,6.96,0.0,25.24
1991-08-14,,,0.34,7.63,0.0,27.4
1991-08-15,,,0.33,5.61,0.0,26.48
1991-08-16,,,0.33,6.28,0.0,29.17
1991-08-17,,,0.32,6.73,0.0,29.37
1991-08-18,,,0.32,6.95,0.7,28.67
1991-08-19,,,0.32,6.6,0.17,27.95
1991-08-20,,,0.33,7.45,0.0,27.48
1991-08-21,,,0.32,6.31,0.0,30.58
1991-08-22,,,0.34,6.16,0.0,26.48
1991-08-23,,,0.32,4.31,0.0,21.57
1991-08-24,,,0.31,6.35,0.0,24.47
1991-08-25,,,0.31,6.92,0.0,25.74
1991-08-26,,,0.32,6.72,0.03,28.73
1991-08-27,,,0.32,5.18,0.03,27.06
1991-08-28,,,0.33,5.96,0.09,25.22
1991-08-29,,,0.32,3.93,0.15,24.41
1991-08-30,,,0.32,5.42,0.16,25.0
1991-08-31,,,0.32,5.04,0.0,24.04
1991-09-01,,,0.32,5.27,0.0,22.32
1991-09-02,,,0.32,4.96,0.0,23.82
1991-09-03,,,0.32,5.3,0.0,24.35
1991-09-04,,,0.34,4.6,0.0,24.87
1991-09-05,,,0.51,3.92,1.03,24.48
1991-09-06,,,0.41,3.85,30.37,22.32
1991-09-07,,,0.35,3.21,3.42,20.53
1991-09-08,,,0.35,4.37,0.03,23.08
1991-09-09,,,0.35,4.41,0.0,23.45
1991-09-10,,,0.35,4.72,0.0,23.81
1991-09-11,,,0.36,4.47,0.05,23.98
1991-09-12,,,0.36,3.46,1.55,21.45
1991-09-13,,,0.35,3.4,0.0,19.48
1991-09-14,,,0.34,3.88,0.0,21.14
1991-09-15,,,0.35,4.51,0.0,22.35
1991-09-16,,,0.35,4.09,0.0,23.16
1991-09-17,,,0.34,4.21,0.0,24.47
1991-09-18,,,0.34,4.9,0.0,25.04
1991-09-19,,,0.34,5.25,0.0,26.0
1991-09-20,,,0.35,4.74,0.0,24.96
1991-09-21,,,0.36,3.28,0.77,23.01
1991-09-22,,,0.35,2.83,4.96,22.18
1991-09-23,,,0.35,3.56,0.09,22.29
1991-09-24,,,0.4,4.15,0.0,24.17
1991-09-25,,,0.4,3.02,12.02,22.03
1991-09-26,,,0.37,1.71,1.2,16.28
1991-09-27,,,0.36,2.17,0.0,13.87
1991-09-28,,,0.39,2.83,0.0,15.3
1991-09-29,,,0.39,2.15,8.82,13.61
1991-09-30,,,0.38,1.63,0.32,12.31
1991-10-01,,,0.38,1.75,0.0,15.44
1991-10-02,,,0.37,1.64,0.0,15.19
1991-10-03,,,0.37,2.64,0.0,15.0
1991-10-04,,,0.37,2.72,0.0,17.11
1991-10-05,,,0.37,1.7,0.31,15.48
1991-10-06,,,0.37,1.96,0.0,17.42
1991-10-07,,,0.36,2.21,0.0,14.26
1991-10-08,,,0.37,2.87,0.0,17.93
1991-10-09,,,0.47,1.76,0.11,14.66
1991-10-10,,,0.48,1.17,20.04,11.99
1991-10-11,,,0.42,1.0,10.23,11.61
1991-10-12,,,0.4,1.13,1.57,10.78
1991-10-13,,,0.4,1.1,1.61,11.14
1991-10-14,,,0.44,1.33,0.54,12.05
1991-10-15,,,0.43,0.89,6.38,10.21
1991-10-16,,,0.41,0.83,2.48,9.41
1991-10-17,,,0.41,1.49,0.0,10.6
1991-10-18,,,0.41,1.54,0.0,11.19
1991-10-19,,,0.41,1.51,0.0,13.64
1991-10-20,,,0.41,0.98,3.84,11.28
1991-10-21,,,0.41,1.42,0.09,6.15
1991-10-22,,,0.41,0.98,0.0,7.48
1991-10-23,,,0.41,1.27,1.22,8.78
1991-10-24,,,0.41,1.05,0.82,8.65
1991-10-25,,,0.46,0.97,0.01,10.95
1991-10-26,,,0.44,0.78,10.21,11.19
1991-10-27,,,0.42,0.7,0.63,10.71
1991-10-28,,,0.42,0.67,0.0,9.12
1991-10-29,,,0.42,0.75,0.4,12.09
1991-10-30,,,0.42,0.51,0.0,10.35
1991-10-31,,,0.42,0.55,0.0,11.51
1991-11-01,,,0.42,0.63,0.0,11.74
1991-11-02,,,0.42,0.59,0.0,11.76
1991-11-03,,,0.41,0.76,0.0,13.31
1991-11-04,,,0.42,0.93,0.0,16.21
1991-11-05,,,0.42,0.49,0.36,10.71
1991-11-06,,,0.42,0.54,0.0,6.47
1991-11-07,,,0.42,0.68,0.0,5.49
1991-11-08,,,0.42,0.57,0.0,6.23
1991-11-09,,,0.41,0.34,0.0,7.55
1991-11-10,,,0.41,0.54,0.0,8.06
1991-11-11,,,0.42,0.37,0.0,7.74
1991-11-12,,,0.42,0.18,0.0,6.86
1991-11-13,,,0.41,0.18,0.0,7.98
1991-11-14,,,0.41,0.72,0.44,9.96
1991-11-15,,,0.43,0.64,0.0,8.78
1991-11-16,,,0.42,0.4,3.19,12.01
1991-11-17,,,0.42,0.11,0.09,7.86
1991-11-18,,,0.41,0.36,0.0,8.96
1991-11-19,,,0.42,0.42,0.12,11.47
1991-11-20,,,0.42,0.12,1.75,6.83
1991-11-21,,,0.41,0.4,1.28,5.57
1991-11-22,,,0.41,0.27,0.23,2.49
1991-11-23,,,0.41,0.09,0.0,1.81
1991-11-24,,,0.41,0.28,0.0,3.19
1991-11-25,,,0.41,0.4,0.0,5.03
1991-11-26,,,0.41,0.14,0.0,6.32
1991-11-27,,,0.41,0.68,0.0,8.96
1991-11-28,,,0.42,0.6,0.0,9.3
1991-11-29,,,0.43,0.42,3.6,9.15
1991-11-30,,,0.47,0.39,3.63,8.5
1991-12-01,,,0.46,0.22,7.77,8.75
1991-12-02,,,0.45,0.05,2.85,5.97
1991-12-03,,,0.44,0.02,4.01,5.35
1991-12-04,,,0.43,0.08,0.18,5.6
1991-12-05,,,0.5,0.22,0.0,6.72
1991-12-06,,,0.46,0.62,0.39,8.48
1991-12-07,,,0.43,0.33,0.0,9.01
1991-12-08,,,0.47,0.68,0.33,7.84
1991-12-09,,,0.45,0.16,5.86,5.96
1991-12-10,,,0.44,0.13,0.15,4.94
1991-12-11,,,0.43,0.19,0.0,6.57
1991-12-12,,,0.43,0.37,0.0,7.46
1991-12-13,,,0.43,0.42,0.0,7.26
1991-12-14,,,0.47,0.4,0.0,6.47
1991-12-15,,,0.45,0.5,8.72,8.16
1991-12-16,,,0.44,0.45,2.01,7.6
1991-12-17,,,0.44,0.16,0.14,7.4
1991-12-18,,,0.44,0.0,0.0,3.42
1991-12-19,,,0.44,0.02,0.0,4.51
1991-12-20,,,0.44,0.13,0.0,7.49
1991-12-21,,,0.43,0.01,0.0,4.56
1991-12-22,,,0.43,0.26,0.0,5.01
1991-12-23,,,0.43,0.45,0.0,6.83
1991-12-24,,,0.43,0.47,0.0,7.2
1991-12-25,,,0.43,0.38,0.0,6.34
1991-12-26,,,0.43,0.32,0.0,5.56
1991-12-27,,,0.43,0.01,0.0,2.46
1991-12-28,,,0.43,0.16,0.0,3.64
1991-12-29,,,0.43,0.29,0.0,5.37
1991-12-30,,,0.43,0.22,0.0,3.89
1991-12-31,,,0.43,0.0,0.0,1.15
1992-01-01,,,0.42,0.04,0.09,-0.3
1992-01-02,,,0.42,0.1,0.0,1.59
1992-01-03,,,0.42,0.24,0.0,4.67
1992-01-04,,,0.42,0.02,0.0,0.3
1992-01-05,,,0.42,0.14,0.0,0.11
1992-01-06,,,0.42,0.04,0.0,-0.44
1992-01-07,,,0.42,0.1,0.0,0.77
1992-01-08,,,0.41,0.26,0.0,5.46
1992-01-09,,,0.42,0.53,0.03,9.03
1992-01-10,,,0.42,0.29,1.09,4.5
1992-01-11,,,0.41,0.02,0.0,1.43
1992-01-12,,,0.41,0.25,0.02,3.02
1992-01-13,,,0.41,0.11,0.0,0.99
1992-01-14,,,0.41,0.29,0.0,4.34
1992-01-15,,,0.41,0.41,0.0,4.84
1992-01-16,,,0.41,0.07,0.0,3.53
1992-01-17,,,0.41,0.13,0.0,-0.0
1992-01-18,,,0.41,0.12,0.0,2.25
1992-01-19,,,0.41,0.06,0.0,0.33
1992-01-20,,,0.4,0.22,0.0,3.71
1992-01-21,,,0.4,0.23,0.0,3.24
1992-01-22,,,0.4,0.26,0.0,2.96
1992-01-23,,,0.4,0.23,0.24,1.17
1992-01-24,,,0.4,0.15,0.36,-0.89
1992-01-25,,,0.4,0.33,0.0,1.91
1992-01-26,,,0.4,0.38,0.0,6.07
1992-01-27,,,0.4,0.59,0.0,4.0
1992-01-28,,,0.39,0.37,0.0,2.65
1992-01-29,,,0.39,0.91,0.0,4.56
1992-01-30,,,0.39,0.86,0.0,6.43
1992-01-31,,,0.39,0.6,0.41,6.3
1992-02-01,,,0.39,0.29,0.0,3.55
1992-02-02,,,0.39,0.63,0.0,5.0
1992-02-03,,,0.39,0.82,0.0,4.35
1992-02-04,,,0.39,0.7,0.0,4.23
1992-02-05,,,0.38,0.79,0.0,6.79
1992-02-06,,,0.38,0.99,0.0,8.66
1992-02-07,,,0.38,0.84,0.0,7.8
1992-02-08,,,0.38,0.86,0.0,8.27
1992-02-09,,,0.38,0.51,0.0,6.69
1992-02-10,,,0.38,0.69,0.0,6.93
1992-02-11,,,0.38,0.82,0.0,7.89
1992-02-12,,,0.37,0.85,0.0,9.17
1992-02-13,,,0.37,1.18,0.85,9.61
1992-02-14,,,0.38,0.99,0.0,5.84
1992-02-15,,,0.37,0.79,0.0,6.87
1992-02-16,,,0.37,0.97,0.0,10.14
1992-02-17,,,0.37,0.88,0.0,8.77
1992-02-18,,,0.45,0.74,0.34,9.55
1992-02-19,,,0.59,0.99,10.94,6.24
1992-02-20,,,0.54,0.8,27.94,3.65
1992-02-21,,,0.49,0.53,12.11,1.05
1992-02-22,,,0.49,0.88,0.25,2.69
1992-02-23,,,0.5,1.1,0.0,3.89
1992-02-24,,,0.55,1.43,0.0,7.28
1992-02-25,,,0.54,0.65,8.1,3.69
1992-02-26,,,0.52,0.82,0.24,6.9
1992-02-27,,,0.52,0.79,0.0,6.36
1992-02-28,,,0.52,1.19,0.0,7.64
1992-02-29,,,0.51,1.17,0.0,7.51
1992-03-01,,,0.52,1.38,0.0,8.64
1992-03-02,,,0.51,1.45,1.32,10.44
1992-03-03,,,0.51,1.24,0.2,8.03
1992-03-04,,,0.51,1.42,0.41,7.53
1992-03-05,,,0.51,1.11,0.27,8.42
1992-03-06,,,0.51,1.13,0.16,10.76
1992-03-07,,,0.5,1.09,0.0,8.38
1992-03-08,,,0.5,1.95,0.0,12.57
1992-03-09,,,0.5,2.01,0.0,12.82
1992-03-10,,,0.5,1.94,0.0,9.05
1992-03-11,,,0.49,1.87,0.0,8.91
1992-03-12,,,0.49,2.07,0.0,10.58
1992-03-13,,,0.49,1.98,0.0,10.44
1992-03-14,,,0.49,2.21,0.0,10.41
1992-03-15,,,0.49,2.37,0.0,11.92
1992-03-16,,,0.48,2.35,0.0,12.88
1992-03-17,,,0.48,2.43,0.0,12.08
1992-03-18,,,0.48,2.52,0.0,14.31
1992-03-19,,,0.48,2.7,0.0,14.54
1992-03-20,,,0.47,2.66,0.0,12.11
1992-03-21,,,0.47,2.88,0.0,14.52
1992-03-22,,,0.47,3.26,0.0,15.5
1992-03-23,,,0.46,3.08,0.0,14.96
1992-03-24,,,0.47,3.72,0.02,14.05
1992-03-25,,,0.47,2.03,1.1,6.01
1992-03-26,,,0.47,1.7,0.36,4.13
1992-03-27,,,0.47,1.85,0.34,5.37
1992-03-28,,,0.46,1.9,0.03,5.53
1992-03-29,,,0.46,2.58,0.0,7.55
1992-03-30,,,0.49,2.57,0.0,9.45
1992-03-31,,,0.48,1.77,29.07,6.13
1992-04-01,,,0.47,2.32,1.5,6.67
1992-04-02,,,0.53,2.26,1.22,8.85
1992-04-03,,,0.55,1.69,11.48,9.32
1992-04-04,,,0.54,1.8,8.59,8.92
1992-04-05,,,0.51,1.63,7.02,9.39
1992-04-06,,,0.51,1.75,0.26,6.75
1992-04-07,,,0.51,2.57,2.73,10.51
1992-04-08,,,0.5,2.65,0.1,10.88
1992-04-09,,,0.5,2.61,0.9,9.04
1992-04-10,,,0.5,2.42,0.03,9.33
1992-04-11,,,0.49,3.25,0.0,9.87
1992-04-12,,,0.49,3.82,0.0,12.18
1992-04-13,,,0.49,4.24,0.0,14.89
1992-04-14,,,0.48,3.35,0.01,13.46
1992-04-15,,,0.49,4.1,0.0,15.75
1992-04-16,,,0.49,3.23,0.0,13.14
1992-04-17,,,0.48,3.59,0.0,8.89
1992-04-18,,,0.47,4.17,0.0,11.62
1992-04-19,,,0.47,5.1,0.0,14.56
1992-04-20,,,0.47,4.47,0.0,15.69
1992-04-21,,,0.47,4.6,0.0,17.56
1992-04-22,,,0.46,4.67,0.0,18.22
1992-04-23,,,0.46,4.86,0.0,18.31
1992-04-24,,,0.46,4.59,0.0,18.4
1992-04-25,,,0.47,4.72,0.0,18.75
1992-04-26,,,0.46,3.56,0.0,18.92
1992-04-27,,,0.45,4.4,0.0,18.88
1992-04-28,,,0.45,4.74,0.0,20.37
1992-04-29,,,0.45,5.63,0.0,17.72
1992-04-30,,,0.45,4.79,0.0,13.37
1992-05-01,,,0.45,4.68,0.0,15.71
1992-05-02,,,0.46,4.55,0.27,19.71
1992-05-03,,,0.46,3.18,2.36,10.82
1992-05-04,,,0.46,2.89,0.15,9.7
1992-05-05,,,0.46,3.12,0.0,13.36
1992-05-06,,,0.45,3.3,0.0,17.34
1992-05-07,,,0.44,3.38,0.4,15.21
1992-05-08,,,0.44,4.57,0.53,16.34
1992-05-09,,,0.43,4.63,0.01,16.3
1992-05-10,,,0.43,5.26,0.0,20.11
1992-05-11,,,0.43,5.84,0.0,20.3
1992-05-12,,,0.42,5.54,0.0,19.66
1992-05-13,,,0.42,6.52,0.0,20.96
1992-05-14,,,0.44,6.4,0.0,22.76
1992-05-15,,,0.42,4.45,6.15,19.99
1992-05-16,,,0.42,6.39,0.24,22.13
1992-05-17,,,0.41,5.7,0.0,21.37
1992-05-18,,,0.42,6.04,0.0,22.63
1992-05-19,,,0.42,4.99,0.23,21.49
1992-05-20,,,0.42,4.72,2.81,21.32
1992-05-21,,,0.42,4.61,2.79,18.95
1992-05-22,,,0.42,5.25,0.21,21.63
1992-05-23,,,0.44,4.89,0.0,18.03
1992-05-24,,,0.43,3.17,5.43,15.35
1992-05-25,,,0.42,4.55,0.25,14.9
1992-05-26,,,0.42,5.18,0.0,20.03
1992-05-27,,,0.41,4.47,0.0,20.02
1992-05-28,,,0.43,4.95,0.04,18.33
1992-05-29,,,0.48,3.07,2.14,15.75
1992-05-30,,,0.48,2.61,12.11,17.22
1992-05-31,,,0.44,2.61,6.17,16.62
1992-06-01,,,0.43,4.13,0.13,16.45
1992-06-02,,,0.43,3.91,0.83,14.96
1992-06-03,,,0.43,3.33,0.03,15.67
1992-06-04,,,0.42,4.12,0.28,14.85
1992-06-05,,,0.42,5.16,0.0,15.19
1992-06-06,,,0.43,5.08,0.0,15.02
1992-06-07,,,0.43,3.12,1.18,12.76
1992-06-08,,,0.42,3.95,0.0,14.31
1992-06-09,,,0.42,5.22,0.77,16.72
1992-06-10,,,0.42,3.52,1.44,12.57
1992-06-11,,,0.42,4.37,0.03,14.86
1992-06-12,,,0.5,4.04,1.11,17.19
1992-06-13,,,0.63,2.64,14.42,14.87
1992-06-14,,,0.62,2.14,26.25,13.67
1992-06-15,,,0.53,2.71,17.96,14.81
1992-06-16,,,0.51,2.88,5.69,15.28
1992-06-17,,,0.52,3.42,3.82,16.27
1992-06-18,,,0.51,3.52,0.69,17.34
1992-06-19,,,0.51,4.7,0.29,19.33
1992-06-20,,,0.52,5.85,0.01,19.71
1992-06-21,,,0.53,3.91,4.46,17.4
1992-06-22,,,0.86,2.47,2.34,15.34
1992-06-23,,,0.69,2.8,52.69,15.05
1992-06-24,,,0.6,2.9,2.94,14.17
1992-06-25,,,0.58,4.25,0.03,18.27
1992-06-26,,,0.56,5.11,0.0,20.43
1992-06-27,,,0.55,6.06,0.0,22.09
1992-06-28,,,0.55,5.96,0.0,23.31
1992-06-29,,,0.55,6.26,0.0,24.15
1992-06-30,,,0.56,5.74,0.0,23.05
1992-07-01,,,0.55,4.21,0.0,19.32
1992-07-02,,,0.55,5.88,0.0,20.67
1992-07-03,,,0.55,6.15,0.0,22.53
1992-07-04,,,0.55,5.9,0.0,24.88
1992-07-05,,,0.55,7.12,0.0,24.02
1992-07-06,,,0.55,5.85,0.0,20.89
1992-07-07,,,0.56,5.86,0.0,20.28
1992-07-08,,,0.56,4.67,0.79,21.07
1992-07-09,,,0.55,5.6,0.0,23.04
1992-07-10,,,0.56,5.56,0.0,24.44
1992-07-11,,,0.55,4.48,0.0,21.85
1992-07-12,,,0.55,6.55,0.0,23.82
1992-07-13,,,0.54,6.58,0.0,25.87
1992-07-14,,,0.53,7.52,0.0,27.28
1992-07-15,,,0.55,8.34,0.0,27.55
1992-07-16,,,0.55,6.54,0.63,26.81
1992-07-17,,,0.55,5.21,0.02,25.41
1992-07-18,,,0.54,6.49,0.0,26.52
1992-07-19,,,0.54,7.27,0.0,26.46
1992-07-20,,,0.55,7.26,0.0,27.1
1992-07-21,,,0.55,6.35,0.48,26.82
1992-07-22,,,0.55,6.14,0.0,23.57
1992-07-23,,,0.54,6.62,0.0,26.21
1992-07-24,,,0.54,6.86,0.0,26.78
1992-07-25,,,0.54,6.76,0.0,25.72
1992-07-26,,,0.53,7.65,0.0,27.19
1992-07-27,,,0.54,8.09,0.0,26.81
1992-07-28,,,0.55,7.15,0.0,28.14
1992-07-29,,,0.56,6.39,0.0,28.46
1992-07-30,,,0.56,5.22,0.36,25.94
1992-07-31,,,0.54,5.64,0.01,25.54
1992-08-01,,,0.55,6.77,0.0,28.4
1992-08-02,,,0.55,5.53,1.6,27.5
1992-08-03,,,0.55,5.49,0.2,26.68
1992-08-04,,,0.55,5.87,0.0,27.91
1992-08-05,,,0.55,6.28,0.0,29.43
1992-08-06,,,0.55,6.08,0.35,29.18
1992-08-07,,,0.54,6.44,0.0,29.37
1992-08-08,,,0.56,7.49,0.0,28.25
1992-08-09,,,0.56,4.83,1.04,20.45
1992-08-10,,,0.56,5.5,0.03,19.43
1992-08-11,,,0.56,5.53,0.0,22.7
1992-08-12,,,0.56,5.85,0.0,23.29
1992-08-13,,,0.56,5.82,0.0,24.31
1992-08-14,,,0.55,5.79,0.0,25.72
1992-08-15,,,0.56,6.42,0.0,24.13
1992-08-16,,,0.56,5.3,0.0,24.07
1992-08-17,,,0.56,5.87,0.0,26.63
1992-08-18,,,0.56,5.82,0.0,28.02
1992-08-19,,,0.56,5.47,0.0,30.48
1992-08-20,,,0.56,4.96,0.0,25.76
1992-08-21,,,0.56,5.51,0.0,21.66
1992-08-22,,,0.56,5.49,0.0,23.34
1992-08-23,,,0.55,5.34,0.0,24.18
1992-08-24,,,0.56,5.8,0.0,25.95
1992-08-25,,,0.55,5.44,0.7,28.27
1992-08-26,,,0.55,6.1,0.02,28.9
1992-08-27,,,0.56,5.61,0.0,25.06
1992-08-28,,,0.56,5.04,0.0,23.04
1992-08-29,,,0.57,5.15,0.59,21.1
1992-08-30,,,0.56,4.05,0.0,17.42
1992-08-31,,,0.57,4.68,0.0,19.36
1992-09-01,,,0.57,3.15,0.62,16.56
1992-09-02,,,0.56,4.13,0.0,19.13
1992-09-03,,,0.56,4.63,0.0,21.48
1992-09-04,,,0.56,4.61,0.0,23.35
1992-09-05,,,0.56,4.62,0.0,23.48
1992-09-06,,,0.56,4.87,0.0,23.86
1992-09-07,,,0.56,4.53,0.0,24.4
1992-09-08,,,0.57,4.37,0.0,23.67
1992-09-09,,,0.57,4.14,0.0,20.43
1992-09-10,,,0.56,4.04,0.0,20.4
1992-09-11,,,0.57,4.8,0.0,22.08
1992-09-12,,,0.57,4.04,0.0,22.17
1992-09-13,,,0.56,4.12,0.02,24.57
1992-09-14,,,0.57,4.24,0.0,23.14
1992-09-15,,,0.57,4.22,0.0,23.8
1992-09-16,,,0.56,3.74,0.0,24.73
1992-09-17,,,0.57,4.46,0.0,25.42
1992-09-18,,,0.57,4.05,0.0,24.32
1992-09-19,,,0.57,3.83,0.81,23.52
1992-09-20,,,0.57,3.85,0.02,21.84
1992-09-21,,,0.57,3.68,0.0,23.27
1992-09-22,,,0.58,3.11,0.0,18.64
1992-09-23,,,0.58,2.07,0.0,14.74
1992-09-24,,,0.57,2.73,0.0,16.31
1992-09-25,,,0.58,3.08,0.0,18.7
1992-09-26,,,0.69,2.51,1.58,19.98
1992-09-27,,,0.62,1.51,18.96,14.08
1992-09-28,,,0.59,1.52,0.4,10.89
1992-09-29,,,0.59,2.31,0.0,13.98
1992-09-30,,,0.58,1.9,0.0,16.34
1992-10-01,,,0.58,2.54,0.0,17.75
1992-10-02,,,0.59,2.59,0.0,19.52
1992-10-03,,,0.58,1.82,0.0,20.67
1992-10-04,,,0.58,2.89,0.0,18.61
1992-10-05,,,0.59,2.19,0.0,14.63
1992-10-06,,,0.59,1.77,0.0,14.01
1992-10-07,,,0.58,1.34,0.0,12.02
1992-10-08,,,0.6,2.2,0.0,15.28
1992-10-09,,,0.6,1.28,6.3,12.58
1992-10-10,,,0.59,1.21,1.78,12.09
1992-10-11,,,0.59,1.27,1.6,12.27
1992-10-12,,,0.59,0.98,1.75,10.29
1992-10-13,,,0.59,0.94,0.32,9.62
1992-10-14,,,0.58,0.94,0.03,9.82
1992-10-15,,,0.58,1.65,0.0,10.97
1992-10-16,,,0.63,1.05,1.58,12.14
1992-10-17,,,0.61,0.92,9.54,12.27
1992-10-18,,,0.69,0.78,0.28,7.95
1992-10-19,,,0.7,0.94,18.62,10.72
1992-10-20,,,0.63,1.02,12.05,13.46
1992-10-21,,,0.6,0.77,1.69,11.02
1992-10-22,,,0.59,0.68,0.03,7.67
1992-10-23,,,0.59,0.97,0.0,9.46
1992-10-24,,,0.59,0.92,0.0,11.68
1992-10-25,,,0.59,1.28,0.0,12.32
1992-10-26,,,0.59,1.35,0.0,12.83
1992-10-27,,,0.59,0.88,0.0,13.94
1992-10-28,,,0.59,1.0,1.71,14.24
1992-10-29,,,0.66,0.9,0.75,14.19
1992-10-30,,,0.64,0.96,13.95,15.17
1992-10-31,,,0.61,0.52,2.45,9.99
1992-11-01,,,0.6,0.59,0.93,6.32
1992-11-02,,,0.6,0.63,0.0,6.03
1992-11-03,,,0.6,0.82,0.0,10.33
1992-11-04,,,0.59,0.7,0.0,11.03
1992-11-05,,,0.59,0.79,0.0,12.36
1992-11-06,,,0.59,0.86,0.0,12.7
1992-11-07,,,0.6,0.67,0.0,12.19
1992-11-08,,,0.59,0.52,0.0,12.46
1992-11-09,,,0.6,0.66,0.23,12.42
1992-11-10,,,0.6,0.32,0.0,10.89
1992-11-11,,,0.59,0.38,0.0,12.33
1992-11-12,,,0.6,0.57,0.0,11.6
1992-11-13,,,0.59,0.29,0.0,10.25
1992-11-14,,,0.6,1.08,0.0,12.68
1992-11-15,,,0.6,0.43,0.0,12.27
1992-11-16,,,0.6,0.39,1.4,8.05
1992-11-17,,,0.6,0.37,0.0,8.29
1992-11-18,,,0.6,0.53,0.0,10.68
1992-11-19,,,0.6,0.13,0.0,8.99
1992-11-20,,,0.6,0.19,0.0,8.35
1992-11-21,,,0.6,0.19,0.0,7.79
1992-11-22,,,0.6,0.13,0.0,8.02
1992-11-23,,,0.6,0.22,0.0,8.88
1992-11-24,,,0.6,0.31,0.0,9.2
1992-11-25,,,0.6,0.36,0.0,9.91
1992-11-26,,,0.6,0.33,0.0,10.27
1992-11-27,,,0.6,0.13,0.0,8.96
1992-11-28,,,0.6,0.15,0.0,5.83
1992-11-29,,,0.6,0.12,0.0,6.36
1992-11-30,,,0.6,0.08,0.0,6.25
1992-12-01,,,0.6,0.38,0.0,9.69
1992-12-02,,,0.6,0.26,0.0,10.37
1992-12-03,,,0.6,0.46,1.61,11.63
1992-12-04,,,0.62,0.38,0.16,10.77
1992-12-05,,,0.61,0.66,7.75,10.65
1992-12-06,,,0.6,0.4,0.22,9.13
1992-12-07,,,0.61,0.49,0.96,10.6
1992-12-08,,,0.6,0.02,2.89,6.56
1992-12-09,,,0.59,0.52,0.08,6.04
1992-12-10,,,0.59,0.6,0.0,7.63
1992-12-11,,,0.59,0.14,0.02,4.97
1992-12-12,,,0.59,0.17,0.0,3.53
1992-12-13,,,0.59,0.14,0.0,3.93
1992-12-14,,,0.59,0.14,0.0,4.42
1992-12-15,,,0.62,0.19,0.0,5.14
1992-12-16,,,0.61,0.36,7.15,6.7
1992-12-17,,,0.59,0.2,0.4,5.84
1992-12-18,,,0.59,0.09,0.0,3.79
1992-12-19,,,0.59,0.14,0.0,5.29
1992-12-20,,,0.58,0.22,0.0,7.05
1992-12-21,,,0.58,0.25,0.0,8.4
1992-12-22,,,0.58,0.2,0.1,6.3
1992-12-23,,,0.58,0.09,0.0,7.51
1992-12-24,,,0.58,0.27,0.0,8.3
1992-12-25,,,0.57,0.09,2.63,6.71
1992-12-26,,,0.57,0.32,0.12,8.35
1992-12-27,,,0.57,0.19,0.62,6.96
1992-12-28,,,0.57,0.19,0.04,4.51
1992-12-29,,,0.57,0.13,0.0,3.4
1992-12-30,,,0.57,0.2,0.0,2.75
1992-12-31,,,0.57,0.17,0.0,1.41
1993-01-01,,,0.56,0.14,0.0,1.83
1993-01-02,,,0.56,0.17,0.0,2.64
1993-01-03,,,0.56,0.1,0.0,1.07
1993-01-04,,,0.56,0.21,0.0,2.24
1993-01-05,,,0.56,0.2,0.0,2.48
1993-01-06,,,0.56,0.34,0.0,4.47
1993-01-07,,,0.55,0.25,0.0,4.05
1993-01-08,,,0.55,0.26,0.0,4.74
1993-01-09,,,0.55,0.25,0.0,5.04
1993-01-10,,,0.55,0.15,0.0,4.17
1993-01-11,,,0.55,0.26,0.0,3.91
1993-01-12,,,0.55,0.25,0.0,4.96
1993-01-13,,,0.54,0.3,0.0,8.69
1993-01-14,,,0.54,0.08,0.0,6.48
1993-01-15,,,0.54,0.14,0.0,3.17
1993-01-16,,,0.54,0.12,0.0,1.11
1993-01-17,,,0.54,0.27,0.0,5.12
1993-01-18,,,0.54,0.09,0.0,3.58
1993-01-19,,,0.53,0.18,0.0,4.24
