date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,2.28,8.16,0.0,27.78
1991-07-13,,,2.0,8.49,0.0,29.49
1991-07-14,,,1.8,10.63,0.0,30.55
1991-07-15,,,1.87,11.09,0.0,29.77
1991-07-16,,,2.16,10.58,0.0,29.52
1991-07-17,,,2.34,9.01,0.0,29.72
1991-07-18,,,3.58,9.62,4.08,31.31
1991-07-19,,,3.34,9.5,0.14,31.39
1991-07-20,,,2.87,6.74,0.0,24.1
1991-07-21,,,2.7,6.24,0.0,21.96
1991-07-22,,,2.53,7.18,0.0,23.76
1991-07-23,,,2.41,7.44,0.0,24.51
1991-07-24,,,2.27,8.29,0.0,25.72
1991-07-25,,,2.02,8.87,0.0,26.2
1991-07-26,,,2.17,9.32,0.0,24.87
1991-07-27,,,2.41,8.99,0.0,27.69
1991-07-28,,,2.55,8.71,0.0,27.64
1991-07-29,,,3.13,6.99,0.0,23.31
1991-07-30,,,2.89,4.13,1.36,18.82
1991-07-31,,,2.75,6.33,0.0,19.5
1991-08-01,,,2.33,6.81,0.0,22.27
1991-08-02,,,1.98,8.72,0.0,26.14
1991-08-03,,,2.03,10.07,0.0,27.77
1991-08-04,,,1.97,9.78,0.0,27.6
1991-08-05,,,1.81,10.17,0.0,28.85
1991-08-06,,,1.75,10.52,0.0,30.15
1991-08-07,,,2.22,10.95,0.0,29.57
1991-08-08,,,2.38,7.91,0.0,25.26
1991-08-09,,,2.24,8.03,0.0,26.36
1991-08-10,,,2.24,9.02,0.0,25.61
1991-08-11,,,2.23,8.63,0.0,25.71
1991-08-12,,,2.25,8.77,0.0,25.87
1991-08-13,,,2.02,8.67,0.0,27.44
1991-08-14,,,2.77,10.06,0.0,29.34
1991-08-15,,,2.59,5.5,0.62,25.6
1991-08-16,,,2.12,7.44,0.0,27.01
1991-08-17,,,2.26,9.61,0.0,29.26
1991-08-18,,,2.46,8.36,0.0,29.22
1991-08-19,,,2.63,7.2,0.0,25.72
1991-08-20,,,2.1,6.64,0.0,27.18
1991-08-21,,,2.54,9.34,0.0,30.93
1991-08-22,,,2.84,6.4,0.0,24.31
1991-08-23,,,2.76,5.47,0.0,23.25
1991-08-24,,,2.7,6.41,0.0,24.18
1991-08-25,,,2.62,6.77,0.0,25.32
1991-08-26,,,2.67,8.15,0.0,24.85
1991-08-27,,,2.85,6.23,0.0,24.65
1991-08-28,,,3.05,5.56,0.0,22.94
1991-08-29,,,2.96,4.62,0.32,22.82
1991-08-30,,,2.92,5.48,0.0,22.75
1991-08-31,,,2.59,5.27,0.0,22.72
1991-09-01,,,2.65,7.04,0.0,23.05
1991-09-02,,,2.68,6.63,0.0,25.61
1991-09-03,,,2.93,6.63,0.0,25.61
1991-09-04,,,2.95,5.21,0.0,24.78
1991-09-05,,,3.22,5.38,0.0,25.74
1991-09-06,,,4.85,4.18,7.58,25.09
1991-09-07,,,4.21,3.9,0.32,23.9
1991-09-08,,,3.2,5.66,0.0,24.28
1991-09-09,,,3.0,6.06,0.0,24.68
1991-09-10,,,2.92,5.09,0.0,23.21
1991-09-11,,,3.16,5.43,0.24,24.15
1991-09-12,,,3.24,3.84,0.56,21.6
1991-09-13,,,3.06,3.8,0.0,21.74
1991-09-14,,,2.95,5.55,0.0,23.15
1991-09-15,,,2.7,5.59,0.0,24.54
1991-09-16,,,2.65,6.68,0.0,25.88
1991-09-17,,,2.77,6.56,0.0,26.86
1991-09-18,,,2.87,6.15,0.0,27.62
1991-09-19,,,2.73,5.67,0.0,27.2
1991-09-20,,,3.28,6.16,0.0,27.67
1991-09-21,,,3.38,2.93,0.16,24.12
1991-09-22,,,3.4,3.28,0.2,22.13
1991-09-23,,,3.15,3.48,0.0,23.35
1991-09-24,,,3.77,4.78,0.0,24.54
1991-09-25,,,5.67,2.3,5.82,19.78
1991-09-26,,,7.13,1.74,5.95,16.63
1991-09-27,,,5.39,3.28,0.1,16.35
1991-09-28,,,6.33,3.31,0.0,17.1
1991-09-29,,,21.79,2.62,10.66,15.89
1991-09-30,,,24.55,1.63,37.79,13.12
1991-10-01,,,22.85,2.41,0.71,15.39
1991-10-02,,,21.98,3.02,0.0,18.07
1991-10-03,,,21.69,6.33,0.0,18.97
1991-10-04,,,18.56,3.67,0.0,19.13
1991-10-05,,,14.09,3.22,0.0,19.76
1991-10-06,,,10.21,3.43,0.0,20.17
1991-10-07,,,7.28,4.04,0.0,20.49
1991-10-08,,,5.29,3.31,0.0,20.7
1991-10-09,,,8.37,2.1,1.24,16.08
1991-10-10,,,24.94,0.95,14.2,12.06
1991-10-11,,,26.55,0.95,27.72,12.13
1991-10-12,,,27.19,1.2,13.09,12.52
1991-10-13,,,35.34,0.94,15.97,11.29
1991-10-14,,,41.35,1.27,1.17,13.66
1991-10-15,,,39.74,1.39,2.87,14.16
1991-10-16,,,34.95,1.2,0.13,12.7
1991-10-17,,,29.34,1.98,0.0,13.86
1991-10-18,,,23.95,1.9,0.0,14.01
1991-10-19,,,19.1,1.9,0.0,15.8
1991-10-20,,,14.74,2.04,0.0,14.09
1991-10-21,,,11.33,4.44,0.0,10.49
1991-10-22,,,8.48,1.4,0.0,10.63
1991-10-23,,,6.13,1.32,0.04,11.67
1991-10-24,,,4.67,1.86,0.33,13.22
1991-10-25,,,14.0,2.08,1.15,15.68
1991-10-26,,,28.04,1.07,45.3,14.54
1991-10-27,,,39.01,0.73,1.03,11.89
1991-10-28,,,40.4,0.98,0.0,11.49
1991-10-29,,,36.01,0.84,0.0,13.05
1991-10-30,,,30.41,1.08,0.0,14.17
1991-10-31,,,24.9,1.14,0.0,14.64
1991-11-01,,,20.0,1.41,0.0,15.21
1991-11-02,,,15.73,1.23,0.0,14.54
1991-11-03,,,12.03,1.15,0.0,15.57
1991-11-04,,,8.97,1.24,0.0,17.3
1991-11-05,,,6.59,0.56,0.1,11.95
1991-11-06,,,4.95,0.84,0.0,11.07
1991-11-07,,,4.53,1.59,0.0,11.89
1991-11-08,,,4.6,1.43,0.0,11.85
1991-11-09,,,4.65,1.02,0.0,10.48
1991-11-10,,,4.67,0.78,0.0,11.05
1991-11-11,,,4.64,0.9,0.0,12.38
1991-11-12,,,4.65,0.88,0.0,11.99
1991-11-13,,,4.67,0.68,0.0,11.28
1991-11-14,,,4.76,0.61,0.84,11.64
1991-11-15,,,4.65,0.82,0.03,13.02
1991-11-16,,,4.71,0.7,0.34,14.32
1991-11-17,,,4.74,0.29,0.0,11.35
1991-11-18,,,4.69,0.43,0.0,11.41
1991-11-19,,,4.71,0.6,0.0,13.17
1991-11-20,,,4.67,0.25,0.01,8.25
1991-11-21,,,4.63,0.71,0.0,8.13
1991-11-22,,,4.68,0.79,0.0,6.7
1991-11-23,,,4.71,0.5,0.0,6.16
1991-11-24,,,4.68,0.36,0.0,6.2
1991-11-25,,,4.62,0.59,0.0,10.06
1991-11-26,,,4.53,0.81,0.0,11.54
1991-11-27,,,4.55,1.55,0.0,13.69
1991-11-28,,,4.81,0.91,0.0,12.16
1991-11-29,,,7.09,0.6,2.37,11.41
1991-11-30,,,21.22,0.23,1.63,10.67
1991-12-01,,,34.96,0.26,39.13,9.94
1991-12-02,,,51.42,0.16,1.21,9.13
1991-12-03,,,51.1,0.12,0.06,9.91
1991-12-04,,,44.85,0.19,0.0,9.55
1991-12-05,,,47.47,0.68,0.64,10.64
1991-12-06,,,72.21,0.65,40.84,11.07
1991-12-07,,,70.42,0.6,0.04,12.01
1991-12-08,,,65.27,0.64,4.37,11.04
1991-12-09,,,59.87,0.22,6.07,8.46
1991-12-10,,,53.73,0.14,0.19,9.7
1991-12-11,,,47.16,0.22,0.0,10.08
1991-12-12,,,39.61,0.23,0.0,9.73
1991-12-13,,,32.59,0.64,0.0,10.28
1991-12-14,,,28.49,0.64,0.0,10.43
1991-12-15,,,30.52,0.49,15.76,9.57
1991-12-16,,,32.17,0.49,0.4,10.52
1991-12-17,,,30.81,0.17,5.02,10.8
1991-12-18,,,27.66,0.03,0.18,9.54
1991-12-19,,,23.3,0.06,0.0,8.21
1991-12-20,,,18.9,0.17,0.0,9.37
1991-12-21,,,14.86,0.15,0.0,8.82
1991-12-22,,,11.31,0.33,0.0,7.08
1991-12-23,,,8.23,0.53,0.0,8.66
1991-12-24,,,5.81,1.24,0.0,10.21
1991-12-25,,,4.79,1.14,0.0,9.51
1991-12-26,,,4.63,0.5,0.0,9.14
1991-12-27,,,4.75,0.68,0.0,7.2
1991-12-28,,,4.79,0.17,0.0,5.21
1991-12-29,,,4.74,0.18,0.0,5.9
1991-12-30,,,4.71,0.39,0.0,7.45
1991-12-31,,,4.74,0.36,0.0,6.54
1992-01-01,,,4.69,0.22,0.0,5.54
1992-01-02,,,4.63,0.54,0.0,6.99
1992-01-03,,,4.68,0.73,0.0,6.79
1992-01-04,,,4.71,0.42,0.0,6.59
1992-01-05,,,4.65,0.38,0.0,5.69
1992-01-06,,,4.66,0.61,0.0,6.25
1992-01-07,,,4.66,0.66,0.0,7.99
1992-01-08,,,4.71,0.61,0.95,8.29
1992-01-09,,,4.82,0.46,0.95,9.77
1992-01-10,,,4.84,0.17,0.59,4.54
1992-01-11,,,4.82,0.04,0.0,4.14
1992-01-12,,,4.78,0.15,0.38,5.11
1992-01-13,,,4.67,0.27,0.0,6.07
1992-01-14,,,4.7,0.8,0.25,9.08
1992-01-15,,,4.74,0.56,0.15,8.27
1992-01-16,,,4.69,0.2,0.0,7.3
1992-01-17,,,4.67,0.52,0.0,6.32
1992-01-18,,,4.66,0.6,0.0,6.53
1992-01-19,,,4.7,0.54,0.0,6.27
1992-01-20,,,4.74,0.37,0.0,5.38
1992-01-21,,,4.75,0.18,0.0,3.82
1992-01-22,,,4.7,0.12,0.0,3.3
1992-01-23,,,4.68,0.49,0.0,2.89
1992-01-24,,,4.64,0.55,0.0,1.54
1992-01-25,,,4.57,0.71,0.0,3.54
1992-01-26,,,4.48,1.06,0.0,7.28
1992-01-27,,,4.54,1.47,0.0,7.43
1992-01-28,,,4.54,0.88,0.0,6.4
1992-01-29,,,4.63,1.05,0.73,7.2
1992-01-30,,,4.54,0.97,0.0,8.96
1992-01-31,,,4.61,1.12,0.0,7.67
1992-02-01,,,4.12,0.7,0.0,8.06
1992-02-02,,,3.72,1.63,0.0,9.46
1992-02-03,,,3.67,1.25,0.0,9.21
1992-02-04,,,3.54,1.67,0.0,7.48
1992-02-05,,,3.52,2.4,0.0,7.73
1992-02-06,,,3.77,2.53,0.0,8.53
1992-02-07,,,3.79,0.93,0.0,8.69
1992-02-08,,,3.81,1.22,0.0,8.18
1992-02-09,,,3.88,1.08,0.0,7.91
1992-02-10,,,3.8,0.53,0.0,7.66
1992-02-11,,,3.82,1.1,0.0,9.31
1992-02-12,,,4.11,0.9,0.0,10.01
1992-02-13,,,5.9,0.7,3.46,9.54
1992-02-14,,,5.09,0.98,0.08,7.92
1992-02-15,,,4.02,1.25,0.0,8.51
1992-02-16,,,3.84,0.87,1.31,11.6
1992-02-17,,,3.87,1.1,0.05,12.74
1992-02-18,,,7.93,1.03,2.79,10.39
1992-02-19,,,25.11,0.85,20.17,10.68
1992-02-20,,,26.12,0.65,26.0,6.09
1992-02-21,,,24.67,0.78,4.82,5.21
1992-02-22,,,24.19,1.57,0.09,7.42
1992-02-23,,,26.08,2.21,0.0,7.89
1992-02-24,,,25.55,2.45,1.9,10.29
1992-02-25,,,24.35,0.78,6.29,7.89
1992-02-26,,,21.71,0.84,0.12,8.32
1992-02-27,,,17.74,1.32,0.0,8.5
1992-02-28,,,14.01,1.43,0.0,9.52
1992-02-29,,,10.64,1.58,0.0,10.92
1992-03-01,,,7.84,1.7,0.0,10.68
1992-03-02,,,5.63,1.4,0.0,12.18
1992-03-03,,,4.54,1.51,0.0,11.32
1992-03-04,,,4.54,1.83,0.0,11.29
1992-03-05,,,4.58,1.06,0.23,9.77
1992-03-06,,,4.47,1.12,0.0,10.81
1992-03-07,,,4.5,1.94,0.0,12.31
1992-03-08,,,4.38,1.6,0.0,12.13
1992-03-09,,,4.26,2.3,0.0,12.81
1992-03-10,,,4.27,2.89,0.0,12.27
1992-03-11,,,4.33,2.5,0.0,10.87
1992-03-12,,,4.36,2.37,0.0,12.3
1992-03-13,,,4.38,2.19,0.0,12.18
1992-03-14,,,4.28,2.11,0.0,11.85
1992-03-15,,,4.17,2.85,0.0,12.98
1992-03-16,,,4.22,3.35,0.0,13.76
1992-03-17,,,4.27,2.87,0.0,14.71
1992-03-18,,,4.38,2.52,0.0,15.34
1992-03-19,,,4.24,2.05,0.0,12.65
1992-03-20,,,4.12,3.03,0.0,13.72
1992-03-21,,,4.05,3.56,0.0,14.61
1992-03-22,,,3.92,4.04,0.0,16.07
1992-03-23,,,3.86,4.58,0.0,17.19
1992-03-24,,,3.94,5.13,0.0,17.09
1992-03-25,,,4.1,3.67,0.0,9.97
1992-03-26,,,4.17,3.11,0.0,7.55
1992-03-27,,,4.08,3.07,0.0,10.92
1992-03-28,,,4.14,3.51,0.0,10.15
1992-03-29,,,4.22,3.05,0.0,9.35
1992-03-30,,,5.94,2.57,0.02,10.77
1992-03-31,,,17.24,2.29,11.84,9.64
1992-04-01,,,19.0,2.42,2.72,8.09
1992-04-02,,,23.17,3.1,1.88,11.85
1992-04-03,,,27.47,1.68,27.0,11.61
1992-04-04,,,26.6,1.92,12.16,10.71
1992-04-05,,,33.26,1.67,5.07,9.14
1992-04-06,,,42.63,2.6,0.18,11.75
1992-04-07,,,53.82,2.54,16.96,11.35
1992-04-08,,,55.69,2.62,0.14,12.65
1992-04-09,,,49.98,3.12,0.04,11.08
1992-04-10,,,42.74,3.87,0.0,11.69
1992-04-11,,,35.58,3.91,0.0,12.5
1992-04-12,,,28.85,3.26,0.0,12.83
1992-04-13,,,23.13,4.04,0.0,14.8
1992-04-14,,,18.27,3.88,0.0,15.02
1992-04-15,,,14.02,4.04,0.0,14.87
1992-04-16,,,10.24,4.44,0.0,14.48
1992-04-17,,,7.45,6.0,0.0,12.73
1992-04-18,,,5.16,4.99,0.0,13.62
1992-04-19,,,3.89,6.53,0.0,16.07
1992-04-20,,,3.62,6.34,0.0,17.29
1992-04-21,,,3.69,6.04,0.0,17.63
1992-04-22,,,3.76,5.59,0.0,18.04
1992-04-23,,,3.77,5.49,0.0,17.78
1992-04-24,,,3.62,5.51,0.0,17.24
1992-04-25,,,3.69,6.31,0.0,18.68
1992-04-26,,,3.76,5.45,0.0,17.5
1992-04-27,,,3.71,5.37,0.0,18.04
1992-04-28,,,3.57,5.7,0.0,20.75
1992-04-29,,,3.44,6.62,0.0,19.15
1992-04-30,,,3.46,7.06,0.0,16.11
1992-05-01,,,3.48,6.65,0.0,17.55
1992-05-02,,,3.53,6.75,0.0,20.69
1992-05-03,,,3.7,5.92,0.0,15.5
1992-05-04,,,3.69,5.33,0.0,14.06
1992-05-05,,,3.89,5.74,0.0,15.9
1992-05-06,,,3.88,4.06,0.08,17.39
1992-05-07,,,3.69,4.66,0.69,17.12
1992-05-08,,,3.68,5.84,0.0,17.98
1992-05-09,,,3.6,5.61,0.0,17.97
1992-05-10,,,3.58,6.97,0.0,19.07
1992-05-11,,,3.62,6.37,0.0,18.63
1992-05-12,,,3.21,6.12,0.0,19.55
1992-05-13,,,3.3,8.82,0.0,22.69
1992-05-14,,,3.54,7.4,0.0,21.68
1992-05-15,,,3.6,5.99,0.0,19.45
1992-05-16,,,3.29,6.63,0.04,23.75
1992-05-17,,,3.25,7.87,0.44,23.19
1992-05-18,,,3.48,7.88,0.0,22.47
1992-05-19,,,3.72,6.72,0.0,23.03
1992-05-20,,,3.38,5.32,0.51,21.87
1992-05-21,,,3.85,7.31,0.9,23.04
1992-05-22,,,3.74,5.31,0.02,18.18
1992-05-23,,,4.75,5.5,0.46,18.03
1992-05-24,,,8.28,3.15,5.65,15.67
1992-05-25,,,6.7,4.5,0.1,16.44
1992-05-26,,,4.61,5.53,0.0,19.64
1992-05-27,,,3.89,4.58,0.0,19.71
1992-05-28,,,4.42,3.88,5.94,16.72
1992-05-29,,,4.82,2.77,1.15,16.21
1992-05-30,,,8.1,2.77,3.36,17.63
1992-05-31,,,10.99,3.09,4.55,16.77
1992-06-01,,,9.4,3.84,0.66,16.86
1992-06-02,,,6.74,4.13,0.01,16.17
1992-06-03,,,4.68,4.3,0.0,16.18
1992-06-04,,,3.55,4.97,0.0,15.71
1992-06-05,,,3.09,5.74,0.0,16.18
1992-06-06,,,3.06,5.78,0.0,17.36
1992-06-07,,,2.89,5.09,0.06,16.13
1992-06-08,,,2.96,6.12,0.0,16.71
1992-06-09,,,3.37,5.18,0.86,17.07
1992-06-10,,,3.25,5.15,0.01,15.35
1992-06-11,,,3.16,4.99,0.0,16.16
1992-06-12,,,5.41,4.86,5.24,18.31
1992-06-13,,,14.11,3.18,9.14,15.96
1992-06-14,,,24.75,2.84,13.52,15.9
1992-06-15,,,24.06,2.19,23.38,14.84
1992-06-16,,,22.74,2.92,9.51,15.34
1992-06-17,,,25.23,5.24,1.4,19.17
1992-06-18,,,28.75,3.71,0.65,18.5
1992-06-19,,,26.58,3.96,0.02,19.25
1992-06-20,,,22.73,4.82,0.0,20.84
1992-06-21,,,22.53,4.17,4.31,20.24
1992-06-22,,,24.46,2.59,7.33,17.21
1992-06-23,,,26.45,3.09,1.46,16.25
1992-06-24,,,24.11,3.67,0.0,16.04
1992-06-25,,,20.05,5.16,0.0,18.48
1992-06-26,,,15.84,6.06,0.0,20.94
1992-06-27,,,12.0,6.84,0.0,22.05
1992-06-28,,,8.84,7.39,0.0,23.33
1992-06-29,,,6.42,6.87,0.0,21.86
1992-06-30,,,4.74,5.44,0.0,21.73
1992-07-01,,,3.68,4.98,0.0,19.72
1992-07-02,,,3.38,6.78,0.0,20.69
1992-07-03,,,3.35,7.74,0.0,24.16
1992-07-04,,,3.29,8.06,0.0,25.01
1992-07-05,,,3.44,8.43,0.0,25.01
1992-07-06,,,3.77,7.09,0.0,22.58
1992-07-07,,,3.82,5.32,0.0,21.0
1992-07-08,,,3.6,5.27,0.13,21.73
1992-07-09,,,3.51,6.62,0.0,22.52
1992-07-10,,,3.3,6.95,0.0,24.2
1992-07-11,,,3.46,7.94,0.0,22.99
1992-07-12,,,3.41,7.11,0.0,23.82
1992-07-13,,,3.15,7.64,0.0,26.59
1992-07-14,,,2.9,8.86,0.0,27.71
1992-07-15,,,3.06,10.16,0.0,28.66
1992-07-16,,,3.38,8.26,0.07,26.64
1992-07-17,,,3.22,6.82,0.0,25.0
1992-07-18,,,3.06,8.27,0.0,27.75
1992-07-19,,,2.96,8.77,0.0,27.25
1992-07-20,,,3.18,9.11,0.0,27.75
1992-07-21,,,3.35,7.98,0.0,24.96
1992-07-22,,,3.43,6.96,0.0,23.19
1992-07-23,,,3.34,7.15,0.0,24.62
1992-07-24,,,3.35,7.76,0.0,23.37
1992-07-25,,,3.33,7.48,0.0,23.99
1992-07-26,,,3.27,7.3,0.0,27.06
1992-07-27,,,3.21,7.81,0.0,28.6
1992-07-28,,,3.01,8.08,0.04,28.52
1992-07-29,,,3.34,9.16,0.0,28.8
1992-07-30,,,5.44,7.35,2.26,29.08
1992-07-31,,,4.88,6.35,0.06,25.52
1992-08-01,,,3.75,5.79,0.0,26.9
1992-08-02,,,3.32,6.46,0.0,30.07
1992-08-03,,,3.28,7.47,0.14,29.5
1992-08-04,,,3.23,7.68,0.0,29.71
1992-08-05,,,3.25,7.85,0.02,30.62
1992-08-06,,,3.04,7.81,0.0,30.52
1992-08-07,,,3.29,8.86,0.0,30.53
1992-08-08,,,3.35,6.86,0.03,26.66
1992-08-09,,,2.8,5.91,0.0,20.93
1992-08-10,,,2.73,6.47,0.0,20.8
1992-08-11,,,2.65,6.75,0.0,23.43
1992-08-12,,,2.65,7.11,0.0,22.91
1992-08-13,,,2.51,7.24,0.0,24.8
1992-08-14,,,2.85,8.01,0.0,24.13
1992-08-15,,,2.84,5.85,0.0,21.12
1992-08-16,,,2.53,6.05,0.0,23.81
1992-08-17,,,2.06,8.02,0.0,26.51
1992-08-18,,,2.5,9.91,0.0,29.21
1992-08-19,,,2.7,7.22,0.02,30.62
1992-08-20,,,2.89,6.24,0.0,24.27
1992-08-21,,,2.83,5.45,0.0,22.04
1992-08-22,,,2.89,6.13,0.0,23.35
1992-08-23,,,2.76,5.77,0.0,22.9
1992-08-24,,,2.58,6.5,0.0,27.35
1992-08-25,,,2.61,7.65,0.0,29.99
1992-08-26,,,2.77,7.1,0.0,24.72
1992-08-27,,,2.76,6.11,0.0,23.9
1992-08-28,,,3.15,6.48,0.0,23.78
1992-08-29,,,3.24,3.74,1.59,18.92
1992-08-30,,,3.01,3.83,0.1,18.12
1992-08-31,,,3.25,5.41,0.0,20.7
1992-09-01,,,3.04,3.29,0.07,18.42
1992-09-02,,,2.99,5.4,0.0,22.18
1992-09-03,,,2.8,5.34,0.0,22.99
1992-09-04,,,2.79,6.49,0.0,24.62
1992-09-05,,,2.82,6.23,0.0,25.57
1992-09-06,,,2.83,6.02,0.0,25.94
1992-09-07,,,2.88,6.05,0.0,24.95
1992-09-08,,,2.89,5.5,0.0,22.35
1992-09-09,,,3.0,5.58,0.0,19.74
1992-09-10,,,2.99,4.82,0.0,19.27
1992-09-11,,,3.07,5.25,0.0,21.79
1992-09-12,,,3.09,4.57,0.0,22.09
1992-09-13,,,3.15,4.95,0.0,23.85
1992-09-14,,,3.0,4.35,0.0,23.73
1992-09-15,,,2.75,5.05,0.0,25.66
1992-09-16,,,2.88,6.43,0.0,26.9
1992-09-17,,,3.18,5.55,0.0,26.3
1992-09-18,,,3.09,3.84,0.0,24.6
1992-09-19,,,3.1,4.52,0.0,24.01
1992-09-20,,,3.31,4.42,0.0,21.38
1992-09-21,,,3.36,3.4,0.0,21.63
1992-09-22,,,3.44,3.03,0.0,19.04
1992-09-23,,,3.33,2.62,0.0,17.41
1992-09-24,,,3.22,3.52,0.0,18.51
1992-09-25,,,3.36,4.05,0.0,21.08
1992-09-26,,,10.32,2.82,1.83,20.16
1992-09-27,,,22.91,1.43,23.69,13.37
1992-09-28,,,22.07,2.42,0.43,14.04
1992-09-29,,,20.79,2.98,0.0,16.47
1992-09-30,,,14.77,2.7,0.0,18.59
1992-10-01,,,10.19,3.14,0.0,19.55
1992-10-02,,,7.3,3.17,0.0,20.44
1992-10-03,,,4.6,2.85,0.0,22.28
1992-10-04,,,3.34,4.59,0.0,19.87
1992-10-05,,,3.42,3.81,0.0,16.46
1992-10-06,,,3.5,2.6,0.0,16.25
1992-10-07,,,3.43,2.26,0.0,15.7
1992-10-08,,,4.38,2.83,0.0,17.07
1992-10-09,,,7.84,1.35,10.15,13.94
1992-10-10,,,7.7,1.57,0.37,14.03
1992-10-11,,,7.49,1.27,0.34,13.15
1992-10-12,,,13.03,0.96,11.99,10.81
1992-10-13,,,11.04,1.15,0.2,10.77
1992-10-14,,,7.84,1.79,0.0,12.25
1992-10-15,,,6.04,2.28,0.0,14.73
1992-10-16,,,9.53,1.14,6.96,13.21
1992-10-17,,,14.04,1.12,11.95,14.08
1992-10-18,,,19.4,1.43,0.25,12.02
1992-10-19,,,24.85,1.04,31.56,11.72
1992-10-20,,,23.51,1.13,3.68,15.14
1992-10-21,,,22.92,0.99,0.3,13.17
1992-10-22,,,22.49,0.84,0.06,9.83
1992-10-23,,,22.07,0.91,0.02,10.44
1992-10-24,,,19.03,1.38,0.0,13.17
1992-10-25,,,14.52,1.84,0.0,14.61
1992-10-26,,,10.74,1.97,0.0,15.38
1992-10-27,,,7.99,1.62,0.0,15.66
1992-10-28,,,6.52,0.96,0.72,15.34
1992-10-29,,,6.12,1.03,0.41,15.85
1992-10-30,,,9.9,0.86,6.64,15.74
1992-10-31,,,9.38,0.59,1.17,11.48
1992-11-01,,,6.59,0.94,0.0,8.77
1992-11-02,,,4.79,1.05,0.0,8.71
1992-11-03,,,4.54,1.1,0.0,11.29
1992-11-04,,,4.4,1.07,0.0,13.54
1992-11-05,,,4.29,1.78,0.0,15.38
1992-11-06,,,4.28,2.09,0.0,15.77
1992-11-07,,,4.35,1.94,0.0,14.3
1992-11-08,,,4.53,1.65,0.0,14.04
1992-11-09,,,4.61,0.73,0.2,14.45
1992-11-10,,,4.57,0.45,0.0,12.61
1992-11-11,,,4.61,0.74,0.0,13.66
1992-11-12,,,4.57,0.45,0.0,13.78
1992-11-13,,,4.5,0.57,0.0,13.42
1992-11-14,,,4.52,0.89,0.0,13.4
1992-11-15,,,4.84,0.68,0.23,14.14
1992-11-16,,,5.7,0.42,2.96,9.63
1992-11-17,,,4.83,0.59,0.1,10.3
1992-11-18,,,4.66,0.97,0.0,12.5
1992-11-19,,,4.6,0.18,0.0,10.71
1992-11-20,,,4.57,0.59,0.0,10.22
1992-11-21,,,4.52,0.6,0.0,10.21
1992-11-22,,,4.46,0.81,0.0,11.19
1992-11-23,,,4.55,1.04,0.0,11.6
1992-11-24,,,4.6,0.59,0.0,10.03
1992-11-25,,,4.57,0.35,0.0,10.65
1992-11-26,,,4.49,0.53,0.0,11.43
1992-11-27,,,4.57,0.86,0.0,13.29
1992-11-28,,,4.61,0.27,0.0,11.61
1992-11-29,,,4.65,0.24,0.0,10.15
1992-11-30,,,4.65,0.09,0.0,8.35
1992-12-01,,,4.62,0.17,0.0,8.88
1992-12-02,,,4.59,0.26,0.06,12.41
1992-12-03,,,4.6,0.42,0.87,13.36
1992-12-04,,,5.24,0.39,0.01,12.67
1992-12-05,,,8.1,0.65,6.91,13.71
1992-12-06,,,7.76,0.28,1.56,10.67
1992-12-07,,,6.38,0.46,0.67,13.12
1992-12-08,,,4.72,0.26,0.08,9.79
1992-12-09,,,3.97,0.46,0.0,6.76
1992-12-10,,,3.9,0.36,0.0,7.94
1992-12-11,,,3.84,0.32,0.46,8.3
1992-12-12,,,3.76,0.96,0.0,9.25
1992-12-13,,,3.82,0.81,0.0,9.28
1992-12-14,,,3.85,0.41,0.0,6.89
1992-12-15,,,4.52,0.35,0.0,8.16
1992-12-16,,,8.18,0.25,5.56,8.73
1992-12-17,,,7.34,0.02,0.31,6.47
1992-12-18,,,4.99,0.08,0.0,5.35
1992-12-19,,,3.95,0.39,0.0,7.78
1992-12-20,,,4.0,0.59,1.07,10.09
1992-12-21,,,4.14,0.25,0.54,9.14
1992-12-22,,,4.0,0.27,0.16,11.47
1992-12-23,,,4.12,0.4,1.16,11.69
1992-12-24,,,4.23,0.29,0.03,10.32
1992-12-25,,,4.13,0.08,2.59,7.93
1992-12-26,,,3.94,0.29,0.02,8.75
1992-12-27,,,3.87,0.34,0.0,9.21
1992-12-28,,,3.86,0.42,0.0,9.88
1992-12-29,,,3.81,0.26,0.0,7.6
1992-12-30,,,3.79,0.66,0.0,7.87
1992-12-31,,,3.78,0.52,0.0,6.34
1993-01-01,,,3.94,0.62,0.0,6.18
1993-01-02,,,4.0,0.32,1.09,5.77
1993-01-03,,,3.94,0.14,0.0,5.32
1993-01-04,,,3.91,0.13,0.0,3.61
1993-01-05,,,3.81,0.22,0.0,4.44
1993-01-06,,,3.79,0.66,0.0,7.54
1993-01-07,,,3.84,0.52,0.0,6.04
1993-01-08,,,3.84,0.38,0.0,5.92
1993-01-09,,,3.87,0.32,0.0,4.88
1993-01-10,,,3.87,0.2,0.0,4.29
1993-01-11,,,3.86,0.22,0.0,3.61
1993-01-12,,,3.87,0.28,0.0,6.69
1993-01-13,,,3.81,0.17,0.0,7.8
1993-01-14,,,3.81,0.45,0.0,7.24
1993-01-15,,,3.8,0.34,0.0,6.57
1993-01-16,,,3.78,0.56,0.0,8.16
1993-01-17,,,3.77,0.61,0.0,8.61
1993-01-18,,,3.75,0.6,0.0,7.03
1993-01-19,,,3.73,0.7,0.0,6.94
