date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,28.448,391.173,1.61,0.85,8.84,1.62
1991-03-25,28.692,391.413,2.67,0.87,8.56,2.94
1991-03-26,28.555,392.135,2.77,0.6,3.2,3.3
1991-03-27,27.043,392.312,2.22,0.93,0.16,3.87
1991-03-28,27.223,392.312,1.8,1.01,0.0,4.87
1991-03-29,29.948,392.28,1.49,1.34,0.0,5.56
1991-03-30,30.677,391.911,1.2,1.68,0.0,5.51
1991-03-31,33.438,391.67,0.96,1.56,0.0,4.44
1991-04-01,31.562,390.933,0.74,1.72,0.0,2.61
1991-04-02,39.635,390.484,0.62,2.09,0.0,3.76
1991-04-03,47.355,389.301,0.67,2.73,0.05,7.52
1991-04-04,49.021,387.739,0.86,0.92,1.8,1.13
1991-04-05,48.381,385.865,2.02,1.25,14.14,3.31
1991-04-06,47.755,384.33,2.63,1.07,12.96,0.94
1991-04-07,47.504,382.688,2.83,1.97,0.56,5.29
1991-04-08,44.84,381.823,2.68,1.71,0.0,6.71
1991-04-09,46.007,381.807,2.25,1.84,0.0,5.24
1991-04-10,47.189,381.587,1.95,2.93,0.0,8.03
1991-04-11,45.829,380.975,1.81,3.14,0.0,10.44
1991-04-12,41.216,379.862,2.06,3.06,0.0,11.8
1991-04-13,33.739,379.065,3.84,1.65,17.91,6.46
1991-04-14,25.784,379.799,3.48,1.03,2.62,4.11
1991-04-15,12.291,380.568,3.04,1.26,3.16,5.55
1991-04-16,11.273,383.891,3.31,0.98,8.93,5.89
1991-04-17,11.273,390.584,3.34,1.46,11.11,6.98
1991-04-18,11.273,397.303,2.7,1.17,0.47,2.01
1991-04-19,11.273,401.278,2.07,2.36,0.22,2.82
1991-04-20,11.298,403.788,1.94,1.23,7.21,1.2
1991-04-21,11.726,405.749,1.76,1.36,2.55,-0.79
1991-04-22,13.485,407.502,1.5,2.05,0.06,-0.04
1991-04-23,14.482,408.862,1.29,3.25,0.12,4.64
1991-04-24,15.638,409.894,1.16,2.06,0.0,3.45
1991-04-25,18.764,411.261,1.73,2.78,4.65,6.3
1991-04-26,39.087,412.297,2.39,1.21,12.21,1.42
1991-04-27,41.295,413.688,2.84,1.36,7.46,2.04
1991-04-28,59.698,414.813,3.1,2.27,0.59,6.69
1991-04-29,57.879,414.964,2.67,1.64,0.36,5.4
1991-04-30,43.425,414.577,2.17,2.74,0.0,7.75
1991-05-01,41.638,414.41,2.1,2.68,0.55,9.62
1991-05-02,41.704,414.611,3.08,1.47,14.83,4.66
1991-05-03,41.736,414.779,3.07,1.66,3.7,3.5
1991-05-04,41.733,414.527,2.49,2.02,0.32,3.73
1991-05-05,41.887,413.738,2.5,1.06,9.34,2.38
1991-05-06,43.785,413.135,2.55,1.32,5.32,1.89
1991-05-07,41.708,412.482,2.37,1.36,2.89,2.86
1991-05-08,37.095,411.345,2.21,1.65,1.05,4.08
1991-05-09,40.505,411.228,2.29,1.9,5.38,3.93
1991-05-10,72.462,414.344,2.98,1.54,9.52,5.17
1991-05-11,56.145,418.153,2.97,2.03,2.47,5.9
1991-05-12,40.187,417.274,2.49,2.53,0.05,5.93
1991-05-13,48.518,418.053,2.22,2.12,0.57,8.01
1991-05-14,67.929,420.444,1.93,2.23,0.05,8.41
1991-05-15,62.483,420.087,1.62,2.23,0.0,8.67
1991-05-16,71.425,420.155,1.34,1.83,0.0,7.56
1991-05-17,59.226,418.696,1.11,2.71,0.21,7.75
1991-05-18,51.691,416.919,0.92,1.63,0.61,6.42
1991-05-19,44.276,415.739,0.8,2.25,0.37,6.78
1991-05-20,44.069,414.914,0.68,1.97,0.0,6.23
1991-05-21,46.857,413.906,0.68,3.11,0.0,9.25
1991-05-22,49.155,412.966,0.87,4.43,0.0,12.09
1991-05-23,54.128,412.782,1.3,5.6,0.0,15.56
1991-05-24,52.911,412.816,1.38,6.04,0.03,13.71
1991-05-25,53.693,413.168,1.24,6.28,0.0,11.45
1991-05-26,50.538,412.916,1.2,5.69,0.0,12.17
1991-05-27,52.279,412.08,1.23,5.7,0.0,13.48
1991-05-28,54.051,410.91,1.26,5.71,0.0,15.26
1991-05-29,53.958,410.027,1.23,5.91,0.0,16.68
1991-05-30,52.369,408.265,1.31,4.07,1.09,17.11
1991-05-31,45.857,406.89,1.46,1.94,3.12,12.54
1991-06-01,43.208,405.699,1.52,2.29,2.14,11.67
1991-06-02,41.69,404.529,1.47,2.43,2.71,12.96
1991-06-03,38.583,403.557,1.22,2.44,0.11,11.68
1991-06-04,36.611,402.753,0.91,2.87,0.03,10.94
1991-06-05,36.536,401.802,0.7,2.99,0.0,9.78
1991-06-06,35.245,401.311,1.03,2.99,5.71,12.46
1991-06-07,32.588,402.196,1.58,3.72,7.39,12.76
1991-06-08,32.534,406.178,1.81,2.56,4.86,11.98
1991-06-09,32.574,408.215,1.54,2.95,0.36,8.96
1991-06-10,33.463,408.647,1.19,4.84,0.67,14.82
1991-06-11,36.944,409.361,0.89,3.12,0.02,10.65
1991-06-12,35.992,409.078,0.63,5.05,0.0,11.52
1991-06-13,38.295,407.9,0.46,7.47,0.0,15.96
1991-06-14,38.801,406.923,0.42,3.32,0.0,12.52
1991-06-15,39.305,406.129,0.42,6.06,0.0,15.02
1991-06-16,40.133,405.287,0.42,3.49,2.67,14.0
1991-06-17,39.634,403.887,0.44,1.83,1.85,8.75
1991-06-18,40.704,402.277,0.65,2.98,1.13,7.74
1991-06-19,43.424,400.265,0.58,2.66,0.29,7.16
1991-06-20,42.53,397.724,0.49,4.14,0.22,13.12
1991-06-21,39.774,395.229,0.43,2.55,0.42,13.99
1991-06-22,38.328,393.148,0.89,5.88,7.13,18.19
1991-06-23,41.665,391.574,1.06,2.67,2.56,16.66
1991-06-24,43.797,389.605,0.76,4.51,0.11,17.1
1991-06-25,42.256,387.119,0.52,6.43,0.0,18.33
1991-06-26,43.558,384.63,0.42,6.82,0.37,20.37
1991-06-27,43.913,381.981,0.42,3.05,0.38,14.83
1991-06-28,42.955,379.347,0.42,3.3,0.0,10.78
1991-06-29,40.669,376.71,0.42,3.39,0.04,11.04
1991-06-30,41.778,373.903,0.42,4.13,0.0,11.51
1991-07-01,43.322,370.912,0.42,6.09,0.0,16.92
1991-07-02,45.408,367.605,0.42,5.2,1.26,17.98
1991-07-03,43.666,364.395,0.42,1.78,2.62,10.85
1991-07-04,33.447,362.052,0.42,2.39,7.19,13.27
1991-07-05,27.596,359.915,0.42,5.72,1.26,19.16
1991-07-06,25.076,358.161,0.42,3.13,1.67,13.55
1991-07-07,25.218,356.877,0.42,3.98,0.05,13.56
1991-07-08,29.582,355.225,0.42,5.24,0.0,17.61
1991-07-09,37.63,353.09,0.5,4.76,4.97,19.66
1991-07-10,42.707,350.876,1.05,3.21,2.69,17.53
1991-07-11,47.642,347.692,0.88,6.75,0.05,21.45
1991-07-12,46.244,344.355,0.77,6.42,1.77,21.22
1991-07-13,48.629,340.884,0.65,3.67,0.07,17.43
1991-07-14,48.94,337.425,0.47,3.52,0.0,16.1
1991-07-15,48.812,333.835,0.42,3.19,0.0,16.31
1991-07-16,48.186,330.26,0.42,4.34,0.0,16.38
1991-07-17,47.846,326.56,0.42,3.64,0.03,18.25
1991-07-18,47.943,322.876,0.42,4.33,0.03,17.45
1991-07-19,47.751,319.057,0.42,6.29,0.0,18.24
1991-07-20,46.384,315.121,0.42,4.73,0.0,18.49
1991-07-21,44.422,311.234,0.42,4.5,0.19,19.13
1991-07-22,44.374,307.567,0.42,4.41,0.0,18.62
1991-07-23,42.435,304.356,0.42,5.26,6.72,20.67
1991-07-24,42.207,301.011,0.42,3.6,0.22,16.99
1991-07-25,42.037,297.548,0.42,2.42,0.44,14.28
1991-07-26,42.049,294.113,0.42,3.08,0.54,12.92
1991-07-27,42.174,290.705,0.42,2.55,0.33,11.62
1991-07-28,42.383,287.324,0.42,5.58,0.0,16.03
1991-07-29,45.071,283.933,0.42,5.83,0.06,21.48
1991-07-30,47.078,280.142,0.42,3.27,0.66,16.01
1991-07-31,49.319,276.236,0.42,4.23,0.67,14.85
1991-08-01,49.334,272.232,0.42,2.73,3.79,15.1
1991-08-02,49.099,268.267,0.42,2.9,0.59,14.2
1991-08-03,47.185,264.341,0.42,5.32,0.02,16.36
1991-08-04,46.995,260.464,0.42,6.48,0.0,19.94
1991-08-05,48.18,256.743,0.42,5.53,0.0,19.52
1991-08-06,49.298,252.905,0.42,5.68,0.0,21.63
1991-08-07,46.359,248.86,0.42,4.69,0.17,21.19
1991-08-08,44.212,244.993,0.42,3.55,5.77,18.35
1991-08-09,42.354,241.303,0.42,3.03,2.26,13.5
1991-08-10,41.653,237.761,0.42,2.23,0.6,13.79
1991-08-11,41.904,234.129,0.42,3.33,0.0,15.28
1991-08-12,43.893,230.543,0.42,4.11,1.61,17.46
1991-08-13,46.916,227.08,0.42,4.72,0.05,17.64
1991-08-14,47.499,223.281,0.42,5.99,0.0,20.24
1991-08-15,47.469,219.403,0.42,4.79,0.0,22.1
1991-08-16,47.144,215.567,0.42,3.74,0.05,19.15
1991-08-17,45.831,211.772,0.42,3.91,0.0,17.69
1991-08-18,44.883,208.017,0.42,3.79,0.0,16.33
1991-08-19,43.056,204.325,0.42,4.53,0.0,17.48
1991-08-20,41.384,200.905,0.42,5.07,0.0,19.03
1991-08-21,41.191,197.621,0.42,4.61,0.0,18.57
1991-08-22,41.046,194.26,0.42,4.25,0.12,19.62
1991-08-23,40.895,190.942,0.42,3.7,0.06,17.04
1991-08-24,40.023,187.775,0.42,3.95,0.0,17.62
1991-08-25,39.701,184.747,0.42,5.47,0.0,21.05
1991-08-26,38.919,181.737,0.42,5.01,0.0,22.36
1991-08-27,38.716,178.615,0.42,4.98,0.0,22.67
1991-08-28,41.232,175.12,0.42,4.74,0.0,23.9
1991-08-29,40.757,171.769,0.42,5.72,0.26,23.68
1991-08-30,40.565,168.446,0.42,5.2,0.65,22.43
1991-08-31,40.65,165.079,0.42,3.09,0.03,18.95
1991-09-01,40.352,161.948,0.42,2.44,1.76,17.44
1991-09-02,37.932,159.053,0.42,2.88,0.02,16.32
1991-09-03,34.252,158.487,0.42,2.57,10.0,17.6
1991-09-04,31.386,158.575,0.42,2.96,5.32,18.33
1991-09-05,33.993,157.244,0.42,2.87,0.4,18.46
1991-09-06,29.485,155.254,0.42,3.2,0.0,19.11
1991-09-07,30.236,153.366,0.42,2.37,7.56,17.2
1991-09-08,29.349,151.387,0.42,2.43,0.11,16.04
1991-09-09,29.035,149.33,0.42,3.26,0.0,16.15
1991-09-10,31.189,147.263,0.42,3.59,0.0,20.17
1991-09-11,26.662,144.985,0.42,2.7,4.05,18.21
1991-09-12,17.925,143.336,0.42,1.99,8.31,16.17
1991-09-13,19.044,142.328,0.42,2.19,4.24,15.26
1991-09-14,19.004,141.226,0.42,2.42,0.17,14.94
1991-09-15,18.084,140.037,0.42,2.84,0.03,15.0
1991-09-16,19.365,138.846,0.42,2.65,0.0,16.51
1991-09-17,21.821,137.547,0.42,3.71,0.0,16.93
1991-09-18,25.128,135.956,0.42,3.25,0.0,16.8
1991-09-19,27.261,134.012,0.42,3.9,0.0,18.65
1991-09-20,25.279,131.997,0.42,2.35,0.0,17.51
1991-09-21,24.13,130.016,0.42,2.5,0.72,18.91
1991-09-22,25.407,128.207,0.42,2.3,0.01,18.33
1991-09-23,25.751,126.235,0.42,2.13,0.93,17.59
1991-09-24,26.088,124.195,0.42,1.77,0.24,12.89
1991-09-25,20.824,122.25,0.43,2.84,2.96,17.75
1991-09-26,13.31,121.337,0.42,1.19,24.75,12.46
1991-09-27,13.08,122.356,0.42,1.25,4.04,8.87
1991-09-28,13.328,122.547,0.42,1.23,0.24,9.77
1991-09-29,13.038,122.945,0.42,1.01,5.98,7.48
1991-09-30,11.944,124.548,1.28,1.53,11.15,10.34
1991-10-01,,,1.85,1.02,5.4,9.22
1991-10-02,11.898,127.356,1.65,1.01,2.01,9.9
1991-10-03,11.898,129.7,1.27,1.1,0.05,8.43
1991-10-04,11.898,130.877,0.92,1.8,0.0,10.54
1991-10-05,12.087,131.408,0.68,1.6,0.01,12.79
1991-10-06,14.179,131.472,0.69,0.64,3.35,8.31
1991-10-07,14.367,131.178,0.68,0.83,0.08,4.59
1991-10-08,15.173,130.718,0.52,1.52,0.0,7.21
1991-10-09,17.998,129.502,0.48,0.96,2.52,10.46
1991-10-10,18.4,129.581,0.66,1.18,11.27,10.29
1991-10-11,17.738,131.174,1.47,0.82,22.93,10.13
1991-10-12,7.998,139.926,1.47,0.91,0.79,9.03
1991-10-13,7.998,148.724,1.08,0.84,0.0,9.18
1991-10-14,7.998,151.646,0.78,0.86,0.22,9.3
1991-10-15,7.998,153.913,0.6,0.83,1.33,9.11
1991-10-16,8.09,155.989,0.5,0.65,0.15,7.23
1991-10-17,9.245,157.834,0.43,0.73,0.01,8.9
1991-10-18,11.136,159.053,0.43,0.71,1.54,10.36
1991-10-19,14.09,159.665,0.73,0.63,2.6,7.52
1991-10-20,14.132,159.967,0.8,0.46,1.68,2.73
1991-10-21,13.741,160.055,0.63,0.67,0.08,2.26
1991-10-22,9.324,159.976,0.47,0.47,0.0,1.43
1991-10-23,7.998,160.198,0.42,0.41,0.0,0.33
1991-10-24,7.998,160.518,0.42,0.61,0.0,1.75
1991-10-25,7.998,160.812,0.42,0.6,0.0,2.76
1991-10-26,7.998,160.839,0.42,0.53,1.5,7.73
1991-10-27,7.998,161.178,0.42,0.55,9.4,7.52
1991-10-28,7.998,161.83,0.55,0.51,5.12,5.04
1991-10-29,7.998,163.75,0.79,0.43,1.5,3.96
1991-10-30,7.998,165.467,0.62,0.42,0.04,6.84
1991-10-31,8.238,166.947,0.48,0.53,0.35,6.76
1991-11-01,11.174,167.896,0.42,0.39,0.0,8.39
1991-11-02,14.41,168.398,0.42,0.64,0.0,9.67
1991-11-03,13.909,168.398,0.42,0.48,0.73,8.46
1991-11-04,8.369,168.646,0.42,0.39,6.92,10.16
1991-11-05,7.998,172.398,1.43,0.32,8.34,5.66
1991-11-06,8.249,184.093,2.06,0.17,8.9,2.67
1991-11-07,10.756,189.753,1.86,0.17,0.4,1.91
1991-11-08,7.998,193.454,1.42,0.26,0.0,4.92
1991-11-09,7.998,196.146,1.04,0.44,0.0,5.53
1991-11-10,7.998,198.204,0.84,0.32,1.05,3.64
1991-11-11,7.998,200.306,0.65,0.1,0.03,1.16
1991-11-12,7.998,201.514,0.49,0.28,0.0,4.61
1991-11-13,7.998,202.605,0.57,0.48,0.65,7.93
1991-11-14,8.162,204.01,1.64,0.36,13.69,3.99
1991-11-15,10.123,210.122,2.83,0.34,9.11,4.89
1991-11-16,11.975,217.729,4.41,0.33,20.74,5.39
1991-11-17,12.848,236.478,4.41,0.32,4.91,4.41
1991-11-18,8.836,250.817,4.41,0.35,1.82,6.59
1991-11-19,7.998,258.85,3.62,0.31,4.93,6.17
1991-11-20,7.998,268.235,4.13,0.15,10.88,2.55
1991-11-21,8.229,276.179,4.27,0.29,17.98,0.2
1991-11-22,10.858,283.744,3.36,0.43,2.0,-0.43
1991-11-23,11.76,288.486,2.54,0.14,0.02,-1.85
1991-11-24,10.204,291.67,1.95,0.05,0.0,-2.34
1991-11-25,9.78,294.268,1.53,0.07,0.0,0.25
1991-11-26,9.78,296.49,1.79,0.14,0.0,5.09
1991-11-27,9.78,299.224,1.71,0.19,0.0,5.19
1991-11-28,9.906,302.648,1.41,0.08,0.0,4.03
1991-11-29,11.346,305.472,1.15,0.05,0.0,3.78
1991-11-30,11.898,307.794,1.01,0.24,7.5,3.95
1991-12-01,11.898,309.322,1.14,0.27,3.76,4.15
1991-12-02,11.898,311.76,1.1,0.14,1.52,4.45
1991-12-03,11.898,314.359,0.85,0.2,0.26,3.86
1991-12-04,11.898,316.933,0.62,0.0,0.0,1.85
1991-12-05,11.898,319.015,0.46,0.0,0.02,2.24
1991-12-06,11.898,320.485,0.42,0.02,0.0,2.42
1991-12-07,11.898,321.768,0.42,0.04,0.0,0.12
1991-12-08,11.898,322.597,0.42,0.09,0.0,-0.21
1991-12-09,11.963,323.442,0.42,0.05,0.0,0.71
1991-12-10,12.706,324.4,0.42,0.07,0.0,-0.34
1991-12-11,13.056,324.9,0.42,0.04,0.0,-0.52
1991-12-12,13.056,325.387,0.42,0.06,0.01,0.17
1991-12-13,13.056,325.708,0.42,0.07,0.34,1.51
1991-12-14,13.056,325.889,0.42,0.17,0.03,1.45
1991-12-15,13.056,326.21,0.42,0.61,0.12,2.89
1991-12-16,13.056,326.363,0.42,0.33,0.11,2.07
1991-12-17,13.056,326.363,0.42,0.07,0.0,2.36
1991-12-18,13.056,326.363,0.42,0.06,0.03,2.53
1991-12-19,13.056,326.363,0.42,0.31,0.27,5.82
1991-12-20,12.952,326.363,0.42,0.1,2.65,5.12
1991-12-21,11.786,326.391,0.42,0.17,6.95,3.64
1991-12-22,11.634,326.796,0.42,0.25,3.19,4.53
1991-12-23,12.427,327.984,0.42,0.09,0.67,1.99
1991-12-24,12.443,329.289,0.45,0.64,0.22,7.21
1991-12-25,11.667,330.118,0.76,0.06,0.21,0.6
1991-12-26,11.551,330.794,0.58,0.24,0.0,-1.51
1991-12-27,11.823,331.415,0.43,0.1,0.0,-0.72
1991-12-28,14.828,331.387,0.42,0.32,0.0,0.57
1991-12-29,15.037,331.062,0.42,0.04,0.0,-2.22
1991-12-30,15.848,330.893,0.42,0.04,0.0,-1.46
1991-12-31,16.007,330.71,0.42,0.01,0.0,-1.92
1992-01-01,16.007,330.358,0.42,0.03,0.0,-1.72
1992-01-02,16.007,329.837,0.42,0.17,0.0,-2.86
1992-01-03,16.069,329.163,0.42,0.01,0.0,-2.33
1992-01-04,16.913,328.475,0.42,0.01,0.0,-2.13
1992-01-05,18.747,327.621,0.42,0.0,0.0,-3.84
1992-01-06,18.97,326.628,0.42,0.0,0.0,-3.08
1992-01-07,18.97,325.694,0.42,0.01,0.0,-2.83
1992-01-08,18.97,323.858,0.42,0.08,0.0,0.22
1992-01-09,18.704,323.775,0.42,0.78,1.0,6.53
1992-01-10,15.734,322.832,0.42,0.33,1.82,3.41
1992-01-11,15.396,322.5,0.42,0.18,2.98,0.16
1992-01-12,16.85,322.141,0.42,0.13,0.14,0.26
1992-01-13,20.017,321.464,0.42,0.03,0.45,0.0
1992-01-14,21.568,320.623,0.42,0.0,0.01,-1.38
1992-01-15,22.38,319.605,0.42,0.01,0.03,-2.02
1992-01-16,20.9,318.287,0.42,0.16,0.0,-2.88
1992-01-17,21.94,316.974,0.42,0.13,0.0,-0.2
1992-01-18,22.219,315.678,0.42,0.16,0.0,-2.06
1992-01-19,18.024,314.549,0.42,0.14,0.0,-2.32
1992-01-20,8.592,313.626,0.42,0.22,0.0,-1.57
1992-01-21,7.998,313.301,0.42,0.39,1.07,-0.5
1992-01-22,7.998,313.002,0.42,0.2,0.35,-2.1
1992-01-23,7.998,313.002,0.42,0.15,0.6,-4.83
1992-01-24,7.998,313.002,0.42,0.3,2.27,-3.34
1992-01-25,7.998,312.988,0.42,0.18,0.07,-0.64
1992-01-26,7.998,312.826,0.42,0.25,0.0,1.15
1992-01-27,7.998,312.664,0.42,0.28,0.0,-0.46
1992-01-28,7.998,312.515,0.42,0.14,0.0,-3.05
1992-01-29,7.998,312.515,0.42,0.08,0.0,-2.83
1992-01-30,7.998,312.515,0.42,0.07,0.0,-2.01
1992-01-31,8.53,312.515,0.42,0.2,0.0,0.63
1992-02-01,14.336,312.447,0.42,0.31,0.0,0.73
1992-02-02,13.412,311.637,0.42,0.06,0.0,-0.38
1992-02-03,9.324,310.841,0.42,0.08,0.0,-0.18
1992-02-04,7.998,310.249,0.42,0.39,0.0,2.38
1992-02-05,7.998,310.222,0.42,0.45,0.0,3.8
1992-02-06,7.998,309.913,0.42,0.43,0.0,3.11
1992-02-07,8.84,309.765,0.42,0.36,0.0,1.44
1992-02-08,19.177,309.765,0.42,0.04,0.0,0.06
1992-02-09,31.047,309.511,0.42,0.16,0.0,1.54
1992-02-10,31.478,306.511,0.42,0.26,0.4,3.27
1992-02-11,31.323,304.117,0.42,0.25,0.0,3.7
1992-02-12,31.501,301.749,0.42,0.28,0.0,4.67
1992-02-13,31.833,299.551,0.42,0.55,5.11,6.52
1992-02-14,34.455,297.56,0.42,0.38,7.36,1.93
1992-02-15,33.363,296.164,0.42,0.29,0.23,3.76
1992-02-16,32.672,294.877,0.42,0.37,0.0,5.06
1992-02-17,32.594,293.154,0.42,0.39,0.67,1.7
1992-02-18,32.058,291.309,0.42,0.43,0.02,-0.18
1992-02-19,32.958,289.599,0.42,0.44,0.99,-2.87
1992-02-20,33.374,287.719,0.42,0.23,0.11,-2.02
1992-02-21,33.978,285.414,0.42,0.58,0.0,-1.11
1992-02-22,29.338,283.021,0.42,0.7,0.0,-2.19
1992-02-23,20.47,281.12,0.42,0.69,0.0,-1.18
1992-02-24,17.005,279.952,0.42,0.93,0.0,1.78
1992-02-25,15.443,279.176,0.42,0.77,0.25,4.14
1992-02-26,11.584,278.177,0.42,0.6,0.55,2.91
1992-02-27,7.998,277.777,0.42,0.5,0.05,0.82
1992-02-28,7.998,277.915,0.42,0.91,0.0,3.36
1992-02-29,7.998,277.915,0.42,0.98,0.0,5.37
1992-03-01,7.998,277.915,0.42,1.15,0.0,6.16
1992-03-02,7.998,277.915,0.42,1.0,0.07,5.64
1992-03-03,7.998,277.915,0.42,0.65,0.0,3.13
1992-03-04,7.998,277.915,0.42,0.72,0.0,4.82
1992-03-05,7.998,277.902,0.42,0.96,0.43,6.22
1992-03-06,8.399,277.753,0.42,1.01,0.65,7.22
1992-03-07,12.992,277.566,0.42,0.76,0.02,3.55
1992-03-08,14.481,276.956,0.42,1.46,0.42,7.29
1992-03-09,9.059,276.247,0.42,0.83,2.25,2.97
1992-03-10,7.998,275.962,0.42,1.08,0.08,2.74
1992-03-11,7.998,275.825,0.42,1.49,0.36,6.58
1992-03-12,7.998,275.825,0.42,0.87,0.24,2.28
1992-03-13,8.164,275.825,0.42,1.08,0.0,2.75
1992-03-14,10.572,275.8,0.42,1.26,0.2,6.28
1992-03-15,17.355,275.454,0.42,1.11,0.79,7.01
1992-03-16,21.988,274.562,0.42,1.04,0.58,6.15
1992-03-17,30.31,273.561,0.42,1.25,0.0,4.96
1992-03-18,31.187,271.346,0.42,1.6,0.0,7.1
1992-03-19,32.974,269.144,0.42,1.27,0.0,6.49
1992-03-20,34.708,266.929,0.42,1.39,0.0,6.12
1992-03-21,30.334,264.496,0.42,1.7,0.0,8.71
1992-03-22,32.922,262.45,0.42,1.35,0.0,6.19
1992-03-23,32.169,260.176,0.42,2.13,0.56,9.28
1992-03-24,31.289,258.2,0.42,0.88,14.72,2.27
1992-03-25,28.199,256.541,0.42,0.85,5.68,-0.73
1992-03-26,29.931,255.36,0.52,1.19,1.45,0.62
1992-03-27,26.562,253.747,1.94,0.83,18.94,0.12
1992-03-28,17.113,253.102,2.2,0.95,17.03,0.08
1992-03-29,14.178,253.114,2.31,1.14,3.3,0.89
1992-03-30,14.604,253.255,2.67,1.49,0.5,4.11
1992-03-31,13.684,253.501,3.6,1.3,5.18,2.94
1992-04-01,13.72,254.936,3.06,1.44,1.17,2.02
1992-04-02,14.992,256.635,2.91,1.6,7.04,3.67
1992-04-03,14.321,258.726,3.09,1.63,0.9,7.82
1992-04-04,13.437,265.899,3.28,1.48,0.87,6.05
1992-04-05,13.056,281.973,4.41,1.21,6.12,5.42
1992-04-06,13.188,292.604,4.13,1.37,0.26,1.49
1992-04-07,14.761,300.63,3.31,1.96,5.05,4.81
1992-04-08,16.045,305.753,3.61,1.3,6.39,3.74
1992-04-09,15.56,309.618,3.81,1.22,12.91,4.05
1992-04-10,13.921,313.709,3.27,2.28,0.41,6.61
1992-04-11,13.844,318.206,2.6,2.16,0.0,5.07
1992-04-12,17.699,321.81,2.04,2.95,0.0,5.72
1992-04-13,21.29,325.067,1.7,2.19,0.41,6.58
1992-04-14,27.621,327.537,1.49,2.16,0.0,4.46
1992-04-15,34.939,329.584,1.92,3.41,2.06,10.0
1992-04-16,35.023,331.937,2.4,1.7,7.68,3.25
1992-04-17,34.552,334.09,2.24,1.63,4.37,1.56
1992-04-18,29.067,335.526,2.08,1.83,1.13,4.51
1992-04-19,25.954,336.341,1.75,1.41,0.73,5.78
1992-04-20,29.981,342.197,1.48,2.52,0.04,7.0
1992-04-21,41.808,346.114,1.4,4.25,0.0,10.61
1992-04-22,45.698,349.009,1.17,3.32,0.0,9.59
1992-04-23,50.514,350.949,1.05,3.11,0.0,10.48
1992-04-24,52.735,352.912,0.94,2.96,0.0,10.04
1992-04-25,52.853,355.076,1.11,5.09,0.0,13.86
1992-04-26,52.321,357.565,1.18,2.93,0.0,12.5
1992-04-27,52.694,359.84,1.3,4.11,0.0,13.4
1992-04-28,51.987,361.434,1.24,2.79,0.13,12.55
1992-04-29,52.841,362.64,1.37,1.56,4.79,5.48
1992-04-30,51.121,363.094,1.4,2.24,2.1,4.9
1992-05-01,46.772,362.489,1.2,2.13,0.31,6.59
1992-05-02,45.123,361.298,1.62,1.66,7.63,8.28
1992-05-03,42.198,361.027,1.65,1.5,2.91,3.45
1992-05-04,41.048,361.66,1.29,2.6,0.14,5.71
1992-05-05,38.269,361.283,1.0,3.35,0.0,8.61
1992-05-06,37.526,360.71,0.78,2.3,0.0,7.14
1992-05-07,35.931,359.795,0.74,3.31,0.0,9.38
1992-05-08,37.847,358.76,1.08,3.42,0.87,9.17
1992-05-09,40.15,358.191,0.87,3.15,0.0,8.29
1992-05-10,41.674,357.295,0.71,4.08,0.0,10.76
1992-05-11,41.748,356.415,0.7,4.21,0.17,13.68
1992-05-12,41.989,355.7,0.63,2.43,0.08,6.61
1992-05-13,45.012,354.942,0.64,5.43,0.0,14.21
1992-05-14,49.165,353.8,1.03,6.9,0.0,16.66
1992-05-15,49.959,353.593,1.1,5.8,0.07,14.79
1992-05-16,50.703,351.17,1.08,5.66,0.0,16.58
1992-05-17,52.54,349.391,1.11,6.22,0.0,17.83
1992-05-18,52.102,347.443,1.04,6.59,0.0,17.8
1992-05-19,52.285,345.299,0.88,6.48,0.0,17.86
1992-05-20,51.973,342.745,0.72,3.8,0.0,13.1
1992-05-21,51.785,340.811,0.59,3.44,0.19,14.01
1992-05-22,47.496,338.569,0.51,3.67,0.0,13.91
1992-05-23,45.003,336.438,1.08,3.3,5.87,13.76
1992-05-24,31.635,335.583,1.83,3.07,10.94,12.26
1992-05-25,26.924,336.68,2.85,3.3,5.93,11.42
1992-05-26,25.15,338.44,2.08,4.62,0.21,13.56
1992-05-27,25.123,338.769,1.55,4.19,0.89,15.98
1992-05-28,28.113,338.898,1.18,4.84,1.94,16.96
1992-05-29,32.035,338.554,0.96,2.35,1.42,12.4
1992-05-30,31.605,338.253,0.91,3.13,2.9,13.18
1992-05-31,28.487,338.411,1.88,2.85,9.08,12.75
1992-06-01,26.452,338.425,2.11,3.07,4.39,12.83
1992-06-02,21.371,338.828,2.11,2.19,5.25,10.05
1992-06-03,16.698,341.821,2.22,2.82,2.05,10.76
1992-06-04,16.535,345.387,2.31,2.56,5.58,9.32
1992-06-05,16.611,347.94,2.54,1.63,4.95,5.6
1992-06-06,16.819,349.67,2.12,2.66,0.32,7.61
1992-06-07,18.887,351.007,1.69,3.11,1.86,8.58
1992-06-08,18.994,351.509,1.59,2.72,4.58,9.25
1992-06-09,18.933,351.7,1.94,3.24,3.31,11.39
1992-06-10,18.026,352.099,3.27,1.87,11.75,7.69
1992-06-11,16.767,353.089,3.45,1.8,4.57,6.54
1992-06-12,16.397,355.156,2.78,2.7,0.19,8.01
1992-06-13,17.043,356.453,2.73,3.07,6.38,10.2
1992-06-14,17.757,357.43,2.69,3.0,2.24,10.6
