date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,36.431,27.039,24.86,1.92,1.94,3.79
1991-03-26,22.918,25.774,28.42,1.27,3.65,5.53
1991-03-27,18.479,26.662,32.85,0.91,7.49,4.68
1991-03-28,14.945,28.135,33.83,1.23,0.37,5.67
1991-03-29,7.921,28.849,34.04,1.83,0.0,7.95
1991-03-30,15.94,29.632,34.12,2.01,0.0,9.3
1991-03-31,34.538,29.518,34.13,1.56,0.0,5.63
1991-04-01,28.656,28.148,34.07,1.98,0.81,5.45
1991-04-02,12.94,26.93,32.96,2.19,0.03,6.56
1991-04-03,13.732,27.424,29.44,3.71,0.0,9.89
1991-04-04,12.62,27.872,27.84,1.44,1.11,3.9
1991-04-05,12.576,28.161,28.8,2.23,3.93,5.38
1991-04-06,15.921,28.103,32.5,2.43,1.1,3.44
1991-04-07,32.917,28.288,33.47,2.67,0.03,6.13
1991-04-08,37.759,26.825,33.46,2.61,0.0,10.08
1991-04-09,16.591,24.639,30.46,2.42,0.0,10.08
1991-04-10,15.817,24.502,27.85,3.08,0.16,9.87
1991-04-11,18.025,24.243,26.5,3.42,0.0,11.41
1991-04-12,20.365,24.445,25.46,3.4,0.0,11.3
1991-04-13,20.615,25.327,24.88,3.83,2.49,12.52
1991-04-14,25.664,24.432,27.9,1.37,21.82,5.85
1991-04-15,42.794,24.255,33.71,1.59,5.79,7.75
1991-04-16,23.165,23.6,34.93,1.32,21.9,7.38
1991-04-17,19.582,23.922,35.39,1.78,4.73,8.22
1991-04-18,20.374,23.76,36.47,2.16,0.21,7.79
1991-04-19,23.373,24.466,37.7,3.36,0.0,5.19
1991-04-20,22.347,24.303,38.86,4.16,0.0,6.34
1991-04-21,24.302,24.59,39.89,2.93,0.0,3.76
1991-04-22,36.667,24.291,40.74,2.84,0.0,4.09
1991-04-23,25.785,23.514,41.41,3.21,0.0,6.34
1991-04-24,23.111,25.459,41.91,3.47,0.0,7.31
1991-04-25,23.243,25.843,42.09,3.15,0.22,8.44
1991-04-26,22.145,26.403,42.12,2.73,1.19,4.72
1991-04-27,22.481,27.308,42.12,2.78,0.05,3.71
1991-04-28,25.388,27.326,42.12,2.5,0.93,9.2
1991-04-29,37.289,26.928,42.07,2.31,0.69,6.35
1991-04-30,22.875,25.334,42.01,3.61,0.04,10.05
1991-05-01,21.861,25.839,41.99,4.51,0.0,14.67
1991-05-02,40.763,25.608,42.02,2.82,6.63,7.39
1991-05-03,23.105,23.556,42.03,2.77,0.34,4.93
1991-05-04,20.934,24.294,42.04,2.61,0.0,3.79
1991-05-05,24.77,24.895,42.05,2.89,1.12,6.54
1991-05-06,40.269,25.113,42.0,1.97,3.18,3.85
1991-05-07,20.313,24.173,41.94,3.08,0.12,4.43
1991-05-08,23.132,24.801,41.96,3.79,1.27,9.26
1991-05-09,23.63,24.962,41.95,2.06,1.21,4.47
1991-05-10,26.723,24.673,41.93,2.87,0.48,5.7
1991-05-11,26.304,25.263,41.89,2.55,0.0,5.67
1991-05-12,29.028,24.924,41.82,3.36,0.0,5.98
1991-05-13,43.475,24.1,41.8,3.71,0.0,11.18
1991-05-14,21.81,23.546,41.77,3.47,0.0,8.42
1991-05-15,24.16,24.61,41.71,4.59,0.0,12.04
1991-05-16,25.527,24.983,40.9,5.01,0.0,12.23
1991-05-17,23.539,24.895,39.03,5.35,0.0,11.03
1991-05-18,27.794,25.207,37.13,4.68,0.0,11.36
1991-05-19,33.0,25.173,35.28,4.19,0.0,8.44
1991-05-20,47.216,24.44,33.58,4.36,0.0,10.76
1991-05-21,28.849,25.274,31.89,4.65,0.0,12.83
1991-05-22,36.457,25.625,30.27,5.34,0.0,12.48
1991-05-23,39.45,26.042,28.87,6.27,0.0,14.61
1991-05-24,38.77,25.836,27.58,6.71,0.0,17.08
1991-05-25,37.321,25.725,26.42,6.04,0.0,16.77
1991-05-26,36.056,25.362,25.71,5.49,0.0,16.12
1991-05-27,53.1,25.159,24.98,5.25,0.0,14.93
1991-05-28,32.594,24.225,24.33,6.72,0.0,16.35
1991-05-29,28.508,24.554,24.05,5.87,0.0,16.36
1991-05-30,29.868,25.242,23.84,4.86,1.58,19.12
1991-05-31,33.065,25.172,24.54,2.86,9.42,13.82
1991-06-01,28.173,24.864,30.88,2.89,4.25,12.83
1991-06-02,29.486,25.371,37.17,3.46,1.14,13.54
1991-06-03,46.13,26.095,39.05,3.0,4.25,11.73
1991-06-04,28.071,24.125,40.05,4.83,0.79,15.7
1991-06-05,27.168,24.668,39.67,4.55,0.21,14.86
1991-06-06,25.49,24.956,38.85,5.79,0.08,18.26
1991-06-07,30.128,26.936,37.34,4.49,0.0,17.73
1991-06-08,29.727,27.887,35.2,4.16,0.0,14.64
1991-06-09,54.505,28.159,33.08,5.89,0.0,15.78
1991-06-10,51.281,26.802,31.43,5.59,0.0,19.61
1991-06-11,28.336,25.428,29.77,4.26,0.58,15.75
1991-06-12,31.227,26.963,28.56,7.06,0.01,17.93
1991-06-13,30.349,26.724,27.52,7.02,0.0,20.66
1991-06-14,30.585,26.889,26.37,7.97,0.28,22.79
1991-06-15,34.755,27.752,24.18,7.13,0.89,22.65
1991-06-16,54.804,27.024,24.43,6.29,3.49,23.36
1991-06-17,53.354,25.453,26.63,4.3,0.21,16.26
1991-06-18,27.85,25.512,27.15,5.22,0.0,13.17
1991-06-19,17.774,26.64,26.42,5.22,0.0,12.31
1991-06-20,19.44,27.233,25.35,5.48,0.0,16.91
1991-06-21,29.805,27.1,23.84,5.33,0.0,19.64
1991-06-22,33.081,28.34,22.28,9.15,0.2,21.46
1991-06-23,57.501,27.977,21.42,6.67,0.0,21.87
1991-06-24,54.961,26.623,20.66,7.07,0.0,21.77
1991-06-25,33.858,24.714,19.7,7.9,0.0,23.25
1991-06-26,34.917,25.992,19.03,9.71,0.0,24.11
1991-06-27,39.613,28.153,19.01,7.65,0.0,22.86
1991-06-28,45.376,28.325,19.01,6.07,0.0,18.48
1991-06-29,48.737,27.37,19.01,7.21,0.0,16.69
1991-06-30,60.935,27.061,19.01,6.87,0.0,18.28
1991-07-01,58.241,26.244,19.01,7.62,0.0,20.58
1991-07-02,45.708,24.493,19.01,6.15,3.61,21.98
1991-07-03,47.66,25.102,19.01,4.09,8.22,16.97
1991-07-04,45.567,26.39,23.13,4.43,7.11,17.28
1991-07-05,50.625,27.17,33.32,6.16,1.21,19.72
1991-07-06,49.67,27.35,33.55,5.58,0.04,15.07
1991-07-07,59.981,28.975,32.12,4.44,0.0,15.25
1991-07-08,58.302,29.678,30.05,5.74,0.0,18.38
1991-07-09,47.404,26.138,28.24,6.7,0.0,22.8
1991-07-10,46.103,28.919,26.29,5.99,0.0,22.54
1991-07-11,46.003,28.736,24.31,8.98,0.0,25.37
1991-07-12,43.958,27.637,22.92,8.83,0.0,25.15
1991-07-13,40.046,27.398,21.68,7.26,3.11,25.41
1991-07-14,54.922,28.453,22.84,7.88,0.1,24.8
1991-07-15,60.09,28.083,23.99,7.31,0.0,21.97
1991-07-16,43.537,24.704,23.27,7.19,0.0,23.56
1991-07-17,41.56,27.19,22.02,7.23,0.0,25.9
1991-07-18,46.694,28.457,20.96,6.93,0.0,22.83
1991-07-19,44.416,28.465,20.24,7.72,0.0,25.1
1991-07-20,44.824,28.601,19.73,6.1,0.0,24.73
1991-07-21,54.912,29.207,19.52,5.58,2.14,23.13
1991-07-22,62.007,29.395,19.28,6.36,0.08,22.65
1991-07-23,41.198,26.199,19.01,7.33,0.25,22.27
1991-07-24,38.962,26.386,19.0,7.78,0.0,23.38
1991-07-25,43.644,27.163,19.01,7.74,0.0,22.83
1991-07-26,49.292,27.587,19.01,5.98,0.0,20.46
1991-07-27,43.982,27.303,19.01,6.36,0.0,19.53
1991-07-28,55.967,28.363,19.01,6.97,0.0,23.29
1991-07-29,57.338,28.579,19.01,5.91,0.47,24.75
1991-07-30,41.217,25.443,19.01,5.09,0.0,17.32
1991-07-31,46.811,27.421,19.01,4.36,0.0,15.38
1991-08-01,40.669,28.439,19.01,5.47,0.0,17.46
1991-08-02,39.574,28.265,19.01,6.6,0.0,20.71
1991-08-03,41.901,29.543,19.01,6.96,0.0,23.08
1991-08-04,58.633,29.04,19.01,6.71,0.0,25.29
1991-08-05,58.529,29.03,19.01,5.25,0.0,25.03
1991-08-06,40.886,26.77,19.01,7.11,0.0,25.09
1991-08-07,43.022,29.389,19.01,7.13,0.0,27.88
1991-08-08,43.571,30.15,19.01,8.77,0.0,24.2
1991-08-09,46.677,28.262,19.01,5.78,0.0,16.43
1991-08-10,49.256,27.172,19.01,5.31,0.0,17.08
1991-08-11,64.175,27.289,19.01,5.05,0.15,19.25
1991-08-12,52.2,27.517,19.01,3.71,0.0,17.13
1991-08-13,37.115,25.927,19.01,6.21,0.0,21.69
1991-08-14,37.746,26.477,19.01,6.54,0.0,23.57
1991-08-15,40.564,27.402,19.01,6.8,0.01,25.51
1991-08-16,66.156,28.847,19.01,6.57,0.09,25.26
1991-08-17,41.902,26.996,19.01,6.06,0.0,24.65
1991-08-18,49.826,27.616,19.01,5.9,1.48,25.41
1991-08-19,63.964,27.391,19.0,5.09,2.09,24.69
1991-08-20,36.65,25.46,18.94,7.93,0.1,22.32
1991-08-21,43.207,26.536,18.39,7.34,0.0,24.97
1991-08-22,39.001,27.533,17.79,6.83,0.1,24.37
1991-08-23,40.028,28.078,17.25,5.54,0.0,18.27
1991-08-24,38.737,28.087,16.76,6.03,0.0,22.74
1991-08-25,36.674,28.647,16.29,5.38,1.6,23.88
1991-08-26,52.777,28.417,15.88,5.57,0.06,26.28
1991-08-27,31.218,25.474,15.47,6.73,1.06,24.51
1991-08-28,28.873,26.143,15.1,5.97,0.88,24.6
1991-08-29,38.173,26.04,14.77,4.43,0.6,23.88
1991-08-30,28.444,24.871,14.54,5.52,0.01,22.06
1991-08-31,23.903,24.485,14.39,4.95,0.0,22.22
1991-09-01,32.556,24.531,14.25,3.96,0.0,19.5
1991-09-02,54.079,25.267,14.06,3.88,0.0,20.33
1991-09-03,33.429,23.31,13.86,4.0,1.0,21.31
1991-09-04,33.854,24.568,13.69,4.19,12.87,20.58
1991-09-05,34.941,25.018,13.83,3.45,9.11,18.24
1991-09-06,31.023,25.425,14.64,3.71,4.3,20.17
1991-09-07,27.601,26.487,15.67,2.39,2.08,16.99
1991-09-08,34.716,26.384,16.47,3.3,1.59,18.51
1991-09-09,54.101,25.943,17.05,3.59,0.08,19.76
1991-09-10,32.818,23.769,17.43,4.74,0.0,21.77
1991-09-11,32.927,24.195,17.66,3.86,1.61,21.49
1991-09-12,28.223,25.561,17.85,3.96,1.15,18.93
1991-09-13,31.017,25.833,18.13,2.85,0.03,16.14
1991-09-14,22.75,26.297,18.42,3.3,0.0,17.4
1991-09-15,34.221,27.113,18.58,3.65,0.0,19.19
1991-09-16,48.832,27.926,18.63,3.09,0.0,19.16
1991-09-17,33.1,26.746,18.55,3.62,0.0,20.03
1991-09-18,30.795,27.131,18.38,5.13,0.0,20.5
1991-09-19,32.107,27.832,18.15,4.83,0.0,21.98
1991-09-20,31.841,28.596,17.89,4.56,0.01,21.8
1991-09-21,35.46,27.998,17.71,3.21,16.07,21.23
1991-09-22,34.259,27.189,17.65,2.47,20.16,19.63
1991-09-23,59.35,28.39,17.78,2.31,0.87,17.97
1991-09-24,31.091,27.724,17.93,3.66,0.0,18.18
1991-09-25,28.289,28.385,17.98,3.27,0.39,20.45
1991-09-26,26.37,28.589,17.95,1.5,13.42,14.0
1991-09-27,26.048,27.94,17.99,1.73,0.56,9.74
1991-09-28,26.449,27.354,18.19,2.08,0.0,10.64
1991-09-29,31.449,26.958,18.41,2.19,12.36,10.18
1991-09-30,44.619,27.065,18.56,1.29,0.67,9.36
1991-10-01,34.346,25.831,18.64,1.83,0.33,11.51
1991-10-02,26.196,24.374,18.62,1.24,0.45,10.58
1991-10-03,26.891,24.584,18.54,1.73,0.0,10.6
1991-10-04,27.142,26.275,18.43,2.33,0.0,12.92
1991-10-05,28.148,28.546,18.27,1.82,0.32,13.11
1991-10-06,31.682,27.472,18.08,2.38,0.0,13.22
1991-10-07,42.77,27.59,17.88,2.09,0.0,8.64
1991-10-08,30.08,25.204,17.67,2.72,0.0,11.5
1991-10-09,32.458,25.204,17.52,1.46,0.02,10.97
1991-10-10,30.497,25.29,17.61,1.36,11.84,10.46
1991-10-11,43.572,26.191,18.02,1.13,21.32,11.23
1991-10-12,30.976,25.854,18.81,1.17,4.57,9.07
1991-10-13,36.907,27.339,19.01,1.12,2.19,9.13
1991-10-14,46.79,26.523,19.01,0.99,1.39,9.15
1991-10-15,28.407,24.395,19.01,0.78,4.44,8.07
1991-10-16,29.622,24.749,19.01,0.77,1.2,7.66
1991-10-17,29.678,25.299,19.01,1.06,0.03,7.69
1991-10-18,28.222,25.477,19.01,0.87,0.0,9.13
1991-10-19,29.167,26.204,19.01,0.93,0.0,11.88
1991-10-20,50.014,26.857,19.01,0.62,0.08,5.16
1991-10-21,46.774,27.191,19.01,1.02,0.0,4.57
1991-10-22,30.034,25.043,19.01,1.03,0.0,3.8
1991-10-23,25.98,26.164,19.01,0.99,0.28,5.43
1991-10-24,24.438,27.385,19.01,0.56,0.06,3.88
1991-10-25,20.424,28.354,19.02,0.61,0.12,8.94
1991-10-26,19.719,29.24,19.02,1.03,6.95,9.98
1991-10-27,28.488,29.07,19.01,0.85,2.2,10.06
1991-10-28,49.449,29.317,19.01,0.5,0.25,6.3
1991-10-29,29.945,26.231,19.01,0.51,2.05,7.05
1991-10-30,26.959,25.689,19.01,0.65,0.05,9.18
1991-10-31,18.15,25.384,19.01,0.57,0.0,8.51
1991-11-01,10.832,25.042,19.01,0.44,0.0,9.35
1991-11-02,16.877,25.024,19.01,0.55,0.0,9.33
1991-11-03,32.223,23.927,19.01,0.49,0.0,12.08
1991-11-04,37.313,23.415,19.01,1.23,0.74,13.94
1991-11-05,27.043,24.35,19.01,0.3,0.77,6.78
1991-11-06,25.087,24.246,19.01,0.62,0.02,5.35
1991-11-07,26.642,25.275,19.01,0.5,0.0,3.4
1991-11-08,11.999,26.248,19.01,0.39,0.0,5.0
1991-11-09,12.083,28.264,19.01,0.36,0.0,6.13
1991-11-10,13.804,27.692,19.01,0.36,0.0,5.74
1991-11-11,31.042,27.732,19.01,0.23,0.0,3.89
1991-11-12,12.442,25.362,19.01,0.08,0.0,2.93
1991-11-13,12.344,25.249,19.01,0.38,0.07,6.21
1991-11-14,15.074,25.295,19.01,0.82,2.16,6.25
1991-11-15,12.012,25.474,19.01,1.27,0.17,7.65
1991-11-16,12.44,26.777,19.01,0.48,7.89,9.29
1991-11-17,26.06,28.945,19.01,0.57,0.16,5.61
1991-11-18,28.229,29.515,19.01,0.48,0.0,7.11
1991-11-19,18.523,28.183,19.01,0.42,2.19,7.54
1991-11-20,13.438,28.787,19.01,0.19,3.11,3.06
1991-11-21,22.066,29.308,19.01,0.42,3.29,3.19
1991-11-22,14.251,29.292,19.01,0.38,2.66,1.53
1991-11-23,16.561,29.154,19.01,0.12,0.06,0.45
1991-11-24,24.527,29.542,19.01,0.2,0.0,-0.59
1991-11-25,22.32,29.451,19.01,0.51,0.0,4.23
1991-11-26,19.275,28.941,19.01,0.22,0.0,3.28
1991-11-27,24.2,28.989,19.01,0.22,0.0,4.07
1991-11-28,22.554,28.009,19.01,0.6,0.0,4.85
1991-11-29,15.233,27.168,19.02,0.19,0.45,4.73
1991-11-30,11.112,27.307,19.02,0.37,8.55,5.92
1991-12-01,29.687,28.666,19.02,0.41,2.09,6.82
1991-12-02,25.546,26.684,19.02,0.36,7.97,5.77
1991-12-03,13.881,25.373,19.01,0.2,6.87,4.47
1991-12-04,16.794,25.922,19.01,0.27,2.5,4.83
1991-12-05,21.612,25.904,19.01,0.2,0.07,4.88
1991-12-06,20.141,25.823,19.01,0.32,0.0,5.37
1991-12-07,21.684,26.98,19.01,0.13,0.0,4.33
1991-12-08,21.248,25.419,19.01,0.18,0.19,3.45
1991-12-09,17.61,24.536,19.01,0.12,0.02,2.97
1991-12-10,7.555,23.781,19.01,0.14,0.0,3.84
1991-12-11,12.136,24.292,20.48,0.23,0.0,4.7
1991-12-12,9.175,24.532,22.08,0.19,0.0,3.65
1991-12-13,18.211,25.101,21.35,0.23,0.3,4.58
1991-12-14,21.231,25.45,20.44,0.35,0.27,4.3
1991-12-15,17.825,25.415,20.07,0.44,2.33,5.01
1991-12-16,6.507,24.999,20.13,0.4,2.07,4.7
1991-12-17,8.591,24.864,20.67,0.07,0.08,3.02
1991-12-18,16.737,26.752,20.58,0.06,0.0,2.48
1991-12-19,11.512,26.741,19.79,0.07,0.0,3.43
1991-12-20,19.496,27.115,19.1,0.2,0.0,5.33
1991-12-21,17.171,27.791,19.01,0.36,0.0,3.05
1991-12-22,22.1,29.658,19.01,0.43,0.0,2.33
1991-12-23,26.438,28.731,19.01,0.56,0.0,5.06
1991-12-24,24.145,27.13,19.01,1.06,0.0,5.82
1991-12-25,6.197,26.778,19.01,0.47,0.0,3.33
1991-12-26,13.883,26.447,19.01,0.37,0.0,2.41
1991-12-27,8.232,25.621,19.01,0.19,0.0,1.25
1991-12-28,8.159,27.151,19.01,0.32,0.0,2.05
1991-12-29,8.998,28.568,19.01,0.29,0.0,1.44
1991-12-30,30.361,28.677,19.01,0.26,0.0,3.21
1991-12-31,23.47,27.073,19.01,0.17,0.0,0.55
1992-01-01,20.306,27.689,19.01,0.16,0.0,0.61
1992-01-02,34.209,28.297,19.01,0.2,0.0,0.6
1992-01-03,13.451,26.191,19.01,0.53,0.0,2.5
1992-01-04,18.83,27.235,19.01,0.09,0.0,-0.34
1992-01-05,13.252,27.134,19.01,0.13,0.0,0.27
1992-01-06,12.536,27.781,19.01,0.15,0.0,-1.22
1992-01-07,15.822,27.043,19.01,0.28,0.0,1.22
1992-01-08,15.971,26.809,19.01,0.54,0.11,5.26
1992-01-09,21.607,27.339,19.01,0.95,0.11,8.45
1992-01-10,20.114,26.671,19.01,0.4,2.37,2.95
1992-01-11,14.641,26.183,19.01,0.17,0.06,-0.45
1992-01-12,24.023,26.485,19.01,0.15,0.03,0.77
1992-01-13,17.577,25.334,19.01,0.05,0.03,-1.84
1992-01-14,13.709,24.969,19.01,0.33,0.0,1.41
1992-01-15,20.458,25.618,19.01,0.12,0.0,0.9
1992-01-16,18.291,25.526,19.01,0.18,0.0,1.02
1992-01-17,15.637,25.829,19.01,0.17,0.0,1.16
1992-01-18,11.549,26.254,19.01,0.23,0.0,0.83
1992-01-19,17.111,27.403,19.0,0.18,0.0,0.09
1992-01-20,33.687,26.765,18.58,0.19,0.0,-1.59
1992-01-21,19.061,24.353,17.95,0.25,0.0,-0.05
1992-01-22,16.062,24.668,17.35,0.17,0.04,-0.76
1992-01-23,20.816,24.708,16.79,0.26,0.0,-2.98
1992-01-24,17.279,24.0,16.26,0.24,0.71,-3.25
1992-01-25,15.954,25.512,15.76,0.2,0.05,-0.13
1992-01-26,21.461,25.965,15.31,0.4,0.0,2.22
1992-01-27,25.148,24.329,14.92,0.53,0.0,0.16
1992-01-28,20.574,22.954,14.67,0.45,0.0,-0.01
1992-01-29,6.837,22.739,14.42,0.38,0.0,0.2
1992-01-30,21.44,25.128,14.15,0.47,0.0,0.68
1992-01-31,21.471,26.227,13.87,0.21,0.0,1.29
1992-02-01,23.431,27.147,13.6,0.44,0.0,1.16
1992-02-02,31.79,27.379,13.37,0.55,0.0,2.29
1992-02-03,25.828,26.612,13.17,0.74,0.0,2.44
1992-02-04,19.511,25.561,12.95,0.82,0.0,2.45
1992-02-05,19.521,26.778,12.74,1.37,0.0,4.32
1992-02-06,23.026,27.366,12.56,1.19,0.0,5.93
1992-02-07,25.809,26.51,12.38,1.03,0.0,6.65
1992-02-08,28.372,26.706,12.23,1.4,0.0,5.41
1992-02-09,36.999,27.167,12.09,1.04,0.0,3.42
1992-02-10,49.962,27.914,11.96,0.67,0.0,3.95
1992-02-11,32.016,25.019,11.85,0.47,0.0,4.98
1992-02-12,32.54,24.972,11.74,0.89,0.0,6.17
1992-02-13,33.809,26.181,11.64,0.82,1.97,7.07
1992-02-14,33.864,26.515,11.56,0.88,0.07,1.99
1992-02-15,41.871,25.734,11.48,1.08,0.0,3.2
1992-02-16,48.796,25.538,11.4,1.18,0.0,6.63
1992-02-17,59.803,25.768,11.33,0.73,0.0,4.83
1992-02-18,30.97,23.662,11.28,1.01,0.0,5.63
1992-02-19,30.241,25.086,11.26,0.74,9.71,2.01
1992-02-20,29.494,25.446,11.24,0.98,0.81,1.12
1992-02-21,29.931,28.208,11.21,0.61,0.14,-2.0
1992-02-22,29.98,29.049,11.17,0.79,0.0,-1.8
1992-02-23,31.559,28.837,11.13,1.14,0.0,1.06
1992-02-24,57.088,28.531,11.09,1.75,0.0,4.76
1992-02-25,27.239,24.8,11.09,0.72,1.23,3.49
1992-02-26,25.199,25.946,11.14,0.68,1.37,2.63
1992-02-27,18.822,26.203,11.19,0.64,0.03,2.88
1992-02-28,18.396,26.896,11.22,1.08,0.0,4.34
1992-02-29,19.588,27.439,11.21,1.54,0.0,4.19
1992-03-01,26.97,27.963,11.18,0.82,0.0,5.03
1992-03-02,45.322,27.855,11.14,1.09,1.31,7.48
1992-03-03,22.583,24.386,11.08,1.08,0.0,6.43
1992-03-04,20.48,25.164,11.03,1.32,0.0,6.42
1992-03-05,19.563,26.151,10.99,1.04,0.5,6.85
1992-03-06,20.14,26.272,10.95,0.97,0.56,6.45
1992-03-07,21.749,26.736,10.9,0.96,0.0,4.57
1992-03-08,21.706,26.94,10.86,2.36,0.0,9.74
1992-03-09,41.174,26.667,10.82,1.58,0.0,8.1
1992-03-10,16.828,23.735,10.79,1.91,0.0,5.27
1992-03-11,17.861,24.583,10.75,1.87,0.0,5.34
1992-03-12,9.05,24.74,10.72,1.45,0.0,5.02
1992-03-13,17.046,25.302,10.69,2.45,0.0,5.48
1992-03-14,20.294,26.466,10.66,2.68,0.0,6.76
1992-03-15,27.149,27.014,10.63,2.44,0.0,7.78
1992-03-16,15.669,25.767,10.6,2.23,0.0,6.7
1992-03-17,22.335,24.883,10.57,3.77,0.0,9.1
1992-03-18,17.074,24.164,10.55,2.68,0.0,9.87
1992-03-19,13.725,24.296,10.53,2.78,0.0,9.81
1992-03-20,10.236,24.872,10.5,2.84,0.0,8.77
1992-03-21,11.627,24.481,10.48,3.59,0.0,10.59
1992-03-22,16.651,24.36,10.45,4.02,0.0,10.79
1992-03-23,17.808,23.761,10.43,3.76,0.0,9.7
1992-03-24,16.497,22.622,10.41,4.14,0.77,7.8
1992-03-25,11.552,22.867,10.39,2.02,0.65,2.29
1992-03-26,18.113,24.374,10.39,1.7,0.0,1.04
1992-03-27,16.511,25.567,10.38,1.21,3.44,1.67
1992-03-28,24.352,27.24,10.37,1.77,1.42,2.02
1992-03-29,26.482,26.975,10.37,1.63,0.06,0.87
1992-03-30,18.56,25.781,10.37,2.06,0.0,6.24
1992-03-31,12.479,24.779,10.44,1.4,11.43,2.82
1992-04-01,12.72,26.228,10.72,1.45,4.72,1.63
1992-04-02,20.91,27.135,11.3,1.94,9.2,4.83
1992-04-03,22.752,26.805,12.53,1.76,4.02,7.75
1992-04-04,22.82,26.805,14.52,1.62,4.82,6.32
1992-04-05,26.222,26.831,16.26,1.39,4.82,6.85
1992-04-06,36.331,26.942,17.96,1.72,0.1,1.9
1992-04-07,23.72,25.029,18.99,3.21,1.37,8.34
1992-04-08,27.646,25.42,19.01,2.29,0.97,6.86
1992-04-09,26.785,25.043,19.01,2.16,1.54,5.02
1992-04-10,25.006,25.141,19.01,2.74,0.06,6.26
1992-04-11,11.921,25.059,19.01,3.38,0.0,5.17
1992-04-12,12.132,26.323,19.01,5.02,0.0,8.09
1992-04-13,18.52,26.759,19.01,4.19,0.0,9.29
1992-04-14,16.556,25.794,19.01,3.04,0.0,8.81
1992-04-15,11.53,26.436,19.01,4.04,0.0,12.63
1992-04-16,11.489,28.757,19.01,3.49,0.0,8.3
1992-04-17,10.789,29.432,19.01,3.45,0.0,5.18
1992-04-18,11.85,28.69,19.01,3.97,0.0,8.76
1992-04-19,26.488,28.035,19.01,4.58,0.0,8.67
1992-04-20,29.634,26.285,19.01,4.62,0.0,11.14
1992-04-21,17.087,24.052,19.01,5.22,0.0,13.65
1992-04-22,15.709,24.778,19.01,5.57,0.0,14.48
1992-04-23,14.032,25.24,19.01,5.07,0.0,13.89
1992-04-24,13.58,25.682,19.01,6.14,0.0,13.75
1992-04-25,15.057,25.858,19.01,6.18,0.0,14.6
1992-04-26,13.952,26.112,18.63,4.44,0.0,15.21
1992-04-27,13.158,26.65,18.02,6.39,0.0,15.03
1992-04-28,15.063,25.952,17.44,6.05,0.0,15.93
1992-04-29,16.53,26.253,16.9,4.98,0.0,12.35
1992-04-30,16.584,26.55,16.4,3.78,0.0,7.07
1992-05-01,17.564,27.265,15.95,4.16,0.0,11.45
1992-05-02,25.025,28.192,15.59,3.92,15.9,12.18
1992-05-03,16.732,26.411,15.79,2.29,4.76,4.61
1992-05-04,17.795,27.348,16.74,3.27,0.11,7.34
1992-05-05,18.711,26.467,17.66,2.62,0.0,8.22
1992-05-06,19.346,27.616,18.34,3.73,0.0,11.91
1992-05-07,30.86,27.564,18.8,3.03,0.36,11.09
1992-05-08,32.002,27.453,19.0,3.58,0.0,10.93
1992-05-09,45.933,27.662,19.01,5.07,0.0,12.09
1992-05-10,35.548,28.037,19.0,5.95,0.0,14.93
1992-05-11,36.951,26.894,18.81,6.72,0.0,15.61
1992-05-12,23.954,25.449,18.51,5.61,0.0,15.74
1992-05-13,26.014,25.932,18.12,6.27,0.0,17.92
1992-05-14,28.298,26.977,17.69,7.42,0.0,17.15
1992-05-15,28.542,27.4,17.28,4.59,0.02,16.66
1992-05-16,27.519,27.552,16.81,6.55,0.0,17.06
1992-05-17,34.354,28.342,16.37,7.52,0.0,17.74
1992-05-18,47.994,28.546,15.97,5.79,0.0,18.28
1992-05-19,28.16,27.552,15.6,5.67,1.28,18.26
1992-05-20,27.359,28.354,15.27,4.77,4.16,17.2
1992-05-21,26.811,28.823,15.15,4.11,7.41,14.87
1992-05-22,26.191,29.178,15.33,4.83,1.82,18.71
1992-05-23,21.884,28.342,15.68,4.61,0.03,15.07
1992-05-24,26.487,28.581,15.95,3.46,1.96,12.83
1992-05-25,26.757,27.851,16.11,3.94,0.17,12.06
1992-05-26,24.581,27.357,16.16,5.25,0.0,16.12
1992-05-27,21.157,27.51,16.12,4.51,0.02,16.57
1992-05-28,14.713,27.843,16.02,5.38,0.0,16.5
1992-05-29,17.331,28.261,15.95,3.02,2.62,13.48
1992-05-30,24.936,28.21,15.96,2.4,11.37,13.96
1992-05-31,24.508,28.573,16.11,2.7,9.5,14.56
1992-06-01,15.5,28.303,16.82,3.46,1.48,13.28
1992-06-02,20.648,28.218,17.84,2.59,3.36,9.77
1992-06-03,19.064,28.682,18.91,3.83,0.51,11.77
1992-06-04,14.264,28.565,19.01,3.63,3.66,11.8
1992-06-05,14.373,28.218,19.01,3.07,1.2,7.93
1992-06-06,13.39,28.152,19.01,3.43,0.1,9.91
1992-06-07,12.764,27.859,19.01,3.11,0.88,9.01
1992-06-08,14.633,27.385,19.01,3.34,0.02,10.79
1992-06-09,17.539,26.761,19.01,4.05,1.24,13.64
1992-06-10,19.083,26.293,19.01,2.25,4.1,7.83
1992-06-11,13.79,26.569,19.01,3.34,0.08,7.9
1992-06-12,25.164,27.392,19.01,5.34,0.0,14.24
1992-06-13,60.752,27.343,19.02,3.12,1.89,13.62
1992-06-14,22.084,26.739,19.35,2.36,5.23,11.18
1992-06-15,22.478,25.924,25.16,4.08,1.4,15.54
