date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.13,0.0,26.71
1991-07-13,,,0.0,6.67,0.0,29.43
1991-07-14,,,0.0,8.28,0.0,29.54
1991-07-15,,,0.0,8.2,0.0,28.42
1991-07-16,,,0.0,7.81,0.0,29.88
1991-07-17,,,0.0,8.05,0.0,30.42
1991-07-18,,,0.0,6.46,0.0,30.09
1991-07-19,,,0.0,6.19,0.0,32.76
1991-07-20,,,0.0,7.67,2.81,26.33
1991-07-21,,,0.0,7.09,1.23,24.98
1991-07-22,,,0.0,6.62,0.05,22.61
1991-07-23,,,0.0,6.86,0.0,25.48
1991-07-24,,,0.0,7.8,0.0,26.29
1991-07-25,,,0.0,7.71,0.0,24.79
1991-07-26,,,0.0,7.74,0.0,24.35
1991-07-27,,,0.0,7.44,0.0,25.98
1991-07-28,,,0.0,7.26,0.0,28.49
1991-07-29,,,0.0,8.23,0.0,23.58
1991-07-30,,,0.0,4.43,0.0,16.54
1991-07-31,,,0.0,4.98,0.0,16.69
1991-08-01,,,0.0,6.36,0.0,21.46
1991-08-02,,,0.0,6.62,0.0,25.18
1991-08-03,,,0.0,6.91,0.0,27.43
1991-08-04,,,0.0,7.22,0.0,29.51
1991-08-05,,,0.0,7.1,0.0,28.63
1991-08-06,,,0.0,7.43,0.0,29.98
1991-08-07,,,0.0,7.92,0.0,29.08
1991-08-08,,,0.0,7.77,0.0,24.14
1991-08-09,,,0.0,7.16,0.0,22.57
1991-08-10,,,0.0,7.1,0.0,21.66
1991-08-11,,,0.0,6.96,0.0,25.2
1991-08-12,,,0.0,6.59,0.0,24.72
1991-08-13,,,0.0,6.22,0.0,27.56
1991-08-14,,,0.0,6.36,0.0,28.84
1991-08-15,,,0.0,6.28,0.0,26.88
1991-08-16,,,0.0,7.35,0.0,29.81
1991-08-17,,,0.0,6.29,0.0,30.24
1991-08-18,,,0.0,7.94,0.18,29.16
1991-08-19,,,0.0,7.36,0.0,27.1
1991-08-20,,,0.0,6.62,0.0,24.74
1991-08-21,,,0.0,5.27,0.0,29.11
1991-08-22,,,0.0,6.46,0.0,21.86
1991-08-23,,,0.0,4.87,0.0,19.98
1991-08-24,,,0.0,5.44,0.0,22.17
1991-08-25,,,0.0,6.23,0.0,24.12
1991-08-26,,,0.0,6.57,0.0,24.98
1991-08-27,,,0.0,4.2,0.0,22.57
1991-08-28,,,0.0,4.89,0.0,21.7
1991-08-29,,,0.0,4.2,0.0,21.09
1991-08-30,,,0.0,4.11,0.0,20.44
1991-08-31,,,0.0,4.09,0.0,20.47
1991-09-01,,,0.0,5.15,0.0,20.83
1991-09-02,,,0.0,5.25,0.0,22.77
1991-09-03,,,0.0,5.37,0.0,22.36
1991-09-04,,,0.0,4.66,0.0,21.88
1991-09-05,,,0.0,4.04,0.95,21.91
1991-09-06,,,0.0,3.32,0.56,21.77
1991-09-07,,,0.0,4.02,0.14,22.46
1991-09-08,,,0.0,4.6,0.0,23.73
1991-09-09,,,0.0,4.44,0.0,23.59
1991-09-10,,,0.0,4.23,0.0,22.33
1991-09-11,,,0.0,3.37,0.9,22.19
1991-09-12,,,0.0,3.15,0.0,18.96
1991-09-13,,,0.0,2.97,0.0,18.91
1991-09-14,,,0.0,4.16,0.0,21.56
1991-09-15,,,0.0,4.58,0.0,23.41
1991-09-16,,,0.0,3.99,0.0,23.56
1991-09-17,,,0.0,3.98,0.0,24.85
1991-09-18,,,0.0,4.09,0.0,26.19
1991-09-19,,,0.0,4.52,0.0,26.19
1991-09-20,,,0.0,4.19,0.0,26.24
1991-09-21,,,0.0,3.08,0.0,22.91
1991-09-22,,,0.0,3.65,0.58,23.23
1991-09-23,,,0.0,3.53,0.0,21.76
1991-09-24,,,0.0,3.9,0.0,23.29
1991-09-25,,,0.0,2.42,1.81,20.35
1991-09-26,,,0.0,1.79,0.97,15.29
1991-09-27,,,0.0,3.25,0.0,13.47
1991-09-28,,,0.03,3.38,0.0,14.87
1991-09-29,,,0.03,1.45,8.03,11.87
1991-09-30,,,0.0,1.67,0.6,11.89
1991-10-01,,,0.0,3.07,0.0,16.06
1991-10-02,,,0.0,2.73,0.0,16.79
1991-10-03,,,0.0,4.76,0.0,16.42
1991-10-04,,,0.0,3.04,0.0,18.44
1991-10-05,,,0.0,2.85,0.0,17.81
1991-10-06,,,0.0,2.67,0.0,17.71
1991-10-07,,,0.0,2.68,0.0,15.53
1991-10-08,,,0.0,2.85,0.0,17.11
1991-10-09,,,0.06,1.82,0.99,12.13
1991-10-10,,,0.19,1.13,10.62,10.18
1991-10-11,,,0.12,0.84,15.2,9.79
1991-10-12,,,0.06,0.91,4.4,9.45
1991-10-13,,,0.04,1.04,7.26,10.94
1991-10-14,,,0.01,1.17,1.21,11.46
1991-10-15,,,0.0,1.15,0.06,11.39
1991-10-16,,,0.0,1.22,0.09,10.42
1991-10-17,,,0.0,1.71,0.0,12.08
1991-10-18,,,0.0,1.36,0.0,12.73
1991-10-19,,,0.0,1.06,0.0,14.43
1991-10-20,,,0.0,1.37,0.09,10.99
1991-10-21,,,0.0,2.73,0.0,7.34
1991-10-22,,,0.0,1.07,0.0,8.48
1991-10-23,,,0.0,1.51,0.0,7.56
1991-10-24,,,0.0,1.07,0.13,8.73
1991-10-25,,,0.17,1.02,0.2,11.32
1991-10-26,,,0.15,0.84,24.9,10.88
1991-10-27,,,0.03,0.63,0.92,9.6
1991-10-28,,,0.01,0.68,0.0,10.44
1991-10-29,,,0.0,0.61,0.2,10.06
1991-10-30,,,0.0,0.56,0.0,11.35
1991-10-31,,,0.0,0.7,0.0,13.23
1991-11-01,,,0.0,1.21,0.0,13.95
1991-11-02,,,0.0,1.11,0.0,14.48
1991-11-03,,,0.0,1.07,0.0,15.44
1991-11-04,,,0.0,1.25,0.7,15.28
1991-11-05,,,0.0,0.42,0.2,9.21
1991-11-06,,,0.0,0.55,0.0,7.08
1991-11-07,,,0.0,0.61,0.0,7.58
1991-11-08,,,0.0,0.5,0.0,8.41
1991-11-09,,,0.0,0.65,0.0,9.21
1991-11-10,,,0.0,0.68,0.0,10.35
1991-11-11,,,0.0,0.5,0.0,8.18
1991-11-12,,,0.0,0.38,0.0,8.29
1991-11-13,,,0.0,0.44,0.1,11.05
1991-11-14,,,0.0,0.55,1.77,9.54
1991-11-15,,,0.0,0.81,0.2,10.73
1991-11-16,,,0.01,0.43,1.98,11.41
1991-11-17,,,0.0,0.29,0.0,9.17
1991-11-18,,,0.0,0.8,0.0,11.7
1991-11-19,,,0.0,0.54,0.0,10.34
1991-11-20,,,0.0,0.26,0.01,7.02
1991-11-21,,,0.0,0.64,0.0,5.69
1991-11-22,,,0.0,0.91,0.0,5.01
1991-11-23,,,0.0,0.44,0.0,3.2
1991-11-24,,,0.0,0.53,0.0,4.91
1991-11-25,,,0.0,0.88,0.0,8.63
1991-11-26,,,0.0,1.26,0.0,9.97
1991-11-27,,,0.0,2.01,0.0,12.11
1991-11-28,,,0.0,0.73,0.0,9.68
1991-11-29,,,0.01,0.3,1.91,8.74
1991-11-30,,,0.33,0.44,0.58,8.26
1991-12-01,,,0.36,0.46,25.76,8.27
1991-12-02,,,0.17,0.28,22.14,7.24
1991-12-03,,,0.05,0.04,2.95,5.88
1991-12-04,,,0.02,0.06,0.1,6.21
1991-12-05,,,0.28,0.36,0.0,7.56
1991-12-06,,,0.22,0.23,11.67,8.06
1991-12-07,,,0.07,0.17,0.1,9.26
1991-12-08,,,0.06,0.49,2.89,8.11
1991-12-09,,,0.04,0.29,3.23,6.62
1991-12-10,,,0.02,0.05,0.1,6.76
1991-12-11,,,0.01,0.1,0.0,7.26
1991-12-12,,,0.0,0.01,0.0,6.21
1991-12-13,,,0.0,0.2,0.0,6.62
1991-12-14,,,0.18,0.28,0.0,6.63
1991-12-15,,,0.2,0.23,25.67,6.67
1991-12-16,,,0.06,0.37,0.6,6.66
1991-12-17,,,0.02,0.11,0.0,8.28
1991-12-18,,,0.01,0.01,0.0,6.49
1991-12-19,,,0.01,0.0,0.0,4.41
1991-12-20,,,0.0,0.03,0.0,5.51
1991-12-21,,,0.0,0.2,0.0,6.12
1991-12-22,,,0.0,0.45,0.0,6.87
1991-12-23,,,0.0,0.49,0.0,7.59
1991-12-24,,,0.0,0.49,0.0,7.72
1991-12-25,,,0.0,0.35,0.0,6.74
1991-12-26,,,0.0,0.22,0.0,6.09
1991-12-27,,,0.0,0.05,0.0,3.68
1991-12-28,,,0.0,0.0,0.0,0.27
1991-12-29,,,0.0,0.03,0.0,1.73
1991-12-30,,,0.0,0.17,0.0,4.37
1991-12-31,,,0.0,0.03,0.0,3.17
1992-01-01,,,0.0,0.0,0.0,-1.15
1992-01-02,,,0.0,0.21,0.0,3.1
1992-01-03,,,0.0,0.32,0.0,5.04
1992-01-04,,,0.0,0.12,0.0,4.11
1992-01-05,,,0.0,0.05,0.0,2.8
1992-01-06,,,0.0,0.14,0.0,2.58
1992-01-07,,,0.0,0.41,0.0,4.96
1992-01-08,,,0.04,0.6,2.38,7.21
1992-01-09,,,0.09,0.3,12.56,7.31
1992-01-10,,,0.03,0.04,0.6,3.75
1992-01-11,,,0.01,0.09,0.0,2.29
1992-01-12,,,0.01,0.18,0.51,2.16
1992-01-13,,,0.0,0.07,0.0,1.72
1992-01-14,,,0.0,0.26,0.5,3.93
1992-01-15,,,0.0,0.3,0.4,5.21
1992-01-16,,,0.0,0.04,0.0,4.47
1992-01-17,,,0.0,0.13,0.0,3.93
1992-01-18,,,0.0,0.07,0.0,2.73
1992-01-19,,,0.0,0.04,0.0,2.46
1992-01-20,,,0.0,0.01,0.0,0.77
1992-01-21,,,0.0,0.04,0.0,-0.68
1992-01-22,,,0.0,0.12,0.0,1.78
1992-01-23,,,0.0,0.29,0.0,0.6
1992-01-24,,,0.0,0.31,0.0,-0.61
1992-01-25,,,0.0,0.32,0.0,1.34
1992-01-26,,,0.0,0.5,0.0,4.59
1992-01-27,,,0.0,0.51,0.0,5.11
1992-01-28,,,0.0,0.37,0.0,2.71
1992-01-29,,,0.01,0.44,3.83,4.15
1992-01-30,,,0.0,0.36,0.1,4.84
1992-01-31,,,0.0,0.55,0.0,4.93
1992-02-01,,,0.0,0.44,0.0,4.51
1992-02-02,,,0.0,0.69,0.0,6.78
1992-02-03,,,0.0,0.79,0.0,6.07
1992-02-04,,,0.0,0.8,0.0,5.75
1992-02-05,,,0.0,0.97,0.0,7.66
1992-02-06,,,0.0,0.96,0.0,9.04
1992-02-07,,,0.0,0.86,0.0,7.51
1992-02-08,,,0.0,0.96,0.0,8.31
1992-02-09,,,0.0,1.07,0.0,7.08
1992-02-10,,,0.0,0.36,0.0,5.3
1992-02-11,,,0.0,0.4,0.0,6.69
1992-02-12,,,0.01,0.76,0.0,9.96
1992-02-13,,,0.02,0.61,7.39,7.63
1992-02-14,,,0.01,0.8,0.1,5.48
1992-02-15,,,0.0,0.48,0.0,6.04
1992-02-16,,,0.0,0.69,0.2,9.23
1992-02-17,,,0.0,0.66,0.0,7.39
1992-02-18,,,0.01,0.72,0.73,8.42
1992-02-19,,,0.14,0.57,0.51,5.09
1992-02-20,,,0.15,0.61,19.41,3.24
1992-02-21,,,0.04,0.58,0.53,2.03
1992-02-22,,,0.01,1.1,0.0,3.01
1992-02-23,,,0.0,1.38,0.0,4.66
1992-02-24,,,0.0,1.53,0.0,6.4
1992-02-25,,,0.0,0.82,0.95,5.93
1992-02-26,,,0.0,0.76,0.0,6.68
1992-02-27,,,0.0,0.82,0.0,5.26
1992-02-28,,,0.0,0.97,0.0,7.31
1992-02-29,,,0.0,1.02,0.0,8.14
1992-03-01,,,0.0,1.17,0.0,8.19
1992-03-02,,,0.0,1.33,0.3,9.85
1992-03-03,,,0.0,1.0,0.0,7.93
1992-03-04,,,0.0,1.41,0.0,8.48
1992-03-05,,,0.0,1.13,0.0,8.83
1992-03-06,,,0.0,1.1,0.0,9.31
1992-03-07,,,0.0,1.68,0.0,10.41
1992-03-08,,,0.0,2.25,0.0,12.68
1992-03-09,,,0.0,2.23,0.0,10.93
1992-03-10,,,0.0,2.49,0.0,9.07
1992-03-11,,,0.0,2.08,0.0,9.53
1992-03-12,,,0.0,2.09,0.0,10.76
1992-03-13,,,0.0,2.09,0.0,10.06
1992-03-14,,,0.0,2.48,0.0,11.13
1992-03-15,,,0.0,2.7,0.0,11.44
1992-03-16,,,0.0,2.53,64.96,11.59
1992-03-17,,,0.0,2.53,0.0,13.85
1992-03-18,,,0.0,2.3,0.0,14.29
1992-03-19,,,0.0,3.25,0.0,14.44
1992-03-20,,,0.0,3.28,0.0,13.71
1992-03-21,,,0.0,3.29,0.0,15.51
1992-03-22,,,0.0,3.35,0.0,15.5
1992-03-23,,,0.0,3.26,0.0,16.24
1992-03-24,,,0.0,5.03,0.0,11.74
1992-03-25,,,0.0,2.79,0.0,6.4
1992-03-26,,,0.0,2.58,0.0,5.37
1992-03-27,,,0.0,2.35,0.3,6.68
1992-03-28,,,0.0,3.12,0.0,6.21
1992-03-29,,,0.0,2.9,0.0,7.64
1992-03-30,,,0.07,2.53,1.65,8.65
1992-03-31,,,0.08,1.05,18.53,4.49
1992-04-01,,,0.11,2.13,0.47,5.59
1992-04-02,,,0.28,2.1,23.99,8.24
1992-04-03,,,0.28,1.43,22.87,9.59
1992-04-04,,,0.19,1.71,7.4,8.76
1992-04-05,,,0.09,1.87,0.6,8.89
1992-04-06,,,0.23,2.83,0.0,8.3
1992-04-07,,,0.25,2.22,15.69,8.77
1992-04-08,,,0.11,2.4,0.1,9.83
1992-04-09,,,0.04,2.49,0.08,7.57
1992-04-10,,,0.0,3.1,0.0,9.58
1992-04-11,,,0.0,3.39,0.0,10.86
1992-04-12,,,0.0,3.8,0.0,12.77
1992-04-13,,,0.0,3.94,0.0,12.76
1992-04-14,,,0.0,2.82,0.0,11.92
1992-04-15,,,0.0,4.36,0.0,14.03
1992-04-16,,,0.0,3.98,0.0,10.55
1992-04-17,,,0.0,4.11,0.0,8.84
1992-04-18,,,0.0,3.94,0.0,10.93
1992-04-19,,,0.0,4.88,0.0,14.44
1992-04-20,,,0.0,4.78,0.0,14.62
1992-04-21,,,0.0,4.84,0.0,16.52
1992-04-22,,,0.0,4.87,0.0,17.34
1992-04-23,,,0.0,5.34,0.0,15.66
1992-04-24,,,0.0,5.87,0.0,14.81
1992-04-25,,,0.0,5.04,0.0,15.26
1992-04-26,,,0.0,4.25,0.0,15.36
1992-04-27,,,0.0,5.06,0.0,17.86
1992-04-28,,,0.0,5.19,0.0,18.51
1992-04-29,,,0.0,5.7,0.0,15.09
1992-04-30,,,0.0,5.07,0.0,12.25
1992-05-01,,,0.0,5.02,0.0,16.43
1992-05-02,,,0.0,5.53,0.18,18.48
1992-05-03,,,0.0,4.56,0.0,10.25
1992-05-04,,,0.0,4.23,0.0,9.89
1992-05-05,,,0.0,4.89,0.0,12.89
1992-05-06,,,0.0,3.53,0.3,16.14
1992-05-07,,,0.0,3.58,2.6,14.84
1992-05-08,,,0.0,5.25,0.0,16.28
1992-05-09,,,0.0,5.2,0.0,16.83
1992-05-10,,,0.0,6.22,0.0,20.18
1992-05-11,,,0.0,7.54,0.0,17.08
1992-05-12,,,0.0,6.33,0.0,18.03
1992-05-13,,,0.0,7.24,0.0,22.99
1992-05-14,,,0.0,6.85,0.0,21.03
1992-05-15,,,0.0,4.58,0.01,19.11
1992-05-16,,,0.0,6.61,3.01,21.94
1992-05-17,,,0.0,6.61,3.85,21.83
1992-05-18,,,0.0,6.92,0.1,24.19
1992-05-19,,,0.0,6.8,0.0,20.64
1992-05-20,,,0.0,6.26,0.94,21.3
1992-05-21,,,0.0,5.97,0.64,20.84
1992-05-22,,,0.0,6.87,0.0,19.48
1992-05-23,,,0.0,4.95,0.0,16.67
1992-05-24,,,0.0,3.24,1.46,13.56
1992-05-25,,,0.0,3.86,0.0,14.36
1992-05-26,,,0.0,4.99,0.0,18.94
1992-05-27,,,0.0,4.96,0.0,18.22
1992-05-28,,,0.03,3.7,0.6,15.43
1992-05-29,,,0.13,2.2,18.38,12.98
1992-05-30,,,0.08,2.06,20.89,14.38
1992-05-31,,,0.02,3.62,2.92,15.41
1992-06-01,,,0.01,2.82,6.1,12.98
1992-06-02,,,0.0,3.93,0.1,13.32
1992-06-03,,,0.0,4.22,0.0,12.96
1992-06-04,,,0.0,4.86,0.0,13.15
1992-06-05,,,0.0,5.38,0.0,13.05
1992-06-06,,,0.0,5.06,0.0,13.09
1992-06-07,,,0.0,4.99,0.0,14.23
1992-06-08,,,0.0,4.85,0.0,13.19
1992-06-09,,,0.0,3.22,3.93,12.81
1992-06-10,,,0.0,4.76,0.1,12.1
1992-06-11,,,0.0,5.72,0.0,15.04
1992-06-12,,,0.0,4.06,0.2,16.02
1992-06-13,,,0.07,2.88,5.33,15.73
1992-06-14,,,0.08,3.93,5.79,15.33
1992-06-15,,,0.05,2.42,7.08,14.14
1992-06-16,,,0.01,2.37,6.64,14.31
1992-06-17,,,0.0,4.7,0.29,18.08
1992-06-18,,,0.0,4.6,0.28,18.48
1992-06-19,,,0.0,5.84,0.0,20.76
1992-06-20,,,0.0,6.08,0.0,21.28
1992-06-21,,,0.01,5.03,0.54,18.11
1992-06-22,,,0.0,4.87,0.0,17.24
1992-06-23,,,0.0,3.8,1.43,16.11
1992-06-24,,,0.0,4.24,0.01,15.76
1992-06-25,,,0.0,5.01,0.0,18.73
1992-06-26,,,0.0,4.68,0.0,19.71
1992-06-27,,,0.0,6.19,0.0,21.88
1992-06-28,,,0.0,6.28,0.0,23.78
1992-06-29,,,0.0,6.46,0.0,22.21
1992-06-30,,,0.0,4.92,0.18,19.46
1992-07-01,,,0.0,4.72,0.0,17.71
1992-07-02,,,0.0,6.73,0.0,20.01
1992-07-03,,,0.0,6.82,0.0,23.28
1992-07-04,,,0.0,7.77,0.0,24.09
1992-07-05,,,0.0,8.47,0.0,21.94
1992-07-06,,,0.0,6.53,0.0,21.29
1992-07-07,,,0.0,6.01,0.0,20.32
1992-07-08,,,0.0,5.68,0.16,20.7
1992-07-09,,,0.0,6.34,0.0,23.4
1992-07-10,,,0.0,7.05,0.0,22.41
1992-07-11,,,0.0,6.07,0.0,22.01
1992-07-12,,,0.0,6.68,0.0,24.35
1992-07-13,,,0.0,7.5,0.0,26.13
1992-07-14,,,0.0,7.92,0.0,28.46
1992-07-15,,,0.0,8.57,0.41,30.05
1992-07-16,,,0.0,5.38,1.75,23.26
1992-07-17,,,0.0,6.63,0.0,25.74
1992-07-18,,,0.0,7.11,0.0,27.19
1992-07-19,,,0.0,7.46,0.0,29.34
1992-07-20,,,0.0,8.83,0.0,28.05
1992-07-21,,,0.0,8.07,0.0,23.65
1992-07-22,,,0.0,6.24,0.0,21.95
1992-07-23,,,0.0,7.21,0.0,24.88
1992-07-24,,,0.0,8.23,0.0,23.44
1992-07-25,,,0.0,7.21,0.0,23.95
1992-07-26,,,0.0,6.97,0.0,27.84
1992-07-27,,,0.0,7.74,0.0,28.06
1992-07-28,,,0.0,6.87,2.14,29.18
1992-07-29,,,0.0,7.53,0.0,29.67
1992-07-30,,,0.0,6.18,2.86,26.83
1992-07-31,,,0.0,6.16,0.59,24.71
1992-08-01,,,0.0,6.11,0.0,26.57
1992-08-02,,,0.0,7.04,0.12,29.12
1992-08-03,,,0.0,7.0,6.92,25.66
1992-08-04,,,0.0,6.64,0.1,28.16
1992-08-05,,,0.0,6.99,0.66,29.83
1992-08-06,,,0.0,7.51,0.0,29.34
1992-08-07,,,0.0,7.47,0.25,29.59
1992-08-08,,,0.0,7.17,0.0,24.42
1992-08-09,,,0.0,4.69,0.0,17.69
1992-08-10,,,0.0,5.95,0.0,18.61
1992-08-11,,,0.0,6.36,0.0,20.88
1992-08-12,,,0.0,5.98,0.0,21.24
1992-08-13,,,0.0,6.78,0.0,23.53
1992-08-14,,,0.0,7.58,0.0,23.63
1992-08-15,,,0.0,7.18,0.0,23.42
1992-08-16,,,0.0,6.44,0.0,25.28
1992-08-17,,,0.0,6.59,0.0,26.93
1992-08-18,,,0.0,7.76,0.0,28.67
1992-08-19,,,0.0,5.14,0.49,28.71
1992-08-20,,,0.0,5.79,0.3,22.11
1992-08-21,,,0.0,4.96,0.0,19.72
1992-08-22,,,0.0,5.56,0.0,22.42
1992-08-23,,,0.0,5.36,0.0,22.54
1992-08-24,,,0.0,5.93,0.0,24.69
1992-08-25,,,0.0,6.91,0.0,29.95
1992-08-26,,,0.0,12.32,0.0,24.59
1992-08-27,,,0.0,7.05,0.0,23.0
1992-08-28,,,0.0,6.71,0.0,22.75
1992-08-29,,,0.0,3.47,8.3,16.42
1992-08-30,,,0.0,4.22,0.2,15.82
1992-08-31,,,0.0,3.74,0.0,18.22
1992-09-01,,,0.0,2.76,3.44,14.48
1992-09-02,,,0.0,4.28,0.1,18.03
1992-09-03,,,0.0,4.88,0.0,21.12
1992-09-04,,,0.0,5.34,0.0,23.24
1992-09-05,,,0.0,5.09,0.0,23.15
1992-09-06,,,0.0,4.96,0.0,24.1
1992-09-07,,,0.0,5.75,0.0,23.91
1992-09-08,,,0.0,5.94,0.0,20.83
1992-09-09,,,0.0,5.02,0.0,18.19
1992-09-10,,,0.0,4.33,0.0,18.69
1992-09-11,,,0.0,4.82,0.0,19.24
1992-09-12,,,0.0,3.99,0.0,20.49
1992-09-13,,,0.0,4.56,0.0,21.8
1992-09-14,,,0.0,4.25,0.0,20.17
1992-09-15,,,0.0,4.13,0.0,23.41
1992-09-16,,,0.0,4.15,0.0,25.44
1992-09-17,,,0.0,5.81,0.0,25.94
1992-09-18,,,0.0,3.69,0.0,20.41
1992-09-19,,,0.0,3.63,0.0,21.36
1992-09-20,,,0.0,4.37,0.0,20.04
1992-09-21,,,0.0,4.36,0.0,19.48
1992-09-22,,,0.0,3.57,0.0,16.21
1992-09-23,,,0.0,2.38,0.0,14.34
1992-09-24,,,0.0,3.04,0.0,16.78
1992-09-25,,,0.0,3.39,0.0,19.16
1992-09-26,,,0.14,3.06,6.49,17.88
1992-09-27,,,0.08,1.29,12.89,11.47
1992-09-28,,,0.01,1.94,0.3,11.61
1992-09-29,,,0.0,2.87,0.0,15.28
1992-09-30,,,0.0,2.07,0.0,17.27
1992-10-01,,,0.0,2.27,0.0,17.58
1992-10-02,,,0.0,2.63,0.0,18.63
1992-10-03,,,0.0,2.33,0.0,20.09
1992-10-04,,,0.0,3.93,0.0,17.43
1992-10-05,,,0.0,3.26,0.0,14.12
1992-10-06,,,0.0,2.32,0.0,13.33
1992-10-07,,,0.0,1.31,0.0,12.67
1992-10-08,,,0.19,1.73,0.0,14.06
1992-10-09,,,0.18,1.29,30.48,12.96
1992-10-10,,,0.03,0.95,2.1,10.71
1992-10-11,,,0.05,1.3,0.28,12.21
1992-10-12,,,0.04,0.87,6.58,9.11
1992-10-13,,,0.01,1.12,0.1,9.93
1992-10-14,,,0.0,1.62,0.0,11.46
1992-10-15,,,0.01,1.68,0.0,12.08
1992-10-16,,,0.08,1.1,5.59,11.97
1992-10-17,,,0.06,0.83,13.92,11.25
1992-10-18,,,0.13,1.13,0.29,9.0
1992-10-19,,,0.13,1.11,18.56,9.99
1992-10-20,,,0.04,0.76,1.71,10.56
1992-10-21,,,0.01,0.89,0.0,9.04
1992-10-22,,,0.0,1.14,0.0,7.61
1992-10-23,,,0.0,1.11,0.0,9.89
1992-10-24,,,0.0,1.17,0.0,12.26
1992-10-25,,,0.0,1.4,0.0,11.51
1992-10-26,,,0.0,1.4,0.0,12.32
1992-10-27,,,0.0,0.91,0.0,13.66
1992-10-28,,,0.0,0.73,3.29,13.14
1992-10-29,,,0.06,0.75,1.18,13.76
1992-10-30,,,0.08,0.73,13.58,13.41
1992-10-31,,,0.03,0.38,2.07,8.69
1992-11-01,,,0.0,0.79,0.1,7.08
1992-11-02,,,0.0,1.1,0.0,6.88
1992-11-03,,,0.0,1.15,0.0,11.78
1992-11-04,,,0.0,1.09,0.0,12.64
1992-11-05,,,0.0,0.99,0.0,13.41
1992-11-06,,,0.0,1.09,0.0,13.49
1992-11-07,,,0.0,1.0,0.0,12.65
1992-11-08,,,0.0,0.84,0.0,13.17
1992-11-09,,,0.0,0.56,0.0,12.19
1992-11-10,,,0.0,0.18,0.0,11.22
1992-11-11,,,0.0,0.35,0.0,12.34
1992-11-12,,,0.0,0.43,0.0,12.11
1992-11-13,,,0.0,0.62,0.0,12.08
1992-11-14,,,0.0,0.48,0.0,11.7
1992-11-15,,,0.04,0.28,5.85,11.59
1992-11-16,,,0.03,0.16,5.6,7.85
1992-11-17,,,0.01,0.8,0.1,8.74
1992-11-18,,,0.0,0.73,0.0,10.87
1992-11-19,,,0.0,0.3,0.0,9.47
1992-11-20,,,0.0,0.44,0.0,8.02
1992-11-21,,,0.0,0.32,0.0,8.02
1992-11-22,,,0.0,0.03,0.0,7.63
1992-11-23,,,0.0,0.35,0.0,9.04
1992-11-24,,,0.0,0.26,0.0,9.56
1992-11-25,,,0.0,0.48,0.0,11.3
1992-11-26,,,0.0,0.29,0.0,11.34
1992-11-27,,,0.0,0.09,0.0,9.06
1992-11-28,,,0.0,0.18,0.0,7.1
1992-11-29,,,0.0,0.02,0.0,7.71
1992-11-30,,,0.0,0.22,0.0,4.24
1992-12-01,,,0.01,0.44,0.2,9.72
1992-12-02,,,0.02,0.43,5.97,9.67
1992-12-03,,,0.01,0.36,2.5,10.61
1992-12-04,,,0.05,0.25,0.0,9.54
1992-12-05,,,0.06,0.31,11.14,9.8
1992-12-06,,,0.03,0.3,0.2,8.66
1992-12-07,,,0.03,0.35,4.24,10.34
1992-12-08,,,0.02,0.08,2.1,6.78
1992-12-09,,,0.0,0.41,0.0,4.98
1992-12-10,,,0.01,0.63,0.0,7.82
1992-12-11,,,0.01,0.02,0.41,5.14
1992-12-12,,,0.0,0.17,0.0,4.05
1992-12-13,,,0.0,0.15,0.0,4.17
1992-12-14,,,0.0,0.11,0.0,5.55
1992-12-15,,,0.05,0.15,0.0,6.14
1992-12-16,,,0.07,0.3,12.71,7.38
1992-12-17,,,0.02,0.01,0.3,5.02
1992-12-18,,,0.01,0.14,0.0,4.44
1992-12-19,,,0.03,0.61,0.0,6.87
1992-12-20,,,0.04,0.44,8.74,6.16
1992-12-21,,,0.02,0.31,0.8,7.61
1992-12-22,,,0.01,0.1,0.0,8.36
1992-12-23,,,0.0,0.1,0.07,8.54
1992-12-24,,,0.0,0.13,0.0,7.61
1992-12-25,,,0.0,0.08,0.0,7.26
1992-12-26,,,0.0,0.16,0.0,6.96
1992-12-27,,,0.0,0.18,0.0,7.71
1992-12-28,,,0.0,0.07,0.0,6.14
1992-12-29,,,0.0,0.07,0.0,4.1
1992-12-30,,,0.0,0.2,0.0,3.91
1992-12-31,,,0.0,0.21,0.0,3.27
1993-01-01,,,0.0,0.07,0.0,1.27
1993-01-02,,,0.0,0.13,0.0,2.19
1993-01-03,,,0.0,0.06,0.0,1.24
1993-01-04,,,0.0,0.24,0.0,0.9
1993-01-05,,,0.0,0.22,0.0,2.89
1993-01-06,,,0.0,0.19,0.0,5.03
1993-01-07,,,0.0,0.09,0.0,4.36
1993-01-08,,,0.0,0.16,0.0,4.91
1993-01-09,,,0.0,0.08,0.0,3.88
1993-01-10,,,0.0,0.01,0.0,2.08
1993-01-11,,,0.0,0.02,0.0,0.95
1993-01-12,,,0.0,0.45,0.0,6.35
1993-01-13,,,0.0,0.41,0.0,8.37
1993-01-14,,,0.0,0.02,0.0,7.26
1993-01-15,,,0.0,0.0,0.0,4.94
1993-01-16,,,0.0,0.1,0.0,5.38
1993-01-17,,,0.0,0.15,0.0,5.41
1993-01-18,,,0.0,0.07,0.0,4.73
1993-01-19,,,0.0,0.15,0.0,4.01
