date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-28,0.647,96.148,0.28,2.77,0.0,11.36
1999-03-29,0.058,96.144,0.27,3.13,0.0,11.52
1999-03-30,0.695,96.089,0.27,3.63,0.0,13.38
1999-03-31,0.705,96.04,0.27,3.9,0.0,14.74
1999-04-01,0.695,96.036,0.28,3.88,1.73,16.46
1999-04-02,0.705,95.986,0.27,2.64,1.2,12.61
1999-04-03,0.695,95.982,0.24,3.51,0.0,14.57
1999-04-04,0.647,95.933,0.23,5.49,0.0,17.06
1999-04-05,0.058,95.928,0.23,6.25,0.0,19.03
1999-04-06,0.695,95.879,0.24,6.05,0.0,19.46
1999-04-07,0.705,95.875,0.25,5.61,0.0,18.71
1999-04-08,0.695,95.82,0.23,4.41,0.0,20.28
1999-04-09,0.706,95.767,0.23,6.26,0.0,17.86
1999-04-10,0.706,95.712,0.25,6.05,0.0,15.09
1999-04-11,0.647,95.663,0.24,5.06,0.0,16.39
1999-04-12,0.059,95.658,0.25,6.06,0.0,18.14
1999-04-13,0.735,95.6,0.25,4.76,0.0,18.06
1999-04-14,1.024,95.497,0.26,4.94,0.0,16.0
1999-04-15,0.706,95.443,0.26,4.51,0.0,15.33
1999-04-16,0.706,95.389,0.26,3.76,0.0,10.64
1999-04-17,0.706,95.336,0.26,3.86,1.0,12.32
1999-04-18,0.647,95.286,0.25,4.17,0.0,11.92
1999-04-19,0.059,95.281,0.24,4.95,0.0,13.35
1999-04-20,0.706,95.228,0.25,5.76,0.0,15.21
1999-04-21,0.706,95.174,0.27,4.7,0.0,18.22
1999-04-22,0.706,95.12,0.26,3.49,0.33,15.16
1999-04-23,0.706,95.067,0.26,4.64,0.0,16.38
1999-04-24,0.706,95.012,0.24,4.18,0.0,14.83
1999-04-25,0.647,94.963,0.23,5.62,0.0,16.0
1999-04-26,0.059,94.959,0.26,6.17,0.0,16.29
1999-04-27,0.706,94.904,0.28,3.8,0.59,13.54
1999-04-28,0.706,94.864,0.37,2.41,1.8,10.59
1999-04-29,0.706,94.963,0.51,2.64,12.88,11.59
1999-04-30,0.706,94.959,0.44,2.73,12.3,12.9
1999-05-01,0.706,94.909,0.42,3.34,0.34,14.26
1999-05-02,0.647,94.913,0.39,1.94,17.77,11.32
1999-05-03,0.059,94.959,0.28,3.09,0.48,15.04
1999-05-04,0.706,94.904,0.26,3.88,0.0,15.83
1999-05-05,1.581,94.788,0.28,4.15,0.0,17.1
1999-05-06,11.204,93.984,0.26,2.75,0.14,16.16
1999-05-07,10.27,93.293,0.27,4.36,0.0,19.2
1999-05-08,0.058,93.288,0.25,3.39,0.1,16.71
1999-05-09,0.636,93.239,0.25,5.13,0.0,17.35
1999-05-10,0.059,93.235,0.24,4.49,0.0,18.15
1999-05-11,0.705,93.181,0.22,5.9,0.0,21.03
1999-05-12,0.694,93.127,0.21,7.56,0.0,23.45
1999-05-13,0.694,93.074,0.23,8.49,0.0,25.71
1999-05-14,0.715,93.015,0.22,6.2,0.0,21.99
1999-05-15,0.928,92.912,0.24,7.12,0.0,21.65
1999-05-16,0.669,92.858,0.25,5.03,0.0,17.87
1999-05-17,0.419,92.803,0.26,5.05,0.0,14.91
1999-05-18,0.694,92.75,0.27,3.91,5.38,14.08
1999-05-19,0.694,92.695,0.26,3.66,0.26,13.09
1999-05-20,0.694,92.642,0.24,3.76,0.0,12.77
1999-05-21,0.694,92.589,0.22,6.2,0.0,16.39
1999-05-22,0.694,92.534,0.2,6.94,0.0,20.22
1999-05-23,0.636,92.485,0.21,8.37,0.0,20.84
1999-05-24,0.058,92.481,0.2,7.53,0.0,22.04
1999-05-25,0.74,92.422,0.22,8.38,0.0,23.31
1999-05-26,1.84,92.269,0.24,6.38,0.0,24.31
1999-05-27,8.333,91.628,0.25,5.2,0.0,21.14
1999-05-28,8.333,91.03,0.24,5.05,0.0,18.9
1999-05-29,7.639,90.438,0.25,5.77,0.0,20.77
1999-05-30,0.03,90.433,0.25,4.83,0.0,19.19
1999-05-31,0.387,90.38,0.23,5.24,0.0,21.23
1999-06-01,0.694,90.325,0.24,6.83,1.35,25.17
1999-06-02,0.694,90.272,0.23,5.65,0.03,19.72
1999-06-03,0.716,90.214,0.21,5.88,0.0,19.7
1999-06-04,0.958,90.106,0.2,7.68,0.0,21.22
1999-06-05,0.907,90.002,0.19,8.32,0.0,22.39
1999-06-06,0.662,89.949,0.21,8.54,0.0,20.84
1999-06-07,0.369,89.89,0.23,6.98,0.0,18.13
1999-06-08,0.96,89.787,0.23,5.99,0.0,18.33
1999-06-09,0.694,89.733,0.23,6.26,0.49,20.8
1999-06-10,0.694,89.68,0.21,5.49,0.06,20.56
1999-06-11,0.694,89.625,0.22,7.58,0.0,23.35
1999-06-12,0.713,89.567,0.21,6.86,0.0,23.76
1999-06-13,0.88,89.464,0.23,7.14,0.0,23.17
1999-06-14,0.397,89.411,0.22,5.5,0.75,20.21
1999-06-15,0.694,89.356,0.21,6.68,0.0,22.68
1999-06-16,0.704,89.298,0.2,7.51,0.0,25.67
1999-06-17,0.8,89.195,0.17,8.1,0.0,25.6
1999-06-18,0.714,89.136,0.2,10.3,0.0,24.77
1999-06-19,0.93,89.028,0.2,8.03,0.0,24.25
1999-06-20,0.785,88.93,0.19,8.35,0.0,25.26
1999-06-21,0.058,88.921,0.18,8.89,0.0,26.87
1999-06-22,0.708,88.813,0.19,10.08,0.0,27.99
1999-06-23,0.854,88.71,0.21,8.79,0.0,24.93
1999-06-24,0.716,88.651,0.22,7.38,0.0,23.16
1999-06-25,0.963,88.544,0.22,7.23,0.0,21.96
1999-06-26,0.96,88.441,0.21,6.97,0.0,20.85
1999-06-27,0.658,88.387,0.21,7.82,0.0,21.86
1999-06-28,0.321,88.328,0.2,7.9,0.0,22.06
1999-06-29,0.922,88.22,0.2,7.85,0.0,22.51
1999-06-30,0.864,88.118,0.17,8.39,0.0,24.91
1999-07-01,0.699,88.059,0.19,10.61,0.0,28.68
1999-07-02,0.754,87.951,0.18,8.59,0.0,29.46
1999-07-03,0.774,87.843,0.17,9.94,0.0,27.92
1999-07-04,0.722,87.74,0.19,10.74,0.0,26.64
1999-07-05,0.292,87.687,0.22,8.4,0.0,24.63
1999-07-06,0.709,87.628,0.2,6.95,0.0,22.42
1999-07-07,1.384,87.48,0.18,8.52,0.0,25.45
1999-07-08,6.932,86.887,0.17,9.33,0.0,27.41
1999-07-09,6.921,86.299,0.18,10.51,0.0,29.42
1999-07-10,7.152,85.742,0.21,9.74,0.0,26.39
1999-07-11,9.688,84.984,0.23,7.62,0.0,24.13
1999-07-12,9.685,84.176,0.24,5.35,0.0,21.3
1999-07-13,9.651,83.372,0.24,5.31,6.41,21.74
1999-07-14,9.63,82.614,0.19,5.32,0.0,22.06
1999-07-15,9.63,81.806,0.18,9.62,0.0,27.39
1999-07-16,9.627,80.998,0.2,10.01,0.0,28.63
1999-07-17,8.88,80.248,0.21,8.39,0.0,25.81
1999-07-18,0.958,80.145,0.2,7.41,0.0,23.93
1999-07-19,0.341,80.086,0.2,8.28,0.0,23.26
1999-07-20,0.895,79.983,0.2,8.5,0.0,24.67
1999-07-21,0.696,79.925,0.18,8.52,0.0,26.7
1999-07-22,0.837,79.817,0.19,9.72,0.0,29.45
1999-07-23,0.864,79.713,0.22,8.55,0.0,27.85
1999-07-24,0.709,79.655,0.22,6.8,0.0,23.71
1999-07-25,0.945,79.553,0.21,7.06,0.0,23.27
1999-07-26,0.447,79.494,0.24,7.18,0.0,22.69
1999-07-27,1.037,79.386,0.24,5.22,0.0,21.43
1999-07-28,1.075,79.283,0.22,4.89,0.55,20.9
1999-07-29,0.697,79.224,0.21,7.42,0.0,24.13
1999-07-30,0.845,79.117,0.2,7.56,0.0,26.28
1999-07-31,0.852,79.009,0.2,8.58,0.0,25.42
1999-08-01,0.876,78.906,0.2,7.68,0.0,23.76
1999-08-02,0.354,78.852,0.21,8.22,0.0,25.46
1999-08-03,0.709,78.794,0.22,7.5,0.0,25.68
1999-08-04,1.006,78.686,0.24,6.31,0.0,24.43
1999-08-05,1.086,78.582,0.22,4.99,0.34,23.38
1999-08-06,0.713,78.524,0.24,6.67,0.0,25.5
1999-08-07,1.012,78.42,0.24,5.22,0.0,24.36
1999-08-08,0.655,78.367,0.24,4.81,0.0,22.37
1999-08-09,0.404,78.309,0.23,5.37,0.0,21.51
1999-08-10,1.023,78.201,0.21,5.64,0.0,21.85
1999-08-11,0.944,78.093,0.21,7.43,0.0,23.47
1999-08-12,0.89,77.985,0.21,7.3,0.0,24.39
1999-08-13,0.864,77.883,0.21,7.35,0.0,25.01
1999-08-14,0.683,77.829,0.2,7.54,0.0,24.88
1999-08-15,0.643,77.775,0.19,8.38,0.0,27.62
1999-08-16,0.271,77.716,0.22,9.13,0.0,28.9
1999-08-17,1.054,77.613,0.21,6.25,0.0,23.55
1999-08-18,0.706,77.555,0.23,7.63,0.0,24.56
1999-08-19,0.964,77.447,0.22,6.19,0.42,23.26
1999-08-20,0.988,77.339,0.21,6.96,0.0,22.89
1999-08-21,0.911,77.231,0.2,7.97,0.0,24.82
1999-08-22,0.807,77.133,0.2,7.93,0.0,25.63
1999-08-23,0.085,77.124,0.21,8.05,0.0,27.71
1999-08-24,1.009,77.016,0.22,7.35,0.0,28.67
1999-08-25,0.908,76.908,0.22,7.37,0.0,28.49
1999-08-26,0.956,76.8,0.21,6.62,0.0,25.8
1999-08-27,0.905,76.693,0.21,7.31,0.0,25.25
1999-08-28,0.93,76.585,0.22,7.57,0.0,24.68
1999-08-29,0.891,76.486,0.22,6.7,0.0,24.34
1999-08-30,0.057,76.481,0.22,6.56,0.0,23.99
1999-08-31,0.709,76.423,0.24,6.56,0.0,25.2
1999-09-01,0.969,76.32,0.26,5.0,0.0,24.01
1999-09-02,0.713,76.262,0.25,3.75,0.0,22.04
1999-09-03,1.038,76.154,0.23,4.81,0.0,23.16
1999-09-04,1.0,76.046,0.25,6.06,0.0,24.25
1999-09-05,1.054,75.939,0.26,4.21,0.0,21.46
1999-09-06,1.033,75.836,0.26,3.83,0.0,21.88
1999-09-07,0.716,75.777,0.25,4.06,0.0,21.57
1999-09-08,1.043,75.674,0.24,4.62,0.0,22.86
1999-09-09,0.706,75.615,0.22,5.74,0.0,24.83
1999-09-10,0.938,75.512,0.22,7.1,0.0,26.13
1999-09-11,0.706,75.454,0.23,6.84,0.0,25.36
1999-09-12,0.91,75.351,0.24,5.76,0.0,24.97
1999-09-13,0.403,75.292,0.25,5.46,0.0,24.2
1999-09-14,1.074,75.18,0.27,4.26,0.0,20.98
1999-09-15,1.622,75.023,0.25,3.3,0.0,17.47
1999-09-16,0.98,74.92,0.24,4.88,0.0,19.33
1999-09-17,0.719,74.861,0.26,5.25,0.0,21.55
1999-09-18,1.075,74.843,0.42,3.23,0.1,18.17
1999-09-19,0.626,75.813,1.78,3.32,23.26,18.96
1999-09-20,0.07,76.702,1.39,1.73,30.95,15.0
1999-09-21,0.846,76.698,0.4,3.39,0.51,16.71
1999-09-22,0.882,76.639,0.28,2.8,0.0,18.59
1999-09-23,1.129,76.535,0.28,3.17,0.0,19.49
1999-09-24,0.683,76.486,0.28,2.71,0.0,20.42
1999-09-25,0.683,76.481,0.28,2.89,0.96,21.35
1999-09-26,0.626,76.432,0.29,2.09,0.15,18.08
1999-09-27,0.057,76.428,0.27,2.16,0.0,17.69
1999-09-28,0.683,76.373,0.27,3.27,0.0,19.32
1999-09-29,0.713,76.315,0.26,3.68,0.0,20.35
1999-09-30,1.012,76.212,0.27,4.37,0.0,21.2
1999-10-01,0.717,76.154,0.27,2.9,0.05,18.41
1999-10-02,1.085,76.046,0.27,3.7,0.0,19.53
1999-10-03,1.056,75.939,0.27,3.06,0.0,19.72
1999-10-04,1.089,75.831,0.28,3.39,0.0,19.08
1999-10-05,1.103,75.723,0.28,2.8,0.0,18.36
1999-10-06,1.134,75.615,0.33,2.28,0.0,19.64
1999-10-07,1.122,75.534,0.33,2.04,5.58,19.41
1999-10-08,0.995,75.728,0.31,2.36,5.14,19.09
1999-10-09,0.995,75.674,0.29,2.24,0.25,17.72
1999-10-10,1.007,75.615,0.29,2.53,0.0,19.1
1999-10-11,1.122,75.516,0.5,1.8,0.0,18.19
1999-10-12,0.982,75.534,0.69,1.68,26.52,19.31
1999-10-13,0.886,75.723,0.43,1.43,7.29,17.62
1999-10-14,1.549,75.606,0.31,1.52,0.1,17.83
1999-10-15,2.369,75.395,0.31,1.56,0.0,18.11
1999-10-16,1.815,75.234,0.31,1.48,1.91,18.25
1999-10-17,1.673,75.09,0.33,1.23,0.1,16.25
1999-10-18,0.358,75.135,0.31,1.32,7.45,14.65
1999-10-19,0.602,75.09,0.58,1.74,1.37,15.74
1999-10-20,0.602,75.314,2.28,1.46,24.34,15.67
1999-10-21,0.602,77.276,1.74,0.87,39.35,13.09
1999-10-22,0.602,77.779,0.92,1.54,7.74,17.05
1999-10-23,0.602,79.022,1.03,1.35,16.52,17.02
1999-10-24,0.602,79.835,1.83,1.18,18.63,16.44
1999-10-25,0.602,81.751,1.61,0.85,26.96,13.56
1999-10-26,0.602,82.344,1.27,0.96,11.05,13.48
1999-10-27,0.602,84.01,1.0,0.83,21.68,13.33
1999-10-28,0.602,84.423,0.43,1.29,2.3,18.32
1999-10-29,0.602,84.629,0.31,1.04,0.11,17.54
1999-10-30,0.602,84.737,0.31,1.14,1.98,17.83
1999-10-31,0.602,84.836,0.3,0.88,0.0,15.83
1999-11-01,0.602,84.84,0.31,1.29,0.0,15.28
1999-11-02,0.602,84.889,0.31,0.84,0.0,15.97
1999-11-03,0.602,84.889,0.3,0.62,0.04,12.98
1999-11-04,0.602,84.889,0.3,1.49,0.0,13.57
1999-11-05,0.602,84.889,0.3,1.3,0.0,14.08
1999-11-06,0.602,84.885,0.31,1.32,0.0,15.33
1999-11-07,0.602,84.836,0.3,0.76,0.0,14.5
1999-11-08,0.602,84.836,0.3,1.13,0.0,14.81
1999-11-09,0.602,84.836,0.3,1.18,0.0,12.74
1999-11-10,0.602,84.832,0.3,1.31,0.0,12.25
1999-11-11,0.602,84.782,0.31,1.18,0.0,11.7
1999-11-12,0.602,84.782,0.32,0.45,1.84,10.16
1999-11-13,0.602,84.777,0.32,0.19,0.75,8.24
1999-11-14,0.602,84.728,0.32,0.22,0.0,8.3
1999-11-15,0.602,84.728,0.33,0.27,0.0,8.29
1999-11-16,0.602,84.728,0.32,0.18,1.72,7.67
1999-11-17,0.602,84.723,0.31,0.58,0.0,6.72
1999-11-18,0.602,84.674,0.31,0.66,0.0,7.45
1999-11-19,0.602,84.674,0.34,0.68,0.0,8.58
1999-11-20,0.602,84.67,0.34,0.29,5.25,8.62
1999-11-21,0.602,84.616,0.33,0.24,1.91,3.79
1999-11-22,0.602,84.566,0.32,0.38,0.0,4.44
1999-11-23,0.602,84.562,0.31,0.33,0.0,4.48
1999-11-24,0.602,84.513,0.31,0.66,0.0,6.09
1999-11-25,0.602,84.509,0.31,0.57,0.0,6.78
1999-11-26,0.602,84.454,0.31,0.6,0.0,7.24
1999-11-27,0.602,84.405,0.31,0.65,0.0,7.68
1999-11-28,0.602,84.405,0.31,0.67,0.0,8.51
1999-11-29,0.602,84.405,0.31,0.64,0.0,10.1
1999-11-30,0.602,84.401,0.31,0.76,0.0,12.43
1999-12-01,0.602,84.351,0.3,0.79,0.0,11.44
1999-12-02,0.608,84.347,0.31,0.86,0.0,12.02
1999-12-03,0.671,84.297,0.34,0.7,0.0,12.16
1999-12-04,0.671,84.297,0.34,0.32,4.3,12.7
1999-12-05,0.671,84.297,0.33,0.45,0.98,10.75
1999-12-06,0.671,84.293,0.32,0.02,0.0,8.79
1999-12-07,0.671,84.243,0.32,0.31,0.0,9.25
1999-12-08,0.671,84.239,0.32,0.12,0.0,7.89
1999-12-09,0.671,84.189,0.33,0.09,0.0,8.59
1999-12-10,0.671,84.184,0.32,0.09,0.75,7.37
1999-12-11,0.671,84.135,0.32,0.13,0.0,7.27
1999-12-12,0.671,84.135,0.32,0.16,0.0,9.28
1999-12-13,0.666,84.13,0.34,0.3,2.02,11.77
1999-12-14,0.612,84.086,0.37,0.4,2.75,13.43
1999-12-15,0.602,84.135,0.36,0.41,7.2,12.74
1999-12-16,0.608,84.135,0.32,0.03,0.89,7.03
1999-12-17,0.671,84.13,0.32,0.74,0.0,4.28
1999-12-18,0.671,84.077,0.32,0.28,0.0,4.6
1999-12-19,0.671,84.028,0.32,0.18,0.0,5.36
1999-12-20,0.671,84.024,0.32,0.42,0.0,8.72
1999-12-21,0.671,83.974,0.32,0.0,0.0,6.78
1999-12-22,0.671,83.969,0.32,0.01,0.0,4.73
1999-12-23,0.671,83.915,0.32,0.17,0.0,6.44
1999-12-24,0.671,83.866,0.32,0.08,0.0,6.03
1999-12-25,0.671,83.861,0.32,0.1,0.0,6.83
1999-12-26,0.671,83.812,0.32,0.03,0.0,7.67
1999-12-27,0.671,83.812,0.31,0.32,0.15,11.72
1999-12-28,0.671,83.808,0.31,0.39,0.23,12.62
1999-12-29,0.671,83.771,0.41,0.48,0.53,11.63
1999-12-30,0.671,83.915,0.36,0.35,10.95,8.76
1999-12-31,0.671,83.861,0.32,0.37,0.2,7.86
2000-01-01,0.671,83.808,0.32,0.24,0.0,6.46
2000-01-02,0.671,83.758,0.32,0.32,0.0,6.77
2000-01-03,0.671,83.754,0.32,0.06,0.0,5.57
2000-01-04,0.671,83.7,0.32,0.19,0.0,6.14
2000-01-05,0.676,83.651,0.32,0.25,0.0,6.16
2000-01-06,0.729,83.646,0.32,0.24,0.0,7.41
2000-01-07,0.729,83.592,0.31,0.15,0.0,6.6
2000-01-08,0.729,83.543,0.32,0.55,0.0,6.14
2000-01-09,0.729,83.539,0.32,0.3,0.0,5.72
2000-01-10,0.729,83.485,0.32,0.25,1.81,7.54
2000-01-11,0.729,83.435,0.31,0.41,0.0,6.32
2000-01-12,0.729,83.431,0.32,0.42,0.0,6.82
2000-01-13,0.729,83.385,0.37,0.26,0.0,5.51
2000-01-14,0.729,83.435,0.35,0.33,7.41,7.26
2000-01-15,0.729,83.435,0.33,0.22,1.06,5.36
2000-01-16,0.729,83.431,0.38,0.16,0.15,5.71
2000-01-17,0.718,83.381,0.35,0.32,7.25,6.82
2000-01-18,0.6,83.377,0.32,0.15,0.16,6.93
2000-01-19,0.592,83.327,0.32,0.36,0.0,6.38
2000-01-20,0.729,83.323,0.31,0.4,0.0,6.04
2000-01-21,0.729,83.273,0.31,0.61,0.0,6.87
2000-01-22,0.716,83.269,0.31,0.5,0.0,5.85
2000-01-23,0.556,83.22,0.32,0.48,0.0,4.95
2000-01-24,0.464,83.216,0.31,0.44,0.0,3.87
2000-01-25,0.729,83.166,0.31,0.53,0.0,3.2
2000-01-26,0.729,83.166,0.34,0.53,0.0,5.82
2000-01-27,0.719,83.166,0.33,0.47,4.42,7.77
2000-01-28,0.623,83.166,0.32,0.4,0.1,7.96
2000-01-29,0.729,83.166,0.31,0.41,0.0,8.42
2000-01-30,0.729,83.166,0.3,0.57,0.0,7.8
2000-01-31,0.729,83.162,0.31,1.29,0.0,9.3
2000-02-01,0.729,83.112,0.31,0.69,0.0,10.59
2000-02-02,0.722,83.108,0.31,0.54,0.16,11.71
2000-02-03,0.638,83.053,0.3,0.5,0.0,11.05
2000-02-04,0.548,83.004,0.3,1.33,0.0,11.19
2000-02-05,0.729,83.0,0.3,1.56,0.0,11.15
2000-02-06,0.729,82.95,0.31,1.27,0.0,9.13
2000-02-07,0.729,82.945,0.31,0.94,0.0,8.68
2000-02-08,0.729,82.892,0.31,0.47,0.0,9.06
2000-02-09,0.716,82.838,0.3,1.16,0.0,9.71
2000-02-10,0.57,82.784,0.3,1.43,0.0,11.24
2000-02-11,0.598,82.731,0.3,1.43,0.0,10.97
2000-02-12,0.57,82.681,0.3,1.3,0.0,11.71
2000-02-13,0.729,82.676,0.3,1.36,0.0,11.11
2000-02-14,0.729,82.627,0.29,1.28,0.0,10.26
2000-02-15,0.729,82.622,0.29,2.12,0.0,11.94
2000-02-16,0.729,82.568,0.29,2.23,0.0,12.16
2000-02-17,0.729,82.515,0.29,2.01,0.0,11.23
2000-02-18,0.729,82.462,0.28,2.08,0.0,10.9
2000-02-19,0.729,82.408,0.29,2.53,0.0,12.03
2000-02-20,0.729,82.358,0.3,2.11,0.0,11.63
2000-02-21,0.724,82.354,0.3,1.37,0.0,9.65
2000-02-22,0.671,82.3,0.29,1.58,0.0,11.06
2000-02-23,0.671,82.246,0.29,2.05,0.0,11.63
2000-02-24,0.671,82.192,0.28,2.41,0.0,12.15
2000-02-25,0.671,82.137,0.28,2.88,0.0,11.71
2000-02-26,0.671,82.084,0.3,2.45,0.0,12.79
2000-02-27,0.671,82.03,0.29,1.75,0.0,11.66
2000-02-28,0.671,81.977,0.29,2.21,0.0,11.94
2000-02-29,0.671,81.923,0.29,2.07,0.0,12.07
2000-03-01,0.671,81.873,0.29,2.5,0.0,12.2
2000-03-02,0.666,81.868,0.28,2.5,0.0,11.38
2000-03-03,0.613,81.819,0.28,2.84,0.0,11.96
2000-03-04,0.605,81.814,0.29,2.67,0.0,12.54
2000-03-05,0.529,81.765,0.28,2.42,0.0,13.17
2000-03-06,0.613,81.76,0.29,2.87,0.0,13.99
2000-03-07,0.613,81.707,0.28,1.89,0.0,12.81
2000-03-08,0.613,81.654,0.26,2.65,0.0,14.54
2000-03-09,0.613,81.599,0.28,4.22,0.0,15.57
2000-03-10,0.613,81.55,0.26,2.12,0.0,14.1
2000-03-11,0.613,81.545,0.28,4.3,0.0,16.68
2000-03-12,0.613,81.491,0.29,2.85,0.0,15.33
2000-03-13,0.613,81.442,0.3,1.89,1.07,13.11
2000-03-14,0.613,81.438,0.29,1.7,1.85,12.42
2000-03-15,0.613,81.384,0.27,2.77,0.0,13.12
2000-03-16,0.613,81.329,0.27,3.47,0.0,13.7
2000-03-17,0.613,81.276,0.27,4.0,0.0,14.63
2000-03-18,0.613,81.226,0.27,3.34,0.0,12.45
2000-03-19,0.613,81.222,0.26,3.9,0.0,13.94
2000-03-20,0.602,81.169,0.27,4.05,0.0,14.6
2000-03-21,0.497,81.115,0.28,3.18,0.0,13.87
2000-03-22,0.613,81.078,0.53,2.45,1.73,14.77
2000-03-23,0.613,81.226,0.57,1.18,20.02,10.06
2000-03-24,0.613,81.222,0.32,1.99,0.4,11.28
2000-03-25,0.613,81.173,0.3,1.94,0.0,10.95
2000-03-26,0.613,81.169,0.28,1.97,0.29,10.29
2000-03-27,0.623,81.115,0.28,3.12,0.0,11.3
2000-03-28,0.718,81.06,0.28,3.2,0.0,13.7
2000-03-29,0.602,81.007,0.28,3.16,0.0,9.69
2000-03-30,0.602,80.957,0.29,3.08,0.0,11.42
2000-03-31,0.602,80.953,0.28,2.13,0.02,11.41
2000-04-01,0.602,80.903,0.28,2.49,0.0,11.8
2000-04-02,0.602,81.119,0.52,3.06,2.84,14.36
2000-04-03,0.602,83.498,0.59,1.58,25.1,10.16
2000-04-04,0.602,83.592,0.32,2.35,2.13,10.05
2000-04-05,0.603,83.539,0.29,2.16,0.34,8.64
2000-04-06,0.613,83.489,0.28,2.63,0.0,8.84
2000-04-07,0.613,83.493,0.29,3.12,0.0,12.97
2000-04-08,0.645,83.552,0.3,3.64,7.51,15.37
2000-04-09,0.962,83.741,0.33,2.48,1.92,13.76
2000-04-10,0.609,84.764,0.3,2.03,7.96,12.78
2000-04-11,0.68,85.172,0.28,2.89,0.48,11.76
2000-04-12,0.644,85.325,0.29,3.31,0.0,11.43
2000-04-13,0.602,85.392,0.28,2.16,0.0,10.96
2000-04-14,0.602,85.675,0.32,2.45,2.97,12.88
2000-04-15,0.602,86.986,0.65,2.26,9.15,13.14
2000-04-16,0.602,91.228,0.93,2.17,28.98,13.41
2000-04-17,0.602,92.866,0.5,2.25,4.98,10.57
2000-04-18,0.602,93.539,0.29,2.79,0.67,11.95
2000-04-19,0.602,93.903,0.28,2.93,0.17,13.55
2000-04-20,0.602,94.123,0.27,3.07,0.0,14.9
2000-04-21,0.602,94.375,0.27,3.6,0.0,16.03
2000-04-22,0.602,94.442,0.31,3.24,0.0,15.38
2000-04-23,0.602,94.649,0.29,1.94,4.83,10.02
2000-04-24,0.602,94.752,0.26,3.36,0.1,11.67
2000-04-25,0.602,94.805,0.26,4.49,0.0,13.9
2000-04-26,0.602,94.86,0.28,4.11,0.66,14.09
2000-04-27,0.602,94.918,0.32,2.95,2.11,12.47
2000-04-28,0.602,95.021,0.29,2.24,6.94,9.15
2000-04-29,0.602,95.075,0.29,3.53,0.14,11.13
2000-04-30,0.602,95.129,0.34,2.44,0.19,13.41
2000-05-01,0.602,95.201,0.32,2.46,11.77,13.62
2000-05-02,0.602,95.452,0.26,2.54,2.34,11.81
2000-05-03,0.602,95.51,0.25,4.55,0.22,16.56
2000-05-04,0.654,95.613,0.26,4.66,3.47,18.08
2000-05-05,1.18,95.857,0.32,3.59,0.16,16.32
2000-05-06,0.653,98.152,0.35,2.81,9.95,14.25
2000-05-07,0.559,100.348,0.31,2.57,9.49,13.76
2000-05-08,0.36,104.534,0.38,2.92,2.18,13.78
2000-05-09,0.621,105.993,0.32,2.75,14.26,13.19
2000-05-10,0.576,107.198,0.28,3.09,2.96,13.96
2000-05-11,0.542,107.851,0.27,3.21,1.5,14.78
2000-05-12,0.525,108.35,0.26,3.54,0.0,15.59
2000-05-13,0.564,108.645,0.24,4.5,0.0,17.59
2000-05-14,0.532,108.928,0.23,6.11,0.0,19.36
2000-05-15,0.532,109.082,0.24,6.24,0.0,20.96
2000-05-16,0.537,109.291,0.25,5.53,0.0,20.64
2000-05-17,0.59,109.371,0.24,4.99,0.0,20.45
2000-05-18,0.59,109.512,0.23,6.14,0.0,20.36
2000-05-19,0.59,109.586,0.24,6.49,0.0,20.53
2000-05-20,0.59,109.654,0.26,5.55,0.0,20.75
2000-05-21,0.578,109.66,0.26,3.62,0.0,16.91
2000-05-22,0.463,109.734,0.25,3.82,0.0,16.74
2000-05-23,0.59,109.827,0.37,4.94,0.11,18.99
2000-05-24,0.595,110.109,0.32,4.11,17.89,18.27
2000-05-25,0.648,110.251,0.26,3.72,3.08,17.47
2000-05-26,0.634,110.319,0.26,5.22,0.0,18.22
2000-05-27,0.495,110.325,0.24,4.32,0.0,18.31
2000-05-28,0.59,110.393,0.24,5.66,0.0,18.55
2000-05-29,0.59,110.393,0.22,5.77,0.0,21.38
2000-05-30,0.59,110.393,0.2,7.69,0.0,23.75
2000-05-31,0.59,110.393,0.2,8.47,0.0,25.1
2000-06-01,0.59,110.387,0.19,8.29,0.0,25.76
2000-06-02,0.59,110.319,0.2,8.75,0.0,24.23
2000-06-03,0.59,110.313,0.22,8.21,0.0,23.6
2000-06-04,0.59,110.245,0.21,6.97,0.08,24.75
2000-06-05,0.59,110.245,0.22,7.3,0.08,21.38
2000-06-06,0.59,110.239,0.21,6.21,0.0,21.23
2000-06-07,0.59,110.165,0.2,7.93,0.0,21.81
2000-06-08,0.59,110.097,0.19,8.65,0.0,22.45
2000-06-09,0.597,110.091,0.24,9.33,0.0,23.78
2000-06-10,0.664,110.023,0.21,4.35,0.0,15.38
2000-06-11,0.59,110.017,0.21,7.55,0.0,17.97
2000-06-12,0.59,109.944,0.19,7.59,0.0,21.09
2000-06-13,0.59,109.876,0.2,9.28,0.0,22.41
2000-06-14,0.59,109.87,0.19,8.26,0.0,23.89
2000-06-15,0.59,109.796,0.18,9.0,0.0,24.63
2000-06-16,0.59,109.722,0.17,9.94,0.0,24.62
2000-06-17,0.59,109.648,0.17,10.11,0.0,25.28
2000-06-18,0.59,109.574,0.21,10.74,0.0,24.92
2000-06-19,0.59,109.5,0.21,6.81,0.0,21.27
