date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-01-04,,,0.19,0.01,0.1,6.27
1998-01-05,,,0.19,0.19,0.0,6.03
1998-01-06,,,0.19,0.19,0.91,4.62
1998-01-07,,,0.19,0.01,0.0,4.39
1998-01-08,,,0.18,0.03,0.0,2.57
1998-01-09,,,0.18,0.17,0.0,5.63
1998-01-10,,,0.18,0.26,0.0,6.12
1998-01-11,,,0.18,0.19,0.0,5.8
1998-01-12,,,0.2,0.25,0.0,6.5
1998-01-13,,,0.19,0.58,7.55,8.86
1998-01-14,,,0.18,0.12,1.08,2.65
1998-01-15,,,0.18,0.03,0.0,0.57
1998-01-16,,,0.18,0.07,0.0,1.71
1998-01-17,,,0.18,0.01,0.0,0.63
1998-01-18,,,0.18,0.15,0.0,2.25
1998-01-19,,,0.18,0.14,0.0,5.32
1998-01-20,,,0.18,0.15,0.0,4.52
1998-01-21,,,0.18,0.12,0.0,4.97
1998-01-22,,,0.18,0.56,0.0,3.98
1998-01-23,,,0.18,0.46,0.0,3.85
1998-01-24,,,0.18,0.06,0.69,1.38
1998-01-25,,,0.28,0.13,0.62,1.53
1998-01-26,,,0.23,0.18,1.94,2.47
1998-01-27,,,0.19,0.27,0.37,1.9
1998-01-28,,,0.19,0.36,0.0,3.86
1998-01-29,,,0.19,0.35,4.3,5.27
1998-01-30,,,0.19,0.31,0.35,1.51
1998-01-31,,,0.19,0.45,2.05,3.63
1998-02-01,,,0.19,0.41,5.55,3.16
1998-02-02,,,0.2,0.41,4.41,5.91
1998-02-03,,,0.25,0.51,3.5,6.2
1998-02-04,,,0.24,0.51,12.9,6.31
1998-02-05,,,0.21,0.53,4.83,5.22
1998-02-06,,,0.2,0.52,3.39,3.84
1998-02-07,,,0.19,0.53,0.28,3.3
1998-02-08,,,0.19,0.58,0.0,5.5
1998-02-09,,,0.19,0.56,3.47,5.6
1998-02-10,,,0.19,0.62,0.16,6.64
1998-02-11,,,0.19,0.73,0.0,7.13
1998-02-12,,,0.19,0.74,0.0,7.65
1998-02-13,,,0.19,0.69,0.0,6.36
1998-02-14,,,0.19,0.76,0.0,6.57
1998-02-15,,,0.18,0.91,0.0,5.82
1998-02-16,,,0.18,1.4,0.0,8.31
1998-02-17,,,0.18,1.38,0.0,9.39
1998-02-18,,,0.18,1.15,0.0,8.77
1998-02-19,,,0.18,1.01,0.0,9.29
1998-02-20,,,0.18,1.35,0.0,7.77
1998-02-21,,,0.18,0.75,0.0,5.86
1998-02-22,,,0.18,0.78,0.15,5.74
1998-02-23,,,0.18,1.18,0.0,4.52
1998-02-24,,,0.18,1.44,0.0,2.22
1998-02-25,,,0.18,1.27,0.0,1.04
1998-02-26,,,0.17,1.67,0.0,2.92
1998-02-27,,,0.17,1.82,0.0,6.0
1998-02-28,,,0.18,1.57,0.0,4.41
1998-03-01,,,0.17,1.16,0.0,4.03
1998-03-02,,,0.17,1.84,0.0,6.24
1998-03-03,,,0.17,1.76,0.0,5.71
1998-03-04,,,0.17,2.06,0.0,8.9
1998-03-05,,,0.17,1.42,0.0,9.85
1998-03-06,,,0.17,1.66,0.0,11.6
1998-03-07,,,0.17,2.16,0.0,9.46
1998-03-08,,,0.17,2.22,0.0,8.89
1998-03-09,,,0.17,1.48,0.0,9.2
1998-03-10,,,0.17,2.26,0.0,8.37
1998-03-11,,,0.16,2.1,0.0,6.94
1998-03-12,,,0.17,2.21,0.0,6.19
1998-03-13,,,0.16,1.42,0.0,2.19
1998-03-14,,,0.16,1.7,0.0,0.93
1998-03-15,,,0.16,1.96,0.0,2.3
1998-03-16,,,0.16,2.68,0.0,6.52
1998-03-17,,,0.16,2.82,0.0,8.83
1998-03-18,,,0.16,3.16,0.0,10.68
1998-03-19,,,0.16,2.89,0.0,11.57
1998-03-20,,,0.16,3.36,0.0,9.33
1998-03-21,,,0.16,2.72,0.0,7.72
1998-03-22,,,0.16,2.91,0.0,7.22
1998-03-23,,,0.16,2.44,0.0,10.39
1998-03-24,,,0.15,1.79,0.0,8.01
1998-03-25,,,0.15,2.91,0.0,9.68
1998-03-26,,,0.15,2.47,0.0,9.42
1998-03-27,,,0.15,2.98,0.0,9.74
1998-03-28,,,0.15,2.23,0.2,11.01
1998-03-29,,,0.16,2.29,3.35,11.46
1998-03-30,,,0.16,1.53,6.65,8.61
1998-03-31,,,0.15,2.02,0.2,7.93
1998-04-01,,,0.15,1.96,1.71,7.25
1998-04-02,,,0.15,2.53,0.0,7.49
1998-04-03,,,0.15,2.66,0.0,8.06
1998-04-04,,,0.15,2.86,0.0,8.88
1998-04-05,,,0.15,1.92,1.44,7.86
1998-04-06,,,0.15,2.03,2.26,7.02
1998-04-07,,,0.15,2.14,0.0,7.17
1998-04-08,,,0.15,1.89,2.49,7.45
1998-04-09,,,0.14,1.7,0.0,4.29
1998-04-10,,,0.15,2.93,5.75,5.27
1998-04-11,,,0.15,2.18,1.72,3.66
1998-04-12,,,0.14,1.88,3.68,1.22
1998-04-13,,,0.14,2.96,0.1,3.86
1998-04-14,,,0.14,3.41,0.0,4.34
1998-04-15,,,0.14,2.75,4.73,5.63
1998-04-16,,,0.14,2.15,1.73,5.26
1998-04-17,,,0.14,2.38,1.7,4.93
1998-04-18,,,0.14,1.99,0.4,3.92
1998-04-19,,,0.14,3.2,0.0,6.17
1998-04-20,,,0.14,2.79,0.0,7.73
1998-04-21,,,0.13,3.61,0.0,9.96
1998-04-22,,,0.14,4.74,0.0,12.15
1998-04-23,,,0.13,2.27,0.35,8.47
1998-04-24,,,0.13,3.9,0.0,10.08
1998-04-25,,,0.13,4.57,0.0,11.85
1998-04-26,,,0.13,4.86,0.0,11.96
1998-04-27,,,0.13,3.72,0.0,10.36
1998-04-28,,,0.13,3.26,0.0,7.69
1998-04-29,,,0.14,2.75,0.3,9.01
1998-04-30,,,0.13,2.46,5.57,6.08
1998-05-01,,,0.13,2.5,0.1,5.34
1998-05-02,,,0.13,2.37,2.29,4.91
1998-05-03,,,0.13,2.21,0.45,5.46
1998-05-04,,,0.14,2.58,7.55,6.48
1998-05-05,,,0.13,2.4,3.79,6.03
1998-05-06,,,0.13,3.54,0.1,7.16
1998-05-07,,,0.13,4.95,0.0,11.9
1998-05-08,,,0.13,5.91,0.0,15.58
1998-05-09,,,0.13,4.06,0.0,12.65
1998-05-10,,,0.14,4.37,0.15,13.82
1998-05-11,,,0.14,2.76,10.97,10.39
1998-05-12,,,0.13,2.43,0.82,8.17
1998-05-13,,,0.13,3.26,0.35,9.86
1998-05-14,,,0.13,2.42,1.95,9.15
1998-05-15,,,0.13,2.01,2.74,8.71
1998-05-16,,,0.12,3.31,0.0,10.97
1998-05-17,,,0.12,4.48,0.0,12.4
1998-05-18,,,0.12,4.77,0.0,14.76
1998-05-19,,,0.15,5.04,0.0,16.03
1998-05-20,,,0.14,3.85,25.0,14.1
1998-05-21,,,0.13,2.3,6.45,10.53
1998-05-22,,,0.12,3.51,2.74,11.82
1998-05-23,,,0.13,3.77,0.2,11.92
1998-05-24,,,0.13,3.02,0.19,11.11
1998-05-25,,,0.12,3.27,8.69,10.97
1998-05-26,,,0.12,3.38,0.19,9.88
1998-05-27,,,0.12,3.76,0.0,10.48
1998-05-28,,,0.12,3.23,0.1,9.79
1998-05-29,,,0.12,3.8,0.3,9.59
1998-05-30,,,0.12,2.98,1.91,10.55
1998-05-31,,,0.12,3.1,0.15,9.29
1998-06-01,,,0.12,3.59,0.0,11.92
1998-06-02,,,0.12,3.87,0.0,12.81
1998-06-03,,,0.12,3.86,0.2,12.77
1998-06-04,,,0.12,4.83,0.01,15.14
1998-06-05,,,0.14,4.56,1.89,15.83
1998-06-06,,,0.12,2.34,11.61,9.79
1998-06-07,,,0.12,4.7,0.45,12.79
1998-06-08,,,0.12,4.11,0.0,13.39
1998-06-09,,,0.12,5.72,0.0,17.48
1998-06-10,,,0.12,6.87,0.0,19.12
1998-06-11,,,0.12,5.97,0.0,16.34
1998-06-12,,,0.11,5.65,0.0,14.71
1998-06-13,,,0.11,5.82,0.0,14.3
1998-06-14,,,0.11,6.56,0.0,15.74
1998-06-15,,,0.11,6.31,0.0,17.2
1998-06-16,,,0.11,6.26,0.0,16.14
1998-06-17,,,0.11,5.24,0.0,16.7
1998-06-18,,,0.11,6.89,0.0,19.68
1998-06-19,,,0.11,7.81,0.0,20.97
1998-06-20,,,0.11,9.41,0.0,19.68
1998-06-21,,,0.11,8.3,0.0,18.35
1998-06-22,,,0.11,6.91,0.0,20.79
1998-06-23,,,0.11,5.33,0.0,22.62
1998-06-24,,,0.11,6.26,0.0,20.24
1998-06-25,,,0.11,6.69,0.0,18.0
1998-06-26,,,0.11,6.15,0.0,17.37
1998-06-27,,,0.11,6.6,0.0,19.2
1998-06-28,,,0.11,6.18,0.0,18.25
1998-06-29,,,0.11,6.82,0.0,19.77
1998-06-30,,,0.11,6.88,0.0,19.99
1998-07-01,,,0.11,5.36,0.0,15.92
1998-07-02,,,0.11,5.44,0.0,15.58
1998-07-03,,,0.11,5.06,0.0,15.13
1998-07-04,,,0.11,6.15,0.0,15.68
1998-07-05,,,0.11,8.0,0.0,19.22
1998-07-06,,,0.1,7.47,0.0,20.71
1998-07-07,,,0.1,6.77,0.0,18.05
1998-07-08,,,0.1,6.95,0.0,17.67
1998-07-09,,,0.1,6.58,0.0,19.1
1998-07-10,,,0.1,6.52,0.0,18.91
1998-07-11,,,0.1,6.94,0.0,20.11
1998-07-12,,,0.1,6.68,0.0,20.65
1998-07-13,,,0.1,7.58,0.0,22.37
1998-07-14,,,0.1,7.07,0.0,22.1
1998-07-15,,,0.1,6.75,0.0,20.46
1998-07-16,,,0.1,6.35,0.0,20.0
1998-07-17,,,0.1,7.22,0.0,21.99
1998-07-18,,,0.1,7.67,0.0,22.02
1998-07-19,,,0.1,8.61,0.0,20.61
1998-07-20,,,0.1,7.18,0.0,20.73
1998-07-21,,,0.1,6.57,0.0,18.45
1998-07-22,,,0.1,6.41,0.0,19.2
1998-07-23,,,0.1,6.83,0.0,21.38
1998-07-24,,,0.1,6.56,0.0,21.64
1998-07-25,,,0.1,6.66,0.0,20.32
1998-07-26,,,0.1,7.89,0.0,21.33
1998-07-27,,,0.1,6.48,0.0,21.51
1998-07-28,,,0.1,6.56,0.0,20.76
1998-07-29,,,0.1,6.85,0.0,22.72
1998-07-30,,,0.1,6.49,0.0,22.02
1998-07-31,,,0.1,6.48,0.0,20.9
1998-08-01,,,0.1,5.69,0.0,18.1
1998-08-02,,,0.1,5.73,0.0,16.69
1998-08-03,,,0.1,5.05,0.0,17.73
1998-08-04,,,0.1,5.37,0.0,18.31
1998-08-05,,,0.1,6.19,0.0,19.21
1998-08-06,,,0.1,6.29,0.0,20.8
1998-08-07,,,0.1,7.03,0.0,21.43
1998-08-08,,,0.1,7.33,0.0,20.37
1998-08-09,,,0.1,7.75,0.0,20.46
1998-08-10,,,0.1,6.33,0.0,22.3
1998-08-11,,,0.1,6.7,0.0,22.74
1998-08-12,,,0.1,5.72,0.0,21.54
1998-08-13,,,0.1,5.56,0.0,19.34
1998-08-14,,,0.1,5.07,0.0,18.68
1998-08-15,,,0.1,5.22,0.0,19.69
1998-08-16,,,0.1,3.74,0.53,18.79
1998-08-17,,,0.1,5.62,0.0,20.05
1998-08-18,,,0.1,3.66,1.48,18.65
1998-08-19,,,0.1,5.87,0.0,20.43
1998-08-20,,,0.1,5.72,0.0,20.8
1998-08-21,,,0.1,5.6,0.0,19.97
1998-08-22,,,0.1,5.38,0.0,19.15
1998-08-23,,,0.1,6.28,0.0,20.85
1998-08-24,,,0.1,5.86,0.0,22.67
1998-08-25,,,0.1,6.2,0.0,24.08
1998-08-26,,,0.1,5.95,0.0,22.89
1998-08-27,,,0.1,5.34,0.0,19.94
1998-08-28,,,0.1,4.57,0.0,18.7
1998-08-29,,,0.1,4.55,0.0,17.66
1998-08-30,,,0.1,4.2,0.0,17.93
1998-08-31,,,0.1,5.59,0.0,22.93
1998-09-01,,,0.1,2.91,0.0,20.96
1998-09-02,,,0.1,4.51,0.0,20.32
1998-09-03,,,0.1,3.15,0.0,17.35
1998-09-04,,,0.1,4.44,0.0,18.41
1998-09-05,,,0.1,3.38,0.0,16.87
1998-09-06,,,0.1,4.26,0.0,17.71
1998-09-07,,,0.1,4.64,0.0,18.91
1998-09-08,,,0.1,2.86,0.0,15.0
1998-09-09,,,0.1,4.67,0.0,18.84
1998-09-10,,,0.1,4.93,0.0,19.74
1998-09-11,,,0.1,3.85,0.0,17.63
1998-09-12,,,0.1,3.7,0.0,15.98
1998-09-13,,,0.1,2.66,0.0,14.38
1998-09-14,,,0.1,4.34,0.0,16.9
1998-09-15,,,0.1,4.15,0.0,17.86
1998-09-16,,,0.1,4.3,0.0,18.58
1998-09-17,,,0.1,3.44,0.0,19.33
1998-09-18,,,0.1,2.5,0.31,18.59
1998-09-19,,,0.1,1.9,0.62,14.78
1998-09-20,,,0.1,2.19,0.0,14.77
1998-09-21,,,0.1,2.77,0.0,17.17
1998-09-22,,,0.1,1.64,0.92,13.17
1998-09-23,,,0.1,2.04,5.0,14.15
1998-09-24,,,0.1,2.02,0.1,13.52
1998-09-25,,,0.1,2.3,0.52,13.27
1998-09-26,,,0.12,2.1,3.82,14.14
1998-09-27,,,0.11,1.63,6.99,12.09
1998-09-28,,,0.11,1.65,7.07,13.03
1998-09-29,,,0.11,1.89,0.65,13.43
1998-09-30,,,0.1,1.93,0.1,12.97
1998-10-01,,,0.1,1.98,0.0,9.68
1998-10-02,,,0.1,2.13,0.0,9.07
1998-10-03,,,0.1,1.67,0.0,7.91
1998-10-04,,,0.1,2.52,0.0,11.76
1998-10-05,,,0.11,1.48,1.13,11.52
1998-10-06,,,0.11,1.21,3.94,7.22
1998-10-07,,,0.1,1.51,0.1,7.89
1998-10-08,,,0.11,1.84,0.0,7.96
1998-10-09,,,0.11,1.18,0.04,6.32
1998-10-10,,,0.1,0.98,0.0,5.92
1998-10-11,,,0.1,1.86,0.0,8.17
1998-10-12,,,0.1,1.63,0.0,8.78
1998-10-13,,,0.1,2.73,0.0,14.63
1998-10-14,,,0.1,2.45,0.0,14.5
1998-10-15,,,0.1,2.14,0.0,13.3
1998-10-16,,,0.11,2.02,0.0,13.46
1998-10-17,,,0.1,1.07,0.0,11.07
1998-10-18,,,0.11,1.74,0.0,11.19
1998-10-19,,,0.11,1.28,0.0,11.22
1998-10-20,,,0.1,1.45,0.0,7.13
1998-10-21,,,0.1,1.7,0.0,8.65
1998-10-22,,,0.1,1.89,0.0,9.92
1998-10-23,,,0.1,1.61,0.0,11.09
1998-10-24,,,0.11,1.74,0.0,9.23
1998-10-25,,,0.11,1.12,0.0,10.18
1998-10-26,,,0.11,1.32,0.35,13.56
1998-10-27,,,0.11,0.83,0.27,10.32
1998-10-28,,,0.1,1.51,0.0,10.27
1998-10-29,,,0.1,1.64,0.0,9.44
1998-10-30,,,0.11,1.73,0.0,11.81
1998-10-31,,,0.11,1.4,0.0,10.02
1998-11-01,,,0.11,1.24,0.0,8.71
1998-11-02,,,0.11,0.69,0.0,8.32
1998-11-03,,,0.11,0.57,0.0,10.39
1998-11-04,,,0.11,0.61,0.0,9.24
1998-11-05,,,0.12,0.56,5.32,9.49
1998-11-06,,,0.12,0.61,5.63,7.35
1998-11-07,,,0.11,0.61,2.17,7.9
1998-11-08,,,0.11,0.48,0.1,7.66
1998-11-09,,,0.11,0.48,0.0,8.52
1998-11-10,,,0.11,0.86,0.0,9.47
1998-11-11,,,0.11,0.76,0.0,9.14
1998-11-12,,,0.11,0.44,0.0,10.01
1998-11-13,,,0.11,0.45,0.0,9.02
1998-11-14,,,0.11,0.43,0.0,9.41
1998-11-15,,,0.11,0.35,0.0,8.71
1998-11-16,,,0.11,0.24,0.0,9.29
1998-11-17,,,0.11,0.37,0.0,8.1
1998-11-18,,,0.11,0.37,0.0,8.05
1998-11-19,,,0.11,0.17,0.0,5.72
1998-11-20,,,0.11,0.2,0.0,4.26
1998-11-21,,,0.11,0.41,0.0,2.52
1998-11-22,,,0.11,0.42,0.0,2.44
1998-11-23,,,0.11,0.55,0.0,4.14
1998-11-24,,,0.11,0.11,0.0,2.33
1998-11-25,,,0.11,0.17,0.0,0.85
1998-11-26,,,0.11,0.58,0.0,6.16
1998-11-27,,,0.11,0.39,0.0,4.32
1998-11-28,,,0.11,0.16,0.0,3.55
1998-11-29,,,0.11,0.35,0.0,5.02
1998-11-30,,,0.11,0.29,0.0,4.34
1998-12-01,,,0.12,0.28,0.0,-0.29
1998-12-02,,,0.12,0.21,1.25,0.32
1998-12-03,,,0.12,0.17,2.06,0.59
1998-12-04,,,0.11,0.19,1.22,0.51
1998-12-05,,,0.11,0.02,0.0,-0.29
1998-12-06,,,0.11,0.08,0.0,0.51
1998-12-07,,,0.11,0.12,0.0,0.52
1998-12-08,,,0.11,0.1,0.0,0.24
1998-12-09,,,0.11,0.21,0.0,2.92
1998-12-10,,,0.11,0.13,0.0,2.99
1998-12-11,,,0.11,0.22,0.0,3.88
1998-12-12,,,0.11,0.15,0.1,4.57
1998-12-13,,,0.11,0.01,0.0,5.68
1998-12-14,,,0.11,0.1,0.0,7.54
1998-12-15,,,0.11,0.23,0.0,8.19
1998-12-16,,,0.11,0.19,0.0,6.13
1998-12-17,,,0.11,0.27,0.0,6.53
1998-12-18,,,0.11,0.34,0.0,6.82
1998-12-19,,,0.11,0.13,0.0,3.15
1998-12-20,,,0.11,0.05,0.0,1.69
1998-12-21,,,0.11,0.35,0.0,5.52
1998-12-22,,,0.11,0.29,0.0,0.27
1998-12-23,,,0.11,0.29,0.0,2.24
1998-12-24,,,0.11,0.1,0.0,1.47
1998-12-25,,,0.11,0.03,0.0,0.64
1998-12-26,,,0.11,0.15,0.0,0.46
1998-12-27,,,0.11,0.13,0.0,0.06
1998-12-28,,,0.11,0.43,0.0,4.29
1998-12-29,,,0.11,0.09,0.0,3.09
1998-12-30,,,0.12,0.13,2.89,5.04
1998-12-31,,,0.12,0.13,3.9,2.22
1999-01-01,,,0.11,0.01,5.66,1.28
1999-01-02,,,0.11,0.05,0.76,-1.86
1999-01-03,,,0.11,0.06,0.0,1.17
1999-01-04,,,0.11,0.07,0.0,4.12
1999-01-05,,,0.11,0.22,0.0,5.71
1999-01-06,,,0.11,0.62,0.0,6.82
1999-01-07,,,0.11,0.4,0.0,6.09
1999-01-08,,,0.11,0.46,0.0,6.36
1999-01-09,,,0.11,0.24,0.0,3.91
1999-01-10,,,0.11,0.14,4.55,2.58
1999-01-11,,,0.11,0.07,0.1,0.26
1999-01-12,,,0.11,0.08,0.0,-0.57
1999-01-13,,,0.11,0.12,0.0,1.65
1999-01-14,,,0.11,0.24,0.0,3.24
1999-01-15,,,0.11,0.2,0.4,3.07
1999-01-16,,,0.11,0.02,0.0,1.66
1999-01-17,,,0.11,0.13,0.2,3.92
1999-01-18,,,0.11,0.19,3.89,1.42
1999-01-19,,,0.11,0.09,0.1,-0.23
1999-01-20,,,0.11,0.28,0.0,-0.14
1999-01-21,,,0.11,0.33,0.0,1.86
1999-01-22,,,0.14,0.27,5.12,3.88
1999-01-23,,,0.12,0.38,19.14,1.02
1999-01-24,,,0.11,0.23,1.19,0.74
1999-01-25,,,0.11,0.37,0.0,1.97
1999-01-26,,,0.11,0.51,0.0,1.76
1999-01-27,,,0.11,0.39,0.0,2.74
1999-01-28,,,0.11,0.2,0.0,3.1
1999-01-29,,,0.11,0.65,0.0,4.57
1999-01-30,,,0.11,0.59,0.0,4.94
1999-01-31,,,0.11,0.57,0.0,4.59
1999-02-01,,,0.11,0.27,0.0,-0.51
1999-02-02,,,0.11,0.47,0.0,-2.27
1999-02-03,,,0.11,0.73,0.0,-0.89
1999-02-04,,,0.11,0.77,0.0,0.15
1999-02-05,,,0.11,0.74,0.0,1.68
1999-02-06,,,0.11,1.08,0.0,4.05
1999-02-07,,,0.11,0.69,0.0,4.12
1999-02-08,,,0.11,0.38,0.0,2.79
1999-02-09,,,0.11,0.69,0.0,1.85
1999-02-10,,,0.11,0.51,1.11,4.03
1999-02-11,,,0.11,0.7,0.1,0.27
1999-02-12,,,0.11,0.81,0.0,0.45
1999-02-13,,,0.11,0.68,0.0,1.31
1999-02-14,,,0.11,0.43,0.0,-0.23
1999-02-15,,,0.11,0.46,0.0,-1.84
1999-02-16,,,0.11,1.03,0.0,-0.2
1999-02-17,,,0.11,0.87,0.0,0.81
1999-02-18,,,0.11,1.24,0.0,2.53
1999-02-19,,,0.11,1.4,0.0,3.42
1999-02-20,,,0.11,1.34,0.0,4.2
1999-02-21,,,0.11,1.47,0.0,4.85
1999-02-22,,,0.11,1.0,0.0,5.2
1999-02-23,,,0.11,1.4,0.0,6.8
1999-02-24,,,0.11,1.48,0.0,6.1
1999-02-25,,,0.11,1.23,3.19,6.66
1999-02-26,,,0.11,0.84,0.75,4.6
1999-02-27,,,0.12,0.85,3.13,5.21
1999-02-28,,,0.11,0.8,2.83,2.81
1999-03-01,,,0.11,0.84,0.22,3.94
1999-03-02,,,0.11,1.15,0.0,4.89
1999-03-03,,,0.11,1.54,0.0,4.7
1999-03-04,,,0.11,1.2,0.45,6.29
1999-03-05,,,0.11,0.92,0.13,2.67
1999-03-06,,,0.1,1.18,0.0,2.59
1999-03-07,,,0.1,1.55,0.0,2.06
1999-03-08,,,0.1,1.6,0.0,2.63
1999-03-09,,,0.11,1.66,0.0,4.19
1999-03-10,,,0.11,1.29,0.0,5.54
1999-03-11,,,0.11,1.35,0.0,7.65
1999-03-12,,,0.11,1.25,3.51,6.14
1999-03-13,,,0.11,1.16,0.1,5.07
1999-03-14,,,0.11,1.32,3.25,7.44
1999-03-15,,,0.11,1.05,0.63,5.7
1999-03-16,,,0.11,1.37,4.2,6.8
1999-03-17,,,0.1,1.28,0.8,5.55
1999-03-18,,,0.1,1.95,0.0,6.74
1999-03-19,,,0.1,2.1,0.0,6.31
1999-03-20,,,0.1,2.76,0.0,7.77
1999-03-21,,,0.1,2.78,0.0,7.75
1999-03-22,,,0.1,2.52,0.0,7.28
1999-03-23,,,0.1,2.67,0.0,8.26
1999-03-24,,,0.12,2.82,5.35,8.05
1999-03-25,,,0.11,1.34,7.81,6.07
1999-03-26,,,0.1,1.58,2.98,5.37
1999-03-27,,,0.1,2.01,0.1,4.19
1999-03-28,,,0.1,1.97,2.8,5.39
1999-03-29,,,0.1,2.48,0.0,5.6
1999-03-30,,,0.1,3.17,0.0,8.31
1999-03-31,,,0.1,3.44,0.0,9.26
1999-04-01,,,0.1,3.1,0.0,9.85
1999-04-02,,,0.1,2.12,0.0,6.88
1999-04-03,,,0.1,2.92,0.0,7.98
1999-04-04,,,0.1,3.41,0.0,10.42
1999-04-05,,,0.1,4.45,0.0,14.1
1999-04-06,,,0.1,4.18,0.0,13.48
1999-04-07,,,0.1,4.48,0.0,13.51
1999-04-08,,,0.1,2.7,0.0,11.38
1999-04-09,,,0.1,3.9,0.0,9.04
1999-04-10,,,0.1,3.37,0.0,8.13
1999-04-11,,,0.1,3.78,0.0,8.04
1999-04-12,,,0.1,4.23,0.0,11.02
1999-04-13,,,0.1,4.17,0.0,11.16
1999-04-14,,,0.1,4.11,0.0,10.54
1999-04-15,,,0.1,3.88,0.0,9.81
1999-04-16,,,0.1,2.3,0.74,5.79
1999-04-17,,,0.1,2.58,0.59,6.18
1999-04-18,,,0.1,2.51,0.2,5.18
1999-04-19,,,0.1,4.27,0.0,8.92
1999-04-20,,,0.1,4.31,0.0,9.75
1999-04-21,,,0.1,3.71,0.0,11.04
1999-04-22,,,0.1,2.86,0.0,10.73
1999-04-23,,,0.1,4.12,0.0,10.42
1999-04-24,,,0.1,3.28,0.0,8.93
1999-04-25,,,0.1,4.06,0.0,9.72
1999-04-26,,,0.1,4.31,0.0,10.6
1999-04-27,,,0.1,3.06,0.95,8.36
1999-04-28,,,0.1,2.24,0.0,7.75
1999-04-29,,,0.1,2.49,0.95,8.44
1999-04-30,,,0.1,2.65,0.17,7.99
1999-05-01,,,0.1,3.44,0.0,11.0
1999-05-02,,,0.1,2.36,0.1,7.26
1999-05-03,,,0.1,2.68,0.0,8.91
1999-05-04,,,0.1,2.89,0.22,10.0
1999-05-05,,,0.1,4.02,0.0,10.29
1999-05-06,,,0.1,2.94,0.0,11.87
1999-05-07,,,0.1,4.45,0.0,14.56
1999-05-08,,,0.1,3.51,0.0,12.65
1999-05-09,,,0.1,4.34,0.0,12.95
1999-05-10,,,0.1,4.38,0.0,14.92
1999-05-11,,,0.1,4.71,0.0,16.48
1999-05-12,,,0.1,5.96,0.0,18.53
1999-05-13,,,0.1,5.58,0.0,17.53
1999-05-14,,,0.1,4.54,0.0,16.32
1999-05-15,,,0.1,5.42,0.0,15.7
1999-05-16,,,0.1,4.08,0.0,12.43
1999-05-17,,,0.1,3.71,0.0,10.42
1999-05-18,,,0.1,4.47,0.28,9.93
1999-05-19,,,0.1,3.16,5.91,7.82
1999-05-20,,,0.1,3.55,0.19,7.97
1999-05-21,,,0.1,5.42,0.0,11.55
1999-05-22,,,0.1,5.75,0.0,12.12
1999-05-23,,,0.1,5.1,0.0,12.58
1999-05-24,,,0.1,7.01,0.0,17.58
1999-05-25,,,0.1,7.11,0.0,18.37
1999-05-26,,,0.1,5.67,0.0,17.45
1999-05-27,,,0.1,5.37,0.0,17.54
1999-05-28,,,0.1,5.06,0.0,14.69
1999-05-29,,,0.1,3.7,0.0,14.69
1999-05-30,,,0.1,3.71,0.0,15.49
1999-05-31,,,0.1,3.9,0.0,17.76
1999-06-01,,,0.1,4.01,0.01,19.46
1999-06-02,,,0.1,4.88,0.21,17.46
1999-06-03,,,0.1,5.57,0.0,15.42
1999-06-04,,,0.1,5.4,0.0,16.01
1999-06-05,,,0.1,6.28,0.0,15.87
1999-06-06,,,0.1,5.56,0.0,15.38
1999-06-07,,,0.1,5.82,0.0,14.26
1999-06-08,,,0.1,4.96,0.0,14.15
1999-06-09,,,0.1,4.18,1.86,15.08
1999-06-10,,,0.1,4.48,0.0,14.59
1999-06-11,,,0.1,5.71,0.0,14.73
1999-06-12,,,0.1,6.44,0.0,16.7
1999-06-13,,,0.1,5.42,0.16,16.79
1999-06-14,,,0.1,5.46,0.37,14.55
1999-06-15,,,0.1,4.88,0.0,14.78
1999-06-16,,,0.1,5.8,0.0,16.39
1999-06-17,,,0.1,5.82,0.0,17.01
1999-06-18,,,0.1,6.44,0.0,16.84
1999-06-19,,,0.1,5.87,0.0,16.42
1999-06-20,,,0.1,6.64,0.0,16.46
1999-06-21,,,0.1,6.98,0.0,20.63
1999-06-22,,,0.1,7.38,0.0,21.19
1999-06-23,,,0.1,6.58,0.0,18.7
1999-06-24,,,0.1,6.48,0.0,18.74
1999-06-25,,,0.1,6.52,0.0,17.67
1999-06-26,,,0.1,6.22,0.0,16.31
1999-06-27,,,0.1,6.51,0.0,16.71
1999-06-28,,,0.1,7.13,0.0,17.85
1999-06-29,,,0.1,4.72,0.0,16.96
1999-06-30,,,0.1,7.11,0.0,19.89
1999-07-01,,,0.1,7.47,0.0,23.77
1999-07-02,,,0.1,6.41,0.0,23.81
1999-07-03,,,0.1,6.43,0.0,20.63
1999-07-04,,,0.1,7.11,0.0,19.9
1999-07-05,,,0.1,6.64,0.0,18.17
1999-07-06,,,0.1,6.23,0.0,18.31
1999-07-07,,,0.1,7.1,0.0,21.27
1999-07-08,,,0.1,7.08,0.0,20.95
1999-07-09,,,0.1,7.07,0.0,22.34
1999-07-10,,,0.1,7.03,0.0,20.62
1999-07-11,,,0.1,6.35,0.0,19.25
1999-07-12,,,0.1,5.53,0.0,17.75
1999-07-13,,,0.1,5.11,0.0,15.98
1999-07-14,,,0.1,5.02,0.0,17.97
1999-07-15,,,0.1,7.14,0.0,21.32
