date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,82.785,654.702,0.97,1.41,0.07,5.91
1991-03-27,90.878,649.513,0.96,1.44,0.1,7.06
1991-03-28,98.859,643.654,0.95,1.28,0.28,7.38
1991-03-29,77.471,637.855,0.94,2.11,0.0,9.94
1991-03-30,49.412,633.033,0.93,3.26,0.0,11.3
1991-03-31,84.645,631.171,0.91,2.72,0.0,9.26
1991-04-01,56.111,625.221,0.89,2.83,0.0,7.01
1991-04-02,61.403,622.23,0.88,3.18,0.0,8.51
1991-04-03,93.543,618.263,0.89,3.72,0.0,11.19
1991-04-04,52.143,611.212,1.04,2.35,0.19,7.21
1991-04-05,39.628,607.367,1.12,2.04,1.88,5.81
1991-04-06,30.568,605.628,1.07,2.29,1.13,5.03
1991-04-07,27.969,604.865,0.94,2.9,0.01,8.19
1991-04-08,3.182,603.949,0.91,2.27,0.0,11.51
1991-04-09,30.638,604.865,0.89,2.78,0.0,11.63
1991-04-10,28.451,603.736,0.87,3.53,0.0,12.48
1991-04-11,23.93,602.332,0.87,2.84,0.0,15.3
1991-04-12,25.891,601.538,0.84,2.87,0.27,14.79
1991-04-13,23.439,600.102,0.85,2.91,0.79,10.44
1991-04-14,0.625,599.158,1.21,1.66,2.71,3.45
1991-04-15,0.696,599.982,1.37,2.12,6.73,7.27
1991-04-16,6.535,601.721,1.36,2.34,0.74,7.99
1991-04-17,0.612,602.515,1.02,2.68,0.26,9.65
1991-04-18,0.487,603.949,0.9,2.68,0.88,8.17
1991-04-19,4.898,605.048,0.84,3.75,0.05,6.83
1991-04-20,46.398,605.78,0.82,4.7,0.0,8.78
1991-04-21,1.173,602.82,0.8,3.91,0.0,6.08
1991-04-22,1.084,603.553,0.79,3.82,0.0,5.8
1991-04-23,5.411,604.285,0.78,3.66,0.0,8.89
1991-04-24,50.78,604.62,0.78,3.9,0.0,10.36
1991-04-25,21.355,600.836,0.77,2.78,0.01,6.95
1991-04-26,24.884,599.707,0.77,3.07,0.34,5.82
1991-04-27,39.117,598.122,0.77,2.77,0.14,6.15
1991-04-28,1.039,595.521,0.76,2.47,0.55,8.7
1991-04-29,3.021,596.228,0.75,2.94,0.16,10.23
1991-04-30,24.659,596.808,0.74,4.02,0.0,13.85
1991-05-01,45.657,595.49,0.73,4.31,0.0,13.89
1991-05-02,5.092,592.13,0.74,3.68,0.35,7.83
1991-05-03,46.108,592.469,0.73,3.14,0.09,6.05
1991-05-04,38.795,589.081,0.74,3.54,0.0,6.16
1991-05-05,1.621,586.002,0.72,2.88,0.0,8.47
1991-05-06,5.373,586.341,0.72,3.79,0.0,6.63
1991-05-07,42.791,586.37,0.72,4.31,0.0,7.92
1991-05-08,18.921,583.178,0.71,4.07,0.07,10.3
1991-05-09,37.045,582.02,0.71,3.75,0.06,7.46
1991-05-10,18.901,579.478,0.71,3.39,0.0,7.02
1991-05-11,52.221,578.49,0.7,3.76,0.0,8.97
1991-05-12,7.921,574.424,0.69,4.15,0.0,8.82
1991-05-13,19.718,574.0,0.69,5.45,0.0,12.32
1991-05-14,39.333,572.503,0.69,5.12,0.0,13.01
1991-05-15,34.528,569.487,0.68,5.14,0.0,14.93
1991-05-16,35.774,566.77,0.67,6.48,0.0,15.09
1991-05-17,24.857,564.172,0.67,6.36,0.0,13.05
1991-05-18,63.974,562.477,0.67,5.88,0.0,14.44
1991-05-19,26.031,557.338,0.67,6.02,0.0,13.47
1991-05-20,16.912,555.389,0.67,5.2,0.0,14.18
1991-05-21,29.855,554.259,0.66,5.64,0.0,15.44
1991-05-22,29.683,551.887,0.65,7.34,0.0,17.91
1991-05-23,21.938,549.599,0.65,7.26,0.0,17.97
1991-05-24,42.5,548.075,0.65,7.86,0.0,19.65
1991-05-25,41.784,544.657,0.65,7.67,0.0,19.1
1991-05-26,3.108,541.268,0.65,7.65,0.0,20.01
1991-05-27,11.946,541.607,0.64,6.95,0.0,20.07
1991-05-28,102.887,541.155,0.65,7.56,0.0,19.99
1991-05-29,40.459,532.485,1.16,6.44,0.0,21.33
1991-05-30,30.438,529.187,1.41,4.58,14.73,18.74
1991-05-31,41.369,526.797,1.37,3.51,3.48,15.0
1991-06-01,41.569,523.356,1.01,3.63,0.61,15.5
1991-06-02,14.134,520.149,0.93,3.62,4.89,15.6
1991-06-03,19.362,519.471,0.81,3.96,3.09,16.81
1991-06-04,46.499,518.011,0.73,4.88,0.73,17.4
1991-06-05,39.484,514.309,0.69,4.96,0.0,16.29
1991-06-06,36.928,511.206,0.68,5.79,0.52,18.62
1991-06-07,48.418,508.285,0.7,5.13,0.26,17.79
1991-06-08,27.516,504.375,0.68,4.33,0.52,14.67
1991-06-09,20.679,502.263,0.66,6.46,0.22,19.36
1991-06-10,44.807,500.803,0.66,6.75,0.0,20.34
1991-06-11,35.37,497.126,0.65,4.56,0.0,16.12
1991-06-12,41.199,494.258,0.64,7.32,0.0,19.11
1991-06-13,34.701,490.869,0.64,7.89,0.0,21.55
1991-06-14,28.545,488.105,0.63,7.27,0.0,21.99
1991-06-15,50.941,485.759,0.63,7.82,3.69,23.74
1991-06-16,68.754,481.509,0.62,6.62,1.19,22.26
1991-06-17,13.856,475.721,0.63,8.0,0.07,16.94
1991-06-18,59.426,474.704,0.63,6.54,0.0,14.37
1991-06-19,16.237,469.75,0.63,6.17,0.0,15.06
1991-06-20,37.421,468.629,0.63,6.2,0.0,20.03
1991-06-21,37.277,465.522,0.62,5.89,0.0,19.59
1991-06-22,57.305,462.484,0.62,7.33,0.0,21.08
1991-06-23,49.45,457.691,0.62,7.38,0.0,21.33
1991-06-24,32.527,453.565,0.61,8.07,0.0,22.79
1991-06-25,43.432,450.909,0.61,7.91,0.0,24.46
1991-06-26,33.47,447.303,0.61,8.26,0.0,24.53
1991-06-27,57.629,444.552,0.61,7.38,0.0,22.82
1991-06-28,57.236,439.714,0.61,7.93,0.0,19.6
1991-06-29,52.795,434.896,0.6,8.4,0.0,19.09
1991-06-30,38.368,430.463,0.61,8.35,0.0,20.46
1991-07-01,37.443,427.356,0.62,6.64,0.0,24.36
1991-07-02,67.665,424.249,0.63,5.69,5.51,22.64
1991-07-03,36.963,418.522,0.63,5.86,0.17,18.67
1991-07-04,48.663,415.437,0.62,4.34,0.0,17.73
1991-07-05,44.894,411.33,0.63,5.68,0.0,17.03
1991-07-06,33.325,407.547,0.62,4.29,0.9,13.99
1991-07-07,60.483,404.764,0.62,4.78,0.09,16.96
1991-07-08,31.746,399.644,0.62,4.62,0.0,19.14
1991-07-09,40.743,397.034,0.61,5.81,0.0,23.15
1991-07-10,53.304,393.614,0.6,5.92,0.0,25.45
1991-07-11,39.246,389.131,0.61,8.43,0.0,26.49
1991-07-12,33.03,385.88,0.6,5.24,0.0,23.47
1991-07-13,57.696,383.139,0.6,7.61,0.0,25.58
1991-07-14,60.198,378.253,0.6,7.84,0.0,25.78
1991-07-15,28.474,373.154,0.59,7.04,0.0,25.77
1991-07-16,39.399,370.784,0.59,8.64,0.0,26.41
1991-07-17,53.979,367.47,0.59,8.38,0.0,26.94
1991-07-18,36.543,362.892,0.6,8.0,0.0,26.31
1991-07-19,40.004,359.818,0.6,7.57,0.0,28.81
1991-07-20,59.279,356.436,0.6,6.16,2.88,24.53
1991-07-21,56.331,351.439,0.6,6.2,0.33,22.4
1991-07-22,36.891,346.784,0.6,6.64,0.42,24.21
1991-07-23,23.855,343.743,0.59,6.25,0.4,24.07
1991-07-24,45.859,342.166,0.59,7.89,0.0,23.92
1991-07-25,38.692,338.347,0.59,6.88,0.0,21.53
1991-07-26,42.465,335.136,0.58,7.25,0.0,20.06
1991-07-27,59.822,331.564,0.58,8.27,0.0,21.03
1991-07-28,41.753,326.472,0.58,8.1,0.0,25.17
1991-07-29,52.663,322.956,0.6,7.64,0.26,23.32
1991-07-30,44.273,318.472,0.61,3.82,0.03,15.21
1991-07-31,55.464,314.726,0.6,4.01,0.01,15.25
1991-08-01,40.769,310.009,0.59,5.69,0.01,19.35
1991-08-02,38.755,306.557,0.59,6.51,0.0,22.47
1991-08-03,41.307,303.274,0.58,7.16,0.0,25.11
1991-08-04,42.302,299.786,0.59,7.35,0.0,26.27
1991-08-05,30.932,296.214,0.58,6.9,0.0,25.66
1991-08-06,49.963,293.612,0.58,7.78,0.0,27.22
1991-08-07,44.827,289.36,0.58,8.28,0.0,26.25
1991-08-08,37.555,285.55,0.58,7.37,0.0,22.43
1991-08-09,51.908,282.37,0.58,6.3,0.0,17.89
1991-08-10,45.273,277.948,0.58,6.37,0.0,17.9
1991-08-11,63.731,274.108,0.58,7.51,0.0,21.6
1991-08-12,34.992,268.673,0.59,6.19,0.0,22.61
1991-08-13,37.161,265.733,0.58,6.41,0.0,23.99
1991-08-14,31.317,262.656,0.58,7.3,0.0,26.39
1991-08-15,19.736,260.02,0.58,7.49,0.0,26.39
1991-08-16,40.833,258.392,0.58,7.0,0.0,26.89
1991-08-17,40.921,254.933,0.58,7.33,0.0,27.18
1991-08-18,62.175,251.46,0.58,6.96,0.0,26.96
1991-08-19,39.397,246.158,0.58,5.53,0.04,25.17
1991-08-20,45.251,242.822,0.59,6.12,0.0,23.31
1991-08-21,45.682,238.983,0.59,4.77,0.0,27.02
1991-08-22,49.239,235.103,0.6,5.57,0.0,21.87
1991-08-23,34.026,230.919,0.59,3.8,0.0,18.64
1991-08-24,50.101,228.044,0.58,5.37,0.03,20.88
1991-08-25,39.817,223.786,0.58,6.18,0.0,22.37
1991-08-26,55.567,220.415,0.59,6.82,0.0,24.94
1991-08-27,23.487,215.686,0.59,3.72,0.0,21.13
1991-08-28,47.342,213.726,0.59,4.85,0.01,21.48
1991-08-29,46.457,209.696,0.6,4.66,0.0,21.12
1991-08-30,35.515,205.748,0.6,4.38,0.0,19.34
1991-08-31,28.629,202.748,0.6,4.17,0.0,19.59
1991-09-01,42.523,200.336,0.59,3.55,0.12,18.18
1991-09-02,36.428,196.727,0.59,4.65,0.0,20.47
1991-09-03,38.011,193.643,0.59,4.01,0.0,19.95
1991-09-04,39.014,190.424,0.59,4.66,0.0,20.55
1991-09-05,49.144,187.119,0.6,3.91,0.0,20.75
1991-09-06,39.834,182.937,0.62,3.3,5.17,21.08
1991-09-07,25.987,179.56,0.6,3.48,0.12,20.02
1991-09-08,57.599,177.377,0.6,3.82,0.0,21.01
1991-09-09,14.874,172.461,0.59,3.76,0.0,21.73
1991-09-10,38.33,171.24,0.6,3.95,0.0,20.47
1991-09-11,37.905,167.991,0.6,3.16,2.06,20.22
1991-09-12,29.901,164.795,0.6,2.69,2.24,17.94
1991-09-13,22.174,162.272,0.6,2.75,0.26,17.61
1991-09-14,39.795,160.42,0.59,3.21,0.0,19.47
1991-09-15,7.078,157.052,0.59,4.09,0.0,20.75
1991-09-16,24.296,156.531,0.59,3.52,0.0,21.33
1991-09-17,33.761,154.506,0.59,3.97,0.0,22.56
1991-09-18,35.162,151.636,0.58,4.58,0.0,23.62
1991-09-19,32.38,148.671,0.58,4.93,0.0,23.06
1991-09-20,31.171,146.011,0.59,4.59,0.0,23.29
1991-09-21,30.935,143.601,0.6,3.05,0.67,22.03
1991-09-22,30.82,141.181,0.59,3.13,0.56,20.53
1991-09-23,29.809,138.665,0.59,3.08,0.27,19.95
1991-09-24,29.965,136.246,0.6,3.47,0.0,20.71
1991-09-25,28.632,133.73,0.6,2.78,1.35,20.64
1991-09-26,18.052,131.397,0.6,2.15,0.46,14.97
1991-09-27,16.671,129.914,0.6,2.43,0.06,11.31
1991-09-28,15.796,128.555,0.65,2.29,0.0,13.77
1991-09-29,15.419,127.408,0.73,1.82,9.58,10.62
1991-09-30,14.699,126.27,0.66,1.82,1.87,11.18
1991-10-01,3.411,125.314,0.62,2.18,0.06,14.65
1991-10-02,1.075,125.22,0.61,2.01,0.0,14.81
1991-10-03,0.923,125.335,0.6,2.83,0.0,14.53
1991-10-04,0.759,125.45,0.6,2.76,0.0,15.79
1991-10-05,0.721,125.565,0.6,2.6,0.0,16.81
1991-10-06,0.875,125.679,0.6,2.59,0.0,14.67
1991-10-07,0.817,125.794,0.6,2.51,0.0,11.69
1991-10-08,0.757,125.909,0.6,2.88,0.0,14.68
1991-10-09,0.636,126.024,0.64,1.6,1.2,10.34
1991-10-10,0.116,126.158,0.71,0.97,3.49,7.18
1991-10-11,0.116,126.55,0.72,1.17,5.52,9.25
1991-10-12,0.116,127.506,0.68,1.23,5.98,9.31
1991-10-13,0.116,128.864,0.64,1.38,1.92,10.63
1991-10-14,0.144,129.993,0.62,1.39,0.43,10.87
1991-10-15,0.462,130.863,0.61,1.38,0.3,10.81
1991-10-16,0.553,131.198,0.61,0.93,0.03,8.79
1991-10-17,0.4,131.427,0.61,1.13,0.0,11.37
1991-10-18,0.465,131.648,0.61,0.8,0.0,12.02
1991-10-19,0.489,131.763,0.61,0.94,0.0,13.72
1991-10-20,0.54,131.877,0.61,0.81,0.0,8.13
1991-10-21,0.746,131.992,0.61,1.38,0.0,6.92
1991-10-22,0.67,132.107,0.61,1.2,0.0,7.14
1991-10-23,0.526,132.222,0.61,1.16,0.0,5.88
1991-10-24,0.466,132.337,0.61,0.96,1.07,6.58
1991-10-25,0.466,132.451,0.65,1.07,0.09,10.11
1991-10-26,0.116,132.613,0.72,1.0,7.36,9.89
1991-10-27,0.116,133.359,0.76,0.79,2.75,9.62
1991-10-28,0.116,134.679,0.67,1.16,1.88,10.74
1991-10-29,0.133,135.349,0.65,0.54,0.86,7.64
1991-10-30,0.315,135.808,0.63,0.71,0.02,10.41
1991-10-31,0.227,136.248,0.62,0.84,0.0,12.81
1991-11-01,0.31,136.468,0.62,1.32,0.12,12.95
1991-11-02,0.396,136.592,0.62,0.96,0.0,14.0
1991-11-03,0.286,136.821,0.61,1.21,0.03,15.26
1991-11-04,0.141,137.061,0.62,1.53,0.88,13.88
1991-11-05,0.426,137.395,0.62,0.58,0.94,7.87
1991-11-06,0.546,137.635,0.62,0.43,0.0,5.18
1991-11-07,0.688,137.969,0.62,0.66,0.0,5.44
1991-11-08,0.483,138.19,0.62,0.66,0.0,6.46
1991-11-09,0.458,138.313,0.62,0.67,0.0,7.85
1991-11-10,0.534,138.534,0.62,0.68,0.0,7.85
1991-11-11,0.548,138.649,0.62,0.53,0.0,5.09
1991-11-12,0.434,138.754,0.62,0.71,0.0,7.6
1991-11-13,0.116,138.773,0.62,0.78,0.2,11.81
1991-11-14,0.116,139.012,0.63,0.89,2.33,8.88
1991-11-15,0.116,139.347,0.64,1.59,0.44,9.88
1991-11-16,0.132,139.614,0.7,0.78,2.84,10.8
1991-11-17,0.317,140.293,0.64,0.61,0.63,7.44
1991-11-18,0.339,140.838,0.63,0.82,0.0,10.59
1991-11-19,0.133,141.087,0.63,0.58,1.3,8.95
1991-11-20,0.329,141.527,0.64,0.47,0.91,5.3
1991-11-21,0.382,141.756,0.63,0.63,0.01,3.54
1991-11-22,0.376,141.977,0.63,0.61,0.09,2.95
1991-11-23,0.31,142.091,0.63,0.27,0.0,0.92
1991-11-24,0.28,142.206,0.62,0.38,0.0,2.71
1991-11-25,0.303,142.33,0.61,0.95,0.0,7.5
1991-11-26,0.334,142.569,0.61,1.48,0.37,9.52
1991-11-27,0.432,142.895,0.62,1.49,0.6,10.64
1991-11-28,0.342,143.019,0.62,0.87,0.01,7.58
1991-11-29,0.276,143.249,0.63,0.24,0.0,5.41
1991-11-30,0.116,143.478,0.69,0.27,0.39,5.24
1991-12-01,0.116,143.756,1.29,0.64,10.25,8.56
1991-12-02,0.131,144.569,1.19,0.26,5.43,6.23
1991-12-03,0.293,145.458,0.8,0.05,0.63,5.42
1991-12-04,0.213,146.013,0.71,0.18,0.01,5.71
1991-12-05,0.254,146.347,0.68,0.6,0.0,6.69
1991-12-06,0.116,146.591,0.67,0.73,0.08,9.29
1991-12-07,0.116,146.981,0.68,0.29,0.33,8.55
1991-12-08,0.116,147.36,0.71,0.48,5.04,6.75
1991-12-09,0.116,147.631,0.68,0.44,1.15,7.31
1991-12-10,0.116,148.02,0.66,0.2,0.0,7.26
1991-12-11,0.116,148.4,0.66,0.34,0.0,4.06
1991-12-12,0.116,148.67,0.65,0.14,0.0,4.83
1991-12-13,0.146,149.049,0.65,0.25,0.0,5.07
1991-12-14,0.445,149.298,0.95,0.44,0.04,5.0
1991-12-15,0.116,149.439,1.41,0.48,7.69,6.81
1991-12-16,0.107,149.709,0.98,0.34,0.83,6.25
1991-12-17,0.023,150.078,0.8,0.28,0.0,5.72
1991-12-18,0.139,150.219,0.74,0.08,0.05,5.45
1991-12-19,0.137,150.479,0.71,0.09,0.0,4.85
1991-12-20,0.116,150.728,0.69,0.52,0.0,8.78
1991-12-21,0.116,150.869,0.68,0.34,0.0,4.47
1991-12-22,0.118,151.118,0.67,0.64,0.0,6.07
1991-12-23,0.139,151.259,0.66,0.8,0.0,6.5
1991-12-24,0.14,151.508,0.66,0.61,0.0,5.92
1991-12-25,0.151,151.638,0.66,0.43,0.0,4.26
1991-12-26,0.148,151.768,0.66,0.33,0.0,2.74
1991-12-27,0.116,151.898,0.66,0.26,0.0,2.75
1991-12-28,0.116,152.028,0.66,0.3,0.0,1.7
1991-12-29,0.116,152.169,0.66,0.16,0.0,1.25
1991-12-30,0.116,152.418,0.65,0.26,0.0,3.15
1991-12-31,0.116,152.548,0.65,0.18,0.0,2.52
1992-01-01,0.116,152.678,0.65,0.18,0.0,1.12
1992-01-02,0.116,152.808,0.65,0.07,0.0,-1.53
1992-01-03,0.116,152.938,0.65,0.17,0.0,0.84
1992-01-04,0.116,153.068,0.65,0.28,0.0,2.19
1992-01-05,0.116,153.198,0.65,0.2,0.0,1.86
1992-01-06,0.116,153.328,0.65,0.08,0.0,-1.46
1992-01-07,0.119,153.458,0.64,0.32,0.0,2.7
1992-01-08,0.147,153.599,1.16,1.14,0.52,9.11
1992-01-09,0.116,154.205,1.46,0.39,15.99,6.3
1992-01-10,0.116,158.559,1.46,0.32,0.76,2.95
1992-01-11,0.116,162.025,1.03,0.29,0.0,2.71
1992-01-12,0.116,163.53,0.85,0.21,0.11,2.21
1992-01-13,0.14,164.448,0.77,0.1,0.0,0.96
1992-01-14,0.381,165.444,0.74,0.6,0.1,3.86
1992-01-15,0.116,165.975,0.72,0.37,0.07,4.11
1992-01-16,0.116,166.614,0.71,0.15,0.0,3.23
1992-01-17,0.116,167.124,0.7,0.12,0.0,2.11
1992-01-18,0.116,167.524,0.69,0.18,0.0,0.82
1992-01-19,0.116,168.034,0.69,0.08,0.0,-1.0
1992-01-20,0.116,168.402,0.68,0.07,0.0,-2.39
1992-01-21,0.146,168.553,0.68,0.27,0.0,-1.17
1992-01-22,0.473,168.943,0.68,0.25,0.0,1.51
1992-01-23,0.443,169.322,0.67,0.21,0.01,-0.72
1992-01-24,0.352,169.582,0.67,0.17,0.06,-3.6
1992-01-25,0.282,169.852,0.67,0.24,0.0,-0.74
1992-01-26,0.34,170.232,0.67,0.14,0.0,-0.31
1992-01-27,0.533,170.492,0.67,0.43,0.0,3.52
1992-01-28,0.662,170.741,0.66,0.37,0.0,0.68
1992-01-29,0.675,170.871,0.67,0.86,0.77,3.34
1992-01-30,0.578,171.012,0.67,0.74,0.0,4.9
1992-01-31,0.51,171.263,0.66,0.44,0.0,3.54
1992-02-01,0.515,171.404,0.66,0.47,0.0,3.61
1992-02-02,0.454,171.664,0.66,0.73,0.0,4.31
1992-02-03,0.488,171.924,0.65,0.84,0.0,5.37
1992-02-04,0.521,172.183,0.65,0.87,0.0,4.53
1992-02-05,0.663,172.43,0.65,0.88,0.0,4.87
1992-02-06,0.828,172.572,0.65,1.14,0.0,6.09
1992-02-07,0.772,172.853,0.65,0.79,0.0,6.45
1992-02-08,0.748,172.999,0.65,0.61,0.0,6.02
1992-02-09,0.812,173.146,0.65,1.03,0.0,6.59
1992-02-10,0.699,173.292,0.65,0.64,0.0,5.3
1992-02-11,0.629,173.45,0.65,0.47,0.0,6.13
1992-02-12,0.625,173.731,0.74,0.72,0.0,8.9
1992-02-13,0.157,173.938,0.78,0.95,2.88,7.13
1992-02-14,0.607,174.828,0.69,0.71,0.1,4.22
1992-02-15,0.654,175.791,0.67,0.46,0.0,5.94
1992-02-16,0.576,176.085,0.66,0.73,0.0,7.24
1992-02-17,0.396,176.379,0.65,0.89,0.0,5.95
1992-02-18,0.327,176.684,0.65,0.95,0.13,5.52
1992-02-19,0.572,177.098,0.79,0.71,0.05,3.53
1992-02-20,0.165,177.257,0.87,1.45,3.19,4.11
1992-02-21,0.711,177.55,0.73,0.72,0.27,1.49
1992-02-22,0.758,177.855,0.69,1.09,0.0,1.25
1992-02-23,0.698,178.282,0.68,1.35,0.0,4.69
1992-02-24,0.723,178.574,0.67,2.01,0.0,6.88
1992-02-25,0.615,178.855,0.66,1.09,0.0,6.88
1992-02-26,0.17,179.013,0.66,0.76,0.0,4.7
1992-02-27,0.759,179.305,0.66,0.83,0.0,4.31
1992-02-28,0.709,179.598,0.65,0.78,0.0,6.41
1992-02-29,0.737,179.879,0.65,0.93,0.0,6.86
1992-03-01,0.689,180.025,0.65,1.09,0.0,8.12
1992-03-02,0.634,180.171,0.64,1.46,0.05,9.92
1992-03-03,0.716,180.33,0.64,1.47,0.0,8.41
1992-03-04,0.554,180.61,0.64,1.44,0.0,8.22
1992-03-05,0.425,180.768,0.64,1.43,0.0,9.66
1992-03-06,0.507,181.061,0.64,1.22,0.0,8.07
1992-03-07,0.489,181.342,0.64,1.83,0.0,8.7
1992-03-08,0.518,181.488,0.63,1.51,0.0,10.95
1992-03-09,0.483,181.634,0.63,2.03,0.0,9.17
1992-03-10,0.461,181.781,0.63,2.26,0.0,7.09
1992-03-11,0.549,181.927,0.63,2.58,0.0,9.31
1992-03-12,0.479,182.073,0.63,2.02,0.0,8.06
1992-03-13,0.524,182.219,0.62,2.06,0.0,6.87
1992-03-14,0.559,182.366,0.62,2.52,0.0,9.33
1992-03-15,0.584,182.512,0.62,2.57,0.0,9.85
1992-03-16,0.552,182.659,0.62,2.54,12.95,9.5
1992-03-17,0.873,182.793,0.62,2.64,0.0,10.45
1992-03-18,0.68,182.805,0.62,2.21,0.0,12.53
1992-03-19,0.771,182.939,0.61,2.27,0.0,11.34
1992-03-20,0.76,182.951,0.61,3.15,0.0,11.53
1992-03-21,1.122,183.086,0.61,2.84,0.0,12.93
1992-03-22,1.373,183.098,0.61,3.57,0.0,12.81
1992-03-23,1.426,183.232,0.6,3.44,0.0,12.83
1992-03-24,1.18,183.244,0.61,4.11,0.0,9.25
1992-03-25,1.03,183.379,0.61,2.05,0.35,3.96
1992-03-26,0.751,183.391,0.61,1.85,0.0,3.63
1992-03-27,0.49,183.525,0.61,2.57,0.04,6.25
1992-03-28,0.668,183.537,0.61,2.43,0.0,4.01
1992-03-29,0.749,183.671,0.61,2.44,0.0,6.36
1992-03-30,0.657,183.683,0.76,2.74,0.43,7.8
1992-03-31,0.134,183.854,0.84,1.34,10.2,3.33
1992-04-01,0.318,184.293,1.07,2.36,1.53,4.89
1992-04-02,0.116,184.732,1.47,2.33,5.36,7.4
1992-04-03,0.116,185.317,1.45,1.98,12.96,9.28
1992-04-04,0.177,187.852,1.0,2.16,8.97,8.07
1992-04-05,0.864,193.926,0.78,1.59,1.4,7.08
1992-04-06,0.997,197.436,0.74,2.07,0.01,6.13
1992-04-07,0.162,199.314,0.76,2.28,5.06,8.65
1992-04-08,0.69,200.902,0.7,2.33,0.7,8.3
1992-04-09,0.939,202.23,0.69,2.52,0.1,6.67
1992-04-10,1.326,203.359,0.68,2.14,0.0,6.94
1992-04-11,1.278,204.46,0.69,3.13,0.0,8.38
1992-04-12,1.327,205.253,0.7,3.58,0.0,10.18
1992-04-13,1.268,205.898,0.68,3.99,0.0,10.6
1992-04-14,1.062,206.529,0.66,2.87,0.0,9.83
1992-04-15,0.915,207.029,0.65,4.18,0.0,13.56
1992-04-16,1.052,207.664,0.64,4.03,0.0,8.8
1992-04-17,1.188,208.142,0.65,3.89,0.0,6.31
1992-04-18,1.517,208.61,0.64,3.8,0.0,9.77
1992-04-19,1.499,208.933,0.63,4.9,0.0,12.32
1992-04-20,1.206,209.268,0.63,4.84,0.0,13.3
1992-04-21,1.487,209.739,0.63,4.46,0.0,15.3
1992-04-22,1.542,210.061,0.63,5.07,0.0,16.45
1992-04-23,1.555,210.37,0.62,5.33,0.0,14.81
1992-04-24,1.359,210.545,0.62,5.15,0.0,13.88
1992-04-25,1.535,210.854,0.63,5.25,0.0,14.14
1992-04-26,1.494,211.029,0.63,3.69,0.0,14.09
1992-04-27,1.607,211.338,0.62,4.73,0.0,15.83
1992-04-28,1.492,211.513,0.62,4.99,0.0,17.33
1992-04-29,3.796,211.821,0.62,5.29,0.0,12.13
1992-04-30,23.105,211.816,0.62,4.41,0.0,10.57
1992-05-01,6.772,210.143,0.62,4.68,0.0,14.86
1992-05-02,59.574,210.015,0.62,4.82,1.12,15.81
1992-05-03,17.202,206.867,0.62,3.73,0.01,8.29
1992-05-04,18.298,205.562,0.62,3.05,0.0,6.44
1992-05-05,15.952,204.125,0.62,3.99,0.0,11.08
1992-05-06,15.626,202.848,0.62,3.54,0.04,12.47
1992-05-07,17.591,201.716,0.61,4.85,0.41,12.84
1992-05-08,24.778,200.497,0.61,5.16,0.0,13.85
1992-05-09,50.446,198.522,0.6,5.35,0.0,15.45
1992-05-10,29.275,194.279,0.59,5.76,0.0,18.07
1992-05-11,3.124,191.864,0.6,6.97,0.0,15.95
1992-05-12,21.98,191.718,0.59,5.29,0.0,16.86
1992-05-13,24.476,189.938,0.59,6.68,0.0,21.0
1992-05-14,18.467,187.938,0.6,6.65,0.05,21.69
1992-05-15,21.923,186.451,0.6,4.49,0.0,17.6
1992-05-16,26.096,184.647,0.59,6.43,0.62,21.7
1992-05-17,2.085,182.497,0.59,6.41,0.66,22.18
1992-05-18,8.256,182.47,0.59,6.39,0.1,22.89
1992-05-19,34.002,182.256,0.59,5.48,0.05,19.72
1992-05-20,18.599,179.452,0.59,6.61,0.08,20.47
1992-05-21,20.064,177.977,0.59,4.72,0.14,19.15
1992-05-22,22.352,176.379,0.59,5.26,0.02,20.15
1992-05-23,63.388,174.549,0.6,5.24,1.01,16.19
1992-05-24,0.485,169.208,0.6,3.82,0.97,14.03
1992-05-25,1.486,169.587,0.6,3.51,0.0,12.89
1992-05-26,11.112,169.782,0.59,5.38,0.0,18.24
1992-05-27,25.128,169.132,0.6,4.51,0.0,18.13
1992-05-28,22.153,167.074,0.64,4.42,2.47,15.24
1992-05-29,18.517,165.352,0.69,2.61,6.48,13.12
1992-05-30,0.938,164.918,0.65,3.59,3.29,15.39
1992-05-31,1.039,166.76,0.62,3.91,0.85,15.71
1992-06-01,0.75,167.388,0.61,3.12,1.75,13.29
1992-06-02,0.725,167.786,0.6,3.46,0.05,13.34
1992-06-03,0.714,168.285,0.6,3.77,0.14,12.25
1992-06-04,1.046,168.534,0.59,4.16,0.06,12.49
1992-06-05,3.387,168.664,0.59,4.74,0.09,11.91
1992-06-06,27.568,168.588,0.59,3.57,0.64,11.18
1992-06-07,1.324,166.454,0.6,4.04,0.04,13.05
1992-06-08,2.29,166.595,0.6,2.9,0.0,10.34
1992-06-09,14.905,166.757,0.59,3.29,1.37,12.53
1992-06-10,25.619,165.739,0.59,4.26,0.0,10.29
1992-06-11,0.981,163.725,0.59,4.1,0.0,12.73
1992-06-12,4.587,163.854,0.6,3.6,0.1,15.01
1992-06-13,41.556,163.67,0.59,2.6,1.33,13.42
1992-06-14,7.402,160.291,0.59,5.54,1.48,15.28
1992-06-15,0.713,159.836,0.61,3.29,1.27,15.41
1992-06-16,0.561,160.096,0.6,2.99,3.65,14.95
1992-06-17,0.889,160.356,0.59,3.53,1.4,16.74
