date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.108,14.916,0.12,2.07,1.9,10.25
1991-03-27,0.077,14.983,0.12,1.49,1.7,10.13
1991-03-28,0.014,15.04,0.12,1.51,0.4,8.65
1991-03-29,0.0,15.088,0.11,2.09,0.0,9.93
1991-03-30,0.0,15.135,0.11,2.59,0.0,11.21
1991-03-31,0.0,15.174,0.11,2.17,0.0,9.49
1991-04-01,0.0,15.212,0.11,2.71,0.0,8.26
1991-04-02,0.0,15.241,0.11,3.08,0.0,8.41
1991-04-03,0.014,15.266,0.11,4.13,0.0,11.31
1991-04-04,0.164,15.26,0.11,3.03,0.0,12.57
1991-04-05,0.164,15.288,0.11,4.16,0.0,12.55
1991-04-06,0.095,15.298,0.11,5.22,0.0,10.94
1991-04-07,0.008,15.318,0.11,4.31,0.0,9.23
1991-04-08,0.014,15.346,0.11,3.16,0.0,10.95
1991-04-09,0.164,15.355,0.11,2.56,0.0,10.26
1991-04-10,0.17,15.355,0.11,2.55,0.0,9.54
1991-04-11,0.17,15.356,0.11,3.74,0.0,10.02
1991-04-12,0.17,15.365,0.11,3.38,0.0,10.18
1991-04-13,0.17,15.365,0.11,3.67,0.0,11.8
1991-04-14,0.17,15.367,0.11,1.57,0.0,10.49
1991-04-15,0.17,15.386,0.11,2.54,0.01,12.65
1991-04-16,0.17,15.396,0.11,2.2,0.07,12.49
1991-04-17,0.17,15.407,0.12,3.15,0.05,12.42
1991-04-18,0.17,15.426,0.11,3.26,5.41,13.12
1991-04-19,0.17,15.435,0.11,2.34,2.69,9.29
1991-04-20,0.17,15.434,0.11,4.47,0.1,10.93
1991-04-21,0.175,15.425,0.11,2.5,0.0,9.2
1991-04-22,0.22,15.424,0.11,2.45,0.1,8.97
1991-04-23,0.17,15.415,0.1,2.54,0.0,9.21
1991-04-24,0.17,15.415,0.1,4.28,0.0,9.79
1991-04-25,0.17,15.414,0.1,3.16,1.1,11.87
1991-04-26,0.156,15.405,0.1,5.13,0.0,12.16
1991-04-27,0.0,15.404,0.1,5.24,0.0,10.35
1991-04-28,0.0,15.394,0.1,4.5,0.0,11.83
1991-04-29,0.018,15.385,0.1,2.9,0.1,12.03
1991-04-30,0.21,15.385,0.1,4.17,0.0,10.87
1991-05-01,0.125,15.384,0.1,5.28,0.0,15.51
1991-05-02,0.129,15.375,0.1,4.93,1.0,13.75
1991-05-03,0.175,15.374,0.1,2.77,0.25,8.51
1991-05-04,0.18,15.363,0.1,4.69,0.0,11.41
1991-05-05,0.187,15.343,0.1,5.07,0.0,11.78
1991-05-06,0.237,15.323,0.1,3.5,2.6,11.07
1991-05-07,0.245,15.304,0.1,4.46,0.1,9.07
1991-05-08,0.242,15.286,0.1,5.47,0.0,12.19
1991-05-09,0.214,15.276,0.1,2.82,8.46,10.45
1991-05-10,0.205,15.265,0.1,5.96,0.39,12.54
1991-05-11,0.205,15.246,0.1,3.32,0.0,11.43
1991-05-12,0.205,15.227,0.1,3.27,0.18,12.19
1991-05-13,0.205,15.208,0.1,4.72,0.0,11.21
1991-05-14,0.205,15.189,0.1,4.38,0.0,11.89
1991-05-15,0.205,15.18,0.09,5.35,0.0,14.05
1991-05-16,0.205,15.169,0.09,5.06,0.0,14.68
1991-05-17,0.207,15.15,0.09,5.1,0.0,12.49
1991-05-18,0.231,15.13,0.09,4.58,0.0,12.78
1991-05-19,0.24,15.111,0.09,4.53,0.0,12.42
1991-05-20,0.24,15.092,0.09,3.88,0.0,12.66
1991-05-21,0.24,15.072,0.09,4.87,0.0,12.74
1991-05-22,0.241,15.053,0.09,5.57,0.0,13.11
1991-05-23,0.253,15.034,0.09,5.52,0.0,12.48
1991-05-24,0.261,15.014,0.09,6.32,0.0,15.17
1991-05-25,0.263,14.986,0.09,6.57,0.0,16.39
1991-05-26,0.116,14.977,0.09,6.06,0.0,14.48
1991-05-27,0.097,14.966,0.09,5.08,0.0,13.09
1991-05-28,0.171,14.947,0.09,6.14,0.0,15.02
1991-05-29,0.175,14.927,0.09,5.0,0.0,14.94
1991-05-30,0.175,14.908,0.09,4.98,0.0,16.19
1991-05-31,0.171,14.889,0.09,4.07,0.0,16.19
1991-06-01,0.123,14.871,0.1,2.89,0.02,15.36
1991-06-02,0.11,14.863,0.12,2.61,0.38,14.61
1991-06-03,0.126,14.87,0.11,3.35,0.64,15.3
1991-06-04,0.305,14.841,0.1,5.22,0.77,17.33
1991-06-05,0.305,14.812,0.09,5.22,5.3,19.27
1991-06-06,0.306,14.792,0.09,5.64,0.2,18.02
1991-06-07,0.32,14.763,0.09,5.79,0.0,21.34
1991-06-08,0.298,14.735,0.09,7.88,0.0,23.53
1991-06-09,0.057,14.726,0.09,6.72,0.0,18.01
1991-06-10,0.117,14.715,0.09,6.62,0.0,18.74
1991-06-11,0.357,14.685,0.09,5.86,0.01,19.0
1991-06-12,0.4,14.646,0.09,5.66,0.0,16.27
1991-06-13,0.414,14.605,0.09,6.37,0.0,17.81
1991-06-14,0.672,14.539,0.09,5.98,0.0,18.32
1991-06-15,0.426,14.493,0.09,6.62,0.0,19.4
1991-06-16,0.264,14.474,0.09,6.74,0.0,21.55
1991-06-17,0.27,14.452,0.09,4.83,0.42,21.2
1991-06-18,0.486,14.404,0.09,4.05,1.14,17.26
1991-06-19,0.495,14.358,0.09,3.03,0.3,16.43
1991-06-20,0.493,14.321,0.09,3.72,0.2,15.47
1991-06-21,0.476,14.284,0.09,7.23,0.0,20.19
1991-06-22,0.465,14.248,0.09,5.73,0.0,18.0
1991-06-23,0.356,14.22,0.09,6.39,0.0,18.81
1991-06-24,0.346,14.19,0.09,6.53,0.0,19.03
1991-06-25,0.473,14.144,0.09,7.25,0.0,20.14
1991-06-26,0.484,14.098,0.09,7.57,0.0,21.17
1991-06-27,0.525,14.052,0.09,7.9,0.0,23.7
1991-06-28,0.544,14.006,0.09,7.58,0.03,21.73
1991-06-29,0.505,13.96,0.09,5.61,0.0,19.11
1991-06-30,0.5,13.914,0.08,5.5,0.0,18.15
1991-07-01,0.5,13.866,0.09,6.04,0.0,17.55
1991-07-02,0.5,13.812,0.09,4.11,0.0,18.0
1991-07-03,0.5,13.766,0.09,5.19,0.1,18.45
1991-07-04,0.5,13.719,0.08,4.86,0.12,18.83
1991-07-05,0.5,13.663,0.08,5.38,0.0,19.55
1991-07-06,0.505,13.608,0.08,6.78,0.0,20.72
1991-07-07,0.562,13.553,0.08,5.6,0.0,21.12
1991-07-08,0.57,13.497,0.08,6.65,0.0,21.05
1991-07-09,0.571,13.443,0.08,7.14,0.0,21.27
1991-07-10,0.583,13.39,0.08,6.22,0.0,21.58
1991-07-11,0.56,13.337,0.08,7.3,0.0,21.83
1991-07-12,0.561,13.284,0.08,7.35,0.0,21.91
1991-07-13,0.575,13.232,0.08,6.45,0.0,22.13
1991-07-14,0.58,13.178,0.08,7.5,0.0,24.26
1991-07-15,0.58,13.116,0.08,7.18,0.0,23.11
1991-07-16,0.58,13.055,0.08,7.21,0.0,21.94
1991-07-17,0.582,13.001,0.08,5.91,0.0,22.87
1991-07-18,0.596,12.94,0.08,6.77,0.0,24.2
1991-07-19,0.56,12.878,0.08,6.69,0.0,22.67
1991-07-20,0.543,12.819,0.08,6.67,0.0,22.9
1991-07-21,0.355,12.793,0.08,6.11,0.0,22.7
1991-07-22,0.32,12.765,0.08,6.35,0.0,22.81
1991-07-23,0.331,12.729,0.08,5.51,0.0,23.29
1991-07-24,0.414,12.679,0.08,7.2,0.0,23.92
1991-07-25,0.344,12.569,0.08,6.66,0.0,23.83
1991-07-26,0.323,12.615,0.08,6.44,0.0,23.66
1991-07-27,0.36,12.571,0.08,5.75,0.0,22.93
1991-07-28,0.36,12.529,0.08,5.82,0.0,21.75
1991-07-29,0.357,12.497,0.08,5.7,0.47,23.97
1991-07-30,0.326,12.471,0.08,7.56,0.0,25.94
1991-07-31,0.384,12.436,0.08,7.82,0.0,22.8
1991-08-01,0.473,12.385,0.08,6.52,0.0,20.8
1991-08-02,0.549,12.326,0.08,7.13,0.0,22.28
1991-08-03,0.562,12.269,0.08,6.85,0.0,22.31
1991-08-04,0.436,12.236,0.08,7.57,0.0,25.18
1991-08-05,0.425,12.199,0.08,6.88,0.0,23.38
1991-08-06,0.59,12.132,0.07,6.79,0.0,22.38
1991-08-07,0.653,12.066,0.07,6.8,0.0,22.72
1991-08-08,0.675,12.006,0.07,6.57,0.0,22.88
1991-08-09,0.726,11.939,0.07,6.44,0.13,22.42
1991-08-10,0.71,11.872,0.07,5.01,0.0,19.22
1991-08-11,0.645,11.814,0.09,5.15,0.63,20.41
1991-08-12,0.635,11.755,0.08,4.97,0.76,19.56
1991-08-13,0.688,11.698,0.07,6.14,0.02,21.31
1991-08-14,0.69,11.634,0.07,6.7,0.0,23.06
1991-08-15,0.69,11.571,0.07,6.22,0.0,23.38
1991-08-16,0.69,11.507,0.07,6.54,0.0,24.46
1991-08-17,0.682,11.444,0.07,6.34,0.0,23.88
1991-08-18,0.596,11.388,0.07,5.61,0.0,22.39
1991-08-19,0.585,11.333,0.07,5.62,0.0,22.12
1991-08-20,0.638,11.269,0.07,6.9,0.0,24.06
1991-08-21,0.64,11.206,0.07,5.65,0.0,24.4
1991-08-22,0.64,11.142,0.07,4.82,0.0,23.78
1991-08-23,0.64,11.078,0.07,5.02,0.0,23.11
1991-08-24,0.63,11.016,0.07,5.95,0.0,22.91
1991-08-25,0.513,10.968,0.07,5.3,0.0,23.38
1991-08-26,0.498,10.92,0.07,5.54,0.0,24.38
1991-08-27,0.589,10.861,0.07,5.1,0.0,25.8
1991-08-28,0.556,10.809,0.07,5.56,0.0,24.94
1991-08-29,0.53,10.756,0.07,4.19,0.0,24.2
1991-08-30,0.527,10.703,0.07,4.76,0.0,24.81
1991-08-31,0.484,10.659,0.07,3.89,0.0,24.91
1991-09-01,0.311,10.621,0.07,4.68,0.0,23.57
1991-09-02,0.066,10.59,0.07,5.35,0.0,23.54
1991-09-03,0.48,10.545,0.07,3.95,0.3,22.95
1991-09-04,0.476,10.508,0.07,3.84,0.0,22.86
1991-09-05,0.485,10.538,0.07,3.59,0.1,22.04
1991-09-06,0.485,10.41,0.08,3.6,0.75,22.45
1991-09-07,0.47,10.365,0.07,2.77,6.83,20.21
1991-09-08,0.298,10.336,0.07,4.25,0.3,21.4
1991-09-09,0.287,10.312,0.07,4.65,0.0,22.02
1991-09-10,0.524,10.267,0.07,4.3,0.0,22.15
1991-09-11,0.535,10.214,0.07,3.97,0.0,22.06
1991-09-12,0.537,10.162,0.07,3.63,0.2,21.66
1991-09-13,0.564,10.112,0.07,4.56,0.0,22.38
1991-09-14,0.57,10.062,0.07,4.27,0.0,21.94
1991-09-15,0.429,10.02,0.07,3.99,0.0,21.35
1991-09-16,0.413,9.983,0.07,4.25,0.0,21.51
1991-09-17,0.534,9.933,0.07,4.22,0.0,21.26
1991-09-18,0.508,9.89,0.07,3.96,0.0,21.12
1991-09-19,0.501,9.846,0.07,4.74,0.0,21.99
1991-09-20,0.501,9.803,0.06,4.27,0.0,20.84
1991-09-21,0.486,9.754,0.07,3.93,0.0,21.47
1991-09-22,0.317,9.719,0.07,3.35,0.0,20.8
1991-09-23,0.274,9.689,0.06,2.68,0.0,21.03
1991-09-24,0.46,9.646,0.06,4.44,0.0,23.55
1991-09-25,0.55,9.603,0.07,3.89,0.0,22.7
1991-09-26,0.43,9.561,0.06,2.69,0.25,20.79
1991-09-27,0.244,9.533,0.06,3.12,0.0,18.41
1991-09-28,0.152,9.512,0.07,3.55,0.0,17.55
1991-09-29,0.156,9.497,0.07,2.93,5.07,17.16
1991-09-30,0.136,9.476,0.06,1.81,0.97,14.79
1991-10-01,0.151,9.46,0.06,3.22,0.21,17.81
1991-10-02,0.327,9.426,0.06,2.88,0.0,18.75
1991-10-03,0.335,9.392,0.06,2.37,0.0,16.6
1991-10-04,0.335,9.352,0.09,2.05,1.62,17.13
1991-10-05,0.33,9.326,0.07,1.39,2.09,16.85
1991-10-06,0.267,9.319,0.07,2.75,0.22,18.53
1991-10-07,0.25,9.311,0.06,1.6,0.0,14.66
1991-10-08,0.244,9.284,0.07,2.8,0.0,16.35
1991-10-09,0.171,9.264,0.06,1.94,0.0,16.36
1991-10-10,0.14,9.25,0.07,2.23,0.0,17.23
1991-10-11,0.235,9.223,0.06,1.42,2.5,15.8
1991-10-12,0.119,9.21,0.06,1.75,0.14,14.47
1991-10-13,0.05,9.203,0.06,1.96,0.0,14.25
1991-10-14,0.07,9.194,0.06,1.7,0.0,15.16
1991-10-15,0.289,9.16,0.06,1.47,1.02,14.19
1991-10-16,0.305,9.126,0.06,1.32,0.1,12.91
1991-10-17,0.305,9.091,0.06,1.57,0.0,13.24
1991-10-18,0.305,9.058,0.06,2.07,0.0,12.99
1991-10-19,0.305,9.039,0.07,1.54,0.0,14.7
1991-10-20,0.287,9.032,0.07,1.3,4.78,13.63
1991-10-21,0.108,9.024,0.06,1.91,0.2,9.72
1991-10-22,0.287,8.997,0.07,1.11,0.0,10.58
1991-10-23,0.245,8.971,0.09,1.2,5.62,10.87
1991-10-24,0.062,8.97,0.07,1.25,11.58,11.47
1991-10-25,0.05,8.964,0.07,0.93,0.4,12.66
1991-10-26,0.05,8.957,0.07,0.89,0.54,13.09
1991-10-27,0.05,8.95,0.06,1.05,0.9,14.46
1991-10-28,0.062,8.942,0.06,1.41,0.0,13.12
1991-10-29,0.19,8.915,0.06,1.76,0.0,15.05
1991-10-30,0.195,8.894,0.06,1.08,0.0,13.83
1991-10-31,0.187,8.868,0.06,1.57,0.0,14.73
1991-11-01,0.094,8.854,0.06,1.27,0.0,15.04
1991-11-02,0.05,8.848,0.06,0.7,0.0,13.45
1991-11-03,0.05,8.841,0.06,1.27,0.0,14.55
1991-11-04,0.065,8.833,0.06,1.98,0.0,17.92
1991-11-05,0.227,8.805,0.06,2.14,0.0,16.62
1991-11-06,0.23,8.778,0.06,1.77,0.0,11.39
1991-11-07,0.229,8.759,0.06,1.4,0.0,9.98
1991-11-08,0.205,8.74,0.06,0.85,0.0,9.02
1991-11-09,0.102,8.727,0.06,0.89,0.0,9.27
1991-11-10,0.008,8.721,0.06,0.7,0.0,9.82
1991-11-11,0.016,8.713,0.06,0.41,0.0,10.17
1991-11-12,0.197,8.694,0.06,0.4,0.0,10.56
1991-11-13,0.205,8.674,0.06,0.65,0.0,10.53
1991-11-14,0.205,8.648,0.06,0.82,0.0,12.66
1991-11-15,0.202,8.63,0.06,1.45,0.0,11.24
1991-11-16,0.159,8.618,0.06,2.08,0.0,16.44
1991-11-17,0.023,8.618,0.06,1.73,0.0,13.33
1991-11-18,0.016,8.616,0.06,1.37,0.0,14.22
1991-11-19,0.197,8.596,0.06,1.31,0.0,14.37
1991-11-20,0.205,8.577,0.06,0.88,0.0,10.53
1991-11-21,0.205,8.551,0.06,1.6,0.0,9.04
1991-11-22,0.197,8.532,0.06,0.88,0.0,5.72
1991-11-23,0.102,8.52,0.06,0.47,0.0,5.99
1991-11-24,0.008,8.52,0.06,0.76,0.0,6.2
1991-11-25,0.016,8.518,0.06,1.89,0.0,11.59
1991-11-26,0.197,8.492,0.06,0.88,0.0,9.37
1991-11-27,0.201,8.472,0.06,0.28,0.0,8.78
1991-11-28,0.155,8.453,0.06,0.25,0.0,9.98
1991-11-29,0.117,8.434,0.06,0.5,8.66,11.75
1991-11-30,0.022,8.422,0.06,0.32,1.28,10.67
1991-12-01,0.0,8.422,0.06,0.27,1.03,11.14
1991-12-02,0.0,8.422,0.06,0.15,0.1,9.21
1991-12-03,0.009,8.421,0.06,0.46,0.03,9.05
1991-12-04,0.11,8.408,0.06,0.12,0.04,7.03
1991-12-05,0.108,8.396,0.06,0.33,0.06,9.35
1991-12-06,0.031,8.39,0.06,0.38,0.03,8.78
1991-12-07,0.0,8.39,0.06,0.22,0.0,9.81
1991-12-08,0.0,8.39,0.06,0.61,0.0,9.48
1991-12-09,0.012,8.389,0.06,0.66,1.4,8.6
1991-12-10,0.147,8.375,0.06,0.27,0.15,7.98
1991-12-11,0.17,8.356,0.06,0.41,0.1,8.1
1991-12-12,0.166,8.343,0.06,0.27,0.23,8.63
1991-12-13,0.11,8.331,0.1,0.38,0.36,9.25
1991-12-14,0.035,8.331,0.08,0.36,4.58,9.2
1991-12-15,0.0,8.331,0.06,0.41,0.04,9.33
1991-12-16,0.011,8.33,0.06,0.39,0.9,8.76
1991-12-17,0.132,8.317,0.06,0.23,0.2,8.37
1991-12-18,0.167,8.304,0.06,0.04,0.0,7.28
1991-12-19,0.127,8.292,0.06,0.46,0.0,9.43
1991-12-20,0.039,8.286,0.06,0.94,0.0,12.72
1991-12-21,0.0,8.286,0.06,2.21,0.0,11.98
1991-12-22,0.0,8.286,0.06,2.57,0.0,12.42
1991-12-23,0.004,8.286,0.06,1.94,0.0,11.69
1991-12-24,0.041,8.286,0.06,0.77,0.0,9.74
1991-12-25,0.014,8.286,0.06,0.62,0.0,8.27
1991-12-26,0.0,8.285,0.06,0.31,0.0,6.96
1991-12-27,0.0,8.279,0.06,0.09,0.0,4.62
1991-12-28,0.0,8.279,0.06,0.42,0.0,6.07
1991-12-29,0.0,8.279,0.06,0.37,0.0,7.95
1991-12-30,0.0,8.279,0.06,0.1,0.0,6.56
1991-12-31,0.0,8.279,0.06,0.12,0.0,6.59
1992-01-01,0.0,8.278,0.06,0.16,0.0,5.91
1992-01-02,0.0,8.273,0.06,0.44,0.0,7.89
1992-01-03,0.0,8.273,0.06,0.11,0.0,8.51
1992-01-04,0.0,8.273,0.06,0.01,0.0,6.22
1992-01-05,0.0,8.273,0.06,0.3,0.0,7.91
1992-01-06,0.0,8.273,0.06,0.29,0.0,7.26
1992-01-07,0.014,8.271,0.06,0.19,0.0,7.33
1992-01-08,0.164,8.251,0.06,0.08,0.0,7.07
1992-01-09,0.161,8.233,0.05,0.19,0.0,6.64
1992-01-10,0.059,8.227,0.05,0.68,0.0,7.69
1992-01-11,0.0,8.227,0.05,0.74,0.0,5.44
1992-01-12,0.0,8.227,0.05,0.19,0.0,5.08
1992-01-13,0.014,8.226,0.05,0.12,0.0,5.48
1992-01-14,0.17,8.212,0.05,0.24,0.0,6.73
1992-01-15,0.247,8.193,0.05,0.1,0.0,6.32
1992-01-16,0.214,8.173,0.05,0.12,0.0,6.65
1992-01-17,0.188,8.155,0.05,0.06,0.0,4.75
1992-01-18,0.1,8.142,0.05,0.11,0.0,6.33
1992-01-19,0.008,8.136,0.05,0.19,0.0,5.04
1992-01-20,0.016,8.135,0.05,0.35,0.0,6.05
1992-01-21,0.195,8.122,0.05,0.7,0.0,6.79
1992-01-22,0.183,8.104,0.05,0.35,0.0,5.69
1992-01-23,0.201,8.085,0.05,0.24,1.4,5.23
1992-01-24,0.21,8.066,0.05,0.37,0.1,2.37
1992-01-25,0.198,8.042,0.05,0.74,0.3,6.76
1992-01-26,0.066,8.037,0.05,1.01,0.0,8.68
1992-01-27,0.053,8.029,0.05,1.05,0.0,6.54
1992-01-28,0.199,8.005,0.05,0.78,0.0,7.9
1992-01-29,0.2,7.986,0.05,0.72,0.91,7.67
1992-01-30,0.2,7.968,0.05,0.56,0.0,7.44
1992-01-31,0.192,7.95,0.05,0.36,0.6,7.24
1992-02-01,0.103,7.938,0.05,0.56,0.0,6.39
1992-02-02,0.06,7.932,0.05,0.47,0.0,6.91
1992-02-03,0.064,7.925,0.05,0.53,0.0,5.38
1992-02-04,0.11,7.906,0.05,1.13,0.0,6.36
1992-02-05,0.115,7.888,0.05,1.08,0.0,7.11
1992-02-06,0.115,7.876,0.05,1.02,0.0,7.1
1992-02-07,0.112,7.864,0.05,0.98,0.0,8.02
1992-02-08,0.072,7.858,0.05,0.63,0.0,8.22
1992-02-09,0.008,7.858,0.05,0.41,0.0,6.34
1992-02-10,0.014,7.857,0.05,0.77,0.0,7.5
1992-02-11,0.164,7.838,0.05,0.92,0.0,6.88
1992-02-12,0.17,7.819,0.05,1.06,0.0,7.99
1992-02-13,0.17,7.801,0.04,1.45,0.3,11.59
1992-02-14,0.17,7.782,0.04,2.43,0.0,10.04
1992-02-15,0.158,7.766,0.05,2.15,0.0,8.97
1992-02-16,0.026,7.766,0.05,1.43,0.0,8.68
1992-02-17,0.014,7.764,0.05,1.42,0.3,10.93
1992-02-18,0.154,7.751,0.09,0.84,0.9,10.08
1992-02-19,0.052,7.801,0.09,0.67,36.43,7.34
1992-02-20,0.0,7.862,0.13,1.0,10.16,7.22
1992-02-21,0.364,8.068,0.08,0.67,39.87,5.38
1992-02-22,3.999,7.738,0.07,0.91,1.2,4.64
1992-02-23,0.0,7.924,0.07,1.29,0.0,6.43
1992-02-24,0.0,8.098,0.07,1.39,0.0,8.31
1992-02-25,0.0,8.773,0.07,0.88,0.1,7.98
1992-02-26,0.0,8.839,0.07,1.2,0.0,9.54
1992-02-27,0.0,8.894,0.07,1.07,0.0,9.01
1992-02-28,0.0,8.947,0.07,1.31,0.0,8.84
1992-02-29,0.0,8.988,0.07,1.36,0.0,8.61
1992-03-01,0.0,9.022,0.07,1.32,0.0,10.39
1992-03-02,0.0,9.056,0.08,1.22,0.0,10.91
1992-03-03,0.0,9.096,0.09,1.15,6.39,10.4
1992-03-04,0.0,9.193,0.08,0.66,6.26,9.28
1992-03-05,0.099,9.308,0.08,0.99,2.92,9.45
1992-03-06,1.087,9.409,0.08,1.08,2.51,10.28
1992-03-07,0.0,9.499,0.07,0.96,0.1,8.05
1992-03-08,0.0,9.582,0.07,1.77,0.0,9.51
1992-03-09,0.0,9.632,0.07,1.36,1.0,9.28
1992-03-10,0.0,9.682,0.07,1.33,0.1,7.67
1992-03-11,0.0,9.732,0.07,1.96,0.0,8.19
1992-03-12,0.0,9.776,0.07,1.9,0.0,8.35
1992-03-13,0.0,9.819,0.07,1.59,0.0,7.68
1992-03-14,0.0,9.861,0.07,1.98,0.0,10.3
1992-03-15,0.0,9.896,0.07,3.05,0.0,11.69
1992-03-16,0.009,9.924,0.07,2.6,0.0,10.21
1992-03-17,0.11,9.946,0.07,2.48,0.0,10.34
1992-03-18,0.109,9.967,0.07,2.29,0.0,10.59
1992-03-19,0.039,9.996,0.07,2.29,0.8,11.16
1992-03-20,0.0,10.018,0.07,1.79,0.0,9.04
1992-03-21,0.0,10.039,0.07,2.61,0.0,10.94
1992-03-22,0.0,10.061,0.07,2.81,0.0,11.77
1992-03-23,0.005,10.088,0.07,2.99,0.0,12.31
1992-03-24,0.058,10.103,0.07,5.27,0.98,16.73
1992-03-25,0.064,10.117,0.07,1.86,0.6,7.27
1992-03-26,0.113,10.124,0.07,1.92,0.0,6.4
1992-03-27,0.109,10.13,0.06,2.97,1.31,8.24
1992-03-28,0.044,10.131,0.06,4.41,0.1,7.96
1992-03-29,0.005,10.138,0.06,4.21,0.0,8.14
1992-03-30,0.019,10.138,0.07,3.62,0.0,10.78
1992-03-31,0.183,10.137,0.06,3.06,0.6,10.57
1992-04-01,0.331,10.122,0.06,3.93,0.0,9.62
1992-04-02,0.185,10.109,0.07,4.79,0.0,11.79
1992-04-03,0.17,10.108,0.07,2.37,0.0,11.7
1992-04-04,0.005,10.096,0.07,2.23,0.15,12.31
1992-04-05,0.054,10.119,0.07,2.06,1.81,10.78
1992-04-06,0.015,10.152,0.06,1.83,0.5,8.88
1992-04-07,0.185,10.152,0.06,4.01,0.2,11.96
1992-04-08,0.192,10.151,0.06,3.62,0.0,13.27
1992-04-09,0.265,10.137,0.06,2.86,0.4,9.95
1992-04-10,0.265,10.122,0.06,2.59,0.0,10.21
1992-04-11,0.247,10.116,0.06,3.55,0.0,10.08
1992-04-12,0.04,10.117,0.06,3.97,0.0,11.37
1992-04-13,0.026,10.122,0.06,4.14,0.0,12.64
1992-04-14,0.316,10.107,0.06,3.18,0.0,10.99
1992-04-15,0.335,10.086,0.06,3.59,0.0,11.03
1992-04-16,0.316,10.072,0.06,4.36,0.0,15.55
1992-04-17,0.098,10.065,0.06,4.57,0.0,11.04
1992-04-18,0.055,10.059,0.06,4.57,0.0,10.51
1992-04-19,0.056,10.058,0.06,5.42,0.0,14.78
1992-04-20,0.066,10.044,0.06,4.16,0.0,11.74
1992-04-21,0.065,10.043,0.06,4.39,0.0,12.44
1992-04-22,0.243,10.029,0.06,3.96,0.0,12.43
1992-04-23,0.215,10.014,0.06,3.41,0.0,10.83
1992-04-24,0.272,9.992,0.06,4.52,0.0,14.99
1992-04-25,0.272,9.971,0.06,3.85,0.0,13.66
1992-04-26,0.087,9.965,0.06,4.66,0.0,15.76
1992-04-27,0.096,9.964,0.06,4.44,0.0,15.2
1992-04-28,0.275,9.949,0.06,4.01,0.0,14.43
1992-04-29,0.297,9.927,0.06,4.3,0.0,16.91
1992-04-30,0.224,9.907,0.06,3.69,0.0,11.23
1992-05-01,0.156,9.893,0.06,3.98,0.0,11.29
1992-05-02,0.095,9.887,0.08,4.76,0.0,15.18
1992-05-03,0.095,9.906,0.09,2.03,10.32,10.08
1992-05-04,0.095,9.972,0.07,1.99,8.52,8.62
1992-05-05,0.111,10.135,0.06,2.61,0.3,11.34
1992-05-06,0.292,10.271,0.06,4.94,0.0,15.15
1992-05-07,0.3,10.366,0.06,3.72,0.0,13.58
1992-05-08,0.3,10.425,0.06,4.31,0.0,13.66
1992-05-09,0.278,10.47,0.06,4.24,0.0,13.06
1992-05-10,0.038,10.515,0.06,5.35,0.0,15.62
1992-05-11,0.016,10.567,0.06,4.78,0.0,16.15
1992-05-12,0.197,10.604,0.06,4.72,0.0,15.27
1992-05-13,0.209,10.624,0.06,4.98,0.0,14.92
1992-05-14,0.258,10.625,0.06,5.42,0.0,14.35
1992-05-15,0.261,10.632,0.06,4.81,0.0,14.62
1992-05-16,0.258,10.633,0.06,5.33,0.0,16.08
1992-05-17,0.064,10.638,0.06,5.49,0.0,15.7
1992-05-18,0.048,10.631,0.06,5.97,0.0,17.39
1992-05-19,0.296,10.624,0.06,6.85,0.0,21.46
1992-05-20,0.285,10.624,0.06,5.47,0.0,20.08
1992-05-21,0.275,10.623,0.06,3.22,1.4,16.19
1992-05-22,0.274,10.617,0.06,4.19,0.1,15.98
1992-05-23,0.24,10.618,0.06,3.88,0.4,16.46
1992-05-24,0.074,10.633,0.06,5.82,0.0,20.55
1992-05-25,0.247,10.647,0.06,6.27,0.0,19.39
1992-05-26,0.216,10.647,0.06,5.73,0.0,16.14
1992-05-27,0.213,10.647,0.06,4.26,0.0,16.27
1992-05-28,0.239,10.646,0.06,6.13,0.0,17.54
1992-05-29,0.21,10.64,0.06,4.79,0.0,19.41
1992-05-30,0.123,10.648,0.05,4.07,0.0,18.19
1992-05-31,0.028,10.663,0.05,3.63,0.0,18.64
1992-06-01,0.018,10.679,0.05,3.86,0.49,17.97
1992-06-02,0.018,10.706,0.05,4.51,0.0,18.05
1992-06-03,0.216,10.7,0.05,3.61,0.0,16.08
1992-06-04,0.217,10.7,0.05,3.8,0.2,15.77
1992-06-05,0.225,10.701,0.05,6.87,0.0,17.4
1992-06-06,0.209,10.71,0.05,4.94,0.0,15.28
1992-06-07,0.035,10.749,0.05,3.25,2.8,13.18
1992-06-08,0.02,10.783,0.05,5.73,0.1,16.79
1992-06-09,0.233,10.797,0.06,6.71,0.0,17.11
1992-06-10,0.092,10.877,0.05,3.5,7.69,15.54
1992-06-11,0.0,10.93,0.05,6.63,0.3,15.2
1992-06-12,0.0,10.976,0.05,6.45,0.0,19.15
1992-06-13,0.0,11.025,0.08,3.18,0.0,15.98
1992-06-14,0.0,11.088,0.07,2.37,24.43,14.19
1992-06-15,0.0,11.15,0.06,4.82,7.5,17.64
1992-06-16,0.017,11.188,0.06,3.08,0.43,15.22
1992-06-17,0.208,11.197,0.06,4.01,1.01,17.68
