date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.01,8.18,0.0,28.94
1991-07-13,,,0.01,6.86,0.0,28.51
1991-07-14,,,0.01,8.6,0.0,29.63
1991-07-15,,,0.01,7.97,0.0,30.38
1991-07-16,,,0.01,8.44,0.0,28.96
1991-07-17,,,0.01,7.58,0.3,29.91
1991-07-18,,,0.01,6.3,0.0,30.39
1991-07-19,,,0.01,6.12,0.0,32.17
1991-07-20,,,0.01,6.25,0.2,27.41
1991-07-21,,,0.01,6.8,0.1,24.12
1991-07-22,,,0.01,7.63,0.0,25.91
1991-07-23,,,0.01,6.78,0.0,26.27
1991-07-24,,,0.01,7.32,0.0,27.62
1991-07-25,,,0.01,7.9,0.0,27.11
1991-07-26,,,0.01,8.1,0.0,26.32
1991-07-27,,,0.01,7.65,0.0,26.26
1991-07-28,,,0.01,7.79,0.0,29.31
1991-07-29,,,0.01,6.78,0.0,25.01
1991-07-30,,,0.01,4.61,0.0,19.21
1991-07-31,,,0.01,5.53,0.0,18.66
1991-08-01,,,0.01,5.82,0.0,21.56
1991-08-02,,,0.01,7.15,0.0,25.68
1991-08-03,,,0.01,7.86,0.0,27.05
1991-08-04,,,0.01,8.02,0.0,28.8
1991-08-05,,,0.01,8.39,0.0,29.13
1991-08-06,,,0.01,7.71,0.0,29.66
1991-08-07,,,0.01,8.45,0.0,31.08
1991-08-08,,,0.01,7.6,0.0,26.64
1991-08-09,,,0.01,7.07,0.0,22.6
1991-08-10,,,0.01,6.51,0.0,21.18
1991-08-11,,,0.01,6.42,0.0,23.19
1991-08-12,,,0.01,6.41,0.0,22.64
1991-08-13,,,0.01,6.98,0.0,25.56
1991-08-14,,,0.01,7.61,0.0,27.46
1991-08-15,,,0.01,5.48,0.0,25.79
1991-08-16,,,0.01,6.15,0.0,28.79
1991-08-17,,,0.01,6.92,0.0,29.42
1991-08-18,,,0.01,6.7,0.6,28.67
1991-08-19,,,0.01,6.61,0.11,27.79
1991-08-20,,,0.01,7.11,0.0,27.92
1991-08-21,,,0.01,6.36,0.0,30.64
1991-08-22,,,0.01,6.24,0.0,25.81
1991-08-23,,,0.01,4.43,0.0,21.67
1991-08-24,,,0.01,6.32,0.0,24.35
1991-08-25,,,0.01,6.79,0.0,25.86
1991-08-26,,,0.01,6.71,0.0,28.21
1991-08-27,,,0.01,5.11,0.0,26.19
1991-08-28,,,0.01,6.11,0.0,24.79
1991-08-29,,,0.01,3.91,0.0,23.78
1991-08-30,,,0.01,5.52,0.0,24.51
1991-08-31,,,0.01,5.1,0.0,23.53
1991-09-01,,,0.01,5.48,0.0,22.41
1991-09-02,,,0.01,4.96,0.0,23.82
1991-09-03,,,0.01,5.19,0.0,24.39
1991-09-04,,,0.01,4.67,0.0,24.89
1991-09-05,,,0.06,4.12,2.31,24.7
1991-09-06,,,0.02,3.59,27.04,22.39
1991-09-07,,,0.01,3.27,2.91,20.68
1991-09-08,,,0.01,4.32,0.0,23.14
1991-09-09,,,0.01,4.54,0.0,23.06
1991-09-10,,,0.01,4.85,0.0,23.64
1991-09-11,,,0.01,4.55,0.0,23.92
1991-09-12,,,0.01,3.6,1.39,21.25
1991-09-13,,,0.01,3.47,0.0,19.54
1991-09-14,,,0.01,3.91,0.0,21.42
1991-09-15,,,0.01,4.49,0.0,22.56
1991-09-16,,,0.01,4.05,0.0,23.03
1991-09-17,,,0.01,4.09,0.0,24.87
1991-09-18,,,0.01,4.66,0.0,25.45
1991-09-19,,,0.01,5.17,0.0,26.29
1991-09-20,,,0.01,4.56,0.0,25.43
1991-09-21,,,0.01,3.07,0.75,22.97
1991-09-22,,,0.01,2.84,4.5,22.19
1991-09-23,,,0.01,3.41,0.1,22.33
1991-09-24,,,0.02,4.27,0.0,25.03
1991-09-25,,,0.01,2.89,10.44,21.82
1991-09-26,,,0.01,1.72,1.09,16.02
1991-09-27,,,0.01,2.28,0.0,13.86
1991-09-28,,,0.03,2.95,0.0,15.26
1991-09-29,,,0.02,2.11,12.03,13.42
1991-09-30,,,0.01,1.58,0.6,12.03
1991-10-01,,,0.01,1.74,0.0,15.07
1991-10-02,,,0.01,1.68,0.0,15.32
1991-10-03,,,0.01,2.88,0.0,15.51
1991-10-04,,,0.01,2.82,0.0,17.55
1991-10-05,,,0.01,1.81,0.0,15.76
1991-10-06,,,0.01,2.08,0.0,17.69
1991-10-07,,,0.01,2.24,0.0,15.08
1991-10-08,,,0.01,2.83,0.0,18.11
1991-10-09,,,0.04,1.75,0.11,14.49
1991-10-10,,,0.05,1.05,22.73,11.58
1991-10-11,,,0.02,0.94,13.2,11.26
1991-10-12,,,0.01,1.09,3.13,10.41
1991-10-13,,,0.01,1.02,3.99,10.73
1991-10-14,,,0.02,1.29,0.97,11.82
1991-10-15,,,0.02,0.9,6.28,10.3
1991-10-16,,,0.01,0.84,2.38,9.41
1991-10-17,,,0.01,1.57,0.0,10.93
1991-10-18,,,0.01,1.58,0.0,11.6
1991-10-19,,,0.01,1.42,0.0,13.32
1991-10-20,,,0.01,1.09,3.26,12.03
1991-10-21,,,0.01,1.5,0.1,6.15
1991-10-22,,,0.01,0.93,0.0,7.98
1991-10-23,,,0.01,1.25,0.0,9.0
1991-10-24,,,0.01,1.03,0.3,8.76
1991-10-25,,,0.03,1.01,0.0,11.64
1991-10-26,,,0.02,0.75,12.31,11.2
1991-10-27,,,0.01,0.65,0.76,10.35
1991-10-28,,,0.01,0.63,0.0,9.06
1991-10-29,,,0.01,0.69,0.35,11.56
1991-10-30,,,0.01,0.54,0.0,9.93
1991-10-31,,,0.01,0.53,0.0,11.03
1991-11-01,,,0.01,0.67,0.0,11.41
1991-11-02,,,0.01,0.55,0.0,11.31
1991-11-03,,,0.01,0.68,0.0,12.35
1991-11-04,,,0.01,0.82,0.0,15.23
1991-11-05,,,0.01,0.49,0.31,10.69
1991-11-06,,,0.01,0.45,0.0,6.2
1991-11-07,,,0.01,0.67,0.0,5.55
1991-11-08,,,0.01,0.57,0.0,6.26
1991-11-09,,,0.01,0.35,0.0,7.2
1991-11-10,,,0.01,0.56,0.0,8.36
1991-11-11,,,0.01,0.33,0.0,7.55
1991-11-12,,,0.01,0.15,0.0,6.71
1991-11-13,,,0.01,0.13,0.0,7.55
1991-11-14,,,0.01,0.61,0.81,9.76
1991-11-15,,,0.01,0.49,0.0,8.03
1991-11-16,,,0.01,0.35,2.87,12.01
1991-11-17,,,0.01,0.1,0.1,7.62
1991-11-18,,,0.01,0.27,0.0,8.41
1991-11-19,,,0.01,0.31,0.0,11.18
1991-11-20,,,0.02,0.09,1.74,6.47
1991-11-21,,,0.01,0.22,3.58,4.79
1991-11-22,,,0.01,0.24,0.04,2.52
1991-11-23,,,0.01,0.04,0.0,1.63
1991-11-24,,,0.01,0.15,0.0,2.7
1991-11-25,,,0.01,0.17,0.0,3.97
1991-11-26,,,0.01,0.07,0.0,5.85
1991-11-27,,,0.01,0.72,0.0,9.21
1991-11-28,,,0.01,0.66,0.0,9.79
1991-11-29,,,0.02,0.51,4.1,9.4
1991-11-30,,,0.04,0.36,2.04,8.1
1991-12-01,,,0.03,0.19,8.35,8.23
1991-12-02,,,0.02,0.07,2.9,5.38
1991-12-03,,,0.01,0.04,3.36,4.6
1991-12-04,,,0.01,0.08,0.1,5.4
1991-12-05,,,0.02,0.26,0.0,7.2
1991-12-06,,,0.02,0.74,0.49,8.83
1991-12-07,,,0.01,0.3,0.0,9.62
1991-12-08,,,0.02,0.68,0.3,7.98
1991-12-09,,,0.02,0.16,6.1,6.13
1991-12-10,,,0.01,0.13,0.2,5.11
1991-12-11,,,0.01,0.15,0.0,6.88
1991-12-12,,,0.01,0.37,0.0,8.21
1991-12-13,,,0.01,0.49,0.0,7.67
1991-12-14,,,0.02,0.43,0.0,6.32
1991-12-15,,,0.02,0.56,8.53,8.3
1991-12-16,,,0.01,0.44,2.04,7.59
1991-12-17,,,0.01,0.19,0.1,7.41
1991-12-18,,,0.01,0.0,0.0,4.11
1991-12-19,,,0.01,0.04,0.0,5.2
1991-12-20,,,0.01,0.12,0.0,7.61
1991-12-21,,,0.01,0.0,0.0,4.31
1991-12-22,,,0.01,0.22,0.0,4.82
1991-12-23,,,0.01,0.46,0.0,6.81
1991-12-24,,,0.01,0.52,0.0,8.0
1991-12-25,,,0.01,0.41,0.0,6.67
1991-12-26,,,0.01,0.35,0.0,6.27
1991-12-27,,,0.01,0.04,0.0,3.02
1991-12-28,,,0.01,0.17,0.0,4.25
1991-12-29,,,0.01,0.33,0.0,5.92
1991-12-30,,,0.01,0.21,0.0,3.5
1991-12-31,,,0.01,0.0,0.0,1.84
1992-01-01,,,0.01,0.0,0.1,0.22
1992-01-02,,,0.01,0.06,0.0,1.88
1992-01-03,,,0.01,0.26,0.0,4.64
1992-01-04,,,0.01,0.0,0.0,0.29
1992-01-05,,,0.01,0.14,0.0,0.65
1992-01-06,,,0.01,0.05,0.0,0.49
1992-01-07,,,0.01,0.03,0.0,1.29
1992-01-08,,,0.01,0.24,0.0,6.01
1992-01-09,,,0.01,0.57,0.0,9.33
1992-01-10,,,0.01,0.24,1.08,4.6
1992-01-11,,,0.01,0.02,0.0,1.29
1992-01-12,,,0.01,0.22,0.12,2.65
1992-01-13,,,0.01,0.07,0.0,1.37
1992-01-14,,,0.01,0.27,0.0,5.0
1992-01-15,,,0.01,0.43,0.0,5.48
1992-01-16,,,0.01,0.07,0.0,4.41
1992-01-17,,,0.01,0.04,0.0,1.06
1992-01-18,,,0.01,0.1,0.0,2.31
1992-01-19,,,0.01,0.06,0.0,0.46
1992-01-20,,,0.01,0.16,0.0,4.12
1992-01-21,,,0.01,0.14,0.0,3.36
1992-01-22,,,0.01,0.17,0.0,2.81
1992-01-23,,,0.01,0.2,0.2,1.38
1992-01-24,,,0.01,0.11,0.31,-1.41
1992-01-25,,,0.01,0.34,0.0,1.36
1992-01-26,,,0.01,0.35,0.0,5.81
1992-01-27,,,0.01,0.53,0.0,4.44
1992-01-28,,,0.01,0.37,0.0,3.11
1992-01-29,,,0.01,0.85,0.0,4.44
1992-01-30,,,0.01,0.83,0.0,6.52
1992-01-31,,,0.01,0.69,0.35,6.28
1992-02-01,,,0.01,0.35,0.0,3.34
1992-02-02,,,0.01,0.71,0.0,5.74
1992-02-03,,,0.01,0.89,0.0,4.29
1992-02-04,,,0.01,0.76,0.0,4.03
1992-02-05,,,0.01,0.83,0.0,6.93
1992-02-06,,,0.01,1.04,0.0,8.8
1992-02-07,,,0.01,0.89,0.0,8.28
1992-02-08,,,0.01,0.9,0.0,7.62
1992-02-09,,,0.01,0.46,0.0,6.12
1992-02-10,,,0.01,0.66,0.0,6.68
1992-02-11,,,0.01,0.83,0.0,8.21
1992-02-12,,,0.01,0.86,0.0,9.25
1992-02-13,,,0.01,0.92,0.9,9.18
1992-02-14,,,0.01,0.88,0.0,5.82
1992-02-15,,,0.01,0.79,0.0,6.72
1992-02-16,,,0.01,0.94,0.0,9.77
1992-02-17,,,0.01,0.83,0.0,9.03
1992-02-18,,,0.04,0.71,0.94,9.44
1992-02-19,,,0.09,0.9,13.04,6.77
1992-02-20,,,0.05,0.72,29.71,3.54
1992-02-21,,,0.02,0.54,11.14,1.16
1992-02-22,,,0.01,0.88,0.21,2.67
1992-02-23,,,0.01,1.19,0.0,3.72
1992-02-24,,,0.02,1.66,0.09,7.66
1992-02-25,,,0.01,0.66,8.31,3.87
1992-02-26,,,0.01,0.79,0.4,6.71
1992-02-27,,,0.01,0.79,0.0,6.45
1992-02-28,,,0.01,1.14,0.0,7.07
1992-02-29,,,0.01,1.18,0.0,7.48
1992-03-01,,,0.01,1.31,0.0,8.25
1992-03-02,,,0.01,1.43,1.18,10.71
1992-03-03,,,0.01,1.32,0.1,8.2
1992-03-04,,,0.01,1.33,0.4,7.65
1992-03-05,,,0.01,1.08,0.0,8.67
1992-03-06,,,0.01,1.1,0.0,10.57
1992-03-07,,,0.01,1.1,0.0,8.59
1992-03-08,,,0.01,1.97,0.0,12.35
1992-03-09,,,0.01,2.11,0.0,12.62
1992-03-10,,,0.01,2.13,0.0,9.35
1992-03-11,,,0.01,1.94,0.0,9.11
1992-03-12,,,0.01,2.11,0.0,10.66
1992-03-13,,,0.01,1.99,0.0,10.63
1992-03-14,,,0.01,2.11,0.0,10.01
1992-03-15,,,0.01,2.27,0.0,11.45
1992-03-16,,,0.01,2.38,0.0,13.14
1992-03-17,,,0.01,2.42,0.0,12.31
1992-03-18,,,0.01,2.43,0.0,13.83
1992-03-19,,,0.01,2.73,0.0,14.4
1992-03-20,,,0.01,2.76,0.0,12.41
1992-03-21,,,0.01,2.81,0.0,14.54
1992-03-22,,,0.01,3.3,0.0,15.46
1992-03-23,,,0.01,3.07,0.0,15.22
1992-03-24,,,0.01,3.53,0.1,13.97
1992-03-25,,,0.01,1.79,2.87,5.86
1992-03-26,,,0.01,1.66,0.4,3.95
1992-03-27,,,0.01,1.86,0.37,5.56
1992-03-28,,,0.01,1.9,0.0,5.54
1992-03-29,,,0.01,2.36,0.0,7.33
1992-03-30,,,0.04,2.43,0.0,9.33
1992-03-31,,,0.02,1.65,35.76,6.09
1992-04-01,,,0.01,2.22,2.01,6.49
1992-04-02,,,0.02,2.13,1.49,8.78
1992-04-03,,,0.04,1.65,11.88,9.31
1992-04-04,,,0.02,1.76,9.78,8.64
1992-04-05,,,0.01,1.64,6.11,9.12
1992-04-06,,,0.01,1.75,0.1,7.08
1992-04-07,,,0.01,2.49,3.36,10.2
1992-04-08,,,0.01,2.47,0.1,10.74
1992-04-09,,,0.01,2.45,1.44,8.71
1992-04-10,,,0.01,2.39,0.0,9.25
1992-04-11,,,0.01,3.15,0.0,9.54
1992-04-12,,,0.01,3.65,0.0,12.07
1992-04-13,,,0.01,4.15,0.0,14.85
1992-04-14,,,0.01,3.4,0.0,13.46
1992-04-15,,,0.01,4.1,0.0,15.37
1992-04-16,,,0.01,3.25,0.0,13.15
1992-04-17,,,0.01,3.47,0.0,8.95
1992-04-18,,,0.01,4.07,0.0,11.49
1992-04-19,,,0.01,4.88,0.0,14.53
1992-04-20,,,0.01,4.42,0.0,15.77
1992-04-21,,,0.01,4.58,0.0,17.32
1992-04-22,,,0.01,4.57,0.0,17.96
1992-04-23,,,0.01,4.79,0.0,18.07
1992-04-24,,,0.01,4.62,0.0,18.21
1992-04-25,,,0.01,4.67,0.0,18.14
1992-04-26,,,0.01,3.7,0.0,18.36
1992-04-27,,,0.01,4.58,0.0,18.85
1992-04-28,,,0.01,4.49,0.0,20.23
1992-04-29,,,0.01,5.51,0.0,17.61
1992-04-30,,,0.01,4.58,0.0,13.57
1992-05-01,,,0.01,4.57,0.0,15.24
1992-05-02,,,0.01,4.54,0.12,19.45
1992-05-03,,,0.01,3.33,0.26,11.36
1992-05-04,,,0.01,2.86,0.12,9.57
1992-05-05,,,0.01,3.28,0.0,13.41
1992-05-06,,,0.01,3.29,0.0,17.15
1992-05-07,,,0.01,3.4,0.38,15.42
1992-05-08,,,0.01,4.74,0.0,16.53
1992-05-09,,,0.01,4.69,0.0,16.29
1992-05-10,,,0.01,5.34,0.0,19.71
1992-05-11,,,0.01,5.74,0.0,19.77
1992-05-12,,,0.01,5.48,0.0,19.76
1992-05-13,,,0.01,6.52,0.0,21.24
1992-05-14,,,0.01,6.69,0.0,23.32
1992-05-15,,,0.01,4.44,7.13,20.26
1992-05-16,,,0.01,6.37,0.46,22.36
1992-05-17,,,0.01,5.41,0.0,21.11
1992-05-18,,,0.01,5.96,0.0,22.48
1992-05-19,,,0.01,5.18,0.0,21.29
1992-05-20,,,0.01,4.8,2.53,21.15
1992-05-21,,,0.01,4.95,0.4,19.44
1992-05-22,,,0.01,5.36,0.0,21.39
1992-05-23,,,0.01,4.58,0.0,17.38
1992-05-24,,,0.01,2.94,6.1,14.85
1992-05-25,,,0.01,4.47,0.22,14.77
1992-05-26,,,0.01,5.21,0.0,19.83
1992-05-27,,,0.01,4.32,0.0,19.47
1992-05-28,,,0.01,5.04,0.0,17.86
1992-05-29,,,0.02,2.98,1.4,15.4
1992-05-30,,,0.02,2.59,11.52,16.83
1992-05-31,,,0.01,2.47,6.14,16.08
1992-06-01,,,0.01,4.08,0.1,15.92
1992-06-02,,,0.01,4.0,0.7,14.82
1992-06-03,,,0.01,3.63,0.0,15.7
1992-06-04,,,0.01,4.22,0.0,14.79
1992-06-05,,,0.01,5.1,0.0,14.98
1992-06-06,,,0.01,5.2,0.0,14.93
1992-06-07,,,0.01,3.35,1.06,13.0
1992-06-08,,,0.01,3.97,0.0,14.22
1992-06-09,,,0.01,5.24,1.01,16.45
1992-06-10,,,0.01,3.55,0.0,12.44
1992-06-11,,,0.01,4.4,0.0,14.88
1992-06-12,,,0.02,3.91,1.6,16.86
1992-06-13,,,0.07,2.62,13.09,14.66
1992-06-14,,,0.05,1.99,26.38,13.52
1992-06-15,,,0.02,2.36,18.07,14.38
1992-06-16,,,0.01,3.0,1.61,14.81
1992-06-17,,,0.01,3.68,2.79,16.33
1992-06-18,,,0.01,3.47,0.7,17.02
1992-06-19,,,0.01,4.52,0.0,19.03
1992-06-20,,,0.02,5.54,0.0,19.93
1992-06-21,,,0.02,3.91,10.32,17.84
1992-06-22,,,0.1,2.26,5.97,15.15
1992-06-23,,,0.03,2.73,45.97,14.88
1992-06-24,,,0.01,3.02,2.09,14.08
1992-06-25,,,0.01,4.29,0.0,18.08
1992-06-26,,,0.01,5.1,0.0,20.38
1992-06-27,,,0.01,6.13,0.0,22.02
1992-06-28,,,0.01,5.91,0.0,22.8
1992-06-29,,,0.01,5.97,0.0,23.69
1992-06-30,,,0.01,5.54,0.0,22.82
1992-07-01,,,0.01,4.19,0.0,19.18
1992-07-02,,,0.01,5.87,0.0,20.48
1992-07-03,,,0.01,6.16,0.0,22.47
1992-07-04,,,0.01,5.88,0.0,24.7
1992-07-05,,,0.01,7.38,0.0,24.07
1992-07-06,,,0.01,5.69,0.0,21.02
1992-07-07,,,0.01,5.77,0.0,20.42
1992-07-08,,,0.01,4.4,0.71,20.64
1992-07-09,,,0.01,5.56,0.0,22.67
1992-07-10,,,0.01,5.59,0.0,24.02
1992-07-11,,,0.01,4.48,0.0,21.65
1992-07-12,,,0.01,6.36,0.0,23.86
1992-07-13,,,0.01,6.41,0.0,25.94
1992-07-14,,,0.01,7.37,0.0,27.46
1992-07-15,,,0.01,8.16,0.0,27.85
1992-07-16,,,0.01,6.26,0.56,26.87
1992-07-17,,,0.01,5.03,0.1,25.22
1992-07-18,,,0.01,6.41,0.08,26.46
1992-07-19,,,0.01,7.03,0.0,26.79
1992-07-20,,,0.01,7.33,0.0,27.28
1992-07-21,,,0.01,6.55,0.42,26.41
1992-07-22,,,0.01,6.1,0.0,23.34
1992-07-23,,,0.01,6.79,0.0,25.92
1992-07-24,,,0.01,6.89,0.0,26.33
1992-07-25,,,0.01,6.84,0.0,25.53
1992-07-26,,,0.01,7.46,0.0,27.22
1992-07-27,,,0.01,8.05,0.0,27.21
1992-07-28,,,0.01,6.9,0.0,28.04
1992-07-29,,,0.01,6.41,0.0,28.41
1992-07-30,,,0.01,5.21,0.34,26.1
1992-07-31,,,0.01,5.53,0.08,25.15
1992-08-01,,,0.01,6.71,0.08,28.19
1992-08-02,,,0.01,5.75,1.43,27.63
1992-08-03,,,0.01,5.31,0.2,26.82
1992-08-04,,,0.01,5.39,0.0,27.71
1992-08-05,,,0.01,6.16,0.0,29.12
1992-08-06,,,0.01,6.06,0.31,29.17
1992-08-07,,,0.01,6.21,0.0,29.46
1992-08-08,,,0.01,7.57,0.0,28.19
1992-08-09,,,0.01,4.96,0.0,20.39
1992-08-10,,,0.01,5.49,0.0,19.6
1992-08-11,,,0.01,5.63,0.0,22.62
1992-08-12,,,0.01,5.8,0.0,23.25
1992-08-13,,,0.01,5.88,0.0,24.29
1992-08-14,,,0.01,5.92,0.0,25.35
1992-08-15,,,0.01,6.33,0.0,23.39
1992-08-16,,,0.01,5.28,0.0,24.04
1992-08-17,,,0.01,5.88,0.0,26.69
1992-08-18,,,0.01,5.8,0.0,27.98
1992-08-19,,,0.01,5.33,0.0,30.46
1992-08-20,,,0.01,5.21,0.08,25.43
1992-08-21,,,0.01,5.39,0.0,21.43
1992-08-22,,,0.01,5.53,0.0,23.09
1992-08-23,,,0.01,4.91,0.0,23.91
1992-08-24,,,0.01,5.78,0.0,26.32
1992-08-25,,,0.01,5.29,0.7,28.28
1992-08-26,,,0.01,6.38,0.0,28.6
1992-08-27,,,0.01,5.45,0.0,24.7
1992-08-28,,,0.01,5.18,0.0,22.58
1992-08-29,,,0.01,5.54,1.34,20.84
1992-08-30,,,0.01,3.9,0.0,17.03
1992-08-31,,,0.01,4.6,0.0,19.09
1992-09-01,,,0.01,3.08,0.56,16.72
1992-09-02,,,0.01,4.42,0.0,19.55
1992-09-03,,,0.01,4.67,0.0,21.62
1992-09-04,,,0.01,4.65,0.0,23.52
1992-09-05,,,0.01,4.69,0.0,23.72
1992-09-06,,,0.01,4.83,0.0,24.09
1992-09-07,,,0.01,4.45,0.0,24.33
1992-09-08,,,0.01,4.46,0.0,23.22
1992-09-09,,,0.01,4.31,0.0,20.07
1992-09-10,,,0.01,4.1,0.0,20.06
1992-09-11,,,0.01,4.82,0.0,22.04
1992-09-12,,,0.01,4.01,0.0,22.19
1992-09-13,,,0.01,3.93,0.0,24.44
1992-09-14,,,0.01,4.12,0.0,23.22
1992-09-15,,,0.01,4.41,0.0,23.33
1992-09-16,,,0.01,3.54,0.0,25.14
1992-09-17,,,0.01,4.32,0.0,25.84
1992-09-18,,,0.01,4.03,0.0,24.52
1992-09-19,,,0.01,3.71,0.0,23.14
1992-09-20,,,0.01,3.78,0.0,21.39
1992-09-21,,,0.01,3.7,0.0,22.8
1992-09-22,,,0.01,2.99,0.0,18.14
1992-09-23,,,0.01,2.07,0.0,14.81
1992-09-24,,,0.01,2.8,0.0,16.54
1992-09-25,,,0.01,3.09,0.0,18.82
1992-09-26,,,0.05,2.36,1.62,19.48
1992-09-27,,,0.02,1.47,19.1,13.7
1992-09-28,,,0.01,1.5,0.4,10.93
1992-09-29,,,0.01,2.32,0.0,13.7
1992-09-30,,,0.01,2.0,0.0,16.48
1992-10-01,,,0.01,2.56,0.0,18.03
1992-10-02,,,0.01,2.65,0.0,19.71
1992-10-03,,,0.01,1.89,0.0,20.71
1992-10-04,,,0.01,2.86,0.0,18.44
1992-10-05,,,0.01,2.35,0.0,14.66
1992-10-06,,,0.01,1.72,0.0,13.93
1992-10-07,,,0.01,1.3,0.0,12.36
1992-10-08,,,0.01,2.12,0.0,15.21
1992-10-09,,,0.01,1.29,5.29,12.8
1992-10-10,,,0.01,1.18,2.53,11.99
1992-10-11,,,0.01,1.23,2.25,12.12
1992-10-12,,,0.01,0.94,2.41,10.03
1992-10-13,,,0.01,0.92,0.1,9.45
1992-10-14,,,0.01,0.93,0.0,10.02
1992-10-15,,,0.01,1.67,0.0,11.19
1992-10-16,,,0.03,1.0,3.13,11.91
1992-10-17,,,0.02,0.86,10.2,12.0
1992-10-18,,,0.04,0.75,0.3,7.9
1992-10-19,,,0.06,0.9,18.52,10.45
1992-10-20,,,0.03,0.98,18.13,13.44
1992-10-21,,,0.01,0.78,1.67,11.04
1992-10-22,,,0.01,0.62,0.0,7.68
1992-10-23,,,0.01,0.86,0.0,9.17
1992-10-24,,,0.01,0.81,0.0,11.29
1992-10-25,,,0.01,1.27,0.0,12.2
1992-10-26,,,0.01,1.37,0.0,12.95
1992-10-27,,,0.01,0.84,0.0,13.87
1992-10-28,,,0.01,0.94,1.54,13.94
1992-10-29,,,0.03,0.86,0.66,14.04
1992-10-30,,,0.02,0.9,12.14,15.01
1992-10-31,,,0.01,0.54,2.49,9.85
1992-11-01,,,0.01,0.48,0.96,6.0
1992-11-02,,,0.01,0.64,0.0,5.65
1992-11-03,,,0.01,0.71,0.0,10.16
1992-11-04,,,0.01,0.73,0.0,11.08
1992-11-05,,,0.01,0.86,0.0,12.25
1992-11-06,,,0.01,0.92,0.0,12.96
1992-11-07,,,0.01,0.8,0.0,12.11
1992-11-08,,,0.01,0.44,0.0,12.22
1992-11-09,,,0.01,0.68,0.68,12.17
1992-11-10,,,0.01,0.39,0.0,11.24
1992-11-11,,,0.01,0.42,0.0,12.32
1992-11-12,,,0.01,0.48,0.0,11.53
1992-11-13,,,0.01,0.3,0.0,10.29
1992-11-14,,,0.01,0.81,0.0,12.22
1992-11-15,,,0.01,0.26,0.0,11.9
1992-11-16,,,0.01,0.39,2.58,8.04
1992-11-17,,,0.01,0.29,0.02,8.1
1992-11-18,,,0.01,0.42,0.0,10.45
1992-11-19,,,0.01,0.16,0.0,8.72
1992-11-20,,,0.01,0.17,0.0,7.97
1992-11-21,,,0.01,0.19,0.0,7.6
1992-11-22,,,0.01,0.07,0.0,8.03
1992-11-23,,,0.01,0.21,0.0,9.57
1992-11-24,,,0.01,0.26,0.0,9.57
1992-11-25,,,0.01,0.28,0.0,9.99
1992-11-26,,,0.01,0.26,0.0,10.36
1992-11-27,,,0.01,0.15,0.0,9.57
1992-11-28,,,0.01,0.09,0.0,6.35
1992-11-29,,,0.01,0.14,0.0,6.47
1992-11-30,,,0.01,0.08,0.0,6.39
1992-12-01,,,0.01,0.31,0.0,9.61
1992-12-02,,,0.01,0.23,0.0,10.3
1992-12-03,,,0.01,0.39,1.47,11.4
1992-12-04,,,0.02,0.25,0.1,10.74
1992-12-05,,,0.02,0.53,7.9,10.7
1992-12-06,,,0.01,0.31,0.28,9.19
1992-12-07,,,0.02,0.3,0.96,10.4
1992-12-08,,,0.01,0.0,3.27,6.54
1992-12-09,,,0.01,0.36,0.1,5.69
1992-12-10,,,0.01,0.42,0.0,7.35
1992-12-11,,,0.01,0.09,0.1,5.24
1992-12-12,,,0.01,0.1,0.0,3.75
1992-12-13,,,0.01,0.09,0.0,4.44
1992-12-14,,,0.01,0.12,0.0,4.68
1992-12-15,,,0.02,0.14,0.0,5.26
1992-12-16,,,0.02,0.33,7.26,6.63
1992-12-17,,,0.01,0.19,0.4,5.45
1992-12-18,,,0.01,0.08,0.0,3.54
1992-12-19,,,0.01,0.05,0.0,4.79
1992-12-20,,,0.01,0.16,0.0,6.74
1992-12-21,,,0.01,0.21,0.0,8.24
1992-12-22,,,0.01,0.17,0.1,6.72
1992-12-23,,,0.01,0.07,0.0,7.96
1992-12-24,,,0.01,0.25,0.0,8.13
1992-12-25,,,0.01,0.07,0.0,6.51
1992-12-26,,,0.01,0.25,0.0,7.99
1992-12-27,,,0.01,0.12,0.38,6.93
1992-12-28,,,0.01,0.12,0.0,4.98
1992-12-29,,,0.01,0.12,0.0,3.92
1992-12-30,,,0.01,0.25,0.0,3.52
1992-12-31,,,0.01,0.2,0.0,1.95
1993-01-01,,,0.01,0.12,0.0,1.97
1993-01-02,,,0.01,0.17,0.0,3.18
1993-01-03,,,0.01,0.05,0.0,0.98
1993-01-04,,,0.01,0.16,0.0,2.22
1993-01-05,,,0.01,0.17,0.0,2.53
1993-01-06,,,0.01,0.31,0.0,4.67
1993-01-07,,,0.01,0.24,0.0,4.35
1993-01-08,,,0.01,0.24,0.0,4.34
1993-01-09,,,0.01,0.22,0.0,4.75
1993-01-10,,,0.01,0.16,0.0,4.28
1993-01-11,,,0.01,0.24,0.0,3.96
1993-01-12,,,0.01,0.23,0.0,5.02
1993-01-13,,,0.01,0.27,0.0,8.47
1993-01-14,,,0.01,0.09,0.0,6.63
1993-01-15,,,0.01,0.05,0.0,4.16
1993-01-16,,,0.01,0.11,0.0,1.41
1993-01-17,,,0.01,0.24,0.0,4.74
1993-01-18,,,0.01,0.09,0.0,3.89
1993-01-19,,,0.01,0.17,0.0,4.46
