date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-12,8.464,36.753,11.68,1.74,0.0,4.35
1997-03-13,8.347,37.746,10.75,1.43,0.0,3.68
1997-03-14,7.767,38.661,9.33,1.53,0.0,3.67
1997-03-15,7.883,39.63,8.48,0.81,2.38,1.13
1997-03-16,8.255,40.465,8.17,1.0,2.1,2.23
1997-03-17,8.195,40.089,8.04,1.6,0.0,2.35
1997-03-18,7.001,41.517,8.41,1.9,0.0,5.38
1997-03-19,7.645,42.923,7.79,1.89,0.0,4.1
1997-03-20,6.248,44.408,6.65,0.88,0.0,-0.97
1997-03-21,7.154,45.933,5.83,1.08,0.0,-1.69
1997-03-22,6.469,47.321,5.37,1.62,0.0,0.49
1997-03-23,6.996,47.615,5.17,1.73,0.0,0.93
1997-03-24,7.968,47.235,5.39,1.9,0.0,2.85
1997-03-25,7.157,48.609,5.24,1.01,5.37,0.45
1997-03-26,8.166,49.92,4.89,1.01,0.22,-0.77
1997-03-27,7.637,51.09,4.82,1.56,0.0,0.8
1997-03-28,8.362,50.618,5.14,2.17,0.0,4.36
1997-03-29,8.088,50.25,4.64,1.05,0.35,-0.17
1997-03-30,6.232,49.998,4.16,1.79,0.0,-2.29
1997-03-31,7.856,49.608,4.03,1.92,0.0,-0.49
1997-04-01,7.428,49.226,4.39,2.26,0.0,3.2
1997-04-02,8.234,48.902,4.74,2.19,0.0,3.28
1997-04-03,10.146,49.557,5.15,1.98,0.0,4.17
1997-04-04,10.327,50.576,5.32,2.33,0.0,4.53
1997-04-05,12.743,51.237,4.83,1.35,0.0,-0.07
1997-04-06,11.642,50.5,4.72,2.21,0.0,0.67
1997-04-07,10.072,50.007,5.14,2.64,0.0,3.97
1997-04-08,11.329,50.728,5.78,2.56,0.0,5.64
1997-04-09,17.551,51.818,6.04,1.91,0.0,4.5
1997-04-10,15.413,51.898,6.01,2.45,0.0,3.0
1997-04-11,9.718,51.727,6.34,2.72,0.0,4.78
1997-04-12,10.927,51.326,6.6,2.96,0.0,5.54
1997-04-13,12.242,50.803,6.04,1.81,0.0,2.19
1997-04-14,11.335,50.486,5.7,2.53,0.0,1.78
1997-04-15,11.485,51.568,5.94,2.83,0.11,4.21
1997-04-16,18.479,51.919,6.17,2.95,0.0,4.98
1997-04-17,17.753,52.295,6.0,2.85,0.0,3.83
1997-04-18,21.968,51.639,6.16,2.28,2.28,2.89
1997-04-19,21.407,51.023,7.38,1.47,10.28,2.44
1997-04-20,14.176,50.353,7.53,1.17,12.58,1.49
1997-04-21,12.902,49.908,6.64,1.44,0.5,-0.9
1997-04-22,18.627,49.412,5.75,2.4,0.0,-1.73
1997-04-23,17.858,48.898,5.16,2.17,0.0,-0.91
1997-04-24,25.311,47.822,5.15,2.64,0.0,1.15
1997-04-25,22.478,47.004,5.8,3.37,0.0,5.79
1997-04-26,18.313,46.125,6.25,2.64,0.0,7.42
1997-04-27,10.495,45.609,6.62,1.97,2.7,7.62
1997-04-28,12.237,45.444,6.23,1.51,3.06,3.89
1997-04-29,9.994,46.218,5.58,1.37,0.13,3.92
1997-04-30,20.428,46.983,5.08,2.16,0.0,3.38
1997-05-01,16.897,47.178,4.88,2.28,0.0,2.5
1997-05-02,12.723,46.508,5.86,3.6,0.0,6.05
1997-05-03,18.467,46.658,8.41,4.25,0.0,10.46
1997-05-04,11.147,46.197,12.35,2.03,8.57,8.14
1997-05-05,10.886,46.341,12.57,3.23,21.88,10.07
1997-05-06,11.623,48.352,12.87,2.39,16.46,4.53
1997-05-07,19.901,49.892,13.04,1.63,0.45,-1.33
1997-05-08,17.08,50.8,13.08,1.34,2.09,-2.43
1997-05-09,26.728,50.9,13.03,1.37,0.5,-0.09
1997-05-10,23.117,50.603,9.89,1.89,0.0,3.13
1997-05-11,27.037,48.386,9.32,3.49,1.25,7.29
1997-05-12,24.804,46.588,8.72,1.67,1.46,4.42
1997-05-13,26.859,46.653,8.34,1.21,5.82,2.31
1997-05-14,23.811,46.307,7.29,2.34,0.05,6.44
1997-05-15,26.308,45.714,7.27,1.59,1.57,4.83
1997-05-16,22.395,45.625,8.83,1.82,3.94,6.73
1997-05-17,23.902,45.492,12.99,2.44,22.32,8.19
1997-05-18,17.298,47.079,13.03,1.94,7.85,3.6
1997-05-19,9.955,47.4,13.0,3.55,0.11,7.98
1997-05-20,25.088,47.449,12.54,2.44,1.75,7.25
1997-05-21,24.96,48.056,9.53,2.76,0.06,6.18
1997-05-22,23.194,48.784,8.22,2.0,0.0,4.71
1997-05-23,28.568,48.883,7.67,2.54,0.0,5.86
1997-05-24,21.327,49.448,8.42,3.54,1.67,11.43
1997-05-25,15.25,49.183,8.5,2.95,0.96,9.57
1997-05-26,11.034,48.866,8.28,2.66,1.77,9.03
1997-05-27,16.601,48.724,8.06,4.63,0.01,12.16
1997-05-28,16.131,48.854,8.0,4.79,0.0,12.35
1997-05-29,20.917,48.513,8.1,3.57,2.61,11.95
1997-05-30,24.547,47.855,7.76,3.32,2.37,12.25
1997-05-31,18.313,47.435,7.88,3.91,1.08,13.33
1997-06-01,11.945,47.003,8.48,2.24,6.98,9.02
1997-06-02,13.887,46.45,7.45,1.57,1.75,3.48
1997-06-03,24.735,46.001,7.1,2.35,3.12,7.08
1997-06-04,22.356,45.913,6.59,3.13,0.01,8.29
1997-06-05,23.125,46.098,8.33,1.96,10.47,7.53
1997-06-06,20.065,46.483,7.35,2.77,1.15,8.59
1997-06-07,20.228,46.032,6.47,4.31,0.0,13.83
1997-06-08,12.688,45.476,5.65,3.14,0.0,11.32
1997-06-09,10.196,45.152,4.88,3.41,0.0,8.99
1997-06-10,14.81,45.708,4.45,4.91,0.0,13.58
1997-06-11,17.585,45.637,4.02,2.43,0.24,12.1
1997-06-12,16.409,46.341,3.61,3.59,0.0,11.22
1997-06-13,14.24,47.13,3.27,3.38,0.0,11.81
1997-06-14,18.973,47.176,3.52,2.66,1.66,11.68
1997-06-15,12.952,46.407,3.55,2.03,0.54,6.82
1997-06-16,13.348,45.748,5.08,3.83,8.55,11.1
1997-06-17,17.194,46.048,4.78,1.78,1.87,6.03
1997-06-18,13.789,45.911,4.16,1.86,0.0,6.36
1997-06-19,14.613,45.783,3.66,1.79,0.0,6.6
1997-06-20,15.252,45.481,3.19,2.15,0.0,5.55
1997-06-21,14.556,45.302,2.96,4.41,0.0,9.63
1997-06-22,13.766,44.37,2.73,1.87,0.0,6.27
1997-06-23,13.272,43.483,2.69,2.29,0.0,4.56
1997-06-24,18.091,42.073,2.69,2.16,0.0,3.69
1997-06-25,18.419,40.661,2.69,2.66,0.0,5.65
1997-06-26,13.336,40.444,2.69,3.2,0.0,8.19
1997-06-27,12.113,40.423,2.69,2.19,0.0,4.97
1997-06-28,13.672,40.832,2.69,2.32,0.31,3.12
1997-06-29,13.413,40.013,2.95,1.57,4.75,2.61
1997-06-30,12.668,39.277,4.62,1.66,10.16,2.12
1997-07-01,11.336,39.227,5.12,2.18,3.82,4.54
1997-07-02,11.332,39.423,5.33,2.73,1.79,7.25
1997-07-03,10.821,43.268,5.21,1.55,3.62,3.02
1997-07-04,13.353,45.263,5.28,1.84,1.96,4.48
1997-07-05,11.975,45.773,5.46,2.04,5.69,5.21
1997-07-06,11.146,46.12,4.97,1.81,3.09,4.26
1997-07-07,12.474,46.022,4.47,3.46,1.05,6.55
1997-07-08,14.767,46.11,4.08,4.71,1.17,8.89
1997-07-09,20.202,45.633,4.03,4.65,1.3,10.93
1997-07-10,20.727,45.174,4.04,2.17,2.58,8.83
1997-07-11,18.129,44.59,3.75,1.79,0.85,7.91
1997-07-12,21.888,43.708,3.35,1.82,0.58,6.26
1997-07-13,15.035,43.663,3.09,4.44,0.58,11.91
1997-07-14,16.049,43.508,2.92,3.79,0.35,12.91
1997-07-15,15.638,43.796,2.73,2.19,0.35,9.71
1997-07-16,14.787,43.524,9.76,2.86,0.0,13.09
1997-07-17,14.203,43.445,11.34,2.26,62.3,10.12
1997-07-18,15.317,43.266,7.78,1.75,4.05,5.89
1997-07-19,14.067,43.092,6.36,2.72,0.0,7.13
1997-07-20,15.267,42.86,5.39,3.29,0.0,7.37
1997-07-21,15.453,42.517,4.65,3.48,0.47,9.97
1997-07-22,14.378,42.367,4.26,4.38,0.61,11.83
1997-07-23,15.287,42.339,4.2,2.3,2.24,11.27
1997-07-24,13.492,42.431,4.46,2.71,3.69,11.07
1997-07-25,14.464,42.343,3.94,2.14,0.36,8.98
1997-07-26,11.572,42.499,3.54,3.03,0.23,9.1
1997-07-27,12.249,42.57,3.18,1.89,0.11,10.41
1997-07-28,15.712,42.227,2.86,2.13,0.0,11.77
1997-07-29,13.813,42.097,2.69,2.73,0.33,12.52
1997-07-30,12.005,42.182,2.69,3.13,0.0,13.99
1997-07-31,11.512,42.266,2.69,2.11,0.54,11.32
1997-08-01,15.279,41.71,2.69,2.47,0.0,10.72
1997-08-02,16.316,40.856,2.69,2.79,0.0,9.22
1997-08-03,14.452,39.855,2.69,3.33,0.0,12.19
1997-08-04,13.982,39.037,2.69,3.83,2.36,15.99
1997-08-05,15.727,39.143,2.69,2.6,0.87,13.17
1997-08-06,15.308,39.518,2.69,1.87,0.89,10.6
1997-08-07,15.314,39.523,2.69,1.87,0.11,11.62
1997-08-08,22.824,38.44,2.69,2.61,0.16,11.77
1997-08-09,22.468,36.981,2.69,2.83,0.11,14.36
1997-08-10,20.342,35.332,2.69,3.58,0.11,15.51
1997-08-11,19.073,33.967,2.69,2.51,3.3,13.1
1997-08-12,20.17,33.245,2.69,1.99,0.39,9.23
1997-08-13,15.911,32.958,2.69,3.4,0.0,13.75
1997-08-14,13.885,32.842,2.69,2.95,0.0,13.57
1997-08-15,14.344,32.899,2.69,4.45,0.0,16.27
1997-08-16,13.032,32.017,2.69,2.53,0.93,13.98
1997-08-17,15.892,30.832,2.87,1.94,0.21,12.01
1997-08-18,12.578,30.163,4.19,2.77,13.49,13.28
1997-08-19,17.86,29.778,3.67,2.46,0.61,13.33
1997-08-20,13.045,30.017,3.48,3.74,0.24,13.63
1997-08-21,10.902,30.454,3.87,3.55,6.17,15.14
1997-08-22,10.918,30.843,3.52,3.68,0.82,14.21
1997-08-23,10.972,30.915,3.17,4.25,0.59,15.03
1997-08-24,11.749,30.144,2.92,4.44,0.35,15.25
1997-08-25,11.813,29.527,2.78,3.23,0.51,15.17
1997-08-26,13.706,29.495,2.69,1.52,0.26,9.68
1997-08-27,12.234,29.588,2.69,1.96,0.11,10.31
1997-08-28,11.12,30.018,2.69,1.46,2.46,8.55
1997-08-29,11.572,30.24,2.69,2.07,0.59,6.26
1997-08-30,12.67,30.393,2.69,2.96,0.47,8.31
1997-08-31,12.374,29.591,2.69,3.62,0.47,11.42
1997-09-01,12.52,28.821,2.7,2.7,0.35,12.4
1997-09-02,14.112,28.703,3.15,1.25,5.32,5.51
1997-09-03,15.183,28.491,3.2,1.63,2.7,5.89
1997-09-04,15.29,28.153,3.06,3.21,1.79,8.37
1997-09-05,15.493,27.952,2.84,3.26,0.64,10.66
1997-09-06,16.166,27.67,2.71,2.77,0.47,12.34
1997-09-07,14.384,26.708,2.69,1.34,0.24,9.27
1997-09-08,14.694,25.793,2.69,1.43,0.11,9.0
1997-09-09,14.331,25.594,2.69,2.76,0.11,8.89
1997-09-10,15.017,25.413,2.69,2.65,0.11,10.1
1997-09-11,13.785,25.334,11.68,3.27,0.0,10.86
1997-09-12,13.611,25.259,5.84,3.03,26.08,14.14
1997-09-13,14.348,25.073,4.44,1.59,0.0,10.45
1997-09-14,12.684,24.257,3.74,1.07,0.0,4.47
1997-09-15,13.156,23.417,3.27,1.76,0.2,4.52
1997-09-16,14.267,22.957,2.9,1.81,0.2,7.18
1997-09-17,14.22,23.132,2.7,2.7,0.0,10.92
1997-09-18,12.565,22.889,2.69,2.62,0.0,10.66
1997-09-19,10.471,22.373,2.69,2.78,0.0,11.51
1997-09-20,11.76,21.572,2.69,2.77,0.0,12.84
1997-09-21,12.578,20.736,2.69,1.59,2.69,9.86
1997-09-22,14.376,19.753,2.69,1.45,1.06,9.94
1997-09-23,15.002,19.058,2.69,1.64,0.13,9.43
1997-09-24,13.865,18.321,2.69,1.73,0.0,10.93
1997-09-25,13.128,17.747,2.69,2.26,2.47,11.91
1997-09-26,11.664,17.342,2.69,1.67,0.58,9.4
1997-09-27,11.491,16.849,2.69,1.94,0.0,10.42
1997-09-28,11.417,16.013,2.69,1.98,0.0,10.53
1997-09-29,10.787,15.327,2.69,1.94,0.0,10.49
1997-09-30,13.832,14.583,2.69,1.89,0.0,11.0
1997-10-01,12.477,14.028,2.69,2.2,0.0,12.06
1997-10-02,12.121,13.497,2.69,2.11,0.0,11.68
1997-10-03,14.378,12.739,2.69,1.84,0.0,9.56
1997-10-04,12.292,11.985,2.69,1.24,0.0,8.37
1997-10-05,13.643,10.97,2.69,1.65,0.0,9.04
1997-10-06,12.698,10.03,2.69,1.73,0.85,11.04
1997-10-07,15.293,9.297,2.69,0.93,2.44,8.51
1997-10-08,15.066,8.412,2.69,1.03,0.0,8.38
1997-10-09,15.809,7.471,2.69,1.84,0.0,10.61
1997-10-10,15.904,6.401,2.69,1.72,0.0,11.13
1997-10-11,14.691,5.312,2.69,0.97,0.17,11.9
1997-10-12,15.298,4.017,2.69,0.96,0.3,9.06
1997-10-13,14.525,2.783,2.69,0.75,0.09,3.41
1997-10-14,12.823,1.817,2.69,0.62,0.57,1.2
1997-10-15,5.452,3.002,2.69,0.58,0.0,-0.39
1997-10-16,3.872,4.382,2.69,0.61,2.9,4.24
1997-10-17,4.383,4.773,2.69,0.75,0.01,8.33
1997-10-18,5.008,5.212,2.69,1.22,0.0,9.8
1997-10-19,5.419,4.764,2.69,1.14,0.0,10.83
1997-10-20,5.305,4.43,2.69,0.78,0.0,11.2
1997-10-21,5.348,5.092,2.69,0.73,1.78,10.11
1997-10-22,5.225,5.111,2.69,0.8,0.01,12.02
1997-10-23,5.408,5.12,2.69,0.67,0.49,8.59
1997-10-24,5.605,5.12,2.69,0.65,5.66,8.08
1997-10-25,5.561,5.087,2.69,0.55,0.0,6.71
1997-10-26,5.686,4.685,2.69,0.59,0.0,5.91
1997-10-27,5.733,4.315,2.69,0.39,0.0,8.06
1997-10-28,5.481,4.471,2.69,0.45,0.87,10.62
1997-10-29,4.667,4.361,2.69,0.4,0.11,5.38
1997-10-30,4.125,4.263,2.69,0.19,0.0,1.94
1997-10-31,4.622,4.302,2.69,0.31,0.0,2.23
1997-11-01,4.651,4.287,2.69,0.2,0.0,-0.18
1997-11-02,4.658,3.892,2.69,0.15,0.0,-1.82
1997-11-03,4.606,3.58,2.69,0.34,0.0,1.55
1997-11-04,4.336,3.588,2.69,0.26,3.69,6.19
1997-11-05,4.205,3.877,5.03,0.44,1.6,2.86
1997-11-06,3.064,6.437,10.79,0.41,61.17,2.9
1997-11-07,0.8,10.775,11.01,0.39,20.78,-0.61
1997-11-08,0.8,11.836,11.12,0.09,9.8,1.69
1997-11-09,0.8,13.316,11.5,0.14,28.62,3.1
1997-11-10,0.8,14.48,11.64,0.08,4.62,1.54
1997-11-11,0.8,15.81,11.87,0.05,29.46,0.43
1997-11-12,0.8,17.255,11.91,0.3,21.2,-2.12
1997-11-13,0.8,18.782,9.55,0.16,0.0,-2.91
1997-11-14,0.8,20.618,8.12,0.05,0.96,0.62
1997-11-15,0.8,22.395,7.41,0.16,0.05,0.74
1997-11-16,0.8,22.815,7.17,0.03,0.0,3.12
1997-11-17,0.8,23.366,7.04,0.04,0.0,4.23
1997-11-18,1.376,25.248,8.13,0.02,0.0,4.23
1997-11-19,7.677,25.982,8.59,0.3,12.95,1.13
1997-11-20,6.999,27.258,7.86,0.14,0.03,1.09
1997-11-21,3.668,29.157,6.8,0.09,4.83,-0.84
1997-11-22,4.311,31.025,5.74,0.04,0.0,0.81
1997-11-23,0.8,31.325,4.89,0.25,0.0,-4.01
1997-11-24,2.234,31.692,4.29,0.0,0.0,-2.35
1997-11-25,17.245,32.791,4.29,0.06,3.32,-1.05
1997-11-26,8.693,33.891,5.08,0.02,10.62,2.01
1997-11-27,7.641,35.054,4.65,0.08,0.12,2.23
1997-11-28,12.795,35.737,4.47,0.0,0.0,0.18
1997-11-29,13.625,36.654,5.07,0.18,5.98,0.07
1997-11-30,12.444,36.253,5.38,0.18,21.26,0.41
1997-12-01,11.734,36.258,5.13,0.15,10.18,-1.04
1997-12-02,7.228,37.166,6.33,0.1,5.57,1.52
1997-12-03,9.037,37.746,5.64,0.15,11.52,-2.56
1997-12-04,7.637,38.596,4.76,0.0,0.85,-7.09
1997-12-05,11.415,38.765,4.09,0.1,0.0,-9.77
1997-12-06,17.457,38.668,3.54,0.0,0.0,-9.15
1997-12-07,9.191,38.191,3.16,0.0,0.0,-8.66
1997-12-08,5.739,37.964,3.07,0.03,0.0,-2.44
1997-12-09,6.059,37.705,3.18,0.01,1.84,0.49
1997-12-10,15.714,36.742,3.15,0.0,0.32,-0.14
1997-12-11,15.697,36.456,4.3,0.17,2.71,1.59
1997-12-12,17.338,36.643,5.43,0.0,7.84,4.04
1997-12-13,15.572,36.767,4.68,0.14,1.7,-3.26
1997-12-14,6.077,36.495,4.02,0.0,0.0,-6.78
1997-12-15,7.083,36.223,3.5,0.01,0.0,-3.3
1997-12-16,13.121,36.227,3.07,0.0,0.0,-6.77
1997-12-17,19.167,36.205,7.06,0.14,39.79,-7.4
1997-12-18,13.558,40.458,12.06,0.2,59.04,0.92
1997-12-19,32.831,46.908,12.08,0.18,14.81,0.4
1997-12-20,27.195,49.286,11.76,0.0,4.44,0.1
1997-12-21,25.777,50.326,9.1,0.01,2.86,-0.23
1997-12-22,15.11,50.212,9.58,0.0,0.0,-1.96
1997-12-23,23.071,50.697,10.83,0.14,16.5,1.3
1997-12-24,26.112,50.953,8.78,0.0,0.0,-1.12
1997-12-25,14.228,50.537,8.87,0.02,0.0,2.94
1997-12-26,9.208,50.366,8.67,0.03,0.22,4.36
1997-12-27,10.091,50.064,7.31,0.11,8.41,-2.34
1997-12-28,11.688,49.623,6.31,0.15,7.66,-3.14
1997-12-29,12.288,49.158,5.64,0.08,0.08,-2.87
1997-12-30,13.361,49.714,5.38,0.01,0.1,-0.28
1997-12-31,15.384,49.977,5.84,0.0,6.99,-0.65
1998-01-01,12.332,49.903,5.07,0.22,19.02,-3.55
1998-01-02,13.998,49.454,5.44,0.05,1.25,-1.54
1998-01-03,8.062,50.252,6.72,0.22,8.32,0.2
1998-01-04,9.136,50.076,10.14,0.03,2.19,5.03
1998-01-05,6.121,50.454,9.45,0.14,4.26,2.19
1998-01-06,17.996,51.456,7.94,0.0,0.11,-0.05
1998-01-07,16.298,51.07,7.03,0.15,0.0,1.47
1998-01-08,25.987,50.923,6.51,0.11,0.0,2.35
1998-01-09,25.863,50.452,6.3,0.15,0.0,3.48
1998-01-10,20.955,49.766,6.39,0.25,0.0,4.48
1998-01-11,17.342,49.196,6.98,0.29,0.0,5.94
1998-01-12,17.139,48.248,7.42,0.35,0.0,4.3
1998-01-13,19.138,48.038,11.58,0.15,9.19,4.3
1998-01-14,14.858,48.333,10.97,0.08,7.03,0.85
1998-01-15,17.225,48.262,8.38,0.08,0.0,-2.21
1998-01-16,13.147,48.417,7.33,0.23,0.36,0.85
1998-01-17,12.596,48.672,6.36,0.05,1.58,0.52
1998-01-18,14.09,48.212,5.92,0.1,0.0,1.88
1998-01-19,12.774,47.839,7.66,0.29,6.42,1.24
1998-01-20,11.513,48.268,7.94,0.21,12.01,1.53
1998-01-21,10.716,48.226,6.64,0.02,0.05,-1.53
1998-01-22,13.967,47.933,5.78,0.4,0.0,0.32
1998-01-23,16.207,47.637,5.15,0.19,0.0,-3.4
1998-01-24,14.179,47.572,4.41,0.0,0.0,-6.81
1998-01-25,9.328,47.107,3.82,0.09,0.0,-2.74
1998-01-26,10.926,46.634,3.41,0.2,1.31,-10.14
1998-01-27,15.674,46.659,3.13,0.07,0.48,-2.4
1998-01-28,17.188,46.414,2.95,0.04,1.62,-2.13
1998-01-29,13.192,46.185,2.89,0.01,0.0,-1.32
1998-01-30,17.345,45.582,2.84,0.06,0.0,0.05
1998-01-31,12.123,45.582,2.79,0.09,0.93,0.26
1998-02-01,13.143,45.327,2.7,0.05,0.0,-0.54
1998-02-02,10.731,44.749,2.74,0.14,0.08,1.23
1998-02-03,11.417,44.869,2.89,0.34,3.48,-0.17
1998-02-04,9.064,45.084,2.81,0.37,0.0,0.82
1998-02-05,8.201,45.101,2.72,0.39,0.0,1.26
1998-02-06,13.805,44.793,2.7,0.14,0.0,-0.08
1998-02-07,12.27,44.887,2.69,0.12,0.0,0.55
1998-02-08,10.369,44.263,2.74,0.13,0.0,0.27
1998-02-09,9.201,43.754,2.95,0.52,0.0,3.18
1998-02-10,13.26,43.813,3.21,0.39,0.0,3.37
1998-02-11,11.796,43.971,3.4,0.4,0.0,3.6
1998-02-12,11.392,44.222,3.69,0.49,0.0,4.2
1998-02-13,11.215,44.461,4.16,0.49,0.0,5.68
1998-02-14,12.387,44.428,5.0,0.5,0.0,6.69
1998-02-15,8.865,43.935,6.06,1.09,0.0,8.39
1998-02-16,8.175,43.529,6.91,1.31,0.0,8.52
1998-02-17,10.524,43.337,7.4,0.64,0.0,8.3
1998-02-18,6.989,43.768,7.38,0.63,0.0,5.78
1998-02-19,9.644,44.019,7.37,0.69,0.0,6.14
1998-02-20,6.292,44.624,7.48,0.74,0.0,6.68
1998-02-21,7.062,45.309,7.93,1.06,0.0,6.24
1998-02-22,13.837,45.102,8.38,0.57,10.04,2.29
1998-02-23,10.708,45.303,6.99,0.48,1.92,-2.99
1998-02-24,10.362,44.732,6.09,0.42,1.26,-2.1
1998-02-25,9.569,44.135,5.65,0.65,0.0,1.19
1998-02-26,12.639,43.366,5.36,0.61,0.0,3.33
1998-02-27,11.481,42.73,5.13,1.04,0.0,4.14
1998-02-28,12.098,42.273,4.87,0.7,0.0,4.48
1998-03-01,11.189,42.086,4.37,0.65,0.0,1.83
1998-03-02,7.552,42.064,3.8,0.62,0.0,-0.16
1998-03-03,8.831,42.354,3.76,0.62,0.0,-0.48
1998-03-04,9.474,42.622,4.85,1.19,0.0,7.62
1998-03-05,10.257,42.601,4.99,0.88,0.0,6.21
1998-03-06,8.422,42.152,4.47,0.74,0.0,-0.06
1998-03-07,5.74,41.953,4.42,1.36,0.0,4.04
1998-03-08,7.334,41.899,4.23,0.85,0.0,3.9
1998-03-09,6.57,42.244,4.23,0.73,6.17,0.95
1998-03-10,5.016,42.545,3.81,0.71,3.16,-2.98
1998-03-11,6.303,42.947,3.65,0.81,0.03,0.27
1998-03-12,8.895,43.154,3.36,0.74,5.42,-1.87
1998-03-13,10.668,43.407,3.0,0.66,1.93,-4.82
1998-03-14,13.551,43.297,2.8,0.95,0.0,-4.31
1998-03-15,10.307,43.712,2.7,0.83,0.0,-2.22
1998-03-16,10.257,43.708,2.73,0.93,0.0,-1.89
1998-03-17,17.157,43.471,2.89,1.44,0.0,-0.06
1998-03-18,15.857,43.574,3.0,1.17,0.0,0.86
1998-03-19,14.571,43.379,3.07,1.22,0.0,-0.06
1998-03-20,7.147,43.176,3.28,1.47,0.0,2.05
1998-03-21,11.381,43.49,3.16,1.14,0.0,-0.21
1998-03-22,11.984,43.823,3.0,1.61,0.0,-1.46
1998-03-23,9.472,43.926,2.93,1.65,0.0,0.71
1998-03-24,16.121,44.637,2.85,1.11,0.0,1.35
1998-03-25,13.048,44.507,2.69,0.76,0.0,-4.67
1998-03-26,16.836,44.667,2.69,1.35,0.0,-1.98
1998-03-27,18.145,44.416,2.83,1.85,0.0,2.0
1998-03-28,11.054,44.395,3.63,2.14,0.0,6.17
1998-03-29,8.717,44.679,4.19,1.52,0.0,5.72
1998-03-30,9.22,44.784,4.76,1.19,3.47,5.03
1998-03-31,10.141,44.83,4.75,0.97,0.0,0.45
1998-04-01,9.693,44.845,6.42,2.04,7.43,5.54
1998-04-02,13.476,45.067,11.41,1.82,7.41,4.77
1998-04-03,16.514,45.821,12.07,1.05,25.8,2.98
1998-04-04,8.384,47.208,12.18,1.82,11.38,6.12
1998-04-05,11.51,47.863,12.21,1.69,0.9,2.16
1998-04-06,10.515,48.098,12.42,1.17,6.27,-1.62
1998-04-07,12.566,49.18,12.77,1.22,33.42,1.78
1998-04-08,9.48,50.463,12.66,1.39,1.33,-0.64
1998-04-09,13.958,51.207,10.72,1.42,0.33,-0.91
1998-04-10,18.127,50.463,8.57,0.95,15.73,-5.07
1998-04-11,14.949,49.898,7.2,1.14,5.0,-4.26
1998-04-12,18.932,49.29,6.06,1.3,9.82,-3.82
1998-04-13,17.024,48.847,5.13,0.95,4.17,-6.33
1998-04-14,18.752,48.812,5.52,0.98,1.21,-6.38
1998-04-15,17.717,48.847,8.2,1.59,17.06,0.59
1998-04-16,16.021,49.027,8.75,1.13,11.45,-2.24
1998-04-17,19.049,48.808,9.06,1.2,12.72,0.21
1998-04-18,26.48,47.985,7.36,1.16,0.54,-4.4
1998-04-19,22.123,47.658,6.96,1.27,0.43,-2.82
1998-04-20,19.62,47.083,8.45,1.8,0.01,2.62
1998-04-21,26.279,47.149,10.93,1.67,0.41,1.73
1998-04-22,20.437,47.523,12.51,3.2,0.0,6.82
1998-04-23,15.938,48.155,12.59,1.86,0.0,5.22
1998-04-24,19.857,48.833,12.61,1.7,0.0,4.02
1998-04-25,18.216,49.65,12.59,1.77,0.0,2.97
1998-04-26,15.564,49.858,12.69,3.2,0.0,9.07
1998-04-27,7.956,51.021,12.74,1.19,13.56,-0.5
1998-04-28,15.194,51.851,11.88,1.35,0.02,-2.11
1998-04-29,35.864,51.136,12.58,2.06,2.28,3.63
1998-04-30,34.161,50.4,11.43,1.33,13.41,-0.15
1998-05-01,35.468,49.926,9.39,1.72,1.1,1.23
1998-05-02,35.117,48.272,8.61,1.75,2.52,2.53
1998-05-03,33.839,47.33,7.23,1.13,0.78,-0.23
1998-05-04,32.223,45.194,6.11,1.36,0.01,0.63
1998-05-05,31.474,44.589,5.22,1.1,0.01,-2.51
1998-05-06,30.931,43.393,4.72,1.77,0.0,0.63
1998-05-07,26.216,42.394,5.22,2.47,0.0,1.95
1998-05-08,19.139,41.834,6.93,3.93,0.0,7.63
1998-05-09,19.865,41.179,8.19,2.9,0.0,7.94
1998-05-10,13.205,40.712,9.5,3.96,0.0,9.31
1998-05-11,10.896,40.603,12.33,2.94,0.01,10.79
1998-05-12,13.089,41.712,12.29,2.45,0.56,9.05
1998-05-13,17.839,42.673,12.43,1.62,10.68,6.47
1998-05-14,25.583,43.297,12.68,3.11,9.77,8.99
1998-05-15,27.522,43.79,12.9,2.65,1.44,8.28
1998-05-16,28.412,44.758,13.01,1.84,0.0,5.99
1998-05-17,20.941,45.777,12.95,2.11,0.0,5.6
1998-05-18,21.761,46.45,11.58,2.34,0.0,5.75
1998-05-19,32.152,46.979,12.75,3.69,0.0,8.58
1998-05-20,34.882,46.75,12.72,2.89,4.83,9.88
1998-05-21,33.389,46.732,12.68,2.12,1.0,7.3
1998-05-22,34.762,46.519,12.58,3.08,0.03,8.69
1998-05-23,32.832,46.208,12.45,2.62,0.0,8.24
1998-05-24,30.654,45.165,11.43,1.68,6.03,5.21
1998-05-25,31.692,43.557,9.28,2.48,0.0,6.57
1998-05-26,28.983,43.423,8.11,1.87,0.0,5.78
1998-05-27,24.869,43.512,9.43,1.61,1.95,3.91
1998-05-28,18.218,44.099,12.37,1.89,21.94,4.33
1998-05-29,20.334,44.352,10.88,1.61,1.64,1.52
1998-05-30,21.516,44.91,12.35,3.33,10.0,7.64
1998-05-31,14.332,46.042,12.38,1.51,5.55,2.05
1998-06-01,10.989,46.61,12.78,3.05,18.04,7.17
