date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-05-30,0.0,20.276,0.57,2.55,0.1,15.32
2000-05-31,0.0,20.276,0.56,3.81,0.0,15.32
2000-06-01,0.0,20.276,0.56,5.02,0.0,16.14
2000-06-02,0.0,20.276,0.56,5.36,0.0,18.72
2000-06-03,0.0,20.276,0.56,4.15,0.0,17.58
2000-06-04,0.0,20.276,0.57,3.32,0.0,14.54
2000-06-05,0.0,20.276,0.57,1.52,0.0,10.39
2000-06-06,0.0,20.276,0.56,2.87,0.0,9.66
2000-06-07,0.0,20.276,0.55,5.06,0.0,12.77
2000-06-08,0.0,20.276,0.56,6.5,0.0,16.64
2000-06-09,0.0,20.276,0.57,5.19,4.37,14.6
2000-06-10,0.0,20.276,0.57,2.32,2.05,7.0
2000-06-11,0.0,20.276,0.56,3.4,0.14,11.98
2000-06-12,0.0,20.276,0.56,4.04,0.13,13.64
2000-06-13,0.0,20.276,0.55,5.43,0.0,14.13
2000-06-14,0.0,20.276,0.55,6.24,0.0,16.13
2000-06-15,0.0,20.276,0.55,7.12,0.0,19.72
2000-06-16,0.0,20.276,0.55,8.35,0.0,21.84
2000-06-17,0.0,20.276,0.55,7.22,0.0,22.01
2000-06-18,0.167,20.276,0.55,8.11,0.0,23.52
2000-06-19,1.958,20.262,0.56,6.36,0.0,20.07
2000-06-20,1.458,20.102,0.56,3.84,0.0,19.24
2000-06-21,1.042,19.986,0.56,3.63,0.36,16.94
2000-06-22,1.583,19.917,0.56,3.79,0.0,15.77
2000-06-23,2.458,19.816,0.56,3.76,0.0,13.66
2000-06-24,2.0,19.681,0.56,3.99,0.0,13.65
2000-06-25,1.975,19.515,0.55,4.43,0.0,13.88
2000-06-26,1.7,19.346,0.56,5.74,0.0,18.25
2000-06-27,1.725,19.234,0.55,3.66,0.0,17.19
2000-06-28,2.0,19.104,0.55,3.36,0.53,15.95
2000-06-29,2.017,18.977,0.55,3.16,0.0,16.38
2000-06-30,2.2,18.849,0.55,4.03,0.0,17.04
2000-07-01,2.2,18.699,0.55,3.96,0.76,17.45
2000-07-02,2.2,18.539,0.55,3.37,1.93,15.1
2000-07-03,2.2,18.372,0.56,3.55,4.08,15.6
2000-07-04,2.2,18.222,0.56,2.8,6.32,14.0
2000-07-05,2.2,18.056,0.54,2.75,0.2,12.61
2000-07-06,2.2,17.922,0.54,4.36,0.0,16.98
2000-07-07,2.2,17.778,0.54,3.88,1.84,16.73
2000-07-08,2.158,17.624,0.53,2.69,0.51,13.43
2000-07-09,1.7,17.473,0.54,3.78,0.0,14.3
2000-07-10,1.675,17.341,0.55,5.25,7.95,18.23
2000-07-11,1.4,17.219,0.54,2.47,0.4,12.22
2000-07-12,1.4,17.109,0.53,2.68,0.0,10.19
2000-07-13,1.4,17.028,0.52,5.22,0.0,15.32
2000-07-14,1.4,16.948,0.52,4.28,0.0,15.27
2000-07-15,1.4,16.867,0.52,3.87,0.0,17.05
2000-07-16,1.4,16.777,0.52,3.33,0.0,14.44
2000-07-17,1.483,16.686,0.51,4.13,0.0,16.2
2000-07-18,2.4,16.573,0.51,4.26,0.0,17.57
2000-07-19,2.408,16.429,0.51,3.91,0.0,18.45
2000-07-20,2.5,16.238,0.51,3.38,0.0,17.83
2000-07-21,2.5,16.031,0.5,4.8,0.0,19.44
2000-07-22,2.5,15.841,0.5,5.74,0.0,21.49
2000-07-23,2.475,15.652,0.53,3.5,0.61,14.42
2000-07-24,2.158,15.467,0.53,3.06,11.28,15.4
2000-07-25,1.675,15.337,0.52,2.97,5.05,15.93
2000-07-26,1.367,15.224,0.52,2.89,2.34,15.85
2000-07-27,1.0,15.131,0.51,2.98,0.32,16.57
2000-07-28,1.0,15.059,0.5,3.28,0.0,15.59
2000-07-29,1.042,14.997,0.5,3.74,0.0,15.73
2000-07-30,1.5,14.931,0.49,4.84,0.0,17.67
2000-07-31,1.558,14.838,0.49,5.33,0.0,19.51
2000-08-01,2.2,14.702,0.49,5.66,0.0,21.96
2000-08-02,2.217,14.547,0.49,3.01,0.0,16.18
2000-08-03,2.417,14.367,0.49,4.25,0.0,13.99
2000-08-04,2.6,14.181,0.49,3.17,0.92,12.34
2000-08-05,2.6,13.994,0.48,2.96,0.2,12.21
2000-08-06,2.6,13.807,0.48,4.1,0.0,13.6
2000-08-07,2.6,13.613,0.47,4.53,0.0,15.63
2000-08-08,2.633,13.426,0.47,5.11,0.0,17.56
2000-08-09,3.0,13.236,0.46,5.71,0.0,21.48
2000-08-10,3.0,13.019,0.46,6.79,0.0,22.78
2000-08-11,2.958,12.797,0.47,6.48,0.0,22.76
2000-08-12,2.5,12.591,0.47,2.48,0.0,15.69
2000-08-13,2.5,12.405,0.47,3.94,0.0,19.61
2000-08-14,2.5,12.214,0.47,3.28,0.0,19.02
2000-08-15,2.5,12.021,0.46,3.19,0.1,18.79
2000-08-16,2.458,11.825,0.46,4.77,0.0,20.5
2000-08-17,1.975,11.667,0.46,3.6,0.0,18.58
2000-08-18,1.7,11.502,0.47,3.04,0.0,17.47
2000-08-19,1.7,11.389,0.48,2.36,2.34,17.52
2000-08-20,1.767,11.27,0.47,2.1,4.23,15.28
2000-08-21,2.5,11.145,0.46,2.1,1.4,12.94
2000-08-22,2.417,10.958,0.5,2.62,0.0,14.28
2000-08-23,1.5,10.804,0.48,2.53,16.29,13.7
2000-08-24,1.5,10.696,0.46,2.77,0.36,13.92
2000-08-25,1.5,10.588,0.46,3.96,0.0,15.92
2000-08-26,1.5,10.481,0.46,3.47,0.0,15.51
2000-08-27,1.5,10.38,0.45,2.5,0.2,13.22
2000-08-28,1.5,10.281,0.45,2.86,0.0,14.1
2000-08-29,1.517,10.184,0.44,3.27,0.0,17.08
2000-08-30,1.7,10.09,0.45,3.27,0.0,18.33
2000-08-31,1.725,9.957,0.44,2.47,0.0,14.64
2000-09-01,2.0,9.816,0.44,3.95,0.0,18.01
2000-09-02,2.0,9.655,0.44,3.24,0.0,15.33
2000-09-03,2.0,9.493,0.44,2.7,0.0,17.38
2000-09-04,2.025,9.332,0.44,2.71,0.0,15.31
2000-09-05,2.3,9.167,0.43,2.61,0.0,14.29
2000-09-06,2.3,8.98,0.43,3.31,0.0,15.89
2000-09-07,2.283,8.806,0.43,2.4,0.0,16.39
2000-09-08,2.1,8.623,0.42,3.12,0.0,18.21
2000-09-09,2.1,8.47,0.42,3.83,0.0,20.34
2000-09-10,2.125,8.306,0.42,4.88,0.0,21.54
2000-09-11,2.4,8.142,0.42,3.92,0.0,20.68
2000-09-12,2.4,7.945,0.42,2.37,0.04,18.2
2000-09-13,2.392,7.754,0.42,2.3,0.0,17.28
2000-09-14,2.3,7.563,0.42,2.17,0.0,16.54
2000-09-15,2.3,7.384,0.42,2.0,0.0,14.19
2000-09-16,2.3,7.199,0.42,2.57,0.0,16.36
2000-09-17,2.283,7.018,0.42,2.14,0.0,17.0
2000-09-18,2.075,6.84,0.44,1.88,2.86,16.81
2000-09-19,1.733,6.677,0.44,1.69,10.94,13.98
2000-09-20,0.942,6.572,0.42,1.15,4.23,8.79
2000-09-21,0.3,6.572,0.42,1.75,0.1,12.42
2000-09-22,0.3,6.566,0.41,1.64,0.0,14.49
2000-09-23,0.3,6.56,0.42,2.23,0.0,16.04
2000-09-24,0.3,6.554,0.42,1.57,8.48,14.2
2000-09-25,0.3,6.549,0.41,1.31,0.2,11.92
2000-09-26,0.3,6.542,0.41,2.35,0.56,15.97
2000-09-27,0.3,6.532,0.41,1.26,0.57,12.55
2000-09-28,0.3,6.532,0.45,1.4,6.44,14.88
2000-09-29,0.3,6.527,0.43,1.0,14.92,11.06
2000-09-30,0.3,6.527,0.42,1.2,4.67,12.01
2000-10-01,0.3,6.527,0.42,1.2,0.7,11.76
2000-10-02,0.3,6.526,0.41,0.92,1.24,11.25
2000-10-03,0.3,6.52,0.4,1.03,0.02,10.57
2000-10-04,0.3,6.51,0.4,1.89,0.1,13.96
2000-10-05,0.3,6.503,0.4,1.13,0.04,13.97
2000-10-06,0.3,6.493,0.4,0.96,0.0,10.77
2000-10-07,0.3,6.487,0.39,1.14,0.0,9.73
2000-10-08,0.3,6.476,0.4,1.58,0.1,10.36
2000-10-09,0.3,6.471,0.4,1.04,0.0,12.64
2000-10-10,0.3,6.471,0.43,0.81,2.25,10.86
2000-10-11,0.3,6.471,0.46,0.9,19.21,11.65
2000-10-12,0.3,6.471,0.46,0.69,12.58,8.75
2000-10-13,0.3,6.471,0.44,0.63,10.48,7.77
2000-10-14,0.3,6.465,0.44,0.56,1.77,7.88
2000-10-15,0.3,6.465,0.44,0.68,7.44,8.1
2000-10-16,0.3,6.46,0.43,0.62,1.56,7.71
2000-10-17,0.3,6.459,0.42,0.61,0.1,9.91
2000-10-18,0.3,6.454,0.43,0.66,0.0,12.3
2000-10-19,0.3,6.46,0.43,0.88,8.38,13.78
2000-10-20,0.3,6.46,0.48,0.68,2.96,12.79
2000-10-21,0.3,6.46,0.45,0.48,13.27,5.65
2000-10-22,0.3,6.46,0.43,0.33,0.3,6.82
2000-10-23,0.3,6.46,0.43,0.8,0.0,11.91
2000-10-24,0.3,6.46,0.42,0.59,0.0,12.14
2000-10-25,0.3,6.459,0.42,0.69,0.0,12.76
2000-10-26,0.3,6.454,0.42,0.62,1.02,13.45
2000-10-27,0.3,6.448,0.42,0.52,0.0,11.51
2000-10-28,0.3,6.442,0.42,0.5,0.0,12.09
2000-10-29,0.3,6.436,0.41,0.4,2.11,9.84
2000-10-30,0.3,6.427,0.53,0.34,0.1,8.99
2000-10-31,0.3,6.446,0.48,0.44,27.12,8.76
2000-11-01,0.3,6.488,0.5,0.38,1.51,8.71
2000-11-02,0.3,6.554,0.5,0.43,19.12,8.83
2000-11-03,0.3,6.609,0.48,0.25,8.02,7.67
2000-11-04,0.3,6.665,0.53,0.29,2.19,7.53
2000-11-05,0.3,6.96,0.56,0.38,13.36,6.92
2000-11-06,0.3,7.319,0.58,0.59,22.81,9.77
2000-11-07,0.3,7.494,0.57,0.17,21.04,5.39
2000-11-08,0.3,7.629,0.57,0.06,9.18,4.08
2000-11-09,0.3,7.736,0.56,0.04,6.57,4.34
2000-11-10,0.3,7.845,0.55,0.13,1.81,5.28
2000-11-11,0.3,7.93,0.54,0.0,0.0,2.81
2000-11-12,0.3,8.001,0.61,0.34,0.1,7.12
2000-11-13,0.3,8.108,0.6,0.29,21.4,6.4
2000-11-14,0.3,8.233,0.58,0.2,4.54,5.44
2000-11-15,0.3,8.319,0.58,0.08,1.0,2.95
2000-11-16,0.3,8.408,0.58,0.17,3.01,3.03
2000-11-17,0.3,8.49,0.57,0.12,2.08,5.49
2000-11-18,0.3,8.565,0.56,0.16,0.3,5.95
2000-11-19,0.3,8.635,0.56,0.42,1.38,6.88
2000-11-20,0.3,8.752,0.57,0.32,2.49,7.92
2000-11-21,0.3,8.781,0.69,0.45,3.2,6.9
2000-11-22,0.3,8.994,0.69,0.26,29.1,8.37
2000-11-23,0.3,9.225,0.66,0.28,10.05,7.53
2000-11-24,0.3,9.401,0.68,0.24,4.89,4.94
2000-11-25,0.3,9.601,0.66,0.35,10.8,7.55
2000-11-26,0.3,9.843,0.67,0.4,2.47,12.33
2000-11-27,0.3,10.099,0.66,0.92,10.06,13.28
2000-11-28,0.3,10.326,0.66,0.53,0.2,11.54
2000-11-29,0.3,10.516,0.65,0.61,5.62,12.75
2000-11-30,0.3,10.681,0.67,0.19,2.32,9.8
2000-12-01,0.3,10.913,0.71,0.6,13.98,11.13
2000-12-02,0.3,11.159,0.7,0.36,12.9,8.8
2000-12-03,0.3,11.413,0.72,0.18,7.87,5.7
2000-12-04,0.3,11.753,0.73,0.4,10.63,9.3
2000-12-05,0.3,12.079,0.76,0.54,11.89,12.4
2000-12-06,0.3,12.438,0.95,0.13,13.55,9.78
2000-12-07,0.3,13.494,1.15,0.4,34.08,9.43
2000-12-08,0.3,15.67,0.97,0.23,33.85,9.3
2000-12-09,0.3,16.479,0.87,0.18,10.69,5.14
2000-12-10,0.3,17.118,0.83,0.4,9.92,7.56
2000-12-11,0.608,17.623,0.78,0.25,4.16,10.86
2000-12-12,4.0,18.05,0.74,0.47,0.1,10.9
2000-12-13,3.692,18.215,0.81,0.86,3.23,11.55
2000-12-14,0.692,18.369,0.8,0.22,16.92,10.0
2000-12-15,5.0,18.776,0.75,0.29,7.2,5.88
2000-12-16,5.0,18.662,0.71,0.05,0.57,4.92
2000-12-17,5.0,18.57,0.71,0.13,0.0,4.38
2000-12-18,5.0,18.529,0.75,0.43,7.92,6.78
2000-12-19,5.0,18.716,0.71,0.37,15.2,8.4
2000-12-20,5.0,18.641,0.68,1.09,0.97,10.68
2000-12-21,5.0,18.66,0.66,0.4,1.7,7.17
2000-12-22,5.0,18.544,0.65,0.58,0.56,8.49
2000-12-23,5.0,18.435,0.64,0.3,1.16,6.13
2000-12-24,5.0,18.283,0.64,0.33,0.64,7.47
2000-12-25,5.0,18.099,0.72,0.4,3.37,6.75
2000-12-26,5.0,18.024,0.77,0.12,16.77,6.69
2000-12-27,5.0,18.253,0.76,0.17,14.15,4.72
2000-12-28,5.0,18.451,0.77,0.18,9.57,4.22
2000-12-29,5.0,18.614,0.79,0.47,11.37,6.91
2000-12-30,5.0,18.706,0.75,0.22,15.9,6.1
2000-12-31,5.0,18.757,0.78,0.28,1.25,4.63
2001-01-01,5.083,18.916,0.8,0.26,13.79,10.72
2001-01-02,6.0,19.06,0.85,0.1,12.5,7.96
2001-01-03,6.0,19.039,1.72,0.25,5.57,5.52
2001-01-04,5.525,19.045,2.71,0.46,12.57,9.02
2001-01-05,0.3,19.409,4.05,0.63,27.7,11.83
2001-01-06,0.3,20.258,4.91,0.33,15.77,8.85
2001-01-07,0.525,20.421,4.91,0.14,3.76,4.75
2001-01-08,3.0,20.417,4.01,0.23,0.96,5.02
2001-01-09,3.0,20.372,3.46,0.28,2.85,5.95
2001-01-10,3.0,20.356,2.99,0.76,1.16,8.62
2001-01-11,3.25,20.353,2.73,0.21,7.41,8.18
2001-01-12,6.0,20.309,2.34,0.13,1.5,6.5
2001-01-13,6.0,20.129,1.95,0.16,0.0,5.16
2001-01-14,6.0,19.942,1.63,0.13,1.07,5.41
2001-01-15,6.0,19.743,1.38,0.01,0.29,5.9
2001-01-16,6.0,19.522,1.28,0.27,1.3,4.36
2001-01-17,6.0,19.292,1.25,0.26,2.64,4.38
2001-01-18,6.0,19.062,1.31,0.17,4.18,5.15
2001-01-19,6.0,18.804,1.3,0.38,4.21,5.89
2001-01-20,6.0,18.507,1.12,0.03,1.04,7.0
2001-01-21,6.0,18.212,0.93,0.22,0.0,5.5
2001-01-22,6.0,17.925,1.27,0.49,0.96,5.78
2001-01-23,6.0,17.705,2.17,0.58,8.32,9.21
2001-01-24,5.525,17.548,3.33,0.35,17.31,9.65
2001-01-25,0.3,17.491,3.62,0.39,14.36,5.89
2001-01-26,0.3,17.888,5.09,0.39,13.39,3.72
2001-01-27,0.3,19.045,5.05,0.38,32.73,7.51
2001-01-28,0.775,20.052,5.02,0.31,9.92,6.94
2001-01-29,6.0,20.348,4.95,0.24,10.6,4.42
2001-01-30,6.0,20.257,4.89,0.18,0.66,4.5
2001-01-31,6.0,20.216,4.38,0.41,0.14,6.24
2001-02-01,6.0,20.146,3.75,0.48,1.06,8.37
2001-02-02,6.0,20.02,3.07,0.05,0.47,8.69
2001-02-03,6.0,19.842,2.56,0.39,0.0,6.41
2001-02-04,6.0,19.637,2.22,0.34,0.0,8.48
2001-02-05,6.0,19.484,3.23,0.62,2.66,7.84
2001-02-06,6.0,19.47,4.93,0.79,18.75,9.8
2001-02-07,6.0,19.682,5.15,0.42,17.38,8.04
2001-02-08,6.0,20.038,5.67,0.49,29.27,6.2
2001-02-09,6.0,20.195,6.58,0.4,11.17,4.14
2001-02-10,6.0,20.255,5.34,0.48,7.54,6.83
2001-02-11,6.0,20.194,4.89,0.38,0.41,6.17
2001-02-12,6.0,20.121,4.27,0.6,0.0,14.53
2001-02-13,6.0,19.965,3.55,0.71,0.0,11.53
2001-02-14,6.0,19.788,2.93,0.47,0.0,7.54
2001-02-15,6.0,19.577,2.45,0.27,0.0,4.57
2001-02-16,6.0,19.344,2.04,0.24,0.0,5.73
2001-02-17,6.0,19.082,1.7,0.17,0.0,5.48
2001-02-18,6.0,18.817,1.41,0.2,0.0,5.21
2001-02-19,6.0,18.548,1.17,0.45,0.0,5.19
2001-02-20,6.0,18.22,0.96,0.54,0.0,4.63
2001-02-21,6.0,17.908,0.79,0.44,0.0,4.84
2001-02-22,5.703,17.589,0.64,0.42,0.0,5.48
2001-02-23,2.263,17.278,0.59,0.88,0.0,7.39
2001-02-24,0.3,17.269,0.58,0.43,0.0,5.37
2001-02-25,0.358,17.392,0.58,0.46,0.0,3.44
2001-02-26,1.0,17.509,0.61,0.4,0.14,1.42
2001-02-27,1.0,17.572,0.87,0.49,6.69,4.45
2001-02-28,1.0,17.641,1.02,0.88,7.0,2.35
2001-03-01,1.0,17.701,3.22,0.8,1.5,3.3
2001-03-02,1.0,17.857,5.0,0.66,32.85,4.67
2001-03-03,1.0,18.184,5.08,0.9,19.28,9.37
2001-03-04,1.0,18.811,5.07,0.73,26.5,7.73
2001-03-05,1.417,19.239,4.98,0.73,16.02,6.67
2001-03-06,6.0,19.653,4.97,1.46,7.16,12.32
2001-03-07,6.0,19.669,4.94,1.28,3.95,12.69
2001-03-08,6.0,19.629,4.97,0.84,12.27,9.0
2001-03-09,6.0,19.626,4.93,1.07,12.19,10.02
2001-03-10,6.0,19.589,4.75,0.97,6.99,10.76
2001-03-11,6.0,19.503,4.32,1.18,1.08,13.11
2001-03-12,6.0,19.424,4.13,0.86,8.43,9.4
2001-03-13,6.0,19.321,3.46,0.99,1.76,6.67
2001-03-14,6.0,19.176,2.87,1.04,0.2,8.67
2001-03-15,6.0,19.003,2.43,0.92,0.0,7.06
2001-03-16,6.0,18.812,2.31,1.33,1.6,10.91
2001-03-17,6.0,18.609,2.4,1.12,7.69,7.65
2001-03-18,6.0,18.387,2.27,1.2,5.21,8.47
2001-03-19,6.0,18.177,2.55,1.46,1.87,10.07
2001-03-20,5.525,18.024,4.64,0.85,12.03,10.71
2001-03-21,0.3,18.326,5.05,1.2,32.47,12.09
2001-03-22,0.3,19.38,4.99,1.04,20.2,11.27
2001-03-23,0.3,20.169,4.98,1.07,10.46,11.17
2001-03-24,0.3,20.545,4.97,1.18,15.7,9.73
2001-03-25,0.3,20.482,4.92,1.05,7.6,7.1
2001-03-26,0.3,20.436,4.63,1.1,2.25,7.0
2001-03-27,0.442,20.42,4.08,1.22,1.51,7.15
2001-03-28,2.0,20.402,3.7,1.04,2.6,6.0
2001-03-29,2.0,20.372,3.64,1.23,7.7,8.27
2001-03-30,2.0,20.355,3.35,1.38,6.16,7.35
2001-03-31,2.0,20.34,2.83,1.05,0.47,7.64
2001-04-01,2.333,20.34,2.46,1.64,0.0,9.63
2001-04-02,6.0,20.319,2.33,2.59,4.62,14.45
2001-04-03,6.0,20.07,2.08,0.77,1.26,6.9
2001-04-04,6.0,19.83,1.94,1.5,3.72,9.01
2001-04-05,6.0,19.595,1.68,1.07,1.01,7.91
2001-04-06,6.0,19.322,1.38,1.95,0.35,12.39
2001-04-07,6.0,19.059,1.16,1.22,1.91,8.12
2001-04-08,5.75,18.773,1.18,1.13,4.26,4.61
2001-04-09,3.0,18.507,0.98,1.78,0.1,7.62
2001-04-10,3.0,18.453,0.8,2.05,0.0,10.13
2001-04-11,3.0,18.387,0.66,3.25,0.0,8.65
2001-04-12,3.0,18.301,0.59,1.76,0.0,6.45
2001-04-13,3.0,18.195,0.58,2.05,0.0,8.05
2001-04-14,3.0,18.089,0.58,2.16,0.0,8.8
2001-04-15,3.0,17.987,0.57,2.96,0.0,6.49
2001-04-16,3.0,17.883,0.57,3.16,0.0,10.51
2001-04-17,2.775,17.762,0.57,2.42,0.0,11.92
2001-04-18,0.3,17.677,0.56,2.48,0.0,8.86
2001-04-19,0.3,17.777,0.57,3.21,0.53,9.58
2001-04-20,0.3,17.858,0.57,1.74,0.1,5.78
2001-04-21,0.3,17.931,0.57,2.3,0.0,5.04
2001-04-22,0.3,18.013,0.57,2.23,1.18,7.42
2001-04-23,0.3,18.106,0.59,2.06,2.38,9.68
2001-04-24,0.3,18.203,0.63,1.76,5.49,9.86
2001-04-25,0.3,18.319,0.74,1.37,6.16,7.45
2001-04-26,0.3,18.423,0.68,2.1,0.56,6.2
2001-04-27,0.3,18.506,0.69,2.54,3.16,8.83
2001-04-28,0.3,18.581,0.59,2.09,0.1,7.3
2001-04-29,0.3,18.655,0.59,2.44,0.11,9.52
2001-04-30,0.3,18.729,0.6,1.6,5.6,4.11
2001-05-01,0.3,18.807,0.88,2.18,1.47,5.74
2001-05-02,0.3,18.921,1.41,2.12,16.08,5.34
2001-05-03,0.3,19.005,1.34,2.1,5.71,7.58
2001-05-04,0.3,19.089,1.24,2.4,3.76,9.69
2001-05-05,0.3,19.163,1.12,1.65,3.09,7.5
2001-05-06,0.3,19.228,0.93,2.25,0.16,6.96
2001-05-07,0.3,19.295,0.77,2.58,0.04,6.67
2001-05-08,0.3,19.361,0.63,2.59,0.0,7.05
2001-05-09,0.3,19.437,0.59,3.84,1.17,10.57
2001-05-10,0.3,19.503,0.58,2.75,1.93,10.62
2001-05-11,0.3,19.568,0.57,2.73,0.27,11.27
2001-05-12,0.3,19.623,0.62,4.39,0.0,14.3
2001-05-13,0.3,19.69,0.93,2.36,10.76,10.74
2001-05-14,0.3,19.769,1.12,3.0,7.3,11.11
2001-05-15,0.3,19.865,1.17,2.15,7.39,9.94
2001-05-16,0.3,19.944,1.45,2.61,2.2,11.82
2001-05-17,0.3,20.042,1.77,1.53,14.51,10.3
2001-05-18,0.3,20.128,1.42,3.11,0.4,12.05
2001-05-19,0.3,20.195,1.15,3.98,0.0,11.01
2001-05-20,0.3,20.261,0.94,4.52,0.0,12.12
2001-05-21,0.3,20.276,0.77,4.98,0.0,14.32
2001-05-22,0.3,20.276,0.64,4.09,0.0,14.87
2001-05-23,0.3,20.276,0.58,3.33,0.0,13.3
2001-05-24,0.3,20.276,0.58,3.57,0.0,14.87
2001-05-25,0.3,20.276,0.57,4.03,0.0,15.77
2001-05-26,0.3,20.276,0.56,4.68,0.0,16.49
2001-05-27,0.3,20.276,0.56,5.49,0.0,18.39
2001-05-28,0.3,20.276,0.55,6.74,0.0,21.77
2001-05-29,0.3,20.276,0.55,7.43,0.0,22.99
2001-05-30,0.3,20.276,0.56,7.13,0.0,23.17
2001-05-31,0.3,20.275,0.56,4.34,0.0,19.33
2001-06-01,0.3,20.26,0.56,2.8,0.0,16.05
2001-06-02,0.3,20.26,0.55,5.65,0.0,16.68
2001-06-03,0.3,20.26,0.56,5.79,0.0,17.51
2001-06-04,0.3,20.26,0.56,4.43,0.0,17.26
2001-06-05,0.3,20.26,0.56,3.41,0.0,15.44
2001-06-06,0.3,20.26,0.56,3.38,0.0,13.28
2001-06-07,0.3,20.26,0.56,4.09,0.0,14.5
2001-06-08,0.3,20.26,0.57,4.84,0.0,17.89
2001-06-09,0.3,20.26,0.57,2.48,1.59,14.83
2001-06-10,0.3,20.26,0.58,3.24,8.63,14.7
2001-06-11,0.317,20.259,0.57,2.24,0.1,8.96
2001-06-12,0.5,20.243,0.57,4.27,0.0,15.73
2001-06-13,0.5,20.243,0.56,3.62,0.0,15.21
2001-06-14,0.5,20.242,0.56,5.52,0.0,17.25
2001-06-15,0.5,20.231,0.56,3.3,0.58,15.09
2001-06-16,0.5,20.22,0.57,3.32,3.2,13.49
2001-06-17,0.5,20.208,0.56,2.91,0.2,12.9
2001-06-18,0.5,20.188,0.56,3.43,0.0,10.5
2001-06-19,0.525,20.176,0.55,5.12,0.0,13.64
2001-06-20,0.833,20.153,0.55,8.03,0.0,20.4
2001-06-21,1.267,20.116,0.55,8.25,0.0,22.1
2001-06-22,2.0,20.023,0.55,7.61,0.0,21.2
2001-06-23,2.0,19.881,0.56,7.69,0.0,21.11
2001-06-24,2.0,19.748,0.56,4.25,0.0,16.83
2001-06-25,2.0,19.594,0.55,5.45,0.04,17.89
2001-06-26,2.0,19.441,0.56,6.79,0.0,20.49
2001-06-27,2.033,19.287,0.56,3.2,0.0,15.92
2001-06-28,2.4,19.134,0.55,3.8,0.0,14.57
2001-06-29,2.4,18.973,0.56,6.76,0.0,18.42
2001-06-30,2.4,18.793,0.56,5.27,0.0,19.34
2001-07-01,2.4,18.612,0.55,4.11,0.0,17.86
2001-07-02,2.4,18.421,0.55,6.65,0.0,21.86
2001-07-03,2.417,18.23,0.56,6.49,0.0,23.0
2001-07-04,2.6,18.043,0.62,4.04,1.32,17.9
2001-07-05,2.583,17.879,0.63,2.67,25.69,13.09
2001-07-06,2.4,17.715,0.6,2.84,10.0,13.35
2001-07-07,2.4,17.551,0.59,3.68,0.2,15.23
2001-07-08,2.367,17.367,0.58,2.94,0.52,14.48
2001-07-09,1.917,17.185,0.57,3.03,1.71,14.62
2001-07-10,1.067,17.035,0.57,5.81,0.0,19.62
2001-07-11,1.733,16.915,0.56,4.07,0.0,17.02
2001-07-12,1.083,16.793,0.56,5.75,0.0,18.19
2001-07-13,2.0,16.643,0.57,5.6,0.0,19.61
2001-07-14,2.0,16.504,0.62,3.59,7.58,18.08
2001-07-15,1.967,16.373,0.6,1.58,9.49,10.82
2001-07-16,1.583,16.234,0.58,3.18,0.2,12.94
2001-07-17,1.383,16.108,0.58,3.77,0.0,16.88
2001-07-18,1.183,16.012,0.58,2.87,0.43,15.28
2001-07-19,1.0,15.947,0.58,2.66,5.6,12.69
2001-07-20,1.0,15.881,0.57,2.99,0.2,11.72
2001-07-21,1.0,15.823,0.56,4.92,0.0,16.34
2001-07-22,1.025,15.757,0.56,5.94,0.0,20.46
2001-07-23,1.325,15.688,0.56,3.73,0.0,17.1
2001-07-24,1.6,15.591,0.56,4.06,0.0,18.41
2001-07-25,1.667,15.467,0.56,4.53,0.0,18.78
2001-07-26,2.4,15.33,0.56,4.61,0.0,18.8
2001-07-27,2.4,15.139,0.56,4.01,0.0,18.7
2001-07-28,2.4,14.941,0.56,4.02,0.0,18.89
2001-07-29,2.4,14.753,0.56,3.92,0.0,18.06
2001-07-30,2.4,14.565,0.56,5.7,0.0,21.39
2001-07-31,2.375,14.387,0.56,4.16,2.2,21.81
2001-08-01,2.1,14.22,0.56,3.92,0.09,22.7
2001-08-02,2.083,14.082,0.57,4.26,1.82,22.09
2001-08-03,1.9,13.93,0.56,2.36,0.41,16.07
2001-08-04,1.9,13.786,0.56,3.21,0.0,16.05
2001-08-05,1.925,13.642,0.56,3.61,0.0,14.94
2001-08-06,2.208,13.495,0.55,4.8,0.0,17.94
2001-08-07,2.3,13.312,0.56,5.94,0.0,20.32
2001-08-08,2.317,13.143,0.56,3.49,1.2,18.01
2001-08-09,2.542,12.957,0.56,3.38,0.0,16.4
2001-08-10,2.975,12.756,0.56,3.81,0.0,16.5
2001-08-11,2.7,12.541,0.55,4.49,0.0,16.63
2001-08-12,2.7,12.327,0.56,5.78,0.0,18.84
2001-08-13,2.7,12.113,0.56,5.66,0.0,21.23
2001-08-14,2.7,11.905,0.56,4.98,0.08,21.33
2001-08-15,2.7,11.694,0.57,4.12,0.0,18.53
2001-08-16,2.675,11.485,0.57,2.49,3.82,13.81
2001-08-17,2.4,11.273,0.56,2.84,0.1,13.85
2001-08-18,2.4,11.094,0.57,3.87,2.55,17.84
2001-08-19,2.375,10.914,0.57,2.96,0.06,15.46
2001-08-20,2.1,10.742,0.56,2.99,2.23,16.32
2001-08-21,2.075,10.591,0.56,3.24,0.06,18.03
2001-08-22,1.8,10.436,0.56,4.33,0.0,19.86
