date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,0.21,19.567,0.28,0.51,2.33,0.52
1991-03-25,0.526,19.659,0.28,0.84,3.87,0.93
1991-03-26,4.0,19.523,0.29,0.91,1.96,2.8
1991-03-27,3.816,19.454,0.3,0.61,5.61,2.46
1991-03-28,1.658,19.563,0.32,1.23,0.48,4.3
1991-03-29,0.21,19.785,0.34,1.53,0.0,5.79
1991-03-30,0.21,19.981,0.35,1.86,0.0,7.5
1991-03-31,0.21,20.177,0.35,1.22,0.0,2.78
1991-04-01,0.21,20.355,0.35,2.1,0.67,4.69
1991-04-02,0.21,20.482,0.35,2.03,0.0,4.47
1991-04-03,0.526,20.6,0.35,3.25,0.0,7.37
1991-04-04,4.0,20.474,0.35,1.3,3.17,2.72
1991-04-05,3.816,20.366,0.35,1.86,2.79,4.86
1991-04-06,1.657,20.463,0.35,1.99,0.82,1.6
1991-04-07,0.21,20.548,0.36,2.57,0.0,3.77
1991-04-08,0.526,20.626,0.35,2.23,0.0,7.57
1991-04-09,4.0,20.471,0.35,2.13,0.0,8.86
1991-04-10,4.0,20.316,0.35,2.2,2.51,7.4
1991-04-11,4.0,20.148,0.35,3.15,0.08,8.34
1991-04-12,3.798,19.993,0.35,3.36,0.0,9.03
1991-04-13,1.472,20.015,0.35,3.73,1.85,11.28
1991-04-14,0.36,20.308,0.35,0.84,12.31,3.87
1991-04-15,0.937,20.96,0.37,1.62,5.51,6.74
1991-04-16,9.173,22.324,0.4,1.33,13.67,6.3
1991-04-17,29.583,22.266,0.45,1.16,16.86,5.65
1991-04-18,23.923,22.189,0.5,1.73,0.34,5.02
1991-04-19,11.977,22.059,0.54,2.97,0.0,2.22
1991-04-20,10.771,21.92,0.57,3.33,0.0,3.34
1991-04-21,9.924,21.806,0.59,2.33,0.0,1.05
1991-04-22,9.93,21.672,0.6,2.52,0.0,2.75
1991-04-23,9.5,21.477,0.61,2.79,0.0,3.54
1991-04-24,4.0,21.604,0.62,3.23,0.0,4.91
1991-04-25,4.0,21.726,0.62,2.72,1.82,6.4
1991-04-26,4.008,21.81,0.62,2.38,2.35,2.59
1991-04-27,4.133,21.89,0.62,2.15,0.1,1.2
1991-04-28,4.5,21.929,0.62,2.5,0.42,7.39
1991-04-29,4.483,21.927,0.61,1.8,0.48,4.07
1991-04-30,4.292,21.9,0.49,3.19,0.0,7.33
1991-05-01,4.2,21.887,0.46,4.05,0.0,12.68
1991-05-02,4.2,21.887,0.62,2.41,6.04,5.53
1991-05-03,4.183,21.885,0.62,2.18,0.81,2.88
1991-05-04,4.0,21.858,0.62,2.22,0.0,1.65
1991-05-05,4.0,21.844,0.62,2.26,0.72,3.56
1991-05-06,4.0,21.829,0.62,1.72,6.63,2.46
1991-05-07,4.0,21.801,0.62,2.17,0.1,1.89
1991-05-08,4.0,21.774,0.62,3.55,1.47,7.37
1991-05-09,4.0,21.755,0.62,1.4,2.09,2.14
1991-05-10,4.0,21.689,0.68,1.75,0.55,3.65
1991-05-11,4.0,21.657,0.63,1.96,0.0,3.58
1991-05-12,4.0,21.587,0.56,2.74,0.0,3.85
1991-05-13,4.0,21.517,0.43,3.26,0.0,8.4
1991-05-14,4.0,21.444,0.35,2.53,0.0,5.4
1991-05-15,4.0,21.344,0.35,3.98,0.0,9.07
1991-05-16,4.0,21.222,0.35,4.51,0.0,9.47
1991-05-17,4.0,21.152,0.35,4.23,0.0,9.07
1991-05-18,4.0,21.082,0.35,3.6,0.0,8.46
1991-05-19,4.0,21.011,0.35,2.94,0.0,5.39
1991-05-20,4.0,20.935,0.35,3.66,0.0,7.03
1991-05-21,4.0,20.795,0.35,4.19,0.0,10.11
1991-05-22,4.0,20.655,0.35,4.32,0.0,9.25
1991-05-23,4.0,20.514,0.34,5.65,0.0,11.8
1991-05-24,4.0,20.371,0.35,6.35,0.0,14.34
1991-05-25,4.0,20.188,0.35,5.57,0.0,14.04
1991-05-26,4.0,19.994,0.35,4.89,0.0,12.65
1991-05-27,4.0,19.839,0.34,4.72,0.0,11.54
1991-05-28,4.0,19.672,0.35,6.05,0.0,12.71
1991-05-29,4.0,19.515,0.35,5.65,0.0,13.09
1991-05-30,4.0,19.336,0.36,4.58,0.37,16.44
1991-05-31,3.816,19.22,0.53,2.43,14.87,11.82
1991-06-01,1.667,19.362,0.54,2.7,9.57,11.19
1991-06-02,0.36,19.53,0.55,2.54,0.26,10.7
1991-06-03,0.663,19.677,0.57,2.57,3.39,9.37
1991-06-04,4.0,19.577,0.58,4.01,0.65,12.88
1991-06-05,4.0,19.463,0.59,3.74,0.91,12.99
1991-06-06,4.0,19.339,0.59,5.8,0.0,15.57
1991-06-07,3.822,19.238,0.59,4.06,0.0,16.63
1991-06-08,1.738,19.269,0.46,3.52,0.0,12.89
1991-06-09,0.34,19.325,0.35,4.86,0.0,12.66
1991-06-10,0.645,19.366,0.36,5.96,0.0,17.82
1991-06-11,4.0,19.236,0.59,4.16,7.25,14.45
1991-06-12,4.0,19.067,0.54,5.37,0.13,15.91
1991-06-13,4.0,18.9,0.42,6.53,0.0,18.11
1991-06-14,3.823,18.763,0.56,6.52,3.13,19.38
1991-06-15,1.749,18.789,0.59,5.63,1.4,18.72
1991-06-16,0.34,18.828,0.59,6.32,2.95,20.91
1991-06-17,0.645,18.859,0.59,3.49,0.82,14.77
1991-06-18,4.0,18.685,0.51,3.69,0.0,10.29
1991-06-19,4.0,18.523,0.37,3.04,0.0,8.15
1991-06-20,4.0,18.36,0.35,5.16,0.0,14.41
1991-06-21,3.823,18.207,0.34,4.56,0.0,16.55
1991-06-22,1.749,18.152,0.34,7.11,0.09,18.76
1991-06-23,0.34,18.188,0.34,6.16,0.0,18.27
1991-06-24,0.645,18.186,0.34,6.75,0.0,19.14
1991-06-25,4.0,18.021,0.34,7.17,0.0,19.54
1991-06-26,4.0,17.833,0.34,8.55,0.0,21.25
1991-06-27,4.0,17.645,0.34,7.45,0.0,20.71
1991-06-28,3.765,17.456,0.34,5.45,0.0,14.94
1991-06-29,1.114,17.388,0.34,6.32,0.0,13.52
1991-06-30,0.36,17.398,0.35,5.99,0.0,15.89
1991-07-01,0.663,17.368,0.35,5.96,0.0,17.07
1991-07-02,4.0,17.198,0.4,5.66,2.09,19.35
1991-07-03,4.0,17.598,0.52,2.55,56.93,13.32
1991-07-04,4.0,17.577,0.54,3.64,3.88,13.29
1991-07-05,3.823,17.444,0.56,5.54,0.44,16.54
1991-07-06,1.751,17.273,0.57,5.12,0.0,13.84
1991-07-07,0.36,17.54,0.58,3.74,0.0,13.2
1991-07-08,0.663,17.562,0.58,5.17,0.0,16.23
1991-07-09,4.0,17.412,0.48,6.11,0.0,19.52
1991-07-10,4.0,17.258,0.36,4.76,0.0,19.0
1991-07-11,4.0,17.071,0.34,7.63,0.0,21.62
1991-07-12,3.823,16.897,0.4,8.06,0.0,22.15
1991-07-13,1.751,16.871,0.58,5.99,19.37,21.23
1991-07-14,0.36,16.835,0.58,6.8,0.3,21.77
1991-07-15,0.663,16.794,0.59,5.69,0.0,18.97
1991-07-16,4.0,16.581,0.57,6.61,0.0,20.93
1991-07-17,4.0,16.371,0.4,5.74,0.0,21.74
1991-07-18,4.0,16.17,0.34,8.19,0.0,20.83
1991-07-19,3.823,15.978,0.34,7.85,0.0,22.16
1991-07-20,1.751,15.894,0.35,5.57,0.0,20.46
1991-07-21,0.36,15.872,0.34,5.33,0.89,20.47
1991-07-22,0.663,15.834,0.34,6.33,0.0,20.26
1991-07-23,4.0,15.632,0.35,6.51,0.3,21.4
1991-07-24,4.0,15.419,0.34,6.1,0.0,21.03
1991-07-25,4.0,15.205,0.35,6.45,0.0,20.55
1991-07-26,3.823,14.986,0.35,4.86,0.0,17.52
1991-07-27,1.75,14.941,0.34,5.07,0.0,16.69
1991-07-28,0.36,14.895,0.35,6.46,0.0,21.14
1991-07-29,0.36,14.843,0.35,5.28,0.82,23.0
1991-07-30,0.36,14.831,0.35,4.68,0.0,16.6
1991-07-31,0.36,14.808,0.35,4.03,0.0,13.67
1991-08-01,0.36,14.787,0.34,5.02,0.0,15.28
1991-08-02,0.36,14.776,0.34,6.04,0.0,18.85
1991-08-03,0.36,14.765,0.34,6.44,0.0,20.57
1991-08-04,0.36,14.752,0.35,6.56,0.0,21.7
1991-08-05,0.36,14.718,0.34,4.96,0.0,21.8
1991-08-06,0.36,14.684,0.34,6.39,0.0,22.04
1991-08-07,0.36,14.651,0.34,6.72,0.0,24.0
1991-08-08,0.36,14.617,0.35,7.76,0.0,22.48
1991-08-09,0.36,14.584,0.35,4.23,0.0,14.75
1991-08-10,0.36,14.549,0.35,4.02,0.0,15.31
1991-08-11,0.36,14.504,0.35,3.63,0.3,16.16
1991-08-12,0.36,14.462,0.35,2.92,0.0,13.86
1991-08-13,0.36,14.438,0.34,5.45,0.0,18.43
1991-08-14,0.36,14.406,0.34,6.24,0.0,20.91
1991-08-15,0.36,14.382,0.35,5.88,0.21,22.11
1991-08-16,0.36,14.349,0.35,5.82,1.18,22.59
1991-08-17,0.36,14.315,0.34,5.13,0.1,21.26
1991-08-18,0.36,14.282,0.35,5.99,0.51,21.42
1991-08-19,0.36,14.25,0.34,4.94,1.87,21.09
1991-08-20,0.36,14.239,0.34,6.88,0.1,21.5
1991-08-21,0.36,14.226,0.34,6.41,0.0,22.05
1991-08-22,0.36,14.193,0.34,6.11,1.37,23.15
1991-08-23,0.36,14.17,0.33,4.67,0.0,17.09
1991-08-24,0.36,14.135,0.32,5.9,0.0,20.0
1991-08-25,0.36,14.09,0.31,5.8,0.51,21.29
1991-08-26,0.36,14.044,0.3,5.97,0.0,23.78
1991-08-27,0.36,13.999,0.29,5.95,0.41,22.27
1991-08-28,0.36,13.955,0.28,5.87,1.09,22.33
1991-08-29,30.83,13.92,0.28,3.87,4.61,21.73
1991-08-30,335.53,13.876,0.28,4.49,0.1,20.54
1991-08-31,0.36,13.841,0.27,5.16,0.0,21.71
1991-09-01,0.36,13.795,0.27,3.72,0.0,18.19
1991-09-02,0.36,13.741,0.26,3.68,0.0,19.4
1991-09-03,0.36,13.72,0.26,3.16,7.22,18.82
1991-09-04,0.36,13.72,0.27,2.59,5.09,17.16
1991-09-05,0.36,13.719,0.29,2.63,9.6,15.75
1991-09-06,0.36,13.712,0.32,3.25,1.67,17.55
1991-09-07,0.36,13.745,0.33,2.04,1.22,14.21
1991-09-08,0.36,13.767,0.34,2.82,0.45,16.11
1991-09-09,0.36,13.777,0.35,3.52,0.0,17.45
1991-09-10,0.36,13.777,0.35,3.96,0.0,19.97
1991-09-11,0.36,13.777,0.35,3.08,1.16,19.17
1991-09-12,0.36,13.777,0.36,2.87,13.19,17.23
1991-09-13,0.36,13.777,0.37,2.23,0.33,14.14
1991-09-14,0.36,13.776,0.38,3.07,0.0,15.02
1991-09-15,0.36,13.764,0.39,3.34,0.0,16.88
1991-09-16,0.36,13.741,0.39,2.91,0.0,17.05
1991-09-17,0.36,13.718,0.36,3.45,0.0,17.4
1991-09-18,0.36,13.696,0.35,4.42,0.0,17.94
1991-09-19,0.36,13.671,0.35,4.27,0.0,18.29
1991-09-20,0.36,13.627,0.35,4.07,0.02,19.03
1991-09-21,0.36,13.593,0.35,3.11,4.3,17.98
1991-09-22,0.36,13.56,0.35,2.27,6.12,17.59
1991-09-23,0.36,13.537,0.35,2.4,0.25,16.7
1991-09-24,0.36,13.519,0.35,3.13,0.0,16.37
1991-09-25,0.36,13.538,0.35,3.39,0.55,19.72
1991-09-26,0.36,13.527,0.36,1.14,7.91,12.64
1991-09-27,0.36,13.516,0.37,1.49,0.22,7.58
1991-09-28,0.36,13.505,0.37,1.92,0.0,8.82
1991-09-29,0.36,13.504,0.37,1.88,5.01,10.01
1991-09-30,0.36,13.493,0.37,1.15,0.28,7.81
1991-10-01,0.347,13.484,0.35,1.19,0.21,8.3
1991-10-02,0.21,13.495,0.35,1.0,0.55,7.65
1991-10-03,0.21,13.506,0.35,1.16,0.0,8.04
1991-10-04,0.21,13.518,0.35,2.37,0.0,10.91
1991-10-05,0.21,13.528,0.35,1.42,0.13,11.53
1991-10-06,0.21,13.528,0.35,1.81,0.0,11.77
1991-10-07,0.21,13.528,0.34,1.48,0.0,5.57
1991-10-08,0.21,13.528,0.33,2.32,0.0,9.93
1991-10-09,0.21,13.529,0.32,1.81,0.0,10.95
1991-10-10,0.21,13.54,0.31,1.36,3.33,10.44
1991-10-11,0.21,13.554,0.31,0.94,8.55,10.19
1991-10-12,0.21,13.587,0.32,0.81,3.18,6.92
1991-10-13,0.21,13.609,0.33,0.96,0.58,8.09
1991-10-14,0.21,13.633,0.33,0.8,0.35,6.95
1991-10-15,0.21,13.666,0.34,0.72,4.32,6.47
1991-10-16,0.21,13.687,0.34,0.65,1.06,5.5
1991-10-17,0.21,13.7,0.34,0.85,0.0,5.38
1991-10-18,0.217,13.721,0.34,1.13,0.0,7.27
1991-10-19,0.3,13.732,0.34,1.17,0.0,11.0
1991-10-20,0.3,13.733,0.33,0.58,0.19,3.17
1991-10-21,0.3,13.743,0.33,0.91,0.0,3.6
1991-10-22,0.3,13.744,0.32,0.61,0.0,1.37
1991-10-23,0.3,13.755,0.31,0.58,0.07,3.51
1991-10-24,0.3,13.767,0.3,0.51,0.0,2.83
1991-10-25,0.3,13.779,0.29,0.54,0.01,7.13
1991-10-26,0.3,13.801,0.29,0.68,2.99,7.78
1991-10-27,0.3,13.812,0.28,0.54,1.31,7.82
1991-10-28,0.3,13.823,0.28,0.42,0.04,4.62
1991-10-29,0.3,13.834,0.28,0.41,0.72,6.15
1991-10-30,0.3,13.846,0.27,0.65,0.01,7.55
1991-10-31,0.3,13.857,0.26,0.49,0.0,7.33
1991-11-01,0.3,13.868,0.26,0.37,0.0,8.86
1991-11-02,0.3,13.88,0.25,0.31,0.0,7.63
1991-11-03,0.3,13.891,0.24,0.35,0.0,10.48
1991-11-04,0.3,13.902,0.23,1.06,0.26,13.37
1991-11-05,0.3,13.914,0.23,0.35,0.4,6.13
1991-11-06,0.3,13.924,0.22,0.43,0.0,3.59
1991-11-07,0.3,13.923,0.21,0.44,0.0,2.53
1991-11-08,0.3,13.913,0.21,0.24,0.0,3.37
1991-11-09,0.3,13.913,0.2,0.24,0.0,4.47
1991-11-10,0.3,13.913,0.19,0.21,0.0,4.52
1991-11-11,0.3,13.913,0.19,0.15,0.0,2.77
1991-11-12,0.3,13.913,0.18,0.11,0.0,1.91
1991-11-13,0.3,13.913,0.18,0.23,0.0,4.2
1991-11-14,0.3,13.915,0.17,0.62,1.21,4.62
1991-11-15,0.3,13.936,0.17,0.61,0.05,6.24
1991-11-16,0.3,13.948,0.17,0.26,4.57,7.95
1991-11-17,0.3,13.959,0.18,0.29,0.07,5.01
1991-11-18,0.3,13.969,0.19,0.32,0.0,6.07
1991-11-19,0.3,13.969,0.19,0.17,0.98,6.49
1991-11-20,0.3,13.97,0.2,0.06,1.47,1.92
1991-11-21,0.3,13.981,0.21,0.14,2.43,1.82
1991-11-22,0.3,13.982,0.22,0.07,1.43,-1.0
1991-11-23,0.3,13.992,0.22,0.06,0.0,-1.5
1991-11-24,0.3,13.993,0.22,0.09,0.0,-2.32
1991-11-25,0.3,14.003,0.22,0.35,0.0,3.36
1991-11-26,0.3,14.003,0.23,0.18,0.0,2.25
1991-11-27,0.3,14.003,0.23,0.15,0.0,2.71
1991-11-28,0.3,14.004,0.23,0.26,0.0,3.35
1991-11-29,0.3,14.018,0.23,0.13,0.55,3.64
1991-11-30,0.3,14.061,0.24,0.38,8.8,4.43
1991-12-01,0.3,14.071,0.26,0.36,1.31,5.36
1991-12-02,0.3,14.074,0.27,0.19,9.32,4.24
1991-12-03,0.3,14.11,0.3,0.11,2.45,2.51
1991-12-04,0.3,14.167,0.33,0.09,6.35,3.7
1991-12-05,0.3,14.233,0.35,0.0,0.19,3.11
1991-12-06,0.3,14.277,0.36,0.0,0.0,2.74
1991-12-07,0.3,14.322,0.37,0.11,0.0,3.37
1991-12-08,0.3,14.366,0.37,0.11,0.0,1.97
1991-12-09,0.3,14.4,0.37,0.07,0.0,1.65
1991-12-10,0.3,14.445,0.35,0.0,0.0,-0.41
1991-12-11,0.3,14.489,0.35,0.06,0.0,1.51
1991-12-12,0.3,14.523,0.35,0.15,0.0,2.11
1991-12-13,0.3,14.557,0.35,0.12,0.14,3.25
1991-12-14,0.3,14.599,0.35,0.15,0.15,1.99
1991-12-15,0.3,14.61,0.35,0.18,1.49,3.32
1991-12-16,0.3,14.622,0.35,0.18,1.78,2.64
1991-12-17,0.3,14.645,0.34,0.11,0.1,1.52
1991-12-18,0.3,14.668,0.34,0.06,0.0,2.12
1991-12-19,0.3,14.7,0.33,0.0,0.0,1.72
1991-12-20,0.3,14.712,0.32,0.02,0.0,1.79
1991-12-21,0.3,14.734,0.31,0.28,0.0,2.17
1991-12-22,0.3,14.757,0.3,0.2,0.0,1.26
1991-12-23,0.3,14.778,0.29,0.48,0.0,2.59
1991-12-24,0.3,14.789,0.28,0.59,0.0,2.84
1991-12-25,0.3,14.8,0.27,0.28,0.0,1.12
1991-12-26,0.3,14.811,0.27,0.15,0.0,0.72
1991-12-27,0.3,14.823,0.26,0.01,0.0,-1.59
1991-12-28,0.3,14.834,0.25,0.26,0.0,-0.21
1991-12-29,0.775,14.844,0.24,0.25,0.0,0.5
1991-12-30,5.525,14.845,0.23,0.14,0.0,0.62
1991-12-31,0.3,14.856,0.23,0.0,0.0,-4.07
1992-01-01,0.3,14.867,0.22,0.11,0.0,-1.19
1992-01-02,0.3,14.879,0.21,0.02,0.0,-1.4
1992-01-03,0.3,14.89,0.21,0.05,0.0,-0.38
1992-01-04,0.3,14.9,0.2,0.01,0.0,-2.01
1992-01-05,0.3,14.901,0.19,0.07,0.0,-2.16
1992-01-06,0.3,14.911,0.19,0.05,0.0,-3.08
1992-01-07,0.3,14.912,0.18,0.16,0.0,-1.33
1992-01-08,0.3,14.923,0.18,0.36,0.0,3.59
1992-01-09,0.3,14.934,0.17,0.51,0.0,7.7
1992-01-10,0.3,14.935,0.16,0.29,0.87,2.97
1992-01-11,0.3,14.945,0.16,0.06,0.0,-2.4
1992-01-12,0.3,14.945,0.15,0.14,0.57,-0.95
1992-01-13,0.3,14.946,0.15,0.02,0.0,-3.52
1992-01-14,0.3,14.956,0.15,0.17,0.0,-0.86
1992-01-15,0.3,14.956,0.14,0.02,0.0,-1.27
1992-01-16,0.3,14.956,0.14,0.09,0.0,-1.31
1992-01-17,0.3,14.956,0.13,0.1,0.0,-1.07
1992-01-18,0.3,14.956,0.13,0.06,0.0,-2.18
1992-01-19,0.3,14.956,0.12,0.0,0.0,-4.84
1992-01-20,0.3,14.956,0.12,0.02,0.0,-5.2
1992-01-21,0.3,14.957,0.12,0.28,0.0,-0.69
1992-01-22,0.3,14.967,0.11,0.17,0.0,-2.41
1992-01-23,0.3,14.968,0.11,0.04,0.0,-4.94
1992-01-24,0.3,14.978,0.11,0.1,1.97,-4.56
1992-01-25,0.3,14.978,0.1,0.21,0.11,-2.06
1992-01-26,0.3,14.978,0.1,0.04,0.0,-0.37
1992-01-27,0.3,14.978,0.1,0.16,0.0,-2.27
1992-01-28,0.3,14.978,0.1,0.15,0.0,-2.44
1992-01-29,0.3,14.978,0.1,0.12,0.0,-2.26
1992-01-30,0.3,14.977,0.09,0.21,0.0,-1.02
1992-01-31,0.3,14.966,0.09,0.1,0.0,-0.37
1992-02-01,0.3,14.956,0.09,0.19,0.0,-1.34
1992-02-02,0.3,14.956,0.09,0.27,0.0,0.03
1992-02-03,0.3,14.955,0.09,0.56,0.0,0.33
1992-02-04,0.3,14.945,0.09,0.52,0.0,-0.13
1992-02-05,0.3,14.945,0.09,0.96,0.0,2.13
1992-02-06,0.3,14.944,0.09,0.83,0.0,3.29
1992-02-07,0.3,14.934,0.09,0.73,0.0,4.61
1992-02-08,0.3,14.934,0.09,1.41,0.0,5.47
1992-02-09,0.3,14.933,0.09,0.32,0.0,1.41
1992-02-10,0.3,14.922,0.09,0.39,0.0,3.14
1992-02-11,0.3,14.921,0.09,0.4,0.0,3.05
1992-02-12,0.3,14.91,0.09,0.56,0.0,5.28
1992-02-13,0.3,14.899,0.09,1.06,0.64,7.76
1992-02-14,0.3,14.888,0.09,0.74,0.0,0.98
1992-02-15,0.3,14.877,0.09,0.72,0.0,1.7
1992-02-16,0.3,14.865,0.09,1.42,0.0,5.63
1992-02-17,0.3,14.854,0.09,0.76,0.0,2.33
1992-02-18,0.3,14.844,0.09,0.84,0.0,2.13
1992-02-19,0.3,14.844,0.09,0.56,6.11,0.27
1992-02-20,0.3,14.844,0.09,0.57,0.38,-0.53
1992-02-21,0.3,14.845,0.09,0.44,0.0,-3.62
1992-02-22,0.3,14.854,0.09,0.66,0.0,-3.49
1992-02-23,0.3,14.842,0.09,0.7,0.0,-0.97
1992-02-24,0.3,14.82,0.09,1.44,0.0,3.06
1992-02-25,0.3,14.799,0.09,0.63,0.43,1.48
1992-02-26,0.3,14.798,0.09,0.61,0.46,1.01
1992-02-27,0.3,14.787,0.09,0.61,0.0,0.83
1992-02-28,0.3,14.776,0.09,0.87,0.0,2.31
1992-02-29,0.3,14.766,0.09,0.8,0.0,2.46
1992-03-01,0.3,14.765,0.09,0.89,0.0,4.03
1992-03-02,0.3,14.754,0.09,0.88,0.43,4.55
1992-03-03,0.3,14.742,0.09,0.88,0.0,4.95
1992-03-04,0.3,14.732,0.09,1.17,0.0,5.48
1992-03-05,0.3,14.731,0.09,0.9,0.39,5.29
1992-03-06,0.3,14.72,0.09,0.88,0.24,5.32
1992-03-07,0.3,14.708,0.09,0.75,0.0,2.1
1992-03-08,0.3,14.687,0.09,2.01,0.0,7.09
1992-03-09,0.3,14.686,0.09,1.19,0.0,5.41
1992-03-10,0.3,14.675,0.09,1.54,0.0,3.19
1992-03-11,0.3,14.664,0.09,1.46,0.0,3.63
1992-03-12,0.3,14.653,0.09,1.05,0.0,2.02
1992-03-13,0.3,14.642,0.09,1.95,0.0,3.55
1992-03-14,0.3,14.63,0.09,2.29,0.0,5.13
1992-03-15,0.3,14.619,0.09,1.76,0.0,7.03
1992-03-16,0.3,14.608,0.09,1.41,0.0,4.33
1992-03-17,0.3,14.597,0.09,2.7,0.0,6.83
1992-03-18,0.3,14.585,0.09,2.47,0.0,8.06
1992-03-19,0.3,14.563,0.09,2.19,0.0,8.51
1992-03-20,0.3,14.552,0.09,2.36,0.0,6.55
1992-03-21,0.3,14.541,0.09,2.9,0.0,8.46
1992-03-22,0.3,14.529,0.09,3.68,0.0,9.1
1992-03-23,0.3,14.506,0.09,3.42,0.0,7.35
1992-03-24,0.3,14.484,0.09,2.95,0.73,6.21
1992-03-25,0.3,14.463,0.09,1.53,0.67,0.21
1992-03-26,0.3,14.45,0.09,1.29,0.0,-1.13
1992-03-27,0.3,14.428,0.09,1.18,2.71,0.37
1992-03-28,0.3,14.407,0.09,1.59,0.53,0.22
1992-03-29,0.3,14.395,0.09,1.15,0.01,-1.62
1992-03-30,0.3,14.384,0.09,1.91,0.0,4.8
1992-03-31,0.3,14.373,0.09,1.4,3.09,2.03
1992-04-01,0.3,14.362,0.09,1.42,1.89,0.78
1992-04-02,0.3,14.351,0.09,1.97,2.11,4.44
1992-04-03,0.3,14.339,0.09,1.53,1.34,6.59
1992-04-04,0.3,14.348,0.09,1.47,0.87,4.8
1992-04-05,0.3,14.688,0.09,1.27,2.96,5.17
1992-04-06,0.3,14.832,0.09,1.16,0.1,0.27
1992-04-07,0.3,14.954,0.09,2.73,1.03,6.94
1992-04-08,0.3,15.067,0.11,1.69,1.88,5.03
1992-04-09,0.3,15.188,0.12,1.45,1.79,2.61
1992-04-10,0.304,15.287,0.13,2.1,0.03,4.9
1992-04-11,0.346,15.366,0.14,2.22,0.0,3.05
1992-04-12,0.36,15.443,0.15,3.91,0.0,5.9
1992-04-13,0.36,15.51,0.15,3.88,0.0,6.59
1992-04-14,0.36,15.577,0.15,2.75,0.0,6.83
1992-04-15,0.36,15.64,0.15,3.77,0.0,10.36
1992-04-16,0.36,15.657,0.14,3.0,0.0,6.43
1992-04-17,0.36,15.731,0.14,3.0,0.0,3.2
1992-04-18,0.36,15.765,0.13,3.9,0.0,7.22
1992-04-19,0.36,15.798,0.13,3.39,0.0,6.17
1992-04-20,0.36,15.831,0.13,4.08,0.0,9.02
1992-04-21,0.36,15.852,0.12,4.64,0.0,11.7
1992-04-22,0.36,15.862,0.12,4.87,0.0,12.81
1992-04-23,0.36,15.862,0.11,3.58,0.06,11.81
1992-04-24,0.36,15.862,0.11,5.27,0.0,12.68
1992-04-25,0.36,15.862,0.11,5.42,0.0,13.65
1992-04-26,0.36,15.861,0.1,3.7,0.08,14.06
1992-04-27,0.36,15.85,0.1,4.35,0.0,13.59
1992-04-28,0.36,15.838,0.1,5.55,0.0,15.07
1992-04-29,0.36,15.816,0.09,4.5,0.0,11.36
1992-04-30,0.36,15.793,0.09,3.48,0.0,5.25
1992-05-01,0.36,15.771,0.09,3.91,0.0,9.93
1992-05-02,0.36,15.759,0.1,3.28,12.18,10.22
1992-05-03,0.36,15.862,0.12,1.75,7.22,4.16
1992-05-04,0.36,15.863,0.15,2.12,0.26,5.03
1992-05-05,0.36,15.875,0.17,2.15,0.0,6.09
1992-05-06,0.36,15.885,0.19,3.57,0.0,9.35
1992-05-07,0.36,15.886,0.2,2.76,0.09,9.69
1992-05-08,0.36,15.896,0.21,3.0,0.0,9.0
1992-05-09,0.36,15.896,0.21,4.32,0.0,10.03
1992-05-10,0.36,15.896,0.21,5.04,0.0,13.01
1992-05-11,0.36,15.895,0.21,5.54,0.0,14.33
1992-05-12,0.36,15.884,0.2,4.86,0.0,13.5
1992-05-13,0.36,15.872,0.2,4.96,0.0,15.37
1992-05-14,0.36,15.847,0.19,5.7,0.0,14.08
1992-05-15,0.36,15.802,0.18,4.67,0.0,14.62
1992-05-16,0.36,15.759,0.18,5.64,0.0,14.43
1992-05-17,0.36,15.724,0.17,6.64,0.0,14.79
1992-05-18,0.36,15.683,0.17,4.59,0.13,15.26
1992-05-19,0.36,15.678,0.16,4.68,1.06,17.08
1992-05-20,0.36,15.63,0.16,3.61,5.03,15.08
1992-05-21,0.36,15.663,0.18,2.99,6.11,11.57
1992-05-22,0.36,15.683,0.2,4.55,0.96,16.96
1992-05-23,0.36,15.682,0.21,4.4,0.0,13.49
1992-05-24,0.36,15.672,0.22,3.94,0.55,12.43
1992-05-25,0.36,15.67,0.23,3.29,0.04,10.23
1992-05-26,0.36,15.648,0.23,4.56,0.0,13.79
1992-05-27,0.36,15.625,0.23,4.27,0.03,14.68
1992-05-28,0.36,15.603,0.23,4.64,0.0,14.94
1992-05-29,0.36,15.582,0.22,3.23,1.36,13.22
1992-05-30,0.36,15.571,0.22,2.17,4.01,12.86
1992-05-31,0.36,15.57,0.24,2.57,5.6,13.64
1992-06-01,0.36,15.56,0.26,3.82,0.65,13.06
1992-06-02,0.36,15.559,0.28,2.28,5.97,8.21
1992-06-03,0.36,15.548,0.3,3.36,0.75,9.43
1992-06-04,0.36,15.537,0.32,3.16,1.82,10.13
1992-06-05,0.36,15.526,0.34,2.75,0.96,6.05
1992-06-06,0.36,15.515,0.35,3.52,0.13,8.29
1992-06-07,0.36,15.513,0.36,2.73,4.6,7.57
1992-06-08,0.36,15.492,0.37,2.8,0.1,9.34
1992-06-09,0.36,15.481,0.38,3.77,0.47,12.1
1992-06-10,0.36,15.47,0.38,1.87,4.12,5.94
1992-06-11,0.36,15.458,0.39,3.19,0.1,5.92
1992-06-12,0.36,15.435,0.39,4.91,0.0,11.91
1992-06-13,0.36,15.413,0.4,3.18,2.78,12.28
1992-06-14,0.36,15.389,0.4,1.83,5.61,9.01
