date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,15.316,281.158,3.37,1.17,4.02,1.04
1991-03-25,36.478,280.84,2.72,1.56,3.63,2.66
1991-03-26,66.995,280.047,2.44,0.55,1.71,1.67
1991-03-27,51.157,281.047,2.43,0.98,0.13,3.09
1991-03-28,56.231,281.842,2.54,1.14,0.02,4.92
1991-03-29,4.832,286.179,2.42,1.28,0.0,5.35
1991-03-30,53.154,286.885,2.16,1.6,0.0,4.62
1991-03-31,4.794,291.142,1.88,1.91,0.0,3.54
1991-04-01,57.022,291.366,1.61,2.58,0.0,4.1
1991-04-02,51.129,291.224,1.43,2.09,0.0,3.36
1991-04-03,47.357,291.366,1.35,2.26,1.51,6.94
1991-04-04,51.418,291.21,1.69,1.75,0.49,4.0
1991-04-05,51.736,291.202,2.03,1.09,10.22,2.35
1991-04-06,47.425,291.323,2.13,1.27,2.32,0.21
1991-04-07,4.34,293.488,2.1,1.98,0.1,4.94
1991-04-08,51.987,292.683,1.7,1.41,0.07,6.06
1991-04-09,50.453,292.608,1.5,2.02,0.0,5.95
1991-04-10,45.303,292.69,1.44,2.94,0.0,9.25
1991-04-11,45.823,292.748,1.28,2.29,0.0,9.48
1991-04-12,45.728,293.433,1.36,2.58,0.0,10.47
1991-04-13,42.014,294.193,2.08,1.33,6.92,3.74
1991-04-14,3.771,297.293,2.95,1.29,4.43,2.41
1991-04-15,46.326,297.162,3.46,2.22,3.52,6.45
1991-04-16,55.768,296.735,2.58,2.26,0.37,8.38
1991-04-17,31.221,297.796,2.14,1.71,0.51,7.15
1991-04-18,43.624,297.978,1.86,1.68,1.07,4.96
1991-04-19,43.963,298.053,1.57,1.64,0.03,2.53
1991-04-20,44.773,298.112,1.36,2.29,0.11,3.2
1991-04-21,4.224,299.576,1.18,2.02,0.07,1.8
1991-04-22,50.684,298.468,1.02,2.66,0.0,3.19
1991-04-23,49.865,297.68,0.89,2.65,0.0,3.42
1991-04-24,41.927,297.68,0.92,3.13,0.0,5.93
1991-04-25,41.001,297.664,1.17,1.52,3.86,2.19
1991-04-26,41.049,297.474,1.26,1.37,3.29,0.37
1991-04-27,34.906,297.403,1.49,2.11,1.08,3.01
1991-04-28,3.366,298.437,1.71,1.34,3.35,3.81
1991-04-29,40.462,297.245,1.59,1.93,0.09,7.05
1991-04-30,37.77,296.751,1.35,2.32,0.0,8.44
1991-05-01,3.173,297.891,1.28,2.35,0.39,7.94
1991-05-02,38.098,296.988,1.4,1.87,5.0,3.19
1991-05-03,35.86,296.782,1.42,1.93,2.19,2.66
1991-05-04,8.169,298.413,1.51,2.02,1.28,3.16
1991-05-05,1.157,299.149,1.73,1.19,3.37,3.37
1991-05-06,15.287,299.556,1.59,1.74,0.66,2.36
1991-05-07,30.7,299.29,1.59,2.3,0.05,3.22
1991-05-08,30.98,299.29,1.81,2.03,2.97,3.17
1991-05-09,30.546,299.322,1.88,1.98,3.97,2.96
1991-05-10,30.199,299.749,1.87,1.85,0.69,2.4
1991-05-11,25.25,300.731,1.78,2.97,0.0,5.53
1991-05-12,2.247,301.957,1.71,2.32,0.59,5.27
1991-05-13,27.142,302.096,1.58,2.77,0.0,8.93
1991-05-14,29.157,302.797,1.4,3.81,0.0,10.04
1991-05-15,30.797,303.773,1.17,2.72,0.0,8.53
1991-05-16,35.908,304.062,0.99,3.69,0.0,10.46
1991-05-17,33.777,304.576,0.89,5.2,0.0,10.63
1991-05-18,19.097,306.542,0.88,3.96,0.0,10.06
1991-05-19,0.916,308.252,0.88,2.33,0.15,10.04
1991-05-20,12.885,309.818,0.88,2.12,0.0,9.69
1991-05-21,33.478,309.933,0.88,4.28,0.0,11.39
1991-05-22,31.462,310.206,0.88,5.34,0.0,13.01
1991-05-23,33.806,310.388,0.88,4.42,0.0,13.19
1991-05-24,33.497,310.511,0.88,6.79,0.0,14.12
1991-05-25,26.524,310.938,0.88,7.16,0.0,11.21
1991-05-26,2.074,311.9,0.88,7.15,0.0,12.74
1991-05-27,25.366,311.923,0.88,5.72,0.0,16.3
1991-05-28,30.681,312.188,0.88,4.17,0.0,15.9
1991-05-29,30.961,312.248,0.88,3.83,0.08,14.63
1991-05-30,32.089,311.994,0.88,3.39,0.59,14.29
1991-05-31,24.942,312.832,0.88,2.08,4.43,11.64
1991-06-01,37.451,310.708,1.14,2.55,1.29,10.27
1991-06-02,3.434,311.088,1.48,2.25,7.57,11.51
1991-06-03,41.214,309.403,1.22,2.88,0.33,12.51
1991-06-04,41.444,307.923,1.02,2.81,0.06,10.5
1991-06-05,42.602,306.899,0.99,3.65,0.0,10.66
1991-06-06,40.143,306.064,1.44,1.7,6.93,7.68
1991-06-07,40.24,305.363,1.79,3.06,4.69,11.12
1991-06-08,39.998,304.489,1.56,2.51,0.53,8.42
1991-06-09,3.627,305.226,1.34,4.57,0.0,12.64
1991-06-10,43.49,303.639,1.15,2.88,0.19,9.29
1991-06-11,43.181,302.302,0.97,3.34,0.0,9.13
1991-06-12,43.297,300.905,0.88,5.57,0.0,13.92
1991-06-13,43.384,299.75,0.88,4.88,0.0,13.5
1991-06-14,43.161,298.437,0.88,5.35,0.0,13.01
1991-06-15,39.468,297.356,0.88,5.64,0.0,15.32
1991-06-16,3.26,297.733,0.88,4.85,0.71,14.53
1991-06-17,39.458,294.874,0.88,2.55,1.3,8.0
1991-06-18,43.19,291.923,0.88,3.66,0.03,7.79
1991-06-19,43.548,288.938,0.88,3.77,0.0,9.28
1991-06-20,44.965,285.835,0.88,3.67,0.17,13.03
1991-06-21,43.085,283.164,0.88,2.72,0.09,12.13
1991-06-22,39.786,281.01,0.88,4.26,0.1,14.84
1991-06-23,3.684,280.792,0.88,3.92,0.06,13.54
1991-06-24,44.165,278.174,0.88,5.19,0.0,15.32
1991-06-25,43.692,275.487,0.88,7.0,0.0,17.18
1991-06-26,44.387,273.032,0.88,5.99,0.41,17.06
1991-06-27,44.965,270.429,0.88,3.94,0.19,13.34
1991-06-28,44.319,267.892,0.88,4.75,0.0,12.01
1991-06-29,40.529,265.5,0.88,5.12,0.0,12.11
1991-06-30,3.713,265.252,0.88,6.97,0.0,14.37
1991-07-01,44.618,262.291,0.88,5.68,0.0,17.15
1991-07-02,45.178,259.428,0.88,4.66,4.41,16.18
1991-07-03,44.252,256.659,0.88,2.8,0.56,10.52
1991-07-04,43.442,254.123,0.88,3.13,0.47,11.97
1991-07-05,43.76,251.502,0.88,3.43,0.11,13.42
1991-07-06,39.362,249.0,0.88,2.44,7.77,8.81
1991-07-07,7.079,248.808,0.91,3.31,1.85,12.04
1991-07-08,42.901,246.502,1.17,2.52,4.53,13.92
1991-07-09,42.506,244.102,1.09,3.22,0.54,15.4
1991-07-10,42.814,241.505,0.93,4.16,0.06,18.03
1991-07-11,42.795,239.052,0.88,5.57,0.0,18.57
1991-07-12,43.76,236.633,0.88,3.71,0.36,17.01
1991-07-13,40.538,234.0,0.88,3.46,0.1,16.42
1991-07-14,7.166,233.523,0.88,5.42,0.0,17.85
1991-07-15,42.843,230.486,0.88,4.38,0.06,17.74
1991-07-16,44.271,228.022,0.88,4.75,0.16,19.26
1991-07-17,43.624,225.402,0.88,5.01,0.0,18.89
1991-07-18,43.48,222.756,0.88,5.38,0.0,18.72
1991-07-19,43.056,219.786,0.88,6.01,0.0,19.06
1991-07-20,40.008,216.614,0.88,3.42,0.2,18.04
1991-07-21,9.606,215.78,0.88,2.86,0.07,17.7
1991-07-22,43.923,211.828,0.88,4.24,0.1,16.1
1991-07-23,43.229,207.972,0.88,4.67,0.02,18.35
1991-07-24,39.574,204.529,0.88,4.42,0.02,17.43
1991-07-25,6.318,203.806,0.88,2.77,0.0,12.39
1991-07-26,5.604,203.174,0.88,3.49,0.01,12.31
1991-07-27,4.273,202.672,0.88,5.2,0.0,15.63
1991-07-28,11.324,201.497,0.88,6.16,0.0,17.73
1991-07-29,6.029,201.714,0.88,5.52,0.03,17.72
1991-07-30,6.144,202.017,0.88,2.56,0.04,10.8
1991-07-31,6.25,202.468,0.88,2.05,1.92,10.78
1991-08-01,6.231,203.024,0.88,2.4,0.56,12.43
1991-08-02,6.048,203.308,0.88,2.86,0.05,14.46
1991-08-03,6.366,203.476,0.88,5.53,0.0,17.4
1991-08-04,6.366,203.228,0.88,4.82,0.0,19.15
1991-08-05,6.385,203.4,0.88,5.03,0.0,19.78
1991-08-06,6.568,203.1,0.88,4.9,0.14,20.48
1991-08-07,6.211,203.46,0.88,6.55,0.06,19.3
1991-08-08,5.835,203.808,0.88,2.71,1.54,14.97
1991-08-09,6.356,204.016,0.88,3.71,0.07,12.74
1991-08-10,6.26,204.044,0.88,4.5,0.0,14.64
1991-08-11,6.337,203.662,0.88,5.57,0.0,17.24
1991-08-12,6.048,203.814,0.88,5.85,0.0,18.53
1991-08-13,6.405,204.11,0.88,5.04,0.0,18.6
1991-08-14,6.81,204.392,0.88,5.67,0.06,20.0
1991-08-15,6.597,203.878,0.88,3.9,0.22,19.21
1991-08-16,6.616,204.062,0.88,2.87,0.02,18.49
1991-08-17,6.81,203.824,0.88,4.29,0.0,19.2
1991-08-18,6.607,203.394,0.88,4.32,0.0,20.0
1991-08-19,6.694,203.006,0.88,3.35,0.0,18.17
1991-08-20,6.471,203.064,0.88,3.39,7.26,18.14
1991-08-21,6.385,202.987,0.88,3.86,0.17,21.03
1991-08-22,6.616,202.844,0.88,2.38,0.01,15.22
1991-08-23,6.839,202.756,0.88,2.18,0.37,9.01
1991-08-24,6.944,202.448,0.88,2.83,0.0,13.44
1991-08-25,6.925,201.95,0.88,3.75,0.0,16.74
1991-08-26,6.694,201.62,0.88,5.48,0.0,19.84
1991-08-27,6.481,201.62,0.88,2.4,0.0,15.55
1991-08-28,6.462,201.62,0.88,4.58,0.04,18.12
1991-08-29,6.26,201.62,0.88,4.17,0.0,18.17
1991-08-30,6.356,201.65,0.88,2.51,0.0,15.36
1991-08-31,6.26,201.932,0.88,2.44,2.44,13.55
1991-09-01,7.099,201.283,0.88,2.27,1.06,13.19
1991-09-02,17.332,199.715,0.88,2.57,0.43,14.69
1991-09-03,41.812,197.441,0.88,2.06,3.89,12.97
1991-09-04,46.055,193.437,0.88,2.53,0.11,15.88
1991-09-05,19.888,191.423,0.88,2.49,0.93,16.19
1991-09-06,26.254,188.932,0.88,2.41,3.26,16.56
1991-09-07,13.86,187.679,0.88,2.43,0.14,15.89
1991-09-08,8.382,186.751,0.88,2.86,0.0,16.67
1991-09-09,35.397,183.642,0.88,3.94,0.0,16.9
1991-09-10,30.536,180.733,0.88,2.28,0.0,14.74
1991-09-11,9.558,179.759,0.88,1.95,17.94,14.73
1991-09-12,33.189,176.878,0.88,1.94,6.93,13.91
1991-09-13,32.889,174.073,0.88,1.8,1.87,12.86
1991-09-14,30.662,171.327,0.88,2.33,0.07,13.64
1991-09-15,6.52,170.698,0.88,3.03,0.0,15.79
1991-09-16,36.227,167.53,0.88,2.51,0.0,16.8
1991-09-17,36.266,164.171,0.88,2.19,0.0,16.38
1991-09-18,36.68,160.826,0.88,2.86,0.0,17.57
1991-09-19,36.13,157.558,0.88,2.03,0.06,17.13
1991-09-20,30.469,154.622,0.88,2.05,0.0,15.75
1991-09-21,20.264,152.748,0.88,1.8,5.35,16.18
1991-09-22,4.581,152.292,0.88,1.95,0.42,15.38
1991-09-23,27.653,149.61,0.88,1.42,0.12,13.9
1991-09-24,35.282,146.251,0.88,2.22,0.0,14.08
1991-09-25,35.957,142.93,0.88,1.89,1.7,15.19
1991-09-26,31.838,139.944,0.88,1.09,6.92,8.52
1991-09-27,31.684,137.252,0.88,1.09,2.35,7.03
1991-09-28,13.783,136.18,0.89,1.64,1.2,10.2
1991-09-29,3.473,136.113,0.89,0.97,15.68,7.25
1991-09-30,14.786,135.302,0.89,0.93,20.99,7.56
1991-10-01,13.686,134.322,0.89,1.35,0.66,9.54
1991-10-02,18.991,132.776,0.89,1.11,0.02,8.96
1991-10-03,17.824,131.062,0.88,1.7,0.0,9.95
1991-10-04,18.171,129.471,0.88,1.59,0.0,11.37
1991-10-05,20.158,127.495,0.88,1.48,0.0,11.48
1991-10-06,3.048,127.188,0.88,0.89,1.36,6.83
1991-10-07,36.429,124.133,0.88,1.22,0.0,5.74
1991-10-08,34.722,120.728,0.88,1.48,5.46,9.12
1991-10-09,33.671,117.688,0.88,0.69,3.33,4.25
1991-10-10,35.291,114.5,0.88,0.75,0.86,4.57
1991-10-11,24.084,112.31,0.9,0.73,9.08,6.02
1991-10-12,0.0,112.446,0.98,0.68,1.76,5.55
1991-10-13,2.382,112.545,1.04,0.7,0.7,7.64
1991-10-14,29.427,110.273,1.18,0.67,7.29,6.32
1991-10-15,38.445,107.458,1.5,0.67,8.29,5.33
1991-10-16,36.101,104.871,1.77,0.65,0.79,5.96
1991-10-17,34.346,102.034,1.93,0.62,0.08,9.05
1991-10-18,16.426,100.849,2.03,0.68,1.04,9.0
1991-10-19,17.294,99.433,2.1,0.62,1.23,6.9
1991-10-20,2.71,99.449,2.17,0.51,3.79,3.01
1991-10-21,32.793,96.661,2.21,0.34,0.18,3.14
1991-10-22,34.288,93.779,2.23,0.39,0.49,3.09
1991-10-23,18.085,92.094,2.15,0.35,0.23,2.8
1991-10-24,18.461,90.464,1.66,0.47,0.0,2.44
1991-10-25,18.017,88.942,1.49,0.54,0.0,3.94
1991-10-26,5.623,88.663,1.71,0.36,3.47,6.32
1991-10-27,1.495,88.774,2.13,0.52,2.29,6.42
1991-10-28,17.554,87.19,1.73,0.3,2.41,6.8
1991-10-29,13.792,86.05,1.55,0.23,0.1,4.79
1991-10-30,18.239,84.342,1.59,0.21,1.12,6.2
1991-10-31,8.063,83.708,1.41,0.48,0.45,5.89
1991-11-01,1.022,83.728,1.42,0.24,0.0,10.84
1991-11-02,11.247,82.967,2.15,0.24,8.37,9.56
1991-11-03,0.897,83.37,2.22,0.5,14.07,6.56
1991-11-04,11.536,83.365,2.29,0.34,7.76,6.74
1991-11-05,20.042,83.338,2.36,0.19,3.16,3.74
1991-11-06,21.76,83.558,2.41,0.09,2.27,2.02
1991-11-07,38.31,82.611,2.42,0.03,0.04,2.31
1991-11-08,38.426,82.009,2.21,0.06,0.0,2.96
1991-11-09,36.391,81.431,1.76,0.08,0.04,3.92
1991-11-10,3.202,82.335,1.61,0.25,0.73,3.27
1991-11-11,38.426,81.248,1.4,0.01,0.0,1.61
1991-11-12,37.085,80.927,1.5,0.08,0.17,4.9
1991-11-13,23.949,82.449,2.4,0.19,15.67,7.35
1991-11-14,38.339,83.095,2.4,0.1,1.94,3.91
1991-11-15,2.093,88.229,2.41,0.48,9.59,6.63
1991-11-16,5.517,92.31,2.46,0.27,3.94,5.94
1991-11-17,3.54,94.928,2.49,0.36,0.69,4.22
1991-11-18,43.036,94.666,2.47,0.13,0.24,8.73
1991-11-19,49.325,94.497,2.48,0.1,5.66,5.09
1991-11-20,50.82,94.314,2.61,0.22,13.41,1.75
1991-11-21,50.424,93.943,2.69,0.2,5.04,-0.18
1991-11-22,44.377,94.217,2.72,0.11,3.43,-0.29
1991-11-23,35.33,94.692,2.51,0.01,0.05,-1.33
1991-11-24,3.52,96.658,2.06,0.04,0.0,-0.35
1991-11-25,42.264,96.373,2.71,0.18,2.01,3.98
1991-11-26,42.496,97.098,2.81,0.38,3.42,5.99
1991-11-27,42.698,97.423,2.91,0.49,0.22,5.61
1991-11-28,42.622,97.702,2.96,0.09,0.0,5.75
1991-11-29,42.921,98.095,2.92,0.01,0.0,2.2
1991-11-30,39.149,98.757,2.17,0.05,0.0,4.38
1991-12-01,0.0,100.836,1.85,0.05,0.0,3.5
1991-12-02,0.0,103.733,1.69,0.02,0.46,4.07
1991-12-03,0.0,107.373,1.48,0.05,0.23,4.01
1991-12-04,0.0,111.028,1.26,0.05,0.0,2.27
1991-12-05,0.0,114.953,1.09,0.06,0.0,2.76
1991-12-06,0.0,118.677,0.96,0.29,0.0,3.62
1991-12-07,0.0,121.993,0.88,0.01,0.0,3.03
1991-12-08,0.0,123.896,0.88,0.1,2.14,3.07
1991-12-09,0.0,126.552,0.88,0.17,0.09,2.85
1991-12-10,0.0,129.938,0.88,0.02,0.0,1.53
1991-12-11,0.0,133.372,0.88,0.11,0.0,1.73
1991-12-12,0.0,136.602,0.88,0.05,0.01,2.31
1991-12-13,0.0,139.513,0.88,0.1,0.0,1.74
1991-12-14,0.0,142.418,0.88,0.12,0.0,1.94
1991-12-15,0.0,143.901,0.88,0.15,1.83,3.17
1991-12-16,0.0,146.263,0.88,0.01,0.13,2.7
1991-12-17,0.0,149.412,0.88,0.02,0.1,2.67
1991-12-18,0.0,152.541,0.88,0.03,0.1,4.91
1991-12-19,0.0,155.436,0.88,0.04,0.0,3.76
1991-12-20,0.0,158.297,0.88,0.0,0.0,4.13
1991-12-21,0.0,160.093,0.88,0.15,0.0,1.76
1991-12-22,0.0,161.081,0.88,0.03,0.0,0.56
1991-12-23,0.0,163.381,0.88,0.07,0.0,0.74
1991-12-24,0.0,165.641,0.88,0.09,0.0,0.42
1991-12-25,1.206,166.2,0.88,0.06,0.04,0.36
1991-12-26,15.394,166.144,0.88,0.33,0.0,0.11
1991-12-27,25.965,165.429,0.88,0.03,0.0,-1.56
1991-12-28,27.691,164.376,0.88,0.02,0.0,-1.5
1991-12-29,2.209,164.883,0.88,0.04,0.0,-1.11
1991-12-30,26.341,163.649,0.88,0.01,0.0,-1.75
1991-12-31,22.492,163.041,0.88,0.02,0.0,-1.57
1992-01-01,2.459,163.582,0.88,0.08,0.0,-0.03
1992-01-02,30.015,162.047,0.88,0.0,0.0,-4.44
1992-01-03,35.59,160.523,0.88,0.02,0.0,-3.68
1992-01-04,33.208,158.725,0.88,0.02,0.0,-2.71
1992-01-05,0.0,159.243,0.88,0.01,0.0,-1.77
1992-01-06,3.106,159.299,0.88,0.02,0.0,-1.47
1992-01-07,37.115,157.055,0.88,0.08,0.0,-0.84
1992-01-08,35.079,155.359,1.14,0.29,2.72,3.17
1992-01-09,30.701,154.227,1.41,0.13,18.28,3.28
1992-01-10,23.226,153.963,1.46,0.06,2.14,0.15
1992-01-11,19.734,153.836,1.47,0.09,2.11,-1.01
1992-01-12,1.649,154.427,1.18,0.09,0.05,-1.21
1992-01-13,19.744,154.163,0.97,0.02,0.0,-1.99
1992-01-14,19.02,153.963,0.9,0.1,0.0,-0.16
1992-01-15,16.387,153.797,0.92,0.2,0.0,0.73
1992-01-16,9.867,154.075,0.88,0.01,0.0,-0.5
1992-01-17,0.743,155.148,0.88,0.01,0.0,-0.92
1992-01-18,8.169,155.51,0.88,0.04,0.0,-2.23
1992-01-19,0.743,156.077,0.88,0.01,0.0,-3.23
1992-01-20,8.767,156.305,0.88,0.01,0.0,-3.46
1992-01-21,7.186,156.833,0.88,0.04,0.2,-2.43
1992-01-22,7.273,157.234,0.88,0.02,0.77,-3.22
1992-01-23,6.906,157.666,0.88,0.03,0.0,-4.16
1992-01-24,4.774,158.375,0.88,0.06,0.0,-3.87
1992-01-25,0.0,159.465,0.88,0.03,0.0,-2.31
1992-01-26,0.463,159.993,0.88,0.06,0.0,-0.09
1992-01-27,5.566,160.393,0.88,0.1,0.16,0.5
1992-01-28,5.681,160.805,0.88,0.05,0.04,-0.61
1992-01-29,5.941,161.362,0.88,0.19,0.01,-0.44
1992-01-30,7.485,162.073,0.88,0.47,0.0,1.32
1992-01-31,5.305,162.529,0.88,0.07,0.0,0.6
1992-02-01,0.0,163.544,0.88,0.13,0.0,1.16
1992-02-02,0.193,163.97,0.88,0.04,0.0,-0.54
1992-02-03,2.286,164.582,0.88,0.08,0.0,0.21
1992-02-04,2.007,165.271,0.88,0.12,0.0,-0.17
1992-02-05,2.344,165.402,0.88,0.03,0.0,-0.55
1992-02-06,1.389,165.547,0.88,0.1,0.0,-0.46
1992-02-07,1.389,165.747,0.88,0.2,0.0,1.42
1992-02-08,1.273,165.947,0.88,0.22,0.0,1.94
1992-02-09,0.241,166.136,0.88,0.32,0.0,3.45
1992-02-10,2.653,166.256,0.88,0.29,0.53,1.82
1992-02-11,0.203,166.887,0.88,0.27,0.46,3.89
1992-02-12,2.228,167.103,0.88,0.38,0.32,5.18
1992-02-13,0.183,167.515,0.88,0.42,8.75,3.08
1992-02-14,2.112,168.082,0.88,0.32,0.21,2.15
1992-02-15,1.061,168.913,0.88,0.34,0.0,2.93
1992-02-16,0.193,169.358,0.88,0.26,1.75,5.01
1992-02-17,2.122,170.298,0.88,0.44,0.16,2.79
1992-02-18,0.212,171.238,0.88,0.26,0.0,1.54
1992-02-19,2.334,172.167,0.88,0.36,0.0,1.65
1992-02-20,0.0,172.994,0.88,0.51,0.81,-1.54
1992-02-21,0.27,173.976,0.88,0.46,0.0,-0.92
1992-02-22,2.971,174.619,0.88,0.41,0.0,-1.4
1992-02-23,0.154,175.006,0.88,0.68,0.0,0.99
1992-02-24,1.698,175.808,0.88,1.32,0.0,4.24
1992-02-25,0.0,176.755,0.88,0.44,0.0,2.57
1992-02-26,0.232,177.732,0.88,0.52,0.0,2.09
1992-02-27,2.546,178.268,0.88,0.73,0.0,3.02
1992-02-28,0.0,179.202,0.88,0.55,0.0,2.82
1992-02-29,0.0,180.024,0.88,0.69,0.0,5.15
1992-03-01,0.0,180.356,0.88,0.97,0.0,5.45
1992-03-02,0.0,181.141,0.88,0.74,0.26,3.98
1992-03-03,0.0,181.888,0.88,0.98,0.0,5.67
1992-03-04,0.0,182.822,0.88,0.86,0.0,5.9
1992-03-05,0.0,183.686,0.88,1.2,0.0,6.21
1992-03-06,0.0,184.423,0.88,0.94,0.0,5.47
1992-03-07,0.0,184.572,0.88,1.31,0.0,7.0
1992-03-08,0.0,184.7,0.88,0.92,0.42,6.62
1992-03-09,0.01,184.706,0.88,0.89,0.1,3.53
1992-03-10,0.106,184.782,0.88,1.27,0.0,4.31
1992-03-11,0.0,184.926,0.88,1.57,0.44,5.86
1992-03-12,0.559,185.008,0.88,0.86,0.15,2.9
1992-03-13,6.404,185.258,0.88,1.03,0.0,4.67
1992-03-14,2.758,185.802,0.88,1.14,0.0,5.9
1992-03-15,0.0,185.996,0.88,1.29,0.0,6.36
1992-03-16,0.0,186.793,0.88,1.21,0.0,6.91
1992-03-17,0.299,187.638,0.88,1.74,0.0,7.44
1992-03-18,3.289,188.237,0.88,1.3,0.0,7.88
1992-03-19,0.251,189.018,0.88,1.16,0.0,6.01
1992-03-20,2.97,189.586,0.88,2.41,0.0,9.48
1992-03-21,2.334,190.01,0.88,2.57,0.0,10.69
1992-03-22,0.251,190.31,0.88,1.87,0.01,9.12
1992-03-23,2.922,189.98,0.88,2.15,0.0,9.14
1992-03-24,1.804,189.998,0.88,1.05,5.51,2.33
1992-03-25,0.0,190.212,0.88,0.91,15.47,-0.53
1992-03-26,0.0,190.383,0.88,1.38,2.21,1.86
1992-03-27,0.0,190.898,0.88,1.08,6.57,1.89
1992-03-28,0.0,191.46,0.88,1.29,4.2,1.87
1992-03-29,0.0,191.862,0.88,1.26,0.72,2.26
1992-03-30,0.0,192.711,0.89,1.25,7.88,3.14
1992-03-31,0.0,193.428,0.89,0.8,14.99,-1.29
1992-04-01,0.0,194.08,0.9,0.96,10.3,-1.19
1992-04-02,0.0,195.648,0.9,0.99,15.29,1.48
1992-04-03,0.0,198.623,0.9,1.2,10.53,4.55
1992-04-04,0.0,201.645,0.89,1.23,2.74,4.2
1992-04-05,0.0,204.447,0.98,1.2,12.02,3.22
1992-04-06,0.0,207.113,1.3,1.4,0.19,1.1
1992-04-07,0.0,210.522,1.59,1.38,8.61,3.13
1992-04-08,0.0,214.007,1.85,1.25,5.67,2.07
1992-04-09,0.0,217.331,2.04,1.27,3.07,1.46
1992-04-10,0.0,220.554,2.22,1.99,0.07,3.85
1992-04-11,0.0,223.491,2.4,2.52,0.0,5.17
1992-04-12,0.0,226.488,2.56,3.19,0.01,6.87
1992-04-13,0.0,229.42,2.67,2.0,0.66,5.77
1992-04-14,0.0,233.187,2.76,2.87,0.0,7.0
1992-04-15,0.0,237.46,2.83,2.82,0.96,8.22
1992-04-16,0.0,241.634,2.85,2.15,1.9,4.67
1992-04-17,0.212,245.51,2.71,2.48,0.03,3.44
1992-04-18,2.334,249.27,2.17,2.19,0.16,6.64
1992-04-19,0.704,253.411,2.06,2.83,0.17,7.87
1992-04-20,8.459,256.907,1.88,4.35,0.0,9.18
1992-04-21,9.105,260.427,1.69,4.13,0.0,11.05
1992-04-22,15.046,263.373,1.4,3.01,0.0,9.62
1992-04-23,15.036,266.162,1.19,3.05,0.0,10.25
1992-04-24,15.268,268.996,1.03,3.14,0.0,9.08
1992-04-25,17.399,272.43,0.9,2.79,0.0,10.02
1992-04-26,1.649,277.113,0.88,2.76,0.0,10.76
1992-04-27,21.518,280.317,0.88,3.61,0.0,10.94
1992-04-28,40.586,281.328,0.88,3.13,0.16,11.23
1992-04-29,41.377,282.006,0.88,2.07,1.67,4.12
1992-04-30,37.346,282.727,0.88,2.91,0.03,7.18
1992-05-01,3.414,286.352,0.88,2.63,0.0,9.26
1992-05-02,37.558,286.917,0.91,1.88,3.67,7.91
1992-05-03,3.463,290.51,1.01,2.02,2.12,2.5
1992-05-04,41.426,290.539,0.99,2.66,0.22,3.31
1992-05-05,40.21,290.86,0.89,2.61,0.0,5.92
1992-05-06,41.561,290.751,0.88,3.0,0.0,7.8
1992-05-07,36.921,289.521,0.88,3.85,0.0,8.9
1992-05-08,39.015,289.302,0.88,4.14,0.0,10.11
1992-05-09,18.354,290.486,0.88,3.91,0.0,10.88
1992-05-10,1.678,291.253,0.88,3.83,0.0,11.56
1992-05-11,19.936,291.839,0.88,3.99,0.16,11.08
1992-05-12,17.679,293.142,0.88,3.17,0.01,10.51
1992-05-13,17.322,294.365,0.88,5.31,0.0,14.42
1992-05-14,16.908,295.512,0.88,7.53,0.03,14.82
1992-05-15,16.059,296.774,0.88,2.89,0.3,11.34
1992-05-16,5.093,298.298,0.88,3.89,0.0,14.64
1992-05-17,0.646,298.891,0.88,4.06,1.26,16.28
1992-05-18,7.707,299.813,0.88,4.45,1.41,16.64
1992-05-19,7.186,301.491,0.88,3.11,0.13,13.26
1992-05-20,6.945,302.86,0.88,4.48,0.0,13.6
1992-05-21,3.491,304.581,0.88,3.8,0.0,13.87
1992-05-22,7.571,305.447,0.88,4.38,3.8,15.28
1992-05-23,7.427,306.424,0.88,3.37,0.88,13.57
1992-05-24,0.627,306.737,0.88,2.73,4.78,11.52
1992-05-25,7.378,307.353,0.88,2.49,0.75,9.23
1992-05-26,6.491,308.537,0.88,4.4,0.0,13.6
1992-05-27,13.908,309.098,0.88,3.88,0.0,13.7
1992-05-28,9.693,309.794,1.14,2.24,4.6,8.58
1992-05-29,3.684,311.804,1.74,2.29,9.45,6.72
1992-05-30,10.185,312.864,1.48,2.49,0.38,8.81
1992-05-31,1.148,313.201,1.34,2.33,0.97,9.69
1992-06-01,15.326,313.98,1.63,2.16,4.65,9.02
1992-06-02,32.918,313.885,1.7,2.41,4.12,8.79
1992-06-03,38.793,312.682,1.7,1.96,3.34,6.73
1992-06-04,41.416,310.792,1.71,2.53,4.38,7.59
1992-06-05,37.693,309.137,1.71,2.76,3.12,7.11
1992-06-06,11.989,310.163,1.7,2.49,1.25,6.73
1992-06-07,1.437,310.906,1.7,2.56,4.49,7.4
1992-06-08,18.566,311.472,1.7,1.43,0.75,5.35
1992-06-09,32.957,310.911,1.7,2.18,5.98,7.26
1992-06-10,30.382,310.519,1.7,2.2,2.72,4.83
1992-06-11,19.521,311.029,1.57,2.87,0.08,8.21
1992-06-12,19.001,311.955,1.24,2.37,0.2,9.59
1992-06-13,16.445,312.615,1.06,3.08,0.03,9.64
1992-06-14,2.083,313.188,0.92,3.65,0.19,10.11
