date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,161.693,0.29,1.92,0.0,9.23
1991-03-27,0.0,161.704,0.29,1.94,0.0,9.66
1991-03-28,0.0,161.842,0.27,1.74,0.0,10.53
1991-03-29,0.0,161.968,0.27,3.51,0.0,12.38
1991-03-30,0.0,161.979,0.28,2.54,0.0,14.44
1991-03-31,0.0,162.105,0.28,2.8,0.0,14.37
1991-04-01,0.0,162.105,0.28,2.24,0.01,10.67
1991-04-02,0.0,162.105,0.27,2.63,0.0,9.59
1991-04-03,0.0,162.117,0.28,3.61,0.0,12.2
1991-04-04,0.0,162.266,0.28,1.59,0.1,7.67
1991-04-05,0.0,162.517,0.27,2.57,0.85,9.37
1991-04-06,0.0,162.517,0.26,3.1,0.0,9.36
1991-04-07,0.0,162.517,0.26,3.88,0.0,11.23
1991-04-08,0.103,162.506,0.27,4.14,0.0,14.26
1991-04-09,1.135,162.38,0.27,2.35,0.0,13.44
1991-04-10,0.0,162.38,0.26,3.61,0.0,13.32
1991-04-11,0.0,162.38,0.26,4.25,0.0,14.39
1991-04-12,0.0,162.38,0.26,3.98,0.0,15.31
1991-04-13,0.0,162.38,0.27,3.43,0.0,15.16
1991-04-14,0.0,162.391,0.26,3.19,0.0,9.82
1991-04-15,0.0,162.517,0.25,2.96,3.01,10.56
1991-04-16,0.0,162.517,0.27,2.68,2.33,10.63
1991-04-17,0.0,162.517,0.3,2.31,3.68,10.37
1991-04-18,0.0,162.517,0.28,2.58,0.68,11.27
1991-04-19,0.0,162.517,0.25,2.76,1.21,12.78
1991-04-20,0.0,162.528,0.25,3.55,0.04,14.09
1991-04-21,0.0,162.654,0.26,2.62,2.61,12.62
1991-04-22,0.0,162.654,0.25,2.55,0.91,11.29
1991-04-23,0.0,162.665,0.24,2.98,0.04,13.22
1991-04-24,0.0,162.792,0.24,3.33,0.12,12.04
1991-04-25,0.0,162.792,0.23,3.92,0.0,11.48
1991-04-26,0.0,162.792,0.23,4.96,0.0,10.76
1991-04-27,0.0,162.792,0.23,4.19,0.0,8.79
1991-04-28,0.0,162.792,0.24,4.55,0.0,14.11
1991-04-29,0.0,162.792,0.22,3.44,0.0,14.51
1991-04-30,0.094,162.78,0.21,5.64,0.0,15.41
1991-05-01,1.029,162.654,0.2,6.07,0.0,18.29
1991-05-02,0.0,162.654,0.21,6.43,0.0,14.89
1991-05-03,0.0,162.654,0.24,4.83,0.0,11.66
1991-05-04,0.0,162.654,0.22,3.44,0.0,8.4
1991-05-05,0.0,162.654,0.21,5.76,0.0,10.54
1991-05-06,0.0,162.654,0.21,6.31,0.0,12.81
1991-05-07,0.094,162.643,0.21,5.52,0.0,10.51
1991-05-08,1.029,162.517,0.2,5.95,0.0,14.05
1991-05-09,0.0,162.517,0.21,7.75,0.0,9.6
1991-05-10,0.0,162.517,0.22,5.31,0.0,11.2
1991-05-11,0.0,162.517,0.23,4.75,0.0,13.11
1991-05-12,0.0,162.517,0.21,4.66,0.0,12.0
1991-05-13,0.09,162.506,0.19,6.66,0.0,14.8
1991-05-14,1.253,162.357,0.2,7.91,0.0,15.91
1991-05-15,3.46,162.059,0.2,6.52,0.0,18.09
1991-05-16,6.785,161.476,0.2,6.98,0.0,18.57
1991-05-17,10.614,160.561,0.2,6.38,0.0,17.03
1991-05-18,4.361,160.183,0.19,7.39,0.0,17.78
1991-05-19,0.09,160.172,0.2,7.16,0.0,17.93
1991-05-20,2.233,159.943,0.21,6.5,0.0,19.95
1991-05-21,14.899,158.707,0.2,5.72,0.0,17.44
1991-05-22,14.161,157.471,0.18,8.07,0.0,17.11
1991-05-23,14.091,156.236,0.18,9.13,0.0,17.51
1991-05-24,13.377,155.057,0.18,8.15,0.0,18.15
1991-05-25,5.697,154.554,0.18,8.26,0.0,20.31
1991-05-26,0.076,154.542,0.18,9.24,0.0,21.8
1991-05-27,1.998,154.316,0.19,8.1,0.0,20.54
1991-05-28,14.046,153.102,0.2,6.78,0.0,20.44
1991-05-29,15.387,151.8,0.21,6.35,0.0,20.06
1991-05-30,15.305,150.499,0.22,5.53,0.0,20.57
1991-05-31,14.593,149.252,0.25,4.52,0.01,17.94
1991-06-01,6.949,148.666,0.3,3.74,8.15,16.91
1991-06-02,0.0,148.807,0.41,3.62,10.42,17.19
1991-06-03,1.261,148.937,0.32,3.89,1.12,17.46
1991-06-04,15.246,147.625,0.24,4.35,0.0,18.01
1991-06-05,16.542,146.194,0.23,4.5,0.0,18.11
1991-06-06,16.439,144.763,0.23,4.32,0.0,17.85
1991-06-07,15.607,143.397,0.22,4.72,0.0,19.25
1991-06-08,6.78,142.8,0.2,5.16,0.0,16.96
1991-06-09,0.093,142.789,0.2,7.41,0.0,19.29
1991-06-10,2.735,142.518,0.19,7.17,0.0,21.91
1991-06-11,20.832,140.683,0.18,8.19,0.0,21.37
1991-06-12,23.351,138.705,0.18,8.17,0.0,23.15
1991-06-13,23.144,136.732,0.19,8.59,0.0,25.22
1991-06-14,22.0,134.841,0.18,7.37,0.0,24.71
1991-06-15,10.542,133.928,0.2,8.41,0.0,26.55
1991-06-16,0.891,133.814,0.23,6.45,4.59,24.75
1991-06-17,1.887,133.65,0.21,5.66,0.0,18.62
1991-06-18,22.986,131.647,0.19,7.2,0.0,19.89
1991-06-19,26.998,129.28,0.19,7.71,0.0,20.86
1991-06-20,30.605,126.647,0.19,6.26,0.0,20.61
1991-06-21,30.033,124.088,0.18,7.58,0.0,21.44
1991-06-22,12.456,123.017,0.18,7.47,0.0,23.75
1991-06-23,0.064,123.007,0.16,8.26,0.0,23.8
1991-06-24,3.168,122.686,0.14,9.35,0.0,25.04
1991-06-25,29.699,120.106,0.15,10.29,0.0,26.6
1991-06-26,30.558,117.427,0.17,8.29,0.0,27.34
1991-06-27,30.177,114.836,0.16,7.65,0.0,26.38
1991-06-28,28.316,112.419,0.15,9.02,0.0,26.36
1991-06-29,10.609,111.505,0.16,8.99,0.0,24.99
1991-06-30,0.07,111.496,0.17,7.98,0.0,23.89
1991-07-01,3.113,111.192,0.16,7.73,0.0,24.32
1991-07-02,28.345,108.728,0.15,8.62,0.0,24.35
1991-07-03,31.488,105.971,0.16,8.91,0.0,23.09
1991-07-04,31.019,103.32,0.17,8.17,0.0,21.47
1991-07-05,29.106,100.828,0.17,6.64,0.0,19.96
1991-07-06,11.129,99.865,0.19,7.74,0.0,19.76
1991-07-07,0.068,99.856,0.19,5.76,0.0,21.44
1991-07-08,3.149,99.55,0.17,7.0,0.0,22.94
1991-07-09,29.141,97.008,0.14,7.51,0.0,24.89
1991-07-10,32.011,94.221,0.12,10.39,0.0,26.31
1991-07-11,31.56,91.532,0.14,10.13,0.0,26.7
1991-07-12,29.607,88.977,0.16,8.94,0.0,27.87
1991-07-13,11.511,87.972,0.15,6.68,0.0,28.21
1991-07-14,0.046,87.964,0.12,9.88,0.0,29.38
1991-07-15,2.867,87.666,0.12,11.28,0.0,29.45
1991-07-16,28.533,85.162,0.14,9.94,0.0,29.51
1991-07-17,31.201,82.505,0.13,8.15,0.0,29.64
1991-07-18,30.762,79.857,0.13,10.76,0.37,31.09
1991-07-19,28.903,77.336,0.16,8.21,0.01,31.55
1991-07-20,11.867,76.288,0.18,7.07,0.0,24.61
1991-07-21,0.647,76.202,0.17,6.82,0.0,21.99
1991-07-22,2.325,76.005,0.15,7.85,0.0,24.4
1991-07-23,28.161,73.619,0.16,8.12,0.0,27.21
1991-07-24,31.034,70.96,0.15,8.2,0.0,25.81
1991-07-25,30.355,68.302,0.11,9.03,0.0,26.49
1991-07-26,29.421,65.788,0.13,11.45,0.0,24.5
1991-07-27,12.838,64.704,0.16,8.1,0.0,26.99
1991-07-28,0.044,64.697,0.16,8.13,0.0,28.43
1991-07-29,2.851,64.421,0.2,7.32,0.0,24.5
1991-07-30,28.63,61.95,0.19,3.95,0.13,18.0
1991-07-31,31.592,59.202,0.18,6.97,0.0,18.54
1991-08-01,31.074,56.577,0.17,7.02,0.0,21.7
1991-08-02,30.26,53.953,0.16,7.17,0.0,25.62
1991-08-03,13.442,52.761,0.14,7.99,0.0,26.63
1991-08-04,0.033,52.755,0.12,10.0,0.0,27.53
1991-08-05,1.823,52.563,0.13,10.66,0.0,28.98
1991-08-06,17.517,51.061,0.12,8.06,0.0,30.5
1991-08-07,17.232,49.606,0.12,12.67,0.0,30.94
1991-08-08,17.624,48.084,0.16,8.9,0.0,25.17
1991-08-09,17.263,46.563,0.15,7.55,0.0,26.41
1991-08-10,8.763,45.778,0.14,9.56,0.0,24.04
1991-08-11,0.037,45.773,0.14,8.89,0.0,23.96
1991-08-12,0.403,45.712,0.16,8.83,0.0,24.54
1991-08-13,0.03,45.707,0.16,7.41,0.0,26.16
1991-08-14,0.329,45.646,0.18,8.53,0.0,28.2
1991-08-15,0.0,45.646,0.16,5.92,0.05,25.01
1991-08-16,0.029,45.641,0.13,9.23,0.0,27.85
1991-08-17,0.318,45.58,0.13,9.85,0.0,29.07
1991-08-18,0.0,45.58,0.13,10.03,0.0,29.25
1991-08-19,0.029,45.575,0.17,9.17,0.0,26.79
1991-08-20,0.318,45.514,0.17,6.26,0.0,26.84
1991-08-21,0.0,45.563,0.17,7.26,0.0,31.52
1991-08-22,0.0,46.184,0.19,7.25,0.0,25.39
1991-08-23,0.0,47.107,0.19,5.5,0.0,22.97
1991-08-24,0.0,48.03,0.18,6.19,0.0,23.91
1991-08-25,0.0,48.952,0.16,7.42,0.0,25.0
1991-08-26,0.0,49.875,0.18,8.7,0.0,25.49
1991-08-27,0.0,50.792,0.2,5.55,0.0,24.04
1991-08-28,0.0,51.659,0.2,5.51,0.0,23.36
1991-08-29,0.0,52.629,0.2,5.23,0.01,23.35
1991-08-30,0.0,53.616,0.21,4.91,0.0,23.11
1991-08-31,0.0,54.278,0.14,5.03,0.0,22.46
1991-09-01,0.0,54.278,0.16,11.15,0.0,22.73
1991-09-02,0.682,54.218,0.18,6.1,0.0,24.16
1991-09-03,8.176,53.496,0.2,6.27,0.0,25.5
1991-09-04,8.102,52.774,0.21,5.21,0.0,24.67
1991-09-05,7.76,52.083,0.26,4.93,0.05,25.58
1991-09-06,3.706,51.769,0.28,3.63,54.86,24.82
1991-09-07,0.499,51.709,0.24,3.65,1.41,22.76
1991-09-08,0.042,51.704,0.21,4.67,0.0,22.78
1991-09-09,0.456,51.644,0.21,5.75,0.0,23.85
1991-09-10,0.038,51.638,0.2,4.51,0.0,22.98
1991-09-11,0.413,51.578,0.22,5.54,0.0,23.77
1991-09-12,0.043,51.573,0.23,3.46,0.06,21.45
1991-09-13,0.478,51.512,0.22,3.69,0.0,20.95
1991-09-14,0.039,51.507,0.21,4.53,0.0,22.46
1991-09-15,0.424,51.446,0.2,5.18,0.0,23.99
1991-09-16,0.039,51.44,0.2,5.31,0.0,24.66
1991-09-17,0.424,51.38,0.21,4.68,0.0,25.53
1991-09-18,0.038,51.375,0.2,5.17,0.0,26.64
1991-09-19,0.448,51.309,0.2,5.34,0.0,26.73
1991-09-20,0.382,51.248,0.23,5.05,0.0,26.73
1991-09-21,0.045,51.242,0.24,2.35,0.74,23.79
1991-09-22,0.499,51.182,0.24,2.98,0.02,22.77
1991-09-23,0.04,51.177,0.21,3.39,0.0,22.4
1991-09-24,0.435,51.116,0.23,5.35,0.0,25.19
1991-09-25,0.06,51.11,0.31,2.36,1.0,19.96
1991-09-26,0.658,51.05,0.32,1.67,8.04,16.28
1991-09-27,0.0,51.05,0.25,3.52,0.08,14.47
1991-09-28,0.057,51.044,0.42,3.4,0.0,16.93
1991-09-29,0.626,50.984,0.47,2.6,17.71,15.13
1991-09-30,0.0,50.984,0.4,1.69,2.68,12.52
1991-10-01,0.0,50.984,0.3,2.04,0.06,14.52
1991-10-02,0.051,50.979,0.19,2.51,0.0,16.39
1991-10-03,0.562,50.919,0.2,12.88,0.0,16.7
1991-10-04,0.053,50.913,0.24,3.14,0.0,18.42
1991-10-05,0.584,50.853,0.24,2.95,0.0,18.5
1991-10-06,0.052,50.848,0.24,3.08,0.0,18.84
1991-10-07,0.573,50.787,0.24,3.27,0.0,18.62
1991-10-08,0.053,50.782,0.25,3.12,0.1,20.15
1991-10-09,0.584,50.721,0.41,2.21,0.19,14.73
1991-10-10,0.0,50.721,0.69,0.97,13.3,11.54
1991-10-11,0.0,50.732,0.62,0.93,16.42,11.61
1991-10-12,0.0,50.869,0.57,1.02,6.03,10.95
1991-10-13,0.0,51.061,0.43,1.0,7.08,11.09
1991-10-14,0.0,51.199,0.31,1.24,1.63,12.61
1991-10-15,0.0,51.386,0.29,1.19,1.13,12.42
1991-10-16,0.0,51.446,0.27,0.96,0.38,11.1
1991-10-17,0.0,51.446,0.26,1.88,0.0,12.62
1991-10-18,0.0,51.446,0.26,1.7,0.0,13.13
1991-10-19,0.0,51.446,0.26,1.47,0.0,15.1
1991-10-20,0.0,51.446,0.2,2.19,0.0,13.8
1991-10-21,0.0,51.446,0.23,9.7,0.0,8.58
1991-10-22,0.0,51.446,0.27,1.17,0.0,9.57
1991-10-23,0.056,51.44,0.26,1.34,0.0,10.19
1991-10-24,0.615,51.38,0.26,1.29,0.61,10.88
1991-10-25,0.0,51.402,0.92,1.75,0.04,14.11
1991-10-26,0.0,51.655,1.61,1.05,72.58,13.09
1991-10-27,0.0,51.775,1.35,0.67,2.51,10.49
1991-10-28,0.0,51.775,1.17,0.91,0.04,10.69
1991-10-29,0.0,51.775,0.87,0.78,0.0,13.07
1991-10-30,0.0,51.775,0.59,0.66,0.0,12.77
1991-10-31,0.057,51.769,0.42,0.83,0.0,13.61
1991-11-01,0.626,51.709,0.33,1.22,0.0,14.35
1991-11-02,0.0,51.709,0.3,1.18,0.0,14.58
1991-11-03,0.0,51.709,0.29,1.01,0.0,15.48
1991-11-04,0.0,51.709,0.3,1.3,0.0,17.44
1991-11-05,0.0,51.709,0.3,0.48,0.45,10.99
1991-11-06,0.0,51.709,0.29,0.56,0.0,9.75
1991-11-07,0.056,51.704,0.29,1.15,0.0,10.56
1991-11-08,0.615,51.644,0.3,0.92,0.0,10.92
1991-11-09,0.0,51.644,0.3,0.51,0.0,9.91
1991-11-10,0.0,51.644,0.3,0.67,0.0,10.91
1991-11-11,0.0,51.644,0.3,0.59,0.0,10.46
1991-11-12,0.06,51.638,0.3,0.49,0.0,10.75
1991-11-13,0.658,51.578,0.33,0.27,0.0,10.33
1991-11-14,0.0,51.578,0.33,0.36,3.06,9.78
1991-11-15,0.0,51.578,0.32,0.69,0.0,11.4
1991-11-16,0.0,51.578,0.32,0.56,1.67,13.43
1991-11-17,0.0,51.578,0.31,0.23,0.0,10.34
1991-11-18,0.059,51.573,0.3,0.53,0.0,10.56
1991-11-19,0.647,51.512,0.31,0.75,0.0,12.51
1991-11-20,0.0,51.512,0.3,0.13,0.12,7.29
1991-11-21,0.0,51.512,0.3,0.57,0.1,6.84
1991-11-22,0.059,51.507,0.3,0.64,0.0,5.26
1991-11-23,0.647,51.446,0.3,0.4,0.0,4.49
1991-11-24,0.0,51.446,0.3,0.35,0.0,5.64
1991-11-25,0.059,51.44,0.28,0.51,0.0,8.86
1991-11-26,0.647,51.38,0.26,0.71,0.0,9.92
1991-11-27,0.0,51.38,0.27,1.79,0.0,12.81
1991-11-28,0.0,51.38,0.32,0.51,0.0,11.64
1991-11-29,0.0,51.38,0.57,0.42,8.45,10.13
1991-11-30,0.0,51.391,1.53,0.19,5.27,9.66
1991-12-01,0.0,51.518,1.86,0.21,94.31,8.92
1991-12-02,0.0,51.578,2.04,0.13,0.65,8.15
1991-12-03,0.0,51.578,2.16,0.09,0.0,8.78
1991-12-04,0.0,51.578,2.21,0.16,0.0,8.56
1991-12-05,0.0,51.584,2.27,0.38,0.09,8.66
1991-12-06,0.0,51.644,2.34,0.48,29.84,9.75
1991-12-07,0.0,51.644,2.42,0.1,0.08,9.74
1991-12-08,0.0,51.649,2.48,0.33,1.22,10.19
1991-12-09,0.0,51.709,2.5,0.22,10.51,7.88
1991-12-10,0.0,51.709,2.43,0.07,0.16,7.66
1991-12-11,0.0,51.709,1.72,0.05,0.0,8.69
1991-12-12,0.058,51.703,1.34,0.04,0.0,8.03
1991-12-13,0.636,51.643,0.98,0.51,0.0,9.32
1991-12-14,0.0,51.655,0.87,0.44,0.0,8.68
1991-12-15,0.0,51.78,1.12,0.31,13.22,9.27
1991-12-16,0.0,51.841,1.02,0.36,0.36,9.22
1991-12-17,0.0,51.841,0.8,0.03,0.2,9.45
1991-12-18,0.0,51.841,0.56,0.01,0.0,7.45
1991-12-19,0.0,51.841,0.42,0.04,0.0,6.85
1991-12-20,0.0,51.841,0.34,0.15,0.0,8.88
1991-12-21,0.0,51.841,0.32,0.0,0.0,6.01
1991-12-22,0.0,51.841,0.31,0.09,0.0,4.97
1991-12-23,0.0,51.841,0.3,0.23,0.0,6.75
1991-12-24,0.0,51.841,0.3,1.2,0.0,9.02
1991-12-25,0.0,51.841,0.31,0.45,0.0,7.81
1991-12-26,0.0,51.841,0.31,0.18,0.0,6.78
1991-12-27,0.0,51.841,0.31,0.16,0.0,4.52
1991-12-28,0.0,51.841,0.31,0.16,0.0,4.47
1991-12-29,0.0,51.841,0.31,0.24,0.0,6.14
1991-12-30,0.0,51.841,0.31,0.18,0.0,5.11
1991-12-31,0.0,51.841,0.31,0.15,0.0,4.47
1992-01-01,0.0,51.841,0.31,0.14,0.0,3.86
1992-01-02,0.0,51.841,0.31,0.1,0.0,3.32
1992-01-03,0.0,51.841,0.31,0.35,0.0,4.88
1992-01-04,0.0,51.841,0.31,0.12,0.0,3.93
1992-01-05,0.0,51.841,0.31,0.16,0.0,3.6
1992-01-06,0.0,51.841,0.3,0.2,0.0,3.22
1992-01-07,0.06,51.835,0.3,0.5,0.0,5.67
1992-01-08,0.658,51.78,0.31,0.38,0.64,7.25
1992-01-09,0.0,51.846,0.32,0.44,0.24,8.48
1992-01-10,0.0,51.907,0.32,0.11,0.76,4.37
1992-01-11,0.0,51.907,0.32,0.02,0.0,2.48
1992-01-12,0.0,51.907,0.31,0.09,0.46,3.59
1992-01-13,0.0,51.907,0.28,0.05,0.0,2.88
1992-01-14,0.0,51.907,0.28,0.46,0.0,6.86
1992-01-15,0.0,51.907,0.28,0.3,0.0,6.25
1992-01-16,0.0,51.907,0.28,0.19,0.0,5.08
1992-01-17,0.0,51.907,0.28,0.4,0.0,4.67
1992-01-18,0.0,51.907,0.28,0.32,0.0,4.91
1992-01-19,0.0,51.907,0.28,0.21,0.0,4.38
1992-01-20,0.0,51.907,0.28,0.32,0.0,3.65
1992-01-21,0.0,51.907,0.28,0.3,0.0,3.14
1992-01-22,0.0,51.907,0.28,0.14,0.0,2.68
1992-01-23,0.0,51.907,0.28,0.54,0.0,1.33
1992-01-24,0.0,51.907,0.28,0.45,0.0,0.34
1992-01-25,0.0,51.907,0.28,0.47,0.0,1.82
1992-01-26,0.0,51.907,0.27,0.74,0.0,4.65
1992-01-27,0.0,51.907,0.27,1.16,0.0,5.66
1992-01-28,0.0,51.907,0.28,0.65,0.0,3.98
1992-01-29,0.0,51.907,0.33,0.6,2.95,5.7
1992-01-30,0.0,51.907,0.3,0.49,0.07,6.22
1992-01-31,0.056,51.901,0.28,0.95,0.0,6.41
1992-02-01,0.615,51.841,0.27,0.68,0.0,5.0
1992-02-02,0.0,51.841,0.27,0.91,0.0,7.22
1992-02-03,0.0,51.841,0.27,1.0,0.0,6.42
1992-02-04,0.0,51.841,0.26,0.99,0.0,4.95
1992-02-05,0.0,51.841,0.25,1.67,0.0,6.17
1992-02-06,0.0,51.841,0.26,2.68,0.0,8.18
1992-02-07,0.0,51.841,0.27,0.86,0.0,7.85
1992-02-08,0.0,51.841,0.27,1.07,0.0,7.67
1992-02-09,0.0,51.841,0.27,1.18,0.0,7.96
1992-02-10,0.0,51.841,0.27,0.94,0.0,6.83
1992-02-11,0.0,51.841,0.27,0.78,0.0,7.98
1992-02-12,0.0,51.841,0.31,1.12,0.0,9.37
1992-02-13,0.0,51.841,0.41,0.71,5.17,8.38
1992-02-14,0.0,51.841,0.33,0.58,0.02,5.37
1992-02-15,0.0,51.841,0.28,0.89,0.0,6.86
1992-02-16,0.0,51.841,0.27,0.9,0.66,10.56
1992-02-17,0.0,51.841,0.27,0.88,0.02,10.07
1992-02-18,0.0,51.857,0.49,0.78,0.36,9.36
1992-02-19,0.0,52.075,1.58,0.7,15.73,9.02
1992-02-20,0.0,52.484,2.5,0.62,27.21,5.07
1992-02-21,0.0,52.623,2.48,0.59,0.43,2.91
1992-02-22,0.0,52.695,1.87,1.31,0.0,4.92
1992-02-23,0.0,52.767,1.42,1.83,0.0,5.72
1992-02-24,0.0,52.839,1.12,2.24,0.27,8.88
1992-02-25,0.0,52.906,0.97,0.77,4.35,6.68
1992-02-26,0.0,52.906,0.72,0.76,0.0,7.11
1992-02-27,0.0,52.906,0.47,0.74,0.0,5.76
1992-02-28,0.0,52.906,0.35,1.42,0.0,8.23
1992-02-29,0.0,52.906,0.3,1.09,0.0,7.88
1992-03-01,0.0,52.906,0.3,1.16,0.0,8.6
1992-03-02,0.0,52.906,0.29,1.18,0.07,11.01
1992-03-03,0.0,52.906,0.28,1.44,0.02,10.12
1992-03-04,0.0,52.906,0.29,2.02,0.0,10.9
1992-03-05,0.0,52.906,0.3,0.97,0.0,9.39
1992-03-06,0.0,52.906,0.29,1.08,0.0,9.86
1992-03-07,0.0,52.906,0.29,1.56,0.0,9.52
1992-03-08,0.056,52.9,0.28,1.85,0.0,10.87
1992-03-09,0.615,52.834,0.27,2.15,0.0,11.14
1992-03-10,0.0,52.834,0.27,3.14,0.0,9.96
1992-03-11,0.0,52.834,0.28,2.28,0.0,9.46
1992-03-12,0.0,52.834,0.28,2.37,0.0,10.81
1992-03-13,0.055,52.828,0.28,2.15,0.0,10.37
1992-03-14,0.605,52.761,0.27,2.42,0.0,10.26
1992-03-15,0.0,52.761,0.26,3.0,0.0,11.46
1992-03-16,0.0,52.761,0.27,3.26,0.0,11.64
1992-03-17,0.0,52.761,0.28,2.42,0.0,12.83
1992-03-18,0.0,52.761,0.27,2.21,0.0,14.43
1992-03-19,0.0,52.761,0.26,3.38,0.0,13.51
1992-03-20,0.0,52.761,0.27,3.59,0.0,12.54
1992-03-21,0.0,52.761,0.26,3.13,0.0,13.63
1992-03-22,0.0,52.761,0.25,4.06,0.0,15.03
1992-03-23,0.038,52.755,0.23,4.64,0.0,15.86
1992-03-24,0.413,52.689,0.23,6.19,0.0,15.52
1992-03-25,0.0,52.689,0.25,2.95,0.01,8.01
1992-03-26,0.0,52.689,0.25,2.32,0.0,5.31
1992-03-27,0.0,52.689,0.24,3.14,0.0,8.92
1992-03-28,0.0,52.689,0.24,3.46,0.0,6.49
1992-03-29,0.0,52.689,0.25,2.8,0.0,8.17
1992-03-30,0.0,52.701,0.48,2.26,0.0,8.63
1992-03-31,0.0,52.834,1.07,2.01,27.37,8.54
1992-04-01,0.0,52.84,0.97,2.35,3.64,6.92
1992-04-02,0.0,52.936,1.42,2.79,6.27,9.4
1992-04-03,0.0,53.387,2.44,1.75,23.17,10.76
1992-04-04,0.0,54.784,2.54,1.89,29.89,9.89
1992-04-05,0.0,55.608,2.59,1.55,5.65,8.45
1992-04-06,0.0,55.963,2.71,2.2,0.03,9.28
1992-04-07,0.0,56.24,2.96,2.32,58.9,9.48
1992-04-08,0.0,56.373,5.34,2.42,0.12,11.41
1992-04-09,0.0,56.379,5.71,2.63,0.21,8.66
1992-04-10,0.0,56.445,5.06,3.19,0.0,9.6
1992-04-11,0.0,56.451,4.09,3.51,0.0,10.29
1992-04-12,0.0,56.517,3.2,3.81,0.0,11.94
1992-04-13,0.0,56.517,2.46,3.67,0.0,13.75
1992-04-14,0.0,56.517,1.9,3.37,0.0,13.7
1992-04-15,0.0,56.517,1.43,4.39,0.0,14.79
1992-04-16,0.0,56.517,1.03,4.25,0.0,11.92
1992-04-17,0.0,56.517,0.69,5.01,0.0,10.12
1992-04-18,0.0,56.517,0.46,4.72,0.0,12.45
1992-04-19,0.0,56.517,0.33,5.85,0.0,13.73
1992-04-20,0.0,56.517,0.29,5.41,0.0,15.04
1992-04-21,0.0,56.517,0.29,5.43,0.0,16.5
1992-04-22,0.0,56.517,0.3,5.17,0.0,16.67
1992-04-23,0.0,56.517,0.29,4.95,0.0,16.7
1992-04-24,0.0,56.517,0.28,5.78,0.0,16.83
1992-04-25,0.0,56.517,0.29,5.8,0.0,18.02
1992-04-26,0.0,56.517,0.29,4.99,0.0,16.56
1992-04-27,0.047,56.511,0.29,4.98,0.0,17.84
1992-04-28,1.22,56.385,0.28,4.93,0.0,19.49
1992-04-29,9.153,55.597,0.27,6.91,0.0,17.33
1992-04-30,17.258,54.092,0.28,6.69,0.0,13.26
1992-05-01,14.312,52.834,0.28,5.77,0.0,15.46
1992-05-02,0.037,52.828,0.29,5.51,0.0,19.85
1992-05-03,0.403,52.761,0.3,4.8,0.0,13.67
1992-05-04,0.0,52.761,0.29,4.42,0.0,11.43
1992-05-05,0.0,52.761,0.31,5.5,0.0,13.49
1992-05-06,0.0,52.761,0.31,3.44,0.37,17.1
1992-05-07,0.0,52.761,0.31,4.13,3.22,15.63
1992-05-08,0.0,52.761,0.3,5.32,0.0,16.0
1992-05-09,0.0,52.761,0.28,5.25,0.0,16.59
1992-05-10,0.0,52.761,0.27,6.27,0.0,19.2
1992-05-11,0.335,52.731,0.27,6.89,0.0,17.89
1992-05-12,3.72,52.394,0.26,6.66,0.0,18.75
1992-05-13,0.867,52.287,0.23,8.45,0.0,20.3
1992-05-14,5.135,51.825,0.23,10.12,0.0,23.02
1992-05-15,3.314,51.611,0.23,6.72,0.0,19.81
1992-05-16,4.361,51.248,0.24,8.06,0.0,22.25
1992-05-17,0.0,51.248,0.24,6.52,2.42,21.21
1992-05-18,0.036,51.242,0.24,6.77,0.0,21.04
1992-05-19,0.786,51.149,0.24,7.3,0.0,21.22
1992-05-20,4.98,50.732,0.24,6.77,2.08,21.35
1992-05-21,7.806,50.073,0.24,6.58,1.45,21.04
1992-05-22,7.737,49.414,0.25,6.7,0.0,19.38
1992-05-23,7.162,48.798,0.45,5.16,0.03,17.8
1992-05-24,1.401,48.676,0.62,2.95,8.87,14.66
1992-05-25,0.443,48.639,0.41,4.42,0.13,15.27
1992-05-26,5.185,48.189,0.28,5.28,0.0,19.51
1992-05-27,3.897,47.849,0.28,5.17,0.0,18.98
1992-05-28,5.256,47.387,0.3,4.0,0.8,16.06
1992-05-29,5.267,46.926,0.31,2.99,2.68,15.34
1992-05-30,4.838,46.503,0.46,2.68,2.41,16.86
1992-05-31,0.0,46.503,0.75,2.38,15.73,15.46
1992-06-01,0.433,46.465,0.57,3.87,0.11,16.87
1992-06-02,4.764,46.041,0.44,4.11,0.02,15.28
1992-06-03,0.042,46.035,0.33,4.25,0.0,15.52
1992-06-04,0.467,45.975,0.29,4.93,0.0,14.95
1992-06-05,0.039,45.97,0.29,5.64,0.0,14.87
1992-06-06,0.424,45.909,0.3,5.5,0.0,15.48
1992-06-07,0.044,45.904,0.29,4.52,0.37,15.24
1992-06-08,0.913,45.805,0.29,5.68,0.0,14.29
1992-06-09,5.101,45.353,0.3,5.19,0.85,16.45
1992-06-10,5.066,44.933,0.29,4.71,0.0,13.73
1992-06-11,5.032,44.515,0.29,5.66,0.0,15.95
1992-06-12,4.997,44.096,0.29,4.71,2.29,17.55
1992-06-13,4.551,43.716,0.75,3.09,1.86,15.59
1992-06-14,0.0,43.781,1.6,2.55,29.4,15.02
1992-06-15,0.0,43.891,1.78,2.32,20.09,14.61
1992-06-16,0.236,43.871,1.86,3.77,4.03,15.92
1992-06-17,2.776,43.692,1.59,4.77,1.22,18.84
