date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,183.242,7.07,1.81,0.0,9.31
1991-03-27,0.0,183.561,7.07,1.81,0.0,10.2
1991-03-28,0.0,183.806,7.05,1.75,0.0,10.85
1991-03-29,0.0,184.045,7.05,2.99,0.0,12.3
1991-03-30,0.0,184.208,7.06,3.13,0.0,13.48
1991-03-31,0.0,184.371,7.06,2.68,0.0,12.49
1991-04-01,0.0,184.527,7.05,2.52,0.0,10.78
1991-04-02,0.0,184.609,7.04,2.85,0.0,10.48
1991-04-03,0.0,184.69,7.06,3.65,0.0,12.37
1991-04-04,0.0,184.772,7.06,1.83,1.26,8.55
1991-04-05,0.0,184.853,7.06,2.4,2.69,8.97
1991-04-06,0.0,184.935,7.05,2.46,0.1,7.69
1991-04-07,0.0,185.016,7.05,3.8,0.0,10.66
1991-04-08,0.0,185.098,7.06,3.75,0.0,16.25
1991-04-09,0.0,185.179,7.05,2.76,0.0,15.41
1991-04-10,0.0,185.261,7.04,3.74,0.0,14.21
1991-04-11,0.0,185.342,7.05,4.39,0.0,15.25
1991-04-12,0.0,185.424,7.04,3.78,0.0,15.67
1991-04-13,0.0,185.499,7.05,3.86,0.17,14.89
1991-04-14,0.0,185.506,7.05,2.77,0.0,9.08
1991-04-15,0.0,185.587,7.07,3.11,4.3,12.6
1991-04-16,0.0,185.669,7.07,2.05,1.67,10.01
1991-04-17,0.0,185.743,7.07,2.48,2.11,10.95
1991-04-18,0.0,185.75,7.08,2.78,0.73,12.68
1991-04-19,0.0,185.832,7.07,2.39,2.17,11.47
1991-04-20,0.0,185.913,7.07,3.75,0.0,12.9
1991-04-21,0.0,185.988,7.07,2.83,1.21,10.77
1991-04-22,0.0,185.988,7.07,2.95,0.34,11.09
1991-04-23,0.0,185.995,7.06,3.14,0.0,11.98
1991-04-24,0.0,186.07,7.06,3.7,0.0,12.61
1991-04-25,0.0,186.07,7.04,3.66,0.21,11.65
1991-04-26,0.0,186.07,7.02,3.91,0.0,10.62
1991-04-27,0.0,186.07,6.97,2.96,0.0,7.66
1991-04-28,0.0,186.069,6.93,4.35,0.0,13.86
1991-04-29,0.603,186.016,6.87,3.23,0.0,14.08
1991-04-30,7.394,185.349,6.81,5.21,0.0,14.98
1991-05-01,9.141,184.534,6.75,6.19,0.0,19.15
1991-05-02,8.997,183.718,6.73,6.63,0.0,13.78
1991-05-03,9.047,182.903,6.69,3.66,0.0,10.34
1991-05-04,9.129,182.087,6.61,3.05,0.0,7.5
1991-05-05,9.098,181.272,6.56,5.57,0.0,11.05
1991-05-06,9.201,180.448,6.51,5.01,0.0,11.94
1991-05-07,10.095,179.543,6.45,5.21,0.0,11.17
1991-05-08,8.928,178.743,6.41,5.85,0.0,15.11
1991-05-09,9.674,177.879,6.37,4.1,0.6,9.63
1991-05-10,8.655,177.107,6.32,4.39,0.0,9.86
1991-05-11,5.57,176.598,6.27,4.39,0.0,11.88
1991-05-12,0.654,176.539,6.2,4.13,0.0,10.67
1991-05-13,7.992,175.812,6.15,5.94,0.0,15.3
1991-05-14,9.591,174.94,6.1,5.95,0.0,16.0
1991-05-15,9.673,174.069,6.05,6.42,0.0,17.17
1991-05-16,9.644,173.197,6.0,6.61,0.74,19.55
1991-05-17,9.484,172.343,5.96,6.76,0.0,17.87
1991-05-18,6.759,171.728,5.9,6.53,0.0,17.07
1991-05-19,0.256,171.702,5.87,6.8,0.0,16.95
1991-05-20,3.178,171.39,5.8,6.2,0.0,19.25
1991-05-21,4.809,170.968,5.75,7.25,0.0,18.54
1991-05-22,9.251,170.131,5.69,8.24,0.0,18.04
1991-05-23,8.394,169.365,5.49,9.22,0.0,17.53
1991-05-24,8.493,168.592,5.6,20.61,0.0,20.19
1991-05-25,9.22,167.749,5.56,8.38,0.0,20.56
1991-05-26,9.237,166.899,5.53,8.17,0.0,20.37
1991-05-27,9.955,165.986,5.48,7.44,0.0,21.5
1991-05-28,9.447,165.131,5.45,7.57,0.0,21.35
1991-05-29,10.667,164.169,5.41,6.76,0.0,21.57
1991-05-30,9.801,163.286,5.38,5.5,0.0,20.87
1991-05-31,9.259,162.471,5.38,4.65,1.44,17.7
1991-06-01,9.175,161.662,5.44,3.53,7.42,16.11
1991-06-02,7.89,160.952,5.54,3.5,16.46,16.57
1991-06-03,3.851,160.607,5.66,3.86,13.45,16.83
1991-06-04,3.465,160.533,5.79,4.82,0.42,18.48
1991-06-05,6.783,160.397,5.89,4.55,0.0,18.53
1991-06-06,9.156,159.588,5.95,4.85,0.0,18.93
1991-06-07,8.7,158.841,6.0,4.64,0.0,19.18
1991-06-08,9.168,158.026,6.0,4.4,0.0,16.58
1991-06-09,9.243,157.196,6.01,7.28,0.0,19.76
1991-06-10,11.078,156.208,6.01,7.02,0.0,23.64
1991-06-11,9.437,155.35,5.99,6.63,0.0,22.51
1991-06-12,9.484,154.491,5.97,7.58,0.0,23.45
1991-06-13,9.525,153.633,5.96,8.04,0.0,26.02
1991-06-14,9.391,152.775,5.91,6.94,0.06,26.94
1991-06-15,9.446,151.918,5.9,8.18,0.0,26.45
1991-06-16,9.53,151.066,5.87,6.04,2.24,25.67
1991-06-17,8.72,150.297,5.85,7.14,0.0,20.39
1991-06-18,6.665,149.687,5.84,7.67,0.0,20.73
1991-06-19,11.363,148.667,5.81,7.38,0.0,21.39
1991-06-20,10.06,147.772,5.78,6.83,0.0,21.5
1991-06-21,9.961,146.876,5.75,7.49,0.0,23.47
1991-06-22,9.921,145.98,5.72,7.46,0.0,25.24
1991-06-23,9.94,145.084,5.67,7.24,0.0,24.33
1991-06-24,9.867,144.194,5.62,8.38,0.0,26.42
1991-06-25,9.403,143.355,5.58,8.77,0.0,27.71
1991-06-26,10.52,142.396,5.54,8.47,0.0,28.77
1991-06-27,9.621,141.519,5.49,7.76,0.0,28.34
1991-06-28,9.715,140.635,5.45,8.74,0.0,27.73
1991-06-29,10.356,139.696,5.41,8.68,0.0,25.64
1991-06-30,9.983,138.813,5.37,8.32,0.0,24.06
1991-07-01,10.834,137.835,5.32,7.72,0.0,26.03
1991-07-02,15.237,136.48,5.29,8.54,1.57,25.32
1991-07-03,15.836,135.077,5.25,7.38,0.1,23.89
1991-07-04,14.853,133.756,5.2,7.22,0.0,22.72
1991-07-05,14.949,132.429,5.17,7.65,0.0,22.1
1991-07-06,15.275,131.075,5.15,6.92,0.0,19.46
1991-07-07,11.301,130.062,5.09,5.17,0.0,20.4
1991-07-08,14.185,128.8,5.04,6.92,0.0,24.11
1991-07-09,14.51,127.508,4.99,7.67,0.0,26.16
1991-07-10,14.53,126.21,4.94,8.4,0.0,27.71
1991-07-11,15.022,124.869,4.91,9.47,0.0,28.39
1991-07-12,12.85,123.717,4.88,8.55,0.0,29.39
1991-07-13,11.462,122.684,4.82,7.09,0.0,28.64
1991-07-14,11.303,121.665,4.78,9.13,0.0,30.49
1991-07-15,10.852,120.685,4.74,9.16,0.0,31.06
1991-07-16,14.868,119.358,4.71,9.08,0.0,29.99
1991-07-17,14.392,118.068,4.67,8.08,0.1,30.29
1991-07-18,9.793,117.178,4.65,8.16,0.0,31.33
1991-07-19,10.905,116.19,4.59,6.59,0.0,33.06
1991-07-20,16.241,114.749,4.57,8.03,0.1,28.11
1991-07-21,18.665,113.128,4.53,7.1,0.12,24.02
1991-07-22,18.684,111.488,4.48,7.74,0.0,26.19
1991-07-23,20.695,109.673,4.45,7.95,0.0,26.56
1991-07-24,18.631,108.079,4.41,8.13,0.0,27.92
1991-07-25,18.153,106.5,4.34,8.57,0.0,27.95
1991-07-26,16.126,105.072,4.34,10.6,0.0,26.57
1991-07-27,16.884,103.586,4.31,8.02,0.0,27.01
1991-07-28,15.098,102.291,4.28,7.8,0.0,29.1
1991-07-29,15.347,100.951,4.27,7.41,0.0,25.24
1991-07-30,14.678,99.653,4.23,4.66,0.0,19.48
1991-07-31,15.56,98.284,4.19,5.98,0.0,19.23
1991-08-01,13.678,97.12,4.14,6.19,0.0,22.39
1991-08-02,13.423,95.953,4.09,7.44,0.0,26.53
1991-08-03,13.766,94.739,4.05,8.43,0.0,26.97
1991-08-04,13.742,93.519,4.02,8.92,0.0,29.18
1991-08-05,14.256,92.256,4.0,9.16,0.0,30.16
1991-08-06,13.689,91.048,3.94,8.24,0.0,30.83
1991-08-07,11.995,89.974,3.92,10.02,0.0,31.51
1991-08-08,12.149,88.891,3.9,8.54,0.0,27.04
1991-08-09,13.1,87.725,3.88,7.63,0.0,25.01
1991-08-10,9.929,86.839,3.84,7.09,0.0,22.69
1991-08-11,8.899,86.04,3.81,7.45,0.0,24.0
1991-08-12,8.891,85.24,3.78,7.18,0.0,24.24
1991-08-13,8.911,84.441,3.74,7.24,0.0,26.74
1991-08-14,9.01,83.633,3.73,8.23,0.0,28.4
1991-08-15,10.136,82.735,3.69,5.9,0.0,25.7
1991-08-16,9.201,81.921,3.65,7.29,0.0,28.71
1991-08-17,9.074,81.107,3.62,8.21,0.0,30.11
1991-08-18,9.077,80.293,3.59,7.59,0.2,29.5
1991-08-19,8.588,79.523,3.57,7.6,0.06,28.15
1991-08-20,3.115,79.231,3.53,7.16,0.0,28.71
1991-08-21,5.826,78.706,3.51,7.49,0.01,31.73
1991-08-22,4.683,78.276,3.5,7.06,0.0,26.03
1991-08-23,4.304,77.882,3.46,5.32,0.0,23.06
1991-08-24,4.755,77.449,3.43,6.64,0.0,25.1
1991-08-25,4.271,77.055,3.4,7.11,0.0,26.59
1991-08-26,4.784,76.621,3.39,7.46,0.0,27.83
1991-08-27,4.779,76.189,3.35,5.58,0.0,25.71
1991-08-28,4.305,75.795,3.34,6.35,0.0,24.96
1991-08-29,4.817,75.361,3.31,4.49,0.0,24.29
1991-08-30,4.93,74.919,3.28,5.54,0.0,24.4
1991-08-31,5.827,74.405,3.23,5.35,0.0,24.09
1991-09-01,4.567,73.993,3.23,7.57,0.0,23.34
1991-09-02,4.177,73.615,3.2,5.42,0.0,24.86
1991-09-03,4.503,73.202,3.18,5.61,0.0,25.64
1991-09-04,4.251,72.817,3.16,4.9,0.02,25.33
1991-09-05,5.395,72.331,3.22,4.54,2.59,25.42
1991-09-06,3.592,72.002,3.29,3.54,25.79,24.04
1991-09-07,3.368,71.7,3.38,3.48,1.86,22.01
1991-09-08,4.646,71.284,3.47,4.52,0.0,23.69
1991-09-09,4.653,70.872,3.54,5.16,0.0,23.61
1991-09-10,4.296,70.483,3.6,5.06,0.0,24.16
1991-09-11,5.846,69.958,3.65,5.19,0.0,24.63
1991-09-12,4.498,69.557,3.68,3.91,0.54,21.99
1991-09-13,4.913,69.123,3.69,3.82,0.0,20.83
1991-09-14,4.466,68.725,3.7,4.13,0.0,22.76
1991-09-15,4.439,68.327,3.7,4.72,0.0,23.92
1991-09-16,4.388,67.929,3.69,4.45,0.0,23.85
1991-09-17,4.399,67.531,3.68,4.43,0.0,26.12
1991-09-18,4.409,67.133,3.66,4.69,0.0,26.65
1991-09-19,4.244,66.748,3.64,5.41,0.0,27.23
1991-09-20,2.359,66.526,3.64,5.02,0.0,26.97
1991-09-21,0.276,66.49,3.62,2.93,0.63,24.11
1991-09-22,0.0,66.49,3.61,2.97,2.06,23.18
1991-09-23,0.021,66.487,3.58,3.37,0.01,23.07
1991-09-24,0.234,66.45,3.59,4.89,0.0,25.7
1991-09-25,0.031,66.447,3.61,2.9,4.13,21.9
1991-09-26,0.339,66.41,3.63,1.86,3.9,16.95
1991-09-27,0.026,66.407,3.65,2.73,0.06,14.78
1991-09-28,0.287,66.373,3.8,3.37,0.0,16.42
1991-09-29,0.0,66.41,3.89,2.53,19.75,14.53
1991-09-30,0.0,66.41,3.96,1.72,0.91,12.76
1991-10-01,0.026,66.407,4.05,1.93,0.0,15.35
1991-10-02,0.287,66.37,4.09,1.92,0.0,16.38
1991-10-03,0.0,66.37,4.15,4.42,0.0,17.01
1991-10-04,0.0,66.37,4.18,3.05,0.0,18.88
1991-10-05,0.029,66.367,4.2,2.28,0.0,17.55
1991-10-06,0.318,66.33,4.2,2.71,0.0,18.92
1991-10-07,0.0,66.33,4.2,2.65,0.0,17.92
1991-10-08,0.027,66.327,4.2,2.96,0.08,19.7
1991-10-09,0.297,66.301,4.3,2.05,0.28,15.53
1991-10-10,0.0,66.417,4.51,1.08,22.77,12.2
1991-10-11,0.0,66.496,4.62,1.09,19.06,12.18
1991-10-12,0.0,66.576,4.86,1.14,7.25,10.81
1991-10-13,0.0,66.652,5.03,1.01,11.22,11.03
1991-10-14,0.0,66.692,5.21,1.39,1.53,12.75
1991-10-15,0.0,66.731,5.37,1.07,3.32,11.76
1991-10-16,0.0,66.771,5.5,0.91,1.23,10.74
1991-10-17,0.0,66.808,5.6,1.72,0.0,12.44
1991-10-18,0.0,66.811,5.68,1.74,0.0,13.1
1991-10-19,0.0,66.848,5.72,1.45,0.0,14.14
1991-10-20,0.0,66.848,5.74,1.72,0.89,13.52
1991-10-21,0.031,66.845,5.77,3.03,0.0,7.85
1991-10-22,0.339,66.808,5.78,1.06,0.0,9.35
1991-10-23,0.0,66.808,5.76,1.23,0.0,10.53
1991-10-24,0.0,66.808,5.75,1.24,0.18,10.47
1991-10-25,0.0,66.815,5.88,1.42,0.0,13.74
1991-10-26,0.0,66.891,5.97,0.92,25.01,12.62
1991-10-27,0.0,66.93,6.08,0.72,2.36,11.34
1991-10-28,0.0,66.97,6.2,0.65,0.06,10.23
1991-10-29,0.0,67.007,6.29,0.77,0.12,12.28
1991-10-30,0.0,67.01,6.36,0.76,0.0,11.26
1991-10-31,0.0,67.047,6.4,0.6,0.0,12.15
1991-11-01,0.0,67.05,6.43,0.95,0.0,12.63
1991-11-02,0.0,67.087,6.44,0.8,0.0,12.61
1991-11-03,0.0,67.087,6.44,0.72,0.0,13.22
1991-11-04,0.0,67.087,6.42,0.94,0.0,15.75
1991-11-05,0.0,67.09,6.41,0.58,0.31,11.79
1991-11-06,0.0,67.126,6.38,0.47,0.0,7.89
1991-11-07,0.033,67.123,6.35,0.87,0.0,7.93
1991-11-08,0.625,67.064,6.32,0.71,0.0,8.41
1991-11-09,3.018,66.798,6.28,0.37,0.0,8.59
1991-11-10,1.22,66.689,6.25,0.65,0.0,10.1
1991-11-11,0.304,66.662,6.2,0.38,0.0,9.15
1991-11-12,3.833,66.327,6.16,0.23,0.0,8.7
1991-11-13,5.779,65.826,6.12,0.21,0.0,8.59
1991-11-14,4.547,65.446,6.08,0.56,2.04,10.52
1991-11-15,4.148,65.101,6.05,0.47,0.0,9.18
1991-11-16,0.0,65.136,6.03,0.57,1.59,13.31
1991-11-17,0.0,65.139,6.0,0.15,0.02,9.12
1991-11-18,0.0,65.177,5.97,0.3,0.0,9.63
1991-11-19,0.0,65.212,5.95,0.57,0.0,12.45
1991-11-20,0.0,65.215,5.94,0.15,1.08,7.33
1991-11-21,0.0,65.25,5.92,0.29,5.34,5.81
1991-11-22,0.0,65.253,5.91,0.38,0.08,4.16
1991-11-23,0.0,65.288,5.89,0.11,0.0,3.12
1991-11-24,0.0,65.288,5.86,0.18,0.0,4.04
1991-11-25,0.0,65.288,5.83,0.26,0.0,5.29
1991-11-26,0.0,65.291,5.79,0.26,0.0,7.34
1991-11-27,0.0,65.326,5.76,1.11,0.0,10.93
1991-11-28,0.0,65.329,5.74,0.89,0.0,11.53
1991-11-29,0.0,65.37,5.81,0.67,4.5,10.58
1991-11-30,0.0,65.446,6.17,0.32,6.01,8.96
1991-12-01,0.0,65.526,6.57,0.21,24.6,8.74
1991-12-02,0.0,65.649,6.91,0.11,2.31,6.47
1991-12-03,0.0,65.864,7.15,0.05,1.44,5.88
1991-12-04,0.0,65.94,9.62,0.1,0.02,7.01
1991-12-05,0.0,66.015,13.93,0.52,0.06,9.0
1991-12-06,0.0,66.092,17.98,0.77,6.47,10.03
1991-12-07,0.0,66.173,21.02,0.3,0.0,11.06
1991-12-08,0.0,66.298,22.36,0.75,0.55,9.79
1991-12-09,0.0,66.373,23.35,0.25,6.36,7.61
1991-12-10,0.0,66.413,23.76,0.15,0.22,7.29
1991-12-11,0.0,66.45,19.59,0.19,0.0,8.64
1991-12-12,0.0,66.453,14.87,0.29,0.0,9.07
1991-12-13,0.0,66.49,11.9,0.69,0.0,9.32
1991-12-14,0.0,66.493,10.86,0.61,0.0,7.79
1991-12-15,0.0,66.532,16.3,0.65,8.73,9.34
1991-12-16,0.0,66.572,14.86,0.5,1.95,8.74
1991-12-17,0.0,66.609,12.0,0.2,0.04,8.55
1991-12-18,0.0,66.612,9.61,0.04,0.0,6.67
1991-12-19,0.0,66.649,7.71,0.14,0.0,7.24
1991-12-20,0.0,66.652,7.09,0.2,0.0,8.69
1991-12-21,0.0,66.692,7.09,0.07,0.0,5.72
1991-12-22,0.0,66.728,7.08,0.29,0.0,5.58
1991-12-23,0.0,66.731,7.08,0.58,0.0,7.42
1991-12-24,0.0,66.771,7.08,0.83,0.0,9.45
1991-12-25,0.0,66.808,7.08,0.47,0.0,7.39
1991-12-26,0.0,66.811,7.08,0.52,0.0,8.33
1991-12-27,0.0,66.851,7.08,0.21,0.0,4.91
1991-12-28,0.0,66.888,7.08,0.2,0.0,5.39
1991-12-29,0.0,66.888,7.08,0.39,0.0,7.09
1991-12-30,0.0,66.888,7.08,0.34,0.0,4.94
1991-12-31,0.0,66.891,7.08,0.17,0.0,4.83
1992-01-01,0.0,66.927,7.08,0.07,0.0,3.02
1992-01-02,0.0,66.927,7.08,0.23,0.0,4.21
1992-01-03,0.0,66.93,7.08,0.48,0.0,6.23
1992-01-04,0.0,66.967,7.08,0.12,0.0,2.93
1992-01-05,0.0,66.967,7.08,0.23,0.0,3.92
1992-01-06,0.0,66.97,7.07,0.28,0.0,3.64
1992-01-07,0.0,67.007,7.03,0.38,0.0,5.04
1992-01-08,0.0,67.01,6.97,0.45,0.13,7.88
1992-01-09,0.0,67.047,6.93,0.67,0.09,9.78
1992-01-10,0.0,67.05,6.88,0.25,1.37,5.43
1992-01-11,0.0,67.087,6.83,0.04,0.02,1.86
1992-01-12,0.0,67.09,6.79,0.15,0.5,3.38
1992-01-13,0.0,67.126,6.74,0.06,0.0,3.14
1992-01-14,0.0,67.126,6.69,0.48,0.0,7.34
1992-01-15,0.0,67.129,6.65,0.53,0.0,7.04
1992-01-16,0.0,67.166,6.6,0.16,0.0,6.26
1992-01-17,0.0,67.166,6.55,0.17,0.0,3.99
1992-01-18,0.0,67.169,6.5,0.25,0.0,3.83
1992-01-19,0.0,67.206,6.45,0.1,0.0,3.12
1992-01-20,0.0,67.206,6.4,0.15,0.0,5.06
1992-01-21,0.0,67.209,6.35,0.14,0.0,4.16
1992-01-22,0.0,67.246,6.3,0.14,0.0,3.26
1992-01-23,0.0,67.246,6.25,0.25,0.07,2.16
1992-01-24,0.0,67.249,6.2,0.22,0.11,-0.43
1992-01-25,0.0,67.286,6.15,0.44,0.0,1.94
1992-01-26,0.0,67.286,6.1,0.58,0.0,5.44
1992-01-27,0.0,67.289,6.05,0.67,0.0,5.61
1992-01-28,0.0,67.325,6.0,0.54,0.0,4.77
1992-01-29,0.0,67.325,5.96,0.86,0.78,5.6
1992-01-30,0.0,67.328,5.92,0.9,0.0,7.31
1992-01-31,0.0,67.365,5.88,0.91,0.12,7.28
1992-02-01,0.0,67.365,5.84,0.57,0.0,4.58
1992-02-02,0.0,67.365,5.79,0.93,0.0,7.35
1992-02-03,0.0,67.368,5.75,1.09,0.0,5.57
1992-02-04,0.0,67.405,5.71,0.95,0.0,4.52
1992-02-05,0.0,67.405,5.66,1.12,0.0,7.64
1992-02-06,0.0,67.408,5.62,1.47,0.0,9.72
1992-02-07,0.0,67.445,5.58,1.04,0.0,9.35
1992-02-08,0.0,67.445,5.54,1.11,0.0,7.98
1992-02-09,0.0,67.445,5.5,0.72,0.0,6.67
1992-02-10,0.0,67.445,5.45,0.76,0.0,7.37
1992-02-11,0.0,67.445,5.4,0.89,0.0,9.27
1992-02-12,0.0,67.448,5.37,1.08,0.0,9.98
1992-02-13,0.0,67.485,5.33,0.67,2.6,9.34
1992-02-14,0.0,67.485,5.3,0.87,0.0,6.53
1992-02-15,0.0,67.488,5.27,0.92,0.0,7.31
1992-02-16,0.0,67.524,5.25,1.04,0.13,10.48
1992-02-17,0.0,67.524,5.22,0.88,0.0,10.7
1992-02-18,0.0,67.541,5.29,0.85,1.49,10.28
1992-02-19,0.0,67.746,5.62,0.81,18.02,8.44
1992-02-20,0.0,68.092,5.79,0.7,31.31,4.69
1992-02-21,0.0,69.117,6.03,0.66,4.62,2.95
1992-02-22,0.0,69.571,6.28,1.06,0.09,4.45
1992-02-23,0.0,69.76,6.46,1.62,0.0,5.15
1992-02-24,0.0,69.843,6.66,2.27,0.25,9.11
1992-02-25,0.0,69.965,6.81,0.8,6.35,5.96
1992-02-26,0.0,70.139,6.93,0.78,0.37,7.04
1992-02-27,0.0,70.462,7.01,0.82,0.0,7.16
1992-02-28,0.0,70.667,7.06,1.27,0.0,7.78
1992-02-29,0.0,70.826,7.09,1.2,0.0,8.49
1992-03-01,0.0,70.906,7.08,1.34,0.0,8.78
1992-03-02,0.0,70.951,7.07,1.5,0.47,11.74
1992-03-03,0.0,71.031,7.08,1.73,0.13,9.96
1992-03-04,0.0,71.073,7.08,1.65,0.17,9.88
1992-03-05,0.0,71.115,7.08,1.11,0.0,9.72
1992-03-06,0.0,71.165,7.06,1.11,0.0,10.86
1992-03-07,0.0,71.198,7.02,1.23,0.0,10.04
1992-03-08,0.0,71.239,6.97,1.86,0.0,12.25
1992-03-09,0.0,71.281,6.93,2.23,0.0,12.56
1992-03-10,0.0,71.323,6.89,2.57,0.0,10.81
1992-03-11,0.0,71.361,6.84,2.15,0.0,10.13
1992-03-12,0.0,71.364,6.79,2.29,0.0,11.6
1992-03-13,0.0,71.402,6.74,2.07,0.0,11.35
1992-03-14,0.0,71.402,6.69,2.18,0.0,10.28
1992-03-15,0.0,71.406,6.63,2.54,0.0,11.62
1992-03-16,0.0,71.444,6.58,2.68,0.0,13.8
1992-03-17,0.0,71.447,6.53,2.53,0.0,13.49
1992-03-18,0.0,71.485,6.48,2.35,0.0,14.39
1992-03-19,0.0,71.485,6.42,2.9,0.0,14.46
1992-03-20,0.0,71.485,6.37,3.07,0.0,13.45
1992-03-21,0.0,71.489,6.31,2.85,0.0,14.8
1992-03-22,0.0,71.527,6.26,3.57,0.0,16.12
1992-03-23,0.0,71.527,6.2,3.55,0.0,16.43
1992-03-24,0.0,71.527,6.17,4.37,0.11,15.29
1992-03-25,0.0,71.527,6.14,2.15,3.67,7.1
1992-03-26,0.0,71.527,6.1,1.84,0.33,5.13
1992-03-27,0.0,71.527,6.06,2.36,0.44,7.55
1992-03-28,0.0,71.527,6.03,2.35,0.0,6.59
1992-03-29,0.0,71.527,5.99,2.47,0.0,7.82
1992-03-30,0.0,71.537,6.13,2.37,0.0,9.73
1992-03-31,0.0,71.659,6.19,1.89,40.15,7.62
1992-04-01,0.0,71.749,6.25,2.37,2.95,7.27
1992-04-02,0.0,71.919,6.48,2.62,4.1,10.01
1992-04-03,0.0,72.214,6.85,1.87,15.59,10.61
1992-04-04,0.0,73.513,7.08,1.83,18.91,9.38
1992-04-05,0.0,75.317,7.64,1.79,4.17,9.57
1992-04-06,0.0,76.407,13.17,1.89,0.1,8.69
1992-04-07,0.0,77.047,20.76,2.56,14.48,10.62
1992-04-08,0.0,77.558,26.6,2.57,0.13,11.77
1992-04-09,0.0,77.941,29.45,2.67,1.48,9.25
1992-04-10,0.0,78.239,30.19,2.72,0.0,10.15
1992-04-11,0.0,78.449,25.28,3.27,0.0,10.19
1992-04-12,0.0,78.575,19.12,3.66,0.0,12.08
1992-04-13,0.0,78.662,15.29,3.97,0.0,15.1
1992-04-14,0.0,78.749,12.2,3.66,0.0,14.45
1992-04-15,0.0,78.836,9.74,4.24,0.0,15.6
1992-04-16,0.0,78.931,7.78,3.87,0.0,13.61
1992-04-17,0.0,79.098,7.05,4.04,0.0,10.3
1992-04-18,0.0,79.143,7.04,4.41,0.0,12.53
1992-04-19,0.0,79.189,7.04,5.23,0.0,15.13
1992-04-20,0.0,79.234,7.03,4.83,0.0,16.48
1992-04-21,0.0,79.275,7.03,5.04,0.0,17.65
1992-04-22,0.0,79.279,7.03,4.91,0.0,18.21
1992-04-23,0.0,79.32,7.03,4.9,0.0,18.2
1992-04-24,0.0,79.32,7.03,4.92,0.0,18.31
1992-04-25,0.0,79.324,7.03,5.01,0.0,18.11
1992-04-26,0.0,79.365,7.03,4.62,0.0,18.01
1992-04-27,0.0,79.366,7.03,4.86,0.0,19.43
1992-04-28,0.0,79.366,7.02,4.6,0.0,20.51
1992-04-29,0.454,79.325,7.03,6.05,0.0,18.37
1992-04-30,5.657,78.814,7.03,5.05,0.0,14.49
1992-05-01,7.696,78.137,7.02,4.85,0.0,15.56
1992-05-02,5.227,77.663,7.03,5.06,0.05,19.94
1992-05-03,5.103,77.203,7.05,3.89,0.35,12.84
1992-05-04,8.442,76.461,7.04,3.27,0.16,10.63
1992-05-05,8.802,75.686,7.05,3.74,0.0,14.08
1992-05-06,8.24,74.978,7.04,3.45,0.06,17.73
1992-05-07,9.666,74.129,7.03,3.77,0.78,16.56
1992-05-08,8.461,73.397,7.03,4.99,0.0,17.09
1992-05-09,6.084,72.862,7.01,4.84,0.0,16.9
1992-05-10,5.182,72.401,6.96,5.68,0.0,19.66
1992-05-11,5.776,71.881,6.91,6.14,0.0,19.52
1992-05-12,8.459,71.132,6.84,5.91,0.0,20.25
1992-05-13,8.498,70.377,6.78,7.16,0.0,21.78
1992-05-14,9.037,69.578,6.76,7.89,0.0,23.76
1992-05-15,7.731,68.901,6.72,5.16,4.96,21.02
1992-05-16,7.372,68.245,6.7,6.93,0.49,22.99
1992-05-17,4.812,67.806,6.69,5.8,0.5,21.23
1992-05-18,4.787,67.368,6.66,6.22,0.0,22.76
1992-05-19,4.821,66.934,6.64,6.08,0.0,22.13
1992-05-20,4.469,66.529,6.6,5.44,1.13,21.83
1992-05-21,5.276,66.054,6.58,5.95,0.42,21.26
1992-05-22,4.135,65.684,6.56,5.79,0.0,20.83
1992-05-23,2.912,65.418,6.61,4.69,0.0,17.64
1992-05-24,2.854,65.174,6.6,3.01,8.92,15.28
1992-05-25,0.243,65.152,6.6,4.47,0.2,15.71
1992-05-26,2.916,64.886,6.62,5.45,0.0,20.09
1992-05-27,2.942,64.617,6.62,4.52,0.0,19.55
1992-05-28,3.345,64.317,6.62,4.95,0.11,17.64
1992-05-29,3.315,64.051,6.62,3.17,1.3,16.05
1992-05-30,2.992,63.785,6.67,2.79,4.76,17.18
1992-05-31,3.043,63.519,6.71,2.46,7.34,16.03
1992-06-01,2.908,63.253,6.76,4.17,0.1,16.77
1992-06-02,2.937,62.987,6.8,4.28,0.28,15.73
1992-06-03,2.905,62.721,6.82,4.14,0.0,16.26
1992-06-04,3.019,62.445,6.82,4.64,0.0,15.66
1992-06-05,4.143,62.073,6.82,5.36,0.0,15.43
1992-06-06,2.742,61.82,6.81,5.5,0.0,16.29
1992-06-07,2.886,61.563,6.79,3.97,0.72,14.99
1992-06-08,3.243,61.28,6.75,4.55,0.0,15.17
1992-06-09,3.808,61.06,6.74,5.63,1.34,17.36
1992-06-10,2.831,60.804,6.71,4.02,0.0,13.59
1992-06-11,3.131,60.518,6.68,4.94,0.0,15.7
1992-06-12,2.814,60.265,6.67,4.18,2.05,17.67
1992-06-13,2.821,60.012,6.82,2.95,5.95,15.85
1992-06-14,2.79,59.767,7.01,2.12,21.3,14.77
1992-06-15,2.568,59.638,7.15,2.32,17.49,15.02
1992-06-16,0.0,59.674,9.32,3.41,2.94,15.3
1992-06-17,0.0,59.71,14.24,4.44,1.61,18.13
