date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,199.947,177.127,149.69,1.27,0.07,6.18
1991-03-27,197.299,176.001,126.32,1.35,0.0,7.04
1991-03-28,197.845,176.375,105.35,1.28,0.0,8.76
1991-03-29,192.143,177.407,88.55,1.79,0.0,10.26
1991-03-30,196.685,178.021,75.63,3.07,0.0,9.92
1991-03-31,191.603,176.271,69.67,3.35,0.0,7.7
1991-04-01,173.705,175.785,68.22,3.39,0.0,7.15
1991-04-02,168.656,172.539,67.77,3.04,0.0,7.49
1991-04-03,160.807,172.6,67.73,2.32,4.64,9.97
1991-04-04,164.243,174.403,72.34,2.05,0.8,8.18
1991-04-05,164.241,175.523,118.14,1.4,16.49,6.72
1991-04-06,159.868,176.306,147.21,1.66,1.96,5.91
1991-04-07,164.333,176.542,127.65,1.99,0.28,9.17
1991-04-08,134.776,176.848,104.79,1.55,0.09,8.97
1991-04-09,154.938,174.932,84.61,2.7,0.0,10.21
1991-04-10,138.314,175.132,71.17,4.18,0.0,13.49
1991-04-11,146.02,177.355,67.85,2.89,0.0,12.27
1991-04-12,149.841,177.521,67.4,3.78,0.2,14.55
1991-04-13,79.437,177.215,81.38,1.37,5.54,6.12
1991-04-14,62.07,176.996,86.73,2.15,0.31,7.72
1991-04-15,61.677,176.777,75.21,2.79,0.93,11.53
1991-04-16,85.06,177.521,68.33,2.96,0.52,13.54
1991-04-17,80.314,177.127,66.62,1.88,0.08,11.11
1991-04-18,94.57,175.931,66.06,1.69,0.08,8.22
1991-04-19,104.397,175.427,65.76,3.24,0.0,5.86
1991-04-20,108.339,175.253,65.55,2.77,0.0,6.14
1991-04-21,112.121,176.515,65.36,2.83,0.0,4.71
1991-04-22,81.129,176.847,65.2,3.66,0.0,5.38
1991-04-23,135.837,178.275,65.07,4.37,0.0,7.54
1991-04-24,117.467,177.022,65.04,4.17,0.0,9.45
1991-04-25,128.101,177.04,65.18,1.9,4.63,6.66
1991-04-26,115.562,177.171,65.48,1.45,7.13,5.09
1991-04-27,110.291,176.542,65.52,1.98,2.93,7.42
1991-04-28,105.857,177.057,69.04,1.39,2.83,8.28
1991-04-29,120.25,177.363,67.86,1.61,0.22,11.17
1991-04-30,134.736,176.359,65.54,2.82,0.03,12.6
1991-05-01,94.531,174.792,65.03,2.28,1.09,11.31
1991-05-02,98.362,174.438,64.87,1.88,6.58,6.91
1991-05-03,122.815,174.775,64.75,2.51,0.62,6.82
1991-05-04,104.688,175.4,64.67,2.86,0.69,7.31
1991-05-05,96.555,175.897,64.6,1.48,1.68,7.53
1991-05-06,94.38,175.036,64.47,1.87,0.18,5.88
1991-05-07,103.015,175.01,64.37,2.51,0.47,7.56
1991-05-08,126.038,174.585,64.28,2.16,1.8,7.94
1991-05-09,109.058,173.091,64.21,2.49,2.31,7.74
1991-05-10,86.739,173.332,64.06,1.72,0.15,5.69
1991-05-11,88.29,172.746,63.86,3.46,0.0,7.99
1991-05-12,83.328,171.528,63.61,3.02,0.08,8.52
1991-05-13,31.845,171.898,63.32,4.59,0.0,12.49
1991-05-14,56.014,175.063,63.0,4.37,0.0,12.81
1991-05-15,76.019,176.411,62.69,4.18,0.0,12.34
1991-05-16,88.848,175.383,62.5,4.18,0.0,12.37
1991-05-17,80.993,174.602,62.41,4.85,0.0,11.78
1991-05-18,59.433,174.56,62.39,4.66,0.0,12.38
1991-05-19,45.509,176.271,62.42,2.95,0.0,11.35
1991-05-20,91.696,177.084,62.42,2.7,0.0,10.81
1991-05-21,65.663,175.47,62.37,3.93,0.0,13.78
1991-05-22,58.295,175.774,62.33,5.62,0.0,15.58
1991-05-23,53.546,177.022,62.28,6.82,0.0,18.22
1991-05-24,50.899,177.031,62.28,7.57,0.0,18.34
1991-05-25,52.911,177.153,62.28,6.06,0.0,14.21
1991-05-26,61.772,177.363,62.29,7.46,0.0,15.3
1991-05-27,51.113,176.472,62.31,7.24,0.0,16.13
1991-05-28,70.654,176.167,62.35,6.83,0.05,18.3
1991-05-29,67.298,176.053,62.44,6.34,0.19,19.69
1991-05-30,69.542,176.795,62.73,4.05,2.86,18.82
1991-05-31,46.241,175.575,62.81,2.26,1.6,15.18
1991-06-01,50.434,176.882,62.67,2.78,0.28,15.24
1991-06-02,41.893,176.489,62.52,2.74,0.13,14.06
1991-06-03,29.783,176.533,62.48,3.52,0.0,14.9
1991-06-04,42.659,178.064,62.47,2.78,0.0,11.82
1991-06-05,42.925,177.942,62.57,3.6,0.63,13.96
1991-06-06,63.781,177.408,62.88,1.54,10.34,10.41
1991-06-07,72.071,174.74,63.13,3.62,6.78,14.59
1991-06-08,67.812,175.01,63.05,1.87,0.86,12.03
1991-06-09,57.384,175.966,63.17,4.27,0.07,16.15
1991-06-10,27.742,177.18,63.18,2.38,1.67,12.1
1991-06-11,52.921,178.75,62.89,3.16,0.04,10.83
1991-06-12,36.393,177.031,62.63,6.99,0.0,16.0
1991-06-13,55.266,178.048,62.51,5.08,0.01,15.39
1991-06-14,35.212,175.689,62.4,5.25,0.0,14.44
1991-06-15,46.279,178.284,62.38,5.5,0.0,17.15
1991-06-16,20.64,178.469,62.45,4.45,0.49,16.03
1991-06-17,10.822,180.481,62.45,2.47,0.0,9.09
1991-06-18,54.6,180.101,62.42,3.67,0.0,9.99
1991-06-19,51.089,179.173,62.42,4.84,0.0,12.05
1991-06-20,60.319,179.658,62.45,4.0,1.55,15.95
1991-06-21,54.216,179.658,62.47,3.13,2.62,17.01
1991-06-22,56.222,179.579,62.45,2.88,0.76,15.45
1991-06-23,39.858,178.671,62.38,4.56,0.02,15.45
1991-06-24,38.082,178.24,62.32,6.4,0.0,17.86
1991-06-25,35.661,177.854,62.33,6.3,0.01,20.13
1991-06-26,35.951,178.759,62.37,5.38,0.14,20.13
1991-06-27,43.127,177.048,62.38,4.11,0.0,15.24
1991-06-28,42.961,177.372,62.35,4.59,0.0,12.67
1991-06-29,37.319,177.748,62.29,5.78,0.0,13.62
1991-06-30,28.954,177.678,62.29,7.02,0.0,16.45
1991-07-01,30.776,178.029,62.34,7.23,0.0,21.88
1991-07-02,21.218,178.741,62.41,3.87,0.08,16.12
1991-07-03,28.323,179.155,62.43,3.04,0.08,12.35
1991-07-04,32.573,179.49,62.43,4.06,0.01,14.48
1991-07-05,39.267,179.888,62.15,4.03,0.16,16.22
1991-07-06,31.387,178.961,61.26,3.15,4.26,13.7
1991-07-07,33.994,179.455,62.08,4.1,4.62,16.45
1991-07-08,39.965,179.49,63.63,2.39,10.89,17.73
1991-07-09,34.406,178.909,61.55,2.78,0.23,17.79
1991-07-10,38.042,179.861,60.27,4.32,0.0,17.87
1991-07-11,40.103,178.6,59.42,6.17,0.0,19.86
1991-07-12,34.967,178.688,58.65,3.78,0.15,18.31
1991-07-13,49.691,179.526,57.85,2.75,0.0,16.44
1991-07-14,44.138,178.029,56.94,4.73,0.0,20.05
1991-07-15,22.821,177.696,55.85,4.38,0.0,20.06
1991-07-16,49.107,179.252,54.72,5.08,0.0,19.63
1991-07-17,44.994,178.223,53.53,4.92,0.0,20.27
1991-07-18,35.092,177.591,52.36,6.32,0.0,21.12
1991-07-19,36.116,178.117,51.32,7.58,0.0,22.54
1991-07-20,36.222,178.644,50.3,4.01,0.0,20.51
1991-07-21,35.346,179.155,49.27,3.49,0.0,19.11
1991-07-22,34.69,179.402,48.29,5.06,0.0,20.29
1991-07-23,36.154,178.908,47.39,5.81,0.0,22.39
1991-07-24,48.857,178.654,46.55,4.31,0.0,19.77
1991-07-25,1.792,176.917,45.64,3.39,0.0,16.25
1991-07-26,22.155,176.943,44.71,4.45,0.0,16.1
1991-07-27,30.064,177.241,43.76,5.01,0.0,16.4
1991-07-28,37.936,177.258,42.98,7.79,0.0,20.75
1991-07-29,32.909,176.402,42.3,6.04,3.3,20.18
1991-07-30,34.381,176.463,41.64,3.3,2.83,14.23
1991-07-31,37.433,176.044,41.24,1.64,15.73,13.49
1991-08-01,36.617,175.705,41.03,2.38,3.9,15.18
1991-08-02,36.403,176.219,41.05,3.03,0.28,18.13
1991-08-03,42.901,176.576,40.85,4.52,0.0,20.62
1991-08-04,28.483,176.332,40.48,4.64,0.0,21.0
1991-08-05,28.183,176.9,39.99,4.25,0.0,20.3
1991-08-06,38.696,177.845,39.46,5.03,0.0,22.33
1991-08-07,34.701,177.687,38.92,4.2,0.0,21.33
1991-08-08,28.785,178.135,38.28,2.37,0.66,17.09
1991-08-09,35.155,178.733,37.57,3.8,0.06,14.53
1991-08-10,24.228,177.924,36.89,5.15,0.0,15.94
1991-08-11,40.629,178.477,36.21,5.56,0.0,18.17
1991-08-12,25.402,177.206,35.57,6.46,0.0,20.42
1991-08-13,34.635,178.073,34.95,6.48,0.0,22.05
1991-08-14,27.803,178.117,34.34,6.71,0.0,20.76
1991-08-15,32.866,178.6,33.77,5.61,0.0,21.02
1991-08-16,28.894,178.644,33.15,3.29,0.0,19.22
1991-08-17,37.279,178.997,32.52,4.36,0.0,19.65
1991-08-18,33.345,177.547,31.93,4.68,0.0,19.65
1991-08-19,29.981,177.547,31.5,4.75,0.0,20.35
1991-08-20,37.05,177.573,31.17,3.29,2.35,19.57
1991-08-21,44.142,177.854,30.63,4.21,0.83,24.4
1991-08-22,42.604,177.854,30.25,3.12,9.26,17.93
1991-08-23,33.601,178.935,29.97,2.72,2.1,13.46
1991-08-24,42.83,179.12,29.73,2.96,0.0,15.89
1991-08-25,47.129,178.961,29.51,4.82,0.0,20.24
1991-08-26,46.007,178.266,29.26,5.14,0.0,22.47
1991-08-27,87.278,177.933,28.95,3.68,0.51,19.84
1991-08-28,44.064,176.445,28.61,4.29,7.95,21.51
1991-08-29,44.421,177.022,28.37,3.55,0.98,20.14
1991-08-30,50.461,177.066,28.41,2.63,4.52,17.26
1991-08-31,30.797,177.582,28.7,2.61,9.29,17.82
1991-09-01,36.73,177.968,28.81,2.31,0.33,16.73
1991-09-02,30.023,177.95,28.78,2.52,0.69,18.62
1991-09-03,36.498,177.827,29.08,2.34,4.32,17.78
1991-09-04,32.262,178.618,28.96,2.02,0.46,16.56
1991-09-05,34.139,178.768,28.73,3.31,1.37,19.79
1991-09-06,34.871,178.328,28.58,2.75,0.46,19.52
1991-09-07,37.746,178.812,28.35,3.05,0.0,20.41
1991-09-08,36.637,178.777,28.07,3.63,0.0,20.16
1991-09-09,42.528,178.363,27.75,3.27,0.0,21.08
1991-09-10,30.687,178.117,27.38,2.56,0.01,19.26
1991-09-11,43.314,178.6,27.67,2.52,0.36,18.55
1991-09-12,48.112,178.512,28.65,2.1,19.7,17.49
1991-09-13,25.953,177.635,28.68,2.07,2.37,17.24
1991-09-14,24.42,178.644,29.26,2.72,0.0,17.89
1991-09-15,37.896,179.041,29.62,3.64,0.0,20.15
1991-09-16,37.268,178.029,29.69,3.26,0.0,20.76
1991-09-17,31.892,177.556,29.58,3.13,0.0,19.17
1991-09-18,38.086,177.705,29.31,4.56,0.0,21.36
1991-09-19,47.667,178.328,28.89,1.9,0.0,17.86
1991-09-20,56.124,178.645,28.31,2.13,0.0,18.18
1991-09-21,32.215,176.821,27.87,2.96,0.12,21.81
1991-09-22,32.297,176.952,28.17,2.32,2.7,19.1
1991-09-23,31.587,177.416,27.96,1.77,0.08,17.09
1991-09-24,35.641,178.284,27.45,2.4,0.0,17.14
1991-09-25,33.375,178.284,27.08,2.33,1.36,18.9
1991-09-26,27.346,178.24,27.19,1.13,14.04,11.93
1991-09-27,25.002,177.722,27.5,1.53,3.57,11.62
1991-09-28,30.44,177.284,30.43,1.97,10.33,14.31
1991-09-29,27.653,176.681,35.1,1.23,37.51,11.16
1991-09-30,5.421,176.393,35.82,0.91,11.82,10.85
1991-10-01,20.896,176.315,37.47,1.45,1.79,13.33
1991-10-02,20.886,175.462,39.19,1.14,0.01,12.14
1991-10-03,32.918,175.557,40.51,2.08,0.0,14.3
1991-10-04,31.351,175.592,41.4,1.57,0.0,14.3
1991-10-05,2.925,176.027,41.95,1.84,0.0,16.86
1991-10-06,39.111,176.769,42.19,0.83,0.09,9.74
1991-10-07,78.402,178.316,42.27,1.56,0.0,9.38
1991-10-08,27.044,175.257,42.52,2.01,7.0,13.6
1991-10-09,41.774,175.992,42.85,0.8,5.45,8.31
1991-10-10,39.988,176.228,43.11,0.93,2.0,9.38
1991-10-11,35.63,176.751,43.66,1.29,6.75,11.34
1991-10-12,37.418,177.241,44.38,0.78,6.77,9.64
1991-10-13,29.871,177.337,45.56,1.02,3.62,11.34
1991-10-14,30.587,177.197,46.99,0.79,12.49,11.09
1991-10-15,42.721,175.566,48.31,0.68,5.76,9.59
1991-10-16,56.441,174.403,49.53,0.74,1.15,10.63
1991-10-17,60.272,173.202,50.6,0.78,1.78,12.93
1991-10-18,62.417,173.617,51.43,0.74,1.36,13.23
1991-10-19,76.123,173.918,52.01,0.64,1.66,10.86
1991-10-20,65.029,173.082,52.34,0.48,0.37,5.96
1991-10-21,40.575,173.219,52.43,0.8,0.0,6.77
1991-10-22,82.286,172.694,52.28,0.48,0.0,6.48
1991-10-23,73.336,173.22,51.92,0.66,0.0,6.51
1991-10-24,84.99,173.72,51.39,0.86,0.0,6.01
1991-10-25,87.044,172.884,50.77,0.8,0.0,6.31
1991-10-26,73.265,172.076,50.15,0.5,0.32,10.74
1991-10-27,58.899,172.634,49.93,0.52,3.89,8.55
1991-10-28,40.415,173.651,49.99,0.61,4.02,9.49
1991-10-29,66.743,174.351,49.92,0.42,0.12,9.28
1991-10-30,62.767,173.59,50.91,0.88,10.78,11.93
1991-10-31,49.976,172.574,50.8,0.6,0.76,11.7
1991-11-01,44.733,172.849,52.45,0.85,1.54,14.48
1991-11-02,26.267,172.884,57.79,0.41,23.79,13.17
1991-11-03,24.545,174.429,58.81,0.56,10.43,12.29
1991-11-04,23.242,175.714,61.26,0.5,11.37,11.8
1991-11-05,41.664,175.123,61.14,0.34,4.72,8.66
1991-11-06,58.509,174.759,61.75,0.15,0.86,7.73
1991-11-07,67.154,172.712,62.47,0.3,0.0,7.63
1991-11-08,77.68,171.211,62.96,0.29,0.0,7.31
1991-11-09,87.779,172.256,63.13,0.28,0.27,8.11
1991-11-10,65.968,171.314,63.04,0.18,0.79,8.67
1991-11-11,47.891,171.348,62.81,0.3,0.0,8.09
1991-11-12,68.062,171.691,67.08,0.66,3.21,10.24
1991-11-13,36.464,171.391,86.08,0.21,27.21,10.89
1991-11-14,33.931,172.291,85.65,0.25,6.43,8.61
1991-11-15,52.841,172.884,85.6,0.97,15.54,11.6
1991-11-16,113.048,173.168,77.72,0.19,3.3,11.29
1991-11-17,131.762,173.341,73.76,1.46,0.38,9.64
1991-11-18,163.287,174.899,73.49,0.28,3.18,12.07
1991-11-19,176.066,171.006,73.24,0.06,5.11,9.68
1991-11-20,174.038,169.958,72.99,0.25,11.52,6.87
1991-11-21,192.829,170.775,72.2,0.58,4.12,5.94
1991-11-22,199.777,170.537,71.45,0.5,0.37,5.1
1991-11-23,189.263,170.844,70.85,0.28,0.0,5.05
1991-11-24,208.603,169.024,71.43,0.56,0.0,6.97
1991-11-25,194.897,168.642,83.04,1.05,5.74,10.38
1991-11-26,186.864,169.686,88.4,0.38,18.42,10.34
1991-11-27,161.891,170.826,78.81,0.68,0.4,11.41
1991-11-28,181.664,169.932,74.25,0.38,0.0,10.0
1991-11-29,165.559,169.405,72.47,0.09,0.0,6.1
1991-11-30,115.253,169.95,71.63,0.54,0.0,9.19
1991-12-01,132.019,171.742,71.25,0.42,0.41,9.27
1991-12-02,95.712,170.844,70.73,0.21,0.22,9.42
1991-12-03,131.23,171.4,70.22,0.16,0.0,8.59
1991-12-04,146.836,172.428,69.76,0.25,0.0,8.08
1991-12-05,156.213,173.306,69.33,0.22,0.0,5.25
1991-12-06,141.554,172.531,68.94,0.69,0.34,10.54
1991-12-07,92.112,172.411,68.59,0.05,0.0,8.8
1991-12-08,142.102,173.194,68.3,0.23,1.76,8.26
1991-12-09,90.429,173.461,68.05,0.17,0.27,8.67
1991-12-10,151.204,173.349,67.82,0.08,0.52,8.63
1991-12-11,150.297,174.221,67.65,0.35,0.9,9.15
1991-12-12,151.558,174.283,67.44,0.05,2.15,8.31
1991-12-13,153.791,172.764,67.14,0.07,0.09,6.94
1991-12-14,161.568,171.708,66.85,0.23,0.0,5.62
1991-12-15,175.345,171.476,66.65,0.62,0.33,8.49
1991-12-16,44.831,171.186,66.44,0.06,0.06,7.04
1991-12-17,93.466,173.159,66.31,0.5,0.51,8.29
1991-12-18,103.489,172.842,66.11,0.22,0.59,9.02
1991-12-19,96.438,170.4,65.88,0.18,0.15,10.29
1991-12-20,91.397,170.511,65.7,0.12,0.43,7.88
1991-12-21,80.613,170.802,65.53,0.06,0.0,5.51
1991-12-22,77.596,172.007,65.37,0.08,0.0,3.7
1991-12-23,25.126,173.066,65.22,0.41,0.0,4.52
1991-12-24,90.068,175.339,65.09,0.23,0.0,3.8
1991-12-25,83.425,175.084,64.98,0.17,0.0,6.62
1991-12-26,44.525,173.448,64.89,0.17,0.0,3.21
1991-12-27,107.949,174.836,64.78,0.14,0.0,1.52
1991-12-28,86.903,174.802,64.67,0.24,0.0,2.75
1991-12-29,65.112,173.332,64.57,0.11,0.0,2.54
1991-12-30,45.783,172.918,64.47,0.03,0.0,0.61
1991-12-31,71.602,173.436,64.36,0.01,0.0,-0.54
1992-01-01,53.621,171.844,64.22,0.06,0.0,1.15
1992-01-02,41.728,172.214,63.99,0.03,0.0,0.74
1992-01-03,87.372,174.04,63.45,0.31,0.0,2.59
1992-01-04,49.505,172.213,62.33,0.62,0.0,5.65
1992-01-05,39.016,175.109,60.99,0.2,0.0,3.96
1992-01-06,431.344,207.085,59.6,0.2,0.0,2.44
1992-01-07,30.321,174.317,58.52,0.71,0.0,5.63
1992-01-08,74.43,175.367,64.99,1.7,10.48,10.02
1992-01-09,36.72,173.366,74.3,0.34,25.1,7.05
1992-01-10,43.238,174.429,70.21,0.07,5.62,3.39
1992-01-11,54.767,174.584,68.23,0.07,1.15,2.7
1992-01-12,74.441,174.057,67.19,0.07,0.0,2.58
1992-01-13,17.789,172.376,66.61,0.0,0.0,0.07
1992-01-14,30.903,171.622,66.22,0.29,0.0,3.22
1992-01-15,30.928,171.622,65.92,0.37,0.01,5.73
1992-01-16,30.904,171.622,65.64,0.19,0.0,4.34
1992-01-17,27.996,171.596,65.4,0.21,0.0,4.0
1992-01-18,34.394,171.263,65.18,0.06,0.0,2.16
1992-01-19,54.896,170.656,64.97,0.14,0.0,2.21
1992-01-20,27.846,170.204,64.77,0.12,0.0,1.52
1992-01-21,32.334,170.383,64.59,0.31,0.0,2.51
1992-01-22,26.799,170.34,64.44,0.15,0.0,2.65
1992-01-23,22.821,170.92,64.29,0.17,0.0,0.63
1992-01-24,27.784,171.082,63.84,0.35,0.0,0.79
1992-01-25,30.72,170.758,62.62,0.4,0.0,1.96
1992-01-26,28.02,170.272,61.1,0.29,0.0,4.29
1992-01-27,20.665,170.145,59.66,0.31,0.0,5.67
1992-01-28,23.35,170.801,58.33,0.44,0.0,4.2
1992-01-29,32.406,170.733,57.09,0.62,0.0,3.87
1992-01-30,28.743,169.983,55.91,0.55,0.0,4.75
1992-01-31,24.162,170.051,54.8,0.45,0.0,5.74
1992-02-01,29.185,170.809,53.73,0.56,0.0,5.11
1992-02-02,27.713,170.92,52.69,0.28,0.0,4.55
1992-02-03,14.512,171.202,51.66,0.28,0.0,3.75
1992-02-04,25.762,172.213,50.66,0.29,0.0,4.83
1992-02-05,26.496,171.93,49.68,0.2,0.0,3.47
1992-02-06,26.425,171.896,48.71,0.32,0.0,3.85
1992-02-07,27.351,171.519,47.76,0.57,0.0,5.89
1992-02-08,34.019,171.442,46.85,0.7,0.0,6.91
1992-02-09,27.129,170.562,45.98,0.98,1.04,10.6
1992-02-10,11.236,170.281,45.16,0.62,2.17,7.59
1992-02-11,27.218,171.271,44.43,1.21,0.97,10.06
1992-02-12,29.029,170.741,47.85,1.63,0.9,11.38
1992-02-13,23.717,170.077,53.43,0.51,16.5,7.56
1992-02-14,33.83,169.898,49.83,0.62,0.54,7.48
1992-02-15,32.967,169.006,48.51,1.12,0.25,8.84
1992-02-16,18.457,169.541,48.49,0.92,1.74,10.39
1992-02-17,9.068,170.315,48.74,0.46,0.01,5.55
1992-02-18,20.058,170.63,48.74,0.5,0.0,5.65
1992-02-19,24.463,170.946,48.43,0.97,0.02,4.6
1992-02-20,29.461,170.272,47.91,1.34,0.02,3.7
1992-02-21,28.663,170.008,47.22,1.31,0.0,4.41
1992-02-22,26.288,169.133,46.3,1.11,0.0,2.34
1992-02-23,39.539,168.769,45.2,1.09,0.0,4.19
1992-02-24,17.373,168.87,44.21,0.82,0.0,5.99
1992-02-25,22.678,168.972,43.27,0.73,0.0,6.12
1992-02-26,23.645,169.041,42.37,0.67,0.0,5.66
1992-02-27,24.934,168.769,41.54,1.19,0.0,9.67
1992-02-28,21.419,168.938,40.78,1.23,0.0,8.23
1992-02-29,26.829,169.762,40.04,1.0,0.0,7.72
1992-03-01,22.625,169.617,39.32,1.03,0.0,10.09
1992-03-02,10.717,170.128,38.62,0.79,2.43,7.24
1992-03-03,33.896,170.553,38.06,0.97,0.09,8.37
1992-03-04,33.272,170.128,37.57,1.05,0.0,10.08
1992-03-05,39.228,170.579,37.02,1.19,0.0,10.03
1992-03-06,35.197,170.315,36.43,1.04,0.0,9.81
1992-03-07,34.439,169.499,35.83,1.31,0.05,12.36
1992-03-08,24.733,169.804,35.21,0.9,0.46,9.04
1992-03-09,11.024,170.111,34.59,0.83,0.0,5.54
1992-03-10,26.752,170.4,33.98,1.89,0.0,8.97
1992-03-11,39.99,170.468,33.41,1.41,0.0,10.02
1992-03-12,45.871,170.179,32.83,1.04,0.15,5.98
1992-03-13,37.825,170.102,32.26,1.76,0.0,9.21
1992-03-14,24.845,170.238,31.7,1.27,0.01,8.92
1992-03-15,12.007,169.771,31.14,1.37,0.0,10.01
1992-03-16,10.996,170.801,30.59,1.25,0.0,7.91
1992-03-17,23.335,170.767,30.07,1.64,0.0,10.65
1992-03-18,25.686,170.341,29.56,1.02,0.0,8.32
1992-03-19,21.941,169.779,29.01,1.25,0.3,8.86
1992-03-20,7.643,169.779,28.48,2.81,0.0,12.28
1992-03-21,14.766,169.796,27.98,2.76,0.0,13.43
1992-03-22,14.657,169.983,27.5,1.83,0.0,9.74
1992-03-23,7.146,170.008,27.08,2.43,0.02,12.97
1992-03-24,26.655,170.306,26.85,1.02,4.47,7.07
1992-03-25,30.794,170.52,27.16,1.35,15.02,5.22
1992-03-26,33.513,170.844,27.84,1.57,0.98,5.64
1992-03-27,39.347,171.271,29.0,1.06,8.07,6.07
1992-03-28,29.384,170.801,29.85,1.26,1.69,4.93
1992-03-29,21.387,170.801,33.06,1.08,0.62,4.72
1992-03-30,9.165,170.895,41.97,1.33,18.57,6.29
1992-03-31,23.01,171.904,45.63,1.08,11.49,3.56
1992-04-01,34.298,171.622,47.39,1.78,12.32,5.17
1992-04-02,36.888,171.596,51.36,1.19,17.67,6.84
1992-04-03,42.066,171.288,52.8,1.65,7.86,9.06
1992-04-04,53.848,170.895,53.04,1.35,1.14,7.16
1992-04-05,62.838,169.558,54.4,1.14,3.2,6.17
1992-04-06,26.092,168.346,56.73,1.65,0.08,5.16
1992-04-07,62.294,169.278,59.65,1.28,9.32,6.25
1992-04-08,26.119,168.329,60.7,1.74,6.12,8.1
1992-04-09,28.403,169.235,61.87,1.45,3.45,6.6
1992-04-10,27.471,170.077,62.98,2.19,0.09,7.72
1992-04-11,28.549,171.142,63.74,2.68,0.0,9.79
1992-04-12,30.005,171.468,64.14,2.87,0.0,10.77
1992-04-13,17.033,170.92,64.18,1.74,0.4,8.67
1992-04-14,30.435,171.142,64.02,2.84,0.0,10.29
1992-04-15,28.483,171.57,63.93,2.51,5.73,10.06
1992-04-16,26.316,172.127,63.72,2.46,0.48,8.17
1992-04-17,15.889,172.042,63.37,2.87,0.0,7.37
1992-04-18,8.194,172.205,62.8,2.1,0.0,10.19
1992-04-19,9.176,173.03,62.06,2.92,0.0,9.6
1992-04-20,10.125,173.789,61.24,4.41,0.0,12.82
1992-04-21,24.067,173.772,60.32,3.92,0.0,14.65
1992-04-22,29.559,173.565,59.36,3.26,0.0,11.17
1992-04-23,33.295,173.289,58.36,2.83,0.0,11.02
1992-04-24,30.525,172.299,57.31,2.91,0.08,12.51
1992-04-25,23.759,171.784,56.29,3.29,0.45,13.62
1992-04-26,17.85,171.331,55.26,3.01,0.62,14.18
1992-04-27,6.638,171.545,54.22,4.01,0.04,14.26
1992-04-28,10.73,171.879,53.22,3.27,0.54,14.36
1992-04-29,14.289,172.479,52.2,2.35,0.11,8.42
1992-04-30,15.772,172.901,51.17,2.97,0.08,8.62
1992-05-01,37.401,173.289,50.18,2.55,0.08,13.13
1992-05-02,68.287,172.256,49.2,1.66,3.44,10.1
1992-05-03,19.574,171.314,48.19,2.38,2.23,7.23
1992-05-04,6.975,171.357,47.19,2.67,0.39,6.26
1992-05-05,16.581,171.819,46.21,3.75,0.0,8.98
1992-05-06,16.434,171.768,45.24,4.49,0.0,10.63
1992-05-07,16.197,172.256,44.35,4.08,0.0,10.06
1992-05-08,9.761,172.497,43.5,4.84,0.0,12.31
1992-05-09,13.095,173.082,42.71,4.04,0.0,12.15
1992-05-10,17.462,173.254,41.97,3.79,0.0,14.16
1992-05-11,6.592,173.082,41.21,2.84,0.11,12.85
1992-05-12,12.66,173.314,40.38,3.4,0.0,11.4
1992-05-13,20.713,173.798,39.59,5.69,0.0,17.25
1992-05-14,28.849,173.824,38.94,6.83,0.63,20.52
1992-05-15,19.369,173.056,38.2,2.71,0.06,11.81
1992-05-16,18.904,172.995,37.44,5.49,0.05,19.29
1992-05-17,30.671,173.349,36.77,5.65,0.24,21.72
1992-05-18,37.051,173.005,36.24,5.49,13.81,21.19
1992-05-19,13.495,172.394,36.05,3.3,0.3,14.26
1992-05-20,14.86,173.03,36.0,4.79,0.0,14.3
1992-05-21,18.938,173.737,35.83,4.44,0.03,17.01
1992-05-22,20.131,173.134,35.63,4.71,7.52,20.18
1992-05-23,16.033,172.824,35.71,3.24,3.58,15.04
1992-05-24,14.534,173.599,36.01,2.96,3.18,14.03
1992-05-25,6.716,173.755,35.95,3.16,1.67,13.58
1992-05-26,13.779,173.332,36.01,5.04,0.0,15.91
1992-05-27,16.715,172.841,36.56,4.05,2.02,17.01
1992-05-28,14.324,172.668,38.71,2.66,8.96,12.58
1992-05-29,10.414,172.884,38.91,2.82,4.05,11.66
1992-05-30,13.001,173.168,74.35,2.97,0.7,12.96
1992-05-31,14.539,173.168,58.88,2.06,3.97,12.82
1992-06-01,7.953,173.125,49.59,2.13,4.76,11.77
1992-06-02,15.153,172.651,49.36,2.58,3.99,12.72
1992-06-03,15.586,172.625,49.65,1.66,3.95,7.75
1992-06-04,15.281,172.351,50.29,2.38,10.18,10.09
1992-06-05,24.875,172.445,51.56,2.57,9.16,10.57
1992-06-06,23.812,172.436,53.04,2.89,1.32,10.21
1992-06-07,25.761,172.316,54.45,2.17,12.77,10.58
1992-06-08,9.629,172.024,56.13,1.6,4.51,9.36
1992-06-09,19.105,171.956,57.44,2.47,4.83,10.67
1992-06-10,22.8,172.23,58.6,3.05,7.92,10.82
1992-06-11,25.875,172.093,60.07,3.52,0.39,12.17
1992-06-12,23.961,171.622,60.78,1.99,2.88,12.37
1992-06-13,29.954,171.554,60.86,3.47,0.08,12.49
1992-06-14,26.557,170.792,60.96,4.7,0.76,13.7
1992-06-15,8.688,170.75,60.71,3.4,0.2,15.46
1992-06-16,23.18,171.305,60.32,3.64,0.28,17.82
1992-06-17,26.554,171.177,59.68,2.66,0.08,15.63
