date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-09-21,,,11.76,2.98,0.0,11.5
1998-09-22,,,11.73,2.1,0.0,11.48
1998-09-23,,,11.74,2.05,0.63,11.69
1998-09-24,,,11.81,1.23,1.89,9.96
1998-09-25,,,13.18,1.61,7.58,11.33
1998-09-26,,,18.94,1.33,50.79,12.07
1998-09-27,,,19.28,1.5,0.58,10.68
1998-09-28,,,19.96,1.57,0.19,10.59
1998-09-29,,,24.55,1.29,0.07,9.99
1998-09-30,,,28.58,1.86,3.81,12.39
1998-10-01,,,30.91,1.28,0.29,8.63
1998-10-02,,,31.54,1.17,0.06,7.69
1998-10-03,,,30.85,1.16,0.32,8.5
1998-10-04,,,29.54,1.36,2.52,8.9
1998-10-05,,,28.35,0.75,1.21,6.44
1998-10-06,,,27.71,0.86,6.98,6.14
1998-10-07,,,28.03,0.9,3.7,5.61
1998-10-08,,,28.33,1.09,0.02,5.64
1998-10-09,,,27.92,0.77,0.58,4.07
1998-10-10,,,26.86,0.75,0.45,4.51
1998-10-11,,,25.41,0.83,0.03,6.8
1998-10-12,,,23.85,1.01,0.02,10.57
1998-10-13,,,22.42,1.57,0.17,9.8
1998-10-14,,,21.12,1.53,0.16,8.99
1998-10-15,,,19.86,1.96,0.03,10.49
1998-10-16,,,18.66,1.16,0.0,8.54
1998-10-17,,,17.46,1.27,0.0,11.47
1998-10-18,,,16.94,0.93,0.02,9.41
1998-10-19,,,21.3,0.68,18.47,7.25
1998-10-20,,,24.93,0.54,0.02,3.29
1998-10-21,,,26.5,1.4,0.0,4.71
1998-10-22,,,26.46,1.34,0.16,7.97
1998-10-23,,,25.5,1.2,0.0,8.63
1998-10-24,,,24.17,1.09,0.0,11.4
1998-10-25,,,22.81,0.63,0.0,11.34
1998-10-26,,,21.47,0.65,0.17,9.14
1998-10-27,,,20.12,0.68,0.0,6.22
1998-10-28,,,18.72,0.61,0.0,6.97
1998-10-29,,,17.3,1.59,0.0,8.89
1998-10-30,,,15.99,0.61,0.0,9.24
1998-10-31,,,14.8,0.4,0.0,5.95
1998-11-01,,,13.93,0.65,0.0,6.22
1998-11-02,,,13.41,0.74,0.0,8.75
1998-11-03,,,13.1,0.27,0.65,9.18
1998-11-04,,,13.03,0.46,3.52,8.06
1998-11-05,,,12.96,0.4,0.41,3.07
1998-11-06,,,12.88,0.26,0.04,3.11
1998-11-07,,,12.8,0.13,0.04,-0.02
1998-11-08,,,12.7,0.92,0.06,3.21
1998-11-09,,,12.61,0.29,0.01,4.0
1998-11-10,,,12.53,1.15,0.02,9.05
1998-11-11,,,12.46,0.22,0.02,4.93
1998-11-12,,,12.37,0.27,0.05,1.7
1998-11-13,,,12.31,0.21,0.09,3.18
1998-11-14,,,12.25,0.25,0.01,1.97
1998-11-15,,,12.2,0.16,0.02,3.97
1998-11-16,,,12.17,0.04,0.0,0.95
1998-11-17,,,12.13,0.02,0.07,-0.13
1998-11-18,,,12.08,0.07,0.02,0.35
1998-11-19,,,12.05,0.11,0.92,-1.85
1998-11-20,,,12.01,0.05,0.06,-3.33
1998-11-21,,,11.97,0.09,0.01,-4.28
1998-11-22,,,11.93,0.13,0.0,-5.33
1998-11-23,,,11.89,0.08,0.0,-5.71
1998-11-24,,,11.85,0.05,0.0,-4.7
1998-11-25,,,11.81,0.31,0.01,-2.42
1998-11-26,,,11.75,0.18,0.02,-1.7
1998-11-27,,,11.7,0.17,0.08,-0.81
1998-11-28,,,11.67,0.18,0.44,1.6
1998-11-29,,,11.64,0.18,2.15,2.05
1998-11-30,,,11.62,0.09,0.18,-0.92
1998-12-01,,,11.6,0.16,0.05,-2.42
1998-12-02,,,11.58,0.12,0.0,-2.89
1998-12-03,,,11.57,0.09,0.08,-3.23
1998-12-04,,,11.54,0.16,0.01,-3.62
1998-12-05,,,11.51,0.07,0.01,-2.84
1998-12-06,,,11.49,0.05,0.0,-4.16
1998-12-07,,,11.47,0.04,0.0,-2.07
1998-12-08,,,11.45,0.01,0.0,-3.37
1998-12-09,,,11.43,0.06,0.03,-1.75
1998-12-10,,,11.41,0.09,0.0,-2.11
1998-12-11,,,11.38,0.06,0.01,3.53
1998-12-12,,,11.37,0.1,1.87,3.77
1998-12-13,,,11.36,0.06,0.33,3.43
1998-12-14,,,11.35,0.0,0.02,2.21
1998-12-15,,,11.34,0.05,0.07,2.45
1998-12-16,,,11.33,0.05,0.01,1.38
1998-12-17,,,11.35,0.04,0.09,0.8
1998-12-18,,,11.43,0.08,0.56,0.68
1998-12-19,,,11.45,0.04,0.02,-0.18
1998-12-20,,,11.4,0.06,0.0,-0.98
1998-12-21,,,11.34,0.15,3.95,-0.1
1998-12-22,,,11.31,0.23,0.19,-5.19
1998-12-23,,,11.3,0.12,0.07,-4.7
1998-12-24,,,11.3,0.05,0.0,-2.9
1998-12-25,,,11.29,0.01,0.02,-3.56
1998-12-26,,,11.27,0.08,0.0,-2.9
1998-12-27,,,11.25,0.16,0.01,0.32
1998-12-28,,,11.25,0.08,0.01,0.12
1998-12-29,,,11.24,0.04,0.01,0.61
1998-12-30,,,12.57,0.05,0.02,1.86
1998-12-31,,,30.32,0.09,72.85,1.5
1999-01-01,,,56.19,0.02,1.49,1.61
1999-01-02,,,46.51,0.01,0.45,-0.0
1999-01-03,,,39.82,0.12,0.81,0.57
1999-01-04,,,39.34,0.05,1.12,1.44
1999-01-05,,,40.23,0.11,0.65,3.29
1999-01-06,,,39.9,0.02,0.0,1.55
1999-01-07,,,38.94,0.05,0.0,2.3
1999-01-08,,,38.02,0.05,0.0,1.55
1999-01-09,,,44.79,0.13,1.92,2.53
1999-01-10,,,49.74,0.15,20.38,-1.47
1999-01-11,,,36.8,0.14,11.79,-6.25
1999-01-12,,,32.56,0.05,0.36,-5.7
1999-01-13,,,29.51,0.03,0.38,-4.7
1999-01-14,,,28.52,0.07,0.01,-2.33
1999-01-15,,,28.67,0.1,0.0,-1.44
1999-01-16,,,29.23,0.0,0.0,-2.12
1999-01-17,,,31.4,0.03,0.01,0.11
1999-01-18,,,32.58,0.18,4.62,0.08
1999-01-19,,,30.09,0.07,0.03,-1.67
1999-01-20,,,29.81,0.05,0.0,-0.7
1999-01-21,,,29.54,0.07,0.01,0.17
1999-01-22,,,28.56,0.08,0.12,0.9
1999-01-23,,,27.47,0.07,0.0,0.08
1999-01-24,,,27.18,0.02,0.0,-0.24
1999-01-25,,,27.15,0.03,0.01,-0.23
1999-01-26,,,27.68,0.08,0.0,0.97
1999-01-27,,,27.03,0.16,0.0,2.54
1999-01-28,,,26.46,0.26,0.29,1.66
1999-01-29,,,28.11,0.34,0.0,4.04
1999-01-30,,,26.86,0.24,0.01,-0.2
1999-01-31,,,24.36,0.11,0.0,-4.63
1999-02-01,,,22.12,0.22,0.0,-8.26
1999-02-02,,,20.16,0.3,0.0,-5.8
1999-02-03,,,18.42,0.18,0.0,-3.54
1999-02-04,,,16.95,0.11,0.0,-1.68
1999-02-05,,,15.63,0.19,0.0,-0.9
1999-02-06,,,15.65,0.31,0.0,1.97
1999-02-07,,,15.45,0.33,0.0,1.37
1999-02-08,,,14.84,0.31,0.14,0.78
1999-02-09,,,14.27,0.28,0.0,-0.29
1999-02-10,,,13.56,0.37,0.27,-0.63
1999-02-11,,,12.52,0.29,0.29,-4.87
1999-02-12,,,12.17,0.43,0.07,-4.86
1999-02-13,,,12.11,0.44,0.0,-6.05
1999-02-14,,,12.05,0.51,0.0,-7.43
1999-02-15,,,12.05,0.59,0.0,-6.4
1999-02-16,,,11.98,0.36,0.44,-2.86
1999-02-17,,,11.85,0.42,0.0,0.76
1999-02-18,,,11.78,0.53,0.0,0.28
1999-02-19,,,11.86,0.53,0.0,1.79
1999-02-20,,,11.76,0.47,0.0,1.73
1999-02-21,,,13.24,0.63,0.0,4.67
1999-02-22,,,19.18,0.85,0.0,6.76
1999-02-23,,,24.37,0.75,10.46,3.1
1999-02-24,,,22.15,0.62,0.0,0.91
1999-02-25,,,21.26,0.57,0.0,1.86
1999-02-26,,,21.81,0.8,0.0,3.35
1999-02-27,,,21.22,0.86,0.0,2.24
1999-02-28,,,21.5,0.68,0.02,4.17
1999-03-01,,,20.48,0.59,0.82,-0.5
1999-03-02,,,20.0,1.01,0.1,1.27
1999-03-03,,,21.17,0.97,0.0,3.39
1999-03-04,,,24.14,0.72,6.13,2.75
1999-03-05,,,23.31,0.75,0.94,0.58
1999-03-06,,,21.74,0.72,2.27,-1.99
1999-03-07,,,19.66,0.76,0.55,-2.41
1999-03-08,,,18.51,0.76,0.0,-0.39
1999-03-09,,,21.29,1.21,0.0,2.6
1999-03-10,,,24.52,1.31,0.0,5.69
1999-03-11,,,26.81,1.11,0.0,5.97
1999-03-12,,,34.77,1.26,3.06,8.85
1999-03-13,,,39.55,0.84,1.87,4.7
1999-03-14,,,41.09,0.9,3.2,5.02
1999-03-15,,,39.74,0.87,0.66,4.18
1999-03-16,,,39.11,1.03,0.0,4.87
1999-03-17,,,37.17,1.07,0.0,3.62
1999-03-18,,,35.31,1.18,0.0,3.29
1999-03-19,,,33.74,1.51,0.0,4.94
1999-03-20,,,31.2,1.13,0.0,1.73
1999-03-21,,,28.75,1.55,0.0,1.5
1999-03-22,,,26.77,1.51,0.0,3.88
1999-03-23,,,24.42,1.11,0.0,2.22
1999-03-24,,,24.02,1.62,0.0,2.52
1999-03-25,,,47.97,1.48,11.66,6.14
1999-03-26,,,50.64,1.2,3.14,4.45
1999-03-27,,,47.37,0.95,4.66,-1.34
1999-03-28,,,43.62,1.01,3.39,-0.09
1999-03-29,,,39.94,1.22,0.02,0.5
1999-03-30,,,37.3,2.21,0.0,2.98
1999-03-31,,,35.96,2.44,0.0,5.28
1999-04-01,,,35.72,2.54,0.0,7.32
1999-04-02,,,36.13,1.99,0.33,7.28
1999-04-03,,,36.59,2.02,0.0,7.21
1999-04-04,,,37.07,1.72,0.02,8.39
1999-04-05,,,37.73,2.3,0.0,8.14
1999-04-06,,,39.09,3.09,0.0,10.1
1999-04-07,,,40.71,2.91,0.38,10.46
1999-04-08,,,40.72,1.58,0.32,4.59
1999-04-09,,,39.45,1.86,1.24,3.32
1999-04-10,,,37.42,1.77,0.0,3.17
1999-04-11,,,35.07,2.34,0.0,5.8
1999-04-12,,,32.6,1.86,0.0,3.56
1999-04-13,,,29.96,1.66,0.28,3.78
1999-04-14,,,27.42,1.86,0.0,1.97
1999-04-15,,,27.29,2.12,7.1,2.95
1999-04-16,,,27.4,0.92,10.99,-2.14
1999-04-17,,,29.91,2.15,6.0,2.33
1999-04-18,,,32.43,1.65,1.37,1.34
1999-04-19,,,33.35,2.0,0.0,1.57
1999-04-20,,,34.62,2.44,0.0,6.13
1999-04-21,,,36.79,2.11,0.78,9.36
1999-04-22,,,38.88,2.13,1.16,6.21
1999-04-23,,,41.0,1.98,4.82,5.34
1999-04-24,,,41.62,1.69,2.44,3.16
1999-04-25,,,40.64,2.51,0.0,4.45
1999-04-26,,,41.88,2.65,9.96,7.24
1999-04-27,,,44.54,2.25,2.06,5.72
1999-04-28,,,46.07,1.87,2.5,5.6
1999-04-29,,,47.2,1.5,6.23,5.37
1999-04-30,,,48.24,2.44,0.14,6.81
1999-05-01,,,47.72,2.93,0.01,8.26
1999-05-02,,,46.56,2.69,0.0,9.06
1999-05-03,,,46.27,2.35,1.94,9.32
1999-05-04,,,47.53,1.55,5.71,6.52
1999-05-05,,,47.15,1.92,1.23,6.36
1999-05-06,,,45.62,2.89,0.03,10.58
1999-05-07,,,48.34,3.92,4.45,12.09
1999-05-08,,,59.93,2.42,16.16,10.49
1999-05-09,,,63.68,2.38,0.06,7.76
1999-05-10,99.5,17.917,62.7,3.77,0.04,11.54
1999-05-11,91.466,16.754,60.03,2.79,0.0,10.86
1999-05-12,61.124,14.154,56.7,3.47,0.0,12.08
1999-05-13,35.333,15.642,53.55,3.76,0.0,13.46
1999-05-14,49.944,19.692,50.91,3.63,0.0,13.51
1999-05-15,49.653,23.121,51.5,2.69,6.88,10.64
1999-05-16,53.236,25.813,51.92,2.39,1.03,8.83
1999-05-17,57.391,29.008,69.26,2.73,17.26,9.98
1999-05-18,97.454,32.983,92.06,2.17,24.17,5.46
1999-05-19,117.232,39.5,101.94,2.85,17.13,7.27
1999-05-20,120.415,40.383,106.6,2.29,1.39,6.58
1999-05-21,114.728,38.05,106.68,2.34,0.45,6.24
1999-05-22,63.168,38.692,103.28,2.55,0.04,7.04
1999-05-23,53.348,39.767,97.95,2.93,0.06,9.15
1999-05-24,53.59,40.567,91.68,2.89,0.0,7.96
1999-05-25,53.908,41.367,85.79,3.74,1.87,10.73
1999-05-26,54.04,42.167,81.2,3.53,0.0,11.81
1999-05-27,54.503,42.95,77.12,5.07,0.0,14.76
1999-05-28,54.474,43.55,73.66,2.66,2.17,11.95
1999-05-29,51.769,44.158,70.95,3.94,0.0,13.13
1999-05-30,50.665,44.858,67.77,3.54,0.0,13.44
1999-05-31,50.871,45.525,63.98,3.65,0.52,14.61
1999-06-01,49.638,45.883,59.94,2.56,0.38,13.58
1999-06-02,33.911,46.892,55.77,3.58,0.74,15.0
1999-06-03,32.81,47.975,51.71,3.4,0.1,12.08
1999-06-04,32.944,48.892,47.79,4.36,0.0,12.8
1999-06-05,33.12,49.9,44.04,3.87,0.05,10.42
1999-06-06,,,41.09,3.07,8.71,9.55
1999-06-07,37.706,51.533,40.72,2.35,1.61,8.0
1999-06-08,38.076,51.908,41.26,2.3,1.39,8.08
1999-06-09,37.948,52.017,41.28,2.86,0.01,7.63
1999-06-10,35.438,52.242,40.91,3.76,6.38,11.8
1999-06-11,31.116,52.742,41.71,2.97,1.38,11.54
1999-06-12,31.204,53.317,42.24,3.12,0.02,11.79
1999-06-13,31.295,54.65,41.86,3.83,4.05,13.68
1999-06-14,31.408,55.242,41.99,2.45,3.54,10.95
1999-06-15,31.493,55.75,42.07,3.36,1.15,10.38
1999-06-16,31.709,56.325,41.33,4.51,1.25,12.38
1999-06-17,33.543,56.567,40.35,5.12,0.87,14.23
1999-06-18,33.945,56.175,41.3,2.46,11.47,12.33
1999-06-19,33.566,55.892,42.96,3.99,0.02,13.68
1999-06-20,32.712,55.775,43.28,4.47,0.0,13.11
1999-06-21,32.681,55.467,42.14,3.56,0.0,12.58
1999-06-22,32.651,55.067,39.95,3.33,0.0,10.49
1999-06-23,32.608,54.675,37.27,4.83,0.0,10.34
1999-06-24,32.436,54.358,34.4,3.81,1.03,12.79
1999-06-25,32.386,53.85,31.89,5.46,2.43,15.36
1999-06-26,32.434,53.217,30.35,4.63,0.29,15.94
1999-06-27,32.341,52.208,29.28,3.08,2.28,12.33
1999-06-28,32.218,51.142,28.74,2.98,1.43,12.27
1999-06-29,32.098,50.425,28.42,3.91,3.27,12.82
1999-06-30,32.004,49.525,28.3,4.43,0.69,15.85
1999-07-01,31.933,48.667,28.01,3.7,0.07,13.47
1999-07-02,32.456,48.2,27.14,6.02,0.1,17.52
1999-07-03,33.077,47.075,25.85,5.82,0.11,18.23
1999-07-04,32.957,46.7,24.34,4.7,0.03,16.22
1999-07-05,32.925,45.542,22.66,3.8,0.0,15.64
1999-07-06,32.885,44.783,20.98,4.88,0.68,16.49
1999-07-07,32.791,43.408,19.49,3.65,0.11,13.96
1999-07-08,33.13,42.317,18.14,4.08,0.0,13.69
1999-07-09,33.775,41.317,16.81,4.79,0.0,14.52
1999-07-10,32.822,40.308,15.51,5.26,0.0,15.28
1999-07-11,32.607,39.217,14.32,4.29,0.4,15.52
1999-07-12,32.448,38.204,13.34,4.82,0.0,15.62
1999-07-13,33.367,37.071,12.88,4.16,0.0,15.21
1999-07-14,31.886,36.175,12.78,3.33,6.24,14.41
1999-07-15,32.256,35.817,12.89,3.71,0.7,14.06
1999-07-16,32.548,34.817,13.43,3.6,0.05,14.33
1999-07-17,32.295,33.783,13.84,4.56,0.01,15.93
1999-07-18,32.554,32.4,15.04,4.42,9.31,17.66
1999-07-19,32.759,31.192,19.06,3.37,11.77,15.23
1999-07-20,32.419,29.892,23.77,3.04,2.06,13.17
1999-07-21,32.714,28.592,27.23,4.65,0.01,17.37
1999-07-22,32.732,27.3,28.75,3.74,0.0,15.81
1999-07-23,32.446,26.1,28.95,3.12,5.26,12.11
1999-07-24,32.724,24.9,29.22,4.74,0.0,12.37
1999-07-25,32.634,23.7,29.04,5.06,0.0,14.34
1999-07-26,32.333,22.508,28.07,5.33,0.0,16.0
1999-07-27,32.651,21.392,26.6,4.57,0.0,17.64
1999-07-28,32.525,20.108,25.45,2.73,3.3,14.04
1999-07-29,32.139,19.008,24.92,3.62,2.4,15.25
1999-07-30,31.947,17.9,24.6,3.72,3.5,15.87
1999-07-31,33.766,16.717,25.33,3.8,7.02,16.24
1999-08-01,33.637,15.733,26.78,2.4,3.96,13.56
1999-08-02,33.139,14.95,27.1,5.09,0.28,15.83
1999-08-03,32.628,14.35,26.8,3.68,1.88,16.02
1999-08-04,32.228,13.733,26.7,2.75,9.97,15.55
1999-08-05,33.565,12.933,28.27,3.97,0.89,18.02
1999-08-06,33.191,12.133,32.05,3.44,0.12,16.89
1999-08-07,32.509,11.333,37.82,3.27,8.93,15.62
1999-08-08,33.565,10.517,39.54,3.62,8.63,16.31
1999-08-09,32.853,9.517,40.47,4.24,0.06,14.97
1999-08-10,33.541,8.517,40.16,3.74,0.0,15.04
1999-08-11,32.637,7.5,38.62,3.46,0.0,14.54
1999-08-12,32.928,6.292,36.34,3.22,0.01,13.82
1999-08-13,32.986,4.992,33.68,2.54,0.0,12.97
1999-08-14,31.965,3.65,30.85,3.37,0.0,13.48
1999-08-15,33.554,2.0,28.07,4.09,0.0,15.67
1999-08-16,37.596,1.975,25.52,2.92,0.0,14.04
1999-08-17,36.15,1.692,23.25,2.92,0.46,15.05
1999-08-18,33.599,1.6,21.24,2.44,0.0,13.23
1999-08-19,32.73,1.6,19.46,2.95,0.0,15.07
1999-08-20,32.73,1.608,17.81,2.23,0.0,13.43
1999-08-21,32.73,1.7,16.3,2.96,0.01,13.06
1999-08-22,32.73,1.692,14.97,3.61,0.0,15.37
1999-08-23,32.727,1.6,14.03,3.98,0.26,17.09
1999-08-24,32.7,1.6,13.45,3.84,0.0,17.63
1999-08-25,32.7,1.6,13.1,3.77,0.48,19.42
1999-08-26,32.7,1.6,12.88,3.16,0.25,19.81
1999-08-27,,,12.7,2.56,0.52,16.32
1999-08-28,32.558,1.6,12.66,3.5,0.0,17.35
1999-08-29,31.083,1.6,13.27,2.75,8.25,14.93
1999-08-30,32.0,1.6,13.45,3.49,0.02,15.84
1999-08-31,32.0,1.6,16.59,2.73,0.0,14.15
1999-09-01,,,23.76,3.18,0.0,14.95
1999-09-02,,,29.47,3.74,0.03,15.9
1999-09-03,,,32.6,4.27,0.03,17.83
1999-09-04,,,33.7,2.24,3.46,14.98
1999-09-05,,,33.52,2.19,2.55,13.69
1999-09-06,,,33.03,2.67,3.2,14.8
1999-09-07,,,32.91,2.1,4.11,13.69
1999-09-08,,,32.76,2.32,1.07,13.5
1999-09-09,,,32.03,3.46,0.3,13.86
1999-09-10,,,30.7,3.49,0.1,14.9
1999-09-11,,,28.95,3.57,0.0,15.75
1999-09-12,,,26.98,3.16,0.22,15.81
1999-09-13,,,25.32,2.94,0.05,14.97
1999-09-14,,,33.33,2.21,13.02,13.77
1999-09-15,,,38.21,1.25,14.48,9.55
1999-09-16,,,40.83,1.48,1.37,8.8
1999-09-17,,,42.02,2.95,0.52,11.73
1999-09-18,,,41.73,1.65,0.74,9.61
1999-09-19,,,47.7,1.84,0.29,11.8
1999-09-20,,,60.05,1.1,27.65,8.45
1999-09-21,,,64.07,1.95,0.23,8.88
1999-09-22,,,63.81,1.79,0.22,11.81
1999-09-23,,,61.1,2.16,0.24,13.7
1999-09-24,,,57.21,2.28,0.18,14.0
1999-09-25,,,52.96,2.58,0.19,14.47
1999-09-26,,,48.96,1.43,1.8,11.0
1999-09-27,,,45.4,1.53,0.11,10.17
1999-09-28,,,42.05,1.39,0.14,11.45
1999-09-29,,,38.81,1.55,0.11,9.95
1999-09-30,,,35.76,2.71,0.13,13.69
1999-10-01,,,33.0,1.43,0.2,10.21
1999-10-02,,,30.51,1.23,0.11,9.13
1999-10-03,,,28.23,1.26,0.1,10.91
1999-10-04,,,26.12,0.93,0.18,4.5
1999-10-05,,,24.22,1.16,0.1,5.68
1999-10-06,,,22.52,0.81,0.05,3.59
1999-10-07,,,20.95,1.19,0.08,4.4
1999-10-08,,,19.51,1.13,0.11,6.34
1999-10-09,,,18.17,0.96,0.03,6.16
1999-10-10,,,16.92,1.33,0.08,6.01
1999-10-11,,,15.84,1.53,0.0,6.84
1999-10-12,,,15.18,1.13,0.03,9.67
1999-10-13,,,15.04,0.79,5.73,8.59
1999-10-14,,,15.08,0.95,0.37,9.92
1999-10-15,,,15.57,0.9,0.03,8.92
1999-10-16,,,15.84,0.88,0.03,8.49
1999-10-17,,,16.24,1.17,0.03,9.85
1999-10-18,,,19.06,0.71,11.22,7.02
1999-10-19,,,21.49,0.63,0.2,6.05
1999-10-20,,,24.39,0.57,0.17,6.56
1999-10-21,,,29.8,0.64,19.02,7.59
1999-10-22,,,36.32,0.82,0.21,8.72
1999-10-23,,,40.92,0.61,4.95,8.37
1999-10-24,,,45.54,0.79,7.05,10.18
1999-10-25,,,50.84,0.57,7.43,6.77
1999-10-26,,,54.2,0.71,0.2,6.15
1999-10-27,,,55.03,0.43,0.9,6.03
1999-10-28,,,54.16,0.48,1.08,9.09
1999-10-29,,,52.16,0.53,0.07,9.93
1999-10-30,,,49.32,0.66,0.02,11.63
1999-10-31,,,46.02,0.46,0.15,9.7
1999-11-01,,,42.57,0.38,0.01,7.69
1999-11-02,,,39.14,0.5,0.04,11.08
1999-11-03,,,36.02,0.43,2.42,5.91
1999-11-04,,,33.51,0.19,0.0,1.16
1999-11-05,,,31.29,0.4,0.0,1.57
1999-11-06,,,29.22,0.21,0.84,4.82
1999-11-07,,,27.45,0.35,0.17,3.23
1999-11-08,,,25.77,0.18,0.0,0.32
1999-11-09,,,24.11,0.3,0.22,1.85
1999-11-10,,,22.47,0.14,0.04,2.45
1999-11-11,,,20.91,0.14,0.0,0.78
1999-11-12,,,21.01,0.12,5.64,0.28
1999-11-13,,,28.91,0.33,41.11,0.82
1999-11-14,,,37.56,0.31,13.28,0.53
1999-11-15,,,42.69,0.12,2.13,-0.37
1999-11-16,,,44.61,0.02,0.05,-0.16
1999-11-17,,,44.11,0.02,0.0,-2.55
1999-11-18,,,42.1,0.11,0.1,-0.61
1999-11-19,,,39.51,0.2,0.17,1.17
1999-11-20,,,36.89,0.1,0.15,-3.25
1999-11-21,,,34.2,0.1,0.03,-6.77
1999-11-22,,,31.49,0.04,0.0,-7.82
1999-11-23,,,28.87,0.13,0.0,-5.8
1999-11-24,,,26.47,0.11,0.0,-0.05
1999-11-25,,,24.38,0.03,0.0,-1.54
1999-11-26,,,22.57,0.01,0.0,-2.51
1999-11-27,,,21.03,0.03,0.0,-1.03
1999-11-28,,,19.86,0.04,0.0,-0.16
1999-11-29,,,19.08,0.06,0.0,0.93
1999-11-30,,,18.63,0.04,0.0,0.49
1999-12-01,,,18.39,0.03,0.0,0.5
1999-12-02,,,18.2,0.0,0.0,-0.52
1999-12-03,,,17.83,0.01,0.0,-2.01
1999-12-04,,,17.24,0.03,0.0,-0.58
1999-12-05,,,16.54,0.08,0.21,0.55
1999-12-06,,,15.8,0.01,0.0,-3.07
1999-12-07,,,15.04,0.07,0.0,-2.14
1999-12-08,,,14.49,0.03,0.0,-1.72
1999-12-09,,,14.11,0.01,0.0,-1.51
1999-12-10,,,13.82,0.11,0.15,0.46
1999-12-11,,,13.61,0.15,0.02,-0.22
1999-12-12,,,13.46,0.15,0.0,1.97
1999-12-13,,,13.36,0.2,0.0,2.04
1999-12-14,,,13.32,0.09,0.0,0.81
1999-12-15,,,13.51,0.13,4.63,1.42
1999-12-16,,,13.57,0.17,0.24,-4.22
1999-12-17,,,13.52,0.2,0.12,-6.67
1999-12-18,,,13.45,0.22,0.0,-3.36
1999-12-19,,,13.37,0.13,0.32,0.07
1999-12-20,,,13.27,0.11,0.64,-0.93
1999-12-21,,,13.16,0.06,0.01,-4.71
1999-12-22,,,13.07,0.14,0.0,-2.74
1999-12-23,,,12.98,0.09,0.0,-0.93
1999-12-24,,,12.9,0.04,0.0,0.04
1999-12-25,,,12.82,0.01,0.0,0.08
1999-12-26,,,12.71,0.18,0.32,2.98
1999-12-27,,,12.63,0.23,0.18,6.16
1999-12-28,,,12.63,0.28,4.69,4.49
1999-12-29,,,12.66,0.21,0.05,-1.4
1999-12-30,,,12.66,0.0,0.04,-4.71
1999-12-31,,,12.62,0.16,0.0,-2.63
2000-01-01,,,12.57,0.11,0.01,-0.35
2000-01-02,,,12.53,0.05,0.0,0.24
2000-01-03,,,12.48,0.0,0.0,-1.25
2000-01-04,,,12.42,0.01,0.0,-1.86
2000-01-05,,,12.36,0.02,0.0,-1.35
2000-01-06,,,12.3,0.01,0.0,-1.49
2000-01-07,,,12.24,0.01,0.0,-1.94
2000-01-08,,,12.17,0.07,0.0,0.56
2000-01-09,,,12.11,0.14,0.2,0.9
2000-01-10,,,12.06,0.19,0.24,-1.99
2000-01-11,,,12.01,0.03,0.0,-4.07
2000-01-12,,,11.96,0.02,0.0,-4.9
2000-01-13,,,11.91,0.01,0.0,-5.16
2000-01-14,,,11.86,0.05,0.0,-3.49
2000-01-15,,,11.8,0.12,0.02,-0.98
2000-01-16,,,11.77,0.03,0.01,-1.31
2000-01-17,,,11.74,0.0,0.0,-1.08
2000-01-18,,,11.7,0.0,0.0,-3.87
2000-01-19,,,11.65,0.07,0.01,-3.5
2000-01-20,,,11.61,0.09,0.0,-2.48
2000-01-21,,,11.57,0.02,0.0,-5.21
2000-01-22,,,11.53,0.09,0.0,-3.8
2000-01-23,,,11.49,0.17,0.09,-3.61
2000-01-24,,,11.46,0.09,0.13,-4.09
2000-01-25,,,11.44,0.12,0.0,-5.32
2000-01-26,,,11.42,0.09,0.02,-7.32
2000-01-27,,,11.4,0.1,0.0,-3.64
2000-01-28,,,11.38,0.12,0.0,-1.13
2000-01-29,,,11.37,0.05,0.0,-1.58
2000-01-30,,,11.34,0.07,0.0,0.28
2000-01-31,,,11.31,0.16,0.0,1.54
2000-02-01,0.353,1.523,11.3,0.15,0.0,2.91
2000-02-02,4.25,3.466,11.29,0.26,0.02,5.37
2000-02-03,4.461,5.208,11.28,0.28,0.12,3.87
2000-02-04,4.401,6.833,11.27,0.21,0.0,0.21
2000-02-05,4.127,8.143,11.28,0.52,0.0,2.63
2000-02-06,4.319,8.89,11.29,0.32,0.0,4.75
2000-02-07,4.444,9.526,11.29,0.2,0.0,3.62
2000-02-08,4.584,10.548,11.27,0.24,0.0,4.44
2000-02-09,4.73,11.483,11.25,0.48,0.0,4.57
2000-02-10,4.792,12.366,11.24,0.32,0.0,-0.12
2000-02-11,4.158,13.262,11.24,0.45,0.0,4.27
2000-02-12,4.23,13.989,11.24,0.36,0.0,1.17
2000-02-13,4.293,14.458,11.24,0.27,0.0,-1.89
2000-02-14,4.365,14.958,11.23,0.5,0.72,0.96
2000-02-15,4.6,15.898,11.2,0.46,1.12,4.18
2000-02-16,4.487,16.828,11.16,0.51,0.0,4.22
2000-02-17,4.565,17.634,11.11,0.62,0.1,1.54
2000-02-18,5.345,18.363,11.08,0.78,3.02,3.52
2000-02-19,13.726,18.59,11.08,0.64,0.0,5.14
2000-02-20,18.641,18.216,11.09,0.62,0.0,3.46
2000-02-21,21.371,17.702,11.13,0.46,0.0,-0.24
2000-02-22,24.531,17.392,11.16,0.46,0.0,-0.86
2000-02-23,25.108,17.408,11.16,0.37,0.0,-1.4
