date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,20.477,7.023,2.04,1.05,0.21,0.21
1991-03-24,20.108,6.819,2.05,0.85,0.2,-2.47
1991-03-25,16.865,6.437,2.08,1.02,13.16,-1.74
1991-03-26,14.172,6.211,3.52,0.75,2.43,-1.07
1991-03-27,12.151,6.085,5.53,0.89,1.06,1.12
1991-03-28,10.05,6.005,6.5,1.22,0.0,2.91
1991-03-29,8.179,6.002,5.88,1.67,0.0,4.72
1991-03-30,8.139,6.117,4.6,2.14,0.0,6.42
1991-03-31,8.229,6.243,3.23,1.35,0.0,4.14
1991-04-01,8.997,6.326,2.78,1.52,0.0,2.98
1991-04-02,9.04,6.354,2.61,2.45,0.0,4.25
1991-04-03,9.051,6.369,2.33,2.67,0.0,4.85
1991-04-04,9.047,6.385,2.44,1.16,1.82,0.56
1991-04-05,9.152,6.421,3.03,1.36,7.29,0.94
1991-04-06,10.774,6.507,2.63,1.19,1.42,-1.78
1991-04-07,10.486,6.383,3.84,2.24,0.0,3.46
1991-04-08,6.303,6.237,4.36,2.28,0.0,8.08
1991-04-09,7.905,6.402,4.38,2.13,0.0,7.77
1991-04-10,7.991,6.448,4.19,2.59,0.0,8.74
1991-04-11,8.948,6.519,3.7,2.86,0.0,10.47
1991-04-12,9.201,6.553,4.37,2.37,0.36,9.49
1991-04-13,10.659,6.635,5.65,1.95,13.3,4.34
1991-04-14,12.831,6.775,9.72,1.08,11.72,-1.71
1991-04-15,14.281,6.826,26.14,1.71,22.36,3.42
1991-04-16,28.234,7.407,11.14,1.29,4.79,3.69
1991-04-17,29.891,7.542,7.96,1.94,0.1,4.35
1991-04-18,22.197,7.008,6.21,1.72,1.0,2.69
1991-04-19,20.73,6.82,5.18,2.29,0.0,1.8
1991-04-20,19.26,6.668,4.46,2.85,0.0,1.33
1991-04-21,8.312,7.054,3.79,2.76,0.0,0.27
1991-04-22,5.429,7.593,3.23,2.71,0.0,1.35
1991-04-23,6.227,7.996,2.77,2.9,0.0,4.17
1991-04-24,11.973,7.833,2.45,2.96,0.0,5.07
1991-04-25,10.616,7.76,2.21,1.96,1.68,1.48
1991-04-26,10.4,7.618,2.03,1.55,2.34,-1.3
1991-04-27,9.068,7.562,2.02,1.92,0.04,-0.26
1991-04-28,8.925,7.453,2.04,2.12,2.36,3.33
1991-04-29,8.035,7.399,2.1,2.0,0.43,4.31
1991-04-30,7.838,7.298,2.55,3.09,0.0,8.42
1991-05-01,6.673,7.341,2.26,3.08,0.0,9.15
1991-05-02,6.42,7.493,3.19,1.81,6.15,1.28
1991-05-03,8.551,7.517,4.27,1.35,25.8,-1.55
1991-05-04,8.643,7.442,4.66,1.39,7.57,-1.86
1991-05-05,8.606,7.278,4.84,1.64,3.31,1.53
1991-05-06,8.557,7.283,2.57,1.37,1.05,-1.01
1991-05-07,7.943,7.198,6.45,2.39,0.0,0.33
1991-05-08,0.704,7.771,4.84,3.07,0.58,3.85
1991-05-09,0.551,8.345,2.32,1.51,1.41,-0.75
1991-05-10,0.626,8.826,2.02,1.67,0.36,-0.04
1991-05-11,0.637,9.283,2.02,1.68,0.07,0.88
1991-05-12,0.637,9.685,2.56,2.37,0.0,1.46
1991-05-13,0.639,10.096,4.23,3.73,0.0,6.21
1991-05-14,0.66,10.506,4.37,2.8,0.0,6.53
1991-05-15,0.661,11.005,2.62,3.99,0.0,9.13
1991-05-16,0.672,11.524,2.01,4.17,0.0,8.76
1991-05-17,0.684,12.145,2.01,4.12,0.0,6.67
1991-05-18,0.694,12.831,2.01,4.34,0.0,7.39
1991-05-19,0.698,13.557,2.01,3.63,0.0,7.0
1991-05-20,1.245,14.183,2.0,3.53,0.0,8.25
1991-05-21,6.992,14.2,2.0,4.79,0.0,10.75
1991-05-22,8.468,14.183,2.0,5.31,0.0,11.55
1991-05-23,0.764,14.805,2.0,6.32,0.0,11.89
1991-05-24,0.638,15.396,2.0,5.76,0.0,15.64
1991-05-25,0.648,15.998,2.0,5.45,0.0,14.36
1991-05-26,0.649,16.559,2.0,5.94,0.0,15.6
1991-05-27,0.66,17.08,2.0,5.62,0.0,15.44
1991-05-28,0.661,17.58,2.0,5.98,0.0,15.27
1991-05-29,0.665,18.064,2.01,5.08,0.0,14.09
1991-05-30,0.606,18.555,2.01,4.31,5.3,14.9
1991-05-31,0.639,19.032,2.03,2.75,2.94,10.55
1991-06-01,0.558,19.59,2.02,2.59,9.81,8.78
1991-06-02,0.704,20.041,2.02,2.85,0.61,10.16
1991-06-03,0.559,20.439,2.01,3.06,1.05,10.18
1991-06-04,0.73,20.812,2.01,4.49,0.1,13.25
1991-06-05,0.741,21.183,2.01,4.03,0.0,12.31
1991-06-06,0.741,21.507,2.01,4.4,2.64,13.95
1991-06-07,0.741,21.884,2.01,3.66,0.1,13.0
1991-06-08,0.741,22.173,2.0,3.14,0.59,9.96
1991-06-09,0.741,22.434,2.0,5.26,0.0,13.68
1991-06-10,0.731,22.691,2.01,5.41,0.0,15.85
1991-06-11,0.625,22.89,2.0,2.97,0.0,11.38
1991-06-12,0.625,23.089,1.99,6.54,0.0,16.37
1991-06-13,0.625,23.3,1.99,7.29,0.0,19.21
1991-06-14,0.625,23.621,2.01,7.32,0.0,20.2
1991-06-15,0.625,23.788,2.01,5.86,8.46,20.65
1991-06-16,0.625,23.921,2.01,5.21,0.49,18.51
1991-06-17,0.625,24.025,2.0,4.26,0.0,11.87
1991-06-18,0.625,24.159,2.0,5.06,0.0,8.96
1991-06-19,0.625,24.258,2.0,5.13,0.0,9.94
1991-06-20,0.625,24.33,2.01,5.52,0.0,14.69
1991-06-21,0.625,24.431,2.0,4.39,0.0,16.82
1991-06-22,0.625,24.503,2.0,5.91,0.0,16.92
1991-06-23,0.625,24.6,2.0,6.48,0.0,18.2
1991-06-24,0.626,24.632,1.99,5.99,0.0,18.67
1991-06-25,0.637,24.635,1.99,7.42,0.0,20.78
1991-06-26,0.637,24.672,2.0,7.59,0.0,21.33
1991-06-27,0.637,24.738,2.0,6.06,0.0,18.7
1991-06-28,0.637,24.771,2.0,5.77,0.0,15.04
1991-06-29,0.637,24.774,2.0,5.97,0.0,13.53
1991-06-30,0.642,24.803,2.0,6.32,0.0,16.11
1991-07-01,0.688,24.785,2.0,6.8,0.0,19.26
1991-07-02,0.618,24.843,2.01,5.87,4.05,18.11
1991-07-03,0.556,24.88,2.01,4.59,2.11,14.57
1991-07-04,0.694,24.944,2.0,4.35,0.04,15.35
1991-07-05,0.694,24.947,2.01,4.57,0.0,12.9
1991-07-06,0.694,24.982,2.01,3.59,0.04,9.9
1991-07-07,0.694,25.013,2.01,4.26,0.0,11.55
1991-07-08,0.694,25.013,2.0,4.2,0.0,15.14
1991-07-09,0.685,25.016,2.0,5.41,0.0,19.42
1991-07-10,0.59,25.048,1.99,5.26,0.0,22.05
1991-07-11,0.578,25.051,2.0,7.59,0.0,23.59
1991-07-12,0.461,25.084,2.0,6.35,1.39,21.99
1991-07-13,0.567,25.084,1.99,7.1,0.22,23.34
1991-07-14,0.567,25.084,2.0,7.04,0.0,21.67
1991-07-15,0.567,25.084,2.0,6.05,0.0,21.1
1991-07-16,0.574,25.081,1.99,6.92,0.0,21.63
1991-07-17,0.643,25.048,2.0,7.19,0.0,22.5
1991-07-18,0.594,25.045,2.0,6.09,0.0,22.15
1991-07-19,0.636,25.01,2.0,7.12,0.0,23.52
1991-07-20,0.626,24.976,2.0,5.04,0.44,20.83
1991-07-21,0.633,24.944,2.0,6.78,2.35,20.44
1991-07-22,0.59,24.944,2.0,6.52,0.1,20.43
1991-07-23,0.59,24.947,2.0,6.17,0.0,19.83
1991-07-24,0.59,24.979,2.0,6.66,0.0,19.99
1991-07-25,0.594,24.976,2.0,6.37,0.0,18.52
1991-07-26,0.636,24.941,2.0,5.52,0.0,16.23
1991-07-27,0.627,24.907,2.0,6.23,0.0,18.81
1991-07-28,0.646,24.871,2.0,7.03,0.0,20.84
1991-07-29,0.626,24.837,2.01,6.63,0.26,19.47
1991-07-30,0.636,24.802,2.01,3.18,0.28,11.67
1991-07-31,0.627,24.768,2.01,3.21,0.0,10.37
1991-08-01,0.646,24.732,2.0,4.42,0.0,14.11
1991-08-02,0.626,24.698,2.0,5.74,0.0,18.39
1991-08-03,0.636,24.663,2.0,6.28,0.0,22.81
1991-08-04,0.626,24.629,2.0,5.82,0.0,23.36
1991-08-05,0.63,24.597,2.0,5.82,0.0,23.8
1991-08-06,0.562,24.594,1.99,6.25,0.0,24.64
1991-08-07,0.627,24.56,2.0,7.55,0.0,24.42
1991-08-08,0.645,24.524,2.01,6.11,0.0,18.45
1991-08-09,0.616,24.491,2.0,4.16,0.0,11.65
1991-08-10,0.645,24.455,2.0,5.04,0.0,13.31
1991-08-11,0.615,24.422,2.01,5.62,0.0,17.67
1991-08-12,0.63,24.39,2.0,4.5,0.0,17.84
1991-08-13,0.596,24.384,2.0,5.71,0.0,20.82
1991-08-14,0.996,24.318,2.0,6.3,0.0,23.28
1991-08-15,0.626,24.284,2.0,6.53,0.0,24.01
1991-08-16,0.669,24.246,2.0,5.41,0.0,24.21
1991-08-17,0.986,24.181,2.0,4.86,1.11,24.16
1991-08-18,0.624,24.147,2.01,4.9,0.05,23.8
1991-08-19,0.648,24.111,2.0,4.69,0.0,23.46
1991-08-20,0.996,24.045,2.0,6.11,0.0,20.72
1991-08-21,0.625,24.011,2.0,4.86,0.0,22.99
1991-08-22,0.625,23.977,2.01,6.43,0.0,17.93
1991-08-23,0.659,23.94,2.0,3.78,0.0,15.67
1991-08-24,1.028,23.871,2.0,5.32,0.0,18.6
1991-08-25,0.974,23.807,2.43,5.08,0.0,19.63
1991-08-26,0.647,23.771,2.05,5.88,0.0,22.24
1991-08-27,0.987,23.706,2.02,4.53,0.0,20.84
1991-08-28,0.668,23.668,2.01,5.03,0.0,19.47
1991-08-29,1.008,23.601,2.01,4.5,0.0,19.32
1991-08-30,1.018,23.533,2.01,4.86,0.0,16.93
1991-08-31,0.974,23.469,2.01,4.59,0.0,15.98
1991-09-01,0.646,23.433,2.01,3.51,0.0,14.65
1991-09-02,0.963,23.372,2.01,3.88,0.0,16.25
1991-09-03,0.519,23.366,2.01,3.52,0.0,17.62
1991-09-04,0.974,23.302,2.01,4.32,0.0,18.2
1991-09-05,0.59,23.286,2.03,3.51,0.79,16.91
1991-09-06,0.348,23.439,2.02,3.51,18.47,16.44
1991-09-07,0.519,23.433,2.01,2.43,0.92,13.92
1991-09-08,0.976,23.369,2.01,3.72,0.0,16.47
1991-09-09,0.623,23.337,2.01,2.87,0.0,17.44
1991-09-10,0.486,23.334,2.01,3.73,0.0,17.46
1991-09-11,0.603,23.302,2.02,3.53,0.0,17.26
1991-09-12,0.614,23.269,2.02,2.43,3.14,13.27
1991-09-13,0.624,23.235,2.01,2.09,0.09,13.05
1991-09-14,0.614,23.202,2.01,2.66,0.0,15.32
1991-09-15,0.624,23.168,2.01,3.19,0.0,16.71
1991-09-16,0.645,23.133,2.01,2.93,0.0,18.17
1991-09-17,0.964,23.069,2.01,3.43,0.0,19.28
1991-09-18,0.605,23.038,2.01,3.82,0.0,20.56
1991-09-19,0.401,23.035,2.01,3.88,0.0,20.84
1991-09-20,0.591,23.005,2.01,3.62,0.0,19.97
1991-09-21,0.37,23.002,2.01,2.78,0.78,18.17
1991-09-22,0.594,22.971,2.01,2.64,1.47,16.42
1991-09-23,0.284,22.968,2.01,2.45,0.56,16.43
1991-09-24,0.604,22.936,2.01,2.89,0.0,16.66
1991-09-25,0.601,22.908,2.06,2.66,0.67,16.35
1991-09-26,0.36,22.936,2.03,1.17,17.83,8.6
1991-09-27,0.623,22.902,2.02,1.39,0.4,5.2
1991-09-28,0.57,22.876,2.08,1.62,0.0,7.25
1991-09-29,0.233,22.905,2.05,1.17,20.29,5.23
1991-09-30,0.363,22.905,2.03,0.95,4.06,4.69
1991-10-01,0.289,22.905,2.02,1.2,0.1,7.71
1991-10-02,0.289,22.905,2.01,1.17,0.23,8.28
1991-10-03,0.289,22.905,1.99,2.09,0.0,10.06
1991-10-04,0.289,22.905,1.97,2.44,0.0,12.63
1991-10-05,0.315,22.902,1.95,2.0,0.0,13.13
1991-10-06,0.604,22.87,1.93,1.96,0.0,9.69
1991-10-07,0.597,22.839,1.91,1.88,0.0,8.21
1991-10-08,0.316,22.836,1.89,1.95,0.0,10.37
1991-10-09,0.581,22.806,1.93,1.19,1.07,6.42
1991-10-10,0.23,22.823,1.98,1.12,20.56,4.33
1991-10-11,0.22,23.011,1.98,0.79,25.83,4.39
1991-10-12,0.22,23.078,1.96,0.78,10.66,3.8
1991-10-13,0.22,23.144,1.95,0.79,2.6,4.9
1991-10-14,0.224,23.211,1.95,0.83,2.83,5.2
1991-10-15,0.268,23.275,1.94,0.69,1.97,4.48
1991-10-16,0.289,23.308,1.93,0.62,0.3,3.22
1991-10-17,0.289,23.34,1.92,1.02,0.0,6.41
1991-10-18,0.289,23.375,1.9,0.67,0.0,8.28
1991-10-19,0.289,23.408,1.9,0.69,0.0,7.89
1991-10-20,0.289,23.442,1.88,0.51,0.52,1.19
1991-10-21,0.289,23.472,1.86,0.46,0.0,0.49
1991-10-22,0.283,23.475,1.85,0.48,0.0,0.78
1991-10-23,0.226,23.506,1.83,0.93,0.2,2.35
1991-10-24,0.289,23.509,1.81,0.59,0.25,2.21
1991-10-25,0.283,23.556,1.93,0.73,0.1,4.24
1991-10-26,0.22,23.768,2.03,0.78,28.18,5.74
1991-10-27,0.22,24.062,2.02,0.55,11.19,3.7
1991-10-28,0.22,24.239,2.02,0.55,3.07,4.06
1991-10-29,0.227,24.475,2.02,0.46,2.46,3.78
1991-10-30,0.301,24.678,2.01,0.42,0.04,6.0
1991-10-31,0.297,24.817,2.01,0.46,0.1,6.47
1991-11-01,0.255,24.959,2.0,0.37,0.0,6.56
1991-11-02,0.252,25.13,1.99,0.56,0.0,6.95
1991-11-03,0.22,25.276,1.98,0.41,0.81,9.62
1991-11-04,0.223,25.487,1.99,0.99,5.46,10.17
1991-11-05,0.255,25.696,1.97,0.2,4.72,3.18
1991-11-06,0.261,25.872,1.96,0.14,0.33,0.78
1991-11-07,0.318,26.007,1.94,0.29,0.0,-0.53
1991-11-08,0.255,26.084,1.93,0.34,0.0,1.83
1991-11-09,0.255,26.221,1.92,0.34,0.0,3.5
1991-11-10,0.255,26.297,1.9,0.27,0.0,2.9
1991-11-11,0.255,26.402,1.88,0.17,0.0,0.39
1991-11-12,0.252,26.477,1.86,0.39,0.0,2.38
1991-11-13,0.22,26.597,2.05,0.34,1.81,6.37
1991-11-14,0.22,26.847,2.06,0.36,19.46,4.99
1991-11-15,0.22,27.099,2.06,0.66,2.57,4.95
1991-11-16,0.223,27.702,2.04,0.28,7.35,6.83
1991-11-17,0.255,28.026,2.03,0.13,0.18,0.88
1991-11-18,0.253,28.262,2.05,0.12,0.31,2.7
1991-11-19,0.231,28.645,2.05,0.22,8.12,4.44
1991-11-20,0.231,29.089,2.04,0.07,4.07,-0.3
1991-11-21,0.231,29.434,2.04,0.1,7.02,-0.88
1991-11-22,0.234,29.769,2.04,0.22,4.64,-1.02
1991-11-23,0.266,30.006,2.03,0.02,0.04,-4.73
1991-11-24,0.266,30.274,2.04,0.01,0.0,-4.59
1991-11-25,0.266,30.508,2.03,0.39,0.0,1.73
1991-11-26,0.266,30.746,2.02,0.39,0.05,1.72
1991-11-27,0.266,31.018,2.02,0.9,0.0,2.63
1991-11-28,0.266,31.253,2.02,0.84,0.0,3.06
1991-11-29,0.263,31.463,2.04,0.25,0.0,3.34
1991-11-30,0.231,31.778,2.04,0.29,4.97,2.74
1991-12-01,0.233,32.066,2.03,0.36,5.38,3.4
1991-12-02,0.253,32.422,2.03,0.28,1.08,1.52
1991-12-03,0.231,32.706,2.03,0.21,0.95,2.14
1991-12-04,0.234,32.993,2.02,0.13,0.28,1.1
1991-12-05,0.409,33.269,2.0,0.33,0.04,2.37
1991-12-06,1.994,33.43,1.98,0.5,0.0,3.47
1991-12-07,2.162,33.555,1.97,0.32,0.0,6.8
1991-12-08,2.141,33.683,1.97,0.67,2.09,4.54
1991-12-09,2.144,33.841,1.95,0.22,2.41,3.01
1991-12-10,2.176,33.925,1.93,0.08,0.1,2.16
1991-12-11,2.134,34.008,1.91,0.04,0.0,0.26
1991-12-12,1.655,34.091,1.89,0.09,0.0,0.74
1991-12-13,1.526,34.174,1.87,0.13,0.0,0.36
1991-12-14,1.505,34.266,1.87,0.34,1.26,0.86
1991-12-15,1.573,34.426,1.85,0.25,8.04,0.64
1991-12-16,2.342,34.51,1.82,0.27,0.37,1.83
1991-12-17,2.523,34.583,1.8,0.04,0.0,1.85
1991-12-18,2.523,34.544,1.79,0.12,0.0,2.18
1991-12-19,2.523,34.548,1.77,0.1,0.0,3.2
1991-12-20,2.523,34.587,1.75,0.37,0.0,4.12
1991-12-21,2.523,34.587,1.73,0.13,0.0,0.22
1991-12-22,2.523,34.583,1.71,0.52,0.0,0.65
1991-12-23,2.523,34.544,1.69,1.11,0.0,4.05
1991-12-24,2.523,34.544,1.68,0.94,0.0,5.45
1991-12-25,2.523,34.541,1.66,0.63,0.0,5.42
1991-12-26,2.523,34.5,1.64,0.81,0.0,1.24
1991-12-27,2.523,34.457,1.63,0.6,0.0,4.13
1991-12-28,2.523,34.412,1.61,0.45,0.0,3.4
1991-12-29,2.523,34.332,1.59,0.53,0.0,4.12
1991-12-30,2.523,34.29,1.57,0.43,0.0,2.17
1991-12-31,2.524,34.245,1.56,0.31,0.0,3.17
1992-01-01,2.535,34.163,1.54,0.28,0.0,1.69
1992-01-02,2.5,34.122,1.52,0.35,0.0,1.48
1992-01-03,2.084,34.084,1.51,0.24,0.0,-0.02
1992-01-04,1.713,34.081,1.49,0.22,0.0,0.76
1992-01-05,1.713,34.042,1.48,0.27,0.0,0.69
1992-01-06,1.713,34.042,1.46,0.6,0.0,0.53
1992-01-07,1.694,34.039,1.44,0.8,0.0,0.98
1992-01-08,1.47,34.013,1.45,1.04,0.87,4.12
1992-01-09,1.393,34.134,1.43,0.2,9.88,2.16
1992-01-10,1.821,34.035,1.41,0.26,5.07,-2.15
1992-01-11,1.863,33.955,1.4,0.14,0.1,-3.05
1992-01-12,1.863,33.911,1.39,0.12,0.45,-3.32
1992-01-13,1.863,33.827,1.37,0.02,0.0,-4.19
1992-01-14,1.863,33.744,1.37,0.33,0.0,-1.43
1992-01-15,1.863,33.665,1.35,0.19,0.0,1.68
1992-01-16,1.863,33.616,1.34,0.17,0.0,1.41
1992-01-17,1.862,33.499,1.33,0.29,0.0,1.3
1992-01-18,1.853,33.456,1.32,0.3,0.0,0.85
1992-01-19,1.863,33.37,1.31,0.14,0.0,-1.23
1992-01-20,1.863,33.248,1.3,0.21,0.0,-0.99
1992-01-21,1.863,33.169,1.28,0.13,0.0,-2.57
1992-01-22,1.859,33.123,1.27,0.14,0.21,-4.51
1992-01-23,1.82,32.998,1.26,0.05,0.06,-8.21
1992-01-24,1.852,32.88,1.24,0.05,0.0,-7.46
1992-01-25,1.852,32.795,1.23,0.06,0.0,-2.39
1992-01-26,1.851,32.675,1.22,0.1,0.0,-1.25
1992-01-27,1.832,32.594,1.2,0.14,0.0,-2.18
1992-01-28,1.75,32.511,1.19,0.1,0.0,-4.33
1992-01-29,1.771,32.391,1.18,0.52,0.0,-0.59
1992-01-30,1.771,32.307,1.16,0.42,0.0,0.0
1992-01-31,1.798,32.184,1.15,0.39,0.0,1.32
1992-02-01,2.095,32.023,1.14,0.48,0.0,1.81
1992-02-02,2.076,31.868,1.12,0.69,0.0,2.54
1992-02-03,1.887,31.785,1.11,0.84,0.0,2.8
1992-02-04,2.152,31.66,1.1,0.54,0.0,3.45
1992-02-05,2.02,31.516,1.09,0.81,0.0,4.95
1992-02-06,0.668,31.519,1.08,0.66,0.0,2.9
1992-02-07,0.381,31.557,1.07,0.75,0.0,7.49
1992-02-08,0.37,31.6,1.06,0.74,0.0,6.19
1992-02-09,0.37,31.673,1.05,0.63,0.0,4.41
1992-02-10,0.37,31.68,1.03,0.45,0.0,2.8
1992-02-11,0.371,31.757,1.02,0.45,0.0,4.77
1992-02-12,0.378,31.805,1.02,0.52,0.0,5.2
1992-02-13,0.34,31.917,1.01,0.65,6.69,3.31
1992-02-14,0.382,31.965,1.0,0.46,0.2,-1.02
1992-02-15,0.382,32.078,0.99,0.61,0.0,4.22
1992-02-16,0.382,32.119,0.98,0.81,0.0,6.14
1992-02-17,0.382,32.159,0.97,0.65,0.0,4.0
1992-02-18,0.378,32.207,0.96,0.58,0.0,4.13
1992-02-19,0.336,32.324,0.95,0.59,0.65,0.6
1992-02-20,0.341,32.405,0.95,0.71,6.18,-1.6
1992-02-21,0.394,32.483,0.93,0.44,0.49,-2.75
1992-02-22,0.394,32.524,0.92,1.06,0.0,-0.8
1992-02-23,0.394,32.568,0.92,1.3,0.0,-0.04
1992-02-24,0.394,32.649,0.92,1.56,0.0,3.73
1992-02-25,0.389,32.73,0.92,0.77,1.04,2.17
1992-02-26,0.341,32.812,0.91,0.6,1.35,0.73
1992-02-27,0.394,32.89,0.9,0.6,0.02,2.11
1992-02-28,0.395,32.934,0.89,0.93,0.0,3.22
1992-02-29,0.41,33.015,0.88,0.84,0.0,3.66
1992-03-01,0.463,33.098,0.88,0.96,0.0,2.43
1992-03-02,0.463,33.179,0.87,0.92,0.1,3.52
1992-03-03,0.463,33.262,0.86,0.91,0.0,3.19
1992-03-04,0.463,33.345,0.85,1.32,0.0,3.94
1992-03-05,0.463,33.43,0.84,0.86,0.0,3.54
1992-03-06,0.464,33.552,0.83,0.75,0.0,1.91
1992-03-07,0.475,33.63,0.82,1.41,0.0,5.25
1992-03-08,0.475,33.677,0.81,1.66,0.0,8.11
1992-03-09,0.475,33.767,0.8,1.32,0.0,4.88
1992-03-10,0.475,33.841,0.79,1.85,0.0,4.11
1992-03-11,0.475,33.921,0.78,1.97,0.0,5.67
1992-03-12,0.49,33.968,0.77,1.37,0.0,3.79
1992-03-13,0.644,34.087,0.77,1.97,0.0,4.92
1992-03-14,0.465,34.129,0.76,1.96,0.0,6.19
1992-03-15,0.485,34.174,0.75,2.0,0.0,5.69
1992-03-16,0.476,34.255,0.74,2.09,0.0,6.53
1992-03-17,0.486,34.303,0.73,2.35,0.0,6.58
1992-03-18,0.483,34.426,0.72,1.92,0.0,8.47
1992-03-19,0.454,34.51,0.71,2.1,0.0,8.38
1992-03-20,0.486,34.594,0.71,2.62,0.0,9.34
1992-03-21,0.487,34.674,0.7,2.54,0.0,10.84
1992-03-22,0.497,34.72,0.69,2.41,0.0,9.85
1992-03-23,0.477,34.804,0.68,2.15,0.0,8.23
1992-03-24,0.383,34.892,0.68,1.78,3.32,3.33
1992-03-25,0.394,35.013,0.67,0.93,4.96,-3.22
1992-03-26,0.392,35.082,0.68,0.95,0.23,-3.29
1992-03-27,0.371,35.185,0.67,1.07,0.69,-1.05
1992-03-28,0.392,35.277,0.66,0.96,5.69,-3.02
1992-03-29,0.498,35.445,0.65,1.19,0.2,-1.32
1992-03-30,0.488,35.577,0.65,1.31,0.0,0.98
1992-03-31,0.505,35.737,0.65,0.92,8.53,-1.29
1992-04-01,1.883,35.772,0.66,1.12,5.92,-2.07
1992-04-02,2.226,35.744,0.71,1.55,3.27,2.04
1992-04-03,2.472,35.866,0.9,1.28,21.63,3.32
1992-04-04,4.74,35.904,1.04,1.17,16.67,2.25
1992-04-05,5.192,35.893,1.06,1.03,12.68,1.77
1992-04-06,5.261,35.769,1.08,1.03,0.51,-1.89
1992-04-07,5.199,35.691,1.12,1.8,5.85,3.22
1992-04-08,5.104,35.691,1.14,1.33,3.36,1.25
1992-04-09,5.116,35.687,1.15,1.31,3.18,0.4
1992-04-10,5.381,35.634,1.16,1.33,0.37,0.83
1992-04-11,6.941,35.46,1.18,2.06,0.0,2.51
1992-04-12,7.437,35.242,1.26,3.31,0.0,6.35
1992-04-13,7.894,34.969,1.33,3.06,0.0,5.67
1992-04-14,10.678,34.506,1.38,2.4,0.0,6.93
1992-04-15,10.482,34.049,1.42,3.1,0.0,7.47
1992-04-16,10.286,33.636,1.43,2.25,0.0,3.49
1992-04-17,10.1,33.243,1.44,1.94,0.0,-0.82
1992-04-18,9.738,32.863,1.43,2.4,0.0,3.8
1992-04-19,7.628,32.581,1.44,3.49,0.0,8.07
1992-04-20,5.886,32.393,1.44,3.97,0.0,10.87
1992-04-21,0.601,32.797,1.44,4.03,0.0,12.41
1992-04-22,0.591,33.21,1.43,4.14,0.0,12.83
1992-04-23,0.602,33.661,1.42,4.35,0.0,12.26
1992-04-24,0.602,34.08,1.41,4.5,0.0,12.03
1992-04-25,0.602,34.538,1.4,4.78,0.0,12.05
1992-04-26,0.601,34.955,1.39,3.48,0.0,11.45
1992-04-27,0.732,35.321,1.38,4.94,0.0,13.31
1992-04-28,2.498,35.467,1.36,4.46,0.0,12.75
1992-04-29,4.768,35.334,1.35,3.6,0.0,7.06
1992-04-30,4.76,35.164,1.34,3.82,0.0,4.91
1992-05-01,4.772,34.994,1.34,3.09,0.0,9.28
1992-05-02,4.564,34.822,1.33,3.1,9.42,8.6
1992-05-03,4.731,34.615,1.32,1.96,0.27,1.0
1992-05-04,4.695,34.444,1.3,1.87,0.0,0.55
1992-05-05,4.65,34.227,1.29,2.78,0.0,6.6
1992-05-06,4.641,33.937,1.28,2.37,0.13,7.35
1992-05-07,4.894,33.682,1.26,2.75,0.0,8.56
1992-05-08,4.609,33.38,1.25,3.96,0.0,10.37
1992-05-09,1.701,33.377,1.23,4.64,0.0,12.61
1992-05-10,1.701,33.335,1.21,5.11,0.0,14.49
1992-05-11,1.701,33.293,1.2,6.02,0.0,12.84
1992-05-12,1.699,33.248,1.19,5.56,0.0,14.08
1992-05-13,1.677,33.169,1.17,5.85,0.0,16.05
1992-05-14,1.659,33.13,1.17,6.28,0.31,14.79
1992-05-15,1.582,33.084,1.15,4.29,1.38,15.55
1992-05-16,1.666,33.001,1.14,6.01,0.08,16.64
1992-05-17,1.655,32.92,1.12,5.83,0.0,18.05
1992-05-18,1.654,32.838,1.12,6.05,0.0,17.28
1992-05-19,1.653,32.756,1.1,3.62,3.18,14.62
1992-05-20,1.755,32.679,1.1,5.19,0.1,16.53
1992-05-21,1.829,32.635,1.08,3.63,2.9,12.88
1992-05-22,1.831,32.554,1.07,4.44,3.93,15.21
1992-05-23,1.852,32.473,1.07,3.38,0.17,10.86
1992-05-24,1.851,32.391,1.05,2.31,3.51,7.43
1992-05-25,1.786,32.314,1.03,3.07,0.1,8.34
1992-05-26,1.129,32.281,1.03,5.46,0.0,14.61
1992-05-27,0.425,32.321,1.02,4.04,0.0,12.49
1992-05-28,0.255,32.373,1.06,3.62,3.88,9.94
1992-05-29,0.255,32.538,1.14,2.33,22.7,8.54
1992-05-30,0.263,32.733,1.17,2.35,19.43,10.13
1992-05-31,0.339,32.859,1.2,2.86,1.86,10.3
1992-06-01,0.263,33.022,1.21,2.96,9.37,8.34
1992-06-02,0.36,33.189,1.22,2.41,3.38,7.32
1992-06-03,0.477,33.397,1.23,2.47,3.75,7.07
1992-06-04,0.263,33.599,1.24,2.46,8.85,6.16
1992-06-05,0.483,33.765,1.25,2.42,2.26,4.78
1992-06-06,0.448,33.928,1.25,2.74,1.84,6.27
1992-06-07,0.425,34.056,1.26,2.81,4.29,6.13
1992-06-08,0.509,34.223,1.26,1.72,0.62,4.62
1992-06-09,0.504,34.383,1.26,3.0,0.12,7.67
1992-06-10,0.456,34.471,1.26,2.36,1.71,4.34
1992-06-11,0.509,34.594,1.25,3.38,0.0,6.0
1992-06-12,0.509,34.684,1.25,3.75,1.87,9.41
