date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,366.112,877.362,1.78,2.3,0.98,4.5
1991-03-26,375.31,867.028,1.69,1.44,0.55,5.39
1991-03-27,312.617,862.49,1.61,1.07,0.13,4.86
1991-03-28,252.041,864.153,1.53,1.26,0.2,6.63
1991-03-29,252.253,863.649,1.45,1.67,0.0,7.69
1991-03-30,251.795,862.72,1.33,2.39,0.0,7.61
1991-03-31,243.83,861.715,1.08,2.61,0.0,6.26
1991-04-01,252.724,859.554,1.02,3.4,0.0,5.57
1991-04-02,252.616,853.983,0.97,2.88,0.0,6.86
1991-04-03,252.212,847.803,0.92,3.53,0.29,10.22
1991-04-04,251.845,839.479,0.87,2.79,0.16,6.99
1991-04-05,251.728,834.452,0.83,1.43,4.37,3.95
1991-04-06,251.215,828.672,0.81,2.12,0.89,2.99
1991-04-07,250.464,823.377,0.79,2.54,0.01,5.88
1991-04-08,246.547,818.447,0.77,2.0,0.02,8.81
1991-04-09,248.444,812.634,0.75,2.86,0.0,9.93
1991-04-10,251.551,805.563,0.72,3.53,0.0,11.49
1991-04-11,251.206,797.299,0.69,3.6,0.0,12.68
1991-04-12,248.531,788.548,0.67,3.14,0.14,13.59
1991-04-13,226.655,782.52,0.64,1.99,2.99,7.06
1991-04-14,190.38,780.066,0.7,1.98,2.02,4.81
1991-04-15,190.508,778.529,0.86,2.23,8.38,7.64
1991-04-16,190.995,778.669,0.84,2.29,2.01,9.2
1991-04-17,187.087,780.981,0.82,1.95,0.21,8.39
1991-04-18,114.575,790.214,0.82,2.52,0.34,7.48
1991-04-19,112.935,798.621,0.81,2.97,0.01,5.75
1991-04-20,107.881,805.524,0.79,3.01,0.06,4.91
1991-04-21,113.977,811.361,0.77,2.89,0.02,3.08
1991-04-22,246.868,804.91,0.75,3.01,0.0,4.25
1991-04-23,245.77,799.264,0.72,3.31,0.0,6.46
1991-04-24,245.801,793.194,0.69,3.54,0.0,8.71
1991-04-25,245.502,786.29,0.66,2.23,1.34,5.18
1991-04-26,246.876,778.219,0.64,2.29,1.21,3.48
1991-04-27,245.182,770.293,0.62,2.91,0.22,5.22
1991-04-28,131.828,771.125,0.6,1.7,1.07,5.91
1991-04-29,172.899,767.052,0.58,2.64,0.08,9.14
1991-04-30,201.463,759.92,0.56,3.49,0.0,12.04
1991-05-01,125.653,759.786,0.55,3.76,0.13,10.83
1991-05-02,191.258,753.199,0.53,3.23,1.89,5.84
1991-05-03,248.449,741.612,0.52,2.51,0.67,4.17
1991-05-04,235.633,732.294,0.5,2.66,0.36,4.51
1991-05-05,108.163,733.778,0.49,2.44,1.19,6.5
1991-05-06,184.976,729.372,0.48,2.61,0.3,3.4
1991-05-07,243.567,720.106,0.48,3.57,0.02,5.51
1991-05-08,234.007,712.648,0.47,2.78,0.88,6.11
1991-05-09,170.129,708.611,0.46,2.92,1.25,4.79
1991-05-10,163.833,706.571,0.46,2.61,0.23,4.77
1991-05-11,151.504,703.485,0.45,3.79,0.01,7.69
1991-05-12,122.888,703.677,0.45,3.26,0.17,6.79
1991-05-13,177.442,697.73,0.44,4.4,0.01,10.81
1991-05-14,172.215,693.457,0.43,4.83,0.0,12.08
1991-05-15,176.559,691.707,0.43,4.34,0.0,12.36
1991-05-16,179.8,687.22,0.42,5.04,0.0,11.91
1991-05-17,187.883,682.821,0.41,6.03,0.0,11.68
1991-05-18,168.367,679.428,0.4,5.51,0.0,12.42
1991-05-19,131.22,679.121,0.39,4.04,0.03,12.09
1991-05-20,174.997,675.321,0.38,3.39,0.0,11.68
1991-05-21,173.532,670.38,0.37,4.81,0.0,12.79
1991-05-22,166.829,667.288,0.36,5.83,0.0,15.6
1991-05-23,173.238,662.163,0.34,5.72,0.0,17.47
1991-05-24,161.979,656.71,0.33,7.72,0.0,17.07
1991-05-25,137.26,654.713,0.32,7.69,0.0,15.19
1991-05-26,105.151,653.794,0.32,7.31,0.0,17.02
1991-05-27,169.227,646.9,0.31,6.47,0.0,18.79
1991-05-28,156.426,642.408,0.31,5.18,0.0,18.4
1991-05-29,149.569,638.873,0.31,5.15,0.02,18.99
1991-05-30,146.6,635.153,0.3,3.93,7.68,17.19
1991-05-31,140.212,633.36,0.35,2.59,4.32,13.57
1991-06-01,67.369,638.996,0.34,2.9,4.43,12.98
1991-06-02,35.909,648.225,0.34,3.22,6.6,13.79
1991-06-03,129.129,646.694,0.35,3.67,0.87,15.02
1991-06-04,149.536,643.989,0.37,4.22,0.02,14.26
1991-06-05,149.445,642.321,0.38,4.73,0.0,14.17
1991-06-06,154.319,637.798,0.38,2.88,3.07,12.14
1991-06-07,154.338,633.822,0.38,4.39,6.57,14.85
1991-06-08,134.503,632.116,0.39,3.56,0.39,11.19
1991-06-09,120.37,630.388,0.4,6.58,0.06,17.19
1991-06-10,159.481,624.766,0.41,5.18,0.07,13.97
1991-06-11,159.802,618.135,0.4,4.24,0.0,13.13
1991-06-12,160.244,613.45,0.39,6.3,0.0,16.62
1991-06-13,159.721,605.778,0.38,7.16,0.0,17.44
1991-06-14,156.23,599.122,0.37,6.76,0.0,16.92
1991-06-15,103.364,596.256,0.35,6.91,0.0,20.39
1991-06-16,87.047,594.037,0.35,6.82,0.25,19.02
1991-06-17,148.175,585.563,0.34,4.47,0.39,11.1
1991-06-18,154.775,577.509,0.33,5.13,0.14,10.37
1991-06-19,145.76,569.862,0.32,4.6,0.01,11.53
1991-06-20,147.274,562.559,0.32,5.23,0.05,16.14
1991-06-21,153.486,555.147,0.3,4.36,0.03,15.0
1991-06-22,137.55,549.25,0.3,6.22,0.03,18.41
1991-06-23,96.972,546.4,0.29,5.52,0.02,17.41
1991-06-24,118.855,539.584,0.27,6.14,0.0,19.62
1991-06-25,113.861,535.229,0.26,7.53,0.0,21.6
1991-06-26,122.207,530.147,0.25,8.21,0.12,20.91
1991-06-27,63.619,529.021,0.24,6.02,0.05,17.36
1991-06-28,55.333,528.471,0.24,7.28,0.0,14.81
1991-06-29,98.591,525.303,0.23,6.55,0.0,14.76
1991-06-30,77.367,523.389,0.23,7.49,0.0,17.39
1991-07-01,74.403,520.218,0.22,6.33,0.01,20.97
1991-07-02,71.56,518.342,0.22,5.98,1.5,20.33
1991-07-03,68.111,518.564,0.22,3.9,0.17,14.13
1991-07-04,72.466,517.949,0.22,3.96,0.08,14.56
1991-07-05,72.781,517.087,0.22,4.55,0.11,15.34
1991-07-06,80.513,516.742,0.21,3.45,1.94,11.38
1991-07-07,25.869,518.836,0.21,4.16,0.39,14.24
1991-07-08,80.065,517.949,0.21,3.31,1.91,16.18
1991-07-09,83.295,517.111,0.21,4.71,0.19,19.6
1991-07-10,78.097,516.816,0.2,5.74,0.02,21.53
1991-07-11,70.889,516.447,0.2,7.68,0.0,23.05
1991-07-12,74.098,515.416,0.19,4.64,0.1,19.79
1991-07-13,51.231,515.982,0.18,6.47,0.03,20.72
1991-07-14,57.582,515.982,0.18,7.9,0.0,21.98
1991-07-15,76.473,512.82,0.18,6.35,0.02,21.64
1991-07-16,75.746,510.551,0.17,6.88,0.07,22.45
1991-07-17,78.63,508.919,0.17,8.21,0.0,22.21
1991-07-18,78.694,505.476,0.17,8.11,0.0,22.23
1991-07-19,77.621,502.627,0.17,8.3,0.0,24.55
1991-07-20,80.069,500.605,0.17,4.91,0.48,22.57
1991-07-21,42.548,501.328,0.17,4.65,0.06,21.28
1991-07-22,80.857,497.372,0.17,6.12,0.62,21.77
1991-07-23,82.218,494.246,0.17,5.01,0.53,21.06
1991-07-24,85.216,491.419,0.17,7.41,0.13,20.46
1991-07-25,74.14,489.052,0.17,5.15,0.0,17.15
1991-07-26,48.149,488.675,0.17,6.27,0.0,16.21
1991-07-27,63.365,487.353,0.17,6.27,0.0,17.14
1991-07-28,45.668,486.789,0.17,7.39,0.0,21.13
1991-07-29,74.953,483.265,0.17,6.45,0.0,20.68
1991-07-30,70.164,481.324,0.17,3.61,0.0,12.99
1991-07-31,68.874,480.111,0.17,3.02,0.94,13.03
1991-08-01,1.293,484.111,0.17,4.22,0.24,15.5
1991-08-02,1.911,488.888,0.17,5.22,0.02,18.3
1991-08-03,2.1,493.365,0.17,6.88,0.0,21.27
1991-08-04,2.547,497.012,0.17,6.39,0.0,22.95
1991-08-05,2.588,499.959,0.17,6.43,0.0,23.31
1991-08-06,1.558,503.738,0.17,6.51,0.04,24.52
1991-08-07,1.983,507.68,0.17,8.24,0.02,24.15
1991-08-08,1.676,510.331,0.17,5.76,0.46,18.94
1991-08-09,2.028,513.309,0.17,5.0,0.03,14.88
1991-08-10,2.033,516.841,0.17,4.97,0.0,16.37
1991-08-11,5.17,520.069,0.17,6.36,0.0,19.16
1991-08-12,42.971,519.799,0.17,6.2,0.0,21.04
1991-08-13,43.295,519.799,0.17,6.3,0.0,22.29
1991-08-14,39.686,520.022,0.17,6.6,0.02,23.88
1991-08-15,5.094,522.495,0.17,5.43,0.06,24.27
1991-08-16,37.552,522.992,0.17,5.39,0.0,23.17
1991-08-17,2.315,525.751,0.17,6.15,0.0,23.71
1991-08-18,5.906,528.921,0.17,5.95,0.0,23.55
1991-08-19,49.675,527.445,0.17,5.28,0.0,23.09
1991-08-20,51.382,526.199,0.17,4.54,1.12,21.94
1991-08-21,61.653,524.407,0.17,4.56,0.03,24.04
1991-08-22,61.126,522.619,0.17,4.09,0.0,18.63
1991-08-23,63.378,521.109,0.17,2.7,0.12,12.49
1991-08-24,27.042,522.52,0.17,3.64,0.02,17.22
1991-08-25,39.802,522.893,0.17,5.03,0.0,21.08
1991-08-26,60.795,520.812,0.17,5.81,0.0,22.98
1991-08-27,63.744,518.811,0.17,3.3,0.42,19.29
1991-08-28,64.307,517.604,0.17,5.11,0.51,21.08
1991-08-29,64.435,516.007,0.17,5.11,0.0,20.8
1991-08-30,66.435,513.284,0.17,3.54,0.0,18.21
1991-08-31,59.182,513.015,0.17,3.09,0.47,16.43
1991-09-01,52.636,512.625,0.17,3.08,0.28,15.64
1991-09-02,87.877,507.997,0.17,3.42,0.1,17.02
1991-09-03,85.71,504.146,0.17,2.64,1.92,16.55
1991-09-04,76.992,502.531,0.17,3.5,0.04,19.14
1991-09-05,82.747,499.142,0.17,3.1,0.15,19.13
1991-09-06,80.57,496.605,0.17,3.34,0.68,19.51
1991-09-07,69.727,494.816,0.17,2.91,0.15,18.32
1991-09-08,51.101,495.079,0.17,3.97,0.0,19.63
1991-09-09,67.308,492.201,0.17,4.19,0.0,19.96
1991-09-10,52.586,492.344,0.17,3.41,0.0,18.72
1991-09-11,31.224,493.888,0.17,2.81,11.95,18.11
1991-09-12,73.074,493.745,0.17,2.32,4.46,16.6
1991-09-13,61.164,494.864,0.17,2.23,0.96,15.81
1991-09-14,79.66,492.962,0.17,2.93,0.02,17.21
1991-09-15,27.094,494.864,0.17,3.68,0.0,19.12
1991-09-16,69.263,492.653,0.17,3.11,0.0,20.06
1991-09-17,63.028,491.3,0.17,3.8,0.0,21.07
1991-09-18,67.823,490.566,0.17,3.93,0.0,21.84
1991-09-19,78.104,488.084,0.17,4.1,0.02,21.28
1991-09-20,69.243,486.364,0.17,3.44,0.0,19.7
1991-09-21,80.475,484.507,0.17,2.11,1.06,18.47
1991-09-22,64.246,483.617,0.17,2.81,0.07,18.53
1991-09-23,91.483,479.202,0.17,2.53,0.05,17.33
1991-09-24,89.624,475.648,0.17,3.13,0.0,17.47
1991-09-25,83.092,472.759,0.17,2.91,3.34,19.01
1991-09-26,84.864,468.687,0.17,1.21,2.72,10.97
1991-09-27,87.33,465.371,0.17,1.91,0.55,9.3
1991-09-28,82.827,462.251,0.17,2.44,0.55,12.29
1991-09-29,36.137,463.593,0.17,1.42,9.98,9.0
1991-09-30,87.3,461.819,0.17,1.56,8.43,10.28
1991-10-01,81.128,461.433,0.17,1.97,0.48,12.15
1991-10-02,91.991,460.051,0.18,1.93,0.02,12.64
1991-10-03,45.531,461.344,0.19,2.04,0.0,12.68
1991-10-04,41.78,462.115,0.2,2.53,0.0,15.15
1991-10-05,14.531,465.37,0.21,2.32,0.0,14.39
1991-10-06,21.34,467.726,0.21,1.83,0.43,10.76
1991-10-07,108.803,462.684,0.21,1.74,0.0,8.22
1991-10-08,113.802,456.575,0.21,2.12,1.71,11.83
1991-10-09,103.764,451.996,0.22,1.17,1.54,7.19
1991-10-10,108.053,447.272,0.22,0.78,4.77,6.03
1991-10-11,123.354,441.211,0.22,0.84,4.89,7.25
1991-10-12,54.256,441.495,0.22,0.92,2.18,7.96
1991-10-13,64.167,441.433,0.22,0.96,0.55,8.92
1991-10-14,135.852,434.881,0.23,0.87,2.35,8.05
1991-10-15,135.932,428.631,0.23,1.05,2.72,8.28
1991-10-16,136.771,422.418,0.23,0.75,0.48,7.2
1991-10-17,131.671,416.03,0.24,0.91,0.02,11.06
1991-10-18,131.137,410.038,0.24,0.82,0.32,11.37
1991-10-19,77.862,407.858,0.24,0.8,0.42,10.37
1991-10-20,61.905,406.209,0.25,0.93,1.46,5.3
1991-10-21,129.08,400.021,0.25,0.62,0.12,4.84
1991-10-22,152.486,391.601,0.25,0.6,0.36,4.52
1991-10-23,148.967,382.788,0.26,0.74,0.14,4.63
1991-10-24,150.849,373.422,0.26,0.96,0.0,4.43
1991-10-25,141.864,364.443,0.26,1.02,0.0,7.46
1991-10-26,85.404,360.896,0.26,0.74,10.26,9.27
1991-10-27,54.989,358.998,0.27,0.66,7.21,8.92
1991-10-28,129.426,351.53,0.29,0.81,1.31,8.99
1991-10-29,144.289,343.228,0.3,0.53,0.15,6.84
1991-10-30,142.348,334.217,0.31,0.36,0.41,9.37
1991-10-31,112.355,327.817,0.32,0.67,0.3,9.26
1991-11-01,68.733,324.699,0.32,0.51,0.09,11.5
1991-11-02,25.615,326.164,0.32,0.51,2.54,12.46
1991-11-03,9.174,328.573,0.32,0.55,9.91,10.16
1991-11-04,109.828,323.297,0.33,0.48,7.99,9.74
1991-11-05,128.384,315.701,0.35,0.65,1.05,6.12
1991-11-06,130.44,308.383,0.36,0.32,0.89,3.82
1991-11-07,114.371,301.015,0.38,0.33,0.02,4.15
1991-11-08,116.623,295.026,0.39,0.19,0.0,4.03
1991-11-09,22.113,296.765,0.39,0.23,0.01,6.07
1991-11-10,36.568,296.351,0.39,0.46,0.23,6.21
1991-11-11,111.579,289.293,0.39,0.1,0.0,3.13
1991-11-12,104.084,284.472,0.38,0.29,0.09,6.18
1991-11-13,103.054,278.579,0.38,0.45,9.49,8.61
1991-11-14,94.571,273.013,0.39,0.37,1.73,6.36
1991-11-15,74.427,270.785,0.4,0.99,4.87,7.49
1991-11-16,29.802,272.748,0.4,0.54,1.95,8.96
1991-11-17,22.91,276.106,0.41,0.81,0.24,6.9
1991-11-18,70.851,274.498,0.41,0.82,0.06,10.25
1991-11-19,77.039,272.73,0.41,0.23,1.47,7.38
1991-11-20,98.366,268.914,0.41,0.48,6.92,4.2
1991-11-21,117.717,262.732,0.43,0.56,1.98,2.32
1991-11-22,119.734,258.419,0.47,0.6,0.95,1.53
1991-11-23,61.949,258.241,0.49,0.22,0.02,0.43
1991-11-24,61.711,257.758,0.5,0.19,0.0,0.7
1991-11-25,118.712,251.965,0.51,0.38,2.18,3.76
1991-11-26,119.059,246.523,0.53,0.47,2.26,6.99
1991-11-27,122.897,244.659,0.53,0.55,1.05,7.11
1991-11-28,102.548,247.14,0.53,0.49,0.18,7.14
1991-11-29,96.945,248.013,0.52,0.11,0.0,3.86
1991-11-30,36.548,252.351,0.52,0.15,0.07,5.0
1991-12-01,26.687,257.675,0.52,0.2,1.04,5.47
1991-12-02,77.903,257.853,0.51,0.17,1.25,5.78
1991-12-03,75.023,257.772,0.5,0.3,0.14,6.55
1991-12-04,81.978,256.738,0.48,0.21,0.0,4.36
1991-12-05,84.716,255.335,0.47,0.26,0.0,5.03
1991-12-06,43.515,257.545,0.46,0.43,0.1,6.04
1991-12-07,43.794,258.597,0.45,0.3,0.03,7.21
1991-12-08,50.689,260.125,0.43,0.42,2.44,5.87
1991-12-09,85.149,257.238,0.42,0.35,0.44,5.5
1991-12-10,60.789,256.673,0.41,0.24,0.03,4.25
1991-12-11,83.152,254.113,0.4,0.28,0.03,2.88
1991-12-12,86.859,251.005,0.39,0.11,0.01,3.49
1991-12-13,86.207,247.821,0.38,0.1,0.0,2.42
1991-12-14,50.778,247.551,0.37,0.23,0.0,3.97
1991-12-15,46.787,248.014,0.36,0.3,5.69,4.14
1991-12-16,102.953,243.072,0.4,0.11,1.24,4.53
1991-12-17,95.561,238.223,0.39,0.27,0.12,4.34
1991-12-18,80.024,235.726,0.38,0.07,0.09,5.34
1991-12-19,82.655,232.38,0.38,0.1,0.0,5.36
1991-12-20,82.914,229.301,0.37,0.14,0.01,5.23
1991-12-21,30.661,230.692,0.36,0.53,0.0,3.34
1991-12-22,36.091,230.953,0.35,0.4,0.0,3.39
1991-12-23,78.866,228.356,0.34,0.92,0.0,4.48
1991-12-24,32.658,229.408,0.34,0.25,0.0,2.64
1991-12-25,39.277,229.759,0.33,0.39,0.07,4.15
1991-12-26,65.558,227.793,0.32,0.8,0.0,3.71
1991-12-27,68.156,224.699,0.31,0.42,0.0,2.37
1991-12-28,36.889,225.454,0.31,0.46,0.0,2.95
1991-12-29,45.941,224.352,0.3,0.36,0.0,3.54
1991-12-30,69.586,221.385,0.3,0.23,0.0,1.87
1991-12-31,38.146,221.535,0.29,0.18,0.0,1.56
1992-01-01,43.709,221.086,0.28,0.18,0.0,1.3
1992-01-02,76.824,217.665,0.28,0.12,0.03,-0.44
1992-01-03,68.92,214.401,0.27,0.13,0.04,-0.43
1992-01-04,33.779,214.371,0.27,0.11,0.0,-0.15
1992-01-05,40.337,214.194,0.27,0.1,0.04,0.39
1992-01-06,19.821,215.63,0.26,0.15,0.05,0.43
1992-01-07,69.329,213.368,0.26,0.19,0.0,1.2
1992-01-08,50.594,211.603,0.59,0.37,3.34,4.09
1992-01-09,70.928,210.506,0.81,0.14,22.18,4.14
1992-01-10,63.261,216.731,0.6,0.27,1.38,1.66
1992-01-11,34.194,223.237,0.57,0.35,0.79,1.14
1992-01-12,29.594,228.142,0.57,0.23,0.1,0.77
1992-01-13,44.415,230.845,0.56,0.07,0.12,-0.25
1992-01-14,60.681,231.013,0.56,0.26,0.01,1.26
1992-01-15,62.585,230.967,0.54,0.32,0.0,2.76
1992-01-16,64.284,230.402,0.53,0.2,0.0,2.77
1992-01-17,63.733,229.79,0.52,0.18,0.0,2.07
1992-01-18,41.107,230.586,0.5,0.09,0.0,-2.24
1992-01-19,33.624,231.857,0.49,0.15,0.0,-3.75
1992-01-20,62.556,230.921,0.48,0.05,0.0,-3.73
1992-01-21,64.127,229.774,0.46,0.14,0.1,-1.84
1992-01-22,63.446,228.157,0.45,0.25,0.36,-0.03
1992-01-23,63.545,226.85,0.43,0.24,0.0,-1.36
1992-01-24,60.692,225.409,0.42,0.38,0.0,-0.6
1992-01-25,27.289,226.35,0.4,0.26,0.0,0.72
1992-01-26,11.792,229.331,0.39,0.36,0.0,3.26
1992-01-27,44.846,228.934,0.38,0.36,0.06,3.0
1992-01-28,45.561,228.294,0.37,0.35,0.04,0.57
1992-01-29,41.543,228.569,0.36,0.56,0.04,1.84
1992-01-30,45.849,227.837,0.35,0.62,0.0,3.08
1992-01-31,46.528,227.169,0.34,0.46,0.0,4.03
1992-02-01,,,0.33,0.73,0.0,4.02
1992-02-02,,,0.33,0.39,0.0,3.86
1992-02-03,,,0.32,0.54,0.0,4.11
1992-02-04,,,0.31,0.55,0.0,4.23
1992-02-05,,,0.31,0.69,0.0,5.31
1992-02-06,,,0.3,0.87,0.0,5.49
1992-02-07,,,0.3,0.82,0.0,6.94
1992-02-08,,,0.29,0.76,0.0,5.73
1992-02-09,,,0.29,0.5,0.0,4.97
1992-02-10,,,0.28,0.62,0.15,3.66
1992-02-11,,,0.28,0.45,0.17,4.77
1992-02-12,,,0.27,0.5,0.21,5.89
1992-02-13,,,0.29,0.52,5.16,4.63
1992-02-14,,,0.3,0.75,0.24,3.91
1992-02-15,,,0.3,0.52,0.0,3.94
1992-02-16,,,0.3,0.44,0.57,6.28
1992-02-17,,,0.3,0.45,0.06,4.64
1992-02-18,,,0.29,0.42,0.0,3.16
1992-02-19,,,0.29,0.67,0.0,2.42
1992-02-20,,,0.29,0.75,0.53,-0.34
1992-02-21,,,0.28,0.65,0.02,0.54
1992-02-22,,,0.28,0.82,0.0,0.93
1992-02-23,,,0.27,1.06,0.0,3.98
1992-02-24,,,0.27,1.46,0.0,5.78
1992-02-25,,,0.27,0.73,0.0,5.18
1992-02-26,,,0.26,0.9,0.0,3.96
1992-02-27,,,0.26,0.97,0.0,4.66
1992-02-28,,,0.25,0.78,0.0,5.22
1992-02-29,,,0.25,0.77,0.0,6.58
1992-03-01,10.097,237.882,0.25,1.14,0.0,6.56
1992-03-02,31.875,238.037,0.24,1.01,0.08,6.46
1992-03-03,32.752,237.85,0.24,1.28,0.0,7.57
1992-03-04,32.767,237.695,0.24,1.21,0.0,8.18
1992-03-05,33.697,237.882,0.23,1.18,0.0,7.74
1992-03-06,22.184,238.286,0.23,1.4,0.0,7.39
1992-03-07,0.359,241.063,0.23,1.82,0.0,9.32
1992-03-08,3.947,243.478,0.23,1.28,0.15,9.35
1992-03-09,3.153,245.352,0.22,1.34,0.04,6.01
1992-03-10,38.019,244.91,0.22,1.71,0.0,6.42
1992-03-11,39.141,243.792,0.22,2.43,0.17,8.71
1992-03-12,30.072,242.865,0.22,1.19,0.07,5.53
1992-03-13,36.589,242.238,0.21,1.52,0.0,6.43
1992-03-14,15.42,243.022,0.21,1.97,0.0,8.74
1992-03-15,14.714,244.029,0.21,2.15,0.0,7.71
1992-03-16,32.11,243.589,0.21,1.92,0.0,8.85
1992-03-17,37.191,242.427,0.21,2.65,0.0,10.57
1992-03-18,40.262,241.047,0.21,2.21,0.0,10.65
1992-03-19,17.331,241.125,0.2,1.97,0.0,9.87
1992-03-20,13.843,241.97,0.2,2.81,0.0,11.58
1992-03-21,16.128,241.955,0.2,3.27,0.0,14.19
1992-03-22,7.852,243.604,0.2,2.55,0.0,12.27
1992-03-23,27.452,242.598,0.2,2.93,0.0,12.29
1992-03-24,34.994,240.953,0.2,2.28,2.48,6.0
1992-03-25,32.819,239.844,0.2,1.34,6.48,0.83
1992-03-26,33.291,238.924,0.2,2.0,0.75,2.83
1992-03-27,30.358,238.347,0.2,2.09,5.55,4.35
1992-03-28,11.386,239.75,0.21,1.81,1.28,2.44
1992-03-29,10.253,242.08,0.22,1.81,0.25,3.61
1992-03-30,28.033,243.195,0.36,1.86,3.3,4.55
1992-03-31,32.999,244.186,0.48,1.17,9.87,1.15
1992-04-01,28.581,245.764,0.43,1.54,5.36,1.28
1992-04-02,26.108,248.156,0.47,1.57,6.5,4.05
1992-04-03,11.299,252.34,0.62,1.39,7.88,6.45
1992-04-04,0.0,263.534,0.69,1.39,9.01,5.98
1992-04-05,0.0,284.891,0.78,1.52,5.65,5.08
1992-04-06,0.0,305.756,0.83,1.8,0.12,3.26
1992-04-07,0.0,322.648,0.82,1.78,6.01,5.2
1992-04-08,0.0,336.144,0.82,2.1,3.06,5.09
1992-04-09,0.0,349.973,0.83,2.07,1.39,3.79
1992-04-10,0.0,364.378,0.84,2.38,0.02,6.01
1992-04-11,0.0,379.445,0.85,3.36,0.0,8.01
1992-04-12,0.0,393.508,0.86,3.71,0.0,9.49
1992-04-13,0.0,407.618,0.86,2.89,0.21,7.91
1992-04-14,0.0,421.527,0.86,3.26,0.0,8.17
1992-04-15,0.0,435.461,0.85,3.9,0.41,11.18
1992-04-16,0.0,451.899,0.83,3.31,0.7,7.3
1992-04-17,0.0,468.305,0.82,3.43,0.01,5.16
1992-04-18,0.0,480.234,0.8,3.31,0.08,8.91
1992-04-19,0.0,492.375,0.78,3.98,0.06,10.36
1992-04-20,0.0,504.832,0.75,4.65,0.0,11.6
1992-04-21,0.0,518.525,0.73,4.96,0.0,14.2
1992-04-22,0.0,531.611,0.7,4.56,0.0,13.56
1992-04-23,0.0,544.305,0.68,4.33,0.0,12.23
1992-04-24,0.0,556.321,0.65,4.57,0.0,11.9
1992-04-25,0.0,567.881,0.62,4.22,0.0,12.29
1992-04-26,0.0,578.665,0.6,3.48,0.0,13.15
1992-04-27,0.0,588.688,0.58,4.52,0.0,13.35
1992-04-28,1.942,598.269,0.55,4.69,0.05,14.59
1992-04-29,23.886,604.747,0.53,3.65,0.54,7.3
1992-04-30,27.703,609.489,0.51,3.72,0.02,8.52
1992-05-01,0.011,614.799,0.49,3.95,0.0,12.77
1992-05-02,0.0,619.412,0.48,3.35,1.48,11.36
1992-05-03,2.049,625.937,0.46,3.59,0.7,5.74
1992-05-04,24.036,629.005,0.44,3.14,0.11,5.1
1992-05-05,16.519,631.944,0.43,3.3,0.0,7.64
1992-05-06,0.636,636.751,0.42,3.45,0.0,9.46
1992-05-07,7.997,640.829,0.41,4.88,0.01,10.45
1992-05-08,11.066,643.784,0.39,4.71,0.0,11.77
1992-05-09,0.0,648.402,0.38,4.83,0.0,13.75
1992-05-10,0.0,653.347,0.37,6.09,0.0,14.88
1992-05-11,1.118,657.875,0.36,5.9,0.05,13.62
1992-05-12,13.17,661.02,0.35,4.5,0.01,13.53
1992-05-13,10.576,663.366,0.33,5.63,0.0,18.25
1992-05-14,11.549,667.622,0.32,7.39,0.37,19.27
1992-05-15,10.452,671.019,0.31,3.68,0.11,15.46
1992-05-16,0.137,675.687,0.3,5.29,0.02,19.08
1992-05-17,1.48,679.338,0.29,5.31,0.43,19.94
1992-05-18,16.285,682.665,0.29,6.16,1.9,20.6
1992-05-19,1.618,685.915,0.28,4.73,0.14,17.27
1992-05-20,17.803,688.214,0.27,5.38,0.0,17.24
1992-05-21,0.0,691.174,0.26,4.8,0.0,16.8
1992-05-22,0.0,693.896,0.26,4.64,4.13,18.62
1992-05-23,0.0,697.637,0.25,3.84,0.71,14.74
1992-05-24,5.366,700.727,0.25,3.16,4.13,12.45
1992-05-25,65.42,700.221,0.25,2.71,0.81,10.91
1992-05-26,73.162,698.486,0.24,4.95,0.0,16.24
1992-05-27,30.566,698.865,0.24,4.48,0.03,15.94
1992-05-28,2.0,703.262,0.24,3.15,9.62,11.39
1992-05-29,22.005,706.22,0.24,2.24,8.04,8.94
1992-05-30,0.0,712.361,0.25,2.84,0.21,10.92
1992-05-31,1.125,718.354,0.26,3.29,0.36,12.8
1992-06-01,12.37,722.377,0.26,2.65,2.14,11.73
1992-06-02,0.0,727.894,0.27,2.94,6.16,11.4
1992-06-03,0.0,733.913,0.28,2.36,2.23,9.04
1992-06-04,0.0,740.976,0.28,3.28,1.67,9.85
1992-06-05,0.0,747.098,0.29,3.62,1.27,9.51
1992-06-06,0.0,754.212,0.3,2.59,4.75,8.46
1992-06-07,1.072,759.446,0.31,3.26,1.57,9.91
1992-06-08,11.787,764.097,0.31,2.18,0.47,8.16
1992-06-09,2.315,770.016,0.32,2.81,2.55,9.77
1992-06-10,27.012,773.065,0.33,3.46,0.54,8.04
1992-06-11,18.391,777.588,0.33,3.32,0.04,10.24
1992-06-12,14.875,781.47,0.33,2.9,0.95,12.14
1992-06-13,0.0,786.498,0.33,3.03,0.44,11.75
1992-06-14,2.433,790.954,0.33,4.61,0.19,12.48
1992-06-15,29.55,793.051,0.33,3.6,2.63,15.32
1992-06-16,34.07,794.867,0.33,3.14,2.68,15.1
1992-06-17,40.098,798.154,0.33,3.33,8.31,14.95
1992-06-18,29.851,803.934,0.32,3.8,5.98,15.7
1992-06-19,83.858,802.819,0.32,5.11,0.12,15.89
1992-06-20,0.0,808.382,0.33,5.18,0.01,13.58
1992-06-21,5.851,812.704,0.33,3.94,0.01,10.61
