date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.01,8.09,0.0,23.31
1991-07-13,,,0.01,6.68,0.0,23.24
1991-07-14,,,0.01,8.96,0.0,25.72
1991-07-15,,,0.01,8.66,0.0,25.68
1991-07-16,,,0.01,8.24,0.0,24.58
1991-07-17,,,0.01,6.0,0.0,23.42
1991-07-18,,,0.01,7.52,0.0,27.65
1991-07-19,,,0.01,7.82,0.0,25.32
1991-07-20,,,0.01,7.19,0.0,24.25
1991-07-21,,,0.01,6.19,0.0,23.66
1991-07-22,,,0.01,6.62,0.0,24.67
1991-07-23,,,0.01,5.81,0.0,24.61
1991-07-24,,,0.01,8.54,0.0,27.0
1991-07-25,,,0.01,7.58,0.0,26.29
1991-07-26,,,0.01,6.82,0.0,24.97
1991-07-27,,,0.01,6.24,0.0,24.56
1991-07-28,,,0.01,6.18,0.0,23.68
1991-07-29,,,0.01,5.82,0.1,25.21
1991-07-30,,,0.01,7.75,0.0,25.62
1991-07-31,,,0.01,6.96,0.0,21.65
1991-08-01,,,0.01,7.1,0.0,20.55
1991-08-02,,,0.01,8.8,0.0,22.93
1991-08-03,,,0.01,8.12,0.0,22.58
1991-08-04,,,0.01,9.44,0.0,26.46
1991-08-05,,,0.01,7.83,0.0,24.39
1991-08-06,,,0.01,7.44,0.0,23.56
1991-08-07,,,0.01,8.07,0.0,24.73
1991-08-08,,,0.01,7.85,0.0,24.57
1991-08-09,,,0.01,8.6,4.63,24.78
1991-08-10,,,0.01,4.78,0.1,19.01
1991-08-11,,,0.01,5.93,0.0,21.71
1991-08-12,,,0.01,5.46,0.0,20.08
1991-08-13,,,0.01,6.42,0.0,21.92
1991-08-14,,,0.01,7.14,0.0,23.25
1991-08-15,,,0.01,6.73,0.0,24.32
1991-08-16,,,0.01,7.82,0.0,26.28
1991-08-17,,,0.01,7.66,0.0,26.45
1991-08-18,,,0.01,6.19,0.0,23.68
1991-08-19,,,0.01,6.13,0.0,23.45
1991-08-20,,,0.01,7.63,0.0,25.82
1991-08-21,,,0.01,5.96,0.0,26.87
1991-08-22,,,0.01,5.26,0.3,25.83
1991-08-23,,,0.01,6.06,0.0,24.82
1991-08-24,,,0.01,6.64,0.0,25.87
1991-08-25,,,0.01,5.41,0.0,23.83
1991-08-26,,,0.01,5.67,0.0,25.02
1991-08-27,,,0.01,5.11,0.0,26.35
1991-08-28,,,0.01,6.13,0.0,27.17
1991-08-29,,,0.01,4.08,0.0,23.06
1991-08-30,,,0.01,5.49,0.0,26.22
1991-08-31,,,0.01,3.37,0.0,24.85
1991-09-01,,,0.01,5.34,0.0,24.76
1991-09-02,,,0.01,5.99,0.0,25.47
1991-09-03,,,0.01,4.06,0.0,23.72
1991-09-04,,,0.01,3.87,0.0,23.88
1991-09-05,,,0.01,3.43,0.0,23.21
1991-09-06,,,0.01,3.33,0.1,22.92
1991-09-07,,,0.01,2.8,0.49,19.84
1991-09-08,,,0.01,5.09,0.0,22.85
1991-09-09,,,0.01,5.46,0.0,24.88
1991-09-10,,,0.01,4.27,0.0,22.88
1991-09-11,,,0.01,3.96,0.0,22.54
1991-09-12,,,0.01,4.01,0.0,22.46
1991-09-13,,,0.01,4.44,0.0,21.75
1991-09-14,,,0.01,4.55,0.0,22.92
1991-09-15,,,0.01,3.86,0.0,21.56
1991-09-16,,,0.01,4.28,0.0,21.55
1991-09-17,,,0.01,4.73,0.0,23.0
1991-09-18,,,0.01,4.06,0.0,21.66
1991-09-19,,,0.01,4.95,0.0,22.66
1991-09-20,,,0.01,4.59,0.0,21.82
1991-09-21,,,0.01,4.04,0.0,22.58
1991-09-22,,,0.01,3.72,0.0,21.99
1991-09-23,,,0.01,2.65,0.0,21.4
1991-09-24,,,0.01,5.18,0.0,24.35
1991-09-25,,,0.09,4.36,2.36,24.87
1991-09-26,,,0.02,2.55,7.98,20.45
1991-09-27,,,0.01,3.26,0.2,19.07
1991-09-28,,,0.11,3.56,0.0,17.08
1991-09-29,,,0.03,3.07,13.1,17.66
1991-09-30,,,0.01,1.58,2.1,13.74
1991-10-01,,,0.01,3.12,0.1,17.18
1991-10-02,,,0.01,3.05,0.0,19.27
1991-10-03,,,0.01,2.22,0.0,16.4
1991-10-04,,,0.01,2.03,0.0,18.04
1991-10-05,,,0.01,1.1,0.84,15.44
1991-10-06,,,0.01,2.93,0.0,18.68
1991-10-07,,,0.01,1.58,0.0,14.98
1991-10-08,,,0.01,2.95,0.0,18.18
1991-10-09,,,0.01,1.87,0.0,16.63
1991-10-10,,,0.01,2.17,0.0,16.46
1991-10-11,,,0.01,1.42,1.4,16.04
1991-10-12,,,0.01,1.6,0.0,14.32
1991-10-13,,,0.01,1.55,0.0,13.95
1991-10-14,,,0.01,1.33,0.0,14.18
1991-10-15,,,0.01,1.17,1.0,12.82
1991-10-16,,,0.01,1.37,0.0,12.94
1991-10-17,,,0.01,1.56,0.0,12.35
1991-10-18,,,0.01,2.07,0.0,13.06
1991-10-19,,,0.07,1.58,0.0,14.8
1991-10-20,,,0.02,1.46,7.92,14.64
1991-10-21,,,0.01,1.95,0.2,9.39
1991-10-22,,,0.14,1.0,0.0,10.3
1991-10-23,,,0.06,0.93,17.23,10.91
1991-10-24,,,0.01,0.89,2.28,10.34
1991-10-25,,,0.01,0.78,0.02,12.22
1991-10-26,,,0.01,0.82,0.5,12.65
1991-10-27,,,0.01,1.26,0.1,13.63
1991-10-28,,,0.01,1.32,0.0,12.25
1991-10-29,,,0.01,1.48,0.0,13.22
1991-10-30,,,0.01,1.09,0.0,13.78
1991-10-31,,,0.01,1.17,0.0,13.32
1991-11-01,,,0.01,1.17,0.0,15.02
1991-11-02,,,0.01,0.8,0.0,13.57
1991-11-03,,,0.01,1.18,0.0,14.53
1991-11-04,,,0.01,1.46,0.0,18.05
1991-11-05,,,0.01,2.24,0.0,17.17
1991-11-06,,,0.01,1.72,0.0,10.96
1991-11-07,,,0.01,1.68,0.0,9.66
1991-11-08,,,0.01,0.87,0.0,9.39
1991-11-09,,,0.01,0.79,0.0,9.95
1991-11-10,,,0.01,0.72,0.0,10.12
1991-11-11,,,0.01,0.41,0.0,10.66
1991-11-12,,,0.01,0.37,0.0,10.84
1991-11-13,,,0.01,0.54,0.0,10.66
1991-11-14,,,0.01,0.6,0.0,12.27
1991-11-15,,,0.01,1.1,0.0,11.12
1991-11-16,,,0.01,1.61,0.0,15.51
1991-11-17,,,0.01,1.29,0.0,13.05
1991-11-18,,,0.01,1.0,0.0,13.35
1991-11-19,,,0.01,1.04,0.0,14.16
1991-11-20,,,0.01,0.84,0.0,10.95
1991-11-21,,,0.01,1.68,0.0,9.36
1991-11-22,,,0.01,1.3,0.0,5.96
1991-11-23,,,0.01,0.5,0.0,5.9
1991-11-24,,,0.01,0.89,0.0,6.55
1991-11-25,,,0.01,1.1,0.0,10.12
1991-11-26,,,0.01,0.84,0.0,9.35
1991-11-27,,,0.01,0.57,0.0,10.42
1991-11-28,,,0.01,0.23,0.0,10.33
1991-11-29,,,0.03,0.46,1.67,11.45
1991-11-30,,,0.01,0.36,1.49,11.33
1991-12-01,,,0.01,0.25,0.4,11.32
1991-12-02,,,0.01,0.2,0.2,9.67
1991-12-03,,,0.01,0.46,0.1,9.38
1991-12-04,,,0.01,0.13,0.2,7.2
1991-12-05,,,0.01,0.29,0.0,8.98
1991-12-06,,,0.01,0.37,0.0,8.17
1991-12-07,,,0.01,0.16,0.0,8.95
1991-12-08,,,0.08,0.42,0.0,9.04
1991-12-09,,,0.03,0.3,7.78,7.81
1991-12-10,,,0.04,0.31,0.2,7.61
1991-12-11,,,0.03,0.43,4.02,6.18
1991-12-12,,,0.01,0.31,0.2,7.72
1991-12-13,,,0.02,0.14,0.3,8.24
1991-12-14,,,0.01,0.09,0.8,8.13
1991-12-15,,,0.04,0.18,0.0,7.83
1991-12-16,,,0.02,0.4,3.8,8.02
1991-12-17,,,0.01,0.2,0.2,7.86
1991-12-18,,,0.01,0.0,0.0,6.55
1991-12-19,,,0.01,0.33,0.0,8.88
1991-12-20,,,0.01,0.67,0.0,10.65
1991-12-21,,,0.01,1.68,0.0,10.07
1991-12-22,,,0.01,1.42,0.0,10.94
1991-12-23,,,0.01,2.34,0.0,12.75
1991-12-24,,,0.01,0.88,0.0,10.12
1991-12-25,,,0.01,0.71,0.0,8.18
1991-12-26,,,0.01,0.09,0.0,4.87
1991-12-27,,,0.01,0.03,0.0,3.62
1991-12-28,,,0.01,0.59,0.0,6.42
1991-12-29,,,0.01,0.43,0.0,8.32
1991-12-30,,,0.01,0.1,0.0,7.15
1991-12-31,,,0.01,0.08,0.0,6.38
1992-01-01,,,0.01,0.07,0.0,5.22
1992-01-02,,,0.01,0.44,0.0,5.35
1992-01-03,,,0.01,0.1,0.0,6.84
1992-01-04,,,0.01,0.0,0.0,5.02
1992-01-05,,,0.01,0.19,0.0,5.38
1992-01-06,,,0.01,0.32,0.0,7.93
1992-01-07,,,0.01,0.23,0.0,6.48
1992-01-08,,,0.01,0.08,0.0,7.24
1992-01-09,,,0.01,0.28,0.0,5.43
1992-01-10,,,0.01,0.29,0.0,5.97
1992-01-11,,,0.01,0.46,0.0,4.61
1992-01-12,,,0.01,0.2,0.0,4.8
1992-01-13,,,0.01,0.2,0.0,4.78
1992-01-14,,,0.01,0.45,0.0,8.45
1992-01-15,,,0.01,0.35,0.0,6.33
1992-01-16,,,0.01,0.12,0.0,5.72
1992-01-17,,,0.01,0.06,0.0,4.9
1992-01-18,,,0.01,0.3,0.0,7.54
1992-01-19,,,0.01,0.04,0.0,5.32
1992-01-20,,,0.01,0.32,0.0,5.48
1992-01-21,,,0.01,0.53,0.0,5.97
1992-01-22,,,0.01,0.46,0.0,5.34
1992-01-23,,,0.01,0.23,0.68,4.15
1992-01-24,,,0.01,0.55,0.31,2.57
1992-01-25,,,0.01,1.05,0.0,6.48
1992-01-26,,,0.01,1.17,0.0,8.42
1992-01-27,,,0.01,0.97,0.0,5.76
1992-01-28,,,0.09,0.64,0.1,7.04
1992-01-29,,,0.02,0.69,10.51,7.33
1992-01-30,,,0.01,0.64,0.3,6.48
1992-01-31,,,0.01,0.42,0.1,6.67
1992-02-01,,,0.01,0.32,0.0,6.44
1992-02-02,,,0.01,0.3,0.0,6.55
1992-02-03,,,0.01,0.27,0.0,5.53
1992-02-04,,,0.01,0.66,0.0,4.71
1992-02-05,,,0.01,1.07,0.0,6.82
1992-02-06,,,0.01,1.18,0.0,7.96
1992-02-07,,,0.01,0.82,0.0,7.62
1992-02-08,,,0.01,1.1,0.0,8.68
1992-02-09,,,0.01,0.39,0.0,6.08
1992-02-10,,,0.01,0.88,0.0,7.38
1992-02-11,,,0.01,1.3,0.0,8.05
1992-02-12,,,0.01,1.28,0.0,8.68
1992-02-13,,,0.01,1.88,0.0,13.44
1992-02-14,,,0.01,2.13,0.0,9.42
1992-02-15,,,0.01,1.84,0.0,9.33
1992-02-16,,,0.01,1.71,0.0,10.07
1992-02-17,,,0.01,1.63,0.0,12.45
1992-02-18,,,0.24,1.01,0.0,10.68
1992-02-19,,,0.38,0.64,23.24,7.36
1992-02-20,,,0.37,0.83,38.87,6.56
1992-02-21,,,0.04,0.7,18.67,5.88
1992-02-22,,,0.01,0.8,0.3,4.35
1992-02-23,,,0.01,1.0,0.0,5.42
1992-02-24,,,0.01,0.93,0.0,7.75
1992-02-25,,,0.01,0.8,0.1,7.19
1992-02-26,,,0.01,0.98,0.0,8.32
1992-02-27,,,0.01,1.49,0.0,8.61
1992-02-28,,,0.01,1.34,0.0,8.42
1992-02-29,,,0.01,1.12,0.0,9.24
1992-03-01,,,0.01,1.17,0.0,10.02
1992-03-02,,,0.11,1.06,0.4,10.14
1992-03-03,,,0.17,0.94,13.8,9.8
1992-03-04,,,0.05,0.28,11.85,8.63
1992-03-05,,,0.02,0.69,2.26,8.52
1992-03-06,,,0.02,1.34,3.06,11.79
1992-03-07,,,0.01,0.83,1.2,8.22
1992-03-08,,,0.01,1.86,0.0,10.13
1992-03-09,,,0.01,2.06,0.0,11.48
1992-03-10,,,0.01,1.21,0.0,7.99
1992-03-11,,,0.01,1.98,0.0,8.32
1992-03-12,,,0.01,2.11,0.0,8.98
1992-03-13,,,0.01,1.51,0.0,8.53
1992-03-14,,,0.01,2.38,0.0,11.62
1992-03-15,,,0.01,3.55,0.0,12.9
1992-03-16,,,0.01,2.89,0.0,10.98
1992-03-17,,,0.01,2.73,0.0,12.15
1992-03-18,,,0.01,2.53,0.0,12.22
1992-03-19,,,0.01,2.06,0.2,12.38
1992-03-20,,,0.01,1.5,0.0,9.41
1992-03-21,,,0.01,2.93,0.0,11.38
1992-03-22,,,0.01,3.02,0.0,12.12
1992-03-23,,,0.01,3.63,0.0,13.18
1992-03-24,,,0.01,6.3,0.5,16.19
1992-03-25,,,0.01,2.65,0.5,7.82
1992-03-26,,,0.01,1.92,0.0,6.12
1992-03-27,,,0.01,2.56,0.85,7.5
1992-03-28,,,0.01,4.26,0.74,8.67
1992-03-29,,,0.01,3.59,0.0,8.01
1992-03-30,,,0.01,3.38,0.0,11.11
1992-03-31,,,0.01,3.01,0.5,11.5
1992-04-01,,,0.01,3.88,0.0,10.02
1992-04-02,,,0.01,5.18,0.0,13.37
1992-04-03,,,0.01,2.96,0.0,11.92
1992-04-04,,,0.01,2.21,0.1,12.12
1992-04-05,,,0.01,1.95,0.8,10.22
1992-04-06,,,0.01,1.9,0.1,7.96
1992-04-07,,,0.01,4.39,1.0,12.73
1992-04-08,,,0.01,4.4,0.0,14.64
1992-04-09,,,0.01,4.58,0.0,12.02
1992-04-10,,,0.01,2.44,1.7,10.32
1992-04-11,,,0.01,4.11,0.0,10.49
1992-04-12,,,0.01,5.57,0.0,14.66
1992-04-13,,,0.01,5.02,0.0,15.05
1992-04-14,,,0.01,2.53,0.0,11.72
1992-04-15,,,0.01,4.01,0.0,12.23
1992-04-16,,,0.01,4.47,0.0,15.52
1992-04-17,,,0.01,5.32,0.0,11.3
1992-04-18,,,0.01,6.63,0.0,11.62
1992-04-19,,,0.01,5.96,0.0,14.93
1992-04-20,,,0.01,4.43,0.0,12.12
1992-04-21,,,0.01,4.84,0.0,12.62
1992-04-22,,,0.01,5.15,0.0,15.47
1992-04-23,,,0.01,4.46,0.0,14.15
1992-04-24,,,0.01,5.89,0.0,16.95
1992-04-25,,,0.01,4.94,0.0,16.23
1992-04-26,,,0.01,5.93,0.0,17.54
1992-04-27,,,0.01,5.2,0.0,17.58
1992-04-28,,,0.01,5.45,0.0,19.35
1992-04-29,,,0.01,5.37,0.0,19.25
1992-04-30,,,0.01,3.37,0.0,12.01
1992-05-01,,,0.01,5.17,0.0,12.76
1992-05-02,,,0.1,5.0,0.0,15.52
1992-05-03,,,0.23,2.31,15.13,10.5
1992-05-04,,,0.03,1.82,18.3,8.35
1992-05-05,,,0.01,2.31,0.57,11.21
1992-05-06,,,0.01,4.76,0.0,15.15
1992-05-07,,,0.01,4.07,0.0,13.52
1992-05-08,,,0.01,4.34,0.0,13.88
1992-05-09,,,0.01,4.37,0.0,13.75
1992-05-10,,,0.01,6.04,0.0,16.65
1992-05-11,,,0.01,6.33,0.0,19.22
1992-05-12,,,0.01,6.36,0.0,18.95
1992-05-13,,,0.01,5.33,0.0,15.35
1992-05-14,,,0.01,5.6,0.0,15.09
1992-05-15,,,0.01,4.4,0.0,15.71
1992-05-16,,,0.01,5.81,0.0,16.45
1992-05-17,,,0.01,6.71,0.0,17.18
1992-05-18,,,0.01,7.21,0.0,18.79
1992-05-19,,,0.01,7.51,0.0,21.09
1992-05-20,,,0.01,6.17,0.0,21.78
1992-05-21,,,0.01,3.71,0.0,17.2
1992-05-22,,,0.01,4.99,0.2,17.78
1992-05-23,,,0.01,4.56,0.87,17.66
1992-05-24,,,0.01,5.6,0.0,20.45
1992-05-25,,,0.01,6.0,0.0,18.72
1992-05-26,,,0.01,6.23,0.0,18.49
1992-05-27,,,0.01,4.67,0.0,16.91
1992-05-28,,,0.01,6.84,0.0,18.45
1992-05-29,,,0.01,4.72,0.0,20.35
1992-05-30,,,0.01,4.49,0.0,19.82
1992-05-31,,,0.01,3.98,0.0,20.55
1992-06-01,,,0.01,4.92,0.1,20.15
1992-06-02,,,0.01,4.35,0.0,17.72
1992-06-03,,,0.01,3.54,0.1,15.75
1992-06-04,,,0.01,3.4,0.7,14.56
1992-06-05,,,0.01,6.63,0.0,17.02
1992-06-06,,,0.01,6.05,0.0,16.35
1992-06-07,,,0.01,3.5,4.91,13.55
1992-06-08,,,0.01,5.57,0.1,16.62
1992-06-09,,,0.06,6.84,0.0,17.96
1992-06-10,,,0.02,3.2,7.8,15.39
1992-06-11,,,0.01,6.41,0.2,15.35
1992-06-12,,,0.01,6.45,0.0,17.55
1992-06-13,,,0.36,3.17,0.1,16.0
1992-06-14,,,0.09,1.82,32.98,13.85
1992-06-15,,,0.04,3.84,8.81,16.09
1992-06-16,,,0.01,2.96,5.73,15.12
1992-06-17,,,0.01,4.14,0.5,18.82
1992-06-18,,,0.01,3.63,19.02,17.35
1992-06-19,,,0.01,5.39,5.52,19.88
1992-06-20,,,0.05,6.64,0.0,20.95
1992-06-21,,,0.02,4.6,10.24,16.91
1992-06-22,,,0.01,1.8,0.9,14.52
1992-06-23,,,0.01,3.13,3.03,15.49
1992-06-24,,,0.01,5.0,0.1,17.31
1992-06-25,,,0.01,6.33,0.0,18.58
1992-06-26,,,0.01,6.5,0.0,19.59
1992-06-27,,,0.01,6.01,0.0,20.55
1992-06-28,,,0.01,6.66,0.0,20.18
1992-06-29,,,0.01,6.26,0.0,20.28
1992-06-30,,,0.01,5.23,0.0,21.55
1992-07-01,,,0.01,4.02,0.0,20.46
1992-07-02,,,0.01,6.24,0.0,21.42
1992-07-03,,,0.01,5.63,0.0,20.14
1992-07-04,,,0.01,6.45,0.0,20.48
1992-07-05,,,0.01,8.07,0.0,23.97
1992-07-06,,,0.01,5.61,0.0,19.83
1992-07-07,,,0.01,4.24,0.0,17.98
1992-07-08,,,0.01,5.44,0.0,19.36
1992-07-09,,,0.01,5.33,0.0,19.0
1992-07-10,,,0.01,5.89,0.0,20.75
1992-07-11,,,0.01,5.37,0.0,22.55
1992-07-12,,,0.01,6.12,0.0,20.28
1992-07-13,,,0.01,7.59,0.0,24.47
1992-07-14,,,0.01,6.43,0.0,21.28
1992-07-15,,,0.01,6.98,0.0,21.67
1992-07-16,,,0.01,7.7,0.0,21.82
1992-07-17,,,0.01,6.82,0.0,22.98
1992-07-18,,,0.01,6.34,0.0,22.27
1992-07-19,,,0.01,6.71,0.0,20.6
1992-07-20,,,0.01,5.92,0.0,22.33
1992-07-21,,,0.01,6.99,0.0,23.92
1992-07-22,,,0.01,6.88,0.0,26.22
1992-07-23,,,0.01,5.9,0.0,24.12
1992-07-24,,,0.01,5.57,0.0,23.26
1992-07-25,,,0.01,5.66,0.0,23.01
1992-07-26,,,0.01,6.5,0.0,22.57
1992-07-27,,,0.01,6.81,0.0,22.21
1992-07-28,,,0.01,7.82,0.0,24.95
1992-07-29,,,0.01,7.63,0.0,24.72
1992-07-30,,,0.01,6.66,0.0,25.05
1992-07-31,,,0.01,6.22,0.0,23.55
1992-08-01,,,0.01,6.16,0.0,23.98
1992-08-02,,,0.01,5.16,0.0,24.72
1992-08-03,,,0.01,4.92,0.0,24.55
1992-08-04,,,0.01,7.44,0.0,26.84
1992-08-05,,,0.0,7.18,0.0,25.36
1992-08-06,,,0.0,6.93,0.0,25.35
1992-08-07,,,0.0,7.82,0.0,26.05
1992-08-08,,,0.0,6.59,0.0,25.45
1992-08-09,,,0.0,3.88,0.0,21.98
1992-08-10,,,0.0,7.12,0.0,21.39
1992-08-11,,,0.0,7.36,0.0,22.11
1992-08-12,,,0.0,6.28,0.0,22.4
1992-08-13,,,0.0,6.0,0.0,22.15
1992-08-14,,,0.0,6.14,0.0,23.33
1992-08-15,,,0.0,5.18,0.0,24.88
1992-08-16,,,0.0,4.91,0.0,23.41
1992-08-17,,,0.0,5.84,0.0,23.39
1992-08-18,,,0.0,5.98,0.0,23.92
1992-08-19,,,0.0,6.16,0.0,24.75
1992-08-20,,,0.0,4.31,0.0,23.57
1992-08-21,,,0.0,5.64,0.0,24.02
1992-08-22,,,0.0,6.69,0.0,24.52
1992-08-23,,,0.0,4.93,0.0,24.96
1992-08-24,,,0.0,7.48,0.0,25.82
1992-08-25,,,0.0,6.23,0.0,24.2
1992-08-26,,,0.0,4.9,0.0,24.9
1992-08-27,,,0.0,6.38,0.0,26.69
1992-08-28,,,0.0,5.53,0.0,25.0
1992-08-29,,,0.0,5.64,0.0,25.75
1992-08-30,,,0.0,5.93,0.0,19.55
1992-08-31,,,0.0,5.5,0.0,19.95
1992-09-01,,,0.0,5.84,0.0,24.86
1992-09-02,,,0.0,3.26,0.0,19.12
1992-09-03,,,0.0,3.81,0.0,20.52
1992-09-04,,,0.0,5.2,0.0,22.27
1992-09-05,,,0.0,4.82,0.0,22.52
1992-09-06,,,0.0,4.03,0.0,21.48
1992-09-07,,,0.0,4.1,0.0,20.98
1992-09-08,,,0.0,4.7,0.0,22.32
1992-09-09,,,0.0,3.71,0.0,21.62
1992-09-10,,,0.0,4.3,0.0,21.76
1992-09-11,,,0.0,2.6,0.0,19.85
1992-09-12,,,0.0,4.48,0.0,22.94
1992-09-13,,,0.0,3.34,0.0,21.92
1992-09-14,,,0.0,3.24,0.55,22.79
1992-09-15,,,0.0,3.05,0.0,23.18
1992-09-16,,,0.0,3.6,0.0,22.78
1992-09-17,,,0.0,3.18,0.0,22.22
1992-09-18,,,0.0,3.26,0.0,23.15
1992-09-19,,,0.0,2.58,0.0,21.12
1992-09-20,,,0.0,3.12,0.0,21.02
1992-09-21,,,0.0,3.42,0.0,21.51
1992-09-22,,,0.0,3.41,0.0,20.52
1992-09-23,,,0.0,2.67,0.0,19.02
1992-09-24,,,0.0,3.8,0.0,19.68
1992-09-25,,,0.0,2.63,0.0,18.96
1992-09-26,,,0.0,2.62,0.17,20.33
1992-09-27,,,0.0,2.17,0.4,17.12
1992-09-28,,,0.0,3.39,0.0,15.45
1992-09-29,,,0.0,3.44,0.0,16.03
1992-09-30,,,0.0,2.5,0.0,17.83
1992-10-01,,,0.0,3.19,0.0,17.73
1992-10-02,,,0.0,3.11,0.0,17.53
1992-10-03,,,0.0,3.13,0.0,20.87
1992-10-04,,,0.0,4.11,0.0,21.59
1992-10-05,,,0.0,4.51,0.0,17.68
1992-10-06,,,0.0,4.2,0.0,16.81
1992-10-07,,,0.13,2.95,0.0,16.52
1992-10-08,,,0.05,2.28,13.98,16.53
1992-10-09,,,0.01,1.06,1.82,12.88
1992-10-10,,,0.01,1.33,1.66,13.55
1992-10-11,,,0.02,1.34,0.1,14.3
1992-10-12,,,0.01,1.35,3.52,14.1
1992-10-13,,,0.0,1.34,0.1,12.94
1992-10-14,,,0.0,1.57,0.0,12.92
1992-10-15,,,0.0,2.23,0.0,13.02
1992-10-16,,,0.01,1.19,0.0,14.08
1992-10-17,,,0.0,1.19,1.3,15.44
1992-10-18,,,0.09,2.29,0.0,12.32
1992-10-19,,,0.03,1.02,4.81,11.75
1992-10-20,,,0.01,1.23,0.4,15.49
1992-10-21,,,0.0,1.22,0.42,16.35
1992-10-22,,,0.0,1.2,0.0,11.98
1992-10-23,,,0.0,1.94,0.0,12.0
1992-10-24,,,0.0,2.66,0.0,15.11
1992-10-25,,,0.0,2.04,0.0,15.41
1992-10-26,,,0.0,2.01,0.0,15.18
1992-10-27,,,0.0,1.31,0.0,15.45
1992-10-28,,,0.0,1.34,0.0,17.33
1992-10-29,,,0.0,1.28,0.0,17.59
1992-10-30,,,0.0,1.31,0.5,18.62
1992-10-31,,,0.0,2.13,0.0,15.2
1992-11-01,,,0.0,1.38,0.0,11.05
1992-11-02,,,0.0,1.71,0.0,9.63
1992-11-03,,,0.0,1.66,0.0,12.49
1992-11-04,,,0.0,1.53,0.0,13.99
1992-11-05,,,0.0,1.14,0.0,14.92
1992-11-06,,,0.0,0.58,0.0,14.61
1992-11-07,,,0.01,0.59,0.0,13.12
1992-11-08,,,0.16,0.82,1.61,14.54
1992-11-09,,,0.03,0.64,14.22,12.37
1992-11-10,,,0.01,0.55,0.5,12.42
1992-11-11,,,0.0,0.53,0.0,13.45
1992-11-12,,,0.0,0.67,0.0,15.45
1992-11-13,,,0.0,0.59,0.0,13.12
1992-11-14,,,0.0,0.96,0.0,16.15
1992-11-15,,,0.04,0.86,0.0,14.01
1992-11-16,,,0.01,0.49,4.4,13.24
1992-11-17,,,0.01,0.76,0.1,9.81
1992-11-18,,,0.0,1.13,0.0,11.85
1992-11-19,,,0.0,0.84,0.0,13.49
1992-11-20,,,0.0,0.97,0.0,13.22
1992-11-21,,,0.0,0.88,0.0,12.78
1992-11-22,,,0.0,0.51,0.0,11.55
1992-11-23,,,0.0,0.52,0.0,9.48
1992-11-24,,,0.0,0.7,0.0,10.75
1992-11-25,,,0.0,0.96,0.0,12.32
1992-11-26,,,0.0,1.05,0.0,14.38
1992-11-27,,,0.0,0.76,0.0,13.83
1992-11-28,,,0.0,0.3,0.0,11.86
1992-11-29,,,0.0,0.1,0.0,10.13
1992-11-30,,,0.0,0.18,0.0,10.72
1992-12-01,,,0.0,0.79,0.0,10.75
1992-12-02,,,0.0,0.44,0.0,9.25
1992-12-03,,,0.0,0.42,0.0,11.63
1992-12-04,,,0.0,1.07,0.0,13.75
1992-12-05,,,0.0,1.06,0.0,13.48
1992-12-06,,,0.0,0.81,0.0,9.82
1992-12-07,,,0.0,0.73,0.0,13.55
1992-12-08,,,0.0,1.23,0.0,12.72
1992-12-09,,,0.0,2.62,0.0,10.58
1992-12-10,,,0.0,1.97,0.0,9.61
1992-12-11,,,0.0,0.48,0.0,9.25
1992-12-12,,,0.01,0.42,0.5,6.91
1992-12-13,,,0.0,0.0,0.0,5.54
1992-12-14,,,0.0,0.21,0.0,6.48
1992-12-15,,,0.0,0.14,0.0,5.84
1992-12-16,,,0.0,0.12,0.2,7.44
1992-12-17,,,0.0,0.27,0.0,8.85
1992-12-18,,,0.0,0.43,0.0,7.13
1992-12-19,,,0.0,0.25,0.0,8.4
1992-12-20,,,0.0,0.08,0.0,9.21
1992-12-21,,,0.0,0.04,0.0,8.86
1992-12-22,,,0.0,0.12,0.0,9.77
1992-12-23,,,0.0,0.16,0.0,8.25
1992-12-24,,,0.04,0.16,0.81,10.35
1992-12-25,,,0.01,0.36,2.51,8.58
1992-12-26,,,0.01,0.29,0.3,9.71
1992-12-27,,,0.13,0.46,2.41,10.04
1992-12-28,,,0.01,0.29,1.98,5.0
1992-12-29,,,0.0,0.37,0.23,8.02
1992-12-30,,,0.0,0.2,0.3,3.04
1992-12-31,,,0.0,0.1,0.0,3.28
1993-01-01,,,0.0,0.38,0.0,3.86
1993-01-02,,,0.0,0.34,0.0,4.2
1993-01-03,,,0.0,0.09,0.0,3.08
1993-01-04,,,0.0,0.44,0.0,4.27
1993-01-05,,,0.0,0.39,0.0,3.55
1993-01-06,,,0.0,0.13,0.0,3.2
1993-01-07,,,0.0,0.13,0.0,4.35
1993-01-08,,,0.0,0.28,0.0,5.02
1993-01-09,,,0.0,0.47,0.0,8.26
1993-01-10,,,0.0,0.28,0.0,6.25
1993-01-11,,,0.0,0.42,0.0,6.22
1993-01-12,,,0.0,0.83,0.0,7.95
1993-01-13,,,0.0,1.17,0.0,8.82
1993-01-14,,,0.0,0.32,0.0,7.45
1993-01-15,,,0.0,0.44,0.0,9.24
1993-01-16,,,0.0,0.23,0.0,9.15
1993-01-17,,,0.0,0.27,0.0,9.34
1993-01-18,,,0.0,0.13,0.0,8.21
1993-01-19,,,0.0,0.15,0.0,8.45
