date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,306.519,0.56,2.01,0.0,9.73
1991-03-27,0.0,306.642,0.44,1.98,0.0,10.45
1991-03-28,0.0,306.86,0.31,1.74,0.0,10.85
1991-03-29,0.0,306.983,0.21,3.73,0.0,12.79
1991-03-30,0.0,307.202,0.14,2.51,0.03,14.87
1991-03-31,0.0,307.315,0.14,2.72,0.05,14.7
1991-04-01,0.0,307.43,0.14,2.23,0.11,11.25
1991-04-02,0.0,307.543,0.13,2.68,0.01,10.3
1991-04-03,0.0,307.648,0.14,3.78,0.0,12.77
1991-04-04,0.0,307.657,0.14,1.64,0.1,8.37
1991-04-05,0.0,307.771,0.13,2.7,0.97,10.14
1991-04-06,0.0,307.875,0.13,3.05,0.0,9.96
1991-04-07,0.0,307.885,0.13,4.02,0.0,12.24
1991-04-08,0.344,307.961,0.14,4.45,0.0,14.94
1991-04-09,4.703,307.582,0.13,2.55,0.0,13.36
1991-04-10,10.385,306.822,0.13,4.11,0.0,14.18
1991-04-11,3.884,306.472,0.13,4.47,0.0,15.21
1991-04-12,4.953,306.032,0.13,4.17,0.0,15.71
1991-04-13,6.195,305.67,0.13,3.72,0.0,15.67
1991-04-14,7.266,305.024,0.14,3.19,0.0,10.52
1991-04-15,6.21,304.562,0.14,3.02,2.23,11.14
1991-04-16,7.582,303.914,0.33,2.78,2.63,10.78
1991-04-17,7.878,303.461,0.63,2.41,4.28,11.18
1991-04-18,6.382,302.952,0.75,2.5,1.95,11.47
1991-04-19,1.57,302.952,0.75,2.8,1.31,12.92
1991-04-20,0.194,302.952,0.62,3.6,0.07,14.53
1991-04-21,2.132,302.952,0.66,2.73,2.17,13.5
1991-04-22,0.0,302.961,0.75,2.53,3.69,11.95
1991-04-23,0.0,303.063,0.62,3.04,0.14,14.04
1991-04-24,0.0,303.063,0.49,3.37,0.52,12.64
1991-04-25,0.0,303.072,0.36,3.97,0.0,11.98
1991-04-26,0.291,303.146,0.25,4.77,0.0,11.02
1991-04-27,3.204,302.841,0.15,4.14,0.0,9.82
1991-04-28,0.0,302.841,0.13,4.49,0.0,14.52
1991-04-29,0.0,302.841,0.13,3.45,0.0,14.98
1991-04-30,0.0,302.841,0.13,5.65,0.0,16.4
1991-05-01,0.374,302.804,0.13,6.12,0.0,18.77
1991-05-02,4.742,302.341,0.13,6.35,0.0,15.45
1991-05-03,7.598,301.666,0.13,5.29,0.0,12.44
1991-05-04,8.673,300.889,0.13,3.74,0.0,9.66
1991-05-05,8.509,300.131,0.13,5.86,0.0,11.53
1991-05-06,7.639,299.567,0.13,6.48,0.0,13.57
1991-05-07,7.609,298.901,0.13,5.72,0.0,11.7
1991-05-08,7.27,298.236,0.13,6.16,0.0,14.46
1991-05-09,6.762,297.625,0.13,7.19,0.0,10.32
1991-05-10,2.338,297.616,0.13,5.82,0.0,12.01
1991-05-11,2.338,297.514,0.13,4.99,0.0,13.96
1991-05-12,2.338,297.514,0.13,5.18,0.0,13.2
1991-05-13,2.43,297.486,0.13,6.96,0.0,15.41
1991-05-14,3.218,297.172,0.13,7.64,0.0,16.67
1991-05-15,0.804,297.061,0.13,6.82,0.0,18.69
1991-05-16,0.966,296.931,0.13,7.08,0.01,19.22
1991-05-17,3.864,296.562,0.13,6.4,0.0,17.42
1991-05-18,8.558,295.784,0.13,6.83,0.0,18.34
1991-05-19,8.481,295.012,0.13,6.92,0.0,18.95
1991-05-20,8.852,294.218,0.13,6.62,0.0,20.46
1991-05-21,13.463,293.037,0.13,6.0,0.0,18.28
1991-05-22,15.738,291.901,0.13,8.31,0.0,17.92
1991-05-23,19.316,290.188,0.13,8.9,0.0,18.25
1991-05-24,16.91,288.683,0.13,8.06,0.0,19.14
1991-05-25,15.912,287.267,0.13,8.38,0.0,21.1
1991-05-26,17.706,285.735,0.13,9.47,0.0,22.29
1991-05-27,19.436,284.013,0.13,8.68,0.0,21.36
1991-05-28,18.962,282.353,0.13,6.43,0.0,20.64
1991-05-29,17.624,280.964,0.13,6.62,0.0,20.34
1991-05-30,17.751,279.392,0.13,5.34,0.0,20.74
1991-05-31,16.595,277.934,0.13,4.53,0.0,18.28
1991-06-01,15.54,276.66,0.14,4.05,5.96,17.77
1991-06-02,15.368,275.333,0.42,3.7,8.12,17.86
1991-06-03,13.762,274.473,0.5,3.91,0.73,17.95
1991-06-04,12.019,273.42,0.37,4.35,0.0,18.74
1991-06-05,13.844,272.281,0.25,4.6,0.0,18.45
1991-06-06,15.031,271.041,0.16,4.59,0.0,18.48
1991-06-07,15.14,269.714,0.13,4.88,0.0,19.59
1991-06-08,14.086,268.473,0.13,5.19,0.0,17.47
1991-06-09,14.954,267.146,0.13,7.27,0.0,19.7
1991-06-10,14.416,265.931,0.13,7.25,0.0,22.34
1991-06-11,11.51,264.887,0.13,8.13,0.0,21.92
1991-06-12,13.918,263.649,0.13,8.32,0.0,23.38
1991-06-13,16.019,262.336,0.13,9.18,0.0,25.71
1991-06-14,16.087,260.927,0.13,7.82,0.0,25.47
1991-06-15,16.947,259.42,0.13,8.71,0.0,27.06
1991-06-16,17.661,257.885,0.24,6.66,3.65,25.06
1991-06-17,13.215,257.002,0.3,5.44,0.0,19.21
1991-06-18,20.346,255.211,0.19,7.47,0.0,20.3
1991-06-19,19.195,253.554,0.13,7.91,0.0,21.44
1991-06-20,18.221,252.328,0.13,6.76,0.0,21.09
1991-06-21,20.734,250.495,0.13,7.95,0.0,21.87
1991-06-22,18.711,248.832,0.13,8.14,0.0,24.27
1991-06-23,19.588,247.088,0.13,8.5,0.0,24.51
1991-06-24,18.719,245.425,0.13,9.2,0.0,25.59
1991-06-25,19.745,243.685,0.13,10.36,0.0,27.17
1991-06-26,19.538,242.059,0.13,9.15,0.0,27.9
1991-06-27,20.187,240.26,0.13,8.64,0.0,26.56
1991-06-28,20.305,238.452,0.13,9.54,0.0,26.54
1991-06-29,21.372,236.557,0.13,9.08,0.0,25.56
1991-06-30,21.307,234.674,0.13,8.31,0.0,24.58
1991-07-01,19.81,232.921,0.13,7.92,0.0,24.81
1991-07-02,18.852,231.262,0.13,8.76,0.0,24.94
1991-07-03,18.785,229.596,0.13,8.86,0.0,23.32
1991-07-04,19.802,227.846,0.13,7.78,0.0,21.78
1991-07-05,19.685,226.105,0.13,6.44,0.0,20.14
1991-07-06,18.649,224.45,0.13,7.77,0.0,20.36
1991-07-07,20.122,222.666,0.13,5.76,0.0,21.83
1991-07-08,19.261,220.957,0.13,7.07,0.0,23.73
1991-07-09,20.092,219.173,0.13,8.33,0.0,25.47
1991-07-10,19.263,217.465,0.13,11.13,0.0,27.03
1991-07-11,20.038,215.687,0.13,10.19,0.0,27.16
1991-07-12,19.775,213.939,0.13,8.76,0.0,28.17
1991-07-13,20.446,212.125,0.13,7.68,0.0,28.99
1991-07-14,18.607,210.471,0.13,10.31,0.0,30.1
1991-07-15,18.733,208.804,0.13,11.5,0.0,29.83
1991-07-16,20.455,206.997,0.13,10.33,0.0,29.81
1991-07-17,19.004,205.312,0.13,8.67,0.0,29.84
1991-07-18,18.26,203.691,0.13,10.82,1.46,31.37
1991-07-19,19.925,201.922,0.13,9.37,0.07,31.45
1991-07-20,19.013,200.239,0.13,7.06,0.0,24.18
1991-07-21,17.815,198.663,0.13,6.71,0.0,22.22
1991-07-22,14.871,197.343,0.13,7.74,0.0,24.34
1991-07-23,15.577,195.96,0.13,8.59,0.0,26.68
1991-07-24,13.842,194.721,0.13,8.44,0.0,26.07
1991-07-25,14.699,193.401,0.13,9.11,0.0,26.75
1991-07-26,15.79,191.998,0.13,11.83,0.0,24.82
1991-07-27,16.402,190.542,0.13,8.59,0.0,27.6
1991-07-28,14.368,189.266,0.13,8.29,0.0,28.59
1991-07-29,14.309,187.991,0.13,7.36,0.0,24.42
1991-07-30,14.473,186.716,0.13,4.08,0.55,18.61
1991-07-31,14.399,185.44,0.13,6.95,0.0,19.13
1991-08-01,14.051,184.185,0.13,7.03,0.0,22.22
1991-08-02,12.084,183.099,0.13,7.93,0.0,26.09
1991-08-03,18.138,181.489,0.13,9.12,0.0,27.32
1991-08-04,14.717,180.174,0.13,10.1,0.0,27.75
1991-08-05,14.77,178.859,0.13,10.7,0.0,29.28
1991-08-06,14.744,177.539,0.13,9.4,0.0,30.68
1991-08-07,15.474,176.159,0.13,12.47,0.0,30.9
1991-08-08,13.411,174.959,0.13,8.7,0.0,25.64
1991-08-09,9.111,174.128,0.13,7.78,0.0,26.81
1991-08-10,10.128,173.209,0.13,9.36,0.0,24.98
1991-08-11,12.298,172.108,0.13,9.04,0.0,24.91
1991-08-12,9.634,171.264,0.13,9.03,0.0,25.36
1991-08-13,11.506,170.233,0.13,8.04,0.0,26.94
1991-08-14,9.617,169.364,0.13,9.24,0.0,28.94
1991-08-15,14.943,168.053,0.13,5.81,0.25,25.52
1991-08-16,10.753,167.147,0.13,8.75,0.0,27.9
1991-08-17,11.452,166.136,0.13,10.17,0.0,29.45
1991-08-18,3.71,165.966,0.13,9.68,0.0,29.58
1991-08-19,4.308,165.56,0.13,8.64,0.0,26.73
1991-08-20,0.601,165.469,0.13,6.53,0.0,27.31
1991-08-21,2.975,165.173,0.13,8.54,0.0,31.77
1991-08-22,4.334,164.778,0.13,7.2,0.0,25.4
1991-08-23,8.088,164.051,0.13,5.68,0.0,23.46
1991-08-24,8.269,163.306,0.13,6.42,0.0,24.37
1991-08-25,10.494,162.361,0.13,7.3,0.0,25.43
1991-08-26,10.647,161.409,0.13,8.5,0.0,25.62
1991-08-27,11.311,160.399,0.13,6.12,0.0,24.64
1991-08-28,10.341,159.48,0.13,5.69,0.0,23.57
1991-08-29,10.385,158.564,0.13,5.14,0.12,23.5
1991-08-30,10.357,157.642,0.13,5.25,0.0,23.38
1991-08-31,10.898,156.673,0.13,5.26,0.0,22.72
1991-09-01,8.425,155.91,0.13,10.13,0.0,23.16
1991-09-02,7.145,155.264,0.13,6.41,0.0,24.99
1991-09-03,8.529,154.495,0.13,6.61,0.0,25.93
1991-09-04,7.941,153.785,0.13,5.27,0.0,25.1
1991-09-05,8.452,153.031,0.13,5.16,0.0,25.96
1991-09-06,6.638,152.457,0.13,3.92,35.78,25.32
1991-09-07,3.183,152.303,0.14,3.8,1.05,23.51
1991-09-08,3.95,151.939,0.13,5.07,0.0,23.6
1991-09-09,6.67,151.336,0.13,5.99,0.0,24.51
1991-09-10,5.08,150.881,0.13,4.84,0.0,23.37
1991-09-11,2.67,150.67,0.13,5.77,0.02,24.25
1991-09-12,2.699,150.414,0.13,3.73,0.22,21.85
1991-09-13,0.881,150.318,0.13,3.9,0.0,21.55
1991-09-14,4.321,149.92,0.13,4.91,0.0,23.01
1991-09-15,2.707,149.659,0.13,5.42,0.0,24.54
1991-09-16,1.414,149.51,0.13,5.91,0.0,25.49
1991-09-17,2.836,149.237,0.13,5.59,0.0,26.33
1991-09-18,2.902,148.959,0.13,5.55,0.0,27.25
1991-09-19,3.358,148.64,0.13,5.59,0.0,27.06
1991-09-20,0.455,148.572,0.14,5.8,0.0,27.39
1991-09-21,0.623,148.504,0.14,2.65,0.54,24.25
1991-09-22,0.552,148.441,0.13,3.11,0.03,22.87
1991-09-23,0.041,148.436,0.13,3.47,0.0,23.01
1991-09-24,0.898,148.333,0.14,5.35,0.0,25.52
1991-09-25,4.976,147.896,0.14,2.45,2.09,20.49
1991-09-26,0.046,147.89,0.48,1.74,8.05,16.86
1991-09-27,0.552,147.821,0.47,3.44,0.11,15.44
1991-09-28,0.467,147.759,0.51,3.5,0.0,17.3
1991-09-29,0.0,147.759,1.43,2.77,18.3,15.69
1991-09-30,0.055,147.753,1.53,1.68,12.92,12.96
1991-10-01,0.605,147.691,1.55,2.17,0.27,15.03
1991-10-02,0.048,147.685,1.56,2.66,0.0,17.11
1991-10-03,0.583,147.617,1.53,9.95,0.0,17.74
1991-10-04,0.623,147.548,1.13,3.31,0.0,19.02
1991-10-05,0.552,147.486,0.88,3.07,0.0,19.31
1991-10-06,0.05,147.48,0.68,3.23,0.0,19.56
1991-10-07,0.603,147.412,0.51,3.54,0.0,19.64
1991-10-08,0.562,147.35,0.37,3.16,0.11,20.75
1991-10-09,0.0,147.356,0.43,2.26,0.37,15.71
1991-10-10,0.0,147.435,1.44,0.95,14.35,12.07
1991-10-11,0.0,147.623,1.59,0.97,20.41,12.11
1991-10-12,0.0,147.629,1.63,1.07,7.92,11.65
1991-10-13,0.0,147.691,1.67,0.95,10.46,11.38
1991-10-14,0.0,147.691,1.71,1.29,1.44,13.28
1991-10-15,0.0,147.691,1.74,1.26,1.81,13.23
1991-10-16,0.056,147.685,1.75,1.02,0.43,11.94
1991-10-17,0.615,147.623,1.75,1.93,0.0,13.38
1991-10-18,0.057,147.617,1.45,1.82,0.0,13.73
1991-10-19,0.681,147.548,1.1,1.6,0.0,15.53
1991-10-20,0.658,147.48,0.85,2.25,0.0,14.4
1991-10-21,0.584,147.418,0.66,7.36,0.0,9.6
1991-10-22,0.057,147.412,0.5,1.27,0.0,10.15
1991-10-23,0.626,147.35,0.36,1.27,0.0,10.95
1991-10-24,0.058,147.344,0.27,1.49,0.39,12.08
1991-10-25,0.636,147.298,0.83,1.94,0.39,14.98
1991-10-26,0.0,147.497,1.88,1.05,62.93,13.65
1991-10-27,0.0,147.623,1.98,0.71,2.86,11.5
1991-10-28,0.0,147.623,1.99,0.96,0.05,11.15
1991-10-29,0.0,147.623,2.5,0.78,0.0,13.15
1991-10-30,0.0,147.623,2.83,0.83,0.0,13.53
1991-10-31,0.0,147.623,2.59,0.99,0.0,14.31
1991-11-01,0.0,147.623,2.2,1.37,0.0,15.02
1991-11-02,0.06,147.617,1.81,1.21,0.0,14.85
1991-11-03,0.658,147.554,1.47,1.07,0.0,15.79
1991-11-04,0.0,147.554,1.18,1.34,0.0,17.79
1991-11-05,0.0,147.554,0.94,0.52,0.4,11.66
1991-11-06,0.059,147.548,0.75,0.68,0.0,10.72
1991-11-07,0.647,147.486,0.57,1.39,0.0,11.54
1991-11-08,0.0,147.486,0.42,1.17,0.0,11.61
1991-11-09,0.06,147.48,0.3,0.68,0.0,10.43
1991-11-10,0.658,147.418,0.2,0.72,0.0,11.23
1991-11-11,0.061,147.412,0.14,0.63,0.0,11.34
1991-11-12,0.668,147.35,0.14,0.64,0.0,11.67
1991-11-13,0.065,147.344,0.14,0.41,0.0,11.04
1991-11-14,0.71,147.281,0.15,0.46,2.63,10.67
1991-11-15,0.062,147.275,0.17,0.75,0.0,12.3
1991-11-16,0.679,147.213,0.18,0.66,1.25,14.06
1991-11-17,0.0,147.213,0.15,0.29,0.0,11.02
1991-11-18,0.059,147.207,0.14,0.49,0.0,11.13
1991-11-19,0.647,147.145,0.14,0.82,0.0,13.12
1991-11-20,0.062,147.139,0.14,0.17,0.12,7.83
1991-11-21,0.679,147.077,0.14,0.66,0.04,7.66
1991-11-22,0.061,147.071,0.14,0.73,0.0,6.08
1991-11-23,0.668,147.008,0.14,0.47,0.0,5.37
1991-11-24,0.062,147.002,0.14,0.39,0.0,6.11
1991-11-25,0.679,146.94,0.14,0.58,0.0,9.65
1991-11-26,0.062,146.934,0.14,0.79,0.0,10.74
1991-11-27,0.679,146.872,0.14,1.67,0.0,13.19
1991-11-28,0.0,146.872,0.14,0.71,0.0,12.18
1991-11-29,0.064,146.866,0.52,0.51,5.82,10.92
1991-11-30,0.7,146.815,7.28,0.2,5.63,10.34
1991-12-01,0.0,146.946,16.93,0.21,78.44,9.52
1991-12-02,0.0,147.008,9.34,0.16,0.83,8.86
1991-12-03,0.0,147.008,7.04,0.13,0.01,9.8
1991-12-04,0.0,147.008,5.65,0.22,0.0,9.45
1991-12-05,0.0,147.008,5.81,0.55,0.23,9.74
1991-12-06,0.0,147.008,7.74,0.59,28.83,10.51
1991-12-07,0.0,147.014,6.39,0.26,0.04,11.03
1991-12-08,0.0,147.083,5.66,0.47,1.87,10.82
1991-12-09,0.0,147.151,5.3,0.22,9.48,8.37
1991-12-10,0.0,147.213,4.53,0.11,0.2,8.86
1991-12-11,0.0,147.219,4.09,0.11,0.0,9.37
1991-12-12,0.0,147.281,3.56,0.1,0.0,8.79
1991-12-13,0.0,147.287,3.0,0.61,0.0,10.06
1991-12-14,0.0,147.367,2.53,0.52,0.0,9.58
1991-12-15,0.0,147.56,2.62,0.4,13.76,9.87
1991-12-16,0.0,147.623,2.67,0.4,0.49,9.84
1991-12-17,0.0,147.629,2.47,0.07,1.43,10.17
1991-12-18,0.0,147.691,2.18,0.01,0.02,8.28
1991-12-19,0.0,147.691,1.83,0.06,0.0,7.52
1991-12-20,0.0,147.697,1.5,0.18,0.0,9.12
1991-12-21,0.0,147.759,1.2,0.04,0.0,7.47
1991-12-22,0.0,147.765,0.95,0.19,0.0,6.18
1991-12-23,0.0,147.827,0.74,0.34,0.0,7.67
1991-12-24,0.0,147.827,0.56,1.27,0.0,9.63
1991-12-25,0.0,147.827,0.41,0.69,0.0,8.7
1991-12-26,0.0,147.827,0.29,0.33,0.0,7.91
1991-12-27,0.0,147.827,0.19,0.28,0.0,5.59
1991-12-28,0.0,147.827,0.14,0.16,0.0,4.96
1991-12-29,0.0,147.827,0.14,0.24,0.0,6.34
1991-12-30,0.0,147.827,0.14,0.27,0.0,6.25
1991-12-31,0.0,147.827,0.14,0.23,0.0,5.46
1992-01-01,0.0,147.827,0.14,0.19,0.0,4.75
1992-01-02,0.0,147.827,0.14,0.26,0.0,5.02
1992-01-03,0.0,147.827,0.14,0.52,0.0,5.86
1992-01-04,0.0,147.827,0.14,0.25,0.0,5.16
1992-01-05,0.0,147.827,0.14,0.26,0.0,4.63
1992-01-06,0.0,147.827,0.14,0.33,0.0,4.57
1992-01-07,0.0,147.827,0.14,0.59,0.0,6.7
1992-01-08,0.0,147.827,0.14,0.49,0.61,7.83
1992-01-09,0.0,147.827,0.14,0.46,0.22,9.05
1992-01-10,0.0,147.827,0.14,0.15,0.94,4.7
1992-01-11,0.0,147.827,0.14,0.03,0.0,3.13
1992-01-12,0.0,147.827,0.14,0.12,0.53,4.37
1992-01-13,0.0,147.827,0.14,0.13,0.0,4.39
1992-01-14,0.0,147.827,0.14,0.61,0.0,7.98
1992-01-15,0.0,147.827,0.14,0.44,0.0,7.22
1992-01-16,0.0,147.827,0.14,0.18,0.0,6.23
1992-01-17,0.0,147.827,0.14,0.47,0.0,5.63
1992-01-18,0.0,147.827,0.14,0.47,0.0,5.8
1992-01-19,0.0,147.827,0.14,0.37,0.0,5.3
1992-01-20,0.0,147.827,0.14,0.33,0.0,4.5
1992-01-21,0.0,147.827,0.14,0.27,0.0,3.79
1992-01-22,0.0,147.827,0.14,0.14,0.0,3.2
1992-01-23,0.0,147.827,0.14,0.52,0.0,2.06
1992-01-24,0.057,147.821,0.14,0.49,0.0,0.94
1992-01-25,0.626,147.759,0.14,0.59,0.0,2.81
1992-01-26,0.0,147.759,0.14,0.88,0.0,5.86
1992-01-27,0.059,147.753,0.14,1.26,0.0,6.48
1992-01-28,0.647,147.691,0.14,0.78,0.0,5.3
1992-01-29,0.059,147.685,0.14,0.82,2.41,6.57
1992-01-30,0.647,147.622,0.14,0.69,0.02,7.51
1992-01-31,0.056,147.616,0.14,1.07,0.0,7.24
1992-02-01,0.674,147.548,0.14,0.72,0.0,6.33
1992-02-02,0.647,147.486,0.14,1.19,0.0,8.33
1992-02-03,0.0,147.486,0.14,1.1,0.0,7.6
1992-02-04,0.0,147.486,0.14,1.24,0.0,5.97
1992-02-05,0.0,147.486,0.14,1.97,0.0,6.98
1992-02-06,0.058,147.48,0.14,2.57,0.0,8.51
1992-02-07,0.636,147.418,0.14,0.93,0.0,8.4
1992-02-08,0.0,147.418,0.14,1.14,0.0,8.27
1992-02-09,0.0,147.418,0.14,1.16,0.0,8.13
1992-02-10,0.059,147.412,0.14,0.81,0.0,7.5
1992-02-11,0.647,147.35,0.14,0.91,0.0,8.72
1992-02-12,0.0,147.35,0.14,1.14,0.0,9.91
1992-02-13,0.058,147.344,0.22,0.75,4.89,9.02
1992-02-14,0.636,147.281,0.29,0.79,0.05,6.54
1992-02-15,0.0,147.281,0.19,1.04,0.0,7.8
1992-02-16,0.0,147.281,0.14,0.94,0.73,11.19
1992-02-17,0.0,147.281,0.14,1.0,0.03,11.37
1992-02-18,0.0,147.287,0.22,0.92,1.21,10.06
1992-02-19,0.0,147.401,1.66,0.75,17.2,9.87
1992-02-20,0.0,147.992,1.93,0.63,29.51,5.78
1992-02-21,0.0,148.328,1.98,0.67,1.45,3.92
1992-02-22,0.0,148.595,1.99,1.42,0.01,6.17
1992-02-23,0.0,148.789,1.99,1.99,0.0,6.83
1992-02-24,0.0,148.857,1.99,2.42,0.77,9.76
1992-02-25,0.0,148.925,1.99,0.79,4.61,7.26
1992-02-26,0.0,148.993,1.92,0.79,0.06,7.74
1992-02-27,0.0,149.062,1.58,0.84,0.0,7.0
1992-02-28,0.0,149.13,1.25,1.47,0.0,8.99
1992-02-29,0.0,149.192,0.97,1.27,0.0,9.28
1992-03-01,0.0,149.192,0.75,1.37,0.0,9.62
1992-03-02,0.0,149.192,0.49,1.29,0.09,11.71
1992-03-03,0.0,149.192,0.34,1.58,0.05,10.97
1992-03-04,0.0,149.198,0.23,2.06,0.0,11.5
1992-03-05,0.0,149.26,0.15,1.04,0.04,9.8
1992-03-06,0.0,149.26,0.14,1.09,0.0,10.48
1992-03-07,0.0,149.26,0.14,1.56,0.0,10.76
1992-03-08,0.0,149.266,0.14,1.6,0.0,11.39
1992-03-09,0.0,149.329,0.13,2.22,0.0,12.0
1992-03-10,0.0,149.329,0.14,3.14,0.0,11.2
1992-03-11,0.0,149.329,0.14,2.39,0.0,10.27
1992-03-12,0.0,149.329,0.14,2.39,0.0,11.62
1992-03-13,0.0,149.329,0.14,2.15,0.0,11.26
1992-03-14,0.0,149.329,0.14,2.3,0.0,11.08
1992-03-15,0.0,149.329,0.13,2.94,0.0,12.3
1992-03-16,0.049,149.323,0.14,3.25,0.0,12.63
1992-03-17,0.541,149.26,0.14,2.55,0.0,13.81
1992-03-18,0.0,149.26,0.14,2.31,0.0,15.2
1992-03-19,0.58,149.209,0.13,2.92,0.0,13.61
1992-03-20,6.956,148.595,0.14,3.37,0.0,13.33
1992-03-21,6.888,147.987,0.13,3.15,0.0,14.21
1992-03-22,5.623,147.486,0.13,4.0,0.0,15.69
1992-03-23,0.0,147.486,0.13,4.6,0.0,16.5
1992-03-24,0.043,147.48,0.13,5.75,0.0,16.66
1992-03-25,0.53,147.412,0.14,3.14,0.0,8.91
1992-03-26,0.628,147.344,0.14,2.49,0.0,6.2
1992-03-27,0.605,147.281,0.13,3.1,0.0,9.84
1992-03-28,0.05,147.275,0.13,3.45,0.0,7.83
1992-03-29,0.605,147.207,0.14,2.92,0.0,8.83
1992-03-30,0.584,147.145,0.15,2.4,0.0,9.59
1992-03-31,0.0,147.145,1.46,2.22,23.95,9.28
1992-04-01,0.0,147.145,1.9,2.42,3.64,7.68
1992-04-02,0.0,147.156,1.91,2.98,6.17,10.61
1992-04-03,0.0,147.412,1.94,1.76,25.61,11.3
1992-04-04,0.0,148.965,1.99,1.88,25.91,10.3
1992-04-05,0.0,150.262,2.22,1.64,5.46,8.99
1992-04-06,0.0,150.802,7.2,2.34,0.1,10.36
1992-04-07,0.0,151.268,11.84,2.46,42.53,10.65
1992-04-08,0.0,151.604,8.16,2.58,0.15,12.34
1992-04-09,0.0,151.871,6.36,2.88,0.16,9.87
1992-04-10,0.0,152.069,5.23,3.41,0.0,10.54
1992-04-11,0.0,152.201,4.4,3.66,0.0,11.4
1992-04-12,0.0,152.263,3.98,3.6,0.0,12.53
1992-04-13,0.0,152.269,3.43,3.83,0.0,14.46
1992-04-14,0.0,152.331,2.86,3.69,0.0,14.52
1992-04-15,0.0,152.331,2.36,4.26,0.0,15.09
1992-04-16,0.0,152.331,1.92,4.41,0.0,13.24
1992-04-17,0.0,152.331,1.55,5.25,0.0,11.33
1992-04-18,0.0,152.331,1.23,4.78,0.0,13.15
1992-04-19,0.045,152.325,0.97,6.16,0.0,14.78
1992-04-20,0.499,152.263,0.75,5.69,0.0,16.12
1992-04-21,0.0,152.263,0.57,5.69,0.0,17.18
1992-04-22,0.0,152.263,0.41,5.4,0.0,17.46
1992-04-23,0.043,152.257,0.29,5.03,0.0,17.4
1992-04-24,0.478,152.195,0.18,5.58,0.0,17.29
1992-04-25,0.047,152.189,0.13,5.93,0.0,18.54
1992-04-26,0.52,152.126,0.13,5.28,0.0,17.21
1992-04-27,0.0,152.126,0.13,5.1,0.0,18.23
1992-04-28,0.033,152.12,0.13,5.27,0.0,20.07
1992-04-29,0.398,152.052,0.13,6.81,0.0,18.29
1992-04-30,0.446,151.984,0.13,6.8,0.0,14.49
1992-05-01,0.467,151.922,0.13,5.89,0.0,16.38
1992-05-02,0.032,151.916,0.13,5.94,0.0,20.35
1992-05-03,0.35,151.854,0.13,5.1,0.0,14.6
1992-05-04,0.901,151.774,0.13,4.59,0.0,12.43
1992-05-05,11.074,150.819,0.13,5.52,0.0,14.52
1992-05-06,13.322,149.898,0.13,3.6,0.24,17.57
1992-05-07,6.074,149.351,0.13,4.35,2.14,16.45
1992-05-08,6.317,148.783,0.13,5.48,0.0,16.96
1992-05-09,8.958,147.987,0.13,5.38,0.0,17.32
1992-05-10,6.151,147.429,0.13,6.37,0.0,19.37
1992-05-11,7.528,146.754,0.13,6.75,0.0,18.47
1992-05-12,6.744,146.143,0.13,6.43,0.0,19.34
1992-05-13,7.276,145.488,0.13,8.54,0.0,21.22
1992-05-14,6.545,144.899,0.13,9.18,0.0,23.01
1992-05-15,6.022,144.365,0.13,6.58,0.0,20.14
1992-05-16,6.637,143.765,0.13,7.5,0.0,22.96
1992-05-17,7.325,143.105,0.13,6.86,1.6,22.06
1992-05-18,7.32,142.444,0.13,7.15,0.0,21.6
1992-05-19,7.502,141.773,0.13,7.02,0.0,22.24
1992-05-20,8.852,140.985,0.13,6.31,1.55,21.93
1992-05-21,8.123,140.255,0.13,7.04,1.1,22.06
1992-05-22,8.909,139.469,0.13,6.26,0.0,19.33
1992-05-23,9.337,138.643,0.15,5.4,0.16,18.23
1992-05-24,8.779,137.876,0.7,3.03,9.25,15.37
1992-05-25,8.709,137.109,0.68,4.52,0.16,16.07
1992-05-26,8.647,136.342,0.51,5.45,0.0,19.8
1992-05-27,8.605,135.581,0.38,4.9,0.0,19.64
1992-05-28,7.852,134.894,0.37,3.94,1.97,16.66
1992-05-29,5.93,134.377,0.42,2.92,2.3,15.97
1992-05-30,6.485,133.813,0.66,2.77,2.03,17.4
1992-05-31,4.865,133.39,1.32,2.53,11.75,15.96
1992-06-01,2.395,133.179,1.18,3.94,0.17,17.31
1992-06-02,5.517,132.689,0.92,4.14,0.03,15.89
1992-06-03,4.891,132.252,0.71,4.29,0.0,16.13
1992-06-04,5.469,131.757,0.53,5.06,0.0,15.62
1992-06-05,5.403,131.263,0.38,5.78,0.0,15.54
1992-06-06,5.576,130.752,0.27,5.62,0.0,16.53
1992-06-07,7.64,130.077,0.19,4.73,0.41,15.76
1992-06-08,6.888,129.459,0.14,5.95,0.0,15.39
1992-06-09,6.955,128.836,0.13,5.39,0.81,17.24
1992-06-10,7.759,128.141,0.13,4.85,0.0,14.57
1992-06-11,9.638,127.283,0.13,5.49,0.0,16.31
1992-06-12,8.777,126.509,0.14,4.72,3.07,18.09
1992-06-13,7.896,125.842,0.87,3.2,3.73,16.08
1992-06-14,4.34,125.763,1.97,2.69,26.18,15.74
1992-06-15,0.387,126.111,1.99,2.3,20.62,15.11
1992-06-16,4.254,126.39,1.99,3.6,4.59,16.07
1992-06-17,0.0,127.093,2.11,4.94,1.41,19.37
