date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,1.192,13.857,0.71,0.91,12.73,3.06
1991-03-25,1.192,13.851,1.12,1.12,1.0,4.71
1991-03-26,1.192,13.851,1.16,0.91,6.7,4.4
1991-03-27,1.192,13.845,1.11,0.99,0.3,4.74
1991-03-28,1.192,13.845,1.02,1.15,0.0,5.34
1991-03-29,1.192,13.844,0.92,1.51,0.0,6.66
1991-03-30,1.192,13.832,0.83,1.72,0.0,6.89
1991-03-31,1.192,13.825,0.73,1.24,0.0,4.38
1991-04-01,1.151,13.813,0.63,2.11,0.0,4.45
1991-04-02,0.706,13.808,0.56,2.58,0.0,4.69
1991-04-03,0.706,13.82,0.51,2.6,0.0,6.44
1991-04-04,0.706,13.827,0.59,1.15,0.06,1.94
1991-04-05,0.706,13.84,0.9,1.32,7.83,2.74
1991-04-06,0.706,13.846,1.03,1.33,0.81,1.91
1991-04-07,0.706,13.858,1.0,2.23,0.02,5.27
1991-04-08,0.706,13.859,0.91,2.17,0.0,8.87
1991-04-09,0.706,13.864,0.81,1.6,0.0,6.47
1991-04-10,0.706,13.864,0.72,2.87,0.0,7.69
1991-04-11,0.686,13.865,0.63,2.68,0.0,8.84
1991-04-12,0.463,13.879,0.66,3.56,0.0,10.69
1991-04-13,0.463,13.898,0.9,2.15,0.2,7.57
1991-04-14,0.463,13.916,1.03,1.14,0.17,5.93
1991-04-15,0.463,13.933,1.18,1.1,2.9,5.14
1991-04-16,0.463,13.997,1.29,1.21,9.1,7.65
1991-04-17,0.463,14.144,1.29,1.38,13.6,6.81
1991-04-18,0.463,14.277,1.18,1.61,0.6,3.24
1991-04-19,0.503,14.363,1.11,2.81,0.0,4.14
1991-04-20,0.937,14.4,1.12,1.71,0.15,2.28
1991-04-21,0.937,14.413,1.06,1.53,0.07,0.2
1991-04-22,0.937,14.419,0.98,1.97,0.0,1.48
1991-04-23,0.937,14.418,0.88,3.27,0.0,4.29
1991-04-24,0.937,14.404,0.83,2.55,0.0,4.46
1991-04-25,0.937,14.398,0.91,3.15,1.13,7.73
1991-04-26,0.937,14.384,0.97,1.75,0.18,3.34
1991-04-27,0.937,14.364,0.94,1.87,0.0,2.93
1991-04-28,0.937,14.345,0.87,2.45,0.0,7.04
1991-04-29,1.006,14.321,0.79,1.9,0.07,7.99
1991-04-30,1.771,14.249,0.68,2.81,0.0,8.94
1991-05-01,1.771,14.171,0.71,3.43,0.0,11.45
1991-05-02,1.771,14.087,1.0,1.84,0.47,6.2
1991-05-03,1.771,14.003,1.02,2.53,0.25,6.57
1991-05-04,1.771,13.914,0.97,2.53,0.0,6.27
1991-05-05,1.771,13.825,1.0,1.58,0.24,5.08
1991-05-06,1.703,13.746,1.0,1.44,0.12,3.22
1991-05-07,0.961,13.695,1.01,2.07,0.08,3.77
1991-05-08,0.961,13.652,1.08,2.46,0.12,5.97
1991-05-09,0.961,13.615,1.21,1.8,3.11,4.61
1991-05-10,0.961,13.581,1.32,1.84,0.38,5.95
1991-05-11,0.961,13.526,1.27,2.65,0.27,7.4
1991-05-12,0.961,13.477,1.16,3.2,0.0,8.02
1991-05-13,0.961,13.44,1.05,3.4,0.01,9.88
1991-05-14,0.961,13.401,0.95,4.02,0.0,11.33
1991-05-15,0.961,13.358,0.85,3.39,0.0,10.94
1991-05-16,0.961,13.309,0.75,2.84,0.0,10.93
1991-05-17,0.961,13.259,0.65,3.72,0.0,9.54
1991-05-18,0.961,13.215,0.61,3.25,0.01,9.36
1991-05-19,0.961,13.155,0.55,3.31,0.0,9.89
1991-05-20,0.961,13.106,0.47,2.24,0.0,7.63
1991-05-21,0.961,13.057,0.39,3.76,0.0,11.3
1991-05-22,0.961,13.009,0.32,4.98,0.0,11.98
1991-05-23,0.961,12.96,0.27,5.32,0.0,15.7
1991-05-24,0.961,12.905,0.24,7.05,0.0,15.89
1991-05-25,0.961,12.85,0.21,6.81,0.0,14.46
1991-05-26,0.961,12.797,0.19,5.64,0.0,13.41
1991-05-27,1.028,12.745,0.16,5.58,0.0,13.61
1991-05-28,1.771,12.649,0.14,6.27,0.0,15.02
1991-05-29,1.771,12.536,0.12,5.93,0.0,15.34
1991-05-30,1.771,12.425,0.13,4.84,0.02,16.58
1991-05-31,1.703,12.328,0.15,2.17,0.4,11.49
1991-06-01,0.961,12.26,0.16,2.87,0.6,13.09
1991-06-02,0.961,12.207,0.16,2.3,0.25,13.97
1991-06-03,0.961,12.15,0.15,2.21,0.21,11.51
1991-06-04,0.961,12.102,0.13,3.71,0.0,13.64
1991-06-05,0.961,12.04,0.12,4.27,0.0,13.7
1991-06-06,0.961,11.988,0.15,3.87,4.28,15.16
1991-06-07,0.961,11.933,0.17,3.69,0.84,15.07
1991-06-08,0.961,11.892,0.18,2.91,1.3,13.47
1991-06-09,0.961,11.84,0.16,3.48,0.01,11.57
1991-06-10,0.961,11.784,0.15,5.76,0.06,17.29
1991-06-11,0.961,11.732,0.12,3.93,0.0,13.89
1991-06-12,0.961,11.676,0.1,6.32,0.0,14.55
1991-06-13,0.961,11.62,0.09,7.7,0.0,17.43
1991-06-14,1.005,11.561,0.08,5.23,0.0,17.55
1991-06-15,1.493,11.461,0.09,5.71,0.0,18.02
1991-06-16,1.493,11.367,0.18,4.29,1.62,17.68
1991-06-17,1.493,11.273,0.21,2.11,1.18,12.53
1991-06-18,1.493,11.17,0.19,3.96,0.08,9.26
1991-06-19,1.493,11.072,0.16,3.6,0.0,9.36
1991-06-20,1.493,10.97,0.14,4.94,0.0,15.09
1991-06-21,1.456,10.871,0.13,2.84,0.2,16.69
1991-06-22,1.053,10.796,0.17,5.79,0.25,18.35
1991-06-23,1.053,10.728,0.14,3.18,1.1,18.84
1991-06-24,1.053,10.671,0.11,4.56,0.1,19.65
1991-06-25,1.053,10.613,0.09,7.13,0.0,21.7
1991-06-26,1.053,10.554,0.09,7.63,0.0,21.29
1991-06-27,1.053,10.482,0.08,4.74,0.0,19.2
1991-06-28,1.113,10.42,0.07,4.73,0.0,13.76
1991-06-29,1.771,10.288,0.06,5.32,0.0,13.33
1991-06-30,1.771,10.176,0.05,5.15,0.0,14.05
1991-07-01,1.771,10.068,0.06,6.55,0.0,16.69
1991-07-02,1.703,9.948,0.1,5.72,0.17,18.03
1991-07-03,0.961,9.887,0.1,2.63,2.37,14.19
1991-07-04,0.961,9.818,0.08,3.21,0.6,14.73
1991-07-05,0.961,9.759,0.08,5.82,0.0,19.27
1991-07-06,0.961,9.694,0.08,4.71,2.4,16.83
1991-07-07,0.961,9.626,0.06,4.12,0.1,15.43
1991-07-08,0.961,9.554,0.06,5.6,0.0,18.83
1991-07-09,0.961,9.491,0.08,5.42,0.13,20.54
1991-07-10,0.961,9.427,0.08,4.53,0.21,20.18
1991-07-11,0.961,9.36,0.07,7.22,0.0,22.19
1991-07-12,1.028,9.286,0.08,7.51,0.13,22.22
1991-07-13,1.771,9.175,0.07,4.57,0.0,20.5
1991-07-14,1.771,9.049,0.06,5.27,0.0,20.57
1991-07-15,1.725,8.927,0.05,6.06,0.0,20.24
1991-07-16,1.194,8.846,0.05,5.69,0.0,19.7
1991-07-17,0.961,8.786,0.04,5.57,0.0,21.42
1991-07-18,0.961,8.708,0.04,6.94,0.0,22.03
1991-07-19,1.005,8.63,0.03,7.31,0.0,20.7
1991-07-20,1.493,8.54,0.03,6.3,0.0,21.2
1991-07-21,1.493,8.442,0.03,5.27,0.9,21.53
1991-07-22,1.493,8.344,0.03,4.86,0.0,21.18
1991-07-23,1.449,8.247,0.03,5.92,5.85,21.61
1991-07-24,0.982,8.183,0.03,4.92,0.3,20.66
1991-07-25,1.215,8.084,0.03,4.71,0.01,18.69
1991-07-26,1.203,7.996,0.03,4.94,0.0,16.06
1991-07-27,1.076,7.918,0.03,4.42,0.0,14.92
1991-07-28,1.076,7.834,0.02,5.34,0.0,16.65
1991-07-29,1.076,7.755,0.02,5.35,0.0,19.68
1991-07-30,1.076,7.679,0.02,3.89,0.01,18.78
1991-07-31,1.076,7.597,0.03,4.22,0.02,15.62
1991-08-01,1.076,7.512,0.03,3.86,0.22,17.12
1991-08-02,1.066,7.434,0.03,4.21,0.02,16.83
1991-08-03,0.961,7.355,0.03,5.78,0.0,18.57
1991-08-04,0.961,7.292,0.02,7.89,0.0,23.55
1991-08-05,0.961,7.238,0.02,6.31,0.0,22.08
1991-08-06,0.961,7.172,0.02,6.02,0.0,22.07
1991-08-07,1.005,7.107,0.02,4.93,0.0,22.5
1991-08-08,1.493,7.021,0.04,4.94,0.2,21.11
1991-08-09,1.493,6.907,0.05,4.49,0.13,16.32
1991-08-10,1.449,6.796,0.05,3.93,0.0,17.42
1991-08-11,0.961,6.73,0.04,3.64,0.04,16.99
1991-08-12,0.961,6.68,0.03,3.38,5.2,17.16
1991-08-13,0.961,6.624,0.03,4.87,0.2,19.08
1991-08-14,0.961,6.564,0.03,6.06,0.0,21.04
1991-08-15,0.961,6.497,0.02,5.94,0.0,22.0
1991-08-16,0.961,6.424,0.02,4.56,0.0,22.82
1991-08-17,0.961,6.355,0.02,5.44,0.0,20.62
1991-08-18,0.961,6.288,0.02,4.36,0.0,19.72
1991-08-19,0.961,6.233,0.02,4.5,0.0,20.03
1991-08-20,0.961,6.167,0.02,5.57,0.0,21.0
1991-08-21,0.961,6.11,0.02,5.08,0.0,20.42
1991-08-22,0.961,6.044,0.02,4.05,0.1,20.73
1991-08-23,0.961,5.981,0.02,3.85,0.0,18.97
1991-08-24,0.961,5.923,0.02,4.45,0.0,19.17
1991-08-25,0.961,5.858,0.02,5.62,0.0,21.61
1991-08-26,0.961,5.8,0.02,5.5,0.0,23.13
1991-08-27,0.961,5.742,0.02,5.91,0.0,23.51
1991-08-28,0.961,5.673,0.02,5.2,0.0,23.43
1991-08-29,0.961,5.619,0.02,5.66,1.16,23.55
1991-08-30,0.961,5.561,0.02,5.03,0.1,23.31
1991-08-31,0.961,5.506,0.03,3.19,0.0,20.01
1991-09-01,0.961,5.436,0.02,2.18,0.07,19.94
1991-09-02,0.961,5.379,0.02,2.94,0.0,17.73
1991-09-03,0.961,5.335,0.06,2.84,1.17,18.66
1991-09-04,0.961,5.335,0.11,2.64,12.04,17.62
1991-09-05,0.961,5.295,0.08,2.61,0.51,17.57
1991-09-06,0.942,5.242,0.07,2.99,0.0,18.37
1991-09-07,0.729,5.204,0.08,2.6,0.3,18.33
1991-09-08,0.729,5.229,0.06,2.67,0.0,17.29
1991-09-09,0.729,5.212,0.05,3.92,0.0,18.34
1991-09-10,0.729,5.171,0.04,3.87,0.0,19.33
1991-09-11,0.729,5.137,0.06,2.68,4.4,17.47
1991-09-12,0.729,5.1,0.08,2.36,5.1,17.05
1991-09-13,0.729,5.071,0.06,2.19,0.35,15.73
1991-09-14,0.729,5.023,0.05,2.81,0.0,15.87
1991-09-15,0.729,4.983,0.04,3.21,0.0,16.49
1991-09-16,0.729,4.945,0.03,2.87,0.0,17.88
1991-09-17,0.729,4.9,0.03,3.55,0.0,17.91
1991-09-18,0.714,4.853,0.03,3.18,0.0,17.42
1991-09-19,0.544,4.821,0.03,3.91,0.0,19.49
1991-09-20,0.544,4.792,0.03,2.87,0.0,18.2
1991-09-21,0.544,4.762,0.03,2.18,3.17,18.06
1991-09-22,0.544,4.731,0.03,2.08,0.1,17.93
1991-09-23,0.544,4.688,0.02,2.32,0.01,18.32
1991-09-24,0.544,4.657,0.02,2.15,0.03,15.3
1991-09-25,0.544,4.631,0.05,3.06,7.93,17.99
1991-09-26,0.544,4.646,0.08,1.3,35.09,11.74
1991-09-27,0.544,4.655,0.07,1.32,1.56,9.03
1991-09-28,0.544,4.643,0.09,1.24,0.0,9.04
1991-09-29,0.544,4.652,0.09,0.91,10.0,6.51
1991-09-30,0.544,4.671,0.08,1.19,0.4,9.21
1991-10-01,0.544,4.673,0.08,1.13,0.2,10.66
1991-10-02,0.544,4.658,0.08,1.21,0.03,11.68
1991-10-03,0.534,4.641,0.07,1.23,0.0,10.34
1991-10-04,0.428,4.628,0.06,1.89,0.0,10.85
1991-10-05,0.423,4.609,0.06,1.61,0.1,12.4
1991-10-06,0.37,4.595,0.06,0.85,0.79,10.82
1991-10-07,0.37,4.579,0.06,1.17,0.0,6.57
1991-10-08,0.37,4.56,0.05,1.55,0.0,7.08
1991-10-09,0.37,4.549,0.05,1.17,0.8,9.62
1991-10-10,0.37,4.538,0.06,0.98,0.0,10.62
1991-10-11,0.37,4.574,0.08,0.94,12.12,12.41
1991-10-12,0.37,4.655,0.06,0.78,0.7,7.8
1991-10-13,0.37,4.679,0.05,0.77,0.0,8.4
1991-10-14,0.37,4.682,0.05,0.79,0.1,9.42
1991-10-15,0.37,4.685,0.04,0.71,0.0,8.85
1991-10-16,0.37,4.684,0.04,0.61,0.0,7.42
1991-10-17,0.37,4.676,0.04,0.94,0.0,8.3
1991-10-18,0.37,4.673,0.04,0.73,0.08,10.91
1991-10-19,0.37,4.655,0.05,0.68,0.29,9.76
1991-10-20,0.37,4.641,0.05,0.55,0.05,4.69
1991-10-21,0.37,4.626,0.05,0.62,0.0,2.89
1991-10-22,0.37,4.608,0.04,0.36,0.0,2.02
1991-10-23,0.37,4.589,0.04,0.31,0.0,1.64
1991-10-24,0.37,4.574,0.03,0.65,0.0,2.7
1991-10-25,0.37,4.557,0.03,0.7,0.0,3.18
1991-10-26,0.37,4.546,0.13,0.42,2.25,6.88
1991-10-27,0.37,4.573,0.18,0.38,16.6,6.58
1991-10-28,0.37,4.612,0.15,0.46,1.43,4.61
1991-10-29,0.37,4.637,0.13,0.42,0.6,4.92
1991-10-30,0.37,4.647,0.11,0.49,0.0,6.28
1991-10-31,0.37,4.653,0.09,0.53,0.2,7.34
1991-11-01,0.37,4.653,0.07,0.39,0.0,7.94
1991-11-02,0.37,4.65,0.07,0.57,0.0,7.99
1991-11-03,0.37,4.646,0.06,0.46,0.0,9.28
1991-11-04,0.37,4.655,0.09,0.39,6.44,10.66
1991-11-05,0.37,4.675,0.14,0.32,0.64,6.43
1991-11-06,0.37,4.686,0.15,0.21,0.18,3.41
1991-11-07,0.37,4.694,0.12,0.09,0.0,2.12
1991-11-08,0.37,4.694,0.1,0.24,0.0,4.31
1991-11-09,0.37,4.694,0.09,0.64,0.0,6.39
1991-11-10,0.37,4.691,0.09,0.44,0.09,5.28
1991-11-11,0.37,4.687,0.08,0.01,0.0,0.66
1991-11-12,0.37,4.678,0.07,0.18,0.0,2.74
1991-11-13,0.37,4.669,0.13,0.26,0.0,5.94
1991-11-14,0.37,4.677,0.23,0.36,13.24,2.08
1991-11-15,0.37,4.723,0.51,0.44,9.53,5.46
1991-11-16,0.37,5.126,0.74,0.34,25.36,4.3
1991-11-17,0.37,5.289,0.74,0.31,1.26,4.69
1991-11-18,0.37,5.38,0.73,0.44,0.05,6.7
1991-11-19,0.37,5.46,0.75,0.34,0.85,6.8
1991-11-20,0.37,5.526,0.77,0.19,0.11,2.86
1991-11-21,0.37,5.575,0.77,0.31,0.27,1.4
1991-11-22,0.37,5.617,0.74,0.55,0.05,1.87
1991-11-23,0.37,5.654,0.66,0.19,0.0,-0.7
1991-11-24,0.37,5.683,0.58,0.0,0.0,-2.63
1991-11-25,0.37,5.706,0.53,0.09,0.0,-0.03
1991-11-26,0.37,5.725,0.49,0.07,0.0,3.3
1991-11-27,0.37,5.738,0.44,0.05,0.0,3.34
1991-11-28,0.37,5.752,0.39,0.03,0.0,2.77
1991-11-29,0.37,5.767,0.35,0.0,0.0,3.02
1991-11-30,0.37,5.857,0.53,0.25,26.35,4.04
1991-12-01,0.37,6.214,0.8,0.28,14.99,3.57
1991-12-02,0.37,6.827,0.83,0.22,2.4,4.34
1991-12-03,0.37,7.16,0.76,0.26,0.87,3.77
1991-12-04,0.37,7.365,0.69,0.03,0.0,3.2
1991-12-05,0.37,7.52,0.63,0.0,0.0,3.6
1991-12-06,0.37,7.639,0.56,0.0,0.0,2.58
1991-12-07,0.37,7.717,0.49,0.0,0.0,-1.12
1991-12-08,0.37,7.791,0.43,0.0,0.0,-0.31
1991-12-09,0.37,7.854,0.37,0.02,0.0,0.73
1991-12-10,0.37,7.911,0.32,0.04,0.0,-0.46
1991-12-11,0.37,7.946,0.28,0.0,0.0,0.22
1991-12-12,0.37,7.993,0.26,0.0,0.14,0.47
1991-12-13,0.37,8.036,0.24,0.0,1.84,0.49
1991-12-14,0.37,8.087,0.2,0.0,0.2,-0.78
1991-12-15,0.37,8.13,0.2,0.02,0.4,1.58
1991-12-16,0.37,8.172,0.23,0.23,0.65,1.24
1991-12-17,0.37,8.212,0.2,0.0,0.0,1.58
1991-12-18,0.37,8.258,0.17,0.0,0.0,0.13
1991-12-19,0.37,8.285,0.16,0.25,0.0,4.67
1991-12-20,0.37,8.315,0.21,0.03,0.08,4.71
1991-12-21,0.37,8.338,0.3,0.28,0.23,4.4
1991-12-22,0.37,8.368,0.31,0.17,0.05,4.13
1991-12-23,0.37,8.399,0.28,0.02,0.0,3.52
1991-12-24,0.37,8.427,0.25,1.8,0.0,7.32
1991-12-25,0.37,8.432,0.22,0.0,0.0,0.9
1991-12-26,0.37,8.437,0.19,0.0,0.0,-3.36
1991-12-27,0.37,8.451,0.16,0.04,0.0,-2.2
1991-12-28,0.37,8.459,0.14,0.45,0.0,1.62
1991-12-29,0.37,8.467,0.11,0.0,0.0,-3.07
1991-12-30,0.37,8.472,0.1,0.01,0.0,-2.06
1991-12-31,0.37,8.473,0.08,0.0,0.0,-2.82
1992-01-01,0.37,8.481,0.07,0.11,0.0,-5.28
1992-01-02,0.37,8.481,0.07,0.22,0.0,-5.02
1992-01-03,0.37,8.481,0.06,0.1,0.0,-4.2
1992-01-04,0.37,8.481,0.06,0.02,0.0,-3.77
1992-01-05,0.37,8.481,0.05,0.11,0.0,-5.29
1992-01-06,0.37,8.485,0.05,0.09,0.0,-4.71
1992-01-07,0.37,8.491,0.04,0.0,0.0,-5.92
1992-01-08,0.37,8.498,0.04,0.05,0.0,-3.62
1992-01-09,0.37,8.499,0.06,0.14,0.15,3.12
1992-01-10,0.37,8.507,0.08,0.06,0.81,2.12
1992-01-11,0.37,8.507,0.08,0.08,0.56,0.05
1992-01-12,0.37,8.502,0.08,0.1,0.0,-0.26
1992-01-13,0.37,8.494,0.07,0.12,0.11,-1.89
1992-01-14,0.37,8.494,0.06,0.0,0.0,-2.7
1992-01-15,0.37,8.49,0.05,0.11,0.0,-3.98
1992-01-16,0.37,8.49,0.04,0.23,0.0,-4.24
1992-01-17,0.37,8.485,0.04,0.22,0.0,-3.49
1992-01-18,0.37,8.484,0.04,0.0,0.0,-1.6
1992-01-19,0.37,8.476,0.03,0.11,0.0,-3.89
1992-01-20,0.37,8.472,0.03,0.0,0.0,-3.19
1992-01-21,0.37,8.472,0.03,0.03,0.02,-1.93
1992-01-22,0.37,8.467,0.03,0.01,0.0,-1.86
1992-01-23,0.37,8.463,0.03,0.0,1.9,-5.62
1992-01-24,0.37,8.463,0.09,0.17,7.61,-5.13
1992-01-25,0.37,8.457,0.14,0.12,0.32,-0.31
1992-01-26,0.37,8.451,0.14,0.14,0.0,1.57
1992-01-27,0.37,8.457,0.11,0.03,0.0,-0.62
1992-01-28,0.37,8.441,0.1,0.07,0.0,-1.47
1992-01-29,0.37,8.436,0.08,0.01,0.0,-3.31
1992-01-30,0.37,8.432,0.08,0.03,0.0,-2.42
1992-01-31,0.37,8.426,0.11,0.22,0.0,-0.0
1992-02-01,0.37,8.419,0.09,0.03,0.0,-1.68
1992-02-02,0.37,8.418,0.1,0.02,0.0,-1.74
1992-02-03,0.37,8.409,0.1,0.1,0.0,-1.27
1992-02-04,0.37,8.401,0.09,0.25,0.0,0.8
1992-02-05,0.37,8.4,0.08,0.32,0.0,1.92
1992-02-06,0.37,8.391,0.08,0.15,0.0,2.35
1992-02-07,0.37,8.382,0.08,0.08,0.0,0.82
1992-02-08,0.37,8.369,0.07,0.17,0.0,1.29
1992-02-09,0.37,8.36,0.07,0.21,0.0,1.49
1992-02-10,0.37,8.348,0.06,0.23,0.0,1.65
1992-02-11,0.37,8.343,0.06,0.16,0.0,1.52
1992-02-12,0.37,8.335,0.1,0.15,0.0,3.82
1992-02-13,0.37,8.331,0.31,0.37,5.03,6.37
1992-02-14,0.37,8.339,0.38,0.22,0.47,1.54
1992-02-15,0.37,8.339,0.34,0.3,0.0,2.67
1992-02-16,0.37,8.339,0.3,0.25,0.0,4.81
1992-02-17,0.37,8.339,0.26,0.34,0.03,2.72
1992-02-18,0.37,8.335,0.22,0.71,0.0,1.59
1992-02-19,0.37,8.335,0.19,0.39,1.54,-2.11
1992-02-20,0.37,8.33,0.16,0.31,0.43,-0.49
1992-02-21,0.37,8.329,0.13,0.34,0.0,-1.13
1992-02-22,0.37,8.321,0.1,0.74,0.0,-1.74
1992-02-23,0.37,8.308,0.08,0.62,0.0,-2.8
1992-02-24,0.37,8.303,0.07,0.88,0.0,0.56
1992-02-25,0.37,8.295,0.07,0.59,0.4,1.86
1992-02-26,0.37,8.29,0.07,0.55,0.06,2.38
1992-02-27,0.37,8.281,0.07,0.48,0.0,1.52
1992-02-28,0.37,8.273,0.06,1.01,0.0,2.8
1992-02-29,0.37,8.269,0.06,0.68,0.0,3.54
1992-03-01,0.37,8.265,0.06,0.63,0.0,4.4
1992-03-02,0.37,8.259,0.05,0.71,0.34,4.99
1992-03-03,0.37,8.251,0.05,0.66,0.0,3.03
1992-03-04,0.37,8.243,0.05,0.68,0.0,3.78
1992-03-05,0.37,8.242,0.06,0.75,1.73,5.32
1992-03-06,0.37,8.233,0.06,0.84,0.3,7.4
1992-03-07,0.37,8.226,0.05,0.77,0.0,3.38
1992-03-08,0.37,8.22,0.08,1.26,0.05,7.63
1992-03-09,0.37,8.211,0.12,0.92,2.9,5.45
1992-03-10,0.37,8.203,0.1,0.8,0.1,2.16
1992-03-11,0.37,8.19,0.08,1.66,0.0,5.61
1992-03-12,0.37,8.181,0.08,1.05,0.0,4.12
1992-03-13,0.37,8.172,0.07,1.18,0.0,2.93
1992-03-14,0.37,8.164,0.06,1.49,0.0,6.94
1992-03-15,0.37,8.155,0.06,1.64,0.03,8.49
1992-03-16,0.37,8.146,0.06,1.88,0.0,9.04
1992-03-17,0.37,8.138,0.06,1.66,0.0,6.91
1992-03-18,0.37,8.125,0.05,1.54,0.0,6.81
1992-03-19,0.37,8.108,0.05,1.24,0.0,6.28
1992-03-20,0.37,8.099,0.04,1.43,0.0,7.35
1992-03-21,0.37,8.09,0.03,1.88,0.0,9.9
1992-03-22,0.37,8.082,0.03,3.0,0.0,10.07
1992-03-23,0.37,8.064,0.09,2.9,0.01,10.44
1992-03-24,0.37,8.043,0.2,1.05,0.57,4.11
1992-03-25,0.37,8.035,0.21,1.11,0.08,1.13
1992-03-26,0.37,8.019,0.24,1.37,0.06,1.58
1992-03-27,0.37,8.013,0.28,0.96,0.66,0.25
1992-03-28,0.37,7.997,0.33,1.16,0.13,0.97
1992-03-29,0.37,7.992,0.38,1.56,0.0,2.32
1992-03-30,0.37,7.98,0.48,1.68,0.2,4.61
1992-03-31,0.37,7.985,0.61,1.38,12.96,4.33
1992-04-01,0.37,7.99,0.54,1.32,1.92,1.98
1992-04-02,0.37,8.006,0.53,1.48,10.9,4.62
1992-04-03,0.37,8.065,0.54,1.52,1.1,8.45
1992-04-04,0.37,8.2,0.75,1.27,0.4,5.72
1992-04-05,0.37,8.31,1.19,1.15,0.48,5.03
1992-04-06,0.37,8.38,1.09,1.39,0.09,2.49
1992-04-07,0.37,8.444,1.06,2.13,2.1,5.61
1992-04-08,0.37,8.484,1.1,1.5,0.51,4.29
1992-04-09,0.37,8.519,1.06,1.5,1.3,4.75
1992-04-10,0.37,8.55,0.96,2.89,0.1,7.12
1992-04-11,0.37,8.572,0.86,3.29,0.0,7.09
1992-04-12,0.37,8.593,0.77,3.2,0.0,6.67
1992-04-13,0.37,8.607,0.7,2.79,0.02,7.44
1992-04-14,0.486,8.609,0.62,2.47,0.0,5.86
1992-04-15,1.759,8.532,0.66,3.46,0.13,11.47
1992-04-16,1.759,8.444,0.76,2.41,0.41,5.35
1992-04-17,1.759,8.37,0.71,2.31,0.08,2.02
1992-04-18,1.759,8.262,0.67,3.35,0.05,6.78
1992-04-19,1.759,8.175,0.57,2.76,0.04,8.02
1992-04-20,1.759,8.093,0.52,3.46,0.0,9.07
1992-04-21,1.759,8.007,0.45,4.19,0.0,11.28
1992-04-22,1.759,7.917,0.39,4.27,0.0,11.54
1992-04-23,1.683,7.829,0.32,4.04,0.0,12.24
1992-04-24,0.845,7.791,0.27,4.16,0.0,13.01
1992-04-25,0.845,7.746,0.23,4.73,0.0,14.8
1992-04-26,0.845,7.708,0.18,3.25,0.0,13.98
1992-04-27,0.805,7.669,0.15,4.52,0.0,14.83
1992-04-28,0.37,7.661,0.15,4.36,0.0,14.61
1992-04-29,0.37,7.652,0.17,2.51,0.19,8.62
1992-04-30,0.37,7.64,0.16,3.32,0.11,6.08
1992-05-01,0.37,7.633,0.18,3.29,0.0,7.99
1992-05-02,0.37,7.629,0.41,3.26,13.86,11.48
1992-05-03,0.37,7.628,0.54,1.15,4.37,3.16
1992-05-04,0.429,7.611,0.47,2.33,0.25,6.28
1992-05-05,1.076,7.546,0.4,3.8,0.0,10.49
1992-05-06,1.076,7.484,0.32,3.54,0.0,9.46
1992-05-07,1.134,7.426,0.32,4.08,0.0,10.32
1992-05-08,1.771,7.335,0.3,4.1,0.09,10.51
1992-05-09,1.771,7.232,0.26,4.65,0.0,11.64
1992-05-10,1.771,7.129,0.23,5.28,0.0,13.63
1992-05-11,1.771,7.016,0.2,4.9,0.0,14.91
1992-05-12,1.654,6.912,0.16,3.54,0.0,9.62
1992-05-13,0.37,6.899,0.14,5.67,0.0,14.23
1992-05-14,0.37,6.881,0.13,6.04,0.0,14.76
1992-05-15,0.37,6.866,0.11,5.18,0.01,15.01
1992-05-16,0.37,6.854,0.09,5.93,0.0,15.57
1992-05-17,0.37,6.842,0.08,5.98,0.0,18.34
1992-05-18,0.487,6.815,0.07,6.03,0.0,18.93
1992-05-19,1.771,6.69,0.07,5.9,0.0,17.97
1992-05-20,1.725,6.573,0.09,4.26,0.05,15.38
1992-05-21,1.185,6.48,0.13,3.1,0.37,14.12
1992-05-22,0.856,6.423,0.14,3.64,0.0,14.01
1992-05-23,0.816,6.384,0.2,3.23,8.43,13.37
1992-05-24,0.37,6.445,0.25,3.24,15.3,13.99
1992-05-25,0.37,6.486,0.27,3.77,1.3,12.98
1992-05-26,0.37,6.496,0.26,4.81,0.04,14.46
1992-05-27,0.37,6.5,0.28,4.23,2.94,15.83
1992-05-28,0.37,6.503,0.28,4.12,4.77,15.58
1992-05-29,0.37,6.502,0.34,2.52,3.51,13.26
1992-05-30,0.37,6.528,0.36,2.46,2.6,12.76
1992-05-31,0.37,6.612,0.5,2.41,1.87,11.71
1992-06-01,0.37,6.77,0.61,3.3,0.6,12.73
1992-06-02,0.37,6.888,0.78,1.93,9.56,9.45
1992-06-03,0.37,6.999,0.75,3.43,0.65,11.61
1992-06-04,0.37,7.057,0.75,2.98,0.14,10.72
1992-06-05,0.37,7.113,0.69,2.69,0.16,8.28
1992-06-06,0.37,7.153,0.62,3.61,0.0,10.0
1992-06-07,0.37,7.191,0.58,2.96,0.35,9.29
1992-06-08,0.37,7.211,0.55,2.81,0.19,10.45
1992-06-09,0.37,7.236,0.65,3.8,0.3,12.27
1992-06-10,0.37,7.269,0.79,1.96,6.26,8.17
1992-06-11,0.37,7.279,0.75,2.21,0.46,6.75
1992-06-12,0.37,7.311,0.65,3.94,0.0,11.25
1992-06-13,0.37,7.364,0.73,4.01,0.48,11.82
