date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-06-21,22.29,45.244,1.97,2.79,0.86,11.15
1997-06-22,12.924,45.889,2.19,2.47,2.45,8.01
1997-06-23,27.788,45.152,1.88,2.69,0.12,7.39
1997-06-24,27.875,44.328,1.58,2.91,0.0,7.96
1997-06-25,27.566,43.471,1.37,3.65,0.0,10.05
1997-06-26,26.495,42.651,1.78,3.45,0.13,11.69
1997-06-27,26.37,41.933,3.0,2.13,4.25,6.54
1997-06-28,24.778,41.248,4.74,2.24,2.89,4.36
1997-06-29,10.802,41.71,6.65,2.06,3.4,5.96
1997-06-30,24.045,40.992,6.39,2.32,3.41,6.59
1997-07-01,25.01,40.318,6.15,2.23,0.46,6.91
1997-07-02,25.164,39.874,6.34,2.46,5.46,6.94
1997-07-03,25.675,38.873,6.61,2.3,0.6,5.88
1997-07-04,25.473,38.192,8.14,2.98,6.3,8.1
1997-07-05,24.209,37.596,7.8,2.59,3.06,7.65
1997-07-06,10.398,38.032,6.54,3.0,0.09,8.36
1997-07-07,24.151,37.216,5.46,3.95,0.0,9.83
1997-07-08,23.814,36.442,4.81,4.85,0.0,12.06
1997-07-09,24.788,35.619,4.71,3.27,1.39,13.13
1997-07-10,25.01,34.764,4.41,3.54,2.3,11.55
1997-07-11,25.116,33.852,3.71,3.01,0.1,11.54
1997-07-12,23.698,33.003,3.23,2.68,0.0,11.07
1997-07-13,9.394,33.29,3.07,3.65,0.76,13.61
1997-07-14,23.64,32.328,3.1,2.72,0.36,11.62
1997-07-15,24.006,31.377,8.37,2.58,1.04,12.04
1997-07-16,24.585,30.714,12.3,2.13,23.31,11.55
1997-07-17,25.135,29.803,9.78,2.11,3.08,10.51
1997-07-18,25.357,28.883,7.95,3.47,0.07,11.6
1997-07-19,23.958,28.062,6.56,2.9,0.0,11.4
1997-07-20,8.42,28.35,5.44,3.47,0.0,10.8
1997-07-21,19.01,27.678,4.84,4.19,0.0,12.55
1997-07-22,12.51,27.546,5.6,3.2,2.77,13.34
1997-07-23,7.774,27.454,6.98,2.35,7.16,11.48
1997-07-24,10.484,26.912,6.93,4.18,2.88,12.31
1997-07-25,9.124,26.516,5.8,4.29,0.08,13.55
1997-07-26,0.0,26.821,4.85,4.39,0.0,14.39
1997-07-27,0.154,27.058,4.09,3.66,0.0,15.04
1997-07-28,2.17,27.133,3.53,2.82,0.23,14.68
1997-07-29,5.671,26.926,3.06,2.48,0.08,14.24
1997-07-30,5.642,26.64,2.72,2.76,0.39,14.68
1997-07-31,5.266,26.402,2.36,2.59,0.29,13.71
1997-08-01,4.659,26.183,2.01,2.58,0.0,13.42
1997-08-02,4.562,26.004,1.68,2.94,0.0,14.08
1997-08-03,0.434,26.138,1.45,4.26,0.0,15.5
1997-08-04,5.218,25.875,1.39,2.87,0.25,14.93
1997-08-05,5.314,25.578,1.42,2.38,0.85,12.16
1997-08-06,5.218,25.314,1.74,2.6,0.05,11.63
1997-08-07,5.314,25.018,4.55,2.59,4.31,11.29
1997-08-08,5.025,24.873,7.13,2.08,14.82,10.6
1997-08-09,2.758,24.819,8.32,3.15,0.32,14.28
1997-08-10,0.183,25.153,11.35,3.23,5.79,15.16
1997-08-11,2.228,25.287,10.88,2.71,5.63,11.72
1997-08-12,2.45,25.273,9.1,3.97,0.11,13.82
1997-08-13,1.273,25.423,7.68,3.94,0.29,14.71
1997-08-14,0.0,25.583,6.47,2.42,0.0,14.02
1997-08-15,0.444,25.707,5.49,3.03,0.28,15.0
1997-08-16,4.88,25.473,4.62,2.17,0.07,13.97
1997-08-17,0.0,25.633,3.87,2.34,0.0,13.5
1997-08-18,0.0,25.791,3.23,2.2,0.0,13.69
1997-08-19,0.0,25.921,2.7,2.97,0.0,14.83
1997-08-20,0.0,26.051,2.34,4.06,0.0,16.53
1997-08-21,0.0,26.18,2.1,2.28,0.69,14.55
1997-08-22,0.0,26.303,1.77,2.59,0.0,15.57
1997-08-23,0.0,26.474,1.58,3.26,0.0,17.41
1997-08-24,0.0,26.766,4.01,2.53,0.81,16.76
1997-08-25,0.762,27.065,8.5,2.1,20.32,14.87
1997-08-26,9.906,27.251,8.52,1.42,5.9,9.9
1997-08-27,18.104,27.503,8.72,1.87,4.51,10.5
1997-08-28,15.914,27.777,8.67,1.62,2.87,8.95
1997-08-29,13.822,27.979,7.33,2.38,1.26,9.27
1997-08-30,11.613,28.204,6.11,2.28,0.0,11.03
1997-08-31,9.24,28.386,6.63,3.46,0.0,12.81
1997-09-01,6.307,28.697,9.72,2.2,11.17,11.76
1997-09-02,4.292,29.007,9.92,1.46,6.57,6.87
1997-09-03,3.009,29.201,8.27,2.62,0.1,9.79
1997-09-04,1.678,29.334,6.92,3.4,0.0,12.4
1997-09-05,1.013,29.503,6.91,2.88,0.13,12.94
1997-09-06,0.655,29.663,8.18,1.59,7.41,11.62
1997-09-07,0.25,29.822,7.72,1.51,3.53,9.94
1997-09-08,0.492,29.972,6.45,1.88,0.06,12.34
1997-09-09,1.148,30.084,5.39,2.4,0.0,11.87
1997-09-10,4.755,29.904,4.5,2.57,0.0,12.62
1997-09-11,4.186,29.779,3.78,2.82,0.0,13.77
1997-09-12,10.86,29.05,4.83,1.54,0.16,11.98
1997-09-13,11.12,28.403,7.35,1.41,12.66,11.06
1997-09-14,3.115,28.488,6.64,1.14,2.14,7.07
1997-09-15,11.902,27.744,5.54,1.57,0.04,9.83
1997-09-16,11.729,27.068,4.62,2.27,0.0,10.3
1997-09-17,12.269,26.325,3.87,2.67,0.0,13.71
1997-09-18,13.513,25.549,3.25,1.9,0.0,14.48
1997-09-19,12.982,24.838,3.76,1.6,0.22,14.19
1997-09-20,9.944,24.392,5.18,1.49,7.63,11.96
1997-09-21,3.067,24.464,4.55,1.43,0.74,10.72
1997-09-22,12.587,23.785,3.82,1.27,0.03,9.83
1997-09-23,12.423,22.999,3.24,1.73,0.0,11.61
1997-09-24,14.081,22.156,3.23,1.6,0.06,12.42
1997-09-25,13.638,21.383,3.17,1.36,1.47,10.89
1997-09-26,13.522,20.574,3.03,1.32,0.18,11.18
1997-09-27,13.58,19.753,2.95,1.27,0.35,11.34
1997-09-28,3.482,19.831,2.5,1.51,0.0,11.23
1997-09-29,13.783,19.0,2.13,1.53,0.09,12.23
1997-09-30,14.017,18.159,1.8,1.53,0.0,12.65
1997-10-01,15.444,17.307,1.54,2.13,0.02,13.79
1997-10-02,15.384,16.451,1.3,1.62,0.0,13.47
1997-10-03,12.914,15.727,1.1,1.44,0.0,12.38
1997-10-04,13.831,14.932,0.93,1.52,0.0,11.66
1997-10-05,2.816,14.992,0.94,1.59,0.0,11.96
1997-10-06,14.641,14.173,2.09,1.34,0.81,13.14
1997-10-07,14.092,13.365,3.62,0.94,3.85,9.85
1997-10-08,14.699,12.494,3.06,0.91,0.18,8.31
1997-10-09,11.246,11.918,2.56,1.42,0.0,11.37
1997-10-10,15.345,11.055,2.17,1.08,0.0,13.82
1997-10-11,15.008,10.246,2.24,1.12,0.0,14.37
1997-10-12,4.205,10.356,3.38,1.13,2.29,12.24
1997-10-13,16.136,9.572,4.29,0.76,4.5,6.59
1997-10-14,16.233,8.666,4.05,0.61,1.26,5.2
1997-10-15,11.583,8.126,3.65,0.61,0.52,3.93
1997-10-16,12.895,7.463,3.16,0.63,0.21,7.69
1997-10-17,11.95,6.669,2.66,1.09,0.0,9.37
1997-10-18,9.163,6.058,5.98,0.8,0.0,12.04
1997-10-19,4.205,6.703,12.09,0.99,18.29,12.43
1997-10-20,17.699,6.673,14.32,0.74,15.29,10.66
1997-10-21,21.18,5.979,12.72,0.73,4.06,11.45
1997-10-22,18.721,5.125,11.39,0.68,0.22,10.79
1997-10-23,19.001,4.275,10.95,0.64,4.46,9.07
1997-10-24,10.918,4.033,9.18,0.57,0.25,7.71
1997-10-25,3.714,4.428,7.76,0.64,0.0,8.76
1997-10-26,3.809,4.763,6.76,0.47,0.67,8.33
1997-10-27,3.974,5.243,15.13,0.45,1.03,9.88
1997-10-28,7.272,6.688,26.47,0.57,25.16,9.84
1997-10-29,10.812,7.713,22.73,0.52,14.85,4.68
1997-10-30,9.924,8.447,17.82,0.43,0.38,2.9
1997-10-31,8.343,9.013,14.09,0.31,0.0,4.13
1997-11-01,8.362,9.522,11.59,0.08,0.0,2.47
1997-11-02,8.111,9.958,9.97,0.34,0.0,3.94
1997-11-03,15.924,9.693,9.27,0.38,1.56,4.31
1997-11-04,16.686,9.494,8.48,0.33,4.55,8.47
1997-11-05,16.985,9.318,10.49,0.29,1.87,6.6
1997-11-06,18.191,9.296,13.04,0.41,9.33,3.72
1997-11-07,20.949,9.351,12.55,0.23,4.78,2.11
1997-11-08,20.515,10.727,14.5,0.25,4.11,4.76
1997-11-09,17.043,13.768,15.87,0.25,19.24,4.2
1997-11-10,31.916,14.997,16.92,0.09,8.23,3.2
1997-11-11,38.021,15.388,16.11,0.03,17.18,2.6
1997-11-12,38.715,15.331,14.6,0.1,5.29,0.53
1997-11-13,39.526,16.238,17.22,0.05,6.96,2.15
1997-11-14,41.464,17.764,18.6,0.32,3.15,4.6
1997-11-15,40.48,19.237,15.59,0.16,0.06,6.31
1997-11-16,27.507,21.774,12.94,0.03,0.0,7.03
1997-11-17,42.496,23.718,11.73,0.25,0.29,7.62
1997-11-18,44.049,26.586,12.37,0.25,7.88,7.86
1997-11-19,44.994,28.175,11.19,0.0,2.65,5.53
1997-11-20,47.936,29.215,9.93,0.0,2.94,5.67
1997-11-21,55.758,29.12,8.78,0.02,1.39,3.4
1997-11-22,53.386,28.794,7.54,0.06,0.26,0.98
1997-11-23,32.398,30.008,6.43,0.0,0.07,0.3
1997-11-24,50.164,29.531,6.1,0.17,1.1,3.62
1997-11-25,50.723,29.328,6.96,0.22,2.79,2.32
1997-11-26,51.071,29.396,8.35,0.22,4.01,4.27
1997-11-27,51.273,29.323,10.21,0.1,3.67,2.49
1997-11-28,50.01,30.351,11.52,0.06,10.53,4.7
1997-11-29,48.515,31.899,13.41,0.0,3.92,5.34
1997-11-30,32.437,35.693,15.22,0.0,4.99,4.13
1997-12-01,49.181,38.118,18.65,0.05,4.49,4.03
1997-12-02,48.457,44.015,18.28,0.02,9.45,5.98
1997-12-03,55.922,46.228,14.85,0.14,1.95,2.17
1997-12-04,58.835,46.98,12.3,0.0,0.0,-0.15
1997-12-05,59.963,46.995,10.27,0.0,4.85,-2.54
1997-12-06,53.685,47.153,8.78,0.0,0.11,-3.24
1997-12-07,53.443,47.064,8.41,0.01,0.0,-1.62
1997-12-08,53.376,46.945,9.2,0.04,1.11,1.24
1997-12-09,56.202,46.268,8.56,0.0,0.77,3.4
1997-12-10,57.214,45.373,7.74,0.0,0.16,3.84
1997-12-11,59.905,44.263,11.76,0.13,0.41,6.75
1997-12-12,56.53,43.697,12.56,0.21,12.41,5.24
1997-12-13,51.524,43.194,9.49,0.0,0.41,0.06
1997-12-14,34.202,44.043,7.71,0.0,0.0,-1.49
1997-12-15,51.466,43.114,6.37,0.01,0.0,-1.34
1997-12-16,52.334,42.085,5.29,0.05,0.0,-0.87
1997-12-17,52.459,41.097,9.64,0.0,5.6,-4.26
1997-12-18,51.534,40.445,9.72,0.17,6.29,4.23
1997-12-19,50.897,39.746,8.15,0.01,1.27,2.85
1997-12-20,39.536,39.998,7.09,0.02,4.29,1.81
1997-12-21,31.337,40.903,9.13,0.01,0.38,1.11
1997-12-22,45.206,41.538,13.7,0.1,10.87,1.99
1997-12-23,47.116,42.098,11.18,0.24,4.61,1.96
1997-12-24,44.772,42.559,10.29,0.0,0.1,3.03
1997-12-25,32.803,44.264,10.67,0.07,1.95,5.35
1997-12-26,43.789,44.985,9.57,0.1,2.51,4.8
1997-12-27,45.447,45.253,8.56,0.01,2.42,1.66
1997-12-28,32.138,46.413,7.52,0.0,0.71,1.08
1997-12-29,44.618,46.688,10.46,0.2,2.86,1.14
1997-12-30,46.441,47.04,11.79,0.11,5.47,2.33
1997-12-31,43.817,47.748,10.4,0.08,6.5,2.16
1998-01-01,25.068,49.679,8.98,0.0,0.37,0.14
1998-01-02,21.441,52.031,11.6,0.05,0.87,2.08
1998-01-03,30.179,53.918,10.71,0.13,0.06,6.45
1998-01-04,39.226,55.255,9.6,0.0,4.01,5.52
1998-01-05,44.203,55.667,8.11,0.0,0.27,3.32
1998-01-06,44.136,55.997,6.94,0.05,0.0,3.62
1998-01-07,44.415,56.309,6.46,0.05,0.67,4.33
1998-01-08,43.19,56.376,5.86,0.0,1.21,3.02
1998-01-09,47.048,55.971,4.96,0.01,0.0,3.83
1998-01-10,45.486,55.591,4.22,0.17,0.0,5.09
1998-01-11,49.181,54.907,3.67,0.39,0.0,6.86
1998-01-12,47.897,54.562,3.85,0.21,0.38,5.97
1998-01-13,48.765,54.792,4.63,0.08,3.24,4.18
1998-01-14,46.181,54.725,4.28,0.03,2.41,0.36
1998-01-15,40.307,55.018,5.02,0.07,0.1,1.93
1998-01-16,33.256,56.397,5.16,0.08,2.1,4.35
1998-01-17,49.874,56.04,4.41,0.0,0.09,0.8
1998-01-18,46.306,56.127,4.5,0.03,2.01,1.92
1998-01-19,49.855,55.957,4.94,0.24,0.92,6.25
1998-01-20,46.123,56.82,7.3,0.24,2.76,5.61
1998-01-21,50.579,57.027,6.78,0.28,2.56,1.93
1998-01-22,50.29,56.88,5.73,0.0,0.03,0.35
1998-01-23,47.106,56.747,4.83,0.01,0.0,0.33
1998-01-24,47.405,56.426,4.15,0.14,0.68,-0.37
1998-01-25,50.636,55.655,3.55,0.1,1.36,-1.12
1998-01-26,50.019,54.862,2.97,0.12,3.37,-3.76
1998-01-27,50.202,53.913,2.51,0.04,0.49,-4.49
1998-01-28,49.99,52.86,2.46,0.05,0.19,-1.2
1998-01-29,51.234,51.648,2.88,0.04,1.56,-0.07
1998-01-30,51.929,50.312,3.28,0.03,0.04,-0.48
1998-01-31,50.434,48.99,3.78,0.06,0.0,0.54
1998-02-01,52.334,47.46,3.8,0.01,0.0,0.85
1998-02-02,48.544,46.266,3.9,0.01,1.37,2.2
1998-02-03,46.258,45.152,6.05,0.36,2.19,0.87
1998-02-04,42.081,44.317,5.55,0.41,1.43,1.53
1998-02-05,29.639,44.435,4.57,0.26,0.11,-1.67
1998-02-06,38.127,43.695,4.56,0.11,0.0,-1.74
1998-02-07,32.022,43.404,4.53,0.27,0.0,1.11
1998-02-08,29.668,43.159,4.68,0.15,0.0,0.48
1998-02-09,36.4,42.307,5.03,0.2,0.0,2.26
1998-02-10,35.523,41.454,4.66,0.31,0.0,3.98
1998-02-11,33.15,40.754,4.31,0.22,0.0,3.8
1998-02-12,36.044,39.735,3.62,0.48,0.0,5.64
1998-02-13,33.729,38.854,3.0,0.58,0.0,5.58
1998-02-14,30.257,38.197,2.5,0.6,0.0,6.0
1998-02-15,28.791,37.617,2.09,0.6,0.0,7.21
1998-02-16,34.799,36.384,1.8,0.36,0.0,8.0
1998-02-17,34.346,35.235,1.63,0.52,0.18,5.17
1998-02-18,33.208,34.162,1.38,0.48,0.0,5.12
1998-02-19,24.151,33.815,1.16,0.43,0.0,5.1
1998-02-20,23.621,33.415,1.82,0.45,0.0,8.06
1998-02-21,22.435,33.228,3.75,0.54,6.06,7.08
1998-02-22,22.183,32.963,4.28,0.51,3.22,1.44
1998-02-23,21.749,32.637,4.62,0.38,4.12,-0.05
1998-02-24,21.683,32.237,5.6,0.43,2.32,-0.33
1998-02-25,22.087,31.831,6.02,0.44,0.03,1.11
1998-02-26,21.788,31.368,5.38,0.7,0.0,3.65
1998-02-27,20.756,30.991,4.45,0.55,0.0,2.77
1998-02-28,19.405,30.674,3.68,0.86,0.0,3.65
1998-03-01,14.4,30.675,3.06,0.57,0.0,2.6
1998-03-02,20.042,30.135,2.58,0.54,0.0,0.95
1998-03-03,20.11,29.615,2.25,0.87,0.1,6.12
1998-03-04,18.403,29.332,6.94,1.12,0.0,9.54
1998-03-05,16.831,29.262,8.61,1.06,14.27,7.4
1998-03-06,13.513,29.399,6.11,0.81,0.27,4.32
1998-03-07,12.943,29.525,4.86,1.27,0.01,7.4
1998-03-08,10.426,29.796,4.01,0.95,0.0,7.77
1998-03-09,13.542,29.729,3.59,0.87,0.04,6.25
1998-03-10,18.499,29.264,3.41,0.78,0.47,2.31
1998-03-11,17.13,29.058,4.39,0.9,1.42,4.91
1998-03-12,18.451,28.675,5.15,0.73,9.58,0.86
1998-03-13,18.576,28.403,5.82,0.75,1.98,-0.16
1998-03-14,13.802,28.465,6.13,0.8,1.95,1.74
1998-03-15,10.957,28.714,6.13,0.8,0.36,0.9
1998-03-16,18.19,28.407,5.95,1.04,0.0,2.3
1998-03-17,18.49,28.127,4.94,1.39,0.0,4.74
1998-03-18,19.405,27.857,4.0,1.19,0.0,5.93
1998-03-19,19.068,27.576,3.3,1.25,0.0,5.51
1998-03-20,19.734,27.299,2.76,1.52,0.0,6.31
1998-03-21,16.262,27.191,2.3,1.21,0.0,4.58
1998-03-22,13.407,27.294,1.98,1.78,0.0,4.8
1998-03-23,17.361,27.064,1.83,1.27,0.17,4.68
1998-03-24,20.679,26.435,1.69,1.16,0.3,2.65
1998-03-25,15.172,26.252,1.45,1.65,0.0,2.48
1998-03-26,15.529,26.008,1.23,1.81,0.0,3.51
1998-03-27,18.287,25.513,1.09,1.44,0.0,5.94
1998-03-28,17.641,25.192,1.52,1.8,0.26,10.09
1998-03-29,11.892,26.035,2.9,1.17,2.35,7.53
1998-03-30,26.929,25.372,3.28,1.19,3.49,5.48
1998-03-31,27.932,24.675,3.19,1.46,0.1,4.62
1998-04-01,29.514,24.148,8.02,1.37,2.18,5.06
1998-04-02,28.164,25.183,9.88,1.29,14.16,5.81
1998-04-03,27.469,27.253,8.61,1.38,2.52,8.6
1998-04-04,28.598,29.224,10.29,1.1,5.49,4.3
1998-04-05,23.119,31.282,10.21,1.46,7.16,2.7
1998-04-06,31.53,33.16,12.67,1.83,0.19,4.2
1998-04-07,30.044,36.843,13.25,1.16,9.4,2.52
1998-04-08,35.841,38.789,12.96,1.32,4.1,1.92
1998-04-09,35.195,40.566,11.57,1.29,4.52,1.38
1998-04-10,32.765,42.159,9.37,1.2,18.89,-1.34
1998-04-11,32.253,43.38,7.88,1.05,8.45,-2.59
1998-04-12,26.215,44.863,7.11,1.25,8.61,-1.93
1998-04-13,34.771,45.474,6.88,1.24,11.65,-1.42
1998-04-14,37.577,45.775,7.34,1.34,2.59,0.09
1998-04-15,35.571,46.163,8.38,1.01,5.61,-0.33
1998-04-16,45.853,46.24,20.84,1.34,7.61,0.71
1998-04-17,42.602,46.78,16.39,1.43,9.84,2.16
1998-04-18,46.403,46.683,16.73,1.44,4.48,0.07
1998-04-19,44.956,46.903,26.27,1.74,0.68,3.05
1998-04-20,44.473,47.942,30.24,1.43,4.64,4.74
1998-04-21,48.061,49.434,29.35,1.77,0.83,4.18
1998-04-22,56.25,51.15,25.26,2.04,0.72,6.52
1998-04-23,59.886,52.683,22.29,1.67,0.72,4.02
1998-04-24,73.225,53.902,20.33,2.25,0.0,7.2
1998-04-25,88.05,54.998,17.3,3.01,0.0,9.24
1998-04-26,86.795,56.016,15.2,2.09,3.23,7.53
1998-04-27,75.164,56.582,13.65,1.64,3.26,3.26
1998-04-28,60.533,57.358,13.51,1.99,2.89,2.97
1998-04-29,62.491,58.496,23.41,2.08,7.56,5.7
1998-04-30,69.396,59.186,29.08,1.58,23.03,2.68
1998-05-01,63.146,60.058,25.73,1.46,20.06,2.21
1998-05-02,70.091,60.523,21.83,1.53,6.79,2.65
1998-05-03,68.229,61.002,19.92,1.52,4.95,2.31
1998-05-04,67.188,61.049,18.01,1.4,6.57,0.93
1998-05-05,62.683,61.279,16.11,1.41,1.57,0.89
1998-05-06,62.047,61.56,16.06,1.88,0.05,2.18
1998-05-07,61.439,62.431,16.45,3.62,0.0,5.16
1998-05-08,68.046,63.651,13.52,3.64,0.0,10.02
1998-05-09,73.746,64.999,10.95,2.67,0.0,8.84
1998-05-10,81.607,66.502,11.36,2.54,2.15,8.81
1998-05-11,80.122,67.463,11.68,2.61,7.81,9.76
1998-05-12,61.97,68.224,9.58,2.5,0.29,7.78
1998-05-13,54.552,68.981,8.39,2.29,0.87,6.79
1998-05-14,51.147,69.57,7.71,2.47,1.59,8.44
1998-05-15,50.685,69.943,6.86,2.42,1.95,8.15
1998-05-16,46.094,70.479,6.06,2.52,0.74,9.07
1998-05-17,39.294,71.117,5.08,3.01,0.02,10.07
1998-05-18,45.09,70.946,4.24,3.51,0.0,10.26
1998-05-19,45.708,70.634,3.55,3.75,0.0,10.13
1998-05-20,44.368,70.065,3.0,3.94,0.0,10.1
1998-05-21,44.994,69.262,2.59,3.52,0.46,8.59
1998-05-22,47.174,68.198,2.17,3.54,1.79,9.23
1998-05-23,46.316,67.109,2.08,3.17,0.05,9.46
1998-05-24,42.882,66.233,2.32,2.74,1.73,8.27
1998-05-25,44.879,65.045,2.0,3.65,0.0,7.87
1998-05-26,45.852,63.675,1.76,2.89,0.33,7.99
1998-05-27,46.335,62.392,1.73,2.59,0.0,7.04
1998-05-28,49.113,60.864,2.07,2.28,1.5,5.11
1998-05-29,46.991,59.488,4.77,2.23,0.39,4.47
1998-05-30,46.644,58.29,8.34,1.86,13.78,3.94
1998-05-31,43.094,57.453,8.79,2.32,6.33,4.51
1998-06-01,45.978,56.668,10.99,2.41,2.83,6.92
1998-06-02,44.984,56.02,11.71,1.93,6.91,7.13
1998-06-03,44.869,55.028,9.43,2.7,0.7,5.8
1998-06-04,48.216,53.678,7.86,3.27,0.0,9.45
1998-06-05,47.241,52.244,6.79,3.01,0.46,10.85
1998-06-06,41.184,51.307,5.77,3.18,0.25,10.06
1998-06-07,29.977,51.227,4.84,2.88,0.0,10.58
1998-06-08,48.958,49.402,4.04,2.95,0.0,8.84
1998-06-09,47.521,47.642,3.52,3.73,0.0,12.78
1998-06-10,45.901,45.965,3.32,4.5,0.7,13.03
1998-06-11,47.84,44.105,3.04,2.94,0.82,7.33
1998-06-12,46.152,42.321,2.79,2.46,1.0,4.13
1998-06-13,36.661,41.381,2.36,3.14,0.0,8.37
1998-06-14,34.027,40.528,1.98,3.14,0.0,9.88
1998-06-15,36.603,39.418,1.67,2.56,0.0,7.14
1998-06-16,36.516,38.21,1.4,2.69,0.0,6.75
1998-06-17,31.694,37.28,1.17,3.15,0.0,7.85
1998-06-18,28.241,36.617,0.98,4.8,0.0,11.91
1998-06-19,33.806,35.322,0.82,6.23,0.0,15.97
1998-06-20,23.978,34.819,0.71,6.17,0.0,20.75
1998-06-21,14.081,35.039,0.64,4.4,0.0,16.14
1998-06-22,28.404,33.872,0.59,2.65,0.18,11.64
1998-06-23,22.366,33.186,0.5,2.82,0.0,11.57
1998-06-24,20.168,32.643,0.47,4.25,0.0,13.02
1998-06-25,20.187,31.987,0.53,3.11,0.39,11.25
1998-06-26,17.072,31.56,0.48,2.53,0.07,8.8
1998-06-27,17.891,30.932,0.44,3.04,0.0,10.21
1998-06-28,6.549,31.244,0.52,3.81,0.26,12.04
1998-06-29,13.329,30.838,0.59,2.34,0.65,10.87
1998-06-30,9.529,30.698,0.9,2.55,0.44,11.57
1998-07-01,7.291,30.69,2.33,3.11,3.14,12.39
1998-07-02,6.202,30.925,5.24,2.22,6.52,9.51
1998-07-03,7.784,31.126,7.25,2.06,7.84,8.55
1998-07-04,2.913,31.555,6.31,2.56,0.96,9.61
1998-07-05,2.219,31.936,5.29,3.79,0.05,12.01
1998-07-06,6.298,31.887,4.74,3.67,0.07,13.5
1998-07-07,6.916,31.841,4.58,2.72,1.78,12.14
1998-07-08,7.86,31.727,3.87,3.13,0.04,9.68
1998-07-09,7.668,31.582,3.25,2.95,0.0,11.06
1998-07-10,6.713,31.48,2.74,3.24,0.07,11.85
1998-07-11,6.26,31.393,2.3,3.64,0.0,12.47
1998-07-12,1.63,31.638,1.92,3.72,0.0,12.87
1998-07-13,5.826,31.48,1.78,4.54,0.0,14.43
1998-07-14,8.757,31.125,1.87,2.38,2.05,10.89
1998-07-15,8.362,30.825,1.58,2.78,0.05,8.59
1998-07-16,8.72,30.518,1.32,4.66,0.0,11.35
1998-07-17,9.105,30.131,1.13,5.03,0.0,14.49
1998-07-18,8.064,29.824,0.99,3.6,0.1,15.06
1998-07-19,1.765,29.954,0.83,2.8,0.0,14.27
1998-07-20,7.166,29.646,0.89,4.29,0.01,13.26
1998-07-21,7.07,29.354,1.22,3.14,2.6,11.89
1998-07-22,7.224,29.038,1.05,3.46,0.1,11.48
1998-07-23,7.601,28.67,0.89,3.99,0.0,13.84
1998-07-24,6.009,28.422,0.76,3.53,0.0,13.25
1998-07-25,6.684,28.134,0.65,2.95,0.0,12.29
1998-07-26,1.717,28.262,0.56,2.86,0.0,11.91
1998-07-27,6.51,27.938,0.48,2.73,0.0,12.98
1998-07-28,5.701,27.662,0.42,2.76,0.0,10.69
1998-07-29,7.321,27.317,0.4,4.53,0.06,15.24
1998-07-30,7.6,26.919,0.47,3.45,0.0,13.91
1998-07-31,6.8,26.582,0.93,2.71,1.84,11.93
1998-08-01,2.537,26.608,1.58,2.39,1.09,10.08
1998-08-02,1.437,26.688,2.29,1.99,5.57,7.52
1998-08-03,4.524,26.545,2.28,2.54,1.64,7.27
1998-08-04,4.678,26.472,1.93,4.6,0.01,11.5
1998-08-05,5.362,26.241,1.67,4.62,0.09,14.19
1998-08-06,7.07,25.89,1.47,3.59,0.09,13.22
1998-08-07,7.099,25.535,1.24,5.08,0.0,15.37
1998-08-08,5.787,25.268,1.05,5.43,0.0,17.99
1998-08-09,1.099,25.336,0.89,5.23,0.0,19.19
1998-08-10,5.672,25.038,0.76,4.22,0.0,16.99
1998-08-11,6.896,24.659,0.76,3.27,0.0,16.58
1998-08-12,6.424,24.287,0.95,2.04,1.33,15.6
1998-08-13,6.636,23.923,0.88,2.2,0.37,13.4
1998-08-14,1.823,23.853,0.88,2.34,0.0,13.04
1998-08-15,0.241,23.883,1.52,3.07,1.93,14.98
1998-08-16,0.318,23.922,2.0,2.12,1.74,13.18
1998-08-17,0.0,23.953,1.72,2.67,0.0,13.49
1998-08-18,0.0,23.983,1.47,2.27,0.04,13.24
1998-08-19,0.0,24.009,1.24,2.06,0.0,12.26
1998-08-20,0.0,24.001,1.05,2.28,0.0,12.59
1998-08-21,0.0,24.01,0.88,2.31,0.0,12.27
1998-08-22,0.0,24.008,0.74,3.31,0.0,12.97
1998-08-23,0.0,23.99,0.64,3.35,0.0,13.85
1998-08-24,0.0,23.99,0.56,2.77,0.05,14.79
1998-08-25,0.0,23.988,0.53,2.82,0.05,13.93
1998-08-26,0.0,23.969,0.51,2.99,0.04,15.46
1998-08-27,0.0,23.96,0.54,2.11,0.35,14.61
1998-08-28,0.0,23.96,0.51,1.76,0.12,11.46
1998-08-29,0.0,23.957,0.44,3.36,0.0,11.84
1998-08-30,0.116,23.92,0.39,4.02,0.0,13.24
1998-08-31,1.273,23.808,0.34,2.69,0.0,14.74
1998-09-01,0.0,23.791,0.3,2.34,0.0,14.75
1998-09-02,0.415,23.771,0.29,2.0,0.0,14.92
1998-09-03,5.141,23.409,0.31,2.13,0.0,13.25
1998-09-04,6.385,22.962,0.85,2.46,0.54,14.87
1998-09-05,0.308,22.977,1.85,1.54,4.29,9.76
1998-09-06,1.543,22.915,2.11,2.84,0.1,11.43
1998-09-07,6.018,22.607,2.95,2.21,7.68,12.67
1998-09-08,8.671,22.198,2.77,2.04,1.22,9.65
1998-09-09,9.761,21.701,2.33,2.97,0.0,12.8
1998-09-10,8.864,21.352,2.02,2.13,0.0,12.97
1998-09-11,8.468,21.002,2.07,1.98,0.29,10.25
1998-09-12,9.24,20.599,2.55,1.12,2.64,6.86
