date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-08,0.0,150.028,8.13,0.39,0.0,7.38
1999-01-09,0.0,150.028,15.84,0.24,1.6,4.21
1999-01-10,0.0,150.028,20.36,0.06,14.77,0.65
1999-01-11,0.0,150.028,11.76,0.17,0.39,-1.46
1999-01-12,1.117,149.953,9.45,0.14,0.0,-2.67
1999-01-13,12.286,149.126,7.87,0.2,0.0,0.11
1999-01-14,0.0,149.126,6.98,0.12,0.0,1.2
1999-01-15,0.0,149.154,6.73,0.1,0.0,2.38
1999-01-16,0.0,149.464,9.16,0.09,0.09,-0.04
1999-01-17,1.325,149.464,14.94,0.28,12.51,1.72
1999-01-18,14.578,149.464,10.74,0.0,1.92,-2.59
1999-01-19,0.0,149.464,9.13,0.15,0.72,1.16
1999-01-20,0.0,149.511,17.36,0.31,1.17,1.97
1999-01-21,0.473,150.037,23.74,0.35,19.6,1.66
1999-01-22,5.198,150.141,12.65,0.32,1.91,1.06
1999-01-23,0.0,150.141,9.94,0.08,0.0,2.49
1999-01-24,1.13,150.056,9.17,0.1,0.0,3.13
1999-01-25,12.435,149.126,9.72,0.04,0.0,2.06
1999-01-26,0.0,149.126,11.08,0.18,0.0,4.89
1999-01-27,0.966,149.051,9.31,0.35,3.16,3.98
1999-01-28,10.62,148.229,8.76,0.12,0.1,4.89
1999-01-29,0.0,148.257,8.6,0.21,0.0,4.1
1999-01-30,0.0,148.565,8.54,0.31,0.0,4.23
1999-01-31,0.0,148.565,8.5,0.1,0.0,2.66
1999-02-01,0.484,148.537,8.38,0.3,0.0,-0.39
1999-02-02,6.215,148.155,4.27,0.44,0.0,0.31
1999-02-03,9.782,147.448,4.88,0.4,0.0,2.36
1999-02-04,1.196,148.658,5.34,0.19,0.0,2.08
1999-02-05,13.156,148.453,5.14,0.39,0.0,5.67
1999-02-06,0.0,148.453,5.9,0.52,0.0,4.8
1999-02-07,0.0,148.462,6.01,0.3,0.0,2.61
1999-02-08,1.042,148.677,5.51,0.16,0.0,2.09
1999-02-09,11.458,149.915,6.23,0.45,1.62,5.31
1999-02-10,0.0,149.915,8.68,0.3,6.71,0.04
1999-02-11,0.0,149.915,8.64,0.52,0.17,0.93
1999-02-12,0.0,149.915,7.12,0.29,0.0,0.61
1999-02-13,0.0,149.915,6.31,0.21,0.0,-0.97
1999-02-14,0.0,149.915,5.5,0.33,0.0,-1.52
1999-02-15,1.283,149.896,5.19,0.7,0.0,-1.25
1999-02-16,15.067,149.67,5.11,0.61,0.0,0.91
1999-02-17,12.001,149.436,5.06,0.8,0.0,3.47
1999-02-18,16.35,149.126,5.03,0.75,0.0,3.01
1999-02-19,0.0,149.126,4.99,0.8,0.0,4.28
1999-02-20,0.0,149.126,4.96,1.04,0.0,5.71
1999-02-21,0.0,149.126,4.96,1.13,0.0,7.77
1999-02-22,0.042,149.126,4.96,0.94,0.0,9.76
1999-02-23,0.467,149.126,4.96,0.91,0.0,6.44
1999-02-24,0.0,149.126,5.03,0.91,0.0,6.81
1999-02-25,0.825,149.061,5.09,0.51,3.39,1.58
1999-02-26,10.067,148.35,5.12,0.8,0.16,5.19
1999-02-27,10.991,148.472,5.57,0.82,5.16,7.72
1999-02-28,0.467,148.677,7.02,0.59,1.38,2.17
1999-03-01,0.62,148.686,7.69,0.98,0.09,2.94
1999-03-02,6.822,148.79,6.69,1.44,0.0,6.12
1999-03-03,0.0,148.79,5.63,1.44,0.22,8.35
1999-03-04,1.032,148.781,6.26,0.64,5.63,2.45
1999-03-05,12.002,148.621,6.76,0.75,3.15,0.67
1999-03-06,7.151,148.005,6.11,0.88,0.51,1.68
1999-03-07,1.208,148.005,5.51,0.79,0.0,1.08
1999-03-08,13.283,148.014,5.17,0.9,1.5,4.43
1999-03-09,0.0,148.126,5.39,1.1,0.1,4.04
1999-03-10,0.0,148.257,17.76,0.88,6.84,5.06
1999-03-11,0.0,148.565,26.38,0.77,24.39,6.34
1999-03-12,0.0,148.565,14.98,0.91,4.68,5.85
1999-03-13,0.0,148.565,12.94,0.95,0.17,5.38
1999-03-14,0.0,148.565,11.0,1.18,0.0,7.2
1999-03-15,0.0,148.565,9.74,1.3,0.0,7.59
1999-03-16,0.0,148.565,9.3,1.28,0.0,7.89
1999-03-17,0.0,148.565,9.02,2.08,0.0,7.78
1999-03-18,0.0,148.565,6.36,2.27,0.0,7.89
1999-03-19,0.561,148.537,3.38,2.81,0.0,9.46
1999-03-20,6.175,148.229,5.22,2.07,0.0,6.8
1999-03-21,0.912,148.248,4.9,2.27,0.0,6.35
1999-03-22,12.72,148.397,4.86,2.33,0.0,7.96
1999-03-23,30.738,147.847,4.83,2.51,0.0,6.57
1999-03-24,13.442,148.565,4.87,2.79,0.0,9.46
1999-03-25,0.0,148.565,4.95,1.6,2.11,8.56
1999-03-26,0.0,148.565,5.07,0.97,2.76,2.63
1999-03-27,0.0,148.565,5.32,1.37,3.88,2.69
1999-03-28,1.581,148.537,5.19,1.33,2.2,2.4
1999-03-29,19.426,148.257,5.15,2.26,0.09,7.93
1999-03-30,23.782,148.556,5.6,1.48,0.0,6.36
1999-03-31,15.13,148.453,5.13,2.05,0.0,8.0
1999-04-01,0.0,148.462,4.92,2.13,2.2,10.05
1999-04-02,0.0,148.565,4.93,1.48,1.62,6.05
1999-04-03,0.0,148.565,4.87,1.46,0.09,7.02
1999-04-04,2.815,148.565,4.82,2.65,0.0,12.84
1999-04-05,31.854,148.574,4.77,2.52,0.0,14.2
1999-04-06,10.884,148.668,4.76,3.56,0.0,14.12
1999-04-07,13.781,148.556,4.79,2.94,0.0,12.29
1999-04-08,12.994,148.444,4.78,2.6,0.0,9.61
1999-04-09,14.101,148.341,4.75,3.17,0.0,10.9
1999-04-10,7.83,148.341,4.75,3.45,0.0,10.19
1999-04-11,0.0,148.341,4.75,3.25,0.0,11.81
1999-04-12,1.724,148.313,4.76,3.31,0.0,8.3
1999-04-13,18.959,148.014,4.75,3.03,0.0,7.3
1999-04-14,0.0,148.136,4.81,3.35,0.0,6.23
1999-04-15,0.834,148.332,4.85,1.82,0.49,3.31
1999-04-16,10.615,148.21,5.6,2.1,0.48,2.04
1999-04-17,15.808,148.005,8.32,1.72,8.67,2.97
1999-04-18,0.0,148.005,7.2,1.91,0.25,1.67
1999-04-19,1.461,147.977,7.2,3.08,0.0,5.84
1999-04-20,17.03,147.651,7.77,2.7,1.52,10.69
1999-04-21,13.226,147.391,12.25,1.46,8.49,8.63
1999-04-22,29.717,146.789,12.72,1.92,8.48,6.67
1999-04-23,0.769,146.881,9.03,2.14,3.24,7.68
1999-04-24,8.456,146.789,7.77,2.05,0.1,4.73
1999-04-25,0.793,146.89,8.43,3.83,1.1,9.72
1999-04-26,9.809,146.881,10.61,2.03,5.03,7.14
1999-04-27,12.857,146.789,14.18,1.62,7.33,5.86
1999-04-28,10.478,146.899,14.14,1.6,7.29,6.27
1999-04-29,8.174,147.03,10.67,1.38,3.34,5.4
1999-04-30,5.655,147.345,10.16,2.11,1.2,8.02
1999-05-01,0.0,147.456,12.88,1.78,4.48,7.77
1999-05-02,0.0,147.577,10.43,2.41,1.38,9.59
1999-05-03,0.576,147.782,12.65,2.26,2.23,9.93
1999-05-04,7.108,147.763,19.9,2.68,14.03,10.08
1999-05-05,9.02,147.567,14.09,2.31,2.67,10.93
1999-05-06,6.654,147.67,14.43,2.55,7.27,10.92
1999-05-07,11.342,147.679,12.53,2.52,4.37,11.22
1999-05-08,0.0,147.791,11.11,2.32,1.31,7.56
1999-05-09,3.414,147.82,10.51,2.77,0.0,8.47
1999-05-10,37.558,147.011,10.26,3.26,0.16,12.67
1999-05-11,1.184,147.085,10.08,3.0,0.0,14.16
1999-05-12,13.173,146.826,8.38,3.24,0.0,13.61
1999-05-13,2.451,147.327,4.94,4.15,0.0,14.83
1999-05-14,10.552,147.224,5.18,3.94,0.66,14.98
1999-05-15,12.084,147.233,18.73,1.77,6.0,8.69
1999-05-16,0.0,147.383,29.98,3.65,22.56,9.52
1999-05-17,0.0,147.941,31.39,2.02,13.08,6.37
1999-05-18,0.339,148.481,30.19,2.03,21.46,6.8
1999-05-19,4.384,148.809,21.45,1.89,3.12,5.84
1999-05-20,7.257,149.023,17.78,2.7,0.08,7.52
1999-05-21,0.448,149.117,15.85,3.47,0.0,8.45
1999-05-22,4.933,149.023,13.65,4.72,0.0,12.67
1999-05-23,0.0,149.182,13.51,5.11,0.0,14.91
1999-05-24,0.631,149.802,13.39,5.29,0.0,16.31
1999-05-25,6.938,149.811,11.41,5.54,0.0,18.28
1999-05-26,0.0,150.009,9.38,5.05,0.02,19.44
1999-05-27,0.584,151.048,8.07,4.17,0.0,17.21
1999-05-28,8.176,151.038,5.66,2.69,0.09,10.69
1999-05-29,19.331,150.934,3.28,4.18,0.0,14.35
1999-05-30,0.0,150.934,4.96,3.2,0.15,11.54
1999-05-31,0.184,151.076,4.67,3.89,0.0,12.42
1999-06-01,3.285,152.634,9.45,4.73,0.89,18.08
1999-06-02,14.538,152.52,17.12,1.96,13.18,11.33
1999-06-03,8.241,152.406,10.12,2.69,0.64,10.66
1999-06-04,7.762,152.282,8.04,3.18,0.14,8.87
1999-06-05,9.983,152.082,6.54,5.25,0.0,14.24
1999-06-06,0.503,152.177,5.48,2.72,0.49,8.7
1999-06-07,8.239,151.996,4.91,3.91,0.24,9.17
1999-06-08,29.779,151.161,4.65,3.85,0.0,9.98
1999-06-09,1.602,151.237,4.45,5.23,0.0,13.29
1999-06-10,9.797,152.063,4.42,5.69,0.0,15.63
1999-06-11,11.256,151.958,4.22,5.57,0.0,15.96
1999-06-12,11.66,151.958,3.97,6.04,0.0,17.35
1999-06-13,0.762,151.948,3.88,5.75,0.0,17.4
1999-06-14,8.382,151.853,3.82,5.69,0.0,17.05
1999-06-15,2.486,151.93,3.75,5.71,0.0,17.76
1999-06-16,28.617,151.626,3.57,5.49,0.0,17.77
1999-06-17,14.739,151.731,3.62,5.91,0.0,17.55
1999-06-18,9.983,151.721,3.71,4.66,0.0,15.5
1999-06-19,10.609,151.617,3.26,5.25,0.0,16.46
1999-06-20,1.462,151.674,2.66,6.58,0.0,18.03
1999-06-21,16.914,152.301,2.3,6.76,0.0,19.13
1999-06-22,10.844,152.263,2.35,6.46,0.0,16.74
1999-06-23,19.81,151.835,2.43,6.15,0.0,19.07
1999-06-24,12.155,151.721,2.37,6.41,0.0,19.79
1999-06-25,12.095,151.617,2.68,6.45,0.0,20.33
1999-06-26,6.418,151.617,3.1,4.65,0.0,15.04
1999-06-27,0.0,151.617,3.35,3.88,0.0,13.33
1999-06-28,0.775,151.617,2.99,3.31,0.0,11.26
1999-06-29,10.335,151.607,2.01,6.54,0.0,18.8
1999-06-30,20.85,151.503,1.68,6.26,0.0,16.93
1999-07-01,13.633,151.55,1.67,7.09,0.0,22.0
1999-07-02,30.125,152.072,1.68,7.68,0.0,23.35
1999-07-03,11.83,152.072,1.71,6.89,0.0,19.76
1999-07-04,1.469,152.082,3.42,5.23,0.13,18.11
1999-07-05,19.712,152.177,4.36,2.74,3.25,13.8
1999-07-06,40.443,152.072,3.12,3.01,0.84,12.25
1999-07-07,17.164,152.072,1.84,6.32,0.0,16.84
1999-07-08,26.971,152.072,1.67,6.87,0.0,20.44
1999-07-09,15.322,152.072,1.67,7.43,0.0,23.64
1999-07-10,23.246,152.072,1.67,8.01,0.0,23.72
1999-07-11,0.0,152.072,2.15,7.17,0.0,22.51
1999-07-12,2.115,152.082,4.32,2.92,1.92,15.19
1999-07-13,24.659,152.187,4.16,3.77,0.45,17.28
1999-07-14,17.251,152.187,3.16,5.81,0.0,18.62
1999-07-15,22.486,152.187,2.19,6.92,0.0,21.82
1999-07-16,15.252,152.187,1.68,7.09,0.0,21.69
1999-07-17,31.224,152.187,1.67,7.15,0.0,21.42
1999-07-18,1.509,152.187,1.68,7.01,0.0,19.71
1999-07-19,18.095,152.206,1.68,6.01,0.0,17.24
1999-07-20,18.034,152.454,1.68,6.34,0.0,18.78
1999-07-21,20.02,152.863,1.68,6.68,0.0,20.26
1999-07-22,24.604,152.759,1.68,6.64,0.0,22.77
1999-07-23,20.111,152.759,1.68,6.78,0.0,21.3
1999-07-24,10.684,152.759,1.68,6.9,0.0,22.78
1999-07-25,3.358,152.759,1.68,7.03,0.0,22.66
1999-07-26,37.464,152.759,1.99,6.14,0.0,20.43
1999-07-27,7.094,152.759,3.8,4.63,1.49,19.76
1999-07-28,16.509,152.759,4.29,4.5,0.76,18.0
1999-07-29,18.946,152.759,4.34,5.28,0.0,19.64
1999-07-30,14.307,152.759,4.19,4.7,0.0,21.57
1999-07-31,11.384,152.759,3.45,4.68,0.02,20.58
1999-08-01,1.72,152.836,2.14,5.35,0.0,20.93
1999-08-02,20.325,153.659,1.74,6.2,0.0,21.3
1999-08-03,17.492,153.457,3.1,5.43,0.0,19.22
1999-08-04,23.684,153.562,5.03,3.89,18.27,18.53
1999-08-05,18.634,153.562,5.9,2.98,2.53,14.18
1999-08-06,18.487,153.61,6.34,4.7,2.01,18.1
1999-08-07,14.291,154.177,6.97,3.31,4.62,14.73
1999-08-08,2.439,154.601,7.44,2.45,12.11,13.59
1999-08-09,28.243,154.601,7.46,2.41,7.45,12.92
1999-08-10,17.108,154.601,7.42,2.54,0.39,12.19
1999-08-11,18.616,154.601,7.58,4.5,0.0,15.49
1999-08-12,13.627,154.601,7.71,3.9,0.0,15.98
1999-08-13,7.861,154.601,7.59,4.3,0.0,17.0
1999-08-14,0.0,154.601,5.63,5.0,0.0,18.36
1999-08-15,3.016,154.601,3.05,5.76,0.0,20.19
1999-08-16,34.965,154.63,2.06,5.78,0.0,21.11
1999-08-17,20.957,154.938,2.62,3.72,0.0,15.45
1999-08-18,15.549,154.822,3.15,4.49,0.0,15.51
1999-08-19,17.549,154.735,3.21,4.18,0.0,14.97
1999-08-20,9.93,154.948,3.33,4.46,0.0,16.69
1999-08-21,0.515,154.958,3.12,5.13,0.0,17.43
1999-08-22,8.3,155.083,2.32,3.4,0.0,18.97
1999-08-23,31.665,155.296,1.69,4.84,0.0,17.59
1999-08-24,31.025,155.296,1.68,5.4,0.0,19.35
1999-08-25,17.405,155.296,2.96,5.61,0.0,22.39
1999-08-26,19.245,155.306,4.42,3.43,0.0,18.59
1999-08-27,17.198,155.402,3.87,3.99,0.0,17.23
1999-08-28,14.588,155.296,2.76,4.44,0.0,18.25
1999-08-29,1.454,155.296,2.75,4.81,0.0,19.53
1999-08-30,17.214,155.296,3.2,3.57,0.0,20.41
1999-08-31,14.351,155.296,2.9,4.45,0.0,20.74
1999-09-01,11.041,155.267,16.96,4.51,2.61,19.65
1999-09-02,18.208,154.929,26.88,2.75,47.33,18.67
1999-09-03,18.327,154.62,13.04,2.84,1.27,16.55
1999-09-04,12.657,153.572,9.49,3.74,0.0,18.19
1999-09-05,0.0,153.678,8.87,3.8,3.94,18.67
1999-09-06,0.0,153.678,11.28,2.31,0.36,14.9
1999-09-07,0.0,153.678,9.79,2.51,0.02,14.93
1999-09-08,0.002,153.678,8.86,3.79,0.0,16.68
1999-09-09,1.687,153.649,8.61,3.96,0.0,19.07
1999-09-10,18.322,153.332,7.19,3.31,0.0,21.29
1999-09-11,0.471,153.294,2.72,2.59,0.0,19.94
1999-09-12,7.035,152.854,4.29,3.76,0.0,18.57
1999-09-13,21.621,152.577,4.52,3.41,0.0,14.65
1999-09-14,14.287,151.911,4.84,1.82,0.0,10.0
1999-09-15,15.145,152.673,4.78,2.67,0.0,12.02
1999-09-16,19.502,152.76,4.61,3.19,0.0,14.26
1999-09-17,29.546,150.216,4.72,2.28,2.91,13.13
1999-09-18,5.114,149.868,10.71,1.68,0.2,11.13
1999-09-19,0.0,150.622,24.28,1.09,36.29,9.51
1999-09-20,0.0,150.944,15.47,1.5,7.55,9.65
1999-09-21,1.54,151.029,15.16,1.65,7.72,10.8
1999-09-22,20.545,150.793,21.26,1.32,21.5,13.19
1999-09-23,39.617,150.499,15.03,1.32,0.95,11.99
1999-09-24,0.0,150.726,13.3,1.61,0.69,13.12
1999-09-25,0.0,150.934,13.03,1.27,3.06,12.5
1999-09-26,0.618,150.934,13.02,1.33,1.79,10.35
1999-09-27,6.821,151.191,13.08,1.31,1.05,11.84
1999-09-28,0.864,153.975,13.07,1.27,0.59,11.06
1999-09-29,8.037,153.447,13.03,2.2,0.0,11.78
1999-09-30,11.572,153.381,13.0,1.76,4.58,12.26
1999-10-01,8.605,152.659,12.15,1.73,0.17,8.0
1999-10-02,0.0,152.659,9.77,1.23,0.0,11.77
1999-10-03,0.0,152.659,8.37,1.21,0.18,10.95
1999-10-04,0.0,152.659,6.14,1.45,0.0,7.53
1999-10-05,0.0,152.669,3.44,1.27,0.0,10.28
1999-10-06,0.0,152.774,5.28,1.04,0.0,9.84
1999-10-07,1.06,152.908,4.96,1.05,0.0,11.49
1999-10-08,11.66,154.385,4.93,1.42,0.0,12.23
1999-10-09,0.0,154.385,4.91,1.35,0.0,11.13
1999-10-10,0.0,154.395,4.9,1.81,0.0,12.42
1999-10-11,0.792,154.5,4.93,1.53,0.0,13.08
1999-10-12,8.71,154.5,9.06,1.07,1.24,14.48
1999-10-13,0.0,154.616,16.62,0.2,17.74,9.63
1999-10-14,0.51,156.048,14.5,0.83,0.5,11.05
1999-10-15,5.613,157.763,10.94,0.78,0.14,10.42
1999-10-16,0.0,157.763,8.36,0.81,0.36,11.63
1999-10-17,0.759,157.802,6.75,0.62,1.93,5.1
1999-10-18,10.742,158.039,8.12,0.61,5.17,7.15
1999-10-19,26.312,156.126,13.18,0.58,8.59,8.17
1999-10-20,0.0,158.745,24.99,0.61,18.94,7.14
1999-10-21,0.0,159.219,25.41,0.61,3.63,8.01
1999-10-22,0.0,159.732,31.14,0.66,27.07,8.61
1999-10-23,0.259,160.614,31.47,0.63,10.03,8.88
1999-10-24,11.213,160.013,31.25,0.59,26.3,7.47
1999-10-25,93.95,152.326,27.2,0.55,6.63,7.02
1999-10-26,25.806,153.886,24.38,0.47,2.32,6.15
1999-10-27,42.289,156.077,26.75,0.49,7.49,8.56
1999-10-28,0.0,156.855,22.65,0.57,6.57,10.37
1999-10-29,0.0,157.216,20.79,0.59,2.1,13.32
1999-10-30,0.0,157.685,21.36,0.57,3.77,12.57
1999-10-31,0.0,158.235,21.41,0.48,3.91,8.93
1999-11-01,0.0,159.613,24.11,0.6,4.89,10.69
1999-11-02,0.0,160.555,24.91,0.53,7.88,9.79
1999-11-03,1.347,161.24,22.0,0.31,0.67,4.58
1999-11-04,18.067,160.159,20.65,0.45,0.0,4.02
1999-11-05,35.701,157.92,18.7,0.25,0.0,5.89
1999-11-06,0.0,158.391,14.92,0.36,0.0,10.28
1999-11-07,0.0,158.854,12.72,0.34,0.18,7.26
1999-11-08,0.0,159.219,10.95,0.18,0.0,5.68
1999-11-09,0.0,159.683,9.42,0.36,0.0,6.75
1999-11-10,0.0,160.049,8.06,0.27,0.0,6.15
1999-11-11,0.0,160.545,4.48,0.25,0.0,4.36
1999-11-12,0.0,161.231,4.8,0.19,0.0,3.41
1999-11-13,0.0,161.592,5.34,0.16,0.4,3.44
1999-11-14,1.185,161.871,5.17,0.16,1.08,3.48
1999-11-15,14.467,161.002,5.14,0.01,0.41,3.65
1999-11-16,16.904,160.069,5.1,0.17,0.0,3.38
1999-11-17,13.367,159.436,5.07,0.18,0.0,4.26
1999-11-18,1.623,159.683,5.05,0.21,0.0,3.87
1999-11-19,0.0,160.049,5.04,0.19,0.0,5.39
1999-11-20,0.0,160.515,5.02,0.05,0.0,3.03
1999-11-21,0.0,160.873,5.0,0.39,0.17,2.13
1999-11-22,2.683,161.023,5.01,0.39,0.0,0.75
1999-11-23,29.516,159.1,5.02,0.16,0.0,0.97
1999-11-24,0.0,159.564,5.03,0.12,0.0,1.91
1999-11-25,0.0,159.92,5.03,0.06,0.0,1.55
1999-11-26,0.0,160.287,5.02,0.1,0.0,1.2
1999-11-27,0.0,160.753,5.02,0.23,0.0,-3.22
1999-11-28,0.83,161.052,5.01,0.25,0.0,-2.24
1999-11-29,9.135,160.753,5.01,0.23,0.1,3.29
1999-11-30,1.726,160.973,5.01,0.33,0.28,5.56
1999-12-01,20.866,159.644,5.01,0.18,0.0,5.72
1999-12-02,20.614,158.273,5.01,0.17,0.0,3.28
1999-12-03,0.0,158.745,5.02,0.23,0.0,3.25
1999-12-04,0.0,159.219,5.03,0.13,0.0,3.96
1999-12-05,0.0,159.703,5.03,0.05,0.0,2.7
1999-12-06,0.0,160.277,5.03,0.02,0.0,0.96
1999-12-07,0.0,160.644,5.03,0.02,0.0,-1.2
1999-12-08,0.929,161.042,5.02,0.13,0.0,-3.35
1999-12-09,11.21,160.564,6.83,0.27,2.9,-1.47
1999-12-10,10.917,160.168,11.17,0.05,5.58,1.83
1999-12-11,2.189,160.466,7.97,0.16,0.74,3.93
1999-12-12,24.302,158.962,7.85,0.19,4.52,6.88
1999-12-13,3.966,159.11,18.29,0.01,1.15,1.82
1999-12-14,17.388,158.372,31.36,0.15,15.01,4.22
1999-12-15,2.79,158.617,30.98,0.17,11.14,4.34
1999-12-16,0.0,158.972,23.65,0.22,0.92,-0.29
1999-12-17,0.0,159.327,18.74,0.27,0.01,-1.18
1999-12-18,0.0,159.683,14.49,0.12,0.0,-0.23
1999-12-19,0.319,160.009,11.99,0.03,0.0,0.48
1999-12-20,4.171,159.999,10.2,0.02,0.09,2.31
1999-12-21,7.257,159.92,8.84,0.0,0.01,0.63
1999-12-22,0.816,160.207,7.09,0.2,0.0,1.58
1999-12-23,8.976,159.802,3.48,0.14,0.86,4.46
1999-12-24,0.0,160.178,5.82,0.0,0.0,3.28
1999-12-25,1.324,160.654,5.51,0.26,0.18,5.91
1999-12-26,17.702,159.674,5.37,0.36,2.97,8.96
1999-12-27,36.145,157.187,7.12,0.19,0.35,9.63
1999-12-28,18.826,156.009,20.08,0.1,7.25,5.16
1999-12-29,8.932,155.883,29.42,0.01,13.87,1.44
1999-12-30,21.971,154.413,19.82,0.0,4.37,-0.38
1999-12-31,15.088,153.462,14.91,0.06,0.25,-1.58
2000-01-01,4.446,153.5,11.58,0.05,0.18,-1.61
2000-01-02,0.0,153.952,9.55,0.07,0.01,-0.65
2000-01-03,0.0,154.298,7.97,0.08,0.01,-0.79
2000-01-04,0.0,154.645,3.87,0.15,0.0,-4.91
2000-01-05,0.0,154.992,5.61,0.21,0.0,-3.91
2000-01-06,2.009,155.167,5.31,0.17,0.03,-2.31
2000-01-07,22.1,153.625,5.17,0.28,0.0,-1.25
2000-01-08,0.0,154.192,5.14,0.02,0.0,0.12
2000-01-09,0.0,154.655,5.13,0.22,0.52,-1.52
2000-01-10,0.0,155.118,5.1,0.11,0.02,1.87
2000-01-11,0.0,155.582,5.08,0.18,0.0,-0.92
2000-01-12,0.0,156.058,5.07,0.14,0.0,-2.26
2000-01-13,0.0,156.651,5.11,0.13,0.0,0.74
2000-01-14,0.0,157.333,5.14,0.16,9.84,-1.29
2000-01-15,0.0,157.802,5.53,0.31,8.03,-1.1
2000-01-16,0.0,158.283,11.03,0.1,0.04,0.66
2000-01-17,0.0,158.863,17.08,0.18,0.0,1.3
2000-01-18,0.0,159.337,16.32,0.12,0.0,0.36
2000-01-19,0.0,159.812,14.3,0.2,0.0,0.79
2000-01-20,0.0,160.297,10.5,0.26,0.01,1.56
2000-01-21,0.0,160.883,8.49,0.12,0.0,-0.77
2000-01-22,3.625,161.092,4.69,0.2,0.01,0.0
2000-01-23,39.889,158.617,5.42,0.08,0.0,-2.34
2000-01-24,0.202,158.982,5.52,0.15,0.0,-0.55
2000-01-25,0.0,159.456,5.18,0.19,0.0,0.22
2000-01-26,0.0,159.93,5.12,0.16,0.01,-1.84
2000-01-27,0.85,160.336,5.08,0.32,0.0,0.55
2000-01-28,10.013,159.989,5.08,0.3,0.0,1.6
2000-01-29,7.883,159.762,5.07,0.04,0.0,1.39
2000-01-30,6.186,159.693,5.06,0.26,0.0,1.31
2000-01-31,0.0,160.188,5.06,0.19,0.0,4.51
2000-02-01,1.909,160.754,17.09,0.32,0.87,6.21
2000-02-02,20.996,159.821,28.72,0.38,14.91,5.79
2000-02-03,0.686,160.356,20.17,0.2,0.01,3.85
2000-02-04,7.543,160.287,17.18,0.21,0.0,3.45
2000-02-05,0.0,160.773,13.25,0.18,0.0,5.61
2000-02-06,1.022,161.28,11.06,0.15,0.0,4.51
2000-02-07,11.876,160.833,9.29,0.28,0.0,7.04
2000-02-08,6.928,160.763,7.41,0.43,0.01,6.3
2000-02-09,0.572,161.181,3.49,0.5,1.52,5.85
2000-02-10,6.587,160.966,6.01,0.26,0.18,7.26
2000-02-11,5.037,160.891,5.6,0.47,0.19,5.47
2000-02-12,19.861,159.599,5.14,0.27,0.74,6.42
2000-02-13,4.054,159.594,5.03,0.45,0.02,3.81
2000-02-14,11.215,158.982,5.0,0.94,0.0,6.45
2000-02-15,0.0,159.456,5.01,0.81,0.0,6.27
2000-02-16,0.0,159.92,5.01,0.6,0.0,7.71
2000-02-17,0.0,160.287,4.99,0.57,0.16,4.67
2000-02-18,1.42,160.664,4.97,0.76,0.0,3.74
2000-02-19,15.617,160.039,4.97,0.96,0.0,6.5
2000-02-20,0.795,160.346,4.97,0.94,0.0,6.27
2000-02-21,8.742,160.168,4.97,0.83,0.01,5.15
2000-02-22,0.0,160.644,4.96,0.93,0.0,6.24
2000-02-23,0.963,161.042,4.94,0.96,0.42,7.09
2000-02-24,10.588,160.644,4.94,1.32,0.0,7.85
2000-02-25,0.823,161.052,4.92,1.19,0.0,7.18
2000-02-26,9.05,160.763,4.91,1.55,0.0,8.84
2000-02-27,2.123,161.082,4.91,1.42,0.0,7.84
2000-02-28,25.342,159.634,4.95,1.49,0.0,9.42
2000-02-29,22.675,158.087,4.96,0.71,0.0,5.15
2000-03-01,8.668,157.802,4.96,0.91,0.01,5.91
2000-03-02,0.0,158.263,4.94,0.67,0.11,2.73
2000-03-03,0.0,158.627,4.9,1.4,0.0,3.6
2000-03-04,0.0,159.1,4.92,1.6,0.0,6.32
2000-03-05,0.0,159.564,4.92,1.13,0.0,8.48
2000-03-06,1.104,159.841,4.93,1.35,0.0,7.34
2000-03-07,12.148,159.327,4.91,1.09,0.01,8.33
2000-03-08,0.0,159.683,4.88,1.68,0.0,10.07
2000-03-09,0.066,160.019,4.86,1.9,0.0,9.22
2000-03-10,0.721,160.158,4.86,2.07,0.0,12.17
2000-03-11,0.0,160.515,4.87,2.0,0.0,11.83
2000-03-12,0.0,160.843,4.87,1.54,0.0,12.75
2000-03-13,0.98,160.759,4.84,1.82,0.0,8.49
2000-03-14,10.779,159.836,4.83,2.32,0.0,8.39
2000-03-15,0.0,159.905,4.83,2.16,0.0,10.54
2000-03-16,0.746,159.875,4.8,2.46,0.0,8.93
2000-03-17,8.201,159.181,4.78,2.8,0.0,8.8
2000-03-18,0.0,159.205,4.81,2.85,0.0,7.7
2000-03-19,0.0,159.24,4.83,2.21,0.0,7.28
2000-03-20,2.461,159.078,4.84,2.27,0.0,4.34
2000-03-21,27.076,157.08,5.22,2.08,0.05,7.33
2000-03-22,0.728,157.245,6.58,1.18,3.31,6.26
2000-03-23,8.489,156.67,6.6,0.86,3.36,4.99
2000-03-24,5.273,156.251,6.4,0.96,2.08,3.25
2000-03-25,0.0,156.36,5.68,1.12,0.2,4.75
2000-03-26,0.0,156.384,5.3,1.25,0.09,3.44
2000-03-27,0.0,156.406,5.15,1.49,0.0,6.31
2000-03-28,0.0,156.422,5.07,1.05,0.03,2.38
2000-03-29,0.0,156.494,4.99,1.25,0.01,0.58
2000-03-30,0.0,156.742,4.96,1.56,0.0,1.39
2000-03-31,0.0,157.142,4.91,1.17,0.0,3.41
