date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,53.993,344.932,1.12,1.37,0.19,0.76
1991-03-25,53.993,344.471,1.05,1.42,1.32,1.13
1991-03-26,53.993,343.621,1.0,0.99,0.62,2.02
1991-03-27,53.993,342.773,0.98,1.13,1.12,3.85
1991-03-28,53.993,341.906,0.94,1.19,0.27,4.34
1991-03-29,53.993,340.791,0.86,1.81,0.0,6.39
1991-03-30,53.806,339.11,0.79,2.94,0.0,8.4
1991-03-31,51.935,337.624,0.73,1.92,0.11,5.76
1991-04-01,51.577,336.316,0.66,2.38,0.0,3.44
1991-04-02,23.916,337.041,0.6,2.78,0.0,4.82
1991-04-03,11.991,338.757,0.55,3.39,0.0,8.14
1991-04-04,11.991,340.651,0.51,1.86,0.03,4.17
1991-04-05,11.991,342.349,0.5,1.72,1.88,3.47
1991-04-06,11.991,344.029,0.51,1.81,0.01,1.9
1991-04-07,11.991,345.515,0.48,2.44,0.0,5.07
1991-04-08,11.991,347.002,0.43,2.03,0.0,8.2
1991-04-09,11.991,348.487,0.39,2.36,0.0,8.07
1991-04-10,11.991,349.991,0.35,3.33,0.0,8.96
1991-04-11,11.991,351.725,0.32,2.96,0.0,12.52
1991-04-12,12.116,353.866,0.3,2.62,0.18,11.18
1991-04-13,13.536,356.201,0.32,2.25,2.08,7.23
1991-04-14,13.993,358.554,0.49,1.04,3.68,-0.59
1991-04-15,13.993,361.172,1.36,1.74,13.62,4.43
1991-04-16,13.993,364.481,1.41,1.9,1.01,4.71
1991-04-17,13.993,366.763,1.29,2.33,0.01,6.38
1991-04-18,13.993,368.461,1.15,2.44,0.06,5.17
1991-04-19,13.993,370.124,1.03,3.06,0.0,2.91
1991-04-20,13.993,371.38,0.93,4.1,0.0,5.16
1991-04-21,13.993,372.425,0.75,3.1,0.0,1.81
1991-04-22,13.993,373.291,0.63,3.24,0.0,1.97
1991-04-23,13.993,374.335,0.57,3.63,0.0,5.27
1991-04-24,13.993,375.166,0.52,3.64,0.0,6.72
1991-04-25,14.327,375.785,0.48,2.37,0.0,4.38
1991-04-26,17.998,376.175,0.43,2.46,0.21,2.57
1991-04-27,17.998,376.21,0.4,2.28,0.0,2.36
1991-04-28,17.998,376.6,0.37,2.11,0.68,5.69
1991-04-29,17.998,376.6,0.34,2.47,0.0,6.83
1991-04-30,17.998,376.638,0.3,3.38,0.0,9.86
1991-05-01,17.998,377.129,0.29,3.59,0.0,11.01
1991-05-02,17.998,378.017,0.29,2.48,1.03,4.29
1991-05-03,17.998,378.677,0.29,2.31,0.1,2.32
1991-05-04,17.998,379.112,0.29,2.68,0.0,2.54
1991-05-05,17.998,379.32,0.29,2.48,0.0,5.28
1991-05-06,17.998,379.32,0.29,2.6,0.0,2.84
1991-05-07,17.998,379.32,0.29,3.56,0.0,3.76
1991-05-08,17.998,379.301,0.29,3.68,0.63,7.13
1991-05-09,17.998,379.074,0.29,2.9,0.74,3.97
1991-05-10,17.998,378.829,0.29,2.73,0.0,3.43
1991-05-11,17.998,378.375,0.29,2.74,0.0,4.5
1991-05-12,17.998,377.941,0.29,3.15,0.0,4.32
1991-05-13,17.998,377.713,0.29,4.88,0.0,8.86
1991-05-14,17.998,377.506,0.29,3.84,0.0,8.61
1991-05-15,17.998,377.506,0.29,4.54,0.0,10.71
1991-05-16,17.998,377.525,0.29,5.76,0.0,11.34
1991-05-17,18.157,377.751,0.29,5.32,0.0,8.77
1991-05-18,19.915,378.017,0.29,5.19,0.0,9.95
1991-05-19,20.0,378.696,0.29,4.99,0.0,9.25
1991-05-20,20.0,379.339,0.29,4.49,0.0,9.65
1991-05-21,20.0,379.546,0.29,4.98,0.0,12.13
1991-05-22,20.0,379.565,0.29,6.68,0.0,14.4
1991-05-23,20.0,379.773,0.29,6.66,0.0,14.3
1991-05-24,20.0,379.773,0.29,7.23,0.0,15.86
1991-05-25,20.0,379.754,0.29,7.0,0.0,15.84
1991-05-26,20.0,379.546,0.29,6.99,0.0,16.75
1991-05-27,20.0,379.527,0.29,6.35,0.0,16.76
1991-05-28,20.0,379.301,0.29,6.67,0.0,16.62
1991-05-29,20.0,379.055,0.29,5.61,0.0,17.83
1991-05-30,20.0,378.62,0.31,4.07,14.12,16.03
1991-05-31,20.166,378.375,0.39,3.34,5.89,13.0
1991-06-01,21.991,377.941,0.5,3.1,2.44,12.21
1991-06-02,21.991,377.732,0.6,3.12,4.52,12.11
1991-06-03,21.839,377.751,0.69,3.58,0.22,13.31
1991-06-04,20.148,377.96,0.76,4.47,1.64,14.73
1991-06-05,20.0,377.941,0.8,4.19,0.03,13.55
1991-06-06,20.0,377.713,0.82,4.81,0.43,16.11
1991-06-07,20.0,377.449,0.82,4.42,0.0,15.47
1991-06-08,20.0,376.772,0.81,3.57,0.09,12.03
1991-06-09,20.0,376.122,0.7,5.53,0.0,15.52
1991-06-10,20.0,375.485,0.6,6.14,0.0,17.33
1991-06-11,20.208,374.795,0.53,3.59,0.0,12.15
1991-06-12,22.541,373.521,0.46,6.83,0.0,15.4
1991-06-13,22.998,372.212,0.42,7.76,0.0,18.15
1991-06-14,22.998,370.549,0.38,6.77,0.0,18.67
1991-06-15,22.998,369.239,0.41,7.01,3.72,19.62
1991-06-16,22.998,367.541,0.48,6.3,0.92,19.62
1991-06-17,22.81,365.843,0.45,5.81,0.03,13.47
1991-06-18,20.679,364.145,0.41,5.62,0.0,10.02
1991-06-19,20.0,362.464,0.37,5.53,0.0,10.79
1991-06-20,19.833,361.013,0.33,5.83,0.0,17.04
1991-06-21,17.998,359.934,0.3,4.84,0.0,16.18
1991-06-22,17.998,358.66,0.29,6.37,0.0,17.87
1991-06-23,18.237,357.351,0.29,6.67,0.0,18.03
1991-06-24,20.972,355.635,0.29,7.55,0.0,19.25
1991-06-25,22.118,353.709,0.29,7.57,0.0,21.06
1991-06-26,22.358,351.63,0.29,7.91,0.0,21.12
1991-06-27,25.0,349.672,0.29,6.65,0.0,19.45
1991-06-28,25.169,347.531,0.29,6.71,0.0,15.09
1991-06-29,26.318,345.267,0.29,7.61,0.0,14.45
1991-06-30,18.882,343.746,0.29,7.71,0.0,16.17
1991-07-01,22.815,341.817,0.29,6.68,0.0,20.59
1991-07-02,25.169,339.676,0.29,5.07,7.76,19.24
1991-07-03,26.856,337.359,0.31,4.56,0.2,15.21
1991-07-04,25.099,335.224,0.31,3.86,0.0,15.23
1991-07-05,26.301,332.952,0.29,5.06,0.0,14.41
1991-07-06,26.607,330.659,0.29,3.88,0.85,11.5
1991-07-07,17.293,329.223,0.29,3.97,0.0,13.35
1991-07-08,23.108,327.227,0.29,4.16,0.0,15.88
1991-07-09,25.208,325.049,0.29,5.54,0.0,20.27
1991-07-10,25.208,322.87,0.29,5.25,0.0,22.38
1991-07-11,25.399,320.676,0.29,8.38,0.0,23.28
1991-07-12,27.541,318.317,0.29,5.22,0.0,20.53
1991-07-13,27.384,316.171,0.29,7.72,0.0,22.22
1991-07-14,21.007,314.357,0.29,7.5,0.0,22.07
1991-07-15,25.781,312.129,0.29,6.39,0.0,21.88
1991-07-16,32.081,309.357,0.29,8.01,0.0,22.54
1991-07-17,31.873,306.603,0.29,8.06,0.0,23.11
1991-07-18,30.004,304.011,0.29,7.93,0.0,22.31
1991-07-19,32.083,301.239,0.29,7.56,0.0,24.86
1991-07-20,31.128,298.55,0.29,5.73,2.1,21.34
1991-07-21,21.375,296.703,0.29,5.92,0.62,19.49
1991-07-22,29.112,294.187,0.29,6.63,0.0,21.16
1991-07-23,23.949,292.118,0.29,5.72,0.36,20.72
1991-07-24,29.831,289.541,0.29,7.33,0.0,20.65
1991-07-25,29.938,286.954,0.29,6.22,0.0,18.16
1991-07-26,31.924,284.195,0.29,6.42,0.0,15.99
1991-07-27,31.304,281.483,0.29,7.62,0.0,17.3
1991-07-28,25.571,279.277,0.29,8.21,0.0,22.28
1991-07-29,26.667,277.009,0.29,6.72,0.3,21.07
1991-07-30,33.558,274.096,0.29,3.33,0.0,12.74
1991-07-31,28.337,271.506,0.29,3.66,0.0,12.37
1991-08-01,31.872,268.763,0.29,4.8,0.0,16.27
1991-08-02,30.157,266.158,0.29,5.95,0.0,18.85
1991-08-03,33.165,263.292,0.29,6.87,0.0,21.87
1991-08-04,23.591,261.254,0.29,6.81,0.0,22.78
1991-08-05,25.82,259.023,0.29,6.48,0.0,22.21
1991-08-06,28.913,256.525,0.29,7.35,0.0,23.82
1991-08-07,29.724,253.957,0.29,7.92,0.0,23.2
1991-08-08,31.529,251.233,0.29,6.09,0.0,19.71
1991-08-09,31.701,248.494,0.29,4.81,0.0,13.74
1991-08-10,32.171,245.714,0.29,5.48,0.0,13.75
1991-08-11,18.389,244.125,0.29,6.76,0.0,18.28
1991-08-12,26.117,241.869,0.29,5.41,0.0,18.99
1991-08-13,31.364,239.159,0.29,6.16,0.0,20.13
1991-08-14,29.559,236.605,0.29,7.07,0.0,22.55
1991-08-15,29.715,234.038,0.29,7.09,0.0,22.67
1991-08-16,31.537,231.313,0.29,6.54,0.0,23.44
1991-08-17,30.531,228.675,0.29,6.58,0.0,23.52
1991-08-18,20.358,226.916,0.29,6.19,0.0,24.14
1991-08-19,27.798,224.514,0.29,5.04,0.36,22.39
1991-08-20,29.854,221.935,0.29,5.98,0.0,20.09
1991-08-21,29.156,219.416,0.29,4.65,0.0,24.16
1991-08-22,30.82,216.753,0.29,5.43,0.0,19.35
1991-08-23,30.801,214.092,0.29,3.64,0.0,16.0
1991-08-24,30.066,211.494,0.29,5.15,0.0,18.03
1991-08-25,21.899,209.602,0.29,5.84,0.0,19.0
1991-08-26,23.715,207.553,0.29,6.58,0.0,22.69
1991-08-27,25.522,205.348,0.29,3.66,0.0,18.55
1991-08-28,27.197,202.998,0.29,4.93,0.0,19.02
1991-08-29,27.178,200.65,0.29,4.56,0.0,18.63
1991-08-30,27.221,198.3,0.29,4.47,0.0,16.44
1991-08-31,26.989,195.991,0.29,4.42,0.0,16.85
1991-09-01,22.024,194.089,0.29,3.11,0.0,14.77
1991-09-02,24.802,191.949,0.29,4.23,0.0,17.04
1991-09-03,22.223,190.069,0.29,3.26,0.0,16.67
1991-09-04,24.644,187.939,0.29,4.3,0.0,18.03
1991-09-05,23.147,185.939,0.29,3.67,0.0,18.04
1991-09-06,23.137,183.94,0.29,3.14,16.39,18.1
1991-09-07,22.724,181.977,0.29,2.93,0.33,16.16
1991-09-08,18.458,180.382,0.29,3.55,0.0,17.11
1991-09-09,21.619,178.514,0.29,3.31,0.0,18.56
1991-09-10,23.0,176.527,0.29,3.69,0.0,17.64
1991-09-11,21.217,174.694,0.29,2.95,1.5,17.62
1991-09-12,18.045,173.135,0.29,2.4,3.02,15.1
1991-09-13,16.665,171.695,0.29,2.39,0.1,14.49
1991-09-14,18.034,170.137,0.29,2.78,0.0,15.95
1991-09-15,16.528,168.709,0.29,3.72,0.0,17.17
1991-09-16,16.666,167.269,0.29,3.28,0.0,17.71
1991-09-17,18.183,165.698,0.29,3.72,0.0,18.72
1991-09-18,18.021,164.136,0.29,4.56,0.0,20.0
1991-09-19,16.256,162.677,0.29,4.48,0.0,19.56
1991-09-20,16.458,161.254,0.29,4.35,0.0,19.46
1991-09-21,16.709,159.811,0.29,2.57,2.75,18.7
1991-09-22,19.466,158.129,0.29,2.99,0.06,17.19
1991-09-23,19.445,156.449,0.29,2.47,3.03,16.67
1991-09-24,19.581,154.757,0.29,2.97,0.05,17.05
1991-09-25,20.835,152.957,0.29,2.49,0.85,17.67
1991-09-26,20.069,151.223,0.29,1.67,1.62,12.19
1991-09-27,26.444,148.938,0.29,1.79,0.0,8.08
1991-09-28,20.45,147.171,0.29,1.7,0.0,10.41
1991-09-29,15.089,145.868,0.29,1.42,6.97,7.94
1991-09-30,16.334,144.456,0.29,1.39,0.8,8.25
1991-10-01,14.965,143.163,0.29,1.6,0.0,11.1
1991-10-02,15.089,141.859,0.29,1.38,0.0,10.49
1991-10-03,16.334,140.448,0.29,2.22,0.0,10.79
1991-10-04,14.965,139.155,0.29,2.54,0.0,12.59
1991-10-05,14.839,137.873,0.29,2.34,0.0,12.92
1991-10-06,13.449,136.711,0.29,2.17,0.0,11.33
1991-10-07,13.449,135.55,0.29,1.85,0.0,7.55
1991-10-08,13.448,134.425,0.29,2.69,0.0,11.57
1991-10-09,13.439,133.686,0.29,1.2,0.91,7.55
1991-10-10,13.561,132.056,0.29,0.75,3.9,4.2
1991-10-11,14.642,130.932,0.29,0.87,5.06,6.21
1991-10-12,12.998,131.446,0.29,0.92,5.67,6.41
1991-10-13,12.998,131.204,0.29,1.06,1.02,8.0
1991-10-14,12.998,130.845,0.29,1.08,0.12,8.15
1991-10-15,12.998,130.372,0.29,1.0,0.0,7.69
1991-10-16,12.998,129.762,0.29,0.69,0.15,5.02
1991-10-17,12.998,128.833,0.29,0.98,0.0,7.9
1991-10-18,12.998,127.904,0.29,0.75,0.0,8.59
1991-10-19,12.998,126.984,0.29,0.82,0.0,10.75
1991-10-20,12.998,126.17,0.29,0.54,0.0,3.21
1991-10-21,12.998,125.357,0.29,0.84,0.0,2.94
1991-10-22,12.998,124.535,0.29,0.79,0.0,3.93
1991-10-23,12.998,123.596,0.29,0.76,0.0,2.72
1991-10-24,12.998,122.551,0.29,0.66,0.91,3.4
1991-10-25,12.998,121.621,0.29,0.76,0.14,7.56
1991-10-26,12.998,122.231,0.29,0.73,6.67,6.84
1991-10-27,12.998,125.473,0.29,0.57,3.07,6.7
1991-10-28,12.998,126.016,0.29,0.85,1.88,7.83
1991-10-29,12.998,126.132,0.29,0.47,0.21,4.47
1991-10-30,12.998,126.219,0.29,0.53,0.0,7.4
1991-10-31,12.998,125.987,0.29,0.64,0.0,10.09
1991-11-01,12.998,125.745,0.29,0.7,0.0,9.81
1991-11-02,12.998,125.406,0.29,0.81,0.0,10.53
1991-11-03,12.998,125.164,0.29,0.88,0.0,12.82
1991-11-04,12.998,124.863,0.29,1.18,0.59,11.45
1991-11-05,12.998,125.067,0.29,0.3,0.2,5.32
1991-11-06,12.998,124.932,0.29,0.22,0.0,1.96
1991-11-07,12.998,124.573,0.29,0.44,0.0,1.63
1991-11-08,12.998,124.09,0.29,0.39,0.0,2.62
1991-11-09,12.998,123.403,0.29,0.41,0.0,4.52
1991-11-10,12.998,122.822,0.29,0.43,0.0,4.35
1991-11-11,12.998,122.231,0.29,0.29,0.0,1.26
1991-11-12,12.998,121.534,0.29,0.54,0.0,4.27
1991-11-13,12.831,120.856,0.29,0.58,0.1,9.03
1991-11-14,10.995,120.402,0.29,0.67,0.8,6.48
1991-11-15,11.078,120.063,0.29,1.1,0.21,7.02
1991-11-16,11.991,119.821,0.29,0.36,1.04,8.07
1991-11-17,11.991,119.473,0.29,0.19,0.04,3.94
1991-11-18,11.991,119.114,0.29,0.37,0.0,7.33
1991-11-19,11.991,118.65,0.29,0.33,1.32,6.18
1991-11-20,11.991,118.175,0.29,0.14,0.37,1.96
1991-11-21,11.991,117.595,0.29,0.23,0.01,0.32
1991-11-22,11.991,117.015,0.29,0.2,0.64,-0.71
1991-11-23,11.991,116.434,0.29,0.05,0.0,-3.08
1991-11-24,11.991,115.853,0.29,0.22,0.0,-1.07
1991-11-25,11.991,115.272,0.29,0.61,0.0,4.64
1991-11-26,11.991,114.697,0.29,0.98,0.0,6.21
1991-11-27,11.991,114.172,0.29,1.0,0.0,7.38
1991-11-28,11.991,113.562,0.29,0.58,0.0,4.01
1991-11-29,11.991,113.046,0.29,0.04,0.0,1.69
1991-11-30,11.991,112.53,0.29,0.29,1.47,2.09
1991-12-01,11.991,112.023,0.29,0.42,7.78,5.63
1991-12-02,11.991,111.619,0.29,0.25,0.79,3.34
1991-12-03,11.832,111.326,0.29,0.04,0.08,2.35
1991-12-04,10.074,111.266,0.29,0.06,0.0,2.42
1991-12-05,10.0,111.611,0.29,0.3,0.0,3.88
1991-12-06,10.0,111.215,0.29,0.47,0.04,6.52
1991-12-07,10.0,111.009,0.29,0.1,0.0,5.84
1991-12-08,10.0,110.803,0.29,0.31,6.34,3.55
1991-12-09,10.0,110.614,0.29,0.32,2.97,4.05
1991-12-10,10.0,110.614,0.29,0.1,0.04,3.97
1991-12-11,10.0,110.597,0.29,0.18,0.0,1.28
1991-12-12,10.0,110.39,0.29,0.07,0.0,1.79
1991-12-13,10.0,110.175,0.29,0.14,0.0,2.38
1991-12-14,10.0,109.865,0.29,0.28,0.51,1.65
1991-12-15,10.0,109.573,0.29,0.27,5.11,3.54
1991-12-16,10.0,109.462,0.29,0.29,0.54,3.1
1991-12-17,10.0,109.246,0.29,0.04,0.0,1.95
1991-12-18,10.0,108.946,0.29,0.03,0.0,2.77
1991-12-19,10.0,108.74,0.29,0.03,0.0,2.05
1991-12-20,10.0,108.525,0.29,0.42,0.0,6.88
1991-12-21,10.0,108.215,0.29,0.06,0.0,0.95
1991-12-22,10.0,107.898,0.29,0.43,0.0,2.71
1991-12-23,10.0,107.476,0.29,0.63,0.0,2.85
1991-12-24,10.0,106.96,0.29,0.46,0.0,2.64
1991-12-25,10.0,106.445,0.29,0.23,0.0,0.65
1991-12-26,10.0,105.929,0.29,0.23,0.0,-0.2
1991-12-27,10.0,105.413,0.29,0.18,0.0,-0.35
1991-12-28,10.0,104.906,0.29,0.31,0.0,-0.55
1991-12-29,10.0,104.494,0.29,0.15,0.0,-0.69
1991-12-30,10.0,104.089,0.29,0.19,0.0,0.24
1991-12-31,10.0,103.772,0.29,0.15,0.0,-0.21
1992-01-01,10.0,103.333,0.29,0.16,0.0,-0.98
1992-01-02,10.0,102.628,0.29,0.05,0.0,-3.2
1992-01-03,10.0,102.112,0.29,0.08,0.0,-1.54
1992-01-04,10.0,101.587,0.29,0.15,0.0,-1.25
1992-01-05,10.0,100.969,0.29,0.19,0.0,-0.47
1992-01-06,10.0,100.35,0.29,0.05,0.0,-3.64
1992-01-07,10.0,99.757,0.29,0.23,0.0,-0.03
1992-01-08,10.0,100.384,0.29,0.91,0.03,5.92
1992-01-09,10.0,110.807,0.29,0.16,14.05,3.62
1992-01-10,10.0,115.359,0.29,0.13,0.79,-0.1
1992-01-11,10.0,117.16,0.29,0.13,0.0,-0.49
1992-01-12,10.0,118.292,0.29,0.11,0.15,-0.84
1992-01-13,10.0,119.085,0.29,0.02,0.0,-2.55
1992-01-14,10.0,119.657,0.29,0.46,0.0,0.8
1992-01-15,10.0,120.121,0.29,0.19,0.0,0.5
1992-01-16,10.0,120.566,0.29,0.1,0.0,0.2
1992-01-17,10.0,120.798,0.29,0.07,0.0,-0.82
1992-01-18,10.0,121.022,0.29,0.1,0.0,-2.89
1992-01-19,10.0,121.128,0.29,0.02,0.0,-3.99
1992-01-20,10.0,121.128,0.29,0.02,0.0,-5.64
1992-01-21,10.0,121.128,0.29,0.1,0.0,-3.44
1992-01-22,10.0,121.128,0.29,0.15,0.0,-1.81
1992-01-23,10.0,121.118,0.29,0.08,0.19,-4.37
1992-01-24,10.159,121.012,0.29,0.18,0.12,-7.43
1992-01-25,11.917,121.012,0.29,0.17,0.0,-4.38
1992-01-26,11.991,121.022,0.29,0.04,0.0,-3.94
1992-01-27,11.991,121.138,0.29,0.23,0.0,0.13
1992-01-28,11.991,121.254,0.29,0.15,0.0,-2.99
1992-01-29,11.991,121.36,0.29,0.7,0.05,0.4
1992-01-30,11.991,121.36,0.29,0.52,0.0,1.74
1992-01-31,11.991,121.37,0.29,0.24,0.0,0.44
1992-02-01,11.991,121.476,0.29,0.41,0.0,0.7
1992-02-02,11.991,121.476,0.29,0.63,0.0,1.41
1992-02-03,11.991,121.466,0.29,0.78,0.0,1.58
1992-02-04,11.991,121.35,0.29,0.78,0.0,1.23
1992-02-05,11.991,121.234,0.29,0.83,0.0,1.55
1992-02-06,11.991,121.118,0.29,1.02,0.0,2.58
1992-02-07,11.991,121.012,0.29,0.77,0.0,3.61
1992-02-08,11.991,121.002,0.29,0.67,0.0,3.31
1992-02-09,11.991,120.885,0.29,0.96,0.0,3.56
1992-02-10,11.991,120.769,0.29,0.57,0.0,3.12
1992-02-11,11.991,120.653,0.29,0.36,0.0,3.42
1992-02-12,11.991,120.547,0.29,0.59,0.0,5.8
1992-02-13,11.991,120.547,0.29,0.66,1.71,4.29
1992-02-14,11.991,120.561,0.29,0.36,0.04,0.74
1992-02-15,11.991,120.792,0.29,0.45,0.0,3.36
1992-02-16,11.991,121.709,0.29,0.7,0.0,4.39
1992-02-17,11.991,121.709,0.29,0.77,0.0,2.77
1992-02-18,11.991,121.699,0.29,0.75,0.01,2.79
1992-02-19,11.991,121.582,0.29,0.62,0.18,0.71
1992-02-20,11.991,121.476,0.29,1.03,2.13,0.95
1992-02-21,11.991,121.486,0.29,0.46,0.77,-2.28
1992-02-22,11.991,121.602,0.29,0.9,0.0,-2.02
1992-02-23,11.991,121.709,0.29,1.2,0.0,1.45
1992-02-24,11.991,121.709,0.29,1.67,0.0,3.84
1992-02-25,11.991,121.709,0.29,0.94,0.0,4.14
1992-02-26,11.991,121.709,0.29,0.62,0.0,1.34
1992-02-27,11.991,121.709,0.29,0.71,0.0,1.24
1992-02-28,11.991,121.709,0.29,0.76,0.0,3.62
1992-02-29,11.991,121.709,0.29,0.82,0.0,3.8
1992-03-01,11.939,121.709,0.29,1.0,0.0,4.62
1992-03-02,11.335,121.709,0.29,1.21,0.0,6.43
1992-03-03,10.995,121.719,0.29,1.16,0.0,5.44
1992-03-04,10.995,121.835,0.29,1.14,0.01,4.85
1992-03-05,10.995,121.951,0.29,1.19,0.0,6.11
1992-03-06,10.995,122.057,0.29,1.01,0.0,4.27
1992-03-07,10.995,122.057,0.29,1.77,0.0,5.75
1992-03-08,10.995,122.057,0.29,1.41,0.0,7.61
1992-03-09,10.995,122.067,0.29,1.67,0.0,5.26
1992-03-10,10.995,122.173,0.29,2.0,0.0,3.84
1992-03-11,10.995,122.163,0.29,2.67,0.0,6.04
1992-03-12,10.995,122.057,0.29,1.82,0.0,4.23
1992-03-13,10.995,122.057,0.29,1.93,0.0,2.97
1992-03-14,10.995,122.057,0.29,2.49,0.0,6.0
1992-03-15,10.995,122.057,0.29,2.28,0.0,5.99
1992-03-16,10.995,122.057,0.29,2.33,0.72,6.05
1992-03-17,10.995,122.047,0.29,2.57,0.0,6.54
1992-03-18,10.995,121.931,0.29,2.18,0.0,8.93
1992-03-19,10.995,121.815,0.29,1.96,0.0,7.47
1992-03-20,10.995,121.699,0.29,2.78,0.0,7.84
1992-03-21,10.995,121.582,0.29,2.78,0.0,9.07
1992-03-22,10.995,121.466,0.29,3.23,0.0,9.13
1992-03-23,10.995,121.35,0.29,3.17,0.0,8.72
1992-03-24,10.995,121.254,0.29,3.26,0.0,6.0
1992-03-25,10.995,121.37,0.29,1.48,1.01,0.44
1992-03-26,10.995,121.486,0.29,1.35,0.0,-0.22
1992-03-27,10.995,121.602,0.29,2.01,0.0,2.95
1992-03-28,10.956,121.719,0.29,1.78,0.03,0.35
1992-03-29,10.306,121.835,0.29,2.05,0.0,2.62
1992-03-30,7.838,121.96,0.29,2.27,0.05,4.76
1992-03-31,7.998,122.183,0.29,1.09,7.55,0.45
1992-04-01,7.998,122.308,0.29,1.86,1.26,1.79
1992-04-02,7.998,122.647,0.29,2.02,1.65,4.9
1992-04-03,7.998,124.39,0.29,1.74,8.14,6.89
1992-04-04,7.998,128.523,0.29,1.75,6.86,4.84
1992-04-05,7.998,130.778,0.29,1.23,3.99,3.53
1992-04-06,7.998,132.278,0.29,1.54,0.11,1.86
1992-04-07,7.998,133.662,0.29,2.08,4.85,5.85
1992-04-08,7.998,134.939,0.29,1.92,0.8,4.92
1992-04-09,7.998,136.198,0.29,2.01,0.09,3.63
1992-04-10,7.998,137.235,0.29,1.6,0.0,2.93
1992-04-11,7.998,138.174,0.29,2.62,0.0,4.21
1992-04-12,7.998,139.079,0.29,3.47,0.0,6.29
1992-04-13,7.998,139.984,0.29,3.81,0.0,6.91
1992-04-14,7.998,140.911,0.29,2.61,0.0,6.51
1992-04-15,7.998,142.075,0.29,3.93,0.0,10.75
1992-04-16,7.998,143.217,0.29,3.16,0.0,5.71
1992-04-17,7.998,144.121,0.29,3.07,0.0,2.36
1992-04-18,7.998,145.017,0.29,3.36,0.0,6.43
1992-04-19,7.998,145.814,0.29,4.23,0.0,8.45
1992-04-20,7.998,146.859,0.29,4.63,0.0,10.03
1992-04-21,7.998,148.044,0.29,4.42,0.0,11.94
1992-04-22,7.998,149.467,0.29,4.96,0.0,13.21
1992-04-23,7.998,150.889,0.29,4.74,0.0,11.62
1992-04-24,7.998,152.311,0.29,4.91,0.0,11.61
1992-04-25,7.998,153.723,0.29,5.23,0.0,11.41
1992-04-26,7.998,154.994,0.29,3.37,0.0,11.12
1992-04-27,7.998,156.028,0.29,4.72,0.0,12.7
1992-04-28,8.443,157.03,0.29,4.78,0.0,14.16
1992-04-29,13.555,157.655,0.29,4.63,0.0,8.74
1992-04-30,15.995,158.022,0.29,3.89,0.0,6.63
1992-05-01,15.995,158.151,0.29,4.32,0.0,10.9
1992-05-02,15.995,158.312,0.29,4.21,4.17,11.85
1992-05-03,15.995,158.798,0.29,2.53,0.18,4.44
1992-05-04,15.995,158.916,0.29,2.19,0.0,2.16
1992-05-05,15.995,158.893,0.29,3.47,0.0,7.78
1992-05-06,15.55,158.64,0.29,2.88,0.0,8.47
1992-05-07,10.438,158.679,0.29,4.0,0.02,9.13
1992-05-08,7.998,158.927,0.29,4.7,0.0,10.17
1992-05-09,7.998,159.067,0.29,5.05,0.0,12.08
1992-05-10,7.998,159.326,0.29,5.51,0.0,14.65
1992-05-11,7.998,159.573,0.29,6.18,0.0,13.07
1992-05-12,7.998,159.703,0.29,4.96,0.0,13.45
1992-05-13,7.998,159.832,0.29,6.58,0.0,17.55
1992-05-14,7.998,159.972,0.29,6.46,0.03,18.67
1992-05-15,7.998,160.231,0.29,4.22,0.0,14.93
1992-05-16,7.998,160.479,0.29,6.21,0.03,18.62
1992-05-17,7.998,160.608,0.29,5.85,0.03,19.04
1992-05-18,7.998,160.726,0.29,6.23,0.04,19.26
1992-05-19,7.998,160.715,0.29,4.31,0.42,16.21
1992-05-20,7.998,160.586,0.29,5.89,0.0,17.21
1992-05-21,7.998,160.446,0.29,3.97,0.69,15.24
1992-05-22,7.942,160.198,0.29,4.62,0.31,17.21
1992-05-23,7.298,160.112,0.29,4.61,0.77,13.49
1992-05-24,7.329,160.479,0.29,3.15,0.99,10.87
1992-05-25,11.288,160.565,0.29,3.21,0.0,9.65
1992-05-26,13.91,160.166,0.29,5.32,0.0,15.2
1992-05-27,12.998,159.638,0.29,4.23,0.0,15.17
1992-05-28,12.914,159.185,0.29,3.93,2.79,12.16
1992-05-29,11.991,161.235,0.29,2.31,4.73,10.61
1992-05-30,11.641,166.984,0.29,3.33,1.54,12.85
1992-05-31,8.209,168.721,0.29,3.44,0.5,12.86
1992-06-01,13.054,169.137,0.29,3.02,4.01,10.68
1992-06-02,15.531,169.399,0.29,2.99,0.24,10.57
1992-06-03,15.0,169.375,0.29,3.16,0.68,9.44
1992-06-04,15.159,169.077,0.29,3.41,0.47,9.52
1992-06-05,16.917,168.626,0.29,3.65,0.04,8.64
1992-06-06,16.297,167.959,0.29,2.92,5.26,7.77
1992-06-07,8.518,167.84,0.29,3.21,0.88,9.25
1992-06-08,6.991,167.995,0.29,1.84,0.0,6.35
1992-06-09,6.991,168.269,0.29,3.07,0.68,9.77
1992-06-10,6.991,168.411,0.29,3.31,0.0,6.93
1992-06-11,6.991,168.554,0.29,3.58,0.0,9.22
1992-06-12,6.991,168.697,0.29,3.46,0.3,12.11
1992-06-13,6.991,168.84,0.29,2.25,1.86,9.44
1992-06-14,6.991,169.232,0.29,4.81,4.37,12.22
