date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-11-27,0.069,1.325,0.18,0.18,0.15,8.72
1999-11-28,0.069,1.344,0.18,0.39,0.15,10.01
1999-11-29,0.069,1.344,0.18,0.5,0.0,11.06
1999-11-30,0.079,1.349,0.18,0.58,0.73,11.16
1999-12-01,0.186,1.399,0.18,0.65,0.05,13.83
1999-12-02,0.186,1.407,0.18,0.4,0.0,11.67
1999-12-03,0.186,1.407,0.18,0.21,0.0,12.21
1999-12-04,0.186,1.406,0.18,0.12,0.0,11.42
1999-12-05,0.186,1.397,0.18,0.26,0.65,11.43
1999-12-06,0.186,1.38,0.18,0.6,0.0,11.93
1999-12-07,0.186,1.36,0.18,0.25,0.0,8.87
1999-12-08,0.183,1.34,0.18,0.24,0.0,9.1
1999-12-09,0.181,1.331,0.18,0.25,0.0,8.75
1999-12-10,0.181,1.319,0.17,0.83,0.0,10.46
1999-12-11,0.181,1.304,0.17,2.24,0.0,11.0
1999-12-12,0.181,1.301,0.17,1.92,0.0,12.65
1999-12-13,0.181,1.301,0.18,1.28,0.0,11.94
1999-12-14,0.18,1.298,0.17,0.47,0.0,12.46
1999-12-15,0.182,1.291,0.17,1.85,0.0,16.3
1999-12-16,0.18,1.282,0.17,1.17,0.14,9.52
1999-12-17,0.171,1.27,0.18,1.73,0.0,3.2
1999-12-18,0.068,1.264,0.18,0.86,0.0,5.93
1999-12-19,0.066,1.254,0.18,0.62,0.0,8.82
1999-12-20,0.049,1.263,0.18,0.63,1.41,9.98
1999-12-21,0.05,1.272,0.18,1.25,0.0,10.7
1999-12-22,0.061,1.286,0.18,0.59,0.0,8.42
1999-12-23,0.087,1.293,0.18,0.25,0.0,7.59
1999-12-24,0.069,1.308,0.18,0.14,0.0,6.57
1999-12-25,0.074,1.316,0.17,0.76,0.0,10.06
1999-12-26,0.125,1.302,0.17,1.24,0.0,12.48
1999-12-27,0.124,1.276,0.17,1.74,0.0,14.78
1999-12-28,0.124,1.268,0.17,1.39,0.08,14.71
1999-12-29,0.124,1.267,0.56,1.39,0.0,12.71
1999-12-30,0.126,1.322,1.25,0.39,9.13,7.54
1999-12-31,0.125,1.312,0.48,0.3,0.26,7.24
2000-01-01,0.127,1.365,0.27,0.26,0.0,6.59
2000-01-02,0.127,1.358,0.19,0.44,0.0,6.54
2000-01-03,0.127,1.35,0.18,0.38,0.0,8.05
2000-01-04,0.126,1.344,0.18,0.22,0.0,7.91
2000-01-05,0.126,1.341,0.18,0.29,0.0,7.64
2000-01-06,0.126,1.344,0.18,0.32,0.0,6.9
2000-01-07,0.126,1.34,0.18,0.36,0.0,6.12
2000-01-08,0.126,1.329,0.18,0.36,0.0,6.36
2000-01-09,0.126,1.326,0.18,0.3,0.0,6.48
2000-01-10,0.127,1.349,1.06,0.59,1.04,9.0
2000-01-11,0.133,1.632,1.9,0.61,10.76,7.44
2000-01-12,0.133,1.63,0.89,0.3,2.27,6.78
2000-01-13,0.155,1.63,0.44,0.25,0.05,6.8
2000-01-14,0.395,1.606,2.4,0.32,0.04,7.63
2000-01-15,0.394,1.59,4.05,0.23,15.31,4.63
2000-01-16,0.382,1.537,2.46,0.15,5.77,6.72
2000-01-17,0.397,1.494,0.99,0.29,0.62,7.48
2000-01-18,0.52,1.441,0.64,0.23,0.0,7.44
2000-01-19,0.368,1.404,0.53,0.73,0.0,9.29
2000-01-20,0.354,1.371,0.48,0.66,0.0,8.5
2000-01-21,0.14,1.392,0.44,0.25,0.0,6.89
2000-01-22,0.174,1.409,0.41,0.33,0.0,6.2
2000-01-23,0.242,1.388,0.38,0.62,0.0,7.21
2000-01-24,0.242,1.363,0.36,0.52,0.0,6.55
2000-01-25,0.231,1.344,0.34,0.37,0.0,4.5
2000-01-26,0.127,1.348,0.32,0.45,0.44,6.09
2000-01-27,0.127,1.356,0.3,0.4,0.0,7.56
2000-01-28,0.132,1.362,0.29,0.37,0.0,7.88
2000-01-29,0.184,1.359,0.26,0.2,0.0,7.34
2000-01-30,0.184,1.358,0.24,0.69,0.0,9.47
2000-01-31,0.183,1.343,0.22,1.28,0.0,11.04
2000-02-01,0.183,1.332,0.2,0.37,0.0,10.62
2000-02-02,0.183,1.326,0.18,1.22,0.0,16.27
2000-02-03,0.183,1.323,0.17,1.49,0.0,14.78
2000-02-04,0.181,1.316,0.18,1.42,0.0,12.23
2000-02-05,0.182,1.309,0.18,1.09,0.0,9.71
2000-02-06,0.182,1.3,0.18,0.69,0.0,8.94
2000-02-07,0.182,1.291,0.17,0.99,0.0,10.54
2000-02-08,0.18,1.284,0.17,1.47,0.0,13.76
2000-02-09,0.18,1.263,0.17,1.5,0.0,14.44
2000-02-10,0.168,1.247,0.17,1.83,0.0,12.25
2000-02-11,0.049,1.247,0.18,1.33,0.0,11.93
2000-02-12,0.049,1.284,0.18,1.04,0.0,12.31
2000-02-13,0.051,1.326,0.18,0.64,0.0,9.42
2000-02-14,0.069,1.323,0.18,1.13,0.0,12.15
2000-02-15,0.071,1.32,0.17,0.86,0.0,12.36
2000-02-16,0.071,1.323,0.17,1.56,0.0,12.95
2000-02-17,0.069,1.327,0.17,2.22,0.0,15.69
2000-02-18,0.069,1.339,0.17,2.83,0.0,15.27
2000-02-19,0.069,1.347,0.17,1.76,0.0,13.37
2000-02-20,0.069,1.347,0.17,3.62,0.0,16.07
2000-02-21,0.069,1.34,0.18,1.51,0.0,11.86
2000-02-22,0.07,1.334,0.18,0.85,0.0,10.33
2000-02-23,0.069,1.326,0.18,1.0,0.0,11.78
2000-02-24,0.069,1.321,0.18,1.03,0.0,10.63
2000-02-25,0.069,1.327,0.17,1.11,0.0,9.37
2000-02-26,0.069,1.336,0.18,1.48,0.0,10.16
2000-02-27,0.071,1.344,0.17,0.96,0.0,9.42
2000-02-28,0.097,1.347,0.17,1.63,0.0,9.8
2000-02-29,0.097,1.341,0.18,1.67,0.0,11.79
2000-03-01,0.097,1.341,0.16,1.08,0.0,11.19
2000-03-02,0.097,1.344,0.17,3.93,0.0,15.3
2000-03-03,0.097,1.344,0.17,1.63,0.0,9.23
2000-03-04,0.097,1.347,0.17,2.38,0.0,10.55
2000-03-05,0.097,1.347,0.17,2.49,0.0,12.26
2000-03-06,0.097,1.34,0.17,1.86,0.0,11.79
2000-03-07,0.098,1.331,0.17,1.34,0.0,10.74
2000-03-08,0.096,1.319,0.17,1.59,0.0,10.32
2000-03-09,0.096,1.309,0.17,2.27,0.0,10.56
2000-03-10,0.092,1.298,0.17,2.73,0.0,12.46
2000-03-11,0.055,1.298,0.17,2.49,0.0,14.28
2000-03-12,0.055,1.309,0.17,3.02,0.0,15.26
2000-03-13,0.059,1.368,0.17,2.37,0.0,12.82
2000-03-14,0.059,1.365,0.21,1.75,4.63,12.48
2000-03-15,0.06,1.434,0.18,1.7,0.76,11.84
2000-03-16,0.06,1.458,0.17,3.66,0.0,15.13
2000-03-17,0.06,1.47,0.17,1.51,1.6,10.71
2000-03-18,0.061,1.487,0.17,3.01,0.0,11.26
2000-03-19,0.061,1.495,1.95,3.17,0.0,12.43
2000-03-20,0.064,1.505,3.82,2.05,11.59,12.79
2000-03-21,0.102,1.523,2.19,1.11,6.79,10.31
2000-03-22,0.116,1.529,0.79,2.03,0.23,12.93
2000-03-23,0.151,1.54,0.54,1.85,0.89,13.62
2000-03-24,0.151,1.544,0.48,1.97,1.39,13.13
2000-03-25,0.15,1.543,0.42,2.99,0.1,13.87
2000-03-26,0.146,1.526,0.39,2.72,0.11,13.77
2000-03-27,0.159,1.505,0.35,2.48,0.0,12.53
2000-03-28,0.159,1.478,0.34,3.58,0.16,15.44
2000-03-29,0.159,1.472,0.32,1.56,0.81,8.2
2000-03-30,0.159,1.464,0.3,3.1,0.0,10.35
2000-03-31,0.159,1.452,0.27,2.43,0.0,12.61
2000-04-01,0.158,1.434,0.26,3.6,0.0,14.87
2000-04-02,0.157,1.413,0.26,2.57,0.0,13.88
2000-04-03,0.153,1.388,0.23,1.68,0.81,12.33
2000-04-04,0.12,1.366,0.22,3.86,0.1,12.94
2000-04-05,0.05,1.378,0.19,3.41,0.0,13.06
2000-04-06,0.05,1.383,0.19,4.47,0.0,11.91
2000-04-07,0.05,1.391,0.18,3.16,0.0,11.02
2000-04-08,0.05,1.399,0.17,2.99,0.0,12.98
2000-04-09,0.05,1.421,0.17,2.42,0.15,12.76
2000-04-10,0.052,1.492,0.21,2.43,2.29,13.91
2000-04-11,0.071,1.519,0.19,3.5,0.1,14.66
2000-04-12,0.071,1.515,0.16,4.77,0.0,15.15
2000-04-13,0.071,1.519,0.16,4.75,0.0,14.39
2000-04-14,0.071,1.522,0.16,3.35,0.0,14.39
2000-04-15,0.071,1.514,0.17,5.08,0.0,16.96
2000-04-16,0.071,1.506,0.17,2.95,0.23,14.41
2000-04-17,0.071,1.489,0.16,2.79,1.5,14.16
2000-04-18,0.075,1.481,0.16,5.84,0.0,15.67
2000-04-19,0.072,1.472,0.16,5.55,0.0,17.68
2000-04-20,0.1,1.464,0.16,5.04,0.0,18.92
2000-04-21,0.1,1.451,0.16,6.42,0.0,20.16
2000-04-22,0.1,1.426,0.16,5.11,0.0,17.73
2000-04-23,0.1,1.401,0.16,4.49,0.0,16.81
2000-04-24,0.111,1.372,0.16,5.87,0.0,15.75
2000-04-25,0.059,1.358,0.16,4.81,0.0,15.17
2000-04-26,0.058,1.347,0.17,5.13,0.0,15.46
2000-04-27,0.049,1.351,0.17,3.41,0.9,15.38
2000-04-28,0.05,1.359,0.16,3.59,1.32,14.6
2000-04-29,0.05,1.366,0.17,4.37,0.0,14.13
2000-04-30,0.05,1.373,0.17,3.21,0.0,14.8
2000-05-01,0.05,1.379,0.17,2.61,0.0,14.13
2000-05-02,0.05,1.387,0.17,2.98,0.0,14.38
2000-05-03,0.05,1.394,0.16,3.49,0.0,15.24
2000-05-04,0.05,1.399,0.16,4.87,0.0,18.22
2000-05-05,0.05,1.411,0.17,5.37,0.0,18.57
2000-05-06,0.05,1.41,0.17,3.12,1.85,15.91
2000-05-07,0.05,1.407,0.17,3.46,0.07,16.6
2000-05-08,0.05,1.406,0.17,3.47,0.0,15.76
2000-05-09,0.05,1.394,0.17,3.34,0.03,16.47
2000-05-10,0.05,1.4,0.21,3.76,2.73,17.22
2000-05-11,0.05,1.419,0.22,3.96,1.95,17.88
2000-05-12,0.05,1.423,0.17,4.92,0.02,17.5
2000-05-13,0.05,1.428,0.16,4.02,0.0,16.87
2000-05-14,0.05,1.427,0.16,5.68,0.0,17.9
2000-05-15,0.05,1.414,0.16,5.14,0.0,17.47
2000-05-16,0.052,1.403,0.16,5.95,0.0,18.43
2000-05-17,0.052,1.397,0.16,5.05,0.0,18.07
2000-05-18,0.049,1.39,0.16,5.46,0.0,18.64
2000-05-19,0.035,1.386,0.16,5.68,0.0,18.4
2000-05-20,0.034,1.382,0.16,4.47,0.0,18.48
2000-05-21,0.035,1.384,0.19,4.4,0.15,19.17
2000-05-22,0.045,1.409,0.28,1.9,2.9,15.94
2000-05-23,0.051,1.429,0.2,4.74,0.1,18.58
2000-05-24,0.11,1.437,0.16,3.96,0.1,19.1
2000-05-25,0.045,1.444,0.16,4.08,0.0,19.2
2000-05-26,0.045,1.449,0.16,5.54,0.02,21.11
2000-05-27,0.045,1.465,0.16,6.13,0.0,21.73
2000-05-28,0.045,1.469,0.16,4.65,0.0,19.13
2000-05-29,0.045,1.471,0.16,6.2,0.0,23.92
2000-05-30,0.045,1.444,0.16,7.96,0.0,24.19
2000-05-31,0.045,1.44,0.16,6.09,0.0,22.03
2000-06-01,0.045,1.436,0.16,6.34,0.0,22.76
2000-06-02,0.06,1.432,0.16,6.48,0.0,22.6
2000-06-03,0.205,1.393,0.16,6.08,0.0,21.57
2000-06-04,0.045,1.385,0.16,5.38,0.47,20.45
2000-06-05,0.045,1.372,0.16,4.67,0.0,20.59
2000-06-06,0.06,1.356,0.16,6.16,0.0,20.66
2000-06-07,0.205,1.349,0.16,5.86,0.0,18.17
2000-06-08,0.045,1.34,0.16,6.66,0.0,19.07
2000-06-09,0.045,1.336,1.42,6.12,0.0,19.67
2000-06-10,0.045,1.351,2.15,4.32,10.83,18.29
2000-06-11,0.045,1.363,0.61,6.3,0.31,19.07
2000-06-12,0.045,1.369,0.32,5.66,0.0,18.5
2000-06-13,0.045,1.365,0.23,6.13,0.0,18.58
2000-06-14,0.045,1.365,0.19,5.47,0.0,20.15
2000-06-15,0.045,1.362,0.16,5.87,0.0,20.4
2000-06-16,0.045,1.358,0.16,7.1,0.0,22.32
2000-06-17,0.045,1.346,0.16,8.16,0.0,24.11
2000-06-18,0.045,1.329,0.16,8.62,0.0,24.4
2000-06-19,0.045,1.323,0.16,6.71,0.0,21.51
2000-06-20,0.044,1.316,0.16,6.95,0.0,20.89
2000-06-21,0.044,1.306,0.16,6.25,0.0,20.19
2000-06-22,0.041,1.3,0.16,6.04,0.0,21.06
2000-06-23,0.041,1.294,0.16,5.67,0.0,21.29
2000-06-24,0.042,1.286,0.16,5.51,0.0,22.09
2000-06-25,0.042,1.279,0.16,4.19,0.0,21.29
2000-06-26,0.042,1.274,0.16,4.69,0.0,21.49
2000-06-27,0.042,1.267,0.16,4.56,0.0,21.93
2000-06-28,0.042,1.259,0.16,6.24,0.0,22.97
2000-06-29,0.04,1.256,0.16,8.06,0.0,25.05
2000-06-30,0.035,1.252,0.16,5.44,0.0,22.01
2000-07-01,0.045,1.242,0.16,6.55,0.0,22.47
2000-07-02,0.045,1.223,0.16,6.75,0.0,23.2
2000-07-03,0.045,1.222,0.16,5.84,0.0,24.12
2000-07-04,0.045,1.213,0.16,6.94,0.0,24.02
2000-07-05,0.041,1.201,0.16,7.88,0.0,24.88
2000-07-06,0.039,1.195,0.16,5.64,0.0,22.45
2000-07-07,0.039,1.188,0.16,6.21,0.0,23.22
2000-07-08,0.039,1.179,0.16,9.09,0.0,26.62
2000-07-09,0.039,1.174,0.16,5.27,0.0,23.02
2000-07-10,0.044,1.17,0.22,6.04,0.0,22.71
2000-07-11,0.089,1.161,0.51,6.66,6.03,24.55
2000-07-12,0.039,1.155,0.28,5.22,0.13,20.58
2000-07-13,0.039,1.143,0.17,5.79,0.0,20.05
2000-07-14,0.039,1.134,0.16,6.72,0.0,20.74
2000-07-15,0.039,1.125,0.16,7.4,0.0,23.55
2000-07-16,0.039,1.116,0.16,7.25,0.0,23.38
2000-07-17,0.039,1.106,0.16,6.04,0.0,22.69
2000-07-18,0.039,1.097,0.16,4.92,0.0,21.09
2000-07-19,0.039,1.085,0.16,6.08,0.0,21.47
2000-07-20,0.039,1.077,0.16,6.36,0.0,22.66
2000-07-21,0.039,1.07,0.16,5.93,0.0,22.33
2000-07-22,0.039,1.061,0.16,6.64,0.0,22.97
2000-07-23,0.039,1.056,0.16,7.0,0.91,23.97
2000-07-24,0.039,1.053,0.16,4.1,0.1,22.78
2000-07-25,0.039,1.055,0.16,7.15,0.0,24.8
2000-07-26,0.038,1.046,0.16,7.56,0.0,25.71
2000-07-27,0.038,1.04,0.16,7.37,0.0,24.84
2000-07-28,0.039,1.034,0.16,6.0,0.0,23.22
2000-07-29,0.04,1.028,0.16,6.45,0.0,23.71
2000-07-30,0.04,1.016,0.16,5.68,0.0,22.77
2000-07-31,0.04,1.0,0.16,5.89,0.0,22.39
2000-08-01,0.038,0.991,0.16,6.59,0.0,23.03
2000-08-02,0.038,0.987,0.16,6.05,0.0,23.67
2000-08-03,0.038,0.996,0.16,5.81,0.0,25.07
2000-08-04,0.038,1.01,0.16,5.52,0.0,23.7
2000-08-05,0.039,1.014,0.16,5.17,0.0,21.51
2000-08-06,0.039,1.014,0.16,5.31,0.0,21.18
2000-08-07,0.039,1.014,0.16,5.54,0.0,21.23
2000-08-08,0.039,1.009,0.16,6.06,0.0,21.17
2000-08-09,0.039,1.003,0.16,6.61,0.0,21.93
2000-08-10,0.039,0.995,0.16,6.88,0.0,22.39
2000-08-11,0.039,0.988,0.16,6.96,0.0,23.77
2000-08-12,0.039,0.976,0.16,5.89,0.0,23.75
2000-08-13,0.039,0.966,0.16,6.46,0.0,24.83
2000-08-14,0.039,0.946,0.16,5.73,0.0,23.46
2000-08-15,0.039,0.929,0.16,6.88,0.0,24.87
2000-08-16,0.039,0.922,0.16,6.31,0.0,23.87
2000-08-17,0.039,0.913,0.16,6.33,0.0,23.64
2000-08-18,0.039,0.897,0.16,6.51,0.0,24.35
2000-08-19,0.038,0.888,0.16,5.67,0.0,23.4
2000-08-20,0.038,0.88,0.16,6.42,0.0,23.98
2000-08-21,0.038,0.873,0.16,6.15,0.0,26.29
2000-08-22,0.038,0.861,0.16,6.73,0.0,26.13
2000-08-23,0.038,0.851,0.17,5.38,0.18,23.82
2000-08-24,0.038,0.84,0.16,3.32,0.0,23.81
2000-08-25,0.038,0.832,0.16,4.34,0.0,24.19
2000-08-26,0.038,0.829,0.16,5.74,0.0,25.13
2000-08-27,0.038,0.825,0.16,7.74,0.0,26.23
2000-08-28,0.038,0.811,0.16,6.34,0.35,24.55
2000-08-29,0.038,0.794,0.16,4.32,0.0,22.65
2000-08-30,0.038,0.785,0.17,3.88,0.37,23.38
2000-08-31,0.038,0.777,0.16,3.67,4.02,23.66
2000-09-01,0.037,0.771,0.16,4.4,0.1,22.98
2000-09-02,0.038,0.765,0.16,4.46,0.0,23.63
2000-09-03,0.038,0.759,0.16,4.26,0.0,24.06
2000-09-04,0.038,0.759,0.17,4.28,0.0,23.69
2000-09-05,0.038,0.759,0.16,3.31,0.05,21.23
2000-09-06,0.038,0.759,0.16,4.48,0.0,21.22
2000-09-07,0.038,0.759,0.16,5.42,0.0,22.23
2000-09-08,0.038,0.759,0.16,4.54,0.0,23.43
2000-09-09,0.038,0.755,0.16,4.03,0.0,22.22
2000-09-10,0.038,0.755,0.16,4.05,0.0,21.08
2000-09-11,0.038,0.749,0.17,4.24,0.0,20.93
2000-09-12,0.038,0.75,0.16,3.49,0.0,20.88
2000-09-13,0.038,0.741,0.16,4.09,0.0,21.17
2000-09-14,0.038,0.739,0.16,3.93,0.0,21.54
2000-09-15,0.038,0.739,0.16,4.4,0.0,21.1
2000-09-16,0.038,0.739,0.16,5.34,0.0,22.99
2000-09-17,0.038,0.743,0.16,5.27,0.0,23.5
2000-09-18,0.038,0.747,0.17,3.74,0.0,22.51
2000-09-19,0.038,0.747,0.16,3.44,0.0,22.61
2000-09-20,0.038,0.747,0.16,4.21,0.0,22.78
2000-09-21,0.038,0.747,0.16,4.85,0.0,18.33
2000-09-22,0.038,0.747,0.16,4.0,0.0,18.53
2000-09-23,0.038,0.747,0.17,3.89,0.0,19.53
2000-09-24,0.038,0.747,0.17,2.53,0.0,20.32
2000-09-25,0.038,0.747,0.17,3.22,0.0,20.35
2000-09-26,0.038,0.748,0.17,2.95,0.0,21.28
2000-09-27,0.038,0.759,0.17,2.32,0.74,21.06
2000-09-28,0.038,0.763,0.17,2.65,3.33,19.79
2000-09-29,0.038,0.808,0.17,2.76,1.31,20.49
2000-09-30,0.038,0.857,0.17,3.0,0.08,18.29
2000-10-01,0.038,0.872,0.17,2.68,0.0,18.19
2000-10-02,0.038,0.88,0.16,3.45,0.0,20.81
2000-10-03,0.038,0.887,0.17,4.83,0.0,20.26
2000-10-04,0.038,0.895,0.17,3.44,0.0,19.04
2000-10-05,0.038,0.896,0.17,2.87,0.0,18.37
2000-10-06,0.038,0.905,0.17,2.05,0.0,18.74
2000-10-07,0.038,0.911,0.17,2.31,0.0,18.84
2000-10-08,0.038,0.912,0.17,1.87,0.0,17.31
2000-10-09,0.038,0.916,0.17,2.86,0.0,17.85
2000-10-10,0.038,0.911,0.17,2.61,0.0,18.15
2000-10-11,0.038,0.914,0.16,2.8,0.0,19.94
2000-10-12,0.038,0.918,0.21,3.41,2.14,19.94
2000-10-13,0.038,0.928,0.39,1.03,5.62,12.86
2000-10-14,0.038,0.951,0.24,2.7,0.83,15.08
2000-10-15,0.038,0.963,0.17,2.16,0.0,14.82
2000-10-16,0.038,0.971,0.17,2.5,0.04,16.06
2000-10-17,0.038,0.978,0.17,1.63,0.0,16.68
2000-10-18,0.038,0.984,0.17,1.52,0.0,15.7
2000-10-19,0.038,0.993,0.17,2.23,0.0,16.16
2000-10-20,0.038,1.004,0.17,2.01,0.0,17.17
2000-10-21,0.039,1.013,0.18,1.66,0.02,18.06
2000-10-22,0.039,1.048,1.89,1.02,1.09,16.98
2000-10-23,0.067,1.119,3.14,1.29,15.38,17.9
2000-10-24,0.375,1.473,3.93,0.94,51.66,15.71
2000-10-25,0.34,2.118,3.83,0.85,20.45,14.97
2000-10-26,0.3,2.134,1.82,1.01,0.59,15.88
2000-10-27,0.292,2.104,1.33,1.46,0.0,16.68
2000-10-28,0.196,2.071,1.19,1.52,0.0,16.12
2000-10-29,0.155,2.04,1.12,1.91,0.0,17.46
2000-10-30,0.146,2.031,1.07,1.73,0.0,17.82
2000-10-31,0.102,2.015,1.25,1.11,0.86,16.49
2000-11-01,0.102,2.006,1.36,1.21,3.51,13.47
2000-11-02,0.098,1.999,1.12,1.75,0.08,13.72
2000-11-03,0.055,1.995,1.03,1.37,0.46,15.35
2000-11-04,0.055,1.995,0.97,1.29,0.0,12.7
2000-11-05,0.055,1.995,0.92,1.56,0.0,13.72
2000-11-06,0.055,1.99,0.88,1.57,0.0,14.99
2000-11-07,0.055,1.974,0.84,1.76,0.27,13.85
2000-11-08,0.052,1.97,0.82,1.88,0.15,10.42
2000-11-09,0.05,1.974,0.79,1.12,0.0,10.15
2000-11-10,0.05,1.978,0.76,1.01,0.0,9.75
2000-11-11,0.05,1.983,0.73,1.17,0.0,12.64
2000-11-12,0.05,1.991,0.71,1.11,0.0,13.08
2000-11-13,0.05,1.996,0.68,0.3,0.05,12.75
2000-11-14,0.05,2.003,0.66,0.64,0.96,12.24
2000-11-15,0.05,2.008,0.63,0.79,0.0,12.09
2000-11-16,0.05,2.017,0.6,0.74,0.0,9.09
2000-11-17,0.05,2.025,0.57,1.34,0.0,12.47
2000-11-18,0.051,2.033,0.55,1.57,0.0,11.07
2000-11-19,0.051,2.044,0.52,1.66,0.0,12.34
2000-11-20,0.051,2.036,0.5,1.85,0.0,13.91
2000-11-21,0.051,2.032,0.47,1.07,0.0,12.02
2000-11-22,0.054,2.032,0.45,1.58,0.0,12.43
2000-11-23,0.051,2.033,0.43,1.14,0.04,13.53
2000-11-24,0.051,2.042,0.42,0.73,1.19,12.29
2000-11-25,0.051,2.054,0.42,1.36,1.6,11.26
2000-11-26,0.051,2.061,0.39,1.43,0.0,16.63
2000-11-27,0.051,2.061,0.37,1.88,0.0,18.02
2000-11-28,0.051,2.057,0.37,1.47,0.0,15.63
2000-11-29,0.051,2.057,0.35,0.3,0.0,12.95
2000-11-30,0.051,2.061,0.32,0.39,0.18,11.51
2000-12-01,0.05,2.067,0.31,0.89,0.0,12.85
2000-12-02,0.05,2.074,0.28,0.28,0.0,12.29
2000-12-03,0.05,2.075,0.26,0.87,0.0,13.62
2000-12-04,0.05,2.082,0.25,1.13,0.0,12.25
2000-12-05,0.05,2.086,0.23,0.53,0.0,11.3
2000-12-06,0.05,2.092,0.22,0.32,0.0,11.3
2000-12-07,0.05,2.099,0.24,0.42,1.0,12.99
2000-12-08,0.053,2.103,0.23,0.46,0.0,12.75
2000-12-09,0.053,2.107,0.2,0.66,0.0,13.36
2000-12-10,0.053,2.111,0.19,0.83,0.0,11.21
2000-12-11,0.053,2.115,0.18,0.64,0.0,10.62
2000-12-12,0.053,2.107,0.18,0.4,0.0,10.19
2000-12-13,0.053,2.103,0.18,0.78,0.0,11.67
2000-12-14,0.053,2.099,0.17,0.86,0.0,11.17
2000-12-15,0.053,2.099,0.18,1.58,0.0,13.47
2000-12-16,0.053,2.094,0.18,1.06,0.0,9.13
2000-12-17,0.053,2.086,0.18,0.68,0.0,6.51
2000-12-18,0.053,2.08,0.18,0.95,0.0,9.0
2000-12-19,0.053,2.061,0.18,0.82,0.0,9.29
2000-12-20,0.053,2.066,0.18,0.39,0.0,9.39
2000-12-21,0.053,2.071,0.43,0.56,2.6,10.04
2000-12-22,0.053,2.084,0.53,0.28,1.3,10.09
2000-12-23,0.053,2.105,0.62,0.41,1.11,10.21
2000-12-24,0.053,2.125,0.87,0.51,2.64,12.15
2000-12-25,0.053,2.143,0.67,0.3,1.61,10.61
2000-12-26,0.053,2.167,0.44,0.79,0.67,11.36
2000-12-27,0.053,2.177,0.37,0.49,0.96,11.89
2000-12-28,0.053,2.166,0.26,1.77,0.0,12.19
2000-12-29,0.053,2.171,0.19,1.9,0.0,11.47
2000-12-30,0.053,2.19,0.17,2.58,0.88,12.25
2000-12-31,0.054,2.24,0.19,1.61,1.77,10.12
2001-01-01,0.054,2.267,0.2,1.06,0.05,9.79
2001-01-02,0.054,2.272,0.18,0.56,0.0,11.41
2001-01-03,0.053,2.278,0.18,0.88,0.0,11.69
2001-01-04,0.053,2.295,0.17,0.98,0.5,11.96
2001-01-05,0.053,2.312,0.18,1.12,0.0,13.62
2001-01-06,0.053,2.328,0.18,0.74,0.0,13.51
2001-01-07,0.053,2.334,0.18,0.95,0.0,10.79
2001-01-08,0.053,2.334,0.17,1.21,0.0,9.17
2001-01-09,0.053,2.335,0.18,1.29,0.0,7.12
2001-01-10,0.054,2.344,0.18,0.44,0.0,9.09
2001-01-11,0.054,2.338,0.18,0.36,0.0,11.71
2001-01-12,0.054,2.389,0.97,0.18,0.0,9.8
2001-01-13,0.054,2.448,1.69,0.37,4.82,9.49
2001-01-14,0.054,2.474,0.6,0.38,0.22,11.46
2001-01-15,0.054,2.48,0.8,0.3,0.5,10.26
2001-01-16,0.054,2.491,1.11,0.23,7.29,9.65
2001-01-17,0.055,2.508,0.53,0.54,0.11,9.27
2001-01-18,0.055,2.519,0.36,0.94,0.0,9.91
2001-01-19,0.055,2.536,0.3,0.5,0.77,8.4
2001-01-20,0.055,2.548,0.26,0.97,0.0,10.12
2001-01-21,0.055,2.559,0.24,1.04,0.0,9.45
2001-01-22,0.055,2.57,0.21,0.69,0.0,9.01
2001-01-23,0.055,2.579,0.19,0.96,0.0,12.11
2001-01-24,0.055,2.57,0.18,1.11,0.0,14.45
2001-01-25,0.055,2.581,0.17,0.99,0.0,15.08
2001-01-26,0.055,2.598,0.17,1.22,0.0,11.11
2001-01-27,0.055,2.609,0.94,1.65,0.0,11.21
2001-01-28,0.055,2.627,1.71,0.86,15.71,12.97
2001-01-29,0.055,2.646,0.6,2.09,0.31,11.29
2001-01-30,0.055,2.637,0.36,2.58,0.0,10.25
2001-01-31,0.055,2.642,0.28,2.73,0.0,11.8
2001-02-01,0.055,2.648,0.24,1.97,0.0,13.77
2001-02-02,0.055,2.66,0.22,1.73,0.0,10.53
2001-02-03,0.055,2.67,0.2,0.6,0.0,8.82
2001-02-04,0.055,2.675,0.18,1.33,0.0,10.37
2001-02-05,0.055,2.681,0.17,1.42,0.0,12.29
2001-02-06,0.055,2.681,0.18,1.59,0.0,13.22
2001-02-07,0.055,2.681,0.18,0.63,0.0,10.61
2001-02-08,0.054,2.688,0.17,0.76,0.0,11.69
2001-02-09,0.043,2.698,0.17,1.6,0.0,11.38
2001-02-10,0.043,2.704,0.17,2.17,0.0,12.76
2001-02-11,0.043,2.709,0.17,1.97,0.0,13.6
2001-02-12,0.043,2.709,0.18,1.47,0.0,12.18
2001-02-13,0.043,2.709,0.17,1.31,0.0,10.76
2001-02-14,0.043,2.717,2.04,1.39,0.3,14.17
2001-02-15,0.043,2.786,3.65,0.8,10.46,9.52
2001-02-16,0.044,3.269,1.7,0.99,5.63,10.23
2001-02-17,0.057,3.448,0.72,1.03,0.19,9.77
2001-02-18,0.057,3.525,1.98,1.22,0.0,10.12
