date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-12-16,4.599,383.501,1.12,0.0,6.9,-3.08
1999-12-17,4.487,386.724,1.12,0.0,2.58,-1.99
1999-12-18,4.497,389.08,1.14,0.01,3.5,-0.22
1999-12-19,4.499,391.406,1.15,0.04,3.01,2.78
1999-12-20,4.526,394.869,1.13,0.18,3.41,2.0
1999-12-21,4.537,397.883,1.13,0.0,1.36,-0.77
1999-12-22,4.546,400.616,1.13,0.0,1.82,0.8
1999-12-23,4.545,403.361,1.13,0.0,2.14,3.08
1999-12-24,4.553,406.103,1.13,0.02,0.2,0.73
1999-12-25,4.708,408.748,1.13,0.01,0.34,2.84
1999-12-26,4.616,412.046,1.12,0.32,0.79,7.54
1999-12-27,4.632,417.602,1.14,0.23,1.54,7.89
1999-12-28,4.695,424.383,1.13,0.0,5.09,5.2
1999-12-29,4.598,428.96,1.12,0.01,1.08,0.69
1999-12-30,4.59,432.272,1.12,0.0,0.42,-1.67
1999-12-31,4.592,434.923,1.12,0.0,0.0,-2.32
2000-01-01,4.617,436.931,1.12,0.0,0.0,-1.23
2000-01-02,4.601,438.618,1.12,0.0,0.0,-0.9
2000-01-03,4.648,440.125,1.12,0.0,0.0,-1.68
2000-01-04,5.072,441.307,1.12,0.0,0.0,-1.95
2000-01-05,5.155,442.319,1.12,0.02,0.04,-2.07
2000-01-06,5.554,443.176,1.12,0.0,0.0,-0.48
2000-01-07,5.638,444.034,1.12,0.03,0.0,-0.04
2000-01-08,5.622,444.878,1.12,0.01,0.0,1.25
2000-01-09,5.648,445.552,1.13,0.04,3.24,-0.71
2000-01-10,5.593,446.068,1.13,0.0,7.71,-1.53
2000-01-11,5.226,446.585,1.12,0.0,0.56,-3.32
2000-01-12,5.648,447.102,1.12,0.04,0.0,-3.07
2000-01-13,5.63,447.619,1.12,0.08,0.03,-0.71
2000-01-14,5.631,448.137,1.12,0.07,8.61,-1.79
2000-01-15,5.642,448.641,1.12,0.28,8.8,-2.54
2000-01-16,5.66,448.972,1.12,0.0,0.11,-1.81
2000-01-17,5.658,449.16,1.13,0.0,0.1,-1.21
2000-01-18,5.683,449.491,1.13,0.03,0.0,-1.02
2000-01-19,6.161,449.664,1.13,0.03,0.0,0.09
2000-01-20,6.178,449.837,1.12,0.0,0.0,-0.7
2000-01-21,6.2,450.01,1.12,0.0,0.0,-2.56
2000-01-22,6.641,450.183,1.12,0.03,0.0,-1.26
2000-01-23,6.659,450.342,1.12,0.08,1.4,-2.52
2000-01-24,6.647,450.342,1.12,0.0,1.54,-1.28
2000-01-25,6.64,450.342,1.12,0.04,0.17,-2.58
2000-01-26,6.642,450.342,1.12,0.0,0.39,-4.61
2000-01-27,6.658,450.342,1.12,0.07,0.63,-2.11
2000-01-28,6.642,450.342,1.13,0.0,0.0,-0.72
2000-01-29,6.66,450.342,1.14,0.0,0.0,0.19
2000-01-30,6.662,450.342,1.14,0.04,0.0,2.22
2000-01-31,6.68,450.342,1.13,0.01,0.0,3.04
2000-02-01,6.68,450.385,1.13,0.06,0.0,3.71
2000-02-02,6.682,450.92,1.13,0.26,1.96,4.06
2000-02-03,6.71,451.57,1.12,0.2,0.86,4.08
2000-02-04,6.71,451.758,1.12,0.02,0.0,2.64
2000-02-05,6.708,452.119,1.12,0.2,0.0,5.26
2000-02-06,6.69,452.626,1.12,0.07,0.0,2.74
2000-02-07,6.69,452.988,1.12,0.19,0.0,4.55
2000-02-08,6.691,453.539,1.12,0.26,0.53,4.35
2000-02-09,6.703,454.41,1.12,0.35,1.03,3.73
2000-02-10,6.736,455.281,1.12,0.18,0.0,3.49
2000-02-11,6.68,456.138,1.12,0.37,1.29,2.85
2000-02-12,6.683,456.837,1.12,0.43,1.82,0.61
2000-02-13,6.711,457.536,1.12,0.15,0.0,1.17
2000-02-14,6.719,458.251,1.12,0.38,0.27,5.63
2000-02-15,6.818,459.127,1.12,0.38,0.05,4.85
2000-02-16,6.871,460.004,1.12,0.41,0.07,3.42
2000-02-17,6.752,461.0,1.13,0.37,0.52,2.92
2000-02-18,6.877,463.244,1.12,0.49,3.35,4.56
2000-02-19,6.911,464.979,1.12,0.41,0.02,4.87
2000-02-20,6.861,466.365,1.12,0.46,0.0,3.34
2000-02-21,6.838,467.413,1.12,0.42,0.0,3.04
2000-02-22,6.975,468.418,1.14,0.44,0.0,2.93
2000-02-23,6.85,470.744,1.13,0.52,8.79,2.89
2000-02-24,7.025,473.211,1.12,0.61,1.36,4.97
2000-02-25,6.969,475.299,1.12,0.67,0.02,5.29
2000-02-26,6.988,476.718,1.12,0.63,0.04,5.83
2000-02-27,6.028,477.93,1.12,0.64,0.0,6.16
2000-02-28,7.119,478.68,1.12,0.64,0.0,5.31
2000-02-29,6.926,479.745,1.12,0.63,0.14,3.02
2000-03-01,6.887,480.631,1.12,0.69,0.07,4.17
2000-03-02,6.887,481.353,1.12,0.63,2.81,1.56
2000-03-03,6.887,482.061,1.12,0.83,0.0,1.47
2000-03-04,6.887,482.603,1.12,0.85,0.0,4.23
2000-03-05,6.887,483.131,1.12,0.74,0.0,4.31
2000-03-06,6.887,483.478,1.12,0.75,0.0,3.4
2000-03-07,6.887,483.659,1.12,1.02,0.0,5.42
2000-03-08,6.887,483.855,1.12,1.17,0.0,5.77
2000-03-09,6.887,484.203,1.12,1.45,0.0,6.93
2000-03-10,6.887,484.399,1.12,1.72,0.0,7.47
2000-03-11,6.887,484.747,1.12,1.73,0.0,6.63
2000-03-12,6.887,484.928,1.12,1.12,0.0,7.5
2000-03-13,6.887,485.109,1.12,1.05,0.0,6.6
2000-03-14,6.887,485.291,1.12,1.35,0.0,5.46
2000-03-15,6.887,485.457,1.12,1.58,0.0,6.14
2000-03-16,6.887,485.442,1.12,1.12,0.0,4.93
2000-03-17,6.887,485.246,1.12,1.55,0.0,4.05
2000-03-18,6.887,484.883,1.12,1.74,0.0,5.42
2000-03-19,6.887,484.52,1.12,1.14,0.0,4.91
2000-03-20,6.887,484.158,1.12,1.0,0.11,1.55
2000-03-21,6.887,483.81,1.15,1.51,1.15,3.65
2000-03-22,6.887,483.674,1.14,1.12,11.98,5.08
2000-03-23,6.887,484.036,1.13,1.0,3.79,3.76
2000-03-24,6.887,484.399,1.13,0.85,6.47,1.57
2000-03-25,6.887,484.747,1.12,1.24,1.1,3.38
2000-03-26,6.887,484.928,1.12,1.12,0.46,2.14
2000-03-27,6.887,485.139,1.13,1.1,0.45,3.31
2000-03-28,6.887,485.7,1.13,0.9,7.3,0.52
2000-03-29,6.887,486.411,1.13,0.9,9.51,-2.38
2000-03-30,6.887,486.972,1.13,1.15,0.08,-0.43
2000-03-31,6.914,487.685,1.13,1.47,0.33,1.42
2000-04-01,7.186,488.337,1.13,1.34,0.0,1.72
2000-04-02,6.866,490.836,1.16,1.56,2.92,4.69
2000-04-03,6.252,500.49,1.14,1.26,9.21,3.97
2000-04-04,5.585,506.962,1.13,0.88,4.49,0.66
2000-04-05,5.595,511.015,1.13,1.01,4.5,-0.16
2000-04-06,5.607,514.334,1.12,1.14,0.62,-0.62
2000-04-07,5.855,516.958,1.12,2.16,0.0,2.78
2000-04-08,5.878,519.481,1.14,1.9,0.0,6.1
2000-04-09,5.343,522.773,1.14,1.12,5.25,3.87
2000-04-10,5.338,526.779,1.2,1.34,8.49,3.62
2000-04-11,5.449,530.9,1.15,0.97,40.44,1.46
2000-04-12,5.867,535.826,1.14,1.53,3.08,2.87
2000-04-13,5.599,540.513,1.16,1.08,5.08,2.21
2000-04-14,5.509,550.222,1.14,1.09,17.29,2.2
2000-04-15,5.885,563.118,1.13,1.6,3.33,1.72
2000-04-16,5.709,569.756,1.13,1.64,2.9,2.38
2000-04-17,5.538,574.49,1.12,1.85,0.7,4.05
2000-04-18,6.684,578.066,1.14,1.91,0.74,4.37
2000-04-19,18.774,580.858,1.13,1.78,4.49,5.93
2000-04-20,27.279,583.2,1.12,1.89,0.45,8.68
2000-04-21,27.307,586.793,1.12,1.61,0.61,5.54
2000-04-22,29.5,591.669,1.14,1.88,4.11,6.88
2000-04-23,52.777,595.69,1.13,1.49,4.66,2.63
2000-04-24,59.039,596.293,1.12,2.13,0.75,4.7
2000-04-25,56.609,596.879,1.13,1.7,0.75,6.4
2000-04-26,76.811,599.124,1.13,1.53,5.75,4.27
2000-04-27,90.98,598.502,1.13,2.1,2.73,4.08
2000-04-28,92.419,595.501,1.12,1.36,1.75,1.28
2000-04-29,90.345,591.496,1.13,2.03,1.47,4.14
2000-04-30,66.016,589.031,1.12,1.99,2.68,6.47
2000-05-01,37.951,588.876,1.12,2.07,0.79,7.05
2000-05-02,31.231,589.253,1.12,1.92,0.29,7.65
2000-05-03,26.671,589.424,1.12,2.57,2.59,8.09
2000-05-04,11.639,591.531,1.13,2.41,1.37,9.3
2000-05-05,8.488,594.175,1.13,2.22,4.87,8.2
2000-05-06,8.576,596.431,1.12,2.23,1.85,7.41
2000-05-07,8.483,598.537,1.12,2.48,1.34,8.48
2000-05-08,8.657,601.045,1.14,1.98,2.75,8.22
2000-05-09,8.513,603.838,1.13,2.09,3.84,7.7
2000-05-10,8.517,607.581,1.13,2.19,3.38,8.02
2000-05-11,8.445,611.076,1.14,2.0,7.35,8.16
2000-05-12,8.541,613.846,1.13,2.07,4.97,7.12
2000-05-13,8.797,616.958,1.12,2.33,2.17,7.85
2000-05-14,9.29,619.479,1.12,3.87,0.05,11.04
2000-05-15,9.406,621.761,1.12,3.46,0.03,11.89
2000-05-16,9.352,623.585,1.14,3.21,0.0,12.18
2000-05-17,8.665,626.64,1.13,1.86,9.57,9.01
2000-05-18,8.986,628.153,1.12,1.99,0.44,7.95
2000-05-19,9.525,629.81,1.12,2.78,0.13,9.33
2000-05-20,9.484,630.883,1.12,2.76,0.11,7.2
2000-05-21,8.199,631.956,1.12,3.84,0.44,10.08
2000-05-22,7.389,633.01,1.12,1.88,2.66,7.31
2000-05-23,6.92,633.905,1.12,3.25,0.01,8.29
2000-05-24,7.299,635.16,1.12,4.27,2.05,10.76
2000-05-25,8.06,636.004,1.12,2.81,1.47,11.15
2000-05-26,7.477,636.668,1.13,1.91,0.31,8.84
2000-05-27,6.233,637.513,1.12,2.43,4.76,7.51
2000-05-28,6.589,638.161,1.12,2.86,0.86,9.24
2000-05-29,5.813,638.808,1.12,1.73,1.1,10.04
2000-05-30,6.606,639.439,1.12,3.17,0.25,11.22
2000-05-31,7.976,639.853,1.12,3.61,0.0,12.04
2000-06-01,10.609,640.052,1.12,3.54,0.0,12.64
2000-06-02,12.986,640.034,1.12,3.01,0.92,12.73
2000-06-03,13.38,639.817,1.12,2.42,0.27,12.44
2000-06-04,13.279,639.601,1.13,2.42,1.94,11.39
2000-06-05,12.732,639.349,1.12,1.87,4.22,8.8
2000-06-06,16.095,638.682,1.12,2.46,0.25,7.02
2000-06-07,16.543,637.819,1.12,4.21,0.09,8.63
2000-06-08,16.482,636.974,1.12,5.24,0.0,11.97
2000-06-09,16.52,636.345,1.12,3.73,0.76,10.47
2000-06-10,15.844,635.878,1.12,2.13,6.03,5.11
2000-06-11,16.443,635.016,1.12,3.72,0.0,8.72
2000-06-12,17.142,634.067,1.12,3.51,0.0,10.06
2000-06-13,27.071,632.133,1.12,4.76,0.0,11.3
2000-06-14,28.428,630.204,1.12,5.5,0.0,12.88
2000-06-15,28.609,628.26,1.12,4.78,0.0,14.06
2000-06-16,28.701,626.124,1.12,5.76,0.0,17.08
2000-06-17,29.532,623.975,1.12,6.67,0.0,19.3
2000-06-18,29.84,621.654,1.12,7.03,0.0,19.72
2000-06-19,30.041,619.515,1.12,7.0,0.0,16.89
2000-06-20,32.761,617.17,1.12,4.2,0.0,14.86
2000-06-21,32.343,614.636,1.12,3.39,0.03,13.69
2000-06-22,33.021,612.109,1.12,2.5,0.0,11.29
2000-06-23,33.114,609.606,1.12,3.25,0.0,11.95
2000-06-24,32.965,607.284,1.12,3.25,0.0,8.44
2000-06-25,33.212,604.759,1.12,3.78,0.0,9.34
2000-06-26,34.685,602.068,1.12,5.07,0.0,13.62
2000-06-27,33.861,599.574,1.12,3.52,2.54,15.15
2000-06-28,33.12,597.069,1.12,4.08,0.0,12.61
2000-06-29,33.518,594.399,1.12,3.36,0.0,14.83
2000-06-30,33.572,591.908,1.12,3.37,0.0,10.87
2000-07-01,33.489,589.253,1.12,4.53,0.1,12.62
2000-07-02,33.664,586.776,1.12,2.83,0.12,12.32
2000-07-03,34.706,584.118,1.12,3.47,0.6,11.37
2000-07-04,35.006,581.469,1.13,3.04,7.33,10.61
2000-07-05,35.236,578.809,1.12,3.22,5.57,10.09
2000-07-06,35.902,575.972,1.12,3.68,0.0,13.45
2000-07-07,36.114,573.144,1.12,4.52,0.0,13.54
2000-07-08,35.89,570.308,1.12,3.03,0.59,10.7
2000-07-09,38.434,567.281,1.12,3.57,0.11,9.71
2000-07-10,39.281,564.113,1.12,4.59,3.38,13.66
2000-07-11,35.443,561.323,1.12,2.54,4.27,7.57
2000-07-12,35.397,558.524,1.12,2.9,0.19,7.94
2000-07-13,37.102,555.553,1.12,4.11,0.0,11.63
2000-07-14,37.981,552.559,1.12,3.87,0.0,13.77
2000-07-15,39.797,549.233,1.12,3.23,0.08,13.71
2000-07-16,39.341,546.081,1.12,3.07,0.74,12.57
2000-07-17,39.931,542.779,1.12,3.47,0.03,10.58
2000-07-18,39.661,539.651,1.12,4.63,0.42,15.5
2000-07-19,40.169,536.357,1.12,3.34,0.9,12.08
2000-07-20,40.456,533.061,1.12,3.71,0.0,15.18
2000-07-21,41.773,529.633,1.12,5.56,0.0,16.72
2000-07-22,38.345,526.554,1.12,5.65,0.0,17.95
2000-07-23,38.854,523.311,1.12,2.73,0.0,11.92
2000-07-24,39.884,520.081,1.12,2.82,3.72,11.56
2000-07-25,39.917,516.864,1.12,3.02,3.02,12.7
2000-07-26,39.967,513.66,1.12,3.21,0.35,12.83
2000-07-27,38.55,510.468,1.12,3.0,0.12,13.51
2000-07-28,38.123,507.303,1.12,2.75,0.0,13.28
2000-07-29,35.874,504.322,1.12,3.54,0.0,14.46
2000-07-30,36.834,501.337,1.12,3.65,0.0,14.62
2000-07-31,38.007,498.179,1.12,4.96,0.0,15.88
2000-08-01,39.941,494.864,1.12,5.36,0.1,17.97
2000-08-02,40.721,491.579,1.12,2.65,0.64,15.12
2000-08-03,37.688,488.474,1.12,2.57,0.14,9.55
2000-08-04,37.176,485.382,1.12,2.93,2.86,10.16
2000-08-05,37.818,482.272,1.12,2.95,0.96,9.57
2000-08-06,41.328,478.846,1.12,2.75,0.99,10.28
2000-08-07,41.584,475.448,1.12,3.98,0.0,12.05
2000-08-08,40.053,472.215,1.12,4.75,0.0,14.55
2000-08-09,40.223,468.832,1.12,4.68,0.0,16.55
2000-08-10,40.41,465.466,1.12,5.34,0.0,18.2
2000-08-11,40.294,462.158,1.13,4.67,0.02,18.47
2000-08-12,33.947,459.347,1.12,2.17,11.38,14.0
2000-08-13,33.692,456.503,1.12,2.8,0.0,14.75
2000-08-14,39.206,453.191,1.12,4.17,0.0,16.72
2000-08-15,39.648,449.895,1.12,3.48,0.09,16.37
2000-08-16,39.67,446.615,1.12,3.71,0.0,17.44
2000-08-17,39.352,443.334,1.12,3.33,0.02,16.76
2000-08-18,41.16,439.94,1.12,2.78,0.0,15.94
2000-08-19,36.747,436.889,1.12,2.47,0.05,14.57
2000-08-20,35.439,433.963,1.12,2.78,0.0,14.85
2000-08-21,40.565,430.6,1.12,2.37,1.32,11.64
2000-08-22,39.523,427.407,1.12,2.45,0.46,9.83
2000-08-23,39.181,424.215,1.12,2.69,0.62,12.62
2000-08-24,39.2,420.9,1.12,2.67,0.52,12.21
2000-08-25,37.778,417.779,1.12,2.98,0.0,14.13
2000-08-26,32.892,415.002,1.12,2.23,0.0,12.65
2000-08-27,31.368,412.469,1.12,2.18,0.23,11.1
2000-08-28,38.528,409.197,1.12,2.42,0.05,11.48
2000-08-29,38.631,405.941,1.12,2.79,0.0,13.3
2000-08-30,38.47,402.7,1.12,2.55,0.0,13.83
2000-08-31,38.464,399.476,1.12,2.15,0.0,11.16
2000-09-01,38.511,396.281,1.12,3.37,0.0,12.86
2000-09-02,35.8,393.274,1.12,2.81,0.07,13.94
2000-09-03,33.221,390.532,1.12,2.61,0.23,13.74
2000-09-04,37.597,387.368,1.12,1.99,0.19,11.84
2000-09-05,37.642,384.22,1.12,2.88,0.11,11.28
2000-09-06,37.792,381.087,1.12,3.23,0.0,12.49
2000-09-07,37.668,377.97,1.12,2.8,0.0,14.4
2000-09-08,37.3,374.907,1.12,3.33,0.0,15.83
2000-09-09,31.87,372.283,1.12,3.63,0.0,17.24
2000-09-10,32.558,369.619,1.12,3.44,0.0,18.44
2000-09-11,38.086,366.432,1.13,3.14,2.46,18.17
2000-09-12,34.85,363.54,1.12,1.28,4.83,12.49
2000-09-13,34.302,360.675,1.12,1.92,0.0,14.76
2000-09-14,32.809,357.961,1.12,2.25,0.0,14.96
2000-09-15,32.215,355.297,1.12,2.29,0.0,14.21
2000-09-16,26.918,353.055,1.12,2.21,0.0,14.44
2000-09-17,27.336,350.797,1.12,2.53,2.07,14.48
2000-09-18,30.951,348.264,1.12,1.62,1.48,12.03
2000-09-19,31.141,345.632,1.12,1.53,4.9,10.5
2000-09-20,27.699,343.293,1.12,1.26,2.23,6.68
2000-09-21,26.754,341.097,1.12,1.39,0.15,7.74
2000-09-22,26.818,338.909,1.12,2.45,0.0,11.7
2000-09-23,26.978,336.731,1.12,2.33,0.0,12.3
2000-09-24,27.039,334.56,1.12,1.91,0.16,12.94
2000-09-25,27.035,332.387,1.12,1.38,0.62,9.9
2000-09-26,28.514,330.089,1.12,2.25,0.0,11.85
2000-09-27,28.335,327.802,1.12,1.33,1.66,10.71
2000-09-28,28.385,325.536,1.13,1.27,1.33,10.88
2000-09-29,27.399,323.48,1.12,0.86,6.63,5.93
2000-09-30,17.47,322.231,1.12,1.01,4.44,7.19
2000-10-01,14.571,321.243,1.12,0.99,3.12,6.8
2000-10-02,13.825,320.28,1.12,0.89,3.22,7.6
2000-10-03,9.55,319.589,1.12,1.14,0.02,8.3
2000-10-04,8.287,319.027,1.12,1.6,0.0,10.68
2000-10-05,8.283,318.466,1.12,1.13,0.64,10.74
2000-10-06,8.305,317.906,1.12,0.95,2.43,8.42
2000-10-07,8.995,317.346,1.12,0.86,0.13,6.08
2000-10-08,9.318,316.775,1.12,1.33,0.0,7.19
2000-10-09,11.082,316.065,1.12,1.33,0.23,10.06
2000-10-10,11.225,315.228,1.13,0.79,1.11,8.21
2000-10-11,11.287,314.416,1.13,0.71,8.35,7.34
2000-10-12,9.001,313.871,1.13,0.63,4.09,4.3
2000-10-13,8.413,313.454,1.13,0.57,5.96,3.73
2000-10-14,8.401,313.072,1.12,0.57,3.78,3.81
2000-10-15,8.429,313.06,1.12,0.57,0.91,5.38
2000-10-16,8.429,312.91,1.12,0.62,1.87,5.83
2000-10-17,8.526,312.621,1.12,0.55,0.57,7.3
2000-10-18,7.753,312.217,1.12,0.82,0.2,7.89
2000-10-19,7.831,311.986,1.13,0.59,1.02,9.35
2000-10-20,8.769,312.483,1.14,0.65,4.61,8.32
2000-10-21,6.634,315.298,1.13,0.51,6.17,4.66
2000-10-22,6.313,316.926,1.12,0.52,3.65,3.86
2000-10-23,6.113,318.0,1.12,0.58,4.49,7.97
2000-10-24,6.29,318.548,1.12,0.45,2.36,9.65
2000-10-25,6.607,318.946,1.12,0.48,0.91,8.45
2000-10-26,6.739,319.086,1.12,0.47,0.92,9.8
2000-10-27,6.738,319.215,1.12,0.54,0.26,8.16
2000-10-28,6.743,319.203,1.12,0.39,0.22,8.07
2000-10-29,6.958,319.062,1.12,0.39,1.0,7.05
2000-10-30,6.719,318.957,1.13,0.18,0.21,5.17
2000-10-31,6.693,319.215,1.13,0.34,5.55,4.11
2000-11-01,6.72,319.32,1.15,0.12,0.61,3.57
2000-11-02,6.559,320.633,1.13,0.32,7.58,5.13
2000-11-03,5.05,322.407,1.12,0.3,1.02,3.74
2000-11-04,5.558,323.538,1.13,0.04,0.13,2.42
2000-11-05,5.803,324.981,1.15,0.18,3.73,3.63
2000-11-06,5.679,329.696,1.14,0.42,7.76,5.21
2000-11-07,4.17,332.89,1.13,0.12,10.2,0.95
2000-11-08,5.007,334.885,1.13,0.0,5.89,0.42
2000-11-09,5.843,336.574,1.12,0.09,3.08,0.11
2000-11-10,5.888,337.698,1.12,0.07,1.87,-0.18
2000-11-11,5.892,338.425,1.12,0.0,0.83,0.01
2000-11-12,5.93,339.493,1.16,0.06,0.54,3.17
2000-11-13,5.706,344.161,1.13,0.32,8.17,2.18
2000-11-14,3.507,347.045,1.12,0.0,0.46,0.75
2000-11-15,4.084,349.202,1.13,0.01,0.02,-0.72
2000-11-16,4.993,350.711,1.13,0.03,1.25,1.85
2000-11-17,5.066,352.459,1.12,0.21,2.89,1.45
2000-11-18,5.782,353.839,1.12,0.02,0.73,1.57
2000-11-19,5.857,355.797,1.12,0.05,1.49,3.29
2000-11-20,5.762,359.505,1.12,0.26,1.08,4.16
2000-11-21,4.96,362.706,1.14,0.16,2.15,2.43
2000-11-22,4.769,366.562,1.15,0.19,5.45,4.25
2000-11-23,3.074,374.239,1.13,0.27,4.55,2.71
2000-11-24,3.043,380.177,1.13,0.0,0.77,0.85
2000-11-25,3.056,384.809,1.13,0.2,2.86,1.42
2000-11-26,3.089,388.751,1.14,0.08,0.33,8.05
2000-11-27,3.091,392.691,1.13,0.13,4.62,5.99
2000-11-28,3.268,396.469,1.14,0.0,0.3,7.19
2000-11-29,4.057,401.626,1.14,0.43,12.43,9.18
2000-11-30,2.667,408.874,1.14,0.08,1.57,4.55
2000-12-01,2.604,417.606,1.14,0.21,5.62,6.49
2000-12-02,2.961,428.262,1.13,0.0,5.41,4.96
2000-12-03,2.585,435.207,1.13,0.0,1.45,0.94
2000-12-04,2.65,440.682,1.13,0.1,3.32,2.75
2000-12-05,2.768,446.892,1.15,0.04,2.51,7.4
2000-12-06,2.756,457.487,1.2,0.18,6.47,4.76
2000-12-07,2.851,471.497,1.19,0.02,33.86,5.84
2000-12-08,3.309,498.755,1.13,0.01,14.69,6.12
2000-12-09,2.906,510.876,1.12,0.0,0.69,2.38
2000-12-10,2.86,519.246,1.13,0.04,0.48,4.23
2000-12-11,2.892,526.316,1.12,0.01,1.8,6.4
2000-12-12,2.89,531.586,1.12,0.0,0.03,5.6
2000-12-13,2.774,535.826,1.13,0.21,0.0,5.55
2000-12-14,3.064,540.089,1.14,0.05,4.23,4.63
2000-12-15,2.94,544.323,1.13,0.27,7.61,1.28
2000-12-16,2.7,548.006,1.12,0.0,0.09,0.09
2000-12-17,2.701,551.329,1.12,0.0,0.0,-0.21
2000-12-18,2.723,554.433,1.12,0.0,0.71,0.19
2000-12-19,2.863,556.972,1.12,0.11,0.21,3.69
2000-12-20,2.873,559.12,1.12,0.16,0.0,3.66
2000-12-21,3.903,560.908,1.12,0.04,0.44,2.99
2000-12-22,3.863,562.851,1.15,0.15,0.89,4.24
2000-12-23,3.918,566.363,1.13,0.21,10.93,2.85
2000-12-24,4.05,569.002,1.13,0.0,1.44,2.95
2000-12-25,3.994,572.036,1.13,0.13,1.52,1.18
2000-12-26,4.052,575.231,1.13,0.0,2.12,1.14
2000-12-27,5.486,577.913,1.13,0.04,0.06,2.47
2000-12-28,23.584,578.894,1.14,0.0,7.25,-0.34
2000-12-29,28.44,579.486,1.16,0.02,11.59,0.82
2000-12-30,28.569,579.875,1.17,0.03,8.15,0.95
2000-12-31,28.551,580.35,1.14,0.0,19.09,-1.1
2001-01-01,30.771,584.584,1.17,0.25,3.09,3.4
2001-01-02,55.107,596.5,1.13,0.01,9.35,3.38
2001-01-03,61.063,599.4,1.15,0.02,0.58,2.0
2001-01-04,80.448,602.102,1.14,0.19,6.46,2.34
2001-01-05,110.195,603.321,1.17,0.12,2.82,4.32
2001-01-06,111.59,612.565,1.14,0.29,13.79,2.64
2001-01-07,111.324,612.705,1.13,0.0,1.86,-0.17
2001-01-08,111.402,609.642,1.12,0.0,0.82,-1.05
2001-01-09,112.017,605.143,1.14,0.0,0.24,-1.11
2001-01-10,111.97,599.903,1.17,0.26,4.0,2.97
2001-01-11,111.947,598.899,1.15,0.28,12.47,3.93
2001-01-12,111.149,598.105,1.13,0.27,6.43,1.67
2001-01-13,100.834,595.449,1.13,0.0,0.4,1.85
2001-01-14,82.454,593.161,1.13,0.02,4.08,2.09
2001-01-15,77.504,590.793,1.12,0.01,0.29,0.64
2001-01-16,51.777,589.68,1.12,0.0,0.07,-0.99
2001-01-17,30.305,589.92,1.13,0.16,1.12,-1.59
2001-01-18,28.068,590.502,1.13,0.0,1.39,0.05
2001-01-19,28.045,590.674,1.13,0.14,4.57,-0.66
2001-01-20,27.73,590.451,1.12,0.01,1.03,0.13
2001-01-21,28.193,590.023,1.12,0.02,0.0,-0.35
2001-01-22,28.167,589.475,1.13,0.14,0.0,-0.29
2001-01-23,28.132,589.886,1.13,0.22,3.07,3.13
2001-01-24,28.334,592.664,1.15,0.28,3.9,4.68
2001-01-25,30.275,596.362,1.13,0.0,7.29,1.82
2001-01-26,38.307,597.586,1.16,0.02,0.7,-0.42
2001-01-27,44.524,598.588,1.14,0.31,11.94,0.81
2001-01-28,45.568,599.297,1.14,0.09,2.72,0.48
2001-01-29,47.268,600.578,1.13,0.24,40.77,-1.38
2001-01-30,66.731,597.742,1.14,0.06,4.42,-1.86
2001-01-31,70.335,596.19,1.17,0.01,2.29,1.61
2001-02-01,78.419,600.371,1.15,0.14,20.55,3.65
2001-02-02,96.195,604.499,1.14,0.16,5.69,3.38
2001-02-03,100.625,603.526,1.13,0.05,0.09,2.09
2001-02-04,100.675,600.958,1.13,0.12,0.09,1.82
2001-02-05,101.666,597.605,1.13,0.34,0.47,1.94
2001-02-06,111.877,595.721,1.22,0.48,1.77,4.79
2001-02-07,112.024,613.464,1.18,0.47,32.42,3.45
2001-02-08,112.083,623.762,1.13,0.38,15.66,-0.06
2001-02-09,113.401,623.656,1.13,0.13,1.21,-1.09
2001-02-10,123.853,619.904,1.13,0.27,2.47,1.78
2001-02-11,125.562,614.566,1.12,0.38,0.32,4.16
2001-02-12,123.632,608.681,1.12,0.21,0.1,4.8
2001-02-13,114.811,602.901,1.12,0.49,0.09,4.7
2001-02-14,110.03,597.95,1.12,0.35,0.15,2.42
2001-02-15,85.171,593.608,1.12,0.23,2.39,2.71
2001-02-16,53.448,591.702,1.12,0.6,0.05,1.77
2001-02-17,31.935,591.48,1.12,0.74,0.0,1.64
2001-02-18,30.014,591.068,1.12,0.73,0.0,0.63
2001-02-19,30.783,590.554,1.12,0.41,0.26,-0.45
2001-02-20,38.867,588.911,1.12,0.59,0.0,-0.47
2001-02-21,40.111,587.254,1.12,0.83,0.0,1.01
2001-02-22,40.63,585.361,1.12,0.81,0.0,2.75
2001-02-23,45.637,582.962,1.12,1.03,0.0,3.21
2001-02-24,40.923,581.13,1.12,0.43,0.72,1.28
2001-02-25,39.981,579.249,1.12,0.46,4.93,-0.94
2001-02-26,39.977,576.816,1.12,0.38,1.68,-3.28
2001-02-27,39.287,574.557,1.12,0.49,1.18,-1.54
2001-02-28,29.361,574.086,1.12,0.41,7.08,-3.44
2001-03-01,31.022,572.741,1.12,0.48,1.94,-1.58
2001-03-02,53.808,570.224,1.2,0.49,9.91,-1.81
2001-03-03,64.644,571.231,1.19,0.7,23.01,4.95
2001-03-04,66.203,574.592,1.25,0.68,8.76,3.69
2001-03-05,66.149,579.521,1.17,0.67,28.49,3.03
2001-03-06,66.273,586.33,1.14,0.88,3.62,7.31
2001-03-07,75.778,604.187,1.13,0.88,2.52,7.96
