date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-23,8.202,60.742,1.13,1.33,1.72,3.0
1991-03-24,6.487,60.97,1.14,1.05,0.41,0.96
1991-03-25,6.303,61.198,1.15,1.08,1.47,1.27
1991-03-26,6.879,61.435,1.15,0.87,0.71,2.29
1991-03-27,11.138,61.749,1.15,0.82,0.0,1.55
1991-03-28,12.804,61.73,1.15,1.24,0.0,3.34
1991-03-29,13.866,61.502,1.15,1.58,0.0,4.85
1991-03-30,13.619,61.274,1.15,1.86,0.0,5.32
1991-03-31,10.757,61.055,1.15,1.44,0.0,2.57
1991-04-01,9.155,60.951,1.14,2.06,0.0,2.16
1991-04-02,9.092,60.951,1.13,2.93,0.0,3.82
1991-04-03,8.432,60.941,1.15,3.79,0.23,8.19
1991-04-04,8.839,60.827,1.17,0.98,1.84,-0.0
1991-04-05,9.614,60.714,1.17,1.35,7.0,2.26
1991-04-06,7.333,60.609,1.16,1.64,1.35,1.15
1991-04-07,6.516,60.609,1.16,2.19,0.0,4.28
1991-04-08,6.516,60.6,1.16,1.77,0.0,5.89
1991-04-09,6.451,60.495,1.15,2.18,0.0,5.81
1991-04-10,5.607,60.505,1.15,3.06,0.0,6.96
1991-04-11,4.121,60.619,1.14,3.63,0.0,9.83
1991-04-12,4.005,60.732,1.39,3.31,0.16,11.11
1991-04-13,4.644,60.894,1.37,1.58,41.05,5.33
1991-04-14,12.149,61.559,1.38,0.79,19.53,-2.08
1991-04-15,17.873,61.988,1.57,1.48,4.23,3.06
1991-04-16,22.97,62.14,1.54,1.05,24.08,3.87
1991-04-17,27.6,62.678,1.56,1.44,3.21,5.62
1991-04-18,19.573,62.767,1.59,1.48,0.08,2.83
1991-04-19,12.963,62.687,1.62,2.23,0.0,1.26
1991-04-20,12.963,62.89,1.65,1.92,0.51,2.14
1991-04-21,12.963,62.88,1.67,1.72,0.23,-0.2
1991-04-22,12.507,62.757,1.69,1.93,0.0,-0.24
1991-04-23,7.339,62.548,1.71,3.24,0.0,3.62
1991-04-24,5.684,62.558,1.73,2.75,0.0,3.31
1991-04-25,5.579,62.669,1.77,2.39,2.8,4.68
1991-04-26,5.579,62.678,1.79,1.75,4.37,1.63
1991-04-27,5.54,62.776,1.79,1.91,0.34,0.81
1991-04-28,5.116,62.776,1.81,2.33,2.09,5.57
1991-04-29,5.007,62.776,1.81,1.69,0.05,3.64
1991-04-30,3.768,62.776,1.82,3.37,0.0,8.27
1991-05-01,3.32,62.786,1.85,3.51,0.02,10.23
1991-05-02,3.299,62.91,1.86,1.57,2.26,3.37
1991-05-03,3.299,63.141,1.86,1.51,0.42,1.28
1991-05-04,3.294,63.261,1.88,1.9,0.51,2.01
1991-05-05,3.241,63.381,1.89,1.54,2.71,3.07
1991-05-06,3.255,63.511,1.89,1.39,1.02,1.21
1991-05-07,3.391,63.741,1.89,2.0,0.15,2.05
1991-05-08,3.184,63.872,1.9,2.22,1.7,4.07
1991-05-09,3.728,64.103,1.9,2.17,1.22,2.83
1991-05-10,4.01,64.223,1.9,1.78,0.48,2.81
1991-05-11,4.198,64.343,1.9,1.9,0.11,2.83
1991-05-12,4.167,64.463,1.9,2.57,0.0,3.77
1991-05-13,4.203,64.583,1.9,2.6,0.0,7.15
1991-05-14,4.629,64.703,1.89,2.51,0.0,7.0
1991-05-15,5.0,64.834,1.89,3.0,0.0,7.75
1991-05-16,5.013,65.075,1.88,2.78,0.0,6.76
1991-05-17,5.236,65.315,1.87,3.01,0.0,6.05
1991-05-18,6.053,65.545,1.87,2.9,0.0,6.78
1991-05-19,6.015,65.655,1.86,1.98,0.0,5.65
1991-05-20,5.593,65.665,1.85,2.49,0.0,6.47
1991-05-21,5.482,65.776,1.82,3.3,0.0,8.31
1991-05-22,5.204,65.776,1.81,5.41,0.0,10.43
1991-05-23,4.121,65.786,1.8,6.2,0.0,13.92
1991-05-24,3.969,65.906,1.79,6.43,0.0,13.85
1991-05-25,3.594,66.027,1.78,6.2,0.0,11.27
1991-05-26,3.796,66.147,1.77,6.13,0.0,12.73
1991-05-27,3.813,66.257,1.75,5.73,0.0,12.13
1991-05-28,4.005,66.257,1.74,6.54,0.0,14.41
1991-05-29,4.019,66.257,1.74,6.31,0.0,14.73
1991-05-30,4.167,66.257,1.77,4.38,2.73,15.65
1991-05-31,4.126,66.257,1.76,2.04,10.84,11.5
1991-06-01,3.761,66.267,1.74,2.44,1.64,11.37
1991-06-02,4.641,66.377,1.75,2.91,1.55,11.36
1991-06-03,4.641,66.367,1.74,3.16,3.58,10.54
1991-06-04,4.539,66.247,1.74,3.37,5.45,10.97
1991-06-05,3.404,66.137,1.73,3.75,0.14,11.27
1991-06-06,3.28,66.127,1.73,3.8,2.21,13.26
1991-06-07,3.062,66.017,1.73,3.81,1.19,13.25
1991-06-08,3.009,66.037,1.72,3.45,2.24,11.91
1991-06-09,3.009,66.257,1.7,4.68,0.09,12.34
1991-06-10,3.009,66.267,1.72,7.0,0.0,16.33
1991-06-11,3.009,66.377,1.7,2.29,0.0,8.16
1991-06-12,3.009,66.377,1.68,6.22,0.0,11.99
1991-06-13,3.009,66.377,1.68,7.91,0.0,16.09
1991-06-14,3.009,66.377,1.66,5.86,0.0,14.42
1991-06-15,3.009,66.377,1.67,7.22,0.0,16.85
1991-06-16,3.009,66.377,1.68,5.33,1.35,16.56
1991-06-17,3.009,66.367,1.66,2.25,0.0,8.16
1991-06-18,3.009,66.247,1.65,3.33,0.04,7.03
1991-06-19,3.009,66.137,1.63,3.3,0.0,6.01
1991-06-20,3.053,66.127,1.63,5.49,0.0,14.83
1991-06-21,3.636,66.007,1.6,3.86,0.0,14.42
1991-06-22,4.682,65.886,1.59,6.07,0.09,16.66
1991-06-23,4.696,65.756,1.58,6.32,0.0,16.91
1991-06-24,4.196,65.515,1.54,5.97,0.0,18.02
1991-06-25,4.641,65.275,1.51,7.72,0.0,19.12
1991-06-26,4.681,65.035,1.55,8.65,0.0,20.49
1991-06-27,5.128,64.794,1.55,5.11,0.0,16.88
1991-06-28,5.243,64.543,1.54,3.67,0.0,10.67
1991-06-29,5.116,64.193,1.51,4.31,0.0,9.41
1991-06-30,5.116,63.942,1.46,6.28,0.0,11.78
1991-07-01,5.07,63.591,1.47,7.51,0.0,17.26
1991-07-02,4.56,63.351,1.51,6.17,2.62,17.76
1991-07-03,4.571,63.101,1.5,2.02,1.79,10.34
1991-07-04,4.735,62.757,1.45,2.52,3.92,12.43
1991-07-05,5.282,62.529,1.47,5.76,0.32,16.88
1991-07-06,5.579,62.291,1.45,3.81,0.23,10.53
1991-07-07,5.579,61.949,1.45,4.84,0.0,12.45
1991-07-08,5.564,61.607,1.43,4.12,0.0,14.35
1991-07-09,5.359,61.264,1.42,5.25,0.0,19.79
1991-07-10,4.932,60.932,1.33,5.48,0.0,18.96
1991-07-11,5.877,60.694,1.33,8.86,0.0,22.49
1991-07-12,6.419,60.343,1.36,7.78,0.0,21.25
1991-07-13,6.986,59.887,1.37,7.02,0.0,19.27
1991-07-14,6.806,59.431,1.37,5.8,0.0,18.38
1991-07-15,6.764,58.974,1.3,4.88,0.0,16.32
1991-07-16,6.271,58.519,1.3,8.03,0.0,18.57
1991-07-17,5.995,58.085,1.27,7.73,0.0,19.17
1991-07-18,5.995,57.752,1.25,7.94,0.0,19.23
1991-07-19,5.995,57.319,1.29,8.3,0.0,20.85
1991-07-20,5.995,56.887,1.28,5.54,1.35,21.55
1991-07-21,5.995,56.455,1.28,5.65,0.21,19.89
1991-07-22,5.995,55.988,1.27,5.42,0.0,19.54
1991-07-23,5.995,55.261,1.25,5.48,0.0,18.94
1991-07-24,5.995,55.168,1.27,6.33,0.0,19.21
1991-07-25,5.995,54.834,1.26,4.54,0.0,15.37
1991-07-26,5.948,54.402,1.25,4.47,0.0,13.18
1991-07-27,5.519,53.972,1.18,4.67,0.0,13.15
1991-07-28,6.516,53.552,1.16,8.1,0.0,17.37
1991-07-29,6.516,53.046,1.21,7.47,0.09,20.84
1991-07-30,6.516,52.635,1.2,4.22,0.0,13.15
1991-07-31,6.516,52.223,1.2,4.52,0.18,13.4
1991-08-01,6.516,51.812,1.19,4.26,0.0,15.88
1991-08-02,6.516,51.392,1.13,4.83,0.0,16.61
1991-08-03,6.516,50.887,1.1,7.21,0.0,19.21
1991-08-04,6.516,50.475,1.11,7.86,0.0,21.35
1991-08-05,6.516,50.065,1.1,6.91,0.0,20.62
1991-08-06,6.516,49.659,1.07,7.55,0.0,21.82
1991-08-07,6.516,49.175,1.13,8.71,0.0,22.33
1991-08-08,6.516,48.701,1.14,4.14,0.0,16.97
1991-08-09,6.516,48.314,1.13,3.28,0.09,11.84
1991-08-10,6.516,47.92,1.12,3.42,0.08,12.65
1991-08-11,6.516,47.437,1.08,3.72,0.0,14.25
1991-08-12,6.516,46.962,1.06,5.46,1.24,17.17
1991-08-13,6.516,46.576,1.05,6.21,0.0,18.36
1991-08-14,6.516,46.182,1.03,6.82,0.0,20.62
1991-08-15,6.516,45.715,1.04,7.66,0.0,22.53
1991-08-16,6.516,45.265,1.03,7.06,0.0,20.9
1991-08-17,6.516,44.892,1.03,6.66,0.0,19.78
1991-08-18,6.516,44.434,1.03,6.12,0.19,18.54
1991-08-19,6.516,43.977,1.01,6.08,1.06,19.62
1991-08-20,6.516,43.519,1.01,5.98,0.0,20.22
1991-08-21,6.516,43.07,1.01,5.82,0.0,19.69
1991-08-22,6.516,42.696,1.02,5.15,0.0,19.36
1991-08-23,6.516,42.245,1.0,3.75,0.0,15.83
1991-08-24,6.477,41.816,0.96,4.6,0.0,17.87
1991-08-25,6.053,41.467,0.95,6.39,0.0,20.89
1991-08-26,6.099,41.112,0.95,6.45,0.0,21.93
1991-08-27,6.563,40.676,0.93,5.64,0.0,21.87
1991-08-28,6.053,40.24,0.92,6.75,0.05,22.06
1991-08-29,6.053,39.805,0.91,6.28,0.06,21.47
1991-08-30,6.053,39.369,0.94,6.75,0.0,19.77
1991-08-31,6.053,38.934,0.95,4.73,0.0,18.15
1991-09-01,6.013,38.524,0.95,3.69,0.0,15.88
1991-09-02,5.622,38.188,0.94,3.01,0.0,15.4
1991-09-03,6.048,37.776,0.95,2.79,1.42,16.64
1991-09-04,5.507,37.377,0.95,2.95,4.46,16.66
1991-09-05,5.824,37.122,0.93,2.44,7.5,15.29
1991-09-06,5.523,36.793,0.93,3.39,0.64,17.41
1991-09-07,6.048,36.457,0.92,2.45,1.69,16.46
1991-09-08,5.995,36.045,0.91,3.03,0.0,16.06
1991-09-09,5.995,35.64,0.89,3.92,0.0,16.95
1991-09-10,5.879,35.318,0.89,4.57,0.0,19.01
1991-09-11,4.609,34.928,0.94,3.47,2.75,18.1
1991-09-12,4.609,34.545,0.91,1.98,10.71,14.36
1991-09-13,4.193,34.24,0.9,2.17,1.72,14.22
1991-09-14,3.569,34.007,0.89,2.24,0.0,13.68
1991-09-15,4.641,33.766,0.88,3.33,0.0,15.75
1991-09-16,4.565,33.455,0.87,2.57,0.0,15.65
1991-09-17,3.708,33.143,0.87,4.13,0.0,17.8
1991-09-18,3.45,32.838,0.86,4.52,0.0,18.58
1991-09-19,2.937,32.599,0.87,4.77,0.0,19.61
1991-09-20,2.778,32.309,0.87,3.53,0.0,16.52
1991-09-21,2.778,32.156,0.87,2.74,1.05,17.22
1991-09-22,2.778,31.935,0.87,2.55,0.16,17.07
1991-09-23,2.778,31.715,0.88,2.97,0.0,17.7
1991-09-24,2.739,31.5,0.87,1.88,0.0,13.54
1991-09-25,2.315,31.347,0.91,3.82,2.07,18.16
1991-09-26,2.315,31.133,0.89,1.17,7.57,10.43
1991-09-27,2.315,30.986,0.88,1.5,0.32,7.28
1991-09-28,2.315,30.839,0.91,1.66,0.38,8.84
1991-09-29,2.315,30.692,0.92,0.89,7.52,6.0
1991-09-30,2.315,30.545,0.91,1.09,4.33,7.07
1991-10-01,2.315,30.397,0.89,1.06,0.41,8.24
1991-10-02,2.315,30.254,0.89,1.18,0.03,9.57
1991-10-03,2.315,30.178,0.88,1.12,0.0,8.15
1991-10-04,2.277,30.028,0.88,2.26,0.0,10.05
1991-10-05,1.863,29.887,0.89,2.08,0.0,11.54
1991-10-06,1.863,29.738,0.89,1.0,0.08,8.37
1991-10-07,1.708,29.594,0.88,0.91,0.0,3.84
1991-10-08,0.155,29.518,0.88,2.19,0.0,6.88
1991-10-09,1.863,29.39,0.92,1.02,0.0,7.02
1991-10-10,1.863,29.401,0.96,0.96,13.13,7.59
1991-10-11,1.863,29.532,0.92,0.67,16.06,5.64
1991-10-12,1.863,29.683,0.91,0.74,3.85,6.39
1991-10-13,1.863,29.826,0.9,0.73,1.62,6.87
1991-10-14,1.708,29.903,0.9,0.69,0.58,6.31
1991-10-15,0.155,30.047,0.9,0.69,0.64,6.67
1991-10-16,1.863,30.12,0.89,0.58,0.56,5.2
1991-10-17,1.863,30.12,0.89,0.72,0.0,7.81
1991-10-18,1.863,30.12,0.89,0.73,0.0,9.94
1991-10-19,1.863,30.113,0.9,0.64,0.63,8.2
1991-10-20,1.863,30.028,0.9,0.49,0.83,3.2
1991-10-21,1.843,29.893,0.89,0.59,0.13,2.66
1991-10-22,1.485,29.814,0.89,0.4,0.35,2.32
1991-10-23,0.155,29.744,0.89,0.29,0.0,-0.32
1991-10-24,1.863,29.673,0.89,0.58,0.0,1.12
1991-10-25,1.863,29.594,0.9,0.73,0.0,3.5
1991-10-26,1.863,29.518,0.92,0.66,7.21,7.3
1991-10-27,1.863,29.402,0.92,0.53,4.15,6.76
1991-10-28,1.708,29.554,0.91,0.5,3.58,4.69
1991-10-29,0.155,29.832,0.9,0.35,0.71,3.57
1991-10-30,1.863,29.976,0.9,0.4,0.0,6.37
1991-10-31,1.742,30.047,0.9,0.48,0.15,5.42
1991-11-01,0.405,30.132,0.89,0.35,0.11,6.5
1991-11-02,0.405,30.285,0.9,0.41,0.07,9.62
1991-11-03,0.405,30.664,0.92,0.37,4.07,6.66
1991-11-04,0.371,31.853,0.91,0.44,5.79,8.61
1991-11-05,0.034,32.472,0.9,0.28,1.02,4.7
1991-11-06,0.371,34.068,0.9,0.29,1.16,3.42
1991-11-07,0.034,34.523,0.9,0.13,0.25,2.0
1991-11-08,0.405,34.9,0.9,0.08,0.0,2.78
1991-11-09,0.405,35.151,0.9,0.21,0.0,5.29
1991-11-10,0.405,35.505,0.9,0.08,0.1,3.84
1991-11-11,0.371,35.69,0.89,0.0,0.0,-0.31
1991-11-12,0.0,35.924,0.89,0.04,0.0,0.09
1991-11-13,0.034,36.169,0.93,0.11,0.98,4.32
1991-11-14,0.405,37.288,0.92,0.25,6.13,3.02
1991-11-15,0.405,39.068,0.95,0.23,4.79,4.08
1991-11-16,0.405,42.11,0.93,0.26,7.25,6.44
1991-11-17,0.405,43.192,0.91,0.1,0.72,3.69
1991-11-18,0.405,44.261,0.91,0.24,0.0,5.0
1991-11-19,0.405,44.991,0.92,0.03,1.52,6.03
1991-11-20,0.405,45.722,0.96,0.13,4.28,1.77
1991-11-21,0.405,46.475,0.93,0.22,5.57,-0.9
1991-11-22,0.405,47.238,0.92,0.09,0.55,-0.25
1991-11-23,0.405,47.818,0.92,0.15,0.0,-1.77
1991-11-24,0.405,48.39,0.91,0.16,0.0,-1.05
1991-11-25,0.371,48.894,0.91,0.5,0.0,1.39
1991-11-26,0.465,49.633,0.91,0.0,0.0,1.02
1991-11-27,5.579,50.017,0.9,0.02,0.0,1.21
1991-11-28,5.579,50.208,0.9,0.21,0.0,3.82
1991-11-29,5.579,50.308,0.91,0.02,0.0,2.25
1991-11-30,5.619,50.409,0.91,0.29,3.19,3.39
1991-12-01,6.053,50.536,0.91,0.22,0.09,4.03
1991-12-02,5.549,50.811,0.91,0.33,1.48,3.85
1991-12-03,0.0,50.706,0.9,0.17,0.24,2.73
1991-12-04,0.504,50.61,0.9,0.0,0.0,1.86
1991-12-05,6.053,50.602,0.9,0.0,0.0,2.74
1991-12-06,6.053,50.492,0.9,0.0,0.0,1.71
1991-12-07,6.053,50.292,0.9,0.07,0.0,1.82
1991-12-08,6.053,50.192,0.9,0.05,0.0,-0.39
1991-12-09,5.549,50.091,0.89,0.01,0.16,0.26
1991-12-10,0.465,49.982,0.89,0.17,0.0,-0.47
1991-12-11,5.579,49.874,0.89,0.02,0.0,-0.11
1991-12-12,5.423,49.7,0.89,0.01,0.0,0.39
1991-12-13,3.704,49.683,0.89,0.05,0.02,1.11
1991-12-14,3.704,49.492,0.89,0.08,0.16,1.21
1991-12-15,3.704,49.402,0.9,0.14,1.85,2.15
1991-12-16,3.395,49.31,0.89,0.28,0.51,2.5
1991-12-17,0.0,49.302,0.89,0.07,0.04,0.5
1991-12-18,0.0,49.21,0.89,0.05,0.0,2.54
1991-12-19,0.27,49.203,0.89,0.02,0.12,3.71
1991-12-20,3.241,49.12,0.89,0.07,0.06,4.27
1991-12-21,3.241,49.104,0.89,0.2,0.02,0.77
1991-12-22,3.241,48.922,0.89,0.25,0.0,0.79
1991-12-23,3.222,48.83,0.89,0.42,0.0,1.89
1991-12-24,3.009,48.83,0.89,0.64,0.0,3.83
1991-12-25,3.009,48.822,0.89,0.17,0.0,2.74
1991-12-26,2.99,48.73,0.89,0.65,0.0,0.88
1991-12-27,2.546,48.711,0.88,0.61,0.0,2.44
1991-12-28,0.0,48.503,0.89,0.84,0.0,2.79
1991-12-29,0.0,48.532,0.89,0.4,0.0,0.52
1991-12-30,0.246,48.432,0.89,0.05,0.0,-2.14
1991-12-31,2.951,48.34,0.89,0.04,0.0,-2.73
1992-01-01,2.951,48.34,0.89,0.17,0.0,-0.46
1992-01-02,2.951,48.332,0.89,0.0,0.0,-3.04
1992-01-03,2.917,48.232,0.89,0.02,0.1,-3.18
1992-01-04,2.546,48.142,0.89,0.0,0.0,-3.88
1992-01-05,2.546,48.042,0.89,0.02,0.0,-2.84
1992-01-06,2.546,47.952,0.89,0.0,0.0,-6.46
1992-01-07,2.546,47.852,0.89,0.02,0.0,-4.15
1992-01-08,2.334,47.786,0.89,0.14,0.46,0.11
1992-01-09,0.193,47.96,0.9,0.23,3.14,3.23
1992-01-10,2.315,47.943,0.89,0.07,1.08,-0.27
1992-01-11,2.315,47.745,0.89,0.08,0.12,-1.53
1992-01-12,2.315,47.58,0.89,0.11,0.18,-1.69
1992-01-13,2.122,47.572,0.89,0.02,0.49,-1.4
1992-01-14,0.0,47.472,0.89,0.0,0.28,-1.85
1992-01-15,0.175,47.372,0.89,0.02,0.0,-2.25
1992-01-16,2.095,47.28,0.89,0.09,0.0,-1.05
1992-01-17,2.095,47.273,0.89,0.14,0.0,-0.27
1992-01-18,2.095,47.182,0.89,0.04,0.0,-1.11
1992-01-19,2.095,47.082,0.89,0.01,0.0,-3.22
1992-01-20,1.92,46.99,0.89,0.04,0.0,-2.99
1992-01-21,0.155,46.99,0.89,0.15,0.09,-0.38
1992-01-22,1.708,46.998,0.89,0.23,0.33,-2.47
1992-01-23,0.0,47.09,0.89,0.03,0.43,-5.36
1992-01-24,0.042,47.097,0.89,0.18,0.71,-3.5
1992-01-25,0.49,47.188,0.89,0.07,0.06,-0.55
1992-01-26,0.405,47.288,0.89,0.43,0.0,2.06
1992-01-27,0.371,47.38,0.89,0.27,0.08,-0.32
1992-01-28,0.0,47.388,0.89,0.01,0.0,-4.15
1992-01-29,0.0,47.48,0.89,0.13,0.0,-3.25
1992-01-30,0.034,47.479,0.89,0.21,0.0,-2.84
1992-01-31,0.405,47.471,0.89,0.2,0.0,-0.08
1992-02-01,0.472,47.488,0.89,0.48,0.0,-0.29
1992-02-02,1.204,47.58,0.89,0.22,0.0,-1.05
1992-02-03,1.104,47.58,0.89,0.28,0.0,-0.94
1992-02-04,0.0,47.58,0.88,0.64,0.0,1.95
1992-02-05,0.1,47.571,0.88,1.37,0.0,3.59
1992-02-06,1.204,47.471,0.89,1.21,0.0,3.88
1992-02-07,1.204,47.472,0.89,0.48,0.0,2.02
1992-02-08,1.204,47.38,0.89,0.44,0.0,1.92
1992-02-09,1.204,47.38,0.89,0.35,0.0,1.4
1992-02-10,1.104,47.38,0.89,0.43,0.0,2.45
1992-02-11,0.1,47.38,0.89,0.37,0.0,3.0
1992-02-12,1.204,47.38,0.89,0.48,0.0,3.84
1992-02-13,1.195,47.397,0.89,0.48,2.11,3.83
1992-02-14,1.1,47.58,0.89,0.43,0.1,1.36
1992-02-15,1.1,47.587,0.89,0.51,0.0,2.26
1992-02-16,1.1,47.67,0.89,0.78,0.0,3.36
1992-02-17,1.008,47.67,0.89,0.51,0.0,1.99
1992-02-18,0.034,47.678,0.89,0.45,0.03,0.22
1992-02-19,0.405,47.768,0.89,0.6,2.75,-1.07
1992-02-20,0.405,47.868,0.9,0.42,3.1,-3.33
1992-02-21,0.405,47.96,0.9,0.27,0.09,-2.72
1992-02-22,0.405,47.96,0.89,0.77,0.0,-2.34
1992-02-23,0.405,47.968,0.89,0.82,0.0,-1.77
1992-02-24,0.371,48.048,0.89,1.22,0.0,0.97
1992-02-25,0.1,47.96,0.89,0.75,0.22,2.08
1992-02-26,1.137,47.96,0.89,0.6,0.63,1.75
1992-02-27,0.405,47.968,0.89,0.48,0.0,-0.03
1992-02-28,0.405,48.051,0.89,0.91,0.0,1.34
1992-02-29,0.405,48.06,0.88,0.88,0.0,2.91
1992-03-01,0.405,48.059,0.88,0.98,0.0,4.15
1992-03-02,0.371,48.067,0.89,1.0,0.37,4.36
1992-03-03,0.05,48.258,0.88,0.67,0.0,2.27
1992-03-04,0.552,48.357,0.88,0.89,0.0,4.23
1992-03-05,0.0,48.448,0.88,0.87,0.0,3.72
1992-03-06,0.05,48.547,0.88,1.01,0.0,5.88
1992-03-07,0.593,48.638,0.88,1.43,0.0,5.43
1992-03-08,0.498,48.73,0.88,1.53,0.0,9.34
1992-03-09,0.456,48.73,0.88,0.78,0.0,2.39
1992-03-10,0.042,48.73,0.88,1.63,0.0,1.69
1992-03-11,0.498,48.738,0.88,1.71,0.0,6.91
1992-03-12,0.498,48.837,0.88,0.9,0.05,2.2
1992-03-13,0.498,48.921,0.88,1.59,0.0,2.51
1992-03-14,0.498,48.93,0.88,1.56,0.0,5.66
1992-03-15,0.498,48.938,0.88,1.35,0.0,6.2
1992-03-16,0.456,49.028,0.88,1.25,0.0,5.3
1992-03-17,0.0,49.12,0.88,2.49,0.0,6.74
1992-03-18,0.042,49.12,0.88,1.99,0.0,7.78
1992-03-19,0.498,49.128,0.88,1.81,0.0,7.22
1992-03-20,0.498,49.219,0.87,2.51,0.0,8.34
1992-03-21,0.498,49.218,0.88,3.87,0.0,10.9
1992-03-22,0.498,49.31,0.87,2.18,0.0,7.28
1992-03-23,0.456,49.318,0.88,2.81,0.0,8.87
1992-03-24,0.042,49.417,0.89,1.42,1.94,3.96
1992-03-25,0.498,49.508,0.9,0.87,4.8,-1.16
1992-03-26,0.498,49.607,0.94,0.95,1.62,-0.73
1992-03-27,0.498,49.699,0.92,0.99,8.05,0.5
1992-03-28,0.498,49.807,0.93,1.07,5.24,-0.9
1992-03-29,0.498,49.899,0.92,1.3,0.17,0.18
1992-03-30,0.456,50.042,0.94,1.65,0.88,3.3
1992-03-31,0.042,50.536,0.92,0.89,6.77,-0.11
1992-04-01,0.498,50.88,0.93,1.16,1.79,-0.57
1992-04-02,0.498,51.702,0.93,1.37,8.15,2.65
1992-04-03,0.498,53.695,0.93,1.66,10.12,5.74
1992-04-04,0.498,56.094,0.93,1.32,2.66,4.59
1992-04-05,0.498,57.791,0.92,1.29,6.03,4.46
1992-04-06,0.456,59.105,0.91,1.33,0.16,-0.02
1992-04-07,0.042,60.245,0.92,2.25,2.51,4.94
1992-04-08,0.921,61.338,0.93,1.54,3.14,3.13
1992-04-09,5.579,61.907,0.92,1.53,2.65,3.03
1992-04-10,5.579,62.358,0.91,1.59,0.06,3.68
1992-04-11,5.579,62.819,0.9,2.4,0.0,3.79
1992-04-12,6.067,63.26,0.9,4.09,0.0,6.32
1992-04-13,10.482,63.37,0.9,2.49,0.05,6.35
1992-04-14,0.0,63.38,0.89,2.31,0.0,4.63
1992-04-15,1.017,63.5,0.89,3.52,0.28,9.69
1992-04-16,12.199,63.6,0.9,2.75,0.41,5.04
1992-04-17,12.199,63.48,0.89,2.24,0.5,1.78
1992-04-18,12.199,63.35,0.89,2.43,0.1,5.1
1992-04-19,12.199,63.11,0.89,2.45,0.0,6.8
1992-04-20,11.182,62.91,0.88,3.26,0.0,7.25
1992-04-21,0.7,63.17,0.87,4.44,0.0,10.73
1992-04-22,8.403,63.63,0.87,4.61,0.0,11.22
1992-04-23,8.529,63.86,0.87,4.66,0.0,11.51
1992-04-24,9.919,63.97,0.87,4.35,0.0,10.38
1992-04-25,9.919,63.97,0.88,5.38,0.0,12.23
1992-04-26,9.919,63.95,0.87,3.15,0.0,10.86
1992-04-27,9.092,63.73,0.87,4.75,0.0,12.36
1992-04-28,0.661,63.72,0.88,4.72,0.0,12.7
1992-04-29,7.889,63.6,0.88,2.54,0.34,7.85
1992-04-30,7.269,63.48,0.88,2.43,0.24,4.5
1992-05-01,5.116,63.38,0.95,2.86,0.0,9.12
1992-05-02,5.116,63.49,0.92,2.51,20.67,9.29
1992-05-03,5.116,63.49,0.9,2.09,2.61,2.99
1992-05-04,4.69,63.49,0.9,2.75,0.15,4.13
1992-05-05,0.0,63.48,0.9,2.45,0.0,5.36
1992-05-06,0.289,63.37,0.89,2.02,0.0,5.51
1992-05-07,3.376,63.38,0.88,3.57,0.0,7.44
1992-05-08,2.315,63.5,0.87,3.29,0.0,8.2
1992-05-09,2.297,63.61,0.87,4.94,0.0,10.07
1992-05-10,2.095,63.62,0.87,5.96,0.0,13.1
1992-05-11,1.92,63.76,0.88,5.92,0.0,14.46
1992-05-12,0.289,64.11,0.86,3.12,0.0,8.56
1992-05-13,3.472,64.332,0.84,6.15,0.0,15.49
1992-05-14,3.279,64.368,0.87,7.69,0.0,15.76
1992-05-15,1.162,64.58,0.86,4.01,2.72,14.18
1992-05-16,1.215,64.7,0.85,6.06,0.1,16.25
1992-05-17,1.21,64.81,0.86,6.46,0.0,17.63
1992-05-18,1.061,64.82,0.87,6.0,0.02,17.12
1992-05-19,0.094,64.93,0.87,4.06,2.69,15.57
1992-05-20,1.126,64.941,0.87,4.08,0.28,13.72
1992-05-21,1.039,65.06,0.87,3.69,1.82,12.83
1992-05-22,1.007,65.06,0.88,4.96,0.15,16.27
1992-05-23,1.007,65.06,0.89,3.06,2.59,13.02
1992-05-24,1.007,65.07,0.89,2.63,4.43,10.44
1992-05-25,0.923,65.18,0.87,2.75,0.22,9.13
1992-05-26,0.0,65.189,0.88,4.77,0.0,13.53
1992-05-27,0.0,65.291,0.87,3.67,1.13,14.4
1992-05-28,0.096,65.3,0.88,4.68,0.8,13.5
1992-05-29,1.157,65.3,0.88,2.05,2.82,9.73
1992-05-30,1.157,65.31,0.88,3.26,0.59,12.38
1992-05-31,1.157,65.43,0.88,3.52,2.18,12.79
1992-06-01,1.061,65.54,0.91,3.3,1.43,10.56
1992-06-02,0.096,65.54,0.9,2.27,6.47,8.68
1992-06-03,1.157,65.55,0.93,2.36,5.14,8.13
1992-06-04,1.157,65.67,0.92,2.21,9.97,6.9
1992-06-05,1.164,65.78,0.9,1.89,3.98,4.44
1992-06-06,1.238,65.79,0.89,2.82,0.58,6.3
1992-06-07,1.238,65.92,0.91,3.15,0.58,8.25
1992-06-08,1.238,66.17,0.9,1.82,4.82,6.8
1992-06-09,1.135,66.52,0.9,3.17,0.62,9.78
1992-06-10,0.309,66.74,0.89,1.86,1.06,5.45
1992-06-11,3.743,66.73,0.88,2.84,0.0,5.69
1992-06-12,4.167,66.62,0.88,3.75,0.0,8.92
