date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,11.117,42.201,0.91,1.72,0.71,1.32
1991-03-26,11.059,42.312,0.91,1.3,0.35,5.0
1991-03-27,11.01,42.422,0.91,0.95,2.99,4.05
1991-03-28,11.045,42.486,0.9,1.38,0.1,6.01
1991-03-29,11.088,42.504,0.88,1.78,0.0,6.33
1991-03-30,10.935,42.478,0.85,2.3,0.0,8.06
1991-03-31,9.131,42.422,0.81,1.52,0.0,5.54
1991-04-01,8.925,42.486,0.76,1.76,0.0,4.07
1991-04-02,6.998,42.533,0.59,2.45,0.0,5.29
1991-04-03,5.172,42.618,0.56,3.53,0.0,8.4
1991-04-04,5.142,42.796,0.56,1.33,0.19,2.98
1991-04-05,5.061,42.963,0.69,1.6,3.75,3.26
1991-04-06,5.09,43.202,0.7,1.99,0.16,2.28
1991-04-07,5.071,43.338,0.67,2.37,0.0,4.62
1991-04-08,4.942,43.472,0.64,2.48,0.0,8.65
1991-04-09,3.165,43.552,0.61,2.33,0.0,8.9
1991-04-10,1.692,43.504,0.49,3.11,0.0,9.66
1991-04-11,1.597,43.434,0.44,3.45,0.0,11.84
1991-04-12,1.595,43.343,0.45,2.9,0.03,10.63
1991-04-13,1.977,43.283,0.59,2.76,6.38,8.23
1991-04-14,6.629,43.571,0.66,1.12,3.36,0.57
1991-04-15,13.987,44.034,0.81,1.83,14.52,5.41
1991-04-16,70.504,44.608,1.03,1.19,19.71,5.92
1991-04-17,87.757,45.477,1.22,2.05,0.59,7.24
1991-04-18,39.992,44.475,1.32,2.11,0.04,6.26
1991-04-19,23.768,44.48,1.35,3.21,0.0,4.81
1991-04-20,21.167,44.513,1.34,3.98,0.0,5.26
1991-04-21,21.143,44.675,1.3,2.99,0.0,3.34
1991-04-22,19.932,44.563,1.25,2.97,0.0,2.0
1991-04-23,6.53,44.269,1.19,3.32,0.0,5.85
1991-04-24,2.998,44.296,1.0,3.42,0.0,6.17
1991-04-25,1.609,44.367,0.89,2.9,0.16,6.09
1991-04-26,2.321,44.492,0.86,2.48,0.25,3.25
1991-04-27,10.129,44.936,0.81,2.59,0.0,2.65
1991-04-28,9.925,44.909,0.78,2.52,0.19,6.49
1991-04-29,10.266,44.839,0.73,2.07,0.02,4.88
1991-04-30,10.34,44.77,0.68,3.39,0.0,9.08
1991-05-01,9.756,44.698,0.64,3.78,0.0,11.9
1991-05-02,9.753,44.603,0.63,2.29,0.48,4.68
1991-05-03,9.719,44.486,0.69,2.51,0.79,3.86
1991-05-04,9.693,44.355,0.71,2.53,0.23,2.61
1991-05-05,9.15,44.284,0.72,2.17,0.26,5.22
1991-05-06,3.703,43.976,0.69,1.64,0.1,1.16
1991-05-07,3.067,44.075,0.64,2.96,0.0,3.67
1991-05-08,3.078,44.244,0.62,3.5,0.11,7.41
1991-05-09,3.081,44.234,0.6,2.36,0.11,3.98
1991-05-10,3.107,44.117,0.56,2.61,0.01,4.13
1991-05-11,3.047,43.981,0.52,2.46,0.02,4.63
1991-05-12,3.093,43.863,0.49,3.16,0.0,3.92
1991-05-13,3.016,43.705,0.45,4.2,0.0,9.01
1991-05-14,1.807,43.575,0.42,3.41,0.0,8.62
1991-05-15,1.577,43.526,0.39,4.71,0.0,11.18
1991-05-16,1.612,43.437,0.36,5.46,0.0,11.99
1991-05-17,1.64,43.365,0.34,5.75,0.0,10.48
1991-05-18,1.609,43.253,0.33,5.2,0.0,10.84
1991-05-19,1.608,43.16,0.31,3.98,0.0,8.52
1991-05-20,1.597,43.048,0.29,3.76,0.0,9.43
1991-05-21,1.596,42.959,0.27,5.4,0.0,12.17
1991-05-22,1.589,42.891,0.25,5.56,0.0,12.12
1991-05-23,1.624,42.822,0.24,6.73,0.0,13.96
1991-05-24,1.666,42.731,0.22,6.42,0.0,17.19
1991-05-25,1.65,42.641,0.22,7.53,0.0,16.09
1991-05-26,1.709,42.549,0.22,6.4,0.0,16.71
1991-05-27,2.955,42.431,0.22,6.03,0.0,15.24
1991-05-28,3.132,42.251,0.22,7.12,0.0,15.91
1991-05-29,2.957,42.069,0.22,5.43,0.0,15.44
1991-05-30,1.48,41.878,0.23,4.92,2.09,17.93
1991-05-31,1.331,41.787,0.24,3.15,4.28,13.73
1991-06-01,1.332,41.677,0.29,2.78,3.12,11.22
1991-06-02,1.342,41.591,0.31,3.22,5.38,12.35
1991-06-03,1.343,41.554,0.33,3.2,2.31,11.42
1991-06-04,1.357,41.595,0.35,4.8,3.08,14.59
1991-06-05,1.389,41.593,0.35,4.38,0.1,13.31
1991-06-06,1.389,41.571,0.34,5.0,0.17,16.87
1991-06-07,1.389,41.549,0.33,4.18,0.01,16.13
1991-06-08,1.308,41.525,0.31,3.89,0.11,12.83
1991-06-09,0.501,41.49,0.29,5.75,0.0,15.62
1991-06-10,1.42,41.573,0.28,6.06,0.0,17.15
1991-06-11,1.391,41.569,0.26,3.84,0.0,14.61
1991-06-12,1.413,41.524,0.24,6.93,0.0,16.62
1991-06-13,1.423,41.482,0.22,7.96,0.0,19.31
1991-06-14,1.596,41.458,0.22,8.27,0.0,21.99
1991-06-15,3.505,41.404,0.24,6.61,1.19,22.3
1991-06-16,3.647,41.249,0.26,5.86,1.29,20.51
1991-06-17,4.044,41.089,0.26,5.13,0.09,14.17
1991-06-18,4.096,40.864,0.24,6.34,0.0,12.25
1991-06-19,4.089,40.604,0.23,5.88,0.0,12.04
1991-06-20,4.117,40.384,0.22,5.61,0.0,16.86
1991-06-21,4.09,40.166,0.22,5.09,0.0,18.86
1991-06-22,4.133,39.95,0.22,7.24,0.0,19.12
1991-06-23,4.142,39.752,0.22,6.81,0.0,19.26
1991-06-24,4.21,39.533,0.22,6.46,0.0,19.36
1991-06-25,5.171,39.294,0.22,8.18,0.0,22.89
1991-06-26,6.359,39.03,0.22,8.73,0.0,22.77
1991-06-27,6.745,38.701,0.22,8.16,0.0,21.27
1991-06-28,4.797,38.309,0.22,7.48,0.0,18.04
1991-06-29,4.65,38.05,0.22,7.76,0.0,15.98
1991-06-30,5.268,37.751,0.22,8.17,0.0,17.47
1991-07-01,5.285,37.414,0.22,7.26,0.0,20.27
1991-07-02,5.191,37.076,0.22,6.71,3.14,20.63
1991-07-03,4.621,36.729,0.22,5.13,0.23,17.57
1991-07-04,4.54,36.483,0.22,4.09,9.25,16.54
1991-07-05,4.572,36.273,0.22,6.15,0.19,17.44
1991-07-06,4.583,36.043,0.22,4.91,0.0,12.66
1991-07-07,4.582,35.794,0.22,4.65,0.0,13.55
1991-07-08,4.573,35.552,0.22,4.81,0.0,16.53
1991-07-09,4.593,35.363,0.22,6.45,0.0,21.4
1991-07-10,4.586,35.136,0.22,5.86,0.0,22.63
1991-07-11,4.622,34.891,0.22,8.75,0.0,24.43
1991-07-12,4.66,34.666,0.22,7.85,0.04,23.71
1991-07-13,4.619,34.441,0.22,8.54,0.12,25.28
1991-07-14,4.624,34.194,0.22,7.89,0.0,22.84
1991-07-15,4.574,33.938,0.22,6.72,0.0,21.1
1991-07-16,4.51,33.753,0.22,7.4,0.0,21.92
1991-07-17,3.45,33.55,0.22,8.63,0.0,25.21
1991-07-18,3.46,33.325,0.22,7.94,0.0,22.88
1991-07-19,3.46,33.089,0.22,7.95,0.0,23.56
1991-07-20,3.454,32.886,0.22,6.1,0.04,23.74
1991-07-21,3.389,32.649,0.22,6.63,6.86,21.5
1991-07-22,3.372,32.431,0.22,6.74,0.26,20.61
1991-07-23,3.415,32.23,0.22,7.05,0.0,20.54
1991-07-24,3.421,31.992,0.22,7.68,0.0,21.84
1991-07-25,3.379,31.756,0.22,8.23,0.0,21.57
1991-07-26,3.381,31.521,0.22,7.05,0.0,19.39
1991-07-27,3.403,31.287,0.22,7.19,0.0,19.49
1991-07-28,3.413,31.054,0.22,7.15,0.0,22.22
1991-07-29,3.4,30.844,0.22,7.22,0.03,21.99
1991-07-30,3.378,30.666,0.22,4.93,0.01,14.45
1991-07-31,3.368,30.45,0.22,3.5,0.0,11.95
1991-08-01,3.38,30.202,0.22,4.65,0.0,15.48
1991-08-02,3.394,29.974,0.22,5.91,0.0,18.97
1991-08-03,3.425,29.762,0.22,7.24,0.0,22.62
1991-08-04,3.425,29.532,0.22,6.46,0.0,24.69
1991-08-05,3.428,29.307,0.22,6.25,0.0,24.71
1991-08-06,3.327,29.096,0.22,7.28,0.0,24.76
1991-08-07,1.839,28.88,0.22,8.87,0.0,25.18
1991-08-08,1.575,28.769,0.22,7.43,0.0,21.59
1991-08-09,1.584,28.676,0.22,6.0,0.0,14.51
1991-08-10,1.563,28.579,0.22,5.68,0.0,15.86
1991-08-11,1.59,28.449,0.22,6.24,0.0,18.83
1991-08-12,1.754,28.318,0.22,4.71,0.0,17.78
1991-08-13,1.564,28.174,0.22,6.41,0.0,22.06
1991-08-14,1.584,28.078,0.22,6.92,0.0,22.57
1991-08-15,1.563,27.951,0.22,7.76,0.0,25.39
1991-08-16,1.562,27.839,0.22,6.5,0.0,23.98
1991-08-17,1.562,27.716,0.22,7.24,0.48,25.4
1991-08-18,1.562,27.645,0.22,5.75,0.54,24.75
1991-08-19,1.563,27.569,0.22,5.09,0.08,24.24
1991-08-20,1.58,27.444,0.22,7.64,0.0,21.55
1991-08-21,1.639,27.354,0.22,6.58,0.0,23.84
1991-08-22,1.595,27.262,0.22,8.33,0.0,21.71
1991-08-23,1.576,27.153,0.22,4.99,0.0,16.85
1991-08-24,1.597,27.046,0.22,5.83,0.0,20.7
1991-08-25,1.6,26.956,0.23,5.86,0.0,21.06
1991-08-26,1.63,26.867,0.22,6.04,0.0,23.46
1991-08-27,1.611,26.792,0.22,6.22,0.0,22.35
1991-08-28,1.695,26.686,0.22,6.52,0.0,22.1
1991-08-29,2.353,26.591,0.22,5.64,0.0,21.16
1991-08-30,1.977,26.431,0.22,5.38,0.0,18.07
1991-08-31,1.574,26.273,0.22,5.61,0.0,18.33
1991-09-01,1.576,26.153,0.22,3.89,0.0,16.55
1991-09-02,1.594,26.064,0.22,4.21,0.0,17.22
1991-09-03,1.56,25.973,0.22,3.99,0.0,19.59
1991-09-04,1.539,25.852,0.22,4.23,4.16,20.17
1991-09-05,1.539,25.762,0.22,3.16,0.44,17.6
1991-09-06,1.538,25.656,0.23,3.95,2.66,18.89
1991-09-07,1.529,25.551,0.22,2.53,0.14,16.42
1991-09-08,1.54,25.445,0.22,3.7,0.0,17.93
1991-09-09,1.552,25.34,0.22,3.45,0.0,18.1
1991-09-10,1.561,25.235,0.22,4.72,0.0,20.27
1991-09-11,1.55,25.13,0.22,4.24,1.0,19.62
1991-09-12,1.539,25.025,0.22,3.36,0.73,16.79
1991-09-13,1.539,24.921,0.22,2.36,0.07,14.72
1991-09-14,1.54,24.82,0.22,2.81,0.0,16.68
1991-09-15,1.551,24.749,0.22,3.42,0.0,17.91
1991-09-16,1.553,24.662,0.22,3.02,0.0,17.79
1991-09-17,1.575,24.576,0.22,4.07,0.0,19.98
1991-09-18,1.586,24.489,0.22,4.78,0.0,20.48
1991-09-19,1.597,24.401,0.22,4.85,0.0,21.47
1991-09-20,1.464,24.297,0.23,5.17,0.0,20.72
1991-09-21,0.0,24.203,0.23,2.86,13.26,19.75
1991-09-22,0.383,24.203,0.22,2.59,2.05,18.47
1991-09-23,4.341,24.176,0.22,2.64,0.15,16.79
1991-09-24,1.55,23.867,0.22,3.52,0.0,18.05
1991-09-25,1.536,23.766,0.23,3.24,1.48,17.98
1991-09-26,1.508,23.681,0.23,1.33,3.81,11.67
1991-09-27,1.411,23.594,0.22,1.95,0.12,8.63
1991-09-28,0.0,23.5,0.23,2.01,0.0,9.59
1991-09-29,0.383,23.5,0.23,0.97,11.18,6.94
1991-09-30,4.339,23.484,0.23,0.96,0.71,5.86
1991-10-01,1.528,23.303,0.23,1.42,0.0,10.97
1991-10-02,1.528,23.18,0.22,1.34,0.01,10.54
1991-10-03,1.529,23.081,0.22,2.42,0.0,10.53
1991-10-04,1.411,23.012,0.22,2.52,0.0,12.63
1991-10-05,0.0,22.935,0.22,1.96,0.0,13.61
1991-10-06,0.38,22.935,0.22,1.99,0.0,11.81
1991-10-07,4.308,22.911,0.22,2.02,0.0,8.59
1991-10-08,1.537,22.639,0.23,2.5,0.0,10.57
1991-10-09,2.15,22.525,0.24,1.29,0.27,8.51
1991-10-10,8.485,22.41,0.24,1.14,20.28,7.95
1991-10-11,1.38,21.814,0.23,0.73,24.65,6.46
1991-10-12,0.0,21.814,0.23,0.92,4.74,7.2
1991-10-13,0.374,21.814,0.23,0.99,0.37,8.41
1991-10-14,4.243,21.82,0.23,0.89,3.9,8.26
1991-10-15,1.516,21.88,0.23,0.76,0.84,7.72
1991-10-16,1.516,21.881,0.23,0.63,0.15,5.71
1991-10-17,1.516,21.896,0.23,1.12,0.0,7.99
1991-10-18,1.39,21.877,0.23,0.69,0.0,9.06
1991-10-19,0.0,21.847,0.23,0.71,0.01,9.36
1991-10-20,0.382,21.847,0.23,0.55,0.04,3.6
1991-10-21,4.328,21.829,0.23,0.66,0.0,2.69
1991-10-22,1.527,21.627,0.23,0.56,0.01,2.93
1991-10-23,1.517,21.561,0.23,1.0,0.38,3.15
1991-10-24,1.527,21.495,0.23,0.61,0.28,3.19
1991-10-25,1.39,21.429,0.24,0.66,0.07,6.14
1991-10-26,0.0,21.369,0.23,0.8,21.22,7.42
1991-10-27,0.374,21.369,0.23,0.53,3.88,6.14
1991-10-28,4.241,21.342,0.23,0.54,2.26,5.62
1991-10-29,1.494,21.034,0.23,0.45,0.83,5.2
1991-10-30,1.504,20.955,0.23,0.31,0.0,6.93
1991-10-31,1.369,20.891,0.23,0.43,0.03,7.15
1991-11-01,0.0,20.847,0.23,0.33,0.0,7.39
1991-11-02,0.0,20.847,0.23,0.51,0.0,8.55
1991-11-03,0.503,20.847,0.23,0.37,0.5,10.23
1991-11-04,5.654,20.829,0.23,1.02,2.15,11.12
1991-11-05,1.516,20.623,0.23,0.21,1.97,4.77
1991-11-06,1.516,20.592,0.23,0.26,0.11,3.12
1991-11-07,1.517,20.576,0.23,0.21,0.0,1.33
1991-11-08,1.401,20.554,0.23,0.29,0.0,3.17
1991-11-09,0.0,20.48,0.23,0.32,0.0,5.07
1991-11-10,0.378,20.48,0.23,0.25,0.0,4.47
1991-11-11,4.288,20.459,0.23,0.18,0.0,1.61
1991-11-12,1.517,20.215,0.23,0.26,0.0,2.55
1991-11-13,1.527,20.134,0.23,0.37,1.01,6.68
1991-11-14,1.516,20.034,0.23,0.48,6.24,5.52
1991-11-15,1.39,19.943,0.23,0.83,0.9,5.77
1991-11-16,0.0,19.87,0.23,0.28,5.41,8.14
1991-11-17,0.379,19.87,0.23,0.22,0.18,3.14
1991-11-18,4.294,19.979,0.23,0.25,0.06,4.58
1991-11-19,1.506,21.18,0.23,0.19,2.4,5.81
1991-11-20,1.519,21.192,0.23,0.02,1.8,1.7
1991-11-21,1.552,21.158,0.23,0.15,2.0,1.06
1991-11-22,1.432,21.09,0.23,0.4,1.36,0.91
1991-11-23,0.0,20.999,0.23,0.03,0.0,-1.43
1991-11-24,0.385,20.999,0.23,0.05,0.0,-2.58
1991-11-25,4.358,20.972,0.23,0.42,0.0,2.78
1991-11-26,1.497,20.666,0.23,0.24,0.12,2.21
1991-11-27,1.538,20.569,0.23,0.28,0.0,3.19
1991-11-28,1.527,20.472,0.23,0.61,0.0,4.44
1991-11-29,1.39,20.376,0.23,0.2,0.07,4.36
1991-11-30,0.0,20.303,0.23,0.26,7.77,4.09
1991-12-01,0.378,20.303,0.23,0.22,8.49,4.77
1991-12-02,4.382,20.286,0.23,0.3,0.8,3.26
1991-12-03,2.578,20.094,0.23,0.18,0.81,3.31
1991-12-04,1.516,20.105,0.23,0.08,0.06,2.77
1991-12-05,1.39,20.235,0.23,0.07,0.0,3.86
1991-12-06,0.0,20.383,0.23,0.07,0.0,3.9
1991-12-07,0.0,20.383,0.23,0.13,0.0,5.69
1991-12-08,0.504,20.383,0.23,0.27,1.83,4.26
1991-12-09,5.675,20.418,0.23,0.22,0.66,2.45
1991-12-10,1.516,20.809,0.23,0.03,0.0,2.88
1991-12-11,1.516,20.874,0.23,0.07,0.0,1.66
1991-12-12,1.516,20.938,0.23,0.0,0.0,1.8
1991-12-13,1.39,20.987,0.23,0.03,0.01,1.77
1991-12-14,0.0,21.032,0.23,0.13,0.29,2.55
1991-12-15,0.38,21.032,0.23,0.14,11.08,2.58
1991-12-16,4.304,21.041,0.23,0.33,0.96,2.87
1991-12-17,1.493,21.15,0.23,0.0,0.01,1.9
1991-12-18,1.493,21.197,0.23,0.07,0.0,2.42
1991-12-19,1.493,21.213,0.23,0.0,0.0,2.99
1991-12-20,1.369,21.229,0.23,0.2,0.0,3.71
1991-12-21,0.0,21.245,0.23,0.12,0.0,1.8
1991-12-22,0.373,21.245,0.23,0.22,0.0,1.1
1991-12-23,4.106,21.256,0.23,0.57,0.0,4.05
1991-12-24,0.0,21.376,0.23,0.63,0.0,5.46
1991-12-25,0.0,21.376,0.23,0.58,0.0,5.06
1991-12-26,0.124,21.376,0.23,0.73,0.0,1.88
1991-12-27,1.452,21.379,0.23,0.36,0.0,3.01
1991-12-28,0.912,21.402,0.23,0.35,0.0,3.01
1991-12-29,0.124,21.331,0.23,0.32,0.0,2.92
1991-12-30,1.369,21.417,0.23,0.18,0.0,2.11
1991-12-31,0.0,21.417,0.23,0.09,0.0,1.55
1992-01-01,0.373,21.417,0.23,0.17,0.0,0.9
1992-01-02,4.23,21.414,0.23,0.24,0.0,1.19
1992-01-03,1.493,21.384,0.23,0.28,0.0,1.87
1992-01-04,1.493,21.383,0.23,0.1,0.0,0.29
1992-01-05,1.493,21.366,0.23,0.18,0.0,0.78
1992-01-06,1.493,21.35,0.23,0.27,0.0,-0.35
1992-01-07,1.493,21.331,0.23,0.21,0.0,1.01
1992-01-08,1.493,21.301,0.23,0.58,1.83,4.11
1992-01-09,1.472,21.286,0.23,0.22,5.38,3.82
1992-01-10,1.135,21.298,0.23,0.1,2.32,-0.46
1992-01-11,0.0,21.433,0.23,0.12,0.03,-1.38
1992-01-12,0.099,21.458,0.23,0.1,0.11,-1.62
1992-01-13,1.192,21.741,0.23,0.01,0.02,-2.6
1992-01-14,1.192,21.873,0.23,0.18,0.0,0.15
1992-01-15,1.192,21.983,0.23,0.09,0.0,1.07
1992-01-16,1.192,22.032,0.23,0.14,0.0,1.46
1992-01-17,1.192,22.059,0.23,0.06,0.0,0.93
1992-01-18,1.192,22.026,0.23,0.22,0.0,0.77
1992-01-19,1.192,21.99,0.23,0.04,0.0,-2.36
1992-01-20,1.192,21.923,0.23,0.11,0.0,-2.21
1992-01-21,1.192,21.857,0.23,0.02,0.0,-2.42
1992-01-22,1.192,21.791,0.23,0.12,0.06,-2.61
1992-01-23,1.192,21.725,0.23,0.0,0.0,-5.36
1992-01-24,1.192,21.659,0.23,0.0,0.0,-5.61
1992-01-25,1.192,21.592,0.23,0.07,0.0,-1.12
1992-01-26,1.192,21.525,0.23,0.35,0.0,0.99
1992-01-27,1.192,21.443,0.23,0.29,0.0,-0.59
1992-01-28,1.192,21.364,0.23,0.23,0.0,-2.71
1992-01-29,1.194,21.315,0.23,0.22,0.0,-0.32
1992-01-30,1.216,21.264,0.23,0.14,0.0,0.36
1992-01-31,1.125,21.196,0.23,0.31,0.0,1.73
1992-02-01,0.0,21.105,0.23,0.52,0.0,1.72
1992-02-02,0.311,21.105,0.23,0.53,0.0,2.12
1992-02-03,3.531,21.083,0.23,0.71,0.0,2.29
1992-02-04,1.253,20.84,0.23,0.56,0.0,2.94
1992-02-05,1.286,20.791,0.23,1.12,0.0,5.13
1992-02-06,1.286,20.726,0.23,1.09,0.0,4.22
1992-02-07,1.165,20.662,0.23,0.9,0.0,6.5
1992-02-08,1.134,20.612,0.23,0.71,0.0,5.83
1992-02-09,1.134,20.547,0.23,0.7,0.0,3.64
1992-02-10,1.133,20.481,0.23,0.4,0.0,3.31
1992-02-11,1.122,20.402,0.23,0.29,0.0,4.35
1992-02-12,1.122,20.339,0.23,0.45,0.0,4.97
1992-02-13,1.123,20.29,0.23,0.62,3.49,4.82
1992-02-14,1.133,20.226,0.23,0.5,0.1,0.53
1992-02-15,1.122,20.178,0.23,0.48,0.0,3.53
1992-02-16,1.122,20.13,0.23,0.61,0.0,6.56
1992-02-17,1.124,20.081,0.23,0.7,0.0,4.68
1992-02-18,1.141,20.018,0.23,0.9,0.0,4.5
1992-02-19,1.102,19.97,0.23,0.69,2.2,1.35
1992-02-20,1.132,19.925,0.23,0.62,0.95,-0.84
1992-02-21,1.114,19.903,0.23,0.42,0.87,-2.06
1992-02-22,1.145,19.827,0.23,1.05,0.0,-0.55
1992-02-23,1.145,19.795,0.23,1.14,0.0,0.4
1992-02-24,1.143,19.763,0.23,1.46,0.0,4.06
1992-02-25,1.121,19.716,0.23,0.8,1.29,3.2
1992-02-26,1.112,19.684,0.23,0.57,0.9,1.66
1992-02-27,1.123,19.652,0.23,0.56,0.0,2.21
1992-02-28,1.133,19.622,0.23,0.97,0.0,3.39
1992-02-29,1.123,19.606,0.23,0.94,0.0,4.45
1992-03-01,1.123,19.591,0.23,1.01,0.0,4.47
1992-03-02,1.123,19.573,0.23,1.0,0.1,5.31
1992-03-03,1.135,19.544,0.23,0.75,0.0,4.51
1992-03-04,1.143,19.541,0.23,1.09,0.0,6.26
1992-03-05,1.124,19.512,0.23,0.87,0.0,4.53
1992-03-06,1.147,19.496,0.23,0.86,0.0,4.16
1992-03-07,1.168,19.48,0.23,1.41,0.0,5.9
1992-03-08,1.168,19.464,0.23,1.94,0.0,9.59
1992-03-09,1.172,19.446,0.22,1.47,0.0,5.6
1992-03-10,1.208,19.415,0.23,2.01,0.0,4.4
1992-03-11,1.137,19.383,0.23,1.81,0.0,6.22
1992-03-12,1.166,19.354,0.22,1.51,0.0,4.75
1992-03-13,1.147,19.336,0.22,2.06,0.0,5.25
1992-03-14,1.168,19.304,0.22,2.02,0.0,6.93
1992-03-15,1.168,19.273,0.22,2.06,0.0,6.65
1992-03-16,1.17,19.241,0.22,2.23,0.0,7.06
1992-03-17,1.19,19.21,0.22,2.63,0.0,7.74
1992-03-18,1.172,19.177,0.22,2.0,0.0,9.12
1992-03-19,1.204,19.131,0.22,2.37,0.0,9.56
1992-03-20,1.204,19.099,0.22,2.89,0.0,9.9
1992-03-21,1.204,19.052,0.22,2.88,0.0,11.7
1992-03-22,1.204,19.005,0.22,3.01,0.0,11.05
1992-03-23,1.202,18.957,0.22,2.68,0.0,9.51
1992-03-24,1.176,18.897,0.23,2.26,0.46,5.35
1992-03-25,1.135,18.867,0.22,1.33,0.78,-0.31
1992-03-26,1.144,18.849,0.23,1.42,0.05,-0.77
1992-03-27,1.135,18.802,0.23,1.05,0.29,1.27
1992-03-28,1.143,18.772,0.23,1.1,0.53,-0.31
1992-03-29,1.127,18.74,0.23,1.47,0.02,0.7
1992-03-30,1.173,18.713,0.23,1.7,0.02,3.53
1992-03-31,1.101,18.725,0.23,0.92,7.27,0.57
1992-04-01,1.121,18.697,0.23,1.39,2.57,-0.04
1992-04-02,1.111,18.698,0.23,1.82,2.16,3.74
1992-04-03,1.11,18.723,0.24,1.4,15.2,5.31
1992-04-04,1.101,18.945,0.23,1.36,13.47,4.48
1992-04-05,1.126,20.209,0.23,1.17,5.7,3.99
1992-04-06,1.165,21.096,0.23,1.46,0.24,0.52
1992-04-07,1.135,21.757,0.23,2.17,2.2,5.54
1992-04-08,1.148,22.268,0.23,1.73,0.99,3.69
1992-04-09,1.181,22.741,0.23,1.82,0.99,2.89
1992-04-10,1.191,23.247,0.23,1.9,0.09,3.81
1992-04-11,1.182,23.733,0.22,2.42,0.0,4.01
1992-04-12,1.201,24.144,0.22,3.89,0.0,7.66
1992-04-13,1.179,24.541,0.23,3.59,0.0,8.14
1992-04-14,1.169,24.92,0.22,2.61,0.0,7.49
1992-04-15,1.182,25.269,0.22,3.63,0.0,10.3
1992-04-16,1.204,25.617,0.22,2.98,0.0,6.34
1992-04-17,1.216,25.929,0.22,2.7,0.0,1.84
1992-04-18,1.228,26.17,0.22,3.13,0.0,6.39
1992-04-19,1.245,26.349,0.22,3.95,0.0,8.99
1992-04-20,1.204,26.548,0.22,4.36,0.0,11.15
1992-04-21,1.214,26.772,0.22,4.62,0.0,12.98
1992-04-22,1.204,26.897,0.22,4.8,0.0,13.48
1992-04-23,1.214,27.007,0.22,4.75,0.0,12.9
1992-04-24,1.203,27.129,0.22,5.07,0.0,12.85
1992-04-25,1.203,27.204,0.22,5.17,0.0,13.03
1992-04-26,1.203,27.308,0.22,3.54,0.0,12.76
1992-04-27,1.207,27.363,0.22,5.33,0.0,14.21
1992-04-28,1.248,27.418,0.22,4.97,0.0,14.37
1992-04-29,1.236,27.473,0.22,3.54,0.0,9.8
1992-04-30,1.217,27.525,0.22,3.85,0.0,6.51
1992-05-01,1.233,27.562,0.23,3.57,0.0,10.52
1992-05-02,1.183,27.595,0.23,3.42,6.86,10.69
1992-05-03,1.214,27.595,0.22,2.52,0.23,3.34
1992-05-04,1.2,27.6,0.22,2.9,0.0,3.8
1992-05-05,1.168,27.652,0.22,3.27,0.0,8.65
1992-05-06,1.168,27.669,0.22,2.84,0.3,9.13
1992-05-07,1.169,27.667,0.22,2.92,0.03,9.93
1992-05-08,1.181,27.648,0.22,3.86,0.0,10.95
1992-05-09,1.184,27.63,0.22,4.81,0.0,13.06
1992-05-10,1.215,27.61,0.22,5.47,0.0,15.06
1992-05-11,1.215,27.574,0.22,6.62,0.0,14.69
1992-05-12,1.215,27.537,0.22,5.36,0.0,14.65
1992-05-13,1.218,27.498,0.22,5.88,0.0,17.19
1992-05-14,1.245,27.425,0.22,6.42,0.07,16.66
1992-05-15,1.207,27.352,0.22,3.78,0.62,16.25
1992-05-16,1.254,27.278,0.22,6.48,0.0,17.62
1992-05-17,1.3,27.188,0.22,6.6,0.0,18.59
1992-05-18,1.227,27.099,0.22,6.07,0.01,18.66
1992-05-19,1.236,27.024,0.22,3.91,1.39,15.84
1992-05-20,1.21,26.939,0.22,5.09,0.09,17.22
1992-05-21,1.16,26.903,0.22,3.73,1.18,13.92
1992-05-22,1.191,26.867,0.22,4.63,1.37,17.05
1992-05-23,1.176,26.829,0.22,3.81,0.48,13.48
1992-05-24,1.137,26.777,0.22,2.73,2.57,9.87
1992-05-25,1.17,26.742,0.22,3.47,0.11,10.12
1992-05-26,1.192,26.722,0.22,5.48,0.0,15.61
1992-05-27,1.19,26.666,0.22,4.24,0.0,14.72
1992-05-28,1.163,26.595,0.23,4.39,0.98,12.56
1992-05-29,1.111,26.528,0.24,2.4,13.39,10.09
1992-05-30,1.112,26.514,0.23,2.43,10.32,11.77
1992-05-31,1.125,26.556,0.23,3.12,2.69,12.57
1992-06-01,1.156,26.665,0.23,3.38,4.94,10.65
1992-06-02,1.144,26.786,0.23,2.65,1.88,9.45
1992-06-03,1.135,26.863,0.22,2.67,6.28,9.02
1992-06-04,1.147,26.99,0.22,2.88,3.14,8.9
1992-06-05,1.167,27.14,0.22,2.84,1.1,6.53
1992-06-06,1.155,27.337,0.22,3.05,0.47,8.31
1992-06-07,1.134,27.519,0.22,3.15,2.28,8.36
1992-06-08,1.135,27.699,0.22,2.33,0.46,7.23
1992-06-09,1.146,27.845,0.22,3.67,0.29,10.4
1992-06-10,1.161,27.97,0.22,2.39,0.53,6.55
1992-06-11,1.201,28.062,0.22,3.77,0.0,8.11
1992-06-12,1.179,28.152,0.22,4.25,0.49,11.39
1992-06-13,1.168,28.208,0.23,3.03,2.33,10.86
1992-06-14,1.17,28.282,0.23,3.77,31.98,11.68
1992-06-15,1.188,28.359,0.23,3.53,2.97,13.5
