date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-21,0.0,90.473,15.42,2.0,0.0,5.74
1991-03-22,0.0,91.642,15.32,1.14,3.94,4.26
1991-03-23,0.0,92.747,15.32,1.05,0.33,1.12
1991-03-24,0.0,93.579,15.65,0.73,29.55,-2.91
1991-03-25,0.0,94.622,15.91,0.75,24.05,-2.34
1991-03-26,0.0,95.725,15.87,0.8,10.94,-1.37
1991-03-27,0.0,96.827,15.68,0.95,1.0,1.1
1991-03-28,0.0,97.813,15.36,0.95,0.01,1.17
1991-03-29,0.0,98.55,15.17,1.13,0.0,1.79
1991-03-30,0.0,99.335,14.84,1.43,0.0,1.08
1991-03-31,0.0,100.113,14.24,1.35,0.0,-0.09
1991-04-01,0.117,101.849,13.67,1.19,0.0,-1.35
1991-04-02,2.792,102.647,13.39,1.79,0.0,-0.02
1991-04-03,18.6,101.902,13.6,2.16,0.0,2.22
1991-04-04,24.008,100.68,13.89,1.14,7.55,-0.08
1991-04-05,22.833,99.425,14.5,1.27,10.67,-1.31
1991-04-06,19.608,98.414,14.31,1.3,11.89,-1.14
1991-04-07,6.033,98.641,14.08,1.79,0.57,0.67
1991-04-08,24.883,97.004,13.89,1.53,0.0,3.98
1991-04-09,22.667,95.389,13.73,1.68,0.0,1.69
1991-04-10,24.458,93.831,14.08,2.44,0.0,3.19
1991-04-11,23.967,92.698,15.03,2.69,0.0,6.1
1991-04-12,23.508,91.648,16.26,2.85,0.0,6.55
1991-04-13,20.625,90.482,16.6,2.18,2.14,5.96
1991-04-14,1.575,91.063,15.91,1.34,0.0,3.46
1991-04-15,19.475,90.399,15.32,1.1,0.36,1.45
1991-04-16,25.608,89.456,15.37,1.23,1.05,2.91
1991-04-17,23.558,88.612,15.63,1.49,8.09,3.36
1991-04-18,24.117,87.745,14.85,1.24,2.35,-2.12
1991-04-19,23.292,87.031,14.35,1.46,0.04,-2.3
1991-04-20,22.35,86.009,14.07,1.26,13.14,-2.35
1991-04-21,2.142,86.627,13.44,1.11,4.74,-4.56
1991-04-22,17.608,86.115,12.79,1.47,0.0,-3.8
1991-04-23,36.625,85.047,12.38,2.57,0.0,0.53
1991-04-24,26.583,84.001,12.48,1.98,0.0,1.03
1991-04-25,22.108,83.09,13.15,2.33,10.43,1.44
1991-04-26,23.35,82.026,12.67,1.33,5.67,-1.46
1991-04-27,23.9,80.7,12.35,1.36,3.22,-2.02
1991-04-28,24.017,79.365,12.33,2.03,1.2,2.53
1991-04-29,25.092,78.269,12.31,1.38,6.72,2.47
1991-04-30,22.917,77.204,12.3,2.25,0.0,3.08
1991-05-01,24.058,75.914,13.36,2.58,0.06,6.52
1991-05-02,22.65,74.882,14.11,1.37,9.68,1.08
1991-05-03,24.317,73.701,13.85,1.17,11.45,-0.32
1991-05-04,24.425,72.174,13.65,1.36,1.57,-0.3
1991-05-05,23.542,70.836,13.36,1.23,8.19,-1.18
1991-05-06,22.925,69.557,12.81,1.11,9.26,-3.29
1991-05-07,23.25,68.313,12.8,1.52,6.54,-0.97
1991-05-08,23.842,66.842,13.02,1.8,3.27,1.77
1991-05-09,24.258,65.355,13.68,1.15,6.41,-2.25
1991-05-10,23.767,63.924,15.4,1.32,33.09,-0.02
1991-05-11,23.533,62.47,15.7,1.86,10.41,1.83
1991-05-12,24.792,61.023,15.65,1.63,0.48,1.91
1991-05-13,22.642,59.873,16.29,2.01,2.1,5.01
1991-05-14,24.225,58.939,16.84,2.66,0.01,5.97
1991-05-15,24.125,57.82,18.24,2.22,0.59,5.5
1991-05-16,20.217,56.578,19.23,1.83,0.16,5.7
1991-05-17,22.783,55.398,19.04,2.04,2.94,3.73
1991-05-18,24.717,53.966,16.81,1.76,5.78,1.46
1991-05-19,23.023,52.663,16.46,2.24,0.12,3.72
1991-05-20,15.397,51.399,16.35,2.11,0.0,4.39
1991-05-21,25.358,50.018,17.63,2.68,0.0,5.67
1991-05-22,23.125,49.026,20.37,3.95,0.0,7.48
1991-05-23,15.942,48.836,20.31,4.57,0.0,10.64
1991-05-24,17.05,48.632,20.36,4.02,0.02,8.84
1991-05-25,0.0,50.018,20.45,4.23,0.0,7.13
1991-05-26,1.4,50.989,20.56,4.24,0.0,7.11
1991-05-27,16.7,50.793,20.7,4.4,0.0,8.37
1991-05-28,15.633,50.82,20.92,5.04,0.0,10.58
1991-05-29,16.158,50.742,21.2,4.13,0.0,10.07
1991-05-30,18.45,50.52,21.54,3.69,0.38,11.48
1991-05-31,24.208,49.46,21.93,1.93,0.51,8.46
1991-06-01,19.25,48.734,22.33,2.19,5.26,7.73
1991-06-02,1.383,49.978,22.99,1.99,8.31,8.2
1991-06-03,16.608,49.728,23.41,2.19,21.06,8.06
1991-06-04,16.383,49.495,23.96,2.25,0.2,6.63
1991-06-05,12.525,49.486,24.46,2.35,0.0,7.79
1991-06-06,9.2,50.098,24.95,3.02,6.44,8.88
1991-06-07,17.717,50.008,25.46,2.39,7.66,8.84
1991-06-08,13.383,50.224,25.89,2.17,8.23,8.07
1991-06-09,1.7,51.48,26.28,2.19,0.13,6.97
1991-06-10,20.658,51.008,26.67,3.59,5.91,10.04
1991-06-11,23.6,50.134,26.98,2.21,1.19,8.7
1991-06-12,24.542,49.186,27.22,3.8,0.0,8.76
1991-06-13,22.85,48.369,27.47,5.28,0.0,11.33
1991-06-14,21.45,47.657,27.63,2.65,0.0,8.19
1991-06-15,0.0,49.054,27.76,3.85,0.0,12.27
1991-06-16,0.475,50.433,31.7,3.45,1.22,11.98
1991-06-17,7.308,51.171,33.44,1.7,66.13,5.76
1991-06-18,25.108,50.104,34.14,2.79,0.47,4.31
1991-06-19,26.067,49.221,34.6,3.0,0.16,5.59
1991-06-20,23.558,48.398,34.93,3.06,0.32,8.1
1991-06-21,23.258,47.493,35.16,2.23,0.52,10.95
1991-06-22,11.825,47.404,35.43,4.94,2.38,13.65
1991-06-23,1.475,48.165,35.63,2.13,0.19,12.05
1991-06-24,18.308,48.139,35.76,3.51,0.0,12.96
1991-06-25,24.858,47.783,35.83,4.15,0.0,14.91
1991-06-26,23.4,46.905,35.92,6.07,0.24,16.11
1991-06-27,24.6,45.485,35.91,2.61,1.13,10.36
1991-06-28,25.642,44.444,35.79,2.58,0.93,6.76
1991-06-29,25.075,43.567,35.59,3.08,0.0,7.73
1991-06-30,25.875,42.359,34.64,2.85,0.0,8.19
1991-07-01,25.558,41.23,28.53,5.06,0.0,11.14
1991-07-02,25.117,40.131,27.87,4.58,1.11,12.98
1991-07-03,24.992,39.128,27.48,2.02,7.28,8.56
1991-07-04,21.933,38.349,26.01,2.58,0.55,10.29
1991-07-05,24.717,37.291,24.75,4.48,0.0,15.37
1991-07-06,15.658,37.132,23.62,3.1,1.57,11.3
1991-07-07,22.6,36.228,22.22,3.19,0.01,10.61
1991-07-08,18.883,35.664,21.05,4.6,0.0,12.96
1991-07-09,14.3,35.627,20.82,4.55,1.53,14.83
1991-07-10,13.875,35.553,20.42,3.05,4.15,12.5
1991-07-11,9.117,35.944,19.54,5.94,0.0,16.63
1991-07-12,8.567,36.46,19.53,5.44,5.03,16.21
1991-07-13,11.55,36.642,18.74,2.9,1.07,14.97
1991-07-14,1.242,37.74,17.63,2.43,0.0,14.6
1991-07-15,15.025,37.425,16.54,2.95,0.0,14.49
1991-07-16,16.267,37.198,15.55,4.34,0.09,12.58
1991-07-17,14.792,37.054,14.7,4.59,0.4,14.76
1991-07-18,14.575,36.943,13.83,3.47,0.17,14.57
1991-07-19,13.4,36.879,13.02,5.4,0.0,13.99
1991-07-20,14.3,36.873,12.35,5.17,0.17,14.75
1991-07-21,1.158,37.912,11.72,3.48,0.4,14.98
1991-07-22,13.908,37.232,11.05,3.25,1.1,14.21
1991-07-23,14.025,37.108,10.67,5.15,0.96,16.88
1991-07-24,14.058,36.642,10.23,3.64,0.45,13.52
1991-07-25,11.933,36.766,9.79,2.68,0.35,13.07
1991-07-26,18.2,36.284,9.29,2.37,0.18,10.7
1991-07-27,22.9,35.322,8.74,2.65,0.15,7.89
1991-07-28,25.275,34.68,8.19,4.52,0.0,11.38
1991-07-29,15.142,34.434,7.83,4.94,0.0,15.17
1991-07-30,16.192,34.235,7.64,2.98,0.9,13.42
1991-07-31,22.092,33.988,7.52,2.86,0.38,11.27
1991-08-01,15.375,33.74,7.92,2.85,3.35,11.19
1991-08-02,15.175,33.463,7.8,2.84,1.49,11.78
1991-08-03,15.925,33.091,7.34,4.24,0.0,11.16
1991-08-04,15.092,32.5,6.89,4.92,0.0,14.42
1991-08-05,14.7,32.128,6.49,4.98,0.0,15.78
1991-08-06,10.45,32.015,6.11,5.08,0.0,15.96
1991-08-07,0.0,32.67,6.87,5.15,0.2,19.39
1991-08-08,0.0,33.333,10.61,2.65,18.59,12.35
1991-08-09,0.192,33.986,12.69,2.1,14.29,8.38
1991-08-10,2.108,34.397,13.1,2.14,6.69,10.36
1991-08-11,0.0,35.093,12.59,2.5,1.05,11.28
1991-08-12,0.0,35.751,12.61,3.02,1.77,13.36
1991-08-13,0.1,36.41,11.96,3.29,0.14,13.88
1991-08-14,1.1,36.943,11.23,4.97,0.0,15.57
1991-08-15,0.0,37.583,10.71,4.98,0.0,16.22
1991-08-16,0.0,38.199,10.16,2.2,0.34,13.94
1991-08-17,0.0,38.797,9.6,2.84,0.0,14.41
1991-08-18,0.0,39.468,9.03,2.42,0.09,12.91
1991-08-19,0.0,40.285,8.44,3.11,0.1,12.9
1991-08-20,0.0,41.1,7.96,4.25,0.09,13.49
1991-08-21,0.0,41.776,7.51,3.58,0.64,13.76
1991-08-22,0.233,42.36,7.12,3.53,0.0,16.51
1991-08-23,2.567,42.822,6.87,3.19,0.91,14.23
1991-08-24,0.0,43.489,6.45,2.74,0.0,12.83
1991-08-25,0.0,44.107,6.1,4.16,0.16,15.86
1991-08-26,0.0,44.759,5.74,4.25,0.0,16.86
1991-08-27,0.0,45.386,5.44,4.28,0.0,17.77
1991-08-28,0.0,45.977,5.16,3.76,0.16,17.16
1991-08-29,0.0,46.438,5.14,4.31,0.08,18.32
1991-08-30,0.0,46.815,4.91,4.03,0.0,18.21
1991-08-31,0.2,47.551,5.04,3.04,0.16,15.46
1991-09-01,2.2,47.748,7.5,1.57,7.82,13.63
1991-09-02,1.258,48.077,11.32,1.8,28.07,11.38
1991-09-03,14.567,47.125,10.83,2.22,10.44,12.46
1991-09-04,9.017,46.69,10.17,2.8,1.03,13.4
1991-09-05,11.458,46.09,9.62,2.57,0.14,13.17
1991-09-06,0.0,46.71,9.76,2.67,0.94,12.74
1991-09-07,0.0,47.437,11.18,2.61,10.37,13.75
1991-09-08,0.0,47.883,10.68,2.39,0.7,12.12
1991-09-09,0.0,48.294,10.02,2.7,0.0,10.81
1991-09-10,0.0,48.659,9.58,3.22,0.04,14.37
1991-09-11,0.0,49.207,9.66,2.41,2.81,13.48
1991-09-12,0.0,49.978,9.97,2.29,10.3,11.84
1991-09-13,0.0,50.605,9.61,1.74,0.52,10.38
1991-09-14,0.0,51.036,9.05,2.44,0.09,10.03
1991-09-15,0.0,51.433,8.55,2.78,0.17,10.56
1991-09-16,0.0,51.802,8.05,2.5,0.0,11.28
1991-09-17,0.0,52.2,7.58,2.6,0.0,12.05
1991-09-18,0.0,52.532,7.13,2.71,0.09,12.21
1991-09-19,1.05,52.769,6.74,2.98,0.09,12.79
1991-09-20,12.85,51.928,6.38,2.36,0.0,14.04
1991-09-21,14.3,50.882,6.08,2.44,0.29,13.92
1991-09-22,1.392,51.049,6.63,1.87,0.0,13.3
1991-09-23,16.683,49.856,9.06,1.84,14.24,13.33
1991-09-24,15.808,48.705,9.31,1.52,4.14,9.73
1991-09-25,7.517,48.615,10.08,2.72,1.01,13.01
1991-09-26,0.0,49.452,12.45,1.11,17.62,8.13
1991-09-27,0.0,50.201,12.39,1.07,3.89,5.11
1991-09-28,0.0,50.976,12.04,1.06,0.0,4.79
1991-09-29,0.0,51.946,11.84,0.93,10.61,4.7
1991-09-30,0.0,52.729,11.69,1.16,0.42,5.65
1991-10-01,0.0,53.208,12.0,0.96,4.04,4.99
1991-10-02,0.0,53.658,11.78,0.92,2.55,5.99
1991-10-03,0.0,54.118,11.17,1.0,0.0,4.27
1991-10-04,0.0,54.685,10.58,1.65,0.0,6.09
1991-10-05,0.0,55.256,10.52,1.49,0.0,7.89
1991-10-06,0.575,55.77,11.57,0.8,16.92,4.61
1991-10-07,6.983,55.629,11.06,0.76,0.09,1.83
1991-10-08,8.483,55.569,10.58,1.21,0.0,2.32
1991-10-09,15.0,54.84,10.31,0.98,1.11,6.75
1991-10-10,16.092,54.115,10.18,1.03,0.0,8.19
1991-10-11,14.667,53.845,10.43,0.79,4.03,5.78
1991-10-12,0.0,54.738,9.92,0.76,0.43,3.38
1991-10-13,1.367,55.389,10.03,0.7,0.0,3.6
1991-10-14,16.467,54.821,11.56,0.71,12.9,4.77
1991-10-15,17.183,54.279,11.99,0.7,7.61,5.56
1991-10-16,16.983,53.607,11.41,0.64,0.25,3.56
1991-10-17,16.808,53.008,10.97,0.6,0.0,4.39
1991-10-18,16.925,52.375,11.61,0.66,1.46,5.66
1991-10-19,15.767,51.835,12.58,0.61,14.91,3.6
1991-10-20,1.425,52.519,11.91,0.48,3.45,-1.13
1991-10-21,17.117,51.817,11.22,0.36,0.0,-3.13
1991-10-22,17.2,51.1,10.58,0.35,0.6,-3.61
1991-10-23,16.175,50.518,9.98,0.33,0.0,-4.44
1991-10-24,17.0,49.903,9.47,0.53,0.0,-3.46
1991-10-25,16.825,49.275,9.11,0.55,0.0,-1.62
1991-10-26,13.658,49.279,10.62,0.37,0.4,1.77
1991-10-27,1.342,50.353,11.38,0.38,21.45,0.72
1991-10-28,16.15,49.915,10.75,0.44,0.27,0.51
1991-10-29,16.625,49.394,10.34,0.42,3.05,0.5
1991-10-30,15.892,49.002,9.92,0.43,0.0,1.51
1991-10-31,15.492,48.688,9.65,0.46,1.7,2.32
1991-11-01,0.0,49.583,9.52,0.42,0.0,3.89
1991-11-02,0.0,50.602,9.33,0.47,0.0,3.16
1991-11-03,0.675,51.442,9.78,0.36,0.68,5.4
1991-11-04,8.075,52.341,11.35,0.4,6.78,5.39
1991-11-05,8.583,52.945,11.71,0.33,7.62,1.26
1991-11-06,17.117,52.47,11.41,0.23,6.97,-0.5
1991-11-07,16.125,52.08,10.75,0.04,0.06,-4.14
1991-11-08,15.283,51.845,10.2,0.07,0.0,-0.97
1991-11-09,13.842,51.552,9.82,0.28,0.0,1.91
1991-11-10,1.25,52.359,9.46,0.28,4.79,-1.55
1991-11-11,14.958,51.957,8.99,0.04,0.0,-2.95
1991-11-12,14.458,51.601,8.66,0.15,0.0,-0.54
1991-11-13,14.117,51.333,8.87,0.13,0.08,3.08
1991-11-14,15.342,50.952,9.02,0.32,11.54,-1.48
1991-11-15,14.792,50.738,9.89,0.25,3.36,-0.18
1991-11-16,14.483,50.261,11.29,0.3,12.63,1.4
1991-11-17,1.225,50.777,11.28,0.28,14.32,-0.11
1991-11-18,14.775,50.231,11.13,0.31,0.78,2.71
1991-11-19,15.633,49.627,11.25,0.29,3.94,1.72
1991-11-20,16.133,49.054,10.81,0.22,3.71,-2.45
1991-11-21,17.683,48.405,10.27,0.24,7.1,-3.7
1991-11-22,17.05,47.705,9.65,0.28,0.45,-3.08
1991-11-23,0.0,48.449,9.06,0.21,0.0,-4.89
1991-11-24,1.6,48.849,8.51,0.01,0.0,-6.83
1991-11-25,18.817,47.912,8.16,0.01,0.0,-4.95
1991-11-26,14.817,47.432,8.15,0.05,0.0,0.89
1991-11-27,17.15,46.957,7.8,0.13,0.0,-1.85
1991-11-28,16.675,46.177,7.61,0.02,0.0,-0.41
1991-11-29,17.467,45.405,7.46,0.01,0.0,0.12
1991-11-30,15.675,44.829,7.74,0.22,2.34,-0.55
1991-12-01,0.358,46.275,8.58,0.26,16.5,-0.13
1991-12-02,3.942,47.481,8.53,0.25,11.22,0.14
1991-12-03,1.508,48.301,7.98,0.25,0.06,-0.9
1991-12-04,17.875,47.5,7.54,0.12,0.86,-3.42
1991-12-05,14.117,47.16,7.11,0.0,0.0,-3.45
1991-12-06,1.675,47.829,6.73,0.0,0.04,-3.12
1991-12-07,18.425,46.915,6.35,0.0,0.0,-6.72
1991-12-08,1.4,47.535,6.01,0.0,0.0,-6.98
1991-12-09,16.758,46.681,5.7,0.04,0.0,-5.4
1991-12-10,15.983,45.877,5.41,0.0,0.0,-6.05
1991-12-11,12.9,45.129,5.19,0.0,0.0,-4.45
1991-12-12,17.258,44.244,4.99,0.0,2.85,-4.72
1991-12-13,16.75,43.401,4.75,0.0,0.37,-4.43
1991-12-14,14.85,42.695,4.53,0.0,0.0,-5.27
1991-12-15,1.6,43.227,4.52,0.0,0.01,-4.34
1991-12-16,19.142,42.255,4.5,0.06,1.67,-0.78
1991-12-17,18.483,41.441,4.32,0.0,0.02,-3.58
1991-12-18,18.358,40.631,4.12,0.0,0.0,-2.93
1991-12-19,18.942,39.754,4.1,0.19,0.02,0.08
1991-12-20,16.775,39.065,4.55,0.03,6.82,-1.49
1991-12-21,0.0,39.721,4.85,0.06,10.04,-0.82
1991-12-22,0.0,40.323,4.81,0.13,0.93,1.39
1991-12-23,0.0,40.877,4.8,0.15,0.08,-1.42
1991-12-24,0.0,41.464,5.11,0.24,0.0,1.25
1991-12-25,0.0,42.055,5.01,0.08,1.24,-1.81
1991-12-26,0.0,42.621,4.72,0.0,0.0,-5.76
1991-12-27,0.0,43.163,4.48,0.07,0.04,-5.52
1991-12-28,0.0,43.705,4.31,0.06,0.0,-4.36
1991-12-29,0.0,44.197,4.1,0.0,0.0,-4.96
1991-12-30,0.0,44.748,3.92,0.01,0.03,-5.34
1991-12-31,0.0,45.243,3.76,0.01,0.08,-4.93
1992-01-01,0.0,45.724,3.6,0.0,0.03,-4.73
1992-01-02,0.0,46.179,3.46,0.07,0.0,-8.72
1992-01-03,0.0,46.651,3.33,0.0,0.03,-5.79
1992-01-04,0.0,47.114,3.21,0.0,0.08,-6.21
1992-01-05,0.117,47.582,3.09,0.01,0.1,-6.11
1992-01-06,2.642,47.824,2.99,0.02,0.0,-5.25
1992-01-07,16.117,47.104,2.89,0.05,0.17,-3.82
1992-01-08,14.217,46.272,2.85,0.02,0.16,-2.51
1992-01-09,15.533,45.804,3.02,0.06,0.46,1.53
1992-01-10,14.575,45.129,3.08,0.09,3.8,-3.67
1992-01-11,0.0,45.818,2.96,0.05,2.56,-4.31
1992-01-12,1.3,46.272,2.91,0.03,0.08,-2.95
1992-01-13,15.642,45.42,2.83,0.27,5.57,-4.27
1992-01-14,15.283,44.51,2.7,0.07,0.22,-4.7
1992-01-15,6.233,44.515,2.67,0.26,0.0,-5.29
1992-01-16,5.658,44.56,2.66,0.15,0.0,-5.04
1992-01-17,7.375,44.374,2.66,0.19,0.0,-4.61
1992-01-18,6.508,44.355,2.66,0.23,0.03,-5.56
1992-01-19,1.317,44.727,2.66,0.19,0.0,-7.98
1992-01-20,15.908,43.778,2.66,0.13,0.0,-7.72
1992-01-21,16.433,42.867,2.66,0.18,2.3,-7.29
1992-01-22,9.475,42.521,2.66,0.15,1.49,-8.15
1992-01-23,13.758,41.841,2.66,0.09,6.03,-9.88
1992-01-24,14.208,41.092,2.71,0.24,3.57,-8.76
1992-01-25,0.0,41.676,2.73,0.23,2.87,-8.38
1992-01-26,1.275,42.092,2.74,0.0,0.05,-5.65
1992-01-27,15.242,41.219,2.67,0.01,0.0,-5.74
1992-01-28,14.558,40.366,2.68,0.02,0.0,-8.08
1992-01-29,14.267,39.586,2.67,0.0,0.0,-7.98
1992-01-30,16.108,38.572,2.67,0.02,0.0,-5.66
1992-01-31,15.933,37.616,2.66,0.03,0.0,-4.29
1992-02-01,11.917,36.972,2.67,0.05,0.0,-3.61
1992-02-02,0.0,37.605,2.66,0.05,0.19,-5.55
1992-02-03,0.0,38.135,2.66,0.12,0.07,-4.85
1992-02-04,0.0,38.668,2.66,0.11,0.0,-2.78
1992-02-05,0.0,39.203,2.71,0.39,0.03,-0.3
1992-02-06,0.0,39.711,2.66,0.23,0.0,-0.87
1992-02-07,0.0,40.198,2.66,0.35,0.0,-3.3
1992-02-08,0.0,40.718,2.68,0.07,0.19,-3.14
1992-02-09,0.0,41.242,2.81,0.28,0.0,-0.18
1992-02-10,0.0,41.77,2.95,0.27,0.18,-0.7
1992-02-11,0.0,42.299,3.06,0.22,0.0,-1.4
1992-02-12,0.0,42.782,3.65,0.19,0.0,1.78
1992-02-13,0.0,43.352,4.57,0.33,5.68,3.17
1992-02-14,0.0,43.869,4.48,0.33,6.45,-2.34
1992-02-15,0.0,44.388,4.35,0.25,0.2,-1.75
1992-02-16,0.0,44.875,4.41,0.3,0.0,1.01
1992-02-17,0.0,45.3,4.28,0.33,2.93,-2.94
1992-02-18,0.0,45.664,4.07,0.26,0.55,-5.74
1992-02-19,0.0,45.996,3.87,0.24,0.48,-7.26
1992-02-20,0.0,46.303,3.7,0.26,0.08,-6.06
1992-02-21,0.0,46.641,3.53,0.32,0.0,-6.6
1992-02-22,0.0,46.977,3.39,0.46,0.0,-6.86
1992-02-23,0.0,47.254,3.29,0.53,0.0,-6.05
1992-02-24,0.0,47.577,3.37,0.75,0.0,-1.54
1992-02-25,0.0,48.066,3.43,0.5,0.46,-0.57
1992-02-26,0.0,48.589,3.5,0.53,1.45,-1.48
1992-02-27,0.0,49.093,3.44,0.5,0.42,-4.24
1992-02-28,0.0,49.34,3.54,0.56,0.04,0.78
1992-02-29,0.0,49.595,3.66,0.63,0.0,0.87
1992-03-01,0.0,49.912,3.79,0.87,0.0,2.05
1992-03-02,0.0,50.198,3.73,0.66,0.08,0.89
1992-03-03,0.0,50.503,3.62,0.64,0.0,-0.85
1992-03-04,0.0,50.997,3.57,0.65,0.0,0.56
1992-03-05,0.0,51.354,3.79,0.75,1.1,2.44
1992-03-06,0.0,51.643,3.78,0.46,1.42,1.58
1992-03-07,0.0,51.903,3.75,0.72,0.38,-1.52
1992-03-08,0.0,52.197,4.06,0.86,0.09,2.95
1992-03-09,0.0,52.485,4.08,0.7,5.92,-1.62
1992-03-10,0.0,52.711,3.96,0.76,0.17,-2.44
1992-03-11,0.0,52.967,4.05,1.07,0.23,1.31
1992-03-12,0.0,53.193,3.92,0.78,2.1,-2.83
1992-03-13,0.0,53.445,3.75,0.77,0.0,-1.49
1992-03-14,0.0,53.595,3.75,0.95,0.12,1.95
1992-03-15,0.0,53.741,3.94,0.97,1.3,2.39
1992-03-16,0.0,53.857,4.16,1.0,0.24,2.6
1992-03-17,0.0,54.011,4.19,1.0,0.0,-0.29
1992-03-18,0.0,54.2,4.54,1.4,0.0,3.06
1992-03-19,0.0,54.389,4.65,1.1,0.32,3.39
1992-03-20,0.0,54.575,4.71,1.03,0.0,1.82
1992-03-21,0.0,54.732,5.04,1.3,0.0,3.78
1992-03-22,0.0,54.957,5.11,1.28,0.0,3.14
1992-03-23,0.0,55.167,6.07,1.48,0.08,4.54
1992-03-24,0.0,55.581,6.84,0.55,8.7,-0.97
1992-03-25,0.0,55.93,6.46,0.85,2.27,-3.68
1992-03-26,0.0,56.315,6.19,0.9,1.4,-3.93
1992-03-27,0.417,56.67,5.96,0.94,11.03,-3.14
1992-03-28,5.55,56.599,5.7,1.01,7.86,-2.8
1992-03-29,11.425,55.789,5.53,0.87,1.34,-4.93
1992-03-30,10.825,55.276,5.68,1.39,0.0,-0.89
1992-03-31,25.6,53.351,6.02,1.02,2.74,-0.47
1992-04-01,27.758,51.463,5.72,1.17,0.75,-2.57
1992-04-02,27.133,49.581,5.65,1.19,2.32,-0.69
1992-04-03,25.375,48.046,6.41,1.05,0.48,2.73
1992-04-04,26.208,46.661,8.99,1.33,0.32,2.49
1992-04-05,26.242,45.183,11.53,1.1,37.32,1.12
1992-04-06,25.8,43.714,10.72,1.16,2.82,-1.56
1992-04-07,27.8,42.001,10.26,1.51,0.36,-0.23
1992-04-08,25.567,40.42,10.13,1.13,4.89,-1.08
1992-04-09,24.583,38.902,9.92,1.36,15.1,-0.04
1992-04-10,16.317,38.079,10.02,2.18,0.21,2.36
1992-04-11,0.0,38.639,9.8,2.11,0.0,1.93
1992-04-12,0.558,39.133,9.72,2.28,0.0,3.18
1992-04-13,6.142,39.205,9.56,1.85,2.35,2.99
1992-04-14,0.0,39.749,9.37,1.77,0.1,0.09
1992-04-15,0.0,40.328,10.49,2.64,2.99,5.08
1992-04-16,0.0,40.93,10.89,1.66,6.66,0.55
1992-04-17,1.15,41.348,10.25,1.52,0.71,-2.76
1992-04-18,12.683,41.0,9.96,1.57,1.81,-1.06
1992-04-19,1.733,41.48,9.75,1.66,0.77,2.99
1992-04-20,16.408,40.78,9.61,1.73,0.01,2.07
1992-04-21,16.175,40.228,9.89,3.35,0.0,5.22
1992-04-22,12.808,40.009,10.26,3.09,0.0,5.14
1992-04-23,15.175,39.698,10.83,2.63,0.5,6.28
1992-04-24,14.667,39.408,10.97,1.97,0.0,3.42
1992-04-25,0.0,40.239,12.32,4.19,0.0,9.59
1992-04-26,1.258,41.139,13.32,2.28,0.0,7.69
1992-04-27,15.183,40.795,14.55,2.89,0.0,9.63
1992-04-28,15.917,40.399,14.86,2.36,0.0,7.39
1992-04-29,13.925,40.024,14.65,1.51,5.46,1.76
1992-04-30,13.017,39.641,14.13,1.86,9.63,0.34
1992-05-01,0.0,40.483,14.26,1.98,0.61,2.12
1992-05-02,0.0,42.532,17.14,1.49,24.55,4.11
1992-05-03,1.3,43.79,16.66,0.39,13.55,-1.29
1992-05-04,15.15,43.78,16.06,1.46,0.86,0.93
1992-05-05,10.85,43.961,16.14,2.39,0.0,4.77
1992-05-06,17.842,43.637,15.94,2.42,0.0,3.54
1992-05-07,16.192,43.315,16.53,2.31,0.0,5.25
1992-05-08,16.467,43.037,16.95,3.06,1.44,5.99
1992-05-09,7.7,43.283,16.76,2.78,0.0,5.77
1992-05-10,0.708,44.077,16.77,2.97,0.0,5.44
1992-05-11,8.575,44.372,17.19,2.83,1.04,7.66
1992-05-12,9.317,44.672,16.99,2.16,0.15,3.35
1992-05-13,8.617,45.001,17.74,3.98,0.0,8.44
1992-05-14,11.608,44.933,19.22,4.37,0.0,10.88
1992-05-15,18.233,44.488,20.24,4.48,0.15,9.06
1992-05-16,16.042,44.336,21.73,4.42,0.0,10.65
1992-05-17,1.033,45.297,23.4,4.54,0.0,12.53
1992-05-18,12.858,45.2,24.66,4.8,0.0,11.94
1992-05-19,17.725,44.8,25.72,5.19,0.0,13.79
1992-05-20,15.858,44.732,27.1,3.36,2.72,10.38
1992-05-21,16.667,44.628,27.92,2.54,3.23,8.62
1992-05-22,18.4,44.56,27.43,2.76,0.21,7.95
1992-05-23,15.858,45.74,29.9,2.33,8.97,8.16
1992-05-24,1.342,48.829,34.57,2.73,5.75,8.12
1992-05-25,16.142,50.115,34.27,2.44,3.06,6.86
1992-05-26,16.542,51.118,34.01,3.74,0.25,8.57
1992-05-27,15.925,52.049,33.74,3.71,9.6,11.39
1992-05-28,16.242,52.779,33.56,3.39,0.62,11.73
1992-05-29,16.733,53.399,33.29,2.65,6.02,9.38
1992-05-30,15.675,54.003,33.32,2.67,0.65,10.13
1992-05-31,1.525,55.824,33.23,2.42,6.83,9.38
1992-06-01,18.275,56.849,33.61,2.8,7.94,8.69
1992-06-02,17.958,58.502,33.65,1.71,23.31,5.5
1992-06-03,17.425,59.813,33.93,2.52,11.06,6.94
1992-06-04,16.683,61.073,34.18,2.45,8.87,6.04
1992-06-05,17.617,61.987,34.29,1.58,5.58,2.75
1992-06-06,16.317,62.776,34.44,2.12,0.32,3.98
1992-06-07,1.4,64.897,34.41,2.18,4.97,5.49
