date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,88.681,28.197,37.71,1.76,0.0,7.84
1991-03-27,71.526,27.88,28.22,1.9,0.0,8.63
1991-03-28,66.288,28.581,21.42,1.51,0.0,9.61
1991-03-29,66.161,29.222,16.81,2.16,0.0,12.25
1991-03-30,65.711,29.485,15.8,3.63,0.0,11.51
1991-03-31,65.653,29.257,15.79,4.26,0.0,10.23
1991-04-01,63.18,28.73,15.79,4.33,0.0,10.73
1991-04-02,66.195,27.893,15.84,3.45,0.0,10.18
1991-04-03,66.15,26.73,24.48,2.09,8.23,9.82
1991-04-04,66.676,25.494,41.39,2.25,4.04,9.53
1991-04-05,66.359,24.52,69.05,1.74,17.71,8.32
1991-04-06,65.903,24.191,60.4,2.11,2.31,8.11
1991-04-07,65.886,24.5,48.45,2.03,2.41,9.97
1991-04-08,65.678,24.065,36.86,1.68,0.11,10.64
1991-04-09,65.115,23.255,27.56,3.61,0.0,13.46
1991-04-10,60.853,23.041,20.93,4.11,0.0,15.17
1991-04-11,59.743,20.563,16.58,2.23,0.0,11.39
1991-04-12,53.117,19.189,17.66,2.76,1.61,14.05
1991-04-13,48.334,18.554,38.94,1.8,12.45,8.33
1991-04-14,54.167,18.243,36.41,2.76,0.78,9.98
1991-04-15,53.896,17.872,31.52,3.52,0.79,13.87
1991-04-16,54.875,17.375,25.79,4.25,0.4,15.08
1991-04-17,53.103,16.44,20.34,2.12,0.1,12.28
1991-04-18,48.713,15.514,16.42,2.49,0.0,10.53
1991-04-19,47.742,14.851,15.79,3.75,0.0,8.82
1991-04-20,47.003,14.305,15.79,3.76,0.0,9.24
1991-04-21,45.637,13.674,15.79,4.17,0.0,8.04
1991-04-22,40.651,13.101,15.79,4.46,0.0,8.84
1991-04-23,29.739,12.754,15.79,4.97,0.0,10.75
1991-04-24,37.155,13.063,15.79,4.48,0.0,11.67
1991-04-25,40.738,12.587,15.8,2.03,4.35,8.08
1991-04-26,38.196,12.173,15.8,2.03,5.47,7.79
1991-04-27,40.867,12.301,15.82,1.98,2.99,8.37
1991-04-28,34.908,12.52,15.82,1.51,5.58,9.79
1991-04-29,34.067,13.303,15.81,1.37,1.07,11.77
1991-04-30,36.194,14.081,15.81,2.89,0.18,13.6
1991-05-01,38.464,14.578,17.19,1.85,1.73,11.89
1991-05-02,29.07,14.806,19.48,2.44,1.96,9.04
1991-05-03,38.737,15.587,17.42,3.73,0.07,9.81
1991-05-04,38.364,15.628,15.8,3.98,0.02,10.09
1991-05-05,30.734,15.592,15.79,2.14,0.71,9.27
1991-05-06,35.239,15.969,15.79,2.8,0.17,8.5
1991-05-07,32.438,15.892,15.8,3.16,1.36,10.14
1991-05-08,32.388,15.979,15.79,2.09,3.42,8.71
1991-05-09,26.876,16.04,15.79,3.05,1.39,9.73
1991-05-10,28.537,16.468,15.79,2.96,0.28,9.97
1991-05-11,26.712,16.854,15.79,3.83,0.0,10.54
1991-05-12,34.854,17.27,15.79,3.51,0.0,10.93
1991-05-13,3.121,16.896,15.79,4.79,0.0,13.71
1991-05-14,22.87,19.24,15.79,5.34,0.0,14.25
1991-05-15,19.556,19.596,15.78,4.57,0.0,13.95
1991-05-16,22.303,20.06,15.78,5.58,0.0,14.77
1991-05-17,22.844,19.965,15.78,6.32,0.0,14.07
1991-05-18,28.296,19.706,15.78,5.62,0.0,14.54
1991-05-19,23.893,19.01,15.78,4.5,0.0,13.98
1991-05-20,34.728,18.59,15.78,4.38,0.0,13.77
1991-05-21,20.897,17.119,15.74,5.13,0.0,16.77
1991-05-22,11.187,16.833,14.92,6.93,0.0,18.83
1991-05-23,14.597,17.396,13.88,6.62,0.0,19.34
1991-05-24,18.059,17.543,12.94,8.72,0.0,22.04
1991-05-25,19.886,17.374,12.09,8.36,0.0,18.8
1991-05-26,8.196,17.021,11.32,9.69,0.0,19.83
1991-05-27,2.929,17.547,10.62,8.54,0.0,19.66
1991-05-28,7.288,18.455,10.0,6.85,0.0,20.56
1991-05-29,15.653,18.91,9.53,5.84,0.01,20.92
1991-05-30,12.796,18.562,10.19,3.59,18.36,18.1
1991-05-31,11.847,18.559,11.51,1.65,1.96,15.33
1991-06-01,14.062,18.834,12.33,2.97,0.26,15.54
1991-06-02,7.545,18.914,12.65,2.47,0.0,14.37
1991-06-03,1.046,19.591,12.64,4.4,0.0,15.5
1991-06-04,8.277,20.776,12.41,4.21,0.0,13.41
1991-06-05,10.022,21.235,12.14,3.8,1.58,15.0
1991-06-06,9.627,21.336,12.83,1.49,10.18,11.75
1991-06-07,26.116,21.649,15.26,3.35,24.21,14.15
1991-06-08,22.931,20.688,15.83,1.39,2.84,12.34
1991-06-09,20.491,20.565,15.82,3.94,0.66,16.13
1991-06-10,3.075,20.747,15.81,2.66,1.73,13.58
1991-06-11,18.161,22.208,15.8,3.39,0.08,12.98
1991-06-12,17.559,22.082,15.8,6.14,0.0,16.11
1991-06-13,15.104,21.821,15.79,4.27,0.06,15.05
1991-06-14,17.329,21.72,15.79,5.28,0.0,15.71
1991-06-15,16.422,21.318,15.79,4.08,0.0,16.71
1991-06-16,14.685,20.902,15.79,5.41,0.55,16.96
1991-06-17,16.776,20.566,15.79,3.8,0.0,12.37
1991-06-18,17.929,19.801,15.79,4.21,0.0,11.99
1991-06-19,21.371,19.189,15.79,4.81,0.0,12.83
1991-06-20,19.504,18.342,15.65,3.79,2.03,15.6
1991-06-21,15.822,17.557,15.16,2.1,1.82,15.94
1991-06-22,22.339,17.185,15.13,1.9,6.53,14.65
1991-06-23,17.711,16.396,15.12,4.2,0.24,15.86
1991-06-24,11.204,15.661,14.83,5.35,0.0,17.46
1991-06-25,21.691,15.719,14.35,4.51,0.04,19.77
1991-06-26,5.663,14.822,13.78,3.7,0.37,18.67
1991-06-27,24.367,15.278,13.18,4.47,0.0,16.81
1991-06-28,29.152,14.064,12.54,5.06,0.0,15.5
1991-06-29,24.985,12.418,11.89,6.32,0.0,15.56
1991-06-30,20.329,10.98,11.27,7.91,0.0,19.55
1991-07-01,7.205,9.9,10.66,7.07,0.0,21.6
1991-07-02,5.037,9.992,10.08,4.06,0.0,16.14
1991-07-03,4.272,9.958,9.55,3.95,0.36,14.9
1991-07-04,3.725,10.048,9.06,3.98,0.0,14.57
1991-07-05,1.655,10.376,8.61,3.54,0.78,15.5
1991-07-06,0.45,10.864,8.47,3.18,9.46,14.69
1991-07-07,4.955,11.332,9.23,3.72,11.37,17.54
1991-07-08,0.133,11.648,11.69,1.93,15.91,17.0
1991-07-09,1.914,12.505,13.98,1.56,0.66,16.32
1991-07-10,5.388,13.325,15.19,5.46,0.0,19.3
1991-07-11,5.364,13.833,15.67,5.0,0.0,18.8
1991-07-12,7.249,14.159,15.69,2.6,0.89,16.6
1991-07-13,7.551,14.197,15.43,4.03,0.0,16.9
1991-07-14,4.503,14.156,14.96,5.51,0.0,20.23
1991-07-15,1.504,14.47,14.36,4.13,0.0,19.83
1991-07-16,4.803,15.064,13.68,6.12,0.0,20.09
1991-07-17,4.778,15.276,12.98,5.12,0.0,20.05
1991-07-18,4.543,15.454,12.28,6.22,0.0,21.42
1991-07-19,4.984,15.618,11.6,7.1,0.0,22.24
1991-07-20,4.577,15.721,10.95,4.07,0.0,20.4
1991-07-21,1.92,15.835,10.34,5.11,0.0,20.63
1991-07-22,0.2,16.212,9.76,6.64,0.0,21.9
1991-07-23,2.347,16.749,9.23,4.66,0.0,19.61
1991-07-24,1.947,17.009,8.75,3.9,0.0,19.05
1991-07-25,3.604,17.191,8.29,3.53,0.0,16.84
1991-07-26,4.911,17.323,7.88,4.58,0.0,16.77
1991-07-27,6.208,17.318,7.5,6.05,0.0,18.35
1991-07-28,6.78,17.252,7.17,7.46,0.0,21.43
1991-07-29,0.508,17.147,7.0,3.75,5.14,17.88
1991-07-30,6.166,17.57,7.24,3.36,5.18,16.0
1991-07-31,6.682,17.421,8.49,1.39,20.81,14.59
1991-08-01,4.38,17.573,10.3,2.26,8.86,15.82
1991-08-02,5.123,17.966,11.57,2.24,0.52,16.91
1991-08-03,4.164,18.46,12.2,5.22,0.0,20.04
1991-08-04,2.604,19.046,12.39,4.33,0.0,20.03
1991-08-05,2.62,19.54,12.28,5.2,0.0,20.54
1991-08-06,2.734,19.958,11.99,4.34,0.0,20.86
1991-08-07,1.835,20.265,11.59,3.33,0.0,19.38
1991-08-08,0.458,20.624,11.26,1.95,5.93,16.15
1991-08-09,5.29,21.113,11.04,5.09,0.11,17.18
1991-08-10,2.823,21.029,10.71,6.53,0.0,18.79
1991-08-11,0.828,21.211,10.31,6.43,0.0,20.83
1991-08-12,0.492,21.647,9.88,6.08,0.0,21.1
1991-08-13,5.553,22.066,9.43,6.52,0.0,23.24
1991-08-14,1.985,21.865,8.99,5.58,0.0,19.71
1991-08-15,4.679,22.078,8.56,4.39,0.0,19.23
1991-08-16,0.25,22.029,8.15,4.74,0.0,19.48
1991-08-17,3.281,22.426,7.77,5.74,0.0,20.93
1991-08-18,6.008,22.423,7.42,6.26,0.0,21.66
1991-08-19,2.193,22.217,7.09,5.59,0.0,22.19
1991-08-20,7.746,22.399,6.8,4.38,0.0,21.45
1991-08-21,9.13,22.077,6.6,4.45,0.02,23.65
1991-08-22,7.274,21.535,6.97,2.41,16.9,16.73
1991-08-23,8.602,21.121,7.67,3.03,1.07,15.54
1991-08-24,13.348,20.84,8.04,2.62,0.0,15.82
1991-08-25,4.754,20.068,8.16,3.86,0.0,18.48
1991-08-26,3.619,20.121,8.13,3.77,0.0,20.85
1991-08-27,31.679,20.325,8.01,3.88,0.63,21.06
1991-08-28,11.71,18.055,7.92,3.27,2.33,20.15
1991-08-29,12.58,17.427,8.02,3.34,6.69,19.18
1991-08-30,20.333,16.528,8.33,2.78,4.3,18.71
1991-08-31,11.348,15.064,8.99,2.47,13.85,18.84
1991-09-01,4.859,14.58,9.62,2.54,0.5,17.65
1991-09-02,0.584,14.811,9.92,2.51,4.75,18.53
1991-09-03,7.335,15.377,10.12,2.11,2.88,18.38
1991-09-04,10.445,15.345,10.25,2.07,0.53,18.26
1991-09-05,4.473,14.875,10.19,3.26,0.04,17.76
1991-09-06,5.743,15.037,9.98,2.9,0.01,19.38
1991-09-07,10.202,14.88,9.67,3.17,0.0,20.14
1991-09-08,6.282,14.277,9.32,3.77,0.0,19.51
1991-09-09,11.039,14.134,8.94,2.37,0.0,18.91
1991-09-10,5.122,13.637,8.55,2.67,0.23,19.54
1991-09-11,7.421,13.55,8.47,2.59,0.3,20.14
1991-09-12,5.696,13.301,10.44,2.09,42.31,18.59
1991-09-13,9.125,13.556,12.69,2.06,1.0,18.38
1991-09-14,12.272,13.963,13.85,3.08,0.0,18.41
1991-09-15,18.733,13.718,14.32,4.07,0.0,20.01
1991-09-16,8.327,12.908,14.33,3.44,0.0,21.14
1991-09-17,11.099,12.889,14.06,2.91,0.0,19.01
1991-09-18,14.031,12.412,13.61,4.36,0.0,21.77
1991-09-19,10.0,11.784,13.05,2.38,0.0,18.99
1991-09-20,9.7,11.397,12.43,2.33,0.0,19.88
1991-09-21,6.133,10.942,11.79,3.04,0.0,21.0
1991-09-22,2.928,10.803,11.19,2.48,0.03,19.93
1991-09-23,0.417,10.931,10.64,1.68,0.19,17.5
1991-09-24,5.458,11.392,10.11,2.49,0.0,16.97
1991-09-25,10.006,11.29,9.76,2.68,4.8,17.95
1991-09-26,4.629,10.845,9.96,1.45,8.77,13.79
1991-09-27,4.892,10.759,10.63,1.74,4.32,13.07
1991-09-28,4.421,10.692,12.49,1.79,21.45,14.45
1991-09-29,12.752,10.887,15.7,1.49,42.54,12.67
1991-09-30,18.589,10.957,15.85,1.0,10.86,11.94
1991-10-01,27.602,12.077,15.83,1.49,1.13,14.13
1991-10-02,19.78,12.845,15.82,1.47,0.0,14.59
1991-10-03,30.06,12.917,15.81,2.26,0.0,15.08
1991-10-04,22.73,11.757,15.8,2.53,0.0,16.04
1991-10-05,7.889,10.919,15.8,2.4,0.0,17.58
1991-10-06,10.916,11.254,15.8,1.4,0.26,12.59
1991-10-07,19.745,11.186,15.81,2.11,0.0,12.45
1991-10-08,5.837,10.268,15.82,1.51,6.16,12.76
1991-10-09,4.514,10.563,15.81,1.0,8.42,10.02
1991-10-10,9.248,11.002,15.81,1.32,0.97,11.27
1991-10-11,11.094,11.386,18.57,1.54,5.77,12.36
1991-10-12,12.095,11.099,31.17,0.94,8.87,11.52
1991-10-13,0.0,10.682,46.19,1.31,16.29,13.19
1991-10-14,0.591,11.897,58.34,1.04,16.8,13.29
1991-10-15,8.612,13.212,57.63,0.84,10.45,11.43
1991-10-16,25.409,14.204,47.75,0.85,2.2,12.64
1991-10-17,26.856,14.608,42.24,0.64,5.21,13.35
1991-10-18,29.524,14.497,34.47,0.79,1.25,14.45
1991-10-19,27.129,13.859,27.09,0.68,0.6,12.28
1991-10-20,20.556,13.416,21.06,1.14,0.01,9.34
1991-10-21,7.433,13.245,16.57,1.84,0.0,9.76
1991-10-22,24.971,14.003,15.8,1.25,0.0,10.41
1991-10-23,19.755,13.064,15.8,1.08,0.0,9.46
1991-10-24,14.938,12.479,15.8,1.32,0.0,9.58
1991-10-25,14.879,12.129,15.8,1.37,0.0,10.45
1991-10-26,10.006,11.763,15.8,0.8,0.18,11.9
1991-10-27,18.867,11.791,15.82,0.55,3.98,9.58
1991-10-28,7.0,11.125,15.82,0.77,14.0,10.98
1991-10-29,13.792,11.626,15.84,0.49,0.27,11.58
1991-10-30,15.711,11.515,32.51,1.0,20.32,13.29
1991-10-31,13.675,11.419,42.95,0.68,1.04,12.71
1991-11-01,13.518,11.681,68.69,0.84,10.62,15.02
1991-11-02,5.339,12.129,129.71,0.44,43.88,13.65
1991-11-03,34.848,14.073,107.83,0.57,6.05,13.45
1991-11-04,41.019,16.072,104.47,0.46,16.63,13.11
1991-11-05,54.123,16.777,84.0,0.5,3.6,10.16
1991-11-06,50.875,16.174,62.99,0.23,0.52,9.43
1991-11-07,47.22,15.278,46.41,0.52,0.0,9.17
1991-11-08,34.217,14.168,34.62,0.59,0.0,9.11
1991-11-09,34.49,13.724,27.02,0.59,0.84,10.19
1991-11-10,33.59,13.024,21.41,0.37,0.15,10.51
1991-11-11,13.529,12.369,18.32,0.4,0.0,9.48
1991-11-12,23.887,13.375,76.94,0.63,7.83,11.77
1991-11-13,27.744,13.341,243.4,0.2,45.2,12.08
1991-11-14,49.015,13.961,213.28,0.28,22.89,9.85
1991-11-15,60.456,16.208,175.65,1.16,21.02,13.53
1991-11-16,63.499,16.572,141.85,0.16,4.25,12.42
1991-11-17,65.753,18.788,99.44,0.66,0.81,11.12
1991-11-18,66.341,20.174,93.76,0.29,9.43,13.19
1991-11-19,65.636,19.674,89.57,0.05,6.93,10.71
1991-11-20,64.942,19.615,86.19,0.56,9.74,8.49
1991-11-21,64.414,20.29,67.73,1.13,1.21,7.93
1991-11-22,65.644,22.208,49.81,1.33,0.02,6.86
1991-11-23,66.058,22.455,36.79,0.41,0.0,6.96
1991-11-24,64.685,21.645,44.44,0.64,0.0,8.74
1991-11-25,55.229,20.427,137.0,0.96,26.8,11.95
1991-11-26,65.349,20.402,149.28,0.29,21.43,11.33
1991-11-27,97.1,23.98,104.32,0.74,0.46,12.38
1991-11-28,65.147,24.987,72.89,0.67,0.0,11.73
1991-11-29,64.637,25.811,52.59,0.25,0.0,8.58
1991-11-30,65.087,25.661,39.24,0.56,0.0,10.63
1991-12-01,64.888,25.045,33.08,0.59,0.87,10.63
1991-12-02,64.936,24.054,26.86,0.29,0.34,10.66
1991-12-03,66.3,22.75,20.69,0.23,0.0,9.43
1991-12-04,65.247,21.135,16.38,0.41,0.0,8.88
1991-12-05,65.716,19.351,15.81,0.71,0.0,9.28
1991-12-06,64.002,17.345,15.81,1.25,0.15,12.39
1991-12-07,55.647,15.609,15.81,0.47,0.0,13.42
1991-12-08,60.069,14.765,15.82,0.52,1.25,11.14
1991-12-09,54.76,13.25,15.83,0.54,2.37,10.97
1991-12-10,60.936,12.308,15.84,0.45,4.27,11.44
1991-12-11,60.313,10.91,16.05,0.15,4.74,10.39
1991-12-12,49.127,9.53,28.13,0.03,2.09,10.37
1991-12-13,44.984,8.958,25.31,0.11,0.26,9.23
1991-12-14,45.603,8.662,19.29,0.41,0.0,7.93
1991-12-15,50.057,7.958,16.09,0.91,0.2,9.59
1991-12-16,5.253,6.752,15.82,0.28,0.08,9.45
1991-12-17,38.155,9.631,19.39,0.61,4.39,9.13
1991-12-18,43.061,9.489,25.07,0.28,2.89,10.12
1991-12-19,41.938,8.914,24.18,0.29,1.09,11.11
1991-12-20,44.919,8.408,22.28,0.0,1.17,8.8
1991-12-21,35.8,7.73,17.99,0.27,0.0,7.91
1991-12-22,27.701,7.724,15.81,0.08,0.0,6.21
1991-12-23,12.603,8.347,15.8,0.78,0.0,7.61
1991-12-24,28.064,10.257,15.8,0.67,0.0,8.76
1991-12-25,27.338,10.614,15.8,0.29,0.0,8.71
1991-12-26,12.946,11.008,15.8,0.57,0.0,7.62
1991-12-27,31.208,12.615,15.8,0.38,0.0,6.93
1991-12-28,32.488,12.472,15.8,0.74,0.0,7.15
1991-12-29,31.72,12.024,15.79,0.48,0.0,6.88
1991-12-30,13.774,11.499,15.79,0.38,0.0,7.65
1991-12-31,30.658,12.439,15.79,0.21,0.0,5.98
1992-01-01,24.89,11.777,15.79,0.11,0.0,6.01
1992-01-02,16.029,11.634,15.79,0.26,0.0,6.1
1992-01-03,28.354,12.231,15.79,0.47,0.0,6.66
1992-01-04,26.93,11.692,15.79,0.79,0.0,8.72
1992-01-05,26.816,11.284,15.33,0.35,0.0,7.18
1992-01-06,10.415,10.861,14.21,0.53,0.0,7.47
1992-01-07,11.219,11.873,13.25,1.32,0.0,9.05
1992-01-08,29.82,12.781,14.88,1.93,12.19,11.11
1992-01-09,29.576,12.367,103.73,0.21,44.88,8.46
1992-01-10,61.346,15.205,133.93,0.29,7.74,5.73
1992-01-11,62.53,17.887,95.39,0.24,0.62,5.17
1992-01-12,56.261,17.386,68.72,0.05,0.02,3.85
1992-01-13,33.289,16.478,49.81,0.15,0.0,4.14
1992-01-14,39.803,16.478,36.7,1.64,0.0,6.46
1992-01-15,39.153,16.44,27.55,0.79,0.06,8.23
1992-01-16,32.002,16.014,20.8,0.3,0.0,6.83
1992-01-17,32.377,15.968,16.44,0.46,0.0,6.94
1992-01-18,36.813,15.819,15.81,0.3,0.0,5.79
1992-01-19,39.847,15.168,15.8,0.24,0.0,6.0
1992-01-20,35.637,14.225,15.8,0.26,0.0,4.57
1992-01-21,32.134,13.505,15.8,0.55,0.0,6.41
1992-01-22,36.232,12.918,15.8,0.36,0.0,5.23
1992-01-23,28.408,12.082,15.79,0.37,0.0,3.84
1992-01-24,22.54,12.014,15.8,0.75,0.0,3.31
1992-01-25,17.95,12.344,15.79,0.4,0.0,4.7
1992-01-26,22.372,12.859,15.79,0.52,0.0,7.32
1992-01-27,16.654,12.992,15.79,0.59,0.0,8.23
1992-01-28,18.366,13.49,15.79,0.81,0.0,6.08
1992-01-29,18.722,13.822,15.79,0.79,0.0,6.17
1992-01-30,14.963,14.068,15.79,0.83,0.0,9.08
1992-01-31,18.746,14.536,15.76,0.83,0.0,9.01
1992-02-01,16.236,14.663,14.93,0.79,0.0,8.28
1992-02-02,19.68,14.926,13.84,0.42,0.0,6.84
1992-02-03,17.303,14.696,12.86,0.58,0.0,8.05
1992-02-04,17.603,14.507,11.97,0.52,0.0,7.77
1992-02-05,20.644,14.242,11.17,0.56,0.0,7.87
1992-02-06,18.067,13.727,10.44,0.8,0.0,9.61
1992-02-07,20.854,13.332,9.78,1.06,0.0,10.74
1992-02-08,19.581,12.741,9.21,0.59,0.0,9.48
1992-02-09,22.087,12.182,9.13,0.65,4.53,9.9
1992-02-10,16.741,11.462,9.68,0.61,1.17,9.25
1992-02-11,20.656,11.255,10.21,0.98,1.72,10.53
1992-02-12,22.263,10.854,13.44,1.03,10.82,11.29
1992-02-13,20.032,10.927,16.15,0.52,27.33,8.92
1992-02-14,13.272,12.807,48.87,0.73,0.87,8.81
1992-02-15,31.259,15.3,60.71,0.99,1.0,10.06
1992-02-16,26.066,15.47,47.31,1.01,0.99,10.32
1992-02-17,22.572,15.833,36.04,0.63,0.0,7.84
1992-02-18,24.91,16.146,27.22,0.9,0.0,8.24
1992-02-19,30.215,16.199,20.8,1.27,0.14,6.87
1992-02-20,38.451,15.728,16.49,1.61,0.0,5.47
1992-02-21,30.13,14.533,15.81,1.15,0.0,5.84
1992-02-22,30.29,13.873,15.8,1.21,0.0,4.93
1992-02-23,38.804,13.096,15.8,0.98,0.0,6.92
1992-02-24,24.669,11.63,15.8,1.06,0.0,8.06
1992-02-25,25.788,11.085,15.8,0.75,0.0,7.86
1992-02-26,17.83,10.496,15.8,0.74,0.0,7.86
1992-02-27,16.885,10.354,15.79,1.37,0.0,10.83
1992-02-28,15.911,10.264,15.79,1.53,0.0,10.79
1992-02-29,19.43,10.171,15.79,0.81,0.0,9.89
1992-03-01,20.999,10.013,15.81,1.42,0.01,11.43
1992-03-02,22.419,9.563,15.82,0.82,10.62,9.36
1992-03-03,13.975,9.02,15.81,1.52,0.34,10.87
1992-03-04,14.336,9.319,15.8,1.31,0.0,11.92
1992-03-05,9.543,9.738,15.8,1.31,0.0,11.27
1992-03-06,12.724,10.271,15.8,0.87,0.01,9.69
1992-03-07,6.625,10.521,15.8,1.65,0.31,12.2
1992-03-08,8.864,11.125,15.8,0.74,1.11,8.88
1992-03-09,6.255,10.841,15.8,1.3,0.0,8.0
1992-03-10,6.024,12.634,15.79,2.25,0.0,10.68
1992-03-11,7.862,13.229,15.79,1.5,0.01,10.97
1992-03-12,1.086,13.635,15.79,1.52,0.0,8.62
1992-03-13,3.902,15.021,15.31,1.82,0.0,9.22
1992-03-14,12.664,15.969,14.29,1.19,0.0,9.2
1992-03-15,11.861,15.898,13.34,1.25,0.0,10.15
1992-03-16,7.435,16.116,12.47,1.38,0.0,9.58
1992-03-17,12.457,16.767,11.66,2.05,0.0,12.62
1992-03-18,15.484,16.723,10.92,1.01,0.0,9.15
1992-03-19,16.442,16.492,10.29,1.43,0.88,11.18
1992-03-20,5.419,16.258,9.81,2.97,0.0,14.54
1992-03-21,12.349,16.973,9.34,2.18,0.01,13.96
1992-03-22,13.421,16.872,8.88,1.89,0.0,11.6
1992-03-23,7.985,16.651,8.46,2.39,0.07,12.82
1992-03-24,19.13,16.979,8.38,0.89,7.53,7.95
1992-03-25,23.101,16.3,9.14,1.81,7.09,6.86
1992-03-26,25.817,15.664,10.22,2.08,1.44,7.38
1992-03-27,19.506,15.279,11.59,1.13,5.35,7.74
1992-03-28,20.878,15.334,13.1,1.63,3.49,6.56
1992-03-29,22.838,15.274,14.82,1.5,1.99,7.34
1992-03-30,23.012,15.108,15.95,1.19,29.95,7.1
1992-03-31,34.435,14.83,34.31,1.2,13.42,5.06
1992-04-01,49.005,14.893,95.27,1.98,11.82,6.65
1992-04-02,47.515,14.566,105.67,1.46,15.04,8.94
1992-04-03,42.682,14.406,96.18,1.42,12.41,9.75
1992-04-04,49.081,15.419,82.81,1.43,5.79,8.69
1992-04-05,60.903,16.375,63.69,1.39,0.37,7.68
1992-04-06,59.938,15.388,51.3,2.22,0.0,7.14
1992-04-07,58.438,13.504,60.6,1.36,11.26,7.27
1992-04-08,36.964,11.627,55.91,1.96,4.31,10.07
1992-04-09,37.954,11.991,46.87,1.93,2.75,8.6
1992-04-10,29.632,12.208,35.69,2.38,0.1,9.31
1992-04-11,29.35,13.079,26.6,3.09,0.0,12.17
1992-04-12,33.722,13.388,20.07,2.78,0.0,12.31
1992-04-13,27.736,13.091,16.15,1.92,0.01,10.11
1992-04-14,32.0,13.035,15.81,3.49,0.0,12.88
1992-04-15,26.922,12.537,20.0,2.43,8.47,10.84
1992-04-16,30.488,12.609,21.81,2.35,0.34,9.63
1992-04-17,18.364,12.502,16.95,3.01,0.0,8.7
1992-04-18,9.24,13.389,15.79,2.51,0.0,11.22
1992-04-19,21.321,14.951,15.79,3.97,0.0,13.35
1992-04-20,4.95,15.161,15.79,5.55,0.0,16.88
1992-04-21,17.712,16.865,15.79,3.35,0.0,15.18
1992-04-22,30.896,17.075,15.79,3.49,0.0,13.54
1992-04-23,29.411,16.181,15.79,2.59,0.0,12.02
1992-04-24,24.928,15.433,15.79,2.06,0.59,11.75
1992-04-25,23.215,15.049,15.8,3.04,3.43,13.39
1992-04-26,24.018,14.804,15.8,2.12,7.18,14.41
1992-04-27,7.864,14.892,15.8,3.0,0.34,14.5
1992-04-28,21.956,16.478,15.8,2.4,1.1,13.04
1992-04-29,23.9,16.451,15.8,2.58,0.3,9.81
1992-04-30,27.099,16.101,15.79,3.24,0.0,10.0
1992-05-01,26.262,15.508,15.8,2.55,0.18,12.89
1992-05-02,28.434,14.879,15.8,1.62,2.35,10.61
1992-05-03,18.741,13.844,15.8,3.02,0.21,8.73
1992-05-04,5.704,13.753,15.79,3.46,0.02,9.81
1992-05-05,15.103,14.977,15.78,4.13,0.0,11.17
1992-05-06,20.37,15.153,15.79,5.63,0.0,11.98
1992-05-07,16.655,14.782,15.78,4.71,0.0,13.04
1992-05-08,15.075,14.642,15.77,5.39,0.0,14.28
1992-05-09,15.828,14.985,15.05,4.38,0.0,12.84
1992-05-10,14.224,15.318,14.05,3.94,0.0,12.9
1992-05-11,6.744,15.773,13.13,2.17,0.89,11.63
1992-05-12,18.658,17.02,12.33,3.03,0.09,11.25
1992-05-13,22.795,17.121,11.59,6.44,0.0,19.07
1992-05-14,24.396,16.721,10.98,5.9,3.19,20.71
1992-05-15,19.166,15.843,10.55,2.49,0.76,12.97
1992-05-16,21.954,15.33,10.25,6.02,0.59,20.38
1992-05-17,21.496,14.63,10.11,5.99,3.51,22.67
1992-05-18,32.245,13.88,10.13,5.23,1.08,20.58
1992-05-19,18.962,12.357,10.12,3.59,0.02,14.83
1992-05-20,23.614,11.779,9.95,5.71,0.0,16.89
1992-05-21,18.232,10.881,9.69,5.48,0.1,20.02
1992-05-22,17.509,10.324,9.46,4.51,1.83,19.37
1992-05-23,17.538,9.758,9.63,3.75,3.71,16.32
1992-05-24,15.623,9.218,10.69,2.92,11.7,14.03
1992-05-25,3.379,8.965,11.92,3.4,1.83,14.25
1992-05-26,11.632,10.158,12.62,4.83,0.0,16.33
1992-05-27,9.387,10.313,13.29,3.41,4.45,15.8
1992-05-28,16.815,10.67,15.56,2.23,29.98,11.91
1992-05-29,15.628,10.831,15.84,3.17,8.52,13.24
1992-05-30,12.112,12.053,15.87,2.53,5.25,13.09
1992-05-31,6.66,13.277,15.86,2.41,2.89,13.31
1992-06-01,5.946,14.081,38.57,2.25,4.94,12.43
1992-06-02,3.827,15.472,46.0,2.59,7.93,12.81
1992-06-03,12.122,17.014,43.12,1.98,7.37,10.44
1992-06-04,16.177,17.729,41.74,2.74,4.58,11.54
1992-06-05,22.067,18.03,42.17,2.63,7.36,11.04
1992-06-06,18.236,18.067,36.79,3.06,2.22,10.84
1992-06-07,27.412,18.436,43.3,2.46,9.71,11.27
1992-06-08,16.148,18.1,47.01,1.76,9.27,11.37
1992-06-09,23.224,18.729,47.1,2.69,6.42,11.58
1992-06-10,22.746,19.024,43.71,3.48,4.53,12.15
1992-06-11,26.956,19.413,37.01,3.57,1.68,13.36
1992-06-12,30.478,19.459,33.94,2.1,2.82,13.37
1992-06-13,25.982,19.136,27.52,3.68,0.1,14.57
1992-06-14,27.531,18.967,22.96,5.36,1.89,15.58
1992-06-15,22.254,18.546,18.44,4.49,0.03,17.27
1992-06-16,20.486,18.316,15.82,4.09,0.0,19.17
1992-06-17,18.519,18.113,15.79,2.8,0.0,16.21
