date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-03-26,,,0.05,2.45,1.7,14.83
1996-03-27,,,0.05,2.07,1.46,12.38
1996-03-28,,,0.05,2.17,0.0,11.94
1996-03-29,,,0.05,3.19,0.0,13.2
1996-03-30,,,0.05,4.7,0.0,17.52
1996-03-31,,,0.05,2.64,1.27,14.53
1996-04-01,,,0.05,2.47,2.43,14.49
1996-04-02,,,0.05,2.7,4.28,11.53
1996-04-03,,,0.05,2.58,0.0,11.12
1996-04-04,,,0.05,2.92,0.0,10.29
1996-04-05,,,0.05,3.63,0.0,13.54
1996-04-06,,,0.05,2.15,0.42,12.6
1996-04-07,,,0.05,2.04,0.0,12.72
1996-04-08,,,0.05,2.9,0.0,13.02
1996-04-09,,,0.05,3.71,0.0,12.96
1996-04-10,,,0.05,3.85,0.0,14.62
1996-04-11,,,0.05,4.01,0.0,15.62
1996-04-12,,,0.05,4.24,0.0,16.55
1996-04-13,,,0.05,3.16,0.0,15.91
1996-04-14,,,0.05,3.63,0.0,16.1
1996-04-15,,,0.05,4.82,0.0,17.58
1996-04-16,,,0.05,5.31,0.0,18.93
1996-04-17,,,0.05,4.41,0.0,15.59
1996-04-18,,,0.05,4.73,0.0,11.7
1996-04-19,,,0.05,4.7,0.0,15.44
1996-04-20,,,0.05,3.79,0.0,16.42
1996-04-21,,,0.05,2.77,0.01,14.73
1996-04-22,,,0.05,2.93,14.28,14.15
1996-04-23,,,0.05,2.34,4.08,10.23
1996-04-24,,,0.05,3.54,0.0,11.51
1996-04-25,,,0.05,4.21,0.0,13.42
1996-04-26,,,0.05,4.86,0.0,14.29
1996-04-27,,,0.05,4.69,0.0,14.97
1996-04-28,,,0.05,3.36,6.37,15.34
1996-04-29,,,0.05,2.25,12.89,13.56
1996-04-30,,,0.06,2.96,4.04,13.71
1996-05-01,,,0.05,3.4,0.31,12.91
1996-05-02,,,0.05,2.75,0.16,12.94
1996-05-03,,,0.43,3.17,12.65,13.1
1996-05-04,,,1.5,1.88,11.38,12.54
1996-05-05,,,0.67,3.89,0.7,15.32
1996-05-06,,,0.33,3.42,16.32,15.59
1996-05-07,,,0.27,2.76,11.44,12.94
1996-05-08,,,0.22,2.7,2.65,13.36
1996-05-09,,,0.16,3.12,0.0,14.9
1996-05-10,,,0.13,3.04,2.84,14.57
1996-05-11,,,0.1,2.64,0.12,11.87
1996-05-12,,,0.07,3.4,0.55,9.81
1996-05-13,,,0.05,4.84,0.0,11.63
1996-05-14,,,0.05,4.23,0.0,15.43
1996-05-15,,,0.05,3.27,0.0,15.4
1996-05-16,,,0.05,3.64,1.34,15.55
1996-05-17,,,0.05,4.74,1.03,16.01
1996-05-18,,,0.05,4.14,8.53,15.85
1996-05-19,,,0.05,2.98,2.08,12.05
1996-05-20,,,0.05,4.3,0.07,12.64
1996-05-21,,,0.05,3.03,0.0,12.37
1996-05-22,,,0.05,5.18,0.0,14.56
1996-05-23,,,0.04,5.97,0.0,17.17
1996-05-24,,,0.04,6.59,0.0,18.55
1996-05-25,,,0.04,6.62,0.0,19.74
1996-05-26,,,0.04,6.7,0.0,20.75
1996-05-27,,,0.04,7.01,0.0,21.94
1996-05-28,,,0.04,7.68,0.0,23.57
1996-05-29,,,0.04,8.38,0.0,24.14
1996-05-30,,,0.04,7.54,0.0,25.19
1996-05-31,,,0.04,7.6,0.0,24.16
1996-06-01,,,0.04,7.92,0.0,21.96
1996-06-02,,,0.04,4.98,0.0,18.57
1996-06-03,,,0.04,6.62,0.0,18.15
1996-06-04,,,0.04,7.42,0.0,18.49
1996-06-05,,,0.04,8.09,0.0,20.62
1996-06-06,,,0.04,9.01,0.0,22.35
1996-06-07,,,0.04,8.2,0.0,22.88
1996-06-08,,,0.04,7.39,0.0,21.06
1996-06-09,,,0.04,6.98,0.0,21.48
1996-06-10,,,0.04,7.14,0.0,22.77
1996-06-11,,,0.04,7.44,0.0,23.45
1996-06-12,,,0.04,7.72,0.0,24.64
1996-06-13,,,0.04,9.83,0.0,24.66
1996-06-14,,,0.04,9.72,0.0,24.37
1996-06-15,,,0.04,9.2,0.0,25.92
1996-06-16,,,0.04,6.53,0.0,24.66
1996-06-17,,,0.04,7.13,3.2,24.72
1996-06-18,,,0.04,4.46,0.56,23.69
1996-06-19,,,0.04,6.29,2.98,23.74
1996-06-20,,,0.04,8.01,0.03,23.77
1996-06-21,,,0.04,8.53,0.0,21.5
1996-06-22,,,0.04,6.04,0.0,18.66
1996-06-23,,,0.04,7.07,0.0,21.52
1996-06-24,,,0.04,7.95,0.0,22.53
1996-06-25,,,0.04,8.29,0.0,20.15
1996-06-26,,,0.04,7.54,0.0,21.19
1996-06-27,,,0.04,7.79,0.0,21.32
1996-06-28,,,0.04,8.81,0.0,24.42
1996-06-29,,,0.04,8.23,0.0,26.2
1996-06-30,,,0.04,8.81,0.0,27.02
1996-07-01,,,0.04,8.25,0.0,26.33
1996-07-02,,,0.04,9.08,0.0,25.02
1996-07-03,,,0.04,8.35,0.0,23.13
1996-07-04,,,0.04,8.85,0.0,23.42
1996-07-05,,,0.04,8.36,0.0,23.97
1996-07-06,,,0.04,7.09,0.0,21.6
1996-07-07,,,0.04,7.25,0.0,20.48
1996-07-08,,,0.04,5.98,0.0,19.59
1996-07-09,,,0.04,8.88,0.0,20.59
1996-07-10,,,0.04,9.15,0.0,23.89
1996-07-11,,,0.04,8.15,0.0,24.54
1996-07-12,,,0.04,8.18,0.0,25.25
1996-07-13,,,0.04,7.61,0.0,25.62
1996-07-14,,,0.04,7.16,0.0,27.02
1996-07-15,,,0.04,6.16,0.53,23.36
1996-07-16,,,0.04,8.84,0.0,24.21
1996-07-17,,,0.04,7.54,0.0,25.59
1996-07-18,,,0.04,7.78,0.0,26.39
1996-07-19,,,0.04,7.9,0.0,27.78
1996-07-20,,,0.04,8.93,0.0,27.75
1996-07-21,,,0.04,9.5,0.0,27.59
1996-07-22,,,0.04,9.32,0.0,26.57
1996-07-23,,,0.04,8.45,0.0,29.19
1996-07-24,,,0.04,7.4,0.0,27.53
1996-07-25,,,0.04,5.35,0.33,26.32
1996-07-26,,,0.04,7.85,0.0,23.37
1996-07-27,,,0.04,5.66,0.0,22.53
1996-07-28,,,0.04,6.81,0.0,23.96
1996-07-29,,,0.04,7.85,0.0,25.89
1996-07-30,,,0.04,7.85,0.0,26.69
1996-07-31,,,0.04,8.57,0.0,26.45
1996-08-01,,,0.04,9.12,0.0,25.83
1996-08-02,,,0.04,7.5,0.0,25.48
1996-08-03,,,0.04,7.39,0.0,25.65
1996-08-04,,,0.04,7.97,0.0,24.34
1996-08-05,,,0.04,7.69,0.0,22.49
1996-08-06,,,0.04,7.16,0.0,23.99
1996-08-07,,,0.04,6.69,0.0,24.08
1996-08-08,,,0.04,5.66,0.0,23.09
1996-08-09,,,0.04,7.08,0.0,23.98
1996-08-10,,,0.04,7.71,0.0,25.17
1996-08-11,,,0.04,7.57,0.0,23.76
1996-08-12,,,0.04,7.59,0.0,23.85
1996-08-13,,,0.04,7.44,0.0,25.08
1996-08-14,,,0.04,7.31,0.0,25.31
1996-08-15,,,0.04,6.46,0.08,24.94
1996-08-16,,,0.04,3.53,1.49,22.22
1996-08-17,,,0.04,5.42,0.06,24.12
1996-08-18,,,0.04,5.73,0.0,23.9
1996-08-19,,,0.04,5.66,0.0,20.61
1996-08-20,,,0.04,5.76,0.0,22.11
1996-08-21,,,0.04,5.86,0.0,20.24
1996-08-22,,,0.04,6.06,0.0,20.63
1996-08-23,,,0.04,6.49,0.0,23.75
1996-08-24,,,0.04,5.8,0.0,20.68
1996-08-25,,,0.04,6.3,0.0,20.05
1996-08-26,,,0.04,6.19,0.0,23.14
1996-08-27,,,0.04,6.92,0.0,23.91
1996-08-28,,,0.04,7.04,0.0,22.86
1996-08-29,,,0.04,6.23,0.0,22.58
1996-08-30,,,0.04,5.93,0.0,21.65
1996-08-31,,,0.04,5.27,0.0,22.63
1996-09-01,,,0.04,5.99,0.0,22.77
1996-09-02,,,0.04,6.06,0.0,21.87
1996-09-03,,,0.04,5.01,0.0,22.31
1996-09-04,,,0.05,5.22,0.0,24.46
1996-09-05,,,0.05,3.6,0.8,20.82
1996-09-06,,,0.05,3.53,0.0,20.84
1996-09-07,,,0.05,3.65,0.0,21.52
1996-09-08,,,0.05,4.74,0.0,22.62
1996-09-09,,,0.05,4.39,0.0,19.13
1996-09-10,,,0.05,3.23,5.84,19.77
1996-09-11,,,0.05,1.87,1.71,15.64
1996-09-12,,,0.05,2.37,11.65,17.85
1996-09-13,,,0.05,2.58,0.36,18.08
1996-09-14,,,0.05,3.34,0.0,18.98
1996-09-15,,,0.05,3.19,0.0,18.98
1996-09-16,,,0.05,3.47,0.0,18.23
1996-09-17,,,0.05,2.51,2.17,17.95
1996-09-18,,,0.05,3.75,2.8,17.95
1996-09-19,,,0.05,2.83,0.88,16.93
1996-09-20,,,0.05,4.21,4.01,17.97
1996-09-21,,,0.05,2.35,7.81,17.2
1996-09-22,,,0.05,2.33,1.25,15.59
1996-09-23,,,0.05,3.16,0.01,15.63
1996-09-24,,,0.05,2.72,0.0,17.9
1996-09-25,,,0.05,3.15,0.0,17.25
1996-09-26,,,0.05,2.53,0.0,16.53
1996-09-27,,,0.05,3.51,0.0,18.71
1996-09-28,,,0.05,4.11,0.0,21.17
1996-09-29,,,0.05,4.32,0.0,22.78
1996-09-30,,26.739,0.05,4.07,0.0,22.24
1996-10-01,0.376,26.739,0.05,4.41,0.0,21.77
1996-10-02,0.308,26.739,0.05,2.65,0.0,14.84
1996-10-03,0.26,26.736,0.05,3.22,0.0,15.37
1996-10-04,0.311,26.703,0.05,3.8,0.0,16.0
1996-10-05,0.302,26.67,0.05,3.15,0.0,18.15
1996-10-06,0.433,26.638,0.05,3.33,0.0,15.52
1996-10-07,0.348,26.607,0.05,3.36,0.0,12.65
1996-10-08,0.232,26.58,0.05,2.77,0.0,11.79
1996-10-09,0.243,26.577,0.05,2.74,0.0,13.72
1996-10-10,0.241,26.549,0.05,2.75,0.0,14.36
1996-10-11,0.22,26.546,0.05,2.59,0.0,15.72
1996-10-12,0.23,26.519,0.05,2.42,0.0,16.01
1996-10-13,0.317,26.529,0.06,2.32,0.19,16.68
1996-10-14,0.112,26.648,0.06,0.93,23.45,13.12
1996-10-15,0.191,26.747,0.05,1.46,0.55,13.35
1996-10-16,0.122,26.842,0.05,2.37,2.64,14.22
1996-10-17,0.07,26.877,0.05,1.04,1.72,14.07
1996-10-18,0.081,26.938,0.05,1.3,2.08,16.42
1996-10-19,0.082,26.941,0.05,1.08,0.71,16.89
1996-10-20,0.096,26.971,0.05,1.22,0.07,17.03
1996-10-21,0.127,26.974,0.05,1.92,0.0,17.6
1996-10-22,0.135,27.007,0.05,2.61,0.0,18.38
1996-10-23,0.216,27.037,0.05,2.62,0.0,18.6
1996-10-24,0.173,27.037,0.05,2.25,0.0,18.73
1996-10-25,0.159,27.037,0.05,1.17,0.0,19.01
1996-10-26,0.134,27.034,0.05,1.79,0.0,17.42
1996-10-27,0.204,27.004,0.05,1.7,0.0,16.94
1996-10-28,0.161,27.004,0.05,1.73,0.0,16.27
1996-10-29,0.149,27.004,0.05,1.62,0.0,16.42
1996-10-30,0.136,27.004,0.05,0.76,0.0,14.15
1996-10-31,0.113,27.004,0.05,1.29,0.0,14.82
1996-11-01,0.204,27.004,0.05,1.4,0.0,13.29
1996-11-02,0.164,27.004,0.05,1.77,0.0,13.68
1996-11-03,0.183,27.004,0.05,1.68,0.0,14.1
1996-11-04,0.162,27.004,0.05,1.46,0.0,13.89
1996-11-05,0.165,27.004,0.05,1.3,0.22,16.52
1996-11-06,0.198,27.004,0.05,0.83,0.0,11.18
1996-11-07,0.207,27.004,0.05,1.25,0.0,11.6
1996-11-08,0.198,27.004,0.05,1.27,0.0,12.39
1996-11-09,0.205,27.004,0.05,0.94,0.0,13.93
1996-11-10,0.177,27.004,0.06,0.65,0.0,13.03
1996-11-11,0.206,27.007,0.06,0.75,30.2,13.68
1996-11-12,0.178,27.04,0.06,0.55,11.93,11.72
1996-11-13,0.105,27.078,0.05,0.43,14.07,9.94
1996-11-14,0.114,27.173,0.05,0.55,1.4,10.5
1996-11-15,0.094,27.206,0.05,0.39,0.28,8.47
1996-11-16,0.112,27.239,0.05,0.18,0.0,9.5
1996-11-17,0.194,27.269,0.05,0.24,0.0,6.66
1996-11-18,0.162,27.272,0.05,1.08,0.0,8.52
1996-11-19,0.161,27.302,0.05,0.8,0.0,6.74
1996-11-20,0.15,27.305,0.05,0.85,1.0,10.47
1996-11-21,0.149,27.335,0.05,0.7,0.06,12.07
1996-11-22,0.138,27.338,0.05,0.41,0.0,11.99
1996-11-23,0.128,27.371,0.05,0.24,0.0,11.91
1996-11-24,0.134,27.401,0.05,0.48,2.11,12.98
1996-11-25,0.083,27.401,0.05,0.36,0.1,11.6
1996-11-26,0.104,27.404,0.05,0.32,0.0,12.26
1996-11-27,0.104,27.437,0.05,0.2,0.0,13.19
1996-11-28,0.104,27.471,0.05,0.21,0.0,11.11
1996-11-29,0.107,27.501,0.05,0.22,0.0,8.0
1996-11-30,0.137,27.501,0.05,0.37,0.0,8.34
1996-12-01,0.116,27.501,0.05,0.6,0.0,11.75
1996-12-02,0.117,27.501,0.05,0.52,0.0,10.58
1996-12-03,0.125,27.501,0.05,0.5,0.0,10.04
1996-12-04,0.102,27.504,0.05,0.37,0.0,11.83
1996-12-05,0.078,27.54,0.05,0.23,5.62,7.52
1996-12-06,0.05,27.603,0.05,0.12,3.66,3.78
1996-12-07,0.093,27.633,0.05,0.02,0.0,3.26
1996-12-08,0.092,27.633,0.05,0.11,0.23,4.42
1996-12-09,0.081,27.633,0.05,0.33,0.11,7.34
1996-12-10,0.086,27.641,0.05,0.19,0.0,7.56
1996-12-11,0.138,27.74,0.05,0.34,10.06,9.9
1996-12-12,0.937,27.906,0.07,0.53,10.73,11.19
1996-12-13,10.447,28.907,0.96,0.36,50.96,13.11
1996-12-14,17.009,30.94,1.61,0.39,6.04,12.89
1996-12-15,16.961,31.186,0.75,0.1,0.95,10.1
1996-12-16,17.009,30.487,0.4,0.03,2.78,9.02
1996-12-17,16.961,29.862,0.75,0.46,5.44,11.08
1996-12-18,17.013,29.819,2.08,0.44,20.4,13.95
1996-12-19,17.228,32.081,1.5,0.18,2.28,12.37
1996-12-20,23.931,32.929,2.63,0.25,9.39,10.57
1996-12-21,71.042,35.152,8.6,0.26,28.81,10.2
1996-12-22,79.004,34.986,5.04,0.42,14.69,10.95
1996-12-23,79.258,35.465,3.21,0.28,12.1,10.41
1996-12-24,43.218,34.482,2.22,0.2,6.08,9.61
1996-12-25,29.998,34.197,1.61,0.44,0.47,8.67
1996-12-26,21.433,33.905,1.32,0.0,0.0,7.1
1996-12-27,17.073,33.536,1.16,0.19,0.0,5.13
1996-12-28,17.071,33.092,1.16,0.64,0.0,7.36
1996-12-29,21.464,33.297,2.1,0.37,10.14,5.35
1996-12-30,71.181,35.821,2.53,0.23,13.81,7.46
1996-12-31,72.37,34.661,2.46,0.09,6.78,8.1
1997-01-01,80.631,35.221,1.76,0.04,2.69,6.13
1997-01-02,29.016,34.165,1.5,0.17,0.86,5.16
1997-01-03,43.151,34.518,2.46,0.22,10.43,4.58
1997-01-04,32.466,34.242,2.19,0.14,1.9,3.51
1997-01-05,71.036,35.07,4.68,0.07,20.94,4.48
1997-01-06,92.202,35.411,3.1,0.15,6.03,3.36
1997-01-07,45.774,34.53,2.5,0.18,0.12,3.24
1997-01-08,161.185,36.682,5.47,0.49,20.66,5.57
1997-01-09,58.071,34.923,2.88,0.4,5.86,10.18
1997-01-10,51.364,34.697,2.3,0.33,1.76,9.19
1997-01-11,27.176,34.2,1.94,0.18,0.0,10.61
1997-01-12,22.946,33.968,1.74,0.19,0.05,9.45
1997-01-13,19.626,33.821,1.54,0.42,0.0,10.46
1997-01-14,17.288,33.583,1.22,0.64,0.0,8.51
1997-01-15,17.242,33.265,1.13,0.45,0.0,7.41
1997-01-16,17.206,33.05,1.07,0.36,1.85,9.12
1997-01-17,17.149,32.473,1.09,0.5,5.04,9.9
1997-01-18,21.692,32.408,1.76,0.18,2.56,9.19
1997-01-19,83.384,35.213,8.01,0.46,17.11,9.8
1997-01-20,194.561,37.03,8.57,0.4,25.22,7.95
1997-01-21,55.325,34.892,3.15,0.31,1.97,4.64
1997-01-22,35.527,34.344,2.43,0.13,5.29,7.26
1997-01-23,28.52,34.151,2.1,0.39,1.88,9.45
1997-01-24,21.65,33.92,1.89,0.17,0.28,7.7
1997-01-25,17.371,33.681,1.68,0.08,0.0,7.42
1997-01-26,17.096,33.439,1.33,0.09,0.0,8.28
1997-01-27,17.106,33.075,1.23,0.32,0.0,8.43
1997-01-28,17.107,32.762,1.14,0.56,0.0,8.75
1997-01-29,17.118,32.31,1.05,0.51,0.0,8.98
1997-01-30,17.121,31.83,0.99,0.67,1.38,10.02
1997-01-31,17.151,31.338,0.92,0.51,0.1,10.14
1997-02-01,17.126,30.708,0.85,0.37,0.0,11.59
1997-02-02,17.002,30.103,0.8,0.47,0.0,11.02
1997-02-03,16.111,29.643,0.75,0.43,0.05,11.62
1997-02-04,16.111,29.065,0.69,0.46,0.0,9.57
1997-02-05,16.11,28.399,0.59,0.64,0.0,8.79
1997-02-06,16.105,27.675,0.54,0.63,0.0,8.94
1997-02-07,16.157,26.997,0.48,1.07,0.0,10.05
1997-02-08,16.156,26.134,0.43,0.8,0.12,10.66
1997-02-09,15.588,25.475,0.38,0.64,0.0,9.35
1997-02-10,8.678,24.995,0.34,0.61,0.0,8.05
1997-02-11,0.116,25.162,0.3,0.98,0.0,9.22
1997-02-12,0.114,25.21,0.26,0.99,0.0,10.79
1997-02-13,0.097,25.46,0.22,1.14,0.0,11.71
1997-02-14,0.144,25.811,0.19,1.02,0.0,11.86
1997-02-15,0.195,26.06,0.16,0.71,0.0,9.97
1997-02-16,0.175,26.303,0.13,0.88,0.0,8.77
1997-02-17,0.185,26.572,0.1,1.39,0.0,10.42
1997-02-18,0.183,26.834,0.08,1.14,0.0,8.29
1997-02-19,0.167,27.117,0.06,1.38,0.0,8.9
1997-02-20,0.219,27.319,0.05,1.74,0.0,11.16
1997-02-21,0.211,27.55,0.05,1.82,0.0,12.41
1997-02-22,0.245,27.789,0.05,1.38,0.0,14.65
1997-02-23,0.257,28.017,0.05,0.96,0.0,11.37
1997-02-24,0.157,28.222,0.05,0.93,0.0,10.17
1997-02-25,0.109,28.479,0.05,1.33,0.0,11.18
1997-02-26,0.16,28.701,0.05,1.31,0.0,11.36
1997-02-27,0.162,28.832,0.05,1.9,0.0,11.93
1997-02-28,0.407,28.977,0.05,3.38,0.0,13.86
1997-03-01,0.294,29.171,0.05,3.31,0.0,14.69
1997-03-02,0.215,29.303,0.05,1.89,0.0,13.76
1997-03-03,0.167,29.462,0.05,2.51,0.0,14.2
1997-03-04,0.637,29.603,0.05,2.55,0.0,14.36
1997-03-05,5.101,29.725,0.05,2.65,0.0,13.91
1997-03-06,3.502,29.456,0.05,2.08,0.0,14.18
1997-03-07,0.269,29.526,0.05,2.85,0.0,14.4
1997-03-08,0.299,29.595,0.05,2.68,0.0,14.92
1997-03-09,0.276,29.667,0.05,2.8,0.0,14.32
1997-03-10,0.265,29.856,0.05,3.46,0.0,12.08
1997-03-11,0.359,29.938,0.05,3.56,0.0,10.95
1997-03-12,0.25,30.146,0.05,2.6,0.0,12.16
1997-03-13,0.317,30.216,0.05,3.16,0.0,13.65
1997-03-14,0.246,30.289,0.05,2.76,0.0,13.75
1997-03-15,0.284,30.397,0.05,3.37,0.0,14.17
1997-03-16,0.35,30.479,0.05,3.72,0.0,14.22
1997-03-17,0.377,30.589,0.05,3.65,0.0,13.95
1997-03-18,0.322,30.696,0.05,3.81,0.0,14.51
1997-03-19,0.303,30.77,0.05,3.71,0.0,15.93
1997-03-20,0.328,30.886,0.05,3.97,0.0,16.02
1997-03-21,0.374,30.956,0.05,3.8,0.0,15.72
1997-03-22,0.413,31.027,0.05,3.44,0.0,16.96
1997-03-23,0.372,31.106,0.05,3.22,0.0,15.36
1997-03-24,0.397,31.173,0.05,3.94,0.0,14.16
1997-03-25,0.443,31.213,0.05,4.05,0.0,16.23
1997-03-26,0.606,31.256,0.05,4.08,0.0,10.53
1997-03-27,0.535,31.323,0.05,4.44,0.0,13.38
1997-03-28,0.555,31.366,0.05,5.35,0.0,13.1
1997-03-29,0.43,31.433,0.05,4.47,0.0,13.55
1997-03-30,0.448,31.47,0.05,4.39,0.0,16.2
1997-03-31,0.425,31.476,0.05,4.28,0.0,14.53
1997-04-01,0.501,31.543,0.05,4.41,0.0,15.85
1997-04-02,0.416,31.583,0.05,4.63,0.0,16.15
1997-04-03,0.407,31.629,0.05,3.48,0.0,16.48
1997-04-04,0.459,31.736,0.05,4.09,0.0,16.11
1997-04-05,0.787,31.803,0.05,5.51,0.0,18.35
1997-04-06,0.626,31.846,0.05,5.33,0.0,19.98
1997-04-07,0.257,31.913,0.05,2.02,0.63,13.86
1997-04-08,0.276,31.953,0.05,2.55,2.93,15.82
1997-04-09,0.265,31.992,0.05,2.05,0.27,13.53
1997-04-10,0.377,32.042,0.05,2.52,2.66,12.82
1997-04-11,0.445,32.283,0.05,2.65,0.0,13.11
1997-04-12,0.394,32.326,0.05,3.34,0.0,13.59
1997-04-13,0.517,32.393,0.05,4.75,0.0,16.26
1997-04-14,0.474,32.436,0.05,5.69,0.0,16.31
1997-04-15,0.467,32.503,0.05,5.04,0.0,17.63
1997-04-16,0.501,32.543,0.05,5.27,0.0,18.96
1997-04-17,0.404,32.583,0.05,3.93,0.49,18.67
1997-04-18,0.261,32.617,0.05,4.26,0.0,15.66
1997-04-19,0.196,32.699,0.05,3.15,5.26,15.35
1997-04-20,0.079,32.806,0.05,1.82,8.28,13.15
1997-04-21,0.18,32.886,0.05,2.66,1.07,14.03
1997-04-22,0.131,33.063,0.05,2.66,1.3,14.26
1997-04-23,0.189,33.106,0.05,2.68,8.33,13.55
1997-04-24,0.355,33.176,0.05,4.51,0.0,13.62
1997-04-25,0.308,33.24,0.05,3.25,1.63,16.26
1997-04-26,0.266,33.243,0.05,2.57,0.61,14.57
1997-04-27,0.394,33.286,0.05,3.96,0.0,16.88
1997-04-28,0.515,33.357,0.05,5.63,0.0,19.15
1997-04-29,0.452,33.433,0.05,5.95,0.0,20.14
1997-04-30,0.489,33.47,0.04,6.34,0.0,21.48
1997-05-01,0.778,33.47,0.04,6.97,0.0,22.29
1997-05-02,0.786,33.472,0.05,6.73,0.0,20.6
1997-05-03,0.511,33.503,0.05,3.65,0.0,17.6
1997-05-04,0.404,33.54,0.05,4.5,0.0,18.83
1997-05-05,0.417,33.54,0.05,5.69,0.0,19.37
1997-05-06,0.658,33.54,0.05,5.0,2.86,16.01
1997-05-07,0.501,33.54,0.05,4.26,0.0,12.21
1997-05-08,0.279,33.54,0.05,4.27,0.0,10.69
1997-05-09,0.285,33.54,0.05,5.44,0.0,13.15
1997-05-10,0.245,33.54,0.05,5.59,0.0,15.8
1997-05-11,0.265,33.54,0.05,4.3,0.0,15.46
1997-05-12,0.265,33.546,0.05,4.07,0.0,15.47
1997-05-13,0.359,33.61,0.05,4.61,0.0,17.23
1997-05-14,0.248,33.61,0.05,4.21,0.0,16.13
1997-05-15,0.299,33.61,0.05,5.85,0.0,18.22
1997-05-16,0.264,33.613,0.05,4.96,3.77,17.36
1997-05-17,0.12,33.65,0.05,2.58,7.36,13.46
1997-05-18,0.301,33.65,0.05,4.47,0.36,15.21
1997-05-19,0.301,33.647,0.05,4.68,2.8,16.92
1997-05-20,0.296,33.61,0.05,4.51,0.0,16.93
1997-05-21,0.246,33.61,0.05,3.77,0.0,15.97
1997-05-22,0.274,33.61,0.04,5.76,0.0,16.64
1997-05-23,0.239,33.61,0.05,6.65,0.0,19.61
1997-05-24,0.326,33.61,0.05,5.06,0.21,18.3
1997-05-25,0.344,33.613,0.05,3.29,3.93,16.61
1997-05-26,0.353,33.654,0.05,2.96,10.68,15.57
1997-05-27,0.794,33.7,0.05,4.06,2.48,17.34
1997-05-28,0.817,33.696,0.05,5.81,0.05,18.77
1997-05-29,0.253,33.65,0.05,4.7,0.0,19.5
1997-05-30,0.268,33.654,0.05,4.75,0.39,22.2
1997-05-31,0.652,33.7,0.05,4.59,6.97,20.4
1997-06-01,0.564,33.708,0.05,2.95,9.01,15.96
1997-06-02,1.866,33.787,0.05,3.66,3.76,16.67
1997-06-03,1.076,33.746,0.05,3.47,0.31,16.57
1997-06-04,0.605,33.704,0.05,4.98,0.11,19.77
1997-06-05,1.103,33.746,0.05,3.18,14.28,15.13
1997-06-06,0.616,33.696,0.05,4.78,4.29,19.07
1997-06-07,0.52,33.65,0.05,4.08,2.22,19.25
1997-06-08,0.503,33.65,0.05,4.34,1.53,17.5
1997-06-09,0.476,33.65,0.04,5.78,0.03,19.43
1997-06-10,0.828,33.65,0.04,6.91,0.0,23.51
1997-06-11,0.374,33.65,0.04,5.0,0.0,19.9
1997-06-12,0.301,33.647,0.04,5.26,0.0,19.5
1997-06-13,0.42,33.61,0.04,5.64,0.0,21.73
1997-06-14,0.339,33.61,0.04,6.91,0.0,21.8
1997-06-15,0.378,33.607,0.04,6.75,0.0,21.91
1997-06-16,0.458,33.58,0.04,7.03,0.0,21.59
1997-06-17,0.388,33.58,0.04,7.41,0.0,20.13
1997-06-18,0.213,33.58,0.04,4.72,0.0,18.46
1997-06-19,0.395,33.577,0.04,6.63,0.0,20.26
1997-06-20,0.406,33.537,0.04,7.89,0.0,20.43
1997-06-21,0.433,33.498,0.04,8.42,0.0,21.32
1997-06-22,0.613,33.467,0.04,6.89,0.0,19.18
1997-06-23,0.62,33.43,0.04,7.01,0.0,18.66
1997-06-24,0.695,33.43,0.04,7.32,0.0,20.93
1997-06-25,0.709,33.43,0.04,7.87,0.0,23.2
1997-06-26,0.728,33.427,0.04,8.78,0.0,23.53
1997-06-27,0.596,33.387,0.04,8.38,0.0,20.93
1997-06-28,0.657,33.348,0.04,6.99,0.0,17.95
1997-06-29,0.616,33.317,0.04,6.08,0.0,15.61
1997-06-30,0.516,33.277,0.04,4.62,0.0,14.75
1997-07-01,0.448,33.24,0.05,5.99,0.07,18.41
1997-07-02,0.29,33.238,0.05,3.56,5.47,18.37
1997-07-03,0.417,33.207,0.04,4.41,0.04,16.45
1997-07-04,0.451,33.17,0.04,6.17,0.0,17.34
1997-07-05,0.823,33.167,0.04,6.76,0.0,19.15
1997-07-06,0.832,33.13,0.04,8.31,0.0,22.3
1997-07-07,0.808,33.13,0.04,8.97,0.0,23.79
1997-07-08,0.661,33.128,0.04,7.84,0.0,25.23
1997-07-09,0.644,33.1,0.04,8.03,0.0,24.34
1997-07-10,0.353,33.097,0.04,8.02,0.0,22.63
1997-07-11,0.415,33.06,0.04,8.11,0.0,22.14
1997-07-12,0.404,33.06,0.04,7.54,0.0,23.35
1997-07-13,0.509,33.057,0.04,8.0,0.0,24.56
1997-07-14,0.517,33.017,0.04,7.59,0.0,24.26
1997-07-15,0.593,32.977,0.05,5.12,25.16,22.33
1997-07-16,0.491,32.947,0.05,4.02,8.15,19.85
1997-07-17,0.408,32.907,0.05,4.3,0.18,19.77
1997-07-18,0.365,32.87,0.04,6.49,0.0,23.24
1997-07-19,0.91,32.87,0.04,7.28,0.0,25.37
1997-07-20,0.623,32.87,0.04,7.71,0.0,26.55
1997-07-21,0.701,32.867,0.04,8.03,0.0,25.96
1997-07-22,0.395,32.837,0.04,7.85,0.0,25.51
1997-07-23,0.401,32.797,0.04,5.93,0.0,23.74
1997-07-24,0.37,32.758,0.04,5.05,0.0,22.01
