date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.0,117.301,1.15,1.81,4.93,7.19
1991-03-27,0.0,117.988,1.15,1.43,0.86,8.09
1991-03-28,0.0,118.501,1.14,1.41,0.0,8.24
1991-03-29,0.0,119.015,1.14,2.39,0.0,9.63
1991-03-30,0.0,119.53,1.15,2.6,0.0,9.72
1991-03-31,0.0,120.047,1.14,1.65,0.0,5.41
1991-04-01,0.0,120.573,1.14,2.31,0.0,7.75
1991-04-02,0.0,121.147,1.14,2.71,0.0,7.6
1991-04-03,0.0,121.604,1.14,3.89,0.0,11.16
1991-04-04,0.0,122.057,1.14,1.92,0.57,6.64
1991-04-05,0.0,122.451,1.14,3.06,2.97,8.44
1991-04-06,0.0,122.846,1.14,2.72,0.1,6.14
1991-04-07,0.0,123.241,1.14,4.09,0.0,7.83
1991-04-08,0.0,123.638,1.14,3.38,0.0,12.6
1991-04-09,0.0,124.035,1.14,3.16,0.0,12.23
1991-04-10,0.0,124.422,1.14,3.72,0.0,11.44
1991-04-11,0.0,124.688,1.14,4.84,0.0,12.07
1991-04-12,0.0,124.955,1.14,3.93,0.0,11.85
1991-04-13,0.0,125.221,1.15,4.66,0.85,14.08
1991-04-14,0.0,125.489,1.15,1.74,2.39,7.86
1991-04-15,0.004,125.768,1.15,2.86,6.8,12.04
1991-04-16,0.042,126.171,1.15,1.96,9.05,10.2
1991-04-17,0.0,126.556,1.14,2.36,0.83,10.23
1991-04-18,0.004,126.764,1.15,2.85,0.22,11.67
1991-04-19,0.046,127.033,1.14,2.61,0.5,8.66
1991-04-20,0.042,127.298,1.14,5.14,0.0,10.23
1991-04-21,0.0,127.501,1.14,2.73,0.0,7.05
1991-04-22,0.0,127.71,1.14,2.58,0.06,7.12
1991-04-23,0.004,127.975,1.14,3.28,0.0,9.35
1991-04-24,0.051,128.178,1.14,4.19,0.0,10.17
1991-04-25,0.095,128.382,1.14,3.79,0.78,10.01
1991-04-26,0.0,128.586,1.14,4.12,0.0,8.08
1991-04-27,0.017,128.79,1.14,3.59,0.0,5.54
1991-04-28,0.191,128.989,1.14,4.01,0.0,12.73
1991-04-29,0.009,129.125,1.14,2.86,0.0,9.84
1991-04-30,0.108,129.262,1.14,4.89,0.0,12.84
1991-05-01,0.146,129.398,1.13,6.19,0.0,17.44
1991-05-02,0.108,129.535,1.14,5.63,0.17,11.22
1991-05-03,0.15,129.672,1.14,2.89,0.51,5.92
1991-05-04,0.15,129.809,1.14,3.49,0.0,5.48
1991-05-05,0.15,129.946,1.14,4.91,0.0,10.41
1991-05-06,0.506,130.038,1.14,3.47,0.0,8.0
1991-05-07,4.584,129.615,1.14,5.76,0.0,8.27
1991-05-08,6.377,129.08,1.14,6.6,0.0,13.34
1991-05-09,6.377,128.66,1.14,2.35,0.55,6.37
1991-05-10,6.375,128.116,1.14,4.73,0.0,8.47
1991-05-11,6.339,127.58,1.14,3.25,0.98,9.17
1991-05-12,6.164,127.112,1.14,3.06,0.02,7.93
1991-05-13,6.094,126.697,1.14,5.36,0.0,12.03
1991-05-14,5.873,126.165,1.13,4.31,0.0,12.65
1991-05-15,5.549,125.695,1.14,6.73,0.0,14.95
1991-05-16,5.592,125.227,1.13,6.47,0.18,16.66
1991-05-17,5.505,124.755,1.14,6.64,0.0,15.35
1991-05-18,5.715,124.223,1.14,6.39,0.0,14.3
1991-05-19,5.684,123.693,1.14,6.18,0.0,14.29
1991-05-20,5.666,123.175,1.13,4.77,0.0,14.06
1991-05-21,5.374,122.769,1.13,5.74,0.0,14.29
1991-05-22,5.529,122.249,1.13,7.7,0.0,13.44
1991-05-23,5.365,121.784,1.1,8.09,0.0,14.56
1991-05-24,5.433,121.262,1.13,11.7,0.0,17.9
1991-05-25,5.481,120.741,1.13,8.69,0.0,18.29
1991-05-26,5.486,120.215,1.13,7.48,0.0,16.22
1991-05-27,6.167,119.627,1.13,7.0,0.0,16.15
1991-05-28,6.561,118.993,1.13,8.27,0.0,18.14
1991-05-29,5.572,118.474,1.14,6.73,0.0,17.58
1991-05-30,6.151,117.897,1.14,6.09,0.0,18.9
1991-05-31,6.288,117.328,1.16,4.42,5.81,16.64
1991-06-01,5.677,116.824,1.19,3.05,17.57,13.63
1991-06-02,5.594,116.38,1.17,3.06,16.96,14.18
1991-06-03,5.386,115.937,1.16,3.41,10.16,14.68
1991-06-04,5.434,115.49,1.15,5.62,1.26,18.1
1991-06-05,5.488,114.992,1.15,4.76,0.81,18.24
1991-06-06,5.386,114.542,1.14,5.61,0.0,18.76
1991-06-07,5.438,114.056,1.14,4.92,0.0,18.65
1991-06-08,5.544,113.549,1.13,4.73,0.0,16.12
1991-06-09,5.544,113.052,1.13,7.74,0.0,18.43
1991-06-10,5.571,112.551,1.14,7.83,0.0,22.51
1991-06-11,5.872,111.995,1.13,6.16,0.26,21.63
1991-06-12,5.913,111.442,1.13,7.21,0.0,19.43
1991-06-13,5.961,110.885,1.13,8.55,0.0,23.18
1991-06-14,6.527,110.278,1.13,7.88,0.02,23.6
1991-06-15,5.746,109.731,1.13,9.04,0.0,23.63
1991-06-16,5.691,109.186,1.14,8.8,0.48,25.0
1991-06-17,5.771,108.642,1.13,6.13,0.0,20.72
1991-06-18,5.735,108.1,1.14,6.05,0.0,19.61
1991-06-19,5.793,107.56,1.14,4.86,0.0,18.0
1991-06-20,5.735,107.022,1.13,4.93,0.0,18.45
1991-06-21,5.979,106.472,1.13,7.78,0.0,22.74
1991-06-22,7.872,105.765,1.13,8.62,0.0,23.62
1991-06-23,6.878,105.116,1.13,8.55,0.0,23.32
1991-06-24,6.905,104.469,1.13,8.54,0.0,23.58
1991-06-25,6.839,103.826,1.13,10.02,0.0,24.65
1991-06-26,6.645,103.191,1.13,10.49,0.0,26.22
1991-06-27,6.022,102.61,1.13,9.91,0.0,26.15
1991-06-28,5.953,102.033,1.13,10.47,0.0,25.78
1991-06-29,6.121,101.457,1.13,7.65,0.0,22.21
1991-06-30,6.089,100.884,1.13,7.83,0.0,19.93
1991-07-01,5.978,100.314,1.13,7.91,0.0,21.55
1991-07-02,6.198,99.731,1.14,6.12,2.11,21.17
1991-07-03,7.805,99.005,1.14,5.57,11.67,20.5
1991-07-04,6.575,98.387,1.13,6.11,0.32,18.76
1991-07-05,6.643,97.765,1.13,7.98,2.05,20.95
1991-07-06,7.219,97.101,1.14,7.37,0.06,18.4
1991-07-07,6.608,96.495,1.13,5.54,0.0,18.12
1991-07-08,5.996,95.938,1.13,6.95,0.0,21.28
1991-07-09,6.373,95.333,1.13,8.2,0.0,24.6
1991-07-10,6.382,94.725,1.13,7.55,0.0,24.06
1991-07-11,6.887,94.076,1.13,9.72,0.0,25.4
1991-07-12,6.266,93.479,1.13,9.77,0.0,27.17
1991-07-13,6.357,92.881,1.13,9.52,0.0,26.88
1991-07-14,6.89,92.236,1.13,9.25,0.0,26.85
1991-07-15,6.798,91.595,1.13,9.85,0.0,27.44
1991-07-16,6.966,90.934,1.13,9.66,0.0,26.63
1991-07-17,9.422,90.075,1.13,8.94,0.04,27.79
1991-07-18,5.918,89.637,1.13,8.87,0.0,28.26
1991-07-19,6.537,89.012,1.13,8.62,0.0,28.36
1991-07-20,7.266,88.327,1.13,8.43,0.03,26.65
1991-07-21,7.235,87.653,1.13,7.4,2.52,24.15
1991-07-22,7.19,86.988,1.13,8.09,0.06,25.39
1991-07-23,6.628,86.369,1.13,6.69,0.0,25.0
1991-07-24,7.089,85.706,1.13,7.89,0.0,26.29
1991-07-25,7.025,85.047,1.13,8.49,0.0,26.21
1991-07-26,7.06,84.388,1.13,9.02,0.0,26.21
1991-07-27,7.58,83.674,1.13,7.96,0.0,25.37
1991-07-28,9.055,82.832,1.13,8.3,0.0,26.37
1991-07-29,8.365,82.065,1.14,8.0,1.81,26.04
1991-07-30,6.004,81.562,1.14,5.33,0.08,19.4
1991-07-31,7.033,80.922,1.14,6.24,0.0,18.62
1991-08-01,7.491,80.242,1.13,6.14,0.0,19.85
1991-08-02,7.384,79.565,1.13,7.78,0.0,23.22
1991-08-03,7.244,78.893,1.13,8.64,0.0,25.12
1991-08-04,7.1,78.225,1.13,8.72,0.0,28.23
1991-08-05,7.034,77.561,1.13,9.83,0.0,27.43
1991-08-06,7.035,76.897,1.13,10.35,0.0,27.34
1991-08-07,7.355,76.199,1.13,10.32,0.0,28.59
1991-08-08,6.963,75.543,1.13,9.19,0.0,26.37
1991-08-09,7.465,74.858,1.14,6.89,0.04,20.64
1991-08-10,6.564,74.261,1.14,6.28,0.0,18.96
1991-08-11,6.505,73.663,1.14,5.5,0.0,19.25
1991-08-12,7.059,73.024,1.13,5.45,0.0,20.06
1991-08-13,7.419,72.347,1.13,6.69,0.0,23.45
1991-08-14,7.279,71.675,1.14,8.44,0.0,25.71
1991-08-15,7.187,71.004,1.13,6.92,0.0,25.91
1991-08-16,7.647,70.301,1.13,7.41,0.0,27.42
1991-08-17,7.138,69.64,1.13,7.6,0.0,27.7
1991-08-18,7.601,68.942,1.13,7.76,0.08,26.91
1991-08-19,7.386,68.254,1.13,7.87,0.02,26.09
1991-08-20,6.924,67.607,1.13,8.93,0.0,25.98
1991-08-21,7.282,66.928,1.13,7.71,0.0,28.54
1991-08-22,6.888,66.287,1.14,6.79,0.0,26.12
1991-08-23,7.905,65.573,1.13,5.43,0.0,21.21
1991-08-24,7.771,64.864,1.13,7.04,0.0,24.48
1991-08-25,7.681,64.172,1.13,7.21,0.0,25.11
1991-08-26,7.595,63.587,1.14,7.1,0.25,27.02
1991-08-27,8.491,62.836,1.14,5.63,0.25,25.97
1991-08-28,7.251,62.385,1.14,5.89,0.67,24.51
1991-08-29,10.635,61.441,1.14,4.76,0.99,25.11
1991-08-30,7.821,60.737,1.14,4.84,1.11,23.83
1991-08-31,6.513,60.145,1.14,4.79,0.0,23.59
1991-09-01,6.436,59.562,1.14,5.36,0.0,21.29
1991-09-02,5.876,59.03,1.14,5.07,0.0,23.46
1991-09-03,5.256,58.63,1.14,5.14,0.0,23.67
1991-09-04,5.829,58.099,1.14,4.46,0.0,22.84
1991-09-05,5.008,57.64,1.15,3.92,0.68,22.22
1991-09-06,5.012,57.181,1.15,3.74,5.02,22.16
1991-09-07,5.522,56.691,1.14,2.55,3.31,18.34
1991-09-08,5.375,56.207,1.14,4.46,0.09,20.54
1991-09-09,4.947,55.756,1.14,4.82,0.0,22.31
1991-09-10,5.252,55.274,1.14,5.1,0.0,23.04
1991-09-11,5.078,54.808,1.14,4.66,0.37,22.86
1991-09-12,3.471,54.485,1.14,3.6,0.49,21.1
1991-09-13,2.955,54.226,1.14,3.49,0.0,18.56
1991-09-14,3.126,53.935,1.14,3.77,0.0,20.49
1991-09-15,3.121,53.648,1.14,4.32,0.0,21.32
1991-09-16,3.017,53.387,1.13,4.34,0.0,21.25
1991-09-17,3.796,53.034,1.13,4.62,0.0,22.66
1991-09-18,3.017,52.747,1.13,4.72,0.0,22.52
1991-09-19,3.007,52.459,1.13,5.61,0.0,24.39
1991-09-20,3.325,52.143,1.13,5.46,0.0,23.46
1991-09-21,2.986,51.861,1.13,3.98,0.18,22.26
1991-09-22,3.02,51.577,1.13,3.19,0.87,21.23
1991-09-23,3.384,51.261,1.13,3.24,0.0,20.8
1991-09-24,3.279,50.953,1.13,4.61,0.0,21.61
1991-09-25,2.918,50.71,1.13,4.18,4.37,22.08
1991-09-26,2.521,50.491,1.13,1.96,1.89,17.0
1991-09-27,0.837,50.522,1.13,2.07,0.0,12.15
1991-09-28,0.88,50.519,1.15,3.05,0.0,13.44
1991-09-29,0.82,50.488,1.14,2.55,11.0,12.91
1991-09-30,0.176,50.488,1.13,1.75,0.38,11.59
1991-10-01,0.336,50.485,1.13,1.96,0.0,14.21
1991-10-02,0.336,50.45,1.13,1.66,0.0,13.47
1991-10-03,0.336,50.416,1.13,2.49,0.0,13.58
1991-10-04,0.336,50.381,1.13,2.61,0.0,15.74
1991-10-05,0.332,50.347,1.13,1.29,1.99,13.21
1991-10-06,0.288,50.312,1.13,2.12,0.07,15.81
1991-10-07,0.278,50.281,1.12,2.07,0.0,12.76
1991-10-08,0.319,50.278,1.12,2.98,0.0,16.61
1991-10-09,0.729,50.246,1.14,1.87,0.24,14.46
1991-10-10,0.22,50.252,1.16,1.69,4.97,13.7
1991-10-11,0.22,50.318,1.14,1.47,9.44,13.52
1991-10-12,0.211,50.356,1.14,1.38,1.11,10.81
1991-10-13,0.116,50.419,1.13,1.31,1.01,10.69
1991-10-14,0.116,50.425,1.13,1.35,0.33,11.66
1991-10-15,0.116,50.497,1.13,0.87,1.93,9.06
1991-10-16,0.111,50.606,1.13,0.84,0.51,8.51
1991-10-17,0.063,50.768,1.12,1.27,0.0,9.12
1991-10-18,0.111,50.803,1.12,1.66,0.0,9.82
1991-10-19,0.058,50.837,1.12,1.73,0.0,12.47
1991-10-20,0.058,50.872,1.12,0.98,0.89,9.53
1991-10-21,0.058,50.907,1.12,1.6,0.0,5.0
1991-10-22,0.063,50.942,1.12,1.01,0.0,5.92
1991-10-23,0.111,50.976,1.13,1.08,8.8,8.18
1991-10-24,0.063,51.011,1.12,0.83,4.43,7.22
1991-10-25,0.111,51.052,1.13,0.86,0.09,9.15
1991-10-26,0.063,51.153,1.13,0.92,2.62,10.99
1991-10-27,0.111,51.22,1.12,0.75,1.08,10.63
1991-10-28,0.058,51.258,1.12,0.67,0.06,8.31
1991-10-29,0.055,51.328,1.12,0.82,0.05,11.64
1991-10-30,0.026,51.398,1.12,0.57,0.0,10.13
1991-10-31,0.055,51.462,1.12,0.65,0.0,10.98
1991-11-01,0.026,51.465,1.12,0.75,0.0,11.81
1991-11-02,0.055,51.501,1.12,0.68,0.0,11.12
1991-11-03,0.026,51.538,1.12,1.01,0.0,12.67
1991-11-04,0.055,51.606,1.11,1.07,0.0,16.13
1991-11-05,0.025,51.641,1.11,1.07,0.05,10.84
1991-11-06,0.042,51.673,1.11,0.9,0.0,5.9
1991-11-07,0.002,51.676,1.11,0.85,0.0,4.91
1991-11-08,0.023,51.714,1.11,0.59,0.0,5.1
1991-11-09,0.023,51.782,1.11,0.54,0.0,7.25
1991-11-10,0.023,51.817,1.11,0.52,0.0,7.07
1991-11-11,0.021,51.852,1.11,0.42,0.0,7.62
1991-11-12,0.0,51.887,1.11,0.21,0.0,6.82
1991-11-13,0.0,51.926,1.11,0.26,0.0,7.17
1991-11-14,0.002,51.996,1.11,0.81,0.21,9.01
1991-11-15,0.023,52.067,1.11,0.87,0.0,8.21
1991-11-16,0.023,52.135,1.11,0.88,0.47,11.7
1991-11-17,0.023,52.17,1.11,0.41,0.0,7.83
1991-11-18,0.023,52.208,1.11,0.62,0.0,8.55
1991-11-19,0.023,52.279,1.11,0.78,0.81,11.7
1991-11-20,0.024,52.35,1.11,0.17,0.43,5.98
1991-11-21,0.034,52.418,1.11,0.83,1.0,5.6
1991-11-22,0.023,52.454,1.1,0.16,1.81,0.53
1991-11-23,0.023,52.489,1.1,0.14,0.06,1.21
1991-11-24,0.023,52.525,1.1,0.45,0.0,2.55
1991-11-25,0.023,52.564,1.1,0.66,0.0,4.64
1991-11-26,0.021,52.652,1.1,0.21,0.0,5.33
1991-11-27,0.002,52.889,1.1,0.65,0.0,7.95
1991-11-28,0.023,52.774,1.1,0.51,0.0,8.27
1991-11-29,0.023,52.819,1.11,0.44,1.53,8.83
1991-11-30,0.023,52.962,1.12,0.31,12.74,7.84
1991-12-01,0.023,53.112,1.12,0.05,6.86,7.93
1991-12-02,0.023,53.327,1.11,0.02,2.66,5.83
1991-12-03,0.021,53.537,1.11,0.01,5.08,4.58
1991-12-04,0.002,53.682,1.1,0.09,0.15,4.89
1991-12-05,0.026,53.823,1.1,0.27,0.0,6.51
1991-12-06,0.055,53.929,1.1,0.35,0.08,7.17
1991-12-07,0.026,54.002,1.1,0.3,0.0,7.82
1991-12-08,0.055,54.074,1.11,0.76,0.06,6.8
1991-12-09,0.026,54.147,1.1,0.23,2.15,5.51
1991-12-10,0.055,54.22,1.1,0.24,0.1,4.06
1991-12-11,0.021,54.293,1.1,0.33,0.0,6.41
1991-12-12,0.007,54.366,1.1,0.37,0.0,5.75
1991-12-13,0.079,54.439,1.1,0.32,0.0,5.59
1991-12-14,0.055,54.512,1.1,0.38,0.0,5.95
1991-12-15,0.023,54.588,1.1,0.44,2.31,6.62
1991-12-16,0.023,54.701,1.1,0.47,3.27,6.61
1991-12-17,0.026,54.844,1.1,0.26,0.46,5.93
1991-12-18,0.055,54.955,1.09,0.0,0.0,3.11
1991-12-19,0.026,55.062,1.09,0.12,0.0,4.64
1991-12-20,0.058,55.136,1.09,0.21,0.0,6.7
1991-12-21,0.055,55.21,1.09,0.28,0.0,5.04
1991-12-22,0.023,55.283,1.09,0.51,0.0,4.42
1991-12-23,0.026,55.357,1.09,1.07,0.0,5.88
1991-12-24,0.055,55.431,1.09,0.67,0.0,5.86
1991-12-25,0.023,55.505,1.09,0.45,0.0,4.91
1991-12-26,0.026,55.579,1.09,0.56,0.0,5.67
1991-12-27,0.058,55.654,1.09,0.06,0.0,1.99
1991-12-28,0.055,55.725,1.09,0.22,0.0,2.54
1991-12-29,0.023,55.763,1.09,0.29,0.0,4.04
1991-12-30,0.023,55.799,1.09,0.26,0.0,4.35
1991-12-31,0.026,55.839,1.09,0.06,0.0,2.73
1992-01-01,0.055,55.914,1.08,0.13,0.0,-0.4
1992-01-02,0.026,55.988,1.08,0.51,0.0,4.39
1992-01-03,0.055,56.06,1.08,0.35,0.0,5.03
1992-01-04,0.026,56.097,1.08,0.06,0.0,2.39
1992-01-05,0.055,56.138,1.08,0.18,0.0,1.85
1992-01-06,0.026,56.209,1.08,0.1,0.0,0.69
1992-01-07,0.055,56.25,1.08,0.37,0.0,3.94
1992-01-08,0.026,56.322,1.08,0.45,0.0,5.85
1992-01-09,0.055,56.362,1.08,0.67,0.24,7.45
1992-01-10,0.023,56.437,1.08,0.43,2.31,4.26
1992-01-11,0.023,56.512,1.08,0.01,0.08,-0.06
1992-01-12,0.026,56.584,1.08,0.22,0.03,2.47
1992-01-13,0.055,56.622,1.07,0.18,0.0,0.19
1992-01-14,0.023,56.662,1.07,0.48,0.0,4.81
1992-01-15,0.023,56.738,1.07,0.3,0.0,3.82
1992-01-16,0.021,56.816,1.07,0.02,0.0,1.99
1992-01-17,0.002,56.923,1.07,0.08,0.0,-0.5
1992-01-18,0.023,56.961,1.07,0.11,0.0,1.0
1992-01-19,0.021,56.999,1.07,0.08,0.0,1.13
1992-01-20,0.002,57.036,1.07,0.26,0.0,2.64
1992-01-21,0.024,57.074,1.07,0.3,0.0,2.21
1992-01-22,0.032,57.115,1.07,0.26,0.0,1.71
1992-01-23,0.002,57.191,1.07,0.2,0.03,-0.84
1992-01-24,0.021,57.267,1.07,0.31,0.2,-1.27
1992-01-25,0.002,57.339,1.07,0.54,0.0,1.75
1992-01-26,0.023,57.377,1.06,0.45,0.0,3.39
1992-01-27,0.021,57.415,1.06,0.38,0.0,1.36
1992-01-28,0.003,57.456,1.06,0.36,0.0,1.73
1992-01-29,0.032,57.532,1.06,0.83,0.01,3.61
1992-01-30,0.002,57.608,1.06,0.82,0.0,4.47
1992-01-31,0.023,57.681,1.06,0.47,0.12,5.25
1992-02-01,0.021,57.719,1.06,0.2,0.0,3.39
1992-02-02,0.002,57.758,1.06,0.35,0.0,3.27
1992-02-03,0.023,57.796,1.06,0.66,0.0,3.08
1992-02-04,0.021,57.834,1.06,0.57,0.0,2.48
1992-02-05,0.002,57.872,1.06,0.78,0.0,4.87
1992-02-06,0.023,57.91,1.05,1.29,0.0,8.1
1992-02-07,0.023,57.949,1.05,0.95,0.0,6.63
1992-02-08,0.021,57.987,1.05,1.35,0.0,8.23
1992-02-09,0.002,58.025,1.05,0.6,0.0,5.35
1992-02-10,0.024,58.063,1.05,0.69,0.0,6.37
1992-02-11,0.034,58.102,1.05,0.92,0.0,6.58
1992-02-12,0.024,58.14,1.05,1.14,0.0,8.02
1992-02-13,0.034,58.178,1.05,1.55,0.15,9.57
1992-02-14,0.023,58.217,1.05,1.11,0.0,4.48
1992-02-15,0.023,58.255,1.05,1.06,0.0,5.43
1992-02-16,0.023,58.293,1.05,1.3,0.0,9.71
1992-02-17,0.026,58.332,1.05,1.17,0.0,8.1
1992-02-18,0.055,58.38,1.08,1.1,0.26,10.26
1992-02-19,0.021,58.534,1.12,0.71,20.97,4.78
1992-02-20,0.002,58.707,1.1,0.66,14.79,2.6
1992-02-21,0.023,59.114,1.09,0.55,2.1,0.77
1992-02-22,0.021,59.711,1.08,0.76,0.05,1.78
1992-02-23,0.002,60.01,1.08,1.05,0.0,2.59
1992-02-24,0.023,60.171,1.09,1.15,0.01,4.91
1992-02-25,0.021,60.367,1.09,0.77,3.8,4.66
1992-02-26,0.002,60.559,1.08,0.74,0.17,4.64
1992-02-27,0.021,60.677,1.08,0.74,0.0,4.65
1992-02-28,0.002,60.799,1.08,1.37,0.0,7.43
1992-02-29,0.021,60.954,1.08,1.07,0.0,6.32
1992-03-01,0.002,61.07,1.07,1.44,0.0,7.71
1992-03-02,0.021,61.15,1.07,1.43,0.33,8.82
1992-03-03,0.002,61.229,1.07,1.08,1.33,6.83
1992-03-04,0.023,61.309,1.07,1.3,0.25,6.81
1992-03-05,0.021,61.392,1.07,0.93,1.86,6.64
1992-03-06,0.002,61.511,1.07,1.1,1.17,8.76
1992-03-07,0.023,61.628,1.07,0.93,0.0,7.04
1992-03-08,0.023,61.708,1.07,1.85,0.0,10.22
1992-03-09,0.023,61.788,1.07,1.71,0.0,10.76
1992-03-10,0.021,61.864,1.07,1.51,0.0,8.42
1992-03-11,0.002,61.909,1.07,1.7,0.0,6.65
1992-03-12,0.021,61.989,1.06,2.11,0.0,8.77
1992-03-13,0.0,62.069,1.06,1.86,0.0,8.29
1992-03-14,0.0,62.145,1.06,2.36,0.0,8.99
1992-03-15,0.002,62.186,1.06,3.02,0.0,10.14
1992-03-16,0.021,62.23,1.06,2.59,0.0,10.21
1992-03-17,0.002,62.306,1.06,2.59,0.0,10.05
1992-03-18,0.021,62.351,1.06,2.79,0.0,12.94
1992-03-19,0.002,62.428,1.06,2.62,0.0,12.83
1992-03-20,0.021,62.472,1.06,2.18,0.0,9.84
1992-03-21,0.0,62.546,1.05,3.15,0.0,12.49
1992-03-22,0.0,62.546,1.05,3.37,0.0,13.43
1992-03-23,0.0,62.549,1.05,3.38,0.0,13.44
1992-03-24,0.0,62.586,1.06,5.01,0.03,12.21
1992-03-25,0.002,62.589,1.06,2.34,1.25,4.33
1992-03-26,0.021,62.634,1.05,1.57,0.09,2.46
1992-03-27,0.0,62.711,1.05,2.07,1.48,3.31
1992-03-28,0.002,62.755,1.05,2.45,0.25,4.04
1992-03-29,0.023,62.832,1.05,3.24,0.0,4.95
1992-03-30,0.023,62.887,1.08,3.02,0.0,8.04
1992-03-31,0.021,63.104,1.07,2.28,14.8,5.76
1992-04-01,0.002,63.471,1.06,2.57,0.86,5.08
1992-04-02,0.021,63.873,1.06,3.37,0.32,8.28
1992-04-03,0.0,64.664,1.08,2.13,2.37,9.1
1992-04-04,0.0,65.534,1.07,1.85,3.08,8.78
1992-04-05,0.0,66.378,1.07,1.8,4.42,8.41
1992-04-06,0.0,67.251,1.06,1.38,1.08,4.62
1992-04-07,0.0,67.928,1.06,3.43,1.72,9.31
1992-04-08,0.0,68.524,1.05,3.02,0.16,9.8
1992-04-09,0.0,69.029,1.05,3.11,0.32,7.33
1992-04-10,0.0,69.381,1.05,2.54,0.26,8.07
1992-04-11,0.0,69.767,1.05,3.46,0.0,8.33
1992-04-12,0.0,70.063,1.05,4.65,0.0,10.46
1992-04-13,0.0,70.242,1.05,4.5,0.0,11.87
1992-04-14,0.0,70.462,1.04,3.29,0.09,12.64
1992-04-15,0.002,70.68,1.04,4.14,0.0,14.34
1992-04-16,0.021,70.853,1.04,3.71,0.0,11.11
1992-04-17,0.0,70.99,1.04,4.31,0.0,7.24
1992-04-18,0.0,71.163,1.04,5.23,0.0,10.41
1992-04-19,0.002,71.296,1.04,5.66,0.0,13.13
1992-04-20,0.021,71.43,1.04,4.83,0.0,14.08
1992-04-21,0.0,71.56,1.04,5.44,0.0,15.76
1992-04-22,0.002,71.653,1.04,5.37,0.0,16.7
1992-04-23,0.021,71.783,1.04,5.65,0.0,16.75
1992-04-24,0.0,71.873,1.04,4.86,0.0,17.34
1992-04-25,0.002,71.962,1.04,5.14,0.0,18.02
1992-04-26,0.021,72.051,1.03,4.06,0.0,18.28
1992-04-27,0.0,72.142,1.03,4.28,0.0,18.24
1992-04-28,0.002,72.224,1.03,4.8,0.0,19.29
1992-04-29,0.021,72.228,1.03,6.26,0.0,17.56
1992-04-30,0.002,72.268,1.03,4.91,0.0,12.01
1992-05-01,0.021,72.272,1.03,4.96,0.0,14.61
1992-05-02,0.0,72.313,1.04,5.25,0.75,18.2
1992-05-03,0.002,72.318,1.04,2.23,16.27,7.66
1992-05-04,0.021,72.359,1.03,2.28,0.82,7.54
1992-05-05,0.0,72.362,1.03,2.57,0.0,10.48
1992-05-06,0.002,72.411,1.03,4.04,0.0,15.63
1992-05-07,0.312,72.467,1.03,3.78,0.05,14.12
1992-05-08,3.667,72.138,1.03,3.58,3.92,13.52
1992-05-09,5.504,71.649,1.03,3.9,0.09,13.81
1992-05-10,4.929,71.204,1.02,5.67,0.0,18.07
1992-05-11,4.989,70.753,1.02,6.31,0.0,19.55
1992-05-12,5.801,70.231,1.02,6.41,0.0,18.87
1992-05-13,4.781,69.803,1.02,6.88,0.0,18.63
1992-05-14,4.316,69.498,1.03,6.97,0.0,17.97
1992-05-15,3.285,69.193,1.02,5.22,1.4,18.25
1992-05-16,3.307,68.885,1.02,6.99,0.11,19.69
1992-05-17,3.734,68.545,1.02,7.05,0.0,18.88
1992-05-18,3.184,68.284,1.02,6.28,0.0,20.61
1992-05-19,3.333,67.981,1.02,5.83,1.75,20.77
1992-05-20,3.281,67.689,1.02,4.87,0.89,20.51
1992-05-21,2.75,67.468,1.02,3.98,16.18,16.89
1992-05-22,3.214,67.169,1.02,5.1,1.47,18.76
1992-05-23,3.344,66.868,1.02,4.79,0.07,17.25
1992-05-24,3.758,66.536,1.02,4.18,1.32,15.58
1992-05-25,2.856,66.279,1.02,4.82,0.04,13.99
1992-05-26,3.205,65.985,1.02,5.69,0.0,18.19
1992-05-27,3.236,65.687,1.02,5.19,0.0,18.54
1992-05-28,3.704,65.353,1.02,5.18,0.34,17.61
1992-05-29,3.707,65.019,1.02,4.12,4.45,16.38
1992-05-30,3.698,64.691,1.02,3.14,4.06,17.23
1992-05-31,3.246,64.402,1.02,3.2,1.97,16.79
1992-06-01,3.17,64.116,1.02,4.43,0.05,16.92
1992-06-02,3.045,63.866,1.02,4.0,0.42,14.5
1992-06-03,3.215,63.576,1.01,3.05,0.25,13.2
1992-06-04,3.531,63.253,1.01,3.86,1.84,13.6
1992-06-05,3.115,62.972,1.01,5.54,0.07,13.76
1992-06-06,2.583,62.731,1.01,4.69,0.0,15.62
1992-06-07,2.259,62.526,1.01,2.78,0.8,10.31
1992-06-08,2.601,62.293,1.01,4.28,0.0,13.49
1992-06-09,1.926,62.17,1.01,6.23,0.99,16.82
1992-06-10,1.844,62.009,1.01,3.16,10.43,11.4
1992-06-11,1.792,61.844,1.01,5.03,0.26,12.11
1992-06-12,2.128,61.651,1.01,4.74,0.34,16.36
1992-06-13,1.846,61.528,1.04,3.12,2.55,14.86
1992-06-14,1.77,61.375,1.04,2.01,12.96,12.56
1992-06-15,1.579,61.299,1.06,3.26,11.75,13.98
1992-06-16,0.955,61.269,1.04,2.65,42.38,13.49
1992-06-17,0.498,61.359,1.04,3.94,5.71,15.49
