date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,16.84,17.79,0.1,0.96,2.3,6.66
1991-03-27,9.835,17.386,0.09,1.33,0.9,7.39
1991-03-28,0.213,17.797,0.09,1.42,0.0,7.85
1991-03-29,2.738,17.981,0.09,1.88,0.0,9.12
1991-03-30,4.722,17.983,0.09,2.14,0.0,9.95
1991-03-31,4.722,17.9,0.08,1.29,0.0,5.22
1991-04-01,4.753,17.753,0.08,2.78,0.0,7.9
1991-04-02,4.669,17.398,0.08,3.22,0.0,7.48
1991-04-03,0.0,17.926,0.08,3.62,0.0,8.58
1991-04-04,0.0,17.999,0.08,2.34,0.0,9.54
1991-04-05,0.092,18.099,0.07,2.26,1.1,8.88
1991-04-06,1.13,18.088,0.07,3.72,0.0,6.89
1991-04-07,1.458,18.066,0.07,2.87,0.0,6.8
1991-04-08,1.458,18.015,0.08,2.68,0.0,10.17
1991-04-09,1.368,17.962,0.07,1.82,0.0,8.62
1991-04-10,0.383,17.982,0.07,3.28,0.0,9.58
1991-04-11,0.394,18.012,0.07,3.06,0.0,8.18
1991-04-12,0.394,18.032,0.07,3.57,0.0,9.79
1991-04-13,0.394,18.052,0.08,2.49,0.0,10.58
1991-04-14,0.394,18.071,0.08,1.58,0.13,9.05
1991-04-15,0.481,18.076,0.08,1.36,0.76,8.53
1991-04-16,1.44,18.025,0.09,1.23,3.5,9.15
1991-04-17,1.468,17.967,0.08,0.66,3.9,7.84
1991-04-18,1.12,17.942,0.07,2.15,0.11,9.28
1991-04-19,0.321,17.972,0.07,3.98,0.0,7.58
1991-04-20,0.289,17.992,0.07,3.79,0.0,7.61
1991-04-21,0.289,18.011,0.07,3.67,0.0,5.4
1991-04-22,0.289,18.022,0.07,3.15,0.0,5.0
1991-04-23,0.289,18.041,0.07,3.58,0.0,6.12
1991-04-24,0.289,18.052,0.07,4.36,0.0,7.59
1991-04-25,0.289,18.072,0.07,3.77,1.8,10.25
1991-04-26,0.3,18.09,0.07,3.76,0.1,8.29
1991-04-27,0.419,18.09,0.07,3.75,0.0,7.19
1991-04-28,0.44,18.09,0.07,3.23,0.0,9.84
1991-04-29,0.44,18.09,0.07,2.72,0.1,9.66
1991-04-30,0.44,18.09,0.07,3.73,0.0,10.48
1991-05-01,0.44,18.09,0.07,4.23,0.0,15.36
1991-05-02,0.535,18.084,0.07,3.5,0.13,10.98
1991-05-03,1.478,18.021,0.07,2.64,1.15,8.2
1991-05-04,0.289,18.03,0.07,4.06,0.1,8.74
1991-05-05,0.289,18.03,0.07,3.56,0.04,9.51
1991-05-06,0.289,18.03,0.07,2.81,0.0,7.12
1991-05-07,0.288,18.032,0.07,4.56,0.0,9.24
1991-05-08,0.289,18.05,0.08,3.69,2.81,9.98
1991-05-09,0.408,18.052,0.08,1.76,6.8,6.59
1991-05-10,0.44,18.071,0.08,2.42,2.02,8.08
1991-05-11,0.44,18.081,0.08,3.89,0.19,11.49
1991-05-12,0.44,18.09,0.07,3.28,0.29,10.08
1991-05-13,0.44,18.09,0.07,5.15,0.0,12.77
1991-05-14,0.44,18.09,0.07,4.44,0.0,13.21
1991-05-15,0.44,18.089,0.07,5.63,0.0,14.06
1991-05-16,0.44,18.081,0.07,5.0,0.0,14.32
1991-05-17,0.44,18.09,0.07,4.46,0.0,12.82
1991-05-18,0.42,18.09,0.07,5.17,0.0,12.15
1991-05-19,0.197,18.09,0.07,4.59,0.0,12.97
1991-05-20,0.181,18.091,0.07,4.32,0.0,12.21
1991-05-21,0.0,18.1,0.07,3.89,0.0,12.42
1991-05-22,0.0,18.101,0.07,4.92,0.0,12.3
1991-05-23,0.0,18.11,0.07,6.6,0.0,15.21
1991-05-24,0.0,18.111,0.07,7.57,0.0,18.73
1991-05-25,0.0,18.12,0.07,6.1,0.0,15.51
1991-05-26,0.0,18.12,0.07,5.51,0.0,13.16
1991-05-27,0.0,18.122,0.07,4.43,0.0,12.49
1991-05-28,0.0,18.14,0.07,6.98,0.0,15.22
1991-05-29,0.0,18.14,0.07,4.63,0.0,13.01
1991-05-30,0.0,18.14,0.07,4.17,0.0,14.8
1991-05-31,0.0,18.141,0.07,2.84,0.3,13.33
1991-06-01,0.0,18.151,0.07,3.25,0.1,13.24
1991-06-02,0.0,18.16,0.07,3.91,0.0,14.72
1991-06-03,0.023,18.16,0.07,3.36,0.26,13.16
1991-06-04,0.279,18.16,0.07,5.04,0.18,15.94
1991-06-05,0.289,18.16,0.07,4.43,0.4,16.32
1991-06-06,0.289,18.159,0.07,3.51,0.0,15.79
1991-06-07,0.47,18.132,0.07,3.79,0.0,17.66
1991-06-08,2.26,17.94,0.07,4.41,0.0,18.94
1991-06-09,0.0,17.941,0.07,6.45,0.0,16.27
1991-06-10,0.0,17.951,0.07,5.85,0.0,17.68
1991-06-11,0.0,17.96,0.07,4.02,4.09,16.34
1991-06-12,0.0,17.96,0.07,6.01,0.2,15.74
1991-06-13,0.0,17.959,0.07,6.64,0.0,17.71
1991-06-14,0.0,17.951,0.07,4.84,0.0,17.17
1991-06-15,0.0,17.961,0.07,5.34,0.0,16.7
1991-06-16,0.0,17.97,0.07,6.08,0.28,19.29
1991-06-17,0.0,17.97,0.07,3.66,0.4,16.26
1991-06-18,0.0,17.97,0.07,6.48,0.0,14.76
1991-06-19,0.0,17.97,0.07,5.04,0.0,13.87
1991-06-20,0.0,17.97,0.07,4.92,0.0,15.6
1991-06-21,0.0,17.97,0.07,5.15,0.0,19.32
1991-06-22,0.0,17.97,0.07,4.47,0.0,17.31
1991-06-23,0.012,17.969,0.07,4.92,0.0,17.91
1991-06-24,0.127,17.96,0.07,5.32,0.0,18.27
1991-06-25,0.0,17.96,0.07,6.82,0.0,19.76
1991-06-26,0.012,17.958,0.07,7.13,0.0,20.78
1991-06-27,0.127,17.94,0.07,6.01,0.0,21.55
1991-06-28,0.0,17.941,0.07,7.42,0.0,18.87
1991-06-29,0.0,17.95,0.07,7.82,0.0,16.99
1991-06-30,0.011,17.949,0.07,6.64,0.0,16.49
1991-07-01,0.116,17.94,0.07,6.21,0.0,17.09
1991-07-02,0.092,17.932,0.07,4.85,0.0,17.66
1991-07-03,1.178,17.825,0.07,2.71,3.4,15.24
1991-07-04,2.047,17.645,0.07,4.41,0.1,15.63
1991-07-05,2.13,17.467,0.07,6.24,0.1,19.14
1991-07-06,1.83,17.31,0.07,5.18,0.1,18.7
1991-07-07,1.254,17.198,0.07,4.79,0.0,18.61
1991-07-08,0.393,17.168,0.07,7.39,0.0,20.83
1991-07-09,0.244,17.14,0.07,6.65,0.0,22.05
1991-07-10,0.0,17.14,0.07,5.08,0.0,20.8
1991-07-11,0.0,17.14,0.07,7.28,0.0,21.5
1991-07-12,0.011,17.139,0.07,7.18,0.0,21.66
1991-07-13,0.116,17.13,0.07,4.89,0.0,20.97
1991-07-14,0.0,17.13,0.07,6.12,0.0,22.38
1991-07-15,0.0,17.13,0.07,7.65,0.0,24.15
1991-07-16,0.012,17.129,0.07,6.98,0.0,21.13
1991-07-17,0.127,17.12,0.07,6.83,0.0,21.35
1991-07-18,0.0,17.12,0.07,7.42,0.0,22.76
1991-07-19,0.165,17.106,0.07,6.79,0.0,22.22
1991-07-20,2.153,16.921,0.07,5.42,0.0,23.06
1991-07-21,3.909,16.584,0.06,5.36,0.0,21.55
1991-07-22,2.188,16.396,0.06,7.43,0.0,22.55
1991-07-23,1.921,16.227,0.06,6.43,0.0,22.4
1991-07-24,1.793,16.077,0.06,6.56,0.0,23.53
1991-07-25,1.792,15.916,0.07,6.74,0.2,23.24
1991-07-26,1.897,15.753,0.06,5.75,0.0,20.72
1991-07-27,1.823,15.592,0.07,6.75,0.0,19.47
1991-07-28,1.04,15.512,0.07,5.85,0.0,20.05
1991-07-29,0.116,15.53,0.07,4.36,7.55,20.58
1991-07-30,0.0,15.53,0.07,6.11,0.1,23.27
1991-07-31,0.011,15.529,0.07,5.91,0.0,21.39
1991-08-01,0.116,15.52,0.06,6.77,0.0,19.96
1991-08-02,0.0,15.52,0.06,8.27,0.0,21.56
1991-08-03,0.011,15.519,0.06,7.8,0.0,22.04
1991-08-04,0.116,15.51,0.07,6.19,0.0,22.06
1991-08-05,0.0,15.51,0.07,4.92,0.0,21.79
1991-08-06,0.011,15.509,0.06,5.49,0.0,21.72
1991-08-07,0.116,15.5,0.07,5.96,0.0,21.9
1991-08-08,0.0,15.5,0.06,5.01,0.0,21.59
1991-08-09,0.011,15.499,0.07,6.04,0.0,19.02
1991-08-10,0.127,15.49,0.07,4.77,0.6,19.07
1991-08-11,0.127,15.49,0.08,3.62,12.17,18.89
1991-08-12,0.126,15.488,0.07,3.42,0.3,18.17
1991-08-13,0.106,15.47,0.07,6.08,0.0,20.9
1991-08-14,0.011,15.469,0.07,6.98,0.0,22.67
1991-08-15,0.116,15.46,0.06,6.03,0.0,22.47
1991-08-16,0.011,15.458,0.07,6.12,0.0,23.36
1991-08-17,0.116,15.441,0.07,5.78,0.0,22.08
1991-08-18,0.011,15.449,0.07,5.44,0.0,21.41
1991-08-19,0.116,15.44,0.07,4.61,0.0,21.35
1991-08-20,0.011,15.439,0.07,4.86,0.0,21.16
1991-08-21,0.262,15.417,0.07,5.05,0.0,21.71
1991-08-22,1.879,15.262,0.07,3.98,1.1,22.12
1991-08-23,3.289,15.038,0.07,3.76,2.2,21.58
1991-08-24,2.895,14.782,0.07,4.71,0.0,21.28
1991-08-25,2.574,14.559,0.06,4.25,0.0,21.14
1991-08-26,2.956,14.312,0.07,5.98,0.0,23.75
1991-08-27,2.379,14.102,0.07,4.35,3.0,23.17
1991-08-28,1.102,14.008,0.07,5.03,0.0,23.56
1991-08-29,0.212,13.99,0.07,5.01,0.0,23.88
1991-08-30,0.01,13.989,0.07,5.27,0.0,25.31
1991-08-31,0.106,13.988,0.07,3.66,0.0,23.32
1991-09-01,0.01,14.073,0.07,2.78,6.69,20.7
1991-09-02,0.106,14.007,0.08,3.42,7.52,19.8
1991-09-03,0.0,14.08,0.07,2.49,3.0,18.81
1991-09-04,0.0,14.08,0.07,2.48,0.08,18.3
1991-09-05,0.0,14.08,0.07,2.75,0.61,19.3
1991-09-06,0.0,14.099,0.07,3.41,1.54,20.87
1991-09-07,0.0,14.314,0.07,2.68,2.36,19.82
1991-09-08,0.0,14.362,0.07,3.44,0.1,20.59
1991-09-09,0.0,14.39,0.07,4.91,0.0,20.23
1991-09-10,0.0,14.389,0.07,3.38,0.0,20.58
1991-09-11,0.0,14.4,0.08,2.9,0.0,19.85
1991-09-12,0.0,14.623,0.08,2.57,12.81,18.59
1991-09-13,0.0,14.661,0.07,2.9,0.3,19.45
1991-09-14,0.0,14.671,0.07,3.36,0.0,18.61
1991-09-15,0.0,14.681,0.07,3.58,0.0,18.79
1991-09-16,0.0,14.691,0.07,3.52,0.0,19.23
1991-09-17,0.0,14.7,0.07,3.85,0.0,19.95
1991-09-18,0.0,14.7,0.07,3.85,0.0,19.72
1991-09-19,0.0,14.7,0.07,4.67,0.0,20.76
1991-09-20,0.0,14.7,0.07,3.17,0.0,20.29
1991-09-21,0.0,14.7,0.07,2.53,0.0,19.4
1991-09-22,0.0,14.7,0.07,2.34,0.0,19.82
1991-09-23,0.0,14.7,0.07,3.16,0.0,21.48
1991-09-24,0.0,14.7,0.07,3.54,0.0,20.36
1991-09-25,0.0,14.7,0.08,3.74,0.0,20.74
1991-09-26,0.0,14.7,0.08,1.45,16.74,16.41
1991-09-27,0.0,14.7,0.08,2.82,0.4,14.89
1991-09-28,0.0,14.7,0.08,2.63,0.0,13.24
1991-09-29,0.0,14.7,0.08,1.77,0.8,14.2
1991-09-30,0.0,14.682,0.07,1.21,0.56,11.42
1991-10-01,0.0,14.488,0.07,1.73,0.0,14.2
1991-10-02,0.0,14.488,0.07,1.72,0.0,13.94
1991-10-03,0.0,14.488,0.07,2.03,0.0,14.85
1991-10-04,0.0,14.489,0.08,2.84,0.0,15.21
1991-10-05,0.0,14.498,0.09,1.48,11.57,15.54
1991-10-06,0.0,14.498,0.08,1.15,6.91,12.3
1991-10-07,0.0,14.498,0.08,2.72,0.1,10.69
1991-10-08,0.0,14.498,0.08,1.85,0.0,11.2
1991-10-09,0.0,14.498,0.07,1.15,0.1,12.49
1991-10-10,0.0,14.498,0.08,1.39,0.0,15.96
1991-10-11,0.0,14.498,0.08,1.16,0.52,15.2
1991-10-12,0.0,14.498,0.07,1.28,0.0,13.8
1991-10-13,0.0,14.498,0.07,1.36,0.0,12.01
1991-10-14,0.0,14.498,0.07,1.1,0.0,12.43
1991-10-15,0.0,14.498,0.07,1.16,1.1,12.74
1991-10-16,0.0,14.498,0.07,1.13,0.04,11.88
1991-10-17,0.0,14.498,0.07,1.49,0.0,10.27
1991-10-18,0.0,14.498,0.07,1.83,0.0,12.53
1991-10-19,0.0,14.498,0.07,1.65,0.0,16.03
1991-10-20,0.0,14.498,0.07,1.55,0.0,8.31
1991-10-21,0.0,14.498,0.07,2.22,0.0,7.63
1991-10-22,0.0,14.498,0.07,1.12,0.0,7.59
1991-10-23,0.0,14.498,0.07,0.91,0.04,7.06
1991-10-24,0.0,14.498,0.08,0.94,0.0,6.14
1991-10-25,0.0,14.498,0.08,0.8,0.0,7.66
1991-10-26,0.0,14.499,0.09,0.75,0.61,10.52
1991-10-27,0.0,14.508,0.09,0.63,17.61,9.42
1991-10-28,0.0,14.508,0.08,0.59,0.62,11.73
1991-10-29,0.0,14.508,0.08,0.49,0.0,10.35
1991-10-30,0.0,14.508,0.08,0.68,0.0,9.59
1991-10-31,0.0,14.508,0.08,0.64,0.1,10.48
1991-11-01,0.0,14.508,0.08,0.51,0.0,10.81
1991-11-02,0.0,14.508,0.08,0.66,0.0,11.54
1991-11-03,0.0,14.508,0.08,0.53,0.0,12.83
1991-11-04,0.0,14.508,0.08,0.64,0.0,15.82
1991-11-05,0.0,14.508,0.07,0.5,0.0,9.89
1991-11-06,0.0,14.508,0.07,1.39,0.0,7.96
1991-11-07,0.0,14.508,0.08,1.1,0.0,6.38
1991-11-08,0.0,14.508,0.08,0.53,0.0,7.0
1991-11-09,0.0,14.508,0.08,0.31,0.0,8.18
1991-11-10,0.0,14.508,0.08,0.69,0.0,8.22
1991-11-11,0.0,14.508,0.08,0.27,0.0,5.0
1991-11-12,0.0,14.508,0.08,0.1,0.0,5.12
1991-11-13,0.0,14.508,0.08,0.1,0.0,7.22
1991-11-14,0.0,14.508,0.07,0.39,0.8,5.8
1991-11-15,0.0,14.508,0.08,1.3,0.0,10.53
1991-11-16,0.0,14.508,0.08,0.5,2.2,9.45
1991-11-17,0.0,14.508,0.07,1.2,0.1,8.64
1991-11-18,0.0,14.508,0.08,1.47,0.0,9.34
1991-11-19,0.0,14.509,0.08,0.79,0.0,11.63
1991-11-20,0.0,14.519,0.07,0.54,0.0,6.81
1991-11-21,0.0,14.519,0.07,1.08,0.0,5.65
1991-11-22,0.0,14.519,0.07,0.77,0.0,3.29
1991-11-23,0.0,14.519,0.08,0.92,0.0,2.12
1991-11-24,0.0,14.519,0.08,0.42,0.0,1.49
1991-11-25,0.0,14.519,0.08,0.38,0.0,5.57
1991-11-26,0.0,14.519,0.08,0.17,0.0,6.43
1991-11-27,0.0,14.519,0.08,0.12,0.0,5.9
1991-11-28,0.0,14.519,0.08,0.01,0.0,6.9
1991-11-29,0.0,14.528,0.12,0.0,0.46,7.92
1991-11-30,0.0,14.645,0.13,0.34,53.31,7.5
1991-12-01,0.0,14.807,0.12,0.37,6.95,6.39
1991-12-02,0.0,14.986,0.13,0.36,21.14,7.12
1991-12-03,0.0,15.431,0.12,0.32,12.86,5.21
1991-12-04,0.0,15.836,0.11,0.18,11.8,5.82
1991-12-05,0.0,16.257,0.1,0.0,0.46,6.25
1991-12-06,0.0,16.471,0.1,0.0,0.0,5.84
1991-12-07,0.0,16.546,0.09,0.04,0.0,6.27
1991-12-08,0.0,16.612,0.09,0.33,0.2,4.28
1991-12-09,0.0,16.677,0.09,0.06,0.0,5.25
1991-12-10,0.0,16.635,0.09,0.14,0.0,4.35
1991-12-11,0.0,16.752,0.08,0.06,0.0,5.1
1991-12-12,0.0,16.804,0.08,0.1,0.1,6.32
1991-12-13,0.0,16.826,0.08,0.22,0.93,4.69
1991-12-14,0.0,16.847,0.09,0.17,0.34,3.22
1991-12-15,0.0,16.868,0.09,0.08,8.71,4.16
1991-12-16,0.0,16.879,0.08,0.17,0.6,4.74
1991-12-17,0.0,16.89,0.08,0.03,0.0,3.82
1991-12-18,0.0,16.901,0.08,0.0,0.0,2.74
1991-12-19,0.0,16.912,0.08,0.54,0.0,9.57
1991-12-20,0.0,16.923,0.07,0.78,0.0,9.89
1991-12-21,0.0,16.934,0.07,2.65,0.0,8.33
1991-12-22,0.0,16.945,0.07,1.15,0.0,6.02
1991-12-23,0.0,16.956,0.07,1.99,0.0,10.72
1991-12-24,0.0,16.967,0.07,3.87,0.0,11.96
1991-12-25,0.0,16.978,0.08,1.06,0.0,7.5
1991-12-26,0.0,16.989,0.08,0.21,0.0,2.56
1991-12-27,0.0,16.999,0.07,0.07,0.0,1.81
1991-12-28,0.0,17.0,0.08,1.24,0.0,6.94
1991-12-29,0.0,17.011,0.08,0.18,0.0,3.08
1991-12-30,0.0,17.021,0.08,0.0,0.0,1.96
1991-12-31,0.0,17.022,0.08,0.0,0.0,0.57
1992-01-01,0.0,17.032,0.08,0.0,0.0,-0.92
1992-01-02,0.0,17.032,0.08,0.01,0.0,0.5
1992-01-03,0.0,17.033,0.08,0.0,0.0,-0.21
1992-01-04,0.0,17.043,0.08,0.0,0.0,-0.09
1992-01-05,0.0,17.043,0.08,0.0,0.0,-1.51
1992-01-06,0.0,17.046,0.08,0.0,0.0,-2.92
1992-01-07,0.0,17.055,0.08,0.0,0.0,-2.85
1992-01-08,0.0,17.065,0.08,0.09,0.0,3.71
1992-01-09,0.0,17.065,0.08,0.25,0.0,5.48
1992-01-10,0.0,17.065,0.08,0.11,0.0,5.15
1992-01-11,0.0,17.065,0.08,0.65,0.0,4.89
1992-01-12,0.0,17.066,0.08,0.16,0.9,3.29
1992-01-13,0.0,17.076,0.08,0.08,1.13,1.85
1992-01-14,0.0,17.076,0.08,0.01,0.0,2.29
1992-01-15,0.0,17.076,0.08,0.0,0.0,-0.12
1992-01-16,0.0,17.076,0.08,0.0,0.0,-1.69
1992-01-17,0.0,17.076,0.08,0.0,0.0,-1.36
1992-01-18,0.0,17.076,0.08,0.22,0.0,2.61
1992-01-19,0.0,17.076,0.08,0.05,0.0,-0.13
1992-01-20,0.0,17.076,0.08,0.19,0.0,1.11
1992-01-21,0.0,17.076,0.08,0.56,0.0,3.1
1992-01-22,0.0,17.076,0.08,0.35,0.0,3.44
1992-01-23,0.0,17.079,0.08,0.46,0.1,-0.94
1992-01-24,0.0,17.112,0.09,0.25,10.4,-2.66
1992-01-25,0.0,17.143,0.09,0.3,2.03,2.04
1992-01-26,0.0,17.154,0.08,0.66,0.09,6.16
1992-01-27,0.0,17.165,0.08,0.83,0.0,4.43
1992-01-28,0.0,17.175,0.08,0.47,0.0,2.42
1992-01-29,0.0,17.175,0.08,0.44,0.0,0.42
1992-01-30,0.0,17.175,0.08,0.43,0.0,1.52
1992-01-31,0.0,17.175,0.08,0.26,0.0,2.83
1992-02-01,0.0,17.175,0.08,0.32,0.0,3.09
1992-02-02,0.0,17.175,0.08,0.35,0.0,2.97
1992-02-03,0.0,17.175,0.08,0.12,0.0,2.46
1992-02-04,0.0,17.175,0.07,0.39,0.0,3.57
1992-02-05,0.0,17.175,0.07,0.84,0.0,8.6
1992-02-06,0.0,17.175,0.08,0.91,0.0,7.41
1992-02-07,0.0,17.175,0.08,0.6,0.0,5.09
1992-02-08,0.0,17.175,0.08,0.4,0.0,5.08
1992-02-09,0.0,17.175,0.08,0.42,0.0,2.61
1992-02-10,0.0,17.175,0.08,0.25,0.0,5.19
1992-02-11,0.0,17.175,0.08,0.26,0.0,5.32
1992-02-12,0.0,17.175,0.08,0.31,0.0,4.99
1992-02-13,0.0,17.175,0.07,0.34,1.2,6.8
1992-02-14,0.0,17.176,0.07,1.1,0.1,6.4
1992-02-15,0.0,17.187,0.07,1.07,0.0,5.54
1992-02-16,0.0,17.188,0.07,0.91,0.0,8.16
1992-02-17,0.0,17.198,0.07,1.15,0.0,8.96
1992-02-18,0.0,17.199,0.08,1.27,0.0,5.02
1992-02-19,0.0,17.21,0.08,0.55,6.9,1.36
1992-02-20,0.0,17.22,0.08,0.77,0.49,3.8
1992-02-21,0.0,17.221,0.08,0.6,0.0,2.2
1992-02-22,0.0,17.231,0.07,0.81,0.0,1.47
1992-02-23,0.0,17.232,0.07,0.88,0.0,2.09
1992-02-24,0.0,17.242,0.08,1.08,0.0,3.44
1992-02-25,0.0,17.243,0.08,0.7,2.0,5.07
1992-02-26,0.0,17.253,0.08,0.62,0.2,3.93
1992-02-27,0.0,17.254,0.08,0.7,0.0,5.53
1992-02-28,0.0,17.264,0.07,0.7,0.0,5.52
1992-02-29,0.0,17.265,0.07,0.85,0.0,5.33
1992-03-01,0.0,17.276,0.07,0.74,0.1,6.08
1992-03-02,0.0,17.286,0.07,0.74,0.0,6.58
1992-03-03,0.0,17.287,0.07,0.74,0.0,6.46
1992-03-04,0.0,17.299,0.08,0.88,0.0,7.42
1992-03-05,0.0,17.322,0.08,0.77,5.8,6.44
1992-03-06,0.0,17.343,0.08,0.79,3.7,7.07
1992-03-07,0.0,17.354,0.07,0.8,0.3,6.15
1992-03-08,0.0,17.365,0.08,1.52,0.0,8.82
1992-03-09,0.0,17.376,0.08,0.93,0.34,7.72
1992-03-10,0.0,17.387,0.07,0.77,0.0,3.35
1992-03-11,0.0,17.398,0.07,1.08,0.0,5.63
1992-03-12,0.0,17.409,0.07,1.57,0.0,8.56
1992-03-13,0.0,17.41,0.07,1.8,0.0,5.22
1992-03-14,0.0,17.42,0.07,1.59,0.0,10.21
1992-03-15,0.0,17.42,0.07,3.11,0.0,12.04
1992-03-16,0.0,17.421,0.07,3.27,0.0,12.04
1992-03-17,0.0,17.431,0.07,2.61,0.0,9.45
1992-03-18,0.0,17.432,0.07,1.99,0.0,10.35
1992-03-19,0.0,17.442,0.07,1.14,0.8,7.65
1992-03-20,0.0,17.442,0.07,2.06,0.0,9.63
1992-03-21,0.0,17.443,0.07,1.96,0.0,10.19
1992-03-22,0.0,17.453,0.07,3.02,0.0,14.65
1992-03-23,0.0,17.454,0.07,3.98,0.0,14.04
1992-03-24,0.0,17.464,0.07,2.61,0.2,9.81
1992-03-25,0.0,17.465,0.07,2.14,0.0,5.18
1992-03-26,0.0,17.477,0.07,1.83,0.0,5.67
1992-03-27,0.0,17.487,0.07,1.86,0.8,4.61
1992-03-28,0.0,17.487,0.07,3.47,0.0,5.35
1992-03-29,0.0,17.488,0.07,3.36,0.0,6.78
1992-03-30,0.0,17.498,0.07,2.44,0.0,6.86
1992-03-31,0.0,17.498,0.07,1.73,0.0,7.15
1992-04-01,0.0,17.499,0.07,2.23,0.01,7.39
1992-04-02,0.0,17.509,0.07,3.41,0.0,8.02
1992-04-03,0.004,17.509,0.07,2.26,0.0,11.84
1992-04-04,0.046,17.516,0.09,1.5,0.0,9.53
1992-04-05,0.046,17.603,0.09,1.09,16.74,5.55
1992-04-06,0.046,17.644,0.08,1.81,0.36,6.59
1992-04-07,0.046,17.656,0.08,3.17,0.0,7.66
1992-04-08,0.046,17.667,0.07,2.09,0.4,7.49
1992-04-09,0.046,17.678,0.07,1.95,1.1,7.33
1992-04-10,0.046,17.688,0.07,3.32,0.0,12.23
1992-04-11,0.046,17.689,0.07,3.86,0.0,10.98
1992-04-12,0.046,17.7,0.07,4.12,0.0,12.85
1992-04-13,0.046,17.7,0.07,4.21,0.0,12.6
1992-04-14,0.046,17.701,0.07,3.66,0.0,9.29
1992-04-15,0.05,17.711,0.07,3.71,0.0,12.04
1992-04-16,0.093,17.711,0.06,3.19,0.0,10.65
1992-04-17,0.093,17.711,0.06,4.68,0.0,6.73
1992-04-18,0.093,17.711,0.06,5.11,0.0,10.72
1992-04-19,0.093,17.711,0.06,4.59,0.0,13.75
1992-04-20,0.093,17.711,0.07,4.92,0.0,11.19
1992-04-21,0.093,17.711,0.07,4.17,0.0,12.1
1992-04-22,0.093,17.711,0.07,3.98,0.0,12.57
1992-04-23,0.093,17.711,0.07,2.8,0.0,11.92
1992-04-24,0.104,17.71,0.07,3.36,0.0,13.2
1992-04-25,0.209,17.7,0.07,3.36,0.0,13.18
1992-04-26,0.093,17.7,0.07,3.48,0.0,15.25
1992-04-27,0.093,17.7,0.07,3.99,0.0,14.35
1992-04-28,0.093,17.7,0.07,4.18,0.0,14.76
1992-04-29,0.093,17.7,0.06,3.36,0.0,13.88
1992-04-30,0.093,17.7,0.07,5.32,0.0,10.34
1992-05-01,0.093,17.7,0.07,3.94,0.0,13.22
1992-05-02,0.173,17.7,0.1,3.66,3.81,12.76
1992-05-03,1.09,17.698,0.1,0.88,21.59,5.14
1992-05-04,1.465,17.677,0.08,1.45,4.18,6.66
1992-05-05,1.148,17.677,0.07,2.92,0.1,12.34
1992-05-06,1.006,17.676,0.07,4.36,0.0,12.71
1992-05-07,0.453,17.667,0.07,4.53,0.0,13.47
1992-05-08,0.093,17.678,0.06,3.23,0.0,13.17
1992-05-09,0.093,17.689,0.06,5.01,0.0,15.23
1992-05-10,0.093,17.701,0.06,5.13,0.0,14.1
1992-05-11,0.09,17.712,0.06,4.8,0.0,15.13
1992-05-12,0.058,17.723,0.06,4.64,0.0,14.84
1992-05-13,0.058,17.733,0.07,4.8,0.0,13.85
1992-05-14,0.058,17.734,0.07,4.17,0.0,13.28
1992-05-15,0.058,17.745,0.06,4.3,0.0,13.42
1992-05-16,0.058,17.746,0.06,4.88,0.0,14.76
1992-05-17,0.058,17.756,0.06,5.77,0.2,17.32
1992-05-18,0.058,17.756,0.06,6.14,0.0,19.32
1992-05-19,0.058,17.757,0.06,4.98,0.2,20.78
1992-05-20,0.058,17.767,0.07,4.45,0.2,17.19
1992-05-21,0.058,17.767,0.07,2.03,0.52,13.33
1992-05-22,0.058,17.767,0.07,2.77,4.0,14.77
1992-05-23,0.058,17.768,0.07,2.69,1.0,14.2
1992-05-24,0.058,17.779,0.07,3.18,3.7,14.81
1992-05-25,0.058,17.779,0.06,3.65,0.1,14.81
1992-05-26,0.058,17.779,0.07,5.19,0.0,16.02
1992-05-27,0.058,17.779,0.07,3.56,0.0,15.38
1992-05-28,0.058,17.781,0.07,4.3,0.0,15.75
1992-05-29,0.058,17.802,0.07,3.02,2.46,16.28
1992-05-30,0.058,17.813,0.08,2.12,3.52,15.5
1992-05-31,0.986,17.843,0.08,2.26,8.12,14.8
1992-06-01,11.061,18.019,0.14,2.87,2.46,14.94
1992-06-02,8.856,17.678,0.11,1.98,37.52,10.63
1992-06-03,0.841,17.808,0.11,3.18,2.39,13.45
1992-06-04,4.768,17.765,0.1,3.25,22.54,12.87
1992-06-05,3.586,17.738,0.09,3.25,2.14,11.56
1992-06-06,3.132,17.657,0.1,4.48,0.0,13.07
1992-06-07,1.157,17.679,0.1,2.4,18.08,10.34
1992-06-08,0.949,17.703,0.09,3.28,0.5,13.44
1992-06-09,0.148,17.741,0.1,4.02,0.0,13.88
1992-06-10,1.165,17.824,0.09,1.98,7.8,10.51
1992-06-11,1.505,17.822,0.08,3.69,0.2,11.7
1992-06-12,1.505,17.795,0.08,5.27,0.3,14.74
1992-06-13,1.402,17.736,0.08,4.3,0.0,15.48
1992-06-14,0.263,17.769,0.08,2.18,3.0,13.33
1992-06-15,0.354,17.8,0.09,4.03,2.2,16.22
1992-06-16,2.166,17.894,0.09,2.92,22.38,15.42
1992-06-17,6.755,17.675,0.08,3.75,0.54,14.36
