date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-09-06,1.585,10.853,0.7,2.35,0.27,14.7
1995-09-07,1.59,10.742,0.69,3.55,0.41,18.52
1995-09-08,1.475,10.64,0.7,5.05,0.02,17.28
1995-09-09,1.506,10.538,0.69,2.27,0.04,12.63
1995-09-10,1.491,10.428,0.7,4.6,0.0,19.33
1995-09-11,1.414,10.321,0.75,3.46,2.94,17.78
1995-09-12,1.405,10.239,0.76,1.26,12.62,12.37
1995-09-13,1.342,10.163,0.77,1.45,1.4,10.88
1995-09-14,1.361,10.081,0.74,1.64,0.98,11.17
1995-09-15,1.415,10.005,0.73,1.67,1.26,13.18
1995-09-16,1.503,9.905,0.73,2.5,0.44,12.81
1995-09-17,1.559,9.799,0.75,1.96,1.27,13.0
1995-09-18,1.526,9.696,0.77,1.04,2.61,9.98
1995-09-19,1.481,9.615,0.83,1.69,2.46,11.94
1995-09-20,1.47,9.529,0.82,1.74,11.8,12.16
1995-09-21,1.15,9.479,0.78,1.29,8.7,11.03
1995-09-22,1.34,9.57,0.75,1.59,0.57,10.92
1995-09-23,1.317,9.521,0.73,1.87,0.3,11.16
1995-09-24,1.252,9.455,0.73,1.95,0.04,10.98
1995-09-25,1.141,9.38,0.73,1.45,1.53,11.32
1995-09-26,1.187,9.337,0.71,1.36,0.3,7.99
1995-09-27,1.247,9.263,0.71,2.37,0.0,8.77
1995-09-28,1.279,9.185,0.73,2.55,1.62,13.88
1995-09-29,1.459,9.101,0.72,1.17,0.21,12.48
1995-09-30,1.421,9.013,0.75,1.26,0.1,10.14
1995-10-01,1.265,8.896,0.74,1.25,0.51,13.09
1995-10-02,1.186,8.847,0.72,1.44,0.0,15.27
1995-10-03,1.256,8.803,0.71,1.85,0.23,17.63
1995-10-04,1.466,8.724,0.75,1.95,0.0,16.83
1995-10-05,1.55,8.653,0.76,2.16,10.76,16.14
1995-10-06,1.535,8.572,0.73,0.9,0.69,9.39
1995-10-07,1.488,8.483,0.71,1.85,0.0,13.77
1995-10-08,1.421,8.404,0.7,2.37,0.0,17.26
1995-10-09,1.295,8.332,0.7,3.6,0.0,17.67
1995-10-10,1.542,8.242,0.71,3.13,0.0,15.74
1995-10-11,1.559,8.153,0.7,1.74,0.0,16.49
1995-10-12,1.389,8.072,0.7,2.22,0.0,15.54
1995-10-13,1.395,7.983,0.7,2.16,0.0,13.98
1995-10-14,1.444,7.894,0.71,2.75,0.0,16.27
1995-10-15,1.292,7.825,0.71,0.95,0.96,12.73
1995-10-16,1.261,7.763,0.71,0.66,0.24,9.87
1995-10-17,1.374,7.673,0.7,1.74,0.0,12.84
1995-10-18,1.343,7.593,0.71,2.16,0.0,14.59
1995-10-19,1.338,7.513,0.71,1.24,0.06,15.51
1995-10-20,1.288,7.433,0.71,0.74,0.01,12.09
1995-10-21,1.312,7.353,0.71,0.64,0.07,10.53
1995-10-22,1.229,7.274,0.71,0.42,0.0,7.68
1995-10-23,1.146,7.203,0.7,1.39,0.0,13.58
1995-10-24,1.259,7.123,0.7,2.1,0.0,15.7
1995-10-25,1.116,7.042,0.71,2.04,0.0,14.31
1995-10-26,1.296,6.954,0.7,1.16,0.0,15.28
1995-10-27,1.295,6.882,0.71,1.95,0.1,16.73
1995-10-28,1.294,6.792,0.71,1.07,0.0,15.15
1995-10-29,1.381,6.704,0.71,1.52,0.0,16.6
1995-10-30,1.292,6.633,0.71,0.44,0.01,9.77
1995-10-31,1.243,6.554,0.71,1.0,0.0,10.92
1995-11-01,1.154,6.485,0.71,0.51,0.0,12.08
1995-11-02,0.996,6.425,0.71,0.77,0.0,12.98
1995-11-03,1.016,6.364,0.71,0.23,0.0,8.52
1995-11-04,1.1,6.296,0.71,0.69,0.0,7.72
1995-11-05,0.97,6.247,0.71,0.12,0.0,3.68
1995-11-06,0.838,6.206,0.71,0.37,0.0,2.19
1995-11-07,1.017,6.156,0.71,0.47,0.0,4.77
1995-11-08,0.987,6.105,0.71,0.47,0.0,7.29
1995-11-09,0.901,6.046,0.71,0.82,0.0,7.01
1995-11-10,0.87,5.997,0.71,0.82,1.08,10.64
1995-11-11,0.761,5.96,0.72,1.32,0.5,12.5
1995-11-12,0.727,5.959,0.72,1.12,3.79,11.52
1995-11-13,0.707,5.947,0.72,0.47,0.1,8.02
1995-11-14,0.731,5.915,0.71,0.16,0.0,5.95
1995-11-15,0.863,5.959,0.71,0.67,0.0,10.57
1995-11-16,0.805,5.837,0.72,1.14,1.2,11.93
1995-11-17,0.737,5.798,0.75,0.36,0.25,10.05
1995-11-18,0.563,5.781,0.76,0.05,4.86,8.06
1995-11-19,0.523,5.788,0.74,0.28,4.01,2.88
1995-11-20,0.547,5.769,0.72,0.4,0.1,6.43
1995-11-21,0.567,5.761,0.79,0.47,0.0,10.25
1995-11-22,0.441,5.783,0.85,0.17,14.23,10.69
1995-11-23,0.445,5.939,0.78,0.29,11.46,7.53
1995-11-24,0.377,6.046,0.74,0.0,0.4,4.81
1995-11-25,0.325,6.116,0.79,0.76,0.0,8.71
1995-11-26,0.332,6.186,0.77,0.8,4.18,7.42
1995-11-27,0.291,6.253,0.74,0.1,0.28,3.66
1995-11-28,0.31,6.285,0.72,0.5,0.0,4.94
1995-11-29,0.28,6.343,0.71,1.0,0.0,7.07
1995-11-30,0.303,6.384,0.73,1.34,0.0,7.93
1995-12-01,0.322,6.433,0.73,0.5,9.01,8.1
1995-12-02,0.3,6.5,0.81,0.0,0.23,6.65
1995-12-03,0.291,6.897,0.84,0.24,7.67,7.02
1995-12-04,0.312,7.703,0.92,0.29,7.07,7.24
1995-12-05,0.302,8.557,0.83,0.27,8.04,3.14
1995-12-06,0.311,9.095,0.78,0.24,0.33,0.03
1995-12-07,0.29,9.389,0.79,0.26,1.79,1.54
1995-12-08,0.3,9.616,0.77,0.2,14.16,0.08
1995-12-09,0.29,9.804,0.76,0.04,0.92,1.5
1995-12-10,0.303,9.972,0.74,0.05,0.72,3.27
1995-12-11,0.328,10.112,0.73,0.08,0.1,5.79
1995-12-12,0.364,10.25,0.72,0.01,0.0,4.29
1995-12-13,0.303,10.367,0.72,0.0,0.0,2.95
1995-12-14,0.323,10.457,0.72,0.0,0.0,-2.59
1995-12-15,0.313,10.551,0.72,0.03,0.0,-4.9
1995-12-16,0.313,10.68,0.75,0.12,13.59,-3.93
1995-12-17,0.313,10.798,0.75,0.0,0.48,1.69
1995-12-18,0.314,10.897,0.73,0.14,0.0,3.09
1995-12-19,0.329,10.977,0.72,0.19,0.0,4.66
1995-12-20,0.393,11.055,0.72,0.12,0.0,6.22
1995-12-21,0.508,11.116,0.71,0.13,0.0,6.46
1995-12-22,0.497,11.186,0.71,0.77,0.1,10.68
1995-12-23,0.482,11.255,0.74,1.69,1.03,11.12
1995-12-24,0.438,11.328,0.85,0.68,6.45,9.74
1995-12-25,0.412,11.557,0.9,0.23,29.97,9.89
1995-12-26,0.361,12.006,0.85,0.31,16.4,9.19
1995-12-27,0.387,12.425,0.79,0.18,1.34,3.59
1995-12-28,0.434,12.721,0.78,0.14,2.27,-0.68
1995-12-29,0.369,12.972,0.78,0.13,0.1,6.08
1995-12-30,0.357,13.231,0.77,0.42,6.15,6.95
1995-12-31,0.338,13.477,0.74,0.06,1.74,7.52
1996-01-01,0.362,13.688,0.74,0.55,1.5,7.95
1996-01-02,0.397,13.908,0.74,0.69,2.39,8.78
1996-01-03,0.427,14.117,0.73,0.0,0.2,4.08
1996-01-04,0.411,14.316,0.71,0.18,0.0,4.98
1996-01-05,0.347,14.512,0.82,0.97,0.07,9.66
1996-01-06,0.346,14.773,0.82,0.21,5.49,5.79
1996-01-07,0.335,15.047,0.78,0.88,9.07,7.39
1996-01-08,0.323,15.248,0.74,0.45,0.2,5.7
1996-01-09,0.319,15.467,0.75,1.73,1.09,9.29
1996-01-10,0.385,15.692,0.76,0.28,1.7,7.27
1996-01-11,0.558,16.058,0.75,0.01,2.56,4.94
1996-01-12,2.252,16.254,0.74,0.64,2.25,5.99
1996-01-13,3.828,16.3,0.73,0.06,0.33,4.75
1996-01-14,3.545,16.3,0.71,0.37,0.02,6.64
1996-01-15,3.538,16.3,0.72,2.12,0.08,9.26
1996-01-16,3.066,16.301,0.72,0.56,0.0,7.51
1996-01-17,2.424,16.309,0.71,0.29,0.0,8.08
1996-01-18,2.476,16.298,0.71,0.33,0.0,6.58
1996-01-19,2.429,16.279,0.71,0.56,0.0,6.19
1996-01-20,2.022,16.271,0.71,0.83,0.0,7.8
1996-01-21,1.837,16.27,0.7,1.21,0.0,6.88
1996-01-22,1.653,16.263,0.8,2.23,2.22,9.19
1996-01-23,1.508,16.301,0.77,0.76,11.99,7.36
1996-01-24,1.565,16.326,1.2,1.37,2.04,6.39
1996-01-25,2.064,16.511,1.83,0.35,18.7,3.44
1996-01-26,4.48,16.62,2.22,0.25,1.07,3.66
1996-01-27,5.35,16.503,2.36,0.49,0.04,5.64
1996-01-28,4.951,16.415,2.29,0.97,0.1,6.77
1996-01-29,4.299,16.36,1.59,0.86,0.89,7.79
1996-01-30,3.056,16.36,1.27,0.29,1.38,5.09
1996-01-31,2.79,16.358,0.86,0.31,0.72,6.16
1996-02-01,2.646,16.34,0.73,0.14,0.1,6.19
1996-02-02,2.334,16.341,0.75,0.48,2.95,3.94
1996-02-03,2.266,16.352,1.16,0.31,1.4,5.31
1996-02-04,1.98,16.371,1.89,0.21,1.05,4.58
1996-02-05,2.034,16.393,2.12,0.3,0.29,-0.11
1996-02-06,2.79,16.569,2.74,0.43,22.83,4.06
1996-02-07,5.735,16.951,3.01,0.51,18.06,3.03
1996-02-08,4.654,17.645,3.2,0.4,13.31,4.39
1996-02-09,6.117,17.922,3.27,0.26,3.39,1.27
1996-02-10,6.573,17.948,3.36,0.44,2.08,4.99
1996-02-11,6.57,17.926,3.54,0.22,1.7,3.95
1996-02-12,6.703,18.002,3.73,0.39,3.06,2.18
1996-02-13,7.659,18.144,3.85,0.98,7.63,6.27
1996-02-14,10.915,18.179,3.5,0.41,1.79,3.2
1996-02-15,9.221,18.051,2.0,0.36,0.1,-1.36
1996-02-16,7.207,17.938,1.16,0.34,0.0,-1.51
1996-02-17,6.515,17.785,0.79,0.74,0.0,1.51
1996-02-18,6.37,17.609,1.07,0.4,0.14,2.37
1996-02-19,6.288,17.493,2.99,0.68,6.36,5.52
1996-02-20,6.218,17.523,2.3,0.42,9.28,-1.04
1996-02-21,6.382,17.425,1.29,0.35,13.58,-4.57
1996-02-22,6.444,17.243,0.78,0.3,2.45,-5.41
1996-02-23,6.541,17.042,1.89,0.44,0.98,-2.41
1996-02-24,6.562,16.822,3.61,0.43,0.73,1.51
1996-02-25,6.531,16.61,4.04,0.76,0.08,4.06
1996-02-26,6.297,16.5,4.56,2.3,1.02,7.45
1996-02-27,6.138,16.497,4.7,0.54,18.23,1.42
1996-02-28,5.672,16.453,4.67,0.74,1.2,1.18
1996-02-29,5.741,16.377,4.64,0.74,0.0,2.9
1996-03-01,5.018,16.343,3.66,0.5,0.0,1.97
1996-03-02,4.1,16.382,2.71,0.82,0.04,4.15
1996-03-03,4.413,16.407,1.66,0.56,0.6,0.38
1996-03-04,4.691,16.376,1.05,0.88,0.0,1.2
1996-03-05,4.595,16.327,0.75,0.86,0.0,2.42
1996-03-06,4.362,16.293,0.71,0.63,0.0,0.42
1996-03-07,3.061,16.332,0.71,0.73,0.0,0.93
1996-03-08,2.863,16.363,0.71,1.03,0.0,4.21
1996-03-09,2.846,16.41,0.71,2.0,0.0,7.92
1996-03-10,2.23,16.529,0.71,1.7,0.0,6.71
1996-03-11,2.712,16.632,0.71,1.34,0.0,5.52
1996-03-12,4.415,16.635,0.71,1.39,0.0,1.12
1996-03-13,5.818,16.464,0.9,1.86,0.0,6.3
1996-03-14,5.132,16.403,3.83,1.74,7.38,7.61
1996-03-15,5.092,16.438,4.67,0.72,11.63,3.19
1996-03-16,5.398,16.422,4.73,1.14,1.24,4.44
1996-03-17,4.738,16.441,4.25,0.82,0.88,1.9
1996-03-18,5.257,16.343,2.52,1.46,0.24,2.45
1996-03-19,4.89,16.369,1.52,1.68,0.0,6.42
1996-03-20,4.692,16.361,0.96,1.98,0.41,7.77
1996-03-21,4.625,16.374,0.71,1.5,0.0,7.67
1996-03-22,4.716,16.423,0.71,2.13,0.0,8.02
1996-03-23,4.905,16.471,0.7,2.23,0.0,11.02
1996-03-24,4.882,16.598,0.71,2.52,0.0,13.28
1996-03-25,4.952,16.684,0.71,2.22,0.89,12.24
1996-03-26,5.95,16.609,0.71,2.38,0.0,12.64
1996-03-27,5.954,16.479,1.05,1.66,0.1,9.24
1996-03-28,5.797,16.363,1.96,1.23,2.78,7.59
1996-03-29,4.884,16.4,1.23,1.35,0.72,7.11
1996-03-30,,,0.77,1.7,0.0,7.83
1996-03-31,3.856,16.332,0.79,1.51,0.84,5.92
1996-04-01,3.164,16.367,1.68,1.67,3.7,9.69
1996-04-02,3.58,16.448,2.43,1.48,11.95,7.79
1996-04-03,1.908,16.55,1.41,1.28,0.22,1.75
1996-04-04,1.238,16.668,0.82,1.75,0.0,0.31
1996-04-05,1.092,16.769,0.72,2.58,0.0,3.12
1996-04-06,1.008,16.878,0.71,1.91,0.0,6.65
1996-04-07,1.018,16.977,0.71,2.13,1.58,8.05
1996-04-08,1.008,17.065,0.71,1.37,0.11,7.9
1996-04-09,1.01,17.127,0.7,1.45,0.0,4.87
1996-04-10,0.906,17.206,0.7,2.69,0.0,8.09
1996-04-11,0.82,17.276,0.7,2.59,0.0,9.31
1996-04-12,0.792,17.347,0.7,2.36,0.0,10.17
1996-04-13,0.716,17.425,0.7,2.41,0.0,11.09
1996-04-14,0.694,17.485,0.71,2.67,0.0,10.63
1996-04-15,0.699,17.545,0.71,1.32,0.0,8.53
1996-04-16,0.77,17.608,1.91,1.9,0.0,8.1
1996-04-17,0.95,17.724,3.8,2.56,12.88,11.2
1996-04-18,0.706,18.009,2.58,1.63,1.3,4.93
1996-04-19,0.706,18.236,1.45,2.82,0.02,8.35
1996-04-20,0.713,18.422,0.82,3.28,0.0,13.09
1996-04-21,0.78,18.559,0.7,4.71,0.0,14.42
1996-04-22,0.713,18.677,2.22,3.72,0.36,13.86
1996-04-23,0.784,18.883,3.68,1.78,22.64,9.07
1996-04-24,0.747,19.042,2.27,2.82,0.73,7.15
1996-04-25,0.694,19.179,1.29,3.4,0.07,7.85
1996-04-26,0.697,19.29,0.77,2.65,0.0,6.39
1996-04-27,0.732,19.408,0.71,3.23,0.0,8.79
1996-04-28,0.763,19.508,0.71,2.01,0.0,9.78
1996-04-29,0.819,19.604,0.72,1.87,0.7,10.51
1996-04-30,1.777,19.64,0.75,1.48,0.15,8.22
1996-05-01,4.083,19.503,1.75,1.67,4.51,7.12
1996-05-02,2.068,19.548,3.63,2.69,10.4,7.61
1996-05-03,1.445,19.633,2.58,2.75,3.32,7.11
1996-05-04,3.307,19.564,1.52,2.37,0.16,6.76
1996-05-05,1.64,19.61,0.86,2.98,0.04,10.8
1996-05-06,2.08,19.604,0.71,4.23,0.0,15.37
1996-05-07,3.132,19.537,0.72,2.4,1.2,11.9
1996-05-08,2.367,19.503,0.72,2.07,3.48,10.05
1996-05-09,1.388,19.539,2.73,2.75,0.67,11.35
1996-05-10,1.407,19.632,3.63,1.57,1.11,8.9
1996-05-11,4.399,19.543,3.25,2.18,4.58,7.37
1996-05-12,3.004,19.582,1.96,1.58,0.48,6.91
1996-05-13,2.966,19.598,1.11,2.66,0.0,6.14
1996-05-14,3.146,19.578,0.73,3.47,0.0,6.09
1996-05-15,3.143,19.56,0.7,2.87,0.0,8.85
1996-05-16,2.118,19.567,0.7,4.89,0.0,14.5
1996-05-17,2.718,19.539,0.7,3.32,0.27,12.87
1996-05-18,2.317,19.53,0.92,3.71,2.2,14.15
1996-05-19,2.319,19.53,1.34,2.53,8.01,9.15
1996-05-20,2.116,19.53,1.21,3.41,1.76,7.95
1996-05-21,2.162,19.53,0.77,3.33,0.01,8.77
1996-05-22,1.467,19.532,0.7,2.32,0.0,6.86
1996-05-23,1.048,19.552,0.69,4.17,0.0,11.32
1996-05-24,0.996,19.573,0.7,5.5,0.0,14.75
1996-05-25,1.002,19.602,0.69,3.26,0.0,12.72
1996-05-26,0.945,19.621,0.7,4.61,0.09,16.05
1996-05-27,0.907,19.63,0.7,3.78,0.0,14.48
1996-05-28,0.948,19.631,0.69,2.11,0.0,11.86
1996-05-29,0.941,19.639,0.69,3.98,0.0,11.84
1996-05-30,0.989,19.629,0.68,5.27,0.0,14.67
1996-05-31,0.997,19.62,0.81,8.01,0.05,19.88
1996-06-01,0.521,19.621,1.28,2.19,2.82,11.73
1996-06-02,0.766,19.632,0.91,1.62,0.18,8.55
1996-06-03,0.682,19.652,0.71,2.04,0.19,8.69
1996-06-04,0.802,19.668,0.69,2.75,0.1,9.51
1996-06-05,0.837,19.649,0.69,5.17,0.0,13.41
1996-06-06,0.886,19.639,0.68,7.65,0.0,19.5
1996-06-07,0.96,19.628,0.69,8.11,0.0,22.29
1996-06-08,1.065,19.609,0.71,5.91,4.0,18.51
1996-06-09,0.95,19.598,0.7,2.66,0.11,14.42
1996-06-10,0.968,19.567,0.7,4.18,0.01,17.5
1996-06-11,1.066,19.535,0.69,2.97,0.01,17.16
1996-06-12,1.324,19.475,0.7,4.99,0.0,18.97
1996-06-13,1.247,19.416,0.69,2.74,0.01,13.41
1996-06-14,1.217,19.366,0.69,4.31,0.0,15.98
1996-06-15,1.239,19.315,0.68,5.56,0.0,16.32
1996-06-16,1.237,19.256,0.68,6.45,0.0,19.89
1996-06-17,1.106,19.204,0.69,6.21,0.0,19.45
1996-06-18,1.321,19.133,0.7,4.65,0.0,19.5
1996-06-19,1.461,19.055,0.71,3.61,0.0,18.16
1996-06-20,1.485,18.996,1.28,2.89,2.03,17.42
1996-06-21,1.387,18.95,2.2,3.79,16.79,15.79
1996-06-22,1.231,18.949,2.15,2.6,5.12,12.8
1996-06-23,0.995,18.94,1.36,3.47,0.2,11.68
1996-06-24,0.749,18.936,0.83,3.04,0.53,11.0
1996-06-25,0.975,18.891,0.71,4.56,1.9,12.63
1996-06-26,1.01,18.897,0.71,3.08,1.67,11.93
1996-06-27,1.046,18.867,0.69,3.09,0.14,11.63
1996-06-28,1.103,18.826,0.69,4.89,0.0,14.54
1996-06-29,1.271,18.775,0.7,5.39,0.0,18.03
1996-06-30,1.238,18.716,0.69,3.05,0.01,13.87
1996-07-01,1.108,18.667,0.7,4.65,0.0,13.42
1996-07-02,1.198,18.625,0.7,3.75,0.22,13.49
1996-07-03,1.264,18.564,0.7,2.98,0.17,12.72
1996-07-04,1.287,18.495,0.69,4.39,0.0,17.39
1996-07-05,1.309,18.437,0.83,4.37,0.0,18.55
1996-07-06,1.306,18.396,1.35,2.53,5.15,14.6
1996-07-07,1.16,18.36,1.39,3.59,0.22,13.8
1996-07-08,1.052,18.478,1.68,1.9,11.19,11.31
1996-07-09,0.925,18.572,1.02,3.24,0.4,10.96
1996-07-10,1.05,18.591,0.71,4.36,0.0,12.5
1996-07-11,1.123,18.599,0.7,3.29,0.07,13.74
1996-07-12,0.935,18.588,0.7,3.86,0.0,14.53
1996-07-13,0.236,18.558,0.69,3.88,0.0,15.79
1996-07-14,1.286,18.537,0.69,4.31,0.0,15.85
1996-07-15,1.065,18.507,0.68,5.83,0.0,18.72
1996-07-16,1.319,18.465,0.68,5.9,0.0,19.35
1996-07-17,1.326,18.404,0.68,6.19,0.0,20.48
1996-07-18,1.402,18.335,0.69,6.08,0.0,20.64
1996-07-19,1.423,18.274,0.68,5.13,0.0,17.51
1996-07-20,1.399,18.205,0.69,6.05,0.0,17.58
1996-07-21,1.241,18.147,0.68,5.35,0.0,16.71
1996-07-22,1.032,18.113,0.68,6.36,0.0,21.0
1996-07-23,1.322,18.032,0.7,8.27,0.0,22.95
1996-07-24,1.481,17.944,0.69,3.33,0.6,18.96
1996-07-25,1.48,17.881,0.79,3.61,0.1,20.11
1996-07-26,1.435,17.899,1.11,3.26,12.98,19.21
1996-07-27,1.3,18.076,1.34,1.91,46.68,15.36
1996-07-28,4.055,18.914,1.45,1.7,25.38,13.85
1996-07-29,4.256,18.968,1.51,3.46,0.67,14.8
1996-07-30,1.771,19.055,1.35,3.34,0.0,17.72
1996-07-31,1.371,19.113,0.79,4.04,0.0,14.86
1996-08-01,1.173,19.152,0.7,4.81,0.0,16.45
1996-08-02,1.211,19.181,0.71,3.79,0.07,17.34
1996-08-03,1.162,19.191,0.7,1.8,0.18,14.35
1996-08-04,1.08,19.205,1.03,2.6,0.0,14.86
1996-08-05,0.996,19.261,1.42,3.82,30.2,19.53
1996-08-06,1.007,19.271,1.18,2.42,1.02,17.17
1996-08-07,0.996,19.281,0.82,1.72,0.84,15.48
1996-08-08,0.901,19.289,0.71,1.86,0.28,14.64
1996-08-09,1.144,19.278,0.7,3.61,0.0,16.65
1996-08-10,1.245,19.257,0.7,4.54,0.0,19.7
1996-08-11,1.183,19.219,0.7,2.91,0.0,16.65
1996-08-12,1.111,19.207,0.7,2.89,0.1,15.7
1996-08-13,1.38,19.164,0.7,2.95,0.0,13.67
1996-08-14,1.538,19.095,0.7,3.66,0.0,14.38
1996-08-15,1.516,19.036,0.69,3.1,0.0,16.07
1996-08-16,1.391,18.984,0.69,4.5,0.0,16.75
1996-08-17,1.41,18.916,0.69,4.93,0.0,17.76
1996-08-18,1.375,18.866,0.7,5.3,0.0,19.6
1996-08-19,1.243,18.814,0.71,3.39,0.0,20.25
1996-08-20,1.419,18.746,0.92,2.67,1.22,18.5
1996-08-21,1.346,18.695,1.04,2.07,16.5,15.67
1996-08-22,1.124,18.638,1.11,2.11,1.11,13.29
1996-08-23,1.141,18.615,1.16,4.66,0.12,17.77
1996-08-24,1.213,18.556,1.12,2.0,2.36,13.54
1996-08-25,1.171,18.508,0.85,2.7,0.25,13.21
1996-08-26,0.953,18.479,1.17,2.64,1.33,15.66
1996-08-27,1.131,18.466,1.18,1.56,7.91,14.19
1996-08-28,1.112,18.417,1.16,1.5,0.7,11.76
1996-08-29,1.229,18.377,1.17,2.18,0.49,11.92
1996-08-30,1.117,18.348,1.17,2.21,0.69,12.13
1996-08-31,0.924,18.328,0.9,2.19,0.93,11.9
1996-09-01,0.911,18.308,0.71,3.1,0.0,12.49
1996-09-02,1.766,18.21,0.7,2.25,0.0,12.09
1996-09-03,9.993,17.392,0.7,3.12,0.0,10.52
1996-09-04,6.749,16.855,0.7,3.28,0.0,11.11
1996-09-05,1.233,16.793,0.7,3.62,0.0,16.09
1996-09-06,0.499,16.712,0.7,2.28,0.0,14.28
1996-09-07,0.114,16.624,0.7,3.31,0.0,14.96
1996-09-08,1.362,16.552,0.7,2.72,0.0,13.54
1996-09-09,1.312,16.465,0.7,2.77,0.0,12.61
1996-09-10,1.239,16.405,0.7,3.08,0.0,11.01
1996-09-11,1.245,16.344,0.71,3.04,0.0,11.99
1996-09-12,1.194,16.275,0.7,1.83,0.0,12.85
1996-09-13,1.215,16.215,0.71,2.34,0.0,12.12
1996-09-14,1.215,16.154,0.7,1.3,0.1,9.76
1996-09-15,1.201,16.086,0.7,2.54,0.0,10.0
1996-09-16,1.049,16.035,0.7,2.87,0.0,11.64
1996-09-17,1.139,15.974,0.75,3.16,0.11,17.59
1996-09-18,1.251,15.907,0.77,1.21,3.17,10.62
1996-09-19,0.563,15.882,0.75,1.17,6.02,10.43
1996-09-20,1.286,15.898,0.75,1.15,1.66,10.6
1996-09-21,1.41,15.888,0.78,1.39,10.7,12.36
1996-09-22,1.248,16.0,0.79,1.18,7.17,10.93
1996-09-23,1.155,16.335,0.76,1.06,7.08,8.77
1996-09-24,1.818,16.387,0.74,1.32,0.57,11.63
1996-09-25,2.474,16.346,0.76,1.15,2.16,11.13
1996-09-26,2.522,16.299,0.74,1.24,2.42,11.02
1996-09-27,1.945,16.291,0.73,2.01,0.1,13.93
1996-09-28,1.313,16.3,0.72,1.24,0.21,13.07
1996-09-29,1.246,16.3,0.71,1.41,0.05,12.59
1996-09-30,1.209,16.3,0.79,1.9,0.0,13.96
1996-10-01,1.271,16.307,0.82,1.42,11.98,14.26
1996-10-02,1.356,16.407,0.91,0.9,1.79,9.06
1996-10-03,1.245,16.72,0.98,0.91,4.6,9.79
1996-10-04,1.359,16.942,1.02,1.06,0.1,8.58
1996-10-05,3.026,16.997,1.06,0.99,0.63,10.0
1996-10-06,1.187,17.313,1.07,0.76,5.63,7.23
1996-10-07,1.58,17.556,0.97,0.76,1.58,5.78
1996-10-08,5.292,17.377,0.72,0.99,0.08,6.67
1996-10-09,6.218,17.104,0.72,0.98,0.15,9.88
1996-10-10,6.185,16.799,0.72,0.77,0.03,9.57
1996-10-11,5.378,16.556,0.71,0.72,0.0,8.72
1996-10-12,4.19,16.394,0.71,1.11,0.0,10.1
1996-10-13,2.867,16.325,0.71,2.15,0.0,14.87
1996-10-14,2.249,16.278,0.86,1.73,3.51,13.2
1996-10-15,1.56,16.381,0.99,0.68,3.55,9.67
1996-10-16,2.085,16.5,1.07,0.64,1.93,8.79
1996-10-17,4.058,16.495,1.12,0.56,1.43,7.85
1996-10-18,4.49,16.435,1.08,0.84,0.53,10.52
1996-10-19,4.125,16.369,0.75,0.62,0.3,12.32
1996-10-20,4.12,16.251,0.72,0.91,0.0,9.54
1996-10-21,2.052,16.261,0.71,0.93,0.0,11.63
1996-10-22,1.827,16.27,0.71,0.97,0.0,12.21
1996-10-23,1.809,16.268,0.71,1.31,0.0,13.85
1996-10-24,1.817,16.249,0.71,1.31,0.0,14.63
1996-10-25,1.559,16.239,0.71,0.69,0.0,13.04
1996-10-26,1.508,16.229,0.71,0.52,0.0,10.69
1996-10-27,1.415,16.22,0.71,0.3,0.0,10.08
1996-10-28,1.332,16.218,0.73,0.29,0.0,10.5
1996-10-29,1.455,16.2,0.75,0.45,0.63,13.42
1996-10-30,1.281,16.198,0.74,0.32,2.16,8.79
1996-10-31,1.228,16.18,0.72,0.44,0.04,5.25
1996-11-01,1.107,16.181,0.72,0.8,0.02,10.37
1996-11-02,0.938,16.191,0.72,0.21,0.0,8.57
1996-11-03,0.948,16.201,0.72,0.49,0.0,9.63
1996-11-04,0.947,16.212,0.76,0.13,0.0,9.15
1996-11-05,1.057,16.234,0.79,0.25,9.77,10.25
1996-11-06,1.098,16.283,0.76,0.25,2.96,5.95
1996-11-07,1.076,16.313,0.74,0.11,0.1,8.14
1996-11-08,1.078,16.34,0.74,0.2,0.2,9.85
1996-11-09,1.112,16.34,0.73,0.13,0.04,8.23
1996-11-10,1.247,16.345,0.77,0.15,0.0,9.04
1996-11-11,1.415,16.402,0.78,0.34,9.69,8.3
1996-11-12,2.241,16.43,0.8,0.99,1.87,9.19
1996-11-13,2.593,16.427,0.8,0.3,1.19,5.09
1996-11-14,2.816,16.389,0.75,0.03,0.11,6.12
1996-11-15,2.29,16.381,0.74,0.09,0.14,1.86
1996-11-16,1.761,16.391,0.75,0.01,0.46,-1.11
1996-11-17,1.904,16.466,1.03,0.32,0.64,2.15
1996-11-18,3.492,17.247,1.54,0.29,13.02,3.77
1996-11-19,6.282,17.914,1.99,0.07,12.28,2.15
1996-11-20,8.679,18.416,2.61,0.55,13.43,5.66
1996-11-21,17.244,18.567,3.08,0.18,5.84,4.28
1996-11-22,17.491,18.312,3.33,0.21,5.09,6.57
1996-11-23,14.823,18.323,3.42,0.06,9.06,6.91
1996-11-24,15.536,18.239,2.78,0.15,0.34,4.73
1996-11-25,11.311,18.152,2.88,0.08,0.0,5.04
1996-11-26,13.867,18.495,3.59,0.28,14.5,6.76
1996-11-27,19.179,18.308,3.69,0.05,5.55,6.58
1996-11-28,18.26,18.069,3.75,0.13,7.3,7.14
