date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-16,,,0.72,0.02,0.0,-10.82
1995-12-17,,,0.7,0.0,0.0,-1.9
1995-12-18,,,0.67,0.0,0.0,-2.67
1995-12-19,,,0.64,0.13,0.0,-4.6
1995-12-20,,,0.63,0.0,0.0,-3.77
1995-12-21,,,0.64,0.0,0.0,-1.08
1995-12-22,,,0.64,0.01,0.0,0.84
1995-12-23,,,0.66,0.17,0.29,-1.01
1995-12-24,,,0.78,0.0,2.6,-0.55
1995-12-25,,,0.99,0.03,8.13,2.98
1995-12-26,,,1.1,0.23,2.81,0.95
1995-12-27,,,1.05,0.16,16.72,-4.53
1995-12-28,,,0.99,0.13,0.11,-9.84
1995-12-29,,,0.94,0.11,0.0,-3.25
1995-12-30,,,0.92,0.15,1.4,-2.54
1995-12-31,,,0.89,0.0,1.0,-1.55
1996-01-01,,,0.89,0.12,1.89,-3.15
1996-01-02,,,0.9,0.0,6.31,-0.62
1996-01-03,,,0.84,0.08,3.88,-5.57
1996-01-04,,,0.79,0.0,0.1,-5.42
1996-01-05,,,0.76,0.14,0.04,-3.73
1996-01-06,,,0.73,0.17,8.87,-5.14
1996-01-07,,,0.7,0.04,0.31,-3.75
1996-01-08,,,0.71,0.09,6.88,-4.38
1996-01-09,,,0.98,0.09,0.08,1.48
1996-01-10,,,1.02,0.18,18.92,-0.1
1996-01-11,,,0.97,0.17,2.53,-5.52
1996-01-12,,,0.94,0.0,0.35,-0.6
1996-01-13,,,0.89,0.19,0.51,-4.25
1996-01-14,,,0.85,0.0,0.0,-3.48
1996-01-15,,,0.84,0.1,0.0,-2.37
1996-01-16,,,0.83,0.0,0.0,-0.49
1996-01-17,,,0.81,0.0,0.0,-2.34
1996-01-18,,,0.78,0.0,0.0,-2.76
1996-01-19,,,0.75,0.0,0.0,-3.41
1996-01-20,,,0.72,0.02,0.0,-2.62
1996-01-21,,,0.7,0.08,0.0,-4.82
1996-01-22,,,0.75,0.35,0.0,0.92
1996-01-23,,,0.77,0.24,0.16,-0.66
1996-01-24,,,0.77,0.05,0.02,-1.03
1996-01-25,,,0.73,0.24,8.65,-4.36
1996-01-26,,,0.7,0.26,3.26,-5.49
1996-01-27,,,0.69,0.0,0.0,-3.81
1996-01-28,,,0.68,0.01,0.04,-1.67
1996-01-29,,,0.67,0.2,0.0,-3.36
1996-01-30,,,0.66,0.2,0.44,-1.47
1996-01-31,,,0.64,0.27,0.01,-4.09
1996-02-01,,,0.62,0.03,0.0,-3.12
1996-02-02,,,0.59,0.31,0.0,-4.78
1996-02-03,,,0.57,0.31,1.81,-4.97
1996-02-04,,,0.55,0.16,0.9,-2.55
1996-02-05,,,0.52,0.26,3.96,-8.39
1996-02-06,,,0.5,0.05,9.39,-7.04
1996-02-07,,,0.49,0.29,16.65,-5.14
1996-02-08,,,0.47,0.34,23.09,-3.99
1996-02-09,,,0.46,0.25,3.17,-8.54
1996-02-10,,,0.44,0.11,0.8,-3.56
1996-02-11,,,0.43,0.32,1.45,-4.83
1996-02-12,,,0.46,0.32,0.95,-5.4
1996-02-13,,,0.5,0.37,2.14,-0.46
1996-02-14,,,0.46,0.33,7.9,-4.82
1996-02-15,,,0.44,0.3,0.0,-9.51
1996-02-16,,,0.42,0.29,0.0,-10.15
1996-02-17,,,0.41,0.29,0.0,-9.38
1996-02-18,,,0.46,0.3,0.0,-5.45
1996-02-19,,,0.49,0.59,8.99,-1.25
1996-02-20,,,0.46,0.38,12.28,-7.58
1996-02-21,,,0.43,0.27,1.45,-11.95
1996-02-22,,,0.41,0.27,0.5,-15.24
1996-02-23,,,0.39,0.29,3.61,-12.4
1996-02-24,,,0.39,0.43,7.41,-6.97
1996-02-25,,,0.41,0.58,0.0,-4.48
1996-02-26,,,0.44,1.02,0.0,-0.61
1996-02-27,,,0.42,0.48,2.82,-4.27
1996-02-28,,,0.4,0.48,0.36,-6.99
1996-02-29,,,0.39,0.75,0.0,-5.53
1996-03-01,,,0.38,0.56,0.0,-3.84
1996-03-02,,,0.37,0.55,0.8,-4.92
1996-03-03,,,0.36,0.49,3.0,-8.11
1996-03-04,,,0.35,0.51,0.0,-7.27
1996-03-05,,,0.34,0.57,0.0,-5.34
1996-03-06,,,0.33,0.54,0.0,-6.45
1996-03-07,,,0.32,0.52,0.0,-8.12
1996-03-08,,,0.35,0.62,0.0,-6.38
1996-03-09,,,0.4,0.92,0.0,-2.94
1996-03-10,,,0.43,1.05,0.0,-2.45
1996-03-11,,,0.41,0.76,0.0,-2.48
1996-03-12,,,0.42,0.89,0.0,-7.03
1996-03-13,,,0.47,1.21,0.0,-3.31
1996-03-14,,,0.49,1.14,0.07,-1.27
1996-03-15,,,0.46,0.69,5.78,-3.51
1996-03-16,,,0.43,0.61,13.49,-5.49
1996-03-17,,,0.42,0.71,1.42,-5.69
1996-03-18,,,0.42,0.97,0.0,-5.48
1996-03-19,,,0.51,1.36,0.0,-3.25
1996-03-20,,,0.59,1.1,0.0,0.79
1996-03-21,,,0.65,0.97,0.0,-2.14
1996-03-22,,,0.86,1.51,0.0,0.72
1996-03-23,,,1.15,1.87,0.0,3.0
1996-03-24,,,1.32,1.46,0.0,3.73
1996-03-25,,,1.49,1.18,0.0,2.47
1996-03-26,,,1.67,1.86,0.0,3.3
1996-03-27,,,1.71,1.06,11.62,-0.7
1996-03-28,,,1.64,1.03,13.07,-0.85
1996-03-29,,,1.53,1.18,0.44,-1.97
1996-03-30,,,1.45,0.92,0.02,-4.66
1996-03-31,,,1.39,1.16,0.0,-4.13
1996-04-01,,,1.49,1.13,1.77,-0.5
1996-04-02,,,1.49,1.3,13.53,-0.33
1996-04-03,,,1.4,1.02,0.1,-5.99
1996-04-04,,,1.31,0.9,0.0,-9.01
1996-04-05,,,1.26,1.59,0.0,-6.07
1996-04-06,,,1.27,1.63,0.0,-1.18
1996-04-07,,,1.27,1.58,0.0,-0.48
1996-04-08,,,1.23,1.59,0.21,0.15
1996-04-09,,,1.21,1.11,0.0,-3.42
1996-04-10,,,1.29,2.17,0.0,0.31
1996-04-11,,,1.4,2.01,0.0,3.46
1996-04-12,,,1.49,1.33,0.0,1.04
1996-04-13,,,1.68,2.06,0.0,3.27
1996-04-14,,,1.73,1.78,0.0,1.78
1996-04-15,,,1.7,1.48,3.67,1.38
1996-04-16,,,2.06,1.31,1.92,-1.07
1996-04-17,,,2.36,1.97,20.16,3.37
1996-04-18,,,2.22,1.42,5.31,-3.53
1996-04-19,,,2.29,2.53,0.0,0.02
1996-04-20,,,2.48,2.52,0.0,3.88
1996-04-21,,,2.64,2.39,0.0,5.24
1996-04-22,,,2.77,1.76,0.0,2.82
1996-04-23,,,2.79,1.67,1.8,4.29
1996-04-24,,,2.65,1.46,3.12,-1.98
1996-04-25,,,2.54,1.6,0.4,0.38
1996-04-26,,,2.46,1.76,0.0,-1.03
1996-04-27,,,2.64,2.02,0.4,2.43
1996-04-28,,,2.86,1.3,29.11,1.97
1996-04-29,,,2.94,1.34,12.29,1.63
1996-04-30,,,2.86,1.28,21.49,-0.76
1996-05-01,,,2.74,1.6,1.26,0.76
1996-05-02,,,2.63,1.64,2.52,-1.49
1996-05-03,,,2.53,1.78,4.98,-1.33
1996-05-04,,,2.49,1.84,2.67,-0.28
1996-05-05,,,2.66,2.8,0.0,3.16
1996-05-06,,,2.94,2.68,0.0,3.91
1996-05-07,,,3.44,2.81,0.21,6.7
1996-05-08,,,3.88,1.71,22.36,2.66
1996-05-09,,,4.13,1.78,19.62,2.85
1996-05-10,,,4.05,1.79,15.57,2.55
1996-05-11,,,3.83,1.31,2.14,-1.32
1996-05-12,,,3.61,1.2,9.07,-2.39
1996-05-13,,,3.41,1.4,0.0,-3.63
1996-05-14,,,3.27,2.57,0.0,-1.15
1996-05-15,,,3.31,2.6,0.0,0.36
1996-05-16,,,3.69,3.8,0.0,5.15
1996-05-17,,,4.05,3.23,5.35,6.24
1996-05-18,,,4.29,3.11,2.1,5.9
1996-05-19,,,4.19,2.76,3.5,4.74
1996-05-20,,,3.98,1.84,1.94,-0.96
1996-05-21,,,3.76,2.02,0.0,0.13
1996-05-22,,,3.65,1.69,0.0,-0.95
1996-05-23,,,3.78,3.48,0.0,3.57
1996-05-24,,,4.13,4.21,0.0,6.63
1996-05-25,,,4.23,3.36,9.63,8.55
1996-05-26,,,4.32,2.53,0.0,6.76
1996-05-27,,,4.42,2.75,0.0,6.75
1996-05-28,,,4.36,3.18,0.0,5.31
1996-05-29,,,4.4,2.59,0.0,3.19
1996-05-30,,,4.74,4.46,0.0,7.5
1996-05-31,,,4.95,4.91,0.0,11.0
1996-06-01,,,4.94,1.93,4.65,4.18
1996-06-02,,,4.75,1.43,17.92,-0.47
1996-06-03,,,4.51,1.39,11.02,-0.7
1996-06-04,,,4.53,1.86,0.4,1.26
1996-06-05,,,4.8,3.85,0.0,5.53
1996-06-06,,,5.2,4.95,0.0,10.9
1996-06-07,,,5.48,4.89,0.0,11.66
1996-06-08,,,5.61,4.46,0.0,12.02
1996-06-09,,,5.65,2.96,0.0,9.33
1996-06-10,,,5.67,3.97,0.0,10.22
1996-06-11,,,5.69,3.91,0.0,10.89
1996-06-12,,,5.66,4.56,0.0,12.65
1996-06-13,,,5.56,2.61,0.0,9.97
1996-06-14,,,5.46,3.85,0.0,8.51
1996-06-15,,,5.38,4.85,0.0,9.42
1996-06-16,,,5.29,4.87,0.0,10.44
1996-06-17,,,5.2,4.92,0.0,10.94
1996-06-18,,,5.28,4.71,0.0,11.4
1996-06-19,,,5.3,3.6,13.23,10.78
1996-06-20,,,5.16,3.63,0.73,10.45
1996-06-21,,,5.22,2.15,3.46,6.92
1996-06-22,,,5.18,2.13,10.37,3.74
1996-06-23,,,5.0,1.97,5.04,2.47
1996-06-24,,,4.8,2.29,4.99,2.46
1996-06-25,,,4.62,2.15,0.3,3.94
1996-06-26,,,4.46,1.81,6.37,2.57
1996-06-27,,,4.21,2.17,0.0,4.03
1996-06-28,,,4.0,3.36,0.0,6.45
1996-06-29,,,3.83,4.36,0.0,10.13
1996-06-30,,,3.61,2.44,0.0,6.61
1996-07-01,,,3.47,3.08,0.0,6.06
1996-07-02,,,3.4,2.71,4.95,5.85
1996-07-03,,,3.23,1.76,1.3,3.12
1996-07-04,,,3.13,3.32,0.0,7.79
1996-07-05,,,3.16,2.18,5.49,7.44
1996-07-06,,,3.08,2.08,3.8,4.98
1996-07-07,,,3.28,1.82,0.61,3.5
1996-07-08,,,3.47,2.01,28.7,3.14
1996-07-09,,,3.43,2.35,0.8,1.42
1996-07-10,,,3.32,3.65,0.0,5.8
1996-07-11,,,3.19,2.45,3.59,5.86
1996-07-12,,,3.01,2.95,0.0,6.66
1996-07-13,,,2.85,3.76,0.0,9.6
1996-07-14,,,2.68,3.09,0.04,8.31
1996-07-15,,,2.51,4.46,0.0,10.92
1996-07-16,,,2.36,4.69,0.0,12.06
1996-07-17,,,2.22,4.65,0.0,12.26
1996-07-18,,,2.09,4.77,0.0,13.02
1996-07-19,,,1.96,4.51,0.0,12.24
1996-07-20,,,1.84,4.77,0.0,10.3
1996-07-21,,,1.73,4.68,0.0,10.38
1996-07-22,,,1.63,4.81,0.0,11.57
1996-07-23,,,1.56,5.1,0.2,13.71
1996-07-24,,,1.47,2.34,0.0,11.63
1996-07-25,,,1.42,2.87,0.2,11.78
1996-07-26,,,1.64,3.12,2.32,12.5
1996-07-27,,,2.06,2.12,6.7,7.78
1996-07-28,,,2.15,2.18,14.95,8.82
1996-07-29,,,2.0,2.82,0.09,8.74
1996-07-30,,,1.89,3.12,0.89,10.04
1996-07-31,,,1.78,2.49,0.2,8.52
1996-08-01,,,1.67,3.62,0.0,9.79
1996-08-02,,,1.6,3.69,0.0,11.74
1996-08-03,,,1.56,1.78,1.89,6.14
1996-08-04,,,1.59,1.76,0.06,6.34
1996-08-05,,,1.69,3.52,3.56,10.98
1996-08-06,,,1.61,2.12,0.12,8.92
1996-08-07,,,1.73,2.17,2.37,9.05
1996-08-08,,,1.82,1.86,12.09,7.9
1996-08-09,,,1.68,3.23,0.1,9.75
1996-08-10,,,1.61,4.45,0.0,12.34
1996-08-11,,,1.55,2.65,0.98,10.2
1996-08-12,,,1.48,2.34,0.23,7.86
1996-08-13,,,1.4,1.98,0.2,6.36
1996-08-14,,,1.34,2.18,0.03,6.37
1996-08-15,,,1.26,2.38,0.01,7.78
1996-08-16,,,1.18,3.34,0.0,8.61
1996-08-17,,,1.11,4.08,0.2,10.15
1996-08-18,,,1.04,4.01,0.0,9.55
1996-08-19,,,0.99,3.95,0.0,11.04
1996-08-20,,,1.03,3.01,0.37,11.93
1996-08-21,,,1.39,1.79,4.59,7.53
1996-08-22,,,1.62,1.74,20.89,6.34
1996-08-23,,,1.53,2.96,0.0,7.21
1996-08-24,,,1.5,1.85,2.33,6.75
1996-08-25,,,1.41,1.69,0.22,4.47
1996-08-26,,,1.53,2.12,0.0,5.87
1996-08-27,,,2.01,1.54,9.84,7.08
1996-08-28,,,2.1,1.29,12.95,2.59
1996-08-29,,,2.08,2.03,1.66,4.44
1996-08-30,,,2.05,1.88,6.15,4.61
1996-08-31,,,1.94,1.9,0.0,4.19
1996-09-01,,,1.83,1.92,0.0,4.91
1996-09-02,,,1.72,1.98,0.0,3.72
1996-09-03,,,1.63,2.19,0.0,3.05
1996-09-04,,,1.53,1.61,0.2,2.78
1996-09-05,,,1.44,2.72,0.0,6.18
1996-09-06,,,1.36,2.33,0.0,7.01
1996-09-07,,,1.27,2.05,0.0,6.94
1996-09-08,,,1.21,2.53,0.0,6.08
1996-09-09,,,1.15,1.95,0.02,4.77
1996-09-10,,,1.09,1.66,0.1,2.33
1996-09-11,,,1.04,2.33,0.0,3.78
1996-09-12,,,0.98,1.6,0.02,5.59
1996-09-13,,,0.93,1.5,0.0,3.17
1996-09-14,,,0.88,1.42,0.0,3.6
1996-09-15,,,0.82,1.49,0.0,1.38
1996-09-16,,,0.77,2.16,0.0,3.36
1996-09-17,,,1.07,2.28,0.29,8.58
1996-09-18,,,1.4,1.06,19.4,2.89
1996-09-19,,,1.49,1.43,8.12,5.31
1996-09-20,,,1.47,1.17,1.97,1.9
1996-09-21,,,1.46,0.94,0.32,2.17
1996-09-22,,,1.48,0.98,6.0,1.63
1996-09-23,,,1.47,0.97,5.49,0.4
1996-09-24,,,1.45,1.15,0.6,2.51
1996-09-25,,,1.43,1.03,0.09,2.92
1996-09-26,,,1.42,1.1,2.28,2.98
1996-09-27,,,1.47,1.4,0.0,5.25
1996-09-28,,,1.49,1.2,4.09,6.96
1996-09-29,,,1.42,1.14,0.0,2.87
1996-09-30,,,1.43,1.8,0.0,6.65
1996-10-01,,,1.49,1.75,1.21,8.48
1996-10-02,,,1.54,0.9,4.68,1.49
1996-10-03,,,1.54,0.78,10.18,0.04
1996-10-04,,,1.54,1.0,0.08,-0.07
1996-10-05,,,1.57,1.24,5.7,2.46
1996-10-06,,,1.5,0.76,6.9,-0.71
1996-10-07,,,1.41,0.63,1.24,-2.81
1996-10-08,,,1.35,0.62,0.0,-2.46
1996-10-09,,,1.31,0.69,0.0,0.88
1996-10-10,,,1.26,0.7,0.0,1.66
1996-10-11,,,1.22,0.71,0.0,0.46
1996-10-12,,,1.22,1.15,0.0,1.96
1996-10-13,,,1.24,1.05,0.0,2.68
1996-10-14,,,1.7,0.74,0.11,6.58
1996-10-15,,,1.94,0.68,29.23,3.67
1996-10-16,,,1.83,0.6,7.65,-0.02
1996-10-17,,,1.74,0.55,0.6,-1.37
1996-10-18,,,1.7,0.49,0.07,-0.5
1996-10-19,,,1.73,0.62,1.0,4.81
1996-10-20,,,1.69,0.71,0.0,2.19
1996-10-21,,,1.64,0.48,0.0,3.71
1996-10-22,,,1.61,0.73,0.0,4.6
1996-10-23,,,1.6,0.97,0.0,5.53
1996-10-24,,,1.56,0.93,0.0,7.17
1996-10-25,,,1.49,0.62,0.0,5.47
1996-10-26,,,1.41,0.53,0.0,4.56
1996-10-27,,,1.34,0.52,0.0,1.52
1996-10-28,,,1.31,0.34,0.0,3.58
1996-10-29,,,1.32,0.45,3.96,4.55
1996-10-30,,,1.27,0.43,5.22,-1.55
1996-10-31,,,1.21,0.39,0.0,-3.73
1996-11-01,,,1.17,0.39,0.1,0.23
1996-11-02,,,1.12,0.36,0.0,-0.12
1996-11-03,,,1.08,0.53,0.0,0.15
1996-11-04,,,1.1,0.3,0.0,0.93
1996-11-05,,,1.11,0.23,5.27,3.97
1996-11-06,,,1.06,0.22,0.11,-2.44
1996-11-07,,,1.05,0.01,0.0,0.38
1996-11-08,,,1.03,0.1,1.66,3.15
1996-11-09,,,0.97,0.32,0.0,0.04
1996-11-10,,,0.92,0.2,0.0,-0.83
1996-11-11,,,0.89,0.09,0.12,0.2
1996-11-12,,,0.94,0.2,0.17,0.38
1996-11-13,,,0.93,0.32,13.04,-1.25
1996-11-14,,,0.86,0.3,1.9,-1.88
1996-11-15,,,0.81,0.27,2.71,-6.39
1996-11-16,,,0.76,0.18,0.0,-10.11
1996-11-17,,,0.72,0.1,13.09,-8.23
1996-11-18,,,0.68,0.22,13.83,-8.07
1996-11-19,,,0.69,0.03,2.24,-7.6
1996-11-20,,,0.68,0.07,9.36,-1.46
1996-11-21,,,0.64,0.16,12.6,-4.61
1996-11-22,,,0.61,0.24,0.78,-3.51
1996-11-23,,,0.58,0.1,6.91,-4.13
1996-11-24,,,0.55,0.15,6.49,-4.83
1996-11-25,,,0.7,0.0,0.02,-4.48
1996-11-26,,,0.91,0.26,35.66,-0.24
1996-11-27,,,1.14,0.12,9.94,-1.94
1996-11-28,,,1.14,0.21,20.76,-1.06
1996-11-29,,,1.08,0.09,0.02,-7.73
1996-11-30,,,1.43,0.01,2.65,-1.62
1996-12-01,,,1.56,0.22,24.97,-0.33
1996-12-02,,,1.48,0.0,0.41,0.73
1996-12-03,,,1.4,0.12,6.32,-3.71
1996-12-04,,,1.34,0.0,0.0,-3.18
1996-12-05,,,1.26,0.0,0.62,-0.83
1996-12-06,,,1.19,0.21,1.79,-5.36
1996-12-07,,,1.14,0.2,1.12,-4.7
1996-12-08,,,1.09,0.19,9.72,-3.14
1996-12-09,,,1.02,0.21,8.74,-3.95
1996-12-10,,,0.97,0.19,9.13,-5.77
1996-12-11,,,0.92,0.0,0.04,-4.5
1996-12-12,,,0.94,0.0,0.0,-3.86
1996-12-13,,,0.96,0.0,0.27,1.31
1996-12-14,,,0.92,0.1,1.26,-0.54
1996-12-15,,,0.86,0.18,10.21,-4.42
1996-12-16,,,0.81,0.08,0.0,-8.97
1996-12-17,,,0.78,0.0,0.0,-4.48
1996-12-18,,,0.77,0.0,0.0,-2.39
1996-12-19,,,0.8,0.0,0.36,-1.19
1996-12-20,,,0.78,0.08,10.94,-2.15
1996-12-21,,,0.74,0.0,0.03,-3.24
1996-12-22,,,0.72,0.07,0.0,-2.26
1996-12-23,,,0.71,0.12,0.6,-1.71
1996-12-24,,,0.7,0.0,0.02,-1.33
1996-12-25,,,0.66,0.11,2.3,-2.84
1996-12-26,,,0.62,0.15,2.3,-6.57
1996-12-27,,,0.59,0.0,0.02,-10.38
1996-12-28,,,0.56,0.0,0.0,-10.26
1996-12-29,,,0.54,0.0,0.0,-13.03
1996-12-30,,,0.51,0.0,0.0,-13.6
1996-12-31,,,0.49,0.05,0.0,-13.33
1997-01-01,,,0.47,0.09,0.2,-13.43
1997-01-02,,,0.45,0.11,0.53,-11.15
1997-01-03,,,0.43,0.15,0.2,-10.43
1997-01-04,,,0.42,0.15,21.03,-9.73
1997-01-05,,,0.41,0.13,8.27,-9.37
1997-01-06,,,0.39,0.0,0.59,-7.88
1997-01-07,,,0.38,0.15,1.75,-11.32
1997-01-08,,,0.37,0.0,0.03,-9.0
1997-01-09,,,0.36,0.15,0.0,-9.69
1997-01-10,,,0.35,0.2,5.29,-7.06
1997-01-11,,,0.34,0.06,0.0,-9.21
1997-01-12,,,0.35,0.0,0.0,-5.26
1997-01-13,,,0.37,0.0,0.0,-4.19
1997-01-14,,,0.37,0.01,0.0,-3.75
1997-01-15,,,0.38,0.03,0.0,-4.11
1997-01-16,,,0.39,0.01,0.0,-3.92
1997-01-17,,,0.38,0.01,0.03,-1.99
1997-01-18,,,0.37,0.24,8.38,-5.81
1997-01-19,,,0.37,0.05,0.22,-3.12
1997-01-20,,,0.36,0.21,0.09,-2.44
1997-01-21,,,0.4,0.29,0.26,-4.24
1997-01-22,,,0.46,0.13,0.01,0.48
1997-01-23,,,0.51,0.13,0.0,0.54
1997-01-24,,,0.52,0.29,0.1,-0.06
1997-01-25,,,0.51,0.32,1.57,-2.19
1997-01-26,,,0.51,0.14,0.03,-2.58
1997-01-27,,,0.49,0.07,0.0,-1.41
1997-01-28,,,0.47,0.31,0.0,-4.43
1997-01-29,,,0.45,0.25,4.31,-9.26
1997-01-30,,,0.46,0.0,1.34,-4.17
1997-01-31,,,0.5,0.06,0.01,-2.76
1997-02-01,2.3,15.111,0.5,0.01,0.0,0.31
1997-02-02,2.3,15.103,0.49,0.36,0.0,-2.47
1997-02-03,2.292,15.069,0.47,0.23,0.01,-0.96
1997-02-04,2.017,15.744,0.46,0.33,0.2,-5.13
1997-02-05,0.05,16.119,0.45,0.09,0.0,-4.22
1997-02-06,0.783,16.203,0.46,0.3,0.0,-4.96
1997-02-07,2.8,16.103,0.51,0.15,0.16,-2.52
1997-02-08,2.85,15.978,0.56,0.34,0.0,-1.47
1997-02-09,3.4,15.578,0.6,0.28,0.0,-2.36
1997-02-10,3.6,15.035,0.65,0.31,0.0,-1.66
1997-02-11,5.65,13.234,0.67,0.32,0.0,0.61
1997-02-12,4.0,14.703,0.68,0.43,0.0,0.39
1997-02-13,3.95,14.603,0.68,0.43,0.0,-0.14
1997-02-14,3.275,14.519,0.77,0.41,0.0,-1.05
1997-02-15,2.075,14.594,0.81,0.47,4.42,0.71
1997-02-16,3.842,14.411,0.77,0.36,1.16,-6.6
1997-02-17,2.05,14.26,0.76,0.55,0.04,-0.37
1997-02-18,1.608,12.751,0.74,0.37,0.0,-2.51
1997-02-19,2.908,14.394,0.73,0.44,0.0,-3.33
1997-02-20,4.1,14.203,0.75,0.6,0.0,-1.55
1997-02-21,4.1,14.103,0.75,0.46,0.0,-1.07
1997-02-22,4.1,14.003,0.79,0.48,0.0,-2.95
1997-02-23,4.1,13.752,0.84,0.61,0.0,2.2
1997-02-24,4.1,11.992,0.86,0.55,0.04,-1.62
1997-02-25,3.8,12.068,1.01,0.62,0.0,2.08
1997-02-26,0.542,13.919,1.11,0.92,0.0,4.45
1997-02-27,1.258,14.011,1.06,0.6,0.0,-1.57
1997-02-28,4.1,14.003,1.13,0.84,0.0,-1.74
1997-03-01,4.1,13.911,1.29,1.44,0.0,3.46
1997-03-02,4.017,13.919,1.39,0.74,0.0,3.07
1997-03-03,2.842,14.036,1.51,0.97,0.0,1.63
1997-03-04,0.0,14.336,1.75,1.05,0.0,4.62
1997-03-05,0.0,14.644,1.83,0.94,0.0,4.01
1997-03-06,0.0,15.036,1.77,0.83,0.0,0.3
1997-03-07,0.0,15.336,1.72,0.74,0.0,-0.42
1997-03-08,0.0,15.644,1.69,1.01,0.0,-1.69
1997-03-09,0.0,16.036,1.72,1.13,0.0,0.11
1997-03-10,0.0,16.344,1.79,1.28,0.0,1.12
1997-03-11,0.0,16.744,1.87,1.28,0.0,1.38
1997-03-12,0.0,16.941,1.93,1.42,0.0,2.25
1997-03-13,0.233,15.282,1.94,1.3,0.0,0.86
1997-03-14,2.892,17.624,1.91,1.27,0.0,1.26
1997-03-15,3.9,17.766,1.83,0.85,1.25,-0.55
1997-03-16,3.9,17.678,1.81,0.99,0.42,-0.37
1997-03-17,3.9,17.311,1.89,1.62,0.0,0.92
1997-03-18,3.883,17.168,2.01,1.81,0.0,3.56
1997-03-19,3.708,15.759,2.0,1.76,0.0,3.13
1997-03-20,3.808,17.519,1.89,0.92,0.0,-1.56
1997-03-21,3.9,17.611,1.8,1.0,0.0,-4.18
1997-03-22,3.9,17.611,1.74,1.48,0.0,-2.22
1997-03-23,3.9,17.619,1.72,1.6,0.0,-1.11
1997-03-24,3.9,17.56,1.75,1.76,0.0,0.64
1997-03-25,3.9,16.051,1.71,0.93,7.06,-0.85
1997-03-26,3.575,16.235,1.62,0.9,0.1,-2.74
1997-03-27,0.325,1.468,1.61,1.68,0.0,-1.37
1997-03-28,3.617,17.619,1.65,2.02,0.0,2.05
1997-03-29,0.783,17.703,1.59,1.15,2.94,-0.6
1997-03-30,4.167,17.435,1.51,1.65,0.0,-4.51
1997-03-31,6.833,15.634,1.48,1.78,0.0,-2.96
1997-04-01,3.9,17.119,1.5,1.99,0.0,0.27
1997-04-02,3.9,17.219,1.54,2.02,0.0,0.5
1997-04-03,3.9,17.311,1.58,1.96,0.0,1.93
1997-04-04,3.9,17.319,1.58,2.06,0.0,2.69
1997-04-05,3.9,17.411,1.51,1.27,0.0,-1.61
1997-04-06,3.9,17.411,1.5,2.03,0.0,-1.63
1997-04-07,,,1.57,2.34,0.0,1.52
1997-04-08,3.9,17.519,1.66,2.29,0.55,4.04
1997-04-09,3.9,17.611,1.67,1.72,0.0,0.63
1997-04-10,,,1.68,2.32,0.0,0.13
1997-04-11,3.9,17.811,1.75,2.53,0.0,2.12
1997-04-12,,,1.79,2.61,0.0,2.47
1997-04-13,,,1.75,2.0,0.0,-0.22
1997-04-14,,,1.75,2.4,0.0,-0.58
1997-04-15,3.9,18.519,1.8,2.6,0.29,1.64
1997-04-16,3.9,18.628,1.84,2.69,0.0,2.1
1997-04-17,3.9,18.836,1.86,2.6,0.0,0.93
1997-04-18,3.9,19.111,1.84,1.92,3.64,1.18
1997-04-19,,,1.78,1.61,2.42,0.58
1997-04-20,,,1.69,1.17,2.92,0.22
1997-04-21,3.8,19.411,1.6,1.23,0.0,-3.55
1997-04-22,3.8,19.411,1.51,2.18,0.0,-4.23
1997-04-23,,,1.44,2.04,0.0,-3.91
1997-04-24,,,1.44,2.46,0.0,-1.67
1997-04-25,3.8,19.203,1.57,3.09,0.0,2.96
1997-04-26,3.8,19.111,1.74,2.52,0.01,5.44
1997-04-27,3.8,19.119,1.81,1.98,3.64,6.08
1997-04-28,3.8,19.236,1.84,1.59,5.23,2.91
1997-04-29,3.8,19.511,1.84,1.54,4.33,4.32
1997-04-30,,,1.78,1.99,0.2,2.14
1997-05-01,5.583,20.386,1.75,2.26,0.0,0.48
1997-05-02,7.6,20.078,1.87,3.41,0.0,3.42
1997-05-03,7.608,19.703,2.06,3.81,0.0,7.24
1997-05-04,7.7,19.619,2.26,2.56,0.19,8.01
1997-05-05,7.683,19.786,2.47,2.91,3.87,8.31
1997-05-06,7.508,20.653,2.41,2.17,2.1,2.83
1997-05-07,7.592,21.111,2.27,1.86,0.01,-2.03
1997-05-08,7.508,21.086,2.15,1.21,7.05,-4.54
1997-05-09,7.6,20.778,2.07,1.52,0.08,-2.58
1997-05-10,6.974,20.378,2.08,1.65,0.01,0.75
1997-05-11,0.088,19.961,2.11,3.09,0.4,5.3
1997-05-12,0.722,19.386,2.24,1.78,5.91,3.57
1997-05-13,7.7,19.103,2.26,1.4,9.32,1.25
1997-05-14,7.7,19.011,2.17,1.98,0.2,4.57
1997-05-15,7.7,19.019,2.14,1.56,0.0,3.23
1997-05-16,7.7,19.103,2.16,1.67,1.79,4.72
1997-05-17,7.7,19.036,2.21,2.45,0.3,6.55
1997-05-18,7.7,19.253,2.16,2.06,2.47,3.29
1997-05-19,7.7,18.669,2.2,3.52,0.0,6.2
1997-05-20,7.7,19.319,2.15,2.65,0.0,6.15
1997-05-21,7.7,19.436,2.07,2.28,0.0,4.08
1997-05-22,7.692,19.744,1.99,1.76,1.0,2.56
