date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-04-02,0.995,263.502,5.55,1.12,1.58,5.8
1996-04-03,0.995,266.166,4.74,0.99,0.78,1.95
1996-04-04,0.995,267.517,4.73,1.43,0.0,1.77
1996-04-05,0.995,268.487,4.74,1.91,0.0,2.93
1996-04-06,0.995,269.847,4.76,1.27,0.0,3.54
1996-04-07,0.995,270.778,4.76,1.75,1.66,6.85
1996-04-08,0.995,271.757,4.74,1.23,0.32,7.27
1996-04-09,0.995,273.118,4.73,1.75,0.0,5.15
1996-04-10,0.995,274.058,4.73,2.32,0.0,8.29
1996-04-11,0.995,274.997,4.73,1.88,0.0,8.07
1996-04-12,0.995,275.999,4.74,2.11,0.84,8.7
1996-04-13,0.995,277.829,4.74,1.62,0.0,8.63
1996-04-14,0.995,278.778,4.74,1.52,0.21,8.63
1996-04-15,0.995,279.719,4.73,1.73,0.0,8.39
1996-04-16,0.995,280.709,6.61,2.33,0.0,8.46
1996-04-17,0.995,282.138,14.18,2.04,16.2,9.62
1996-04-18,0.995,283.52,6.05,1.77,0.47,5.32
1996-04-19,0.995,284.479,4.72,2.46,0.0,7.44
1996-04-20,0.995,285.43,4.71,2.85,0.0,12.86
1996-04-21,0.995,286.429,8.23,3.21,0.0,14.63
1996-04-22,0.995,287.86,13.73,2.33,7.89,10.67
1996-04-23,0.995,289.341,9.12,1.59,4.37,7.32
1996-04-24,0.995,291.11,4.83,2.08,0.73,5.81
1996-04-25,0.995,291.15,4.73,2.61,0.0,5.97
1996-04-26,0.995,291.63,4.72,2.5,0.0,5.84
1996-04-27,0.995,292.11,4.74,2.95,0.0,7.17
1996-04-28,0.995,292.591,4.88,1.68,0.0,7.58
1996-04-29,0.995,293.121,10.31,2.03,11.68,8.85
1996-04-30,0.995,294.09,19.14,1.23,11.07,6.54
1996-05-01,0.995,295.011,20.91,1.13,4.71,4.58
1996-05-02,0.995,295.46,17.75,2.59,13.05,7.4
1996-05-03,0.995,295.541,6.45,2.79,0.38,6.84
1996-05-04,0.995,296.47,4.73,2.41,0.0,5.97
1996-05-05,0.995,296.992,4.7,2.36,0.0,7.51
1996-05-06,0.995,297.89,4.73,3.74,1.86,13.29
1996-05-07,0.995,297.93,4.74,2.16,0.56,11.65
1996-05-08,0.995,298.411,16.26,2.04,2.88,8.65
1996-05-09,0.995,298.942,30.88,1.68,19.28,8.97
1996-05-10,0.995,299.88,24.59,1.31,19.44,6.25
1996-05-11,0.995,300.361,11.09,1.68,1.43,5.69
1996-05-12,0.995,300.842,9.69,1.32,7.94,4.55
1996-05-13,0.995,301.249,5.2,2.22,1.68,4.68
1996-05-14,0.995,301.831,4.72,3.7,0.0,6.31
1996-05-15,0.995,302.321,4.76,2.83,0.0,6.44
1996-05-16,0.995,302.811,5.06,3.46,3.87,9.34
1996-05-17,0.995,303.301,11.1,2.91,0.94,11.0
1996-05-18,0.995,303.791,11.67,2.65,3.36,10.81
1996-05-19,0.995,304.281,12.6,1.84,3.84,6.51
1996-05-20,0.995,304.812,10.51,2.91,8.47,7.22
1996-05-21,0.995,305.792,5.01,3.17,0.83,8.49
1996-05-22,0.995,306.741,4.72,2.57,0.0,6.82
1996-05-23,0.995,307.19,4.69,3.21,0.0,8.66
1996-05-24,0.995,307.231,4.73,4.45,0.0,10.33
1996-05-25,0.995,307.68,4.71,2.42,0.0,9.31
1996-05-26,0.995,307.68,4.7,3.53,0.55,13.39
1996-05-27,0.995,307.722,4.74,3.62,0.1,12.41
1996-05-28,0.995,308.18,4.71,1.84,3.31,10.44
1996-05-29,0.995,308.221,4.7,3.33,0.1,9.88
1996-05-30,0.995,308.629,4.65,4.03,0.0,11.43
1996-05-31,2.162,308.18,4.77,6.62,0.81,17.9
1996-06-01,15.0,308.098,4.75,1.57,1.96,8.61
1996-06-02,15.0,307.149,4.74,1.69,0.4,7.78
1996-06-03,13.833,306.7,4.7,1.67,1.49,7.24
1996-06-04,0.995,306.7,4.68,3.84,0.0,8.29
1996-06-05,0.995,306.7,4.67,5.11,0.0,11.7
1996-06-06,0.995,306.7,4.69,5.77,0.0,15.48
1996-06-07,1.745,306.7,4.89,4.4,0.0,13.0
1996-06-08,10.833,306.618,7.7,3.79,13.86,13.68
1996-06-09,20.0,305.588,5.41,2.05,0.3,12.1
1996-06-10,20.0,304.118,4.71,2.65,0.0,13.7
1996-06-11,20.0,302.647,4.71,3.42,0.0,12.99
1996-06-12,20.0,301.178,4.73,3.55,0.0,14.15
1996-06-13,20.0,299.717,4.69,2.14,0.0,13.09
1996-06-14,20.208,298.208,4.68,4.67,0.0,13.06
1996-06-15,23.125,296.268,4.67,5.2,0.0,12.77
1996-06-16,30.0,294.288,4.69,5.54,0.0,15.31
1996-06-17,30.0,291.869,4.73,4.41,0.0,15.64
1996-06-18,30.277,289.421,4.72,2.26,0.0,13.4
1996-06-19,33.045,286.63,4.73,2.81,0.1,14.44
1996-06-20,30.257,284.632,4.93,2.03,2.48,12.61
1996-06-21,33.079,281.782,4.81,2.12,16.21,11.74
1996-06-22,31.989,279.052,4.73,2.5,5.17,11.24
1996-06-23,21.09,277.514,4.72,3.23,0.15,11.26
1996-06-24,33.079,274.725,4.7,3.05,0.0,10.03
1996-06-25,33.079,272.346,4.71,3.88,0.14,10.13
1996-06-26,33.079,269.576,4.7,3.26,0.06,9.99
1996-06-27,32.822,267.247,4.68,4.11,0.0,10.99
1996-06-28,30.0,264.889,4.7,4.88,0.0,12.43
1996-06-29,30.0,262.12,4.72,4.0,0.0,14.16
1996-06-30,30.0,259.361,4.69,2.43,0.24,12.34
1996-07-01,30.0,256.65,4.72,4.43,0.0,12.55
1996-07-02,30.0,254.332,4.71,2.45,2.17,11.02
1996-07-03,30.0,251.642,4.7,3.15,0.09,12.95
1996-07-04,30.0,249.345,4.89,3.83,0.0,15.77
1996-07-05,30.0,246.683,4.94,3.36,18.07,14.79
1996-07-06,30.0,244.369,4.79,2.41,6.74,12.83
1996-07-07,30.0,241.426,5.75,1.79,6.96,10.9
1996-07-08,30.0,240.426,11.69,2.15,13.44,9.69
1996-07-09,30.0,238.216,5.28,3.1,0.26,9.96
1996-07-10,30.0,235.97,4.72,4.57,0.0,11.0
1996-07-11,30.0,233.304,4.69,2.7,0.03,13.37
1996-07-12,30.0,230.441,4.69,4.42,0.0,12.55
1996-07-13,30.0,228.488,4.69,4.32,0.0,13.63
1996-07-14,30.0,225.567,4.68,4.28,0.0,13.92
1996-07-15,30.0,223.775,4.67,5.3,0.0,15.16
1996-07-16,30.0,221.196,4.67,5.42,0.0,15.89
1996-07-17,30.0,218.663,4.69,5.63,0.0,16.69
1996-07-18,31.25,216.367,4.7,4.59,0.0,16.89
1996-07-19,45.0,212.176,4.69,4.12,0.0,15.53
1996-07-20,45.0,208.409,4.69,4.28,0.0,15.19
1996-07-21,45.0,204.681,4.67,4.47,0.0,14.67
1996-07-22,44.583,200.973,4.7,5.51,0.0,16.55
1996-07-23,40.0,197.297,4.72,3.86,0.0,16.55
1996-07-24,40.0,193.692,4.72,2.23,0.0,15.43
1996-07-25,40.0,190.485,4.86,2.25,0.38,15.77
1996-07-26,39.583,187.339,4.8,2.36,12.6,15.17
1996-07-27,34.167,184.637,4.74,1.97,2.68,14.27
1996-07-28,25.0,182.742,4.7,2.61,1.31,13.3
1996-07-29,25.0,181.507,4.73,3.84,0.0,14.96
1996-07-30,25.833,179.463,4.7,2.04,0.0,14.11
1996-07-31,35.0,176.342,4.68,3.89,0.0,13.37
1996-08-01,35.0,172.991,4.72,4.86,0.0,15.06
1996-08-02,35.0,170.69,4.74,2.77,0.0,14.68
1996-08-03,34.965,168.021,4.7,2.06,3.57,13.53
1996-08-04,34.201,165.064,4.7,3.94,0.1,14.18
1996-08-05,30.0,162.507,4.71,3.5,0.41,16.63
1996-08-06,29.167,160.398,5.04,2.93,3.74,15.27
1996-08-07,20.0,159.238,4.82,1.52,23.21,13.26
1996-08-08,20.074,157.42,4.73,1.68,1.68,12.12
1996-08-09,20.817,155.65,4.7,3.3,0.0,14.57
1996-08-10,20.0,154.241,4.73,4.0,0.0,15.12
1996-08-11,20.417,153.112,4.72,2.06,0.04,13.88
1996-08-12,24.629,151.333,4.72,2.41,1.58,14.64
1996-08-13,20.517,149.564,4.71,2.7,0.1,13.02
1996-08-14,19.881,147.843,4.72,3.34,0.0,13.78
1996-08-15,16.149,146.445,4.69,2.73,0.04,14.21
1996-08-16,15.56,145.18,4.69,4.4,0.0,15.03
1996-08-17,10.0,145.151,4.7,4.44,0.0,15.91
1996-08-18,10.0,144.802,4.73,3.87,0.0,17.74
1996-08-19,10.0,144.433,4.77,2.28,0.47,16.16
1996-08-20,10.0,143.771,5.53,2.08,4.72,15.12
1996-08-21,10.0,143.422,14.69,1.4,40.91,11.93
1996-08-22,10.0,143.053,7.89,1.87,1.74,12.01
1996-08-23,10.0,142.363,4.75,4.34,1.28,15.63
1996-08-24,10.0,141.683,4.73,1.61,1.14,12.34
1996-08-25,10.0,141.032,4.79,2.52,1.08,12.54
1996-08-26,10.096,140.692,5.59,2.16,8.96,13.83
1996-08-27,10.811,140.352,5.14,1.42,8.27,12.55
1996-08-28,7.002,140.012,4.73,1.51,0.78,11.0
1996-08-29,7.07,139.643,10.76,2.21,0.2,11.26
1996-08-30,7.589,139.02,15.37,1.71,20.82,10.52
1996-08-31,5.0,138.993,5.6,2.18,0.75,11.23
1996-09-01,5.0,138.662,4.73,2.27,0.0,11.81
1996-09-02,5.0,138.322,4.72,2.17,0.0,12.21
1996-09-03,5.0,138.01,4.71,3.0,0.0,10.8
1996-09-04,4.917,137.982,4.72,3.02,0.0,11.13
1996-09-05,4.005,137.652,4.73,2.84,0.0,13.79
1996-09-06,4.005,137.313,4.72,2.34,0.0,13.49
1996-09-07,4.005,137.01,4.72,2.9,0.0,13.16
1996-09-08,4.005,136.982,4.73,2.82,0.0,13.05
1996-09-09,4.005,136.642,4.73,1.85,0.0,12.27
1996-09-10,4.338,136.284,4.72,2.08,0.1,10.46
1996-09-11,7.665,135.642,4.74,2.55,0.0,10.48
1996-09-12,4.005,135.313,4.74,1.66,0.0,10.85
1996-09-13,4.005,134.982,4.74,1.65,0.0,10.58
1996-09-14,4.005,134.68,4.73,1.43,0.0,10.59
1996-09-15,4.005,134.653,4.72,2.24,0.0,9.75
1996-09-16,4.005,134.322,4.91,2.53,0.0,10.83
1996-09-17,4.005,133.993,4.8,2.14,14.59,13.76
1996-09-18,4.005,133.69,4.9,1.28,0.57,10.61
1996-09-19,3.754,133.718,5.4,1.32,12.66,11.44
1996-09-20,0.995,134.075,12.7,1.22,15.8,10.76
1996-09-21,0.995,134.68,23.57,1.55,6.04,12.5
1996-09-22,0.995,134.735,27.88,1.14,31.87,9.86
1996-09-23,0.995,135.34,9.54,1.11,5.17,9.13
1996-09-24,0.995,135.34,5.03,1.2,1.59,10.76
1996-09-25,0.995,135.34,5.23,1.14,0.1,10.4
1996-09-26,0.995,135.34,6.22,1.2,7.76,9.44
1996-09-27,0.995,135.34,4.76,1.4,2.84,12.56
1996-09-28,0.995,135.34,4.74,1.12,0.38,11.56
1996-09-29,0.995,135.34,4.75,1.64,0.0,12.48
1996-09-30,0.995,135.34,11.62,1.25,0.0,11.42
1996-10-01,0.995,135.368,24.63,1.05,14.48,10.27
1996-10-02,0.995,135.67,12.49,0.97,7.61,8.98
1996-10-03,0.995,135.67,5.55,0.92,3.27,9.32
1996-10-04,0.995,135.67,10.52,1.32,0.03,9.07
1996-10-05,0.995,135.838,32.43,0.87,13.85,9.11
1996-10-06,0.995,137.848,26.26,0.81,15.76,7.92
1996-10-07,0.995,139.813,11.57,0.7,4.6,6.13
1996-10-08,0.995,141.173,8.74,0.78,4.48,8.38
1996-10-09,0.995,142.506,13.9,0.78,4.84,8.96
1996-10-10,0.995,143.479,12.41,0.75,8.5,9.14
1996-10-11,0.995,143.828,5.35,0.83,0.15,7.36
1996-10-12,0.995,144.169,4.73,1.26,0.0,8.83
1996-10-13,0.995,144.49,4.75,2.18,0.0,14.79
1996-10-14,0.995,144.518,4.77,1.51,2.29,10.95
1996-10-15,0.995,144.83,7.76,0.67,0.94,9.72
1996-10-16,0.995,144.859,9.87,0.69,8.55,9.39
1996-10-17,0.995,145.208,4.97,0.54,0.15,8.35
1996-10-18,0.995,145.52,4.76,0.66,1.1,10.28
1996-10-19,0.995,145.52,4.75,0.7,0.19,12.29
1996-10-20,0.995,145.52,4.76,0.93,0.0,9.64
1996-10-21,0.995,145.549,4.75,0.7,0.0,11.79
1996-10-22,0.995,145.87,4.75,1.1,0.0,11.09
1996-10-23,0.995,145.87,4.75,1.16,0.0,11.87
1996-10-24,0.995,145.87,4.75,1.05,0.0,12.19
1996-10-25,0.995,145.87,4.76,0.77,0.0,14.08
1996-10-26,1.246,145.87,4.76,0.55,0.29,9.65
1996-10-27,4.005,145.841,4.76,0.4,0.0,8.17
1996-10-28,4.338,145.463,4.77,0.62,0.0,9.47
1996-10-29,7.998,144.83,4.83,0.4,1.5,11.48
1996-10-30,7.831,144.773,4.79,0.35,6.52,7.63
1996-10-31,5.995,144.112,4.76,0.4,0.1,5.51
1996-11-01,5.995,143.771,4.77,0.45,0.2,9.68
1996-11-02,5.995,143.422,4.76,0.26,0.0,8.27
1996-11-03,5.995,143.082,4.76,0.54,0.0,8.42
1996-11-04,5.995,142.77,7.14,0.24,0.0,6.96
1996-11-05,6.156,142.713,18.69,0.38,20.35,9.28
1996-11-06,7.928,142.052,7.06,0.17,0.52,6.56
1996-11-07,7.928,141.712,4.94,0.3,0.0,10.38
1996-11-08,7.928,141.4,5.21,0.38,4.18,9.12
1996-11-09,7.928,141.372,4.77,0.31,0.1,6.84
1996-11-10,7.928,141.088,9.31,0.29,0.0,7.72
1996-11-11,7.928,141.343,14.15,0.4,9.88,5.45
1996-11-12,7.928,140.692,5.97,0.45,1.1,5.85
1996-11-13,7.928,140.352,19.05,0.05,2.76,4.89
1996-11-14,7.928,140.012,22.95,0.2,23.27,5.56
1996-11-15,7.35,139.757,10.8,0.22,0.9,3.27
1996-11-16,0.995,140.38,8.62,0.0,10.3,0.44
1996-11-17,0.995,140.522,30.28,0.02,0.64,1.4
1996-11-18,0.995,142.108,34.37,0.32,33.22,3.71
1996-11-19,0.995,142.535,34.32,0.17,12.58,2.34
1996-11-20,0.995,143.858,34.51,0.49,15.42,5.89
1996-11-21,0.995,144.548,34.33,0.11,27.89,4.85
1996-11-22,0.995,145.324,34.44,0.2,15.41,7.56
1996-11-23,0.995,147.027,34.88,0.31,21.97,6.37
1996-11-24,0.995,148.368,21.83,0.26,1.02,3.7
1996-11-25,0.995,149.187,32.86,0.08,0.09,5.72
1996-11-26,0.995,151.397,57.07,0.35,29.49,7.81
1996-11-27,0.995,154.6,59.35,0.27,16.99,8.11
1996-11-28,0.995,157.813,44.6,0.26,12.48,6.28
1996-11-29,0.995,160.643,27.71,0.01,4.01,3.96
1996-11-30,0.995,162.722,23.29,0.28,3.26,6.22
1996-12-01,0.995,167.432,31.81,0.37,6.4,7.89
1996-12-02,0.995,170.719,23.03,0.27,9.96,7.51
1996-12-03,0.995,172.928,13.62,0.28,0.89,4.35
1996-12-04,0.995,174.458,23.93,0.0,6.14,5.75
1996-12-05,0.995,176.279,34.72,0.29,12.57,2.21
1996-12-06,0.995,181.151,40.18,0.3,54.23,2.02
1996-12-07,0.995,184.316,35.34,0.12,7.56,0.42
1996-12-08,0.995,188.102,35.91,0.21,13.66,3.05
1996-12-09,0.995,194.196,30.23,0.21,2.98,5.34
1996-12-10,0.995,196.96,20.45,0.23,1.07,2.42
1996-12-11,0.995,198.898,18.23,0.0,0.0,4.45
1996-12-12,0.995,199.913,27.59,0.25,0.94,5.46
1996-12-13,0.995,203.265,34.18,0.37,1.07,9.4
1996-12-14,0.995,207.583,29.08,0.36,7.11,8.34
1996-12-15,0.995,213.516,15.08,0.29,2.9,3.11
1996-12-16,0.995,215.591,12.0,0.0,0.1,1.03
1996-12-17,0.995,217.317,16.2,0.74,0.04,8.99
1996-12-18,0.995,219.484,14.07,0.52,0.32,10.34
1996-12-19,0.995,221.911,11.08,0.26,2.38,7.59
1996-12-20,0.995,222.834,8.95,0.08,0.4,6.47
1996-12-21,0.995,224.78,9.16,0.54,0.98,7.46
1996-12-22,0.995,228.958,9.41,0.36,1.01,7.66
1996-12-23,0.995,231.543,8.58,0.19,0.18,8.85
1996-12-24,0.995,233.697,25.07,0.02,0.34,6.21
1996-12-25,0.995,235.457,34.34,0.28,22.44,3.5
1996-12-26,0.995,237.181,24.05,0.07,11.64,2.63
1996-12-27,0.995,238.473,11.6,0.0,0.2,-0.98
1996-12-28,0.995,239.317,8.71,0.09,0.0,-0.63
1996-12-29,0.995,239.794,7.69,0.07,0.0,-0.64
1996-12-30,0.995,240.648,7.21,0.07,0.0,-1.78
1996-12-31,0.995,241.134,7.64,0.0,0.02,-0.53
1997-01-01,0.995,242.024,8.02,0.16,10.88,-1.75
1997-01-02,0.995,242.878,9.02,0.0,0.2,-1.1
1997-01-03,0.995,243.402,18.75,0.02,2.12,0.96
1997-01-04,0.995,244.667,20.67,0.26,15.69,0.28
1997-01-05,0.995,245.107,12.36,0.09,9.25,-0.27
1997-01-06,0.995,245.558,9.33,0.09,12.31,-0.98
1997-01-07,0.995,246.045,10.12,0.2,6.5,-1.85
1997-01-08,0.995,246.908,31.71,0.29,1.42,1.64
1997-01-09,0.995,247.508,34.54,0.28,6.81,3.47
1997-01-10,0.995,249.947,43.27,0.28,26.59,3.84
1997-01-11,0.995,254.367,42.68,0.34,7.08,5.13
1997-01-12,0.995,257.453,29.68,0.34,0.2,5.18
1997-01-13,0.995,259.245,19.33,0.0,0.0,4.38
1997-01-14,0.995,260.587,15.11,0.0,0.0,5.02
1997-01-15,0.995,261.468,15.85,0.12,0.0,5.52
1997-01-16,0.995,262.082,18.88,0.53,0.0,6.66
1997-01-17,0.995,264.322,25.64,0.65,3.88,7.72
1997-01-18,0.995,265.88,19.36,0.02,5.9,3.67
1997-01-19,0.995,267.135,21.86,0.93,0.35,6.28
1997-01-20,0.995,269.073,33.86,0.21,10.01,5.15
1997-01-21,0.995,271.679,31.08,0.36,23.25,3.02
1997-01-22,0.995,272.149,16.86,0.14,0.44,5.0
1997-01-23,0.995,272.657,12.04,0.29,0.78,5.75
1997-01-24,0.995,273.982,9.41,0.36,0.17,4.39
1997-01-25,0.995,279.249,8.44,0.22,0.0,4.75
1997-01-26,0.995,280.159,7.74,0.32,0.31,3.8
1997-01-27,0.995,280.669,7.32,0.33,0.0,4.1
1997-01-28,0.995,281.619,7.06,0.38,0.21,3.54
1997-01-29,0.995,282.569,7.44,0.2,0.0,0.86
1997-01-30,0.995,283.48,12.59,0.16,1.58,4.77
1997-01-31,0.995,283.959,14.83,0.62,0.0,10.28
1997-02-01,0.995,284.43,9.54,0.28,0.0,9.02
1997-02-02,0.995,284.99,7.7,0.25,0.0,5.4
1997-02-03,1.0,286.35,8.0,0.31,0.8,5.48
1997-02-04,1.0,286.829,7.2,0.24,0.44,1.51
1997-02-05,1.0,287.3,6.75,0.13,0.06,5.1
1997-02-06,1.0,287.78,6.58,0.31,0.0,3.81
1997-02-07,1.0,288.26,6.43,0.1,0.0,4.76
1997-02-08,1.012,288.74,6.19,0.16,0.0,3.82
1997-02-09,1.128,289.22,5.89,0.31,0.0,3.37
1997-02-10,1.0,289.701,5.75,0.36,0.0,3.27
1997-02-11,1.0,290.19,6.75,0.32,0.11,7.46
1997-02-12,1.0,290.67,6.96,0.51,0.0,7.01
1997-02-13,1.0,291.15,6.21,0.31,0.0,6.66
1997-02-14,1.0,291.632,6.59,0.58,0.0,7.19
1997-02-15,1.0,292.128,6.26,0.43,0.11,7.63
1997-02-16,1.0,292.591,5.28,0.2,0.16,3.12
1997-02-17,1.0,293.06,5.17,0.37,0.0,5.98
1997-02-18,1.0,293.3,5.11,0.41,0.0,5.74
1997-02-19,1.0,293.56,5.06,0.49,0.0,4.65
1997-02-20,1.0,294.041,4.88,0.4,0.0,5.65
1997-02-21,1.0,294.51,4.95,0.55,0.0,6.24
1997-02-22,1.0,294.75,4.77,0.53,0.0,5.02
1997-02-23,1.0,294.991,4.76,0.54,0.66,6.49
1997-02-24,1.0,295.24,5.52,0.58,0.0,7.74
1997-02-25,1.0,295.5,6.59,1.45,0.0,11.28
1997-02-26,1.0,295.961,5.26,0.91,0.0,9.36
1997-02-27,1.0,296.21,4.74,0.61,0.0,4.15
1997-02-28,1.0,296.45,5.0,1.48,0.0,9.07
1997-03-01,1.0,296.69,4.82,1.02,0.0,9.54
1997-03-02,1.0,296.951,4.75,0.7,0.0,6.97
1997-03-03,1.0,297.4,4.74,0.72,0.0,6.3
1997-03-04,1.0,297.4,4.75,1.42,0.0,10.7
1997-03-05,1.0,297.441,4.75,0.72,0.0,5.82
1997-03-06,1.0,297.89,4.75,0.82,0.0,7.04
1997-03-07,1.0,297.93,4.75,0.8,0.0,6.12
1997-03-08,1.0,298.37,4.74,1.18,0.0,6.52
1997-03-09,1.0,298.37,4.72,1.28,0.0,6.08
1997-03-10,1.0,298.37,4.72,2.43,0.0,12.4
1997-03-11,1.0,298.37,4.74,2.44,0.0,11.52
1997-03-12,1.0,298.37,4.74,1.66,0.0,8.67
1997-03-13,1.0,298.411,4.75,1.42,0.0,7.46
1997-03-14,1.0,298.86,4.75,1.08,0.1,7.54
1997-03-15,1.0,298.86,4.75,0.98,0.0,7.37
1997-03-16,1.0,298.868,4.74,0.91,0.1,5.79
1997-03-17,1.0,298.993,4.75,1.68,0.0,8.48
1997-03-18,1.0,299.35,4.75,1.11,0.0,7.01
1997-03-19,1.0,299.35,4.75,1.21,0.0,7.76
1997-03-20,1.0,299.35,4.74,0.93,0.0,5.49
1997-03-21,1.0,299.35,4.73,1.28,0.0,4.62
1997-03-22,1.0,299.35,4.74,1.77,0.0,5.18
1997-03-23,1.0,299.35,4.73,1.61,0.0,4.56
1997-03-24,1.0,299.431,4.76,1.79,0.0,7.21
1997-03-25,1.0,300.361,6.11,1.14,2.82,6.15
1997-03-26,1.0,300.81,6.84,0.91,4.06,3.29
1997-03-27,1.0,300.81,4.8,2.01,0.1,6.53
1997-03-28,1.0,300.851,4.75,2.17,0.0,7.86
1997-03-29,1.0,301.3,4.73,1.06,0.86,5.29
1997-03-30,1.0,301.3,4.72,1.98,0.0,4.23
1997-03-31,1.0,301.3,4.73,2.29,0.0,4.71
1997-04-01,1.0,301.3,4.73,2.15,0.0,5.35
1997-04-02,1.0,301.3,4.73,2.21,0.0,4.66
1997-04-03,1.0,301.3,4.72,2.27,0.0,5.76
1997-04-04,1.0,301.3,4.74,2.42,0.0,8.55
1997-04-05,1.0,301.3,4.72,1.38,0.0,4.55
1997-04-06,1.0,301.3,4.72,2.42,0.0,6.56
1997-04-07,1.0,301.3,4.74,2.38,0.0,7.54
1997-04-08,1.0,301.3,4.72,1.73,0.0,8.2
1997-04-09,1.387,301.259,4.72,2.51,0.0,12.7
1997-04-10,5.261,300.81,4.71,2.45,0.0,9.49
1997-04-11,1.0,300.81,4.73,3.08,0.0,8.24
1997-04-12,1.0,300.81,4.74,2.41,0.0,7.12
1997-04-13,1.0,300.81,4.72,1.77,0.0,5.74
1997-04-14,1.0,300.769,4.72,2.82,0.0,5.09
1997-04-15,1.0,300.32,4.71,2.85,0.0,5.6
1997-04-16,1.0,300.32,4.72,3.02,0.0,6.79
1997-04-17,1.47,300.28,4.73,2.63,0.0,7.83
1997-04-18,6.174,299.88,4.81,1.91,0.0,6.31
1997-04-19,1.0,300.32,4.76,1.18,3.51,3.93
1997-04-20,1.0,300.32,4.78,1.39,1.0,7.49
1997-04-21,1.0,300.32,4.72,1.14,0.68,5.03
1997-04-22,1.0,300.32,4.73,2.78,0.0,3.81
1997-04-23,1.0,300.32,4.71,1.99,0.0,3.82
1997-04-24,1.0,300.32,4.71,3.2,0.0,5.69
1997-04-25,1.0,300.28,4.73,3.01,0.0,6.84
1997-04-26,1.0,299.88,4.78,2.21,0.0,9.78
1997-04-27,1.0,300.32,4.79,1.76,4.43,10.93
1997-04-28,1.0,300.32,4.75,1.31,0.24,9.79
1997-04-29,1.0,300.32,4.74,1.61,1.26,10.41
1997-04-30,1.0,300.32,4.7,1.67,1.16,6.89
1997-05-01,1.0,300.32,4.69,3.57,0.0,8.37
1997-05-02,1.0,300.32,4.65,4.52,0.0,11.58
1997-05-03,1.0,300.32,4.71,6.61,0.29,17.39
1997-05-04,1.0,300.32,4.81,3.01,0.0,11.05
1997-05-05,1.0,300.361,4.88,3.09,3.51,10.92
1997-05-06,1.0,300.81,4.81,2.52,4.87,9.34
1997-05-07,1.0,300.81,4.88,1.36,2.05,4.59
1997-05-08,1.0,300.851,4.75,1.38,12.39,2.53
1997-05-09,1.0,301.3,4.74,2.29,0.21,7.47
1997-05-10,1.0,301.3,4.73,1.99,0.73,7.93
1997-05-11,1.0,301.3,4.81,2.28,0.0,8.68
1997-05-12,1.0,301.3,4.73,1.45,2.81,6.24
1997-05-13,1.0,301.3,4.85,3.17,0.0,7.74
1997-05-14,1.0,301.341,4.77,1.25,4.67,6.45
1997-05-15,1.0,301.79,4.74,1.45,0.53,6.95
1997-05-16,1.0,301.831,4.82,2.3,2.63,9.42
1997-05-17,1.0,302.28,4.89,1.65,8.05,8.81
1997-05-18,1.0,302.288,4.95,2.16,5.52,7.67
1997-05-19,1.0,302.453,4.81,3.35,12.15,11.57
1997-05-20,1.0,303.301,4.77,3.69,3.1,10.75
1997-05-21,1.0,303.791,4.75,3.24,2.5,10.26
1997-05-22,1.0,304.24,4.72,2.19,0.08,9.02
1997-05-23,1.0,304.24,4.73,3.36,0.0,10.86
1997-05-24,1.0,304.24,4.71,2.24,0.23,12.06
1997-05-25,1.0,304.24,4.76,3.41,0.84,13.34
1997-05-26,1.0,304.281,4.77,2.26,2.94,13.78
1997-05-27,1.0,304.73,8.0,2.42,4.24,12.7
1997-05-28,1.0,304.812,15.03,3.89,16.84,12.98
1997-05-29,1.0,305.71,6.83,4.56,0.14,12.63
1997-05-30,1.0,305.752,8.22,2.94,4.27,12.96
1997-05-31,1.0,306.21,13.91,2.34,2.71,14.05
1997-06-01,1.0,306.21,6.78,2.87,5.17,12.39
1997-06-02,1.0,306.292,16.02,2.04,1.09,9.58
1997-06-03,1.0,307.19,12.96,2.35,11.15,9.9
1997-06-04,1.0,307.519,33.41,3.34,8.42,12.58
1997-06-05,1.0,311.306,22.16,1.44,28.21,10.06
1997-06-06,1.0,313.13,12.79,4.29,0.25,16.0
1997-06-07,1.0,313.13,15.57,5.29,6.82,17.63
1997-06-08,1.0,313.13,5.27,5.66,0.02,14.64
1997-06-09,1.0,313.172,4.7,4.19,0.0,11.65
1997-06-10,1.0,313.63,4.71,3.75,0.0,14.67
1997-06-11,1.0,313.671,4.67,3.07,0.23,15.07
1997-06-12,1.0,314.12,4.72,5.77,0.0,16.35
1997-06-13,1.0,314.12,4.73,2.94,0.0,13.55
1997-06-14,1.0,314.12,4.73,2.37,0.01,13.16
1997-06-15,1.0,314.12,4.7,1.92,0.05,10.88
1997-06-16,1.0,314.12,4.73,3.65,0.0,12.31
1997-06-17,1.0,314.12,4.72,1.96,0.08,10.93
1997-06-18,1.0,314.12,4.71,2.85,0.0,10.97
1997-06-19,1.0,314.12,4.72,3.06,0.08,11.6
1997-06-20,1.0,314.12,4.7,2.55,0.0,11.53
1997-06-21,1.0,314.12,4.8,3.47,0.09,12.29
1997-06-22,1.0,314.12,5.93,1.6,5.5,10.28
1997-06-23,1.0,314.12,4.72,3.23,0.15,11.21
1997-06-24,1.0,314.12,4.7,2.7,0.0,10.59
1997-06-25,1.0,314.12,4.71,3.7,0.0,10.94
