date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-12-30,4.5,59.922,9.6,0.96,16.17,7.25
2000-12-31,4.5,60.602,9.61,0.5,1.51,3.63
2001-01-01,4.5,61.166,9.61,0.6,0.0,5.21
2001-01-02,4.5,61.768,9.61,0.95,1.27,10.36
2001-01-03,4.5,62.329,9.6,0.37,0.26,7.06
2001-01-04,4.5,62.889,9.59,0.69,1.72,8.2
2001-01-05,4.5,63.463,9.61,0.82,0.28,9.61
2001-01-06,4.5,64.165,9.62,0.84,0.66,12.03
2001-01-07,4.729,64.881,9.64,0.49,0.92,7.23
2001-01-08,7.471,65.261,9.64,0.31,0.06,2.91
2001-01-09,9.9,65.48,9.66,0.38,0.0,2.68
2001-01-10,9.9,65.685,9.67,0.62,0.56,6.12
2001-01-11,9.9,65.725,9.69,0.43,0.54,9.61
2001-01-12,9.9,65.729,9.9,0.42,1.12,6.68
2001-01-13,9.9,65.773,9.76,0.34,5.38,5.84
2001-01-14,9.9,65.817,9.73,0.14,0.13,5.66
2001-01-15,9.748,65.875,9.77,0.24,0.09,6.02
2001-01-16,8.073,66.087,9.76,0.17,0.84,4.6
2001-01-17,8.0,66.211,9.75,0.38,2.01,5.1
2001-01-18,8.0,66.262,9.78,0.36,0.95,4.53
2001-01-19,8.0,66.387,9.78,0.41,6.62,4.94
2001-01-20,7.68,66.464,9.8,0.44,0.13,4.5
2001-01-21,4.147,66.898,9.82,0.29,0.0,3.66
2001-01-22,4.0,67.293,9.81,0.32,0.0,4.99
2001-01-23,4.0,67.691,9.82,1.12,0.36,9.28
2001-01-24,4.0,68.126,9.85,1.16,0.39,11.41
2001-01-25,4.042,68.521,9.87,0.74,6.42,9.65
2001-01-26,4.5,68.912,9.87,0.51,0.62,5.25
2001-01-27,4.5,69.264,9.95,1.14,8.44,6.82
2001-01-28,4.5,69.612,9.93,0.8,2.88,8.47
2001-01-29,4.5,69.922,9.93,1.16,0.96,5.1
2001-01-30,4.5,70.267,9.96,1.3,0.11,4.5
2001-01-31,4.5,70.53,10.0,1.45,0.0,5.68
2001-02-01,4.5,70.798,10.02,1.02,0.0,8.27
2001-02-02,4.5,71.101,10.07,0.9,0.0,6.22
2001-02-03,4.5,71.365,10.08,0.63,0.0,5.28
2001-02-04,4.5,71.628,10.09,0.82,0.0,6.87
2001-02-05,4.577,71.877,10.1,0.85,0.03,8.49
2001-02-06,5.452,71.976,10.14,0.95,0.0,9.26
2001-02-07,5.826,72.199,10.17,0.76,0.0,9.21
2001-02-08,6.0,72.468,10.17,1.39,0.43,9.02
2001-02-09,6.0,72.79,10.18,0.72,3.28,4.77
2001-02-10,6.0,73.157,10.21,1.14,0.09,7.88
2001-02-11,6.16,73.546,10.23,0.55,0.0,7.05
2001-02-12,8.044,73.724,10.25,1.24,0.0,10.2
2001-02-13,9.442,73.849,10.27,1.02,0.0,9.21
2001-02-14,9.5,73.86,10.59,1.48,0.12,10.41
2001-02-15,9.38,74.019,10.51,0.73,2.25,6.11
2001-02-16,7.933,74.427,10.38,0.67,2.35,4.72
2001-02-17,6.537,74.828,10.37,0.67,0.07,5.37
2001-02-18,6.5,75.145,10.45,1.33,0.0,5.68
2001-02-19,6.5,75.467,10.43,0.78,2.24,4.58
2001-02-20,6.5,75.823,10.42,0.79,0.06,4.21
2001-02-21,6.5,76.102,10.43,1.24,0.0,5.45
2001-02-22,6.5,76.458,10.44,1.67,0.0,7.01
2001-02-23,6.5,76.734,10.45,2.3,0.0,8.13
2001-02-24,6.5,77.055,10.53,1.32,1.76,9.49
2001-02-25,6.5,77.34,10.51,0.73,3.22,5.07
2001-02-26,6.5,77.589,10.51,1.1,0.04,1.89
2001-02-27,6.5,77.922,10.52,1.64,0.46,4.1
2001-02-28,6.5,78.207,10.52,1.16,1.41,3.02
2001-03-01,6.5,78.452,10.56,1.89,0.05,3.91
2001-03-02,6.583,78.733,10.54,1.28,9.4,6.88
2001-03-03,7.5,78.926,10.55,2.13,5.34,12.05
2001-03-04,7.5,79.119,10.56,1.76,1.12,11.02
2001-03-05,7.5,79.296,10.58,2.12,4.68,11.88
2001-03-06,7.535,79.296,10.62,1.66,0.43,13.41
2001-03-07,8.01,79.328,10.74,2.46,0.51,16.9
2001-03-08,9.042,79.685,10.66,1.08,10.85,10.82
2001-03-09,9.5,79.734,10.64,1.88,0.54,10.73
2001-03-10,9.5,79.778,10.65,2.0,0.07,12.21
2001-03-11,9.5,79.782,10.69,1.91,0.13,13.41
2001-03-12,9.5,79.826,10.67,1.68,0.0,13.02
2001-03-13,9.537,79.822,10.71,2.0,0.73,10.75
2001-03-14,10.028,79.77,10.73,2.31,0.0,7.75
2001-03-15,11.0,79.673,10.76,2.84,0.0,9.61
2001-03-16,11.042,79.577,10.79,3.15,0.0,11.03
2001-03-17,11.5,79.469,10.8,1.91,1.2,10.36
2001-03-18,11.5,79.236,10.8,2.12,0.01,8.79
2001-03-19,11.5,79.107,10.83,2.21,0.0,10.93
2001-03-20,11.583,79.155,10.85,2.29,0.0,11.56
2001-03-21,12.615,79.215,10.86,2.85,0.0,14.6
2001-03-22,13.973,79.412,10.87,2.93,0.0,15.56
2001-03-23,15.08,79.645,10.91,4.26,0.0,16.33
2001-03-24,15.908,79.794,10.92,4.7,0.0,19.72
2001-03-25,15.295,79.983,10.95,2.93,0.26,12.47
2001-03-26,15.015,80.123,10.99,2.23,0.46,10.06
2001-03-27,16.54,80.224,11.01,2.01,1.3,9.7
2001-03-28,17.023,80.348,11.01,2.0,0.0,9.95
2001-03-29,17.583,80.24,11.03,2.74,0.0,11.21
2001-03-30,18.5,80.003,11.06,2.7,0.58,10.01
2001-03-31,18.5,79.81,11.11,2.72,0.12,11.85
2001-04-01,18.5,79.617,11.1,3.1,0.0,12.26
2001-04-02,18.576,79.416,11.13,4.09,0.0,11.8
2001-04-03,19.499,79.123,11.17,4.08,0.0,13.22
2001-04-04,20.463,78.786,11.14,2.99,0.0,12.91
2001-04-05,20.981,78.456,11.2,3.93,0.0,14.36
2001-04-06,21.0,78.215,11.16,2.29,0.0,12.2
2001-04-07,21.0,77.967,11.17,3.98,0.0,15.81
2001-04-08,21.0,77.637,11.17,3.5,0.0,10.24
2001-04-09,20.924,77.396,11.23,4.93,0.0,9.8
2001-04-10,20.113,77.167,11.25,4.77,0.0,12.88
2001-04-11,20.366,77.063,11.22,4.81,0.0,13.95
2001-04-12,20.462,76.881,11.27,5.01,0.0,10.51
2001-04-13,20.038,76.787,11.32,4.0,0.0,11.0
2001-04-14,20.0,76.654,11.31,3.6,0.0,10.44
2001-04-15,20.0,76.563,11.33,4.02,0.0,10.16
2001-04-16,20.0,76.465,11.35,4.89,0.0,13.27
2001-04-17,20.0,76.295,11.61,4.08,0.0,14.86
2001-04-18,19.491,76.292,11.79,3.03,3.01,13.31
2001-04-19,13.637,76.874,11.61,1.69,9.95,8.13
2001-04-20,10.539,78.978,11.54,2.55,2.16,10.74
2001-04-21,7.813,82.119,11.46,2.8,0.16,6.69
2001-04-22,8.5,85.294,11.5,4.0,0.0,6.59
2001-04-23,8.5,88.511,11.47,4.07,0.0,13.88
2001-04-24,8.5,91.778,11.52,4.29,0.0,15.37
2001-04-25,8.453,95.083,11.53,3.88,0.0,16.68
2001-04-26,8.235,98.486,11.59,3.93,0.0,11.24
2001-04-27,11.667,101.394,11.62,4.0,0.0,12.93
2001-04-28,13.5,103.07,11.61,3.44,0.13,11.18
2001-04-29,13.882,104.399,11.8,4.55,0.0,14.0
2001-04-30,18.159,105.45,11.73,3.1,2.41,12.9
2001-05-01,19.472,106.254,12.03,2.96,0.53,6.95
2001-05-02,24.786,106.592,11.81,2.03,8.25,4.99
2001-05-03,26.095,106.907,11.8,2.36,5.02,7.21
2001-05-04,26.0,106.953,11.82,2.36,2.6,8.2
2001-05-05,26.66,106.832,11.84,3.29,1.22,11.11
2001-05-06,34.09,105.958,11.85,3.08,0.0,9.48
2001-05-07,36.0,104.751,11.88,3.53,0.0,10.39
2001-05-08,35.991,103.288,11.9,3.73,0.0,12.47
2001-05-09,35.862,101.851,11.96,3.81,2.42,12.43
2001-05-10,35.583,100.475,11.98,1.66,4.27,9.27
2001-05-11,36.333,99.058,11.98,3.12,0.09,11.81
2001-05-12,34.5,97.739,12.0,3.88,0.0,14.46
2001-05-13,34.184,96.423,12.03,4.63,0.0,15.83
2001-05-14,30.409,95.481,12.08,4.67,0.0,15.47
2001-05-15,27.365,94.721,12.1,3.64,0.11,14.61
2001-05-16,30.0,93.806,12.12,4.15,0.17,16.13
2001-05-17,30.08,92.78,12.15,5.3,0.02,19.38
2001-05-18,30.962,91.616,12.22,5.33,3.03,19.37
2001-05-19,31.0,90.48,12.26,3.15,11.58,15.98
2001-05-20,31.0,89.384,12.24,1.9,10.21,13.41
2001-05-21,31.0,88.218,12.26,3.65,1.77,15.63
2001-05-22,30.986,87.337,12.28,3.35,9.52,13.88
2001-05-23,30.618,86.474,12.32,4.39,1.26,16.65
2001-05-24,28.226,85.735,12.32,4.48,0.07,16.87
2001-05-25,27.962,85.169,12.32,5.11,1.13,17.4
2001-05-26,28.0,84.464,12.34,6.71,0.01,19.0
2001-05-27,28.0,83.759,12.36,6.39,0.0,20.13
2001-05-28,28.2,83.021,12.38,6.96,0.0,19.91
2001-05-29,30.87,81.877,12.39,7.63,0.0,20.8
2001-05-30,36.281,80.304,12.42,7.95,0.0,21.24
2001-05-31,38.462,78.528,12.44,7.68,0.0,21.44
2001-06-01,38.5,76.846,12.49,7.94,0.0,22.55
2001-06-02,38.5,75.202,12.51,7.82,0.01,22.77
2001-06-03,38.5,73.48,12.49,9.26,0.0,21.93
2001-06-04,38.5,71.768,12.56,9.21,0.0,22.45
2001-06-05,38.625,70.011,12.55,7.53,0.0,21.15
2001-06-06,40.0,68.25,12.57,7.84,0.0,21.94
2001-06-07,40.083,66.438,12.54,6.9,0.0,21.09
2001-06-08,41.0,64.462,12.51,7.69,0.0,21.57
2001-06-09,41.0,62.465,12.51,8.36,0.0,23.18
2001-06-10,41.0,60.534,12.53,5.8,1.04,20.4
2001-06-11,40.924,58.729,12.51,4.34,1.01,16.29
2001-06-12,40.05,56.908,12.45,4.84,0.19,16.86
2001-06-13,39.63,55.453,12.41,5.92,0.02,19.3
2001-06-14,39.0,55.1,12.37,6.91,0.0,20.57
2001-06-15,39.0,55.023,12.34,8.37,0.0,22.4
2001-06-16,39.0,54.978,12.27,8.5,0.0,21.46
2001-06-17,39.0,54.897,12.27,6.73,0.0,17.02
2001-06-18,38.896,54.812,12.25,6.63,0.0,17.56
2001-06-19,37.688,54.69,12.2,6.97,0.0,18.38
2001-06-20,37.0,54.565,12.14,8.04,0.0,20.48
2001-06-21,37.042,54.397,12.1,8.59,0.0,22.92
2001-06-22,37.462,54.155,12.05,9.38,0.0,25.09
2001-06-23,37.038,53.951,12.01,9.6,0.0,26.75
2001-06-24,37.0,53.748,11.99,9.16,0.0,27.84
2001-06-25,37.0,53.545,11.92,8.69,0.0,26.03
2001-06-26,37.0,53.345,11.87,9.49,0.0,26.18
2001-06-27,37.0,53.169,11.87,9.31,0.0,24.73
2001-06-28,37.076,52.826,11.79,6.77,0.0,18.38
2001-06-29,37.923,52.295,11.74,7.48,0.0,21.9
2001-06-30,38.0,51.722,11.68,8.31,0.0,23.72
2001-07-01,38.0,51.123,11.62,8.4,0.0,24.14
2001-07-02,38.25,50.654,11.56,9.25,0.0,24.09
2001-07-03,41.04,50.271,11.53,8.66,0.01,25.65
2001-07-04,41.481,49.995,11.52,6.59,0.0,24.93
2001-07-05,41.5,49.717,11.4,6.37,0.0,21.25
2001-07-06,41.5,49.409,11.34,7.02,0.0,19.31
2001-07-07,41.5,49.18,11.32,5.69,0.0,17.52
2001-07-08,41.5,49.019,11.27,6.81,0.0,21.26
2001-07-09,41.5,48.832,11.26,6.24,0.0,22.75
2001-07-10,41.5,48.76,11.15,4.26,0.02,19.13
2001-07-11,41.5,48.76,11.11,7.42,0.0,23.63
2001-07-12,41.5,48.767,11.09,8.33,0.0,25.27
2001-07-13,41.5,48.832,11.04,8.5,0.0,25.15
2001-07-14,41.5,48.74,10.97,8.44,0.0,24.92
2001-07-15,41.5,48.501,10.98,7.18,1.17,22.48
2001-07-16,41.42,48.233,10.96,4.93,0.04,21.03
2001-07-17,40.454,48.053,10.83,5.3,0.07,19.99
2001-07-18,39.5,48.059,10.8,8.03,0.0,23.67
2001-07-19,39.58,48.131,10.78,8.0,0.0,20.14
2001-07-20,40.462,48.134,10.75,6.49,0.0,16.24
2001-07-21,40.469,48.177,10.71,6.97,0.0,19.7
2001-07-22,40.115,48.256,10.68,7.31,0.0,22.31
2001-07-23,40.0,48.315,10.65,7.85,0.0,25.92
2001-07-24,40.0,48.167,10.62,9.59,0.0,25.15
2001-07-25,40.0,48.128,10.57,6.23,0.0,23.87
2001-07-26,40.0,48.072,10.53,7.46,0.0,24.51
2001-07-27,40.0,47.836,10.52,7.72,0.0,24.31
2001-07-28,40.0,47.597,10.51,6.11,0.0,24.41
2001-07-29,40.0,47.325,10.44,5.05,0.33,22.56
2001-07-30,40.0,47.103,10.45,6.88,0.0,24.19
2001-07-31,40.0,47.02,10.38,4.89,0.0,25.93
2001-08-01,40.0,46.865,10.34,6.92,0.0,26.84
2001-08-02,40.083,46.663,10.31,7.43,0.02,26.57
2001-08-03,41.0,46.339,10.3,7.43,0.0,23.84
2001-08-04,41.0,46.229,10.29,6.32,0.0,23.03
2001-08-05,40.924,46.153,10.29,5.64,0.64,24.98
2001-08-06,40.076,46.077,10.22,5.6,0.32,23.5
2001-08-07,40.0,46.007,10.19,7.33,0.01,25.4
2001-08-08,40.0,46.007,10.16,8.41,0.0,25.81
2001-08-09,40.0,46.007,10.18,7.78,0.0,25.14
2001-08-10,40.0,46.004,10.19,6.69,0.02,25.45
2001-08-11,40.0,45.959,10.15,5.56,0.03,24.01
2001-08-12,40.0,45.845,10.13,6.2,0.03,23.65
2001-08-13,40.0,45.728,10.09,6.79,0.06,24.6
2001-08-14,40.0,45.579,10.08,6.99,3.81,24.11
2001-08-15,40.0,45.465,10.08,7.35,0.08,25.35
2001-08-16,40.0,45.336,10.07,5.11,2.09,23.68
2001-08-17,40.0,45.01,10.05,4.42,0.15,21.73
2001-08-18,40.0,44.493,10.04,5.41,0.0,21.85
2001-08-19,40.0,44.563,10.02,4.84,0.0,21.78
2001-08-20,40.0,44.55,9.99,5.51,0.0,21.31
2001-08-21,40.0,44.392,9.99,6.04,0.0,24.11
2001-08-22,40.0,44.154,9.97,7.06,0.0,24.38
2001-08-23,40.0,43.806,9.97,6.81,0.0,25.47
2001-08-24,40.0,43.389,9.95,6.8,0.0,27.17
2001-08-25,40.0,42.981,9.93,7.28,0.0,26.7
2001-08-26,39.653,42.577,9.95,5.37,0.03,26.44
2001-08-27,35.347,42.189,9.92,5.07,0.0,23.52
2001-08-28,30.0,41.981,9.9,7.23,0.0,23.65
2001-08-29,30.0,41.911,9.82,6.32,0.0,24.12
2001-08-30,30.0,41.862,9.89,6.01,0.0,21.85
2001-08-31,30.0,41.669,9.89,5.45,0.0,21.59
2001-09-01,30.0,41.366,9.91,4.71,0.06,22.06
2001-09-02,30.0,40.965,9.9,4.96,0.21,22.36
2001-09-03,30.0,40.594,9.86,3.98,0.01,21.39
2001-09-04,29.667,40.228,9.85,4.94,3.87,21.91
2001-09-05,26.0,40.264,10.31,5.61,0.08,23.05
2001-09-06,26.0,40.301,10.17,4.75,5.39,22.43
2001-09-07,25.757,40.353,9.96,3.49,6.25,19.63
2001-09-08,23.032,40.576,9.9,3.9,0.18,19.18
2001-09-09,22.5,40.827,9.9,4.04,0.0,19.87
2001-09-10,22.75,40.99,9.91,5.17,0.0,20.87
2001-09-11,25.5,40.916,9.92,4.38,0.0,20.97
2001-09-12,25.5,40.84,9.93,4.28,0.0,21.24
2001-09-13,25.5,40.736,9.92,4.21,0.0,21.17
2001-09-14,25.375,40.72,9.92,4.58,0.0,21.36
2001-09-15,23.958,40.94,9.95,4.14,0.01,21.05
2001-09-16,23.5,41.158,9.95,3.72,0.0,20.44
2001-09-17,23.667,41.329,9.96,4.23,0.0,20.29
2001-09-18,25.5,41.366,9.98,4.51,0.0,18.5
2001-09-19,25.5,41.403,10.99,2.96,0.43,17.5
2001-09-20,25.25,41.461,10.19,2.6,9.65,18.83
2001-09-21,22.184,41.782,10.08,3.03,0.22,19.64
2001-09-22,18.691,42.412,10.16,3.11,0.81,20.32
2001-09-23,18.5,43.102,10.12,1.66,9.86,16.17
2001-09-24,18.26,43.664,10.12,2.2,6.21,15.88
2001-09-25,15.621,43.778,10.13,2.31,0.23,15.04
2001-09-26,15.615,43.474,10.17,2.68,0.0,13.97
2001-09-27,16.0,43.171,10.19,2.91,1.36,17.35
2001-09-28,16.0,42.865,10.38,2.64,0.08,19.74
2001-09-29,16.0,42.843,10.3,1.76,9.4,16.9
2001-09-30,16.0,42.999,10.29,1.64,1.87,15.98
2001-10-01,16.192,43.238,10.31,2.11,0.1,16.95
2001-10-02,17.997,43.288,10.36,2.82,0.0,18.6
2001-10-03,14.647,43.48,10.4,3.27,0.0,19.5
2001-10-04,14.5,43.708,10.45,2.45,0.0,19.51
2001-10-05,14.667,43.92,10.48,2.43,0.0,19.52
2001-10-06,16.542,43.952,10.49,2.01,0.0,18.81
2001-10-07,17.0,43.914,10.52,1.94,1.91,16.25
2001-10-08,16.983,43.882,10.56,2.06,0.04,14.64
2001-10-09,16.8,43.926,10.78,2.17,5.28,15.18
2001-10-10,16.749,44.022,10.79,1.29,4.99,12.98
2001-10-11,15.747,43.901,10.73,1.84,2.51,16.49
2001-10-12,10.881,43.733,10.9,1.93,0.07,17.67
2001-10-13,11.0,43.806,10.82,1.0,19.38,14.66
2001-10-14,11.0,43.841,10.82,1.59,0.53,14.15
2001-10-15,11.0,43.828,10.86,1.45,0.0,15.35
2001-10-16,10.944,43.676,10.88,1.2,0.0,14.6
2001-10-17,10.261,43.527,10.98,1.95,1.42,17.31
2001-10-18,9.5,43.413,10.98,1.45,4.03,15.97
2001-10-19,9.5,43.303,11.06,1.32,0.67,16.21
2001-10-20,9.5,43.226,11.08,1.27,6.37,15.06
2001-10-21,9.5,43.116,11.1,1.45,1.18,13.54
2001-10-22,9.5,43.009,11.15,1.12,0.07,12.12
2001-10-23,9.526,42.951,11.18,1.53,0.02,14.78
2001-10-24,9.906,43.058,11.23,1.3,0.0,11.96
2001-10-25,10.963,43.131,11.29,1.71,0.0,14.13
2001-10-26,11.083,43.199,11.33,1.41,0.0,14.52
2001-10-27,12.0,43.199,11.37,0.91,0.13,14.27
2001-10-28,12.042,43.199,11.41,1.34,0.0,16.77
2001-10-29,12.521,43.202,11.44,1.26,0.0,16.31
2001-10-30,12.917,43.223,11.47,2.15,0.0,16.2
2001-10-31,14.313,43.08,11.51,2.15,0.0,16.73
2001-11-01,9.4,42.966,11.54,1.8,0.0,16.37
2001-11-02,9.858,42.822,11.58,1.08,0.0,13.33
2001-11-03,14.9,42.712,11.61,0.67,0.58,9.74
2001-11-04,14.9,42.599,11.63,0.67,0.09,11.47
2001-11-05,14.751,42.467,11.82,0.64,4.58,13.13
2001-11-06,12.938,42.507,11.74,0.61,5.51,11.28
2001-11-07,10.958,42.571,11.71,0.53,1.14,9.74
2001-11-08,9.849,42.538,11.71,0.63,0.01,9.86
2001-11-09,8.813,42.538,11.72,1.24,0.0,10.48
2001-11-10,8.4,42.538,11.72,1.01,0.0,3.3
2001-11-11,8.4,42.538,11.74,1.17,0.0,2.17
2001-11-12,8.4,42.535,11.76,1.44,0.01,5.19
2001-11-13,8.433,42.498,11.77,1.47,0.0,8.78
2001-11-14,8.892,42.455,11.81,1.16,0.39,8.67
2001-11-15,9.9,42.369,12.12,1.1,1.21,2.28
2001-11-16,9.621,42.562,11.94,0.53,9.31,1.64
2001-11-17,6.538,42.852,11.89,0.32,0.62,3.06
2001-11-18,6.4,43.107,11.88,0.18,0.01,4.73
2001-11-19,6.242,43.344,11.89,0.25,0.0,4.51
2001-11-20,4.5,43.755,11.9,0.37,0.0,4.36
2001-11-21,4.479,44.098,11.92,0.5,0.11,5.65
2001-11-22,4.25,44.433,11.94,0.38,0.92,5.4
2001-11-23,4.246,44.696,11.94,0.34,1.03,4.12
2001-11-24,4.2,44.921,11.94,0.46,0.0,5.45
2001-11-25,4.2,45.106,11.96,0.44,0.0,6.32
2001-11-26,4.2,45.254,11.96,0.21,0.0,4.79
2001-11-27,4.2,45.567,11.97,0.33,0.07,5.98
2001-11-28,4.2,45.76,11.96,0.24,0.29,3.45
2001-11-29,4.2,45.985,11.96,0.62,0.0,5.07
2001-11-30,4.266,46.168,11.97,0.53,0.0,5.92
2001-12-01,4.999,46.286,11.97,0.43,0.0,7.16
2001-12-02,5.1,46.438,11.98,0.38,0.0,5.86
2001-12-03,5.332,46.583,11.98,0.43,0.0,7.35
2001-12-04,7.913,46.666,11.98,0.22,0.0,5.96
2001-12-05,8.365,46.984,11.97,0.22,0.0,4.16
2001-12-06,9.3,49.042,11.97,0.47,0.0,6.27
2001-12-07,9.315,49.999,11.97,0.5,0.0,6.98
2001-12-08,9.48,50.222,11.98,0.29,0.0,6.73
2001-12-09,9.148,50.314,11.96,0.43,0.32,8.33
2001-12-10,5.5,50.549,11.97,0.2,0.02,5.09
2001-12-11,5.478,50.785,11.94,0.46,0.36,5.56
2001-12-12,5.228,51.018,11.93,0.27,0.01,3.2
2001-12-13,5.435,51.362,11.91,0.24,0.0,1.76
2001-12-14,7.875,53.124,11.89,0.35,0.0,3.09
2001-12-15,6.165,53.256,11.92,0.7,0.0,3.32
2001-12-16,5.118,53.49,11.88,0.24,0.69,-4.3
2001-12-17,7.369,53.818,11.86,0.28,0.0,-1.24
2001-12-18,5.71,56.572,12.12,0.56,0.18,3.54
2001-12-19,5.526,60.973,12.04,0.33,2.29,3.0
2001-12-20,3.917,64.231,11.88,0.21,1.33,3.0
2001-12-21,8.201,65.232,11.84,0.1,0.02,1.04
2001-12-22,4.8,66.153,11.82,0.21,0.0,2.16
2001-12-23,4.8,67.063,12.17,0.19,0.89,2.86
2001-12-24,4.8,67.816,11.88,0.26,24.23,-0.64
2001-12-25,4.8,68.17,11.81,0.24,0.64,0.14
2001-12-26,4.8,68.558,11.78,0.06,0.0,-1.4
2001-12-27,4.8,68.865,11.78,0.21,0.0,-0.43
2001-12-28,4.8,69.173,11.77,0.25,0.0,0.03
2001-12-29,4.8,69.483,11.74,0.21,0.0,-0.18
2001-12-30,4.8,69.832,11.72,0.5,0.0,4.82
2001-12-31,4.8,70.135,11.79,0.59,0.87,6.59
2002-01-01,4.8,70.41,11.85,0.28,1.26,9.27
2002-01-02,4.8,70.801,11.83,0.18,2.94,5.96
2002-01-03,4.8,71.152,11.86,0.38,0.85,6.11
2002-01-04,4.8,71.482,12.04,0.28,5.17,5.94
2002-01-05,4.8,71.643,12.0,0.41,1.76,6.82
2002-01-06,4.8,72.586,11.91,0.49,0.88,6.4
2002-01-07,4.8,73.21,11.9,0.32,0.08,3.87
2002-01-08,4.8,73.709,11.93,0.3,0.04,4.58
2002-01-09,4.8,74.211,11.97,0.26,0.39,4.17
2002-01-10,4.8,74.76,11.97,0.28,0.26,5.31
2002-01-11,4.8,75.354,11.99,0.11,0.01,4.12
2002-01-12,4.8,75.989,12.01,0.13,0.0,3.91
2002-01-13,4.8,76.621,12.03,0.21,0.0,4.95
2002-01-14,4.8,77.227,12.05,0.33,0.41,6.54
2002-01-15,4.8,77.854,12.07,0.17,0.0,5.01
2002-01-16,4.8,78.488,12.08,0.25,0.32,4.19
2002-01-17,4.8,79.211,12.11,0.48,0.0,3.78
2002-01-18,4.8,79.938,12.13,0.55,1.18,6.14
2002-01-19,4.8,80.709,12.14,0.11,0.16,3.75
2002-01-20,4.8,81.478,12.15,0.22,0.0,4.16
2002-01-21,4.8,82.22,12.15,0.39,0.0,5.29
2002-01-22,4.8,82.971,12.14,0.66,0.57,8.49
2002-01-23,4.8,83.676,12.14,0.64,0.36,6.77
2002-01-24,4.8,84.388,12.13,0.82,2.84,8.37
2002-01-25,4.8,85.198,12.15,0.42,0.05,4.0
2002-01-26,4.8,86.05,12.14,0.51,0.0,6.56
2002-01-27,4.8,86.857,12.14,0.28,0.0,5.69
2002-01-28,4.878,87.66,12.14,0.4,0.0,5.96
2002-01-29,5.703,88.166,12.14,0.66,0.0,7.64
2002-01-30,5.3,88.528,12.14,1.04,0.0,9.58
2002-01-31,5.314,88.891,12.11,0.86,0.0,11.29
2002-02-01,5.456,89.241,12.1,0.6,0.0,5.77
2002-02-02,5.3,89.44,12.1,1.29,0.0,6.78
2002-02-03,5.717,89.509,12.09,1.42,0.0,9.17
2002-02-04,10.067,89.215,12.07,0.7,0.03,8.77
2002-02-05,7.518,89.12,12.03,0.53,0.0,8.97
2002-02-06,7.81,89.116,11.99,0.88,1.47,8.7
2002-02-07,8.8,89.068,11.99,1.46,0.14,5.51
2002-02-08,8.775,89.072,11.98,1.02,0.01,6.21
2002-02-09,8.476,89.129,11.96,1.05,0.0,7.06
2002-02-10,8.225,89.228,11.95,1.38,0.0,8.61
2002-02-11,8.399,89.28,11.92,0.82,0.0,8.81
2002-02-12,8.524,89.327,11.91,1.23,0.0,7.97
2002-02-13,8.768,89.336,11.88,1.07,0.0,9.27
2002-02-14,8.53,89.431,11.84,1.44,0.0,11.37
2002-02-15,8.527,89.435,11.82,1.24,0.0,4.96
2002-02-16,8.5,89.487,11.81,0.96,0.06,4.16
2002-02-17,8.5,89.544,11.78,0.86,0.02,4.89
2002-02-18,8.5,89.647,11.75,0.63,0.0,3.08
2002-02-19,8.524,89.751,11.71,0.96,0.0,3.71
2002-02-20,8.797,89.855,11.66,1.31,0.0,3.78
2002-02-21,8.873,89.958,11.64,1.94,0.0,9.18
2002-02-22,8.917,90.066,11.62,2.25,0.0,7.84
2002-02-23,10.176,90.221,11.58,1.93,0.0,7.5
2002-02-24,9.909,90.381,11.55,2.43,0.0,9.11
2002-02-25,9.9,90.584,11.53,2.16,0.0,8.23
2002-02-26,10.022,90.727,11.46,2.4,0.0,9.3
2002-02-27,11.392,90.736,11.43,2.5,0.0,11.08
2002-02-28,11.667,90.83,11.43,2.35,0.0,11.85
2002-03-01,11.854,90.83,11.41,1.44,0.07,10.34
2002-03-02,11.9,90.83,11.39,1.24,0.91,7.87
2002-03-03,11.9,90.834,11.37,0.96,0.24,4.58
2002-03-04,11.842,90.891,11.44,1.16,13.28,5.05
2002-03-05,11.174,90.995,11.33,0.64,4.57,3.44
2002-03-06,10.887,91.098,11.29,1.3,0.19,5.35
2002-03-07,10.85,91.206,11.28,1.49,0.01,6.82
2002-03-08,10.85,91.352,11.25,1.04,0.0,5.97
2002-03-09,10.85,91.409,11.22,1.38,0.0,8.03
2002-03-10,10.85,91.508,11.21,1.96,0.0,10.16
2002-03-11,10.85,91.565,11.21,1.65,0.0,10.51
2002-03-12,10.905,91.655,11.2,1.59,0.0,11.42
2002-03-13,11.587,91.581,11.2,2.23,0.0,12.65
2002-03-14,12.428,91.28,11.16,1.61,3.51,8.69
2002-03-15,12.375,91.072,11.16,1.75,2.03,7.94
2002-03-16,12.1,90.869,11.26,1.78,6.85,10.07
2002-03-17,12.1,90.71,11.17,0.73,11.38,5.52
2002-03-18,12.142,90.497,11.15,1.91,0.4,8.68
2002-03-19,12.6,90.243,11.11,1.61,0.19,9.74
2002-03-20,12.6,90.031,11.14,2.59,0.0,11.22
2002-03-21,12.6,89.772,11.13,3.53,0.0,14.02
2002-03-22,12.6,89.513,11.13,3.91,0.0,15.06
2002-03-23,12.6,89.254,11.15,4.26,0.0,14.97
2002-03-24,12.6,89.0,11.16,4.26,0.0,15.09
