date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,45.804,8.313,0.58,1.38,1.17,5.28
1991-03-27,45.634,8.424,0.58,1.33,2.36,7.22
1991-03-28,42.864,8.789,0.57,1.49,0.09,8.06
1991-03-29,55.781,9.312,0.56,2.05,0.0,9.23
1991-03-30,52.499,8.81,0.55,3.18,0.0,10.96
1991-03-31,48.02,8.582,0.54,1.98,0.14,8.8
1991-04-01,48.818,8.619,0.52,2.28,0.03,7.48
1991-04-02,43.749,8.692,0.51,2.81,0.0,7.82
1991-04-03,30.927,8.624,0.49,3.57,0.0,10.98
1991-04-04,40.246,9.458,0.47,2.04,0.21,6.71
1991-04-05,44.49,9.482,0.44,2.25,2.39,6.75
1991-04-06,44.271,9.439,0.43,2.79,0.25,5.36
1991-04-07,41.134,9.562,0.42,3.1,0.0,8.29
1991-04-08,33.019,8.955,0.4,2.82,0.0,11.73
1991-04-09,31.677,9.252,0.39,2.77,0.0,11.49
1991-04-10,29.689,9.241,0.37,3.85,0.0,12.54
1991-04-11,44.881,9.744,0.35,3.65,0.0,15.12
1991-04-12,36.677,9.287,0.34,3.45,0.01,13.69
1991-04-13,33.848,9.252,0.32,3.14,3.31,10.68
1991-04-14,6.921,9.257,0.33,1.61,3.52,3.43
1991-04-15,8.366,10.021,0.4,2.14,18.78,8.47
1991-04-16,22.838,10.315,0.52,1.59,3.8,7.8
1991-04-17,7.21,9.183,0.56,2.59,0.57,8.93
1991-04-18,7.21,9.48,0.55,2.72,0.16,8.64
1991-04-19,7.246,9.766,0.54,3.25,0.0,6.62
1991-04-20,8.213,9.931,0.53,4.57,0.0,8.32
1991-04-21,16.867,10.045,0.52,3.5,0.0,4.88
1991-04-22,41.063,9.556,0.5,3.57,0.0,5.45
1991-04-23,25.829,9.594,0.49,3.71,0.0,8.39
1991-04-24,33.601,9.688,0.48,3.73,0.0,9.66
1991-04-25,35.438,9.718,0.46,3.27,0.09,8.37
1991-04-26,34.359,9.707,0.43,3.2,0.31,6.05
1991-04-27,33.668,9.594,0.4,3.09,0.01,4.88
1991-04-28,31.459,9.663,0.38,2.77,0.83,9.32
1991-04-29,23.058,9.435,0.37,3.19,0.05,9.86
1991-04-30,14.138,9.614,0.35,4.05,0.0,12.7
1991-05-01,25.572,9.92,0.33,4.46,0.0,14.91
1991-05-02,18.888,9.936,0.32,3.37,1.86,7.98
1991-05-03,19.235,9.779,0.31,2.99,3.51,5.56
1991-05-04,23.055,9.727,0.31,2.71,1.01,4.84
1991-05-05,23.083,9.807,0.31,2.91,0.44,8.63
1991-05-06,22.557,9.632,0.3,2.68,0.11,5.3
1991-05-07,14.277,9.692,0.3,3.81,0.0,6.32
1991-05-08,24.577,9.706,0.29,4.47,0.91,10.71
1991-05-09,30.371,9.876,0.28,2.83,1.04,6.29
1991-05-10,28.447,10.063,0.27,3.3,0.05,6.8
1991-05-11,21.946,9.755,0.26,2.56,0.0,6.52
1991-05-12,16.632,9.744,0.26,3.57,0.0,6.74
1991-05-13,19.2,9.951,0.25,5.21,0.0,12.1
1991-05-14,15.347,9.887,0.24,4.05,0.0,11.61
1991-05-15,17.824,9.86,0.23,5.37,0.0,14.18
1991-05-16,17.04,9.879,0.22,5.86,0.0,14.97
1991-05-17,17.955,9.758,0.2,5.8,0.0,12.45
1991-05-18,16.647,9.794,0.19,5.98,0.0,12.98
1991-05-19,19.515,10.159,0.18,5.39,0.0,12.24
1991-05-20,16.644,9.83,0.17,5.24,0.0,12.81
1991-05-21,12.868,10.228,0.16,5.68,0.0,15.79
1991-05-22,13.205,9.885,0.16,7.03,0.0,16.19
1991-05-23,11.449,9.832,0.15,7.68,0.0,16.08
1991-05-24,11.514,9.913,0.14,7.03,0.0,19.16
1991-05-25,9.085,9.75,0.13,7.31,0.0,19.39
1991-05-26,9.182,9.337,0.13,7.58,0.0,19.62
1991-05-27,10.295,9.819,0.12,7.29,0.0,19.58
1991-05-28,10.808,10.122,0.11,7.58,0.0,19.77
1991-05-29,11.86,10.091,0.11,6.08,0.0,19.64
1991-05-30,16.034,10.074,0.1,5.36,2.9,19.9
1991-05-31,12.763,9.891,0.1,4.09,4.5,16.68
1991-06-01,49.928,9.601,0.11,3.41,4.34,14.79
1991-06-02,13.603,6.298,0.12,3.57,3.0,14.57
1991-06-03,11.759,6.135,0.14,3.91,0.62,15.38
1991-06-04,9.486,6.071,0.18,5.42,1.91,18.08
1991-06-05,13.402,6.215,0.19,6.06,0.05,16.84
1991-06-06,8.122,6.078,0.2,5.6,0.31,19.23
1991-06-07,10.266,6.015,0.2,5.0,0.01,18.42
1991-06-08,10.405,6.182,0.2,4.54,0.08,15.01
1991-06-09,11.711,6.295,0.19,6.39,0.0,18.34
1991-06-10,9.297,6.125,0.19,6.95,0.0,21.14
1991-06-11,9.66,6.234,0.18,4.05,0.0,16.17
1991-06-12,10.473,6.013,0.17,7.27,0.0,19.41
1991-06-13,11.344,6.135,0.16,8.67,0.0,22.26
1991-06-14,8.632,6.071,0.15,8.36,0.0,23.93
1991-06-15,10.775,6.222,0.15,6.72,0.88,23.76
1991-06-16,10.614,6.161,0.14,7.84,2.38,23.86
1991-06-17,8.862,6.071,0.14,7.35,0.05,17.49
1991-06-18,9.28,6.227,0.14,6.58,0.0,13.81
1991-06-19,11.45,6.225,0.13,6.55,0.0,14.68
1991-06-20,11.525,6.182,0.13,6.49,0.0,20.28
1991-06-21,9.085,6.008,0.13,5.88,0.0,21.0
1991-06-22,9.085,6.092,0.12,7.32,0.0,21.79
1991-06-23,9.108,6.175,0.12,7.89,0.0,22.0
1991-06-24,9.478,6.227,0.11,7.49,0.0,23.09
1991-06-25,10.74,6.218,0.11,8.44,0.0,25.19
1991-06-26,10.851,6.115,0.1,9.22,0.0,25.53
1991-06-27,12.241,6.142,0.09,8.67,0.0,24.36
1991-06-28,13.775,6.119,0.08,7.76,0.0,20.17
1991-06-29,10.104,5.875,0.08,7.93,0.0,18.59
1991-06-30,10.104,6.015,0.08,7.97,0.0,20.42
1991-07-01,10.104,6.167,0.07,8.85,0.0,23.69
1991-07-02,10.104,6.142,0.07,7.03,6.14,22.59
1991-07-03,10.395,6.137,0.07,5.2,0.43,19.48
1991-07-04,13.308,6.071,0.08,5.0,0.03,19.75
1991-07-05,10.438,5.932,0.1,6.5,0.0,18.41
1991-07-06,13.893,6.118,0.1,5.81,0.02,15.52
1991-07-07,11.466,6.456,0.1,5.12,0.0,16.22
1991-07-08,10.891,6.132,0.1,5.56,0.0,20.28
1991-07-09,10.636,6.027,0.1,6.94,0.0,24.47
1991-07-10,10.788,6.017,0.09,5.78,0.0,26.28
1991-07-11,12.347,6.198,0.08,9.07,0.0,27.4
1991-07-12,11.046,6.21,0.08,7.5,0.18,25.85
1991-07-13,11.048,6.334,0.07,8.45,0.01,27.33
1991-07-14,11.782,6.253,0.07,9.76,0.0,26.34
1991-07-15,10.636,6.219,0.07,8.04,0.0,25.59
1991-07-16,10.636,6.129,0.06,7.87,0.0,26.36
1991-07-17,10.636,6.013,0.06,8.88,0.0,27.72
1991-07-18,10.81,6.148,0.06,8.68,0.0,26.68
1991-07-19,12.545,6.224,0.05,8.28,0.0,28.24
1991-07-20,10.678,6.198,0.05,6.75,0.08,25.69
1991-07-21,11.329,6.212,0.06,8.07,7.7,24.32
1991-07-22,13.236,6.35,0.06,7.62,0.17,23.49
1991-07-23,10.636,6.113,0.06,6.98,0.01,23.83
1991-07-24,10.636,5.812,0.05,7.92,0.0,24.92
1991-07-25,10.636,5.863,0.05,8.34,0.0,23.25
1991-07-26,10.636,5.863,0.05,7.6,0.0,21.2
1991-07-27,10.636,5.872,0.05,7.55,0.0,22.69
1991-07-28,10.636,5.982,0.05,8.66,0.0,26.64
1991-07-29,10.561,6.08,0.05,7.68,0.18,25.08
1991-07-30,9.815,6.029,0.05,4.83,0.04,17.05
1991-07-31,10.713,6.029,0.05,4.75,0.0,16.19
1991-08-01,10.798,6.038,0.05,5.66,0.0,19.91
1991-08-02,10.798,6.151,0.05,6.52,0.0,22.88
1991-08-03,10.765,6.264,0.05,7.34,0.0,26.04
1991-08-04,10.362,6.371,0.05,7.06,0.0,27.07
1991-08-05,9.97,6.4,0.04,7.22,0.0,26.91
1991-08-06,10.798,6.41,0.04,8.26,0.0,28.13
1991-08-07,10.798,6.239,0.04,8.93,0.0,28.54
1991-08-08,10.798,6.374,0.04,7.58,0.0,24.07
1991-08-09,11.114,6.427,0.04,6.01,0.0,17.61
1991-08-10,14.278,6.41,0.05,6.6,0.0,17.58
1991-08-11,10.798,6.239,0.05,6.82,0.0,22.48
1991-08-12,10.824,6.382,0.05,5.73,0.0,22.14
1991-08-13,11.111,6.5,0.04,6.83,0.0,23.97
1991-08-14,11.417,6.353,0.05,7.92,0.0,25.94
1991-08-15,14.669,6.479,0.05,7.5,0.0,25.71
1991-08-16,13.254,6.394,0.05,6.68,0.0,27.73
1991-08-17,11.111,6.334,0.05,6.82,0.48,28.27
1991-08-18,11.111,6.265,0.05,6.24,0.41,28.49
1991-08-19,11.111,6.37,0.04,5.92,0.51,26.97
1991-08-20,11.111,6.346,0.04,8.39,0.0,24.44
1991-08-21,11.069,6.09,0.04,6.16,0.01,28.27
1991-08-22,10.601,6.149,0.05,8.68,0.0,23.17
1991-08-23,10.592,6.229,0.05,5.61,0.0,19.86
1991-08-24,10.471,6.25,0.05,6.11,0.0,22.52
1991-08-25,10.185,6.198,0.05,6.9,0.0,23.2
1991-08-26,10.185,6.186,0.08,7.1,0.0,26.74
1991-08-27,10.185,6.034,0.09,5.44,0.0,24.0
1991-08-28,10.185,5.779,0.06,6.28,0.0,24.06
1991-08-29,10.185,5.748,0.05,4.73,0.02,22.81
1991-08-30,10.185,5.695,0.05,6.23,0.0,21.22
1991-08-31,10.185,5.64,0.05,5.42,0.0,20.61
1991-09-01,10.157,5.6,0.05,4.8,0.0,19.15
1991-09-02,9.849,5.692,0.05,5.0,0.0,20.95
1991-09-03,9.802,5.596,0.05,4.17,0.0,21.78
1991-09-04,9.269,5.357,0.05,4.83,0.05,22.91
1991-09-05,9.067,5.413,0.06,4.28,2.57,21.41
1991-09-06,8.307,5.498,0.08,3.95,19.33,20.84
1991-09-07,7.638,5.659,0.08,3.02,0.5,18.95
1991-09-08,7.638,5.826,0.07,4.26,0.0,20.68
1991-09-09,7.654,6.031,0.05,3.83,0.0,21.95
1991-09-10,7.792,6.045,0.05,4.41,0.0,21.95
1991-09-11,7.423,5.932,0.05,4.05,0.07,22.01
1991-09-12,7.156,6.111,0.05,3.48,3.23,18.65
1991-09-13,6.805,6.418,0.05,3.09,0.08,17.86
1991-09-14,9.236,6.605,0.05,3.37,0.0,19.72
1991-09-15,6.562,6.314,0.05,4.2,0.0,20.92
1991-09-16,6.562,6.341,0.05,3.71,0.0,21.61
1991-09-17,6.562,6.334,0.05,4.45,0.0,22.49
1991-09-18,6.562,6.262,0.05,5.05,0.0,23.81
1991-09-19,6.562,6.346,0.1,4.65,0.0,24.18
1991-09-20,6.562,6.399,0.1,5.01,0.0,23.81
1991-09-21,6.562,6.401,0.09,3.2,3.26,21.93
1991-09-22,6.562,6.428,0.1,3.39,4.91,20.81
1991-09-23,6.562,6.43,0.11,3.09,3.6,20.17
1991-09-24,6.562,6.455,0.12,3.31,0.05,20.4
1991-09-25,6.927,6.435,0.12,2.92,0.14,20.53
1991-09-26,10.572,6.496,0.13,1.74,3.95,14.86
1991-09-27,6.562,6.284,0.11,2.32,0.08,11.7
1991-09-28,7.249,6.291,0.13,2.33,0.0,12.93
1991-09-29,14.22,6.346,0.19,1.94,7.65,10.99
1991-09-30,7.649,6.09,0.23,1.56,0.98,10.24
1991-10-01,6.092,6.149,0.19,2.02,0.01,14.03
1991-10-02,8.469,6.21,0.17,1.55,0.03,12.87
1991-10-03,6.018,6.034,0.16,2.56,0.0,13.89
1991-10-04,6.129,6.085,0.15,3.02,0.0,16.43
1991-10-05,7.127,6.083,0.14,2.45,0.0,15.28
1991-10-06,4.687,6.066,0.14,2.8,0.0,15.52
1991-10-07,4.839,6.172,0.13,2.13,0.0,11.09
1991-10-08,6.364,6.182,0.12,2.88,0.0,14.79
1991-10-09,4.992,6.008,0.12,1.63,0.51,11.36
1991-10-10,8.713,6.087,0.2,1.42,9.68,9.01
1991-10-11,12.56,6.099,0.36,0.87,13.06,8.73
1991-10-12,10.541,5.941,0.37,1.17,6.1,9.26
1991-10-13,3.49,5.888,0.33,1.25,3.49,11.07
1991-10-14,3.182,5.875,0.3,1.3,0.89,10.75
1991-10-15,3.217,6.003,0.28,1.14,0.16,10.3
1991-10-16,3.655,6.036,0.26,0.83,1.17,7.78
1991-10-17,4.548,6.123,0.25,1.31,0.04,10.08
1991-10-18,7.492,6.208,0.24,1.1,0.0,11.39
1991-10-19,6.039,5.992,0.22,0.99,0.0,13.4
1991-10-20,3.599,5.906,0.21,0.88,0.07,6.53
1991-10-21,3.599,6.092,0.2,1.06,0.0,5.75
1991-10-22,3.599,6.17,0.19,0.86,0.0,6.03
1991-10-23,3.794,6.17,0.18,1.35,0.03,6.75
1991-10-24,5.802,6.172,0.17,0.93,0.7,5.92
1991-10-25,4.317,6.189,0.17,0.86,0.29,9.27
1991-10-26,4.317,6.08,0.22,1.15,14.0,9.7
1991-10-27,4.198,6.013,0.29,0.84,5.43,9.46
1991-10-28,2.678,5.815,0.28,0.85,1.32,9.43
1991-10-29,0.312,5.589,0.28,0.74,0.44,8.7
1991-10-30,0.312,5.587,0.28,0.51,0.01,10.03
1991-10-31,0.312,5.842,0.27,0.61,0.01,11.37
1991-11-01,0.312,5.92,0.26,0.48,0.0,10.87
1991-11-02,0.312,5.951,0.25,0.84,0.0,11.58
1991-11-03,0.312,6.006,0.24,0.73,0.11,14.2
1991-11-04,0.312,6.057,0.22,1.5,0.77,14.44
1991-11-05,0.312,6.059,0.22,0.45,1.05,7.92
1991-11-06,0.312,6.087,0.21,0.52,0.06,5.59
1991-11-07,0.312,6.113,0.21,0.52,0.0,4.01
1991-11-08,0.312,6.118,0.2,0.37,0.0,5.38
1991-11-09,0.423,6.175,0.19,0.52,0.0,6.83
1991-11-10,1.949,6.229,0.19,0.51,0.0,7.35
1991-11-11,5.227,6.227,0.18,0.29,0.0,4.45
1991-11-12,3.961,5.891,0.17,0.41,0.0,5.83
1991-11-13,0.312,5.616,0.16,0.6,0.27,10.22
1991-11-14,0.312,5.895,0.16,0.77,2.95,9.41
1991-11-15,0.312,5.945,0.17,1.26,0.32,9.4
1991-11-16,0.312,5.954,0.17,0.8,1.0,11.36
1991-11-17,0.312,6.062,0.16,0.54,0.02,6.26
1991-11-18,0.312,6.115,0.16,0.48,0.04,8.27
1991-11-19,0.312,6.146,0.15,0.52,1.43,8.9
1991-11-20,0.312,6.2,0.15,0.4,1.0,4.51
1991-11-21,0.312,6.226,0.15,0.6,0.88,4.05
1991-11-22,0.488,6.228,0.15,0.81,1.23,3.51
1991-11-23,2.434,6.257,0.15,0.19,0.02,0.25
1991-11-24,2.487,6.273,0.15,0.26,0.0,0.18
1991-11-25,2.413,6.15,0.14,0.62,0.0,6.5
1991-11-26,0.646,5.948,0.14,0.69,0.0,6.26
1991-11-27,3.983,5.948,0.13,1.35,0.0,7.9
1991-11-28,0.312,5.674,0.13,0.89,0.0,6.38
1991-11-29,0.312,5.704,0.12,0.32,0.19,6.23
1991-11-30,0.312,5.758,0.13,0.41,3.43,6.45
1991-12-01,0.312,5.816,0.15,0.55,3.57,7.81
1991-12-02,0.312,5.924,0.16,0.42,0.8,6.1
1991-12-03,0.312,6.006,0.16,0.32,0.51,5.9
1991-12-04,0.312,6.062,0.15,0.29,0.04,5.44
1991-12-05,0.312,6.113,0.14,0.58,0.01,6.89
1991-12-06,0.555,6.118,0.14,0.81,0.05,7.87
1991-12-07,3.403,6.175,0.13,0.35,0.0,9.11
1991-12-08,5.269,6.224,0.13,0.77,4.76,6.73
1991-12-09,4.418,6.168,0.15,0.34,5.45,5.14
1991-12-10,0.312,5.842,0.17,0.2,0.15,5.77
1991-12-11,0.312,5.92,0.16,0.32,0.0,5.11
1991-12-12,0.312,5.948,0.16,0.21,0.0,5.11
1991-12-13,0.464,5.978,0.16,0.37,0.0,5.4
1991-12-14,2.322,6.036,0.16,0.61,0.75,5.37
1991-12-15,4.317,6.115,0.18,0.73,7.94,5.64
1991-12-16,3.983,6.121,0.2,0.5,0.59,5.61
1991-12-17,0.312,5.895,0.18,0.04,0.06,4.02
1991-12-18,0.312,5.946,0.17,0.16,0.03,4.4
1991-12-19,0.312,5.953,0.17,0.11,0.03,4.46
1991-12-20,0.312,6.034,0.16,0.35,0.03,6.43
1991-12-21,0.373,6.09,0.15,0.61,0.0,4.74
1991-12-22,1.327,6.149,0.14,0.63,0.0,5.41
1991-12-23,4.132,6.199,0.13,0.92,0.0,6.26
1991-12-24,0.312,5.892,0.13,0.71,0.0,6.77
1991-12-25,0.312,5.92,0.12,0.52,0.0,5.39
1991-12-26,0.312,5.951,0.12,0.84,0.0,5.46
1991-12-27,0.312,6.006,0.11,0.36,0.0,3.33
1991-12-28,0.312,6.059,0.1,0.5,0.0,3.96
1991-12-29,0.482,6.09,0.11,0.46,0.0,5.03
1991-12-30,2.179,6.126,0.11,0.54,0.0,4.39
1991-12-31,0.312,5.953,0.1,0.31,0.0,3.55
1992-01-01,0.312,6.034,0.09,0.19,0.0,1.7
1992-01-02,0.286,6.09,0.09,0.65,0.0,4.55
1992-01-03,0.334,6.149,0.08,0.64,0.0,4.95
1992-01-04,3.671,6.201,0.08,0.12,0.0,1.93
1992-01-05,0.118,5.925,0.08,0.27,0.09,2.71
1992-01-06,1.294,5.994,0.07,0.61,0.11,3.39
1992-01-07,0.056,5.932,0.07,0.56,0.0,3.53
1992-01-08,1.188,6.092,0.07,0.85,0.19,6.41
1992-01-09,6.431,6.126,0.07,0.53,5.59,7.41
1992-01-10,1.478,5.635,0.09,0.22,1.57,2.47
1992-01-11,0.948,5.55,0.11,0.3,0.02,1.77
1992-01-12,3.91,5.983,0.11,0.21,0.25,1.49
1992-01-13,3.082,6.081,0.11,0.08,0.0,-0.24
1992-01-14,4.005,6.025,0.1,0.68,0.0,3.49
1992-01-15,4.005,5.972,0.1,0.19,0.0,2.78
1992-01-16,4.005,5.942,0.09,0.24,0.0,3.69
1992-01-17,3.671,5.886,0.09,0.34,0.0,3.05
1992-01-18,0.0,5.848,0.09,0.25,0.0,1.83
1992-01-19,0.222,5.983,0.08,0.15,0.0,0.46
1992-01-20,2.704,6.095,0.08,0.13,0.0,-0.95
1992-01-21,2.907,6.183,0.08,0.17,0.0,-0.1
1992-01-22,0.0,6.011,0.08,0.28,0.02,0.73
1992-01-23,0.0,6.121,0.07,0.31,0.25,-1.5
1992-01-24,0.25,6.204,0.07,0.24,0.1,-2.69
1992-01-25,2.915,6.247,0.07,0.26,0.0,0.53
1992-01-26,1.835,6.131,0.06,0.29,0.0,2.14
1992-01-27,0.0,6.009,0.06,0.6,0.0,3.03
1992-01-28,0.0,6.091,0.06,0.49,0.0,0.49
1992-01-29,0.056,6.148,0.06,0.94,0.0,3.25
1992-01-30,0.845,6.201,0.05,0.83,0.0,4.32
1992-01-31,2.525,6.212,0.05,0.53,0.0,4.34
1992-02-01,0.0,6.032,0.05,0.67,0.0,4.09
1992-02-02,0.0,6.063,0.05,0.85,0.0,5.09
1992-02-03,0.0,6.12,0.05,1.18,0.0,4.39
1992-02-04,0.0,6.174,0.05,0.8,0.0,4.72
1992-02-05,0.0,6.205,0.05,1.13,0.0,6.66
1992-02-06,0.0,6.262,0.04,1.15,0.0,6.66
1992-02-07,0.0,6.319,0.04,1.2,0.0,7.83
1992-02-08,0.0,6.374,0.04,1.18,0.0,7.68
1992-02-09,0.295,6.403,0.04,1.08,0.0,5.82
1992-02-10,3.247,6.411,0.04,0.73,0.0,6.13
1992-02-11,0.0,6.205,0.04,0.59,0.0,6.71
1992-02-12,0.0,6.262,0.04,0.61,0.0,8.33
1992-02-13,0.0,6.316,0.04,0.79,1.99,7.31
1992-02-14,0.417,6.348,0.05,0.86,0.02,3.98
1992-02-15,4.832,6.403,0.05,0.6,0.0,6.25
1992-02-16,2.737,6.408,0.05,0.85,0.0,7.86
1992-02-17,0.0,6.177,0.04,0.75,0.0,6.82
1992-02-18,0.0,6.229,0.04,0.94,0.0,8.1
1992-02-19,0.056,6.234,0.06,0.95,1.58,4.34
1992-02-20,0.906,6.286,0.15,0.94,10.1,2.22
1992-02-21,3.204,6.265,0.17,0.63,2.64,-0.18
1992-02-22,0.0,6.036,0.13,1.04,0.05,1.56
1992-02-23,0.0,6.092,0.1,1.35,0.0,3.23
1992-02-24,0.0,6.151,0.09,1.93,0.0,6.27
1992-02-25,0.0,6.229,0.08,1.11,0.2,6.15
1992-02-26,0.0,6.234,0.07,0.82,0.13,4.99
1992-02-27,0.174,6.291,0.07,0.86,0.0,4.94
1992-02-28,2.326,6.338,0.07,1.12,0.0,6.8
1992-02-29,4.583,6.272,0.06,1.2,0.0,7.58
1992-03-01,0.0,6.117,0.06,1.62,0.0,7.43
1992-03-02,0.0,6.146,0.06,1.53,0.0,8.44
1992-03-03,0.0,6.177,0.05,1.48,0.0,7.85
1992-03-04,0.0,6.231,0.05,1.46,0.11,7.2
1992-03-05,0.0,6.262,0.05,1.18,0.0,7.17
1992-03-06,0.0,6.316,0.05,1.04,0.0,6.8
1992-03-07,0.0,6.345,0.05,1.77,0.0,8.95
1992-03-08,0.0,6.377,0.05,2.11,0.0,11.69
1992-03-09,0.0,6.432,0.05,2.11,0.0,8.55
1992-03-10,0.0,6.464,0.04,2.36,0.0,7.72
1992-03-11,0.0,6.519,0.04,2.73,0.0,8.38
1992-03-12,0.0,6.548,0.04,2.22,0.0,8.12
1992-03-13,0.0,6.578,0.04,2.36,0.0,7.26
1992-03-14,0.0,6.607,0.04,2.67,0.0,9.55
1992-03-15,0.0,6.637,0.04,2.9,0.0,9.54
1992-03-16,0.0,6.664,0.04,2.76,0.0,10.09
1992-03-17,0.0,6.664,0.04,3.2,0.0,10.39
1992-03-18,0.0,6.664,0.04,2.88,0.0,12.1
1992-03-19,0.0,6.664,0.04,2.72,0.0,11.85
1992-03-20,0.0,6.664,0.04,3.34,0.0,11.7
1992-03-21,0.0,6.664,0.04,3.49,0.0,13.36
1992-03-22,0.0,6.664,0.04,4.02,0.0,13.55
1992-03-23,0.0,6.664,0.04,3.36,0.0,12.57
1992-03-24,0.0,6.664,0.04,4.1,0.54,9.55
1992-03-25,0.086,6.664,0.04,1.94,1.56,3.33
1992-03-26,0.972,6.657,0.04,1.76,0.02,2.23
1992-03-27,0.308,6.573,0.04,2.21,0.19,4.91
1992-03-28,0.0,6.546,0.04,2.16,0.75,3.1
1992-03-29,0.028,6.548,0.04,2.32,0.02,4.47
1992-03-30,0.307,6.573,0.05,2.24,0.02,6.95
1992-03-31,3.5,6.553,0.07,1.33,7.87,3.29
1992-04-01,38.798,6.619,0.1,2.12,1.45,3.9
1992-04-02,3.283,6.454,0.09,2.67,0.66,7.85
1992-04-03,0.59,6.411,0.1,1.76,8.92,8.94
1992-04-04,3.513,6.527,0.17,1.84,8.41,7.45
1992-04-05,1.913,6.619,0.2,1.44,6.09,6.81
1992-04-06,0.375,6.461,0.16,2.06,0.16,4.33
1992-04-07,1.064,6.493,0.12,2.49,3.63,8.88
1992-04-08,1.064,6.548,0.11,2.65,0.88,7.91
1992-04-09,1.064,6.578,0.1,2.6,0.55,6.86
1992-04-10,1.064,6.603,0.1,2.31,0.05,6.6
1992-04-11,1.064,6.578,0.13,2.96,0.0,7.34
1992-04-12,1.064,6.605,0.19,4.38,0.0,9.85
1992-04-13,1.064,6.603,0.19,4.29,0.0,10.8
1992-04-14,1.064,6.573,0.18,3.15,0.0,10.37
1992-04-15,1.126,6.544,0.17,4.44,0.0,13.59
1992-04-16,1.805,6.51,0.16,3.62,0.0,9.29
1992-04-17,1.805,6.42,0.15,3.26,0.0,5.07
1992-04-18,1.805,6.305,0.14,3.77,0.0,9.87
1992-04-19,1.84,6.191,0.13,5.22,0.0,11.88
1992-04-20,2.372,6.075,0.12,5.03,0.0,13.77
1992-04-21,4.05,5.927,0.13,5.58,0.0,15.41
1992-04-22,4.305,5.677,0.11,5.71,0.0,16.35
1992-04-23,4.33,5.378,0.1,5.56,0.0,15.43
1992-04-24,4.639,5.037,0.09,6.05,0.0,16.07
1992-04-25,5.0,4.92,0.09,6.12,0.0,15.96
1992-04-26,5.0,4.901,0.08,3.97,0.0,15.33
1992-04-27,5.079,4.945,0.08,5.93,0.0,17.11
1992-04-28,6.103,4.904,0.07,5.62,0.0,17.69
1992-04-29,7.764,4.716,0.07,6.23,0.0,12.96
1992-04-30,7.364,4.931,0.06,4.69,0.0,9.92
1992-05-01,7.405,5.334,0.06,4.58,0.0,13.6
1992-05-02,7.5,5.708,0.07,4.79,8.64,14.57
1992-05-03,7.5,6.082,0.09,3.71,0.35,8.0
1992-05-04,7.5,6.029,0.09,3.07,0.0,6.48
1992-05-05,7.479,5.985,0.09,4.13,0.0,11.99
1992-05-06,7.245,5.774,0.09,2.97,0.42,12.29
1992-05-07,7.245,5.683,0.09,3.66,0.09,12.85
1992-05-08,7.146,5.792,0.09,5.07,0.0,14.37
1992-05-09,5.912,5.906,0.08,5.47,0.0,15.58
1992-05-10,4.559,6.087,0.08,6.41,0.0,18.45
1992-05-11,6.612,6.408,0.07,7.5,0.0,17.55
1992-05-12,6.794,6.469,0.07,6.14,0.0,17.48
1992-05-13,6.793,6.252,0.06,7.21,0.0,20.53
1992-05-14,6.793,6.21,0.06,8.28,0.04,20.65
1992-05-15,6.703,6.324,0.05,4.99,0.28,19.34
1992-05-16,5.626,6.442,0.05,7.5,0.01,21.2
1992-05-17,4.629,6.585,0.05,7.03,0.0,21.63
1992-05-18,4.752,6.694,0.05,7.35,0.0,21.19
1992-05-19,6.001,6.672,0.05,4.75,0.92,19.26
1992-05-20,4.803,6.425,0.04,6.11,0.01,20.52
1992-05-21,4.803,6.367,0.04,4.63,1.15,17.58
1992-05-22,4.789,6.314,0.04,5.52,1.07,20.18
1992-05-23,4.539,6.314,0.05,4.63,0.03,16.89
1992-05-24,3.54,6.316,0.05,3.15,2.29,12.91
1992-05-25,4.802,6.343,0.04,4.08,0.04,13.04
1992-05-26,4.802,6.336,0.04,6.0,0.0,18.39
1992-05-27,4.802,6.25,0.04,5.28,0.0,18.1
1992-05-28,4.802,6.167,0.05,4.44,2.22,15.09
1992-05-29,4.485,6.129,0.06,2.76,8.41,13.35
1992-05-30,0.994,6.317,0.15,2.74,11.93,14.66
1992-05-31,0.994,6.674,0.21,3.6,1.78,15.83
1992-06-01,0.994,6.78,0.18,3.85,8.11,13.74
1992-06-02,0.995,6.748,0.16,3.64,0.95,13.51
1992-06-03,0.995,6.692,0.14,3.71,1.34,12.61
1992-06-04,0.995,6.659,0.16,3.73,1.61,12.75
1992-06-05,0.995,6.6,0.17,3.74,0.32,11.15
1992-06-06,0.995,6.541,0.17,3.71,7.34,11.54
1992-06-07,0.995,6.483,0.17,3.72,1.5,11.98
1992-06-08,1.255,6.423,0.18,2.82,0.1,10.23
1992-06-09,4.12,6.334,0.19,4.19,0.68,13.17
1992-06-10,4.102,6.21,0.19,3.7,0.49,10.51
1992-06-11,3.905,6.003,0.19,4.47,0.02,12.01
1992-06-12,3.958,6.01,0.19,4.72,0.6,15.35
1992-06-13,3.91,6.092,0.2,2.95,3.8,13.11
1992-06-14,3.38,6.168,0.28,4.01,17.37,14.07
1992-06-15,3.38,6.437,0.33,3.31,2.73,15.42
1992-06-16,3.38,6.519,0.39,2.52,8.21,14.17
1992-06-17,3.38,6.546,0.42,3.17,6.02,15.47
