date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-13,3.931,111.579,0.4,3.41,0.0,9.24
1998-04-14,2.998,111.348,0.44,3.36,0.0,10.2
1998-04-15,2.998,111.117,0.42,1.59,11.53,7.92
1998-04-16,2.998,110.887,0.41,2.58,0.64,10.38
1998-04-17,2.998,110.657,0.41,2.38,3.98,10.42
1998-04-18,2.998,110.427,0.4,3.08,0.1,10.02
1998-04-19,2.998,110.207,0.41,3.43,0.0,11.24
1998-04-20,3.079,110.074,0.41,2.58,0.87,13.43
1998-04-21,3.97,109.731,0.4,2.88,0.0,14.25
1998-04-22,3.97,109.389,0.41,4.48,1.04,16.95
1998-04-23,3.97,109.048,0.4,2.84,3.65,12.5
1998-04-24,3.871,108.716,0.4,4.88,0.1,16.1
1998-04-25,2.778,108.489,0.39,5.04,0.0,18.89
1998-04-26,2.778,108.272,0.4,5.54,0.0,19.62
1998-04-27,2.873,108.14,0.4,3.93,0.05,13.42
1998-04-28,3.913,107.802,0.41,3.66,0.0,13.59
1998-04-29,3.922,107.463,0.41,3.27,5.93,15.25
1998-04-30,3.901,107.126,0.4,3.08,0.91,11.74
1998-05-01,3.803,106.798,0.41,3.42,0.01,11.25
1998-05-02,2.604,106.574,0.4,3.05,2.63,11.38
1998-05-03,2.604,106.36,0.4,3.91,0.01,13.61
1998-05-04,2.637,106.239,0.4,3.4,1.32,13.05
1998-05-05,2.998,106.015,0.39,4.41,0.0,13.8
1998-05-06,2.998,105.793,0.39,5.16,0.0,15.35
1998-05-07,2.998,105.57,0.39,5.25,0.0,18.04
1998-05-08,2.998,105.349,0.39,5.84,0.0,20.91
1998-05-09,2.998,105.127,0.4,6.08,0.0,19.65
1998-05-10,2.998,104.905,0.4,4.95,0.0,19.18
1998-05-11,2.95,104.693,0.4,4.66,6.51,16.48
1998-05-12,2.419,104.582,0.41,3.71,5.07,14.51
1998-05-13,2.419,104.472,0.41,3.33,7.86,15.35
1998-05-14,2.419,104.361,0.41,2.98,3.86,14.59
1998-05-15,2.419,104.251,0.4,3.69,0.49,17.39
1998-05-16,2.419,104.141,0.4,4.66,0.0,19.89
1998-05-17,2.419,104.031,0.39,4.32,1.04,20.84
1998-05-18,2.443,103.93,0.4,5.32,0.49,22.2
1998-05-19,2.708,103.921,0.45,4.65,3.12,22.17
1998-05-20,2.708,103.82,0.43,4.13,18.09,20.74
1998-05-21,2.708,103.811,0.4,3.79,1.36,18.83
1998-05-22,2.708,103.701,0.4,4.73,4.47,19.53
1998-05-23,2.708,103.6,0.4,4.05,0.5,18.7
1998-05-24,2.708,103.591,0.4,4.59,2.15,18.96
1998-05-25,2.696,103.481,0.4,3.72,3.47,17.56
1998-05-26,2.558,103.372,0.4,4.49,0.22,18.41
1998-05-27,2.558,103.262,0.4,4.11,0.88,16.66
1998-05-28,2.558,103.152,0.4,4.44,0.16,15.73
1998-05-29,2.558,103.043,0.45,4.18,0.55,15.89
1998-05-30,2.558,102.934,0.42,2.05,14.88,12.45
1998-05-31,2.558,102.815,0.43,3.89,0.48,14.24
1998-06-01,2.555,102.597,0.41,3.0,10.0,15.77
1998-06-02,2.523,102.379,0.4,3.31,2.07,15.58
1998-06-03,2.523,102.162,0.39,4.61,0.0,16.62
1998-06-04,2.523,101.944,0.4,5.37,0.0,19.41
1998-06-05,2.523,101.727,0.4,3.65,3.37,19.68
1998-06-06,2.542,101.511,0.4,4.77,1.71,19.51
1998-06-07,2.838,101.285,0.39,3.76,0.11,18.62
1998-06-08,3.699,100.97,0.39,5.97,0.0,20.51
1998-06-09,3.137,100.755,0.38,5.91,0.0,23.5
1998-06-10,3.137,100.539,0.39,7.53,0.0,24.39
1998-06-11,3.137,100.325,0.38,6.52,0.0,18.92
1998-06-12,3.137,100.11,0.39,6.76,0.0,17.99
1998-06-13,3.137,99.896,0.38,6.45,0.0,20.18
1998-06-14,3.137,99.682,0.38,6.93,0.0,22.53
1998-06-15,3.184,99.459,0.38,7.17,0.0,19.81
1998-06-16,3.703,99.139,0.39,7.23,0.0,20.31
1998-06-17,3.692,98.82,0.38,6.5,0.0,21.83
1998-06-18,3.589,98.51,0.38,7.37,0.0,25.08
1998-06-19,2.453,98.298,0.37,8.36,0.0,27.44
1998-06-20,2.442,98.087,0.38,10.34,0.0,28.26
1998-06-21,2.544,97.868,0.39,8.11,0.0,26.79
1998-06-22,3.668,97.551,0.38,6.05,0.0,25.25
1998-06-23,3.655,97.235,0.38,8.22,0.0,25.44
1998-06-24,3.635,96.921,0.38,8.59,0.0,24.52
1998-06-25,3.644,96.606,0.39,8.51,0.0,23.29
1998-06-26,3.623,96.293,0.38,6.53,0.0,21.51
1998-06-27,3.522,95.989,0.38,7.95,0.0,23.08
1998-06-28,2.407,95.781,0.38,8.19,0.0,24.69
1998-06-29,2.506,95.564,0.38,7.99,0.0,28.01
1998-06-30,3.6,95.253,0.38,7.49,0.0,27.4
1998-07-01,3.6,94.942,0.39,7.13,0.0,23.64
1998-07-02,3.6,94.632,0.39,5.26,0.09,19.17
1998-07-03,3.6,94.323,0.39,5.93,0.0,18.74
1998-07-04,3.499,94.024,0.38,6.54,0.0,21.94
1998-07-05,2.384,93.819,0.38,7.73,0.0,26.18
1998-07-06,2.481,93.605,0.39,8.28,0.0,25.89
1998-07-07,3.552,93.299,0.38,6.39,0.0,20.82
1998-07-08,3.542,92.993,0.38,7.36,0.0,23.07
1998-07-09,3.54,92.687,0.38,7.41,0.0,26.75
1998-07-10,3.519,92.383,0.38,7.85,0.0,27.95
1998-07-11,3.424,92.087,0.38,7.97,0.0,29.77
1998-07-12,2.478,91.876,0.38,7.98,0.0,30.69
1998-07-13,3.506,91.573,0.37,8.26,0.0,30.54
1998-07-14,3.405,91.279,0.38,9.29,0.0,27.78
1998-07-15,2.419,91.078,0.38,8.12,0.0,26.2
1998-07-16,2.419,90.877,0.38,7.38,0.0,28.25
1998-07-17,2.419,90.677,0.38,7.86,0.0,30.58
1998-07-18,2.419,90.477,0.38,8.25,0.0,31.76
1998-07-19,2.506,90.269,0.38,8.84,0.0,30.17
1998-07-20,3.461,89.97,0.38,9.02,0.0,28.15
1998-07-21,3.46,89.671,0.39,7.49,0.0,23.18
1998-07-22,3.448,89.373,0.38,6.52,0.0,23.11
1998-07-23,3.437,89.076,0.37,7.78,0.0,26.69
1998-07-24,3.426,88.78,0.37,9.09,0.0,26.8
1998-07-25,3.425,88.484,0.38,9.3,0.0,27.83
1998-07-26,3.414,88.189,0.37,8.53,0.0,27.96
1998-07-27,3.412,87.895,0.38,9.4,0.0,26.24
1998-07-28,3.391,87.602,0.38,8.04,0.0,27.39
1998-07-29,3.391,87.309,0.38,7.8,0.0,29.88
1998-07-30,3.39,87.016,0.37,8.13,0.0,31.32
1998-07-31,3.379,86.724,0.38,10.04,0.0,27.14
1998-08-01,3.367,86.433,0.38,7.87,0.0,23.42
1998-08-02,3.356,86.143,0.38,7.59,0.0,22.68
1998-08-03,3.355,85.853,0.39,6.75,0.0,22.21
1998-08-04,3.345,85.564,0.38,6.08,0.0,24.47
1998-08-05,3.345,85.276,0.38,7.57,0.0,27.95
1998-08-06,3.345,84.988,0.38,7.37,0.0,29.69
1998-08-07,3.345,84.701,0.38,7.56,0.0,30.04
1998-08-08,3.255,84.423,0.38,7.62,0.0,29.82
1998-08-09,2.269,84.233,0.39,7.1,0.0,30.17
1998-08-10,2.269,84.05,0.38,7.15,0.0,30.2
1998-08-11,2.269,83.955,0.39,7.78,0.0,31.63
1998-08-12,2.269,83.868,0.39,6.35,0.0,29.26
1998-08-13,2.269,83.86,0.39,6.7,0.0,27.21
1998-08-14,2.269,83.774,0.39,6.13,0.0,28.19
1998-08-15,2.269,83.774,0.39,5.58,0.0,27.65
1998-08-16,2.269,83.766,0.39,6.29,0.0,24.93
1998-08-17,2.354,83.655,0.39,4.99,0.0,25.22
1998-08-18,3.286,83.371,0.39,6.29,0.0,25.91
1998-08-19,3.275,83.088,0.38,6.71,0.0,25.47
1998-08-20,3.274,82.805,0.39,6.98,0.0,25.9
1998-08-21,3.263,82.524,0.39,6.61,0.0,27.63
1998-08-22,3.342,82.235,0.39,6.23,0.0,30.2
1998-08-23,4.328,81.861,0.39,6.25,0.0,31.24
1998-08-24,4.136,81.504,0.39,5.47,0.0,31.27
1998-08-25,2.142,81.319,0.39,6.22,0.0,29.98
1998-08-26,2.152,81.133,0.39,6.43,0.25,30.27
1998-08-27,2.141,80.948,0.4,6.38,0.0,24.89
1998-08-28,2.141,80.763,0.39,4.88,0.0,23.42
1998-08-29,2.141,80.578,0.39,5.39,0.0,24.93
1998-08-30,2.083,80.4,0.39,4.96,2.17,25.61
1998-08-31,1.505,80.301,0.39,5.59,0.03,28.35
1998-09-01,2.141,80.117,0.4,5.26,0.0,28.13
1998-09-02,2.141,79.933,0.4,4.54,0.0,26.26
1998-09-03,2.141,79.75,0.4,4.36,0.0,23.42
1998-09-04,2.141,79.567,0.4,4.53,0.0,23.16
1998-09-05,2.141,79.384,0.39,3.87,0.0,21.15
1998-09-06,2.226,79.193,0.39,5.57,0.0,22.89
1998-09-07,3.073,78.928,0.4,5.5,0.06,23.92
1998-09-08,2.118,78.746,0.39,3.69,0.0,19.67
1998-09-09,2.118,78.565,0.39,5.18,0.0,24.54
1998-09-10,2.118,78.384,0.39,6.0,0.0,24.97
1998-09-11,2.118,78.203,0.4,5.29,0.0,21.25
1998-09-12,2.118,78.022,0.4,4.18,0.08,20.78
1998-09-13,2.129,77.834,0.39,4.97,0.0,21.81
1998-09-14,2.231,77.571,0.39,5.51,0.0,22.79
1998-09-15,2.073,77.392,0.4,5.41,0.0,22.98
1998-09-16,2.082,77.212,0.4,4.7,0.0,23.84
1998-09-17,2.071,77.033,0.4,4.25,0.0,26.06
1998-09-18,2.018,76.862,0.4,4.26,0.0,26.3
1998-09-19,1.551,76.773,0.41,3.14,0.03,24.69
1998-09-20,1.58,76.684,0.4,2.64,2.0,22.7
1998-09-21,1.875,76.595,0.46,3.26,0.46,23.36
1998-09-22,1.62,76.513,0.47,2.56,23.97,21.31
1998-09-23,1.62,76.506,0.42,2.17,17.75,19.63
1998-09-24,1.653,76.417,0.42,2.5,0.47,19.34
1998-09-25,2.023,76.328,0.46,2.35,6.0,18.69
1998-09-26,2.118,76.246,0.43,1.98,11.42,16.47
1998-09-27,2.118,76.246,0.41,2.44,3.16,17.54
1998-09-28,2.24,76.224,0.41,2.24,1.98,19.07
1998-09-29,3.661,75.951,0.41,2.01,2.8,19.07
1998-09-30,4.382,75.626,0.41,1.74,1.26,17.64
1998-10-01,2.037,75.619,0.41,2.28,0.09,15.59
1998-10-02,2.037,75.531,0.41,2.36,0.0,15.27
1998-10-03,2.037,75.442,0.44,2.32,0.0,15.86
1998-10-04,2.037,75.354,0.43,2.06,13.55,18.76
1998-10-05,2.011,75.266,0.42,1.61,4.04,15.61
1998-10-06,1.725,75.17,0.41,1.97,0.1,14.01
1998-10-07,1.725,74.994,0.41,2.3,0.0,14.25
1998-10-08,1.725,74.819,0.41,2.43,0.0,14.55
1998-10-09,1.725,74.644,0.41,2.29,0.0,14.38
1998-10-10,1.725,74.469,0.41,1.92,0.0,14.26
1998-10-11,1.725,74.294,0.41,1.76,0.0,16.3
1998-10-12,1.717,74.121,0.41,2.16,0.0,17.57
1998-10-13,1.632,73.947,0.41,2.44,0.0,20.79
1998-10-14,1.632,73.772,0.41,2.6,0.0,20.8
1998-10-15,1.632,73.606,0.41,2.4,0.0,20.84
1998-10-16,1.632,73.52,0.41,1.65,0.0,20.0
1998-10-17,1.632,73.426,0.41,1.61,0.0,19.28
1998-10-18,1.632,73.253,0.41,1.55,0.0,17.86
1998-10-19,1.637,73.081,0.41,1.37,0.0,14.2
1998-10-20,1.69,72.908,0.41,1.93,0.0,12.84
1998-10-21,1.69,72.743,0.41,1.7,0.0,13.48
1998-10-22,1.69,72.65,0.41,1.73,0.0,15.57
1998-10-23,1.69,72.485,0.41,1.39,0.0,16.71
1998-10-24,1.69,72.393,0.41,1.6,0.0,18.97
1998-10-25,1.69,72.228,0.41,1.37,0.0,18.36
1998-10-26,1.69,72.136,0.41,1.21,1.22,16.83
1998-10-27,1.69,71.965,0.41,1.4,0.0,15.38
1998-10-28,1.69,71.795,0.41,1.59,0.0,16.35
1998-10-29,1.69,71.631,0.41,1.52,0.0,16.79
1998-10-30,1.69,71.546,0.41,1.22,0.0,16.6
1998-10-31,1.684,71.454,0.41,1.46,0.0,17.54
1998-11-01,1.62,71.285,0.41,1.39,0.0,15.45
1998-11-02,1.622,71.115,0.41,1.2,0.0,16.73
1998-11-03,1.644,70.953,0.48,1.32,0.16,17.36
1998-11-04,1.644,70.869,0.45,0.83,22.99,15.01
1998-11-05,1.644,70.784,0.42,0.53,1.56,11.41
1998-11-06,1.644,70.7,0.42,0.84,0.0,11.56
1998-11-07,1.644,70.616,0.42,1.21,0.0,14.58
1998-11-08,1.644,70.531,0.41,0.89,0.0,15.73
1998-11-09,1.641,70.44,0.42,1.08,0.0,15.81
1998-11-10,1.609,70.272,0.42,0.57,0.0,17.1
1998-11-11,1.609,70.104,0.41,0.79,0.01,17.98
1998-11-12,1.609,69.944,0.42,0.97,0.57,18.59
1998-11-13,1.609,69.86,0.42,0.53,0.0,14.46
1998-11-14,1.609,69.77,0.42,0.7,1.29,13.9
1998-11-15,1.609,69.603,0.42,0.43,0.0,11.55
1998-11-16,1.612,69.436,0.42,0.5,0.0,12.45
1998-11-17,1.644,69.27,0.42,0.4,0.0,12.71
1998-11-18,1.644,69.104,0.42,0.43,0.0,12.67
1998-11-19,1.644,68.938,0.42,0.51,0.0,10.89
1998-11-20,1.644,68.779,0.42,0.6,0.0,10.55
1998-11-21,1.644,68.69,0.42,0.53,0.0,11.04
1998-11-22,1.644,68.532,0.42,0.66,0.0,8.89
1998-11-23,1.577,68.449,0.42,0.76,0.0,10.88
1998-11-24,0.845,68.367,0.42,0.84,0.0,8.71
1998-11-25,0.845,68.292,0.42,0.66,0.0,8.36
1998-11-26,0.845,68.285,0.42,0.71,0.0,11.07
1998-11-27,0.845,68.202,0.42,0.48,0.0,9.85
1998-11-28,0.845,68.12,0.42,0.62,0.0,11.36
1998-11-29,0.845,68.038,0.41,1.01,0.0,13.15
1998-11-30,0.86,67.956,0.42,1.12,0.0,8.91
1998-12-01,1.019,67.867,0.42,0.81,0.0,7.03
1998-12-02,1.019,67.71,0.42,0.76,0.0,5.72
1998-12-03,1.019,67.628,0.42,0.84,0.0,7.36
1998-12-04,1.019,67.54,0.42,0.74,0.0,5.32
1998-12-05,1.019,67.384,0.42,0.38,0.0,4.73
1998-12-06,1.019,67.302,0.42,0.38,0.0,5.54
1998-12-07,1.004,67.228,0.42,0.37,0.0,5.39
1998-12-08,0.845,67.228,0.42,0.4,0.0,5.83
1998-12-09,0.845,67.221,0.42,0.39,0.0,6.71
1998-12-10,0.845,67.146,0.42,0.4,0.0,8.41
1998-12-11,0.845,67.146,0.42,0.4,1.19,11.33
1998-12-12,0.845,67.146,0.42,0.3,0.07,12.96
1998-12-13,0.845,67.139,0.42,0.22,0.0,11.47
1998-12-14,0.845,67.058,0.42,0.14,0.0,9.19
1998-12-15,0.845,66.977,0.42,0.47,0.0,11.7
1998-12-16,0.845,66.896,0.42,0.4,0.0,10.82
1998-12-17,0.845,66.815,0.42,0.47,0.0,10.85
1998-12-18,0.845,66.734,0.42,0.54,0.0,10.05
1998-12-19,0.845,66.653,0.42,0.5,0.0,10.47
1998-12-20,0.845,66.579,0.42,0.48,0.0,10.85
1998-12-21,0.845,66.572,0.42,0.49,0.0,8.89
1998-12-22,0.845,66.491,0.42,0.6,0.0,6.36
1998-12-23,0.845,66.41,0.42,0.49,0.0,5.97
1998-12-24,0.845,66.33,0.42,0.34,0.0,5.26
1998-12-25,0.845,66.249,0.42,0.52,0.0,6.87
1998-12-26,0.845,66.168,0.42,0.53,0.0,7.14
1998-12-27,0.845,66.095,0.42,0.66,0.0,7.44
1998-12-28,0.845,66.102,0.42,0.72,0.28,9.69
1998-12-29,0.845,66.182,0.44,0.25,0.37,7.06
1998-12-30,0.845,66.269,0.43,0.57,13.22,9.5
1998-12-31,0.832,66.478,0.45,0.27,2.3,6.73
1999-01-01,0.683,67.248,0.43,0.43,16.26,4.71
1999-01-02,0.683,68.388,0.42,0.81,0.44,7.5
1999-01-03,0.683,68.553,0.42,0.3,1.01,7.49
1999-01-04,0.683,68.704,0.42,0.33,0.06,7.35
1999-01-05,0.683,68.697,0.42,0.18,0.0,6.62
1999-01-06,0.683,68.621,0.42,0.75,0.0,10.67
1999-01-07,0.683,68.614,0.42,0.53,0.0,9.83
1999-01-08,0.683,68.532,0.42,0.46,0.0,10.65
1999-01-09,0.683,68.456,0.43,0.72,1.09,11.99
1999-01-10,0.683,68.449,0.42,0.34,3.04,8.08
1999-01-11,0.682,68.374,0.42,0.84,0.09,5.54
1999-01-12,0.671,68.361,0.42,0.45,0.0,3.11
1999-01-13,0.671,68.217,0.42,0.64,0.0,4.05
1999-01-14,0.671,68.127,0.42,0.48,0.0,6.22
1999-01-15,0.671,68.045,0.42,0.56,0.0,8.55
1999-01-16,0.671,68.045,0.43,0.4,0.0,8.23
1999-01-17,0.671,68.045,0.43,0.5,5.89,8.76
1999-01-18,0.671,68.066,0.42,0.23,0.71,4.95
1999-01-19,0.671,68.333,0.42,0.55,0.0,6.5
1999-01-20,0.671,68.793,0.42,0.25,0.0,7.29
1999-01-21,0.671,68.869,0.46,0.63,6.08,9.32
1999-01-22,0.671,68.869,0.43,0.61,13.32,7.09
1999-01-23,0.671,68.869,0.42,0.42,0.52,7.6
1999-01-24,0.671,68.876,0.42,0.42,0.0,8.5
1999-01-25,0.667,68.952,0.42,0.31,0.0,8.6
1999-01-26,0.625,68.945,0.42,0.42,0.0,9.33
1999-01-27,0.625,68.869,0.42,0.73,0.17,11.34
1999-01-28,0.625,68.862,0.42,0.46,0.0,9.83
1999-01-29,0.625,68.786,0.42,0.73,0.0,11.54
1999-01-30,0.625,68.786,0.42,0.75,0.0,11.99
1999-01-31,0.641,68.779,0.35,0.79,0.0,10.44
1999-02-01,0.823,68.697,0.14,0.77,0.0,6.46
1999-02-02,0.833,68.614,0.05,0.8,0.0,5.25
1999-02-03,0.833,68.532,0.02,0.91,0.0,6.96
1999-02-04,0.833,68.456,0.01,0.78,0.0,8.14
1999-02-05,0.833,68.449,0.0,0.8,0.0,9.32
1999-02-06,0.833,68.374,0.0,1.31,0.0,12.26
1999-02-07,0.833,68.367,0.0,0.88,0.0,11.33
1999-02-08,0.833,68.285,0.0,0.45,0.0,7.91
1999-02-09,0.833,68.202,0.0,1.1,0.0,9.76
1999-02-10,0.833,68.12,0.0,0.6,2.19,6.54
1999-02-11,0.833,68.038,0.0,1.14,0.0,5.43
1999-02-12,0.833,67.956,0.0,1.14,0.0,7.19
1999-02-13,0.833,67.874,0.0,0.57,0.0,6.33
1999-02-14,0.833,67.785,0.0,1.01,0.0,4.83
1999-02-15,0.833,67.628,0.0,1.23,0.0,4.18
1999-02-16,0.833,67.554,0.0,1.28,0.0,7.84
1999-02-17,0.833,67.547,0.0,1.2,0.0,10.48
1999-02-18,0.833,67.465,0.0,1.36,0.0,10.68
1999-02-19,0.833,67.391,0.0,1.61,0.0,11.08
1999-02-20,0.833,67.391,0.0,1.62,0.0,13.43
1999-02-21,0.833,67.384,0.0,1.89,0.0,13.46
1999-02-22,0.833,67.309,0.0,2.01,0.0,15.31
1999-02-23,0.833,67.302,0.0,1.96,0.0,13.84
1999-02-24,0.833,67.221,0.0,1.93,0.0,14.04
1999-02-25,0.833,67.139,0.0,1.26,0.75,9.71
1999-02-26,0.833,67.058,0.0,1.16,1.44,8.86
1999-02-27,0.833,66.984,0.0,1.33,0.18,11.23
1999-02-28,0.838,66.977,0.0,1.09,0.02,10.42
1999-03-01,0.891,66.896,0.0,1.83,0.0,11.67
1999-03-02,0.891,66.815,0.0,1.95,0.0,11.52
1999-03-03,0.891,66.741,0.0,2.2,0.0,13.37
1999-03-04,0.891,66.734,0.0,1.53,1.27,9.83
1999-03-05,0.891,66.653,0.0,1.61,0.07,7.74
1999-03-06,0.891,66.572,0.0,1.54,0.0,7.75
1999-03-07,0.891,66.491,0.0,1.52,0.0,7.89
1999-03-08,0.892,66.417,0.0,1.53,0.52,11.04
1999-03-09,0.903,66.417,0.0,1.77,0.0,11.62
1999-03-10,0.903,66.417,0.01,1.89,1.99,12.65
1999-03-11,0.903,66.417,0.07,1.97,8.72,13.39
1999-03-12,0.903,66.417,0.1,1.54,2.73,11.02
1999-03-13,0.903,66.417,0.06,2.24,2.24,11.64
1999-03-14,0.903,66.41,0.02,2.05,0.71,13.09
1999-03-15,0.901,66.33,0.0,1.76,0.1,12.98
1999-03-16,0.88,66.249,0.0,1.94,0.0,13.58
1999-03-17,0.88,66.175,0.0,2.72,0.0,15.1
1999-03-18,0.88,66.168,0.0,2.78,0.0,15.4
1999-03-19,0.88,66.095,0.0,3.01,0.0,15.17
1999-03-20,0.88,66.088,0.0,3.29,0.0,15.64
1999-03-21,0.88,66.007,0.0,3.11,0.0,15.17
1999-03-22,0.879,65.927,0.0,3.13,0.0,16.01
1999-03-23,0.868,65.854,0.0,3.47,0.0,15.12
1999-03-24,0.868,65.847,0.06,3.89,0.19,16.34
1999-03-25,0.868,65.767,0.24,1.37,10.19,11.02
1999-03-26,0.868,65.694,0.22,1.56,1.98,9.02
1999-03-27,0.868,65.687,0.11,2.95,0.8,10.57
1999-03-28,0.868,65.607,0.04,2.29,1.5,9.82
1999-03-29,0.868,65.527,0.01,3.42,0.0,12.07
1999-03-30,0.868,65.454,0.0,3.14,0.0,13.39
1999-03-31,0.872,65.447,0.0,2.99,0.0,15.24
1999-04-01,0.914,65.374,0.0,3.05,2.98,15.32
1999-04-02,0.914,65.367,0.0,2.32,0.08,12.0
1999-04-03,0.914,65.294,0.0,2.67,0.0,13.24
1999-04-04,0.914,65.287,0.0,3.78,0.0,18.46
1999-04-05,0.914,65.207,0.0,4.1,0.0,20.75
1999-04-06,0.914,65.135,0.0,4.23,0.0,21.45
1999-04-07,0.914,65.128,0.0,3.96,0.0,22.02
1999-04-08,0.914,65.048,0.0,4.78,0.0,18.74
1999-04-09,0.914,64.968,0.0,4.74,0.0,17.79
1999-04-10,0.914,64.889,0.0,4.47,0.0,17.11
1999-04-11,0.914,64.81,0.0,4.4,0.0,19.37
1999-04-12,0.917,64.73,0.0,4.97,0.0,17.92
1999-04-13,0.949,64.651,0.0,4.96,0.0,16.66
1999-04-14,0.949,64.572,0.0,4.96,0.0,14.82
1999-04-15,0.949,64.493,0.0,5.09,0.0,12.64
1999-04-16,0.949,64.414,0.0,4.08,0.0,9.46
1999-04-17,0.949,64.335,0.0,2.46,3.35,9.65
1999-04-18,0.949,64.256,0.0,3.43,0.11,11.16
1999-04-19,0.967,64.171,0.0,4.32,0.0,13.54
1999-04-20,1.169,64.02,0.0,3.84,0.0,16.56
1999-04-21,1.169,63.941,0.0,3.7,4.03,16.42
1999-04-22,1.169,63.862,0.0,3.48,0.1,14.6
1999-04-23,1.169,63.778,0.0,4.01,0.13,15.71
1999-04-24,1.169,63.628,0.0,3.74,0.0,14.38
1999-04-25,1.169,63.549,0.0,4.97,0.0,16.86
1999-04-26,1.168,63.477,0.01,3.62,0.45,14.3
1999-04-27,1.157,63.47,0.03,2.97,8.3,12.19
1999-04-28,1.157,63.393,0.07,2.58,5.94,12.62
1999-04-29,1.157,63.321,0.1,2.77,8.77,12.87
1999-04-30,1.153,63.315,0.1,2.69,6.18,12.96
1999-05-01,1.111,63.243,0.06,3.09,2.31,14.0
1999-05-02,1.111,63.236,0.02,2.38,7.81,13.29
1999-05-03,1.09,63.165,0.0,2.97,1.57,15.28
1999-05-04,0.856,63.158,0.0,3.64,0.0,14.71
1999-05-05,0.856,63.081,0.0,3.92,4.41,17.08
1999-05-06,0.856,63.009,0.02,2.93,3.25,16.88
1999-05-07,0.856,63.003,0.06,3.31,11.24,17.58
1999-05-08,0.856,62.932,0.05,3.27,0.27,14.41
1999-05-09,0.856,62.926,0.02,4.44,0.0,16.41
1999-05-10,0.864,62.847,0.0,3.56,0.0,17.27
1999-05-11,0.949,62.77,0.0,4.86,0.0,20.53
1999-05-12,0.949,62.692,0.0,6.02,0.0,22.88
1999-05-13,0.949,62.615,0.0,6.09,0.0,22.71
1999-05-14,0.949,62.538,0.0,5.89,0.0,21.11
1999-05-15,0.949,62.46,0.0,4.52,0.17,16.91
1999-05-16,0.949,62.383,0.0,5.49,0.0,15.39
1999-05-17,0.942,62.312,0.01,4.45,1.52,14.17
1999-05-18,0.868,62.306,0.06,2.78,12.14,11.99
1999-05-19,0.868,62.229,0.05,3.64,0.44,12.54
1999-05-20,0.868,62.158,0.01,3.51,0.0,12.79
1999-05-21,0.868,62.152,0.0,5.72,0.0,16.95
1999-05-22,0.868,62.075,0.0,6.4,0.0,19.79
1999-05-23,0.868,61.998,0.0,6.0,0.0,22.12
1999-05-24,0.867,61.914,0.0,6.14,0.0,24.23
1999-05-25,0.856,61.767,0.0,6.45,0.0,25.38
1999-05-26,0.856,61.691,0.0,7.51,0.0,27.84
1999-05-27,0.856,61.614,0.0,6.97,0.0,21.89
1999-05-28,0.856,61.537,0.0,4.31,0.13,19.4
1999-05-29,0.856,61.461,0.0,5.84,0.0,20.3
1999-05-30,0.856,61.384,0.0,4.32,0.09,17.25
1999-05-31,0.911,61.301,0.0,5.33,0.0,20.21
1999-06-01,1.516,61.155,0.0,5.17,0.94,23.05
1999-06-02,1.516,61.079,0.0,4.92,1.3,18.95
1999-06-03,1.516,60.996,0.0,5.01,0.0,18.02
1999-06-04,1.516,60.851,0.0,5.58,0.0,17.45
1999-06-05,1.516,60.768,0.0,8.22,0.0,21.11
1999-06-06,1.516,60.624,0.0,6.2,0.0,16.77
1999-06-07,1.523,60.548,0.0,6.26,0.0,16.61
1999-06-08,1.597,60.478,0.0,5.7,0.0,17.44
1999-06-09,1.597,60.472,0.0,6.33,0.0,22.18
1999-06-10,1.597,60.397,0.0,6.75,0.0,22.82
1999-06-11,1.597,60.314,0.0,7.31,0.0,24.92
1999-06-12,1.597,60.163,0.0,6.95,0.0,25.72
1999-06-13,1.597,60.02,0.0,6.19,0.17,25.47
1999-06-14,1.619,59.939,0.0,6.39,5.76,23.61
1999-06-15,1.863,59.788,0.0,6.94,0.13,25.17
1999-06-16,1.863,59.645,0.0,6.19,0.0,27.29
1999-06-17,1.863,59.564,0.0,7.58,0.0,25.12
1999-06-18,1.863,59.414,0.0,8.38,0.0,24.5
1999-06-19,1.863,59.265,0.0,6.74,0.0,24.62
1999-06-20,1.863,59.116,0.0,7.24,0.0,27.5
1999-06-21,1.854,58.967,0.0,7.32,0.0,29.0
1999-06-22,1.759,58.825,0.0,8.96,0.0,29.01
1999-06-23,1.759,58.751,0.0,9.09,0.0,27.62
1999-06-24,1.759,58.671,0.0,7.93,0.0,25.21
1999-06-25,1.759,58.523,0.0,7.34,0.0,22.52
1999-06-26,1.759,58.375,0.0,5.94,0.0,19.76
1999-06-27,1.759,58.228,0.0,7.05,0.0,20.32
1999-06-28,1.746,58.068,0.0,7.19,0.0,20.72
1999-06-29,1.597,57.787,0.0,7.7,0.0,23.78
1999-06-30,1.59,57.647,0.0,8.07,0.0,26.96
1999-07-01,1.516,57.573,0.0,8.39,0.0,29.9
1999-07-02,1.516,57.5,0.0,9.0,0.0,30.17
1999-07-03,1.516,57.422,0.0,10.37,0.0,27.21
1999-07-04,1.516,57.282,0.0,9.66,0.0,25.66
1999-07-05,1.526,57.209,0.0,4.51,0.33,20.47
1999-07-06,1.632,57.13,0.0,7.12,0.0,21.31
