date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-18,122.84,8.4,91.15,0.39,26.2,9.35
1997-11-19,128.757,8.026,83.35,0.04,5.37,8.53
1997-11-20,118.005,8.257,81.98,0.05,7.49,7.64
1997-11-21,120.589,8.063,80.11,0.05,7.16,5.69
1997-11-22,117.459,8.182,74.91,0.11,1.03,3.08
1997-11-23,105.047,8.286,75.66,0.04,0.0,2.51
1997-11-24,130.234,8.422,80.24,0.34,10.07,4.17
1997-11-25,130.291,8.577,79.73,0.28,11.63,4.92
1997-11-26,133.62,8.74,75.73,0.36,6.34,6.43
1997-11-27,135.125,8.361,79.34,0.01,0.16,5.64
1997-11-28,136.224,8.67,84.4,0.22,16.92,7.25
1997-11-29,132.292,8.636,78.68,0.02,2.94,7.68
1997-11-30,122.56,8.331,72.49,0.08,1.98,6.94
1997-12-01,118.931,8.419,67.83,0.04,0.15,6.32
1997-12-02,132.087,8.778,65.35,0.14,1.55,7.78
1997-12-03,131.739,8.498,59.67,0.14,0.97,5.82
1997-12-04,116.04,8.42,54.15,0.16,0.05,2.79
1997-12-05,99.411,8.586,49.38,0.06,0.01,0.45
1997-12-06,109.637,8.283,45.27,0.11,0.0,0.88
1997-12-07,106.002,8.11,42.84,0.05,0.0,0.19
1997-12-08,109.704,8.233,42.82,0.13,3.33,1.83
1997-12-09,122.519,8.056,40.69,0.08,0.34,6.34
1997-12-10,118.425,8.796,37.88,0.18,0.1,6.69
1997-12-11,131.093,8.22,54.68,0.34,0.36,7.19
1997-12-12,126.676,8.395,61.84,0.33,15.71,8.11
1997-12-13,114.409,8.522,50.95,0.0,0.44,3.63
1997-12-14,107.418,8.619,44.96,0.02,0.0,1.08
1997-12-15,125.867,8.7,40.87,0.03,0.0,0.46
1997-12-16,125.761,8.686,38.72,0.04,0.0,-0.45
1997-12-17,125.397,8.091,68.44,0.18,19.98,-1.44
1997-12-18,131.479,7.792,85.48,0.13,18.21,3.25
1997-12-19,118.029,8.246,88.43,0.2,12.35,3.28
1997-12-20,131.401,8.036,84.37,0.09,12.85,3.08
1997-12-21,116.896,8.347,96.56,0.03,1.14,3.81
1997-12-22,137.196,8.513,97.18,0.32,23.16,5.39
1997-12-23,128.814,8.617,89.42,0.27,4.14,5.02
1997-12-24,132.549,8.285,84.55,0.03,0.1,5.53
1997-12-25,107.886,8.737,80.12,0.27,2.8,6.31
1997-12-26,133.152,8.647,76.33,0.26,4.64,6.2
1997-12-27,131.595,8.438,71.2,0.03,2.64,3.85
1997-12-28,115.526,8.23,69.08,0.02,0.1,2.59
1997-12-29,132.116,8.023,71.22,0.3,9.3,2.92
1997-12-30,130.319,8.027,69.91,0.32,4.54,3.54
1997-12-31,126.211,7.996,67.2,0.3,6.35,3.28
1998-01-01,111.428,8.539,60.91,0.04,0.23,2.4
1998-01-02,115.281,8.588,56.51,0.09,0.98,3.96
1998-01-03,108.269,9.157,54.97,0.07,0.42,8.17
1998-01-04,123.825,8.732,55.65,0.13,5.52,8.72
1998-01-05,116.438,8.597,52.02,0.05,1.7,6.4
1998-01-06,116.931,8.565,48.51,0.07,0.06,5.28
1998-01-07,128.527,8.43,46.83,0.17,1.76,6.06
1998-01-08,122.319,8.502,44.04,0.09,0.96,6.47
1998-01-09,110.375,7.594,40.67,0.04,0.0,5.69
1998-01-10,93.019,7.853,37.61,0.29,0.0,7.43
1998-01-11,92.372,8.696,35.55,0.42,0.0,8.06
1998-01-12,128.625,8.337,43.93,0.29,2.88,6.21
1998-01-13,140.996,9.357,56.22,0.28,13.03,4.84
1998-01-14,140.361,9.14,51.69,0.06,8.41,1.95
1998-01-15,133.287,9.025,49.85,0.1,0.23,3.95
1998-01-16,134.155,9.362,47.3,0.3,2.31,6.17
1998-01-17,139.001,8.867,43.85,0.03,0.1,4.23
1998-01-18,133.496,8.414,43.03,0.15,2.47,5.72
1998-01-19,133.506,8.594,41.35,0.21,1.57,7.87
1998-01-20,133.996,8.5,38.41,0.4,0.12,8.13
1998-01-21,138.982,8.768,35.53,0.03,0.0,6.51
1998-01-22,133.28,8.776,32.89,0.03,0.0,4.21
1998-01-23,133.589,9.034,35.36,0.08,1.07,3.2
1998-01-24,135.0,8.762,37.97,0.32,10.69,0.64
1998-01-25,134.854,8.736,35.48,0.03,0.22,-0.14
1998-01-26,132.637,8.653,32.7,0.08,0.15,0.22
1998-01-27,126.239,8.746,31.61,0.22,3.83,-2.76
1998-01-28,130.406,8.791,31.6,0.29,3.91,0.26
1998-01-29,131.617,9.066,32.28,0.25,0.53,0.58
1998-01-30,134.886,8.719,32.38,0.04,0.0,1.34
1998-01-31,133.445,8.18,32.17,0.22,0.0,2.67
1998-02-01,132.987,8.471,32.85,0.19,0.06,4.3
1998-02-02,133.526,8.546,36.32,0.29,4.59,4.77
1998-02-03,127.407,8.315,38.45,0.39,7.19,3.97
1998-02-04,117.271,8.234,35.81,0.38,1.36,4.07
1998-02-05,109.758,8.648,32.89,0.08,0.02,4.73
1998-02-06,129.332,8.131,30.19,0.16,0.0,2.28
1998-02-07,133.468,8.376,27.89,0.28,0.0,2.89
1998-02-08,137.488,8.555,25.89,0.18,0.0,3.14
1998-02-09,132.036,8.303,24.17,0.42,0.0,5.98
1998-02-10,133.697,8.419,22.78,0.26,0.0,6.34
1998-02-11,133.061,8.585,21.75,0.24,0.0,6.41
1998-02-12,139.492,8.492,20.92,0.67,0.0,8.2
1998-02-13,138.126,8.29,20.17,0.58,0.0,8.42
1998-02-14,123.488,8.728,19.48,0.35,0.0,9.17
1998-02-15,129.629,8.634,18.84,0.61,0.0,9.53
1998-02-16,136.26,8.696,18.26,0.39,0.0,8.51
1998-02-17,133.65,8.94,17.73,0.55,0.16,9.05
1998-02-18,133.22,8.584,17.21,0.47,0.0,9.05
1998-02-19,133.007,8.433,16.71,0.44,0.0,7.79
1998-02-20,126.704,8.544,20.93,0.52,0.0,9.65
1998-02-21,117.334,8.528,30.05,0.62,7.68,8.15
1998-02-22,113.296,8.616,29.34,0.51,4.96,2.73
1998-02-23,126.048,8.585,26.6,0.45,0.18,1.42
1998-02-24,116.175,8.522,23.84,0.73,0.0,3.0
1998-02-25,112.238,8.695,21.58,1.1,0.0,4.23
1998-02-26,131.561,8.716,19.69,1.1,0.0,5.24
1998-02-27,120.107,8.498,18.42,1.21,0.0,6.54
1998-02-28,109.265,8.604,17.51,1.31,0.0,6.61
1998-03-01,97.956,8.51,16.71,1.07,0.0,5.31
1998-03-02,118.131,8.476,15.99,0.83,0.0,3.33
1998-03-03,113.985,8.562,15.39,0.84,0.0,7.81
1998-03-04,113.436,8.535,22.8,1.34,0.02,11.93
1998-03-05,109.176,8.699,29.09,1.19,13.72,9.18
1998-03-06,117.857,8.645,23.48,0.96,0.33,9.18
1998-03-07,108.553,8.707,20.5,1.51,0.0,11.37
1998-03-08,78.666,8.53,18.38,1.13,0.0,10.08
1998-03-09,86.376,8.745,16.83,0.92,0.0,7.59
1998-03-10,74.519,9.212,15.82,1.15,0.0,6.11
1998-03-11,85.029,9.396,15.06,1.29,0.0,9.95
1998-03-12,81.291,9.28,14.46,1.04,0.0,4.56
1998-03-13,112.888,8.916,13.87,1.0,0.01,2.81
1998-03-14,87.182,9.598,13.33,1.45,0.01,5.14
1998-03-15,73.453,9.016,12.74,1.0,0.0,4.63
1998-03-16,98.587,8.642,12.2,1.92,0.0,6.52
1998-03-17,102.538,8.867,11.78,2.36,0.0,9.0
1998-03-18,81.8,9.302,11.39,1.33,0.0,10.23
1998-03-19,70.209,9.616,11.02,2.04,0.0,11.6
1998-03-20,95.71,9.295,10.69,3.01,0.0,12.84
1998-03-21,60.86,9.584,10.49,2.79,0.0,10.4
1998-03-22,63.873,8.993,10.5,2.64,0.0,10.81
1998-03-23,112.153,8.598,10.71,2.42,1.07,9.18
1998-03-24,97.931,8.981,10.66,1.6,0.48,8.68
1998-03-25,84.879,9.312,10.55,2.68,0.0,8.11
1998-03-26,75.414,9.379,10.45,2.56,0.0,8.91
1998-03-27,74.63,9.258,10.82,2.64,0.0,11.34
1998-03-28,63.847,9.186,23.59,1.97,2.99,12.85
1998-03-29,70.527,9.12,31.9,1.09,16.72,10.52
1998-03-30,107.569,8.669,27.87,1.24,3.37,6.03
1998-03-31,99.056,8.636,26.07,1.77,0.4,8.44
1998-04-01,106.746,8.54,45.95,1.37,4.04,7.84
1998-04-02,96.738,8.547,52.23,1.36,18.73,8.86
1998-04-03,95.3,8.542,59.9,0.96,4.26,9.13
1998-04-04,86.929,8.439,72.55,1.07,18.52,5.92
1998-04-05,80.264,8.67,69.55,1.4,14.11,3.95
1998-04-06,93.644,8.366,64.39,1.73,0.83,5.88
1998-04-07,86.386,8.288,62.12,0.97,5.16,3.67
1998-04-08,79.389,8.128,59.44,1.63,2.83,4.3
1998-04-09,77.988,8.608,65.62,1.58,3.62,4.78
1998-04-10,88.345,8.504,65.36,1.31,12.07,1.91
1998-04-11,83.032,8.539,60.37,1.35,2.85,0.69
1998-04-12,83.536,8.547,56.66,1.53,2.72,1.57
1998-04-13,85.167,8.694,53.54,1.66,1.55,2.43
1998-04-14,88.398,8.625,55.86,1.64,3.81,4.01
1998-04-15,102.517,8.173,57.74,0.98,10.63,2.0
1998-04-16,88.36,7.952,60.64,1.86,1.01,5.26
1998-04-17,81.9,8.496,60.02,1.23,8.44,4.1
1998-04-18,83.173,8.584,53.66,1.6,0.62,2.75
1998-04-19,82.899,8.567,51.99,2.13,0.29,5.78
1998-04-20,82.388,8.573,51.62,1.35,7.32,6.78
1998-04-21,83.949,8.572,45.77,2.12,0.26,7.83
1998-04-22,107.963,8.425,42.66,2.38,1.81,10.18
1998-04-23,96.025,8.526,39.59,1.96,1.79,6.67
1998-04-24,95.752,8.514,35.67,2.24,0.09,9.26
1998-04-25,89.191,8.433,32.58,3.25,0.0,12.81
1998-04-26,90.403,8.35,31.08,2.56,0.88,11.64
1998-04-27,95.756,9.342,30.27,2.24,1.86,6.51
1998-04-28,86.562,9.58,35.34,2.37,1.71,7.03
1998-04-29,93.626,9.421,45.43,1.93,10.0,8.04
1998-04-30,131.791,9.977,49.19,1.82,6.9,5.13
1998-05-01,109.607,9.74,47.71,1.55,4.97,4.92
1998-05-02,89.845,9.877,41.28,1.97,0.17,6.84
1998-05-03,88.292,9.769,37.1,2.11,0.0,6.2
1998-05-04,90.0,9.623,33.99,1.93,0.67,5.41
1998-05-05,89.933,9.883,30.7,2.37,0.0,5.38
1998-05-06,89.035,9.781,27.76,3.52,0.0,7.29
1998-05-07,87.211,9.748,25.28,4.3,0.0,10.31
1998-05-08,87.444,9.707,23.28,4.34,0.0,13.46
1998-05-09,90.011,9.252,22.03,3.02,0.0,13.26
1998-05-10,89.532,9.239,29.16,3.16,1.4,13.4
1998-05-11,83.449,9.658,35.35,2.82,12.94,12.54
1998-05-12,73.594,9.764,31.56,2.63,1.14,10.53
1998-05-13,79.62,9.789,30.21,2.45,3.61,9.95
1998-05-14,89.258,9.769,28.76,2.4,1.25,10.62
1998-05-15,90.01,9.709,27.97,2.97,3.91,12.73
1998-05-16,90.323,9.137,25.99,3.26,1.0,13.91
1998-05-17,93.671,9.26,23.74,3.73,0.02,15.3
1998-05-18,89.999,9.476,21.87,4.33,0.0,15.76
1998-05-19,89.988,9.701,20.7,4.66,0.4,16.07
1998-05-20,87.816,9.233,19.84,3.66,0.8,15.38
1998-05-21,63.574,9.728,19.04,3.24,0.4,13.55
1998-05-22,61.476,8.986,18.26,4.62,1.3,15.22
1998-05-23,79.726,8.513,17.79,3.76,0.02,14.65
1998-05-24,70.085,8.996,17.62,3.36,1.27,14.02
1998-05-25,91.256,9.718,16.89,3.51,0.0,11.97
1998-05-26,93.994,9.799,16.23,4.55,0.0,13.42
1998-05-27,93.67,9.949,16.75,3.29,0.0,10.45
1998-05-28,89.99,9.789,18.49,2.41,6.39,7.45
1998-05-29,90.011,9.786,25.26,2.63,1.26,7.82
1998-05-30,89.783,9.048,35.64,1.63,15.52,6.68
1998-05-31,87.414,8.407,38.76,2.46,6.16,6.96
1998-06-01,87.596,8.397,43.32,1.84,11.82,8.6
1998-06-02,86.607,8.736,44.97,1.79,10.04,8.99
1998-06-03,79.168,9.343,41.78,2.56,0.39,7.49
1998-06-04,90.0,9.776,36.74,4.4,0.0,12.97
1998-06-05,90.0,9.865,33.33,3.42,0.65,14.16
1998-06-06,90.001,9.074,30.37,4.11,0.25,15.01
1998-06-07,89.946,8.865,27.64,2.73,0.36,12.27
1998-06-08,89.006,9.719,25.06,4.23,0.0,13.41
1998-06-09,86.881,9.996,22.87,4.46,0.0,17.1
1998-06-10,90.0,9.707,21.21,5.22,0.25,15.95
1998-06-11,90.0,9.723,19.73,3.27,0.0,10.43
1998-06-12,90.0,9.677,18.64,4.19,0.0,7.95
1998-06-13,89.627,9.55,17.8,5.38,0.0,13.7
1998-06-14,85.811,8.255,17.07,4.26,0.0,13.93
1998-06-15,89.089,9.412,16.39,3.52,0.0,10.0
1998-06-16,90.01,9.967,15.74,4.23,0.0,10.84
1998-06-17,89.834,9.908,15.11,4.72,0.0,13.45
1998-06-18,88.292,9.774,14.48,5.51,0.0,16.37
1998-06-19,89.877,9.8,13.86,6.57,0.0,19.63
1998-06-20,88.209,9.567,13.28,6.72,0.0,21.66
1998-06-21,84.389,9.42,12.8,5.78,0.0,19.34
1998-06-22,80.316,9.975,12.37,5.0,0.0,16.78
1998-06-23,85.596,9.83,11.92,5.06,0.0,17.39
1998-06-24,86.138,9.537,11.6,5.99,0.0,18.81
1998-06-25,90.0,9.397,11.31,3.77,0.0,14.58
1998-06-26,89.894,9.412,11.03,4.15,0.0,13.92
1998-06-27,88.832,9.424,10.71,4.6,0.0,15.75
1998-06-28,89.99,9.314,10.43,5.77,0.0,17.18
1998-06-29,90.01,9.656,10.24,5.64,0.0,18.73
1998-06-30,89.989,9.876,10.55,5.56,0.0,19.67
1998-07-01,90.0,9.527,11.94,4.41,2.62,19.17
1998-07-02,89.375,8.526,13.39,2.34,5.15,12.07
1998-07-03,82.333,8.786,13.4,2.19,0.8,11.03
1998-07-04,79.251,9.374,12.84,3.41,0.02,14.64
1998-07-05,66.488,9.925,12.33,5.25,0.0,17.23
1998-07-06,77.292,10.138,12.05,6.4,0.0,20.57
1998-07-07,80.663,10.128,11.82,4.08,0.04,16.38
1998-07-08,82.233,10.088,11.48,4.28,0.0,14.43
1998-07-09,78.241,10.166,11.21,5.67,0.0,17.27
1998-07-10,78.461,10.213,10.99,6.05,0.0,19.31
1998-07-11,67.772,10.277,10.8,6.14,0.0,19.55
1998-07-12,49.138,10.163,10.64,6.49,0.0,20.09
1998-07-13,76.178,10.164,10.62,6.82,0.0,21.62
1998-07-14,77.112,10.014,10.5,2.6,0.0,16.22
1998-07-15,73.56,9.782,10.34,3.89,0.0,14.56
1998-07-16,72.048,10.055,10.24,6.15,0.0,16.59
1998-07-17,76.463,9.87,10.21,6.79,0.0,19.72
1998-07-18,69.903,9.993,10.18,6.53,0.0,22.84
1998-07-19,63.85,9.678,10.17,6.65,0.0,22.61
1998-07-20,58.072,9.778,10.59,6.64,0.0,20.37
1998-07-21,58.382,9.846,11.21,3.45,2.48,15.07
1998-07-22,62.254,9.593,11.02,4.34,0.04,15.34
1998-07-23,58.437,9.696,10.86,4.82,0.0,18.37
1998-07-24,58.602,9.832,10.71,4.88,0.0,17.74
1998-07-25,56.47,9.808,10.57,4.81,0.0,18.37
1998-07-26,56.956,9.822,10.49,5.67,0.0,18.9
1998-07-27,46.248,9.637,10.39,4.72,0.0,18.77
1998-07-28,55.126,9.905,10.29,4.87,0.0,17.11
1998-07-29,61.972,9.89,10.26,5.72,0.0,21.09
1998-07-30,62.109,9.866,10.26,4.48,0.0,21.8
1998-07-31,65.214,9.829,10.27,3.96,0.0,18.63
1998-08-01,56.52,9.91,10.28,3.8,0.0,15.55
1998-08-02,50.993,9.694,10.28,3.42,0.0,13.36
1998-08-03,49.51,9.515,10.23,3.91,0.0,12.2
1998-08-04,59.765,9.765,10.21,5.36,0.0,16.86
1998-08-05,57.095,9.881,10.2,5.89,0.0,20.33
1998-08-06,60.121,9.926,10.18,6.09,0.0,20.24
1998-08-07,57.092,9.906,10.18,6.57,0.0,22.31
1998-08-08,56.855,9.836,10.18,6.54,0.0,23.85
1998-08-09,43.558,9.14,10.18,6.49,0.0,24.05
1998-08-10,46.512,9.933,10.17,6.18,0.0,22.97
1998-08-11,58.709,9.741,10.41,6.8,0.0,24.85
1998-08-12,57.221,9.739,11.39,4.12,1.81,23.89
1998-08-13,53.206,9.717,12.41,4.4,7.61,20.06
1998-08-14,56.041,9.782,12.18,3.89,0.24,19.0
1998-08-15,47.601,9.71,12.81,4.59,2.06,21.72
1998-08-16,44.437,8.336,13.5,2.8,3.35,18.65
1998-08-17,60.009,9.058,12.94,4.55,0.1,19.6
1998-08-18,70.755,9.623,12.45,4.13,0.0,19.89
1998-08-19,67.503,9.478,12.03,4.13,0.0,19.57
1998-08-20,68.595,10.079,11.68,4.39,0.0,20.18
1998-08-21,76.76,9.907,11.38,4.47,0.0,19.74
1998-08-22,65.346,9.025,11.13,5.06,0.0,19.7
1998-08-23,28.333,8.928,10.94,5.5,0.0,20.88
1998-08-24,64.915,9.388,10.78,5.21,0.0,22.2
1998-08-25,75.537,9.134,10.62,4.89,0.0,21.79
1998-08-26,77.199,9.055,10.78,5.53,0.0,23.07
1998-08-27,70.141,9.698,11.18,4.15,2.19,22.49
1998-08-28,87.927,9.082,10.99,3.24,0.1,18.6
1998-08-29,71.941,9.196,10.8,4.56,0.0,18.83
1998-08-30,45.932,9.195,10.66,4.95,0.0,19.89
1998-08-31,75.074,9.11,10.58,4.67,0.0,20.76
1998-09-01,86.286,9.089,10.49,3.46,0.0,21.02
1998-09-02,80.504,9.245,10.41,2.74,0.0,19.72
1998-09-03,82.256,8.861,10.47,2.57,0.0,16.31
1998-09-04,76.631,8.673,11.19,2.72,0.78,18.15
1998-09-05,56.563,9.381,11.94,1.7,3.21,12.62
1998-09-06,54.448,9.066,13.36,3.74,0.1,14.63
1998-09-07,71.778,9.768,15.43,2.4,10.83,15.32
1998-09-08,87.111,9.268,14.46,2.02,0.4,12.09
1998-09-09,87.583,9.147,13.73,3.84,0.0,16.81
1998-09-10,79.077,9.067,13.12,2.78,0.0,16.16
1998-09-11,71.929,9.081,12.76,3.06,0.0,12.97
1998-09-12,52.439,9.059,12.47,1.35,0.41,9.91
1998-09-13,31.277,8.661,12.13,2.76,0.0,13.73
1998-09-14,57.517,9.279,11.83,2.14,0.01,15.12
1998-09-15,66.819,9.362,11.5,1.84,0.04,11.55
1998-09-16,64.724,9.327,11.25,3.23,0.0,14.91
1998-09-17,65.951,9.652,11.04,3.07,0.0,17.69
1998-09-18,87.253,9.734,10.85,2.91,0.0,19.22
1998-09-19,64.703,8.468,10.71,3.45,0.0,19.28
1998-09-20,33.91,9.351,10.58,2.95,0.0,20.39
1998-09-21,76.503,9.662,10.68,3.25,0.0,19.67
1998-09-22,70.374,9.2,11.19,1.83,2.22,15.95
1998-09-23,68.154,8.504,11.57,1.56,2.09,13.9
1998-09-24,58.026,8.662,13.46,1.31,0.12,10.91
1998-09-25,50.68,9.162,21.14,1.16,13.66,10.61
1998-09-26,64.896,8.589,28.79,0.91,26.79,8.74
1998-09-27,85.892,7.976,29.34,1.09,12.58,9.73
1998-09-28,85.844,7.948,26.73,1.21,3.4,11.49
1998-09-29,72.01,7.872,24.68,1.58,0.51,15.03
1998-09-30,81.634,8.3,24.87,1.08,4.0,11.91
1998-10-01,88.179,7.843,24.9,1.07,8.08,9.4
1998-10-02,84.332,8.213,22.87,1.17,1.59,9.73
1998-10-03,84.299,8.242,20.93,1.09,0.02,9.0
1998-10-04,82.65,8.418,20.29,1.06,1.13,10.74
1998-10-05,89.019,8.923,19.93,1.04,4.69,9.58
1998-10-06,89.248,9.58,18.58,0.9,0.45,7.6
1998-10-07,90.01,9.58,17.46,0.91,0.82,7.27
1998-10-08,89.906,9.378,16.25,0.96,0.01,8.42
1998-10-09,89.088,9.443,15.22,0.98,0.0,6.92
1998-10-10,89.192,8.94,14.5,0.82,0.0,7.59
1998-10-11,79.993,8.68,13.92,0.73,0.31,7.03
1998-10-12,77.725,8.782,13.3,1.14,0.0,10.51
1998-10-13,89.375,8.738,12.79,0.98,0.0,12.64
1998-10-14,81.114,8.41,12.32,1.07,0.0,12.48
1998-10-15,67.878,8.693,11.95,1.35,0.0,13.56
1998-10-16,89.022,8.633,11.66,1.13,0.0,13.15
1998-10-17,78.014,8.5,12.27,1.04,0.06,13.73
1998-10-18,75.119,8.526,13.38,0.71,4.61,10.01
1998-10-19,88.895,8.825,12.98,0.61,0.53,7.89
1998-10-20,87.847,8.307,12.47,0.5,0.0,6.09
1998-10-21,77.98,8.872,12.06,0.87,0.0,7.14
1998-10-22,90.0,8.893,11.76,1.14,0.0,10.04
1998-10-23,88.5,8.91,11.55,0.74,0.06,12.84
1998-10-24,71.269,8.755,11.43,0.65,0.07,11.81
1998-10-25,63.772,8.72,11.73,0.78,0.1,13.5
1998-10-26,69.699,8.524,12.13,0.62,1.95,8.99
1998-10-27,67.941,8.46,11.9,0.28,0.34,6.76
1998-10-28,84.434,8.831,11.58,0.45,0.0,8.1
1998-10-29,76.911,8.397,11.36,0.84,0.0,9.55
1998-10-30,63.635,8.402,11.18,0.44,0.0,10.34
1998-10-31,58.43,8.556,11.0,0.23,0.0,8.58
1998-11-01,53.915,8.855,11.65,0.26,0.0,9.7
1998-11-02,64.271,8.624,14.97,0.47,4.67,9.5
1998-11-03,67.907,8.68,17.52,0.48,9.57,10.54
1998-11-04,74.992,8.542,17.0,0.48,3.7,6.23
1998-11-05,66.769,8.438,15.84,0.06,0.12,3.0
1998-11-06,61.417,8.675,14.87,0.29,0.0,3.97
1998-11-07,62.365,8.651,14.06,0.15,0.0,4.32
1998-11-08,54.994,8.798,13.42,0.32,0.1,6.55
1998-11-09,50.912,8.871,12.93,0.26,0.1,9.85
1998-11-10,55.451,8.736,12.6,0.4,0.01,11.71
1998-11-11,52.469,8.867,12.46,0.25,0.25,11.4
1998-11-12,51.332,8.925,12.41,0.28,0.77,10.71
1998-11-13,44.121,9.048,12.78,0.05,0.23,6.92
1998-11-14,44.011,9.382,13.25,0.22,2.47,8.27
1998-11-15,40.58,9.421,12.72,0.03,0.09,4.91
1998-11-16,63.25,8.987,12.27,0.04,0.0,4.43
1998-11-17,72.637,8.69,11.93,0.08,0.0,4.04
1998-11-18,52.508,9.221,11.68,0.19,0.01,5.25
1998-11-19,48.363,9.562,11.6,0.02,0.0,3.61
1998-11-20,62.683,9.383,11.78,0.1,1.0,3.54
1998-11-21,52.657,9.411,11.56,0.04,0.09,5.87
1998-11-22,38.297,9.652,11.36,0.05,0.0,3.73
1998-11-23,59.501,9.532,11.28,0.22,0.21,5.69
1998-11-24,81.935,8.721,11.08,0.02,0.0,1.57
1998-11-25,70.747,8.783,11.74,0.14,0.0,3.55
1998-11-26,64.519,8.993,12.49,0.01,2.23,3.73
1998-11-27,57.902,9.016,12.12,0.03,0.04,3.46
1998-11-28,51.405,9.005,11.81,0.04,0.0,2.65
1998-11-29,32.013,9.11,11.66,0.14,0.12,4.44
1998-11-30,32.403,9.427,11.51,0.03,0.08,2.01
1998-12-01,46.626,9.183,11.3,0.08,0.01,1.41
1998-12-02,46.709,9.376,11.1,0.07,0.0,-1.13
1998-12-03,46.599,9.557,10.93,0.11,0.0,-0.97
1998-12-04,41.884,8.936,10.79,0.05,0.0,-1.64
1998-12-05,28.995,8.938,10.67,0.03,0.0,-1.61
1998-12-06,29.274,9.065,10.57,0.09,0.0,-0.33
1998-12-07,32.057,9.593,10.49,0.05,0.0,-1.03
1998-12-08,33.048,8.923,10.42,0.04,0.0,-1.81
1998-12-09,51.813,9.083,10.56,0.07,0.0,-0.47
1998-12-10,56.737,8.526,12.26,0.22,1.32,3.93
1998-12-11,49.152,8.531,14.51,0.31,14.48,6.73
1998-12-12,55.887,8.741,14.21,0.28,1.71,8.74
1998-12-13,34.045,8.931,13.52,0.01,0.0,6.17
1998-12-14,53.257,8.968,12.97,0.01,0.02,5.3
1998-12-15,51.25,8.579,12.48,0.05,0.0,0.86
1998-12-16,38.488,8.74,12.08,0.04,0.0,-0.54
1998-12-17,38.154,8.17,11.75,0.02,0.0,0.39
1998-12-18,22.628,8.829,11.67,0.02,0.0,-0.28
1998-12-19,22.371,9.468,11.9,0.04,1.26,1.39
1998-12-20,27.559,9.389,11.94,0.07,0.1,2.03
1998-12-21,40.828,9.018,11.97,0.0,0.95,1.22
1998-12-22,49.744,8.992,11.73,0.08,0.0,0.59
1998-12-23,36.392,8.728,11.45,0.06,0.0,-0.68
1998-12-24,21.345,8.996,11.23,0.03,0.0,-1.69
1998-12-25,22.27,9.07,11.05,0.04,0.0,0.32
1998-12-26,23.814,9.237,10.88,0.04,0.0,-0.5
1998-12-27,25.711,8.88,12.17,0.04,0.0,0.22
1998-12-28,31.786,9.1,14.47,0.27,7.47,4.67
1998-12-29,30.256,8.714,14.77,0.01,0.38,1.32
1998-12-30,26.987,8.639,16.24,0.22,11.34,3.59
1998-12-31,40.078,9.091,17.14,0.0,3.2,0.82
1999-01-01,28.348,9.235,17.2,0.21,14.1,-1.42
1999-01-02,34.849,9.35,19.97,0.04,0.45,0.12
1999-01-03,28.764,9.22,20.34,0.1,0.74,5.2
1999-01-04,41.24,9.154,18.61,0.06,0.0,5.56
1999-01-05,35.873,8.781,17.17,0.05,0.0,3.9
1999-01-06,26.613,8.843,15.98,0.36,0.0,4.95
1999-01-07,37.646,9.684,14.99,0.43,0.0,5.18
1999-01-08,52.641,9.281,14.81,0.34,0.0,8.27
1999-01-09,42.48,8.858,18.38,0.19,3.1,4.19
1999-01-10,35.752,8.896,19.87,0.07,10.38,0.62
1999-01-11,37.88,9.193,18.43,0.06,0.24,-1.77
1999-01-12,32.935,9.364,17.21,0.11,0.0,-2.42
1999-01-13,28.973,9.863,16.36,0.2,0.04,1.26
1999-01-14,42.252,9.9,15.87,0.06,0.0,2.11
1999-01-15,44.312,9.391,15.14,0.02,0.04,1.95
1999-01-16,37.71,8.784,16.62,0.08,0.02,1.94
1999-01-17,49.821,8.588,18.83,0.34,14.27,2.58
1999-01-18,63.557,8.743,17.78,0.01,2.5,-1.62
1999-01-19,31.309,9.304,17.16,0.07,0.89,1.07
1999-01-20,56.938,9.089,19.99,0.27,0.71,2.52
1999-01-21,70.778,8.524,22.35,0.28,17.8,2.14
1999-01-22,65.724,8.645,20.48,0.28,1.19,0.58
1999-01-23,66.432,8.72,18.95,0.02,0.0,1.37
1999-01-24,58.149,8.687,17.82,0.12,0.0,3.42
1999-01-25,59.714,8.805,16.8,0.04,0.0,3.04
1999-01-26,59.246,9.045,17.18,0.23,0.0,6.21
1999-01-27,66.169,9.052,17.99,0.32,5.22,4.75
1999-01-28,64.127,9.126,16.75,0.08,0.15,4.28
1999-01-29,64.116,8.992,15.72,0.18,0.0,4.59
1999-01-30,61.724,8.525,15.12,0.3,0.0,3.92
1999-01-31,31.205,8.656,14.61,0.07,0.0,3.47
1999-02-01,42.84,8.705,14.11,0.18,0.0,-0.09
1999-02-02,57.99,8.664,13.64,0.32,0.0,0.66
1999-02-03,51.254,8.933,13.2,0.35,0.0,2.55
1999-02-04,58.966,8.852,12.77,0.16,0.0,1.9
1999-02-05,39.787,9.368,12.38,0.35,0.0,6.09
1999-02-06,41.615,9.933,12.03,0.44,0.0,4.16
1999-02-07,50.68,9.333,11.71,0.2,0.0,2.87
1999-02-08,46.38,9.187,11.79,0.11,0.0,2.49
1999-02-09,51.518,9.279,15.44,0.22,2.89,4.84
