date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,30.878,63.464,21.28,0.97,0.0,5.09
1991-03-27,30.61,63.557,19.49,1.5,0.0,7.84
1991-03-28,30.753,63.21,18.07,1.28,0.0,8.0
1991-03-29,31.391,61.955,17.02,1.76,0.0,9.29
1991-03-30,31.288,62.863,16.18,2.81,0.0,10.22
1991-03-31,31.095,62.392,15.39,2.83,0.0,8.81
1991-04-01,30.005,62.056,14.68,3.04,0.0,8.29
1991-04-02,30.687,61.405,14.13,2.62,0.0,8.61
1991-04-03,24.85,60.946,13.95,2.22,2.09,10.17
1991-04-04,23.228,60.785,16.01,1.76,0.21,7.92
1991-04-05,23.725,60.851,20.38,1.32,10.24,6.84
1991-04-06,25.062,60.961,19.2,1.48,2.74,3.99
1991-04-07,24.503,60.976,17.34,1.61,0.23,7.81
1991-04-08,23.795,61.128,15.5,1.74,0.0,9.42
1991-04-09,26.754,60.961,14.0,3.11,0.0,11.71
1991-04-10,23.09,60.911,13.03,3.63,0.0,13.23
1991-04-11,23.764,60.309,12.19,2.54,0.0,12.17
1991-04-12,20.12,59.743,12.0,3.49,0.0,14.51
1991-04-13,20.001,59.548,12.51,1.44,3.19,5.93
1991-04-14,15.909,59.215,11.56,2.06,0.1,7.02
1991-04-15,8.057,59.2,11.11,2.23,1.41,10.47
1991-04-16,17.875,59.638,11.04,3.41,0.69,13.36
1991-04-17,22.052,59.588,10.06,2.26,0.0,10.29
1991-04-18,21.778,58.98,9.3,2.81,0.0,11.06
1991-04-19,12.656,58.356,8.63,3.5,0.0,8.31
1991-04-20,12.19,58.673,7.93,3.27,0.0,6.82
1991-04-21,11.637,58.559,7.28,3.62,0.0,6.03
1991-04-22,7.08,58.524,6.78,3.68,0.0,6.67
1991-04-23,12.279,58.742,6.35,4.08,0.0,9.06
1991-04-24,11.054,58.732,6.09,3.6,0.0,10.35
1991-04-25,11.768,58.643,6.34,1.71,1.04,5.56
1991-04-26,12.425,58.872,8.19,1.75,4.2,5.79
1991-04-27,11.614,58.961,8.59,1.77,2.1,6.42
1991-04-28,11.081,58.757,8.18,1.5,1.26,8.36
1991-04-29,3.851,58.981,6.77,1.8,0.04,9.94
1991-04-30,12.062,59.653,5.64,3.27,0.0,12.81
1991-05-01,10.984,59.818,5.26,2.78,0.2,12.2
1991-05-02,3.619,59.858,5.02,2.37,0.3,7.92
1991-05-03,9.447,60.368,4.69,2.45,0.0,7.12
1991-05-04,11.496,61.163,4.47,2.75,0.0,6.82
1991-05-05,16.043,61.325,4.24,1.98,0.0,7.75
1991-05-06,6.498,60.69,4.02,2.37,0.0,5.61
1991-05-07,17.859,61.002,3.9,2.95,0.0,6.69
1991-05-08,22.022,60.7,3.82,2.32,0.19,8.29
1991-05-09,24.107,59.743,3.73,2.75,0.1,8.53
1991-05-10,19.986,58.886,3.58,2.16,0.0,5.89
1991-05-11,10.072,58.514,3.47,3.72,0.0,8.37
1991-05-12,11.244,58.583,3.34,3.73,0.0,8.89
1991-05-13,4.204,58.178,3.24,5.2,0.0,13.45
1991-05-14,18.446,58.415,3.19,5.58,0.0,13.77
1991-05-15,18.121,57.384,3.12,5.09,0.0,14.94
1991-05-16,20.507,56.741,3.04,5.25,0.0,13.43
1991-05-17,19.71,56.145,2.99,5.79,0.0,13.02
1991-05-18,9.73,55.464,2.96,5.45,0.0,14.01
1991-05-19,8.663,55.038,2.96,5.25,0.0,13.74
1991-05-20,16.252,54.99,2.9,4.38,0.0,13.55
1991-05-21,7.915,54.445,2.8,5.16,0.0,15.49
1991-05-22,6.961,54.281,2.76,6.38,0.0,17.8
1991-05-23,6.53,54.223,2.68,6.3,0.0,21.46
1991-05-24,7.081,54.17,2.63,7.57,0.0,19.85
1991-05-25,9.871,54.136,2.61,6.83,0.0,17.87
1991-05-26,6.811,53.767,2.61,7.33,0.0,21.57
1991-05-27,1.883,53.781,2.61,6.26,0.0,18.28
1991-05-28,7.266,53.93,2.66,6.27,0.36,21.01
1991-05-29,7.957,53.806,2.81,4.77,0.28,18.74
1991-05-30,7.358,53.585,3.6,3.33,6.15,16.85
1991-05-31,5.849,53.491,4.23,2.16,3.14,13.85
1991-06-01,6.292,53.595,4.19,2.63,2.19,13.96
1991-06-02,4.679,53.6,3.77,3.92,0.21,15.97
1991-06-03,0.909,53.677,3.49,4.93,0.1,18.36
1991-06-04,10.911,53.926,3.12,3.82,0.0,15.35
1991-06-05,11.029,53.743,3.13,3.93,0.0,14.6
1991-06-06,12.284,53.457,3.89,1.62,3.47,10.33
1991-06-07,21.293,53.166,4.62,3.55,2.48,14.99
1991-06-08,12.862,52.823,3.79,2.13,0.36,12.1
1991-06-09,5.469,52.5,3.4,4.33,0.14,16.3
1991-06-10,0.878,52.425,3.19,2.82,0.24,12.28
1991-06-11,3.196,52.757,2.87,3.85,0.01,12.21
1991-06-12,6.041,52.971,2.74,6.87,0.0,17.24
1991-06-13,2.212,53.047,2.71,6.04,0.0,17.27
1991-06-14,4.112,53.319,2.64,5.62,0.0,16.02
1991-06-15,11.824,53.538,2.64,7.02,0.0,20.34
1991-06-16,20.843,54.648,2.73,5.25,0.0,17.63
1991-06-17,8.774,52.89,2.68,3.04,0.0,9.99
1991-06-18,10.228,52.629,2.62,4.73,0.0,10.93
1991-06-19,5.203,52.051,2.62,5.14,0.0,11.78
1991-06-20,6.188,51.98,2.68,4.56,0.31,16.97
1991-06-21,5.133,51.764,2.73,3.38,0.29,17.66
1991-06-22,6.397,51.641,2.73,3.91,0.4,17.66
1991-06-23,3.951,51.429,2.59,4.69,0.01,16.3
1991-06-24,1.787,51.383,2.46,6.33,0.0,18.21
1991-06-25,7.82,51.397,2.49,7.3,0.0,21.4
1991-06-26,4.329,50.975,2.49,5.67,0.0,21.1
1991-06-27,11.053,50.816,2.47,5.17,0.0,16.83
1991-06-28,9.198,50.15,2.43,5.88,0.0,15.32
1991-06-29,7.419,49.572,2.36,6.44,0.0,15.13
1991-06-30,11.036,49.309,2.36,7.91,0.0,19.78
1991-07-01,0.905,48.657,2.4,6.67,0.0,22.84
1991-07-02,6.6,48.693,2.47,5.31,0.0,18.39
1991-07-03,8.646,48.501,2.45,3.96,0.0,12.66
1991-07-04,8.739,48.159,2.48,4.87,0.0,15.33
1991-07-05,26.602,49.168,2.52,4.06,0.1,14.7
1991-07-06,12.138,46.927,2.74,3.17,2.07,13.33
1991-07-07,3.395,46.527,4.88,3.5,7.32,15.92
1991-07-08,0.533,46.492,7.49,2.62,5.25,16.7
1991-07-09,6.3,46.622,5.28,3.33,0.14,17.83
1991-07-10,5.022,46.412,4.05,6.09,0.0,20.93
1991-07-11,3.185,46.264,3.58,6.55,0.0,20.49
1991-07-12,4.097,46.26,3.33,4.17,0.02,19.46
1991-07-13,4.239,46.197,3.1,4.64,0.0,19.66
1991-07-14,5.316,46.031,2.9,5.96,0.0,22.08
1991-07-15,0.909,45.84,2.71,6.6,0.0,22.35
1991-07-16,10.878,45.858,2.59,7.61,0.0,24.34
1991-07-17,10.16,45.481,2.47,7.06,0.0,23.37
1991-07-18,5.426,45.073,2.41,7.72,0.0,24.87
1991-07-19,6.781,44.867,2.5,7.28,0.0,25.92
1991-07-20,6.505,44.712,2.46,3.77,0.0,22.13
1991-07-21,5.963,44.585,2.38,5.88,0.0,22.33
1991-07-22,0.584,44.252,2.42,6.62,0.05,23.32
1991-07-23,7.286,44.256,2.44,6.29,0.01,22.97
1991-07-24,9.971,43.716,2.46,4.96,0.01,20.54
1991-07-25,5.331,43.059,2.4,4.4,0.0,15.98
1991-07-26,6.598,43.127,2.36,5.62,0.0,16.41
1991-07-27,4.122,42.834,2.35,6.56,0.0,18.28
1991-07-28,1.92,42.74,2.39,8.59,0.0,21.11
1991-07-29,0.392,42.744,2.49,4.26,3.56,19.61
1991-07-30,4.875,42.782,2.64,2.7,1.12,13.57
1991-07-31,6.447,42.667,2.78,2.53,2.53,14.3
1991-08-01,2.567,42.431,2.71,2.75,0.72,15.75
1991-08-02,3.416,42.435,2.52,3.35,0.26,17.9
1991-08-03,4.482,42.47,2.39,5.2,0.01,20.98
1991-08-04,1.971,42.325,2.36,5.96,0.0,22.89
1991-08-05,0.902,42.281,2.36,5.33,0.0,22.42
1991-08-06,4.401,42.32,2.36,6.72,0.0,23.82
1991-08-07,6.505,42.205,2.39,5.79,0.0,22.74
1991-08-08,5.365,41.961,2.37,3.52,0.03,18.08
1991-08-09,3.925,41.855,2.36,5.28,0.0,15.99
1991-08-10,4.251,41.698,2.35,6.23,0.0,18.45
1991-08-11,4.403,41.491,2.35,6.83,0.0,21.87
1991-08-12,0.359,41.259,2.36,7.32,0.0,23.34
1991-08-13,4.614,41.255,2.36,5.81,0.0,21.01
1991-08-14,7.74,41.183,2.36,5.6,0.0,18.93
1991-08-15,4.504,40.905,2.36,5.74,0.0,21.27
1991-08-16,0.723,40.905,2.36,5.8,0.0,22.17
1991-08-17,6.43,40.876,2.36,5.99,0.0,24.15
1991-08-18,5.135,40.528,2.36,5.91,0.0,23.03
1991-08-19,0.634,40.253,2.38,5.58,0.0,24.09
1991-08-20,7.678,40.228,2.68,4.44,13.97,22.42
1991-08-21,8.428,39.917,2.91,4.3,0.63,24.51
1991-08-22,7.614,39.474,2.96,2.43,3.75,17.47
1991-08-23,7.034,39.087,2.86,2.31,2.44,12.57
1991-08-24,10.011,38.781,2.61,3.18,0.0,15.6
1991-08-25,2.358,38.366,2.45,4.53,0.0,19.82
1991-08-26,2.116,38.228,2.43,4.26,0.0,22.19
1991-08-27,15.956,38.152,2.44,3.29,4.11,20.59
1991-08-28,8.667,37.764,2.47,3.37,0.35,20.12
1991-08-29,6.383,37.391,2.56,3.75,0.58,20.07
1991-08-30,9.21,37.143,2.59,2.66,2.12,17.44
1991-08-31,6.228,36.817,2.56,2.26,2.49,16.75
1991-09-01,8.063,36.563,2.49,2.32,0.23,16.37
1991-09-02,0.616,36.177,2.52,2.83,0.02,18.05
1991-09-03,7.413,36.186,2.56,2.27,3.07,18.3
1991-09-04,7.545,35.766,2.5,2.14,0.2,16.17
1991-09-05,7.123,35.392,2.45,2.86,0.0,18.67
1991-09-06,9.42,34.983,2.41,2.65,1.94,20.14
1991-09-07,7.25,34.227,2.38,2.95,0.11,19.22
1991-09-08,4.493,34.25,2.39,3.5,0.0,20.41
1991-09-09,4.515,34.041,2.39,2.67,0.0,20.67
1991-09-10,6.041,34.018,2.4,2.48,0.02,19.03
1991-09-11,8.553,33.727,3.92,2.28,0.3,18.09
1991-09-12,6.914,33.252,6.62,1.82,19.92,16.35
1991-09-13,6.62,33.02,4.48,2.1,1.19,16.58
1991-09-14,1.792,32.737,3.52,2.75,0.11,18.28
1991-09-15,5.617,32.759,3.13,3.4,0.0,20.02
1991-09-16,1.068,32.551,2.88,3.1,0.0,20.46
1991-09-17,9.01,32.456,2.71,3.72,0.0,20.92
1991-09-18,3.675,31.845,2.58,3.86,0.0,21.51
1991-09-19,4.669,31.79,2.51,3.59,0.0,21.7
1991-09-20,6.671,31.605,2.45,2.22,0.0,19.73
1991-09-21,8.378,31.282,2.63,2.17,0.0,21.47
1991-09-22,7.271,30.767,3.45,1.93,13.89,17.78
1991-09-23,9.426,30.278,3.08,1.87,0.36,16.93
1991-09-24,11.69,29.598,2.69,2.86,0.0,17.97
1991-09-25,9.065,28.902,2.7,2.68,0.34,19.27
1991-09-26,5.438,28.397,2.9,1.24,4.0,11.62
1991-09-27,5.949,28.223,3.25,1.31,0.82,10.43
1991-09-28,7.028,27.948,6.47,1.62,4.03,13.94
1991-09-29,0.636,27.817,9.05,1.15,26.58,11.28
1991-09-30,0.291,28.017,6.37,0.93,2.58,10.04
1991-10-01,3.612,28.162,4.74,1.29,0.21,12.94
1991-10-02,5.122,28.101,3.94,1.31,0.0,12.67
1991-10-03,7.512,27.793,3.59,2.08,0.0,14.55
1991-10-04,6.388,27.24,3.37,1.98,0.0,14.31
1991-10-05,5.32,26.815,3.24,2.09,0.0,16.2
1991-10-06,8.381,26.52,3.07,1.0,0.0,10.39
1991-10-07,15.045,25.954,3.07,1.88,0.0,10.51
1991-10-08,5.586,24.832,3.54,1.78,4.29,13.45
1991-10-09,5.388,24.465,4.16,0.82,6.51,8.66
1991-10-10,5.364,24.203,4.22,0.92,0.4,10.43
1991-10-11,7.124,23.932,4.88,1.15,6.64,10.52
1991-10-12,5.813,23.531,5.47,0.74,3.48,9.31
1991-10-13,0.523,23.203,6.85,0.76,6.94,10.33
1991-10-14,1.44,23.279,7.01,0.71,7.13,9.05
1991-10-15,8.137,23.337,5.96,0.68,3.93,9.34
1991-10-16,4.785,22.854,4.9,0.66,0.81,8.97
1991-10-17,11.17,22.596,4.38,0.75,0.57,11.86
1991-10-18,10.808,21.861,4.07,0.74,0.02,11.41
1991-10-19,11.099,21.258,3.85,0.67,0.0,11.02
1991-10-20,12.164,21.163,3.65,0.39,0.0,6.11
1991-10-21,0.939,20.121,3.48,0.97,0.0,6.18
1991-10-22,8.673,20.16,3.32,0.81,0.0,5.76
1991-10-23,4.146,19.572,3.18,0.78,0.0,5.55
1991-10-24,14.194,19.364,3.04,0.83,0.0,5.82
1991-10-25,99.097,18.985,2.92,0.8,0.0,6.65
1991-10-26,4.477,18.353,3.02,0.55,1.01,9.95
1991-10-27,3.851,18.079,4.48,0.54,2.01,8.02
1991-10-28,0.458,17.889,5.96,0.4,8.86,8.11
1991-10-29,5.465,17.951,5.38,0.31,0.81,6.84
1991-10-30,5.145,17.673,5.76,0.44,8.27,10.25
1991-10-31,5.577,17.372,5.63,0.48,1.55,11.25
1991-11-01,4.859,17.103,6.64,0.34,0.81,12.38
1991-11-02,0.641,16.874,10.09,0.58,17.53,13.06
1991-11-03,7.406,17.031,14.36,0.5,25.96,11.87
1991-11-04,4.467,16.989,18.05,0.51,16.53,10.91
1991-11-05,7.671,17.11,16.18,0.11,2.66,7.64
1991-11-06,10.703,16.905,13.06,0.02,0.02,5.9
1991-11-07,10.691,16.404,11.23,0.36,0.0,6.34
1991-11-08,9.31,15.859,9.95,0.32,0.0,5.91
1991-11-09,7.208,15.342,8.97,0.28,0.0,6.97
1991-11-10,6.928,15.008,8.27,0.28,0.0,8.05
1991-11-11,3.067,14.655,7.69,0.07,0.0,5.63
1991-11-12,6.104,14.584,9.55,0.24,0.23,7.34
1991-11-13,7.336,14.316,17.75,0.32,18.1,9.9
1991-11-14,7.697,14.04,18.81,0.14,3.92,7.93
1991-11-15,7.914,13.901,25.73,0.45,16.1,10.2
1991-11-16,10.709,13.707,24.48,0.05,4.44,10.5
1991-11-17,15.13,13.863,23.83,0.29,0.99,8.62
1991-11-18,14.165,13.174,25.29,0.1,5.42,10.55
1991-11-19,11.422,12.506,24.85,0.18,3.75,8.82
1991-11-20,9.793,12.088,22.92,0.07,2.45,5.82
1991-11-21,13.09,11.777,20.5,0.1,0.2,4.13
1991-11-22,14.589,11.185,18.4,0.14,0.0,3.02
1991-11-23,20.492,11.103,16.66,0.11,0.0,2.89
1991-11-24,25.544,11.072,16.46,0.19,0.0,3.94
1991-11-25,21.889,10.704,32.39,0.17,12.99,6.38
1991-11-26,24.553,10.479,37.16,0.26,24.27,8.7
1991-11-27,18.762,11.102,37.15,0.19,2.4,8.84
1991-11-28,21.667,11.859,35.83,0.14,0.2,8.1
1991-11-29,20.955,12.202,27.82,0.08,0.0,6.13
1991-11-30,17.05,12.419,25.45,0.18,0.0,6.59
1991-12-01,14.155,12.389,25.23,0.16,4.07,7.54
1991-12-02,1.738,12.337,23.45,0.06,0.42,7.64
1991-12-03,16.517,12.726,21.29,0.02,0.0,6.87
1991-12-04,17.684,12.57,19.39,0.02,0.0,5.85
1991-12-05,16.416,12.086,17.86,0.04,0.0,4.48
1991-12-06,15.722,12.035,16.74,0.24,0.16,8.41
1991-12-07,7.267,11.718,15.79,0.01,0.07,8.15
1991-12-08,18.903,11.71,15.19,0.13,2.29,6.29
1991-12-09,6.928,11.16,15.12,0.29,0.91,6.99
1991-12-10,20.557,11.247,14.17,0.07,0.04,6.72
1991-12-11,20.912,10.568,14.22,0.23,1.51,7.78
1991-12-12,17.647,9.948,13.67,0.23,0.94,6.07
1991-12-13,17.254,9.476,12.55,0.0,0.02,5.44
1991-12-14,18.996,8.961,11.82,0.09,0.0,4.84
1991-12-15,17.417,8.61,12.21,0.13,1.55,6.22
1991-12-16,2.292,8.398,13.62,0.0,0.49,4.95
1991-12-17,15.121,8.62,13.02,0.08,0.77,6.83
1991-12-18,12.035,8.047,11.87,0.11,0.22,7.27
1991-12-19,12.538,7.593,10.71,0.02,0.01,9.34
1991-12-20,13.872,7.127,9.95,0.28,0.23,6.07
1991-12-21,11.117,6.511,9.15,0.0,0.02,3.55
1991-12-22,7.762,6.115,8.48,0.0,0.0,-0.38
1991-12-23,5.665,5.932,7.84,0.0,0.0,-0.33
1991-12-24,11.021,5.554,7.31,0.02,0.0,-0.69
1991-12-25,8.479,5.856,6.87,0.3,0.0,5.94
1991-12-26,3.489,5.416,6.49,0.14,0.0,2.89
1991-12-27,11.933,5.533,6.12,0.02,0.0,0.05
1991-12-28,8.946,5.183,5.79,0.07,0.0,0.67
1991-12-29,7.699,5.091,5.5,0.03,0.0,0.15
1991-12-30,1.734,5.123,5.23,0.0,0.0,-0.73
1991-12-31,8.546,5.336,4.97,0.0,0.0,-0.86
1992-01-01,6.497,5.181,4.73,0.0,0.0,-1.46
1992-01-02,3.585,5.068,4.5,0.0,0.0,-2.1
1992-01-03,8.75,5.08,4.28,0.0,0.0,-2.13
1992-01-04,6.854,4.674,4.08,0.02,0.0,0.46
1992-01-05,3.851,4.456,3.87,0.0,0.0,0.21
1992-01-06,0.092,4.466,3.68,0.14,0.0,1.56
1992-01-07,1.875,4.824,4.29,0.76,0.0,6.59
1992-01-08,10.154,5.018,15.34,0.9,8.04,7.3
1992-01-09,7.23,4.707,24.42,0.3,27.73,6.25
1992-01-10,5.613,5.368,20.31,0.0,2.24,2.97
1992-01-11,9.138,6.84,17.52,0.0,0.1,2.46
1992-01-12,21.289,8.053,15.2,0.03,0.0,1.83
1992-01-13,5.941,8.374,13.31,0.0,0.0,-0.42
1992-01-14,7.5,9.184,11.79,0.09,0.03,1.47
1992-01-15,7.608,9.209,10.59,0.04,0.12,3.46
1992-01-16,8.638,9.49,9.52,0.01,0.0,2.84
1992-01-17,6.715,9.617,8.51,0.01,0.0,2.26
1992-01-18,4.857,9.848,7.69,0.0,0.0,0.88
1992-01-19,6.313,10.417,6.76,0.0,0.0,0.12
1992-01-20,3.453,11.273,6.02,0.0,0.0,-1.26
1992-01-21,6.146,11.697,5.5,0.02,0.0,-1.0
1992-01-22,4.735,12.049,5.07,0.14,0.0,2.17
1992-01-23,7.345,12.413,4.73,0.12,0.0,0.66
1992-01-24,7.909,12.621,4.46,0.17,0.0,-0.49
1992-01-25,9.005,12.965,4.25,0.13,0.0,-0.04
1992-01-26,7.498,13.066,4.1,0.16,0.0,2.69
1992-01-27,2.577,13.2,4.02,0.23,0.0,3.8
1992-01-28,9.008,13.393,3.92,0.19,0.0,2.98
1992-01-29,11.797,13.233,3.8,0.24,0.0,2.33
1992-01-30,27.615,13.258,3.7,0.24,0.0,3.9
1992-01-31,7.899,13.278,3.61,0.23,0.0,4.62
1992-02-01,6.622,13.235,3.53,0.27,0.0,6.53
1992-02-02,4.395,13.29,3.45,0.2,0.0,2.89
1992-02-03,2.666,13.397,3.38,0.28,0.0,5.88
1992-02-04,7.909,13.556,3.31,0.25,0.0,5.68
1992-02-05,9.047,13.503,3.24,0.32,0.0,6.72
1992-02-06,8.345,13.42,3.18,0.37,0.0,4.27
1992-02-07,6.576,13.278,3.12,0.52,0.0,5.59
1992-02-08,4.981,13.233,3.14,0.5,0.0,5.33
1992-02-09,2.403,13.275,3.3,0.27,0.77,7.16
1992-02-10,0.856,13.51,3.48,0.27,0.86,5.67
1992-02-11,7.994,13.778,3.38,0.55,0.01,9.2
1992-02-12,6.839,13.639,7.47,0.96,0.46,10.69
1992-02-13,7.382,13.681,15.09,0.47,21.11,6.79
1992-02-14,9.723,13.922,12.33,0.32,1.07,5.88
1992-02-15,12.69,14.234,10.57,0.56,0.0,7.45
1992-02-16,5.628,14.245,9.46,0.4,0.0,8.34
1992-02-17,2.264,14.391,8.39,0.31,0.0,6.28
1992-02-18,9.395,14.653,7.23,0.35,0.0,5.62
1992-02-19,7.54,14.589,6.25,0.47,0.0,4.53
1992-02-20,11.021,14.68,5.37,0.61,0.0,1.92
1992-02-21,8.107,14.606,4.72,0.73,0.0,3.45
1992-02-22,9.197,14.595,4.28,0.77,0.0,2.5
1992-02-23,7.69,14.484,4.0,0.86,0.0,2.96
1992-02-24,4.531,14.604,3.84,0.92,0.0,4.73
1992-02-25,7.002,14.58,3.74,0.55,0.0,5.82
1992-02-26,7.052,14.575,3.64,0.5,0.0,4.08
1992-02-27,7.637,14.522,3.54,1.0,0.0,7.14
1992-02-28,8.181,14.464,3.47,0.88,0.0,7.97
1992-02-29,9.889,14.348,3.4,0.73,0.0,7.33
1992-03-01,6.055,14.155,3.34,0.78,0.0,8.16
1992-03-02,1.709,14.173,3.31,0.71,0.16,6.36
1992-03-03,8.344,14.353,3.27,1.32,0.0,8.9
1992-03-04,7.598,14.199,3.19,0.89,0.0,8.77
1992-03-05,6.571,14.101,3.13,1.06,0.0,8.85
1992-03-06,7.361,14.07,3.07,1.29,0.0,9.97
1992-03-07,7.79,13.985,3.04,1.38,0.0,10.91
1992-03-08,5.157,13.841,2.99,1.0,0.08,9.94
1992-03-09,1.95,13.832,2.94,1.15,0.0,7.42
1992-03-10,7.89,13.983,2.87,1.86,0.0,8.85
1992-03-11,6.559,13.81,2.86,2.04,0.0,10.44
1992-03-12,5.016,13.739,2.82,1.22,0.0,8.28
1992-03-13,5.073,13.737,2.8,1.6,0.0,8.13
1992-03-14,3.72,13.714,2.76,1.28,0.0,8.08
1992-03-15,3.584,13.723,2.72,1.82,0.0,8.4
1992-03-16,0.546,13.813,2.69,2.0,0.0,9.3
1992-03-17,5.371,13.782,2.7,1.97,0.0,11.97
1992-03-18,5.05,13.968,2.69,1.3,0.0,8.75
1992-03-19,5.135,13.911,2.63,1.24,0.39,8.05
1992-03-20,0.442,13.832,2.61,2.76,0.0,12.33
1992-03-21,5.034,13.989,2.56,2.73,0.0,12.63
1992-03-22,1.92,13.905,2.54,3.04,0.0,13.94
1992-03-23,0.75,14.039,2.61,2.86,0.0,12.43
1992-03-24,8.696,14.182,2.68,1.13,0.39,6.91
1992-03-25,5.209,13.892,2.93,1.32,2.62,5.01
1992-03-26,4.234,13.865,3.2,1.81,0.1,6.37
1992-03-27,4.712,13.815,4.51,1.23,4.18,6.26
1992-03-28,5.871,13.785,4.37,1.57,0.1,5.58
1992-03-29,4.161,13.71,5.43,1.1,0.23,3.84
1992-03-30,0.871,13.686,13.44,1.17,27.48,5.6
1992-03-31,6.146,13.977,19.41,0.99,20.18,2.45
1992-04-01,7.826,14.344,22.96,1.34,14.11,4.64
1992-04-02,7.718,14.749,28.15,1.19,20.12,7.71
1992-04-03,4.079,15.568,33.71,1.24,14.01,8.28
1992-04-04,10.59,17.33,26.38,1.32,1.27,6.73
1992-04-05,11.148,19.699,22.56,1.41,0.1,6.6
1992-04-06,7.462,20.997,21.48,2.0,0.0,5.86
1992-04-07,20.68,21.898,23.35,1.16,9.26,4.56
1992-04-08,13.375,22.118,21.2,1.47,2.19,7.55
1992-04-09,7.554,22.469,18.79,1.62,0.5,5.69
1992-04-10,6.869,23.18,16.69,2.54,0.0,8.45
1992-04-11,5.221,23.824,14.89,2.58,0.0,10.22
1992-04-12,2.937,24.35,13.39,3.17,0.0,11.21
1992-04-13,0.354,24.965,12.18,2.68,0.0,8.97
1992-04-14,3.168,25.704,11.73,3.59,0.0,10.75
1992-04-15,3.825,26.16,11.89,2.59,3.38,11.23
1992-04-16,2.748,26.516,11.17,2.09,0.1,8.1
1992-04-17,0.0,26.931,10.32,2.89,0.0,7.38
1992-04-18,0.075,27.564,9.38,3.15,0.0,7.81
1992-04-19,0.828,28.118,8.56,4.66,0.0,12.64
1992-04-20,0.0,28.545,7.72,4.68,0.0,16.22
1992-04-21,0.042,29.155,7.04,4.5,0.0,13.57
1992-04-22,0.498,29.654,6.49,4.65,0.0,12.7
1992-04-23,0.623,30.119,6.08,3.2,0.0,10.4
1992-04-24,1.835,30.567,5.73,2.83,0.0,12.02
1992-04-25,0.0,30.799,5.59,2.63,0.12,13.03
1992-04-26,0.0,31.228,5.29,2.64,0.01,13.82
1992-04-27,0.0,31.623,4.97,3.13,0.0,13.01
1992-04-28,0.108,32.054,4.89,3.33,0.27,14.65
1992-04-29,1.346,32.404,4.59,2.65,0.0,7.2
1992-04-30,1.89,32.704,4.28,3.72,0.0,9.25
1992-05-01,2.331,32.886,4.12,3.83,0.0,12.44
1992-05-02,7.427,33.065,3.95,2.69,0.09,12.29
1992-05-03,0.0,32.8,3.81,2.68,0.0,7.41
1992-05-04,0.167,33.083,3.64,3.04,0.0,6.51
1992-05-05,1.844,33.507,3.5,4.38,0.0,10.36
1992-05-06,0.095,33.655,3.39,4.76,0.0,10.33
1992-05-07,0.0,33.927,3.31,5.26,0.0,12.08
1992-05-08,0.0,34.204,3.23,5.31,0.0,13.55
1992-05-09,0.0,34.521,3.17,5.34,0.0,15.04
1992-05-10,0.0,34.801,3.19,5.17,0.0,14.19
1992-05-11,0.0,35.121,3.12,3.52,0.0,12.45
1992-05-12,0.0,35.4,2.96,4.3,0.0,13.49
1992-05-13,0.208,35.68,2.9,6.75,0.0,17.92
1992-05-14,2.5,35.958,3.01,5.89,0.24,19.86
1992-05-15,2.6,36.177,2.97,2.71,0.31,11.79
1992-05-16,3.654,36.221,2.88,6.26,0.1,20.31
1992-05-17,3.535,36.221,2.85,6.02,0.01,21.31
1992-05-18,7.766,36.186,3.16,5.33,0.89,20.55
1992-05-19,1.74,35.805,2.95,3.92,0.01,14.5
1992-05-20,0.133,35.907,2.75,5.35,0.0,17.15
1992-05-21,1.647,36.087,2.75,5.63,0.22,19.39
1992-05-22,2.149,36.173,3.05,5.21,0.4,19.66
1992-05-23,1.464,36.185,4.09,3.55,4.3,14.96
1992-05-24,0.05,36.335,5.56,2.65,9.4,12.89
1992-05-25,0.618,36.576,5.01,2.72,0.38,12.51
1992-05-26,0.849,36.849,4.04,4.44,0.0,15.31
1992-05-27,1.458,36.996,5.35,4.02,1.52,15.97
1992-05-28,2.112,37.179,10.38,2.18,8.06,10.83
1992-05-29,2.262,37.291,9.63,2.28,5.57,10.67
1992-05-30,1.655,37.583,70.07,2.51,0.28,12.1
1992-05-31,0.067,37.921,88.91,2.29,2.57,10.86
1992-06-01,0.924,38.252,41.76,2.64,1.01,11.77
1992-06-02,2.269,38.484,31.07,2.59,4.12,12.02
1992-06-03,1.982,38.589,26.92,2.17,8.53,8.89
1992-06-04,2.946,38.769,23.42,2.85,2.19,10.31
1992-06-05,3.294,38.769,21.28,2.71,1.83,10.29
1992-06-06,1.937,38.781,18.61,2.87,6.65,9.76
1992-06-07,0.222,38.936,17.06,2.34,6.12,10.62
1992-06-08,0.839,39.187,16.9,1.75,5.15,8.9
1992-06-09,4.496,39.45,16.25,2.12,5.29,10.17
1992-06-10,4.061,39.326,14.88,2.87,1.86,10.05
1992-06-11,11.263,38.965,14.84,3.23,1.45,11.98
1992-06-12,10.778,38.932,15.54,1.57,6.3,9.51
1992-06-13,9.506,38.553,13.76,2.93,0.32,11.79
1992-06-14,10.186,38.289,12.54,5.5,0.7,15.38
1992-06-15,5.029,37.84,11.69,3.65,0.31,15.61
1992-06-16,9.936,37.78,11.19,4.27,0.97,19.05
