date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-20,16.464,15.658,4.01,1.21,0.0,3.1
1991-03-21,14.914,15.242,4.03,1.96,0.0,4.72
1991-03-22,16.753,14.776,3.96,0.86,4.04,-0.37
1991-03-23,1.061,15.249,3.1,1.13,0.47,-1.02
1991-03-24,1.554,15.655,2.61,0.69,16.3,-4.21
1991-03-25,18.454,14.789,2.25,0.66,23.62,-3.91
1991-03-26,16.381,14.187,2.0,0.67,5.42,-2.88
1991-03-27,15.408,13.426,1.94,0.89,0.4,-1.4
1991-03-28,0.148,13.867,2.05,0.96,0.0,-0.24
1991-03-29,0.0,14.288,2.11,1.25,0.0,0.16
1991-03-30,0.0,14.828,2.09,1.25,0.0,-1.04
1991-03-31,0.217,15.271,2.03,1.37,0.0,-1.52
1991-04-01,2.587,15.724,1.96,1.32,0.0,-2.8
1991-04-02,3.163,16.039,2.13,1.63,0.0,-1.44
1991-04-03,11.833,15.657,2.32,1.96,0.0,1.3
1991-04-04,14.843,15.179,2.43,0.77,5.21,-4.45
1991-04-05,17.748,14.234,2.47,1.03,28.24,-1.96
1991-04-06,0.095,14.752,2.19,0.94,24.0,-4.92
1991-04-07,0.179,14.983,2.4,1.75,1.05,-0.56
1991-04-08,2.209,15.676,2.66,1.47,0.0,1.2
1991-04-09,3.567,15.706,2.85,1.59,0.0,-0.8
1991-04-10,12.021,15.652,3.7,2.39,0.0,1.93
1991-04-11,15.368,15.575,4.05,2.02,0.0,5.46
1991-04-12,17.017,14.901,4.17,2.58,0.0,6.2
1991-04-13,8.051,14.837,4.3,1.85,6.42,3.88
1991-04-14,0.472,15.365,4.34,0.98,0.1,-0.29
1991-04-15,4.93,15.587,4.35,1.09,0.22,0.37
1991-04-16,9.664,15.443,4.31,1.05,0.92,0.98
1991-04-17,12.716,15.134,3.7,1.52,2.62,1.94
1991-04-18,12.707,14.543,2.92,0.96,0.66,-4.82
1991-04-19,10.754,14.527,2.47,1.39,0.4,-3.28
1991-04-20,0.541,15.028,2.11,0.99,10.86,-5.04
1991-04-21,0.545,15.42,1.82,1.19,2.59,-6.95
1991-04-22,6.34,15.565,1.67,1.5,0.09,-5.96
1991-04-23,4.495,15.931,1.74,2.45,0.3,-1.2
1991-04-24,8.926,15.913,2.12,1.84,0.0,-1.15
1991-04-25,16.962,15.152,2.4,2.3,9.53,0.96
1991-04-26,19.33,14.31,2.1,1.2,10.78,-3.59
1991-04-27,1.167,14.888,2.03,1.13,4.07,-3.62
1991-04-28,1.213,15.219,2.16,1.95,0.92,0.65
1991-04-29,14.201,14.853,2.22,1.33,0.77,0.06
1991-04-30,9.407,14.757,2.56,2.29,0.0,1.76
1991-05-01,0.765,15.173,3.41,2.16,1.6,3.01
1991-05-02,8.346,15.117,3.24,1.32,32.51,-1.6
1991-05-03,8.252,14.996,2.74,1.1,8.33,-2.84
1991-05-04,0.095,15.345,2.36,1.2,0.78,-3.23
1991-05-05,0.477,15.568,2.03,0.97,8.44,-3.91
1991-05-06,5.496,15.659,1.76,1.12,6.74,-3.9
1991-05-07,3.202,15.706,1.63,1.13,7.28,-3.16
1991-05-08,6.417,15.63,1.61,1.45,2.06,-1.36
1991-05-09,8.437,15.361,1.63,1.39,15.57,-2.37
1991-05-10,5.75,15.282,2.07,1.08,20.9,-1.1
1991-05-11,0.0,15.759,2.2,1.51,9.05,-0.32
1991-05-12,0.396,16.216,2.35,1.7,0.2,0.03
1991-05-13,5.239,16.548,2.8,1.72,1.17,2.16
1991-05-14,10.785,16.511,3.1,2.05,0.2,2.76
1991-05-15,13.798,16.424,3.26,1.57,0.0,2.64
1991-05-16,17.975,15.569,3.24,1.63,0.0,1.56
1991-05-17,19.404,14.636,3.03,1.87,0.77,1.93
1991-05-18,7.809,14.652,2.82,1.3,2.15,0.44
1991-05-19,1.004,15.087,2.77,2.11,0.59,1.27
1991-05-20,11.424,14.917,2.83,1.58,0.0,0.79
1991-05-21,4.477,15.18,3.56,2.45,0.0,3.06
1991-05-22,4.88,16.114,4.2,3.99,0.0,6.78
1991-05-23,18.344,16.025,4.31,4.53,0.0,9.64
1991-05-24,21.082,15.585,4.47,3.99,0.2,7.16
1991-05-25,16.89,15.263,4.64,3.9,0.0,5.19
1991-05-26,8.218,15.645,4.81,4.07,0.0,6.08
1991-05-27,12.194,16.164,5.01,4.46,0.0,8.19
1991-05-28,16.995,16.224,5.25,4.63,0.0,9.04
1991-05-29,20.105,16.125,5.55,4.61,0.0,11.04
1991-05-30,22.061,16.159,5.92,3.32,2.76,11.12
1991-05-31,25.217,14.684,6.25,1.8,14.13,7.91
1991-06-01,8.731,14.647,6.5,1.73,8.91,5.16
1991-06-02,0.212,15.28,6.67,1.79,5.97,5.87
1991-06-03,2.947,15.72,6.76,1.98,0.2,5.49
1991-06-04,7.934,15.903,6.77,2.38,0.1,5.04
1991-06-05,14.106,15.682,6.75,2.16,0.0,3.85
1991-06-06,13.132,16.199,6.74,2.4,12.9,5.83
1991-06-07,18.581,16.183,6.76,3.2,6.23,5.71
1991-06-08,21.543,15.647,6.73,1.73,10.99,4.49
1991-06-09,4.797,16.039,6.65,2.55,0.93,2.8
1991-06-10,9.118,16.693,5.84,3.65,2.38,7.82
1991-06-11,23.439,16.095,4.8,2.24,0.1,3.44
1991-06-12,20.276,15.566,4.76,4.05,0.0,5.19
1991-06-13,21.236,14.988,4.59,5.48,0.0,8.95
1991-06-14,16.362,14.819,4.25,2.14,0.0,5.0
1991-06-15,13.681,14.904,4.42,4.7,0.0,7.81
1991-06-16,1.266,15.851,4.31,2.93,3.41,6.57
1991-06-17,14.035,15.974,3.96,1.54,5.35,1.84
1991-06-18,8.651,16.159,3.56,2.35,3.56,1.25
1991-06-19,12.144,15.91,3.23,2.07,0.56,1.58
1991-06-20,17.769,15.343,3.25,3.25,0.41,5.92
1991-06-21,16.842,14.728,5.59,1.94,1.11,7.74
1991-06-22,7.046,14.897,6.58,4.87,15.66,11.47
1991-06-23,1.016,15.647,6.51,1.94,0.62,8.56
1991-06-24,11.529,15.601,6.48,3.71,0.0,10.45
1991-06-25,7.521,15.912,6.49,4.84,0.0,11.6
1991-06-26,13.803,15.601,6.49,5.23,0.97,13.18
1991-06-27,15.944,15.197,5.26,1.87,1.35,7.03
1991-06-28,14.041,14.817,4.36,2.92,0.0,4.47
1991-06-29,5.323,15.003,3.78,2.57,0.1,5.44
1991-06-30,7.906,15.062,3.4,2.81,0.0,4.96
1991-07-01,0.643,15.716,3.3,4.94,0.0,10.1
1991-07-02,7.415,15.77,3.3,3.99,3.73,11.98
1991-07-03,7.334,15.774,3.26,1.4,8.17,4.16
1991-07-04,12.759,15.399,3.01,1.76,0.71,6.16
1991-07-05,14.191,15.015,2.84,4.26,0.53,12.75
1991-07-06,0.063,15.497,2.68,2.11,3.84,6.9
1991-07-07,0.307,15.963,2.28,3.33,0.1,7.73
1991-07-08,4.069,16.254,2.33,4.58,0.0,11.31
1991-07-09,8.703,16.226,3.01,4.19,9.64,12.78
1991-07-10,12.998,15.865,2.96,2.81,6.6,10.76
1991-07-11,15.054,15.266,2.72,5.38,0.18,14.36
1991-07-12,10.147,15.055,2.8,4.48,7.57,13.65
1991-07-13,0.042,15.463,2.42,1.98,0.2,9.34
1991-07-14,0.584,15.847,2.08,2.22,0.0,8.82
1991-07-15,7.094,15.894,1.8,2.33,0.0,9.76
1991-07-16,8.141,15.831,1.58,3.57,0.0,10.01
1991-07-17,8.494,15.694,1.43,3.15,0.1,11.21
1991-07-18,7.641,15.499,1.28,2.79,0.1,9.74
1991-07-19,6.334,15.366,1.16,4.82,0.0,11.39
1991-07-20,0.0,15.627,1.07,4.25,0.0,11.98
1991-07-21,0.425,15.84,1.01,3.6,0.06,11.79
1991-07-22,5.259,15.815,1.03,3.25,0.0,11.54
1991-07-23,6.961,15.726,1.24,3.96,8.6,14.52
1991-07-24,7.028,15.677,1.19,2.63,0.3,10.16
1991-07-25,8.618,15.49,1.18,1.57,1.15,6.98
1991-07-26,8.323,15.257,1.18,2.3,1.3,6.58
1991-07-27,0.053,15.543,1.09,2.28,0.35,5.52
1991-07-28,0.0,15.803,1.0,4.32,0.0,8.61
1991-07-29,0.545,16.184,1.0,4.6,0.0,13.74
1991-07-30,6.621,16.033,1.08,1.75,2.18,7.86
1991-07-31,7.54,15.807,1.46,3.12,2.4,8.12
1991-08-01,7.747,15.617,2.05,2.15,10.87,7.75
1991-08-02,7.257,15.439,1.88,2.39,2.23,7.3
1991-08-03,0.0,15.673,1.62,4.01,0.1,8.68
1991-08-04,0.241,15.785,1.43,4.67,0.0,12.33
1991-08-05,3.096,15.979,1.28,4.41,0.0,12.57
1991-08-06,5.354,15.92,1.18,4.43,0.0,13.85
1991-08-07,5.88,15.929,1.6,3.28,0.6,13.2
1991-08-08,6.839,15.815,2.52,1.66,15.66,8.51
1991-08-09,8.132,15.548,2.55,2.08,8.07,6.85
1991-08-10,0.053,15.836,2.21,1.53,0.6,7.71
1991-08-11,0.309,15.97,1.91,2.71,0.0,9.71
1991-08-12,4.176,15.88,1.7,3.15,1.12,11.06
1991-08-13,9.263,15.44,1.48,3.47,0.1,11.39
1991-08-14,7.489,15.19,1.32,4.52,0.0,13.2
1991-08-15,0.567,15.522,1.21,4.11,0.0,14.09
1991-08-16,5.195,15.433,1.11,2.32,0.22,11.73
1991-08-17,0.074,15.699,1.03,2.71,0.0,11.49
1991-08-18,0.318,15.88,0.95,2.59,0.0,10.04
1991-08-19,3.873,15.788,0.88,3.4,0.0,10.87
1991-08-20,4.411,15.796,0.85,3.88,0.0,11.66
1991-08-21,3.704,15.69,0.85,3.02,0.0,10.99
1991-08-22,2.797,15.671,0.85,2.6,0.1,13.62
1991-08-23,2.408,15.654,0.85,2.94,0.2,11.58
1991-08-24,0.0,15.656,0.84,2.82,0.0,11.0
1991-08-25,0.191,15.675,0.84,3.9,0.0,14.14
1991-08-26,2.101,15.693,0.84,3.79,0.0,15.64
1991-08-27,0.239,15.694,0.84,3.61,0.0,16.86
1991-08-28,2.951,15.611,0.84,3.51,0.0,15.91
1991-08-29,3.523,15.561,0.84,4.05,0.22,17.5
1991-08-30,0.0,15.673,0.85,3.76,0.59,16.18
1991-08-31,0.0,15.673,0.9,2.11,0.0,12.08
1991-09-01,0.0,15.687,1.07,1.45,4.19,10.39
1991-09-02,0.0,15.864,1.23,2.38,0.1,10.31
1991-09-03,0.234,16.116,1.51,2.13,6.82,10.58
1991-09-04,3.01,16.171,1.37,2.64,1.69,13.26
1991-09-05,5.045,16.106,1.26,2.27,1.04,11.82
1991-09-06,3.321,16.193,1.83,2.74,0.0,13.08
1991-09-07,0.0,16.389,2.78,2.2,22.38,12.1
1991-09-08,0.548,16.596,2.34,2.11,0.42,9.95
1991-09-09,6.207,16.455,1.98,2.34,0.0,8.98
1991-09-10,2.378,16.449,1.75,2.65,0.0,12.26
1991-09-11,4.863,16.353,1.98,2.25,1.33,12.05
1991-09-12,7.852,16.056,2.43,1.81,15.46,10.91
1991-09-13,7.596,15.787,2.23,1.87,8.44,8.54
1991-09-14,0.0,15.796,1.92,2.16,0.31,8.65
1991-09-15,0.0,15.81,1.67,2.21,0.1,8.39
1991-09-16,0.0,15.867,1.46,2.02,0.0,9.43
1991-09-17,0.0,15.927,1.3,2.16,0.0,10.77
1991-09-18,0.672,15.894,1.16,2.03,0.0,9.76
1991-09-19,8.105,15.496,1.06,2.58,0.0,11.94
1991-09-20,7.814,15.105,0.97,1.94,0.0,11.01
1991-09-21,0.053,15.214,0.91,2.18,0.31,12.7
1991-09-22,0.791,15.171,0.91,1.74,0.0,12.35
1991-09-23,9.465,14.632,1.03,1.63,2.01,10.27
1991-09-24,9.161,13.925,1.05,1.5,1.04,6.11
1991-09-25,8.847,13.354,1.86,2.28,2.53,11.22
1991-09-26,7.601,13.036,3.16,1.17,30.03,7.5
1991-09-27,8.111,12.811,2.98,1.18,6.9,2.92
1991-09-28,0.053,12.9,2.78,0.96,0.2,2.69
1991-09-29,0.539,13.12,2.72,0.76,5.39,1.66
1991-09-30,6.267,13.27,2.86,1.12,1.69,5.66
1991-10-01,3.89,13.508,3.04,1.0,12.79,4.16
1991-10-02,2.392,13.979,2.82,0.82,4.07,3.71
1991-10-03,2.792,14.132,2.47,0.96,0.1,2.01
1991-10-04,4.456,14.134,2.19,1.37,0.0,4.37
1991-10-05,0.0,14.342,2.26,1.18,0.0,7.1
1991-10-06,0.421,14.44,2.39,0.69,11.86,2.02
1991-10-07,5.106,14.328,2.1,0.76,0.3,-1.71
1991-10-08,5.862,14.185,1.97,1.16,0.0,1.29
1991-10-09,7.132,14.21,1.91,0.81,1.81,5.24
1991-10-10,9.134,13.711,1.82,0.91,0.14,4.75
1991-10-11,7.694,13.175,1.88,0.75,3.36,4.17
1991-10-12,0.021,13.571,1.71,0.82,0.36,3.58
1991-10-13,0.555,13.79,1.54,0.74,0.0,3.06
1991-10-14,6.381,13.988,1.43,0.68,0.2,4.79
1991-10-15,3.318,14.069,1.34,0.67,0.52,3.27
1991-10-16,2.735,14.325,1.24,0.63,0.17,1.62
1991-10-17,2.481,14.258,1.25,0.6,0.0,3.73
1991-10-18,3.13,14.437,1.65,0.68,4.33,4.98
1991-10-19,0.0,14.503,1.78,0.58,10.52,0.79
1991-10-20,0.594,14.486,1.56,0.46,1.86,-3.37
1991-10-21,7.173,14.266,1.37,0.37,0.1,-4.18
1991-10-22,7.558,13.918,1.22,0.39,0.0,-5.08
1991-10-23,6.97,13.737,1.11,0.33,0.0,-5.92
1991-10-24,11.355,13.23,1.04,0.44,0.0,-4.28
1991-10-25,8.201,12.995,1.06,0.48,0.0,-3.61
1991-10-26,0.0,13.149,1.29,0.39,0.21,1.3
1991-10-27,0.537,13.261,1.38,0.46,4.02,0.92
1991-10-28,6.186,13.525,1.35,0.46,2.85,-0.89
1991-10-29,3.308,14.27,1.29,0.43,1.45,-2.4
1991-10-30,3.427,14.388,1.26,0.49,0.0,0.96
1991-10-31,4.551,14.413,1.25,0.47,0.57,0.46
1991-11-01,0.0,14.437,1.34,0.39,0.0,2.02
1991-11-02,0.0,14.732,1.37,0.5,0.0,3.88
1991-11-03,0.219,15.176,1.61,0.45,1.0,2.55
1991-11-04,3.066,16.274,2.58,0.4,8.64,4.55
1991-11-05,8.073,16.296,2.84,0.32,26.69,-0.28
1991-11-06,10.429,16.39,2.4,0.24,13.45,-3.28
1991-11-07,14.821,15.574,2.13,0.05,0.3,-4.27
1991-11-08,15.414,14.527,1.95,0.02,0.0,-0.48
1991-11-09,0.095,15.026,1.79,0.33,0.0,-0.58
1991-11-10,0.208,15.494,1.62,0.32,3.54,-2.84
1991-11-11,2.292,15.603,1.49,0.03,0.1,-4.51
1991-11-12,0.27,15.716,1.67,0.04,0.0,-0.84
1991-11-13,4.039,16.29,2.35,0.11,0.8,4.04
1991-11-14,12.999,16.249,2.38,0.36,24.3,-1.46
1991-11-15,15.039,15.954,4.09,0.29,13.94,-1.25
1991-11-16,13.727,15.675,5.06,0.33,39.63,-0.03
1991-11-17,1.095,16.289,4.38,0.28,13.86,-1.64
1991-11-18,12.335,16.017,4.57,0.34,4.08,1.37
1991-11-19,16.43,15.54,4.35,0.34,11.04,0.22
1991-11-20,19.749,14.505,3.6,0.19,9.18,-3.54
1991-11-21,19.267,13.446,3.0,0.26,11.89,-6.22
1991-11-22,20.46,12.353,2.52,0.25,3.99,-7.64
1991-11-23,18.387,11.188,2.15,0.17,0.1,-8.34
1991-11-24,0.127,11.475,1.85,0.01,0.0,-8.99
1991-11-25,0.0,11.916,1.87,0.0,0.0,-6.16
1991-11-26,0.0,12.313,2.12,0.01,0.0,0.72
1991-11-27,0.0,12.673,2.18,0.0,0.0,-0.31
1991-11-28,0.0,13.128,2.16,0.0,0.0,-1.51
1991-11-29,0.0,13.772,2.02,0.0,0.0,-1.85
1991-11-30,0.0,14.379,1.84,0.22,2.42,-2.22
1991-12-01,0.0,14.755,1.72,0.24,1.46,-1.72
1991-12-02,0.0,15.382,1.55,0.19,0.31,-1.65
1991-12-03,1.036,15.773,1.38,0.23,0.13,-2.41
1991-12-04,12.451,15.476,1.26,0.07,0.0,-5.23
1991-12-05,11.618,14.861,1.22,0.0,0.07,-2.57
1991-12-06,0.0,14.952,1.16,0.0,0.0,-3.39
1991-12-07,0.0,15.211,1.06,0.0,0.0,-7.49
1991-12-08,0.256,15.281,0.97,0.0,0.0,-7.8
1991-12-09,3.101,15.301,0.91,0.0,0.0,-6.54
1991-12-10,3.591,15.27,0.89,0.0,0.0,-6.68
1991-12-11,4.762,15.474,0.89,0.0,0.0,-6.85
1991-12-12,3.366,15.457,0.89,0.0,0.0,-7.44
1991-12-13,3.883,15.466,0.89,0.0,0.18,-4.88
1991-12-14,0.0,15.571,0.89,0.0,0.0,-4.68
1991-12-15,0.495,15.574,0.88,0.02,0.04,-3.83
1991-12-16,6.003,15.501,0.88,0.13,0.06,-4.22
1991-12-17,6.701,15.376,0.88,0.0,0.0,-3.06
1991-12-18,6.594,15.468,0.89,0.04,0.1,-1.38
1991-12-19,6.847,14.882,1.04,0.23,0.32,-1.07
1991-12-20,6.578,14.576,1.3,0.16,6.54,-0.44
1991-12-21,0.0,14.683,1.32,0.12,15.33,-2.14
1991-12-22,0.369,14.679,1.4,0.25,6.94,-1.4
1991-12-23,4.292,14.633,1.41,0.24,1.46,-3.77
1991-12-24,2.514,14.585,1.44,0.16,0.65,1.14
1991-12-25,0.0,14.616,1.28,0.12,0.6,-6.24
1991-12-26,0.0,14.909,1.15,0.0,0.0,-8.98
1991-12-27,0.0,15.299,1.05,0.0,0.0,-6.88
1991-12-28,0.0,15.316,0.96,0.0,0.0,-6.32
1991-12-29,0.0,15.338,0.9,0.0,0.0,-8.3
1991-12-30,0.096,15.572,0.89,0.0,0.0,-6.62
1991-12-31,1.061,15.495,0.89,0.0,0.0,-6.51
1992-01-01,0.206,15.506,0.89,0.04,0.0,-7.76
1992-01-02,2.426,15.524,0.89,0.12,0.0,-9.57
1992-01-03,1.708,15.533,0.89,0.0,0.0,-7.62
1992-01-04,0.0,15.542,0.89,0.0,0.0,-6.31
1992-01-05,0.0,15.563,0.89,0.0,0.0,-6.97
1992-01-06,0.391,15.689,0.89,0.0,0.0,-6.31
1992-01-07,4.49,15.662,0.89,0.0,0.0,-6.04
1992-01-08,2.594,15.765,0.9,0.0,0.0,-3.72
1992-01-09,5.817,15.94,1.09,0.01,2.16,1.31
1992-01-10,6.917,15.776,1.0,0.12,5.43,-3.92
1992-01-11,0.0,15.886,0.92,0.19,5.58,-6.21
1992-01-12,0.439,15.956,0.89,0.12,0.2,-5.07
1992-01-13,5.147,15.95,0.89,0.13,1.35,-6.14
1992-01-14,3.886,15.885,0.89,0.02,0.1,-7.36
1992-01-15,4.297,15.841,0.89,0.03,0.1,-6.81
1992-01-16,3.593,15.831,0.89,0.2,0.0,-6.84
1992-01-17,3.47,15.816,0.88,0.22,0.0,-6.07
1992-01-18,0.0,15.845,0.88,0.18,0.0,-9.05
1992-01-19,0.145,15.88,0.88,0.11,0.0,-9.42
1992-01-20,1.736,15.883,0.88,0.09,0.0,-8.44
1992-01-21,1.826,15.918,0.88,0.2,1.66,-6.49
1992-01-22,2.772,15.92,0.88,0.25,0.86,-9.15
1992-01-23,2.413,15.93,0.88,0.03,1.02,-11.13
1992-01-24,3.204,15.853,0.88,0.15,1.61,-10.66
1992-01-25,0.0,15.862,0.88,0.21,0.1,-8.09
1992-01-26,0.23,15.866,0.88,0.0,0.0,-5.68
1992-01-27,2.775,15.822,0.88,0.07,0.0,-7.59
1992-01-28,2.985,15.803,0.88,0.06,0.0,-8.91
1992-01-29,3.031,15.778,0.88,0.0,0.0,-9.26
1992-01-30,4.991,15.697,0.89,0.0,0.0,-5.65
1992-01-31,2.727,15.759,0.9,0.03,0.0,-3.68
1992-02-01,0.0,15.871,0.9,0.05,0.0,-4.6
1992-02-02,0.252,15.81,0.91,0.02,0.0,-5.78
1992-02-03,2.964,15.769,0.9,0.04,0.0,-4.01
1992-02-04,2.483,15.791,0.9,0.04,0.0,-3.56
1992-02-05,4.17,15.732,0.9,0.25,0.0,-2.8
1992-02-06,5.251,15.541,0.9,0.34,0.0,-2.68
1992-02-07,5.019,15.433,0.9,0.34,0.0,-5.34
1992-02-08,0.0,15.479,0.91,0.13,0.0,-5.96
1992-02-09,0.243,15.515,0.93,0.29,0.0,-2.66
1992-02-10,2.768,15.552,0.96,0.28,0.58,-0.52
1992-02-11,1.313,15.673,1.06,0.28,0.0,-1.31
1992-02-12,3.396,15.668,1.55,0.27,0.0,1.07
1992-02-13,4.624,15.609,1.97,0.31,7.12,2.34
1992-02-14,4.53,15.526,1.75,0.36,12.17,-4.28
1992-02-15,0.0,15.565,1.76,0.32,0.4,-1.72
1992-02-16,0.231,15.624,1.7,0.37,0.0,0.04
1992-02-17,2.706,15.697,1.47,0.39,1.78,-4.55
1992-02-18,2.119,15.645,1.29,0.27,0.1,-6.57
1992-02-19,2.953,15.556,1.15,0.25,0.33,-9.37
1992-02-20,3.677,15.601,1.04,0.23,0.1,-8.92
1992-02-21,4.148,15.535,0.95,0.39,0.0,-7.59
1992-02-22,0.0,15.573,0.9,0.42,0.0,-8.32
1992-02-23,0.344,15.609,0.93,0.54,0.0,-6.86
1992-02-24,4.036,15.609,0.99,0.75,0.0,-3.15
1992-02-25,2.955,15.637,1.0,0.45,0.1,-0.61
1992-02-26,2.686,15.671,0.95,0.52,2.02,-2.6
1992-02-27,2.302,15.753,0.96,0.52,0.2,-5.17
1992-02-28,3.257,15.817,1.07,0.57,0.0,-1.5
1992-02-29,0.0,15.855,1.21,0.68,0.0,0.2
1992-03-01,0.232,15.887,1.29,0.93,0.0,-0.14
1992-03-02,2.852,15.863,1.3,0.69,0.1,0.82
1992-03-03,3.527,15.784,1.28,0.66,0.0,-2.31
1992-03-04,3.385,15.754,1.29,0.66,0.0,-0.73
1992-03-05,3.464,15.718,1.31,0.68,0.34,0.63
1992-03-06,2.048,15.795,1.27,0.67,0.82,0.91
1992-03-07,0.0,15.798,1.31,0.73,0.03,-2.43
1992-03-08,0.232,15.836,1.49,0.81,0.88,1.55
1992-03-09,2.836,15.868,1.35,0.72,5.93,-3.13
1992-03-10,3.309,15.856,1.32,0.77,0.2,-3.52
1992-03-11,2.793,15.898,1.38,1.07,1.02,1.42
1992-03-12,3.029,15.891,1.24,0.74,0.92,-4.64
1992-03-13,4.721,15.91,1.14,0.76,0.0,-2.87
1992-03-14,0.0,15.943,1.15,0.81,0.41,0.67
1992-03-15,0.228,16.02,1.17,0.82,2.24,0.54
1992-03-16,3.016,16.082,1.14,0.78,1.34,-0.62
1992-03-17,6.212,15.984,1.2,1.02,0.0,-2.33
1992-03-18,6.275,15.872,1.31,1.29,0.0,1.1
1992-03-19,1.067,15.868,1.25,1.01,0.0,0.19
1992-03-20,8.585,15.639,1.41,0.99,0.0,-0.48
1992-03-21,0.021,15.682,1.61,1.24,0.0,3.28
1992-03-22,0.179,15.699,1.56,1.07,0.0,0.44
1992-03-23,2.32,15.874,2.1,1.19,1.41,2.61
1992-03-24,4.276,15.799,2.03,0.77,24.69,-3.51
1992-03-25,5.514,15.626,1.7,0.8,4.16,-5.78
1992-03-26,4.418,15.523,1.47,0.8,3.0,-5.87
1992-03-27,2.727,15.531,1.29,0.82,19.22,-4.95
1992-03-28,0.0,15.626,1.14,0.84,6.16,-5.12
1992-03-29,0.429,15.715,1.07,0.81,0.44,-6.06
1992-03-30,5.054,15.666,1.41,1.25,0.1,-1.96
1992-03-31,3.96,15.695,1.64,0.95,3.33,-2.88
1992-04-01,3.686,15.724,1.45,1.13,0.61,-2.93
1992-04-02,4.704,15.67,1.54,1.11,3.23,-2.72
1992-04-03,5.596,15.633,2.07,1.17,0.94,1.54
1992-04-04,5.894,15.627,3.72,1.24,1.52,-0.09
1992-04-05,0.673,15.737,3.44,1.05,26.48,-1.31
1992-04-06,6.956,15.71,2.79,1.12,0.92,-4.23
1992-04-07,1.918,15.692,2.58,1.37,3.31,-1.68
1992-04-08,5.301,15.59,2.37,1.09,14.83,-2.16
1992-04-09,5.497,15.468,2.3,1.18,3.11,-1.04
1992-04-10,8.299,15.089,2.39,1.89,0.1,1.08
1992-04-11,0.021,15.237,2.47,1.89,0.0,0.23
1992-04-12,0.513,15.308,2.5,2.14,0.0,0.49
1992-04-13,6.71,15.626,2.47,1.63,1.37,0.78
1992-04-14,12.955,15.602,2.76,1.68,0.0,-1.79
1992-04-15,13.794,15.353,3.55,2.48,6.0,4.38
1992-04-16,2.705,15.466,3.12,1.41,18.44,-3.08
1992-04-17,0.0,15.641,2.62,1.27,4.51,-4.05
1992-04-18,1.271,16.407,2.37,1.17,2.8,-2.59
1992-04-19,15.092,16.26,2.36,1.16,2.16,-0.18
1992-04-20,13.197,15.908,2.73,1.69,0.1,0.23
1992-04-21,12.487,15.883,3.1,3.48,0.0,4.72
1992-04-22,17.025,15.599,3.15,2.56,0.0,2.3
1992-04-23,17.09,15.48,3.23,2.2,0.0,3.89
1992-04-24,20.459,15.099,3.7,1.98,0.0,1.84
1992-04-25,16.789,14.996,4.94,3.88,0.0,7.47
1992-04-26,9.753,15.596,5.64,2.08,0.0,6.07
1992-04-27,17.371,16.18,5.64,2.65,0.0,7.9
1992-04-28,21.764,15.961,5.66,2.04,0.11,5.6
1992-04-29,20.9,15.45,5.48,1.26,9.17,-1.03
1992-04-30,16.375,15.052,4.13,1.69,5.22,-1.04
1992-05-01,14.37,14.891,3.87,1.69,0.71,0.53
1992-05-02,11.902,14.998,3.81,1.09,12.07,1.56
1992-05-03,9.073,15.249,3.2,1.21,3.86,-2.66
1992-05-04,8.072,15.261,2.93,1.71,0.2,-0.36
1992-05-05,5.73,15.594,2.83,2.45,0.0,3.03
1992-05-06,6.513,15.831,2.74,2.13,0.0,1.93
1992-05-07,12.116,15.587,3.51,2.42,0.0,4.06
1992-05-08,11.035,15.466,3.79,3.31,3.22,4.4
1992-05-09,9.842,15.535,3.62,2.47,0.0,3.18
1992-05-10,2.694,16.3,3.61,2.62,0.0,4.21
1992-05-11,13.873,16.343,3.69,2.86,0.5,6.13
1992-05-12,20.523,15.819,3.67,1.94,0.2,0.76
1992-05-13,15.71,15.54,4.98,4.19,0.0,6.99
1992-05-14,15.981,15.266,5.57,4.69,0.0,10.68
1992-05-15,18.359,14.693,5.68,4.25,0.3,9.3
1992-05-16,15.795,14.456,5.86,4.34,0.0,10.89
1992-05-17,4.483,15.052,6.14,4.95,0.0,13.33
1992-05-18,9.192,15.317,6.47,5.32,0.0,12.38
1992-05-19,8.916,15.524,6.76,4.91,0.0,11.71
1992-05-20,10.948,15.438,6.94,3.2,0.0,7.86
1992-05-21,7.68,15.458,7.06,2.77,0.3,8.47
1992-05-22,8.805,15.673,7.18,2.98,0.0,7.3
1992-05-23,14.391,15.701,7.28,2.72,14.68,7.74
1992-05-24,10.821,15.996,7.35,2.83,14.2,6.64
1992-05-25,16.159,15.869,7.28,2.67,15.49,5.47
1992-05-26,18.377,15.43,8.18,3.88,0.56,7.32
1992-05-27,11.525,15.352,8.08,3.73,0.45,10.62
1992-05-28,9.516,15.43,7.37,3.37,3.57,10.85
1992-05-29,12.914,15.423,7.26,2.27,1.55,6.92
1992-05-30,11.614,16.308,7.32,2.96,1.97,7.63
1992-05-31,7.01,16.467,7.88,2.6,16.28,7.61
1992-06-01,17.38,16.263,7.4,2.68,3.17,6.44
1992-06-02,18.222,16.056,7.32,2.17,8.07,4.1
1992-06-03,15.688,16.068,7.31,2.36,6.01,4.9
1992-06-04,19.749,15.646,7.33,2.38,13.8,3.8
1992-06-05,20.607,14.834,6.74,1.43,8.57,0.7
