date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,11.0,0.0,28.99
1991-07-13,,,0.0,9.34,0.16,26.93
1991-07-14,,,0.0,8.54,0.0,25.15
1991-07-15,,,0.0,8.45,0.0,23.84
1991-07-16,,,0.0,9.36,0.0,25.98
1991-07-17,,,0.0,9.56,0.0,27.36
1991-07-18,,,0.0,10.77,0.0,28.08
1991-07-19,,,0.0,11.43,0.0,28.6
1991-07-20,,,0.0,8.01,0.0,29.58
1991-07-21,,,0.0,7.83,3.65,28.11
1991-07-22,,,0.0,7.26,0.1,27.11
1991-07-23,,,0.0,7.17,0.0,27.62
1991-07-24,,,0.0,8.03,0.0,26.4
1991-07-25,,,0.0,7.4,0.0,22.31
1991-07-26,,,0.0,7.53,0.0,20.3
1991-07-27,,,0.0,7.31,0.0,19.57
1991-07-28,,,0.0,7.68,0.0,24.53
1991-07-29,,,0.0,7.39,0.2,27.4
1991-07-30,,,0.0,6.71,0.0,24.48
1991-07-31,,,0.0,6.08,0.0,21.82
1991-08-01,,,0.0,5.36,0.0,23.67
1991-08-02,,,0.0,7.72,0.0,22.51
1991-08-03,,,0.0,9.59,0.0,27.75
1991-08-04,,,0.0,11.05,0.0,29.07
1991-08-05,,,0.0,8.77,0.0,28.42
1991-08-06,,,0.0,8.3,0.0,28.87
1991-08-07,,,0.0,8.77,0.0,29.92
1991-08-08,,,0.0,10.09,0.0,27.88
1991-08-09,,,0.0,6.73,0.0,20.14
1991-08-10,,,0.0,6.47,0.0,20.9
1991-08-11,,,0.0,6.33,0.9,22.91
1991-08-12,,,0.0,4.74,0.0,23.85
1991-08-13,,,0.0,7.34,0.0,25.52
1991-08-14,,,0.0,8.47,0.0,28.47
1991-08-15,,,0.0,7.66,0.0,29.83
1991-08-16,,,0.0,8.24,0.0,27.15
1991-08-17,,,0.0,8.9,0.0,25.59
1991-08-18,,,0.0,7.3,0.6,25.38
1991-08-19,,,0.0,6.68,0.7,26.32
1991-08-20,,,0.0,7.49,0.0,27.75
1991-08-21,,,0.0,7.13,0.0,26.91
1991-08-22,,,0.0,6.01,0.0,28.09
1991-08-23,,,0.0,5.2,0.0,24.82
1991-08-24,,,0.0,7.21,0.0,26.14
1991-08-25,,,0.0,8.53,0.0,28.48
1991-08-26,,,0.0,7.17,0.0,29.64
1991-08-27,,,0.0,8.44,0.0,30.13
1991-08-28,,,0.0,7.33,0.45,28.77
1991-08-29,,,0.0,6.38,0.12,28.45
1991-08-30,,,0.0,5.76,0.0,28.7
1991-08-31,,,0.0,6.34,0.0,28.72
1991-09-01,,,0.0,5.79,0.0,26.25
1991-09-02,,,0.0,5.62,0.0,24.05
1991-09-03,,,0.32,4.42,0.99,25.21
1991-09-04,,,0.14,3.6,51.08,23.53
1991-09-05,,,0.02,3.34,2.04,23.02
1991-09-06,,,0.0,4.18,0.3,24.26
1991-09-07,,,0.0,3.32,0.0,23.99
1991-09-08,,,0.0,4.25,0.0,23.32
1991-09-09,,,0.0,5.63,0.0,24.14
1991-09-10,,,0.0,5.59,0.0,26.84
1991-09-11,,,0.05,4.54,4.7,25.18
1991-09-12,,,0.03,3.01,18.73,22.69
1991-09-13,,,0.0,3.25,0.3,21.85
1991-09-14,,,0.0,4.5,0.0,21.92
1991-09-15,,,0.0,4.38,0.0,22.58
1991-09-16,,,0.0,3.69,0.0,24.28
1991-09-17,,,0.0,6.32,0.0,25.18
1991-09-18,,,0.0,5.76,0.0,23.75
1991-09-19,,,0.0,6.42,0.0,25.78
1991-09-20,,,0.0,4.76,0.0,24.14
1991-09-21,,,0.0,2.51,1.09,22.22
1991-09-22,,,0.0,2.97,0.32,23.01
1991-09-23,,,0.0,3.99,0.0,24.85
1991-09-24,,,0.0,3.59,0.0,20.04
1991-09-25,,,0.06,3.9,1.8,24.22
1991-09-26,,,0.05,1.49,15.82,18.35
1991-09-27,,,0.01,2.25,0.3,15.23
1991-09-28,,,0.01,1.9,0.0,15.42
1991-09-29,,,0.0,1.62,4.0,13.92
1991-09-30,,,0.0,2.12,0.1,15.91
1991-10-01,,,0.0,2.21,0.1,15.76
1991-10-02,,,0.0,2.42,0.5,16.52
1991-10-03,,,0.0,2.63,0.0,15.61
1991-10-04,,,0.0,2.77,0.0,15.96
1991-10-05,,,0.0,2.45,0.0,18.05
1991-10-06,,,0.0,2.18,0.0,16.25
1991-10-07,,,0.0,2.62,0.0,11.08
1991-10-08,,,0.0,2.39,0.0,12.76
1991-10-09,,,0.0,1.83,0.0,15.48
1991-10-10,,,0.02,2.42,0.95,17.21
1991-10-11,,,0.01,1.55,6.1,17.02
1991-10-12,,,0.0,1.83,0.3,15.37
1991-10-13,,,0.0,2.31,0.0,15.52
1991-10-14,,,0.0,2.08,0.0,16.97
1991-10-15,,,0.0,1.58,0.66,14.87
1991-10-16,,,0.0,1.24,0.0,12.45
1991-10-17,,,0.0,1.55,0.0,12.87
1991-10-18,,,0.0,1.34,0.0,16.41
1991-10-19,,,0.0,1.43,0.0,15.62
1991-10-20,,,0.0,1.74,0.0,10.23
1991-10-21,,,0.0,2.85,0.0,9.63
1991-10-22,,,0.0,1.81,0.0,8.82
1991-10-23,,,0.0,1.4,0.0,7.15
1991-10-24,,,0.0,1.24,0.0,8.48
1991-10-25,,,0.01,1.2,0.0,8.22
1991-10-26,,,0.05,0.89,2.52,13.72
1991-10-27,,,0.03,0.7,6.15,12.68
1991-10-28,,,0.01,0.53,0.45,10.83
1991-10-29,,,0.0,0.54,0.53,11.17
1991-10-30,,,0.0,0.98,0.0,12.17
1991-10-31,,,0.0,0.88,0.0,13.06
1991-11-01,,,0.0,0.69,0.0,14.45
1991-11-02,,,0.0,0.82,0.0,13.81
1991-11-03,,,0.0,0.87,0.3,14.91
1991-11-04,,,0.0,1.6,0.8,18.77
1991-11-05,,,0.0,1.06,0.07,11.78
1991-11-06,,,0.0,1.22,0.0,10.59
1991-11-07,,,0.0,1.64,0.0,9.03
1991-11-08,,,0.0,1.37,0.0,10.09
1991-11-09,,,0.0,1.89,0.0,11.84
1991-11-10,,,0.0,1.92,0.0,11.22
1991-11-11,,,0.0,0.83,0.0,6.58
1991-11-12,,,0.0,0.39,0.0,6.5
1991-11-13,,,0.02,0.59,0.4,9.56
1991-11-14,,,0.01,0.65,5.38,8.96
1991-11-15,,,0.02,1.23,0.4,12.9
1991-11-16,,,0.01,0.99,4.19,13.42
1991-11-17,,,0.0,1.21,0.2,10.62
1991-11-18,,,0.0,1.23,0.0,11.89
1991-11-19,,,0.0,1.03,1.7,12.55
1991-11-20,,,0.03,0.61,0.49,8.72
1991-11-21,,,0.05,1.13,0.35,6.99
1991-11-22,,,0.01,1.66,0.27,6.52
1991-11-23,,,0.0,1.07,0.0,4.88
1991-11-24,,,0.0,0.51,0.0,4.1
1991-11-25,,,0.0,0.92,0.0,7.61
1991-11-26,,,0.0,0.6,0.0,8.35
1991-11-27,,,0.0,0.34,0.0,7.18
1991-11-28,,,0.0,0.23,0.0,7.72
1991-11-29,,,0.06,0.12,0.0,8.15
1991-11-30,,,0.1,0.48,11.85,9.48
1991-12-01,,,0.08,0.56,8.84,10.59
1991-12-02,,,0.04,0.41,2.85,10.53
1991-12-03,,,0.02,0.24,2.9,8.83
1991-12-04,,,0.01,0.18,0.5,9.92
1991-12-05,,,0.0,0.14,0.4,9.18
1991-12-06,,,0.0,0.17,0.0,8.34
1991-12-07,,,0.0,0.36,0.0,8.81
1991-12-08,,,0.0,0.2,0.0,6.75
1991-12-09,,,0.0,0.25,0.0,6.98
1991-12-10,,,0.0,0.35,0.2,6.62
1991-12-11,,,0.0,0.45,0.0,7.25
1991-12-12,,,0.0,0.33,0.0,8.07
1991-12-13,,,0.0,0.26,0.0,7.63
1991-12-14,,,0.0,0.66,0.0,6.95
1991-12-15,,,0.0,0.61,1.3,8.45
1991-12-16,,,0.0,0.41,1.2,8.06
1991-12-17,,,0.0,0.15,0.0,7.44
1991-12-18,,,0.0,0.17,0.0,6.47
1991-12-19,,,0.0,1.01,0.0,10.51
1991-12-20,,,0.0,0.95,0.0,10.19
1991-12-21,,,0.0,2.09,0.0,10.43
1991-12-22,,,0.0,2.14,0.0,8.98
1991-12-23,,,0.0,2.44,0.0,10.88
1991-12-24,,,0.0,3.25,0.0,11.5
1991-12-25,,,0.0,1.62,0.0,8.11
1991-12-26,,,0.0,0.77,0.0,4.01
1991-12-27,,,0.0,0.28,0.0,2.68
1991-12-28,,,0.0,2.06,0.0,8.03
1991-12-29,,,0.0,0.78,0.0,4.01
1991-12-30,,,0.0,0.14,0.0,1.55
1991-12-31,,,0.0,0.2,0.0,2.15
1992-01-01,,,0.0,0.11,0.0,0.95
1992-01-02,,,0.0,0.14,0.0,2.44
1992-01-03,,,0.0,0.04,0.0,0.68
1992-01-04,,,0.0,0.08,0.0,0.68
1992-01-05,,,0.0,0.08,0.0,0.73
1992-01-06,,,0.0,0.09,0.0,-0.66
1992-01-07,,,0.0,0.08,0.0,-0.92
1992-01-08,,,0.0,0.27,0.0,1.68
1992-01-09,,,0.0,0.61,0.0,6.79
1992-01-10,,,0.0,1.37,0.1,8.37
1992-01-11,,,0.0,1.16,0.0,5.45
1992-01-12,,,0.0,0.22,0.0,4.72
1992-01-13,,,0.0,0.1,1.8,3.06
1992-01-14,,,0.0,0.19,0.0,3.12
1992-01-15,,,0.0,0.08,0.4,1.12
1992-01-16,,,0.0,0.05,0.0,0.58
1992-01-17,,,0.0,0.14,0.0,1.3
1992-01-18,,,0.0,0.58,0.0,4.6
1992-01-19,,,0.0,0.42,0.0,3.21
1992-01-20,,,0.0,0.92,0.0,4.94
1992-01-21,,,0.0,1.95,0.0,6.27
1992-01-22,,,0.0,1.18,0.0,5.23
1992-01-23,,,0.0,0.91,0.2,1.62
1992-01-24,,,0.0,0.72,1.52,2.34
1992-01-25,,,0.0,0.87,0.1,6.19
1992-01-26,,,0.0,1.77,0.0,8.81
1992-01-27,,,0.0,1.7,0.0,6.83
1992-01-28,,,0.0,0.96,0.0,3.2
1992-01-29,,,0.0,0.29,0.0,1.14
1992-01-30,,,0.0,0.24,0.0,1.82
1992-01-31,,,0.0,0.55,0.0,3.62
1992-02-01,,,0.0,0.41,0.0,4.38
1992-02-02,,,0.0,0.22,0.0,2.43
1992-02-03,,,0.0,0.15,0.0,1.04
1992-02-04,,,0.0,0.88,0.0,7.36
1992-02-05,,,0.0,2.67,0.0,9.99
1992-02-06,,,0.0,2.02,0.0,8.77
1992-02-07,,,0.0,0.98,0.0,6.48
1992-02-08,,,0.0,0.61,0.0,7.97
1992-02-09,,,0.0,0.44,0.0,6.67
1992-02-10,,,0.0,0.34,0.0,7.25
1992-02-11,,,0.0,0.42,0.0,8.93
1992-02-12,,,0.04,0.52,0.0,9.2
1992-02-13,,,0.03,1.42,8.61,13.22
1992-02-14,,,0.0,1.24,0.0,9.05
1992-02-15,,,0.0,0.92,0.0,7.77
1992-02-16,,,0.0,0.4,0.0,10.55
1992-02-17,,,0.0,1.73,0.0,9.52
1992-02-18,,,0.0,2.18,0.0,6.18
1992-02-19,,,0.0,1.2,2.67,4.22
1992-02-20,,,0.0,0.75,0.2,6.47
1992-02-21,,,0.0,0.76,0.0,4.53
1992-02-22,,,0.0,1.84,0.0,4.63
1992-02-23,,,0.0,1.46,0.0,4.75
1992-02-24,,,0.0,1.28,0.0,5.87
1992-02-25,,,0.0,0.9,0.0,6.62
1992-02-26,,,0.0,1.25,0.3,8.99
1992-02-27,,,0.0,1.39,0.0,7.21
1992-02-28,,,0.0,1.61,0.0,8.43
1992-02-29,,,0.0,1.13,0.0,8.39
1992-03-01,,,0.0,1.08,0.0,10.06
1992-03-02,,,0.0,1.57,0.0,11.04
1992-03-03,,,0.0,0.94,0.0,9.14
1992-03-04,,,0.0,1.12,0.0,9.74
1992-03-05,,,0.0,1.09,1.1,10.88
1992-03-06,,,0.0,1.57,1.1,12.05
1992-03-07,,,0.0,1.87,0.0,9.82
1992-03-08,,,0.0,3.1,0.0,15.84
1992-03-09,,,0.0,2.17,0.0,10.27
1992-03-10,,,0.0,1.58,0.0,8.02
1992-03-11,,,0.0,2.5,0.0,11.99
1992-03-12,,,0.0,2.81,0.0,9.92
1992-03-13,,,0.0,2.7,0.0,9.75
1992-03-14,,,0.0,2.71,0.0,12.22
1992-03-15,,,0.0,3.51,0.0,13.21
1992-03-16,,,0.0,3.33,0.0,12.89
1992-03-17,,,0.0,4.25,0.0,13.67
1992-03-18,,,0.0,2.49,0.0,12.32
1992-03-19,,,0.0,1.9,0.0,13.18
1992-03-20,,,0.0,3.49,0.0,14.35
1992-03-21,,,0.0,3.41,0.0,16.82
1992-03-22,,,0.0,4.05,0.0,13.65
1992-03-23,,,0.0,4.75,0.0,15.24
1992-03-24,,,0.0,2.57,1.52,11.17
1992-03-25,,,0.0,2.29,0.1,6.92
1992-03-26,,,0.0,2.74,0.0,7.34
1992-03-27,,,0.0,1.67,2.92,6.06
1992-03-28,,,0.0,2.36,0.16,6.8
1992-03-29,,,0.0,2.7,0.0,7.11
1992-03-30,,,0.0,2.41,0.0,10.64
1992-03-31,,,0.0,3.14,0.8,10.49
1992-04-01,,,0.0,2.59,0.1,8.43
1992-04-02,,,0.0,3.11,0.8,12.08
1992-04-03,,,0.0,2.62,0.7,14.86
1992-04-04,,,0.0,1.89,0.0,12.95
1992-04-05,,,0.0,1.71,0.12,11.46
1992-04-06,,,0.0,2.68,0.0,8.11
1992-04-07,,,0.0,3.65,1.1,11.98
1992-04-08,,,0.0,2.62,0.59,11.14
1992-04-09,,,0.0,2.55,0.0,9.99
1992-04-10,,,0.0,4.77,0.0,12.92
1992-04-11,,,0.0,4.59,0.0,11.9
1992-04-12,,,0.0,6.55,0.0,12.56
1992-04-13,,,0.0,5.04,0.0,13.76
1992-04-14,,,0.0,4.21,0.0,11.62
1992-04-15,,,0.0,4.07,0.0,19.07
1992-04-16,,,0.0,4.29,0.0,11.92
1992-04-17,,,0.0,4.17,0.0,8.01
1992-04-18,,,0.0,5.31,0.0,12.0
1992-04-19,,,0.0,5.47,0.0,13.61
1992-04-20,,,0.0,7.5,0.0,14.32
1992-04-21,,,0.0,5.74,0.0,17.18
1992-04-22,,,0.0,5.18,0.0,17.81
1992-04-23,,,0.0,6.0,0.0,19.54
1992-04-24,,,0.0,6.33,0.0,19.66
1992-04-25,,,0.0,5.95,0.0,21.42
1992-04-26,,,0.0,4.41,0.0,20.87
1992-04-27,,,0.0,5.64,0.0,21.43
1992-04-28,,,0.0,7.07,0.0,20.75
1992-04-29,,,0.0,6.0,0.0,15.75
1992-04-30,,,0.0,5.89,0.0,11.76
1992-05-01,,,0.0,6.22,0.0,14.62
1992-05-02,,,0.0,5.21,3.13,16.17
1992-05-03,,,0.0,3.77,0.1,10.07
1992-05-04,,,0.0,5.47,0.0,13.29
1992-05-05,,,0.0,5.62,0.0,14.58
1992-05-06,,,0.0,5.5,0.0,13.25
1992-05-07,,,0.0,5.99,0.0,14.98
1992-05-08,,,0.0,7.13,0.0,16.7
1992-05-09,,,0.0,6.93,0.0,16.87
1992-05-10,,,0.0,8.15,0.0,20.31
1992-05-11,,,0.0,8.06,0.0,22.16
1992-05-12,,,0.0,6.46,0.0,16.18
1992-05-13,,,0.0,7.59,0.0,21.4
1992-05-14,,,0.0,9.65,0.0,21.52
1992-05-15,,,0.0,6.88,0.0,22.17
1992-05-16,,,0.0,8.23,0.0,21.81
1992-05-17,,,0.0,6.73,0.0,23.58
1992-05-18,,,0.0,6.85,0.0,25.02
1992-05-19,,,0.0,7.13,0.02,23.61
1992-05-20,,,0.0,6.22,0.0,21.76
1992-05-21,,,0.0,3.98,1.53,20.19
1992-05-22,,,0.01,5.23,0.1,21.68
1992-05-23,,,0.01,5.18,10.68,21.18
1992-05-24,,,0.0,4.77,0.28,20.89
1992-05-25,,,0.0,5.89,0.0,19.53
1992-05-26,,,0.0,5.74,0.0,21.45
1992-05-27,,,0.0,5.71,8.65,22.35
1992-05-28,,,0.0,5.36,0.2,22.47
1992-05-29,,,0.0,3.09,2.1,19.14
1992-05-30,,,0.0,3.13,1.71,19.18
1992-05-31,,,0.0,3.11,2.25,18.4
1992-06-01,,,0.0,4.3,2.24,19.12
1992-06-02,,,0.0,2.68,2.32,14.62
1992-06-03,,,0.0,4.94,0.2,17.44
1992-06-04,,,0.0,3.96,1.22,16.06
1992-06-05,,,0.0,3.81,0.1,12.59
1992-06-06,,,0.0,4.92,0.09,15.37
1992-06-07,,,0.0,4.05,2.1,14.78
1992-06-08,,,0.0,3.42,2.9,16.03
1992-06-09,,,0.0,4.79,0.3,19.4
1992-06-10,,,0.0,2.63,3.92,13.32
1992-06-11,,,0.0,4.5,0.1,12.5
1992-06-12,,,0.0,6.4,0.0,16.3
1992-06-13,,,0.0,6.51,0.0,18.08
1992-06-14,,,0.0,3.79,0.69,17.25
1992-06-15,,,0.0,4.22,0.0,20.38
1992-06-16,,,0.02,3.57,0.4,20.87
1992-06-17,,,0.02,3.99,10.87,19.79
1992-06-18,,,0.0,5.22,2.86,21.4
1992-06-19,,,0.0,7.36,0.0,20.82
1992-06-20,,,0.0,9.4,0.0,18.12
1992-06-21,,,0.0,6.79,0.0,15.71
1992-06-22,,,0.0,4.9,1.0,18.38
1992-06-23,,,0.0,4.01,6.21,18.02
1992-06-24,,,0.0,3.82,0.2,17.42
1992-06-25,,,0.0,4.97,0.0,17.12
1992-06-26,,,0.0,8.01,0.0,20.03
1992-06-27,,,0.0,7.54,0.0,22.15
1992-06-28,,,0.0,7.02,0.0,23.82
1992-06-29,,,0.0,5.94,0.1,25.95
1992-06-30,,,0.07,6.4,0.5,25.45
1992-07-01,,,0.06,4.06,22.52,20.08
1992-07-02,,,0.01,4.46,0.4,18.6
1992-07-03,,,0.0,7.26,0.0,22.43
1992-07-04,,,0.0,7.51,0.0,24.58
1992-07-05,,,0.0,6.69,0.0,19.65
1992-07-06,,,0.0,6.21,0.0,18.0
1992-07-07,,,0.0,6.67,0.0,17.93
1992-07-08,,,0.0,6.18,0.0,19.88
1992-07-09,,,0.0,6.64,0.0,21.55
1992-07-10,,,0.0,6.38,0.0,23.53
1992-07-11,,,0.0,4.13,1.14,18.41
1992-07-12,,,0.0,7.64,0.0,22.19
1992-07-13,,,0.0,7.8,0.0,22.66
1992-07-14,,,0.0,7.99,0.0,25.17
1992-07-15,,,0.0,7.69,0.0,28.05
1992-07-16,,,0.0,7.12,1.12,28.22
1992-07-17,,,0.0,8.43,0.0,26.95
1992-07-18,,,0.0,8.12,0.0,27.01
1992-07-19,,,0.0,8.33,0.0,28.75
1992-07-20,,,0.0,8.5,0.0,29.05
1992-07-21,,,0.0,8.68,0.0,29.51
1992-07-22,,,0.0,5.49,0.0,23.13
1992-07-23,,,0.0,7.4,0.0,24.55
1992-07-24,,,0.0,7.67,0.0,27.32
1992-07-25,,,0.0,6.34,0.0,24.09
1992-07-26,,,0.0,7.24,0.06,27.52
1992-07-27,,,0.0,7.52,0.0,29.84
1992-07-28,,,0.0,8.96,0.32,28.24
1992-07-29,,,0.0,8.61,0.22,28.55
1992-07-30,,,0.0,5.5,0.0,29.04
1992-07-31,,,0.0,5.96,0.1,27.36
1992-08-01,,,0.0,7.22,0.1,28.54
1992-08-02,,,0.0,5.33,1.1,27.28
1992-08-03,,,0.0,6.5,0.22,29.75
1992-08-04,,,0.0,5.9,0.06,27.82
1992-08-05,,,0.0,7.19,0.0,26.71
1992-08-06,,,0.0,6.75,0.1,29.74
1992-08-07,,,0.0,6.03,0.06,29.4
1992-08-08,,,0.01,7.06,1.85,29.39
1992-08-09,,,0.01,6.79,12.82,24.32
1992-08-10,,,0.0,4.83,0.21,19.28
1992-08-11,,,0.0,5.38,0.0,22.42
1992-08-12,,,0.0,5.91,0.0,22.98
1992-08-13,,,0.0,5.71,0.0,24.14
1992-08-14,,,0.0,8.05,0.0,23.78
1992-08-15,,,0.0,7.96,0.0,23.03
1992-08-16,,,0.0,7.06,0.0,24.03
1992-08-17,,,0.0,6.32,0.0,27.36
1992-08-18,,,0.0,8.2,0.0,28.52
1992-08-19,,,0.03,6.35,2.1,29.54
1992-08-20,,,0.02,3.36,9.56,24.22
1992-08-21,,,0.0,5.71,0.2,24.95
1992-08-22,,,0.0,6.07,0.0,25.38
1992-08-23,,,0.0,5.63,0.0,26.43
1992-08-24,,,0.0,7.37,0.0,27.05
1992-08-25,,,0.0,6.87,0.0,28.35
1992-08-26,,,0.0,4.11,0.6,25.92
1992-08-27,,,0.0,6.82,0.0,26.7
1992-08-28,,,0.0,6.87,0.0,26.31
1992-08-29,,,0.0,6.98,0.72,24.36
1992-08-30,,,0.0,4.62,0.01,18.36
1992-08-31,,,0.0,6.79,0.0,25.91
1992-09-01,,,0.0,5.68,0.18,18.45
1992-09-02,,,0.0,4.81,0.0,17.7
1992-09-03,,,0.0,4.89,0.0,21.83
1992-09-04,,,0.0,5.27,0.0,21.25
1992-09-05,,,0.0,5.44,0.0,19.38
1992-09-06,,,0.0,5.34,0.0,19.48
1992-09-07,,,0.0,5.06,0.0,24.22
1992-09-08,,,0.04,3.83,0.0,22.98
1992-09-09,,,0.05,3.51,14.23,19.35
1992-09-10,,,0.01,2.53,0.71,17.25
1992-09-11,,,0.0,4.04,0.0,22.15
1992-09-12,,,0.0,3.34,0.0,22.08
1992-09-13,,,0.0,4.22,0.0,23.09
1992-09-14,,,0.0,3.0,0.0,23.17
1992-09-15,,,0.0,3.5,0.0,21.74
1992-09-16,,,0.0,4.32,0.0,21.64
1992-09-17,,,0.0,3.54,0.0,24.05
1992-09-18,,,0.0,4.91,0.0,24.75
1992-09-19,,,0.0,3.52,0.0,21.99
1992-09-20,,,0.0,3.11,0.0,23.34
1992-09-21,,,0.0,3.16,0.0,23.85
1992-09-22,,,0.0,3.93,0.0,23.45
1992-09-23,,,0.0,3.31,0.0,18.54
1992-09-24,,,0.0,3.16,0.0,16.79
1992-09-25,,,0.0,2.88,0.0,19.96
1992-09-26,,,0.03,3.96,0.22,22.28
1992-09-27,,,0.03,2.6,10.82,18.15
1992-09-28,,,0.01,1.79,3.8,14.27
1992-09-29,,,0.0,2.31,0.1,15.25
1992-09-30,,,0.0,2.46,0.0,18.42
1992-10-01,,,0.0,2.55,0.0,19.93
1992-10-02,,,0.0,2.61,0.0,20.71
1992-10-03,,,0.0,2.91,0.0,19.84
1992-10-04,,,0.0,2.94,1.1,15.15
1992-10-05,,,0.0,3.97,0.1,15.61
1992-10-06,,,0.0,3.73,0.0,15.09
1992-10-07,,,0.0,3.08,0.0,14.12
1992-10-08,,,0.0,2.68,0.0,14.66
1992-10-09,,,0.01,1.6,1.9,15.57
1992-10-10,,,0.0,1.1,3.9,14.47
1992-10-11,,,0.0,1.3,0.4,13.76
1992-10-12,,,0.01,1.77,0.0,13.8
1992-10-13,,,0.01,1.83,4.3,14.58
1992-10-14,,,0.0,2.05,0.1,13.57
1992-10-15,,,0.01,1.67,0.0,11.43
1992-10-16,,,0.08,1.0,3.8,13.32
1992-10-17,,,0.05,1.06,14.78,13.52
1992-10-18,,,0.05,1.57,0.22,10.04
1992-10-19,,,0.06,1.13,11.4,11.13
1992-10-20,,,0.02,0.93,3.8,11.64
1992-10-21,,,0.0,0.78,0.1,12.48
1992-10-22,,,0.01,1.38,0.0,8.04
1992-10-23,,,0.01,1.0,3.0,10.63
1992-10-24,,,0.0,1.43,0.3,14.75
1992-10-25,,,0.0,1.13,0.0,13.82
1992-10-26,,,0.0,0.71,0.0,12.83
1992-10-27,,,0.0,1.33,0.0,15.58
1992-10-28,,,0.0,1.07,2.52,17.32
1992-10-29,,,0.05,2.06,0.2,19.07
1992-10-30,,,0.05,1.78,11.6,16.95
1992-10-31,,,0.07,1.07,4.2,13.72
1992-11-01,,,0.04,1.51,10.9,8.11
1992-11-02,,,0.0,1.85,0.2,8.66
1992-11-03,,,0.0,2.31,1.8,13.52
1992-11-04,,,0.0,1.63,0.0,14.26
1992-11-05,,,0.0,1.03,0.0,15.02
1992-11-06,,,0.0,1.25,0.0,15.12
1992-11-07,,,0.0,0.38,0.0,12.31
1992-11-08,,,0.0,0.53,0.0,10.92
1992-11-09,,,0.0,0.3,0.0,10.16
1992-11-10,,,0.0,0.34,0.0,9.58
1992-11-11,,,0.0,0.29,0.0,10.72
1992-11-12,,,0.0,0.62,0.1,14.14
1992-11-13,,,0.0,0.43,0.0,10.14
1992-11-14,,,0.0,0.93,0.0,14.48
1992-11-15,,,0.0,0.96,0.0,16.94
1992-11-16,,,0.0,0.65,1.02,11.08
1992-11-17,,,0.0,1.31,0.0,11.69
1992-11-18,,,0.0,1.35,0.0,11.44
1992-11-19,,,0.0,1.37,0.0,13.8
1992-11-20,,,0.0,1.46,0.0,14.11
1992-11-21,,,0.0,0.8,0.0,12.95
1992-11-22,,,0.0,0.63,0.0,10.02
1992-11-23,,,0.0,0.59,0.0,8.64
1992-11-24,,,0.0,0.37,0.0,7.65
1992-11-25,,,0.0,0.45,0.0,7.63
1992-11-26,,,0.0,1.06,0.0,14.53
1992-11-27,,,0.0,0.58,0.0,13.25
1992-11-28,,,0.0,0.23,0.0,11.25
1992-11-29,,,0.0,0.26,0.0,9.85
1992-11-30,,,0.0,0.21,0.0,8.35
1992-12-01,,,0.0,0.22,0.0,7.48
1992-12-02,,,0.0,0.24,0.0,9.12
1992-12-03,,,0.0,0.64,0.32,13.79
1992-12-04,,,0.01,1.92,0.0,13.69
1992-12-05,,,0.01,1.34,2.1,11.35
1992-12-06,,,0.0,0.66,0.0,7.11
1992-12-07,,,0.0,0.6,0.58,11.39
1992-12-08,,,0.0,1.46,0.0,10.48
1992-12-09,,,0.0,2.05,0.0,9.24
1992-12-10,,,0.0,0.8,0.0,8.37
1992-12-11,,,0.0,1.26,0.0,6.63
1992-12-12,,,0.0,0.94,0.0,6.16
1992-12-13,,,0.0,1.38,0.0,9.82
1992-12-14,,,0.0,0.44,0.0,8.13
1992-12-15,,,0.0,0.3,0.0,2.99
1992-12-16,,,0.01,0.25,1.35,6.42
1992-12-17,,,0.01,0.39,2.8,8.14
1992-12-18,,,0.0,0.44,0.0,7.2
1992-12-19,,,0.0,0.53,0.0,7.52
1992-12-20,,,0.0,0.68,0.0,10.58
1992-12-21,,,0.0,0.21,0.0,9.48
1992-12-22,,,0.0,0.17,0.0,9.32
1992-12-23,,,0.0,0.3,0.1,9.46
1992-12-24,,,0.01,0.23,3.1,9.54
1992-12-25,,,0.0,0.29,0.1,10.01
1992-12-26,,,0.0,0.42,0.1,9.52
1992-12-27,,,0.0,0.45,0.2,9.63
1992-12-28,,,0.0,0.09,0.0,5.95
1992-12-29,,,0.0,0.55,0.0,7.12
1992-12-30,,,0.0,0.1,0.0,4.15
1992-12-31,,,0.0,0.02,0.0,-0.22
1993-01-01,,,0.0,0.59,0.0,3.93
1993-01-02,,,0.0,0.65,0.0,3.64
1993-01-03,,,0.0,0.13,0.0,0.7
1993-01-04,,,0.0,0.89,0.0,3.29
1993-01-05,,,0.0,0.17,0.0,1.02
1993-01-06,,,0.0,0.17,0.1,3.1
1993-01-07,,,0.0,0.11,0.2,5.06
1993-01-08,,,0.0,0.05,0.0,3.62
1993-01-09,,,0.0,0.66,0.0,8.4
1993-01-10,,,0.0,0.12,0.0,4.12
1993-01-11,,,0.0,0.03,0.0,2.42
1993-01-12,,,0.0,1.38,0.0,9.42
1993-01-13,,,0.0,1.82,0.0,11.02
1993-01-14,,,0.0,0.28,0.0,9.19
1993-01-15,,,0.0,0.29,0.0,8.78
1993-01-16,,,0.0,0.46,0.0,8.02
1993-01-17,,,0.0,0.38,0.0,7.01
1993-01-18,,,0.0,0.17,0.0,6.0
1993-01-19,,,0.0,0.22,0.0,4.72
