date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,0.0,344.969,4.65,1.7,1.27,3.46
1991-03-26,0.0,345.553,4.65,1.3,2.12,5.23
1991-03-27,0.0,346.384,4.65,0.8,6.03,4.79
1991-03-28,0.0,347.075,4.64,1.22,0.28,5.56
1991-03-29,0.0,347.637,4.64,1.82,0.0,7.89
1991-03-30,0.0,348.213,4.64,1.88,0.0,8.74
1991-03-31,0.0,348.882,4.64,1.55,0.0,5.05
1991-04-01,0.0,349.188,4.64,2.14,1.49,6.39
1991-04-02,0.0,349.765,4.64,2.3,0.04,6.33
1991-04-03,0.0,350.448,4.64,3.47,0.0,9.54
1991-04-04,0.0,350.873,4.64,1.6,1.88,4.62
1991-04-05,0.0,351.334,4.64,2.24,2.33,6.09
1991-04-06,0.0,352.163,4.64,2.63,1.68,3.98
1991-04-07,0.0,352.732,4.64,3.19,0.06,6.13
1991-04-08,0.0,353.302,4.64,2.49,0.0,10.2
1991-04-09,0.0,353.874,4.64,2.5,0.0,10.64
1991-04-10,0.0,354.434,4.63,2.76,1.19,9.58
1991-04-11,0.0,354.863,4.63,3.54,0.03,10.19
1991-04-12,0.0,355.281,4.63,3.68,0.0,10.82
1991-04-13,0.0,355.701,4.65,3.91,1.88,12.63
1991-04-14,0.0,357.905,4.65,1.01,8.71,6.09
1991-04-15,1.167,363.953,4.67,1.94,5.52,9.2
1991-04-16,14.0,372.415,4.71,1.59,20.9,8.11
1991-04-17,14.0,383.301,4.66,1.45,11.05,7.13
1991-04-18,16.267,390.458,4.64,2.13,0.3,7.89
1991-04-19,38.933,392.978,4.63,3.34,0.0,5.71
1991-04-20,13.992,395.387,4.64,4.11,0.0,6.28
1991-04-21,13.892,396.355,4.64,2.98,0.0,4.08
1991-04-22,13.817,397.432,4.64,2.72,0.01,5.49
1991-04-23,14.142,398.045,4.64,3.0,0.0,6.46
1991-04-24,15.783,398.364,4.64,3.36,0.0,7.25
1991-04-25,16.7,398.67,4.64,2.87,0.96,8.32
1991-04-26,16.7,398.83,4.64,2.78,1.77,4.84
1991-04-27,16.7,398.977,4.64,2.79,0.09,3.88
1991-04-28,16.442,398.977,4.64,2.85,1.26,9.48
1991-04-29,13.858,398.964,4.63,2.2,0.07,6.54
1991-04-30,16.7,398.804,4.63,3.98,0.0,9.81
1991-05-01,16.442,398.644,4.64,4.68,0.0,14.9
1991-05-02,13.858,398.457,4.64,3.01,3.35,7.62
1991-05-03,16.7,397.965,4.64,2.69,0.32,4.65
1991-05-04,16.708,397.366,4.64,2.58,0.0,3.88
1991-05-05,16.792,397.192,4.64,2.9,0.13,6.21
1991-05-06,16.7,396.86,4.63,2.03,2.61,4.62
1991-05-07,16.7,396.382,4.63,3.04,0.04,4.77
1991-05-08,16.7,395.917,4.64,4.46,0.46,9.77
1991-05-09,16.7,395.585,4.63,1.73,0.88,3.85
1991-05-10,16.7,395.094,4.64,3.1,0.13,5.84
1991-05-11,16.7,394.471,4.64,2.6,0.13,6.29
1991-05-12,16.442,394.021,4.63,2.86,0.0,6.0
1991-05-13,13.858,393.835,4.64,3.63,0.0,10.14
1991-05-14,16.7,393.36,4.63,3.24,0.0,8.07
1991-05-15,16.7,392.872,4.63,4.89,0.0,12.12
1991-05-16,16.7,392.239,4.63,5.12,0.0,12.07
1991-05-17,16.7,391.57,4.63,5.07,0.0,11.6
1991-05-18,16.7,390.483,4.63,4.19,0.0,10.7
1991-05-19,15.308,389.713,4.63,3.84,0.0,8.58
1991-05-20,1.3,390.666,4.63,4.53,0.0,11.03
1991-05-21,15.692,390.014,4.63,4.67,0.0,12.8
1991-05-22,16.7,389.023,4.62,5.03,0.0,11.18
1991-05-23,17.392,387.455,4.62,6.43,0.0,12.81
1991-05-24,24.308,385.895,4.62,6.59,0.0,16.61
1991-05-25,16.7,385.805,4.63,6.02,0.0,16.25
1991-05-26,16.7,384.74,4.63,5.09,0.0,14.33
1991-05-27,16.7,383.819,4.62,5.13,0.0,12.87
1991-05-28,16.7,382.9,4.63,6.34,0.0,15.39
1991-05-29,16.7,381.996,4.63,6.13,0.0,14.87
1991-05-30,16.7,381.234,4.65,5.14,0.82,17.27
1991-05-31,16.7,380.486,4.67,3.15,8.25,14.3
1991-06-01,16.7,379.904,4.66,2.92,5.82,13.17
1991-06-02,16.7,379.613,4.66,3.21,0.91,13.08
1991-06-03,16.7,379.387,4.63,2.85,7.39,11.59
1991-06-04,17.392,378.302,4.63,5.17,0.51,16.09
1991-06-05,25.0,376.928,4.63,4.3,0.39,15.74
1991-06-06,25.0,375.419,4.63,6.04,0.0,17.09
1991-06-07,25.0,373.976,4.63,4.51,0.0,17.79
1991-06-08,24.217,373.237,4.62,4.03,0.0,14.5
1991-06-09,14.3,372.672,4.62,5.82,0.0,15.16
1991-06-10,2.083,372.397,4.63,6.31,0.0,19.87
1991-06-11,25.0,370.758,4.63,4.98,3.99,17.74
1991-06-12,25.0,369.259,4.62,6.04,0.05,18.42
1991-06-13,25.0,367.751,4.62,7.25,0.0,20.77
1991-06-14,25.0,366.146,4.62,7.46,1.6,22.28
1991-06-15,24.217,365.002,4.62,6.95,0.09,21.55
1991-06-16,14.3,364.431,4.63,6.7,1.47,22.73
1991-06-17,2.083,364.023,4.63,4.16,0.7,17.94
1991-06-18,25.0,362.369,4.64,4.35,0.03,14.09
1991-06-19,25.0,360.482,4.63,3.5,0.0,11.7
1991-06-20,25.0,358.878,4.62,4.88,0.0,16.13
1991-06-21,25.0,357.321,4.62,6.21,0.0,19.68
1991-06-22,24.217,356.167,4.62,7.69,0.37,21.0
1991-06-23,14.3,355.102,4.62,7.17,0.0,20.87
1991-06-24,2.083,354.827,4.62,7.44,0.0,21.88
1991-06-25,25.0,353.1,4.61,7.56,0.0,20.97
1991-06-26,25.0,351.24,4.62,9.72,0.0,22.82
1991-06-27,25.0,349.27,4.62,7.13,0.0,23.05
1991-06-28,25.0,347.403,4.62,6.55,0.01,19.43
1991-06-29,25.833,345.133,4.62,6.51,0.0,17.41
1991-06-30,35.0,342.623,4.62,6.51,0.0,18.55
1991-07-01,35.0,340.238,4.63,6.67,0.0,18.65
1991-07-02,34.633,337.826,4.66,6.23,0.38,21.02
1991-07-03,30.358,336.334,4.64,3.22,32.48,15.66
1991-07-04,28.308,333.71,4.62,4.39,1.39,15.75
1991-07-05,35.0,331.087,4.62,6.17,0.33,18.58
1991-07-06,35.0,328.244,4.63,6.43,0.0,16.32
1991-07-07,35.0,325.542,4.63,4.71,0.0,15.38
1991-07-08,35.0,322.88,4.62,5.83,0.0,18.18
1991-07-09,35.0,320.453,4.63,7.24,0.0,21.9
1991-07-10,35.0,317.793,4.62,5.8,0.0,21.71
1991-07-11,34.633,315.233,4.62,8.77,0.0,24.32
1991-07-12,30.367,313.529,4.62,8.86,0.0,24.63
1991-07-13,28.4,310.559,4.62,7.53,7.64,24.6
1991-07-14,35.0,308.203,4.62,8.31,0.13,24.65
1991-07-15,34.583,305.838,4.62,7.11,0.0,21.86
1991-07-16,30.0,303.228,4.62,7.78,0.0,23.78
1991-07-17,29.583,300.537,4.62,6.26,0.0,24.1
1991-07-18,25.417,299.276,4.62,7.14,0.0,23.29
1991-07-19,30.0,296.836,4.62,8.25,0.0,24.64
1991-07-20,30.0,294.287,4.63,6.29,0.0,23.43
1991-07-21,30.0,291.812,4.62,5.54,1.34,22.33
1991-07-22,30.0,289.983,4.63,6.67,0.06,23.03
1991-07-23,30.0,287.486,4.62,6.53,0.02,22.69
1991-07-24,30.0,285.112,4.62,7.03,0.0,22.98
1991-07-25,30.0,282.65,4.62,7.25,0.0,23.43
1991-07-26,30.0,280.308,4.63,6.05,0.0,21.9
1991-07-27,30.0,278.015,4.62,5.64,0.02,20.54
1991-07-28,28.75,276.171,4.62,7.13,0.0,22.9
1991-07-29,16.667,274.191,4.63,5.57,0.73,24.34
1991-07-30,34.583,271.868,4.63,4.65,0.01,18.77
1991-07-31,30.0,269.344,4.63,5.44,0.0,15.88
1991-08-01,29.583,266.942,4.62,5.51,0.0,17.63
1991-08-02,25.0,264.618,4.62,6.99,0.0,21.07
1991-08-03,25.0,262.963,4.62,7.26,0.0,23.08
1991-08-04,25.0,261.289,4.62,7.35,0.0,24.87
1991-08-05,25.0,259.314,4.61,5.48,0.0,24.36
1991-08-06,25.0,257.433,4.62,7.67,0.0,24.48
1991-08-07,25.0,255.344,4.62,7.42,0.0,26.77
1991-08-08,25.0,253.258,4.63,7.76,0.0,24.28
1991-08-09,25.0,251.163,4.63,5.43,0.0,17.08
1991-08-10,25.0,248.893,4.63,5.16,0.0,17.49
1991-08-11,25.0,246.937,4.66,4.55,0.31,18.66
1991-08-12,25.0,244.889,4.63,3.26,0.55,15.95
1991-08-13,25.0,242.845,4.62,6.3,0.01,21.07
1991-08-14,25.0,240.705,4.62,6.97,0.0,23.24
1991-08-15,25.0,238.516,4.62,7.18,0.1,24.5
1991-08-16,25.0,236.718,4.63,6.61,0.55,25.17
1991-08-17,24.817,234.632,4.62,5.88,0.06,23.4
1991-08-18,22.567,232.727,4.62,6.62,0.61,24.73
1991-08-19,20.0,231.53,4.62,5.75,0.43,23.82
1991-08-20,20.0,229.298,4.62,7.99,0.01,23.0
1991-08-21,20.0,227.803,4.63,6.88,0.0,24.71
1991-08-22,20.0,226.565,4.63,5.9,0.77,24.29
1991-08-23,20.0,224.908,4.63,4.54,0.0,19.58
1991-08-24,20.0,224.019,4.63,5.92,0.0,22.46
1991-08-25,20.0,222.81,4.63,5.59,2.54,23.21
1991-08-26,20.0,221.295,4.63,5.81,0.15,25.75
1991-08-27,20.0,219.627,4.63,5.73,1.84,24.48
1991-08-28,20.0,218.348,4.63,5.22,0.2,24.23
1991-08-29,20.0,216.971,4.63,3.81,2.49,24.41
1991-08-30,20.0,215.503,4.63,4.71,0.17,22.26
1991-08-31,20.0,214.026,4.63,4.69,0.0,23.39
1991-09-01,20.0,212.395,4.63,4.15,0.0,19.91
1991-09-02,20.0,211.139,4.63,3.7,0.0,21.23
1991-09-03,19.417,209.816,4.63,3.68,3.74,20.93
1991-09-04,13.0,208.798,4.64,3.64,0.61,19.4
1991-09-05,13.0,207.954,4.64,3.39,9.19,18.17
1991-09-06,13.0,206.975,4.65,3.23,3.63,19.58
1991-09-07,12.75,206.545,4.64,2.06,3.57,15.53
1991-09-08,10.0,205.928,4.63,3.29,0.18,18.37
1991-09-09,10.0,205.329,4.63,3.83,0.0,19.68
1991-09-10,9.833,204.909,4.64,4.34,0.0,21.28
1991-09-11,8.0,204.431,4.64,3.43,2.06,21.41
1991-09-12,7.4,204.354,4.64,3.45,8.09,19.02
1991-09-13,0.733,204.585,4.64,2.71,0.16,16.09
1991-09-14,0.0,205.064,4.64,3.53,0.0,17.5
1991-09-15,0.0,205.183,4.64,3.85,0.0,19.14
1991-09-16,0.0,205.491,4.63,3.34,0.0,19.11
1991-09-17,0.0,205.8,4.63,4.03,0.0,19.87
1991-09-18,0.017,206.108,4.63,5.15,0.0,20.53
1991-09-19,0.183,206.408,4.63,4.62,0.0,21.17
1991-09-20,0.0,206.623,4.64,4.68,0.0,21.51
1991-09-21,0.0,206.923,4.64,3.77,0.27,21.09
1991-09-22,0.0,207.129,4.64,2.81,2.11,19.95
1991-09-23,0.833,207.249,4.63,2.59,0.08,18.51
1991-09-24,10.0,206.451,4.63,4.02,0.0,18.7
1991-09-25,10.0,205.928,4.64,3.34,0.58,21.21
1991-09-26,10.417,205.286,4.64,1.67,16.88,14.91
1991-09-27,15.0,204.355,4.64,1.75,0.63,10.08
1991-09-28,13.75,203.434,4.66,2.52,0.0,11.1
1991-09-29,0.0,203.638,4.65,2.12,8.75,11.55
1991-09-30,1.25,203.749,4.64,1.49,0.39,10.3
1991-10-01,14.75,202.839,4.64,1.96,0.01,11.49
1991-10-02,12.0,202.017,4.64,1.12,0.25,9.53
1991-10-03,12.0,201.097,4.64,1.53,0.0,10.93
1991-10-04,11.833,200.163,4.68,2.43,0.0,13.01
1991-10-05,9.167,200.087,4.65,1.6,1.11,13.65
1991-10-06,0.0,200.272,4.64,2.24,0.05,13.72
1991-10-07,0.0,200.306,4.64,2.07,0.0,9.2
1991-10-08,0.0,200.71,4.64,2.77,0.0,12.32
1991-10-09,0.0,201.105,4.64,1.74,0.02,12.7
1991-10-10,0.027,201.417,4.66,1.9,7.47,11.96
1991-10-11,0.301,201.823,4.65,1.19,13.58,11.49
1991-10-12,0.0,202.22,4.65,1.09,5.95,8.55
1991-10-13,0.0,202.525,4.65,1.23,2.14,9.69
1991-10-14,0.0,202.831,4.65,1.0,0.39,9.0
1991-10-15,0.0,203.128,4.65,0.76,1.91,7.33
1991-10-16,0.0,203.341,4.65,0.87,1.44,7.92
1991-10-17,0.0,203.664,4.64,1.0,0.05,7.15
1991-10-18,0.0,204.149,4.64,1.42,0.0,8.91
1991-10-19,0.0,204.354,4.65,1.44,0.0,12.49
1991-10-20,0.0,204.568,4.64,0.64,0.04,5.67
1991-10-21,0.0,204.867,4.65,1.16,0.0,4.82
1991-10-22,0.0,205.081,4.66,1.0,0.0,3.86
1991-10-23,0.0,205.389,4.67,0.77,1.02,6.41
1991-10-24,0.0,205.697,4.65,0.68,0.4,5.07
1991-10-25,0.0,206.005,4.65,0.6,0.17,9.01
1991-10-26,0.0,206.305,4.65,1.04,6.23,9.28
1991-10-27,0.0,206.537,4.65,0.81,1.42,10.08
1991-10-28,0.0,207.026,4.65,0.5,0.07,6.85
1991-10-29,0.0,207.241,4.65,0.69,3.33,9.34
1991-10-30,0.0,207.558,4.65,0.59,0.09,8.85
1991-10-31,0.0,207.971,4.65,0.58,0.0,9.3
1991-11-01,0.0,208.359,4.65,0.46,0.0,10.85
1991-11-02,0.0,208.479,4.65,0.49,0.0,9.58
1991-11-03,0.0,208.789,4.65,0.52,0.0,12.14
1991-11-04,0.0,209.09,4.65,0.83,1.07,15.33
1991-11-05,0.0,209.306,4.65,0.55,0.68,8.93
1991-11-06,0.0,209.617,4.65,0.66,0.0,5.2
1991-11-07,0.0,209.928,4.65,0.77,0.0,3.95
1991-11-08,0.0,210.23,4.65,0.45,0.0,4.27
1991-11-09,0.0,210.437,4.65,0.34,0.0,5.81
1991-11-10,0.0,210.645,4.65,0.43,0.0,5.82
1991-11-11,0.417,210.844,4.65,0.34,0.0,5.36
1991-11-12,4.583,210.956,4.65,0.15,0.0,4.06
1991-11-13,0.417,211.121,4.65,0.39,0.0,6.04
1991-11-14,4.583,210.852,4.64,1.03,3.07,7.18
1991-11-15,0.0,211.078,4.64,1.3,0.27,8.1
1991-11-16,0.0,211.485,4.64,0.6,2.39,10.12
1991-11-17,0.0,211.797,4.65,0.76,0.07,7.08
1991-11-18,0.0,212.109,4.65,0.61,0.0,7.99
1991-11-19,0.0,212.421,4.65,0.47,3.93,8.91
1991-11-20,0.0,212.733,4.65,0.49,1.88,4.2
1991-11-21,0.0,213.036,4.65,0.62,0.54,4.38
1991-11-22,0.0,213.245,4.65,0.2,0.63,0.34
1991-11-23,0.0,213.453,4.65,0.18,0.0,0.27
1991-11-24,0.0,213.661,4.65,0.34,0.0,0.2
1991-11-25,0.0,213.879,4.65,0.51,0.0,5.18
1991-11-26,0.0,214.191,4.65,0.19,0.0,4.51
1991-11-27,0.0,214.495,4.65,0.37,0.0,5.5
1991-11-28,0.0,214.713,4.65,0.76,0.0,5.88
1991-11-29,0.0,215.043,4.69,0.32,0.52,6.55
1991-11-30,0.0,215.538,4.68,0.35,13.24,6.14
1991-12-01,0.0,215.782,4.66,0.22,2.42,6.83
1991-12-02,0.0,216.393,4.67,0.12,7.75,5.53
1991-12-03,0.0,216.813,4.66,0.04,4.48,4.05
1991-12-04,0.0,217.242,4.66,0.23,3.03,4.56
1991-12-05,0.0,217.759,4.65,0.24,0.42,5.27
1991-12-06,0.0,218.172,4.65,0.28,0.03,4.85
1991-12-07,0.0,218.488,4.65,0.26,0.0,5.6
1991-12-08,0.0,218.797,4.65,0.33,0.0,4.03
1991-12-09,0.0,219.035,4.65,0.23,0.1,3.17
1991-12-10,0.0,219.539,4.65,0.05,0.03,1.7
1991-12-11,0.0,219.751,4.65,0.26,0.01,4.22
1991-12-12,0.0,219.972,4.65,0.26,0.05,3.31
1991-12-13,0.0,220.292,4.69,0.25,0.23,4.51
1991-12-14,0.0,220.611,4.67,0.36,0.89,4.04
1991-12-15,0.0,220.948,4.66,0.5,1.59,4.47
1991-12-16,0.0,221.473,4.65,0.35,1.68,4.42
1991-12-17,0.0,221.891,4.65,0.16,0.1,3.14
1991-12-18,0.0,222.212,4.65,0.08,0.0,3.05
1991-12-19,0.0,222.516,4.65,0.11,0.0,3.83
1991-12-20,0.0,222.632,4.65,0.11,0.0,3.49
1991-12-21,0.0,222.846,4.65,0.55,0.0,4.11
1991-12-22,0.0,223.079,4.65,0.41,0.0,3.27
1991-12-23,0.0,223.5,4.64,0.76,0.0,5.9
1991-12-24,0.0,223.813,4.65,1.53,0.0,6.51
1991-12-25,0.0,224.019,4.65,0.45,0.0,3.14
1991-12-26,0.0,224.154,4.65,0.36,0.0,3.2
1991-12-27,0.0,224.576,4.65,0.08,0.0,0.53
1991-12-28,0.0,224.89,4.65,0.31,0.0,1.35
1991-12-29,0.0,225.105,4.65,0.33,0.0,2.44
1991-12-30,0.0,225.33,4.65,0.26,0.0,2.82
1991-12-31,0.0,225.654,4.65,0.05,0.0,-1.0
1992-01-01,0.0,225.978,4.65,0.15,0.0,0.42
1992-01-02,0.0,226.294,4.65,0.22,0.0,2.47
1992-01-03,0.0,226.537,4.65,0.4,0.02,3.05
1992-01-04,0.0,227.052,4.65,0.03,0.0,0.34
1992-01-05,0.0,227.268,4.65,0.15,0.0,0.44
1992-01-06,0.731,227.404,4.65,0.1,0.0,-0.99
1992-01-07,8.042,226.781,4.65,0.3,0.0,1.95
1992-01-08,0.0,227.594,4.65,0.56,0.05,5.32
1992-01-09,0.0,227.811,4.65,0.59,0.08,8.27
1992-01-10,0.0,228.028,4.65,0.39,0.52,4.04
1992-01-11,0.0,228.245,4.65,0.12,0.0,-0.81
1992-01-12,0.0,228.463,4.65,0.17,0.32,0.76
1992-01-13,0.0,228.689,4.65,0.04,0.05,-1.52
1992-01-14,0.0,229.016,4.65,0.41,0.0,2.07
1992-01-15,0.0,229.343,4.65,0.1,0.0,1.24
1992-01-16,0.0,229.67,4.65,0.17,0.0,1.16
1992-01-17,0.0,229.997,4.65,0.19,0.0,0.89
1992-01-18,0.0,230.316,4.65,0.19,0.0,0.15
1992-01-19,0.0,230.534,4.65,0.02,0.0,-2.26
1992-01-20,0.0,230.753,4.65,0.12,0.0,-2.27
1992-01-21,0.0,230.972,4.65,0.31,0.0,0.79
1992-01-22,0.0,231.191,4.65,0.2,0.07,-0.58
1992-01-23,0.0,231.419,4.65,0.31,0.0,-2.59
1992-01-24,0.0,231.739,4.65,0.34,0.83,-2.49
1992-01-25,0.0,231.958,4.65,0.27,0.01,0.91
1992-01-26,0.0,232.177,4.65,0.41,0.0,2.78
1992-01-27,0.0,232.406,4.65,0.48,0.0,0.41
1992-01-28,0.0,232.717,4.65,0.44,0.0,0.8
1992-01-29,0.0,232.836,4.65,0.49,0.0,0.92
1992-01-30,0.0,233.055,4.65,0.59,0.0,2.21
1992-01-31,0.0,233.275,4.65,0.23,0.16,2.05
1992-02-01,0.0,233.495,4.65,0.19,0.0,0.91
1992-02-02,0.0,233.706,4.65,0.38,0.0,1.97
1992-02-03,0.0,233.825,4.65,0.51,0.0,1.96
1992-02-04,0.0,234.045,4.65,0.66,0.0,2.49
1992-02-05,0.0,234.265,4.65,1.3,0.0,4.4
1992-02-06,0.0,234.485,4.65,1.01,0.0,6.39
1992-02-07,0.0,234.705,4.65,1.04,0.0,6.73
1992-02-08,0.0,234.925,4.65,1.2,0.0,6.94
1992-02-09,0.0,235.156,4.65,0.39,0.0,3.28
1992-02-10,0.0,235.477,4.65,0.48,0.0,4.55
1992-02-11,0.0,235.697,4.65,0.51,0.0,5.01
1992-02-12,0.0,235.918,4.64,0.81,0.0,6.53
1992-02-13,0.0,236.138,4.64,1.22,1.18,8.47
1992-02-14,0.0,236.35,4.64,0.97,0.0,2.41
1992-02-15,0.0,236.469,4.64,1.39,0.0,3.31
1992-02-16,0.0,236.681,4.65,1.5,0.0,7.39
1992-02-17,0.0,236.8,4.65,0.96,0.0,5.02
1992-02-18,0.0,237.031,4.7,1.06,0.0,6.24
1992-02-19,0.0,237.363,4.68,0.64,13.26,2.48
1992-02-20,0.0,237.695,4.66,0.95,1.12,1.82
1992-02-21,0.0,238.008,4.65,0.63,0.05,-1.05
1992-02-22,0.0,238.118,4.65,0.79,0.0,-0.57
1992-02-23,0.0,238.248,4.64,0.88,0.0,0.89
1992-02-24,0.0,238.581,4.65,1.46,0.0,4.52
1992-02-25,0.0,238.905,4.65,0.7,1.91,3.09
1992-02-26,0.0,239.126,4.65,0.66,2.04,2.48
1992-02-27,0.0,239.339,4.65,0.71,0.06,3.22
1992-02-28,0.0,239.46,4.65,0.97,0.0,4.92
1992-02-29,0.0,239.683,4.64,1.27,0.0,4.78
1992-03-01,0.0,239.906,4.64,1.1,0.0,5.93
1992-03-02,0.0,240.129,4.64,1.08,0.75,6.34
1992-03-03,0.0,240.352,4.64,1.25,0.11,7.18
1992-03-04,0.0,240.565,4.65,1.62,0.05,6.95
1992-03-05,0.0,240.676,4.65,1.06,0.86,7.24
1992-03-06,0.0,240.798,4.65,1.12,0.09,7.63
1992-03-07,0.0,241.022,4.64,0.93,0.0,5.25
1992-03-08,0.0,241.236,4.64,1.99,0.0,8.56
1992-03-09,0.0,241.358,4.64,1.34,0.0,7.72
1992-03-10,0.0,241.572,4.64,1.64,0.0,5.77
1992-03-11,0.0,241.712,4.64,1.63,0.0,5.27
1992-03-12,0.0,242.143,4.64,1.21,0.0,4.9
1992-03-13,0.0,242.348,4.64,2.19,0.0,5.66
1992-03-14,0.0,242.357,4.64,2.67,0.0,6.76
1992-03-15,0.0,242.48,4.64,2.05,0.0,8.45
1992-03-16,0.0,242.694,4.64,2.01,0.0,7.26
1992-03-17,0.0,242.817,4.64,3.31,0.0,9.43
1992-03-18,0.0,243.042,4.64,2.74,0.0,10.41
1992-03-19,0.0,243.258,4.64,2.64,0.0,10.76
1992-03-20,0.0,243.371,4.64,2.63,0.0,9.06
1992-03-21,0.0,243.483,4.64,3.24,0.0,10.27
1992-03-22,0.0,243.606,4.64,3.79,0.0,10.99
1992-03-23,0.0,243.822,4.63,3.58,0.0,10.45
1992-03-24,0.0,243.935,4.64,4.39,0.02,8.41
1992-03-25,0.0,244.058,4.64,2.25,0.31,2.35
1992-03-26,0.0,244.274,4.64,1.6,0.0,0.46
1992-03-27,0.0,244.388,4.64,1.55,2.83,2.04
1992-03-28,0.0,244.501,4.64,2.12,2.08,2.18
1992-03-29,0.0,244.614,4.64,1.77,0.11,0.87
1992-03-30,0.0,244.738,4.65,2.4,0.0,7.23
1992-03-31,0.0,244.973,4.64,1.79,5.23,3.83
1992-04-01,0.0,245.296,4.64,1.72,3.85,2.33
1992-04-02,0.0,245.391,4.64,2.3,5.47,5.74
1992-04-03,0.0,245.352,4.65,1.65,5.49,7.61
1992-04-04,0.0,246.111,4.65,1.51,5.87,6.21
1992-04-05,0.0,246.557,4.65,1.49,2.24,6.67
1992-04-06,0.0,248.061,4.64,1.29,0.17,2.27
1992-04-07,0.0,248.519,4.64,3.42,1.75,7.82
1992-04-08,0.0,248.978,4.64,2.34,1.3,7.0
1992-04-09,0.0,249.447,4.64,2.07,1.79,4.58
1992-04-10,0.0,250.012,4.64,2.49,0.11,6.5
1992-04-11,0.0,250.463,4.63,3.27,0.0,5.56
1992-04-12,0.0,250.779,4.63,4.26,0.0,7.84
1992-04-13,0.933,250.75,4.64,4.14,0.0,8.9
1992-04-14,11.6,250.338,4.64,3.02,0.0,9.66
1992-04-15,16.0,249.188,4.64,3.84,0.0,11.84
1992-04-16,15.5,248.07,4.63,3.35,0.0,9.01
1992-04-17,9.167,247.346,4.63,3.58,0.0,5.55
1992-04-18,1.333,247.356,4.63,4.37,0.0,9.05
1992-04-19,14.667,246.329,4.63,4.67,0.0,9.35
1992-04-20,1.333,246.434,4.63,4.52,0.0,11.68
1992-04-21,16.0,245.144,4.63,4.77,0.0,13.65
1992-04-22,16.75,243.409,4.63,5.26,0.0,14.36
1992-04-23,25.0,241.274,4.63,4.31,0.02,13.76
1992-04-24,25.0,239.136,4.63,5.53,0.0,14.1
1992-04-25,25.0,236.902,4.64,5.42,0.0,14.66
1992-04-26,24.308,235.688,4.63,3.85,0.03,15.51
1992-04-27,16.7,234.403,4.63,4.27,0.0,15.67
1992-04-28,17.392,232.315,4.63,5.63,0.0,16.53
1992-04-29,25.0,230.216,4.63,5.02,0.0,13.37
1992-04-30,25.0,227.993,4.63,4.01,0.0,8.02
1992-05-01,24.225,226.475,4.63,4.43,0.0,12.41
1992-05-02,16.475,224.944,4.7,4.08,10.92,13.33
1992-05-03,24.308,223.222,4.66,1.76,6.73,5.54
1992-05-04,16.417,221.607,4.64,2.12,0.34,6.24
1992-05-05,12.192,221.135,4.63,2.48,0.0,8.19
1992-05-06,0.0,221.358,4.64,4.2,0.0,12.69
1992-05-07,0.0,221.669,4.64,2.98,0.57,11.93
1992-05-08,0.0,221.873,4.64,3.29,0.21,11.35
1992-05-09,0.0,221.989,4.63,4.41,0.0,11.7
1992-05-10,0.0,222.185,4.63,5.45,0.0,14.99
1992-05-11,0.0,222.212,4.63,5.42,0.0,16.18
1992-05-12,0.0,222.525,4.63,5.48,0.0,16.19
1992-05-13,0.0,222.739,4.62,5.81,0.0,17.2
1992-05-14,0.0,222.944,4.63,6.92,0.0,15.74
1992-05-15,0.0,223.043,4.63,5.28,0.0,16.98
1992-05-16,0.0,223.052,4.62,6.96,0.0,16.01
1992-05-17,0.0,223.15,4.63,6.64,0.0,16.16
1992-05-18,0.0,223.159,4.63,5.05,0.06,17.17
1992-05-19,1.25,223.142,4.63,6.08,0.46,18.76
1992-05-20,15.0,221.766,4.66,4.4,2.46,17.1
1992-05-21,15.0,220.585,4.64,3.44,10.42,13.77
1992-05-22,15.0,219.371,4.63,4.8,2.69,18.24
1992-05-23,13.75,218.911,4.63,4.6,0.06,15.12
1992-05-24,0.0,219.221,4.63,4.34,0.88,14.76
1992-05-25,0.0,219.424,4.63,3.84,0.21,12.33
1992-05-26,0.0,219.539,4.63,5.07,0.0,15.98
1992-05-27,0.0,219.742,4.63,4.7,0.0,16.44
1992-05-28,0.05,219.857,4.64,4.95,0.02,16.35
1992-05-29,0.55,220.07,4.64,3.11,2.92,14.12
1992-05-30,0.0,220.283,4.64,2.4,10.28,14.29
1992-05-31,0.0,220.496,4.63,2.88,3.15,15.74
1992-06-01,0.0,220.709,4.64,4.04,0.23,15.26
1992-06-02,0.0,220.904,4.64,2.96,2.33,11.18
1992-06-03,0.0,220.922,4.64,3.89,0.58,11.5
1992-06-04,0.0,221.126,4.63,3.8,0.63,12.51
1992-06-05,0.0,221.224,4.63,3.62,0.2,9.06
1992-06-06,0.0,221.233,4.64,3.93,0.0,11.1
1992-06-07,0.0,221.34,4.63,2.75,2.23,9.3
1992-06-08,0.0,221.455,4.63,3.42,0.05,11.67
1992-06-09,0.0,221.669,4.65,4.34,1.34,14.25
1992-06-10,0.0,221.873,4.64,2.18,3.9,8.25
1992-06-11,0.0,221.98,4.63,3.69,0.11,8.6
1992-06-12,0.0,222.087,4.64,5.31,0.0,14.34
1992-06-13,0.0,222.203,4.67,3.2,4.11,13.87
1992-06-14,0.0,222.409,4.64,1.96,4.7,10.54
1992-06-15,0.0,222.552,4.73,3.7,2.14,14.61
1992-06-16,0.0,223.088,4.66,2.14,27.7,11.01
