date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,99.337,11.521,21.15,1.43,0.07,6.05
1991-03-27,103.581,10.842,20.93,1.46,0.09,7.19
1991-03-28,107.834,10.613,20.6,1.29,0.27,7.49
1991-03-29,81.42,10.637,20.53,2.11,0.0,10.04
1991-03-30,56.914,10.666,20.29,3.26,0.0,11.38
1991-03-31,95.749,10.467,19.77,2.74,0.0,9.36
1991-04-01,51.253,10.389,19.37,2.83,0.0,7.14
1991-04-02,77.829,11.352,19.13,3.18,0.0,8.65
1991-04-03,94.748,10.365,19.26,3.72,0.0,11.28
1991-04-04,58.087,11.258,21.56,2.37,0.2,7.32
1991-04-05,45.914,11.198,24.63,2.05,1.9,5.91
1991-04-06,23.581,11.03,23.35,2.31,1.12,5.15
1991-04-07,27.5,11.649,20.61,2.93,0.01,8.31
1991-04-08,2.25,11.911,19.82,2.28,0.0,11.62
1991-04-09,27.085,11.949,19.29,2.78,0.0,11.75
1991-04-10,28.081,12.382,18.84,3.55,0.0,12.61
1991-04-11,29.837,12.468,18.69,2.84,0.0,15.39
1991-04-12,37.837,12.239,18.19,2.88,0.26,14.89
1991-04-13,22.917,11.507,18.24,2.95,0.77,10.55
1991-04-14,0.0,11.658,25.13,1.7,2.66,3.59
1991-04-15,0.417,11.658,29.53,2.14,6.61,7.39
1991-04-16,4.583,11.668,29.46,2.36,0.77,8.08
1991-04-17,0.0,11.779,22.5,2.7,0.27,9.74
1991-04-18,0.0,11.779,19.61,2.68,0.96,8.28
1991-04-19,4.167,11.779,18.14,3.76,0.06,6.97
1991-04-20,45.833,11.773,17.56,4.72,0.0,8.91
1991-04-21,0.0,11.713,17.26,3.93,0.0,6.23
1991-04-22,0.0,11.713,17.11,3.84,0.0,5.94
1991-04-23,5.334,11.713,16.87,3.65,0.0,9.02
1991-04-24,59.92,11.663,16.73,3.9,0.0,10.49
1991-04-25,15.333,11.145,16.58,2.81,0.01,7.06
1991-04-26,21.243,11.56,16.57,3.1,0.33,5.95
1991-04-27,42.162,11.67,16.55,2.8,0.14,6.28
1991-04-28,0.0,11.438,16.38,2.49,0.54,8.82
1991-04-29,0.916,11.438,16.01,2.99,0.16,10.38
1991-04-30,14.829,11.516,15.72,4.06,0.0,13.99
1991-05-01,52.252,12.328,15.59,4.35,0.0,14.0
1991-05-02,4.167,11.834,15.76,3.75,0.34,7.97
1991-05-03,48.667,11.819,15.71,3.17,0.09,6.18
1991-05-04,31.17,11.701,15.76,3.58,0.0,6.29
1991-05-05,0.0,12.175,15.44,2.89,0.0,8.59
1991-05-06,4.5,12.175,15.31,3.86,0.0,6.78
1991-05-07,50.837,12.113,15.24,4.33,0.0,8.05
1991-05-08,18.495,11.424,15.2,4.1,0.07,10.42
1991-05-09,43.412,11.353,15.23,3.79,0.06,7.6
1991-05-10,18.25,10.887,15.18,3.42,0.0,7.16
1991-05-11,49.922,10.76,15.02,3.79,0.0,9.12
1991-05-12,6.5,11.268,14.78,4.18,0.0,8.97
1991-05-13,24.248,11.187,14.67,5.47,0.0,12.44
1991-05-14,37.497,10.851,14.6,5.15,0.0,13.15
1991-05-15,32.168,10.961,14.35,5.17,0.0,15.08
1991-05-16,33.577,11.187,14.22,6.5,0.0,15.24
1991-05-17,30.837,11.394,14.27,6.39,0.0,13.22
1991-05-18,47.746,10.842,14.23,5.91,0.0,14.6
1991-05-19,12.835,11.521,14.27,6.05,0.0,13.63
1991-05-20,22.835,12.394,14.2,5.22,0.0,14.32
1991-05-21,32.002,11.881,13.91,5.67,0.0,15.58
1991-05-22,31.085,11.643,13.72,7.35,0.0,18.01
1991-05-23,22.579,11.377,13.68,7.29,0.0,18.08
1991-05-24,41.25,11.553,13.66,7.86,0.0,19.77
1991-05-25,50.417,11.526,13.55,7.68,0.0,19.24
1991-05-26,0.0,10.683,13.5,7.67,0.0,20.14
1991-05-27,7.75,10.683,13.31,6.99,0.0,20.21
1991-05-28,88.414,10.727,13.56,7.62,0.0,20.12
1991-05-29,37.58,11.249,23.14,6.46,0.0,21.42
1991-05-30,33.997,11.69,30.12,4.62,14.43,18.85
1991-05-31,44.084,11.405,29.87,3.53,3.41,15.09
1991-06-01,32.587,11.127,22.18,3.65,0.6,15.61
1991-06-02,18.002,12.035,20.35,3.62,4.81,15.69
1991-06-03,30.504,11.62,17.95,3.96,3.35,16.9
1991-06-04,46.085,10.723,15.78,4.9,0.77,17.47
1991-06-05,35.829,10.758,14.93,5.0,0.0,16.35
1991-06-06,34.92,11.13,14.64,5.83,0.51,18.72
1991-06-07,43.25,11.094,14.95,5.16,0.26,17.88
1991-06-08,23.837,12.018,14.55,4.35,0.51,14.77
1991-06-09,24.502,11.847,13.96,6.5,0.22,19.48
1991-06-10,49.668,11.566,14.12,6.8,0.0,20.47
1991-06-11,25.17,10.98,13.84,4.6,0.0,16.25
1991-06-12,38.08,11.719,13.53,7.33,0.0,19.26
1991-06-13,37.994,11.746,13.43,7.89,0.0,21.71
1991-06-14,28.502,11.245,13.4,7.29,0.0,22.14
1991-06-15,45.083,11.068,13.32,7.82,3.62,23.9
1991-06-16,43.579,11.375,12.89,6.67,1.16,22.36
1991-06-17,20.418,12.882,13.14,8.1,0.07,17.08
1991-06-18,55.664,12.604,13.35,6.58,0.0,14.54
1991-06-19,30.417,12.52,13.31,6.2,0.0,15.22
1991-06-20,34.833,11.157,13.23,6.23,0.0,20.14
1991-06-21,34.081,11.147,13.01,5.94,0.0,19.74
1991-06-22,46.079,11.328,12.88,7.37,0.0,21.18
1991-06-23,46.585,12.083,12.91,7.42,0.0,21.45
1991-06-24,41.336,11.894,12.83,8.07,0.0,22.93
1991-06-25,33.67,11.223,12.69,7.93,0.0,24.61
1991-06-26,32.5,12.05,12.74,8.29,0.0,24.67
1991-06-27,59.0,12.023,12.63,7.42,0.0,22.95
1991-06-28,48.747,11.751,12.6,7.98,0.0,19.8
1991-06-29,55.585,11.924,12.61,8.42,0.0,19.28
1991-06-30,39.167,11.361,12.84,8.37,0.0,20.63
1991-07-01,31.0,10.996,13.01,6.66,0.0,24.48
1991-07-02,41.752,10.699,13.17,5.73,5.4,22.76
1991-07-03,39.837,12.514,13.29,5.93,0.17,18.82
1991-07-04,48.254,12.043,13.17,4.38,0.0,17.82
1991-07-05,40.167,11.969,13.26,5.71,0.0,17.09
1991-07-06,42.586,11.958,13.12,4.32,0.88,14.1
1991-07-07,48.337,11.033,13.12,4.83,0.09,17.09
1991-07-08,40.662,11.974,12.97,4.66,0.0,19.28
1991-07-09,37.252,11.186,12.87,5.84,0.0,23.28
1991-07-10,40.083,11.467,12.55,5.95,0.0,25.59
1991-07-11,41.329,12.642,12.78,8.43,0.0,26.63
1991-07-12,45.75,12.32,12.68,5.27,0.0,23.62
1991-07-13,53.087,11.294,12.38,7.61,0.0,25.75
1991-07-14,42.164,11.56,12.38,7.87,0.0,25.95
1991-07-15,33.914,12.755,12.32,7.08,0.0,25.91
1991-07-16,44.087,11.98,12.2,8.64,0.0,26.57
1991-07-17,44.333,11.322,12.35,8.4,0.0,27.1
1991-07-18,37.419,12.006,12.46,8.0,0.0,26.48
1991-07-19,43.002,11.725,12.41,7.55,0.0,28.98
1991-07-20,53.42,11.341,12.55,6.22,2.88,24.65
1991-07-21,46.501,11.951,12.67,6.24,0.32,22.54
1991-07-22,41.246,12.657,12.56,6.64,0.41,24.26
1991-07-23,43.337,12.265,12.28,6.29,0.39,24.18
1991-07-24,36.912,10.461,12.24,7.91,0.0,24.04
1991-07-25,45.585,11.112,12.23,6.92,0.0,21.68
1991-07-26,32.0,10.519,12.14,7.29,0.0,20.24
1991-07-27,52.42,11.091,12.16,8.28,0.0,21.22
1991-07-28,37.0,11.465,12.04,8.1,0.0,25.31
1991-07-29,56.837,11.755,12.76,7.69,0.26,23.4
1991-07-30,34.581,11.234,13.01,3.85,0.03,15.32
1991-07-31,51.002,11.953,12.64,4.04,0.01,15.36
1991-08-01,40.584,12.103,12.41,5.72,0.01,19.47
1991-08-02,45.835,12.145,12.3,6.54,0.0,22.62
1991-08-03,34.247,11.56,12.21,7.17,0.0,25.23
1991-08-04,47.325,12.199,12.23,7.37,0.0,26.43
1991-08-05,40.852,11.836,12.1,6.92,0.0,25.81
1991-08-06,49.745,11.18,11.94,7.8,0.0,27.37
1991-08-07,36.578,11.237,11.93,8.3,0.0,26.38
1991-08-08,43.081,11.931,12.08,7.41,0.0,22.55
1991-08-09,44.504,11.505,12.18,6.35,0.0,18.07
1991-08-10,49.75,11.839,12.09,6.41,0.0,18.07
1991-08-11,46.752,11.091,12.18,7.52,0.0,21.76
1991-08-12,43.337,12.345,12.29,6.22,0.0,22.74
1991-08-13,35.079,11.723,12.21,6.42,0.0,24.16
1991-08-14,25.666,11.809,12.09,7.3,0.0,26.54
1991-08-15,32.998,12.324,11.98,7.49,0.0,26.48
1991-08-16,34.581,11.282,12.07,7.03,0.0,27.04
1991-08-17,52.169,11.827,11.9,7.33,0.0,27.33
1991-08-18,53.004,11.032,12.01,7.0,0.0,27.09
1991-08-19,41.752,11.906,12.15,5.58,0.04,25.3
1991-08-20,39.587,11.583,12.4,6.15,0.0,23.42
1991-08-21,45.995,12.123,12.27,4.8,0.0,27.15
1991-08-22,45.162,12.011,12.59,5.61,0.0,21.95
1991-08-23,36.496,11.23,12.5,3.83,0.0,18.75
1991-08-24,42.252,11.411,12.22,5.39,0.03,20.99
1991-08-25,45.583,12.682,12.05,6.2,0.0,22.49
1991-08-26,50.752,12.199,12.56,6.83,0.0,25.02
1991-08-27,37.751,12.739,12.58,3.74,0.0,21.24
1991-08-28,45.495,11.4,12.6,4.86,0.01,21.56
1991-08-29,40.916,11.803,12.68,4.66,0.0,21.2
1991-08-30,49.495,12.24,12.71,4.38,0.0,19.44
1991-08-31,33.663,11.008,12.63,4.18,0.0,19.68
1991-09-01,40.912,10.461,12.47,3.59,0.12,18.32
1991-09-02,40.0,10.681,12.39,4.68,0.0,20.61
1991-09-03,39.917,10.572,12.46,4.05,0.0,20.08
1991-09-04,37.92,10.412,12.56,4.67,0.0,20.66
1991-09-05,27.162,10.231,12.89,3.92,0.0,20.86
1991-09-06,38.917,10.471,13.33,3.32,5.06,21.18
1991-09-07,28.669,10.45,12.89,3.5,0.11,20.16
1991-09-08,44.919,10.2,12.7,3.85,0.0,21.16
1991-09-09,23.252,11.016,12.64,3.79,0.0,21.85
1991-09-10,36.918,10.418,12.77,3.97,0.0,20.59
1991-09-11,35.578,10.568,12.9,3.18,2.03,20.34
1991-09-12,30.745,10.985,12.91,2.71,2.2,18.04
1991-09-13,29.247,11.042,12.78,2.77,0.26,17.72
1991-09-14,39.664,11.359,12.58,3.24,0.0,19.61
1991-09-15,5.415,10.418,12.61,4.11,0.0,20.9
1991-09-16,30.418,10.483,12.61,3.54,0.0,21.47
1991-09-17,15.08,10.01,12.51,3.98,0.0,22.7
1991-09-18,37.497,10.467,12.32,4.57,0.0,23.76
1991-09-19,31.085,10.22,12.33,4.94,0.0,23.21
1991-09-20,22.329,10.281,12.58,4.59,0.0,23.46
1991-09-21,37.085,10.901,12.76,3.06,0.66,22.14
1991-09-22,36.747,10.343,12.74,3.13,0.56,20.67
1991-09-23,23.415,10.157,12.68,3.1,0.26,20.08
1991-09-24,28.414,10.694,12.8,3.48,0.0,20.84
1991-09-25,31.831,10.837,12.91,2.79,1.36,20.74
1991-09-26,19.587,10.723,12.83,2.17,0.45,15.06
1991-09-27,24.996,11.001,12.79,2.46,0.06,11.43
1991-09-28,12.837,10.108,13.91,2.33,0.0,13.88
1991-09-29,1.083,10.203,16.12,1.83,9.54,10.73
1991-09-30,13.415,11.458,14.49,1.84,1.85,11.29
1991-10-01,16.497,11.527,13.61,2.22,0.06,14.77
1991-10-02,0.0,10.74,13.23,2.04,0.0,14.95
1991-10-03,0.0,10.74,13.04,2.85,0.0,14.67
1991-10-04,0.0,10.74,12.99,2.78,0.0,15.94
1991-10-05,0.0,10.74,12.95,2.62,0.0,16.92
1991-10-06,0.0,10.74,12.91,2.61,0.0,14.82
1991-10-07,0.0,10.74,12.85,2.52,0.0,11.86
1991-10-08,0.0,10.74,12.96,2.89,0.0,14.81
1991-10-09,0.0,10.74,13.87,1.62,1.2,10.45
1991-10-10,0.0,10.74,15.57,0.99,3.64,7.32
1991-10-11,0.0,10.74,16.14,1.18,5.75,9.34
1991-10-12,0.0,10.744,15.16,1.24,5.95,9.4
1991-10-13,0.0,10.786,14.18,1.39,2.03,10.72
1991-10-14,0.0,10.806,13.64,1.41,0.44,10.97
1991-10-15,0.0,10.806,13.51,1.39,0.3,10.91
1991-10-16,0.0,10.806,13.45,0.95,0.03,8.91
1991-10-17,0.0,10.806,13.44,1.15,0.0,11.48
1991-10-18,0.0,10.806,13.44,0.81,0.0,12.13
1991-10-19,0.0,10.806,13.37,0.95,0.0,13.82
1991-10-20,0.0,10.806,13.26,0.83,0.0,8.29
1991-10-21,0.0,10.806,13.23,1.39,0.0,7.03
1991-10-22,0.0,10.806,13.21,1.2,0.0,7.25
1991-10-23,0.0,10.806,13.2,1.18,0.0,5.99
1991-10-24,0.0,10.806,13.21,0.97,1.05,6.7
1991-10-25,0.0,10.806,14.02,1.08,0.1,10.21
1991-10-26,0.0,10.806,15.91,1.02,7.57,9.99
1991-10-27,0.0,10.806,17.1,0.8,2.73,9.71
1991-10-28,0.0,10.806,14.94,1.17,1.85,10.83
1991-10-29,0.0,10.806,14.4,0.55,0.85,7.76
1991-10-30,0.0,10.806,13.97,0.71,0.02,10.51
1991-10-31,0.064,10.806,13.68,0.85,0.0,12.9
1991-11-01,0.7,10.8,13.54,1.34,0.12,13.06
1991-11-02,0.0,10.74,13.5,0.98,0.0,14.09
1991-11-03,0.0,10.74,13.38,1.21,0.03,15.35
1991-11-04,0.0,10.74,13.47,1.54,0.87,13.98
1991-11-05,0.0,10.74,13.68,0.6,0.93,7.97
1991-11-06,0.0,10.74,13.61,0.44,0.0,5.29
1991-11-07,0.0,10.74,13.55,0.67,0.0,5.57
1991-11-08,0.083,10.824,13.5,0.67,0.0,6.59
1991-11-09,0.912,11.753,13.45,0.68,0.0,7.97
1991-11-10,0.0,11.753,13.45,0.69,0.0,7.98
1991-11-11,0.0,11.753,13.43,0.53,0.0,5.23
1991-11-12,0.0,11.753,13.39,0.71,0.0,7.71
1991-11-13,0.0,11.753,13.42,0.78,0.2,11.89
1991-11-14,1.045,11.753,13.69,0.9,2.32,8.97
1991-11-15,11.49,11.663,13.84,1.59,0.43,9.98
1991-11-16,0.0,10.67,15.32,0.8,2.82,10.9
1991-11-17,0.0,10.67,14.15,0.63,0.62,7.55
1991-11-18,0.0,10.67,13.7,0.83,0.0,10.7
1991-11-19,0.0,10.67,13.67,0.6,1.27,9.06
1991-11-20,0.0,10.67,13.85,0.49,0.89,5.41
1991-11-21,0.0,10.67,13.65,0.65,0.01,3.66
1991-11-22,0.0,10.67,13.62,0.62,0.09,3.06
1991-11-23,0.0,10.67,13.61,0.28,0.0,1.05
1991-11-24,0.0,10.67,13.49,0.39,0.0,2.84
1991-11-25,0.0,10.67,13.3,0.96,0.0,7.61
1991-11-26,0.0,10.67,13.17,1.5,0.36,9.61
1991-11-27,0.167,10.67,13.34,1.52,0.59,10.74
1991-11-28,1.835,10.658,13.49,0.88,0.01,7.7
1991-11-29,0.0,10.53,13.56,0.25,0.0,5.57
1991-11-30,0.0,10.53,14.81,0.28,0.39,5.38
1991-12-01,0.0,10.53,28.1,0.65,10.35,8.64
1991-12-02,0.0,10.53,28.41,0.26,5.91,6.33
1991-12-03,0.0,10.53,18.51,0.06,0.7,5.51
1991-12-04,0.0,10.53,16.01,0.19,0.01,5.81
1991-12-05,0.0,10.53,15.15,0.61,0.0,6.8
1991-12-06,0.0,10.53,14.88,0.74,0.1,9.36
1991-12-07,0.0,10.53,14.96,0.3,0.32,8.66
1991-12-08,0.0,10.532,15.63,0.5,4.99,6.86
1991-12-09,0.0,10.555,15.12,0.45,1.16,7.39
1991-12-10,0.0,10.587,14.66,0.2,0.0,7.36
1991-12-11,0.0,10.607,14.48,0.35,0.0,4.22
1991-12-12,0.0,10.607,14.36,0.14,0.0,4.95
1991-12-13,0.0,10.607,14.22,0.26,0.0,5.2
1991-12-14,0.0,10.607,20.51,0.45,0.04,5.12
1991-12-15,0.0,10.607,32.72,0.48,8.11,6.88
1991-12-16,0.0,10.607,22.9,0.35,0.83,6.33
1991-12-17,0.0,10.607,18.01,0.29,0.0,5.86
1991-12-18,0.0,10.607,16.43,0.08,0.05,5.56
1991-12-19,0.0,10.607,15.65,0.09,0.0,4.93
1991-12-20,0.0,10.607,15.2,0.51,0.0,8.79
1991-12-21,0.0,10.607,14.87,0.36,0.0,4.61
1991-12-22,0.0,10.607,14.64,0.66,0.0,6.22
1991-12-23,0.0,10.607,14.55,0.81,0.0,6.63
1991-12-24,0.0,10.607,14.5,0.61,0.0,6.05
1991-12-25,0.0,10.607,14.44,0.43,0.0,4.4
1991-12-26,0.0,10.607,14.42,0.33,0.0,2.9
1991-12-27,0.0,10.607,14.39,0.26,0.0,2.87
1991-12-28,0.0,10.607,14.35,0.29,0.0,1.74
1991-12-29,0.0,10.607,14.28,0.16,0.0,1.34
1991-12-30,0.0,10.607,14.24,0.26,0.0,3.27
1991-12-31,0.0,10.607,14.23,0.18,0.0,2.62
1992-01-01,0.0,10.607,14.19,0.18,0.0,1.15
1992-01-02,0.0,10.607,14.13,0.08,0.0,-1.35
1992-01-03,0.0,10.607,14.09,0.18,0.0,1.01
1992-01-04,0.0,10.607,14.09,0.28,0.0,2.32
1992-01-05,0.0,10.607,14.08,0.2,0.0,1.98
1992-01-06,0.0,10.607,14.02,0.09,0.0,-1.28
1992-01-07,0.0,10.608,13.85,0.33,0.0,2.84
1992-01-08,0.0,10.619,24.65,1.15,0.57,9.17
1992-01-09,0.0,10.629,33.64,0.4,15.97,6.41
1992-01-10,0.0,10.658,32.28,0.33,0.76,3.05
1992-01-11,0.0,10.756,23.57,0.3,0.0,2.79
1992-01-12,0.0,10.806,18.92,0.21,0.12,2.3
1992-01-13,0.0,10.806,17.08,0.1,0.0,1.07
1992-01-14,0.0,10.81,16.18,0.6,0.11,3.95
1992-01-15,0.0,10.862,15.82,0.38,0.08,4.22
1992-01-16,0.81,10.88,15.49,0.15,0.0,3.35
1992-01-17,9.079,10.81,15.26,0.13,0.0,2.24
1992-01-18,1.835,10.027,15.11,0.18,0.0,0.95
1992-01-19,0.0,9.888,14.99,0.08,0.0,-0.84
1992-01-20,0.0,9.889,14.86,0.07,0.0,-2.24
1992-01-21,0.0,9.899,14.75,0.28,0.0,-1.09
1992-01-22,0.0,9.899,14.68,0.25,0.0,1.61
1992-01-23,0.0,9.899,14.62,0.22,0.01,-0.61
1992-01-24,0.0,9.899,14.58,0.18,0.06,-3.45
1992-01-25,0.0,9.903,14.54,0.25,0.0,-0.6
1992-01-26,0.0,9.944,14.48,0.14,0.0,-0.13
1992-01-27,0.0,9.944,14.48,0.44,0.0,3.64
1992-01-28,0.0,9.944,14.37,0.37,0.0,0.82
1992-01-29,0.0,9.944,14.44,0.87,0.83,3.45
1992-01-30,0.0,9.944,14.52,0.75,0.01,4.99
1992-01-31,0.0,9.946,14.39,0.45,0.0,3.65
1992-02-01,0.0,9.968,14.34,0.47,0.0,3.71
1992-02-02,0.0,9.989,14.25,0.73,0.0,4.45
1992-02-03,0.0,10.0,14.14,0.84,0.0,5.48
1992-02-04,0.0,10.01,14.09,0.87,0.0,4.66
1992-02-05,0.0,10.011,14.04,0.88,0.0,5.02
1992-02-06,0.0,10.02,14.05,1.14,0.0,6.24
1992-02-07,0.0,10.021,14.09,0.8,0.0,6.57
1992-02-08,0.0,10.031,14.01,0.62,0.0,6.16
1992-02-09,0.0,10.04,14.01,1.04,0.0,6.69
1992-02-10,0.0,10.04,14.03,0.64,0.0,5.37
1992-02-11,0.0,10.04,14.0,0.48,0.0,6.23
1992-02-12,0.0,10.042,15.57,0.73,0.0,9.01
1992-02-13,0.0,10.063,17.32,0.96,2.99,7.23
1992-02-14,0.0,10.1,15.14,0.73,0.1,4.34
1992-02-15,0.0,10.1,14.6,0.46,0.0,6.03
1992-02-16,0.0,10.102,14.38,0.73,0.01,7.37
1992-02-17,0.0,10.121,14.17,0.89,0.0,6.06
1992-02-18,0.0,10.122,14.11,0.95,0.14,5.66
1992-02-19,0.0,10.132,16.89,0.71,0.06,3.65
1992-02-20,0.0,10.132,20.01,1.45,3.55,4.18
1992-02-21,0.0,10.134,16.39,0.73,0.28,1.59
1992-02-22,0.0,10.154,15.26,1.1,0.0,1.38
1992-02-23,0.0,10.154,14.86,1.36,0.0,4.79
1992-02-24,0.0,10.155,14.59,2.01,0.0,6.95
1992-02-25,0.0,10.165,14.41,1.1,0.0,6.95
1992-02-26,0.0,10.167,14.33,0.76,0.0,4.83
1992-02-27,0.0,10.187,14.26,0.83,0.0,4.43
1992-02-28,0.0,10.187,14.19,0.78,0.0,6.52
1992-02-29,0.0,10.187,14.1,0.94,0.0,6.99
1992-03-01,0.0,10.187,13.98,1.1,0.0,8.21
1992-03-02,0.0,10.187,13.9,1.47,0.05,10.01
1992-03-03,0.0,10.187,13.86,1.48,0.0,8.49
1992-03-04,0.0,10.187,13.85,1.45,0.0,8.31
1992-03-05,0.0,10.187,13.88,1.43,0.0,9.74
1992-03-06,0.0,10.187,13.81,1.22,0.0,8.19
1992-03-07,0.0,10.192,13.76,1.84,0.0,8.84
1992-03-08,0.0,10.25,13.66,1.52,0.0,11.07
1992-03-09,0.0,10.25,13.54,2.05,0.0,9.3
1992-03-10,0.0,10.252,13.51,2.27,0.0,7.22
1992-03-11,0.0,10.27,13.53,2.57,0.0,9.4
1992-03-12,0.0,10.27,13.52,2.02,0.0,8.21
1992-03-13,0.0,10.27,13.41,2.07,0.0,7.03
1992-03-14,0.0,10.27,13.34,2.53,0.0,9.47
1992-03-15,0.0,10.27,13.33,2.57,0.0,9.98
1992-03-16,0.0,10.27,13.31,2.54,14.06,9.63
1992-03-17,0.0,10.27,13.32,2.64,0.0,10.61
1992-03-18,0.0,10.27,13.26,2.22,0.0,12.66
1992-03-19,0.01,10.273,13.1,2.29,0.0,11.49
1992-03-20,0.106,10.309,13.05,3.16,0.0,11.68
1992-03-21,0.0,10.301,12.97,2.85,0.0,13.07
1992-03-22,0.0,10.312,12.94,3.57,0.0,12.95
1992-03-23,0.0,10.331,12.52,3.44,0.0,12.99
1992-03-24,0.0,10.331,12.92,4.15,0.0,9.38
1992-03-25,0.0,10.331,13.18,2.08,0.34,4.1
1992-03-26,0.0,10.332,13.09,1.87,0.0,3.76
1992-03-27,0.0,10.342,13.0,2.59,0.05,6.35
1992-03-28,0.0,10.342,13.02,2.46,0.0,4.15
1992-03-29,0.0,10.342,13.0,2.46,0.0,6.48
1992-03-30,0.0,10.342,15.95,2.75,0.46,7.9
1992-03-31,0.0,10.342,19.01,1.35,10.39,3.44
1992-04-01,0.0,10.342,22.95,2.37,1.51,5.0
1992-04-02,0.0,10.342,34.25,2.34,5.82,7.51
1992-04-03,0.0,10.345,33.54,1.99,13.21,9.38
1992-04-04,0.0,10.379,23.48,2.17,8.93,8.17
1992-04-05,0.0,10.419,17.71,1.6,1.38,7.21
1992-04-06,0.0,10.419,16.6,2.09,0.01,6.26
1992-04-07,0.0,10.419,17.19,2.3,5.11,8.75
1992-04-08,0.0,10.421,15.71,2.36,0.69,8.42
1992-04-09,0.0,10.441,15.23,2.54,0.09,6.79
1992-04-10,0.0,10.45,15.0,2.16,0.0,7.09
1992-04-11,0.0,10.45,15.06,3.14,0.0,8.53
1992-04-12,0.0,10.45,15.31,3.59,0.0,10.32
1992-04-13,0.0,10.45,14.93,4.01,0.0,10.73
1992-04-14,0.0,10.45,14.4,2.88,0.0,9.95
1992-04-15,0.0,10.45,14.1,4.19,0.0,13.65
1992-04-16,0.0,10.45,13.99,4.05,0.0,8.91
1992-04-17,0.0,10.45,13.98,3.91,0.0,6.46
1992-04-18,0.0,10.45,13.76,3.82,0.0,9.88
1992-04-19,0.0,10.45,13.65,4.91,0.0,12.46
1992-04-20,0.0,10.45,13.64,4.85,0.0,13.42
1992-04-21,0.0,10.45,13.55,4.47,0.0,15.41
1992-04-22,0.0,10.45,13.37,5.07,0.0,16.56
1992-04-23,0.0,10.45,13.24,5.35,0.0,14.92
1992-04-24,0.0,10.45,13.27,5.18,0.0,13.98
1992-04-25,0.141,10.462,13.44,5.25,0.0,14.24
1992-04-26,1.549,10.584,13.34,3.71,0.0,14.2
1992-04-27,0.0,10.45,13.19,4.75,0.0,15.95
1992-04-28,0.0,10.45,13.01,5.0,0.0,17.44
1992-04-29,0.0,10.45,13.1,5.32,0.0,12.27
1992-04-30,0.0,10.45,13.14,4.43,0.0,10.7
1992-05-01,5.0,10.45,13.02,4.69,0.0,14.99
1992-05-02,55.833,10.459,13.09,4.86,1.09,15.95
1992-05-03,11.083,10.601,13.31,3.78,0.01,8.42
1992-05-04,22.081,10.956,13.2,3.07,0.0,6.59
1992-05-05,11.752,10.31,13.27,4.02,0.0,11.21
1992-05-06,9.421,10.557,13.2,3.55,0.05,12.63
1992-05-07,15.42,10.862,12.93,4.84,0.45,12.98
1992-05-08,32.662,10.843,12.84,5.18,0.0,13.99
1992-05-09,48.912,10.463,12.69,5.36,0.0,15.57
1992-05-10,23.829,10.865,12.31,5.78,0.0,18.21
1992-05-11,2.083,11.269,12.53,7.01,0.0,16.06
1992-05-12,25.417,11.261,12.47,5.32,0.0,16.96
1992-05-13,28.333,11.131,12.36,6.69,0.0,21.14
1992-05-14,10.517,10.745,12.72,6.66,0.04,21.76
1992-05-15,15.726,11.236,12.56,4.5,0.0,17.71
1992-05-16,10.597,11.161,12.39,6.43,0.68,21.8
1992-05-17,11.226,10.338,12.37,6.43,0.72,22.27
1992-05-18,3.045,10.395,12.4,6.41,0.1,23.01
1992-05-19,1.667,10.209,12.38,5.53,0.05,19.82
1992-05-20,19.916,11.052,12.51,6.62,0.09,20.58
1992-05-21,18.421,10.95,12.45,4.76,0.15,19.28
1992-05-22,17.085,10.991,12.55,5.31,0.02,20.22
1992-05-23,66.914,11.422,12.81,5.26,0.99,16.29
1992-05-24,0.0,11.173,12.92,3.83,0.96,14.1
1992-05-25,1.5,11.203,12.69,3.53,0.0,13.01
1992-05-26,18.331,11.139,12.61,5.38,0.0,18.34
1992-05-27,22.002,10.461,12.71,4.53,0.0,18.21
1992-05-28,21.668,10.805,13.67,4.43,2.43,15.33
1992-05-29,16.497,10.907,15.41,2.62,6.78,13.2
1992-05-30,0.0,11.176,14.75,3.58,3.71,15.45
1992-05-31,0.0,11.206,13.67,3.93,0.85,15.79
1992-06-01,1.022,11.206,13.41,3.12,1.84,13.36
1992-06-02,11.246,11.118,13.16,3.49,0.05,13.43
1992-06-03,0.0,10.146,12.99,3.8,0.14,12.35
1992-06-04,0.584,10.146,12.81,4.19,0.06,12.59
1992-06-05,9.168,10.186,12.87,4.77,0.08,12.02
1992-06-06,30.247,10.612,12.86,3.61,0.62,11.31
1992-06-07,0.0,10.513,12.88,4.07,0.04,13.16
1992-06-08,0.916,10.513,13.02,2.96,0.0,10.49
1992-06-09,11.912,10.515,12.82,3.29,1.43,12.62
1992-06-10,20.167,10.577,12.67,4.3,0.01,10.42
1992-06-11,0.0,11.063,12.79,4.14,0.0,12.87
1992-06-12,4.083,11.063,13.0,3.62,0.1,15.12
1992-06-13,45.333,11.046,12.77,2.61,1.42,13.55
1992-06-14,4.583,10.871,12.82,5.53,1.49,15.38
1992-06-15,0.0,10.964,13.17,3.29,1.37,15.48
1992-06-16,0.0,10.964,13.21,2.99,3.71,15.02
1992-06-17,0.0,10.966,12.78,3.57,1.38,16.86
