date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,23.749,18.0,53.58,1.79,0.47,8.66
1991-03-27,26.089,18.0,50.69,1.62,0.08,9.41
1991-03-28,22.917,18.0,47.43,1.68,0.03,9.96
1991-03-29,26.741,18.0,43.9,2.65,0.0,11.59
1991-03-30,22.321,18.0,40.67,3.19,0.0,12.48
1991-03-31,19.564,18.0,38.34,2.16,0.0,9.91
1991-04-01,21.943,18.0,36.52,2.48,0.0,9.8
1991-04-02,19.502,18.0,35.2,2.73,0.0,9.34
1991-04-03,18.087,18.0,34.25,3.57,0.0,11.05
1991-04-04,17.486,18.0,33.97,2.0,0.93,8.64
1991-04-05,11.647,18.0,34.6,2.52,2.98,8.89
1991-04-06,16.148,18.0,36.43,2.4,0.11,7.34
1991-04-07,14.102,18.0,35.58,3.83,0.0,9.43
1991-04-08,21.237,18.0,34.11,3.57,0.0,14.87
1991-04-09,12.548,18.0,33.23,2.96,0.0,14.9
1991-04-10,15.088,18.0,32.55,3.33,0.0,13.09
1991-04-11,13.049,18.0,32.2,4.46,0.0,13.84
1991-04-12,9.001,18.0,32.25,3.53,0.0,13.99
1991-04-13,4.453,18.0,32.2,3.84,0.16,13.65
1991-04-14,4.658,18.0,32.43,2.33,0.24,8.32
1991-04-15,12.564,18.0,32.8,2.99,4.53,12.64
1991-04-16,9.177,18.0,36.18,2.09,1.54,9.8
1991-04-17,8.673,18.0,39.81,2.59,1.37,10.56
1991-04-18,5.547,18.0,40.24,2.68,0.83,11.75
1991-04-19,0.704,18.0,44.05,2.4,1.97,10.36
1991-04-20,7.207,18.0,44.36,4.13,0.0,11.7
1991-04-21,6.0,18.0,41.57,2.71,0.91,10.31
1991-04-22,4.304,18.0,39.27,2.61,0.72,9.43
1991-04-23,4.892,18.0,37.48,2.85,0.02,10.53
1991-04-24,7.236,18.0,35.66,3.53,0.0,11.3
1991-04-25,5.281,18.0,34.4,3.54,0.47,11.08
1991-04-26,3.109,18.0,33.59,3.63,0.0,9.83
1991-04-27,2.883,18.0,33.04,2.66,0.0,6.93
1991-04-28,5.051,18.0,32.36,4.25,0.0,12.6
1991-04-29,6.336,18.0,32.25,3.08,0.0,12.58
1991-04-30,20.153,18.0,31.79,4.91,0.0,13.73
1991-05-01,7.738,18.0,31.36,5.84,0.0,17.72
1991-05-02,8.358,18.0,31.17,6.5,0.02,13.22
1991-05-03,10.275,18.0,32.05,3.42,0.05,9.29
1991-05-04,11.293,18.0,32.19,3.1,0.0,6.86
1991-05-05,9.653,18.0,31.69,5.13,0.0,10.71
1991-05-06,18.487,18.0,31.63,4.61,0.02,11.14
1991-05-07,18.513,18.0,31.47,4.86,0.0,10.46
1991-05-08,27.796,18.0,31.25,5.82,0.0,13.87
1991-05-09,23.169,18.0,31.61,3.44,0.35,9.32
1991-05-10,27.719,18.0,31.58,4.4,0.0,9.38
1991-05-11,15.271,18.0,31.51,4.08,0.11,11.1
1991-05-12,19.913,18.0,31.39,3.81,0.09,10.62
1991-05-13,34.797,18.0,30.98,5.38,0.0,13.7
1991-05-14,27.737,18.0,30.9,5.05,0.0,14.8
1991-05-15,21.249,18.0,30.61,6.1,0.0,15.5
1991-05-16,26.169,18.0,30.48,6.09,0.94,18.5
1991-05-17,25.253,18.0,30.26,6.43,0.0,16.8
1991-05-18,19.018,18.0,30.22,6.06,0.0,15.86
1991-05-19,15.441,18.0,30.23,5.8,0.0,15.5
1991-05-20,19.499,18.0,30.11,5.55,0.0,17.07
1991-05-21,22.083,18.0,29.14,7.1,0.0,17.54
1991-05-22,23.051,18.0,28.65,7.7,0.0,16.92
1991-05-23,23.721,18.0,26.75,8.55,0.0,16.02
1991-05-24,21.283,18.0,23.14,20.5,0.0,19.29
1991-05-25,15.471,18.0,25.62,7.66,0.0,19.54
1991-05-26,24.032,18.0,27.8,7.7,0.0,18.64
1991-05-27,32.28,18.0,28.86,6.71,0.0,19.95
1991-05-28,21.804,18.0,28.68,7.52,0.0,19.68
1991-05-29,23.924,18.0,29.14,6.64,0.0,20.23
1991-05-30,21.14,18.0,29.71,5.28,0.0,19.32
1991-05-31,23.945,18.0,31.59,4.41,1.13,16.47
1991-06-01,23.784,18.0,39.29,3.61,6.2,15.42
1991-06-02,30.584,18.0,59.12,3.16,9.99,15.14
1991-06-03,45.196,18.0,55.5,3.42,16.85,15.5
1991-06-04,42.842,18.0,53.47,4.69,1.13,17.39
1991-06-05,27.216,18.0,53.09,4.46,0.08,17.54
1991-06-06,30.751,18.0,52.85,4.81,0.0,18.03
1991-06-07,27.549,18.0,52.69,4.64,0.0,18.51
1991-06-08,18.62,18.0,51.69,4.68,0.0,16.96
1991-06-09,27.919,18.0,50.23,6.96,0.0,19.01
1991-06-10,28.421,18.0,46.41,6.89,0.0,22.19
1991-06-11,29.107,18.0,42.12,6.01,0.02,22.09
1991-06-12,25.056,18.0,38.19,7.13,0.0,21.87
1991-06-13,28.96,18.0,35.85,7.96,0.0,24.96
1991-06-14,21.07,18.0,33.8,6.64,0.03,25.74
1991-06-15,29.454,18.0,32.72,8.08,0.0,24.66
1991-06-16,31.541,18.0,32.46,6.3,0.77,24.32
1991-06-17,32.019,18.0,30.98,6.32,0.0,20.19
1991-06-18,28.895,18.0,29.79,7.14,0.0,20.2
1991-06-19,31.563,18.0,29.2,6.14,0.0,20.09
1991-06-20,30.457,18.0,28.17,6.18,0.0,19.8
1991-06-21,26.934,18.0,27.35,7.3,0.0,22.28
1991-06-22,29.413,18.0,27.06,7.45,0.0,23.83
1991-06-23,28.776,18.0,26.63,7.26,0.0,22.89
1991-06-24,32.485,18.0,25.59,7.75,0.0,24.73
1991-06-25,32.227,18.0,24.9,8.28,0.0,25.72
1991-06-26,31.085,18.0,24.68,8.77,0.0,27.29
1991-06-27,29.03,18.0,24.61,7.82,0.0,26.84
1991-06-28,27.693,18.0,25.08,8.51,0.0,26.66
1991-06-29,25.404,18.0,25.3,8.16,0.0,24.34
1991-06-30,26.439,18.0,25.08,7.98,0.0,22.65
1991-07-01,32.701,18.0,24.69,7.79,0.0,24.69
1991-07-02,36.7,18.0,24.69,7.17,1.95,23.15
1991-07-03,37.09,18.0,25.86,6.64,1.25,22.62
1991-07-04,40.255,18.0,28.13,6.48,0.03,21.76
1991-07-05,40.703,18.0,27.87,7.49,0.19,21.95
1991-07-06,40.68,18.0,28.34,6.85,0.0,18.96
1991-07-07,32.607,18.0,28.06,5.06,0.0,19.19
1991-07-08,35.28,18.0,25.61,6.84,0.0,22.87
1991-07-09,36.288,18.0,23.12,7.78,0.0,24.97
1991-07-10,35.703,18.0,22.27,8.08,0.0,26.83
1991-07-11,32.616,18.0,22.65,9.3,0.0,27.11
1991-07-12,28.383,18.0,22.67,8.74,0.0,28.16
1991-07-13,27.974,18.0,22.35,7.55,0.0,27.24
1991-07-14,27.183,18.0,21.26,8.64,0.03,28.7
1991-07-15,27.404,18.0,21.15,8.73,0.0,29.57
1991-07-16,31.745,18.0,21.7,8.9,0.0,28.59
1991-07-17,30.424,18.0,21.65,7.64,0.05,28.57
1991-07-18,25.897,18.0,22.28,7.26,0.0,29.68
1991-07-19,24.37,18.0,23.74,6.44,0.0,30.06
1991-07-20,25.982,18.0,24.05,7.86,0.04,27.45
1991-07-21,35.867,18.0,24.09,7.08,0.4,24.03
1991-07-22,34.521,18.0,22.91,7.3,0.0,25.08
1991-07-23,37.868,18.0,22.77,7.16,0.0,24.18
1991-07-24,34.827,18.0,22.26,7.95,0.0,26.66
1991-07-25,36.454,18.0,20.05,8.18,0.0,26.84
1991-07-26,33.401,18.0,20.88,8.59,0.0,25.89
1991-07-27,33.912,18.0,22.31,7.79,0.0,26.18
1991-07-28,34.048,18.0,22.8,7.4,0.0,26.98
1991-07-29,33.997,18.0,24.68,7.22,0.17,24.5
1991-07-30,32.54,18.0,24.82,5.37,0.01,19.67
1991-07-31,34.265,18.0,24.68,5.91,0.0,18.63
1991-08-01,34.166,18.0,23.67,5.98,0.0,21.19
1991-08-02,32.457,18.0,21.65,7.46,0.0,24.93
1991-08-03,33.293,18.0,20.62,8.2,0.0,25.13
1991-08-04,32.334,18.0,19.99,8.48,0.0,28.01
1991-08-05,32.276,18.0,19.49,9.01,0.0,29.07
1991-08-06,32.025,18.0,18.71,8.39,0.0,29.64
1991-08-07,31.189,18.0,19.66,9.17,0.0,29.52
1991-08-08,30.207,18.0,20.93,8.12,0.0,26.1
1991-08-09,26.73,18.0,21.35,7.64,0.18,24.24
1991-08-10,26.379,18.0,21.8,6.16,0.0,21.14
1991-08-11,26.171,18.0,21.86,6.52,0.0,22.86
1991-08-12,27.794,18.0,21.97,6.54,0.0,22.89
1991-08-13,27.04,18.0,21.24,6.92,0.0,25.21
1991-08-14,25.12,18.0,22.5,7.83,0.0,26.66
1991-08-15,25.01,18.0,22.53,5.87,0.0,24.79
1991-08-16,28.862,18.0,21.29,6.8,0.0,27.12
1991-08-17,29.169,18.0,20.77,7.36,0.0,28.77
1991-08-18,27.285,18.0,21.25,7.06,0.11,28.25
1991-08-19,26.689,18.0,22.02,7.23,0.03,27.02
1991-08-20,21.226,18.0,20.69,7.35,0.0,27.73
1991-08-21,24.003,18.0,21.34,7.13,0.13,29.56
1991-08-22,21.024,18.0,22.75,6.36,0.0,24.97
1991-08-23,20.885,18.0,23.23,5.57,0.0,22.28
1991-08-24,22.755,18.0,22.83,6.57,0.0,24.82
1991-08-25,21.717,18.0,22.2,6.86,0.0,26.32
1991-08-26,22.984,18.0,22.38,6.87,0.02,27.02
1991-08-27,23.82,18.0,23.34,5.29,0.1,25.24
1991-08-28,23.205,18.0,23.79,6.21,0.06,24.35
1991-08-29,20.835,18.0,24.4,4.26,0.14,23.93
1991-08-30,24.364,18.0,24.13,5.29,0.11,24.03
1991-08-31,24.905,18.0,22.38,4.83,0.0,23.16
1991-09-01,22.462,18.0,23.06,5.76,0.0,22.53
1991-09-02,23.859,18.0,23.25,5.28,0.0,24.3
1991-09-03,22.388,18.0,23.89,5.17,0.0,24.76
1991-09-04,18.035,18.0,24.3,4.62,0.15,24.55
1991-09-05,16.846,18.0,27.7,4.28,3.03,23.93
1991-09-06,28.252,18.0,38.16,3.64,11.6,23.33
1991-09-07,40.216,18.0,43.84,3.15,1.3,20.71
1991-09-08,45.442,18.0,42.18,4.56,0.02,22.6
1991-09-09,26.422,18.0,38.86,5.03,0.0,22.36
1991-09-10,26.591,18.0,34.81,5.2,0.0,23.89
1991-09-11,21.932,18.0,33.03,4.98,0.03,24.3
1991-09-12,24.313,18.0,31.56,3.99,0.72,21.41
1991-09-13,20.757,18.0,30.37,3.81,0.0,20.04
1991-09-14,15.539,18.0,29.06,4.14,0.0,22.37
1991-09-15,13.776,18.0,27.57,4.58,0.0,23.09
1991-09-16,15.657,18.0,26.38,4.44,0.0,22.16
1991-09-17,12.043,18.0,25.92,4.51,0.0,24.81
1991-09-18,10.487,18.0,25.29,4.49,0.0,24.99
1991-09-19,10.723,18.0,24.19,5.27,0.0,25.86
1991-09-20,8.852,18.0,25.33,4.92,0.0,25.7
1991-09-21,7.345,18.0,26.22,3.39,0.23,23.76
1991-09-22,7.713,18.0,26.4,3.26,0.99,22.52
1991-09-23,6.985,18.0,25.99,3.07,0.01,22.17
1991-09-24,10.684,18.0,25.96,4.71,0.0,24.63
1991-09-25,7.36,18.0,26.8,3.38,4.6,22.07
1991-09-26,8.533,18.0,30.61,2.06,1.81,17.27
1991-09-27,10.312,18.0,31.72,2.54,0.02,14.35
1991-09-28,8.238,18.0,37.06,3.38,0.0,15.26
1991-09-29,5.281,18.0,56.64,2.41,17.86,13.82
1991-09-30,6.93,18.0,57.23,1.71,1.18,12.14
1991-10-01,9.09,18.0,49.13,2.01,0.0,14.64
1991-10-02,7.936,18.0,42.1,1.87,0.0,15.5
1991-10-03,6.795,18.0,38.18,3.05,0.0,16.72
1991-10-04,0.722,18.0,35.17,2.92,0.0,18.33
1991-10-05,5.142,18.0,32.98,1.91,0.21,16.13
1991-10-06,4.236,18.0,31.43,2.72,0.01,17.82
1991-10-07,3.812,18.0,30.0,2.54,0.0,16.69
1991-10-08,5.204,18.0,28.77,2.94,0.01,18.22
1991-10-09,9.881,18.0,32.99,1.93,0.3,15.19
1991-10-10,6.126,18.0,69.18,1.31,17.69,12.88
1991-10-11,10.823,18.0,82.77,1.22,17.26,12.63
1991-10-12,19.149,18.0,75.46,1.31,7.26,10.96
1991-10-13,23.574,18.0,81.64,1.16,14.61,11.26
1991-10-14,20.893,18.0,70.64,1.39,1.39,12.23
1991-10-15,16.687,18.0,64.51,1.07,2.18,10.87
1991-10-16,13.659,18.0,61.16,0.93,0.61,10.08
1991-10-17,14.146,18.0,58.93,1.59,0.0,11.79
1991-10-18,12.264,18.0,57.43,1.78,0.0,12.66
1991-10-19,10.584,18.0,54.85,1.41,0.0,12.92
1991-10-20,7.06,18.0,48.86,1.58,0.91,12.61
1991-10-21,12.083,18.0,45.39,1.82,0.02,7.28
1991-10-22,9.135,18.0,42.48,1.01,0.0,9.0
1991-10-23,16.065,18.0,39.92,1.11,1.62,10.25
1991-10-24,17.047,18.0,39.83,1.17,1.08,9.64
1991-10-25,9.715,18.0,45.82,1.23,0.11,13.1
1991-10-26,11.76,18.0,59.9,0.97,12.19,12.47
1991-10-27,11.329,18.0,58.15,0.79,1.2,10.87
1991-10-28,12.051,18.0,49.36,0.7,0.02,9.65
1991-10-29,10.409,18.0,44.38,0.97,0.07,11.41
1991-10-30,9.879,18.0,41.13,0.95,0.0,10.78
1991-10-31,6.531,18.0,38.47,0.75,0.0,11.42
1991-11-01,8.12,18.0,36.25,0.91,0.0,11.8
1991-11-02,6.889,18.0,34.53,0.71,0.0,11.46
1991-11-03,6.539,18.0,33.15,0.81,0.0,12.12
1991-11-04,6.487,18.0,32.11,1.06,0.0,14.93
1991-11-05,5.955,18.0,31.35,0.76,0.1,12.03
1991-11-06,6.247,18.0,30.94,0.62,0.0,7.22
1991-11-07,4.628,18.0,30.68,0.9,0.0,6.94
1991-11-08,5.489,18.0,30.62,0.71,0.0,7.1
1991-11-09,6.659,18.0,30.59,0.52,0.0,7.97
1991-11-10,6.233,18.0,30.53,0.61,0.0,8.67
1991-11-11,2.931,18.0,30.54,0.33,0.0,8.53
1991-11-12,8.107,18.0,30.52,0.25,0.0,7.95
1991-11-13,11.362,18.0,30.5,0.29,0.0,7.92
1991-11-14,10.079,18.0,30.61,0.56,1.64,10.12
1991-11-15,8.751,18.0,30.82,0.54,0.06,8.23
1991-11-16,5.383,18.0,30.64,0.59,1.03,12.44
1991-11-17,3.649,18.0,30.9,0.25,0.01,8.56
1991-11-18,8.128,18.0,30.82,0.38,0.0,8.82
1991-11-19,6.528,18.0,30.39,0.55,0.08,11.71
1991-11-20,5.669,18.0,31.66,0.21,1.14,7.15
1991-11-21,8.615,18.0,39.81,0.42,6.02,5.63
1991-11-22,6.258,18.0,38.46,0.37,0.27,3.08
1991-11-23,6.576,18.0,35.58,0.14,0.0,2.43
1991-11-24,7.564,18.0,32.99,0.24,0.0,3.09
1991-11-25,6.957,18.0,31.37,0.39,0.0,4.29
1991-11-26,6.474,18.0,30.52,0.25,0.0,5.74
1991-11-27,5.452,18.0,29.94,0.92,0.0,10.27
1991-11-28,7.749,18.0,29.98,0.86,0.0,10.82
1991-11-29,7.676,18.0,35.57,0.8,3.54,10.58
1991-11-30,7.905,18.0,55.37,0.3,4.77,8.33
1991-12-01,11.776,18.0,70.93,0.09,10.54,8.16
1991-12-02,14.716,18.0,68.34,0.06,2.3,6.01
1991-12-03,10.275,18.0,62.07,0.04,1.19,5.13
1991-12-04,12.443,18.0,60.2,0.13,0.03,6.2
1991-12-05,10.274,18.0,59.94,0.55,0.01,8.85
1991-12-06,12.657,18.0,58.47,0.76,1.21,9.62
1991-12-07,9.947,18.0,58.71,0.43,0.0,11.02
1991-12-08,9.876,18.0,57.9,1.06,0.2,9.04
1991-12-09,7.369,18.0,62.43,0.3,5.41,7.15
1991-12-10,10.173,18.0,63.84,0.27,0.3,6.74
1991-12-11,10.54,18.0,56.76,0.43,0.17,8.2
1991-12-12,8.812,18.0,47.93,0.51,0.0,8.63
1991-12-13,7.021,18.0,42.1,0.72,0.01,8.6
1991-12-14,6.441,18.0,39.41,0.72,0.04,7.42
1991-12-15,6.361,18.0,47.89,0.81,5.38,8.8
1991-12-16,7.513,18.0,49.38,0.54,2.46,8.4
1991-12-17,6.681,18.0,45.87,0.29,0.28,7.39
1991-12-18,6.075,18.0,40.84,0.08,0.0,6.36
1991-12-19,8.633,18.0,36.43,0.2,0.0,7.16
1991-12-20,6.508,18.0,34.08,0.21,0.0,8.11
1991-12-21,9.734,18.0,33.02,0.23,0.0,6.05
1991-12-22,8.409,18.0,32.12,0.39,0.0,5.48
1991-12-23,7.799,18.0,31.31,0.99,0.0,7.74
1991-12-24,7.305,18.0,31.1,0.74,0.0,9.19
1991-12-25,6.327,18.0,31.1,0.49,0.0,6.7
1991-12-26,6.695,18.0,30.99,0.72,0.0,8.4
1991-12-27,8.246,18.0,31.06,0.31,0.0,4.68
1991-12-28,6.497,18.0,31.1,0.26,0.0,5.23
1991-12-29,7.615,18.0,31.02,0.44,0.0,6.64
1991-12-30,8.203,18.0,30.99,0.39,0.0,5.09
1991-12-31,7.678,18.0,31.02,0.24,0.0,5.12
1992-01-01,6.567,18.0,31.05,0.09,0.01,2.68
1992-01-02,7.707,18.0,30.89,0.39,0.0,5.21
1992-01-03,6.932,18.0,30.79,0.57,0.0,6.59
1992-01-04,5.656,18.0,30.88,0.17,0.0,3.23
1992-01-05,7.072,18.0,30.86,0.32,0.0,4.54
1992-01-06,6.32,18.0,30.78,0.41,0.0,4.53
1992-01-07,6.558,18.0,30.72,0.41,0.0,5.73
1992-01-08,7.596,18.0,30.61,0.49,0.02,8.43
1992-01-09,5.675,18.0,30.51,0.75,0.03,9.3
1992-01-10,6.585,18.0,30.76,0.36,1.25,5.63
1992-01-11,6.36,18.0,31.22,0.04,0.05,1.58
1992-01-12,6.725,18.0,31.02,0.15,0.31,3.03
1992-01-13,5.834,18.0,30.65,0.13,0.0,3.19
1992-01-14,5.989,18.0,30.38,0.48,0.0,7.48
1992-01-15,7.528,18.0,30.23,0.57,0.0,7.02
1992-01-16,7.055,18.0,30.25,0.16,0.02,6.23
1992-01-17,6.824,18.0,30.2,0.18,0.0,3.94
1992-01-18,6.377,18.0,30.16,0.23,0.0,3.46
1992-01-19,6.179,18.0,30.11,0.13,0.0,3.25
1992-01-20,5.428,18.0,30.03,0.22,0.0,5.13
1992-01-21,5.783,18.0,29.97,0.24,0.0,4.2
1992-01-22,5.568,18.0,29.91,0.17,0.0,3.34
1992-01-23,5.316,18.0,29.82,0.22,0.41,2.44
1992-01-24,6.513,18.0,29.76,0.22,0.28,-0.91
1992-01-25,5.377,18.0,29.68,0.47,0.0,1.73
1992-01-26,5.812,18.0,29.76,0.58,0.0,4.9
1992-01-27,5.734,18.0,29.78,0.54,0.0,4.78
1992-01-28,5.975,18.0,29.66,0.53,0.04,4.86
1992-01-29,5.218,18.0,31.51,0.86,6.13,5.05
1992-01-30,4.905,18.0,40.48,0.89,0.31,6.6
1992-01-31,4.556,18.0,36.1,0.79,0.08,6.91
1992-02-01,5.195,18.0,33.75,0.55,0.0,4.73
1992-02-02,5.599,18.0,32.46,0.87,0.0,6.94
1992-02-03,4.611,18.0,31.6,1.05,0.0,5.01
1992-02-04,5.271,18.0,31.01,0.92,0.0,4.23
1992-02-05,4.982,18.0,30.49,0.92,0.0,6.94
1992-02-06,3.796,18.0,29.98,1.23,0.0,9.22
1992-02-07,1.513,18.0,29.65,1.04,0.0,9.12
1992-02-08,4.403,18.0,29.39,1.19,0.0,7.32
1992-02-09,4.101,18.0,29.33,0.69,0.0,5.85
1992-02-10,1.709,18.0,29.19,0.68,0.0,6.86
1992-02-11,2.928,18.0,28.97,0.96,0.0,8.79
1992-02-12,2.674,18.0,28.9,1.07,0.0,9.44
1992-02-13,1.263,18.0,28.91,0.96,0.82,9.57
1992-02-14,1.16,18.0,28.74,1.04,0.0,6.49
1992-02-15,1.215,18.0,28.66,1.04,0.0,6.61
1992-02-16,1.641,18.0,28.58,1.12,0.02,9.26
1992-02-17,3.51,18.0,28.62,0.88,0.0,10.37
1992-02-18,3.815,18.0,35.31,0.92,2.17,10.52
1992-02-19,9.939,18.0,107.27,0.83,17.71,7.77
1992-02-20,31.349,18.0,148.64,0.76,27.63,3.96
1992-02-21,57.753,18.0,106.21,0.69,4.1,2.96
1992-02-22,32.388,18.0,90.59,0.85,0.07,3.7
1992-02-23,18.046,18.0,82.39,1.35,0.0,4.13
1992-02-24,15.041,18.0,78.96,2.05,0.2,8.37
1992-02-25,12.66,18.0,83.02,0.74,5.63,6.09
1992-02-26,13.29,18.0,78.14,0.8,0.53,5.98
1992-02-27,9.462,18.0,73.37,1.04,0.0,7.11
1992-02-28,11.365,18.0,70.46,1.25,0.0,7.06
1992-02-29,8.009,18.0,68.22,1.36,0.0,8.61
1992-03-01,10.62,18.0,65.21,1.49,0.0,8.71
1992-03-02,12.246,18.0,60.6,1.6,0.69,11.28
1992-03-03,6.93,18.0,57.37,1.7,1.0,9.19
1992-03-04,7.185,18.0,54.84,1.34,0.66,8.77
1992-03-05,7.444,18.0,52.08,1.13,0.81,9.26
1992-03-06,6.54,18.0,49.31,1.09,0.34,10.09
1992-03-07,7.504,18.0,45.87,1.14,0.1,9.4
1992-03-08,6.971,18.0,41.18,1.99,0.0,11.6
1992-03-09,7.544,18.0,37.99,2.13,0.0,11.86
1992-03-10,6.598,18.0,35.46,2.09,0.0,10.46
1992-03-11,7.469,18.0,33.66,2.07,0.0,9.23
1992-03-12,5.654,18.0,32.22,2.25,0.0,10.54
1992-03-13,3.673,18.0,31.2,2.0,0.0,10.5
1992-03-14,6.148,18.0,30.6,2.05,0.0,9.28
1992-03-15,4.419,18.0,30.2,2.46,0.0,10.4
1992-03-16,0.733,18.0,29.92,2.59,0.0,12.78
1992-03-17,2.561,18.0,29.78,2.57,0.0,12.58
1992-03-18,2.433,18.0,29.67,2.49,0.0,12.92
1992-03-19,0.671,18.0,29.56,2.59,0.0,13.7
1992-03-20,0.671,18.0,29.46,2.73,0.0,12.29
1992-03-21,0.671,18.0,29.36,2.79,0.0,13.42
1992-03-22,0.671,18.0,29.09,3.42,0.0,14.62
1992-03-23,0.671,18.0,28.99,3.24,0.0,15.32
1992-03-24,0.768,18.0,28.88,3.9,0.16,13.88
1992-03-25,1.787,18.0,30.95,2.01,4.58,6.06
1992-03-26,1.459,18.0,32.84,1.65,0.32,4.01
1992-03-27,2.751,18.0,31.74,2.34,0.73,6.76
1992-03-28,1.4,18.0,30.28,2.49,0.05,6.19
1992-03-29,0.88,18.0,29.55,2.59,0.0,6.4
1992-03-30,0.88,18.0,47.57,2.82,0.0,9.45
1992-03-31,1.034,18.0,138.0,2.07,36.4,7.23
1992-04-01,4.115,18.0,105.61,2.47,2.39,6.7
1992-04-02,20.172,18.0,91.98,2.92,1.92,9.69
1992-04-03,34.092,18.0,113.61,2.11,8.13,10.34
1992-04-04,84.079,18.0,123.17,1.88,10.63,8.9
1992-04-05,55.649,18.0,105.19,1.89,2.37,8.88
1992-04-06,33.578,18.0,101.94,1.76,0.17,7.88
1992-04-07,34.141,18.0,110.08,2.8,5.41,10.2
1992-04-08,31.097,18.0,112.35,2.71,0.18,11.27
1992-04-09,25.236,18.0,110.27,2.71,1.93,8.61
1992-04-10,33.258,18.0,105.57,2.54,0.12,9.42
1992-04-11,26.317,18.0,93.82,3.19,0.0,9.19
1992-04-12,17.981,18.0,78.3,3.73,0.0,11.09
1992-04-13,18.962,18.0,68.69,4.1,0.0,14.0
1992-04-14,18.752,18.0,60.35,3.57,0.01,13.67
1992-04-15,13.36,18.0,53.17,4.2,0.0,14.43
1992-04-16,15.066,18.0,47.43,3.77,0.0,13.17
1992-04-17,11.003,18.0,43.17,3.98,0.0,9.82
1992-04-18,11.38,18.0,39.96,4.62,0.0,11.36
1992-04-19,9.102,18.0,37.29,4.95,0.0,14.65
1992-04-20,10.043,18.0,35.18,4.67,0.0,15.69
1992-04-21,6.947,18.0,33.32,4.97,0.0,16.56
1992-04-22,4.043,18.0,31.93,4.71,0.0,17.23
1992-04-23,2.473,18.0,30.98,4.75,0.0,17.39
1992-04-24,1.527,18.0,30.52,4.6,0.0,17.58
1992-04-25,1.315,18.0,30.21,4.67,0.0,16.94
1992-04-26,0.502,18.0,30.01,4.53,0.0,17.23
1992-04-27,1.817,18.0,29.87,4.73,0.0,18.69
1992-04-28,1.817,18.0,29.9,4.36,0.0,19.77
1992-04-29,1.817,18.0,29.53,5.43,0.0,17.76
1992-04-30,2.331,18.0,29.72,4.51,0.0,14.15
1992-05-01,7.833,18.0,29.83,4.52,0.0,14.6
1992-05-02,5.743,18.0,29.88,4.79,0.09,18.04
1992-05-03,2.078,18.0,30.79,3.23,2.72,11.42
1992-05-04,10.328,18.0,34.46,2.63,1.25,9.2
1992-05-05,8.298,18.0,35.72,3.28,0.02,12.79
1992-05-06,12.082,18.0,34.21,3.69,0.01,16.23
1992-05-07,12.468,18.0,32.65,3.98,0.17,16.14
1992-05-08,20.999,18.0,31.46,4.6,0.38,16.05
1992-05-09,21.025,18.0,31.07,4.54,0.08,15.62
1992-05-10,25.295,18.0,30.53,5.58,0.0,18.13
1992-05-11,28.689,18.0,29.77,5.79,0.0,18.7
1992-05-12,34.262,18.0,29.09,5.7,0.0,19.88
1992-05-13,31.53,18.0,28.42,6.76,0.0,21.3
1992-05-14,31.788,18.0,28.49,7.47,0.0,21.9
1992-05-15,29.777,18.0,35.23,4.85,4.96,20.37
1992-05-16,25.204,18.0,38.48,6.67,0.61,21.79
1992-05-17,25.052,18.0,36.23,5.91,0.11,19.45
1992-05-18,18.934,18.0,33.56,6.06,0.0,21.14
1992-05-19,24.773,18.0,31.5,5.96,0.16,21.21
1992-05-20,21.0,18.0,30.07,4.95,0.56,20.97
1992-05-21,26.159,18.0,30.04,5.4,1.63,20.27
1992-05-22,21.701,18.0,31.55,5.57,0.17,20.13
1992-05-23,17.542,18.0,35.6,4.51,0.02,16.71
1992-05-24,19.159,18.0,40.94,3.44,4.81,15.34
1992-05-25,17.471,18.0,38.93,4.67,0.12,15.2
1992-05-26,27.408,18.0,35.75,5.74,0.0,19.05
1992-05-27,22.624,18.0,33.11,4.57,0.0,18.35
1992-05-28,22.98,18.0,31.09,5.51,0.05,17.4
1992-05-29,21.742,18.0,30.18,3.81,0.8,16.25
1992-05-30,22.821,18.0,31.82,3.49,2.66,17.02
1992-05-31,21.04,18.0,38.16,3.03,2.76,16.57
1992-06-01,17.353,18.0,39.16,4.67,0.07,16.57
1992-06-02,19.255,18.0,37.08,4.64,0.17,15.29
1992-06-03,21.471,18.0,35.17,4.04,0.03,15.25
1992-06-04,21.116,18.0,33.45,4.36,0.3,14.74
1992-06-05,21.359,18.0,31.99,5.36,0.01,14.73
1992-06-06,21.97,18.0,30.93,5.52,0.0,15.76
1992-06-07,21.141,18.0,30.31,4.02,0.55,13.95
1992-06-08,21.678,18.0,29.73,4.51,0.0,14.66
1992-06-09,22.333,18.0,28.73,5.93,1.23,16.8
1992-06-10,19.955,18.0,29.13,3.7,1.3,12.85
1992-06-11,22.398,18.0,30.05,5.06,0.03,14.52
1992-06-12,22.852,18.0,30.77,4.26,1.66,16.67
1992-06-13,25.952,18.0,39.15,3.04,4.03,15.32
1992-06-14,25.279,18.0,77.73,2.01,20.48,13.73
1992-06-15,37.068,18.0,87.33,2.52,12.84,14.18
1992-06-16,67.302,18.0,78.09,3.18,7.12,13.87
1992-06-17,66.72,18.0,77.28,4.7,1.23,16.99
