date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-24,0.347,15.357,1.34,0.94,13.33,1.94
1991-03-25,0.347,15.357,1.67,1.17,7.5,3.25
1991-03-26,0.347,15.357,1.91,0.84,6.32,3.47
1991-03-27,0.347,15.357,1.88,0.97,0.32,4.1
1991-03-28,0.347,15.357,1.76,1.08,0.0,4.98
1991-03-29,0.347,15.357,1.61,1.45,0.0,5.99
1991-03-30,0.347,15.357,1.47,1.63,0.0,5.66
1991-03-31,0.347,15.357,1.32,1.38,0.0,3.9
1991-04-01,0.347,15.357,1.18,1.93,0.0,3.4
1991-04-02,0.458,15.357,1.06,2.41,0.0,4.14
1991-04-03,1.901,15.357,0.99,2.57,0.0,6.56
1991-04-04,4.352,15.357,1.01,0.99,1.52,1.37
1991-04-05,4.352,15.357,1.41,1.24,13.73,2.6
1991-04-06,4.352,15.357,1.85,1.16,7.6,1.14
1991-04-07,4.352,15.357,2.02,2.15,0.35,5.01
1991-04-08,4.352,15.357,2.05,1.97,0.0,7.7
1991-04-09,4.352,15.357,1.96,1.76,0.0,5.43
1991-04-10,4.352,15.357,1.83,2.87,0.0,7.34
1991-04-11,4.352,15.357,1.69,2.61,0.0,9.51
1991-04-12,4.352,15.357,1.61,3.38,0.0,11.12
1991-04-13,4.352,15.357,1.78,1.97,2.9,7.63
1991-04-14,4.352,15.357,1.93,1.12,0.23,5.22
1991-04-15,4.352,15.357,2.02,1.16,2.27,5.04
1991-04-16,4.352,15.357,2.14,1.1,7.06,6.73
1991-04-17,4.352,15.357,2.14,1.54,10.77,6.79
1991-04-18,4.352,15.357,2.0,1.27,0.61,1.55
1991-04-19,4.352,15.357,1.77,2.51,0.11,3.28
1991-04-20,4.352,15.357,1.66,1.4,3.36,1.32
1991-04-21,4.352,15.357,1.59,1.46,0.89,-0.61
1991-04-22,4.352,15.357,1.47,1.95,0.01,0.38
1991-04-23,4.352,15.357,1.34,3.18,0.08,3.98
1991-04-24,4.352,15.357,1.24,2.19,0.0,3.76
1991-04-25,4.352,15.357,1.32,2.92,3.58,6.83
1991-04-26,4.352,15.357,1.52,1.5,3.44,2.38
1991-04-27,4.352,15.357,1.65,1.61,1.26,2.36
1991-04-28,4.352,15.357,1.66,2.37,0.26,6.49
1991-04-29,4.352,15.357,1.59,1.81,0.2,6.66
1991-04-30,4.352,15.357,1.48,2.8,0.0,8.07
1991-05-01,4.352,15.357,1.45,2.81,0.47,9.56
1991-05-02,4.352,15.357,1.85,1.72,9.39,5.0
1991-05-03,4.352,15.357,2.14,2.18,2.72,4.72
1991-05-04,4.352,15.357,2.1,2.21,0.23,4.43
1991-05-05,4.352,15.357,2.04,1.39,2.99,3.42
1991-05-06,4.352,15.357,1.99,1.46,1.95,2.54
1991-05-07,4.213,15.357,1.94,1.62,2.06,3.08
1991-05-08,2.824,15.357,1.89,1.97,0.62,4.92
1991-05-09,4.352,15.357,1.96,1.87,6.62,3.82
1991-05-10,4.352,15.357,2.22,1.74,6.36,5.23
1991-05-11,4.352,15.357,2.4,2.31,2.87,6.38
1991-05-12,4.352,15.357,2.32,2.81,0.05,6.85
1991-05-13,4.352,15.357,2.15,2.81,0.32,8.92
1991-05-14,4.352,15.357,2.02,3.22,0.05,10.08
1991-05-15,4.352,15.357,1.87,2.77,0.0,9.81
1991-05-16,4.352,15.357,1.71,2.44,0.0,9.09
1991-05-17,4.352,15.357,1.57,3.16,0.24,8.59
1991-05-18,4.352,15.357,1.45,2.27,0.62,7.83
1991-05-19,4.352,15.357,1.33,2.88,0.2,8.28
1991-05-20,4.352,15.357,1.2,2.15,0.0,6.47
1991-05-21,4.352,15.357,1.12,3.47,0.0,9.96
1991-05-22,4.352,15.357,1.11,4.78,0.0,11.91
1991-05-23,4.352,15.357,1.11,5.36,0.0,15.17
1991-05-24,4.352,15.357,1.11,6.34,0.05,14.24
1991-05-25,4.352,15.357,1.1,6.44,0.0,12.52
1991-05-26,4.352,15.357,1.09,5.51,0.0,12.39
1991-05-27,4.352,15.357,1.08,5.48,0.0,13.41
1991-05-28,4.352,15.357,1.08,5.84,0.0,14.62
1991-05-29,4.352,15.357,1.09,5.7,0.0,15.78
1991-05-30,4.352,15.357,1.13,4.3,0.82,16.51
1991-05-31,4.352,15.357,1.24,1.99,4.27,11.93
1991-06-01,4.352,15.357,1.36,2.44,3.0,12.12
1991-06-02,4.352,15.357,1.43,2.34,1.71,12.82
1991-06-03,4.352,15.357,1.44,2.3,0.2,11.15
1991-06-04,4.352,15.357,1.4,3.23,0.03,12.21
1991-06-05,4.352,15.357,1.35,3.52,0.0,11.66
1991-06-06,4.352,15.357,1.4,3.26,6.74,13.35
1991-06-07,4.352,15.357,1.51,3.73,2.56,13.29
1991-06-08,4.352,15.357,1.6,2.58,4.13,11.99
1991-06-09,4.352,15.357,1.61,3.12,0.27,9.22
1991-06-10,4.352,15.357,1.56,5.12,0.73,15.45
1991-06-11,4.352,15.357,1.47,3.54,0.02,11.87
1991-06-12,4.352,15.357,1.3,5.61,0.0,12.67
1991-06-13,4.352,15.357,1.19,7.51,0.0,16.0
1991-06-14,4.352,15.357,1.09,3.87,0.01,14.59
1991-06-15,4.352,15.357,1.02,5.67,0.0,16.0
1991-06-16,4.352,15.357,1.04,4.0,2.2,15.33
1991-06-17,4.352,15.357,1.11,2.12,1.82,10.19
1991-06-18,4.352,15.357,1.12,3.35,1.06,8.1
1991-06-19,4.352,15.357,1.06,2.95,0.12,8.12
1991-06-20,4.352,15.357,0.98,4.31,0.1,13.41
1991-06-21,4.352,15.357,0.96,2.73,0.45,15.27
1991-06-22,4.352,15.357,1.21,5.75,4.96,17.67
1991-06-23,4.352,15.357,1.36,2.84,1.04,16.95
1991-06-24,4.352,15.357,1.36,4.4,0.07,17.85
1991-06-25,4.352,15.357,1.31,6.59,0.0,19.61
1991-06-26,4.352,15.357,1.26,7.01,0.27,20.1
1991-06-27,4.422,15.357,1.21,3.57,0.41,16.41
1991-06-28,5.198,15.32,1.08,4.06,0.0,11.95
1991-06-29,5.137,14.87,0.95,4.16,0.02,12.22
1991-06-30,4.352,14.458,0.9,4.48,0.0,12.41
1991-07-01,4.352,14.458,0.9,6.21,0.0,16.08
1991-07-02,4.352,14.458,0.9,5.37,1.16,17.56
1991-07-03,4.352,14.439,0.9,2.21,4.06,12.34
1991-07-04,4.352,14.214,0.9,2.59,0.91,13.42
1991-07-05,4.352,14.009,0.9,5.43,0.17,18.63
1991-07-06,4.352,14.009,0.9,3.69,2.74,14.9
1991-07-07,4.352,13.99,0.9,3.9,0.1,14.23
1991-07-08,4.352,13.765,0.9,5.44,0.0,17.92
1991-07-09,4.352,13.559,0.9,5.05,2.93,19.56
1991-07-10,4.352,13.559,0.9,3.7,2.2,18.38
1991-07-11,4.352,13.559,0.9,6.69,0.05,21.0
1991-07-12,4.352,13.559,0.9,6.55,2.4,20.9
1991-07-13,4.352,13.559,0.9,3.65,0.05,18.34
1991-07-14,4.352,13.559,0.9,4.16,0.0,17.85
1991-07-15,4.352,13.559,0.9,4.42,0.0,18.13
1991-07-16,4.352,13.559,0.88,4.75,0.0,17.77
1991-07-17,4.352,13.54,0.8,4.43,0.04,19.49
1991-07-18,4.491,13.335,0.73,5.25,0.03,19.19
1991-07-19,6.213,13.316,0.67,6.35,0.0,18.18
1991-07-20,8.345,13.077,0.61,5.36,0.0,19.09
1991-07-21,8.345,12.694,0.56,4.8,0.65,19.66
1991-07-22,8.345,12.479,0.52,4.39,0.0,19.3
1991-07-23,8.345,12.096,0.5,5.21,6.6,20.74
1991-07-24,8.345,11.881,0.48,4.03,0.29,18.47
1991-07-25,8.345,11.482,0.46,3.53,0.33,16.16
1991-07-26,8.345,11.101,0.45,4.01,0.36,14.39
1991-07-27,8.345,10.925,0.44,3.37,0.09,13.08
1991-07-28,8.345,10.736,0.42,5.29,0.0,15.27
1991-07-29,8.345,10.399,0.41,5.38,0.0,19.48
1991-07-30,8.345,10.223,0.4,3.16,0.65,16.51
1991-07-31,8.345,10.047,0.39,3.9,0.75,14.15
1991-08-01,8.345,9.858,0.41,3.08,3.01,15.56
1991-08-02,8.345,9.521,0.45,3.6,0.69,15.15
1991-08-03,8.345,9.347,0.47,5.0,0.03,15.89
1991-08-04,8.345,9.205,0.48,6.91,0.0,21.14
1991-08-05,8.345,9.192,0.47,5.85,0.0,20.23
1991-08-06,8.345,9.051,0.46,5.63,0.0,20.88
1991-08-07,8.345,9.051,0.44,4.71,0.19,20.94
1991-08-08,8.345,9.051,0.46,3.72,4.66,18.47
1991-08-09,8.345,9.038,0.52,3.64,2.57,14.68
1991-08-10,8.345,8.87,0.57,2.89,0.21,15.58
1991-08-11,8.345,8.56,0.59,3.46,0.02,15.87
1991-08-12,8.241,8.264,0.59,3.59,4.09,16.64
1991-08-13,6.866,8.109,0.57,4.54,0.16,17.96
1991-08-14,4.352,7.968,0.55,5.69,0.0,19.58
1991-08-15,4.352,7.981,0.52,5.28,0.0,21.35
1991-08-16,4.352,8.122,0.49,4.06,0.07,20.48
1991-08-17,4.532,8.122,0.47,4.55,0.0,19.05
1991-08-18,6.585,8.096,0.44,3.96,0.01,17.67
1991-08-19,7.35,7.802,0.42,4.54,0.0,18.22
1991-08-20,7.35,7.667,0.4,5.17,0.0,19.28
1991-08-21,7.35,7.532,0.38,4.49,0.0,18.63
1991-08-22,7.35,7.386,0.36,3.83,0.1,19.62
1991-08-23,7.35,7.116,0.35,3.75,0.06,17.85
1991-08-24,7.35,6.846,0.34,4.0,0.0,17.79
1991-08-25,7.35,6.578,0.33,5.29,0.0,20.63
1991-08-26,7.35,6.331,0.32,5.05,0.0,22.19
1991-08-27,7.35,6.104,0.32,5.31,0.0,22.85
1991-08-28,7.35,5.877,0.31,4.68,0.0,22.64
1991-08-29,7.35,5.639,0.3,5.43,0.77,23.16
1991-08-30,7.35,5.326,0.3,5.01,0.25,22.38
1991-08-31,7.35,5.335,0.3,2.76,0.0,18.3
1991-09-01,7.35,5.45,0.3,2.27,1.14,18.27
1991-09-02,7.35,5.573,0.31,2.99,0.03,16.68
1991-09-03,7.35,5.801,0.32,2.69,2.95,17.48
1991-09-04,7.35,6.038,0.36,2.83,9.21,17.84
1991-09-05,7.35,6.371,0.39,2.62,0.68,17.22
1991-09-06,7.474,6.61,0.41,3.12,0.0,18.21
1991-09-07,8.968,6.734,0.46,2.54,6.61,17.83
1991-09-08,10.347,6.734,0.52,2.57,0.14,16.43
1991-09-09,10.347,6.723,0.56,3.43,0.0,16.56
1991-09-10,10.347,6.569,0.56,3.58,0.0,18.62
1991-09-11,10.347,6.217,0.56,2.61,3.45,17.3
1991-09-12,10.347,6.01,0.58,2.15,7.65,16.58
1991-09-13,10.347,6.01,0.61,2.17,2.73,14.88
1991-09-14,10.347,6.0,0.62,2.59,0.11,14.9
1991-09-15,10.347,5.896,0.61,2.89,0.03,15.1
1991-09-16,10.347,5.896,0.59,2.65,0.0,16.5
1991-09-17,10.347,5.896,0.56,3.35,0.0,16.99
1991-09-18,10.347,5.877,0.53,2.92,0.0,16.38
1991-09-19,10.306,5.643,0.5,3.65,0.0,18.54
1991-09-20,9.809,5.347,0.46,2.49,0.0,17.33
1991-09-21,9.352,4.913,0.44,2.28,2.3,17.93
1991-09-22,9.352,4.453,0.41,2.07,0.07,17.56
1991-09-23,9.31,4.048,0.39,2.16,0.53,17.2
1991-09-24,8.482,3.574,0.38,2.03,0.34,13.69
1991-09-25,4.167,3.014,0.38,2.83,6.17,17.27
1991-09-26,0.347,3.1,0.43,1.24,33.4,11.87
1991-09-27,0.347,4.112,0.52,1.29,3.17,8.61
1991-09-28,0.347,4.832,0.59,1.2,0.05,8.57
1991-09-29,0.347,5.062,0.64,0.86,8.73,6.37
1991-09-30,0.347,5.264,0.69,1.33,1.24,9.74
1991-10-01,0.347,5.654,0.74,1.15,4.01,9.94
1991-10-02,0.347,6.157,0.78,1.19,1.13,10.68
1991-10-03,0.347,6.56,0.79,1.24,0.03,9.05
1991-10-04,0.347,6.891,0.78,1.77,0.0,10.24
1991-10-05,0.347,7.161,0.76,1.52,0.07,12.15
1991-10-06,0.347,7.419,0.74,0.83,3.85,9.26
1991-10-07,0.347,7.554,0.73,1.09,0.08,5.19
1991-10-08,0.347,7.689,0.71,1.53,0.0,6.78
1991-10-09,0.347,7.826,0.68,1.02,1.12,9.76
1991-10-10,0.347,7.994,0.66,1.09,0.58,10.0
1991-10-11,0.347,8.329,0.65,0.93,10.33,11.09
1991-10-12,0.347,8.964,0.65,0.82,0.61,8.08
1991-10-13,0.347,9.74,0.63,0.86,0.0,8.17
1991-10-14,0.451,10.099,0.6,0.89,0.13,9.42
1991-10-15,1.827,10.553,0.58,0.79,0.21,8.58
1991-10-16,4.587,11.166,0.55,0.67,0.04,7.15
1991-10-17,7.273,11.731,0.52,0.81,0.0,8.45
1991-10-18,8.345,11.931,0.5,0.78,1.26,10.45
1991-10-19,8.345,12.13,0.51,0.66,3.17,8.15
1991-10-20,8.345,12.329,0.54,0.51,0.65,3.28
1991-10-21,8.345,12.512,0.54,0.67,0.01,1.82
1991-10-22,8.345,12.512,0.53,0.48,0.0,0.9
1991-10-23,8.345,12.512,0.52,0.39,0.0,0.67
1991-10-24,8.345,12.512,0.49,0.63,0.0,1.85
1991-10-25,8.345,12.529,0.47,0.68,0.0,2.42
1991-10-26,8.345,12.711,0.45,0.54,1.59,6.79
1991-10-27,8.345,12.728,0.49,0.46,13.18,6.37
1991-10-28,8.345,12.927,0.54,0.49,1.91,4.45
1991-10-29,8.345,13.11,0.57,0.43,0.85,4.0
1991-10-30,8.345,13.11,0.57,0.52,0.0,6.07
1991-10-31,8.345,13.129,0.57,0.53,0.28,6.58
1991-11-01,8.059,13.335,0.56,0.38,0.0,7.5
1991-11-02,4.893,13.3,0.54,0.54,0.0,8.21
1991-11-03,4.585,12.877,0.53,0.47,0.32,8.44
1991-11-04,4.352,12.495,0.54,0.4,7.07,9.94
1991-11-05,4.352,12.528,0.65,0.32,7.93,5.73
1991-11-06,4.352,14.945,0.8,0.21,4.24,2.57
1991-11-07,4.422,15.357,0.89,0.17,0.13,1.37
1991-11-08,5.127,15.32,0.9,0.3,0.0,4.26
1991-11-09,4.423,14.889,0.9,0.6,0.0,5.57
1991-11-10,5.137,14.646,0.9,0.43,1.09,4.03
1991-11-11,4.352,14.214,0.9,0.06,0.03,0.47
1991-11-12,4.352,13.99,0.86,0.23,0.0,3.22
1991-11-13,4.245,13.765,0.82,0.36,0.26,6.97
1991-11-14,2.84,13.587,0.88,0.36,16.01,2.54
1991-11-15,0.347,13.981,0.9,0.43,10.53,4.62
1991-11-16,0.347,14.945,1.42,0.33,29.19,4.43
1991-11-17,0.347,15.357,2.5,0.32,4.84,4.1
1991-11-18,0.347,15.357,2.74,0.45,1.2,6.48
1991-11-19,0.347,15.357,2.74,0.33,3.77,6.17
1991-11-20,0.347,15.357,2.9,0.17,2.92,2.18
1991-11-21,0.347,15.357,2.77,0.3,4.31,0.29
1991-11-22,0.347,15.357,2.56,0.53,1.01,0.12
1991-11-23,0.347,15.357,1.89,0.19,0.01,-1.76
1991-11-24,0.347,15.357,1.58,0.02,0.0,-3.17
1991-11-25,0.347,15.357,1.41,0.1,0.0,-0.56
1991-11-26,0.347,15.357,1.42,0.12,0.0,3.99
1991-11-27,0.347,15.357,1.31,0.09,0.0,3.81
1991-11-28,0.347,15.357,1.19,0.05,0.0,2.79
1991-11-29,0.347,15.357,1.09,0.02,0.0,2.84
1991-11-30,0.347,15.357,1.18,0.25,18.8,3.41
1991-12-01,0.347,15.357,1.49,0.26,10.73,3.25
1991-12-02,0.347,15.357,1.47,0.19,1.79,3.79
1991-12-03,0.347,15.357,1.27,0.23,0.65,3.28
1991-12-04,0.347,15.357,1.09,0.02,0.01,1.66
1991-12-05,0.347,15.357,0.96,0.0,0.01,2.84
1991-12-06,0.347,15.357,0.9,0.01,0.0,1.91
1991-12-07,0.347,15.357,0.9,0.0,0.0,-1.85
1991-12-08,0.347,15.357,0.9,0.02,0.0,-1.33
1991-12-09,0.347,15.357,0.9,0.03,0.0,-0.27
1991-12-10,0.347,15.357,0.9,0.05,0.0,-1.12
1991-12-11,0.347,15.357,0.9,0.02,0.0,-1.07
1991-12-12,0.347,15.357,0.9,0.02,0.08,-1.01
1991-12-13,0.347,15.357,0.9,0.02,1.17,0.25
1991-12-14,0.347,15.357,0.9,0.03,0.12,-0.3
1991-12-15,0.347,15.357,0.9,0.19,0.28,1.27
1991-12-16,0.347,15.357,0.9,0.21,0.41,0.96
1991-12-17,0.347,15.357,0.9,0.04,0.0,1.64
1991-12-18,0.347,15.357,0.85,0.05,0.03,1.21
1991-12-19,0.347,15.357,0.76,0.31,0.08,4.73
1991-12-20,0.347,15.357,0.72,0.08,1.91,4.82
1991-12-21,0.347,15.357,0.76,0.25,4.88,3.45
1991-12-22,0.347,15.357,0.84,0.26,1.83,3.71
1991-12-23,0.347,15.357,0.9,0.15,0.38,2.26
1991-12-24,0.347,15.357,0.9,1.28,0.18,7.19
1991-12-25,0.347,15.357,0.9,0.03,0.18,0.03
1991-12-26,0.535,15.357,0.9,0.04,0.0,-3.44
1991-12-27,2.603,15.338,0.88,0.09,0.0,-2.01
1991-12-28,2.594,15.113,0.83,0.4,0.0,0.47
1991-12-29,2.604,14.889,0.77,0.0,0.0,-3.19
1991-12-30,2.416,14.664,0.72,0.04,0.0,-1.99
1991-12-31,0.535,14.458,0.66,0.01,0.0,-2.51
1992-01-01,2.416,14.439,0.61,0.02,0.0,-4.31
1992-01-02,0.347,14.233,0.57,0.17,0.0,-5.01
1992-01-03,0.534,14.233,0.53,0.0,0.0,-3.78
1992-01-04,2.406,14.214,0.5,0.0,0.0,-3.05
1992-01-05,0.347,14.009,0.47,0.0,0.0,-4.5
1992-01-06,0.347,14.009,0.44,0.01,0.0,-3.25
1992-01-07,0.535,14.009,0.42,0.0,0.0,-3.93
1992-01-08,2.416,13.99,0.4,0.01,0.0,-1.58
1992-01-09,0.535,13.784,0.39,0.3,0.8,4.71
1992-01-10,2.416,13.765,0.41,0.23,2.32,2.0
1992-01-11,0.347,13.559,0.45,0.13,2.32,-0.52
1992-01-12,0.347,13.559,0.48,0.11,0.08,-0.3
1992-01-13,0.347,13.559,0.49,0.07,0.51,-1.48
1992-01-14,0.347,13.559,0.5,0.0,0.03,-2.64
1992-01-15,0.534,13.559,0.5,0.02,0.02,-3.47
1992-01-16,2.406,13.54,0.49,0.2,0.0,-3.51
1992-01-17,0.347,13.335,0.48,0.17,0.0,-2.02
1992-01-18,0.347,13.335,0.46,0.06,0.0,-2.81
1992-01-19,0.347,13.335,0.44,0.09,0.0,-3.79
1992-01-20,0.535,13.335,0.43,0.08,0.0,-3.06
1992-01-21,2.416,13.316,0.41,0.27,0.6,-1.48
1992-01-22,0.347,13.11,0.4,0.11,0.27,-2.53
1992-01-23,0.511,13.11,0.39,0.07,1.46,-5.77
1992-01-24,2.151,13.093,0.37,0.16,5.88,-5.25
1992-01-25,0.347,12.91,0.38,0.2,0.2,-1.15
1992-01-26,0.347,12.91,0.39,0.3,0.0,0.98
1992-01-27,0.51,12.91,0.4,0.22,0.0,-1.24
1992-01-28,2.14,12.893,0.41,0.19,0.0,-2.27
1992-01-29,0.347,12.711,0.41,0.06,0.0,-3.62
1992-01-30,0.347,12.711,0.41,0.08,0.0,-2.0
1992-01-31,0.347,12.711,0.42,0.31,0.0,0.46
1992-02-01,0.347,12.711,0.42,0.2,0.0,-0.17
1992-02-02,0.51,12.711,0.43,0.05,0.0,-1.4
1992-02-03,2.14,12.694,0.43,0.1,0.0,-0.56
1992-02-04,0.347,12.512,0.43,0.3,0.0,1.23
1992-02-05,0.511,12.512,0.43,0.45,0.0,2.47
1992-02-06,2.151,12.495,0.43,0.32,0.0,2.3
1992-02-07,0.347,12.312,0.42,0.22,0.0,0.61
1992-02-08,0.51,12.312,0.42,0.1,0.0,0.43
1992-02-09,2.14,12.295,0.41,0.14,0.0,1.37
1992-02-10,0.347,12.113,0.41,0.23,0.2,2.59
1992-02-11,0.51,12.113,0.4,0.19,0.0,2.42
1992-02-12,2.14,12.096,0.4,0.26,0.0,4.58
1992-02-13,0.347,11.914,0.46,0.49,5.63,6.42
1992-02-14,0.347,11.914,0.61,0.32,3.98,1.23
1992-02-15,0.347,11.914,0.72,0.35,0.14,2.95
1992-02-16,0.347,11.914,0.78,0.34,0.0,4.94
1992-02-17,0.347,11.914,0.81,0.43,0.61,1.48
1992-02-18,0.347,11.914,0.81,0.56,0.03,0.34
1992-02-19,0.347,11.914,0.79,0.44,1.16,-3.05
1992-02-20,0.347,11.914,0.76,0.28,0.29,-2.02
1992-02-21,0.347,11.914,0.72,0.45,0.0,-1.6
1992-02-22,0.347,11.931,0.68,0.75,0.0,-2.5
1992-02-23,0.347,12.113,0.63,0.66,0.0,-2.48
1992-02-24,0.347,12.113,0.59,0.95,0.0,0.91
1992-02-25,0.347,12.113,0.56,0.64,0.25,2.68
1992-02-26,0.347,12.113,0.54,0.58,0.67,2.25
1992-02-27,0.347,12.113,0.52,0.52,0.05,0.83
1992-02-28,0.347,12.113,0.5,0.88,0.0,2.92
1992-02-29,0.347,12.113,0.49,0.77,0.0,4.2
1992-03-01,0.347,12.113,0.48,0.83,0.0,4.51
1992-03-02,0.347,12.113,0.47,0.83,0.23,5.04
1992-03-03,0.347,12.113,0.45,0.66,0.0,2.6
1992-03-04,0.347,12.113,0.44,0.72,0.0,3.83
1992-03-05,0.347,12.113,0.44,0.84,1.16,5.36
1992-03-06,0.347,12.113,0.44,0.96,0.49,6.91
1992-03-07,0.529,12.113,0.44,0.75,0.0,2.99
1992-03-08,2.353,12.096,0.45,1.42,0.29,7.61
1992-03-09,0.347,11.914,0.48,0.97,3.7,3.96
1992-03-10,0.347,11.914,0.51,0.93,0.13,1.91
1992-03-11,0.511,11.914,0.52,1.62,0.33,5.98
1992-03-12,2.507,11.897,0.52,1.07,0.3,2.76
1992-03-13,4.596,11.681,0.52,1.1,0.0,2.64
1992-03-14,4.352,11.298,0.51,1.47,0.11,6.66
1992-03-15,4.352,11.087,0.5,1.48,0.63,7.54
1992-03-16,4.352,10.736,0.5,1.52,0.4,7.49
1992-03-17,4.352,10.399,0.49,1.42,0.0,5.19
1992-03-18,4.352,10.223,0.49,1.61,0.0,6.54
1992-03-19,4.352,10.033,0.48,1.22,0.0,5.99
1992-03-20,4.494,9.696,0.47,1.38,0.0,5.93
1992-03-21,6.244,9.502,0.46,1.77,0.0,9.26
1992-03-22,8.178,9.089,0.46,2.28,0.0,8.2
1992-03-23,5.843,8.645,0.47,2.43,0.43,9.37
1992-03-24,0.347,8.431,0.58,0.94,7.66,2.97
1992-03-25,0.347,8.431,0.69,1.02,1.51,0.26
1992-03-26,0.347,8.444,0.77,1.3,1.06,0.76
1992-03-27,0.642,8.625,0.86,0.89,6.69,-0.0
1992-03-28,4.26,9.051,0.9,1.08,2.77,0.49
1992-03-29,8.345,9.025,0.9,1.34,0.47,1.13
1992-03-30,8.238,8.728,0.9,1.6,0.2,3.83
1992-03-31,6.834,8.573,0.91,1.38,10.19,3.05
1992-04-01,4.205,8.431,1.19,1.42,1.49,1.81
1992-04-02,2.406,8.45,1.36,1.55,8.81,3.58
1992-04-03,0.347,8.744,1.42,1.55,1.05,7.63
1992-04-04,0.347,9.719,1.57,1.31,0.72,5.29
1992-04-05,0.347,10.869,2.34,1.15,8.12,4.52
1992-04-06,0.347,12.08,2.52,1.31,0.36,1.42
1992-04-07,0.347,12.873,2.37,2.01,2.68,4.62
1992-04-08,0.347,13.671,2.32,1.42,4.53,3.84
1992-04-09,0.347,14.945,2.28,1.45,2.33,4.48
1992-04-10,0.347,15.357,2.13,2.69,0.13,6.81
1992-04-11,0.347,15.357,1.93,2.85,0.0,6.28
1992-04-12,0.347,15.357,1.72,3.08,0.0,5.81
1992-04-13,0.347,15.357,1.55,2.44,0.46,6.61
1992-04-14,0.347,15.357,1.4,2.32,0.0,4.74
1992-04-15,0.347,15.357,1.43,3.31,2.06,10.54
1992-04-16,0.347,15.357,1.73,2.01,6.4,3.32
1992-04-17,0.347,15.357,1.78,2.02,1.51,1.64
1992-04-18,0.347,15.357,1.69,2.51,0.83,5.22
1992-04-19,0.347,15.357,1.57,1.93,0.72,5.84
1992-04-20,0.347,15.357,1.44,3.14,0.04,7.63
1992-04-21,0.347,15.357,1.35,4.32,0.0,10.68
1992-04-22,0.347,15.357,1.27,3.74,0.0,10.08
1992-04-23,0.347,15.357,1.2,3.44,0.0,11.01
1992-04-24,0.347,15.357,1.13,3.31,0.0,10.68
1992-04-25,0.347,15.357,1.13,4.84,0.0,13.73
1992-04-26,0.347,15.357,1.14,2.97,0.0,12.84
1992-04-27,0.434,15.357,1.14,3.92,0.0,13.73
1992-04-28,1.636,15.357,1.13,3.4,0.04,13.17
1992-04-29,4.352,15.357,1.18,1.97,3.26,5.95
1992-04-30,4.352,15.357,1.26,2.74,1.79,5.29
1992-05-01,4.352,15.357,1.25,2.7,0.23,6.63
1992-05-02,4.352,15.357,1.31,2.41,13.0,9.58
1992-05-03,4.352,15.357,1.42,1.37,3.98,2.84
1992-05-04,4.352,15.338,1.36,2.48,0.2,5.35
1992-05-05,4.856,15.113,1.25,3.63,0.0,9.49
1992-05-06,10.233,14.833,1.13,3.15,0.0,8.44
1992-05-07,8.345,13.953,1.06,3.55,0.0,9.79
1992-05-08,8.345,13.283,1.17,4.06,1.15,9.93
1992-05-09,8.345,12.661,1.16,3.95,0.0,10.07
1992-05-10,8.345,12.063,1.08,4.51,0.0,11.78
1992-05-11,8.345,11.467,1.02,4.41,0.15,13.7
1992-05-12,8.345,10.912,0.96,2.75,0.07,7.13
1992-05-13,8.345,10.545,0.94,5.37,0.0,13.23
1992-05-14,8.345,10.003,0.99,6.21,0.0,15.28
1992-05-15,8.345,9.331,1.03,5.51,0.12,14.74
1992-05-16,7.915,9.038,1.05,5.66,0.0,15.89
1992-05-17,2.947,8.935,1.07,5.89,0.0,18.05
1992-05-18,0.534,9.404,1.09,6.36,0.0,18.26
1992-05-19,2.74,9.916,1.11,6.12,0.0,17.43
1992-05-20,4.511,10.282,1.11,3.97,0.0,13.74
1992-05-21,6.436,10.78,1.15,3.26,0.31,13.83
1992-05-22,8.345,10.955,1.17,3.57,0.0,13.26
1992-05-23,8.345,11.133,1.28,3.24,10.0,12.97
1992-05-24,8.345,11.398,1.45,3.23,14.94,12.69
1992-05-25,8.345,12.362,1.69,3.55,6.2,12.0
1992-05-26,8.345,12.945,1.72,4.58,0.22,13.39
1992-05-27,8.345,13.372,1.71,4.29,2.17,15.67
1992-05-28,8.345,13.821,1.66,4.19,3.97,15.67
1992-05-29,8.345,14.289,1.63,2.46,2.68,12.55
1992-05-30,8.345,14.945,1.63,2.8,2.44,12.57
1992-05-31,8.345,15.357,1.76,2.58,6.8,11.92
1992-06-01,8.345,15.357,1.91,3.1,1.4,12.1
1992-06-02,8.345,15.357,2.06,2.1,8.8,9.33
1992-06-03,8.345,15.357,2.13,3.09,2.37,10.79
1992-06-04,8.345,15.357,2.13,2.84,3.78,9.89
1992-06-05,8.345,15.357,2.13,2.1,3.05,7.14
1992-06-06,8.345,15.357,2.01,2.98,0.29,8.64
1992-06-07,8.345,15.357,1.8,2.98,1.84,8.61
1992-06-08,8.345,15.357,1.66,2.87,2.49,10.03
1992-06-09,8.345,15.357,1.68,3.45,2.85,11.51
1992-06-10,8.345,15.357,2.04,1.94,13.6,7.52
1992-06-11,8.345,15.357,2.29,1.94,4.32,6.28
1992-06-12,8.345,15.357,2.25,3.36,0.19,9.89
1992-06-13,8.345,15.357,2.24,3.52,7.17,10.91
