date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.5,8.35,0.0,29.56
1991-07-13,,,0.47,7.02,0.0,28.87
1991-07-14,,,0.47,8.75,0.0,30.38
1991-07-15,,,0.47,8.25,0.0,31.18
1991-07-16,,,0.49,8.57,0.0,29.66
1991-07-17,,,0.5,7.65,0.2,30.46
1991-07-18,,,0.53,6.53,0.0,31.29
1991-07-19,,,0.49,5.81,0.0,32.44
1991-07-20,,,0.5,6.87,0.15,28.09
1991-07-21,,,0.49,6.92,0.15,24.5
1991-07-22,,,0.49,7.63,0.0,26.12
1991-07-23,,,0.48,6.9,0.0,26.33
1991-07-24,,,0.47,7.51,0.0,28.3
1991-07-25,,,0.47,8.11,0.0,27.96
1991-07-26,,,0.48,8.2,0.0,27.01
1991-07-27,,,0.48,7.73,0.0,26.76
1991-07-28,,,0.49,7.81,0.0,29.32
1991-07-29,,,0.53,6.96,0.0,25.3
1991-07-30,,,0.52,4.88,0.0,19.75
1991-07-31,,,0.52,5.69,0.0,19.17
1991-08-01,,,0.49,5.84,0.0,22.24
1991-08-02,,,0.47,7.32,0.0,26.4
1991-08-03,,,0.46,8.09,0.0,27.25
1991-08-04,,,0.46,8.31,0.0,29.53
1991-08-05,,,0.47,8.52,0.0,29.97
1991-08-06,,,0.46,7.92,0.0,30.6
1991-08-07,,,0.46,8.7,0.0,31.59
1991-08-08,,,0.47,7.97,0.0,27.4
1991-08-09,,,0.5,7.31,0.0,23.46
1991-08-10,,,0.5,6.42,0.0,21.66
1991-08-11,,,0.5,6.5,0.0,23.77
1991-08-12,,,0.49,6.5,0.0,23.49
1991-08-13,,,0.47,7.03,0.0,26.41
1991-08-14,,,0.51,7.86,0.0,28.14
1991-08-15,,,0.5,5.65,0.0,25.98
1991-08-16,,,0.49,6.38,0.0,29.05
1991-08-17,,,0.49,7.08,0.0,30.05
1991-08-18,,,0.49,6.69,0.4,29.22
1991-08-19,,,0.48,6.8,0.1,28.25
1991-08-20,,,0.48,7.35,0.0,28.83
1991-08-21,,,0.49,6.81,0.0,31.2
1991-08-22,,,0.51,6.44,0.0,26.01
1991-08-23,,,0.49,4.91,0.0,22.46
1991-08-24,,,0.49,6.53,0.0,25.14
1991-08-25,,,0.49,6.8,0.0,26.76
1991-08-26,,,0.52,6.76,0.0,28.47
1991-08-27,,,0.49,5.2,0.0,26.43
1991-08-28,,,0.54,6.35,0.0,25.2
1991-08-29,,,0.52,4.04,0.0,24.25
1991-08-30,,,0.52,5.52,0.0,24.85
1991-08-31,,,0.51,5.2,0.0,24.0
1991-09-01,,,0.52,5.47,0.0,23.14
1991-09-02,,,0.52,5.06,0.0,24.69
1991-09-03,,,0.53,5.18,0.0,25.13
1991-09-04,,,0.54,4.79,0.01,25.59
1991-09-05,,,0.75,4.18,3.54,25.06
1991-09-06,,,0.64,3.57,20.87,23.12
1991-09-07,,,0.55,3.25,2.28,21.16
1991-09-08,,,0.52,4.46,0.0,23.63
1991-09-09,,,0.52,4.81,0.0,23.36
1991-09-10,,,0.52,5.14,0.0,24.49
1991-09-11,,,0.54,4.71,0.0,24.65
1991-09-12,,,0.54,3.83,0.96,21.83
1991-09-13,,,0.54,3.65,0.0,20.22
1991-09-14,,,0.53,3.98,0.0,22.47
1991-09-15,,,0.53,4.53,0.0,23.39
1991-09-16,,,0.54,4.17,0.0,23.3
1991-09-17,,,0.54,4.16,0.0,25.88
1991-09-18,,,0.52,4.59,0.0,26.23
1991-09-19,,,0.53,5.27,0.0,27.19
1991-09-20,,,0.55,4.65,0.0,26.46
1991-09-21,,,0.56,3.2,0.59,23.65
1991-09-22,,,0.55,2.98,3.34,22.79
1991-09-23,,,0.53,3.36,0.05,23.01
1991-09-24,,,0.56,4.48,0.0,25.87
1991-09-25,,,0.59,3.18,7.33,22.48
1991-09-26,,,0.57,1.88,1.01,16.82
1991-09-27,,,0.55,2.37,0.0,14.36
1991-09-28,,,0.84,3.18,0.0,15.77
1991-09-29,,,0.67,2.28,15.56,13.88
1991-09-30,,,0.59,1.69,0.91,12.48
1991-10-01,,,0.59,1.82,0.0,15.45
1991-10-02,,,0.56,1.74,0.0,15.95
1991-10-03,,,0.56,2.81,0.0,16.56
1991-10-04,,,0.58,2.91,0.0,18.48
1991-10-05,,,0.56,1.9,0.0,16.5
1991-10-06,,,0.57,2.26,0.0,18.45
1991-10-07,,,0.56,2.34,0.0,16.21
1991-10-08,,,0.57,2.91,0.0,18.81
1991-10-09,,,0.85,1.84,0.2,15.2
1991-10-10,,,1.0,1.18,24.02,12.32
1991-10-11,,,0.7,1.08,16.75,12.11
1991-10-12,,,0.73,1.23,6.04,10.95
1991-10-13,,,0.63,1.1,8.48,11.24
1991-10-14,,,0.64,1.41,1.4,12.39
1991-10-15,,,0.62,0.99,5.05,10.89
1991-10-16,,,0.59,0.87,1.84,9.95
1991-10-17,,,0.58,1.62,0.0,11.7
1991-10-18,,,0.59,1.69,0.0,12.46
1991-10-19,,,0.58,1.46,0.0,13.68
1991-10-20,,,0.58,1.23,2.14,12.61
1991-10-21,,,0.59,1.47,0.05,6.72
1991-10-22,,,0.59,1.01,0.0,8.75
1991-10-23,,,0.58,1.29,0.01,9.95
1991-10-24,,,0.59,1.16,0.22,9.61
1991-10-25,,,0.79,1.13,0.0,12.74
1991-10-26,,,0.68,0.85,13.32,12.01
1991-10-27,,,0.61,0.71,0.93,10.92
1991-10-28,,,0.6,0.67,0.0,9.68
1991-10-29,,,0.6,0.75,0.25,11.98
1991-10-30,,,0.6,0.68,0.0,10.58
1991-10-31,,,0.6,0.57,0.0,11.55
1991-11-01,,,0.6,0.75,0.0,11.96
1991-11-02,,,0.6,0.63,0.0,11.81
1991-11-03,,,0.6,0.76,0.0,12.6
1991-11-04,,,0.6,0.75,0.0,15.64
1991-11-05,,,0.6,0.57,0.21,11.47
1991-11-06,,,0.59,0.55,0.0,6.79
1991-11-07,,,0.6,0.77,0.0,6.18
1991-11-08,,,0.6,0.64,0.0,6.73
1991-11-09,,,0.6,0.45,0.0,7.79
1991-11-10,,,0.6,0.6,0.0,8.86
1991-11-11,,,0.61,0.34,0.0,8.27
1991-11-12,,,0.61,0.17,0.0,7.39
1991-11-13,,,0.6,0.16,0.0,8.03
1991-11-14,,,0.6,0.64,1.23,10.34
1991-11-15,,,0.6,0.55,0.0,8.46
1991-11-16,,,0.61,0.45,1.96,12.56
1991-11-17,,,0.6,0.1,0.05,8.23
1991-11-18,,,0.6,0.32,0.0,8.83
1991-11-19,,,0.61,0.3,0.0,11.81
1991-11-20,,,0.7,0.12,1.54,6.98
1991-11-21,,,0.64,0.28,6.03,5.41
1991-11-22,,,0.61,0.25,0.09,2.86
1991-11-23,,,0.61,0.07,0.0,2.28
1991-11-24,,,0.6,0.14,0.0,3.09
1991-11-25,,,0.6,0.19,0.0,4.23
1991-11-26,,,0.59,0.06,0.0,6.13
1991-11-27,,,0.58,0.78,0.0,9.87
1991-11-28,,,0.62,0.8,0.0,10.52
1991-11-29,,,0.71,0.7,4.26,10.32
1991-11-30,,,0.8,0.34,2.03,8.55
1991-12-01,0.0,17.421,0.71,0.12,8.67,8.59
1991-12-02,0.0,17.424,0.64,0.02,3.0,5.91
1991-12-03,0.0,17.469,0.62,0.0,2.68,5.14
1991-12-04,0.0,17.562,0.59,0.09,0.08,5.98
1991-12-05,0.0,17.588,0.59,0.42,0.0,8.27
1991-12-06,0.0,17.868,0.6,0.86,0.33,9.68
1991-12-07,0.0,17.868,0.58,0.39,0.0,10.79
1991-12-08,0.0,17.868,0.67,0.94,0.25,8.69
1991-12-09,0.0,17.868,0.64,0.26,5.6,6.98
1991-12-10,0.0,17.868,0.6,0.15,0.2,5.73
1991-12-11,0.0,17.868,0.59,0.25,0.0,7.99
1991-12-12,0.0,17.868,0.58,0.51,0.0,9.05
1991-12-13,0.0,17.886,0.58,0.7,0.0,8.56
1991-12-14,0.0,18.087,0.65,0.64,0.0,6.93
1991-12-15,0.0,18.087,0.62,0.79,7.36,9.03
1991-12-16,0.0,18.087,0.6,0.51,2.32,8.23
1991-12-17,0.0,18.087,0.6,0.24,0.1,7.9
1991-12-18,0.0,18.087,0.6,0.04,0.0,5.44
1991-12-19,0.0,18.087,0.59,0.14,0.0,6.64
1991-12-20,0.0,18.088,0.59,0.19,0.0,8.52
1991-12-21,0.0,18.101,0.59,0.08,0.0,5.08
1991-12-22,0.0,18.101,0.58,0.31,0.0,5.44
1991-12-23,0.0,18.106,0.58,0.72,0.0,7.42
1991-12-24,0.0,18.156,0.59,0.61,0.0,9.15
1991-12-25,0.0,18.156,0.58,0.46,0.0,7.07
1991-12-26,0.0,18.157,0.59,0.58,0.0,7.86
1991-12-27,0.0,18.17,0.59,0.19,0.0,4.27
1991-12-28,0.0,18.183,0.59,0.23,0.0,5.43
1991-12-29,0.0,18.32,0.58,0.42,0.0,7.02
1991-12-30,0.0,18.32,0.59,0.34,0.0,4.38
1991-12-31,0.0,18.32,0.59,0.11,0.0,3.75
1992-01-01,0.0,18.32,0.59,0.03,0.04,1.61
1992-01-02,0.0,18.32,0.58,0.21,0.0,3.68
1992-01-03,0.0,18.32,0.59,0.42,0.0,5.71
1992-01-04,0.0,18.32,0.59,0.04,0.0,1.61
1992-01-05,0.0,18.32,0.58,0.2,0.0,2.67
1992-01-06,0.0,18.32,0.58,0.21,0.0,2.47
1992-01-07,0.0,18.32,0.58,0.17,0.0,3.33
1992-01-08,0.0,18.32,0.57,0.36,0.0,7.49
1992-01-09,0.0,18.32,0.59,0.73,0.0,10.29
1992-01-10,0.0,18.32,0.6,0.33,1.27,5.58
1992-01-11,0.0,18.32,0.59,0.02,0.02,1.57
1992-01-12,0.0,18.328,0.59,0.19,0.23,3.19
1992-01-13,0.0,18.416,0.58,0.1,0.0,2.26
1992-01-14,0.0,18.416,0.58,0.37,0.0,6.46
1992-01-15,0.0,18.416,0.58,0.56,0.0,6.71
1992-01-16,0.0,18.416,0.58,0.13,0.0,5.82
1992-01-17,0.0,18.416,0.59,0.1,0.0,2.47
1992-01-18,0.0,18.416,0.59,0.13,0.0,2.85
1992-01-19,0.0,18.416,0.58,0.06,0.0,1.52
1992-01-20,0.0,18.416,0.58,0.19,0.0,5.22
1992-01-21,0.0,18.416,0.59,0.16,0.0,4.17
1992-01-22,0.0,18.416,0.58,0.17,0.0,3.47
1992-01-23,0.0,18.416,0.58,0.22,0.15,2.24
1992-01-24,0.0,18.426,0.58,0.15,0.23,-0.87
1992-01-25,0.0,18.539,0.58,0.36,0.0,1.68
1992-01-26,0.0,18.539,0.58,0.4,0.0,6.06
1992-01-27,0.0,18.539,0.58,0.52,0.0,5.06
1992-01-28,0.0,18.539,0.57,0.4,0.0,4.16
1992-01-29,0.0,18.539,0.56,0.94,0.0,5.02
1992-01-30,0.0,18.539,0.57,1.0,0.0,7.17
1992-01-31,0.0,18.539,0.57,0.78,0.25,7.13
1992-02-01,0.0,18.539,0.56,0.43,0.0,4.14
1992-02-02,0.0,18.539,0.56,0.84,0.0,6.82
1992-02-03,0.0,18.539,0.56,1.05,0.0,4.84
1992-02-04,0.0,18.539,0.57,0.81,0.0,4.44
1992-02-05,0.0,18.539,0.56,0.82,0.0,7.59
1992-02-06,0.0,18.539,0.56,1.11,0.0,9.74
1992-02-07,0.008,18.538,0.56,0.97,0.0,9.34
1992-02-08,0.085,18.526,0.57,1.03,0.0,7.96
1992-02-09,0.0,18.526,0.57,0.49,0.0,6.31
1992-02-10,0.0,18.526,0.56,0.66,0.0,7.28
1992-02-11,0.0,18.526,0.56,0.89,0.0,9.15
1992-02-12,0.0,18.526,0.56,0.93,0.0,9.95
1992-02-13,0.0,18.526,0.56,0.91,0.77,9.62
1992-02-14,0.0,18.526,0.56,0.93,0.0,6.37
1992-02-15,0.0,18.526,0.56,0.86,0.0,7.2
1992-02-16,0.0,18.526,0.56,1.01,0.0,10.27
1992-02-17,0.0,18.526,0.58,0.86,0.0,10.05
1992-02-18,0.0,18.526,0.81,0.78,1.62,10.36
1992-02-19,0.0,18.542,1.25,0.94,17.45,7.66
1992-02-20,0.0,18.824,0.83,0.85,29.8,4.12
1992-02-21,0.0,20.02,0.67,0.61,8.43,2.04
1992-02-22,0.0,20.224,0.64,0.9,0.17,3.3
1992-02-23,0.0,20.392,0.61,1.3,0.0,4.08
1992-02-24,0.0,21.816,0.74,1.86,0.11,8.34
1992-02-25,0.0,21.895,0.69,0.68,7.88,4.94
1992-02-26,0.0,22.294,0.65,0.81,0.58,7.04
1992-02-27,0.0,22.324,0.64,0.82,0.0,7.15
1992-02-28,0.0,22.386,0.63,1.15,0.0,7.42
1992-02-29,0.0,23.066,0.63,1.28,0.0,8.18
1992-03-01,0.0,23.066,0.62,1.41,0.0,8.7
1992-03-02,0.0,23.076,0.61,1.58,0.83,11.54
1992-03-03,0.0,23.189,0.62,1.6,0.13,8.97
1992-03-04,0.0,23.271,0.63,1.4,0.3,8.47
1992-03-05,0.0,23.335,0.63,1.16,0.0,9.49
1992-03-06,0.0,23.387,0.63,1.13,0.0,10.94
1992-03-07,0.0,23.465,0.61,1.14,0.0,9.4
1992-03-08,0.0,23.499,0.61,2.06,0.0,12.9
1992-03-09,0.0,23.548,0.61,2.14,0.0,13.0
1992-03-10,0.0,23.581,0.61,2.15,0.0,10.27
1992-03-11,0.0,23.612,0.61,2.01,0.0,9.74
1992-03-12,0.0,23.628,0.61,2.19,0.0,11.32
1992-03-13,0.0,23.647,0.61,2.03,0.0,11.25
1992-03-14,0.0,23.68,0.6,2.1,0.0,10.27
1992-03-15,0.0,23.712,0.6,2.32,0.0,11.63
1992-03-16,0.0,23.731,0.6,2.45,0.0,13.81
1992-03-17,0.0,23.765,0.6,2.5,0.0,13.01
1992-03-18,0.0,23.799,0.59,2.52,0.0,13.99
1992-03-19,0.0,23.817,0.59,2.74,0.0,14.87
1992-03-20,0.0,23.835,0.59,2.85,0.0,13.17
1992-03-21,0.0,23.852,0.58,2.86,0.0,15.04
1992-03-22,0.0,23.868,0.58,3.4,0.0,16.04
1992-03-23,0.0,23.868,0.57,3.11,0.0,16.05
1992-03-24,0.0,23.868,0.62,3.64,0.15,14.31
1992-03-25,0.0,23.87,0.63,1.86,4.43,6.22
1992-03-26,0.0,23.886,0.6,1.68,0.46,4.37
1992-03-27,0.0,23.886,0.6,2.02,0.57,6.11
1992-03-28,0.0,23.886,0.6,2.07,0.0,6.13
1992-03-29,0.0,23.886,0.59,2.37,0.0,7.54
1992-03-30,0.0,23.887,1.1,2.56,0.0,9.87
1992-03-31,0.0,23.905,0.82,1.8,41.91,6.77
1992-04-01,0.0,23.933,0.64,2.32,2.43,6.89
1992-04-02,0.0,24.169,0.73,2.36,1.66,9.48
1992-04-03,0.0,25.365,0.99,1.85,10.49,10.09
1992-04-04,0.0,25.649,0.74,1.86,10.21,9.1
1992-04-05,0.0,26.631,0.67,1.75,4.34,9.54
1992-04-06,0.0,27.236,0.69,1.74,0.09,7.75
1992-04-07,0.0,27.657,0.66,2.62,3.49,10.62
1992-04-08,0.0,27.988,0.64,2.56,0.1,11.23
1992-04-09,0.0,28.243,0.64,2.54,1.95,8.93
1992-04-10,0.0,28.435,0.63,2.42,0.0,9.77
1992-04-11,0.0,28.556,0.62,3.17,0.0,9.83
1992-04-12,0.0,28.691,0.61,3.71,0.0,12.37
1992-04-13,0.0,28.791,0.62,4.16,0.0,15.38
1992-04-14,0.0,28.883,0.6,3.49,0.0,14.2
1992-04-15,0.0,28.882,0.61,4.2,0.0,15.79
1992-04-16,0.0,28.882,0.61,3.42,0.0,13.71
1992-04-17,0.0,28.882,0.6,3.54,0.0,9.56
1992-04-18,0.0,28.882,0.59,4.26,0.0,11.98
1992-04-19,0.0,28.895,0.59,4.88,0.0,15.25
1992-04-20,0.0,29.043,0.59,4.48,0.0,16.41
1992-04-21,0.0,29.061,0.59,4.69,0.0,17.83
1992-04-22,0.0,29.063,0.58,4.66,0.0,18.56
1992-04-23,0.0,29.083,0.59,4.91,0.0,18.56
1992-04-24,0.0,29.101,0.59,4.62,0.0,18.71
1992-04-25,0.0,29.101,0.59,4.71,0.0,18.39
1992-04-26,0.0,29.103,0.58,3.89,0.0,18.7
1992-04-27,0.0,29.121,0.6,4.66,0.0,19.59
1992-04-28,0.0,29.121,0.57,4.36,0.0,20.87
1992-04-29,0.0,29.121,0.59,5.58,0.0,18.37
1992-04-30,0.0,29.121,0.59,4.47,0.0,14.4
1992-05-01,0.0,29.121,0.58,4.54,0.0,15.61
1992-05-02,0.0,29.121,0.6,4.64,0.1,19.8
1992-05-03,0.0,29.121,0.62,3.36,0.46,11.89
1992-05-04,0.0,29.121,0.61,2.76,0.22,9.87
1992-05-05,0.0,29.121,0.61,3.34,0.0,13.82
1992-05-06,0.0,29.121,0.6,3.41,0.0,17.55
1992-05-07,0.0,29.121,0.58,3.57,0.25,16.34
1992-05-08,0.0,29.121,0.58,4.74,0.0,17.12
1992-05-09,0.0,29.121,0.56,4.67,0.0,16.73
1992-05-10,0.0,29.121,0.56,5.5,0.0,19.95
1992-05-11,0.0,29.121,0.56,5.81,0.0,20.12
1992-05-12,0.0,29.121,0.54,5.58,0.0,20.72
1992-05-13,0.0,29.121,0.52,6.64,0.0,22.08
1992-05-14,0.004,29.119,0.63,7.04,0.0,23.75
1992-05-15,0.042,29.101,0.56,4.53,7.42,21.08
1992-05-16,0.0,29.101,0.55,6.47,0.68,22.98
1992-05-17,0.0,29.101,0.55,5.57,0.03,21.4
1992-05-18,0.012,29.098,0.55,5.94,0.0,22.98
1992-05-19,0.127,29.059,0.57,5.46,0.0,21.97
1992-05-20,0.0,29.041,0.56,4.89,1.78,21.68
1992-05-21,0.004,29.039,0.55,5.13,0.29,20.4
1992-05-22,0.043,29.02,0.58,5.5,0.0,21.61
1992-05-23,0.045,28.999,0.71,4.44,0.0,17.49
1992-05-24,0.371,28.962,0.61,3.04,5.89,15.37
1992-05-25,0.0,28.96,0.56,4.57,0.2,15.3
1992-05-26,0.0,28.942,0.58,5.39,0.0,20.19
1992-05-27,0.004,28.94,0.55,4.4,0.0,19.6
1992-05-28,0.05,28.92,0.59,5.29,0.0,18.24
1992-05-29,0.094,28.9,0.65,3.25,0.96,16.01
1992-05-30,0.095,28.882,0.66,2.79,8.8,17.31
1992-05-31,0.004,28.88,0.6,2.63,5.15,16.63
1992-06-01,0.042,28.862,0.57,4.29,0.1,16.35
1992-06-02,0.0,28.862,0.57,4.22,0.5,15.41
1992-06-03,0.0,28.862,0.57,3.89,0.0,16.17
1992-06-04,0.015,28.86,0.55,4.39,0.0,15.42
1992-06-05,0.17,28.843,0.55,5.22,0.0,15.4
1992-06-06,0.0,28.842,0.57,5.39,0.0,15.75
1992-06-07,0.0,28.841,0.57,3.57,0.82,13.73
1992-06-08,0.0,28.823,0.54,4.09,0.0,14.88
1992-06-09,0.096,28.814,0.58,5.55,1.33,17.09
1992-06-10,1.156,28.715,0.56,3.6,0.01,12.93
1992-06-11,1.147,28.616,0.58,4.63,0.0,15.27
1992-06-12,1.061,28.524,0.63,3.97,1.95,17.24
1992-06-13,0.0,28.524,0.94,2.76,9.64,15.32
1992-06-14,0.0,28.524,0.87,1.96,23.24,13.96
1992-06-15,0.096,28.517,0.68,2.35,17.0,14.68
1992-06-16,1.061,28.452,0.59,3.12,2.78,14.96
1992-06-17,0.0,28.526,0.6,4.03,2.01,17.04
1992-06-18,0.0,28.546,0.59,3.58,0.52,17.45
1992-06-19,0.0,28.579,0.57,4.52,0.01,19.32
1992-06-20,0.0,28.76,0.88,5.54,0.0,20.44
1992-06-21,0.0,28.959,0.92,3.95,18.44,18.7
1992-06-22,0.0,29.179,0.93,2.18,10.2,15.28
1992-06-23,0.0,29.638,0.72,2.78,34.31,15.3
1992-06-24,0.0,30.15,0.62,3.15,1.53,14.49
1992-06-25,0.0,30.456,0.61,4.65,0.0,18.44
1992-06-26,0.0,30.623,0.59,5.26,0.0,20.76
1992-06-27,0.0,30.743,0.59,6.12,0.0,22.54
1992-06-28,0.0,30.785,0.59,6.02,0.0,22.95
1992-06-29,0.0,30.828,0.6,6.06,0.0,23.97
1992-06-30,0.0,30.866,0.62,5.55,0.0,23.38
1992-07-01,0.0,30.866,0.59,4.23,0.0,19.72
1992-07-02,0.0,30.866,0.58,6.03,0.0,20.98
1992-07-03,0.0,30.866,0.58,6.21,0.0,22.99
1992-07-04,0.006,30.864,0.53,5.98,0.0,25.16
1992-07-05,0.063,30.845,0.59,7.96,0.0,24.88
1992-07-06,0.0,30.845,0.59,5.71,0.0,21.81
1992-07-07,0.012,30.843,0.62,5.73,0.0,21.12
1992-07-08,0.127,30.824,0.6,4.29,0.53,20.73
1992-07-09,0.007,30.822,0.59,5.64,0.0,22.77
1992-07-10,0.074,30.802,0.61,5.59,0.0,24.04
1992-07-11,0.0,30.79,0.58,4.55,0.0,22.18
1992-07-12,0.0,30.782,0.57,6.43,0.0,24.42
1992-07-13,0.002,30.779,0.55,6.51,0.0,26.61
1992-07-14,0.021,30.76,0.54,7.53,0.0,28.37
1992-07-15,0.001,30.758,0.57,8.23,0.0,28.46
1992-07-16,0.011,30.74,0.6,6.32,0.4,27.49
1992-07-17,0.004,30.738,0.57,5.02,0.16,25.6
1992-07-18,0.042,30.716,0.56,6.57,0.1,26.97
1992-07-19,0.0,30.695,0.55,7.05,0.0,27.51
1992-07-20,0.0,30.676,0.56,7.53,0.0,27.82
1992-07-21,0.005,30.674,0.57,6.79,0.3,26.91
1992-07-22,0.058,30.652,0.56,6.34,0.0,23.95
1992-07-23,0.053,30.633,0.56,7.02,0.0,26.39
1992-07-24,0.002,30.631,0.56,7.06,0.0,26.54
1992-07-25,0.024,30.61,0.56,6.99,0.0,26.07
1992-07-26,0.034,30.589,0.54,7.46,0.0,27.8
1992-07-27,0.307,30.545,0.56,8.16,0.0,27.87
1992-07-28,3.437,30.248,0.56,6.99,0.0,28.47
1992-07-29,3.437,29.951,0.58,6.71,0.0,29.01
1992-07-30,3.437,29.654,0.58,5.44,0.23,26.91
1992-07-31,3.441,29.357,0.56,5.72,0.1,25.56
1992-08-01,3.194,29.081,0.57,6.89,0.1,28.57
1992-08-02,0.001,29.079,0.6,5.96,1.05,28.17
1992-08-03,0.299,29.036,0.61,5.36,0.13,27.6
1992-08-04,3.461,28.738,0.58,5.11,0.0,28.15
1992-08-05,3.461,28.439,0.56,6.12,0.0,29.34
1992-08-06,3.461,28.141,0.57,6.44,0.22,29.65
1992-08-07,3.461,27.842,0.53,6.42,0.0,30.17
1992-08-08,3.179,27.567,0.58,7.95,0.0,28.68
1992-08-09,0.081,27.547,0.58,5.29,0.01,21.25
1992-08-10,0.357,27.505,0.58,5.75,0.0,20.24
1992-08-11,3.399,27.212,0.57,5.88,0.0,23.26
1992-08-12,3.482,26.911,0.57,6.1,0.0,23.96
1992-08-13,3.463,26.612,0.57,6.22,0.0,24.93
1992-08-14,3.471,26.327,0.57,6.23,0.0,25.61
1992-08-15,3.06,26.032,0.58,6.41,0.0,23.4
1992-08-16,0.056,26.013,0.57,5.52,0.0,24.75
1992-08-17,0.304,25.972,0.58,6.22,0.0,27.25
1992-08-18,3.278,25.689,0.58,6.01,0.0,28.5
1992-08-19,3.439,25.392,0.58,5.58,0.0,30.96
1992-08-20,3.749,25.068,0.59,5.48,0.1,25.83
1992-08-21,6.921,24.47,0.58,5.57,0.0,21.95
1992-08-22,6.348,23.92,0.61,5.71,0.0,23.55
1992-08-23,0.042,23.904,0.59,4.8,0.0,24.33
1992-08-24,0.569,23.855,0.6,5.94,0.0,27.45
1992-08-25,6.849,23.263,0.55,5.33,0.65,29.01
1992-08-26,6.769,22.679,0.58,6.72,0.0,28.8
1992-08-27,3.437,22.382,0.58,5.57,0.0,24.93
1992-08-28,3.437,22.085,0.55,5.44,0.0,23.0
1992-08-29,3.151,21.812,0.61,6.26,2.25,21.5
1992-08-30,0.007,21.811,0.6,4.03,0.05,17.26
1992-08-31,0.358,21.771,0.62,4.74,0.0,19.6
1992-09-01,3.119,21.505,0.6,3.3,0.4,17.72
1992-09-02,0.0,21.533,0.6,4.72,0.0,20.57
1992-09-03,0.0,21.533,0.6,4.87,0.0,22.33
1992-09-04,0.0,21.533,0.6,4.81,0.0,24.29
1992-09-05,0.0,21.533,0.6,4.91,0.0,24.54
1992-09-06,0.003,21.532,0.6,5.01,0.0,24.87
1992-09-07,0.032,21.518,0.6,4.6,0.0,24.62
1992-09-08,0.104,21.509,0.6,4.63,0.0,23.47
1992-09-09,1.236,21.401,0.61,4.52,0.0,20.58
1992-09-10,1.091,21.307,0.59,4.27,0.0,20.67
1992-09-11,1.233,21.2,0.61,5.03,0.0,22.58
1992-09-12,0.955,21.114,0.62,4.07,0.0,23.15
1992-09-13,0.0,21.115,0.61,3.97,0.0,24.87
1992-09-14,0.0,21.114,0.59,4.17,0.0,23.86
1992-09-15,0.0,21.114,0.62,4.76,0.0,23.85
1992-09-16,0.0,21.099,0.61,3.58,0.0,26.14
1992-09-17,0.0,21.099,0.61,4.29,0.0,26.52
1992-09-18,0.003,21.098,0.63,4.04,0.0,25.47
1992-09-19,0.037,21.083,0.62,3.61,0.01,23.44
1992-09-20,0.053,21.068,0.62,3.85,0.0,21.59
1992-09-21,0.0,21.068,0.63,3.69,0.0,22.95
1992-09-22,0.008,21.067,0.64,2.99,0.0,18.56
1992-09-23,0.085,21.052,0.63,2.18,0.0,15.39
1992-09-24,0.009,21.052,0.62,2.96,0.0,17.63
1992-09-25,0.104,21.036,0.64,3.21,0.0,19.5
1992-09-26,0.095,21.022,1.08,2.43,1.39,19.65
1992-09-27,0.0,21.022,0.74,1.61,18.32,14.37
1992-09-28,0.0,21.022,0.66,1.58,0.4,11.66
1992-09-29,0.0,21.022,0.67,2.38,0.0,13.96
1992-09-30,0.008,21.021,0.65,1.9,0.0,17.14
1992-10-01,0.091,21.005,0.64,2.65,0.0,18.95
1992-10-02,0.063,20.991,0.65,2.83,0.0,20.5
1992-10-03,0.0,20.991,0.64,2.08,0.0,21.33
1992-10-04,0.007,20.99,0.64,3.0,0.0,18.75
1992-10-05,0.074,20.975,0.66,2.43,0.0,15.18
1992-10-06,0.104,20.966,0.66,1.78,0.0,14.52
1992-10-07,1.251,20.858,0.65,1.43,0.0,13.15
1992-10-08,1.276,20.748,0.74,2.17,0.0,15.94
1992-10-09,1.405,20.626,0.73,1.33,5.63,13.37
1992-10-10,0.986,20.542,0.7,1.25,3.41,12.65
1992-10-11,0.0,20.557,0.75,1.28,2.84,12.58
1992-10-12,0.0,20.557,0.71,1.02,3.56,10.64
1992-10-13,0.072,20.553,0.68,0.97,0.1,9.99
1992-10-14,0.796,20.51,0.66,0.98,0.0,10.73
1992-10-15,0.0,20.51,0.75,1.72,0.0,11.99
1992-10-16,0.0,20.51,0.91,1.03,5.04,12.5
1992-10-17,0.0,20.513,0.74,0.91,10.21,12.62
1992-10-18,0.0,20.545,0.89,0.85,0.26,8.73
1992-10-19,0.0,20.59,1.33,0.96,16.02,10.94
1992-10-20,0.0,20.632,0.91,1.09,28.35,14.2
1992-10-21,0.0,20.779,0.73,0.82,2.55,11.81
1992-10-22,0.0,20.841,0.7,0.68,0.05,8.25
1992-10-23,0.0,20.897,0.7,0.89,0.0,9.54
1992-10-24,0.0,20.898,0.69,0.84,0.0,11.61
1992-10-25,0.0,20.898,0.68,1.29,0.0,12.55
1992-10-26,0.0,20.898,0.69,1.43,0.0,13.62
1992-10-27,0.0,20.898,0.69,0.89,0.0,14.39
1992-10-28,0.0,20.904,0.69,1.01,1.05,14.5
1992-10-29,0.0,20.976,0.76,0.99,0.45,14.71
1992-10-30,0.0,21.004,0.75,0.97,10.01,15.5
