date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-27,129.563,174.008,106.37,2.93,0.0,10.8
1994-04-28,128.513,174.639,113.74,3.86,0.0,14.04
1994-04-29,96.8,176.724,100.23,4.8,0.0,16.29
1994-04-30,77.028,179.193,85.94,4.89,0.0,16.07
1994-05-01,55.658,179.107,74.15,4.95,0.0,16.23
1994-05-02,79.908,178.141,67.0,4.0,0.0,16.39
1994-05-03,85.933,177.735,66.67,5.1,0.0,15.59
1994-05-04,97.104,175.904,66.66,3.16,0.0,10.83
1994-05-05,92.748,176.276,66.65,3.33,0.0,8.81
1994-05-06,87.336,175.133,66.65,4.8,0.0,13.27
1994-05-07,56.721,174.019,66.66,5.12,0.17,14.65
1994-05-08,44.106,173.233,66.67,2.4,0.22,6.78
1994-05-09,65.48,173.578,66.67,2.45,1.86,8.73
1994-05-10,81.834,174.891,66.67,2.62,0.1,10.24
1994-05-11,73.317,175.493,66.68,2.91,2.62,10.11
1994-05-12,56.136,177.408,66.86,2.45,1.3,6.24
1994-05-13,41.646,182.123,66.8,1.9,9.44,6.88
1994-05-14,46.032,185.788,117.63,2.36,5.0,8.22
1994-05-15,69.675,186.001,202.65,2.24,8.34,8.27
1994-05-16,140.315,184.26,235.47,2.76,4.8,9.13
1994-05-17,137.587,184.041,237.37,2.41,3.32,8.27
1994-05-18,126.303,185.778,244.35,1.9,7.26,7.47
1994-05-19,152.273,187.767,254.43,2.24,6.03,8.9
1994-05-20,170.191,191.092,294.85,2.34,7.94,9.52
1994-05-21,235.553,195.057,367.77,1.65,23.66,7.3
1994-05-22,210.938,196.746,367.95,3.12,1.02,9.68
1994-05-23,239.96,193.866,368.1,2.12,6.63,9.77
1994-05-24,296.0,190.225,378.49,1.77,9.94,9.07
1994-05-25,248.712,188.924,367.95,3.51,0.31,9.64
1994-05-26,211.676,188.338,339.55,3.18,1.15,10.42
1994-05-27,201.76,188.716,250.5,3.19,0.08,9.62
1994-05-28,194.436,188.441,209.35,4.39,0.0,13.12
1994-05-29,186.98,184.295,169.56,3.25,0.0,10.98
1994-05-30,188.301,181.499,144.73,3.48,0.04,13.47
1994-05-31,156.753,182.612,123.49,3.78,0.0,15.16
1994-06-01,174.371,183.017,107.22,5.4,0.0,16.02
1994-06-02,168.046,183.566,100.69,3.47,0.31,12.73
1994-06-03,156.772,184.304,95.13,2.85,1.02,11.06
1994-06-04,95.329,184.515,84.75,3.18,0.05,9.72
1994-06-05,46.659,185.836,74.67,4.19,0.01,14.05
1994-06-06,48.157,189.932,67.38,4.67,0.01,14.93
1994-06-07,81.092,192.955,66.65,5.64,0.0,16.83
1994-06-08,140.491,193.231,66.66,5.37,0.03,18.69
1994-06-09,103.511,194.79,66.65,3.31,0.06,12.7
1994-06-10,119.888,193.888,66.64,4.94,0.0,12.97
1994-06-11,66.139,195.259,66.65,6.65,0.0,12.99
1994-06-12,59.775,196.401,66.64,4.64,0.0,11.62
1994-06-13,105.998,197.203,66.64,5.61,0.0,11.71
1994-06-14,112.187,199.7,66.64,5.3,0.0,14.24
1994-06-15,112.775,200.044,66.64,5.82,0.0,16.61
1994-06-16,126.451,199.629,66.65,5.92,0.0,17.17
1994-06-17,95.826,200.721,66.71,4.42,0.1,18.07
1994-06-18,86.279,199.629,66.81,2.56,4.69,13.3
1994-06-19,73.414,197.53,68.94,2.68,7.65,11.78
1994-06-20,89.318,196.069,101.98,3.63,0.23,14.33
1994-06-21,75.362,198.259,98.89,3.52,0.0,13.8
1994-06-22,104.98,196.746,84.08,5.71,0.0,17.2
1994-06-23,85.881,195.718,71.79,6.78,0.0,19.77
1994-06-24,68.161,195.776,66.68,6.84,0.0,21.35
1994-06-25,31.194,196.476,66.67,3.13,0.64,12.61
1994-06-26,30.948,197.178,66.65,2.91,0.24,9.92
1994-06-27,51.397,197.929,66.65,5.32,0.0,14.99
1994-06-28,59.996,199.238,66.64,6.15,0.0,18.51
1994-06-29,37.125,200.935,66.65,6.51,0.0,18.74
1994-06-30,53.523,202.072,66.65,5.25,0.0,18.75
1994-07-01,94.71,198.73,66.65,5.87,0.02,19.6
1994-07-02,35.855,199.427,66.65,4.94,0.0,16.25
1994-07-03,35.991,199.972,66.65,5.62,0.0,16.97
1994-07-04,55.222,200.424,66.65,4.45,0.08,18.58
1994-07-05,33.009,202.585,66.64,3.86,0.12,16.47
1994-07-06,43.368,203.294,66.65,4.78,0.01,17.02
1994-07-07,46.679,204.018,66.64,3.93,0.0,13.18
1994-07-08,63.67,205.851,66.64,5.9,0.0,17.43
1994-07-09,77.92,202.441,66.64,5.09,0.02,16.74
1994-07-10,45.933,201.472,66.64,6.26,0.0,19.19
1994-07-11,64.751,201.09,66.63,6.1,0.0,19.87
1994-07-12,50.759,202.729,66.64,6.1,0.0,19.26
1994-07-13,62.184,203.608,66.64,5.85,0.0,18.32
1994-07-14,42.127,206.018,66.65,4.65,0.04,17.86
1994-07-15,64.777,206.214,66.64,4.74,0.0,19.35
1994-07-16,56.625,206.69,66.65,4.58,4.17,20.23
1994-07-17,58.614,204.489,66.66,3.82,4.9,17.75
1994-07-18,76.024,204.006,66.65,4.22,0.06,17.11
1994-07-19,64.833,206.214,66.65,4.99,0.0,17.73
1994-07-20,72.647,208.634,66.64,4.68,0.0,17.6
1994-07-21,73.085,210.092,66.64,6.18,0.0,19.55
1994-07-22,81.723,210.199,66.65,5.42,0.07,20.33
1994-07-23,85.418,207.449,66.65,4.41,1.19,19.05
1994-07-24,61.099,205.35,66.66,5.47,0.06,20.58
1994-07-25,82.193,203.114,66.65,2.85,0.09,15.33
1994-07-26,69.284,205.035,66.63,4.76,0.0,18.04
1994-07-27,69.628,207.289,66.64,6.18,0.01,21.22
1994-07-28,71.864,208.516,66.64,5.12,0.04,19.62
1994-07-29,71.602,208.395,66.64,5.67,0.03,20.85
1994-07-30,72.342,205.423,66.66,5.13,0.14,20.62
1994-07-31,51.444,203.596,65.45,3.29,0.34,16.61
1994-08-01,60.209,201.114,63.29,3.45,0.02,15.31
1994-08-02,41.346,201.532,61.15,3.69,0.03,16.31
1994-08-03,49.131,203.324,59.06,5.67,0.0,18.71
1994-08-04,60.499,204.133,57.08,6.51,4.75,21.6
1994-08-05,50.133,203.307,55.27,3.82,0.25,18.08
1994-08-06,69.189,200.474,53.55,4.41,0.08,18.14
1994-08-07,72.738,196.514,51.92,4.17,0.01,19.21
1994-08-08,76.278,192.955,50.36,4.18,0.03,18.36
1994-08-09,55.187,192.909,49.22,5.34,0.26,19.16
1994-08-10,65.453,190.919,50.18,2.51,14.98,12.42
1994-08-11,59.549,189.358,52.83,2.26,2.18,12.18
1994-08-12,94.622,184.186,54.88,3.02,0.08,14.17
1994-08-13,83.54,179.938,56.38,3.24,0.48,15.02
1994-08-14,49.532,177.833,57.42,3.41,0.11,15.05
1994-08-15,67.88,173.855,57.83,4.32,0.0,16.72
1994-08-16,82.248,169.623,57.74,5.19,0.0,19.48
1994-08-17,62.499,166.804,57.23,3.59,0.05,17.49
1994-08-18,60.981,164.005,56.43,5.34,0.0,18.16
1994-08-19,60.931,162.33,55.4,6.04,0.0,20.28
1994-08-20,27.435,161.858,54.21,5.41,0.03,23.15
1994-08-21,28.543,161.593,52.94,4.9,0.01,21.53
1994-08-22,2.132,163.628,51.63,3.23,0.04,16.76
1994-08-23,0.0,165.87,50.45,4.12,0.04,18.57
1994-08-24,0.0,167.831,49.38,3.36,0.03,15.6
1994-08-25,0.0,170.68,48.39,3.35,0.01,15.71
1994-08-26,0.0,173.191,47.4,4.41,0.0,17.5
1994-08-27,0.0,175.989,46.38,4.84,0.01,20.85
1994-08-28,0.007,179.217,45.42,4.06,0.17,20.99
1994-08-29,0.084,184.131,44.58,4.04,0.01,18.98
1994-08-30,0.145,188.647,43.71,3.52,0.0,18.65
1994-08-31,0.466,194.33,42.89,3.01,0.2,17.72
1994-09-01,1.417,199.276,42.15,2.32,0.15,13.11
1994-09-02,13.389,202.813,41.41,2.92,0.0,13.01
1994-09-03,32.138,202.946,40.62,4.68,0.0,16.94
1994-09-04,17.142,204.356,39.82,3.88,0.17,16.96
1994-09-05,61.003,203.537,39.09,3.68,0.09,15.97
1994-09-06,57.564,200.128,38.42,5.04,0.0,19.02
1994-09-07,58.451,197.389,37.88,4.56,0.64,20.19
1994-09-08,47.017,197.166,37.7,2.37,0.92,13.95
1994-09-09,39.259,195.975,37.7,2.56,0.08,11.54
1994-09-10,60.484,193.992,37.75,1.79,0.64,13.27
1994-09-11,50.697,191.865,38.06,2.06,0.45,15.96
1994-09-12,54.759,192.174,38.48,2.39,1.51,16.6
1994-09-13,47.855,192.897,38.95,1.99,0.09,11.03
1994-09-14,38.257,194.003,40.61,1.58,10.82,9.63
1994-09-15,47.495,194.963,44.6,1.58,8.52,8.46
1994-09-16,55.599,194.395,48.93,1.86,2.21,10.57
1994-09-17,33.928,195.183,52.59,1.62,0.39,9.0
1994-09-18,27.186,195.556,55.2,2.4,0.0,8.48
1994-09-19,45.734,196.792,56.86,2.79,0.0,11.18
1994-09-20,53.157,196.023,57.78,3.05,0.16,17.03
1994-09-21,46.1,192.979,58.18,1.64,0.41,11.32
1994-09-22,47.426,190.327,58.43,1.28,1.41,6.86
1994-09-23,46.925,190.293,58.87,1.37,0.83,7.34
1994-09-24,21.87,191.305,59.85,1.64,1.34,11.3
1994-09-25,33.227,191.454,62.5,1.3,5.32,10.17
1994-09-26,50.988,191.889,65.55,0.95,0.97,9.14
1994-09-27,37.704,194.061,66.69,1.19,2.0,10.58
1994-09-28,53.453,195.835,66.68,1.47,0.4,11.15
1994-09-29,83.582,197.272,66.68,1.47,0.21,11.71
1994-09-30,72.173,199.037,66.68,1.67,0.03,13.88
1994-10-01,49.314,199.83,66.67,1.21,0.39,12.34
1994-10-02,46.72,198.517,66.67,1.52,0.01,14.42
1994-10-03,52.68,198.506,66.68,1.42,0.01,14.04
1994-10-04,44.407,199.641,66.76,1.6,5.35,14.96
1994-10-05,57.275,197.683,66.7,0.89,9.92,10.57
1994-10-06,51.709,196.033,66.69,1.48,0.2,9.8
1994-10-07,48.032,194.859,66.68,2.36,0.0,12.6
1994-10-08,41.527,194.558,66.68,1.91,0.0,12.34
1994-10-09,40.949,193.888,66.68,1.74,0.0,12.91
1994-10-10,50.643,192.048,66.68,1.69,0.0,14.25
1994-10-11,40.196,191.203,66.67,1.07,0.13,13.28
1994-10-12,30.946,190.247,66.68,1.5,0.0,14.56
1994-10-13,31.561,190.747,66.67,1.04,0.13,13.7
1994-10-14,32.743,190.611,66.68,1.25,0.12,15.99
1994-10-15,43.801,189.07,66.69,0.92,4.72,14.27
1994-10-16,39.346,188.484,66.68,0.85,1.36,11.83
1994-10-17,84.137,187.744,66.69,0.87,0.01,11.56
1994-10-18,76.313,190.474,66.72,0.77,0.92,11.96
1994-10-19,91.844,190.508,66.7,0.92,3.45,11.14
1994-10-20,76.659,191.113,66.7,0.71,4.45,9.26
1994-10-21,72.73,193.888,66.75,0.79,2.23,9.4
1994-10-22,99.588,196.91,66.78,0.8,6.62,13.25
1994-10-23,93.579,199.214,66.75,0.68,14.1,10.93
1994-10-24,133.4,199.084,66.74,0.55,2.41,8.48
1994-10-25,119.58,200.518,66.73,0.58,2.54,8.65
1994-10-26,144.35,200.34,66.72,0.37,0.75,7.18
1994-10-27,140.505,198.601,66.71,0.35,0.25,6.47
1994-10-28,101.462,201.007,66.7,0.39,2.83,4.74
1994-10-29,101.189,201.52,66.7,0.31,0.19,5.93
1994-10-30,75.496,199.96,66.69,0.36,0.0,8.23
1994-10-31,105.636,199.879,66.69,0.42,0.0,9.55
1994-11-01,80.614,197.46,66.78,0.54,0.52,11.21
1994-11-02,128.337,196.699,70.68,0.52,5.92,9.61
1994-11-03,105.337,198.508,127.42,0.52,5.25,10.64
1994-11-04,103.87,201.245,158.5,0.46,4.15,6.58
1994-11-05,128.371,199.653,158.94,0.31,1.69,4.78
1994-11-06,89.55,198.26,168.75,0.2,0.31,6.4
1994-11-07,155.967,201.616,248.92,0.42,27.02,7.17
1994-11-08,183.677,202.971,273.9,0.4,1.72,8.44
1994-11-09,225.542,205.889,360.87,0.46,17.32,9.03
1994-11-10,299.833,200.604,339.31,0.42,2.61,9.52
1994-11-11,290.687,191.709,294.49,0.21,0.43,9.61
1994-11-12,209.271,186.774,266.76,0.38,4.01,10.84
1994-11-13,197.76,181.598,242.49,0.03,0.18,6.06
1994-11-14,186.452,179.778,210.26,0.12,0.0,6.33
1994-11-15,129.461,183.769,176.27,0.1,0.0,6.57
1994-11-16,123.223,188.429,149.37,0.03,0.0,5.8
1994-11-17,131.879,191.397,128.64,0.21,0.09,7.04
1994-11-18,123.538,192.76,112.43,0.26,0.08,8.19
1994-11-19,100.84,195.127,98.51,0.02,0.01,7.38
1994-11-20,97.481,193.15,85.76,0.07,0.0,6.14
1994-11-21,120.339,192.403,75.29,0.13,0.01,5.02
1994-11-22,107.996,192.472,67.68,0.09,0.0,5.51
1994-11-23,105.399,191.911,66.68,0.15,0.0,6.54
1994-11-24,79.909,192.863,66.68,0.07,0.0,6.56
1994-11-25,67.457,195.033,66.68,0.07,0.0,6.34
1994-11-26,81.906,194.826,66.68,0.12,0.0,6.14
1994-11-27,100.149,191.226,66.68,0.24,0.0,6.08
1994-11-28,95.852,192.152,66.67,0.27,0.01,6.01
1994-11-29,69.802,194.27,66.67,0.2,0.0,5.52
1994-11-30,56.223,196.698,66.67,0.44,1.15,8.51
1994-12-01,82.072,196.605,66.67,0.06,0.48,6.32
1994-12-02,96.987,195.661,66.67,0.32,0.0,9.28
1994-12-03,86.777,196.245,66.67,0.35,0.02,8.22
1994-12-04,101.374,192.599,66.79,0.18,0.0,8.11
1994-12-05,163.83,190.418,66.76,0.2,26.17,9.77
1994-12-06,128.955,191.124,121.76,0.1,1.91,8.99
1994-12-07,157.002,189.49,196.61,0.04,9.88,6.93
1994-12-08,82.515,192.197,211.72,0.11,4.43,4.86
1994-12-09,134.636,193.371,209.65,0.33,0.21,9.17
1994-12-10,155.401,196.349,226.7,0.28,7.65,8.94
1994-12-11,165.486,193.957,213.95,0.08,0.28,7.96
1994-12-12,157.449,193.058,186.24,0.02,0.0,6.13
1994-12-13,139.024,194.291,157.32,0.0,0.13,2.87
1994-12-14,155.662,193.715,132.89,0.01,0.07,1.89
1994-12-15,168.489,191.821,113.15,0.01,0.07,1.43
1994-12-16,107.481,194.908,96.77,0.13,0.07,0.25
1994-12-17,89.263,198.282,83.56,0.13,0.07,-0.02
1994-12-18,88.961,198.553,82.97,0.22,0.49,0.5
1994-12-19,155.456,197.027,99.61,0.14,7.17,1.53
1994-12-20,171.139,194.511,101.3,0.11,0.46,3.04
1994-12-21,143.553,195.044,96.14,0.07,0.22,2.83
1994-12-22,152.984,195.242,92.47,0.19,0.5,6.05
1994-12-23,163.262,194.581,92.45,0.01,0.7,2.34
1994-12-24,136.601,193.96,82.58,0.16,0.0,-1.34
1994-12-25,137.877,189.571,71.56,0.09,0.0,-2.16
1994-12-26,152.721,185.6,66.69,0.05,0.0,-2.97
1994-12-27,122.493,185.167,66.68,0.09,0.0,-1.53
1994-12-28,140.23,182.985,66.68,0.1,0.0,1.21
1994-12-29,112.763,182.07,66.72,0.43,0.01,8.05
1994-12-30,127.243,187.649,80.72,0.44,3.69,8.52
1994-12-31,229.391,200.192,623.34,0.36,22.12,9.37
1995-01-01,488.797,206.177,796.78,0.3,32.98,5.21
1995-01-02,299.989,207.625,492.6,0.06,0.97,-0.72
1995-01-03,299.666,202.198,398.65,0.05,0.01,-1.56
1995-01-04,295.996,194.643,367.99,0.12,0.45,0.3
1995-01-05,287.84,185.744,367.97,0.13,2.92,4.45
1995-01-06,198.432,184.117,353.02,0.16,0.71,5.88
1995-01-07,203.272,183.49,276.45,0.12,0.33,2.88
1995-01-08,204.561,181.913,237.98,0.18,0.06,2.66
1995-01-09,209.399,181.771,202.61,0.13,0.13,3.82
1995-01-10,195.954,181.208,171.67,0.01,0.09,1.89
1995-01-11,215.063,177.649,145.88,0.02,0.0,-0.45
1995-01-12,171.924,177.778,134.95,0.23,0.47,5.53
1995-01-13,151.461,179.139,121.59,0.01,0.07,2.96
1995-01-14,174.804,178.527,103.45,0.13,0.0,-0.07
1995-01-15,141.291,178.195,88.91,0.18,0.0,-0.0
1995-01-16,174.513,176.999,79.32,0.1,0.0,0.21
1995-01-17,205.381,175.673,131.32,0.34,1.93,3.31
1995-01-18,200.974,177.766,238.23,0.2,16.32,4.36
1995-01-19,208.547,177.799,258.37,0.12,5.03,1.85
1995-01-20,242.869,179.311,345.41,0.3,14.94,4.98
1995-01-21,284.365,177.906,305.68,0.21,2.59,3.42
1995-01-22,202.469,179.517,265.81,0.38,0.97,6.09
1995-01-23,229.888,182.037,247.2,0.7,0.3,9.18
1995-01-24,290.422,186.38,259.96,0.37,9.2,7.14
1995-01-25,292.002,188.677,254.28,0.31,2.8,8.64
1995-01-26,291.919,186.625,235.98,0.54,2.47,8.28
1995-01-27,290.923,184.294,217.56,0.21,0.88,4.75
1995-01-28,289.917,182.711,217.88,0.11,5.5,4.27
1995-01-29,289.255,181.544,248.93,0.21,4.52,5.85
1995-01-30,292.168,184.803,314.88,0.47,14.17,6.82
1995-01-31,294.161,187.485,311.27,0.16,0.34,6.13
1995-02-01,295.839,187.161,267.98,0.26,0.0,6.35
1995-02-02,293.994,184.737,230.79,0.46,1.72,7.0
1995-02-03,287.838,182.394,195.31,0.11,0.03,4.46
1995-02-04,217.668,183.27,163.69,0.11,0.0,4.5
1995-02-05,193.345,183.49,139.02,0.11,0.0,4.31
1995-02-06,208.82,181.957,118.75,0.09,0.0,4.28
1995-02-07,218.083,182.438,102.16,0.25,0.0,5.69
1995-02-08,220.431,183.764,91.22,0.41,0.59,7.55
1995-02-09,235.162,183.797,91.5,0.38,2.0,6.59
1995-02-10,225.162,184.227,101.38,0.4,3.94,4.57
1995-02-11,214.83,184.792,110.33,0.45,0.12,4.23
1995-02-12,202.512,183.227,158.44,0.55,9.83,6.36
1995-02-13,221.417,187.494,216.79,0.51,2.55,8.77
1995-02-14,376.757,203.898,360.79,0.63,23.82,7.34
1995-02-15,458.166,206.706,368.01,0.73,1.46,11.23
1995-02-16,448.074,211.017,334.16,0.51,3.46,6.66
1995-02-17,603.829,209.306,309.85,0.66,2.79,9.21
1995-02-18,574.858,209.887,344.04,0.51,10.67,3.96
1995-02-19,422.822,208.899,325.66,0.32,0.23,2.18
1995-02-20,363.631,209.862,285.79,0.55,0.0,4.13
1995-02-21,412.256,208.566,245.05,0.9,0.52,8.15
1995-02-22,324.815,209.356,208.02,0.46,1.49,0.38
1995-02-23,299.989,210.557,177.98,0.52,0.02,2.61
1995-02-24,300.0,209.915,155.86,0.84,0.0,6.56
1995-02-25,300.0,205.486,140.97,0.79,0.06,9.12
1995-02-26,299.666,201.056,159.69,0.61,5.83,4.7
1995-02-27,295.662,197.413,175.84,0.49,12.4,-0.71
1995-02-28,292.002,195.824,190.68,0.52,0.24,0.48
1995-03-01,292.002,194.003,205.86,1.06,0.0,2.35
1995-03-02,292.001,195.372,196.05,0.85,0.01,4.77
1995-03-03,292.326,199.729,211.87,0.85,7.87,5.14
1995-03-04,305.288,205.474,211.59,0.65,3.62,1.54
1995-03-05,450.494,208.257,226.6,0.87,4.71,4.66
1995-03-06,886.672,198.13,239.4,0.76,5.17,5.94
1995-03-07,473.925,206.104,228.08,0.69,0.2,1.05
1995-03-08,540.823,205.764,219.1,1.06,4.13,3.22
1995-03-09,435.977,207.926,198.57,0.73,0.14,0.77
1995-03-10,436.781,208.062,182.35,1.98,0.0,7.77
1995-03-11,462.711,207.988,196.51,1.18,7.83,7.46
1995-03-12,376.979,207.587,190.16,0.98,0.45,7.73
1995-03-13,353.18,211.965,164.9,1.2,0.03,8.64
1995-03-14,418.742,210.768,140.33,1.29,0.26,8.33
1995-03-15,368.315,211.141,119.84,1.33,0.0,8.09
1995-03-16,363.217,210.768,103.15,0.99,0.06,4.0
1995-03-17,341.966,211.054,90.0,1.38,0.04,6.97
1995-03-18,328.412,209.176,78.76,1.43,0.0,8.67
1995-03-19,298.791,203.106,69.2,1.25,0.0,6.45
1995-03-20,285.159,198.015,66.67,1.67,0.13,8.07
1995-03-21,281.506,193.567,66.66,1.56,0.0,7.92
1995-03-22,280.816,189.435,66.66,2.61,0.0,9.7
1995-03-23,280.04,185.137,66.66,2.97,0.0,10.26
1995-03-24,272.688,181.205,66.67,2.52,0.0,10.23
1995-03-25,198.29,180.242,66.66,1.7,0.01,10.72
1995-03-26,169.029,177.383,66.66,2.06,0.0,9.67
1995-03-27,180.335,176.011,66.66,3.01,0.0,10.83
1995-03-28,180.848,177.918,66.66,2.03,0.03,9.03
1995-03-29,163.167,180.782,66.66,2.01,0.0,8.96
1995-03-30,196.95,179.797,66.65,2.19,0.05,8.93
1995-03-31,183.853,180.814,66.65,2.72,0.0,7.22
1995-04-01,160.924,181.509,66.65,3.73,0.0,10.63
1995-04-02,104.14,181.183,66.65,3.96,0.0,12.77
1995-04-03,173.082,180.175,66.65,3.84,0.0,12.93
1995-04-04,184.605,179.7,66.66,3.53,0.0,13.35
1995-04-05,146.477,180.729,66.65,2.9,0.0,12.72
1995-04-06,170.096,177.724,66.65,3.43,0.02,12.89
1995-04-07,157.395,178.462,66.64,3.47,0.0,13.02
1995-04-08,135.19,177.66,66.65,4.04,0.0,13.71
1995-04-09,69.77,178.852,66.65,3.98,0.0,14.32
1995-04-10,170.922,174.924,66.64,4.33,0.0,14.35
1995-04-11,159.359,173.13,66.64,4.0,0.0,14.91
1995-04-12,114.068,175.38,66.65,4.0,0.0,15.41
1995-04-13,52.069,180.079,66.64,3.55,0.0,14.31
1995-04-14,39.499,182.986,66.64,5.19,0.0,12.03
1995-04-15,62.533,186.1,66.61,5.64,0.0,11.71
1995-04-16,61.919,187.004,64.72,4.33,0.0,11.13
1995-04-17,70.618,187.597,61.94,3.02,0.0,8.56
1995-04-18,116.524,188.754,59.34,4.13,0.0,11.05
1995-04-19,135.798,189.24,56.95,4.04,0.1,11.67
1995-04-20,129.64,189.126,54.82,1.64,0.32,3.29
1995-04-21,128.215,189.228,53.17,2.01,2.42,2.39
1995-04-22,127.635,188.946,52.12,1.34,1.12,0.34
1995-04-23,83.324,188.373,51.64,1.57,2.34,1.2
1995-04-24,153.54,186.201,52.05,1.93,0.58,2.2
1995-04-25,139.024,186.436,53.35,2.37,3.97,4.18
1995-04-26,171.699,183.49,55.03,2.11,0.86,3.44
1995-04-27,141.162,182.188,58.17,3.42,6.16,10.4
1995-04-28,96.221,185.29,62.06,1.58,2.76,7.86
1995-04-29,73.326,187.407,65.01,3.01,0.05,12.77
1995-04-30,58.219,186.445,66.56,4.05,0.0,12.6
1995-05-01,54.264,186.848,66.68,3.51,0.0,13.93
1995-05-02,91.953,188.439,66.68,4.28,0.71,15.71
1995-05-03,121.508,186.914,66.67,2.4,3.58,11.61
1995-05-04,96.813,186.323,66.67,4.87,0.08,15.91
1995-05-05,92.349,185.344,66.67,3.67,1.65,15.26
1995-05-06,62.767,186.68,66.69,3.62,8.33,17.26
1995-05-07,60.534,186.703,66.68,2.95,1.45,15.05
1995-05-08,103.82,188.383,66.67,3.16,1.17,14.24
1995-05-09,112.886,189.093,66.67,3.85,1.76,16.08
1995-05-10,119.397,187.552,66.67,3.04,0.23,13.98
1995-05-11,99.225,189.613,66.73,2.8,1.26,12.17
1995-05-12,123.861,189.251,66.7,1.91,10.93,7.64
1995-05-13,75.314,190.758,66.69,2.18,0.89,4.3
1995-05-14,61.571,191.01,66.77,3.26,0.05,10.44
1995-05-15,95.988,192.553,66.75,2.46,11.19,12.62
1995-05-16,118.167,194.783,66.74,2.79,3.48,12.44
1995-05-17,94.363,200.069,66.88,2.73,5.34,12.63
1995-05-18,126.453,203.223,66.79,3.16,12.14,12.95
1995-05-19,118.282,206.141,120.95,3.02,1.1,12.92
1995-05-20,117.418,205.921,164.84,2.82,0.17,10.98
1995-05-21,88.456,204.974,153.09,4.56,0.0,13.47
1995-05-22,102.355,204.659,131.48,4.1,0.0,14.81
1995-05-23,134.779,202.814,111.91,4.57,0.0,17.03
1995-05-24,100.115,204.235,98.2,4.0,0.39,15.79
1995-05-25,115.337,202.381,87.49,2.92,0.16,11.29
1995-05-26,101.962,202.143,77.18,2.99,0.04,9.45
1995-05-27,109.983,199.463,68.76,3.74,0.11,13.76
1995-05-28,64.258,198.754,66.67,4.22,0.0,15.0
1995-05-29,93.949,198.118,66.67,4.3,0.0,13.44
1995-05-30,107.159,198.025,66.65,3.63,0.01,10.88
1995-05-31,108.838,195.245,66.65,4.17,0.0,10.62
1995-06-01,119.399,191.117,66.65,4.66,0.0,11.13
1995-06-02,129.781,186.045,66.65,5.77,0.04,14.95
1995-06-03,81.833,184.692,66.65,3.77,0.02,12.04
1995-06-04,56.608,183.259,66.65,5.65,0.0,15.1
1995-06-05,70.877,183.533,66.64,5.89,0.0,15.5
1995-06-06,111.239,183.908,66.64,6.35,0.0,16.84
1995-06-07,104.09,184.084,66.64,6.49,0.0,17.25
1995-06-08,83.203,184.68,66.65,6.28,0.0,17.23
1995-06-09,69.99,184.658,66.65,4.93,0.03,15.59
1995-06-10,55.917,185.622,66.64,3.45,0.02,11.83
1995-06-11,64.878,184.095,66.64,5.37,0.0,12.59
1995-06-12,82.947,183.325,66.64,4.75,0.01,13.62
1995-06-13,96.041,182.875,66.64,5.13,0.0,14.38
1995-06-14,109.349,183.27,66.65,4.98,0.0,16.05
1995-06-15,98.144,183.468,66.64,3.92,0.0,13.91
1995-06-16,101.745,181.673,66.64,5.5,0.0,15.51
1995-06-17,73.001,181.804,66.64,6.05,0.0,17.44
1995-06-18,43.589,181.989,66.63,6.1,0.0,17.07
1995-06-19,79.804,183.12,66.63,7.06,0.0,19.34
1995-06-20,53.494,187.935,66.65,5.3,0.23,20.31
1995-06-21,68.419,191.466,66.64,4.1,0.22,17.22
1995-06-22,88.508,193.659,66.7,5.87,0.0,20.62
1995-06-23,71.888,197.191,66.8,4.93,12.66,19.7
1995-06-24,68.25,199.369,66.71,2.78,8.68,14.67
1995-06-25,70.122,197.99,66.69,6.86,0.21,16.74
1995-06-26,71.52,201.568,66.69,5.52,3.4,18.72
1995-06-27,87.603,203.85,66.69,4.02,0.77,19.22
1995-06-28,89.905,205.787,66.68,3.35,0.49,16.34
1995-06-29,98.693,206.764,66.67,4.58,0.03,18.94
1995-06-30,83.545,208.85,66.67,3.73,10.67,17.82
1995-07-01,67.281,210.905,66.68,4.23,1.89,17.57
1995-07-02,62.672,209.344,66.7,3.68,2.15,15.26
1995-07-03,104.268,207.13,66.68,2.15,3.09,12.9
1995-07-04,102.823,206.69,66.67,3.08,0.93,12.6
1995-07-05,89.343,207.767,66.66,3.5,0.05,12.67
1995-07-06,97.467,207.669,66.65,5.64,0.0,16.49
1995-07-07,104.566,206.629,66.65,5.43,0.0,18.82
1995-07-08,77.483,207.032,66.72,6.06,0.14,22.52
1995-07-09,50.385,206.837,66.71,3.74,23.98,19.74
1995-07-10,79.591,204.538,66.69,2.78,4.5,16.12
1995-07-11,84.88,202.825,66.69,2.84,4.66,14.83
1995-07-12,93.888,203.066,89.0,3.58,0.08,16.72
1995-07-13,87.285,204.356,131.34,3.59,0.0,16.51
1995-07-14,88.242,205.508,124.47,3.24,0.01,14.0
1995-07-15,75.26,206.531,110.09,3.95,0.03,17.09
1995-07-16,25.391,207.351,96.77,3.06,0.09,15.71
1995-07-17,45.902,206.03,83.32,5.86,0.0,19.54
1995-07-18,29.813,206.165,71.7,4.72,0.0,19.71
1995-07-19,63.031,204.731,66.64,6.22,0.0,22.81
1995-07-20,61.833,205.204,66.65,6.78,0.0,24.55
