date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-25,167.161,9.788,41.88,1.87,2.73,5.44
1991-03-26,184.077,10.276,43.28,0.79,0.78,4.51
1991-03-27,209.897,11.435,45.86,1.07,0.13,5.41
1991-03-28,170.172,10.402,47.18,1.25,0.0,7.71
1991-03-29,184.943,11.401,46.53,1.46,0.0,8.62
1991-03-30,162.466,9.9,42.02,2.12,0.0,7.95
1991-03-31,143.236,10.002,32.46,2.51,0.0,6.05
1991-04-01,124.338,9.765,28.46,3.01,0.0,6.35
1991-04-02,105.221,9.946,26.59,2.49,0.0,5.78
1991-04-03,125.056,10.54,28.36,2.21,3.7,8.68
1991-04-04,112.301,10.161,30.24,1.93,0.5,6.69
1991-04-05,115.495,10.172,43.36,1.28,15.9,5.33
1991-04-06,117.713,10.254,47.51,1.46,2.32,3.99
1991-04-07,87.733,9.822,48.4,2.08,0.1,8.14
1991-04-08,61.152,10.62,46.4,1.45,0.07,8.0
1991-04-09,105.282,11.112,35.15,2.16,0.0,7.9
1991-04-10,94.67,10.94,28.66,3.53,0.0,12.02
1991-04-11,83.866,10.425,25.99,2.59,0.0,11.42
1991-04-12,72.273,10.368,27.12,3.21,0.0,13.23
1991-04-13,117.377,11.054,43.13,1.28,6.4,5.2
1991-04-14,86.725,10.322,49.35,1.69,1.8,5.86
1991-04-15,49.482,10.643,49.15,2.54,1.89,9.74
1991-04-16,100.594,11.306,46.53,2.57,0.51,11.76
1991-04-17,70.394,10.345,36.51,1.76,0.47,9.94
1991-04-18,74.56,10.848,31.58,1.46,0.48,6.66
1991-04-19,84.215,10.848,27.69,2.18,0.01,4.41
1991-04-20,97.361,10.837,24.66,2.39,0.16,4.83
1991-04-21,45.006,10.745,22.37,2.29,0.08,3.32
1991-04-22,53.864,11.123,20.8,3.07,0.0,4.56
1991-04-23,60.182,11.135,20.33,3.54,0.0,5.75
1991-04-24,52.409,11.261,20.79,3.69,0.0,8.16
1991-04-25,62.308,11.272,27.6,1.7,5.5,5.16
1991-04-26,59.369,11.387,40.71,1.34,6.8,3.26
1991-04-27,48.021,11.238,43.3,2.16,2.41,6.13
1991-04-28,36.342,10.997,42.16,1.35,2.89,6.67
1991-04-29,15.09,11.204,38.29,1.78,0.13,9.82
1991-04-30,66.736,11.938,28.77,2.46,0.0,11.18
1991-05-01,31.185,10.253,25.92,2.33,0.9,10.24
1991-05-02,33.308,11.261,30.67,1.74,6.22,5.45
1991-05-03,106.954,11.147,32.05,2.21,1.78,5.36
1991-05-04,108.209,9.957,29.97,2.49,0.78,5.95
1991-05-05,66.704,10.722,31.79,1.23,2.97,6.03
1991-05-06,75.029,10.848,29.8,1.69,0.89,4.72
1991-05-07,107.525,10.814,26.05,2.39,0.47,6.02
1991-05-08,79.586,10.402,29.68,2.11,2.53,6.35
1991-05-09,104.362,10.116,33.67,2.13,3.04,5.84
1991-05-10,153.955,10.998,30.52,1.71,0.62,4.34
1991-05-11,138.499,9.677,26.01,3.08,0.0,6.85
1991-05-12,134.365,10.197,23.88,2.61,0.24,7.21
1991-05-13,32.846,9.193,22.37,3.48,0.0,11.17
1991-05-14,68.792,10.482,21.27,3.8,0.0,11.94
1991-05-15,71.014,10.997,20.58,3.03,0.0,10.18
1991-05-16,57.664,11.1,20.17,3.58,0.0,11.45
1991-05-17,52.578,10.882,19.95,4.44,0.0,11.09
1991-05-18,64.602,11.238,19.81,3.96,0.01,11.31
1991-05-19,57.355,10.963,19.71,2.17,0.15,10.43
1991-05-20,29.894,10.78,19.63,2.24,0.01,10.12
1991-05-21,44.598,11.526,19.55,3.76,0.0,12.6
1991-05-22,41.078,11.421,19.52,5.39,0.0,14.63
1991-05-23,52.904,11.655,19.51,5.67,0.0,16.56
1991-05-24,42.708,11.398,19.52,6.92,0.0,16.17
1991-05-25,42.467,11.398,19.52,5.92,0.0,12.33
1991-05-26,37.233,11.398,19.52,6.97,0.0,13.19
1991-05-27,11.251,11.445,19.52,6.28,0.0,15.78
1991-05-28,37.779,11.971,19.52,5.5,0.0,17.27
1991-05-29,36.396,12.029,19.52,5.12,0.16,17.61
1991-05-30,31.52,11.238,19.53,3.86,1.11,17.56
1991-05-31,23.633,10.986,19.52,2.23,2.52,14.12
1991-06-01,14.245,11.009,19.53,2.74,0.27,13.72
1991-06-02,24.408,11.307,19.52,2.39,2.41,13.16
1991-06-03,38.694,11.761,19.53,3.06,0.12,13.77
1991-06-04,40.465,11.089,19.52,2.51,0.01,11.14
1991-06-05,39.542,10.734,19.55,3.52,0.4,12.57
1991-06-06,45.976,11.02,19.57,1.56,9.9,9.53
1991-06-07,32.1,11.398,19.55,3.31,6.02,13.06
1991-06-08,44.566,11.352,19.54,2.32,0.61,10.97
1991-06-09,19.152,10.894,19.54,4.08,0.0,14.4
1991-06-10,37.85,11.341,19.53,2.47,1.14,11.03
1991-06-11,15.8,10.78,19.52,3.11,0.0,9.72
1991-06-12,32.187,11.55,19.52,6.38,0.0,15.42
1991-06-13,19.602,11.666,19.52,4.88,0.0,14.51
1991-06-14,25.599,11.503,19.52,4.97,0.0,13.7
1991-06-15,15.788,11.146,19.52,5.8,0.0,16.21
1991-06-16,50.693,11.329,19.54,4.28,1.03,15.13
1991-06-17,16.577,10.666,19.53,2.29,0.75,8.56
1991-06-18,25.135,11.666,19.52,3.61,0.04,9.39
1991-06-19,25.078,11.526,19.52,4.39,0.0,11.42
1991-06-20,40.755,11.41,19.52,3.92,1.2,14.97
1991-06-21,43.054,11.446,19.52,3.01,2.06,15.28
1991-06-22,17.263,10.516,19.52,3.46,0.28,14.91
1991-06-23,28.73,11.41,19.52,4.15,0.02,14.55
1991-06-24,23.463,11.573,19.51,6.09,0.0,16.77
1991-06-25,33.722,11.947,19.52,6.74,0.0,18.92
1991-06-26,33.917,11.842,19.52,5.67,0.35,18.79
1991-06-27,46.313,12.099,19.52,3.62,0.06,13.95
1991-06-28,43.844,12.099,19.52,4.23,0.0,12.16
1991-06-29,32.585,12.064,19.51,5.23,0.0,12.65
1991-06-30,28.542,11.666,19.51,6.59,0.0,14.96
1991-07-01,22.45,11.503,19.52,6.37,0.0,19.91
1991-07-02,19.093,11.135,19.52,3.64,1.79,15.41
1991-07-03,29.087,11.307,19.52,2.72,0.46,11.41
1991-07-04,45.16,11.704,19.52,3.56,0.2,13.69
1991-07-05,23.679,10.482,19.52,3.75,0.1,15.67
1991-07-06,16.96,10.986,19.52,2.85,5.13,12.07
1991-07-07,26.737,10.975,19.57,3.8,2.95,15.0
1991-07-08,20.452,10.871,19.56,2.46,10.28,16.74
1991-07-09,22.357,11.135,19.55,2.91,0.33,16.81
1991-07-10,33.494,11.204,19.53,3.88,0.03,17.54
1991-07-11,18.997,10.574,19.52,5.74,0.0,19.48
1991-07-12,15.978,10.597,19.53,3.84,0.15,18.12
1991-07-13,8.922,10.882,19.52,2.55,0.05,16.24
1991-07-14,9.023,11.319,19.52,4.7,0.0,18.95
1991-07-15,10.85,11.982,19.52,4.27,0.01,19.27
1991-07-16,31.403,12.158,19.52,4.32,0.07,19.11
1991-07-17,29.706,11.215,19.52,4.79,0.0,19.81
1991-07-18,25.603,10.665,19.52,5.6,0.0,20.22
1991-07-19,18.752,10.218,19.52,6.56,0.0,20.78
1991-07-20,16.723,10.848,19.52,3.57,0.07,19.4
1991-07-21,8.738,10.906,19.52,2.61,0.07,17.88
1991-07-22,15.219,11.55,19.52,4.1,0.0,17.8
1991-07-23,17.888,11.655,19.52,5.41,0.0,21.28
1991-07-24,18.138,11.375,19.52,4.28,0.0,19.12
1991-07-25,19.912,11.1,19.52,3.02,0.0,14.58
1991-07-26,16.56,10.848,19.52,3.59,0.04,14.23
1991-07-27,13.626,10.837,19.51,4.76,0.0,15.88
1991-07-28,6.937,10.757,19.52,6.87,0.0,19.35
1991-07-29,8.242,11.296,19.52,6.22,1.78,19.59
1991-07-30,19.106,11.655,19.53,3.19,1.9,13.37
1991-07-31,16.262,11.398,19.52,2.0,9.96,12.96
1991-08-01,12.52,11.41,19.52,2.61,2.54,14.68
1991-08-02,18.71,11.526,19.52,3.03,0.21,16.92
1991-08-03,15.875,11.41,19.52,4.93,0.0,19.46
1991-08-04,17.896,11.573,19.52,4.5,0.0,20.2
1991-08-05,22.567,11.936,19.52,4.24,0.0,19.95
1991-08-06,23.587,11.655,19.52,4.81,0.11,21.65
1991-08-07,26.81,11.41,19.53,4.94,0.01,20.41
1991-08-08,26.717,11.492,19.52,2.16,0.68,16.33
1991-08-09,19.234,10.963,19.52,3.57,0.06,13.75
1991-08-10,15.672,10.722,19.52,4.68,0.0,15.17
1991-08-11,8.923,10.859,19.52,5.33,0.0,17.51
1991-08-12,9.337,10.986,19.52,6.16,0.0,19.63
1991-08-13,13.632,10.986,19.52,5.78,0.0,20.67
1991-08-14,10.98,11.055,19.52,6.72,0.02,21.49
1991-08-15,27.049,11.738,19.52,4.55,0.06,20.49
1991-08-16,14.143,10.882,19.52,2.85,0.01,19.26
1991-08-17,17.549,11.249,19.52,4.11,0.0,18.95
1991-08-18,15.327,11.123,19.52,4.17,0.0,19.13
1991-08-19,10.514,11.158,19.52,3.72,0.0,18.54
1991-08-20,14.723,11.526,19.52,3.11,2.67,18.56
1991-08-21,16.515,11.398,19.52,4.02,0.63,23.54
1991-08-22,25.22,11.364,19.52,2.89,6.16,17.27
1991-08-23,14.107,11.02,19.52,2.35,1.45,11.81
1991-08-24,23.757,11.387,19.52,2.94,0.0,15.35
1991-08-25,25.14,11.249,19.52,4.55,0.0,19.21
1991-08-26,12.315,11.158,19.52,5.73,0.0,21.98
1991-08-27,35.191,11.515,19.52,2.97,0.02,17.97
1991-08-28,21.683,11.249,19.52,4.85,6.68,20.69
1991-08-29,17.657,11.169,19.52,3.7,0.58,19.72
1991-08-30,28.903,11.62,19.52,2.58,3.17,16.76
1991-08-31,29.21,10.963,19.52,2.58,6.76,16.45
1991-09-01,18.815,10.711,19.52,2.23,0.57,15.7
1991-09-02,10.82,10.722,19.58,2.56,1.02,17.47
1991-09-03,21.079,10.859,19.54,2.15,6.63,16.12
1991-09-04,16.985,11.009,19.52,2.26,0.3,16.41
1991-09-05,21.43,11.238,19.52,2.81,1.55,18.84
1991-09-06,15.726,11.067,19.52,2.53,1.28,18.36
1991-09-07,24.013,11.936,19.52,2.77,0.04,18.97
1991-09-08,27.626,11.69,19.52,3.12,0.0,18.96
1991-09-09,15.175,11.796,19.52,4.07,0.0,19.94
1991-09-10,22.793,11.538,19.53,2.39,0.0,17.42
1991-09-11,25.031,11.526,19.54,2.3,6.68,17.35
1991-09-12,23.987,11.445,19.53,2.06,14.25,16.46
1991-09-13,24.374,11.959,19.52,1.95,2.48,15.8
1991-09-14,28.873,11.924,19.52,2.49,0.02,16.39
1991-09-15,37.476,11.515,19.52,3.28,0.0,18.57
1991-09-16,18.297,11.284,19.53,2.94,0.0,19.64
1991-09-17,24.498,11.561,19.52,2.29,0.0,18.11
1991-09-18,25.366,11.773,19.53,3.62,0.0,19.69
1991-09-19,37.362,11.227,19.5,1.65,0.01,17.15
1991-09-20,26.828,10.814,19.33,2.03,0.0,17.26
1991-09-21,11.26,10.516,19.18,2.38,2.16,19.98
1991-09-22,21.616,11.41,19.04,2.19,0.65,17.78
1991-09-23,18.089,11.585,18.91,1.6,0.08,15.91
1991-09-24,32.055,12.041,18.78,2.17,0.0,16.21
1991-09-25,22.151,11.421,18.72,2.08,1.04,17.6
1991-09-26,24.744,11.666,18.74,1.07,13.45,10.82
1991-09-27,26.558,11.55,18.76,1.42,3.61,10.16
1991-09-28,22.869,11.655,18.83,1.95,7.52,13.11
1991-09-29,28.304,11.398,19.06,1.23,32.57,9.92
1991-09-30,101.717,11.433,19.33,0.94,15.13,9.81
1991-10-01,150.631,11.738,19.53,1.49,1.41,12.17
1991-10-02,82.393,10.825,19.53,1.12,0.04,10.67
1991-10-03,42.908,10.608,19.53,1.85,0.0,12.79
1991-10-04,47.477,10.997,19.53,1.35,0.0,13.17
1991-10-05,49.407,11.169,19.55,1.54,0.02,14.98
1991-10-06,43.85,11.632,19.54,0.82,1.86,8.3
1991-10-07,27.987,11.135,19.55,1.28,0.0,8.01
1991-10-08,45.431,11.261,19.55,1.84,7.17,12.17
1991-10-09,56.471,11.307,19.54,0.75,4.56,6.87
1991-10-10,56.413,11.796,19.54,0.84,1.68,7.57
1991-10-11,62.436,11.481,19.54,1.05,7.36,9.76
1991-10-12,45.219,10.882,19.53,0.76,5.39,8.25
1991-10-13,50.753,11.227,19.57,0.93,1.92,10.22
1991-10-14,35.003,10.871,19.66,0.79,13.0,9.65
1991-10-15,105.214,11.146,19.6,0.64,10.31,7.84
1991-10-16,160.578,11.272,19.58,0.75,0.97,9.28
1991-10-17,104.239,9.935,19.57,0.81,0.64,11.99
1991-10-18,93.973,10.447,19.58,0.72,1.6,11.97
1991-10-19,78.584,10.574,19.58,0.59,2.95,9.3
1991-10-20,58.465,10.574,19.57,0.48,1.91,4.82
1991-10-21,29.667,10.643,19.56,0.4,0.05,5.44
1991-10-22,78.231,11.398,19.56,0.41,0.25,5.27
1991-10-23,81.114,11.398,19.55,0.44,0.17,5.12
1991-10-24,62.625,11.387,19.55,0.58,0.0,4.62
1991-10-25,51.927,11.272,19.54,0.62,0.0,5.41
1991-10-26,47.4,11.329,19.54,0.43,1.08,9.19
1991-10-27,26.873,10.678,19.55,0.51,3.2,7.94
1991-10-28,34.313,11.761,19.54,0.48,2.51,8.92
1991-10-29,46.737,11.123,19.55,0.35,0.1,7.87
1991-10-30,36.031,11.123,19.55,0.52,7.61,10.05
1991-10-31,42.459,11.146,19.53,0.52,0.62,9.43
1991-11-01,36.573,11.364,19.56,0.65,0.37,13.89
1991-11-02,17.606,11.09,19.57,0.32,17.6,12.19
1991-11-03,77.755,12.043,19.58,0.53,10.23,10.18
1991-11-04,30.72,9.992,19.58,0.47,9.4,9.98
1991-11-05,49.995,11.169,19.58,0.32,5.21,6.92
1991-11-06,69.586,11.666,19.57,0.12,1.55,5.78
1991-11-07,81.699,11.503,19.56,0.14,0.02,5.86
1991-11-08,72.883,11.123,19.55,0.19,0.0,6.16
1991-11-09,83.988,11.123,19.55,0.17,0.13,6.46
1991-11-10,66.559,11.1,19.55,0.23,0.9,6.7
1991-11-11,43.023,10.859,19.55,0.13,0.0,5.81
1991-11-12,54.783,11.032,19.59,0.46,1.12,8.62
1991-11-13,69.537,11.526,19.59,0.23,23.65,10.15
1991-11-14,74.092,11.387,19.59,0.22,5.26,6.98
1991-11-15,75.862,11.296,19.6,0.89,13.69,10.06
1991-11-16,158.003,11.552,19.59,0.24,4.28,9.28
1991-11-17,124.769,10.184,19.58,0.94,0.6,7.57
1991-11-18,61.185,10.459,19.58,0.32,2.01,11.35
1991-11-19,109.645,10.722,19.62,0.08,5.77,8.08
1991-11-20,128.779,10.734,19.63,0.23,12.11,5.01
1991-11-21,168.032,9.564,19.62,0.38,4.64,3.61
1991-11-22,196.215,10.47,19.6,0.29,1.07,3.36
1991-11-23,153.846,10.779,19.59,0.08,0.02,2.58
1991-11-24,143.31,10.024,19.57,0.3,0.0,4.12
1991-11-25,133.036,10.081,19.58,0.73,2.71,8.51
1991-11-26,143.779,10.734,19.58,0.45,13.28,9.26
1991-11-27,148.292,10.997,19.56,0.71,0.26,9.49
1991-11-28,135.88,11.112,19.56,0.21,0.0,8.55
1991-11-29,138.407,10.952,19.55,0.06,0.0,4.82
1991-11-30,135.434,10.608,19.55,0.33,0.0,7.84
1991-12-01,134.912,10.975,19.55,0.21,0.01,7.29
1991-12-02,122.285,10.768,19.55,0.12,0.31,7.62
1991-12-03,99.479,9.912,19.55,0.1,0.14,7.03
1991-12-04,105.608,10.184,19.53,0.15,0.0,6.15
1991-12-05,118.875,10.436,19.53,0.13,0.0,4.05
1991-12-06,103.812,10.47,19.53,0.7,0.25,8.16
1991-12-07,53.658,10.917,19.53,0.03,0.0,6.18
1991-12-08,72.704,11.609,19.53,0.16,1.78,6.33
1991-12-09,70.492,10.814,19.53,0.11,0.06,6.6
1991-12-10,70.186,10.482,19.53,0.04,0.0,6.14
1991-12-11,95.594,10.997,19.53,0.15,0.01,6.65
1991-12-12,81.576,11.146,19.53,0.22,1.51,6.54
1991-12-13,86.522,11.352,19.53,0.08,0.0,5.24
1991-12-14,58.249,10.882,19.53,0.18,0.0,4.06
1991-12-15,87.753,11.204,19.53,0.49,0.49,6.97
1991-12-16,52.088,10.597,19.53,0.06,0.02,5.47
1991-12-17,60.452,10.882,19.53,0.24,0.1,6.54
1991-12-18,59.665,11.227,19.53,0.14,0.19,7.95
1991-12-19,60.57,10.825,19.53,0.08,0.0,7.79
1991-12-20,44.624,10.608,19.53,0.08,0.29,6.89
1991-12-21,51.38,10.975,19.53,0.17,0.0,4.31
1991-12-22,25.241,10.917,19.53,0.11,0.0,3.04
1991-12-23,23.896,11.666,19.53,0.24,0.0,3.4
1991-12-24,47.226,11.503,19.53,0.19,0.0,2.71
1991-12-25,31.085,11.1,19.53,0.11,0.1,4.38
1991-12-26,15.89,10.894,19.53,0.2,0.0,1.51
1991-12-27,50.272,11.375,19.53,0.05,0.0,-0.05
1991-12-28,44.223,11.123,19.53,0.08,0.0,0.89
1991-12-29,36.816,11.1,19.53,0.08,0.0,0.94
1991-12-30,33.718,10.882,19.53,0.02,0.0,-0.43
1991-12-31,45.905,11.249,19.53,0.02,0.0,-1.59
1992-01-01,29.47,11.135,19.53,0.09,0.0,0.26
1992-01-02,27.627,11.249,19.53,0.03,0.0,-1.12
1992-01-03,41.826,11.123,19.53,0.24,0.0,0.48
1992-01-04,37.281,11.112,19.53,0.37,0.0,2.81
1992-01-05,25.752,10.997,19.53,0.16,0.0,2.46
1992-01-06,28.453,11.135,19.53,0.1,0.0,0.74
1992-01-07,23.737,11.261,19.53,0.36,0.0,2.93
1992-01-08,43.575,11.215,19.56,1.09,7.95,7.94
1992-01-09,22.821,10.734,19.59,0.28,20.78,6.05
1992-01-10,28.48,11.009,19.6,0.14,5.96,2.33
1992-01-11,43.323,11.261,19.59,0.12,1.8,1.42
1992-01-12,54.552,11.238,19.58,0.06,0.05,1.37
1992-01-13,27.678,11.044,19.57,0.01,0.0,-0.55
1992-01-14,52.446,11.655,19.56,0.16,0.0,2.15
1992-01-15,37.78,11.421,19.55,0.34,0.0,3.89
1992-01-16,44.242,11.666,19.55,0.11,0.0,2.68
1992-01-17,45.9,11.526,19.53,0.08,0.0,2.34
1992-01-18,40.49,11.398,19.53,0.06,0.0,0.79
1992-01-19,47.954,11.352,19.53,0.1,0.0,0.45
1992-01-20,28.202,10.906,19.53,0.07,0.0,0.01
1992-01-21,52.585,11.481,19.54,0.18,0.27,0.86
1992-01-22,48.092,10.871,19.53,0.04,0.33,0.54
1992-01-23,46.418,11.123,19.53,0.09,0.0,-1.16
1992-01-24,36.686,11.135,19.53,0.2,0.0,-1.09
1992-01-25,28.066,11.284,19.53,0.26,0.0,0.74
1992-01-26,38.408,11.526,19.53,0.19,0.0,2.45
1992-01-27,20.18,11.398,19.53,0.2,0.1,3.8
1992-01-28,30.236,11.387,19.53,0.25,0.1,2.74
1992-01-29,40.944,11.227,19.5,0.44,0.05,2.36
1992-01-30,29.264,10.894,19.14,0.57,0.0,3.27
1992-01-31,27.46,11.387,18.71,0.25,0.0,3.61
1992-02-01,27.743,11.272,18.3,0.32,0.0,3.52
1992-02-02,38.528,11.352,17.92,0.16,0.0,2.77
1992-02-03,23.412,10.882,17.56,0.18,0.0,2.25
1992-02-04,30.797,11.249,17.22,0.2,0.0,2.94
1992-02-05,28.764,11.181,16.9,0.09,0.0,1.68
1992-02-06,34.255,11.784,16.6,0.18,0.0,2.21
1992-02-07,30.422,11.421,16.32,0.32,0.0,3.79
1992-02-08,36.381,11.666,16.05,0.42,0.0,4.88
1992-02-09,33.358,11.492,15.82,0.77,0.37,8.35
1992-02-10,11.134,11.079,15.67,0.48,1.77,5.73
1992-02-11,28.965,12.041,15.53,0.82,0.81,8.09
1992-02-12,21.315,11.398,15.43,1.0,0.27,9.42
1992-02-13,27.868,11.398,15.47,0.53,12.8,6.2
1992-02-14,19.239,11.398,15.5,0.56,0.36,5.72
1992-02-15,32.571,11.352,15.5,0.79,0.0,6.89
1992-02-16,19.371,10.917,15.51,0.64,2.03,8.89
1992-02-17,21.538,11.666,15.48,0.47,0.19,4.34
1992-02-18,27.213,11.55,15.43,0.35,0.0,4.1
1992-02-19,37.656,11.655,15.36,0.69,0.0,3.7
1992-02-20,33.043,11.41,15.26,0.97,0.34,1.92
1992-02-21,18.037,11.55,15.12,1.01,0.0,2.53
1992-02-22,32.981,11.666,14.95,0.74,0.0,0.94
1992-02-23,24.767,11.561,14.77,0.92,0.0,3.08
1992-02-24,27.029,11.784,14.59,1.08,0.0,5.54
1992-02-25,22.239,11.41,14.41,0.62,0.0,4.96
1992-02-26,18.436,11.55,14.24,0.62,0.0,4.57
1992-02-27,20.19,11.69,14.07,1.0,0.0,7.39
1992-02-28,15.412,11.831,13.91,0.89,0.0,6.06
1992-02-29,25.835,11.912,13.75,0.89,0.0,6.96
1992-03-01,16.403,11.433,13.61,1.09,0.0,8.61
1992-03-02,16.153,11.842,13.52,0.78,1.06,6.13
1992-03-03,16.378,12.087,13.38,0.95,0.0,7.43
1992-03-04,21.863,11.959,13.24,1.02,0.0,8.72
1992-03-05,31.094,11.889,13.1,1.33,0.0,8.94
1992-03-06,10.626,11.193,12.96,1.02,0.0,8.44
1992-03-07,22.806,11.936,12.83,1.29,0.0,10.57
1992-03-08,20.986,11.655,12.73,0.94,0.4,8.33
1992-03-09,8.835,11.445,12.62,0.84,0.03,4.77
1992-03-10,24.32,11.936,12.5,1.6,0.0,7.32
1992-03-11,19.871,11.69,12.45,1.45,0.22,8.5
1992-03-12,12.483,11.819,12.39,0.87,0.37,4.48
1992-03-13,11.476,11.831,12.27,1.42,0.0,7.65
1992-03-14,15.117,11.959,12.14,1.24,0.0,8.04
1992-03-15,15.255,11.971,12.02,1.37,0.0,9.23
1992-03-16,14.509,12.087,11.89,1.22,0.01,7.56
1992-03-17,7.14,11.982,11.77,1.6,0.0,9.04
1992-03-18,16.491,12.239,11.66,1.12,0.0,8.34
1992-03-19,18.022,12.227,11.54,1.18,0.12,7.77
1992-03-20,12.156,12.111,11.43,2.64,0.0,11.15
1992-03-21,20.525,12.192,11.32,2.92,0.01,12.89
1992-03-22,7.197,11.701,11.21,1.74,0.03,8.89
1992-03-23,8.06,11.971,11.15,2.34,0.0,11.68
1992-03-24,18.702,12.076,11.25,1.02,4.32,5.38
1992-03-25,28.439,11.761,11.47,1.11,15.75,3.37
1992-03-26,27.345,11.146,11.76,1.46,1.29,4.4
1992-03-27,59.802,11.433,12.3,1.09,7.67,4.67
1992-03-28,132.686,11.681,13.06,1.25,5.27,3.84
1992-03-29,90.35,10.127,13.79,1.15,0.59,4.02
1992-03-30,20.677,9.88,14.43,1.42,12.52,5.46
1992-03-31,68.751,11.284,15.02,0.95,11.84,1.94
1992-04-01,111.11,11.423,15.63,1.45,11.93,3.0
1992-04-02,99.128,10.218,16.24,1.17,16.17,4.87
1992-04-03,111.838,10.814,16.76,1.47,8.37,7.63
1992-04-04,115.813,10.436,17.25,1.3,1.44,6.35
1992-04-05,138.591,10.447,17.79,1.09,4.84,5.17
1992-04-06,108.616,10.643,18.27,1.46,0.14,3.72
1992-04-07,138.169,11.364,18.74,1.4,8.72,5.73
1992-04-08,137.771,11.009,19.23,1.52,6.66,5.93
1992-04-09,168.128,11.169,19.58,1.32,3.63,4.84
1992-04-10,162.147,10.276,19.58,2.05,0.1,6.33
1992-04-11,170.335,11.435,19.57,2.61,0.0,7.85
1992-04-12,135.611,10.299,19.57,3.02,0.04,9.12
1992-04-13,83.396,10.402,19.56,1.81,0.9,7.81
1992-04-14,121.264,11.458,19.56,2.72,0.01,9.0
1992-04-15,121.809,10.54,19.56,2.66,4.18,9.38
1992-04-16,127.59,10.253,19.55,2.42,1.34,6.93
1992-04-17,126.552,11.261,19.55,2.7,0.02,6.05
1992-04-18,111.229,11.204,19.55,2.13,0.1,9.1
1992-04-19,92.319,10.574,19.54,2.62,0.07,8.66
1992-04-20,47.55,10.643,19.54,4.24,0.0,11.03
1992-04-21,74.939,11.398,19.54,4.1,0.0,13.36
1992-04-22,83.665,11.375,19.53,2.99,0.0,10.28
1992-04-23,88.634,11.135,19.38,2.87,0.0,10.99
1992-04-24,70.248,11.261,19.21,3.02,0.0,11.44
1992-04-25,77.593,11.215,19.05,3.06,0.0,12.49
1992-04-26,68.197,10.734,18.88,3.0,0.0,13.0
1992-04-27,25.234,11.055,18.72,4.03,0.0,13.19
1992-04-28,59.616,11.773,18.59,3.25,0.57,13.45
1992-04-29,75.415,11.181,18.48,2.2,0.87,7.01
1992-04-30,53.192,10.391,18.34,2.87,0.1,8.52
1992-05-01,62.624,11.375,18.24,2.57,0.0,12.0
1992-05-02,23.174,11.158,18.23,1.57,3.81,9.25
1992-05-03,61.002,11.526,18.25,2.1,2.53,5.46
1992-05-04,40.826,11.398,18.24,2.65,0.42,5.26
1992-05-05,51.985,11.398,18.18,2.97,0.0,7.72
1992-05-06,51.964,11.41,18.06,3.73,0.0,9.67
1992-05-07,45.822,11.526,17.93,3.81,0.01,9.44
1992-05-08,34.544,11.398,17.77,4.36,0.0,11.25
1992-05-09,33.214,11.421,17.59,3.78,0.0,11.57
1992-05-10,39.985,11.643,17.4,3.53,0.0,13.36
1992-05-11,10.071,11.296,17.21,3.23,0.05,12.62
1992-05-12,27.25,11.655,17.01,3.23,0.0,11.26
1992-05-13,26.74,11.421,16.8,5.28,0.0,15.92
1992-05-14,24.608,11.655,16.62,7.82,0.28,18.58
1992-05-15,23.712,11.433,16.44,2.73,0.18,11.67
1992-05-16,30.878,11.819,16.25,4.56,0.0,17.11
1992-05-17,34.653,11.773,16.09,4.87,0.52,19.85
1992-05-18,20.957,11.319,16.05,4.91,12.04,19.44
1992-05-19,27.305,11.947,16.0,3.12,0.27,14.02
1992-05-20,28.029,11.819,15.89,4.4,0.0,13.57
1992-05-21,18.865,11.854,15.76,3.91,0.0,15.35
1992-05-22,32.762,12.192,15.75,4.61,7.03,18.54
1992-05-23,26.719,11.643,15.75,3.22,2.53,14.66
1992-05-24,18.169,11.296,15.74,2.93,3.27,13.69
1992-05-25,16.843,11.678,15.7,2.79,1.44,12.23
1992-05-26,14.414,11.701,15.62,4.85,0.0,15.32
1992-05-27,22.011,11.947,15.55,4.03,1.33,16.01
1992-05-28,17.114,11.842,15.57,2.53,6.55,11.59
1992-05-29,19.488,12.064,15.59,2.53,5.69,10.03
1992-05-30,17.396,11.69,15.6,2.87,0.35,11.79
1992-05-31,9.475,11.842,15.62,2.09,3.2,12.09
1992-06-01,19.205,12.087,15.65,2.03,5.0,10.74
1992-06-02,23.604,11.959,15.7,2.52,3.51,11.54
1992-06-03,29.524,11.947,15.76,1.69,2.5,7.07
1992-06-04,44.107,11.807,15.83,2.41,9.13,9.21
1992-06-05,45.76,11.634,15.91,2.74,7.43,9.57
1992-06-06,24.82,11.172,15.98,2.77,0.51,9.16
1992-06-07,38.801,11.375,16.09,2.41,10.51,9.62
1992-06-08,45.616,11.1,16.2,1.53,2.77,8.0
1992-06-09,99.972,10.894,16.29,2.37,4.97,9.7
1992-06-10,106.759,11.318,16.38,2.67,7.5,8.77
1992-06-11,62.038,10.493,16.43,3.29,0.16,10.79
1992-06-12,54.158,11.158,16.44,2.28,1.5,11.71
1992-06-13,75.773,11.458,16.42,3.35,0.0,11.41
1992-06-14,48.862,10.631,16.4,4.01,0.55,12.23
1992-06-15,23.84,11.284,16.37,3.2,0.3,14.12
1992-06-16,41.978,11.538,16.34,3.49,2.01,16.46
