date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-10-08,0.0,916.394,20.08,2.18,0.0,10.51
1996-10-09,0.0,916.394,20.09,2.36,0.0,12.6
1996-10-10,0.0,916.354,20.09,2.16,0.0,12.99
1996-10-11,0.0,915.912,20.08,2.13,0.0,13.92
1996-10-12,0.0,915.912,20.09,2.21,0.0,15.02
1996-10-13,0.0,915.992,20.34,1.88,0.0,15.42
1996-10-14,0.0,916.876,20.18,1.32,10.31,12.92
1996-10-15,0.0,916.876,20.11,1.1,2.75,12.33
1996-10-16,0.0,916.876,20.12,1.56,0.24,12.75
1996-10-17,0.0,916.876,20.12,1.12,0.05,12.42
1996-10-18,0.0,916.876,20.12,1.08,0.48,13.63
1996-10-19,0.0,916.876,20.12,1.09,0.0,15.3
1996-10-20,0.0,916.876,20.1,1.02,0.0,14.93
1996-10-21,0.0,916.916,20.1,1.78,0.0,16.67
1996-10-22,0.0,917.359,20.09,2.08,0.0,16.37
1996-10-23,0.0,917.359,20.09,2.02,0.0,17.19
1996-10-24,0.0,917.359,20.11,2.3,0.0,17.75
1996-10-25,0.0,917.359,20.1,1.42,0.0,18.37
1996-10-26,0.0,917.319,20.1,1.29,0.0,16.75
1996-10-27,0.0,916.876,20.1,1.53,0.0,15.56
1996-10-28,0.0,916.876,20.1,1.67,0.0,15.65
1996-10-29,0.0,916.876,20.11,1.63,0.0,15.39
1996-10-30,0.0,916.876,20.1,0.97,0.0,14.47
1996-10-31,0.0,916.876,20.1,0.94,0.0,11.72
1996-11-01,0.0,916.876,20.1,0.98,0.0,10.71
1996-11-02,0.0,916.876,20.11,1.23,0.0,11.37
1996-11-03,0.0,916.876,20.1,1.24,0.0,12.68
1996-11-04,0.0,916.876,20.11,1.29,0.0,13.37
1996-11-05,0.0,916.876,20.11,1.1,1.22,15.81
1996-11-06,0.0,916.876,20.11,0.58,0.05,9.56
1996-11-07,0.0,916.876,20.11,0.88,0.0,9.8
1996-11-08,0.0,916.876,20.11,1.05,0.0,11.28
1996-11-09,0.0,916.876,20.11,1.04,0.0,12.62
1996-11-10,0.0,916.997,20.21,0.49,0.0,11.02
1996-11-11,0.0,918.524,20.43,0.72,6.34,12.46
1996-11-12,0.0,920.815,20.29,0.87,20.19,10.35
1996-11-13,0.0,921.699,20.25,0.51,7.42,8.27
1996-11-14,0.0,921.739,20.17,0.46,4.8,8.79
1996-11-15,0.0,922.181,20.15,0.42,1.27,8.89
1996-11-16,0.0,922.221,20.14,0.49,1.45,6.13
1996-11-17,0.0,922.664,20.12,0.41,3.88,3.84
1996-11-18,0.0,922.664,20.13,0.81,0.95,5.39
1996-11-19,0.0,922.704,20.12,0.41,0.37,5.02
1996-11-20,0.0,923.146,20.12,0.9,2.31,8.33
1996-11-21,0.0,923.186,20.13,0.84,0.07,10.28
1996-11-22,0.0,923.628,20.12,0.61,0.0,11.04
1996-11-23,0.0,923.668,20.13,0.78,0.07,11.62
1996-11-24,0.0,924.151,20.14,0.64,1.07,11.06
1996-11-25,0.0,924.593,20.13,0.23,0.02,9.86
1996-11-26,0.0,924.593,20.12,0.59,0.07,11.87
1996-11-27,0.0,924.593,20.13,0.63,0.06,12.78
1996-11-28,0.0,924.593,20.12,0.38,0.0,11.19
1996-11-29,0.0,924.593,20.12,0.43,0.0,6.66
1996-11-30,0.0,924.633,20.12,0.47,0.0,7.29
1996-12-01,0.0,925.075,20.12,0.75,0.0,11.26
1996-12-02,0.0,925.115,20.12,0.49,0.0,9.46
1996-12-03,0.0,925.558,20.12,0.27,0.0,8.92
1996-12-04,0.0,925.598,20.18,0.28,0.0,9.23
1996-12-05,0.0,926.04,20.2,0.36,11.74,8.06
1996-12-06,0.0,926.04,20.23,0.26,5.25,3.24
1996-12-07,0.0,926.08,20.18,0.19,10.47,3.84
1996-12-08,0.0,926.522,20.16,0.21,0.93,4.82
1996-12-09,0.0,926.562,20.14,0.26,6.14,4.51
1996-12-10,0.0,927.084,20.17,0.29,0.16,6.35
1996-12-11,0.0,928.13,20.27,0.34,4.71,7.92
1996-12-12,0.0,930.742,20.86,0.6,9.17,9.42
1996-12-13,0.0,941.433,20.46,0.4,40.18,11.34
1996-12-14,0.0,958.179,20.23,0.58,6.28,11.01
1996-12-15,0.0,973.256,20.19,0.37,0.61,8.72
1996-12-16,0.0,985.523,20.18,0.04,0.02,6.32
1996-12-17,0.0,990.056,20.34,0.34,0.35,7.19
1996-12-18,0.0,995.71,20.28,0.39,7.06,11.43
1996-12-19,0.0,1008.921,20.28,0.35,5.43,10.95
1996-12-20,0.0,1025.399,20.3,0.28,4.51,9.0
1996-12-21,0.0,1050.201,20.26,0.65,8.16,9.85
1996-12-22,0.0,1085.98,20.22,0.5,4.44,10.02
1996-12-23,0.0,1111.163,20.24,0.57,2.44,9.53
1996-12-24,0.0,1132.8,26.32,0.41,4.72,8.58
1996-12-25,0.0,1159.022,126.93,0.7,1.98,7.12
1996-12-26,7.907,1176.618,139.46,0.16,0.31,5.11
1996-12-27,95.2,1180.864,123.06,0.22,0.0,2.68
1996-12-28,98.677,1182.138,106.74,0.31,0.0,2.46
1996-12-29,98.624,1185.392,104.51,0.29,8.08,3.15
1996-12-30,101.826,1193.6,126.21,0.47,14.13,4.63
1996-12-31,135.637,1205.157,169.13,0.28,6.55,5.16
1997-01-01,113.871,1219.318,202.06,0.39,4.31,5.42
1997-01-02,185.912,1233.846,205.89,0.19,8.17,4.93
1997-01-03,186.822,1252.035,209.25,0.23,6.73,4.57
1997-01-04,118.125,1276.948,212.41,0.42,5.14,1.72
1997-01-05,171.036,1292.759,210.17,0.44,1.38,2.47
1997-01-06,311.166,1300.776,194.91,0.27,8.03,0.06
1997-01-07,368.407,1305.235,167.26,0.22,0.3,0.46
1997-01-08,417.477,1321.709,162.56,0.35,11.8,2.05
1997-01-09,495.752,1365.228,199.12,0.53,7.68,7.75
1997-01-10,654.983,1383.08,225.43,0.42,1.11,7.32
1997-01-11,729.427,1364.636,217.52,0.42,0.0,9.15
1997-01-12,700.9,1333.346,192.1,0.05,0.0,8.33
1997-01-13,630.628,1297.168,152.81,0.14,0.0,7.54
1997-01-14,274.715,1286.857,122.39,0.33,0.0,5.87
1997-01-15,182.528,1282.918,101.07,0.48,0.0,6.31
1997-01-16,85.507,1287.213,86.22,0.46,0.06,7.03
1997-01-17,43.489,1293.71,79.2,0.6,4.52,9.79
1997-01-18,50.795,1299.773,77.49,0.17,0.25,6.06
1997-01-19,48.75,1316.661,101.8,0.4,13.61,6.55
1997-01-20,60.943,1371.832,180.46,0.5,16.12,7.24
1997-01-21,459.314,1401.965,243.19,0.38,7.38,6.28
1997-01-22,698.945,1393.812,253.28,0.18,0.46,6.02
1997-01-23,673.557,1364.97,268.61,0.46,7.75,7.8
1997-01-24,646.16,1345.773,276.13,0.44,8.75,7.15
1997-01-25,609.751,1326.081,276.09,0.38,0.36,7.81
1997-01-26,587.329,1301.836,276.08,0.25,0.15,7.79
1997-01-27,401.167,1283.55,255.34,0.14,0.0,7.3
1997-01-28,191.869,1281.653,185.6,0.28,0.0,7.62
1997-01-29,137.753,1284.922,134.0,0.16,0.0,5.92
1997-01-30,47.491,1292.106,110.3,0.58,0.38,7.47
1997-01-31,47.702,1299.973,93.57,0.35,0.0,8.26
1997-02-01,46.844,1308.141,81.21,0.29,0.0,9.75
1997-02-02,46.627,1313.453,72.09,0.27,0.0,8.71
1997-02-03,46.565,1317.562,66.89,0.42,1.45,10.75
1997-02-04,46.498,1320.569,62.05,0.3,0.23,7.02
1997-02-05,46.816,1323.524,56.29,0.26,0.0,5.38
1997-02-06,47.488,1325.879,50.86,0.66,0.0,7.38
1997-02-07,53.283,1327.633,46.09,0.89,0.0,9.06
1997-02-08,48.403,1328.836,41.73,0.65,0.0,7.39
1997-02-09,48.017,1330.038,38.02,0.82,0.0,6.24
1997-02-10,43.364,1331.241,34.49,0.49,0.0,5.96
1997-02-11,39.511,1332.344,31.29,0.69,0.0,7.66
1997-02-12,46.767,1332.344,28.33,0.97,0.0,9.91
1997-02-13,48.455,1332.244,25.84,1.54,0.02,11.89
1997-02-14,47.698,1331.141,23.66,0.94,0.0,10.32
1997-02-15,45.895,1331.141,21.7,1.02,0.0,9.89
1997-02-16,44.326,1331.241,20.22,1.06,0.0,7.66
1997-02-17,4.284,1332.244,20.11,1.43,0.0,9.5
1997-02-18,51.722,1331.041,20.11,0.92,0.0,7.85
1997-02-19,55.978,1329.738,20.1,1.2,0.0,9.01
1997-02-20,63.448,1327.333,20.1,1.69,0.0,10.63
1997-02-21,42.712,1325.078,20.1,1.86,0.0,12.15
1997-02-22,44.542,1324.427,20.11,1.46,0.0,13.24
1997-02-23,56.283,1323.324,20.11,1.2,0.5,11.92
1997-02-24,3.859,1323.174,20.11,1.24,0.01,10.6
1997-02-25,46.078,1321.37,20.11,1.32,0.0,10.48
1997-02-26,43.634,1319.566,20.1,1.07,0.0,10.52
1997-02-27,44.465,1317.762,20.06,1.67,0.0,10.41
1997-02-28,43.989,1315.959,20.08,3.29,0.0,12.09
1997-03-01,46.618,1314.054,20.09,2.61,0.0,12.4
1997-03-02,49.122,1311.448,20.09,1.79,0.0,13.4
1997-03-03,4.327,1312.851,20.08,2.42,0.0,13.79
1997-03-04,48.867,1310.146,20.09,2.34,0.0,13.87
1997-03-05,15.278,1310.747,20.09,2.24,0.0,13.07
1997-03-06,15.278,1311.398,20.09,1.96,0.0,13.67
1997-03-07,15.341,1312.551,20.08,2.25,0.0,13.36
1997-03-08,14.694,1313.202,20.07,2.42,0.0,12.9
1997-03-09,0.0,1314.455,20.06,3.26,0.0,10.97
1997-03-10,1.399,1316.109,20.06,3.65,0.0,10.1
1997-03-11,16.591,1316.109,20.08,3.48,0.0,10.37
1997-03-12,14.682,1316.109,20.07,2.68,0.0,11.82
1997-03-13,16.718,1316.109,20.08,3.09,0.0,11.62
1997-03-14,15.955,1316.109,20.07,2.9,0.0,12.63
1997-03-15,13.984,1316.109,20.08,3.24,0.0,14.15
1997-03-16,0.0,1316.159,20.07,2.86,0.0,11.99
1997-03-17,0.636,1316.76,20.07,3.13,0.0,13.58
1997-03-18,8.39,1317.261,20.07,3.43,0.0,14.76
1997-03-19,16.146,1316.71,20.06,3.76,0.0,16.02
1997-03-20,9.727,1316.61,20.06,3.48,0.0,14.55
1997-03-21,15.955,1315.507,20.07,3.63,0.0,13.88
1997-03-22,13.984,1315.607,20.07,3.46,0.0,14.65
1997-03-23,0.0,1316.81,20.06,2.99,0.0,14.45
1997-03-24,1.399,1317.862,20.06,3.37,0.0,12.81
1997-03-25,16.019,1317.311,20.07,3.44,0.24,14.27
1997-03-26,8.263,1317.311,20.05,2.31,0.18,8.21
1997-03-27,13.984,1317.311,20.05,3.59,0.0,11.0
1997-03-28,0.0,1317.311,20.05,4.23,0.0,11.34
1997-03-29,0.0,1317.311,20.05,4.03,0.0,12.89
1997-03-30,0.0,1317.311,20.06,4.22,0.0,13.98
1997-03-31,1.335,1317.211,20.05,3.74,0.0,14.19
1997-04-01,16.019,1316.009,20.06,4.22,0.0,14.36
1997-04-02,16.146,1314.806,20.06,3.93,0.0,14.69
1997-04-03,17.101,1313.603,20.06,3.72,0.0,15.84
1997-04-04,12.307,1312.401,20.05,3.68,0.0,15.1
1997-04-05,12.254,1311.348,20.03,4.67,0.0,14.42
1997-04-06,0.0,1311.949,20.07,5.69,0.0,15.82
1997-04-07,1.018,1312.451,20.09,3.39,0.14,15.89
1997-04-08,12.276,1311.849,20.08,2.24,1.99,13.0
1997-04-09,12.922,1311.198,20.08,2.57,0.63,12.58
1997-04-10,12.286,1310.046,20.08,2.16,0.36,10.02
1997-04-11,12.922,1309.444,20.07,2.23,0.01,8.6
1997-04-12,11.204,1308.943,20.05,3.82,0.0,12.28
1997-04-13,0.0,1309.494,20.04,4.52,0.0,14.27
1997-04-14,1.082,1309.444,20.04,4.96,0.0,14.86
1997-04-15,12.986,1308.793,20.03,4.71,0.0,15.43
1997-04-16,12.922,1307.64,20.06,5.05,0.0,17.35
1997-04-17,12.223,1307.039,20.06,3.62,0.34,19.92
1997-04-18,12.234,1306.438,20.08,2.57,4.71,13.7
1997-04-19,11.215,1305.936,20.12,2.8,2.92,13.67
1997-04-20,0.0,1306.538,20.24,2.18,9.69,13.34
1997-04-21,0.956,1307.039,20.15,2.11,10.24,13.28
1997-04-22,11.534,1306.438,20.18,1.94,1.15,11.54
1997-04-23,12.234,1305.786,20.1,2.84,13.32,13.01
1997-04-24,12.17,1304.634,20.09,3.91,0.25,13.12
1997-04-25,11.47,1304.033,20.1,3.63,1.18,14.54
1997-04-26,10.514,1303.531,20.08,2.24,0.38,13.66
1997-04-27,0.0,1304.133,20.06,3.49,0.0,16.44
1997-04-28,1.02,1304.634,20.04,3.73,0.0,17.34
1997-04-29,12.234,1304.033,20.04,5.59,0.0,19.08
1997-04-30,12.234,1303.381,20.03,5.71,0.0,19.63
1997-05-01,11.215,1302.229,20.02,5.83,0.0,18.65
1997-05-02,1.02,1301.627,20.06,6.0,0.0,18.35
1997-05-03,11.225,1301.076,20.05,4.13,0.0,18.49
1997-05-04,0.0,1301.076,20.03,4.71,0.0,20.01
1997-05-05,0.0,1301.076,20.05,5.41,0.77,19.52
1997-05-06,0.0,1301.076,20.2,4.35,1.18,14.62
1997-05-07,2.997,1300.775,21.81,3.9,0.0,11.36
1997-05-08,35.964,1297.167,20.75,3.5,1.08,8.55
1997-05-09,35.997,1293.61,20.03,5.06,0.02,12.01
1997-05-10,36.021,1290.603,20.06,5.44,0.0,14.57
1997-05-11,33.038,1287.848,20.05,3.99,0.0,16.56
1997-05-12,3.005,1287.603,20.05,4.32,0.0,15.68
1997-05-13,36.131,1284.62,20.06,4.02,2.01,16.74
1997-05-14,36.801,1281.118,20.04,3.53,5.67,15.77
1997-05-15,36.704,1277.568,20.06,3.72,0.75,15.46
1997-05-16,42.452,1273.58,20.1,3.73,1.71,17.06
1997-05-17,35.495,1270.662,20.09,2.92,3.89,13.71
1997-05-18,33.218,1267.987,20.06,3.45,0.92,13.09
1997-05-19,2.957,1267.744,20.65,5.74,0.13,17.79
1997-05-20,35.424,1264.777,26.02,4.27,0.0,16.66
1997-05-21,34.683,1261.324,24.61,3.67,0.0,15.4
1997-05-22,34.137,1258.406,21.57,5.23,0.0,16.55
1997-05-23,35.592,1255.488,20.05,6.04,0.0,19.13
1997-05-24,34.582,1252.716,20.09,5.28,0.07,19.3
1997-05-25,21.304,1251.695,22.65,4.21,15.8,18.42
1997-05-26,2.067,1252.084,59.06,2.59,14.43,14.23
1997-05-27,24.804,1250.284,87.95,4.12,0.91,18.09
1997-05-28,24.816,1247.998,92.63,4.9,0.02,19.13
1997-05-29,24.762,1246.247,89.36,4.74,0.0,20.16
1997-05-30,24.064,1244.448,80.12,5.71,3.94,21.84
1997-05-31,24.01,1242.162,76.39,4.66,2.69,19.12
1997-06-01,21.367,1240.557,75.23,3.35,5.03,16.05
1997-06-02,2.138,1240.411,72.79,4.21,1.4,16.74
1997-06-03,23.522,1238.855,66.92,3.54,0.64,15.23
1997-06-04,0.0,1239.439,66.82,5.48,8.13,19.33
1997-06-05,0.0,1240.071,78.39,2.58,7.64,14.08
1997-06-06,0.0,1241.19,85.8,3.64,2.83,16.96
1997-06-07,0.0,1241.724,83.57,4.19,0.04,19.39
1997-06-08,0.0,1241.724,77.3,4.03,2.12,17.65
1997-06-09,0.0,1241.724,71.74,6.03,0.05,21.11
1997-06-10,0.0,1241.724,64.16,7.12,0.0,24.05
1997-06-11,0.0,1241.724,55.9,4.62,0.11,20.95
1997-06-12,0.0,1241.724,48.52,6.23,0.0,20.26
1997-06-13,0.0,1241.724,42.14,4.8,0.0,22.14
1997-06-14,0.0,1241.675,36.53,7.27,0.0,22.68
1997-06-15,0.0,1241.141,32.24,6.94,0.0,23.16
1997-06-16,0.0,1241.092,28.51,5.92,0.0,22.99
1997-06-17,0.0,1240.557,25.59,6.31,0.0,20.61
1997-06-18,0.0,1240.557,23.21,4.43,6.79,19.76
1997-06-19,0.0,1240.557,20.6,3.95,6.55,17.19
1997-06-20,0.0,1240.508,20.0,6.13,0.18,20.0
1997-06-21,0.0,1239.925,20.0,7.2,0.0,22.48
1997-06-22,0.0,1239.39,20.02,7.29,0.0,20.16
1997-06-23,0.0,1239.39,20.0,5.59,0.0,18.68
1997-06-24,0.0,1239.341,20.0,6.67,0.0,20.99
1997-06-25,0.0,1238.806,19.98,7.01,0.0,22.83
1997-06-26,0.0,1238.757,19.98,8.01,0.0,24.18
1997-06-27,0.0,1238.174,20.02,8.42,0.0,22.25
1997-06-28,0.0,1237.59,20.04,4.92,0.0,18.25
1997-06-29,0.0,1237.007,20.03,4.32,0.05,14.39
1997-06-30,0.0,1236.472,20.02,4.78,0.0,14.99
1997-07-01,0.0,1236.472,20.07,5.64,0.0,17.59
1997-07-02,0.0,1236.472,20.07,4.07,2.72,18.62
1997-07-03,0.0,1236.423,20.03,3.81,0.78,16.23
1997-07-04,0.0,1235.839,20.02,5.1,0.04,17.13
1997-07-05,0.0,1235.305,20.01,5.83,0.0,18.16
1997-07-06,0.0,1235.305,19.98,6.83,0.0,20.0
1997-07-07,0.0,1235.305,19.98,8.08,0.0,21.81
1997-07-08,0.0,1235.256,20.0,7.94,0.0,22.64
1997-07-09,0.0,1234.721,19.99,7.11,0.04,24.99
1997-07-10,0.0,1234.672,20.0,6.41,0.06,21.75
1997-07-11,0.0,1234.089,20.0,5.64,1.04,20.94
1997-07-12,0.0,1233.505,20.0,7.11,0.02,22.79
1997-07-13,0.0,1232.97,19.99,7.74,0.0,25.41
1997-07-14,2.078,1232.824,20.07,7.63,0.0,26.21
1997-07-15,25.127,1231.024,20.11,5.67,1.11,24.79
1997-07-16,27.347,1228.649,20.07,5.51,1.53,22.21
1997-07-17,28.082,1225.866,20.03,4.53,0.07,20.29
1997-07-18,28.181,1223.554,20.01,5.8,0.0,21.94
1997-07-19,26.514,1220.913,20.01,7.08,0.0,24.51
1997-07-20,0.0,1220.394,20.0,7.27,0.0,25.17
1997-07-21,2.349,1220.205,20.0,7.26,0.0,24.9
1997-07-22,28.512,1217.847,20.04,7.53,0.65,26.57
1997-07-23,32.461,1214.45,20.04,5.77,0.2,24.3
1997-07-24,36.104,1211.054,20.02,4.8,7.37,22.06
1997-07-25,36.085,1207.658,20.0,6.4,0.17,23.4
1997-07-26,32.466,1204.544,19.99,7.39,0.0,25.69
1997-07-27,0.0,1204.497,19.98,7.86,0.0,27.82
1997-07-28,0.0,1203.931,20.0,7.38,0.1,27.72
1997-07-29,0.0,1203.365,20.01,7.58,0.05,26.62
1997-07-30,0.0,1202.799,20.01,6.67,0.0,26.7
1997-07-31,0.0,1202.28,19.99,6.93,0.18,26.34
1997-08-01,1.183,1202.091,19.99,8.03,0.0,26.92
1997-08-02,13.018,1200.016,19.98,7.59,0.0,28.1
1997-08-03,0.0,1200.016,19.98,8.05,0.0,29.44
1997-08-04,0.0,1199.969,20.0,7.66,0.14,28.24
1997-08-05,0.0,1199.403,19.99,5.92,0.14,25.03
1997-08-06,0.0,1198.837,20.01,6.31,0.0,23.01
1997-08-07,0.0,1198.318,20.03,6.18,0.0,21.51
1997-08-08,0.0,1198.271,20.04,5.04,0.05,21.69
1997-08-09,0.0,1197.705,20.02,4.4,2.74,21.87
1997-08-10,0.0,1197.139,20.05,5.5,0.39,25.72
1997-08-11,0.0,1196.619,20.02,3.56,8.73,20.72
1997-08-12,0.0,1196.572,20.0,5.84,0.22,21.84
1997-08-13,0.0,1196.053,20.0,6.85,0.0,24.75
1997-08-14,0.659,1195.959,19.98,7.02,0.0,26.21
1997-08-15,7.246,1194.921,20.0,7.54,0.0,26.24
1997-08-16,0.0,1194.874,20.01,6.7,0.44,26.04
1997-08-17,0.0,1194.308,20.01,5.9,0.0,25.82
1997-08-18,0.0,1193.789,20.01,5.92,0.0,25.65
1997-08-19,0.0,1193.742,20.0,5.84,0.0,25.49
1997-08-20,0.0,1193.176,20.0,6.65,0.0,27.12
1997-08-21,0.0,1192.61,20.01,6.38,0.0,27.29
1997-08-22,0.0,1192.091,20.03,6.21,0.0,26.56
1997-08-23,0.0,1192.091,20.03,5.06,0.01,25.97
1997-08-24,0.0,1192.044,20.21,5.05,0.19,24.95
1997-08-25,0.0,1191.572,20.28,3.85,4.98,22.74
1997-08-26,0.0,1192.091,20.11,2.73,8.93,19.46
1997-08-27,0.0,1192.044,20.08,4.05,0.29,21.17
1997-08-28,0.0,1191.525,20.06,4.17,0.51,19.53
1997-08-29,0.0,1191.478,20.05,4.54,0.0,16.43
1997-08-30,0.0,1190.912,20.03,5.02,0.0,19.43
1997-08-31,0.0,1190.393,20.05,6.56,0.0,22.54
1997-09-01,0.0,1190.393,20.05,4.87,0.17,24.47
1997-09-02,0.0,1190.393,20.05,4.31,0.0,19.61
1997-09-03,0.0,1190.393,20.03,4.58,0.0,19.66
1997-09-04,0.0,1190.346,20.03,5.73,0.0,22.08
1997-09-05,0.0,1189.827,20.02,5.61,0.0,23.91
1997-09-06,0.0,1189.827,20.04,6.01,0.0,24.92
1997-09-07,0.0,1189.78,20.01,5.38,0.0,23.82
1997-09-08,0.0,1189.261,20.03,6.1,0.0,22.6
1997-09-09,0.0,1189.261,20.04,5.51,0.0,23.25
1997-09-10,0.0,1189.214,20.04,5.19,0.0,24.1
1997-09-11,0.0,1188.695,20.02,4.9,0.0,24.1
1997-09-12,0.0,1188.695,20.04,5.68,0.0,26.04
1997-09-13,0.0,1188.648,20.06,4.47,0.0,24.2
1997-09-14,0.0,1188.129,20.07,3.35,0.0,20.98
1997-09-15,0.0,1188.129,20.07,3.09,0.68,21.92
1997-09-16,0.0,1188.129,20.06,2.61,1.35,20.26
1997-09-17,0.0,1188.129,20.05,3.87,0.14,20.62
1997-09-18,0.0,1188.082,20.06,3.99,0.0,20.03
1997-09-19,0.0,1187.515,20.42,4.05,0.0,20.66
1997-09-20,0.0,1186.996,20.15,3.59,20.03,21.83
1997-09-21,0.0,1186.996,20.09,3.58,2.32,20.92
1997-09-22,2.381,1186.807,20.09,3.36,0.09,21.07
1997-09-23,28.578,1184.496,20.07,3.41,0.0,21.72
1997-09-24,28.536,1181.713,20.09,3.13,0.0,21.75
1997-09-25,27.905,1179.402,20.09,2.65,1.31,20.8
1997-09-26,28.605,1176.618,20.18,2.45,3.4,20.59
1997-09-27,27.907,1174.401,20.33,1.67,2.14,16.51
1997-09-28,25.601,1172.845,32.42,1.84,12.88,16.54
1997-09-29,2.328,1172.661,76.55,2.13,6.06,18.51
1997-09-30,25.612,1170.586,77.67,2.61,0.39,19.73
1997-10-01,0.0,1170.129,72.55,1.59,8.39,16.42
1997-10-02,0.0,1170.632,67.07,2.58,1.49,18.58
1997-10-03,0.0,1170.632,59.53,3.04,0.02,20.35
1997-10-04,0.0,1170.632,53.54,3.17,0.0,20.54
1997-10-05,0.0,1170.632,52.03,3.09,0.09,20.86
1997-10-06,0.0,1170.678,48.77,1.83,1.05,18.0
1997-10-07,0.0,1171.135,42.81,1.74,0.3,18.15
1997-10-08,0.0,1170.632,37.51,1.81,0.0,18.1
1997-10-09,0.0,1170.586,32.48,2.3,0.0,17.76
1997-10-10,0.0,1170.083,28.56,2.62,0.0,18.83
1997-10-11,0.0,1170.083,25.33,2.59,0.0,20.88
1997-10-12,0.0,1170.083,22.52,3.08,0.0,21.91
1997-10-13,0.0,1170.083,20.4,2.77,0.0,18.01
1997-10-14,0.0,1170.083,20.08,1.9,0.0,12.38
1997-10-15,0.0,1170.083,20.09,2.22,0.0,12.18
1997-10-16,0.0,1170.083,20.09,1.96,0.0,13.46
1997-10-17,0.0,1170.037,20.07,2.11,0.0,15.12
1997-10-18,0.0,1169.534,20.08,2.71,0.02,18.36
1997-10-19,0.0,1169.534,20.08,2.22,0.0,19.15
1997-10-20,0.0,1169.626,20.31,2.1,0.04,20.21
1997-10-21,0.0,1170.678,20.22,1.29,7.17,17.46
1997-10-22,0.0,1171.181,20.2,1.16,4.54,17.58
1997-10-23,0.0,1171.181,28.22,1.04,12.18,15.57
1997-10-24,0.0,1171.227,58.25,0.91,0.45,13.6
1997-10-25,0.0,1171.73,57.45,0.91,0.0,13.63
1997-10-26,0.0,1171.776,51.61,1.02,0.64,14.67
1997-10-27,0.0,1172.279,47.78,0.93,1.59,15.99
1997-10-28,0.0,1172.279,45.46,1.03,0.56,16.34
1997-10-29,0.0,1172.279,41.67,0.77,0.35,12.65
1997-10-30,0.0,1172.279,37.04,0.76,0.0,8.79
1997-10-31,0.0,1172.279,33.05,0.88,0.0,8.26
1997-11-01,0.0,1172.373,29.71,0.65,0.0,11.32
1997-11-02,0.0,1173.553,30.98,0.67,1.19,12.64
1997-11-03,0.0,1175.156,49.01,0.8,13.2,11.93
1997-11-04,0.0,1175.816,72.47,0.91,4.52,15.09
1997-11-05,0.0,1177.75,80.57,0.88,1.18,13.42
1997-11-06,0.0,1183.317,91.85,0.79,7.19,12.8
1997-11-07,0.0,1199.12,95.23,1.19,2.87,9.38
1997-11-08,0.0,1201.95,92.45,0.88,3.09,10.94
1997-11-09,0.0,1204.638,89.09,1.26,2.18,13.25
1997-11-10,0.0,1205.818,83.21,0.69,0.27,10.87
1997-11-11,0.0,1208.035,76.49,0.6,1.43,10.27
1997-11-12,0.0,1215.583,76.61,0.65,7.64,8.0
1997-11-13,1.698,1219.594,81.26,0.52,2.28,7.17
1997-11-14,22.989,1229.809,92.8,0.53,13.3,10.29
1997-11-15,52.456,1233.262,97.65,0.2,0.34,9.09
1997-11-16,54.756,1230.101,90.47,0.3,0.0,8.74
1997-11-17,4.808,1230.349,83.12,0.16,0.0,9.04
1997-11-18,53.28,1227.281,76.21,0.27,0.16,11.54
1997-11-19,8.654,1228.036,69.5,0.37,3.66,10.74
1997-11-20,52.937,1224.64,63.3,0.42,0.37,9.99
1997-11-21,60.234,1221.29,63.18,0.45,4.6,10.12
1997-11-22,61.034,1218.507,76.3,0.3,8.35,8.19
1997-11-23,55.986,1216.621,81.9,0.29,0.22,5.5
1997-11-24,5.093,1218.554,78.45,0.27,0.01,6.23
1997-11-25,61.049,1217.894,80.68,0.5,2.5,8.77
1997-11-26,60.347,1228.091,96.22,0.49,9.5,8.49
1997-11-27,60.087,1231.9,106.1,0.2,1.84,8.36
1997-11-28,60.021,1232.921,100.89,0.23,0.01,8.62
1997-11-29,60.065,1232.241,91.8,0.26,0.42,9.09
1997-11-30,55.71,1230.685,81.3,0.42,0.02,9.2
1997-12-01,5.328,1231.024,69.42,0.46,0.03,8.71
1997-12-02,63.678,1228.649,60.0,0.3,0.0,8.46
1997-12-03,60.851,1225.772,52.52,0.4,0.0,9.95
1997-12-04,60.922,1222.422,47.74,0.39,0.45,7.95
1997-12-05,60.892,1219.545,50.52,0.35,11.46,3.12
1997-12-06,54.661,1216.574,54.98,0.35,0.44,1.81
1997-12-07,0.0,1218.272,53.11,0.22,0.0,3.29
1997-12-08,0.0,1220.064,50.35,0.34,0.0,6.82
1997-12-09,1.434,1222.705,50.38,0.45,0.85,8.91
1997-12-10,17.145,1223.271,47.46,0.16,0.01,7.98
1997-12-11,16.423,1223.837,40.8,0.29,0.0,8.3
1997-12-12,16.412,1224.593,35.54,0.59,0.4,10.87
1997-12-13,18.821,1227.14,37.58,0.28,6.73,6.33
1997-12-14,41.547,1226.858,42.61,0.12,0.18,3.53
1997-12-15,1.625,1229.615,41.1,0.21,0.05,3.32
1997-12-16,19.566,1231.414,40.67,0.34,3.33,7.12
1997-12-17,23.251,1236.326,48.82,0.63,1.87,9.57
1997-12-18,61.809,1269.474,90.93,0.58,28.17,11.39
1997-12-19,129.483,1299.673,148.36,0.33,4.94,9.03
