date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,176.177,531.684,2.45,1.29,0.08,6.2
1991-03-27,192.179,534.897,2.07,1.34,0.0,6.97
1991-03-28,201.273,534.692,1.69,1.28,0.0,8.76
1991-03-29,192.198,532.064,1.42,1.79,0.0,10.25
1991-03-30,169.365,527.728,1.25,3.07,0.0,9.87
1991-03-31,179.698,525.412,1.24,3.36,0.0,7.62
1991-04-01,130.882,520.797,1.24,3.39,0.0,7.05
1991-04-02,163.804,518.529,1.24,3.05,0.0,7.4
1991-04-03,176.61,513.899,1.24,2.32,4.8,9.92
1991-04-04,171.969,507.457,1.54,2.06,0.84,8.15
1991-04-05,167.024,501.545,2.96,1.4,16.81,6.69
1991-04-06,153.973,497.993,2.6,1.68,1.94,5.96
1991-04-07,159.491,499.585,2.07,2.0,0.28,9.16
1991-04-08,107.05,500.396,1.69,1.54,0.09,8.91
1991-04-09,160.546,502.555,1.3,2.68,0.0,10.1
1991-04-10,160.496,501.885,1.24,4.19,0.0,13.45
1991-04-11,143.322,494.153,1.24,2.9,0.0,12.23
1991-04-12,141.804,489.78,1.3,3.8,0.21,14.51
1991-04-13,72.974,485.267,1.78,1.37,5.64,6.09
1991-04-14,54.905,485.845,1.49,2.16,0.32,7.71
1991-04-15,65.895,489.035,1.27,2.8,0.92,11.5
1991-04-16,76.454,490.884,1.24,2.94,0.51,13.5
1991-04-17,62.448,491.326,1.24,1.86,0.08,11.1
1991-04-18,84.976,492.793,1.24,1.65,0.09,8.06
1991-04-19,98.764,492.018,1.24,3.22,0.0,5.7
1991-04-20,119.825,489.78,1.24,2.74,0.0,6.06
1991-04-21,112.737,484.885,1.24,2.78,0.0,4.59
1991-04-22,94.494,480.757,1.24,3.65,0.0,5.27
1991-04-23,118.192,477.957,1.24,4.37,0.0,7.45
1991-04-24,114.954,473.061,1.24,4.18,0.0,9.37
1991-04-25,126.687,467.825,1.24,1.91,4.83,6.67
1991-04-26,105.219,461.936,1.24,1.43,7.28,5.01
1991-04-27,112.468,458.179,1.26,1.99,2.97,7.42
1991-04-28,105.34,455.098,1.36,1.38,2.92,8.23
1991-04-29,104.575,452.922,1.24,1.6,0.23,11.17
1991-04-30,112.884,450.911,1.24,2.81,0.04,12.56
1991-05-01,87.138,447.603,1.24,2.26,1.14,11.25
1991-05-02,99.025,445.658,1.24,1.86,6.9,6.81
1991-05-03,126.28,442.713,1.24,2.51,0.65,6.75
1991-05-04,106.253,438.293,1.24,2.86,0.73,7.28
1991-05-05,83.254,436.197,1.24,1.45,1.77,7.47
1991-05-06,90.713,434.641,1.24,1.85,0.19,5.84
1991-05-07,95.022,432.734,1.24,2.5,0.49,7.55
1991-05-08,105.73,429.897,1.24,2.15,1.88,7.89
1991-05-09,108.789,425.941,1.24,2.48,2.42,7.66
1991-05-10,77.213,421.909,1.24,1.7,0.15,5.65
1991-05-11,71.004,419.94,1.24,3.44,0.0,7.93
1991-05-12,84.771,419.195,1.24,2.99,0.09,8.46
1991-05-13,66.062,416.887,1.24,4.54,0.0,12.4
1991-05-14,69.303,415.354,1.24,4.29,0.0,12.71
1991-05-15,61.923,413.332,1.24,4.12,0.0,12.16
1991-05-16,77.662,411.735,1.24,4.13,0.0,12.27
1991-05-17,78.416,408.771,1.24,4.79,0.0,11.68
1991-05-18,77.349,405.53,1.24,4.6,0.0,12.25
1991-05-19,53.188,402.209,1.24,2.83,0.0,11.18
1991-05-20,71.301,400.616,1.24,2.63,0.0,10.65
1991-05-21,67.39,397.491,1.24,3.87,0.0,13.65
1991-05-22,71.093,394.835,1.24,5.57,0.0,15.44
1991-05-23,52.161,391.526,1.24,6.83,0.0,18.1
1991-05-24,50.902,389.536,1.24,7.53,0.0,18.22
1991-05-25,53.926,387.529,1.24,6.01,0.0,14.0
1991-05-26,50.345,385.247,1.24,7.43,0.0,15.06
1991-05-27,46.143,382.81,1.24,7.26,0.0,16.04
1991-05-28,68.258,381.2,1.24,6.83,0.03,18.14
1991-05-29,74.664,377.251,1.24,6.39,0.19,19.68
1991-05-30,54.069,373.007,1.24,4.08,2.68,18.87
1991-05-31,60.0,370.737,1.24,2.26,1.53,15.2
1991-06-01,44.237,367.884,1.24,2.78,0.21,15.27
1991-06-02,40.826,366.815,1.24,2.69,0.14,13.92
1991-06-03,46.089,365.93,1.24,3.45,0.0,14.68
1991-06-04,40.156,364.3,1.24,2.73,0.0,11.61
1991-06-05,35.692,362.696,1.24,3.58,0.65,13.88
1991-06-06,31.738,361.435,1.24,1.54,10.74,10.38
1991-06-07,74.209,360.784,1.24,3.63,7.02,14.53
1991-06-08,77.087,356.042,1.24,1.86,0.89,11.98
1991-06-09,69.225,352.424,1.24,4.27,0.07,16.09
1991-06-10,44.01,350.195,1.24,2.37,1.74,12.06
1991-06-11,31.394,349.733,1.24,3.13,0.04,10.73
1991-06-12,46.725,349.821,1.24,6.98,0.0,15.9
1991-06-13,26.368,348.195,1.24,5.03,0.01,15.27
1991-06-14,64.068,348.613,1.24,5.24,0.0,14.33
1991-06-15,47.166,345.09,1.24,5.43,0.0,16.98
1991-06-16,43.064,343.197,1.24,4.41,0.51,15.91
1991-06-17,5.215,340.964,1.24,2.45,0.0,9.0
1991-06-18,42.834,342.48,1.24,3.63,0.0,9.92
1991-06-19,55.693,340.553,1.24,4.82,0.0,12.02
1991-06-20,59.4,337.408,1.24,3.98,1.63,15.86
1991-06-21,52.209,333.877,1.24,3.12,2.75,16.93
1991-06-22,44.736,331.112,1.24,2.84,0.78,15.3
1991-06-23,33.951,328.9,1.24,4.56,0.02,15.36
1991-06-24,32.612,327.551,1.24,6.4,0.0,17.81
1991-06-25,45.144,326.531,1.24,6.25,0.01,20.01
1991-06-26,15.379,324.246,1.24,5.36,0.15,20.04
1991-06-27,46.053,324.267,1.24,4.06,0.0,15.12
1991-06-28,46.722,321.723,1.24,4.52,0.0,12.51
1991-06-29,35.621,318.841,1.24,5.74,0.0,13.52
1991-06-30,32.188,317.148,1.24,6.96,0.0,16.26
1991-07-01,38.474,315.811,1.24,7.25,0.0,21.79
1991-07-02,25.525,313.454,1.24,3.79,0.09,15.98
1991-07-03,31.822,312.168,1.24,2.99,0.09,12.29
1991-07-04,36.728,310.175,1.24,4.03,0.01,14.4
1991-07-05,27.921,307.846,1.22,4.01,0.16,16.25
1991-07-06,36.744,306.515,1.2,3.14,4.37,13.66
1991-07-07,33.65,303.945,1.18,4.12,4.55,16.44
1991-07-08,32.194,302.325,1.17,2.39,11.36,17.74
1991-07-09,44.225,301.29,1.17,2.77,0.24,17.75
1991-07-10,21.918,299.62,1.16,4.24,0.0,17.69
1991-07-11,40.124,300.355,1.15,6.15,0.0,19.8
1991-07-12,43.636,298.65,1.14,3.76,0.15,18.2
1991-07-13,31.516,296.597,1.12,2.67,0.0,16.24
1991-07-14,39.482,295.357,1.1,4.67,0.0,19.9
1991-07-15,40.071,293.456,1.08,4.26,0.0,19.92
1991-07-16,36.425,291.368,1.06,4.95,0.0,19.43
1991-07-17,37.01,289.484,1.04,4.82,0.0,20.08
1991-07-18,40.513,287.377,1.02,6.24,0.0,20.98
1991-07-19,41.71,285.03,1.01,7.57,0.0,22.36
1991-07-20,41.539,282.297,0.99,4.02,0.0,20.4
1991-07-21,37.725,279.788,0.97,3.38,0.0,18.91
1991-07-22,28.519,277.37,0.95,4.96,0.0,20.09
1991-07-23,32.926,275.735,0.93,5.77,0.0,22.32
1991-07-24,28.412,273.508,0.91,4.27,0.0,19.68
1991-07-25,2.075,271.739,0.9,3.39,0.0,16.24
1991-07-26,25.338,272.409,0.88,4.4,0.0,16.04
1991-07-27,29.947,270.608,0.86,4.92,0.0,16.26
1991-07-28,27.741,268.631,0.84,7.73,0.0,20.69
1991-07-29,33.304,266.81,0.83,6.13,3.27,20.18
1991-07-30,29.184,264.43,0.82,3.32,2.92,14.21
1991-07-31,33.128,262.447,0.81,1.59,16.42,13.4
1991-08-01,42.024,260.221,0.81,2.36,4.1,15.11
1991-08-02,40.07,257.433,0.81,3.02,0.29,18.1
1991-08-03,39.216,254.914,0.81,4.49,0.0,20.56
1991-08-04,34.292,253.031,0.8,4.58,0.0,20.88
1991-08-05,38.375,251.51,0.79,4.2,0.0,20.14
1991-08-06,36.219,249.609,0.78,4.94,0.0,22.22
1991-08-07,39.408,247.666,0.77,4.15,0.0,21.23
1991-08-08,35.254,245.159,0.75,2.32,0.68,17.0
1991-08-09,25.303,242.773,0.74,3.73,0.06,14.42
1991-08-10,30.266,241.466,0.73,5.08,0.0,15.78
1991-08-11,25.298,239.495,0.71,5.5,0.0,17.97
1991-08-12,35.164,238.336,0.7,6.41,0.0,20.25
1991-08-13,34.653,235.723,0.69,6.5,0.0,22.09
1991-08-14,32.99,233.499,0.68,6.76,0.0,20.84
1991-08-15,32.988,231.288,0.66,5.63,0.0,21.09
1991-08-16,32.659,229.076,0.65,3.25,0.0,19.18
1991-08-17,20.205,226.793,0.64,4.27,0.0,19.41
1991-08-18,33.062,225.511,0.63,4.6,0.0,19.46
1991-08-19,30.181,223.155,0.62,4.7,0.0,20.16
1991-08-20,40.036,220.767,0.61,3.24,1.7,19.38
1991-08-21,43.779,217.85,0.6,4.21,0.84,24.36
1991-08-22,54.876,214.658,0.59,3.15,9.59,17.91
1991-08-23,35.311,210.299,0.59,2.73,2.07,13.47
1991-08-24,40.727,207.987,0.59,2.95,0.0,15.86
1991-08-25,38.813,205.012,0.58,4.83,0.0,20.25
1991-08-26,41.713,202.096,0.58,5.19,0.0,22.45
1991-08-27,69.796,199.271,0.57,3.69,0.35,19.75
1991-08-28,50.362,193.66,0.56,4.35,8.31,21.55
1991-08-29,44.603,189.821,0.56,3.53,1.02,20.09
1991-08-30,55.859,186.584,0.56,2.62,4.65,17.2
1991-08-31,34.702,182.621,0.56,2.63,9.62,17.82
1991-09-01,36.023,180.698,0.57,2.31,0.34,16.7
1991-09-02,28.033,178.404,0.57,2.51,0.72,18.59
1991-09-03,44.996,176.93,0.57,2.34,4.39,17.7
1991-09-04,33.472,174.155,0.57,2.01,0.47,16.55
1991-09-05,28.646,172.192,0.57,3.33,1.44,19.81
1991-09-06,39.871,170.477,0.57,2.75,0.38,19.44
1991-09-07,36.752,168.051,0.56,3.05,0.0,20.42
1991-09-08,31.436,165.957,0.55,3.63,0.0,20.1
1991-09-09,39.237,163.961,0.55,3.31,0.0,21.06
1991-09-10,35.885,161.279,0.54,2.56,0.01,19.22
1991-09-11,41.894,158.86,0.53,2.53,0.37,18.53
1991-09-12,37.43,155.946,0.54,2.11,19.69,17.5
1991-09-13,37.059,153.629,0.55,2.06,2.44,17.22
1991-09-14,28.591,151.385,0.56,2.72,0.0,17.83
1991-09-15,25.672,149.74,0.57,3.64,0.0,20.12
1991-09-16,30.995,148.395,0.57,3.27,0.0,20.73
1991-09-17,33.01,147.145,0.57,3.1,0.0,19.05
1991-09-18,44.772,145.27,0.56,4.59,0.0,21.3
1991-09-19,50.732,142.407,0.56,1.83,0.0,17.62
1991-09-20,34.462,139.034,0.55,2.13,0.0,18.06
1991-09-21,33.315,137.009,0.54,3.0,0.12,21.78
1991-09-22,37.214,134.848,0.53,2.34,2.09,19.12
1991-09-23,41.168,132.417,0.53,1.77,0.07,17.05
1991-09-24,35.151,129.677,0.52,2.37,0.0,17.07
1991-09-25,32.453,127.474,0.51,2.3,1.41,18.84
1991-09-26,20.854,125.394,0.51,1.13,14.57,11.9
1991-09-27,19.589,124.436,0.52,1.53,3.72,11.62
1991-09-28,22.914,123.359,0.54,1.98,10.67,14.28
1991-09-29,23.417,122.309,0.59,1.23,38.08,11.11
1991-09-30,2.947,121.743,0.65,0.91,12.32,10.85
1991-10-01,6.703,124.175,0.71,1.46,1.87,13.31
1991-10-02,18.9,131.032,0.74,1.14,0.01,12.07
1991-10-03,31.537,134.8,0.77,2.08,0.0,14.24
1991-10-04,35.329,135.143,0.78,1.55,0.0,14.27
1991-10-05,15.251,134.541,0.79,1.83,0.0,16.83
1991-10-06,55.895,133.389,0.8,0.82,0.09,9.66
1991-10-07,41.955,130.543,0.8,1.53,0.0,9.28
1991-10-08,34.588,128.79,0.8,2.02,7.14,13.59
1991-10-09,43.466,127.497,0.81,0.79,5.4,8.25
1991-10-10,44.884,125.587,0.81,0.93,2.09,9.28
1991-10-11,40.118,123.729,0.82,1.29,6.77,11.35
1991-10-12,37.31,122.276,0.84,0.78,6.95,9.61
1991-10-13,26.958,121.155,0.85,1.03,3.48,11.34
1991-10-14,10.292,121.022,0.88,0.8,12.78,11.14
1991-10-15,26.518,122.445,0.91,0.68,5.86,9.55
1991-10-16,38.673,124.968,0.94,0.74,1.16,10.66
1991-10-17,61.629,128.411,0.96,0.78,1.84,12.93
1991-10-18,63.039,129.135,0.98,0.74,1.42,13.26
1991-10-19,63.82,128.686,0.99,0.64,1.74,10.81
1991-10-20,64.08,127.816,1.0,0.48,0.39,5.92
1991-10-21,32.554,126.642,1.0,0.78,0.0,6.76
1991-10-22,86.219,127.202,0.99,0.48,0.0,6.5
1991-10-23,77.254,123.428,0.99,0.66,0.0,6.56
1991-10-24,73.611,119.976,0.98,0.86,0.0,6.02
1991-10-25,76.136,116.648,0.97,0.8,0.0,6.3
1991-10-26,78.079,112.789,0.95,0.51,0.3,10.77
1991-10-27,69.121,109.027,0.94,0.52,4.01,8.59
1991-10-28,47.104,105.716,0.94,0.62,3.76,9.53
1991-10-29,56.352,104.078,0.94,0.43,0.11,9.35
1991-10-30,49.467,101.953,0.93,0.9,10.86,11.96
1991-10-31,51.638,100.369,0.94,0.61,0.74,11.7
1991-11-01,43.266,98.602,0.94,0.87,1.58,14.56
1991-11-02,42.613,98.179,0.96,0.41,24.0,13.2
1991-11-03,37.006,97.154,1.0,0.56,9.63,12.31
1991-11-04,12.594,98.157,1.04,0.5,11.23,11.81
1991-11-05,33.162,103.656,1.09,0.35,4.91,8.69
1991-11-06,30.51,108.106,1.12,0.16,0.9,7.77
1991-11-07,45.414,112.927,1.14,0.3,0.0,7.66
1991-11-08,86.322,116.451,1.15,0.29,0.0,7.35
1991-11-09,73.719,114.942,1.16,0.28,0.27,8.15
1991-11-10,63.679,113.915,1.16,0.18,0.83,8.68
1991-11-11,49.315,113.009,1.16,0.31,0.0,8.14
1991-11-12,62.263,113.243,1.16,0.67,3.32,10.31
1991-11-13,44.463,111.95,1.21,0.2,27.71,10.9
1991-11-14,34.781,112.425,1.25,0.26,6.53,8.62
1991-11-15,47.111,119.888,1.25,0.99,15.6,11.61
1991-11-16,103.125,131.366,1.24,0.2,3.32,11.31
1991-11-17,134.633,143.064,1.24,1.5,0.39,9.66
1991-11-18,107.31,157.622,1.24,0.29,3.12,12.1
1991-11-19,155.166,167.225,1.24,0.06,5.23,9.7
1991-11-20,172.796,169.003,1.24,0.26,11.94,6.9
1991-11-21,178.758,172.525,1.24,0.6,4.3,5.98
1991-11-22,192.577,176.649,1.24,0.51,0.38,5.15
1991-11-23,159.412,178.518,1.24,0.29,0.0,5.09
1991-11-24,197.352,179.962,1.24,0.57,0.0,7.02
1991-11-25,200.92,174.744,1.25,1.08,5.33,10.45
1991-11-26,192.726,167.96,1.24,0.39,18.29,10.37
1991-11-27,139.357,164.027,1.24,0.69,0.37,11.46
1991-11-28,166.558,172.964,1.24,0.39,0.0,10.04
1991-11-29,165.199,174.238,1.24,0.09,0.0,6.09
1991-11-30,130.075,171.422,1.24,0.55,0.0,9.24
1991-12-01,116.705,170.38,1.24,0.43,0.25,9.29
1991-12-02,97.345,168.906,1.24,0.22,0.22,9.45
1991-12-03,138.738,168.855,1.24,0.16,0.0,8.63
1991-12-04,152.654,164.513,1.24,0.26,0.0,8.14
1991-12-05,143.144,158.824,1.24,0.22,0.0,5.25
1991-12-06,136.359,153.505,1.24,0.71,0.36,10.6
1991-12-07,97.523,148.194,1.24,0.05,0.0,8.79
1991-12-08,141.628,145.994,1.24,0.23,1.74,8.31
1991-12-09,85.809,139.829,1.24,0.17,0.26,8.71
1991-12-10,157.729,138.142,1.24,0.09,0.54,8.67
1991-12-11,147.706,130.657,1.24,0.35,0.88,9.17
1991-12-12,130.654,123.656,1.24,0.05,2.23,8.37
1991-12-13,138.109,118.053,1.24,0.07,0.09,6.95
1991-12-14,155.658,112.079,1.24,0.23,0.0,5.6
1991-12-15,168.665,104.189,1.24,0.64,0.29,8.54
1991-12-16,64.847,95.322,1.24,0.07,0.07,7.09
1991-12-17,86.995,94.67,1.24,0.51,0.49,8.32
1991-12-18,72.549,92.02,1.24,0.22,0.62,9.05
1991-12-19,94.829,90.311,1.24,0.19,0.16,10.28
1991-12-20,91.814,87.215,1.24,0.11,0.45,7.92
1991-12-21,91.815,84.35,1.24,0.06,0.0,5.55
1991-12-22,87.119,81.233,1.24,0.08,0.0,3.85
1991-12-23,48.915,78.376,1.24,0.43,0.0,4.71
1991-12-24,84.53,78.508,1.24,0.24,0.0,3.97
1991-12-25,62.034,75.65,1.24,0.16,0.0,6.6
1991-12-26,58.158,74.393,1.24,0.17,0.0,3.19
1991-12-27,104.982,73.523,1.24,0.14,0.0,1.55
1991-12-28,67.687,68.879,1.24,0.25,0.0,2.81
1991-12-29,58.021,66.835,1.24,0.12,0.0,2.61
1991-12-30,49.601,65.827,1.24,0.03,0.0,0.66
1991-12-31,51.087,65.327,1.24,0.01,0.0,-0.55
1992-01-01,55.813,64.536,1.24,0.06,0.0,1.23
1992-01-02,60.743,63.381,1.24,0.03,0.0,0.83
1992-01-03,64.169,61.919,1.23,0.33,0.0,2.76
1992-01-04,48.27,59.921,1.2,0.64,0.0,5.8
1992-01-05,47.155,59.281,1.18,0.21,0.0,4.09
1992-01-06,50.07,58.63,1.15,0.2,0.0,2.42
1992-01-07,40.697,57.854,1.13,0.7,0.0,5.53
1992-01-08,49.244,57.449,1.13,1.73,10.69,10.1
1992-01-09,45.725,56.734,1.18,0.35,24.95,7.04
1992-01-10,38.532,58.541,1.24,0.07,5.81,3.37
1992-01-11,42.192,66.427,1.24,0.07,1.2,2.67
1992-01-12,51.017,73.976,1.24,0.07,0.0,2.59
1992-01-13,16.979,78.468,1.24,0.0,0.0,0.06
1992-01-14,27.801,85.587,1.24,0.3,0.0,3.27
1992-01-15,27.842,85.835,1.24,0.39,0.01,5.8
1992-01-16,27.715,88.774,1.24,0.2,0.0,4.37
1992-01-17,21.396,91.381,1.24,0.22,0.0,4.03
1992-01-18,24.684,94.315,1.24,0.07,0.0,2.17
1992-01-19,46.928,96.813,1.24,0.15,0.0,2.26
1992-01-20,27.53,97.603,1.24,0.13,0.0,1.6
1992-01-21,29.246,99.38,1.24,0.32,0.0,2.62
1992-01-22,31.106,101.244,1.24,0.15,0.0,2.65
1992-01-23,22.347,102.746,1.24,0.17,0.0,0.61
1992-01-24,21.88,104.911,1.23,0.36,0.0,0.8
1992-01-25,22.814,106.864,1.2,0.41,0.0,2.01
1992-01-26,24.305,108.704,1.18,0.3,0.0,4.31
1992-01-27,26.081,110.309,1.16,0.31,0.0,5.71
1992-01-28,20.479,111.739,1.14,0.45,0.0,4.22
1992-01-29,21.788,113.616,1.11,0.63,0.0,3.9
1992-01-30,27.533,115.114,1.09,0.56,0.0,4.74
1992-01-31,30.978,116.126,1.07,0.46,0.0,5.76
1992-02-01,28.57,116.904,1.05,0.57,0.0,5.05
1992-02-02,29.006,117.686,1.03,0.28,0.0,4.59
1992-02-03,24.324,118.494,1.01,0.29,0.0,3.66
1992-02-04,20.572,119.589,0.99,0.29,0.0,4.79
1992-02-05,24.291,121.122,0.97,0.2,0.0,3.34
1992-02-06,20.236,122.087,0.95,0.33,0.0,3.81
1992-02-07,24.75,123.381,0.93,0.58,0.0,5.86
1992-02-08,22.027,124.222,0.92,0.71,0.0,6.93
1992-02-09,22.211,125.417,0.9,1.02,1.06,10.73
1992-02-10,21.053,126.38,0.88,0.64,2.24,7.63
1992-02-11,19.398,127.485,0.87,1.24,1.02,10.05
1992-02-12,19.423,128.756,0.86,1.65,0.93,11.36
1992-02-13,19.658,130.416,0.88,0.52,16.26,7.55
1992-02-14,20.668,132.219,0.9,0.64,0.52,7.52
1992-02-15,35.93,135.392,0.91,1.14,0.27,8.85
1992-02-16,24.888,137.785,0.92,0.94,1.82,10.4
1992-02-17,10.465,139.891,0.92,0.46,0.01,5.47
1992-02-18,21.482,142.858,0.92,0.5,0.0,5.61
1992-02-19,14.575,144.812,0.92,0.99,0.02,4.56
1992-02-20,24.568,147.082,0.91,1.38,0.02,3.74
1992-02-21,16.654,148.195,0.9,1.33,0.0,4.4
1992-02-22,20.199,149.992,0.88,1.13,0.0,2.29
1992-02-23,39.033,151.473,0.87,1.11,0.0,4.21
1992-02-24,16.797,151.055,0.86,0.81,0.0,6.01
1992-02-25,21.961,152.644,0.84,0.73,0.0,6.09
1992-02-26,18.745,153.334,0.83,0.68,0.0,5.7
1992-02-27,25.227,154.81,0.81,1.2,0.0,9.75
1992-02-28,29.338,155.532,0.8,1.24,0.0,8.19
1992-02-29,23.628,155.726,0.78,1.01,0.0,7.69
1992-03-01,27.119,156.294,0.77,1.04,0.0,10.14
1992-03-02,14.124,156.424,0.76,0.8,2.55,7.24
1992-03-03,27.387,157.892,0.75,0.95,0.09,8.3
1992-03-04,36.978,158.271,0.74,1.06,0.0,10.11
1992-03-05,34.645,157.658,0.73,1.19,0.0,10.04
1992-03-06,24.285,157.268,0.71,1.03,0.0,9.76
1992-03-07,36.553,157.632,0.7,1.31,0.05,12.37
1992-03-08,26.925,156.904,0.69,0.89,0.48,8.97
1992-03-09,12.947,156.891,0.68,0.81,0.0,5.41
1992-03-10,26.256,158.323,0.67,1.89,0.0,8.92
1992-03-11,35.387,158.258,0.65,1.38,0.0,9.96
1992-03-12,43.73,157.411,0.64,1.03,0.16,5.83
1992-03-13,37.874,155.919,0.63,1.77,0.0,9.2
1992-03-14,18.309,155.248,0.62,1.27,0.01,8.93
1992-03-15,22.634,155.687,0.61,1.37,0.0,10.04
1992-03-16,9.403,155.933,0.6,1.22,0.0,7.8
1992-03-17,17.145,157.138,0.59,1.63,0.0,10.57
1992-03-18,18.064,157.892,0.58,1.01,0.0,8.26
1992-03-19,20.737,158.336,0.57,1.25,0.3,8.85
1992-03-20,6.632,158.611,0.56,2.81,0.0,12.24
1992-03-21,15.682,160.118,0.55,2.75,0.0,13.42
1992-03-22,13.848,160.895,0.54,1.77,0.0,9.56
1992-03-23,9.468,161.582,0.53,2.41,0.02,12.96
1992-03-24,28.226,162.682,0.53,1.02,4.69,7.03
1992-03-25,33.213,161.899,0.53,1.35,15.61,5.21
1992-03-26,36.155,161.37,0.55,1.56,1.02,5.59
1992-03-27,30.946,162.152,0.57,1.06,8.28,6.04
1992-03-28,26.462,164.576,0.59,1.25,1.77,4.85
1992-03-29,19.41,167.388,0.61,1.08,0.64,4.71
1992-03-30,17.877,170.929,0.64,1.34,18.02,6.3
1992-03-31,13.095,174.473,0.68,1.09,11.05,3.58
1992-04-01,23.922,184.732,0.73,1.8,12.22,5.14
1992-04-02,22.135,200.074,0.8,1.19,17.54,6.75
1992-04-03,23.683,217.454,0.87,1.66,7.6,9.06
1992-04-04,25.929,239.399,0.93,1.35,1.18,7.14
1992-04-05,39.519,258.722,0.98,1.13,3.37,6.1
1992-04-06,29.07,271.491,1.01,1.64,0.09,5.1
1992-04-07,43.689,282.57,1.05,1.29,9.34,6.29
1992-04-08,27.179,291.968,1.09,1.75,6.31,8.08
1992-04-09,28.277,305.768,1.13,1.45,3.6,6.6
1992-04-10,29.773,320.245,1.16,2.17,0.09,7.64
1992-04-11,24.528,335.082,1.17,2.68,0.0,9.72
1992-04-12,17.753,346.493,1.18,2.86,0.0,10.7
1992-04-13,14.387,355.156,1.19,1.71,0.42,8.64
1992-04-14,30.762,362.991,1.18,2.8,0.0,10.21
1992-04-15,30.688,368.364,1.18,2.5,5.86,9.97
1992-04-16,21.009,373.1,1.18,2.47,0.5,8.13
1992-04-17,13.428,378.712,1.18,2.86,0.0,7.32
1992-04-18,13.828,385.084,1.17,2.09,0.0,10.25
1992-04-19,14.397,390.673,1.16,2.83,0.0,9.43
1992-04-20,6.644,395.553,1.15,4.38,0.0,12.64
1992-04-21,18.594,400.617,1.13,3.91,0.0,14.66
1992-04-22,23.596,404.316,1.12,3.18,0.0,11.04
1992-04-23,19.397,407.209,1.1,2.82,0.0,11.0
1992-04-24,22.189,409.822,1.08,2.92,0.09,12.49
1992-04-25,16.856,412.103,1.06,3.32,0.44,13.6
1992-04-26,18.632,413.554,1.04,3.03,0.63,14.14
1992-04-27,7.523,415.009,1.02,4.05,0.05,14.28
1992-04-28,14.615,419.444,1.01,3.27,0.56,14.34
1992-04-29,17.085,423.458,0.99,2.34,0.11,8.45
1992-04-30,18.098,425.564,0.97,2.94,0.09,8.55
1992-05-01,22.526,427.803,0.95,2.52,0.09,13.15
1992-05-02,55.706,430.934,0.94,1.61,3.61,9.95
1992-05-03,17.711,428.912,0.92,2.37,2.35,7.2
1992-05-04,10.387,431.339,0.91,2.65,0.41,6.22
1992-05-05,14.079,433.75,0.9,3.71,0.0,8.87
1992-05-06,20.24,435.839,0.89,4.45,0.0,10.59
1992-05-07,17.213,437.371,0.87,4.02,0.0,9.94
1992-05-08,15.047,438.882,0.85,4.8,0.0,12.19
1992-05-09,13.502,440.139,0.84,3.97,0.0,12.01
1992-05-10,13.954,441.656,0.82,3.74,0.0,14.11
1992-05-11,7.724,442.97,0.81,2.81,0.12,12.81
1992-05-12,17.056,445.011,0.79,3.37,0.0,11.28
1992-05-13,19.736,445.632,0.78,5.63,0.0,17.17
1992-05-14,18.863,446.228,0.76,6.87,0.65,20.52
1992-05-15,17.644,446.539,0.75,2.71,0.06,11.77
1992-05-16,21.709,446.85,0.74,5.44,0.05,19.2
1992-05-17,25.487,447.135,0.72,5.6,0.24,21.68
1992-05-18,28.824,447.083,0.72,5.49,14.5,21.18
1992-05-19,19.501,446.565,0.72,3.28,0.32,14.21
1992-05-20,21.751,447.161,0.72,4.75,0.0,14.13
1992-05-21,10.556,447.577,0.71,4.37,0.02,16.86
1992-05-22,15.327,449.085,0.71,4.67,7.9,20.15
1992-05-23,23.757,449.944,0.71,3.22,3.56,15.0
1992-05-24,15.309,449.97,0.71,2.97,2.85,14.04
1992-05-25,0.517,450.44,0.71,3.18,1.74,13.58
1992-05-26,6.779,452.608,0.71,5.05,0.0,15.89
1992-05-27,13.343,454.442,0.71,4.04,2.05,17.01
1992-05-28,15.712,455.651,0.71,2.69,9.0,12.64
1992-05-29,12.512,456.308,0.72,2.83,3.94,11.66
1992-05-30,11.68,457.282,0.75,2.98,0.71,12.95
1992-05-31,12.467,458.574,0.78,2.06,4.07,12.87
1992-06-01,1.133,460.214,0.81,2.1,5.01,11.73
1992-06-02,13.341,462.36,0.83,2.58,4.02,12.7
1992-06-03,10.798,463.689,0.85,1.64,3.69,7.66
1992-06-04,14.88,465.553,0.87,2.36,10.6,10.03
1992-06-05,23.204,466.727,0.9,2.56,9.54,10.54
1992-06-06,20.158,466.914,0.93,2.89,1.02,10.19
1992-06-07,20.531,469.082,0.96,2.17,13.13,10.54
1992-06-08,6.665,470.531,0.99,1.6,4.5,9.34
1992-06-09,19.418,473.761,1.02,2.49,4.81,10.65
1992-06-10,18.403,477.008,1.05,3.06,8.26,10.81
1992-06-11,17.68,480.268,1.08,3.53,0.36,12.14
1992-06-12,20.591,483.488,1.09,2.01,2.7,12.47
1992-06-13,18.866,486.091,1.11,3.49,0.08,12.48
1992-06-14,24.07,488.318,1.11,4.65,0.75,13.61
1992-06-15,13.306,489.697,1.11,3.38,0.2,15.41
1992-06-16,20.009,491.63,1.11,3.6,0.25,17.71
1992-06-17,20.345,492.904,1.1,2.61,0.08,15.49
