date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-07-03,8.248,6.734,4.05,8.6,0.0,22.58
1994-07-04,7.959,6.541,4.05,7.98,0.0,21.64
1994-07-05,8.049,6.337,4.05,8.69,0.0,22.67
1994-07-06,8.052,6.126,4.06,7.63,0.0,19.62
1994-07-07,7.52,5.927,4.06,6.17,0.0,18.03
1994-07-08,7.739,5.742,4.06,6.96,0.0,19.72
1994-07-09,7.696,5.562,4.06,6.52,0.0,20.58
1994-07-10,7.641,5.379,4.06,7.27,0.0,22.78
1994-07-11,7.178,5.201,4.06,7.97,0.0,22.36
1994-07-12,7.441,5.032,4.06,7.33,0.0,22.97
1994-07-13,7.296,4.872,4.06,7.8,0.0,21.8
1994-07-14,7.332,4.71,4.07,7.22,0.0,22.48
1994-07-15,7.251,4.552,4.06,6.3,0.0,24.41
1994-07-16,7.03,4.408,4.07,6.26,4.32,22.83
1994-07-17,6.821,4.282,4.06,6.11,0.11,19.19
1994-07-18,6.825,4.151,4.06,6.62,0.0,19.38
1994-07-19,6.529,4.031,4.06,6.42,0.0,21.64
1994-07-20,7.795,3.811,4.05,7.46,0.0,21.86
1994-07-21,7.591,3.608,4.06,7.76,0.0,22.64
1994-07-22,7.422,3.413,4.06,7.0,0.0,21.29
1994-07-23,7.188,3.238,4.06,7.24,0.0,20.74
1994-07-24,6.649,3.064,4.06,6.32,0.0,20.39
1994-07-25,2.09,2.883,4.07,5.94,0.0,18.83
1994-07-26,2.986,2.625,4.06,5.79,0.0,20.71
1994-07-27,0.755,2.561,4.06,6.56,0.0,23.5
1994-07-28,0.125,2.571,4.06,7.08,0.0,24.13
1994-07-29,1.645,2.572,4.09,6.31,1.07,24.02
1994-07-30,4.694,2.588,4.08,6.67,23.44,20.47
1994-07-31,4.509,2.613,4.07,7.04,0.49,17.93
1994-08-01,4.577,2.629,4.07,4.71,0.0,16.59
1994-08-02,4.342,2.646,4.06,5.47,0.0,18.26
1994-08-03,2.409,2.65,4.06,6.85,0.0,21.12
1994-08-04,1.851,2.653,4.06,6.1,0.43,22.7
1994-08-05,1.222,2.65,4.06,6.26,0.0,20.5
1994-08-06,1.367,2.613,4.05,6.93,0.0,21.91
1994-08-07,0.697,2.628,4.05,8.82,0.0,21.55
1994-08-08,0.194,2.693,4.06,8.45,0.0,19.63
1994-08-09,0.047,2.763,4.07,6.99,0.0,21.95
1994-08-10,0.065,2.833,4.07,4.28,0.0,14.62
1994-08-11,0.13,2.898,4.07,4.06,0.02,14.36
1994-08-12,0.046,2.945,4.06,5.19,0.0,16.78
1994-08-13,0.154,2.974,4.07,6.78,0.0,20.28
1994-08-14,0.066,3.008,4.07,5.44,0.0,17.03
1994-08-15,0.034,3.013,4.06,5.8,0.0,20.27
1994-08-16,0.024,3.02,4.06,6.25,0.0,21.81
1994-08-17,0.035,3.056,4.06,6.54,0.0,22.04
1994-08-18,0.035,3.494,4.07,6.26,0.0,21.23
1994-08-19,0.035,4.011,4.07,5.82,0.0,22.52
1994-08-20,0.037,4.576,4.07,6.42,0.1,24.65
1994-08-21,0.057,5.101,4.06,4.35,0.91,21.75
1994-08-22,0.046,5.626,4.07,6.66,0.01,19.61
1994-08-23,1.159,6.102,4.07,5.78,0.0,21.78
1994-08-24,13.443,6.159,4.07,5.28,0.0,18.7
1994-08-25,12.887,6.195,4.07,4.23,0.0,16.07
1994-08-26,1.928,6.189,4.07,4.94,0.0,16.94
1994-08-27,1.238,6.189,4.07,5.38,0.0,21.0
1994-08-28,1.243,6.188,4.07,5.91,0.0,21.03
1994-08-29,1.195,6.181,4.07,5.89,0.0,20.56
1994-08-30,0.093,6.173,4.08,5.87,0.0,20.56
1994-08-31,0.214,6.155,4.08,3.67,0.0,18.09
1994-09-01,0.16,6.141,4.08,2.71,0.0,14.39
1994-09-02,0.266,6.121,4.07,4.02,0.0,15.53
1994-09-03,0.266,6.102,4.07,4.61,0.0,15.56
1994-09-04,0.262,6.088,4.07,5.33,0.0,17.67
1994-09-05,0.221,6.069,4.07,4.37,0.0,15.47
1994-09-06,0.224,6.05,4.07,4.41,0.0,18.65
1994-09-07,0.14,6.038,4.07,5.37,0.0,19.78
1994-09-08,0.035,6.038,4.08,5.39,1.84,15.47
1994-09-09,0.069,6.035,4.08,3.46,0.07,11.23
1994-09-10,0.416,5.999,4.08,3.7,0.0,15.53
1994-09-11,0.15,5.986,4.08,3.79,0.0,16.83
1994-09-12,0.163,5.972,4.08,3.81,0.32,17.43
1994-09-13,0.356,5.967,4.09,2.4,2.21,13.03
1994-09-14,1.348,6.182,4.08,2.13,2.46,9.35
1994-09-15,5.691,6.263,4.08,2.23,0.8,6.45
1994-09-16,6.669,6.283,4.09,2.59,0.09,10.99
1994-09-17,6.637,6.302,4.08,1.35,1.62,8.03
1994-09-18,6.057,6.311,4.08,3.23,0.07,9.38
1994-09-19,6.11,6.35,4.08,2.92,0.0,9.17
1994-09-20,6.217,6.376,4.09,3.06,0.0,13.28
1994-09-21,6.24,6.39,4.09,2.09,0.03,10.89
1994-09-22,6.261,6.417,4.09,1.51,0.0,5.62
1994-09-23,6.28,6.444,4.11,1.61,0.48,7.17
1994-09-24,6.581,6.464,4.1,1.1,4.08,5.98
1994-09-25,6.276,6.485,4.09,1.79,0.14,7.77
1994-09-26,6.305,6.503,4.09,2.11,0.0,10.22
1994-09-27,6.461,6.674,4.09,1.33,1.19,10.02
1994-09-28,8.335,8.84,4.09,1.48,0.3,9.84
1994-09-29,5.858,12.12,4.09,1.63,0.4,10.82
1994-09-30,2.179,14.564,4.09,1.46,0.0,10.73
1994-10-01,2.266,16.567,4.09,1.51,2.24,11.79
1994-10-02,4.251,17.995,4.09,1.49,0.89,12.21
1994-10-03,4.585,18.844,4.09,1.49,0.0,12.16
1994-10-04,11.569,18.984,4.1,2.36,0.0,13.73
1994-10-05,6.71,18.9,4.1,1.23,6.67,10.99
1994-10-06,4.381,18.701,4.09,0.99,0.99,9.18
1994-10-07,4.318,18.476,4.09,1.33,0.0,10.33
1994-10-08,4.278,18.212,4.09,2.25,0.0,11.61
1994-10-09,3.677,17.98,4.09,2.19,0.0,13.3
1994-10-10,3.226,17.73,4.09,1.5,0.47,11.08
1994-10-11,2.828,17.493,4.09,1.37,0.01,12.69
1994-10-12,2.957,17.271,4.09,1.19,0.0,12.93
1994-10-13,2.841,17.085,4.09,1.25,0.0,13.66
1994-10-14,6.607,17.17,4.13,1.45,0.0,14.78
1994-10-15,6.654,17.296,4.13,1.0,18.07,12.08
1994-10-16,5.929,17.399,4.11,0.89,3.19,10.96
1994-10-17,5.196,17.575,4.1,0.77,4.09,8.99
1994-10-18,6.716,17.6,4.09,0.87,1.23,10.42
1994-10-19,8.065,17.532,4.1,0.97,0.46,10.39
1994-10-20,8.575,17.628,4.1,0.66,4.13,7.49
1994-10-21,8.819,17.735,4.1,0.69,1.83,6.32
1994-10-22,8.835,17.838,4.13,1.17,5.14,10.43
1994-10-23,9.02,17.867,4.11,0.68,11.31,9.07
1994-10-24,8.92,17.68,4.1,0.69,1.02,6.17
1994-10-25,7.33,17.278,4.1,0.73,0.0,5.89
1994-10-26,7.074,16.875,4.1,0.88,4.14,9.26
1994-10-27,6.566,16.553,4.19,0.49,0.92,8.51
1994-10-28,4.753,16.364,4.13,0.55,27.88,6.75
1994-10-29,4.156,16.271,4.1,0.56,0.58,5.39
1994-10-30,4.949,16.41,4.1,1.02,0.0,7.88
1994-10-31,3.773,16.699,4.1,1.35,0.0,9.69
1994-11-01,4.025,17.025,4.1,0.84,0.0,10.01
1994-11-02,4.131,17.39,4.1,0.72,0.0,10.71
1994-11-03,5.604,17.871,4.18,0.66,0.26,9.33
1994-11-04,5.046,18.027,4.15,0.5,25.37,5.61
1994-11-05,4.333,18.044,4.13,0.39,7.58,3.2
1994-11-06,4.771,17.971,4.14,0.31,1.62,1.63
1994-11-07,3.509,17.896,4.13,0.61,14.09,4.94
1994-11-08,4.738,17.791,4.13,0.54,1.29,6.22
1994-11-09,4.03,17.755,4.13,0.82,13.33,8.67
1994-11-10,4.194,18.233,4.12,0.43,2.98,7.15
1994-11-11,5.997,18.542,4.11,0.43,3.98,7.61
1994-11-12,8.636,18.621,4.13,0.42,3.17,8.91
1994-11-13,9.136,18.659,4.11,0.17,6.25,5.12
1994-11-14,5.95,18.965,4.1,0.58,0.11,5.42
1994-11-15,5.444,19.25,4.1,0.7,0.0,7.62
1994-11-16,5.255,19.476,4.1,0.81,0.0,11.43
1994-11-17,3.977,19.162,4.1,0.71,0.0,9.01
1994-11-18,3.805,18.839,4.1,0.49,0.0,7.85
1994-11-19,3.92,18.506,4.1,0.48,0.0,9.42
1994-11-20,4.152,18.152,4.1,0.54,0.0,9.97
1994-11-21,4.244,17.791,4.1,0.64,0.0,10.72
1994-11-22,4.448,17.465,4.09,0.69,0.0,10.77
1994-11-23,5.749,17.605,4.1,0.68,0.0,10.46
1994-11-24,5.636,17.696,4.1,0.69,0.0,10.31
1994-11-25,4.714,17.481,4.1,0.63,0.0,8.59
1994-11-26,4.498,17.264,4.09,0.62,0.0,8.68
1994-11-27,4.497,17.232,4.1,0.78,0.0,8.91
1994-11-28,3.673,16.972,4.1,0.45,0.0,6.29
1994-11-29,3.72,16.68,4.1,0.46,0.12,5.2
1994-11-30,3.781,16.359,4.1,0.34,0.0,4.82
1994-12-01,3.873,16.029,4.1,0.41,0.0,6.02
1994-12-02,3.902,15.696,4.09,0.73,0.0,6.82
1994-12-03,3.389,15.409,4.1,0.65,0.0,6.63
1994-12-04,3.301,15.13,4.1,0.19,0.1,6.59
1994-12-05,3.902,14.798,4.1,0.22,0.0,8.25
1994-12-06,3.274,14.52,4.1,0.18,2.36,5.69
1994-12-07,3.145,14.253,4.11,0.56,0.0,5.74
1994-12-08,3.236,13.979,4.11,0.21,4.09,3.13
1994-12-09,3.3,13.703,4.11,0.2,0.19,3.38
1994-12-10,3.199,13.481,4.1,0.45,6.0,6.72
1994-12-11,3.255,13.205,4.1,0.08,0.11,5.35
1994-12-12,3.346,12.927,4.1,0.6,0.0,8.11
1994-12-13,3.951,12.591,4.1,0.76,0.0,9.53
1994-12-14,3.425,12.301,4.1,0.55,0.0,9.09
1994-12-15,2.775,12.068,4.1,0.53,0.0,7.61
1994-12-16,2.676,11.842,4.1,0.32,0.0,4.3
1994-12-17,1.952,11.679,4.1,0.29,0.0,2.07
1994-12-18,1.954,11.515,4.11,0.12,0.0,0.53
1994-12-19,0.978,11.435,4.11,0.23,4.75,1.12
1994-12-20,0.278,11.417,4.1,0.02,0.22,-1.75
1994-12-21,0.287,11.398,4.1,0.08,0.0,-0.64
1994-12-22,0.382,11.37,4.11,0.11,1.24,0.59
1994-12-23,0.373,11.342,4.1,0.04,3.65,-1.97
1994-12-24,0.296,11.322,4.1,0.08,0.15,-5.06
1994-12-25,0.507,11.283,4.1,0.05,0.0,-4.95
1994-12-26,0.575,11.239,4.1,0.15,0.0,-3.26
1994-12-27,0.287,11.22,4.1,0.29,0.0,-0.87
1994-12-28,0.391,11.191,4.1,0.43,0.0,-0.44
1994-12-29,0.459,11.156,4.1,0.23,0.0,0.45
1994-12-30,0.172,11.146,4.09,0.24,0.95,2.63
1994-12-31,0.287,11.127,4.1,0.83,1.71,8.67
1995-01-01,0.373,11.1,4.11,0.23,10.22,5.5
1995-01-02,0.278,11.081,4.1,0.01,0.66,-2.58
1995-01-03,0.278,11.063,4.1,0.17,0.0,-2.91
1995-01-04,0.268,11.045,4.11,0.16,0.0,-2.75
1995-01-05,0.153,11.037,4.11,0.27,5.59,-0.78
1995-01-06,0.085,11.035,4.1,0.19,1.66,2.21
1995-01-07,0.382,11.007,4.1,0.1,0.38,-0.45
1995-01-08,0.373,10.979,4.1,0.12,0.16,-2.51
1995-01-09,0.304,10.959,4.1,0.33,0.2,0.17
1995-01-10,0.573,10.915,4.1,0.06,0.0,-0.94
1995-01-11,0.382,10.888,4.1,0.09,0.0,-0.84
1995-01-12,0.382,10.86,4.1,0.36,0.0,2.34
1995-01-13,0.382,10.833,4.1,0.0,0.22,-2.09
1995-01-14,0.382,10.805,4.1,0.31,0.0,-2.92
1995-01-15,0.382,10.778,4.1,0.59,0.0,1.31
1995-01-16,0.599,10.732,4.09,0.69,0.0,3.57
1995-01-17,3.034,10.474,4.1,1.11,0.0,4.86
1995-01-18,3.375,10.187,4.12,0.88,11.95,3.54
1995-01-19,1.216,10.088,4.11,0.08,4.51,-0.38
1995-01-20,0.447,10.054,4.11,0.5,0.51,2.21
1995-01-21,0.274,10.036,4.1,0.13,3.48,0.16
1995-01-22,0.329,10.019,4.1,0.24,0.1,1.32
1995-01-23,0.0,10.093,4.09,0.56,0.0,3.01
1995-01-24,0.022,10.116,4.11,0.9,1.66,7.03
1995-01-25,0.266,10.098,4.11,0.45,6.99,7.66
1995-01-26,0.274,10.08,4.1,0.12,0.21,5.17
1995-01-27,0.351,10.054,4.1,0.36,0.43,3.75
1995-01-28,0.266,10.037,4.1,0.61,0.23,5.92
1995-01-29,0.266,10.019,4.1,0.38,0.27,3.78
1995-01-30,0.257,10.002,4.1,0.69,3.86,5.68
1995-01-31,0.171,9.993,4.1,0.23,0.42,3.73
1995-02-01,0.266,9.976,4.1,0.61,0.0,6.66
1995-02-02,0.266,9.958,4.1,0.55,0.05,4.71
1995-02-03,0.266,9.941,4.09,0.19,0.0,2.13
1995-02-04,0.266,9.923,4.09,0.88,0.0,6.61
1995-02-05,0.245,9.911,4.09,1.06,0.0,7.52
1995-02-06,0.033,9.95,4.09,1.04,0.0,9.94
1995-02-07,0.244,9.934,4.1,1.06,0.0,8.06
1995-02-08,0.0,9.954,4.1,0.43,0.66,5.17
1995-02-09,0.005,9.985,4.11,0.94,6.04,6.05
1995-02-10,0.075,9.984,4.11,0.36,5.39,3.71
1995-02-11,0.244,9.969,4.11,0.38,1.08,-0.73
1995-02-12,0.022,9.984,4.25,0.7,6.47,3.69
1995-02-13,0.288,9.967,4.2,0.67,20.61,5.36
1995-02-14,0.519,9.961,4.13,0.66,5.82,5.51
1995-02-15,0.353,10.012,4.12,0.8,2.44,7.96
1995-02-16,0.042,10.417,4.11,0.52,0.31,6.45
1995-02-17,0.124,11.7,4.12,0.83,0.0,7.13
1995-02-18,0.192,13.259,4.11,0.55,7.05,5.0
1995-02-19,0.012,14.813,4.1,0.76,0.2,1.63
1995-02-20,0.015,16.014,4.1,1.42,0.0,6.23
1995-02-21,0.049,17.206,4.1,1.82,0.0,8.38
1995-02-22,0.091,17.845,4.1,0.59,0.81,3.4
1995-02-23,0.197,17.833,4.1,0.47,0.0,-0.63
1995-02-24,0.209,17.82,4.09,1.05,0.0,4.36
1995-02-25,0.324,17.797,4.1,1.02,0.0,7.3
1995-02-26,0.209,17.784,4.1,0.59,0.87,2.23
1995-02-27,0.336,17.76,4.1,0.63,4.22,-2.52
1995-02-28,0.336,17.736,4.09,0.61,0.12,-3.41
1995-03-01,0.348,17.711,4.09,1.43,0.0,1.37
1995-03-02,0.629,17.688,4.09,1.36,0.0,2.54
1995-03-03,2.134,17.827,4.1,1.04,0.0,2.51
1995-03-04,0.028,18.303,4.11,0.7,4.69,-0.36
1995-03-05,0.947,18.606,4.12,1.35,7.69,2.87
1995-03-06,10.842,19.013,4.11,0.9,11.28,5.32
1995-03-07,15.021,19.258,4.1,0.7,0.29,-0.58
1995-03-08,17.006,19.186,4.1,1.67,0.0,1.89
1995-03-09,22.357,19.148,4.09,0.88,0.17,-1.57
1995-03-10,22.844,19.107,4.09,2.37,0.0,6.24
1995-03-11,17.548,19.17,4.09,1.85,3.45,6.34
1995-03-12,17.101,19.126,4.09,1.24,2.14,5.85
1995-03-13,15.928,17.868,4.09,2.0,0.97,7.5
1995-03-14,13.866,17.733,4.09,1.38,1.15,5.14
1995-03-15,17.531,17.816,4.09,1.45,0.0,4.03
1995-03-16,17.255,17.837,4.09,1.61,0.0,4.74
1995-03-17,16.758,17.347,4.09,1.99,0.0,2.9
1995-03-18,8.34,17.389,4.09,1.54,0.0,5.12
1995-03-19,3.884,17.913,4.08,2.21,0.0,6.95
1995-03-20,1.822,18.68,4.09,2.87,0.0,7.59
1995-03-21,4.527,19.011,4.08,2.28,0.0,8.0
1995-03-22,15.216,18.389,4.08,2.75,0.0,8.72
1995-03-23,11.279,18.133,4.08,3.6,0.0,7.46
1995-03-24,2.068,18.254,4.09,2.9,0.0,8.08
1995-03-25,2.097,18.258,4.09,2.49,0.0,10.19
1995-03-26,0.559,18.4,4.08,2.15,0.0,8.96
1995-03-27,5.673,18.115,4.08,3.16,0.0,9.22
1995-03-28,3.893,18.033,4.08,2.31,0.0,7.39
1995-03-29,2.243,17.976,4.08,2.58,0.0,7.43
1995-03-30,1.847,17.961,4.08,2.94,0.0,6.93
1995-03-31,3.431,17.911,4.08,3.33,0.0,4.27
1995-04-01,3.171,17.845,4.08,3.23,0.0,7.61
1995-04-02,2.34,17.833,4.08,3.92,0.0,10.53
1995-04-03,0.197,17.821,4.08,4.15,0.0,10.88
1995-04-04,0.197,17.809,4.08,4.05,0.0,10.45
1995-04-05,0.221,17.797,4.08,3.57,0.0,11.3
1995-04-06,0.474,17.784,4.08,3.49,0.0,12.18
1995-04-07,0.348,17.759,4.08,3.91,0.0,11.94
1995-04-08,0.452,17.725,4.08,3.89,0.0,11.94
1995-04-09,0.734,17.698,4.08,3.87,0.0,13.15
1995-04-10,6.526,17.521,4.07,4.06,0.0,14.17
1995-04-11,5.303,17.486,4.07,4.37,0.0,14.72
1995-04-12,6.03,17.453,4.08,4.35,0.0,14.42
1995-04-13,5.312,17.452,4.07,3.93,0.0,14.29
1995-04-14,5.912,17.44,4.07,5.13,0.0,10.75
1995-04-15,5.563,17.416,4.07,4.2,0.0,8.29
1995-04-16,5.013,17.395,4.08,4.46,0.0,7.51
1995-04-17,6.459,17.394,4.08,2.89,0.0,4.46
1995-04-18,6.2,17.295,4.07,3.84,0.0,10.2
1995-04-19,0.395,17.651,4.08,4.64,0.0,10.69
1995-04-20,0.318,17.992,4.09,3.79,0.0,6.47
1995-04-21,3.481,17.885,4.09,2.21,2.07,1.46
1995-04-22,4.094,17.787,4.1,1.89,0.56,-0.64
1995-04-23,4.172,17.668,4.1,1.33,2.39,-1.69
1995-04-24,3.928,17.685,4.11,1.62,5.17,-0.19
1995-04-25,1.95,17.754,4.1,1.32,6.18,-0.56
1995-04-26,2.129,17.807,4.09,1.92,1.55,0.74
1995-04-27,2.032,17.91,4.12,2.76,1.91,5.1
1995-04-28,2.475,17.956,4.11,1.49,14.43,4.05
1995-04-29,2.384,17.852,4.09,2.35,1.12,8.59
1995-04-30,2.719,17.788,4.08,3.14,0.02,10.7
1995-05-01,0.909,17.803,4.08,4.14,0.0,14.04
1995-05-02,2.145,17.716,4.09,3.8,0.02,14.7
1995-05-03,2.444,17.596,4.08,3.28,5.09,13.83
1995-05-04,2.34,17.478,4.08,4.8,0.1,14.28
1995-05-05,0.949,17.491,4.08,4.37,0.02,14.19
1995-05-06,0.816,17.515,4.08,4.22,0.0,14.93
1995-05-07,0.755,17.55,4.07,3.63,0.01,14.0
1995-05-08,0.775,17.575,4.08,4.92,0.97,15.23
1995-05-09,0.649,17.61,4.08,3.56,4.95,13.81
1995-05-10,0.671,17.645,4.08,3.67,3.82,13.38
1995-05-11,0.8,17.669,4.09,3.37,0.16,11.74
1995-05-12,0.961,17.691,4.09,2.78,4.89,6.82
1995-05-13,1.066,17.705,4.08,2.35,2.23,2.68
1995-05-14,0.809,17.742,4.08,4.52,0.01,8.8
1995-05-15,0.683,17.789,4.08,3.64,5.09,12.58
1995-05-16,0.823,17.824,4.08,3.54,0.7,12.03
1995-05-17,0.894,17.853,4.07,2.81,5.35,10.32
1995-05-18,0.214,17.934,4.08,4.39,0.32,14.07
1995-05-19,0.726,17.996,4.08,2.62,4.35,10.5
1995-05-20,0.058,18.082,4.07,3.88,0.12,10.6
1995-05-21,0.068,18.176,4.07,4.83,0.0,11.11
1995-05-22,0.188,18.241,4.07,4.93,0.0,15.1
1995-05-23,0.324,18.218,4.07,5.72,0.0,15.58
1995-05-24,0.22,18.203,4.07,5.55,0.0,15.16
1995-05-25,0.463,18.168,4.08,4.12,0.0,12.32
1995-05-26,0.313,18.146,4.07,3.5,0.0,9.07
1995-05-27,0.07,18.145,4.07,5.36,0.0,13.94
1995-05-28,0.232,18.14,4.06,6.0,0.0,16.5
1995-05-29,0.636,18.21,4.07,7.19,0.0,16.91
1995-05-30,0.87,18.261,4.07,5.17,0.0,12.57
1995-05-31,0.622,18.334,4.07,4.72,0.0,9.12
1995-06-01,0.499,18.404,4.07,4.88,0.0,8.11
1995-06-02,0.867,18.442,4.07,5.77,0.0,13.25
1995-06-03,0.59,18.504,4.07,4.23,1.22,13.68
1995-06-04,0.475,18.577,4.07,4.87,0.0,15.3
1995-06-05,0.583,18.639,4.07,5.29,0.0,17.45
1995-06-06,0.387,18.71,4.07,4.45,0.15,16.43
1995-06-07,0.544,18.762,4.08,5.9,2.89,16.98
1995-06-08,0.189,18.827,4.09,4.6,7.72,16.66
1995-06-09,0.463,18.792,4.09,3.23,10.9,14.04
1995-06-10,0.22,18.778,4.08,3.24,4.66,12.34
1995-06-11,0.359,18.753,4.07,4.08,0.17,12.26
1995-06-12,0.474,18.717,4.07,5.19,0.0,13.5
1995-06-13,0.347,18.692,4.07,5.66,0.0,14.5
1995-06-14,0.347,18.668,4.07,5.92,0.0,15.56
1995-06-15,0.359,18.642,4.07,5.47,0.0,14.86
1995-06-16,0.486,18.605,4.08,4.37,0.69,15.73
1995-06-17,0.486,18.569,4.07,4.27,5.91,15.84
1995-06-18,0.474,18.533,4.07,5.63,0.24,17.8
1995-06-19,0.37,18.506,4.07,5.9,0.0,20.66
1995-06-20,0.613,18.459,4.07,5.72,0.0,21.07
1995-06-21,0.474,18.423,4.07,4.94,0.89,17.46
1995-06-22,0.324,18.4,4.07,5.17,0.0,19.42
1995-06-23,0.21,18.386,4.07,5.02,2.95,18.97
1995-06-24,0.334,18.363,4.07,5.85,0.1,18.8
1995-06-25,0.209,18.35,4.12,6.2,3.72,18.6
1995-06-26,0.36,18.324,4.1,3.35,10.74,15.17
1995-06-27,0.578,18.279,4.08,3.79,0.29,16.29
1995-06-28,0.198,18.267,4.08,4.3,7.48,16.25
1995-06-29,1.789,18.132,4.08,4.19,7.23,16.28
1995-06-30,2.41,18.109,4.08,4.76,6.26,17.27
1995-07-01,2.79,18.097,4.08,5.32,7.97,18.08
1995-07-02,2.564,18.085,4.08,3.96,0.33,14.72
1995-07-03,2.869,18.074,4.08,4.39,1.57,13.59
1995-07-04,2.679,18.074,4.08,3.12,0.58,11.95
1995-07-05,2.125,18.072,4.07,4.22,0.0,12.88
1995-07-06,2.319,18.05,4.07,5.73,0.0,16.94
1995-07-07,2.106,18.05,4.07,5.89,0.0,20.22
1995-07-08,2.125,18.048,4.07,5.31,0.0,20.77
1995-07-09,2.319,18.026,4.07,5.61,2.92,19.18
1995-07-10,2.114,18.025,4.1,5.71,0.42,18.78
1995-07-11,2.199,18.013,4.05,3.77,7.85,15.95
1995-07-12,2.193,18.001,3.97,4.83,0.2,16.49
1995-07-13,2.26,17.99,3.89,6.76,0.0,19.24
1995-07-14,3.692,17.859,3.83,6.45,0.0,16.61
1995-07-15,3.706,17.725,3.76,5.19,0.0,15.84
1995-07-16,3.865,17.57,3.69,6.16,0.0,18.58
1995-07-17,3.957,17.424,3.62,6.19,0.0,22.41
1995-07-18,3.721,17.494,3.56,6.3,0.0,23.38
1995-07-19,4.024,17.564,3.49,7.43,0.0,25.94
1995-07-20,3.887,17.733,3.43,7.56,0.0,26.71
1995-07-21,4.254,17.681,3.37,7.71,0.0,26.52
1995-07-22,4.27,17.694,3.32,7.91,0.0,25.62
1995-07-23,3.781,17.503,3.27,7.89,0.0,22.72
1995-07-24,4.085,17.802,3.21,6.85,0.0,25.38
1995-07-25,3.743,17.981,3.16,7.51,0.75,27.33
1995-07-26,4.171,18.032,3.12,7.59,0.0,17.64
1995-07-27,4.065,18.08,3.07,5.41,0.0,16.64
1995-07-28,3.732,17.854,3.02,6.29,0.0,21.69
1995-07-29,3.92,17.52,2.97,6.84,0.0,24.21
1995-07-30,4.004,17.217,2.93,6.98,0.0,23.72
1995-07-31,5.257,17.222,2.89,6.82,0.0,23.1
1995-08-01,3.706,17.4,2.85,6.81,0.0,23.34
1995-08-02,4.452,17.467,2.8,6.87,0.0,22.3
1995-08-03,3.83,17.501,2.76,7.79,0.0,20.75
1995-08-04,2.947,17.655,2.73,7.75,0.0,18.48
1995-08-05,1.742,17.937,2.7,5.52,0.0,17.56
1995-08-06,1.774,18.172,2.66,4.65,0.0,17.12
1995-08-07,2.742,18.333,2.62,5.09,0.0,16.7
1995-08-08,1.711,18.395,2.59,5.33,0.0,17.47
1995-08-09,1.793,18.472,2.57,4.85,0.0,20.22
1995-08-10,2.942,18.446,2.54,4.94,18.23,18.68
1995-08-11,3.119,18.411,2.49,4.51,3.84,19.38
1995-08-12,3.259,18.387,2.46,5.49,0.09,21.58
1995-08-13,2.721,18.373,2.43,6.2,0.0,22.68
1995-08-14,3.031,18.334,2.4,6.17,0.0,20.91
1995-08-15,3.472,18.265,2.37,5.61,0.0,20.13
1995-08-16,2.853,18.241,2.34,6.01,0.0,19.35
1995-08-17,3.027,18.217,2.3,4.67,0.14,22.88
1995-08-18,2.836,18.192,2.28,7.7,0.0,21.43
1995-08-19,2.887,18.164,2.26,5.32,0.0,19.68
1995-08-20,3.378,18.1,2.24,4.47,0.0,20.9
1995-08-21,2.543,18.127,2.22,3.94,5.15,19.49
1995-08-22,2.054,18.181,2.2,2.71,4.66,15.44
1995-08-23,2.762,18.168,2.17,3.17,3.05,15.5
1995-08-24,3.006,18.142,2.14,3.44,0.44,16.58
1995-08-25,3.306,18.096,2.11,4.16,0.0,15.49
1995-08-26,2.951,18.066,2.09,5.07,0.0,17.51
1995-08-27,3.635,17.976,2.07,5.09,0.0,18.14
1995-08-28,2.766,17.963,2.04,5.37,0.0,18.85
1995-08-29,2.872,17.935,2.02,5.36,0.0,16.48
1995-08-30,2.768,17.87,2.01,5.12,0.0,18.0
1995-08-31,2.728,17.873,1.99,4.33,0.0,18.89
1995-09-01,2.073,17.912,1.97,3.37,0.0,17.46
1995-09-02,2.222,17.991,1.94,3.7,0.0,20.08
1995-09-03,2.35,18.023,1.93,4.35,0.0,19.16
1995-09-04,2.505,18.113,1.92,3.85,0.0,17.55
1995-09-05,2.693,18.014,1.9,2.31,7.54,12.8
1995-09-06,2.603,18.018,1.88,2.01,2.23,10.97
1995-09-07,2.06,18.068,1.86,2.58,1.43,13.12
1995-09-08,1.802,18.139,1.84,3.56,0.84,11.28
1995-09-09,1.766,18.2,1.82,2.86,0.0,11.52
1995-09-10,1.827,18.274,1.81,4.43,0.0,14.96
1995-09-11,1.738,18.354,1.8,3.12,1.23,13.45
1995-09-12,2.572,18.363,1.78,2.5,0.0,13.18
1995-09-13,4.536,18.204,1.76,1.94,0.0,9.15
1995-09-14,4.554,18.042,1.75,2.9,0.0,10.81
1995-09-15,2.14,18.084,1.73,2.5,0.2,13.15
1995-09-16,2.896,18.06,1.72,2.63,0.0,10.63
1995-09-17,2.893,18.038,1.74,2.47,0.08,11.13
1995-09-18,2.768,18.033,1.72,1.27,10.17,8.19
1995-09-19,4.18,17.976,1.71,1.51,4.2,8.22
1995-09-20,2.623,17.969,1.69,1.18,9.57,6.53
1995-09-21,2.163,18.014,1.67,1.3,0.45,8.19
1995-09-22,3.284,18.011,1.65,1.78,0.99,10.5
1995-09-23,3.108,17.975,1.64,2.48,0.05,8.93
1995-09-24,3.128,17.943,1.62,1.84,0.0,8.05
