date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.104,12.859,0.0,1.97,0.0,9.96
1991-03-27,0.104,12.868,0.0,1.86,0.0,10.56
1991-03-28,0.105,12.877,0.0,1.81,0.0,11.42
1991-03-29,0.111,12.885,0.0,3.16,0.0,13.05
1991-03-30,0.053,12.885,0.0,3.08,0.0,14.52
1991-03-31,0.012,12.885,0.0,2.78,0.0,13.86
1991-04-01,0.136,12.885,0.0,2.48,0.0,11.61
1991-04-02,0.104,12.885,0.0,2.79,0.0,11.06
1991-04-03,0.105,12.884,0.0,3.72,0.0,12.8
1991-04-04,0.116,12.876,0.0,1.93,0.65,9.21
1991-04-05,0.114,12.876,0.0,2.56,2.31,9.82
1991-04-06,0.093,12.876,0.0,2.62,0.1,8.62
1991-04-07,0.094,12.875,0.0,3.93,0.0,11.24
1991-04-08,0.111,12.865,0.0,3.95,0.0,16.61
1991-04-09,0.179,12.848,0.0,2.76,0.0,15.93
1991-04-10,0.114,12.839,0.0,3.8,0.0,14.71
1991-04-11,0.094,12.83,0.0,4.42,0.0,15.57
1991-04-12,0.106,12.821,0.0,3.69,0.0,16.41
1991-04-13,0.125,12.812,0.0,3.9,0.06,15.36
1991-04-14,0.104,12.804,0.0,3.08,0.0,9.85
1991-04-15,0.104,12.804,0.0,3.15,3.86,12.69
1991-04-16,0.104,12.803,0.0,2.27,1.37,11.06
1991-04-17,0.105,12.794,0.0,2.49,2.85,11.38
1991-04-18,0.116,12.786,0.0,2.81,0.5,12.95
1991-04-19,0.115,12.786,0.0,2.55,2.02,12.64
1991-04-20,0.104,12.786,0.0,3.61,0.0,13.76
1991-04-21,0.104,12.786,0.0,2.8,1.77,12.26
1991-04-22,0.104,12.786,0.0,2.79,0.4,11.87
1991-04-23,0.103,12.786,0.0,3.0,0.0,12.73
1991-04-24,0.095,12.785,0.0,3.75,0.0,13.09
1991-04-25,0.115,12.776,0.0,3.7,0.2,12.19
1991-04-26,0.102,12.766,0.0,4.09,0.0,11.24
1991-04-27,0.09,12.757,0.0,3.15,0.0,8.46
1991-04-28,0.185,12.739,0.0,4.57,0.0,14.42
1991-04-29,0.178,12.721,0.0,3.41,0.0,14.96
1991-04-30,0.109,12.711,0.0,5.49,0.0,15.52
1991-05-01,0.162,12.694,0.0,6.41,0.0,19.53
1991-05-02,0.153,12.677,0.0,7.17,0.0,14.69
1991-05-03,0.069,12.675,0.0,4.15,0.0,11.63
1991-05-04,0.18,12.658,0.0,3.21,0.0,8.08
1991-05-05,0.131,12.649,0.0,5.84,0.0,11.32
1991-05-06,0.168,12.631,0.0,5.72,0.0,12.96
1991-05-07,0.109,12.621,0.0,5.46,0.0,11.72
1991-05-08,0.164,12.603,0.0,6.11,0.0,15.55
1991-05-09,0.184,12.585,0.0,4.97,0.18,10.62
1991-05-10,0.175,12.568,0.0,4.59,0.0,10.72
1991-05-11,0.178,12.55,0.0,4.72,0.0,12.75
1991-05-12,0.107,12.541,0.0,4.29,0.0,11.48
1991-05-13,0.138,12.533,0.0,6.35,0.0,15.96
1991-05-14,0.147,12.53,0.0,6.46,0.0,16.93
1991-05-15,0.349,12.496,0.0,6.67,0.0,17.75
1991-05-16,0.117,12.487,0.0,7.03,0.8,20.26
1991-05-17,0.125,12.478,0.0,6.99,0.0,18.45
1991-05-18,0.11,12.469,0.0,6.66,0.0,17.96
1991-05-19,0.168,12.451,0.0,7.24,0.0,18.01
1991-05-20,0.106,12.441,0.0,6.46,0.0,20.26
1991-05-21,0.129,12.432,0.0,7.43,0.0,19.21
1991-05-22,0.151,12.422,0.0,8.43,0.0,18.67
1991-05-23,0.162,12.405,0.0,9.07,0.0,18.0
1991-05-24,0.161,12.386,0.0,20.93,0.0,20.46
1991-05-25,0.152,12.368,0.0,8.53,0.0,21.04
1991-05-26,0.169,12.35,0.0,8.78,0.0,21.13
1991-05-27,0.114,12.351,0.0,7.53,0.0,22.18
1991-05-28,0.098,12.341,0.0,7.53,0.0,21.53
1991-05-29,0.156,12.323,0.0,6.84,0.0,21.98
1991-05-30,0.215,12.301,0.0,5.62,0.0,21.17
1991-05-31,0.164,12.284,0.01,4.77,0.48,18.16
1991-06-01,0.185,12.267,0.04,3.7,7.3,16.84
1991-06-02,0.178,12.251,0.02,3.6,11.18,17.4
1991-06-03,0.105,12.25,0.0,3.9,13.6,17.55
1991-06-04,0.121,12.241,0.0,4.77,0.39,18.92
1991-06-05,0.174,12.224,0.0,4.59,0.0,18.9
1991-06-06,0.174,12.207,0.0,4.6,0.0,19.08
1991-06-07,0.17,12.19,0.0,4.8,0.0,19.71
1991-06-08,0.128,12.182,0.0,4.95,0.0,17.67
1991-06-09,0.139,12.173,0.0,7.49,0.0,20.13
1991-06-10,0.138,12.164,0.0,7.15,0.0,23.84
1991-06-11,0.128,12.156,0.0,7.08,0.0,22.99
1991-06-12,0.14,12.147,0.0,7.75,0.0,24.29
1991-06-13,0.15,12.13,0.0,8.33,0.0,26.67
1991-06-14,0.149,12.113,0.0,6.91,0.0,27.09
1991-06-15,0.14,12.096,0.0,8.58,0.0,27.04
1991-06-16,0.151,12.079,0.0,6.11,3.0,26.06
1991-06-17,0.161,12.062,0.0,7.12,0.0,20.53
1991-06-18,0.149,12.045,0.0,8.09,0.0,21.25
1991-06-19,0.14,12.027,0.0,7.69,0.0,22.03
1991-06-20,0.15,12.01,0.0,7.27,0.0,21.7
1991-06-21,0.149,11.993,0.0,7.87,0.0,23.6
1991-06-22,0.139,11.976,0.0,7.83,0.0,25.37
1991-06-23,0.14,11.959,0.0,7.57,0.0,24.6
1991-06-24,0.15,11.95,0.0,8.78,0.0,26.82
1991-06-25,0.15,11.933,0.0,9.21,0.0,28.1
1991-06-26,0.15,11.916,0.0,9.05,0.0,28.98
1991-06-27,0.15,11.899,0.0,8.17,0.0,28.54
1991-06-28,0.15,11.882,0.0,9.17,0.0,28.28
1991-06-29,0.15,11.864,0.0,8.88,0.0,26.25
1991-06-30,0.149,11.847,0.0,8.37,0.0,24.65
1991-07-01,0.139,11.831,0.0,7.9,0.0,26.49
1991-07-02,0.139,11.813,0.0,8.76,1.26,25.6
1991-07-03,0.14,11.796,0.0,7.82,0.1,24.66
1991-07-04,0.15,11.779,0.0,7.28,0.0,23.1
1991-07-05,0.15,11.762,0.0,7.72,0.0,22.41
1991-07-06,0.15,11.745,0.0,7.54,0.0,20.19
1991-07-07,0.151,11.728,0.0,5.32,0.0,21.34
1991-07-08,0.161,11.71,0.0,7.12,0.0,24.46
1991-07-09,0.149,11.694,0.0,7.96,0.0,26.49
1991-07-10,0.139,11.676,0.0,9.2,0.0,28.17
1991-07-11,0.14,11.659,0.0,9.95,0.0,28.57
1991-07-12,0.15,11.642,0.0,8.71,0.0,29.78
1991-07-13,0.15,11.625,0.0,7.48,0.0,28.99
1991-07-14,0.15,11.608,0.0,9.5,0.0,31.01
1991-07-15,0.15,11.591,0.0,9.89,0.0,31.53
1991-07-16,0.15,11.574,0.0,9.5,0.0,30.66
1991-07-17,0.15,11.556,0.0,8.44,0.0,30.56
1991-07-18,0.15,11.539,0.0,9.33,0.0,32.04
1991-07-19,0.15,11.522,0.0,7.2,0.0,33.41
1991-07-20,0.15,11.505,0.0,9.11,0.01,28.62
1991-07-21,0.15,11.488,0.0,7.28,0.1,24.16
1991-07-22,0.15,11.471,0.0,7.81,0.0,26.4
1991-07-23,0.153,11.453,0.0,8.94,0.0,26.99
1991-07-24,0.182,11.434,0.0,8.58,0.0,28.19
1991-07-25,0.15,11.418,0.0,8.98,0.0,28.47
1991-07-26,0.15,11.401,0.0,12.47,0.0,26.82
1991-07-27,0.15,11.385,0.0,8.33,0.0,27.63
1991-07-28,0.157,11.368,0.0,7.89,0.0,29.22
1991-07-29,0.225,11.345,0.0,7.7,0.0,25.62
1991-07-30,0.161,11.328,0.0,4.78,0.0,19.81
1991-07-31,0.156,11.311,0.0,6.3,0.0,19.71
1991-08-01,0.214,11.288,0.0,6.39,0.0,22.94
1991-08-02,0.15,11.272,0.0,7.74,0.0,27.06
1991-08-03,0.15,11.255,0.0,8.99,0.0,27.17
1991-08-04,0.15,11.239,0.0,9.45,0.0,29.49
1991-08-05,0.15,11.231,0.0,9.68,0.0,30.76
1991-08-06,0.15,11.215,0.0,8.76,0.0,31.54
1991-08-07,0.156,11.198,0.0,10.95,0.0,31.99
1991-08-08,0.214,11.174,0.0,8.99,0.0,27.56
1991-08-09,0.15,11.158,0.0,7.97,0.0,26.36
1991-08-10,0.15,11.142,0.0,7.35,0.0,23.64
1991-08-11,0.151,11.126,0.0,7.96,0.0,24.68
1991-08-12,0.161,11.109,0.0,7.66,0.0,25.16
1991-08-13,0.15,11.093,0.0,7.52,0.0,27.44
1991-08-14,0.149,11.077,0.0,8.7,0.0,29.07
1991-08-15,0.14,11.061,0.0,6.12,0.0,25.9
1991-08-16,0.149,11.045,0.0,8.02,0.0,28.88
1991-08-17,0.14,11.028,0.0,8.99,0.0,30.58
1991-08-18,0.15,11.012,0.0,8.24,0.05,30.12
1991-08-19,0.15,10.996,0.0,8.23,0.0,28.48
1991-08-20,0.15,10.98,0.0,7.33,0.0,29.25
1991-08-21,0.15,10.963,0.0,8.46,0.0,32.4
1991-08-22,0.15,10.947,0.0,7.54,0.0,26.34
1991-08-23,0.15,10.931,0.0,5.88,0.0,23.87
1991-08-24,0.15,10.915,0.0,6.9,0.0,25.67
1991-08-25,0.15,10.899,0.0,7.35,0.0,27.12
1991-08-26,0.15,10.882,0.0,7.97,0.0,27.78
1991-08-27,0.15,10.866,0.0,5.99,0.0,25.88
1991-08-28,0.15,10.85,0.0,6.51,0.0,25.23
1991-08-29,0.15,10.834,0.0,4.82,0.0,24.77
1991-08-30,0.15,10.817,0.0,5.61,0.0,24.56
1991-08-31,0.15,10.801,0.0,5.53,0.0,24.5
1991-09-01,0.15,10.785,0.0,8.85,0.0,23.96
1991-09-02,0.15,10.769,0.0,5.69,0.0,25.53
1991-09-03,0.15,10.753,0.0,5.94,0.0,26.46
1991-09-04,0.15,10.736,0.0,5.05,0.0,25.95
1991-09-05,0.15,10.72,0.03,4.73,2.61,25.96
1991-09-06,0.15,10.705,0.02,3.55,27.43,25.02
1991-09-07,0.151,10.704,0.0,3.62,1.34,22.85
1991-09-08,0.161,10.688,0.0,4.65,0.0,24.09
1991-09-09,0.151,10.68,0.0,5.51,0.0,24.1
1991-09-10,0.16,10.663,0.0,5.26,0.0,24.73
1991-09-11,0.139,10.647,0.0,5.63,0.0,25.25
1991-09-12,0.145,10.638,0.0,4.14,0.06,22.55
1991-09-13,0.203,10.619,0.0,4.07,0.0,21.61
1991-09-14,0.15,10.603,0.0,4.32,0.0,23.64
1991-09-15,0.15,10.588,0.0,4.86,0.0,24.79
1991-09-16,0.149,10.572,0.0,4.72,0.0,24.49
1991-09-17,0.139,10.557,0.0,4.8,0.0,27.01
1991-09-18,0.139,10.542,0.0,4.76,0.0,27.44
1991-09-19,0.139,10.526,0.0,5.62,0.0,27.83
1991-09-20,0.139,10.511,0.0,5.49,0.0,27.99
1991-09-21,0.14,10.503,0.0,3.0,0.6,24.98
1991-09-22,0.15,10.488,0.0,3.06,0.69,23.82
1991-09-23,0.149,10.473,0.0,3.37,0.0,23.65
1991-09-24,0.139,10.457,0.0,5.27,0.0,26.36
1991-09-25,0.142,10.45,0.01,3.04,1.34,22.47
1991-09-26,0.171,10.434,0.0,1.96,4.89,17.76
1991-09-27,0.142,10.427,0.0,2.96,0.1,15.37
1991-09-28,0.171,10.411,0.08,3.65,0.0,17.14
1991-09-29,0.142,10.404,0.06,2.83,23.83,15.27
1991-09-30,0.173,10.388,0.01,1.82,1.04,13.31
1991-10-01,0.16,10.373,0.0,2.04,0.0,15.63
1991-10-02,0.139,10.365,0.0,2.08,0.0,17.07
1991-10-03,0.139,10.358,0.0,4.62,0.0,17.97
1991-10-04,0.139,10.35,0.0,3.12,0.0,19.66
1991-10-05,0.139,10.342,0.0,2.54,0.0,18.51
1991-10-06,0.14,10.334,0.0,2.98,0.0,19.66
1991-10-07,0.15,10.319,0.0,2.84,0.0,19.44
1991-10-08,0.149,10.304,0.0,3.02,0.1,20.64
1991-10-09,0.139,10.298,0.07,2.26,0.36,16.42
1991-10-10,0.139,10.315,0.18,1.1,22.89,12.78
1991-10-11,0.139,10.344,0.09,1.19,21.87,12.87
1991-10-12,0.139,10.352,0.09,1.18,8.65,11.3
1991-10-13,0.139,10.36,0.04,1.0,14.45,11.4
1991-10-14,0.139,10.366,0.01,1.49,1.47,13.48
1991-10-15,0.139,10.365,0.01,1.15,2.11,12.57
1991-10-16,0.139,10.359,0.0,0.95,0.82,11.59
1991-10-17,0.139,10.358,0.0,1.8,0.0,13.34
1991-10-18,0.142,10.35,0.0,1.84,0.0,14.0
1991-10-19,0.172,10.334,0.0,1.48,0.0,14.75
1991-10-20,0.151,10.319,0.0,1.98,0.22,14.42
1991-10-21,0.163,10.304,0.0,3.47,0.0,8.83
1991-10-22,0.174,10.288,0.0,1.15,0.0,10.22
1991-10-23,0.173,10.273,0.0,1.21,0.0,11.41
1991-10-24,0.163,10.258,0.0,1.46,0.07,11.56
1991-10-25,0.168,10.246,0.13,1.61,0.0,14.9
1991-10-26,0.108,10.283,0.12,1.01,25.21,13.37
1991-10-27,0.15,10.289,0.03,0.78,3.35,12.22
1991-10-28,0.15,10.289,0.01,0.67,0.1,10.9
1991-10-29,0.15,10.288,0.0,0.87,0.02,12.65
1991-10-30,0.15,10.281,0.0,0.9,0.0,12.16
1991-10-31,0.15,10.273,0.0,0.67,0.0,12.96
1991-11-01,0.151,10.265,0.0,1.11,0.0,13.36
1991-11-02,0.162,10.25,0.0,0.97,0.0,13.36
1991-11-03,0.163,10.235,0.0,0.77,0.0,13.89
1991-11-04,0.173,10.219,0.0,0.96,0.0,16.36
1991-11-05,0.161,10.204,0.0,0.66,0.3,12.61
1991-11-06,0.151,10.196,0.0,0.52,0.0,8.86
1991-11-07,0.16,10.181,0.0,1.01,0.0,9.06
1991-11-08,0.136,10.173,0.0,0.82,0.0,9.38
1991-11-09,0.108,10.166,0.0,0.39,0.0,9.42
1991-11-10,0.152,10.158,0.0,0.68,0.0,10.83
1991-11-11,0.172,10.142,0.0,0.37,0.0,10.15
1991-11-12,0.146,10.135,0.0,0.32,0.0,9.76
1991-11-13,0.108,10.127,0.0,0.25,0.0,9.42
1991-11-14,0.15,10.119,0.0,0.48,2.66,11.08
1991-11-15,0.15,10.112,0.0,0.5,0.0,10.05
1991-11-16,0.15,10.104,0.0,0.69,1.14,14.14
1991-11-17,0.146,10.096,0.0,0.22,0.0,10.07
1991-11-18,0.108,10.089,0.0,0.33,0.0,10.45
1991-11-19,0.151,10.081,0.0,0.77,0.0,13.35
1991-11-20,0.163,10.066,0.01,0.19,0.72,8.02
1991-11-21,0.17,10.05,0.01,0.37,5.4,6.63
1991-11-22,0.127,10.043,0.0,0.49,0.1,5.1
1991-11-23,0.124,10.035,0.0,0.16,0.0,4.02
1991-11-24,0.099,10.027,0.0,0.2,0.0,4.89
1991-11-25,0.159,10.012,0.0,0.4,0.0,6.08
1991-11-26,0.127,10.004,0.0,0.34,0.0,8.14
1991-11-27,0.127,9.996,0.0,1.23,0.0,11.63
1991-11-28,0.127,9.989,0.01,1.03,0.0,12.42
1991-11-29,0.125,9.982,0.07,0.79,4.02,11.45
1991-11-30,0.106,9.983,0.36,0.24,8.69,9.67
1991-12-01,0.125,9.999,0.2,0.15,23.74,9.3
1991-12-02,0.103,10.005,0.06,0.06,2.07,7.32
1991-12-03,0.096,10.005,0.02,0.03,0.54,6.77
1991-12-04,0.127,10.004,0.0,0.14,0.0,7.96
1991-12-05,0.124,9.998,0.03,0.69,0.1,10.15
1991-12-06,0.093,9.997,0.03,0.86,4.89,10.83
1991-12-07,0.093,9.985,0.01,0.36,0.0,12.05
1991-12-08,0.093,9.936,0.03,0.84,0.6,10.79
1991-12-09,0.096,9.981,0.03,0.29,6.61,8.5
1991-12-10,0.127,9.975,0.01,0.2,0.23,8.57
1991-12-11,0.127,9.974,0.0,0.26,0.0,9.62
1991-12-12,0.125,9.966,0.0,0.3,0.0,9.74
1991-12-13,0.109,9.958,0.0,0.82,0.0,10.32
1991-12-14,0.157,9.944,0.03,0.73,0.0,8.78
1991-12-15,0.106,9.943,0.03,0.76,9.47,10.1
1991-12-16,0.127,9.935,0.01,0.53,1.8,9.4
1991-12-17,0.127,9.927,0.01,0.22,0.0,9.16
1991-12-18,0.127,9.92,0.0,0.08,0.0,7.91
1991-12-19,0.127,9.912,0.0,0.21,0.0,8.35
1991-12-20,0.127,9.904,0.0,0.26,0.0,9.25
1991-12-21,0.127,9.897,0.0,0.14,0.0,6.84
1991-12-22,0.127,9.89,0.0,0.39,0.0,6.48
1991-12-23,0.132,9.889,0.0,0.69,0.0,8.07
1991-12-24,0.179,9.873,0.0,0.98,0.0,10.13
1991-12-25,0.119,9.866,0.0,0.56,0.0,8.18
1991-12-26,0.147,9.853,0.0,0.65,0.0,9.58
1991-12-27,0.12,9.846,0.0,0.31,0.0,5.98
1991-12-28,0.163,9.832,0.0,0.23,0.0,6.06
1991-12-29,0.169,9.817,0.0,0.46,0.0,7.85
1991-12-30,0.116,9.811,0.0,0.45,0.0,5.96
1991-12-31,0.12,9.81,0.0,0.28,0.0,6.3
1992-01-01,0.162,9.796,0.0,0.16,0.0,4.36
1992-01-02,0.162,9.781,0.0,0.33,0.0,5.52
1992-01-03,0.163,9.767,0.0,0.61,0.0,7.05
1992-01-04,0.172,9.754,0.0,0.26,0.0,4.34
1992-01-05,0.148,9.745,0.0,0.32,0.0,5.42
1992-01-06,0.127,9.738,0.0,0.4,0.0,5.23
1992-01-07,0.127,9.73,0.0,0.6,0.0,6.9
1992-01-08,0.127,9.723,0.0,0.6,0.12,8.94
1992-01-09,0.127,9.716,0.0,0.73,0.1,10.26
1992-01-10,0.131,9.709,0.0,0.26,1.6,6.09
1992-01-11,0.171,9.694,0.0,0.05,0.08,2.29
1992-01-12,0.142,9.687,0.0,0.15,0.71,4.0
1992-01-13,0.172,9.672,0.0,0.1,0.0,4.33
1992-01-14,0.149,9.665,0.0,0.63,0.0,8.7
1992-01-15,0.139,9.658,0.0,0.63,0.0,8.02
1992-01-16,0.138,9.65,0.0,0.22,0.0,7.44
1992-01-17,0.124,9.643,0.0,0.26,0.0,5.6
1992-01-18,0.099,9.636,0.0,0.37,0.0,4.85
1992-01-19,0.161,9.621,0.0,0.2,0.0,4.51
1992-01-20,0.15,9.607,0.0,0.2,0.0,5.83
1992-01-21,0.15,9.599,0.0,0.17,0.0,4.87
1992-01-22,0.15,9.593,0.0,0.14,0.0,3.71
1992-01-23,0.151,9.592,0.0,0.3,0.0,2.78
1992-01-24,0.161,9.578,0.0,0.28,0.01,0.24
1992-01-25,0.152,9.571,0.0,0.51,0.0,2.61
1992-01-26,0.172,9.556,0.0,0.7,0.0,5.55
1992-01-27,0.151,9.549,0.0,0.75,0.0,6.36
1992-01-28,0.161,9.535,0.0,0.63,0.0,5.93
1992-01-29,0.15,9.534,0.0,0.98,0.81,6.55
1992-01-30,0.148,9.527,0.0,1.03,0.0,8.09
1992-01-31,0.13,9.52,0.0,1.06,0.02,8.12
1992-02-01,0.161,9.505,0.0,0.68,0.0,5.52
1992-02-02,0.15,9.491,0.0,1.08,0.0,8.35
1992-02-03,0.149,9.476,0.0,1.21,0.0,6.41
1992-02-04,0.138,9.462,0.0,1.06,0.0,5.05
1992-02-05,0.128,9.454,0.0,1.25,0.0,8.0
1992-02-06,0.138,9.44,0.0,1.65,0.0,10.24
1992-02-07,0.129,9.433,0.0,1.18,0.0,10.1
1992-02-08,0.15,9.425,0.0,1.21,0.0,8.44
1992-02-09,0.15,9.411,0.0,0.85,0.0,7.08
1992-02-10,0.15,9.404,0.0,0.78,0.0,7.89
1992-02-11,0.149,9.396,0.0,0.94,0.0,10.03
1992-02-12,0.138,9.382,0.0,1.22,0.0,10.5
1992-02-13,0.129,9.375,0.0,0.72,3.5,9.73
1992-02-14,0.15,9.367,0.0,0.93,0.0,7.26
1992-02-15,0.149,9.36,0.0,1.01,0.0,7.87
1992-02-16,0.14,9.346,0.0,1.13,0.1,11.01
1992-02-17,0.146,9.339,0.0,0.96,0.0,11.81
1992-02-18,0.106,9.34,0.06,0.96,1.51,11.05
1992-02-19,0.129,9.351,0.3,0.85,18.89,9.55
1992-02-20,0.15,9.398,0.19,0.71,36.47,5.43
1992-02-21,0.15,9.413,0.08,0.75,1.61,3.95
1992-02-22,0.149,9.419,0.03,1.15,0.0,5.58
1992-02-23,0.136,9.419,0.01,1.85,0.0,6.11
1992-02-24,0.104,9.419,0.01,2.66,0.35,10.16
1992-02-25,0.104,9.418,0.01,0.89,5.14,7.11
1992-02-26,0.108,9.412,0.0,0.78,0.39,7.33
1992-02-27,0.151,9.411,0.0,0.85,0.0,7.92
1992-02-28,0.161,9.396,0.0,1.33,0.0,8.38
1992-02-29,0.15,9.389,0.0,1.27,0.0,9.43
1992-03-01,0.15,9.382,0.0,1.42,0.0,9.4
1992-03-02,0.146,9.375,0.0,1.57,0.21,12.48
1992-03-03,0.108,9.367,0.0,2.05,0.13,11.1
1992-03-04,0.15,9.36,0.0,1.88,0.05,11.15
1992-03-05,0.15,9.353,0.0,1.15,0.0,10.4
1992-03-06,0.15,9.346,0.0,1.13,0.0,11.28
1992-03-07,0.15,9.338,0.0,1.31,0.0,11.03
1992-03-08,0.15,9.324,0.0,1.76,0.0,12.4
1992-03-09,0.146,9.317,0.0,2.3,0.0,12.85
1992-03-10,0.108,9.309,0.0,2.75,0.0,11.86
1992-03-11,0.15,9.302,0.0,2.26,0.0,10.93
1992-03-12,0.151,9.295,0.0,2.39,0.0,12.36
1992-03-13,0.161,9.28,0.0,2.11,0.0,12.0
1992-03-14,0.15,9.273,0.0,2.22,0.0,10.7
1992-03-15,0.149,9.258,0.0,2.68,0.0,12.03
1992-03-16,0.136,9.251,0.0,2.83,0.0,14.23
1992-03-17,0.109,9.244,0.0,2.62,0.0,14.25
1992-03-18,0.161,9.229,0.0,2.37,0.0,15.12
1992-03-19,0.15,9.215,0.0,2.92,0.0,14.69
1992-03-20,0.15,9.2,0.0,3.19,0.0,14.25
1992-03-21,0.15,9.186,0.0,2.8,0.0,15.07
1992-03-22,0.15,9.171,0.0,3.72,0.0,16.51
1992-03-23,0.148,9.157,0.0,3.8,0.0,17.2
1992-03-24,0.129,9.142,0.0,4.73,0.1,16.34
1992-03-25,0.152,9.135,0.0,2.36,3.85,7.91
1992-03-26,0.172,9.118,0.0,1.91,0.3,5.75
1992-03-27,0.143,9.104,0.0,2.63,0.45,8.75
1992-03-28,0.076,9.098,0.0,2.64,0.0,7.3
1992-03-29,0.15,9.084,0.0,2.58,0.0,8.26
1992-03-30,0.15,9.072,0.12,2.43,0.0,10.18
1992-03-31,0.15,9.077,0.11,2.13,39.39,8.68
1992-04-01,0.15,9.071,0.03,2.53,3.47,8.0
1992-04-02,0.15,9.073,0.1,2.95,5.85,10.91
1992-04-03,0.149,9.102,0.25,2.05,24.87,11.44
1992-04-04,0.139,9.217,0.2,1.9,24.72,9.94
1992-04-05,0.139,9.312,0.11,1.93,3.74,10.09
1992-04-06,0.135,9.341,0.21,2.0,0.1,9.72
1992-04-07,0.098,9.363,0.2,2.66,14.99,11.36
1992-04-08,0.15,9.39,0.12,2.73,0.2,12.74
1992-04-09,0.148,9.392,0.08,2.89,1.35,9.96
1992-04-10,0.129,9.42,0.05,2.88,0.0,10.83
1992-04-11,0.149,9.425,0.02,3.35,0.0,10.87
1992-04-12,0.14,9.419,0.0,3.66,0.0,12.42
1992-04-13,0.15,9.418,0.0,3.92,0.0,15.43
1992-04-14,0.149,9.411,0.0,3.89,0.0,15.2
1992-04-15,0.14,9.404,0.0,4.3,0.0,15.93
1992-04-16,0.15,9.396,0.0,4.2,0.0,14.2
1992-04-17,0.144,9.389,0.0,4.35,0.0,11.25
1992-04-18,0.083,9.382,0.0,4.57,0.0,13.24
1992-04-19,0.108,9.375,0.0,5.45,0.0,15.7
1992-04-20,0.149,9.367,0.0,5.01,0.0,17.24
1992-04-21,0.14,9.353,0.0,5.28,0.0,18.12
1992-04-22,0.15,9.346,0.0,5.12,0.0,18.65
1992-04-23,0.15,9.331,0.0,4.94,0.0,18.55
1992-04-24,0.15,9.316,0.0,5.0,0.0,18.65
1992-04-25,0.15,9.309,0.0,5.15,0.0,18.25
1992-04-26,0.149,9.295,0.0,5.08,0.0,18.1
1992-04-27,0.139,9.287,0.0,5.03,0.0,19.83
1992-04-28,0.14,9.273,0.0,4.75,0.0,20.82
1992-04-29,0.15,9.258,0.0,6.28,0.0,19.04
1992-04-30,0.15,9.244,0.0,5.25,0.0,15.24
1992-05-01,0.149,9.229,0.0,4.91,0.0,16.05
1992-05-02,0.139,9.215,0.0,5.34,0.0,20.33
1992-05-03,0.14,9.2,0.0,4.18,0.4,13.74
1992-05-04,0.149,9.186,0.0,3.48,0.2,11.35
1992-05-05,0.14,9.171,0.0,4.04,0.0,14.65
1992-05-06,0.15,9.157,0.0,3.54,0.07,18.28
1992-05-07,0.148,9.15,0.0,4.01,0.7,17.36
1992-05-08,0.131,9.142,0.0,5.15,0.0,17.67
1992-05-09,0.172,9.125,0.0,4.9,0.0,17.41
1992-05-10,0.146,9.111,0.0,5.82,0.0,19.74
1992-05-11,0.105,9.104,0.0,6.34,0.0,19.66
1992-05-12,0.119,9.091,0.0,6.08,0.0,20.77
1992-05-13,0.15,9.077,0.0,7.43,0.0,22.26
1992-05-14,0.15,9.063,0.0,8.47,0.0,24.27
1992-05-15,0.15,9.049,0.0,5.56,3.67,21.67
1992-05-16,0.149,9.036,0.0,7.16,0.5,23.55
1992-05-17,0.139,9.022,0.0,6.03,0.45,21.47
1992-05-18,0.138,9.008,0.0,6.36,0.0,22.87
1992-05-19,0.129,8.994,0.0,6.5,0.0,22.7
1992-05-20,0.15,8.981,0.0,5.77,0.29,22.42
1992-05-21,0.149,8.967,0.0,6.63,0.24,22.41
1992-05-22,0.14,8.953,0.0,5.91,0.0,20.79
1992-05-23,0.15,8.939,0.04,4.84,0.0,18.02
1992-05-24,0.15,8.926,0.02,3.1,10.78,15.81
1992-05-25,0.148,8.919,0.0,4.61,0.2,16.45
1992-05-26,0.129,8.905,0.0,5.6,0.0,20.39
1992-05-27,0.15,8.891,0.0,4.64,0.0,19.81
1992-05-28,0.15,8.877,0.0,4.94,0.1,17.98
1992-05-29,0.15,8.864,0.0,3.3,1.25,16.7
1992-05-30,0.146,8.857,0.02,2.94,1.78,17.61
1992-05-31,0.108,8.85,0.01,2.48,7.2,16.3
1992-06-01,0.15,8.843,0.0,4.32,0.1,17.44
1992-06-02,0.15,8.829,0.0,4.44,0.11,16.45
1992-06-03,0.15,8.816,0.0,4.38,0.0,16.81
1992-06-04,0.149,8.802,0.0,4.91,0.0,16.41
1992-06-05,0.139,8.788,0.0,5.55,0.0,15.9
1992-06-06,0.14,8.774,0.0,5.7,0.0,17.35
1992-06-07,0.15,8.76,0.0,4.31,0.62,16.01
1992-06-08,0.15,8.747,0.0,4.95,0.0,15.91
1992-06-09,0.149,8.74,0.0,5.94,1.45,18.19
1992-06-10,0.139,8.726,0.0,4.32,0.0,14.41
1992-06-11,0.137,8.712,0.0,5.16,0.0,16.23
1992-06-12,0.119,8.705,0.0,4.32,2.28,18.22
1992-06-13,0.149,8.692,0.1,3.16,2.45,16.56
1992-06-14,0.137,8.687,0.14,2.23,16.6,15.68
1992-06-15,0.112,8.692,0.05,2.36,17.75,15.63
1992-06-16,0.075,8.685,0.01,3.59,2.84,15.65
1992-06-17,0.14,8.678,0.01,4.8,1.2,19.17
