date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-03-15,0.842,178.01,2.17,3.28,0.04,15.57
2000-03-16,1.6,178.002,2.17,3.81,0.0,15.68
2000-03-17,1.091,177.91,2.17,4.23,0.0,16.6
2000-03-18,1.604,177.902,2.17,3.86,0.0,15.03
2000-03-19,1.581,177.81,2.17,3.89,0.0,15.79
2000-03-20,1.585,177.801,2.17,3.65,0.04,16.91
2000-03-21,1.502,177.692,2.2,2.95,0.0,15.33
2000-03-22,1.838,177.6,2.24,1.91,3.61,13.26
2000-03-23,2.828,177.582,2.26,1.76,9.75,11.31
2000-03-24,3.1,177.347,2.22,1.83,1.58,10.98
2000-03-25,4.133,176.854,2.2,2.37,0.39,12.33
2000-03-26,4.129,176.553,2.18,2.08,0.0,11.08
2000-03-27,4.162,176.344,2.17,3.53,0.0,11.48
2000-03-28,4.213,176.043,2.17,3.45,0.0,13.53
2000-03-29,4.078,175.824,2.18,3.33,0.0,10.51
2000-03-30,3.914,175.515,2.21,2.78,3.26,12.26
2000-03-31,2.973,175.214,2.2,2.28,4.1,12.21
2000-04-01,2.623,174.947,2.26,2.18,0.06,11.39
2000-04-02,2.189,175.13,2.79,2.64,28.41,14.74
2000-04-03,2.775,175.207,8.37,1.94,9.21,10.95
2000-04-04,2.927,176.077,14.58,2.44,1.5,10.51
2000-04-05,3.079,176.26,18.31,2.54,0.55,9.47
2000-04-06,3.121,176.26,19.84,2.35,0.0,10.76
2000-04-07,2.817,176.269,20.06,3.65,0.0,14.91
2000-04-08,2.701,176.395,20.12,3.2,12.1,16.72
2000-04-09,2.951,176.722,23.43,2.45,20.87,14.58
2000-04-10,3.032,177.333,28.34,1.91,4.75,13.38
2000-04-11,2.999,177.835,31.54,2.76,0.0,12.5
2000-04-12,2.836,178.119,32.41,3.16,0.0,12.21
2000-04-13,2.811,178.263,32.02,2.21,0.4,12.39
2000-04-14,2.856,178.977,31.81,2.67,14.44,14.85
2000-04-15,2.633,182.498,33.83,2.76,2.3,12.32
2000-04-16,2.968,192.271,37.68,1.53,25.38,12.01
2000-04-17,2.257,202.19,42.72,2.82,1.9,12.17
2000-04-18,3.058,204.811,45.33,3.12,0.26,13.44
2000-04-19,3.234,205.85,45.57,3.03,0.43,14.67
2000-04-20,3.21,206.331,44.36,3.65,0.0,15.33
2000-04-21,3.108,206.8,42.31,4.13,0.0,17.01
2000-04-22,3.297,207.03,39.87,2.58,3.24,15.42
2000-04-23,3.366,207.14,37.76,2.52,3.62,11.83
2000-04-24,3.335,207.15,35.9,3.42,0.0,12.35
2000-04-25,2.852,207.26,33.76,4.52,0.0,14.64
2000-04-26,2.038,207.27,31.5,2.43,1.69,12.53
2000-04-27,1.293,207.401,29.44,3.16,4.16,11.86
2000-04-28,1.651,207.66,28.09,2.75,3.94,9.8
2000-04-29,1.494,208.01,27.0,3.4,0.72,12.5
2000-04-30,1.043,208.392,26.02,2.39,7.03,13.23
2000-05-01,0.134,210.544,28.16,1.66,25.23,11.94
2000-05-02,0.228,214.745,33.45,3.12,4.32,13.12
2000-05-03,0.344,215.765,36.94,4.38,0.0,16.95
2000-05-04,0.151,216.882,39.07,2.88,1.14,16.22
2000-05-05,0.214,219.696,42.11,2.98,15.62,15.56
2000-05-06,0.159,229.39,45.95,3.09,7.41,15.24
2000-05-07,0.23,238.277,51.14,2.3,20.8,14.36
2000-05-08,0.239,249.348,57.82,3.09,21.13,14.61
2000-05-09,0.147,254.591,63.74,3.11,7.46,15.99
2000-05-10,0.284,259.507,67.67,2.63,6.79,14.79
2000-05-11,0.409,262.823,69.69,3.38,4.86,14.21
2000-05-12,0.545,264.71,69.8,3.71,0.93,15.98
2000-05-13,0.781,265.873,67.98,5.17,0.0,17.51
2000-05-14,0.862,266.61,64.88,5.51,0.0,18.66
2000-05-15,0.729,267.21,61.13,6.47,0.0,21.11
2000-05-16,1.229,267.772,57.12,5.58,0.0,21.85
2000-05-17,1.643,267.923,53.12,4.97,0.0,20.03
2000-05-18,1.809,268.06,49.33,5.89,0.0,19.49
2000-05-19,1.557,268.06,45.8,6.03,0.0,19.91
2000-05-20,1.654,268.047,42.51,5.61,0.0,20.64
2000-05-21,1.679,267.91,39.46,3.65,0.0,17.04
2000-05-22,1.771,267.91,36.62,3.38,1.45,16.31
2000-05-23,1.534,267.898,33.99,4.48,1.51,19.47
2000-05-24,1.374,267.76,31.59,4.14,3.03,20.58
2000-05-25,1.593,267.772,29.41,3.03,0.49,17.82
2000-05-26,1.217,267.898,27.44,4.1,0.0,19.34
2000-05-27,1.296,267.748,25.5,3.22,0.0,17.63
2000-05-28,1.552,267.61,23.69,6.17,0.0,17.13
2000-05-29,1.706,267.598,21.97,4.65,0.0,20.09
2000-05-30,1.809,267.46,20.37,7.25,0.0,22.76
2000-05-31,1.899,267.447,18.9,8.12,0.0,24.13
2000-06-01,2.015,267.297,17.53,7.83,0.0,25.86
2000-06-02,2.09,267.135,16.26,8.03,0.0,24.38
2000-06-03,2.261,266.835,15.09,7.89,0.0,23.95
2000-06-04,2.263,266.547,14.0,6.38,1.24,22.77
2000-06-05,2.874,266.385,12.97,4.93,0.0,19.29
2000-06-06,3.11,266.098,12.02,7.03,0.0,19.05
2000-06-07,3.411,265.947,11.13,8.4,0.0,22.62
2000-06-08,3.275,265.785,10.32,8.86,0.0,24.68
2000-06-09,2.686,265.472,9.6,8.19,0.0,22.04
2000-06-10,2.79,265.035,8.88,3.94,0.54,14.95
2000-06-11,2.71,264.748,8.24,6.84,0.0,17.91
2000-06-12,2.725,264.598,7.6,5.23,0.0,19.34
2000-06-13,2.697,264.447,7.04,9.23,0.0,24.54
2000-06-14,2.97,264.297,6.52,8.94,0.0,25.43
2000-06-15,3.381,264.135,6.03,8.73,0.0,25.89
2000-06-16,3.056,263.835,5.58,9.18,0.0,25.82
2000-06-17,2.929,263.535,5.18,9.77,0.0,26.53
2000-06-18,2.872,263.235,4.81,8.05,0.0,23.45
2000-06-19,3.111,262.935,4.46,5.74,0.0,21.33
2000-06-20,2.741,262.635,4.12,6.07,0.0,21.63
2000-06-21,3.072,262.335,3.81,6.32,0.0,20.85
2000-06-22,2.939,262.047,3.51,5.53,0.0,21.47
2000-06-23,4.218,261.885,3.24,7.27,0.0,20.99
2000-06-24,4.461,261.585,2.99,7.8,0.0,24.72
2000-06-25,3.887,261.272,2.79,8.17,0.0,28.74
2000-06-26,4.45,260.823,2.57,4.37,0.0,23.52
2000-06-27,4.777,260.395,2.36,6.33,0.0,21.83
2000-06-28,4.776,260.095,2.18,6.84,0.0,23.01
2000-06-29,4.791,259.795,2.12,7.42,0.0,23.05
2000-06-30,4.942,259.47,2.11,9.22,0.0,24.88
2000-07-01,4.663,258.882,2.13,9.41,0.0,24.97
2000-07-02,4.422,258.433,2.14,7.21,0.05,22.41
2000-07-03,4.369,257.995,2.15,5.13,0.0,21.59
2000-07-04,4.372,257.683,2.13,5.13,0.0,19.68
2000-07-05,4.868,257.245,2.12,7.21,0.0,21.55
2000-07-06,4.744,256.933,2.12,8.49,0.0,24.46
2000-07-07,4.925,256.483,2.12,8.54,0.0,23.63
2000-07-08,4.891,256.045,2.12,8.55,0.0,23.53
2000-07-09,4.73,255.72,2.12,8.87,0.0,25.26
2000-07-10,3.704,255.134,2.14,7.88,0.0,23.61
2000-07-11,3.95,254.704,2.13,5.48,0.0,19.21
2000-07-12,4.287,254.287,2.12,8.0,0.0,21.12
2000-07-13,4.283,254.007,2.11,8.71,0.0,26.33
2000-07-14,4.228,253.726,2.11,9.09,0.0,26.49
2000-07-15,3.2,253.437,2.09,9.47,0.0,30.08
2000-07-16,4.478,253.144,2.1,11.1,0.02,29.68
2000-07-17,5.557,252.714,2.15,10.76,0.0,28.61
2000-07-18,4.613,252.285,2.14,6.51,0.0,24.74
2000-07-19,4.554,251.864,2.12,7.13,0.0,22.28
2000-07-20,4.637,251.447,2.11,8.31,0.0,23.17
2000-07-21,5.083,251.143,2.12,9.67,0.0,27.09
2000-07-22,5.266,250.584,2.12,8.49,0.0,23.34
2000-07-23,4.651,250.154,2.14,7.66,0.0,22.74
2000-07-24,3.1,249.737,2.14,5.59,0.0,21.31
2000-07-25,3.329,249.457,2.14,6.47,0.0,23.43
2000-07-26,2.389,249.176,2.13,5.16,0.23,20.46
2000-07-27,2.402,248.898,2.12,6.69,0.0,22.41
2000-07-28,2.559,248.746,2.11,8.12,0.0,24.39
2000-07-29,2.694,248.468,2.11,9.55,0.0,25.91
2000-07-30,3.439,248.317,2.11,9.21,0.0,28.7
2000-07-31,3.612,248.048,2.11,9.81,0.0,29.67
2000-08-01,3.007,247.896,2.12,9.49,0.0,30.85
2000-08-02,2.983,247.594,2.1,8.36,0.0,28.7
2000-08-03,3.005,247.177,2.1,11.01,0.0,25.44
2000-08-04,3.004,246.908,2.11,11.2,0.0,23.38
2000-08-05,2.981,246.756,2.12,9.05,0.0,24.67
2000-08-06,2.756,246.467,2.12,7.62,0.0,25.75
2000-08-07,2.909,246.187,2.11,8.37,0.0,26.66
2000-08-08,3.163,245.906,2.12,8.72,0.0,27.26
2000-08-09,3.15,245.628,2.11,8.04,0.0,28.15
2000-08-10,2.843,245.476,2.13,10.24,0.0,28.88
2000-08-11,2.595,245.187,2.13,7.54,0.0,25.23
2000-08-12,2.514,244.907,2.14,7.18,0.0,22.84
2000-08-13,2.656,244.638,2.14,6.32,0.0,24.33
2000-08-14,3.025,244.477,2.12,6.0,0.0,24.53
2000-08-15,3.009,244.208,2.11,8.67,0.0,28.06
2000-08-16,2.89,244.056,2.11,9.75,0.0,29.67
2000-08-17,2.091,243.778,2.13,9.94,0.0,28.41
2000-08-18,1.77,243.638,2.12,7.47,0.0,25.19
2000-08-19,2.724,243.498,2.12,8.6,0.0,24.93
2000-08-20,2.507,243.334,2.14,8.19,0.0,26.13
2000-08-21,2.543,242.916,2.14,5.96,0.0,22.21
2000-08-22,2.4,242.638,2.14,6.47,0.0,20.12
2000-08-23,2.548,242.498,2.16,6.32,0.0,20.9
2000-08-24,2.548,242.347,2.15,3.71,0.3,19.55
2000-08-25,2.553,242.078,2.15,5.28,0.0,21.11
2000-08-26,2.589,241.905,2.16,4.61,0.0,21.15
2000-08-27,2.873,241.508,2.13,4.48,0.0,21.13
2000-08-28,1.641,241.37,2.12,7.38,0.0,24.03
2000-08-29,2.198,241.347,2.13,8.34,0.0,25.34
2000-08-30,2.195,241.078,2.13,7.27,0.0,23.73
2000-08-31,2.23,240.938,2.13,7.71,0.0,21.55
2000-09-01,2.273,240.787,2.14,7.19,0.0,23.98
2000-09-02,2.289,240.529,2.14,6.55,0.0,23.71
2000-09-03,1.535,240.387,2.13,7.46,0.0,24.64
2000-09-04,2.225,240.128,2.13,7.51,0.0,24.93
2000-09-05,2.225,239.989,2.14,7.18,0.0,24.97
2000-09-06,2.224,239.847,2.13,6.13,0.0,25.84
2000-09-07,2.223,239.588,2.13,7.39,0.0,25.87
2000-09-08,2.222,239.438,2.13,7.14,0.0,27.05
2000-09-09,2.227,239.179,2.13,7.93,0.0,28.34
2000-09-10,2.286,239.037,2.14,6.97,0.0,27.11
2000-09-11,2.23,238.768,2.15,6.05,0.0,26.43
2000-09-12,2.156,238.508,2.14,6.24,0.0,24.36
2000-09-13,2.431,238.369,2.15,6.21,0.0,23.31
2000-09-14,2.364,238.238,2.15,5.79,0.0,23.33
2000-09-15,2.188,238.088,2.15,6.05,0.0,25.61
2000-09-16,2.152,237.818,2.15,5.55,0.0,22.85
2000-09-17,2.137,237.568,2.16,4.88,0.0,22.95
2000-09-18,2.146,237.429,2.17,3.59,0.0,22.32
2000-09-19,2.134,237.287,2.18,4.01,0.01,22.06
2000-09-20,2.087,237.028,2.17,2.74,0.49,17.06
2000-09-21,2.278,236.878,2.15,3.59,0.0,17.06
2000-09-22,2.509,236.619,2.16,5.14,0.0,19.99
2000-09-23,2.239,236.488,2.17,4.71,0.0,22.72
2000-09-24,2.325,236.338,2.17,3.57,0.0,21.35
2000-09-25,2.158,236.079,2.16,4.26,0.0,20.11
2000-09-26,2.005,235.938,2.16,5.01,0.0,22.61
2000-09-27,2.066,235.678,2.16,4.87,0.03,21.52
2000-09-28,1.953,235.539,2.19,4.39,0.0,19.76
2000-09-29,1.991,235.408,2.19,1.88,4.06,17.22
2000-09-30,2.032,235.258,2.18,2.36,0.53,16.58
2000-10-01,1.202,234.999,2.18,3.19,0.03,17.35
2000-10-02,1.055,234.868,2.17,2.36,0.0,18.91
2000-10-03,1.074,234.718,2.16,3.96,0.0,18.46
2000-10-04,1.055,234.459,2.16,4.34,0.0,20.16
2000-10-05,1.081,234.34,2.17,4.12,0.0,21.31
2000-10-06,1.126,234.328,2.17,3.53,0.0,20.91
2000-10-07,1.043,234.189,2.17,4.02,0.0,21.72
2000-10-08,1.066,234.048,2.17,3.28,0.0,21.15
2000-10-09,1.201,233.778,2.17,3.68,0.0,19.75
2000-10-10,1.171,233.508,2.16,4.22,0.0,21.29
2000-10-11,1.191,233.26,2.22,4.01,0.0,19.99
2000-10-12,1.185,233.248,2.23,1.52,8.22,16.21
2000-10-13,1.223,233.097,2.19,1.72,0.13,12.95
2000-10-14,1.181,232.85,2.19,2.74,0.0,13.29
2000-10-15,1.183,232.839,2.2,2.04,0.19,15.39
2000-10-16,1.206,232.708,2.19,1.41,3.9,15.17
2000-10-17,1.228,232.569,2.18,2.36,0.0,14.6
2000-10-18,1.238,232.438,2.18,2.78,0.0,17.32
2000-10-19,1.238,232.287,2.18,2.53,0.0,19.47
2000-10-20,1.235,232.018,2.26,2.29,0.45,20.75
2000-10-21,1.207,231.759,2.21,0.83,6.8,13.19
2000-10-22,1.228,231.64,2.19,2.16,0.03,12.32
2000-10-23,1.128,231.628,2.19,2.2,0.0,16.92
2000-10-24,1.18,231.5,2.19,2.4,0.05,19.08
2000-10-25,1.17,231.489,2.19,1.96,0.0,18.5
2000-10-26,1.177,231.358,2.19,1.65,0.0,17.95
2000-10-27,1.246,231.219,2.19,1.1,0.0,15.44
2000-10-28,2.434,231.077,2.19,1.93,0.09,17.88
2000-10-29,1.893,230.796,2.19,1.76,0.07,16.84
2000-10-30,1.196,230.409,2.19,1.61,0.0,12.78
2000-10-31,1.103,230.278,2.2,1.3,2.23,14.45
2000-11-01,0.966,230.139,2.2,1.18,0.04,11.71
2000-11-02,0.384,230.02,2.23,1.14,0.0,13.07
2000-11-03,0.472,230.008,2.23,1.23,4.8,14.06
2000-11-04,1.205,229.869,2.2,0.47,0.1,10.51
2000-11-05,1.213,229.75,2.2,1.02,0.14,13.48
2000-11-06,1.165,229.727,2.22,1.36,3.02,15.96
2000-11-07,0.895,229.468,2.21,0.64,1.05,12.29
2000-11-08,1.168,229.34,2.2,0.58,0.13,10.6
2000-11-09,0.928,229.318,2.2,0.64,0.2,9.96
2000-11-10,1.204,229.08,2.2,1.02,0.08,9.46
2000-11-11,1.201,229.068,2.2,1.24,0.0,13.35
2000-11-12,1.187,228.952,2.22,0.98,0.06,14.9
2000-11-13,1.389,229.046,2.31,0.83,12.52,15.33
2000-11-14,1.389,228.67,2.26,0.28,0.89,10.85
2000-11-15,1.389,228.659,2.23,0.33,1.35,9.68
2000-11-16,1.389,228.54,2.21,0.82,0.03,9.29
2000-11-17,1.389,228.528,2.21,0.63,0.98,10.79
2000-11-18,1.389,228.378,2.2,0.81,0.0,8.53
2000-11-19,1.312,228.119,2.2,0.63,0.0,10.06
2000-11-20,0.424,228.0,2.21,0.71,2.18,12.79
2000-11-21,0.0,228.0,2.2,0.49,0.0,11.79
2000-11-22,0.02,228.0,2.26,0.81,0.23,13.65
2000-11-23,0.223,228.0,2.29,0.83,14.83,15.32
2000-11-24,0.0,228.0,2.24,0.26,0.11,11.4
2000-11-25,0.0,228.0,2.24,0.96,2.55,13.95
2000-11-26,0.06,228.011,2.23,0.72,2.98,16.79
2000-11-27,0.757,228.119,2.21,0.58,0.84,16.5
2000-11-28,1.182,227.988,2.23,0.48,0.0,15.95
2000-11-29,1.186,227.849,2.28,0.68,9.47,15.97
2000-11-30,1.13,227.73,2.26,0.42,1.64,13.17
2000-12-01,1.204,227.73,2.43,0.83,8.54,15.45
2000-12-02,1.202,227.73,5.0,0.51,5.08,15.32
2000-12-03,1.182,227.775,8.36,0.13,0.18,11.91
2000-12-04,1.193,228.281,10.06,0.36,0.1,12.86
2000-12-05,1.203,228.434,10.7,0.51,0.59,14.17
2000-12-06,1.182,229.001,11.61,0.79,14.0,14.96
2000-12-07,1.084,231.258,15.48,0.68,12.41,15.5
2000-12-08,1.172,233.136,20.51,0.4,6.12,13.71
2000-12-09,1.204,234.797,23.84,0.12,0.93,11.58
2000-12-10,1.203,235.442,25.26,0.36,0.19,12.79
2000-12-11,1.194,235.701,25.31,0.22,0.0,11.92
2000-12-12,1.207,235.832,24.47,0.39,0.0,11.96
2000-12-13,1.11,235.971,23.16,0.54,0.15,12.78
2000-12-14,0.99,236.09,21.67,0.33,0.0,12.24
2000-12-15,1.193,236.079,20.2,0.42,0.09,13.56
2000-12-16,1.204,235.96,18.78,0.0,0.0,7.71
2000-12-17,1.202,235.96,17.45,0.38,0.0,7.0
2000-12-18,1.181,235.96,16.2,0.56,0.0,9.71
2000-12-19,1.181,235.96,15.05,0.63,0.0,11.23
2000-12-20,1.083,235.982,14.11,1.04,9.65,13.38
2000-12-21,31.116,242.182,15.99,0.29,5.37,7.88
2000-12-22,373.391,307.65,29.17,0.53,65.26,11.38
2000-12-23,373.391,308.012,51.55,0.17,11.22,10.29
2000-12-24,373.391,311.924,69.45,0.59,18.01,11.98
2000-12-25,351.234,311.347,82.98,0.33,3.93,10.43
2000-12-26,108.744,313.744,90.41,0.69,16.74,12.68
2000-12-27,112.368,309.229,90.56,0.43,12.28,10.4
2000-12-28,2.939,311.498,90.47,0.52,0.29,10.41
2000-12-29,0.0,316.283,90.44,1.05,0.94,13.54
2000-12-30,0.0,319.747,90.42,0.48,0.14,13.26
2000-12-31,0.0,321.423,90.4,0.11,0.0,11.31
2001-01-01,0.0,323.487,90.41,0.58,0.06,12.95
2001-01-02,0.0,325.457,90.41,0.55,5.11,13.18
2001-01-03,0.0,328.248,90.31,0.22,0.93,11.23
2001-01-04,0.442,330.463,86.79,0.7,4.1,13.62
2001-01-05,12.577,332.202,81.81,0.52,1.83,15.55
2001-01-06,89.66,334.085,78.19,0.37,15.6,12.91
2001-01-07,53.053,333.846,77.18,0.02,1.5,8.27
2001-01-08,9.25,333.057,75.13,0.27,0.09,7.06
2001-01-09,12.032,333.428,71.9,0.62,0.49,9.15
2001-01-10,49.486,334.038,68.45,0.98,3.36,13.77
2001-01-11,133.467,331.412,66.54,0.48,14.27,13.14
2001-01-12,214.533,332.86,67.5,0.29,12.18,11.34
2001-01-13,54.485,331.744,69.09,0.2,4.06,9.53
2001-01-14,28.683,332.985,68.87,0.37,0.1,10.64
2001-01-15,55.823,335.051,66.79,0.2,0.1,8.63
2001-01-16,42.366,332.749,63.73,0.17,0.0,9.24
2001-01-17,23.511,330.368,60.41,0.31,2.74,9.84
2001-01-18,12.324,331.127,57.19,0.46,4.58,11.46
2001-01-19,47.149,333.525,54.92,0.27,5.84,10.85
2001-01-20,45.015,331.364,52.94,0.4,0.07,8.87
2001-01-21,16.192,332.479,50.27,0.56,0.09,8.01
2001-01-22,87.517,333.15,47.18,0.32,0.04,10.23
2001-01-23,20.991,330.913,44.01,1.06,1.49,13.32
2001-01-24,9.15,330.605,41.03,0.72,0.36,15.03
2001-01-25,12.213,331.807,38.58,0.53,4.86,11.65
2001-01-26,47.001,333.382,36.94,0.4,0.42,9.99
2001-01-27,57.743,331.712,35.31,1.08,2.88,12.58
2001-01-28,40.904,332.463,33.9,0.57,1.05,12.87
2001-01-29,12.441,333.115,32.38,0.66,0.2,8.97
2001-01-30,45.349,332.575,30.51,1.39,0.0,8.14
2001-01-31,9.15,332.091,28.5,1.13,0.0,10.72
2001-02-01,9.15,332.273,26.53,1.15,0.09,12.13
2001-02-02,9.15,333.017,24.65,0.52,0.09,10.81
2001-02-03,9.15,333.556,22.89,0.91,0.1,11.58
2001-02-04,9.15,333.761,21.25,0.63,0.1,12.11
2001-02-05,9.15,334.132,19.73,0.9,1.95,13.38
2001-02-06,16.66,334.213,18.48,0.88,0.0,13.86
2001-02-07,151.465,331.254,20.38,1.2,32.72,13.42
2001-02-08,680.695,330.954,32.17,0.79,9.07,11.5
2001-02-09,171.392,329.917,42.04,0.63,1.17,9.31
2001-02-10,14.225,333.541,47.21,0.93,0.3,12.37
2001-02-11,64.978,331.451,49.25,1.12,0.0,13.72
2001-02-12,9.15,331.345,48.97,2.05,0.0,15.36
2001-02-13,12.546,331.218,47.34,2.08,0.0,15.01
2001-02-14,46.512,330.437,44.95,1.88,0.0,15.25
2001-02-15,9.15,330.542,42.17,0.67,0.0,10.1
2001-02-16,9.15,330.922,39.33,1.49,0.0,9.62
2001-02-17,9.15,331.286,36.58,1.74,0.0,10.9
2001-02-18,9.15,331.476,33.99,1.79,0.0,10.86
2001-02-19,9.15,331.666,31.61,2.0,0.0,10.11
2001-02-20,9.15,331.84,29.45,1.28,4.03,9.34
2001-02-21,9.15,331.84,27.93,2.22,0.0,11.5
2001-02-22,9.15,331.84,26.31,1.94,0.0,12.7
2001-02-23,11.56,331.716,24.83,1.42,0.47,14.27
2001-02-24,35.664,330.363,26.41,0.99,24.45,11.38
2001-02-25,9.15,330.526,32.25,1.04,0.63,10.87
2001-02-26,9.15,330.732,35.55,1.72,0.09,10.2
2001-02-27,15.288,330.647,36.42,1.77,0.33,11.0
2001-02-28,76.673,325.818,35.97,1.34,1.05,8.85
2001-03-01,32.76,325.156,35.32,1.3,6.21,10.21
2001-03-02,283.532,326.525,37.82,1.86,23.84,16.05
2001-03-03,196.416,326.249,45.73,1.07,21.81,13.52
2001-03-04,305.285,324.794,54.73,1.4,5.8,14.23
2001-03-05,138.357,322.044,62.38,1.11,11.11,14.23
2001-03-06,59.02,320.36,67.56,1.41,1.63,15.29
2001-03-07,11.77,320.989,69.57,1.8,2.29,16.32
2001-03-08,37.969,324.547,69.73,1.49,1.31,14.06
2001-03-09,9.15,327.711,68.46,1.45,2.62,14.11
2001-03-10,9.15,330.328,66.38,1.51,0.63,15.8
2001-03-11,9.15,332.274,63.38,1.48,0.2,14.09
2001-03-12,9.15,330.969,59.77,2.58,0.02,15.79
2001-03-13,9.15,331.902,55.89,1.64,0.05,11.28
2001-03-14,9.15,332.637,52.02,3.05,0.0,10.6
2001-03-15,12.203,332.942,48.34,3.34,0.0,13.49
2001-03-16,42.728,330.537,44.89,3.18,0.02,15.53
2001-03-17,9.15,330.51,41.68,2.08,1.76,13.08
2001-03-18,9.15,330.526,38.69,1.77,0.62,12.47
2001-03-19,9.15,330.716,35.93,1.86,1.09,13.4
2001-03-20,9.15,330.89,33.39,2.24,0.0,14.73
2001-03-21,9.15,330.874,31.03,2.73,0.04,16.03
2001-03-22,9.15,330.7,28.81,2.29,0.0,16.22
2001-03-23,9.15,330.684,26.74,3.48,0.0,15.66
2001-03-24,9.15,330.479,24.84,4.11,0.73,18.57
2001-03-25,9.15,330.108,23.06,2.17,1.89,13.09
2001-03-26,9.15,329.744,21.59,2.49,7.57,13.43
2001-03-27,9.15,329.57,21.42,2.3,0.14,12.48
2001-03-28,9.15,329.554,21.68,2.05,4.61,12.45
2001-03-29,9.15,329.348,21.81,2.82,0.05,12.34
2001-03-30,9.15,328.968,21.17,2.02,0.12,12.82
2001-03-31,9.15,328.589,20.05,2.13,0.0,13.8
2001-04-01,9.15,328.218,18.74,4.1,0.0,17.93
2001-04-02,9.15,327.87,17.46,4.77,0.03,17.42
2001-04-03,9.15,327.823,16.2,2.17,0.0,12.42
2001-04-04,9.15,327.252,15.07,3.19,0.0,12.69
2001-04-05,9.15,326.714,13.98,1.84,2.53,14.35
2001-04-06,9.15,326.493,13.05,1.92,0.0,15.02
2001-04-07,9.15,325.933,12.22,3.01,0.0,15.62
2001-04-08,8.896,325.378,11.38,4.33,0.0,12.42
2001-04-09,6.1,325.014,10.56,4.7,0.0,13.77
2001-04-10,6.1,324.809,9.8,5.58,0.0,16.68
2001-04-11,6.1,324.454,9.08,5.46,0.0,18.28
2001-04-12,6.1,324.248,8.42,6.12,0.0,18.41
2001-04-13,6.1,323.852,7.81,5.84,0.0,16.14
2001-04-14,6.1,323.282,7.23,5.44,0.0,16.8
2001-04-15,6.1,322.729,6.7,5.66,0.0,16.64
2001-04-16,6.1,322.358,6.22,5.46,0.0,16.98
2001-04-17,6.1,321.994,5.78,4.79,0.0,16.35
2001-04-18,6.1,321.772,5.35,2.51,0.0,13.29
2001-04-19,6.1,321.234,4.94,4.12,0.0,14.65
2001-04-20,6.1,321.014,4.58,4.85,0.0,14.19
2001-04-21,6.1,320.48,4.23,4.75,0.0,13.42
2001-04-22,6.1,320.105,3.91,5.67,0.0,13.87
2001-04-23,6.1,319.579,3.64,5.38,0.0,16.49
2001-04-24,6.1,319.21,3.38,3.28,0.0,16.27
2001-04-25,6.1,318.835,3.11,2.78,0.04,13.72
2001-04-26,6.432,318.294,2.87,5.11,0.0,13.47
2001-04-27,10.12,317.73,2.65,5.48,0.0,14.74
2001-04-28,10.525,317.009,2.44,4.92,0.0,14.97
2001-04-29,10.0,316.25,2.26,6.28,0.0,18.19
2001-04-30,4.157,315.245,2.18,4.4,0.0,12.57
2001-05-01,3.313,315.08,2.19,2.85,4.72,9.8
2001-05-02,2.358,315.064,2.2,2.07,1.25,8.57
2001-05-03,4.138,314.875,2.49,2.63,2.15,11.21
2001-05-04,4.451,314.68,3.07,3.1,1.02,11.71
2001-05-05,4.396,314.32,3.41,2.91,0.0,11.91
2001-05-06,4.186,313.975,3.42,4.36,0.0,14.1
2001-05-07,2.129,313.81,3.27,4.69,0.0,14.02
2001-05-08,2.558,313.779,3.09,5.42,0.0,15.31
2001-05-09,4.459,313.425,2.89,2.81,0.38,13.21
2001-05-10,4.287,313.23,2.7,2.47,3.25,12.76
2001-05-11,3.524,312.885,2.81,3.31,0.0,13.52
2001-05-12,4.351,312.675,2.99,5.74,0.0,16.44
2001-05-13,4.34,312.165,2.92,3.61,2.4,15.11
2001-05-14,4.281,311.969,2.83,4.83,0.0,15.77
2001-05-15,3.668,311.615,2.71,2.96,3.33,16.5
2001-05-16,4.066,311.435,2.65,4.61,0.0,16.85
2001-05-17,4.366,311.24,2.71,4.33,0.0,18.34
2001-05-18,4.369,310.91,2.68,3.86,0.04,19.42
2001-05-19,4.045,310.955,2.94,4.81,11.76,20.26
2001-05-20,4.015,311.496,5.25,3.46,11.9,19.02
2001-05-21,4.486,312.045,8.88,4.64,0.73,18.9
2001-05-22,5.554,312.525,11.25,5.43,0.03,18.47
2001-05-23,5.279,312.33,12.15,5.06,0.0,16.89
2001-05-24,5.271,311.969,12.13,5.97,0.0,19.1
2001-05-25,5.086,311.615,11.6,6.94,0.0,21.29
2001-05-26,5.268,311.42,10.87,7.58,0.0,23.23
2001-05-27,5.156,311.045,10.11,8.01,0.0,26.48
2001-05-28,4.861,310.519,9.36,8.21,0.0,26.24
2001-05-29,2.241,310.165,8.68,9.44,0.0,25.68
2001-05-30,1.649,309.97,8.04,9.23,0.0,26.12
2001-05-31,4.137,309.595,7.46,8.51,0.0,26.12
2001-06-01,4.358,309.054,6.9,8.14,0.0,26.9
2001-06-02,4.724,308.52,6.38,8.55,0.0,26.94
2001-06-03,5.21,308.13,5.9,9.11,0.0,25.02
2001-06-04,4.733,307.424,5.47,8.34,0.0,21.78
2001-06-05,5.0,306.875,5.05,8.42,0.0,21.71
2001-06-06,5.238,306.35,4.67,8.89,0.0,21.27
2001-06-07,5.091,305.944,4.33,9.08,0.0,23.35
