date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,8.53,0.0,28.38
1991-07-13,,,0.0,6.76,0.0,26.1
1991-07-14,,,0.0,8.77,0.01,29.37
1991-07-15,,,0.0,8.7,0.0,30.35
1991-07-16,,,0.0,8.27,0.0,28.89
1991-07-17,,,0.0,7.49,0.0,28.95
1991-07-18,,,0.0,6.94,0.0,30.39
1991-07-19,,,0.0,5.13,0.0,30.13
1991-07-20,,,0.0,8.0,0.0,27.13
1991-07-21,,,0.0,6.9,0.29,23.04
1991-07-22,,,0.0,7.3,0.0,24.48
1991-07-23,,,0.0,7.21,0.0,22.0
1991-07-24,,,0.0,8.47,0.0,26.88
1991-07-25,,,0.0,8.33,0.0,27.14
1991-07-26,,,0.0,8.18,0.0,25.68
1991-07-27,,,0.0,7.63,0.0,25.59
1991-07-28,,,0.0,6.98,0.0,25.7
1991-07-29,,,0.0,7.19,0.0,23.44
1991-07-30,,,0.0,4.91,0.0,18.67
1991-07-31,,,0.0,5.65,0.0,17.77
1991-08-01,,,0.0,5.8,0.0,21.2
1991-08-02,,,0.0,7.45,0.0,25.26
1991-08-03,,,0.0,8.01,0.0,23.67
1991-08-04,,,0.0,8.76,0.0,28.08
1991-08-05,,,0.0,8.48,0.0,29.17
1991-08-06,,,0.0,7.74,0.0,29.89
1991-08-07,,,0.0,8.92,0.0,29.72
1991-08-08,,,0.0,8.34,0.0,26.42
1991-08-09,,,0.0,8.14,0.0,24.86
1991-08-10,,,0.0,5.9,0.0,20.57
1991-08-11,,,0.0,6.5,0.0,22.71
1991-08-12,,,0.0,6.54,0.0,23.07
1991-08-13,,,0.0,6.95,0.0,25.75
1991-08-14,,,0.0,7.85,0.0,26.82
1991-08-15,,,0.0,5.33,0.0,23.04
1991-08-16,,,0.0,6.1,0.0,24.88
1991-08-17,,,0.0,6.88,0.0,28.39
1991-08-18,,,0.0,6.24,0.0,27.82
1991-08-19,,,0.0,6.83,0.0,26.51
1991-08-20,,,0.0,7.45,0.0,28.7
1991-08-21,,,0.0,7.35,0.31,29.68
1991-08-22,,,0.0,6.44,0.0,23.82
1991-08-23,,,0.0,6.01,0.0,21.97
1991-08-24,,,0.0,6.58,0.0,24.7
1991-08-25,,,0.0,6.71,0.0,26.45
1991-08-26,,,0.0,6.71,0.0,26.28
1991-08-27,,,0.0,5.13,0.0,24.31
1991-08-28,,,0.0,6.45,0.0,23.61
1991-08-29,,,0.0,4.15,0.09,22.93
1991-08-30,,,0.0,5.34,0.0,23.15
1991-08-31,,,0.0,5.09,0.0,22.17
1991-09-01,,,0.0,5.59,0.0,22.46
1991-09-02,,,0.0,5.14,0.0,24.04
1991-09-03,,,0.0,4.92,0.0,24.5
1991-09-04,,,0.0,4.63,0.32,24.04
1991-09-05,,,0.03,4.14,4.6,23.24
1991-09-06,,,0.06,3.3,6.93,22.78
1991-09-07,,,0.03,3.0,0.13,20.08
1991-09-08,,,0.01,4.64,0.0,22.25
1991-09-09,,,0.0,5.21,0.0,20.64
1991-09-10,,,0.0,5.44,0.0,23.68
1991-09-11,,,0.0,4.9,0.0,23.8
1991-09-12,,,0.0,4.22,1.04,20.77
1991-09-13,,,0.0,3.77,0.0,19.37
1991-09-14,,,0.0,4.01,0.0,22.29
1991-09-15,,,0.0,4.4,0.0,22.9
1991-09-16,,,0.0,4.22,0.0,20.58
1991-09-17,,,0.0,4.65,0.0,25.29
1991-09-18,,,0.0,4.08,0.0,25.33
1991-09-19,,,0.0,5.17,0.0,26.43
1991-09-20,,,0.0,4.65,0.0,26.12
1991-09-21,,,0.0,3.17,0.02,23.6
1991-09-22,,,0.0,3.15,0.0,21.92
1991-09-23,,,0.0,2.91,0.0,21.94
1991-09-24,,,0.0,4.73,0.0,25.0
1991-09-25,,,0.01,3.43,3.55,21.47
1991-09-26,,,0.01,1.93,1.01,16.37
1991-09-27,,,0.01,2.27,0.0,13.14
1991-09-28,,,0.18,3.47,0.0,14.43
1991-09-29,,,0.26,2.21,23.09,12.6
1991-09-30,,,0.15,1.61,1.54,11.24
1991-10-01,,,0.11,1.87,0.0,13.6
1991-10-02,,,0.07,1.81,0.0,15.0
1991-10-03,,,0.04,2.72,0.0,16.8
1991-10-04,,,0.02,2.94,0.0,18.16
1991-10-05,,,0.01,1.95,0.0,15.26
1991-10-06,,,0.0,3.12,0.0,17.83
1991-10-07,,,0.0,2.46,0.0,16.95
1991-10-08,,,0.0,2.83,0.0,17.95
1991-10-09,,,0.11,1.76,0.43,14.6
1991-10-10,,,0.47,1.1,21.16,11.64
1991-10-11,,,0.43,1.08,22.6,11.5
1991-10-12,,,0.56,1.25,10.8,10.04
1991-10-13,,,0.53,0.95,21.08,9.7
1991-10-14,,,0.44,1.26,1.87,11.49
1991-10-15,,,0.41,0.97,1.41,10.05
1991-10-16,,,0.36,0.9,0.11,9.13
1991-10-17,,,0.33,1.59,0.0,11.28
1991-10-18,,,0.29,1.82,0.0,12.49
1991-10-19,,,0.26,1.24,0.0,11.2
1991-10-20,,,0.23,1.72,0.0,12.01
1991-10-21,,,0.2,1.41,0.0,6.14
1991-10-22,,,0.17,0.95,0.0,8.74
1991-10-23,,,0.13,0.99,0.0,10.1
1991-10-24,,,0.11,1.19,0.0,8.79
1991-10-25,,,0.18,1.22,0.0,13.48
1991-10-26,,,0.24,0.88,13.01,11.99
1991-10-27,,,0.17,0.72,1.24,9.73
1991-10-28,,,0.13,0.61,0.0,8.63
1991-10-29,,,0.1,0.98,0.0,10.17
1991-10-30,,,0.07,1.06,0.0,9.33
1991-10-31,,,0.04,0.81,0.0,9.97
1991-11-01,,,0.02,0.95,0.0,10.07
1991-11-02,,,0.01,0.62,0.0,9.73
1991-11-03,,,0.0,0.51,0.0,10.09
1991-11-04,,,0.0,1.36,0.0,13.16
1991-11-05,,,0.0,0.58,0.0,10.84
1991-11-06,,,0.0,0.29,0.0,5.67
1991-11-07,,,0.0,0.76,0.0,5.72
1991-11-08,,,0.0,0.31,0.0,5.8
1991-11-09,,,0.0,0.27,0.0,6.52
1991-11-10,,,0.0,0.51,0.0,7.74
1991-11-11,,,0.0,0.22,0.0,6.93
1991-11-12,,,0.0,0.24,0.0,6.54
1991-11-13,,,0.0,0.19,0.0,6.14
1991-11-14,,,0.01,0.47,2.37,9.29
1991-11-15,,,0.01,0.25,0.1,6.49
1991-11-16,,,0.01,0.44,0.82,11.66
1991-11-17,,,0.01,0.22,0.0,7.13
1991-11-18,,,0.0,0.21,0.0,7.27
1991-11-19,,,0.0,0.62,0.0,11.14
1991-11-20,,,0.06,0.16,1.3,5.36
1991-11-21,,,0.1,0.08,9.05,3.47
1991-11-22,,,0.05,0.19,0.2,1.62
1991-11-23,,,0.02,0.09,0.0,1.11
1991-11-24,,,0.01,0.31,0.0,1.08
1991-11-25,,,0.0,0.52,0.0,1.84
1991-11-26,,,0.0,0.43,0.0,4.52
1991-11-27,,,0.0,0.91,0.0,9.5
1991-11-28,,,0.01,0.78,0.0,10.43
1991-11-29,,,0.12,0.81,4.32,10.16
1991-11-30,,,0.23,0.15,5.17,6.72
1991-12-01,,,0.26,0.01,10.22,6.83
1991-12-02,,,0.19,0.0,2.6,4.2
1991-12-03,,,0.15,0.0,0.1,3.02
1991-12-04,,,0.11,0.06,0.0,5.05
1991-12-05,,,0.08,0.48,0.0,8.79
1991-12-06,,,0.06,0.68,0.52,9.32
1991-12-07,,,0.03,0.42,0.0,11.31
1991-12-08,,,0.05,1.17,0.1,8.74
1991-12-09,,,0.09,0.25,6.05,6.58
1991-12-10,,,0.05,0.26,0.45,6.99
1991-12-11,,,0.02,0.47,0.01,8.27
1991-12-12,,,0.01,0.57,0.0,8.37
1991-12-13,,,0.0,0.83,0.0,8.38
1991-12-14,,,0.02,0.73,0.0,6.51
1991-12-15,,,0.05,0.87,5.18,8.56
1991-12-16,,,0.03,0.51,2.45,8.37
1991-12-17,,,0.01,0.37,0.0,6.52
1991-12-18,,,0.01,0.05,0.0,6.55
1991-12-19,,,0.0,0.19,0.0,7.49
1991-12-20,,,0.0,0.16,0.0,7.65
1991-12-21,,,0.0,0.21,0.0,5.26
1991-12-22,,,0.0,0.37,0.0,4.37
1991-12-23,,,0.0,1.35,0.0,6.4
1991-12-24,,,0.0,0.69,0.0,9.26
1991-12-25,,,0.0,0.38,0.0,5.19
1991-12-26,,,0.0,0.88,0.0,9.52
1991-12-27,,,0.0,0.39,0.0,4.81
1991-12-28,,,0.0,0.23,0.0,5.41
1991-12-29,,,0.0,0.49,0.0,6.72
1991-12-30,,,0.0,0.39,0.0,4.17
1991-12-31,,,0.0,0.26,0.0,5.54
1992-01-01,,,0.0,0.02,0.0,1.73
1992-01-02,,,0.0,0.39,0.0,5.86
1992-01-03,,,0.0,0.72,0.0,6.99
1992-01-04,,,0.0,0.11,0.0,2.36
1992-01-05,,,0.0,0.29,0.0,5.13
1992-01-06,,,0.0,0.46,0.0,5.49
1992-01-07,,,0.0,0.4,0.0,6.52
1992-01-08,,,0.0,0.5,0.0,9.2
1992-01-09,,,0.0,0.86,0.0,9.79
1992-01-10,,,0.0,0.3,1.37,5.27
1992-01-11,,,0.0,0.06,0.1,-0.38
1992-01-12,,,0.0,0.02,0.45,1.34
1992-01-13,,,0.0,0.06,0.0,2.67
1992-01-14,,,0.0,0.37,0.0,7.73
1992-01-15,,,0.0,0.57,0.0,7.41
1992-01-16,,,0.0,0.09,0.0,6.62
1992-01-17,,,0.0,0.15,0.0,4.54
1992-01-18,,,0.0,0.19,0.0,2.35
1992-01-19,,,0.0,0.14,0.0,2.87
1992-01-20,,,0.0,0.1,0.0,5.1
1992-01-21,,,0.0,0.15,0.0,3.6
1992-01-22,,,0.0,0.08,0.0,2.26
1992-01-23,,,0.0,0.13,0.0,1.83
1992-01-24,,,0.0,0.14,0.0,-2.33
1992-01-25,,,0.0,0.4,0.0,-0.52
1992-01-26,,,0.0,0.48,0.0,2.59
1992-01-27,,,0.0,0.51,0.0,4.17
1992-01-28,,,0.0,0.47,0.0,5.37
1992-01-29,,,0.0,0.7,2.64,3.8
1992-01-30,,,0.01,0.8,0.09,6.03
1992-01-31,,,0.0,0.73,0.0,6.35
1992-02-01,,,0.0,0.53,0.0,4.04
1992-02-02,,,0.0,0.97,0.0,7.19
1992-02-03,,,0.0,1.04,0.0,4.16
1992-02-04,,,0.0,0.92,0.0,2.95
1992-02-05,,,0.0,0.8,0.0,6.64
1992-02-06,,,0.0,1.18,0.0,9.56
1992-02-07,,,0.0,1.05,0.0,9.78
1992-02-08,,,0.0,1.16,0.0,5.69
1992-02-09,,,0.0,0.69,0.0,3.89
1992-02-10,,,0.0,0.64,0.0,6.32
1992-02-11,,,0.0,0.96,0.0,9.09
1992-02-12,,,0.0,1.03,0.0,9.4
1992-02-13,,,0.0,0.68,0.65,8.74
1992-02-14,,,0.0,0.83,0.0,5.44
1992-02-15,,,0.0,0.91,0.0,4.97
1992-02-16,,,0.0,1.09,0.0,8.01
1992-02-17,,,0.0,0.75,0.0,10.59
1992-02-18,,,0.14,0.89,3.28,10.16
1992-02-19,,,0.67,0.71,19.7,7.8
1992-02-20,,,0.57,0.47,30.46,2.88
1992-02-21,,,0.45,0.65,1.4,2.16
1992-02-22,,,0.41,0.76,0.0,3.04
1992-02-23,,,0.38,1.34,0.0,3.12
1992-02-24,,,0.42,2.31,0.32,8.37
1992-02-25,,,0.44,0.39,6.7,5.77
1992-02-26,,,0.38,0.74,0.85,3.79
1992-02-27,,,0.34,1.24,0.0,6.75
1992-02-28,,,0.31,1.08,0.0,5.44
1992-02-29,,,0.27,1.32,0.0,8.57
1992-03-01,,,0.24,1.39,0.0,7.65
1992-03-02,,,0.21,1.65,0.06,11.38
1992-03-03,,,0.18,1.68,0.3,8.81
1992-03-04,,,0.15,1.16,0.0,8.03
1992-03-05,,,0.12,1.1,0.0,9.23
1992-03-06,,,0.1,1.04,0.0,9.43
1992-03-07,,,0.07,1.09,0.03,9.4
1992-03-08,,,0.04,2.1,0.0,11.39
1992-03-09,,,0.02,2.22,0.0,11.41
1992-03-10,,,0.0,2.2,0.0,10.84
1992-03-11,,,0.0,2.08,0.0,9.03
1992-03-12,,,0.0,2.28,0.0,10.62
1992-03-13,,,0.0,1.97,0.0,10.54
1992-03-14,,,0.0,1.79,0.0,7.85
1992-03-15,,,0.0,2.18,0.0,8.52
1992-03-16,,,0.0,2.62,0.0,13.1
1992-03-17,,,0.0,2.58,0.0,12.82
1992-03-18,,,0.0,2.49,0.0,11.88
1992-03-19,,,0.0,2.36,0.0,13.51
1992-03-20,,,0.0,2.84,0.0,12.37
1992-03-21,,,0.0,2.72,0.0,13.39
1992-03-22,,,0.0,3.55,0.0,14.78
1992-03-23,,,0.0,3.18,0.0,15.91
1992-03-24,,,0.0,3.66,0.21,13.13
1992-03-25,,,0.02,1.83,6.33,4.91
1992-03-26,,,0.01,1.5,0.4,2.7
1992-03-27,,,0.0,2.33,0.91,6.41
1992-03-28,,,0.0,2.14,0.0,5.08
1992-03-29,,,0.0,2.14,0.0,4.18
1992-03-30,,,0.32,2.74,0.0,8.91
1992-03-31,,,0.53,1.75,46.98,6.34
1992-04-01,,,0.38,2.12,3.27,5.56
1992-04-02,,,0.39,2.58,2.08,8.88
1992-04-03,,,0.71,1.94,7.3,9.76
1992-04-04,,,0.69,1.63,12.56,7.72
1992-04-05,,,0.59,1.85,1.16,8.1
1992-04-06,,,0.57,1.55,0.08,7.47
1992-04-07,,,0.57,2.5,5.17,9.17
1992-04-08,,,0.53,2.24,0.26,10.31
1992-04-09,,,0.51,2.06,2.94,6.91
1992-04-10,,,0.47,2.42,0.1,8.74
1992-04-11,,,0.43,2.94,0.0,7.76
1992-04-12,,,0.39,3.21,0.0,9.69
1992-04-13,,,0.35,3.7,0.0,13.67
1992-04-14,,,0.32,3.59,0.0,13.57
1992-04-15,,,0.28,4.25,0.0,14.1
1992-04-16,,,0.25,3.77,0.0,12.86
1992-04-17,,,0.22,3.69,0.0,9.24
1992-04-18,,,0.18,4.63,0.0,10.91
1992-04-19,,,0.15,4.71,0.0,14.64
1992-04-20,,,0.12,4.51,0.0,15.64
1992-04-21,,,0.09,4.78,0.0,16.28
1992-04-22,,,0.06,4.71,0.0,17.39
1992-04-23,,,0.04,4.84,0.0,17.27
1992-04-24,,,0.02,4.52,0.0,17.47
1992-04-25,,,0.01,4.54,0.0,15.46
1992-04-26,,,0.0,4.83,0.0,15.75
1992-04-27,,,0.0,4.98,0.0,18.99
1992-04-28,,,0.0,3.86,0.0,19.91
1992-04-29,,,0.0,5.22,0.0,17.77
1992-04-30,,,0.0,4.04,0.0,14.27
1992-05-01,,,0.0,4.36,0.0,13.93
1992-05-02,,,0.0,5.15,0.0,17.75
1992-05-03,,,0.0,3.23,0.66,11.15
1992-05-04,,,0.0,2.38,0.32,8.6
1992-05-05,,,0.0,3.46,0.0,12.36
1992-05-06,,,0.0,3.6,0.0,15.68
1992-05-07,,,0.0,3.92,0.0,16.22
1992-05-08,,,0.0,4.45,0.0,15.99
1992-05-09,,,0.0,4.35,0.15,15.08
1992-05-10,,,0.0,5.68,0.0,17.5
1992-05-11,,,0.0,5.79,0.0,18.19
1992-05-12,,,0.0,5.76,0.0,20.41
1992-05-13,,,0.0,6.51,0.0,21.94
1992-05-14,,,0.02,7.57,0.0,22.39
1992-05-15,,,0.05,4.56,6.23,20.9
1992-05-16,,,0.03,6.55,0.96,22.13
1992-05-17,,,0.01,5.5,0.1,18.29
1992-05-18,,,0.0,5.93,0.0,21.01
1992-05-19,,,0.0,6.17,0.0,21.3
1992-05-20,,,0.0,4.88,0.0,20.36
1992-05-21,,,0.0,5.52,0.0,20.74
1992-05-22,,,0.0,5.63,0.1,19.64
1992-05-23,,,0.05,4.0,0.0,15.28
1992-05-24,,,0.09,2.91,5.28,14.1
1992-05-25,,,0.04,4.2,0.1,14.21
1992-05-26,,,0.02,5.69,0.0,18.49
1992-05-27,,,0.01,4.38,0.0,17.09
1992-05-28,,,0.0,5.65,0.0,16.77
1992-05-29,,,0.0,3.67,0.03,15.38
1992-05-30,,,0.0,3.65,0.09,16.29
1992-05-31,,,0.0,2.85,1.31,15.31
1992-06-01,,,0.0,4.69,0.1,15.28
1992-06-02,,,0.0,4.87,0.0,14.7
1992-06-03,,,0.0,4.4,0.0,14.86
1992-06-04,,,0.0,4.61,0.13,14.59
1992-06-05,,,0.0,5.09,0.0,13.88
1992-06-06,,,0.0,5.72,0.0,15.56
1992-06-07,,,0.0,4.55,0.03,14.34
1992-06-08,,,0.0,4.23,0.0,14.17
1992-06-09,,,0.0,6.11,1.6,16.43
1992-06-10,,,0.0,3.51,0.0,11.87
1992-06-11,,,0.0,5.04,0.0,13.8
1992-06-12,,,0.0,3.94,2.23,15.89
1992-06-13,,,0.13,2.97,2.56,14.73
1992-06-14,,,0.28,1.75,15.59,13.31
1992-06-15,,,0.27,1.9,12.45,12.75
1992-06-16,,,0.21,3.09,4.6,12.44
1992-06-17,,,0.18,5.12,0.13,16.65
1992-06-18,,,0.15,3.64,1.18,16.23
1992-06-19,,,0.12,4.3,0.31,17.81
1992-06-20,,,0.36,5.2,0.0,19.59
1992-06-21,,,0.61,3.89,26.67,19.03
1992-06-22,,,0.59,1.81,16.11,13.43
1992-06-23,,,0.52,2.61,7.69,13.81
1992-06-24,,,0.44,3.51,0.2,12.98
1992-06-25,,,0.4,5.61,0.0,16.66
1992-06-26,,,0.36,5.41,0.0,19.07
1992-06-27,,,0.32,6.02,0.0,20.93
1992-06-28,,,0.29,6.13,0.0,19.66
1992-06-29,,,0.26,6.39,0.0,21.82
1992-06-30,,,0.23,5.34,0.0,22.17
1992-07-01,,,0.19,4.26,0.0,18.76
1992-07-02,,,0.16,6.5,0.0,19.9
1992-07-03,,,0.13,6.28,0.0,21.62
1992-07-04,,,0.09,7.1,0.0,23.52
1992-07-05,,,0.07,9.03,0.0,24.31
1992-07-06,,,0.05,5.62,0.0,21.75
1992-07-07,,,0.03,5.4,0.0,20.69
1992-07-08,,,0.02,3.75,1.13,18.53
1992-07-09,,,0.01,5.36,0.07,18.53
1992-07-10,,,0.01,5.73,0.0,19.55
1992-07-11,,,0.0,6.06,0.0,21.2
1992-07-12,,,0.0,6.5,0.0,23.4
1992-07-13,,,0.0,6.65,0.0,25.61
1992-07-14,,,0.0,7.67,0.0,28.06
1992-07-15,,,0.0,7.99,0.0,27.3
1992-07-16,,,0.0,6.48,0.0,26.79
1992-07-17,,,0.0,4.83,0.61,23.7
1992-07-18,,,0.0,6.81,0.2,25.36
1992-07-19,,,0.0,6.84,0.0,26.81
1992-07-20,,,0.0,7.74,0.0,26.57
1992-07-21,,,0.0,7.48,0.0,25.42
1992-07-22,,,0.0,6.84,0.0,22.95
1992-07-23,,,0.0,7.55,0.0,24.69
1992-07-24,,,0.0,7.34,0.0,24.2
1992-07-25,,,0.0,7.14,0.0,25.09
1992-07-26,,,0.0,7.07,0.0,26.31
1992-07-27,,,0.0,7.92,0.0,26.8
1992-07-28,,,0.0,6.58,0.0,26.69
1992-07-29,,,0.0,7.5,0.0,27.54
1992-07-30,,,0.0,6.3,0.0,26.36
1992-07-31,,,0.0,5.59,0.2,24.0
1992-08-01,,,0.0,6.98,0.15,26.94
1992-08-02,,,0.0,6.38,0.1,27.28
1992-08-03,,,0.0,5.2,0.0,27.22
1992-08-04,,,0.0,4.41,0.0,26.39
1992-08-05,,,0.0,5.65,0.0,26.34
1992-08-06,,,0.0,7.7,0.0,28.2
1992-08-07,,,0.0,6.64,0.0,29.28
1992-08-08,,,0.0,8.56,0.0,27.66
1992-08-09,,,0.0,5.67,0.0,20.53
1992-08-10,,,0.0,6.22,0.0,19.4
1992-08-11,,,0.0,6.44,0.0,22.27
1992-08-12,,,0.0,6.65,0.0,23.13
1992-08-13,,,0.0,6.84,0.0,23.96
1992-08-14,,,0.0,7.13,0.0,23.37
1992-08-15,,,0.0,6.45,0.0,19.41
1992-08-16,,,0.0,6.13,0.0,24.04
1992-08-17,,,0.0,6.91,0.0,25.99
1992-08-18,,,0.0,6.43,0.0,27.17
1992-08-19,,,0.0,6.43,0.0,29.36
1992-08-20,,,0.0,6.09,0.15,24.0
1992-08-21,,,0.0,5.67,0.0,20.95
1992-08-22,,,0.0,6.08,0.0,22.12
1992-08-23,,,0.0,4.24,0.0,22.94
1992-08-24,,,0.0,6.11,0.0,28.1
1992-08-25,,,0.0,5.24,0.38,28.58
1992-08-26,,,0.0,7.74,0.0,26.16
1992-08-27,,,0.0,5.64,0.0,22.78
1992-08-28,,,0.0,5.98,0.0,20.45
1992-08-29,,,0.0,7.4,3.28,20.58
1992-08-30,,,0.0,3.97,0.1,15.23
1992-08-31,,,0.0,4.8,0.0,18.37
1992-09-01,,,0.0,4.03,0.0,18.46
1992-09-02,,,0.0,5.44,0.0,21.13
1992-09-03,,,0.0,5.22,0.0,22.02
1992-09-04,,,0.0,5.04,0.0,23.87
1992-09-05,,,0.0,5.36,0.0,24.17
1992-09-06,,,0.0,5.33,0.0,24.3
1992-09-07,,,0.0,4.86,0.0,22.8
1992-09-08,,,0.0,4.9,0.0,21.38
1992-09-09,,,0.0,4.84,0.0,19.15
1992-09-10,,,0.0,4.54,0.0,19.83
1992-09-11,,,0.0,5.23,0.0,21.44
1992-09-12,,,0.0,4.07,0.0,23.09
1992-09-13,,,0.0,3.67,0.0,23.21
1992-09-14,,,0.0,4.29,0.0,23.69
1992-09-15,,,0.0,5.46,0.0,22.02
1992-09-16,,,0.0,3.48,0.0,26.17
1992-09-17,,,0.0,4.15,0.0,25.26
1992-09-18,,,0.0,3.6,0.0,25.62
1992-09-19,,,0.0,2.97,0.0,20.34
1992-09-20,,,0.0,3.59,0.0,18.84
1992-09-21,,,0.0,3.4,0.0,20.63
1992-09-22,,,0.0,2.65,0.0,17.43
1992-09-23,,,0.0,2.17,0.0,14.47
1992-09-24,,,0.0,3.28,0.0,18.1
1992-09-25,,,0.0,3.38,0.0,19.04
1992-09-26,,,0.22,2.27,1.28,17.49
1992-09-27,,,0.22,1.52,14.81,13.08
1992-09-28,,,0.13,1.89,0.36,11.16
1992-09-29,,,0.1,2.46,0.0,12.28
1992-09-30,,,0.06,1.66,0.0,16.44
1992-10-01,,,0.03,2.75,0.0,18.89
1992-10-02,,,0.01,3.13,0.0,20.01
1992-10-03,,,0.0,2.82,0.0,20.26
1992-10-04,,,0.0,2.91,0.0,17.27
1992-10-05,,,0.0,2.82,0.0,13.75
1992-10-06,,,0.0,1.78,0.0,13.32
1992-10-07,,,0.0,1.66,0.0,13.04
1992-10-08,,,0.03,1.99,0.0,15.29
1992-10-09,,,0.1,1.19,8.47,12.21
1992-10-10,,,0.09,1.22,4.21,11.71
1992-10-11,,,0.12,1.17,4.38,11.23
1992-10-12,,,0.15,0.92,9.07,8.81
1992-10-13,,,0.09,0.98,0.2,8.68
1992-10-14,,,0.05,1.24,0.0,10.29
1992-10-15,,,0.07,1.72,0.0,11.67
1992-10-16,,,0.27,0.96,7.2,11.5
1992-10-17,,,0.28,0.93,15.6,11.22
1992-10-18,,,0.29,1.41,0.33,8.64
1992-10-19,,,0.76,0.92,10.98,10.16
1992-10-20,,,0.79,1.14,37.14,13.99
1992-10-21,,,0.63,0.88,4.81,11.14
1992-10-22,,,0.56,0.7,0.1,7.42
1992-10-23,,,0.51,0.82,0.0,7.88
1992-10-24,,,0.47,0.75,0.0,9.96
1992-10-25,,,0.43,1.24,0.0,10.52
1992-10-26,,,0.4,1.62,0.0,13.1
1992-10-27,,,0.36,0.88,0.0,12.96
1992-10-28,,,0.32,0.95,0.01,13.51
1992-10-29,,,0.32,0.95,0.0,13.72
1992-10-30,,,0.34,0.88,5.52,14.38
1992-10-31,,,0.31,0.65,1.66,9.68
1992-11-01,,,0.26,0.34,0.33,3.48
1992-11-02,,,0.23,0.73,0.0,3.7
1992-11-03,,,0.19,1.1,0.0,9.3
1992-11-04,,,0.16,0.86,0.0,11.38
1992-11-05,,,0.13,1.0,0.0,10.88
1992-11-06,,,0.1,1.34,0.0,13.37
1992-11-07,,,0.08,0.98,0.0,11.92
1992-11-08,,,0.06,0.61,0.17,10.81
1992-11-09,,,0.06,0.42,2.92,11.26
1992-11-10,,,0.04,0.43,1.28,11.67
1992-11-11,,,0.03,0.62,0.0,12.1
1992-11-12,,,0.01,0.44,0.0,11.76
1992-11-13,,,0.01,0.39,0.0,10.53
1992-11-14,,,0.0,0.39,0.0,11.48
1992-11-15,,,0.03,0.27,0.0,10.19
1992-11-16,,,0.07,0.43,6.64,8.39
1992-11-17,,,0.04,0.15,0.2,7.12
1992-11-18,,,0.01,0.37,0.0,8.11
1992-11-19,,,0.01,0.33,0.0,8.42
1992-11-20,,,0.01,0.34,0.0,6.74
1992-11-21,,,0.0,0.29,0.0,7.28
1992-11-22,,,0.0,0.42,0.0,7.76
1992-11-23,,,0.0,0.56,0.0,11.57
1992-11-24,,,0.0,0.21,0.0,10.48
1992-11-25,,,0.0,0.23,0.0,10.03
1992-11-26,,,0.0,0.29,0.0,10.34
1992-11-27,,,0.0,0.48,0.0,11.57
1992-11-28,,,0.0,0.17,0.0,8.63
1992-11-29,,,0.0,0.09,0.0,7.01
1992-11-30,,,0.0,0.13,0.0,7.76
1992-12-01,,,0.0,0.17,0.0,8.83
1992-12-02,,,0.0,0.21,0.0,8.95
1992-12-03,,,0.0,0.27,0.3,9.02
1992-12-04,,,0.03,0.2,0.3,10.57
1992-12-05,,,0.09,0.44,7.69,10.99
1992-12-06,,,0.05,0.25,0.6,8.48
1992-12-07,,,0.07,0.05,0.41,8.2
1992-12-08,,,0.05,0.02,3.0,7.58
1992-12-09,,,0.02,0.29,0.1,4.15
1992-12-10,,,0.01,0.3,0.0,5.64
1992-12-11,,,0.01,0.06,0.3,6.03
1992-12-12,,,0.0,0.01,0.0,4.17
1992-12-13,,,0.0,0.11,0.0,5.88
1992-12-14,,,0.0,0.18,0.0,5.81
1992-12-15,,,0.01,0.12,0.0,6.03
1992-12-16,,,0.06,0.37,5.42,6.53
1992-12-17,,,0.05,0.05,0.97,4.85
1992-12-18,,,0.02,0.0,0.0,3.25
1992-12-19,,,0.01,0.06,0.0,5.25
1992-12-20,,,0.0,0.06,0.0,5.13
1992-12-21,,,0.0,0.16,0.0,7.53
1992-12-22,,,0.0,0.17,0.09,9.0
1992-12-23,,,0.0,0.18,0.0,9.87
1992-12-24,,,0.0,0.18,0.0,6.53
1992-12-25,,,0.0,0.05,0.0,5.02
1992-12-26,,,0.0,0.12,0.0,6.76
1992-12-27,,,0.0,0.09,0.0,6.94
1992-12-28,,,0.0,0.07,0.06,6.52
1992-12-29,,,0.0,0.18,0.0,5.93
1992-12-30,,,0.0,0.38,0.0,5.19
1992-12-31,,,0.0,0.37,0.0,3.47
1993-01-01,,,0.0,0.07,0.0,1.24
1993-01-02,,,0.0,0.23,0.0,4.52
1993-01-03,,,0.0,0.01,0.0,0.7
1993-01-04,,,0.0,0.14,0.0,2.0
1993-01-05,,,0.0,0.14,0.0,2.58
1993-01-06,,,0.0,0.41,0.0,5.58
1993-01-07,,,0.0,0.35,0.0,5.36
1993-01-08,,,0.0,0.15,0.0,1.37
1993-01-09,,,0.0,0.13,0.0,1.96
1993-01-10,,,0.0,0.23,0.0,4.38
1993-01-11,,,0.0,0.28,0.0,4.01
1993-01-12,,,0.0,0.16,0.0,3.45
1993-01-13,,,0.0,0.2,0.0,5.44
1993-01-14,,,0.0,0.3,0.0,6.05
1993-01-15,,,0.0,0.36,0.0,7.63
1993-01-16,,,0.0,0.23,0.0,3.42
1993-01-17,,,0.0,0.33,0.0,4.03
1993-01-18,,,0.0,0.28,0.0,5.55
1993-01-19,,,0.0,0.23,0.0,5.78
